Spot_ID,Predicted
s_016um_00229_00328-1,742.3025
s_016um_00247_00026-1,753.30554
s_016um_00072_00244-1,758.4765
s_016um_00348_00216-1,761.50726
s_016um_00227_00238-1,721.0827
s_016um_00274_00052-1,688.0869
s_016um_00275_00318-1,752.6453
s_016um_00091_00338-1,771.28625
s_016um_00405_00120-1,742.6828
s_016um_00012_00293-1,567.8187
s_016um_00334_00403-1,160.31091
s_016um_00254_00033-1,651.63416
s_016um_00043_00047-1,401.07468
s_016um_00193_00095-1,754.11597
s_016um_00226_00327-1,667.80786
s_016um_00109_00319-1,675.2122
s_016um_00356_00290-1,733.9971
s_016um_00240_00188-1,655.4076
s_016um_00357_00094-1,743.5354
s_016um_00279_00313-1,715.844
s_016um_00389_00290-1,707.14264
s_016um_00326_00303-1,708.072
s_016um_00026_00333-1,715.73376
s_016um_00082_00300-1,751.9309
s_016um_00328_00126-1,720.9882
s_016um_00012_00154-1,659.2628
s_016um_00010_00212-1,617.0847
s_016um_00046_00213-1,680.0982
s_016um_00212_00298-1,778.1347
s_016um_00398_00260-1,748.9721
s_016um_00043_00240-1,708.1645
s_016um_00094_00316-1,724.1897
s_016um_00080_00295-1,790.49445
s_016um_00238_00087-1,679.4822
s_016um_00401_00219-1,750.864
s_016um_00038_00102-1,665.835
s_016um_00384_00126-1,686.9946
s_016um_00365_00099-1,746.71716
s_016um_00327_00122-1,764.7569
s_016um_00099_00069-1,604.27716
s_016um_00352_00020-1,620.54626
s_016um_00008_00299-1,683.16315
s_016um_00093_00320-1,747.5213
s_016um_00312_00056-1,640.3244
s_016um_00349_00025-1,735.849
s_016um_00272_00224-1,503.94553
s_016um_00394_00184-1,724.9313
s_016um_00234_00353-1,653.57007
s_016um_00042_00045-1,557.4213
s_016um_00379_00130-1,751.31104
s_016um_00247_00086-1,620.5004
s_016um_00403_00126-1,689.4898
s_016um_00331_00254-1,699.2383
s_016um_00218_00231-1,763.6883
s_016um_00248_00022-1,537.77795
s_016um_00096_00342-1,781.561
s_016um_00396_00213-1,630.86
s_016um_00223_00174-1,710.3473
s_016um_00018_00271-1,736.68335
s_016um_00075_00248-1,766.4017
s_016um_00392_00363-1,372.99384
s_016um_00380_00140-1,758.6055
s_016um_00084_00271-1,750.41327
s_016um_00384_00129-1,696.4915
s_016um_00090_00338-1,720.8776
s_016um_00011_00158-1,592.56116
s_016um_00188_00096-1,696.9877
s_016um_00138_00016-1,644.8438
s_016um_00364_00229-1,763.1763
s_016um_00225_00025-1,665.44977
s_016um_00095_00340-1,755.1395
s_016um_00066_00233-1,628.7481
s_016um_00212_00288-1,709.5416
s_016um_00357_00022-1,580.2859
s_016um_00267_00033-1,564.0557
s_016um_00189_00124-1,631.92267
s_016um_00370_00224-1,735.27594
s_016um_00369_00229-1,735.97815
s_016um_00370_00226-1,702.91125
s_016um_00217_00282-1,751.4976
s_016um_00081_00034-1,500.4277
s_016um_00129_00322-1,737.74445
s_016um_00401_00215-1,679.2781
s_016um_00319_00170-1,739.7664
s_016um_00406_00101-1,757.3217
s_016um_00354_00121-1,749.62823
s_016um_00097_00342-1,737.42847
s_016um_00031_00084-1,620.8136
s_016um_00166_00123-1,708.2658
s_016um_00102_00067-1,563.7869
s_016um_00354_00018-1,553.4744
s_016um_00008_00152-1,674.7163
s_016um_00270_00055-1,612.0673
s_016um_00279_00326-1,700.49396
s_016um_00091_00266-1,766.10645
s_016um_00244_00087-1,696.71747
s_016um_00168_00370-1,640.8891
s_016um_00276_00047-1,769.4504
s_016um_00392_00181-1,718.2454
s_016um_00101_00029-1,572.8342
s_016um_00234_00084-1,628.1007
s_016um_00141_00073-1,659.0969
s_016um_00127_00389-1,755.7104
s_016um_00209_00289-1,733.9435
s_016um_00170_00126-1,679.9634
s_016um_00223_00029-1,718.11707
s_016um_00275_00201-1,772.41174
s_016um_00129_00318-1,549.2503
s_016um_00311_00052-1,635.60846
s_016um_00381_00137-1,742.2942
s_016um_00415_00141-1,693.56555
s_016um_00335_00211-1,717.10065
s_016um_00222_00015-1,673.8894
s_016um_00255_00020-1,288.176
s_016um_00043_00205-1,655.12726
s_016um_00359_00116-1,781.6101
s_016um_00270_00332-1,732.33716
s_016um_00084_00030-1,607.7069
s_016um_00399_00368-1,298.26917
s_016um_00403_00148-1,796.6851
s_016um_00276_00311-1,706.6437
s_016um_00171_00378-1,607.9752
s_016um_00402_00150-1,773.94855
s_016um_00032_00333-1,726.80756
s_016um_00216_00283-1,763.6172
s_016um_00084_00283-1,771.85614
s_016um_00069_00235-1,731.85345
s_016um_00312_00057-1,645.3768
s_016um_00326_00306-1,724.10754
s_016um_00333_00251-1,624.14795
s_016um_00130_00321-1,763.28735
s_016um_00285_00097-1,686.36945
s_016um_00040_00105-1,640.82196
s_016um_00224_00251-1,651.1175
s_016um_00191_00097-1,700.3061
s_016um_00128_00390-1,691.2747
s_016um_00046_00205-1,678.0262
s_016um_00234_00261-1,720.9928
s_016um_00276_00200-1,726.299
s_016um_00287_00094-1,536.7098
s_016um_00189_00094-1,660.3488
s_016um_00044_00242-1,522.21204
s_016um_00008_00213-1,590.5576
s_016um_00213_00296-1,778.8048
s_016um_00102_00025-1,568.0701
s_016um_00398_00259-1,711.5996
s_016um_00391_00292-1,696.64764
s_016um_00336_00397-1,343.3519
s_016um_00381_00127-1,737.474
s_016um_00203_00145-1,649.4022
s_016um_00131_00092-1,560.9317
s_016um_00037_00006-1,225.48941
s_016um_00138_00071-1,561.4487
s_016um_00399_00261-1,671.3244
s_016um_00281_00328-1,641.89484
s_016um_00088_00068-1,649.40094
s_016um_00170_00125-1,644.7235
s_016um_00276_00052-1,644.789
s_016um_00082_00030-1,465.01117
s_016um_00321_00170-1,765.25146
s_016um_00217_00285-1,687.3391
s_016um_00190_00092-1,671.233
s_016um_00098_00072-1,670.4019
s_016um_00192_00095-1,654.04926
s_016um_00114_00147-1,558.6792
s_016um_00185_00026-1,408.49417
s_016um_00081_00244-1,761.0899
s_016um_00107_00384-1,663.70703
s_016um_00203_00150-1,703.57306
s_016um_00323_00229-1,380.48352
s_016um_00094_00276-1,768.77356
s_016um_00273_00029-1,678.883
s_016um_00338_00395-1,379.8354
s_016um_00400_00373-1,478.33624
s_016um_00085_00271-1,750.9526
s_016um_00077_00238-1,721.8858
s_016um_00100_00025-1,663.1463
s_016um_00032_00084-1,608.7428
s_016um_00215_00015-1,565.81415
s_016um_00195_00129-1,625.44543
s_016um_00283_00097-1,663.8433
s_016um_00228_00263-1,712.2729
s_016um_00327_00124-1,735.2689
s_016um_00326_00305-1,737.5758
s_016um_00273_00034-1,637.3337
s_016um_00069_00234-1,636.5756
s_016um_00009_00158-1,629.0795
s_016um_00179_00031-1,616.0191
s_016um_00310_00056-1,660.36646
s_016um_00353_00115-1,766.077
s_016um_00011_00212-1,598.5157
s_016um_00332_00250-1,803.7637
s_016um_00359_00092-1,733.0023
s_016um_00405_00127-1,697.934
s_016um_00312_00054-1,680.30383
s_016um_00081_00031-1,594.1692
s_016um_00208_00031-1,694.5241
s_016um_00004_00157-1,668.1705
s_016um_00359_00287-1,726.2458
s_016um_00126_00386-1,570.8843
s_016um_00146_00054-1,553.46094
s_016um_00333_00216-1,751.6372
s_016um_00146_00055-1,627.65985
s_016um_00093_00335-1,697.39594
s_016um_00259_00187-1,768.93304
s_016um_00398_00258-1,770.88617
s_016um_00205_00149-1,722.0558
s_016um_00174_00376-1,665.2218
s_016um_00110_00320-1,441.4758
s_016um_00081_00035-1,447.47543
s_016um_00113_00321-1,650.95026
s_016um_00098_00339-1,756.959
s_016um_00229_00245-1,685.2008
s_016um_00269_00230-1,609.8931
s_016um_00236_00361-1,725.5076
s_016um_00158_00290-1,743.3213
s_016um_00280_00205-1,664.2255
s_016um_00319_00165-1,655.57416
s_016um_00085_00285-1,728.92523
s_016um_00099_00066-1,578.9825
s_016um_00242_00186-1,679.18286
s_016um_00364_00222-1,681.42285
s_016um_00101_00390-1,720.10425
s_016um_00398_00360-1,363.22736
s_016um_00408_00152-1,732.99786
s_016um_00346_00217-1,717.9952
s_016um_00220_00166-1,631.7242
s_016um_00267_00036-1,708.09326
s_016um_00259_00027-1,639.8824
s_016um_00281_00324-1,791.20636
s_016um_00102_00391-1,713.22797
s_016um_00084_00036-1,453.1812
s_016um_00087_00030-1,620.3472
s_016um_00220_00025-1,678.91315
s_016um_00082_00069-1,636.94977
s_016um_00278_00046-1,741.5512
s_016um_00129_00089-1,566.7239
s_016um_00384_00132-1,715.0039
s_016um_00223_00170-1,641.08923
s_016um_00084_00268-1,714.7498
s_016um_00245_00088-1,739.85175
s_016um_00065_00237-1,656.32666
s_016um_00091_00278-1,779.0505
s_016um_00008_00150-1,653.32196
s_016um_00216_00014-1,710.96344
s_016um_00256_00032-1,744.55273
s_016um_00358_00415-1,18.834776
s_016um_00231_00268-1,728.08466
s_016um_00134_00069-1,582.4979
s_016um_00257_00186-1,754.9422
s_016um_00215_00291-1,696.6446
s_016um_00219_00015-1,585.0695
s_016um_00396_00257-1,674.9812
s_016um_00408_00401-1,235.18909
s_016um_00127_00088-1,646.1133
s_016um_00086_00271-1,781.5532
s_016um_00129_00383-1,705.4784
s_016um_00365_00102-1,763.51904
s_016um_00341_00398-1,372.56442
s_016um_00190_00124-1,686.0489
s_016um_00135_00075-1,587.76227
s_016um_00234_00358-1,638.5188
s_016um_00125_00383-1,776.8436
s_016um_00371_00100-1,680.16864
s_016um_00140_00057-1,653.10815
s_016um_00395_00363-1,77.33612
s_016um_00041_00206-1,581.29004
s_016um_00065_00232-1,629.6532
s_016um_00271_00330-1,421.48254
s_016um_00271_00225-1,723.2119
s_016um_00044_00209-1,666.07666
s_016um_00119_00148-1,644.92206
s_016um_00347_00216-1,729.9209
s_016um_00227_00247-1,716.669
s_016um_00104_00387-1,692.5042
s_016um_00229_00260-1,738.9958
s_016um_00399_00214-1,725.6603
s_016um_00391_00293-1,700.03876
s_016um_00162_00125-1,683.8163
s_016um_00239_00183-1,730.49176
s_016um_00396_00178-1,634.81885
s_016um_00247_00084-1,705.36926
s_016um_00136_00230-1,757.0217
s_016um_00086_00074-1,609.33636
s_016um_00021_00266-1,661.0347
s_016um_00402_00260-1,690.8758
s_016um_00230_00361-1,644.7682
s_016um_00374_00145-1,693.7573
s_016um_00083_00285-1,780.1858
s_016um_00113_00319-1,491.65866
s_016um_00011_00295-1,698.8469
s_016um_00260_00027-1,536.75037
s_016um_00108_00321-1,510.95035
s_016um_00233_00265-1,742.73627
s_016um_00415_00102-1,783.931
s_016um_00275_00049-1,790.66956
s_016um_00048_00237-1,681.7606
s_016um_00107_00383-1,620.63605
s_016um_00398_00215-1,702.55115
s_016um_00235_00357-1,729.1303
s_016um_00394_00369-1,465.0211
s_016um_00129_00314-1,309.21985
s_016um_00398_00217-1,763.8625
s_016um_00407_00398-1,201.343
s_016um_00391_00298-1,557.47595
s_016um_00402_00128-1,771.7172
s_016um_00103_00066-1,564.43713
s_016um_00040_00171-1,645.2395
s_016um_00408_00100-1,776.88513
s_016um_00020_00266-1,687.9386
s_016um_00086_00196-1,696.75226
s_016um_00204_00152-1,737.3217
s_016um_00220_00225-1,731.5143
s_016um_00129_00093-1,602.53876
s_016um_00190_00122-1,682.40094
s_016um_00269_00330-1,645.3404
s_016um_00097_00273-1,786.10046
s_016um_00275_00135-1,668.28326
s_016um_00213_00282-1,763.23486
s_016um_00161_00288-1,604.11743
s_016um_00179_00029-1,502.04822
s_016um_00355_00119-1,761.5985
s_016um_00376_00138-1,723.2068
s_016um_00221_00227-1,697.6945
s_016um_00135_00070-1,490.24146
s_016um_00355_00025-1,651.76904
s_016um_00029_00332-1,749.6085
s_016um_00158_00291-1,731.0787
s_016um_00218_00018-1,640.6221
s_016um_00417_00140-1,617.3194
s_016um_00146_00400-1,709.09033
s_016um_00370_00143-1,756.627
s_016um_00163_00291-1,739.8922
s_016um_00029_00090-1,640.2435
s_016um_00411_00149-1,705.72107
s_016um_00164_00124-1,733.5908
s_016um_00043_00212-1,455.46344
s_016um_00193_00123-1,555.4953
s_016um_00064_00234-1,415.49185
s_016um_00262_00330-1,748.0823
s_016um_00064_00131-1,602.05316
s_016um_00391_00181-1,742.3545
s_016um_00260_00187-1,627.6323
s_016um_00220_00170-1,791.90906
s_016um_00403_00255-1,688.4423
s_016um_00416_00140-1,798.8657
s_016um_00084_00200-1,743.4115
s_016um_00084_00193-1,644.39667
s_016um_00238_00185-1,720.7455
s_016um_00027_00088-1,632.0912
s_016um_00132_00384-1,565.6947
s_016um_00013_00207-1,619.40186
s_016um_00249_00027-1,723.90497
s_016um_00367_00097-1,749.73883
s_016um_00352_00017-1,676.84784
s_016um_00137_00077-1,617.7979
s_016um_00083_00199-1,679.5948
s_016um_00399_00256-1,722.4551
s_016um_00178_00029-1,663.5122
s_016um_00125_00387-1,676.62427
s_016um_00107_00317-1,191.4536
s_016um_00345_00218-1,652.0871
s_016um_00057_00242-1,585.2556
s_016um_00278_00203-1,788.29724
s_016um_00042_00241-1,649.28766
s_016um_00251_00018-1,517.2777
s_016um_00052_00246-1,706.5736
s_016um_00119_00143-1,178.94519
s_016um_00202_00149-1,711.2226
s_016um_00399_00121-1,724.0917
s_016um_00358_00089-1,754.6277
s_016um_00412_00102-1,772.2645
s_016um_00130_00093-1,564.7367
s_016um_00139_00076-1,614.18555
s_016um_00099_00316-1,786.63184
s_016um_00278_00045-1,637.71936
s_016um_00276_00226-1,670.12225
s_016um_00357_00090-1,752.21796
s_016um_00135_00215-1,614.09546
s_016um_00149_00394-1,523.785
s_016um_00031_00332-1,753.0133
s_016um_00235_00188-1,728.299
s_016um_00096_00316-1,759.9108
s_016um_00276_00314-1,562.20166
s_016um_00223_00334-1,668.45886
s_016um_00033_00098-1,618.8546
s_016um_00068_00236-1,638.73444
s_016um_00035_00103-1,652.35944
s_016um_00075_00249-1,748.5852
s_016um_00085_00066-1,665.2489
s_016um_00046_00212-1,664.1611
s_016um_00042_00204-1,687.2381
s_016um_00391_00339-1,768.22784
s_016um_00327_00214-1,803.8606
s_016um_00036_00103-1,665.0062
s_016um_00327_00212-1,680.57806
s_016um_00084_00264-1,724.53766
s_016um_00395_00357-1,280.33047
s_016um_00014_00266-1,586.5659
s_016um_00266_00035-1,774.8814
s_016um_00353_00116-1,751.352
s_016um_00227_00248-1,736.86206
s_016um_00388_00338-1,336.96365
s_016um_00275_00052-1,504.49518
s_016um_00367_00094-1,734.3483
s_016um_00159_00287-1,748.8409
s_016um_00220_00028-1,651.9033
s_016um_00271_00336-1,692.0999
s_016um_00042_00042-1,512.62317
s_016um_00260_00029-1,605.6379
s_016um_00374_00146-1,642.28156
s_016um_00387_00129-1,644.8733
s_016um_00231_00362-1,581.18365
s_016um_00413_00104-1,796.99286
s_016um_00075_00241-1,728.5087
s_016um_00090_00071-1,636.3201
s_016um_00327_00306-1,689.5098
s_016um_00100_00385-1,582.7271
s_016um_00145_00399-1,661.49963
s_016um_00397_00258-1,778.26056
s_016um_00140_00216-1,284.03833
s_016um_00142_00054-1,422.4581
s_016um_00325_00229-1,783.64905
s_016um_00094_00340-1,714.67773
s_016um_00355_00021-1,679.6843
s_016um_00040_00177-1,591.27783
s_016um_00356_00291-1,697.8801
s_016um_00327_00232-1,738.5882
s_016um_00194_00121-1,566.4317
s_016um_00140_00021-1,670.07245
s_016um_00370_00142-1,707.229
s_016um_00037_00043-1,528.9169
s_016um_00266_00058-1,509.5974
s_016um_00012_00295-1,694.30896
s_016um_00017_00268-1,671.5683
s_016um_00257_00035-1,637.7463
s_016um_00265_00135-1,630.23987
s_016um_00221_00235-1,661.55707
s_016um_00325_00162-1,767.3052
s_016um_00037_00008-1,113.60346
s_016um_00143_00057-1,584.20856
s_016um_00077_00242-1,741.6576
s_016um_00136_00215-1,461.87473
s_016um_00166_00374-1,714.4189
s_016um_00398_00366-1,419.56494
s_016um_00370_00141-1,678.1039
s_016um_00237_00360-1,633.1166
s_016um_00008_00155-1,632.6456
s_016um_00363_00227-1,700.42206
s_016um_00384_00139-1,754.459
s_016um_00396_00367-1,529.3983
s_016um_00246_00085-1,699.7558
s_016um_00221_00010-1,568.1601
s_016um_00249_00026-1,651.0519
s_016um_00394_00342-1,353.64682
s_016um_00392_00339-1,455.27527
s_016um_00324_00304-1,680.4316
s_016um_00394_00186-1,750.2461
s_016um_00121_00147-1,699.80505
s_016um_00272_00031-1,584.4555
s_016um_00323_00304-1,736.619
s_016um_00217_00233-1,700.22144
s_016um_00377_00140-1,714.6139
s_016um_00270_00330-1,566.11346
s_016um_00083_00035-1,539.1269
s_016um_00406_00398-1,120.227425
s_016um_00352_00089-1,740.1907
s_016um_00367_00101-1,702.9428
s_016um_00066_00238-1,683.6845
s_016um_00221_00014-1,604.0158
s_016um_00222_00030-1,579.7981
s_016um_00272_00222-1,696.3867
s_016um_00195_00095-1,588.2287
s_016um_00217_00015-1,559.03357
s_016um_00016_00266-1,741.64716
s_016um_00226_00329-1,612.9314
s_016um_00215_00297-1,748.8403
s_016um_00095_00271-1,714.9835
s_016um_00236_00266-1,733.8462
s_016um_00188_00094-1,623.2961
s_016um_00274_00333-1,608.8902
s_016um_00395_00369-1,293.3941
s_016um_00163_00126-1,458.98425
s_016um_00095_00339-1,759.18317
s_016um_00076_00300-1,652.46765
s_016um_00234_00359-1,644.10815
s_016um_00090_00067-1,676.3221
s_016um_00034_00008-1,452.8032
s_016um_00040_00212-1,451.43756
s_016um_00082_00240-1,715.4242
s_016um_00271_00231-1,713.8517
s_016um_00271_00057-1,780.1432
s_016um_00273_00133-1,748.07117
s_016um_00330_00254-1,738.514
s_016um_00070_00248-1,698.0687
s_016um_00062_00125-1,620.2007
s_016um_00362_00228-1,698.5126
s_016um_00277_00313-1,768.79034
s_016um_00126_00388-1,683.68365
s_016um_00329_00123-1,776.4002
s_016um_00358_00119-1,648.9812
s_016um_00328_00225-1,639.7334
s_016um_00373_00147-1,505.75568
s_016um_00276_00203-1,715.7625
s_016um_00372_00147-1,538.2988
s_016um_00006_00155-1,627.60895
s_016um_00145_00057-1,712.9354
s_016um_00326_00226-1,723.502
s_016um_00222_00172-1,684.8926
s_016um_00057_00248-1,699.8111
s_016um_00083_00267-1,769.35956
s_016um_00397_00216-1,773.26263
s_016um_00341_00400-1,477.16882
s_016um_00075_00299-1,729.061
s_016um_00236_00362-1,678.9161
s_016um_00077_00240-1,761.9424
s_016um_00365_00100-1,798.8176
s_016um_00370_00117-1,757.5734
s_016um_00407_00102-1,565.2046
s_016um_00401_00396-1,242.31023
s_016um_00229_00332-1,758.1271
s_016um_00120_00146-1,598.86426
s_016um_00040_00174-1,620.1441
s_016um_00340_00216-1,714.18463
s_016um_00105_00383-1,658.98193
s_016um_00410_00102-1,715.43536
s_016um_00267_00059-1,624.62305
s_016um_00338_00397-1,309.37415
s_016um_00134_00232-1,754.5932
s_016um_00402_00126-1,726.99603
s_016um_00254_00034-1,644.2823
s_016um_00136_00318-1,424.5079
s_016um_00131_00094-1,638.6381
s_016um_00394_00338-1,383.57117
s_016um_00222_00174-1,735.0513
s_016um_00037_00103-1,579.4488
s_016um_00376_00121-1,685.10706
s_016um_00402_00398-1,274.99347
s_016um_00327_00228-1,687.0312
s_016um_00041_00205-1,640.56165
s_016um_00005_00211-1,644.6543
s_016um_00271_00030-1,700.8248
s_016um_00324_00230-1,783.49554
s_016um_00394_00343-1,333.15372
s_016um_00203_00146-1,705.4458
s_016um_00067_00128-1,703.9072
s_016um_00218_00281-1,681.5663
s_016um_00014_00297-1,696.3531
s_016um_00221_00226-1,737.7265
s_016um_00183_00025-1,526.7335
s_016um_00075_00247-1,731.4697
s_016um_00035_00104-1,599.92993
s_016um_00135_00218-1,721.1712
s_016um_00396_00368-1,522.71765
s_016um_00168_00127-1,659.4855
s_016um_00216_00232-1,738.8019
s_016um_00254_00029-1,555.3376
s_016um_00263_00192-1,748.41486
s_016um_00264_00186-1,585.5876
s_016um_00084_00035-1,662.8858
s_016um_00040_00205-1,644.00555
s_016um_00372_00144-1,556.66595
s_016um_00126_00389-1,694.7703
s_016um_00128_00319-1,644.08514
s_016um_00008_00294-1,752.97455
s_016um_00277_00052-1,655.9416
s_016um_00102_00065-1,541.56976
s_016um_00092_00269-1,782.87616
s_016um_00262_00030-1,574.2751
s_016um_00129_00315-1,551.9366
s_016um_00338_00405-1,253.54587
s_016um_00173_00375-1,714.3223
s_016um_00356_00121-1,656.2166
s_016um_00269_00061-1,679.8434
s_016um_00010_00300-1,703.5917
s_016um_00093_00338-1,717.12427
s_016um_00006_00300-1,718.359
s_016um_00353_00026-1,664.0392
s_016um_00330_00257-1,740.79736
s_016um_00243_00090-1,679.4683
s_016um_00082_00297-1,737.81177
s_016um_00145_00058-1,541.071
s_016um_00399_00262-1,725.5633
s_016um_00074_00250-1,751.4406
s_016um_00337_00399-1,248.22322
s_016um_00233_00091-1,717.9282
s_016um_00105_00390-1,740.2035
s_016um_00141_00022-1,205.91032
s_016um_00037_00041-1,739.5771
s_016um_00239_00087-1,546.3924
s_016um_00102_00071-1,565.543
s_016um_00174_00377-1,750.1249
s_016um_00338_00404-1,375.67303
s_016um_00036_00007-1,338.8307
s_016um_00171_00376-1,685.87946
s_016um_00277_00134-1,744.7395
s_016um_00066_00131-1,530.65454
s_016um_00150_00394-1,695.686
s_016um_00134_00233-1,739.7849
s_016um_00359_00411-1,13.225949
s_016um_00276_00209-1,655.0543
s_016um_00380_00136-1,752.04803
s_016um_00039_00210-1,590.49194
s_016um_00406_00144-1,760.8669
s_016um_00339_00397-1,154.32162
s_016um_00117_00145-1,707.1526
s_016um_00139_00058-1,579.18115
s_016um_00341_00214-1,748.57666
s_016um_00093_00321-1,787.025
s_016um_00037_00047-1,445.49243
s_016um_00254_00032-1,673.59265
s_016um_00034_00105-1,648.4735
s_016um_00055_00250-1,690.6709
s_016um_00053_00243-1,757.79694
s_016um_00009_00299-1,721.1479
s_016um_00367_00141-1,759.64233
s_016um_00279_00047-1,684.33246
s_016um_00094_00271-1,721.3232
s_016um_00207_00149-1,706.9398
s_016um_00352_00024-1,591.20465
s_016um_00416_00137-1,704.4004
s_016um_00084_00195-1,653.6829
s_016um_00270_00061-1,674.6247
s_016um_00346_00219-1,692.36975
s_016um_00236_00356-1,680.7295
s_016um_00203_00144-1,737.7703
s_016um_00161_00292-1,792.3859
s_016um_00128_00387-1,697.89307
s_016um_00043_00203-1,661.476
s_016um_00407_00122-1,739.1826
s_016um_00072_00246-1,741.8395
s_016um_00385_00136-1,702.8657
s_016um_00348_00214-1,728.86084
s_016um_00219_00230-1,729.19336
s_016um_00331_00215-1,667.27405
s_016um_00381_00126-1,720.5412
s_016um_00218_00227-1,765.70154
s_016um_00045_00239-1,740.858
s_016um_00154_00398-1,732.30396
s_016um_00385_00131-1,739.2541
s_016um_00385_00126-1,643.83875
s_016um_00035_00007-1,353.4767
s_016um_00233_00086-1,593.97595
s_016um_00276_00043-1,680.80835
s_016um_00234_00086-1,570.1536
s_016um_00157_00286-1,712.37646
s_016um_00079_00291-1,721.00354
s_016um_00277_00323-1,722.8121
s_016um_00072_00251-1,703.22766
s_016um_00288_00097-1,653.38965
s_016um_00415_00136-1,687.42377
s_016um_00164_00128-1,607.92914
s_016um_00130_00090-1,589.7791
s_016um_00225_00331-1,758.6351
s_016um_00397_00218-1,676.3941
s_016um_00082_00242-1,776.52466
s_016um_00116_00147-1,707.29034
s_016um_00227_00249-1,779.23584
s_016um_00095_00279-1,634.1491
s_016um_00056_00246-1,692.5687
s_016um_00334_00253-1,559.39355
s_016um_00252_00019-1,603.60724
s_016um_00139_00021-1,649.99725
s_016um_00319_00164-1,739.26263
s_016um_00111_00313-1,758.9617
s_016um_00247_00022-1,501.64282
s_016um_00150_00398-1,634.5981
s_016um_00044_00218-1,615.8279
s_016um_00057_00251-1,684.3972
s_016um_00132_00316-1,459.8138
s_016um_00276_00329-1,708.86755
s_016um_00109_00317-1,681.72864
s_016um_00393_00340-1,402.46918
s_016um_00218_00173-1,751.6269
s_016um_00280_00048-1,485.80145
s_016um_00246_00090-1,743.8042
s_016um_00044_00175-1,651.3407
s_016um_00045_00244-1,714.5075
s_016um_00321_00300-1,700.3535
s_016um_00369_00144-1,744.1635
s_016um_00086_00073-1,526.5777
s_016um_00374_00118-1,715.6146
s_016um_00326_00224-1,801.46814
s_016um_00141_00015-1,604.17145
s_016um_00081_00193-1,627.7804
s_016um_00124_00386-1,597.5856
s_016um_00011_00151-1,702.5479
s_016um_00107_00387-1,774.3614
s_016um_00397_00374-1,312.7159
s_016um_00241_00083-1,625.999
s_016um_00360_00418-1,82.27835
s_016um_00092_00273-1,803.4645
s_016um_00269_00030-1,628.594
s_016um_00359_00413-1,169.6106
s_016um_00232_00362-1,662.807
s_016um_00233_00266-1,682.9201
s_016um_00223_00239-1,651.3691
s_016um_00136_00319-1,439.35126
s_016um_00275_00209-1,730.34155
s_016um_00246_00023-1,594.963
s_016um_00405_00125-1,737.3461
s_016um_00130_00230-1,729.78906
s_016um_00234_00092-1,628.5698
s_016um_00364_00230-1,695.9689
s_016um_00147_00058-1,565.8077
s_016um_00039_00009-1,129.70973
s_016um_00148_00401-1,750.7148
s_016um_00080_00292-1,758.7954
s_016um_00393_00294-1,706.16693
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,675.2513
s_016um_00085_00073-1,590.8619
s_016um_00397_00180-1,726.05396
s_016um_00396_00180-1,640.77484
s_016um_00096_00274-1,755.5172
s_016um_00120_00143-1,390.46973
s_016um_00246_00089-1,687.34644
s_016um_00011_00157-1,669.6697
s_016um_00264_00128-1,682.553
s_016um_00095_00029-1,664.78314
s_016um_00036_00099-1,605.21686
s_016um_00097_00027-1,577.7599
s_016um_00192_00094-1,664.3231
s_016um_00171_00127-1,686.0002
s_016um_00123_00150-1,649.63184
s_016um_00213_00290-1,705.5204
s_016um_00400_00398-1,255.43723
s_016um_00394_00360-1,105.31724
s_016um_00229_00235-1,771.0335
s_016um_00029_00336-1,678.926
s_016um_00034_00010-1,406.15872
s_016um_00145_00056-1,530.2406
s_016um_00372_00125-1,688.5455
s_016um_00216_00284-1,711.6409
s_016um_00272_00202-1,669.43805
s_016um_00036_00042-1,536.88403
s_016um_00043_00217-1,651.4292
s_016um_00272_00330-1,498.86276
s_016um_00145_00396-1,613.54816
s_016um_00215_00029-1,403.0239
s_016um_00100_00069-1,550.64197
s_016um_00100_00067-1,701.9675
s_016um_00040_00204-1,714.8318
s_016um_00013_00299-1,615.31793
s_016um_00089_00065-1,633.44446
s_016um_00279_00133-1,717.1318
s_016um_00218_00229-1,738.74615
s_016um_00006_00152-1,631.7177
s_016um_00326_00229-1,713.2864
s_016um_00259_00031-1,707.4026
s_016um_00396_00358-1,137.01494
s_016um_00124_00090-1,670.4058
s_016um_00018_00270-1,612.5086
s_016um_00269_00224-1,762.19446
s_016um_00162_00293-1,769.4891
s_016um_00027_00333-1,633.656
s_016um_00403_00149-1,694.77826
s_016um_00350_00019-1,692.9677
s_016um_00406_00123-1,755.911
s_016um_00036_00100-1,600.6498
s_016um_00102_00072-1,600.1031
s_016um_00130_00387-1,697.4689
s_016um_00267_00333-1,718.9865
s_016um_00191_00128-1,533.9569
s_016um_00359_00416-1,22.999985
s_016um_00218_00017-1,592.90155
s_016um_00388_00344-1,346.3487
s_016um_00079_00301-1,752.11664
s_016um_00287_00100-1,727.69745
s_016um_00084_00031-1,586.3562
s_016um_00221_00169-1,759.90015
s_016um_00044_00042-1,628.56525
s_016um_00229_00329-1,751.8082
s_016um_00343_00218-1,680.8328
s_016um_00082_00196-1,457.79816
s_016um_00270_00030-1,634.1747
s_016um_00362_00416-1,7.988783
s_016um_00053_00244-1,764.1129
s_016um_00390_00182-1,705.5044
