Spot_ID,Predicted
s_016um_00215_00015-1,1852.7457
s_016um_00195_00129-1,1818.358
s_016um_00283_00097-1,1728.7506
s_016um_00228_00263-1,2060.6487
s_016um_00327_00124-1,2099.9155
s_016um_00326_00305-1,2051.789
s_016um_00273_00034-1,1707.1042
s_016um_00069_00234-1,1960.9935
s_016um_00009_00158-1,2024.4823
s_016um_00179_00031-1,2018.7618
s_016um_00310_00056-1,1773.1558
s_016um_00353_00115-1,2120.8772
s_016um_00011_00212-1,1984.2166
s_016um_00332_00250-1,2165.8704
s_016um_00359_00092-1,2020.9753
s_016um_00405_00127-1,2039.3389
s_016um_00312_00054-1,1841.7705
s_016um_00081_00031-1,1925.2666
s_016um_00208_00031-1,1821.563
s_016um_00004_00157-1,2058.7898
s_016um_00359_00287-1,2088.5388
s_016um_00126_00386-1,1844.5997
s_016um_00146_00054-1,1797.3436
s_016um_00333_00216-1,2114.533
s_016um_00146_00055-1,2012.5718
s_016um_00093_00335-1,2054.6436
s_016um_00259_00187-1,2019.5303
s_016um_00398_00258-1,2094.7705
s_016um_00205_00149-1,1877.0397
s_016um_00174_00376-1,1873.9937
s_016um_00110_00320-1,1933.8973
s_016um_00081_00035-1,1770.4624
s_016um_00113_00321-1,1833.5292
s_016um_00098_00339-1,2134.5552
s_016um_00229_00245-1,1942.5507
s_016um_00269_00230-1,1881.4517
s_016um_00236_00361-1,2067.1018
s_016um_00158_00290-1,2031.4167
s_016um_00280_00205-1,2029.2189
s_016um_00319_00165-1,2013.1382
s_016um_00085_00285-1,2083.919
s_016um_00099_00066-1,1939.7479
s_016um_00242_00186-1,1901.0598
s_016um_00364_00222-1,1949.8466
s_016um_00101_00390-1,2063.7764
s_016um_00398_00360-1,1692.581
s_016um_00408_00152-1,2076.0022
s_016um_00346_00217-1,2093.8223
s_016um_00220_00166-1,1839.4786
s_016um_00267_00036-1,1929.7594
s_016um_00259_00027-1,1728.5228
s_016um_00281_00324-1,2151.274
s_016um_00102_00391-1,2082.559
s_016um_00084_00036-1,1776.7227
s_016um_00087_00030-1,1916.479
s_016um_00220_00025-1,1942.044
s_016um_00082_00069-1,2033.3438
s_016um_00278_00046-1,1967.1838
s_016um_00129_00089-1,1850.3496
s_016um_00384_00132-1,2062.2258
s_016um_00223_00170-1,1968.1417
s_016um_00084_00268-1,2075.1702
s_016um_00245_00088-1,1863.1033
s_016um_00065_00237-1,1883.088
s_016um_00091_00278-1,2102.1724
s_016um_00008_00150-1,1993.6604
s_016um_00216_00014-1,1946.8624
s_016um_00256_00032-1,1907.5059
s_016um_00358_00415-1,892.9822
s_016um_00231_00268-1,2041.1635
s_016um_00134_00069-1,1873.2891
s_016um_00257_00186-1,1974.7004
s_016um_00215_00291-1,2034.5939
s_016um_00219_00015-1,1771.299
s_016um_00396_00257-1,1947.4183
s_016um_00408_00401-1,2145.6812
s_016um_00127_00088-1,2048.4856
s_016um_00086_00271-1,2131.7393
s_016um_00129_00383-1,2027.0001
s_016um_00365_00102-1,1942.3528
s_016um_00341_00398-1,1576.4127
s_016um_00190_00124-1,1830.2592
s_016um_00135_00075-1,1925.3458
s_016um_00234_00358-1,1994.0594
s_016um_00125_00383-1,2144.4937
s_016um_00371_00100-1,1838.1548
s_016um_00140_00057-1,1899.9834
s_016um_00395_00363-1,1025.968
s_016um_00041_00206-1,1945.1262
s_016um_00065_00232-1,1964.9236
s_016um_00271_00330-1,1664.262
s_016um_00271_00225-1,2024.2665
s_016um_00044_00209-1,1882.2644
s_016um_00119_00148-1,1844.9293
s_016um_00347_00216-1,2064.4355
s_016um_00227_00247-1,2016.6484
s_016um_00104_00387-1,2026.0879
s_016um_00229_00260-1,2054.7002
s_016um_00399_00214-1,2106.328
s_016um_00391_00293-1,2027.5686
s_016um_00162_00125-1,1914.765
s_016um_00239_00183-1,1997.35
s_016um_00396_00178-1,2019.4728
s_016um_00247_00084-1,2042.7944
s_016um_00136_00230-1,2042.8413
s_016um_00086_00074-1,2011.8718
s_016um_00021_00266-1,1964.8137
s_016um_00402_00260-1,2049.29
s_016um_00230_00361-1,1975.645
s_016um_00374_00145-1,2021.6433
s_016um_00083_00285-1,2185.057
s_016um_00113_00319-1,1776.4004
s_016um_00011_00295-1,2068.2268
s_016um_00260_00027-1,1655.0365
s_016um_00108_00321-1,1808.4928
s_016um_00233_00265-1,2126.9365
s_016um_00415_00102-1,2139.3516
s_016um_00275_00049-1,2074.9197
s_016um_00048_00237-1,1985.0963
s_016um_00107_00383-1,1845.4833
s_016um_00398_00215-1,2056.8994
s_016um_00235_00357-1,2095.9805
s_016um_00394_00369-1,1769.8584
s_016um_00129_00314-1,1821.233
s_016um_00398_00217-1,2127.663
s_016um_00407_00398-1,1908.6421
s_016um_00391_00298-1,1889.2552
s_016um_00402_00128-1,2124.8389
s_016um_00103_00066-1,1881.9583
s_016um_00040_00171-1,1994.5057
s_016um_00408_00100-1,2128.3809
s_016um_00020_00266-1,2077.8838
s_016um_00086_00196-1,1854.6293
s_016um_00204_00152-1,2008.4869
s_016um_00220_00225-1,2041.5197
s_016um_00129_00093-1,1899.3796
s_016um_00190_00122-1,1796.6735
s_016um_00269_00330-1,1872.9016
s_016um_00097_00273-1,2145.5273
s_016um_00275_00135-1,1876.5427
s_016um_00213_00282-1,2124.2725
s_016um_00161_00288-1,1840.7786
s_016um_00179_00029-1,1803.815
s_016um_00355_00119-1,2079.4402
s_016um_00376_00138-1,2079.6714
s_016um_00221_00227-1,2072.2683
s_016um_00135_00070-1,1818.179
s_016um_00355_00025-1,1737.3195
s_016um_00029_00332-1,2130.4976
s_016um_00158_00291-1,1990.5197
s_016um_00218_00018-1,1998.9626
s_016um_00417_00140-1,1935.0205
s_016um_00146_00400-1,1992.6287
s_016um_00370_00143-1,2123.2854
s_016um_00163_00291-1,2096.2075
s_016um_00029_00090-1,2028.5544
s_016um_00411_00149-1,2087.378
s_016um_00164_00124-1,1872.3965
s_016um_00043_00212-1,1682.3021
s_016um_00193_00123-1,1859.2686
s_016um_00064_00234-1,1698.8989
s_016um_00262_00330-1,2071.4878
s_016um_00064_00131-1,1918.8344
s_016um_00391_00181-1,2097.7285
s_016um_00260_00187-1,1847.4753
s_016um_00220_00170-1,2036.3845
s_016um_00403_00255-1,2038.7759
s_016um_00416_00140-1,2137.7737
s_016um_00084_00200-1,2032.3431
s_016um_00084_00193-1,1783.0596
s_016um_00238_00185-1,1984.3181
s_016um_00027_00088-1,1969.7218
s_016um_00132_00384-1,1835.2388
s_016um_00013_00207-1,1977.1975
s_016um_00249_00027-1,2001.506
s_016um_00367_00097-1,1992.8602
s_016um_00352_00017-1,1774.2057
s_016um_00137_00077-1,2014.8176
s_016um_00083_00199-1,2089.5015
s_016um_00399_00256-1,2103.0208
s_016um_00178_00029-1,1953.4816
s_016um_00125_00387-1,1969.0149
s_016um_00107_00317-1,1350.5634
s_016um_00345_00218-1,1953.4777
s_016um_00057_00242-1,1876.8268
s_016um_00278_00203-1,2118.8425
s_016um_00042_00241-1,1805.3285
s_016um_00251_00018-1,1783.5425
s_016um_00052_00246-1,2076.184
s_016um_00119_00143-1,1470.0541
s_016um_00202_00149-1,1895.0505
s_016um_00399_00121-1,1925.6364
s_016um_00358_00089-1,1953.118
s_016um_00412_00102-1,2068.739
s_016um_00130_00093-1,1932.3035
s_016um_00139_00076-1,2000.2152
s_016um_00099_00316-1,2142.158
s_016um_00278_00045-1,1815.0168
s_016um_00276_00226-1,2008.8467
s_016um_00357_00090-1,1952.8903
s_016um_00135_00215-1,1913.9663
s_016um_00149_00394-1,1731.026
s_016um_00031_00332-1,2097.1084
s_016um_00235_00188-1,2069.937
s_016um_00096_00316-1,2133.1086
s_016um_00276_00314-1,1862.7242
s_016um_00223_00334-1,2030.4034
s_016um_00033_00098-1,2084.0227
s_016um_00068_00236-1,1953.5226
s_016um_00035_00103-1,2040.4385
s_016um_00075_00249-1,2067.5444
s_016um_00085_00066-1,2052.725
s_016um_00046_00212-1,2074.3513
s_016um_00042_00204-1,2058.1443
s_016um_00391_00339-1,2145.8298
s_016um_00327_00214-1,2168.503
s_016um_00036_00103-1,2126.6406
s_016um_00327_00212-1,2017.9048
s_016um_00084_00264-1,2025.0164
s_016um_00395_00357-1,2266.1338
s_016um_00014_00266-1,2006.9725
s_016um_00266_00035-1,2071.3206
s_016um_00353_00116-1,2058.5552
s_016um_00227_00248-1,2050.3123
s_016um_00388_00338-1,1584.0795
s_016um_00275_00052-1,1729.6599
s_016um_00367_00094-1,2048.902
s_016um_00159_00287-1,1965.8076
s_016um_00220_00028-1,1963.9794
s_016um_00271_00336-1,2059.636
s_016um_00042_00042-1,1785.6082
s_016um_00260_00029-1,1767.102
s_016um_00374_00146-1,1993.1062
s_016um_00387_00129-1,1940.1677
s_016um_00231_00362-1,1857.152
s_016um_00413_00104-1,2133.9958
s_016um_00075_00241-1,2062.6875
s_016um_00090_00071-1,2049.2224
s_016um_00327_00306-1,2036.4976
s_016um_00100_00385-1,1877.0979
s_016um_00145_00399-1,1959.4884
s_016um_00397_00258-1,2117.8618
s_016um_00140_00216-1,1425.9402
s_016um_00142_00054-1,1685.0292
s_016um_00325_00229-1,2136.1335
s_016um_00094_00340-1,2001.7883
s_016um_00355_00021-1,1874.3147
s_016um_00040_00177-1,1989.8436
s_016um_00356_00291-1,2041.9341
s_016um_00327_00232-1,2098.1052
s_016um_00194_00121-1,1814.4429
s_016um_00140_00021-1,2123.2764
s_016um_00370_00142-1,2003.717
s_016um_00037_00043-1,1930.8494
s_016um_00266_00058-1,1749.7838
s_016um_00012_00295-1,2101.4998
s_016um_00017_00268-1,2032.8718
s_016um_00257_00035-1,1727.4587
s_016um_00265_00135-1,1820.547
s_016um_00221_00235-1,1908.3828
s_016um_00325_00162-1,2102.8062
s_016um_00037_00008-1,946.85144
s_016um_00143_00057-1,1721.5896
s_016um_00077_00242-1,2092.5334
s_016um_00136_00215-1,1890.7216
s_016um_00166_00374-1,2036.3364
s_016um_00398_00366-1,1679.7828
s_016um_00370_00141-1,1927.2506
s_016um_00237_00360-1,1933.6989
s_016um_00008_00155-1,2059.5876
s_016um_00363_00227-1,2034.267
s_016um_00384_00139-1,2060.0234
s_016um_00396_00367-1,1778.0691
s_016um_00246_00085-1,1804.6605
s_016um_00221_00010-1,1930.5278
s_016um_00249_00026-1,1920.4292
s_016um_00394_00342-1,1622.8383
s_016um_00392_00339-1,1685.6562
s_016um_00324_00304-1,2019.3429
s_016um_00394_00186-1,2099.7283
s_016um_00121_00147-1,2001.1769
s_016um_00272_00031-1,1670.0419
s_016um_00323_00304-1,2083.8088
s_016um_00217_00233-1,2020.0702
s_016um_00377_00140-1,2081.4573
s_016um_00270_00330-1,1802.4268
s_016um_00083_00035-1,1906.4163
s_016um_00406_00398-1,1527.8457
s_016um_00352_00089-1,2009.8641
s_016um_00367_00101-1,1926.8737
s_016um_00066_00238-1,1950.5469
s_016um_00221_00014-1,1799.1416
s_016um_00222_00030-1,1864.9225
s_016um_00272_00222-1,2013.9248
s_016um_00195_00095-1,1770.8844
s_016um_00217_00015-1,1914.7482
s_016um_00016_00266-1,1986.1722
s_016um_00226_00329-1,2056.3674
s_016um_00215_00297-1,2099.2537
s_016um_00095_00271-1,2053.7322
s_016um_00236_00266-1,2110.0603
s_016um_00188_00094-1,1920.9418
s_016um_00274_00333-1,1899.9893
s_016um_00395_00369-1,1545.0109
s_016um_00163_00126-1,1456.4707
s_016um_00095_00339-1,2124.5815
s_016um_00076_00300-1,1918.4907
s_016um_00234_00359-1,2026.9987
s_016um_00090_00067-1,2050.4465
s_016um_00034_00008-1,1835.5944
s_016um_00040_00212-1,1893.3435
s_016um_00082_00240-1,2055.5962
s_016um_00271_00231-1,2049.4766
s_016um_00271_00057-1,2068.6895
s_016um_00273_00133-1,2011.5366
s_016um_00330_00254-1,2116.3547
s_016um_00070_00248-1,1996.2056
s_016um_00062_00125-1,2090.9443
s_016um_00362_00228-1,2026.1348
s_016um_00277_00313-1,2120.8767
s_016um_00126_00388-1,1985.4509
s_016um_00329_00123-1,2135.3408
s_016um_00358_00119-1,1873.3488
s_016um_00328_00225-1,1961.7279
s_016um_00373_00147-1,1908.4025
s_016um_00276_00203-1,2012.0714
s_016um_00372_00147-1,1867.3944
s_016um_00006_00155-1,2070.7397
s_016um_00145_00057-1,1942.8062
s_016um_00326_00226-1,2068.954
s_016um_00222_00172-1,1782.0402
s_016um_00057_00248-1,1958.9553
s_016um_00083_00267-1,2186.3071
s_016um_00397_00216-1,2139.3708
s_016um_00341_00400-1,1662.6023
s_016um_00075_00299-1,2072.0747
s_016um_00236_00362-1,2001.4893
s_016um_00077_00240-1,2158.6306
s_016um_00365_00100-1,2149.0767
s_016um_00370_00117-1,2143.5212
s_016um_00407_00102-1,1925.1456
s_016um_00401_00396-1,1370.8928
s_016um_00229_00332-1,2077.7815
s_016um_00120_00146-1,1771.518
s_016um_00040_00174-1,2038.1989
s_016um_00340_00216-1,2055.4453
s_016um_00105_00383-1,1995.8644
s_016um_00410_00102-1,2070.9956
s_016um_00267_00059-1,1732.7911
s_016um_00338_00397-1,1562.9255
s_016um_00134_00232-1,2085.2102
s_016um_00402_00126-1,1948.3253
s_016um_00254_00034-1,1708.9576
s_016um_00136_00318-1,1939.9761
s_016um_00131_00094-1,2013.9711
s_016um_00394_00338-1,1723.1003
s_016um_00222_00174-1,1984.7228
s_016um_00037_00103-1,2031.5322
s_016um_00376_00121-1,1877.2657
s_016um_00402_00398-1,1738.0593
s_016um_00327_00228-1,2063.8105
s_016um_00041_00205-1,2033.0535
s_016um_00005_00211-1,2082.0105
s_016um_00271_00030-1,1875.0715
s_016um_00324_00230-1,2145.8652
s_016um_00394_00343-1,1491.9957
s_016um_00203_00146-1,1855.0387
s_016um_00067_00128-1,2148.8655
s_016um_00218_00281-1,2018.8405
s_016um_00014_00297-1,1939.7567
s_016um_00221_00226-1,2029.1243
s_016um_00183_00025-1,1807.1904
s_016um_00075_00247-1,2005.4774
s_016um_00035_00104-1,2001.1246
s_016um_00135_00218-1,1918.0796
s_016um_00396_00368-1,1800.9288
s_016um_00168_00127-1,1764.1058
s_016um_00216_00232-1,2067.073
s_016um_00254_00029-1,1594.7512
s_016um_00263_00192-1,1990.2228
s_016um_00264_00186-1,1843.3536
s_016um_00084_00035-1,1841.055
s_016um_00040_00205-1,1925.6548
s_016um_00372_00144-1,1841.4833
s_016um_00126_00389-1,2027.7723
s_016um_00128_00319-1,1779.4672
s_016um_00008_00294-1,2118.3694
s_016um_00277_00052-1,1796.8123
s_016um_00102_00065-1,1864.0376
s_016um_00092_00269-1,2151.8037
s_016um_00262_00030-1,1822.9282
s_016um_00129_00315-1,1744.9421
s_016um_00338_00405-1,1518.7432
s_016um_00173_00375-1,2042.6875
s_016um_00356_00121-1,1894.5632
s_016um_00269_00061-1,1774.6085
s_016um_00010_00300-1,2042.4976
s_016um_00093_00338-1,2031.0322
s_016um_00006_00300-1,2060.717
s_016um_00353_00026-1,1764.2502
s_016um_00330_00257-1,2125.0579
s_016um_00243_00090-1,1988.5409
s_016um_00082_00297-1,2094.5952
s_016um_00145_00058-1,1874.8154
s_016um_00399_00262-1,2086.0159
s_016um_00074_00250-1,2131.132
s_016um_00337_00399-1,1441.197
s_016um_00233_00091-1,1829.063
s_016um_00105_00390-1,2058.0625
s_016um_00141_00022-1,1401.1786
s_016um_00037_00041-1,2108.2793
s_016um_00239_00087-1,1727.8441
s_016um_00102_00071-1,1933.9731
s_016um_00174_00377-1,2084.6921
s_016um_00338_00404-1,1573.5841
s_016um_00036_00007-1,1563.8118
s_016um_00171_00376-1,2063.3171
s_016um_00277_00134-1,2006.1766
s_016um_00066_00131-1,1853.3228
s_016um_00150_00394-1,1973.7555
s_016um_00134_00233-1,2014.0394
s_016um_00359_00411-1,774.94763
s_016um_00276_00209-1,1985.376
s_016um_00380_00136-1,2112.2163
s_016um_00039_00210-1,1861.6708
s_016um_00406_00144-1,2105.6453
s_016um_00339_00397-1,1414.4879
s_016um_00117_00145-1,1867.1334
s_016um_00139_00058-1,1926.5507
s_016um_00341_00214-1,2118.5073
s_016um_00093_00321-1,2175.5417
s_016um_00037_00047-1,1820.4106
s_016um_00254_00032-1,1795.3539
s_016um_00034_00105-1,2079.0664
s_016um_00055_00250-1,2054.4512
s_016um_00053_00243-1,2158.086
s_016um_00009_00299-1,1988.5232
s_016um_00367_00141-1,2098.9014
s_016um_00279_00047-1,1947.9913
s_016um_00094_00271-1,2076.386
s_016um_00207_00149-1,1946.5729
s_016um_00352_00024-1,1716.7433
s_016um_00416_00137-1,2039.8264
s_016um_00084_00195-1,1837.1521
s_016um_00270_00061-1,1773.0608
s_016um_00346_00219-1,2034.0073
s_016um_00236_00356-1,1927.7637
s_016um_00203_00144-1,1873.5258
s_016um_00161_00292-1,2135.4148
s_016um_00128_00387-1,2070.8943
s_016um_00043_00203-1,2030.0535
s_016um_00407_00122-1,2084.7068
s_016um_00072_00246-1,2026.7573
s_016um_00385_00136-1,2074.5032
s_016um_00348_00214-1,2084.64
s_016um_00219_00230-1,2035.9172
s_016um_00331_00215-1,2026.2642
s_016um_00381_00126-1,2037.3682
s_016um_00218_00227-1,2134.7097
s_016um_00045_00239-1,2007.7203
s_016um_00154_00398-1,2050.9377
s_016um_00385_00131-1,2080.988
s_016um_00385_00126-1,1943.388
s_016um_00035_00007-1,1702.9781
s_016um_00233_00086-1,1891.0494
s_016um_00276_00043-1,1779.0875
s_016um_00234_00086-1,1720.445
s_016um_00157_00286-1,2038.456
s_016um_00079_00291-1,2046.0896
s_016um_00277_00323-1,2126.1675
s_016um_00072_00251-1,1935.0038
s_016um_00288_00097-1,1936.1249
s_016um_00415_00136-1,2044.1373
s_016um_00164_00128-1,1841.32
s_016um_00130_00090-1,1957.97
s_016um_00225_00331-1,2087.7507
s_016um_00397_00218-1,2020.2856
s_016um_00082_00242-1,2155.1345
s_016um_00116_00147-1,1949.9812
s_016um_00227_00249-1,2126.7356
s_016um_00095_00279-1,1905.3159
s_016um_00056_00246-1,1942.9535
s_016um_00334_00253-1,1798.2728
s_016um_00252_00019-1,1755.9567
s_016um_00139_00021-1,1996.6547
s_016um_00319_00164-1,2059.072
s_016um_00111_00313-1,2145.0972
s_016um_00247_00022-1,1755.0419
s_016um_00150_00398-1,1912.4697
s_016um_00044_00218-1,1984.6156
s_016um_00057_00251-1,2004.5848
s_016um_00132_00316-1,1735.3138
s_016um_00276_00329-1,1971.3115
s_016um_00109_00317-1,2054.025
s_016um_00393_00340-1,1702.9092
s_016um_00218_00173-1,1965.3708
s_016um_00280_00048-1,1615.4188
s_016um_00246_00090-1,1866.9728
s_016um_00044_00175-1,2009.5509
s_016um_00045_00244-1,1955.3865
s_016um_00321_00300-1,2059.8503
s_016um_00369_00144-1,2098.9285
s_016um_00086_00073-1,1825.3118
s_016um_00374_00118-1,1917.1793
s_016um_00326_00224-1,2148.7134
s_016um_00141_00015-1,1724.9219
s_016um_00081_00193-1,1750.4935
s_016um_00124_00386-1,1878.924
s_016um_00011_00151-1,2087.1624
s_016um_00107_00387-1,2119.7744
s_016um_00397_00374-1,1627.1384
s_016um_00241_00083-1,1691.7273
s_016um_00360_00418-1,955.86786
s_016um_00092_00273-1,2160.9553
s_016um_00269_00030-1,1779.3514
s_016um_00359_00413-1,1151.0216
s_016um_00232_00362-1,1974.0184
s_016um_00233_00266-1,1971.6998
s_016um_00223_00239-1,1896.0719
s_016um_00136_00319-1,1717.4427
s_016um_00275_00209-1,2068.7024
s_016um_00246_00023-1,1795.048
s_016um_00405_00125-1,2141.3665
s_016um_00130_00230-1,1977.7711
s_016um_00234_00092-1,1746.3917
s_016um_00364_00230-1,2056.657
s_016um_00147_00058-1,1884.7476
s_016um_00039_00009-1,707.71643
s_016um_00148_00401-1,2080.2275
s_016um_00080_00292-1,2149.5913
s_016um_00393_00294-1,2036.5491
s_016um_00357_00415-1,821.16754
s_016um_00248_00025-1,1989.0482
s_016um_00085_00073-1,1688.6954
s_016um_00397_00180-1,2082.6218
s_016um_00396_00180-1,2006.0428
s_016um_00096_00274-1,2109.1128
s_016um_00120_00143-1,1885.3977
s_016um_00246_00089-1,1941.1826
s_016um_00011_00157-1,2034.1825
s_016um_00264_00128-1,1880.9059
s_016um_00095_00029-1,1955.1643
s_016um_00036_00099-1,1932.5256
s_016um_00097_00027-1,1906.9047
s_016um_00192_00094-1,2011.5812
s_016um_00171_00127-1,1891.9637
s_016um_00123_00150-1,2054.039
s_016um_00213_00290-1,2089.6648
s_016um_00400_00398-1,1671.3052
s_016um_00394_00360-1,1093.4366
s_016um_00229_00235-1,2089.572
s_016um_00029_00336-1,2071.1343
s_016um_00034_00010-1,1630.8198
s_016um_00145_00056-1,1892.8667
s_016um_00372_00125-1,1995.0604
s_016um_00216_00284-1,2066.7974
s_016um_00272_00202-1,1895.8365
s_016um_00036_00042-1,1873.1038
s_016um_00043_00217-1,2024.9044
s_016um_00272_00330-1,1758.8096
s_016um_00145_00396-1,1979.7369
s_016um_00215_00029-1,1650.6781
s_016um_00100_00069-1,1931.1975
s_016um_00100_00067-1,2112.7053
s_016um_00040_00204-1,1968.6774
s_016um_00013_00299-1,1955.3673
s_016um_00089_00065-1,1999.9054
s_016um_00279_00133-1,1924.317
s_016um_00218_00229-1,2080.0874
s_016um_00006_00152-1,2083.3608
s_016um_00326_00229-1,2073.8135
s_016um_00259_00031-1,2025.0626
s_016um_00396_00358-1,1103.1074
s_016um_00124_00090-1,2100.8318
s_016um_00018_00270-1,2007.5125
s_016um_00269_00224-1,2094.2869
s_016um_00162_00293-1,2109.3328
s_016um_00027_00333-1,1999.4398
s_016um_00403_00149-1,2003.422
s_016um_00350_00019-1,1748.7954
s_016um_00406_00123-1,1990.2136
s_016um_00036_00100-1,1982.2051
s_016um_00102_00072-1,2006.5948
s_016um_00130_00387-1,2039.5089
s_016um_00267_00333-1,2003.1921
s_016um_00191_00128-1,1736.1611
s_016um_00359_00416-1,837.2201
s_016um_00218_00017-1,1857.7682
s_016um_00388_00344-1,1632.9363
s_016um_00079_00301-1,2136.425
s_016um_00287_00100-1,1841.3784
s_016um_00084_00031-1,1960.1614
s_016um_00221_00169-1,1952.7095
s_016um_00044_00042-1,1969.3387
s_016um_00229_00329-1,2089.1165
s_016um_00343_00218-1,2064.8596
s_016um_00082_00196-1,1825.1257
s_016um_00270_00030-1,1722.3944
s_016um_00362_00416-1,746.6832
s_016um_00053_00244-1,2070.3076
s_016um_00390_00182-1,2055.683
s_016um_00099_00028-1,1988.0426
s_016um_00386_00132-1,1986.3165
s_016um_00328_00123-1,1982.4303
s_016um_00071_00235-1,1808.5249
s_016um_00224_00335-1,1907.3306
s_016um_00108_00386-1,2037.2295
s_016um_00386_00127-1,1875.9705
s_016um_00138_00069-1,1929.335
s_016um_00099_00024-1,2000.9788
s_016um_00286_00092-1,1935.7777
s_016um_00238_00186-1,1999.6218
s_016um_00371_00096-1,2053.4377
s_016um_00043_00237-1,2042.7969
s_016um_00189_00123-1,1728.0574
s_016um_00063_00126-1,1950.574
s_016um_00084_00286-1,2125.603
s_016um_00291_00094-1,1898.3942
s_016um_00128_00089-1,1783.6564
s_016um_00340_00397-1,1539.2349
s_016um_00267_00328-1,2057.9587
s_016um_00217_00280-1,2112.93
s_016um_00269_00331-1,2037.6917
s_016um_00393_00343-1,1459.731
s_016um_00213_00297-1,2065.6387
s_016um_00276_00049-1,1906.9558
s_016um_00410_00152-1,2094.7876
s_016um_00254_00023-1,1358.7897
s_016um_00322_00230-1,1813.5663
s_016um_00397_00221-1,1820.2526
s_016um_00092_00322-1,2031.662
s_016um_00039_00102-1,2095.4033
s_016um_00217_00018-1,1896.0355
s_016um_00232_00089-1,1830.5293
s_016um_00268_00058-1,1720.8546
s_016um_00341_00396-1,1725.1238
s_016um_00277_00209-1,2023.6442
s_016um_00400_00257-1,2081.9548
s_016um_00278_00319-1,2091.0005
s_016um_00038_00097-1,2117.0454
s_016um_00084_00201-1,2055.6355
s_016um_00250_00024-1,2001.66
s_016um_00404_00259-1,1842.5479
s_016um_00005_00295-1,2045.0823
s_016um_00142_00018-1,1835.6224
s_016um_00087_00272-1,2103.0996
s_016um_00133_00093-1,1852.1727
s_016um_00130_00088-1,1907.3232
s_016um_00275_00311-1,2064.7327
s_016um_00256_00028-1,1774.7682
s_016um_00078_00248-1,1906.549
s_016um_00098_00030-1,1892.128
s_016um_00108_00316-1,2032.3989
s_016um_00234_00262-1,2131.128
s_016um_00216_00282-1,2129.3962
s_016um_00404_00395-1,1208.8303
s_016um_00220_00282-1,2070.621
s_016um_00190_00126-1,1731.1783
s_016um_00309_00056-1,1794.5474
s_016um_00351_00115-1,2006.7859
s_016um_00370_00123-1,1815.2167
s_016um_00180_00032-1,2029.9966
s_016um_00083_00195-1,1899.3583
s_016um_00244_00081-1,1764.3593
s_016um_00229_00263-1,2100.5933
s_016um_00259_00128-1,1985.272
s_016um_00397_00219-1,2119.9053
s_016um_00065_00233-1,1827.839
s_016um_00164_00125-1,1722.1912
s_016um_00019_00272-1,2144.997
s_016um_00357_00287-1,2087.53
s_016um_00403_00400-1,2101.7158
s_016um_00163_00287-1,1966.4695
s_016um_00374_00143-1,2090.719
s_016um_00281_00327-1,1866.3026
s_016um_00277_00202-1,2100.6865
s_016um_00115_00317-1,2146.4429
s_016um_00233_00354-1,2036.9426
s_016um_00379_00133-1,2060.3274
s_016um_00007_00299-1,1898.0504
s_016um_00348_00020-1,1933.5721
s_016um_00086_00266-1,2008.7303
s_016um_00274_00138-1,1869.4993
s_016um_00039_00179-1,2066.6145
s_016um_00350_00025-1,1960.3011
s_016um_00082_00294-1,2072.5261
s_016um_00132_00093-1,2077.898
s_016um_00163_00128-1,1802.1998
s_016um_00235_00187-1,1843.4551
s_016um_00040_00178-1,1959.8737
s_016um_00262_00191-1,2109.5605
s_016um_00378_00134-1,2083.3835
s_016um_00261_00130-1,1709.794
s_016um_00140_00058-1,1973.3743
s_016um_00392_00341-1,1827.4303
s_016um_00079_00294-1,2137.6345
s_016um_00237_00187-1,2056.2476
s_016um_00400_00128-1,1903.2743
s_016um_00403_00152-1,2167.4502
s_016um_00098_00031-1,1847.6747
s_016um_00238_00091-1,1777.5906
s_016um_00268_00223-1,1941.6041
s_016um_00267_00056-1,1756.514
s_016um_00236_00264-1,2128.2505
s_016um_00240_00091-1,2095.156
s_016um_00308_00060-1,1932.065
s_016um_00350_00018-1,1795.371
s_016um_00277_00317-1,2070.518
s_016um_00218_00284-1,2037.6229
s_016um_00275_00323-1,1902.5607
s_016um_00146_00020-1,1822.473
s_016um_00082_00269-1,1907.6044
s_016um_00133_00231-1,2116.5476
s_016um_00043_00214-1,1888.0464
s_016um_00243_00188-1,1974.6241
s_016um_00368_00141-1,2055.734
s_016um_00218_00027-1,1909.5995
s_016um_00063_00129-1,2045.9811
s_016um_00403_00121-1,2073.0159
s_016um_00044_00048-1,1929.7968
s_016um_00217_00027-1,1920.5669
s_016um_00007_00298-1,1929.7063
s_016um_00265_00333-1,2056.7744
s_016um_00166_00121-1,1799.9579
s_016um_00359_00118-1,2041.2089
s_016um_00351_00120-1,2018.8419
s_016um_00139_00069-1,2075.8887
s_016um_00037_00175-1,2012.6935
s_016um_00043_00219-1,1989.9539
s_016um_00339_00401-1,1706.9058
s_016um_00391_00177-1,2111.9802
s_016um_00115_00145-1,1900.486
s_016um_00110_00312-1,2132.7798
s_016um_00353_00114-1,2010.5889
s_016um_00028_00330-1,2047.8655
s_016um_00393_00217-1,2150.2932
s_016um_00234_00357-1,2056.965
s_016um_00008_00298-1,1904.7611
s_016um_00239_00088-1,1739.6105
s_016um_00322_00231-1,1901.9893
s_016um_00080_00239-1,2139.8286
