Spot_ID,Predicted
s_016um_00398_00217-1,4206.8677
s_016um_00407_00398-1,6613.1567
s_016um_00391_00298-1,5640.827
s_016um_00402_00128-1,4238.344
s_016um_00103_00066-1,4714.063
s_016um_00040_00171-1,5308.8296
s_016um_00408_00100-1,4683.9424
s_016um_00020_00266-1,4960.9263
s_016um_00086_00196-1,5449.369
s_016um_00204_00152-1,5065.8486
s_016um_00220_00225-1,4955.8193
s_016um_00129_00093-1,4041.2131
s_016um_00190_00122-1,6514.9517
s_016um_00269_00330-1,4104.027
s_016um_00097_00273-1,4338.9575
s_016um_00275_00135-1,4931.864
s_016um_00213_00282-1,4646.7812
s_016um_00161_00288-1,6158.4897
s_016um_00179_00029-1,3453.178
s_016um_00355_00119-1,4183.6577
s_016um_00376_00138-1,4394.279
s_016um_00221_00227-1,4613.5293
s_016um_00135_00070-1,6019.1953
s_016um_00355_00025-1,6402.305
s_016um_00029_00332-1,4516.8804
s_016um_00158_00291-1,5231.44
s_016um_00218_00018-1,3935.0483
s_016um_00417_00140-1,4358.5107
s_016um_00146_00400-1,4507.748
s_016um_00370_00143-1,4549.2017
s_016um_00163_00291-1,4709.7827
s_016um_00029_00090-1,4113.7866
s_016um_00411_00149-1,4031.0042
s_016um_00164_00124-1,5454.6533
s_016um_00043_00212-1,5127.245
s_016um_00193_00123-1,5433.564
s_016um_00064_00234-1,9852.51
s_016um_00262_00330-1,4005.1543
s_016um_00064_00131-1,3872.8254
s_016um_00391_00181-1,4554.675
s_016um_00260_00187-1,4382.721
s_016um_00220_00170-1,5536.405
s_016um_00403_00255-1,4218.2666
s_016um_00416_00140-1,4662.0493
s_016um_00084_00200-1,4847.1675
s_016um_00084_00193-1,6453.4004
s_016um_00238_00185-1,4794.423
s_016um_00027_00088-1,3963.8223
s_016um_00132_00384-1,6069.284
s_016um_00013_00207-1,4881.002
s_016um_00249_00027-1,4706.7817
s_016um_00367_00097-1,5171.52
s_016um_00352_00017-1,5969.414
s_016um_00137_00077-1,3734.9338
s_016um_00083_00199-1,3712.3945
s_016um_00399_00256-1,4229.8735
s_016um_00178_00029-1,4481.236
s_016um_00125_00387-1,4270.755
s_016um_00107_00317-1,6099.3154
s_016um_00345_00218-1,4298.3813
s_016um_00057_00242-1,4554.683
s_016um_00278_00203-1,4142.2407
s_016um_00042_00241-1,6701.8076
s_016um_00251_00018-1,5597.8647
s_016um_00052_00246-1,4391.81
s_016um_00119_00143-1,6914.101
s_016um_00202_00149-1,5548.1587
s_016um_00399_00121-1,5614.3213
s_016um_00358_00089-1,5311.469
s_016um_00412_00102-1,4842.4546
s_016um_00130_00093-1,3770.0603
s_016um_00139_00076-1,3964.1702
s_016um_00099_00316-1,4366.9204
s_016um_00278_00045-1,4619.981
s_016um_00276_00226-1,4260.7734
s_016um_00357_00090-1,5434.715
s_016um_00135_00215-1,7312.161
s_016um_00149_00394-1,4486.8984
s_016um_00031_00332-1,4286.2573
s_016um_00235_00188-1,4882.588
s_016um_00096_00316-1,4483.5024
s_016um_00276_00314-1,5228.66
s_016um_00223_00334-1,4542.6953
s_016um_00033_00098-1,3958.732
s_016um_00068_00236-1,5000.726
s_016um_00035_00103-1,4115.2866
s_016um_00075_00249-1,4682.2866
s_016um_00085_00066-1,3754.7126
s_016um_00046_00212-1,4316.9365
s_016um_00042_00204-1,5149.8433
s_016um_00391_00339-1,4861.943
s_016um_00327_00214-1,4358.2446
s_016um_00036_00103-1,3922.7844
s_016um_00327_00212-1,4648.0493
s_016um_00084_00264-1,4910.9966
s_016um_00395_00357-1,7577.96
s_016um_00014_00266-1,4830.3784
s_016um_00266_00035-1,4807.6733
s_016um_00353_00116-1,4485.2075
s_016um_00227_00248-1,5013.0273
s_016um_00388_00338-1,3227.8145
s_016um_00275_00052-1,4284.677
s_016um_00367_00094-1,4598.446
s_016um_00159_00287-1,5304.9614
s_016um_00220_00028-1,4496.6772
s_016um_00271_00336-1,4295.556
s_016um_00042_00042-1,4006.2397
s_016um_00260_00029-1,5144.591
s_016um_00374_00146-1,4512.986
s_016um_00387_00129-1,4103.142
s_016um_00231_00362-1,3865.7896
s_016um_00413_00104-1,4808.2007
s_016um_00075_00241-1,4942.2134
s_016um_00090_00071-1,4148.9546
s_016um_00327_00306-1,4189.6167
s_016um_00100_00385-1,7330.874
s_016um_00145_00399-1,4074.793
s_016um_00397_00258-1,4394.413
s_016um_00140_00216-1,5033.103
s_016um_00142_00054-1,4083.6833
s_016um_00325_00229-1,4493.973
s_016um_00094_00340-1,5082.1777
s_016um_00355_00021-1,6594.989
s_016um_00040_00177-1,4439.0596
s_016um_00356_00291-1,4177.324
s_016um_00327_00232-1,4075.7935
s_016um_00194_00121-1,7475.0684
s_016um_00140_00021-1,3718.979
s_016um_00370_00142-1,4243.33
s_016um_00037_00043-1,3538.9912
s_016um_00266_00058-1,10512.575
s_016um_00012_00295-1,4543.7334
s_016um_00017_00268-1,4852.153
s_016um_00257_00035-1,5938.2007
s_016um_00265_00135-1,7255.079
s_016um_00221_00235-1,5857.728
s_016um_00325_00162-1,4340.0254
s_016um_00037_00008-1,2225.7615
s_016um_00143_00057-1,4708.651
s_016um_00077_00242-1,4844.031
s_016um_00136_00215-1,8470.842
s_016um_00166_00374-1,5028.4517
s_016um_00398_00366-1,3730.1558
s_016um_00370_00141-1,4647.0913
s_016um_00237_00360-1,4001.2957
s_016um_00008_00155-1,4290.0137
s_016um_00363_00227-1,4139.6426
s_016um_00384_00139-1,4791.0234
s_016um_00396_00367-1,3990.138
s_016um_00246_00085-1,6154.361
s_016um_00221_00010-1,3833.192
s_016um_00249_00026-1,5188.231
s_016um_00394_00342-1,4289.801
s_016um_00392_00339-1,3718.6802
s_016um_00324_00304-1,4304.5425
s_016um_00394_00186-1,4431.0527
s_016um_00121_00147-1,4910.2383
s_016um_00272_00031-1,5745.4033
s_016um_00323_00304-1,4375.4253
s_016um_00217_00233-1,4355.609
s_016um_00377_00140-1,4132.668
s_016um_00270_00330-1,4296.9604
s_016um_00083_00035-1,4207.8735
s_016um_00406_00398-1,5478.074
s_016um_00352_00089-1,5047.968
s_016um_00367_00101-1,5447.342
s_016um_00066_00238-1,5148.33
s_016um_00221_00014-1,4643.162
s_016um_00222_00030-1,4157.214
s_016um_00272_00222-1,4170.03
s_016um_00195_00095-1,4701.481
s_016um_00217_00015-1,3655.0498
s_016um_00016_00266-1,5198.1006
s_016um_00226_00329-1,4201.6743
s_016um_00215_00297-1,4118.0703
s_016um_00095_00271-1,4877.101
s_016um_00236_00266-1,4119.9116
s_016um_00188_00094-1,4515.2837
s_016um_00274_00333-1,3781.5273
s_016um_00395_00369-1,4600.471
s_016um_00163_00126-1,4996.436
s_016um_00095_00339-1,4324.6157
s_016um_00076_00300-1,4336.0913
s_016um_00234_00359-1,3996.4937
s_016um_00090_00067-1,4459.2046
s_016um_00034_00008-1,3929.02
s_016um_00040_00212-1,6532.594
s_016um_00082_00240-1,5051.955
s_016um_00271_00231-1,4103.5415
s_016um_00271_00057-1,4766.3584
s_016um_00273_00133-1,5076.19
s_016um_00330_00254-1,4232.8066
s_016um_00070_00248-1,4890.038
s_016um_00062_00125-1,4154.959
s_016um_00362_00228-1,4003.5522
s_016um_00277_00313-1,4838.194
s_016um_00126_00388-1,4470.102
s_016um_00329_00123-1,4261.9185
s_016um_00358_00119-1,4510.401
s_016um_00328_00225-1,3946.6274
s_016um_00373_00147-1,9777.539
s_016um_00276_00203-1,4234.989
s_016um_00372_00147-1,6936.2573
s_016um_00006_00155-1,4221.4253
s_016um_00145_00057-1,4908.308
s_016um_00326_00226-1,4600.221
s_016um_00222_00172-1,6272.5728
s_016um_00057_00248-1,5198.118
s_016um_00083_00267-1,4525.036
s_016um_00397_00216-1,4195.706
s_016um_00341_00400-1,4073.2134
s_016um_00075_00299-1,4543.3047
s_016um_00236_00362-1,4213.7964
s_016um_00077_00240-1,4709.3335
s_016um_00365_00100-1,4200.5674
s_016um_00370_00117-1,4651.3413
s_016um_00407_00102-1,4815.0186
s_016um_00401_00396-1,3716.6902
s_016um_00229_00332-1,4474.0835
s_016um_00120_00146-1,4603.9976
s_016um_00040_00174-1,4410.993
s_016um_00340_00216-1,4369.609
s_016um_00105_00383-1,4966.2163
s_016um_00410_00102-1,4332.464
s_016um_00267_00059-1,7014.953
s_016um_00338_00397-1,5297.7036
s_016um_00134_00232-1,4624.4443
s_016um_00402_00126-1,4999.8887
s_016um_00254_00034-1,5499.9033
s_016um_00136_00318-1,10207.156
s_016um_00131_00094-1,4035.9602
s_016um_00394_00338-1,3543.8987
s_016um_00222_00174-1,4754.2744
s_016um_00037_00103-1,3844.09
s_016um_00376_00121-1,5937.3965
s_016um_00402_00398-1,7567.938
s_016um_00327_00228-1,4006.8105
s_016um_00041_00205-1,5114.293
s_016um_00005_00211-1,4714.137
s_016um_00271_00030-1,5060.9595
s_016um_00324_00230-1,4306.72
s_016um_00394_00343-1,3792.5305
s_016um_00203_00146-1,5088.104
s_016um_00067_00128-1,3870.767
s_016um_00218_00281-1,4455.54
s_016um_00014_00297-1,4672.622
s_016um_00221_00226-1,4663.64
s_016um_00183_00025-1,3714.8826
s_016um_00075_00247-1,5010.954
s_016um_00035_00104-1,4278.9136
s_016um_00135_00218-1,5666.604
s_016um_00396_00368-1,3796.574
s_016um_00168_00127-1,5928.5444
s_016um_00216_00232-1,4522.226
s_016um_00254_00029-1,5406.8403
s_016um_00263_00192-1,4756.9194
s_016um_00264_00186-1,7872.0693
s_016um_00084_00035-1,5025.094
s_016um_00040_00205-1,5181.496
s_016um_00372_00144-1,7199.7925
s_016um_00126_00389-1,4130.9883
s_016um_00128_00319-1,7072.6353
s_016um_00008_00294-1,4572.9995
s_016um_00277_00052-1,7021.551
s_016um_00102_00065-1,4248.4575
s_016um_00092_00269-1,4404.7847
s_016um_00262_00030-1,4724.5527
s_016um_00129_00315-1,6944.069
s_016um_00338_00405-1,4069.1973
s_016um_00173_00375-1,4864.017
s_016um_00356_00121-1,4621.921
s_016um_00269_00061-1,6178.008
s_016um_00010_00300-1,4726.586
s_016um_00093_00338-1,4330.837
s_016um_00006_00300-1,4962.848
s_016um_00353_00026-1,6061.311
s_016um_00330_00257-1,4420.4736
s_016um_00243_00090-1,5051.6704
s_016um_00082_00297-1,4558.8228
s_016um_00145_00058-1,4005.7505
s_016um_00399_00262-1,4473.1655
s_016um_00074_00250-1,4575.1753
s_016um_00337_00399-1,4979.3257
s_016um_00233_00091-1,6092.375
s_016um_00105_00390-1,4946.308
s_016um_00141_00022-1,5874.06
s_016um_00037_00041-1,4498.4756
s_016um_00239_00087-1,5461.8867
s_016um_00102_00071-1,4240.6865
s_016um_00174_00377-1,4530.5767
s_016um_00338_00404-1,3913.5862
s_016um_00036_00007-1,3240.2078
s_016um_00171_00376-1,4714.1147
s_016um_00277_00134-1,4908.882
s_016um_00066_00131-1,3899.1604
s_016um_00150_00394-1,4714.7354
s_016um_00134_00233-1,4616.1206
s_016um_00359_00411-1,3032.3638
s_016um_00276_00209-1,5418.7456
s_016um_00380_00136-1,4570.8794
s_016um_00039_00210-1,4933.314
s_016um_00406_00144-1,4429.172
s_016um_00339_00397-1,6136.211
s_016um_00117_00145-1,5913.296
s_016um_00139_00058-1,4302.0337
s_016um_00341_00214-1,4508.477
s_016um_00093_00321-1,4264.9106
s_016um_00037_00047-1,4321.654
s_016um_00254_00032-1,5829.078
s_016um_00034_00105-1,3926.0764
s_016um_00055_00250-1,5020.5923
s_016um_00053_00243-1,4379.7695
s_016um_00009_00299-1,4862.024
s_016um_00367_00141-1,4669.6226
s_016um_00279_00047-1,4742.3994
s_016um_00094_00271-1,4693.5635
s_016um_00207_00149-1,4416.0576
s_016um_00352_00024-1,5197.773
s_016um_00416_00137-1,4142.3813
s_016um_00084_00195-1,6607.053
s_016um_00270_00061-1,6200.63
s_016um_00346_00219-1,3943.4526
s_016um_00236_00356-1,4053.4373
s_016um_00203_00144-1,6021.53
s_016um_00161_00292-1,4194.187
s_016um_00128_00387-1,4757.5503
s_016um_00043_00203-1,4863.6436
s_016um_00407_00122-1,4370.305
s_016um_00072_00246-1,4905.562
s_016um_00385_00136-1,4300.287
s_016um_00348_00214-1,4942.921
s_016um_00219_00230-1,4526.0635
s_016um_00331_00215-1,4261.756
s_016um_00381_00126-1,4333.429
s_016um_00218_00227-1,4378.827
s_016um_00045_00239-1,5080.8247
s_016um_00154_00398-1,4079.428
s_016um_00385_00131-1,4375.0913
s_016um_00385_00126-1,6628.0015
s_016um_00035_00007-1,3554.8452
s_016um_00233_00086-1,4874.338
s_016um_00276_00043-1,5079.7485
s_016um_00234_00086-1,5349.9814
s_016um_00157_00286-1,4989.224
s_016um_00079_00291-1,4542.7734
s_016um_00277_00323-1,4038.7188
s_016um_00072_00251-1,4983.396
s_016um_00288_00097-1,5244.4175
s_016um_00415_00136-1,4793.3276
s_016um_00164_00128-1,5556.422
s_016um_00130_00090-1,3799.1914
s_016um_00225_00331-1,4110.214
s_016um_00397_00218-1,4137.7827
s_016um_00082_00242-1,4515.079
s_016um_00116_00147-1,5353.808
s_016um_00227_00249-1,4442.552
s_016um_00095_00279-1,4341.7075
s_016um_00056_00246-1,5505.8203
s_016um_00334_00253-1,5974.473
s_016um_00252_00019-1,4858.474
s_016um_00139_00021-1,4399.6494
s_016um_00319_00164-1,4992.1855
s_016um_00111_00313-1,4827.1367
s_016um_00247_00022-1,7516.366
s_016um_00150_00398-1,4399.7207
s_016um_00044_00218-1,4380.7935
s_016um_00057_00251-1,4259.237
s_016um_00132_00316-1,9875.216
s_016um_00276_00329-1,3858.9417
s_016um_00109_00317-1,5219.893
s_016um_00393_00340-1,3657.2124
s_016um_00218_00173-1,5127.949
s_016um_00280_00048-1,6389.3433
s_016um_00246_00090-1,5695.893
s_016um_00044_00175-1,4830.215
s_016um_00045_00244-1,6251.354
s_016um_00321_00300-1,4275.791
s_016um_00369_00144-1,4569.3184
s_016um_00086_00073-1,4131.481
s_016um_00374_00118-1,5795.377
s_016um_00326_00224-1,4268.866
s_016um_00141_00015-1,4842.3853
s_016um_00081_00193-1,6837.0903
s_016um_00124_00386-1,6442.4336
s_016um_00011_00151-1,3944.9934
s_016um_00107_00387-1,4336.1675
s_016um_00397_00374-1,4089.939
s_016um_00241_00083-1,7045.388
s_016um_00360_00418-1,3479.7498
s_016um_00092_00273-1,4169.632
s_016um_00269_00030-1,5770.3716
s_016um_00359_00413-1,3265.8794
s_016um_00232_00362-1,4036.0342
s_016um_00233_00266-1,4195.504
s_016um_00223_00239-1,4462.944
s_016um_00136_00319-1,11243.886
s_016um_00275_00209-1,4760.368
s_016um_00246_00023-1,5269.06
s_016um_00405_00125-1,4646.2754
s_016um_00130_00230-1,4512.3057
s_016um_00234_00092-1,7640.7734
s_016um_00364_00230-1,4355.1973
s_016um_00147_00058-1,3713.1519
s_016um_00039_00009-1,1243.7572
s_016um_00148_00401-1,4556.061
s_016um_00080_00292-1,4542.3877
s_016um_00393_00294-1,3923.6406
s_016um_00357_00415-1,3734.7603
s_016um_00248_00025-1,4689.078
s_016um_00085_00073-1,5275.1084
s_016um_00397_00180-1,4040.712
s_016um_00396_00180-1,4012.7935
s_016um_00096_00274-1,4565.324
s_016um_00120_00143-1,9986.038
s_016um_00246_00089-1,5356.8174
s_016um_00011_00157-1,4083.1719
s_016um_00264_00128-1,5893.408
s_016um_00095_00029-1,4950.831
s_016um_00036_00099-1,4083.0034
s_016um_00097_00027-1,4353.7974
s_016um_00192_00094-1,4582.7275
s_016um_00171_00127-1,4986.076
s_016um_00123_00150-1,4190.806
s_016um_00213_00290-1,4957.5103
s_016um_00400_00398-1,6739.0605
s_016um_00394_00360-1,3489.5464
s_016um_00229_00235-1,4203.0537
s_016um_00029_00336-1,4730.859
s_016um_00034_00010-1,4958.2476
s_016um_00145_00056-1,4059.8877
s_016um_00372_00125-1,4356.0537
s_016um_00216_00284-1,4446.712
s_016um_00272_00202-1,4389.047
s_016um_00036_00042-1,3743.2634
s_016um_00043_00217-1,4494.2944
s_016um_00272_00330-1,3768.8525
s_016um_00145_00396-1,4068.0981
s_016um_00215_00029-1,3979.619
s_016um_00100_00069-1,4172.183
s_016um_00100_00067-1,4341.0303
s_016um_00040_00204-1,5861.9883
s_016um_00013_00299-1,4112.998
s_016um_00089_00065-1,4182.6455
s_016um_00279_00133-1,5243.963
s_016um_00218_00229-1,4457.8794
s_016um_00006_00152-1,3834.7024
s_016um_00326_00229-1,4209.93
s_016um_00259_00031-1,5131.231
s_016um_00396_00358-1,3413.6235
s_016um_00124_00090-1,4010.2095
s_016um_00018_00270-1,4188.152
s_016um_00269_00224-1,4200.4194
s_016um_00162_00293-1,3910.733
s_016um_00027_00333-1,4858.2217
s_016um_00403_00149-1,4072.7285
s_016um_00350_00019-1,5742.8496
s_016um_00406_00123-1,4954.7866
s_016um_00036_00100-1,4063.0554
s_016um_00102_00072-1,3861.329
s_016um_00130_00387-1,4428.0073
s_016um_00267_00333-1,4581.0244
s_016um_00191_00128-1,8455.536
s_016um_00359_00416-1,4007.122
s_016um_00218_00017-1,4810.057
s_016um_00388_00344-1,3634.469
s_016um_00079_00301-1,4732.1006
s_016um_00287_00100-1,6186.5005
s_016um_00084_00031-1,3809.2776
s_016um_00221_00169-1,5158.0576
s_016um_00044_00042-1,4103.743
s_016um_00229_00329-1,4233.419
s_016um_00343_00218-1,4493.143
s_016um_00082_00196-1,9750.699
s_016um_00270_00030-1,6202.328
s_016um_00362_00416-1,3352.4314
s_016um_00053_00244-1,5149.4307
s_016um_00390_00182-1,4331.482
s_016um_00099_00028-1,4526.137
s_016um_00386_00132-1,5043.365
s_016um_00328_00123-1,4304.5957
s_016um_00071_00235-1,4260.2573
s_016um_00224_00335-1,5117.71
s_016um_00108_00386-1,4632.8374
s_016um_00386_00127-1,6120.374
s_016um_00138_00069-1,4374.77
s_016um_00099_00024-1,5085.221
s_016um_00286_00092-1,4813.753
s_016um_00238_00186-1,4425.505
s_016um_00371_00096-1,4418.087
s_016um_00043_00237-1,4463.7827
s_016um_00189_00123-1,7180.397
s_016um_00063_00126-1,3745.372
s_016um_00084_00286-1,4764.1577
s_016um_00291_00094-1,5944.563
s_016um_00128_00089-1,7398.895
s_016um_00340_00397-1,4264.8335
s_016um_00267_00328-1,4013.7605
s_016um_00217_00280-1,4187.4243
s_016um_00269_00331-1,4212.876
s_016um_00393_00343-1,3565.172
s_016um_00213_00297-1,4467.1895
s_016um_00276_00049-1,5540.9253
s_016um_00410_00152-1,4205.0757
s_016um_00254_00023-1,3527.4102
s_016um_00322_00230-1,5956.285
s_016um_00397_00221-1,4320.279
s_016um_00092_00322-1,5145.9067
s_016um_00039_00102-1,3852.126
s_016um_00217_00018-1,4457.037
s_016um_00232_00089-1,6006.7993
s_016um_00268_00058-1,7411.871
s_016um_00341_00396-1,4417.389
s_016um_00277_00209-1,5242.8867
s_016um_00400_00257-1,4314.8467
s_016um_00278_00319-1,4069.6836
s_016um_00038_00097-1,3894.1108
s_016um_00084_00201-1,4394.541
s_016um_00250_00024-1,4762.7144
s_016um_00404_00259-1,4202.045
s_016um_00005_00295-1,4210.5605
s_016um_00142_00018-1,4378.9443
s_016um_00087_00272-1,4371.3394
s_016um_00133_00093-1,5443.4404
s_016um_00130_00088-1,4712.258
s_016um_00275_00311-1,4369.1377
s_016um_00256_00028-1,7472.7515
s_016um_00078_00248-1,5471.206
s_016um_00098_00030-1,4820.6245
s_016um_00108_00316-1,5704.1235
s_016um_00234_00262-1,4613.501
s_016um_00216_00282-1,4017.7905
s_016um_00404_00395-1,5409.358
s_016um_00220_00282-1,5771.294
s_016um_00190_00126-1,6823.9414
s_016um_00309_00056-1,6243.583
s_016um_00351_00115-1,5237.9224
s_016um_00370_00123-1,4822.2876
s_016um_00180_00032-1,3914.5715
s_016um_00083_00195-1,11001.7295
s_016um_00244_00081-1,6433.6826
s_016um_00229_00263-1,4873.598
s_016um_00259_00128-1,5019.0835
s_016um_00397_00219-1,4259.294
s_016um_00065_00233-1,6377.524
s_016um_00164_00125-1,6354.1074
s_016um_00019_00272-1,4443.7007
s_016um_00357_00287-1,4348.8228
s_016um_00403_00400-1,8550.557
s_016um_00163_00287-1,5600.926
s_016um_00374_00143-1,4355.7417
s_016um_00281_00327-1,3859.4343
s_016um_00277_00202-1,4250.7383
s_016um_00115_00317-1,4423.6787
s_016um_00233_00354-1,4543.398
s_016um_00379_00133-1,4924.2188
s_016um_00007_00299-1,4175.2544
s_016um_00348_00020-1,5875.408
s_016um_00086_00266-1,4330.5977
s_016um_00274_00138-1,5769.9316
s_016um_00039_00179-1,4261.7046
s_016um_00350_00025-1,4221.3306
s_016um_00082_00294-1,4574.001
s_016um_00132_00093-1,4841.824
s_016um_00163_00128-1,5925.9233
s_016um_00235_00187-1,5154.4146
s_016um_00040_00178-1,3794.0583
s_016um_00262_00191-1,4399.0996
s_016um_00378_00134-1,4249.0474
s_016um_00261_00130-1,5996.462
s_016um_00140_00058-1,4360.6177
s_016um_00392_00341-1,4164.836
s_016um_00079_00294-1,4565.335
s_016um_00237_00187-1,4744.4067
s_016um_00400_00128-1,3854.154
s_016um_00403_00152-1,4497.98
s_016um_00098_00031-1,4366.287
s_016um_00238_00091-1,6187.669
s_016um_00268_00223-1,4374.995
s_016um_00267_00056-1,7787.847
s_016um_00236_00264-1,4717.2036
s_016um_00240_00091-1,4436.3306
s_016um_00308_00060-1,5637.201
s_016um_00350_00018-1,6100.1274
s_016um_00277_00317-1,4230.2427
s_016um_00218_00284-1,4059.6086
s_016um_00275_00323-1,4596.6934
s_016um_00146_00020-1,3907.115
s_016um_00082_00269-1,5948.026
s_016um_00133_00231-1,4625.9224
s_016um_00043_00214-1,5593.29
s_016um_00243_00188-1,4857.508
s_016um_00368_00141-1,4749.6587
s_016um_00218_00027-1,3987.7415
s_016um_00063_00129-1,3992.3462
s_016um_00403_00121-1,4491.12
s_016um_00044_00048-1,3953.2573
s_016um_00217_00027-1,5509.5723
s_016um_00007_00298-1,4517.85
s_016um_00265_00333-1,4321.534
s_016um_00166_00121-1,6177.4033
s_016um_00359_00118-1,4391.19
s_016um_00351_00120-1,4993.546
s_016um_00139_00069-1,4040.9695
s_016um_00037_00175-1,4122.419
s_016um_00043_00219-1,4530.9355
s_016um_00339_00401-1,4243.7515
s_016um_00391_00177-1,4539.532
s_016um_00115_00145-1,6351.2627
s_016um_00110_00312-1,4350.271
s_016um_00353_00114-1,4796.267
s_016um_00028_00330-1,4393.5703
s_016um_00393_00217-1,4589.116
s_016um_00234_00357-1,4700.7725
s_016um_00008_00298-1,4910.432
s_016um_00239_00088-1,6244.0117
s_016um_00322_00231-1,5722.942
s_016um_00080_00239-1,4551.093
s_016um_00220_00165-1,6601.56
s_016um_00268_00031-1,6161.219
s_016um_00016_00270-1,5225.8477
s_016um_00038_00100-1,4082.9634
s_016um_00351_00090-1,5541.959
s_016um_00045_00245-1,4934.4624
s_016um_00257_00030-1,5433.463
s_016um_00277_00044-1,4768.8374
s_016um_00082_00031-1,5632.39
s_016um_00358_00097-1,5286.747
s_016um_00397_00360-1,4576.8735
s_016um_00220_00231-1,4532.084
s_016um_00355_00287-1,4599.745
s_016um_00086_00270-1,4330.5894
s_016um_00379_00134-1,4923.0913
s_016um_00149_00393-1,4257.5264
s_016um_00264_00054-1,6116.1484
s_016um_00412_00103-1,4409.676
s_016um_00262_00131-1,5398.1655
s_016um_00325_00167-1,4412.5864
s_016um_00048_00213-1,4422.9634
s_016um_00227_00233-1,4689.9106
s_016um_00189_00125-1,5736.1587
s_016um_00067_00132-1,3568.657
s_016um_00270_00229-1,4127.5347
s_016um_00132_00317-1,10405.538
s_016um_00407_00104-1,4434.6226
s_016um_00261_00032-1,4132.609
s_016um_00222_00249-1,4517.7793
s_016um_00098_00318-1,4949.8813
s_016um_00128_00230-1,4966.728
s_016um_00220_00229-1,4492.588
s_016um_00397_00363-1,4094.2336
s_016um_00100_00023-1,4085.1519
s_016um_00081_00236-1,4787.178
s_016um_00216_00278-1,4310.441
s_016um_00353_00024-1,6952.874
s_016um_00076_00252-1,7415.248
s_016um_00322_00169-1,4355.8086
s_016um_00121_00150-1,3864.01
s_016um_00332_00212-1,4054.3628
s_016um_00042_00237-1,4208.976
s_016um_00382_00140-1,4407.7114
s_016um_00354_00118-1,4564.594
s_016um_00119_00142-1,5713.907
s_016um_00128_00227-1,4397.2656
s_016um_00337_00402-1,3975.2915
s_016um_00079_00194-1,6352.638
s_016um_00370_00146-1,4366.712
s_016um_00183_00029-1,4003.1213
s_016um_00332_00121-1,5586.155
s_016um_00086_00272-1,4108.2314
s_016um_00047_00214-1,4538.077
s_016um_00086_00267-1,4428.217
s_016um_00166_00371-1,4338.0713
s_016um_00262_00134-1,4429.2837
s_016um_00403_00260-1,4143.3223
s_016um_00395_00185-1,4141.897
s_016um_00085_00201-1,5352.337
s_016um_00273_00222-1,4203.539
s_016um_00274_00044-1,4977.14
s_016um_00066_00130-1,3553.5215
s_016um_00250_00022-1,4591.88
s_016um_00405_00151-1,5635.045
s_016um_00083_00273-1,4463.678
s_016um_00324_00226-1,3865.7131
s_016um_00257_00025-1,6130.1553
s_016um_00236_00086-1,6618.7803
s_016um_00115_00148-1,5376.9478
s_016um_00354_00090-1,4234.999
s_016um_00224_00327-1,6101.946
s_016um_00161_00289-1,4307.0405
s_016um_00208_00296-1,4592.0376
s_016um_00034_00333-1,4479.5684
s_016um_00322_00301-1,4201.8423
s_016um_00178_00031-1,3898.8533
s_016um_00375_00123-1,4196.683
s_016um_00081_00278-1,4691.3804
s_016um_00211_00296-1,4240.7354
s_016um_00066_00133-1,3660.6917
s_016um_00041_00174-1,5127.411
s_016um_00097_00071-1,4733.4463
s_016um_00145_00019-1,3733.3274
s_016um_00168_00125-1,6381.872
s_016um_00057_00246-1,6170.3916
s_016um_00102_00389-1,5159.5806
s_016um_00269_00227-1,4407.049
s_016um_00127_00089-1,4217.196
s_016um_00113_00316-1,4566.411
s_016um_00392_00337-1,3473.8523
s_016um_00019_00266-1,4437.95
s_016um_00147_00398-1,4844.042
s_016um_00385_00132-1,4482.14
s_016um_00353_00095-1,6092.4185
s_016um_00408_00145-1,4412.2246
s_016um_00322_00170-1,4641.9595
s_016um_00372_00096-1,4426.119
s_016um_00262_00187-1,4463.6763
s_016um_00018_00266-1,4063.5693
s_016um_00046_00217-1,5469.411
s_016um_00037_00044-1,3640.7786
s_016um_00023_00268-1,4725.9346
s_016um_00028_00089-1,3747.5596
s_016um_00271_00061-1,5489.409
s_016um_00399_00127-1,4481.783
s_016um_00132_00229-1,4480.56
s_016um_00324_00298-1,5976.3916
s_016um_00222_00011-1,4100.625
s_016um_00040_00048-1,3713.9917
s_016um_00261_00331-1,4229.722
s_016um_00258_00187-1,5191.016
s_016um_00275_00314-1,4889.539
s_016um_00267_00035-1,5279.5796
s_016um_00276_00207-1,4486.6226
s_016um_00263_00135-1,6033.2344
s_016um_00083_00065-1,4594.8604
s_016um_00406_00147-1,4176.96
s_016um_00414_00143-1,4322.064
s_016um_00399_00220-1,4791.9214
s_016um_00382_00128-1,4521.169
s_016um_00096_00031-1,4131.572
s_016um_00343_00212-1,4709.003
s_016um_00055_00247-1,6527.06
s_016um_00066_00129-1,3962.9202
s_016um_00397_00259-1,4030.333
s_016um_00040_00099-1,3611.975
s_016um_00366_00222-1,4414.84
s_016um_00218_00169-1,7371.0483
s_016um_00277_00129-1,5279.2114
s_016um_00069_00131-1,3651.283
s_016um_00359_00094-1,4526.3315
s_016um_00352_00097-1,4799.4214
s_016um_00381_00132-1,4657.761
s_016um_00077_00244-1,4723.223
s_016um_00359_00120-1,4318.6714
s_016um_00277_00319-1,4113.7886
s_016um_00406_00126-1,4184.4165
