Spot_ID,Predicted
s_016um_00140_00216-1,2204.3013
s_016um_00142_00054-1,1832.1769
s_016um_00325_00229-1,1938.3188
s_016um_00094_00340-1,1886.7085
s_016um_00355_00021-1,1882.8569
s_016um_00040_00177-1,2000.484
s_016um_00356_00291-1,1827.1436
s_016um_00327_00232-1,1796.4362
s_016um_00194_00121-1,2537.4985
s_016um_00140_00021-1,2072.7346
s_016um_00370_00142-1,1812.7322
s_016um_00037_00043-1,2058.4985
s_016um_00266_00058-1,3063.905
s_016um_00012_00295-1,1996.0952
s_016um_00017_00268-1,1913.6953
s_016um_00257_00035-1,1494.7196
s_016um_00265_00135-1,2185.8408
s_016um_00221_00235-1,1911.6443
s_016um_00325_00162-1,1819.8063
s_016um_00037_00008-1,677.8277
s_016um_00143_00057-1,1555.6871
s_016um_00077_00242-1,1936.6323
s_016um_00136_00215-1,3426.5808
s_016um_00166_00374-1,1949.6516
s_016um_00398_00366-1,1496.7258
s_016um_00370_00141-1,1834.6417
s_016um_00237_00360-1,1828.1202
s_016um_00008_00155-1,1972.2081
s_016um_00363_00227-1,1863.1113
s_016um_00384_00139-1,1752.172
s_016um_00396_00367-1,1679.2738
s_016um_00246_00085-1,1595.3754
s_016um_00221_00010-1,1950.276
s_016um_00249_00026-1,1841.3722
s_016um_00394_00342-1,1766.506
s_016um_00392_00339-1,1552.9602
s_016um_00324_00304-1,1908.3733
s_016um_00394_00186-1,1844.0619
s_016um_00121_00147-1,1800.734
s_016um_00272_00031-1,1563.1692
s_016um_00323_00304-1,1914.4918
s_016um_00217_00233-1,1863.1497
s_016um_00377_00140-1,1805.7488
s_016um_00270_00330-1,1748.5507
s_016um_00083_00035-1,1986.3231
s_016um_00406_00398-1,633.7521
s_016um_00352_00089-1,1751.5668
s_016um_00367_00101-1,1758.6887
s_016um_00066_00238-1,1716.698
s_016um_00221_00014-1,1748.2507
s_016um_00222_00030-1,1855.0245
s_016um_00272_00222-1,1834.9104
s_016um_00195_00095-1,1598.8326
s_016um_00217_00015-1,2006.0577
s_016um_00016_00266-1,1741.8741
s_016um_00226_00329-1,2017.7572
s_016um_00215_00297-1,1847.4501
s_016um_00095_00271-1,1940.0466
s_016um_00236_00266-1,1845.1647
s_016um_00188_00094-1,1761.0776
s_016um_00274_00333-1,1803.593
s_016um_00395_00369-1,1453.8939
s_016um_00163_00126-1,1230.9982
s_016um_00095_00339-1,1904.603
s_016um_00076_00300-1,1830.0569
s_016um_00234_00359-1,1954.8778
s_016um_00090_00067-1,1986.5079
s_016um_00034_00008-1,1946.4417
s_016um_00040_00212-1,2900.2708
s_016um_00082_00240-1,1977.475
s_016um_00271_00231-1,1831.4141
s_016um_00271_00057-1,1712.5281
s_016um_00273_00133-1,1815.1576
s_016um_00330_00254-1,1833.4458
s_016um_00070_00248-1,1880.6323
s_016um_00062_00125-1,2121.507
s_016um_00362_00228-1,1783.6816
s_016um_00277_00313-1,1907.4447
s_016um_00126_00388-1,1891.8668
s_016um_00329_00123-1,1873.2803
s_016um_00358_00119-1,1821.4526
s_016um_00328_00225-1,1830.3406
s_016um_00373_00147-1,3428.535
s_016um_00276_00203-1,1873.1813
s_016um_00372_00147-1,2903.2544
s_016um_00006_00155-1,2019.0566
s_016um_00145_00057-1,1782.5519
s_016um_00326_00226-1,1890.264
s_016um_00222_00172-1,1684.8219
s_016um_00057_00248-1,1800.2765
s_016um_00083_00267-1,2007.8916
s_016um_00397_00216-1,1813.2153
s_016um_00341_00400-1,1605.687
s_016um_00075_00299-1,1967.8589
s_016um_00236_00362-1,1880.2991
s_016um_00077_00240-1,1949.4176
s_016um_00365_00100-1,1874.5836
s_016um_00370_00117-1,1929.4631
s_016um_00407_00102-1,1917.417
s_016um_00401_00396-1,1233.635
s_016um_00229_00332-1,1848.2103
s_016um_00120_00146-1,1621.2145
s_016um_00040_00174-1,2029.5609
s_016um_00340_00216-1,1920.301
s_016um_00105_00383-1,1900.6324
s_016um_00410_00102-1,1827.0453
s_016um_00267_00059-1,1699.2848
s_016um_00338_00397-1,1893.4398
s_016um_00134_00232-1,1930.4209
s_016um_00402_00126-1,1676.446
s_016um_00254_00034-1,1399.7062
s_016um_00136_00318-1,3551.282
s_016um_00131_00094-1,1964.4468
s_016um_00394_00338-1,1532.7148
s_016um_00222_00174-1,1758.7458
s_016um_00037_00103-1,2078.404
s_016um_00376_00121-1,1768.5334
s_016um_00402_00398-1,2307.332
s_016um_00327_00228-1,1822.0839
s_016um_00041_00205-1,2102.7844
s_016um_00005_00211-1,2000.7625
s_016um_00271_00030-1,1575.9337
s_016um_00324_00230-1,1861.6382
s_016um_00394_00343-1,1419.8304
s_016um_00203_00146-1,1738.489
s_016um_00067_00128-1,2041.5486
s_016um_00218_00281-1,1915.4403
s_016um_00014_00297-1,1804.9122
s_016um_00221_00226-1,1868.7335
s_016um_00183_00025-1,1899.9213
s_016um_00075_00247-1,1859.5275
s_016um_00035_00104-1,2088.614
s_016um_00135_00218-1,1815.4546
s_016um_00396_00368-1,1643.0403
s_016um_00168_00127-1,1590.2704
s_016um_00216_00232-1,1941.6952
s_016um_00254_00029-1,1389.1736
s_016um_00263_00192-1,1778.6852
s_016um_00264_00186-1,2639.2583
s_016um_00084_00035-1,1659.3947
s_016um_00040_00205-1,1935.3574
s_016um_00372_00144-1,2633.6472
s_016um_00126_00389-1,1857.718
s_016um_00128_00319-1,1809.4717
s_016um_00008_00294-1,1946.3462
s_016um_00277_00052-1,1751.6262
s_016um_00102_00065-1,1884.9661
s_016um_00092_00269-1,1937.4268
s_016um_00262_00030-1,1766.3702
s_016um_00129_00315-1,2119.8955
s_016um_00338_00405-1,1363.3284
s_016um_00173_00375-1,1946.5967
s_016um_00356_00121-1,1807.3285
s_016um_00269_00061-1,1526.6771
s_016um_00010_00300-1,1937.1075
s_016um_00093_00338-1,1864.2731
s_016um_00006_00300-1,1923.6237
s_016um_00353_00026-1,1544.2291
s_016um_00330_00257-1,1878.4646
s_016um_00243_00090-1,1786.9899
s_016um_00082_00297-1,1959.4377
s_016um_00145_00058-1,1962.801
s_016um_00399_00262-1,1877.1307
s_016um_00074_00250-1,1917.4312
s_016um_00337_00399-1,1412.5632
s_016um_00233_00091-1,1664.571
s_016um_00105_00390-1,1895.1375
s_016um_00141_00022-1,1917.3665
s_016um_00037_00041-1,1931.796
s_016um_00239_00087-1,1692.7634
s_016um_00102_00071-1,1989.0787
s_016um_00174_00377-1,1970.9683
s_016um_00338_00404-1,1452.2383
s_016um_00036_00007-1,1595.1915
s_016um_00171_00376-1,1992.0952
s_016um_00277_00134-1,1801.1256
s_016um_00066_00131-1,1911.7559
s_016um_00150_00394-1,1852.6489
s_016um_00134_00233-1,1841.3975
s_016um_00359_00411-1,597.6154
s_016um_00276_00209-1,2007.0492
s_016um_00380_00136-1,1883.8457
s_016um_00039_00210-1,1822.031
s_016um_00406_00144-1,1823.374
s_016um_00339_00397-1,1415.2745
s_016um_00117_00145-1,1672.5355
s_016um_00139_00058-1,1917.6622
s_016um_00341_00214-1,1863.5825
s_016um_00093_00321-1,1894.551
s_016um_00037_00047-1,2319.4224
s_016um_00254_00032-1,1575.4225
s_016um_00034_00105-1,2056.185
s_016um_00055_00250-1,1962.0104
s_016um_00053_00243-1,1903.3657
s_016um_00009_00299-1,1778.0372
s_016um_00367_00141-1,1862.3713
s_016um_00279_00047-1,1648.8773
s_016um_00094_00271-1,1936.5138
s_016um_00207_00149-1,1775.4023
s_016um_00352_00024-1,1647.7073
s_016um_00416_00137-1,1839.2103
s_016um_00084_00195-1,1935.6287
s_016um_00270_00061-1,1524.4146
s_016um_00346_00219-1,1778.2687
s_016um_00236_00356-1,1813.8375
s_016um_00203_00144-1,1741.0265
s_016um_00161_00292-1,1895.0043
s_016um_00128_00387-1,1981.6908
s_016um_00043_00203-1,1967.0122
s_016um_00407_00122-1,1864.2279
s_016um_00072_00246-1,1786.8031
s_016um_00385_00136-1,1825.1671
s_016um_00348_00214-1,1960.4121
s_016um_00219_00230-1,1903.5602
s_016um_00331_00215-1,1861.7522
s_016um_00381_00126-1,1847.8302
s_016um_00218_00227-1,1950.6715
s_016um_00045_00239-1,1796.2518
s_016um_00154_00398-1,1852.6038
s_016um_00385_00131-1,1861.2786
s_016um_00385_00126-1,2330.337
s_016um_00035_00007-1,1735.9298
s_016um_00233_00086-1,1857.6211
s_016um_00276_00043-1,1422.7249
s_016um_00234_00086-1,1743.7145
s_016um_00157_00286-1,1935.1222
s_016um_00079_00291-1,1920.8995
s_016um_00277_00323-1,1922.7649
s_016um_00072_00251-1,1672.5251
s_016um_00288_00097-1,1763.2754
s_016um_00415_00136-1,1975.8993
s_016um_00164_00128-1,1856.242
s_016um_00130_00090-1,1999.0115
s_016um_00225_00331-1,1861.8405
s_016um_00397_00218-1,1829.0739
s_016um_00082_00242-1,1953.9453
s_016um_00116_00147-1,1735.0127
s_016um_00227_00249-1,1929.5541
s_016um_00095_00279-1,1838.8817
s_016um_00056_00246-1,1859.1677
s_016um_00334_00253-1,2151.517
s_016um_00252_00019-1,1583.4677
s_016um_00139_00021-1,1947.6847
s_016um_00319_00164-1,1837.8053
s_016um_00111_00313-1,1956.1796
s_016um_00247_00022-1,2873.9614
s_016um_00150_00398-1,1860.3563
s_016um_00044_00218-1,1950.1165
s_016um_00057_00251-1,1846.6125
s_016um_00132_00316-1,3132.6233
s_016um_00276_00329-1,1818.9977
s_016um_00109_00317-1,2001.6069
s_016um_00393_00340-1,1524.3922
s_016um_00218_00173-1,1760.3375
s_016um_00280_00048-1,1565.367
s_016um_00246_00090-1,1599.9847
s_016um_00044_00175-1,2019.2836
s_016um_00045_00244-1,1945.8208
s_016um_00321_00300-1,1856.4697
s_016um_00369_00144-1,1853.372
s_016um_00086_00073-1,1912.7015
s_016um_00374_00118-1,1813.2361
s_016um_00326_00224-1,1862.5771
s_016um_00141_00015-1,1517.1418
s_016um_00081_00193-1,1753.9708
s_016um_00124_00386-1,2642.0151
s_016um_00011_00151-1,1936.5425
s_016um_00107_00387-1,1891.169
s_016um_00397_00374-1,1460.7985
s_016um_00241_00083-1,1555.3431
s_016um_00360_00418-1,820.0756
s_016um_00092_00273-1,1883.0773
s_016um_00269_00030-1,1678.7872
s_016um_00359_00413-1,1019.9333
s_016um_00232_00362-1,1816.4838
s_016um_00233_00266-1,1851.5078
s_016um_00223_00239-1,1836.8779
s_016um_00136_00319-1,3757.3564
s_016um_00275_00209-1,1913.7812
s_016um_00246_00023-1,1715.2894
s_016um_00405_00125-1,1903.3062
s_016um_00130_00230-1,1811.0936
s_016um_00234_00092-1,1802.6892
s_016um_00364_00230-1,1886.7554
s_016um_00147_00058-1,1954.7567
s_016um_00039_00009-1,466.43417
s_016um_00148_00401-1,1920.0104
s_016um_00080_00292-1,1947.4645
s_016um_00393_00294-1,1777.4791
s_016um_00357_00415-1,614.84906
s_016um_00248_00025-1,1800.7505
s_016um_00085_00073-1,1466.8752
s_016um_00397_00180-1,1800.2288
s_016um_00396_00180-1,1863.5999
s_016um_00096_00274-1,1947.0681
s_016um_00120_00143-1,4411.0293
s_016um_00246_00089-1,1864.3124
s_016um_00011_00157-1,1820.7456
s_016um_00264_00128-1,1894.5089
s_016um_00095_00029-1,1867.7831
s_016um_00036_00099-1,1980.7278
s_016um_00097_00027-1,1880.6407
s_016um_00192_00094-1,1883.7786
s_016um_00171_00127-1,1672.3708
s_016um_00123_00150-1,1873.1288
s_016um_00213_00290-1,1997.1416
s_016um_00400_00398-1,2022.7778
s_016um_00394_00360-1,855.5023
s_016um_00229_00235-1,1848.2449
s_016um_00029_00336-1,2011.438
s_016um_00034_00010-1,1585.9333
s_016um_00145_00056-1,2008.4702
s_016um_00372_00125-1,1810.2493
s_016um_00216_00284-1,1903.741
s_016um_00272_00202-1,1838.1522
s_016um_00036_00042-1,1904.9177
s_016um_00043_00217-1,1931.4058
s_016um_00272_00330-1,1685.1249
s_016um_00145_00396-1,1959.3489
s_016um_00215_00029-1,1511.7925
s_016um_00100_00069-1,1896.7131
s_016um_00100_00067-1,1929.9352
s_016um_00040_00204-1,1894.8352
s_016um_00013_00299-1,1905.9166
s_016um_00089_00065-1,1935.6902
s_016um_00279_00133-1,1754.9087
s_016um_00218_00229-1,1946.0032
s_016um_00006_00152-1,2099.0996
s_016um_00326_00229-1,1853.7966
s_016um_00259_00031-1,1889.605
s_016um_00396_00358-1,1013.7747
s_016um_00124_00090-1,2002.5006
s_016um_00018_00270-1,2040.2517
s_016um_00269_00224-1,1868.5753
s_016um_00162_00293-1,1856.4249
s_016um_00027_00333-1,2042.7617
s_016um_00403_00149-1,1821.0754
s_016um_00350_00019-1,1434.1154
s_016um_00406_00123-1,1635.6005
s_016um_00036_00100-1,1935.5864
s_016um_00102_00072-1,1935.9642
s_016um_00130_00387-1,1932.2197
s_016um_00267_00333-1,1834.6346
s_016um_00191_00128-1,2604.2349
s_016um_00359_00416-1,781.99976
s_016um_00218_00017-1,2000.344
s_016um_00388_00344-1,1466.9733
s_016um_00079_00301-1,2010.2202
s_016um_00287_00100-1,1636.5931
s_016um_00084_00031-1,2015.3004
s_016um_00221_00169-1,1692.3312
s_016um_00044_00042-1,1896.8883
s_016um_00229_00329-1,1826.8529
s_016um_00343_00218-1,1930.6567
s_016um_00082_00196-1,3506.1099
s_016um_00270_00030-1,1547.7528
s_016um_00362_00416-1,642.0889
s_016um_00053_00244-1,1838.0646
s_016um_00390_00182-1,1849.0148
s_016um_00099_00028-1,2160.2542
s_016um_00386_00132-1,1798.7817
s_016um_00328_00123-1,1762.3567
s_016um_00071_00235-1,1778.0223
s_016um_00224_00335-1,1859.0542
s_016um_00108_00386-1,1914.1586
s_016um_00386_00127-1,1863.6205
s_016um_00138_00069-1,1924.8872
s_016um_00099_00024-1,2013.3778
s_016um_00286_00092-1,1591.4207
s_016um_00238_00186-1,1833.6791
s_016um_00371_00096-1,1923.7466
s_016um_00043_00237-1,1925.5103
s_016um_00189_00123-1,1729.7117
s_016um_00063_00126-1,1957.3325
s_016um_00084_00286-1,1780.6285
s_016um_00291_00094-1,1828.38
s_016um_00128_00089-1,2307.0955
s_016um_00340_00397-1,1484.7539
s_016um_00267_00328-1,1825.6113
s_016um_00217_00280-1,1854.2859
s_016um_00269_00331-1,1847.2451
s_016um_00393_00343-1,1441.9503
s_016um_00213_00297-1,1931.9846
s_016um_00276_00049-1,1591.1344
s_016um_00410_00152-1,1827.2003
s_016um_00254_00023-1,1165.5869
s_016um_00322_00230-1,2557.7234
s_016um_00397_00221-1,1736.0669
s_016um_00092_00322-1,1884.1725
s_016um_00039_00102-1,2105.1943
s_016um_00217_00018-1,1863.5634
s_016um_00232_00089-1,1649.3018
s_016um_00268_00058-1,1772.516
s_016um_00341_00396-1,1664.9478
s_016um_00277_00209-1,1719.2167
s_016um_00400_00257-1,1873.2949
s_016um_00278_00319-1,1821.1155
s_016um_00038_00097-1,2074.1357
s_016um_00084_00201-1,2019.0359
s_016um_00250_00024-1,1736.3324
s_016um_00404_00259-1,1720.4507
s_016um_00005_00295-1,1900.6797
s_016um_00142_00018-1,1954.3328
s_016um_00087_00272-1,1920.42
s_016um_00133_00093-1,1720.8188
s_016um_00130_00088-1,1826.6877
s_016um_00275_00311-1,1878.0922
s_016um_00256_00028-1,1749.5714
s_016um_00078_00248-1,1754.6614
s_016um_00098_00030-1,2288.7195
s_016um_00108_00316-1,2142.423
s_016um_00234_00262-1,1958.2982
s_016um_00216_00282-1,1879.6537
s_016um_00404_00395-1,1238.6509
s_016um_00220_00282-1,2063.7498
s_016um_00190_00126-1,1587.0607
s_016um_00309_00056-1,1567.5303
s_016um_00351_00115-1,1985.0688
s_016um_00370_00123-1,1740.4628
s_016um_00180_00032-1,1993.9379
s_016um_00083_00195-1,3485.254
s_016um_00244_00081-1,1563.6357
s_016um_00229_00263-1,2003.3214
s_016um_00259_00128-1,1694.8265
s_016um_00397_00219-1,1794.7925
s_016um_00065_00233-1,1721.2274
s_016um_00164_00125-1,1565.4006
s_016um_00019_00272-1,1813.1923
s_016um_00357_00287-1,1897.6854
s_016um_00403_00400-1,1569.4089
s_016um_00163_00287-1,1823.6694
s_016um_00374_00143-1,1858.4349
s_016um_00281_00327-1,1771.2784
s_016um_00277_00202-1,1852.455
s_016um_00115_00317-1,1922.0896
s_016um_00233_00354-1,1859.3575
s_016um_00379_00133-1,1733.4727
s_016um_00007_00299-1,1794.015
s_016um_00348_00020-1,1804.4114
s_016um_00086_00266-1,1939.7395
s_016um_00274_00138-1,1766.0034
s_016um_00039_00179-1,1862.0533
s_016um_00350_00025-1,1879.1359
s_016um_00082_00294-1,1896.0464
s_016um_00132_00093-1,1768.9896
s_016um_00163_00128-1,1605.0354
s_016um_00235_00187-1,1827.2458
s_016um_00040_00178-1,1948.4395
s_016um_00262_00191-1,1867.0863
s_016um_00378_00134-1,1851.499
s_016um_00261_00130-1,1903.6658
s_016um_00140_00058-1,1975.2303
s_016um_00392_00341-1,1810.7457
s_016um_00079_00294-1,1962.8916
s_016um_00237_00187-1,1822.9116
s_016um_00400_00128-1,1753.831
s_016um_00403_00152-1,1843.9694
s_016um_00098_00031-1,1770.6862
s_016um_00238_00091-1,1614.9122
s_016um_00268_00223-1,1865.9576
s_016um_00267_00056-1,1964.9498
s_016um_00236_00264-1,1938.545
s_016um_00240_00091-1,1884.0079
s_016um_00308_00060-1,1663.4008
s_016um_00350_00018-1,1701.2206
s_016um_00277_00317-1,1799.3031
s_016um_00218_00284-1,1816.4034
s_016um_00275_00323-1,1713.0133
s_016um_00146_00020-1,1924.9171
s_016um_00082_00269-1,1921.5321
s_016um_00133_00231-1,1964.4274
s_016um_00043_00214-1,1980.5616
s_016um_00243_00188-1,1987.8154
s_016um_00368_00141-1,1781.0887
s_016um_00218_00027-1,1878.945
s_016um_00063_00129-1,2009.9728
s_016um_00403_00121-1,1795.3955
s_016um_00044_00048-1,2047.3931
s_016um_00217_00027-1,1880.864
s_016um_00007_00298-1,1879.0964
s_016um_00265_00333-1,1965.2637
s_016um_00166_00121-1,1768.7891
s_016um_00359_00118-1,1795.7173
s_016um_00351_00120-1,1807.3998
s_016um_00139_00069-1,1972.4972
s_016um_00037_00175-1,1944.7742
s_016um_00043_00219-1,1886.7393
s_016um_00339_00401-1,1699.2913
s_016um_00391_00177-1,1904.4453
s_016um_00115_00145-1,1975.4736
s_016um_00110_00312-1,1929.7526
s_016um_00353_00114-1,1901.3589
s_016um_00028_00330-1,1869.1058
s_016um_00393_00217-1,1897.573
s_016um_00234_00357-1,1952.9896
s_016um_00008_00298-1,1784.4299
s_016um_00239_00088-1,1578.2762
s_016um_00322_00231-1,2215.8652
s_016um_00080_00239-1,1934.308
s_016um_00220_00165-1,1777.216
s_016um_00268_00031-1,1576.4895
s_016um_00016_00270-1,1755.7109
s_016um_00038_00100-1,1987.4049
s_016um_00351_00090-1,1702.0433
s_016um_00045_00245-1,1704.6444
s_016um_00257_00030-1,1733.4868
s_016um_00277_00044-1,1711.4037
s_016um_00082_00031-1,1758.6648
s_016um_00358_00097-1,1726.1296
s_016um_00397_00360-1,1443.2297
s_016um_00220_00231-1,1966.9783
s_016um_00355_00287-1,1939.8806
s_016um_00086_00270-1,1943.2577
s_016um_00379_00134-1,1793.6653
s_016um_00149_00393-1,1869.7189
s_016um_00264_00054-1,1580.486
s_016um_00412_00103-1,1851.088
s_016um_00262_00131-1,1691.5159
s_016um_00325_00167-1,1899.8549
s_016um_00048_00213-1,1970.6526
s_016um_00227_00233-1,1833.9003
s_016um_00189_00125-1,1577.5833
s_016um_00067_00132-1,2135.2893
s_016um_00270_00229-1,1842.2666
s_016um_00132_00317-1,2708.2168
s_016um_00407_00104-1,1799.9467
s_016um_00261_00032-1,1909.9315
s_016um_00222_00249-1,1972.585
s_016um_00098_00318-1,2011.8103
s_016um_00128_00230-1,1810.8615
s_016um_00220_00229-1,1869.0209
s_016um_00397_00363-1,1370.6879
s_016um_00100_00023-1,2007.6531
s_016um_00081_00236-1,1952.9574
s_016um_00216_00278-1,1898.968
s_016um_00353_00024-1,1859.9247
s_016um_00076_00252-1,2922.607
s_016um_00322_00169-1,1840.1116
s_016um_00121_00150-1,1744.9443
s_016um_00332_00212-1,1819.183
s_016um_00042_00237-1,1931.2465
s_016um_00382_00140-1,1804.8423
s_016um_00354_00118-1,1761.9603
s_016um_00119_00142-1,1782.3711
s_016um_00128_00227-1,1884.7096
s_016um_00337_00402-1,1530.9872
s_016um_00079_00194-1,1543.5564
s_016um_00370_00146-1,1864.6343
s_016um_00183_00029-1,1897.3915
s_016um_00332_00121-1,1683.5558
s_016um_00086_00272-1,1884.3328
s_016um_00047_00214-1,1776.6956
s_016um_00086_00267-1,1957.8966
s_016um_00166_00371-1,1860.8374
s_016um_00262_00134-1,1881.2815
s_016um_00403_00260-1,1809.4423
s_016um_00395_00185-1,1809.2476
s_016um_00085_00201-1,1669.6841
s_016um_00273_00222-1,1818.9163
s_016um_00274_00044-1,1586.2969
s_016um_00066_00130-1,1941.8717
s_016um_00250_00022-1,1798.0525
s_016um_00405_00151-1,1903.4628
s_016um_00083_00273-1,1891.6733
s_016um_00324_00226-1,1744.005
s_016um_00257_00025-1,1857.2893
s_016um_00236_00086-1,1653.3433
s_016um_00115_00148-1,1571.3214
s_016um_00354_00090-1,1878.1426
s_016um_00224_00327-1,2383.586
s_016um_00161_00289-1,1927.1437
s_016um_00208_00296-1,1975.4222
s_016um_00034_00333-1,1963.421
s_016um_00322_00301-1,1826.3647
s_016um_00178_00031-1,1934.58
s_016um_00375_00123-1,1831.6248
s_016um_00081_00278-1,2009.155
s_016um_00211_00296-1,1907.1344
s_016um_00066_00133-1,2124.3875
s_016um_00041_00174-1,1849.7247
s_016um_00097_00071-1,1964.8188
s_016um_00145_00019-1,1963.0356
s_016um_00168_00125-1,1625.6244
s_016um_00057_00246-1,2299.2107
s_016um_00102_00389-1,1908.7789
s_016um_00269_00227-1,1992.2605
s_016um_00127_00089-1,1999.4207
s_016um_00113_00316-1,1988.538
s_016um_00392_00337-1,1428.4309
s_016um_00019_00266-1,1836.931
s_016um_00147_00398-1,1883.2883
s_016um_00385_00132-1,1872.2338
s_016um_00353_00095-1,1436.7748
s_016um_00408_00145-1,2024.4021
s_016um_00322_00170-1,1823.3069
s_016um_00372_00096-1,1804.7632
s_016um_00262_00187-1,1769.9915
s_016um_00018_00266-1,1954.7225
s_016um_00046_00217-1,1853.7941
s_016um_00037_00044-1,2074.8909
s_016um_00023_00268-1,1785.9526
s_016um_00028_00089-1,2000.9944
s_016um_00271_00061-1,1801.3877
s_016um_00399_00127-1,1831.0741
s_016um_00132_00229-1,2043.5183
s_016um_00324_00298-1,2431.2717
s_016um_00222_00011-1,1718.7905
s_016um_00040_00048-1,1858.9186
s_016um_00261_00331-1,1746.9288
s_016um_00258_00187-1,1853.7031
s_016um_00275_00314-1,1798.8209
s_016um_00267_00035-1,1645.2017
s_016um_00276_00207-1,1898.4668
s_016um_00263_00135-1,1734.8143
s_016um_00083_00065-1,1917.2954
s_016um_00406_00147-1,1852.268
s_016um_00414_00143-1,1877.3185
s_016um_00399_00220-1,1896.4025
s_016um_00382_00128-1,1911.0884
s_016um_00096_00031-1,2058.294
s_016um_00343_00212-1,1957.6354
s_016um_00055_00247-1,1705.9419
s_016um_00066_00129-1,1903.17
s_016um_00397_00259-1,1798.3395
s_016um_00040_00099-1,2093.3074
s_016um_00366_00222-1,1899.0212
s_016um_00218_00169-1,2666.4922
s_016um_00277_00129-1,1911.2804
s_016um_00069_00131-1,2091.9731
s_016um_00359_00094-1,1893.155
s_016um_00352_00097-1,1787.5814
s_016um_00381_00132-1,1789.9352
s_016um_00077_00244-1,1812.7742
s_016um_00359_00120-1,1808.4495
s_016um_00277_00319-1,1824.2762
s_016um_00406_00126-1,1754.9688
s_016um_00396_00341-1,1544.7257
s_016um_00341_00218-1,1910.7471
s_016um_00402_00151-1,1817.8861
s_016um_00285_00092-1,1718.2756
s_016um_00045_00208-1,1996.8928
s_016um_00019_00267-1,1841.404
s_016um_00355_00288-1,1838.47
s_016um_00396_00364-1,1592.8523
s_016um_00030_00336-1,1973.185
s_016um_00369_00139-1,1904.2437
s_016um_00061_00245-1,1855.8766
s_016um_00222_00334-1,1961.4639
s_016um_00327_00119-1,2281.9624
s_016um_00272_00045-1,1606.7787
s_016um_00092_00318-1,2003.5944
s_016um_00261_00133-1,1738.4219
s_016um_00161_00290-1,1948.553
s_016um_00224_00026-1,1843.1141
s_016um_00319_00302-1,1886.4613
s_016um_00211_00292-1,1839.4426
s_016um_00270_00054-1,1513.6721
s_016um_00280_00046-1,1646.7755
s_016um_00040_00101-1,1933.4487
s_016um_00273_00336-1,1779.7151
s_016um_00399_00373-1,1365.0696
s_016um_00141_00217-1,1989.2156
s_016um_00394_00344-1,1503.2034
s_016um_00327_00213-1,1860.6913
s_016um_00286_00095-1,1636.6467
s_016um_00272_00229-1,1809.3367
s_016um_00355_00088-1,1677.9945
s_016um_00351_00018-1,1516.2611
s_016um_00271_00035-1,1728.8293
s_016um_00085_00197-1,1668.4503
s_016um_00141_00220-1,1772.2535
s_016um_00372_00126-1,1819.1229
s_016um_00019_00271-1,1913.498
s_016um_00388_00340-1,1506.313
s_016um_00211_00291-1,2979.6035
s_016um_00220_00172-1,1834.3855
s_016um_00218_00226-1,1923.6761
s_016um_00328_00218-1,1838.7974
s_016um_00330_00252-1,1897.9592
s_016um_00107_00389-1,1899.7544
s_016um_00074_00296-1,1935.0852
s_016um_00280_00045-1,1747.5883
s_016um_00273_00318-1,1790.3502
s_016um_00251_00023-1,1623.288
s_016um_00349_00018-1,1571.9375
s_016um_00372_00143-1,2523.8442
s_016um_00267_00132-1,1823.0059
s_016um_00219_00169-1,1708.0181
s_016um_00400_00220-1,1836.3805
s_016um_00268_00034-1,1821.7137
s_016um_00263_00329-1,1989.6571
s_016um_00222_00329-1,1893.5463
s_016um_00326_00298-1,1856.7043
s_016um_00351_00025-1,1737.3993
s_016um_00344_00218-1,2173.7166
s_016um_00369_00096-1,1749.8993
s_016um_00333_00256-1,1824.3169
s_016um_00134_00230-1,1863.4827
s_016um_00069_00127-1,2033.1129
s_016um_00324_00227-1,1864.2299
s_016um_00326_00124-1,1869.8478
s_016um_00392_00297-1,3099.6277
s_016um_00253_00032-1,1709.1017
s_016um_00278_00206-1,1927.7803
s_016um_00055_00245-1,1886.2935
s_016um_00100_00388-1,2531.6406
s_016um_00224_00238-1,1901.4618
s_016um_00273_00030-1,1688.8232
s_016um_00394_00185-1,1855.2726
s_016um_00004_00297-1,1941.6827
s_016um_00329_00124-1,1850.3385
s_016um_00179_00033-1,1977.6136
s_016um_00398_00183-1,1873.6019
s_016um_00010_00207-1,2089.798
s_016um_00278_00327-1,1876.0795
s_016um_00088_00034-1,1925.2523
s_016um_00285_00095-1,1627.9625
s_016um_00239_00188-1,1841.9387
s_016um_00314_00056-1,1670.9108
s_016um_00262_00133-1,1620.5858
s_016um_00067_00238-1,1866.5039
s_016um_00040_00104-1,1991.3894
s_016um_00379_00132-1,1835.8003
s_016um_00379_00136-1,1805.5497
s_016um_00075_00242-1,1882.8353
s_016um_00127_00090-1,2284.0215
s_016um_00227_00332-1,1898.8105
s_016um_00404_00397-1,1381.902
s_016um_00046_00208-1,1935.9049
s_016um_00403_00397-1,1859.4429
s_016um_00352_00090-1,1630.0391
s_016um_00391_00342-1,748.8115
s_016um_00124_00147-1,1883.1349
s_016um_00222_00245-1,1897.4205
s_016um_00040_00207-1,1890.9078
s_016um_00394_00364-1,1140.4761
s_016um_00249_00021-1,2481.1667
s_016um_00087_00071-1,1999.4053
s_016um_00025_00089-1,2080.6692
s_016um_00274_00323-1,2016.1008
s_016um_00130_00390-1,1866.3784
