Spot_ID,Predicted
s_016um_00235_00184-1,649.21533
s_016um_00271_00335-1,535.88574
s_016um_00042_00041-1,449.59137
s_016um_00397_00255-1,605.7957
s_016um_00223_00331-1,482.03574
s_016um_00321_00303-1,592.27893
s_016um_00360_00291-1,662.2968
s_016um_00279_00046-1,636.6286
s_016um_00177_00029-1,569.2248
s_016um_00387_00126-1,567.3322
s_016um_00274_00325-1,587.8602
s_016um_00040_00010-1,387.67398
s_016um_00114_00316-1,614.2434
s_016um_00010_00213-1,527.13763
s_016um_00144_00017-1,361.35474
s_016um_00405_00146-1,701.3667
s_016um_00275_00313-1,193.03381
s_016um_00396_00371-1,220.90877
s_016um_00417_00141-1,658.7409
s_016um_00098_00071-1,639.04504
s_016um_00193_00125-1,530.25635
s_016um_00193_00128-1,500.49338
s_016um_00342_00401-1,224.49025
s_016um_00215_00014-1,585.7522
s_016um_00224_00239-1,639.30347
s_016um_00087_00282-1,693.6121
s_016um_00407_00099-1,541.4043
s_016um_00331_00123-1,603.4681
s_016um_00393_00213-1,599.23016
s_016um_00083_00265-1,674.76825
s_016um_00104_00068-1,597.5675
s_016um_00366_00231-1,573.3007
s_016um_00009_00296-1,642.3143
s_016um_00027_00330-1,635.48816
s_016um_00068_00130-1,627.3775
s_016um_00392_00342-1,65.16087
s_016um_00274_00050-1,529.01984
s_016um_00390_00344-1,220.28128
s_016um_00191_00091-1,651.0763
s_016um_00229_00264-1,681.5707
s_016um_00387_00295-1,615.25964
s_016um_00356_00091-1,592.43713
s_016um_00065_00126-1,583.025
s_016um_00221_00278-1,592.32654
s_016um_00320_00228-1,633.4836
s_016um_00274_00316-1,590.8886
s_016um_00139_00057-1,646.6516
s_016um_00330_00216-1,604.3545
s_016um_00258_00026-1,515.05054
s_016um_00010_00210-1,577.88135
s_016um_00101_00387-1,594.60925
s_016um_00273_00209-1,622.3344
s_016um_00044_00215-1,653.0996
s_016um_00320_00304-1,581.8932
s_016um_00041_00172-1,589.72253
s_016um_00371_00140-1,586.71545
s_016um_00276_00325-1,561.09595
s_016um_00071_00234-1,561.66406
s_016um_00084_00296-1,699.0995
s_016um_00264_00055-1,499.09717
s_016um_00215_00170-1,576.26965
s_016um_00192_00129-1,474.8286
s_016um_00274_00330-1,633.64777
s_016um_00394_00216-1,617.3549
s_016um_00255_00030-1,601.22394
s_016um_00281_00048-1,467.2048
s_016um_00138_00216-1,547.1252
s_016um_00391_00182-1,615.9063
s_016um_00038_00208-1,436.63416
s_016um_00331_00257-1,580.5733
s_016um_00039_00047-1,305.4265
s_016um_00360_00293-1,618.5907
s_016um_00243_00083-1,414.17316
s_016um_00215_00013-1,533.65845
s_016um_00036_00177-1,544.8957
s_016um_00034_00005-1,427.27573
s_016um_00141_00071-1,520.87646
s_016um_00267_00054-1,504.9971
s_016um_00391_00336-1,366.84897
s_016um_00375_00144-1,628.08746
s_016um_00007_00158-1,591.29425
s_016um_00182_00033-1,596.30975
s_016um_00020_00272-1,576.1686
s_016um_00265_00035-1,539.7785
s_016um_00231_00247-1,668.6797
s_016um_00219_00017-1,538.2706
s_016um_00276_00048-1,594.2209
s_016um_00252_00026-1,507.49442
s_016um_00279_00208-1,675.6228
s_016um_00404_00126-1,531.1003
s_016um_00378_00139-1,623.69147
s_016um_00223_00245-1,678.6113
s_016um_00267_00337-1,585.17163
s_016um_00279_00052-1,535.75024
s_016um_00328_00213-1,634.11304
s_016um_00356_00097-1,570.7711
s_016um_00012_00299-1,680.8112
s_016um_00162_00285-1,533.7498
s_016um_00371_00142-1,619.9158
s_016um_00035_00333-1,626.3893
s_016um_00235_00361-1,595.5206
s_016um_00242_00185-1,681.70386
s_016um_00088_00031-1,551.0808
s_016um_00368_00147-1,552.2593
s_016um_00386_00129-1,586.5362
s_016um_00127_00388-1,647.00037
s_016um_00041_00104-1,646.21326
s_016um_00075_00236-1,639.07623
s_016um_00404_00128-1,589.25964
s_016um_00391_00360-1,170.01189
s_016um_00100_00029-1,453.61154
s_016um_00009_00297-1,664.4168
s_016um_00238_00189-1,603.9529
s_016um_00227_00250-1,617.87946
s_016um_00394_00359-1,32.101208
s_016um_00225_00327-1,659.573
s_016um_00414_00100-1,610.41205
s_016um_00039_00173-1,561.6635
s_016um_00367_00223-1,593.7408
s_016um_00057_00250-1,602.5335
s_016um_00142_00020-1,542.1061
s_016um_00140_00073-1,530.2539
s_016um_00193_00094-1,565.5808
s_016um_00371_00102-1,561.1599
s_016um_00264_00333-1,599.29346
s_016um_00234_00355-1,516.00995
s_016um_00026_00086-1,603.03485
s_016um_00368_00118-1,629.9186
s_016um_00273_00202-1,712.24493
s_016um_00084_00196-1,538.59296
s_016um_00092_00341-1,607.3859
s_016um_00034_00331-1,637.43536
s_016um_00103_00386-1,610.1217
s_016um_00135_00216-1,538.9049
s_016um_00208_00293-1,666.56
s_016um_00010_00157-1,555.7863
s_016um_00259_00191-1,640.8483
s_016um_00038_00104-1,634.7679
s_016um_00061_00132-1,577.8382
s_016um_00406_00146-1,606.6841
s_016um_00214_00296-1,700.05646
s_016um_00256_00029-1,518.38947
s_016um_00396_00258-1,545.93097
s_016um_00273_00203-1,663.07117
s_016um_00065_00234-1,420.4303
s_016um_00371_00121-1,612.3975
s_016um_00370_00099-1,594.37213
s_016um_00397_00185-1,581.7657
s_016um_00046_00238-1,671.4183
s_016um_00230_00261-1,659.6577
s_016um_00212_00291-1,614.04095
s_016um_00123_00144-1,330.70007
s_016um_00332_00125-1,637.8518
s_016um_00391_00185-1,600.6072
s_016um_00178_00032-1,600.91437
s_016um_00290_00095-1,534.1108
s_016um_00030_00088-1,538.1981
s_016um_00275_00044-1,544.7632
s_016um_00113_00320-1,623.43884
s_016um_00046_00211-1,609.4704
s_016um_00007_00215-1,609.9156
s_016um_00147_00400-1,511.22055
s_016um_00392_00340-1,301.28693
s_016um_00099_00023-1,596.2883
s_016um_00039_00215-1,459.66025
s_016um_00086_00193-1,564.86255
s_016um_00256_00187-1,601.1655
s_016um_00037_00046-1,504.199
s_016um_00232_00360-1,584.1529
s_016um_00041_00214-1,479.45572
s_016um_00285_00093-1,591.17267
s_016um_00200_00148-1,578.7994
s_016um_00217_00279-1,692.401
s_016um_00132_00387-1,563.38495
s_016um_00125_00386-1,552.3168
s_016um_00112_00317-1,693.87994
s_016um_00037_00098-1,628.6164
s_016um_00048_00238-1,632.6813
s_016um_00322_00165-1,652.1488
s_016um_00355_00026-1,586.78723
s_016um_00083_00073-1,560.5175
s_016um_00028_00329-1,580.7226
s_016um_00234_00266-1,694.2809
s_016um_00222_00027-1,562.1068
s_016um_00259_00129-1,568.86676
s_016um_00007_00151-1,648.0945
s_016um_00217_00033-1,544.6459
s_016um_00081_00285-1,645.7139
s_016um_00392_00338-1,508.73703
s_016um_00214_00289-1,659.06116
s_016um_00275_00204-1,479.02518
s_016um_00238_00190-1,599.4259
s_016um_00326_00225-1,597.7739
s_016um_00118_00143-1,580.846
s_016um_00064_00126-1,598.4836
s_016um_00367_00096-1,527.80023
s_016um_00218_00013-1,569.1893
s_016um_00033_00331-1,616.133
s_016um_00214_00028-1,573.6649
s_016um_00100_00072-1,595.5564
s_016um_00356_00416-1,0.0
s_016um_00257_00032-1,575.62317
s_016um_00099_00321-1,714.46014
s_016um_00383_00139-1,626.3727
s_016um_00314_00054-1,559.05927
s_016um_00033_00334-1,653.82623
s_016um_00063_00237-1,615.7383
s_016um_00239_00091-1,546.94196
s_016um_00307_00053-1,587.4524
s_016um_00195_00122-1,617.1191
s_016um_00101_00389-1,517.15436
s_016um_00219_00284-1,664.62573
s_016um_00080_00294-1,678.565
s_016um_00329_00125-1,688.93024
s_016um_00250_00025-1,546.3638
s_016um_00232_00268-1,615.95526
s_016um_00079_00266-1,706.0301
s_016um_00210_00035-1,541.54895
s_016um_00355_00097-1,592.5582
s_016um_00185_00029-1,562.78265
s_016um_00173_00376-1,557.11255
s_016um_00236_00085-1,488.0582
s_016um_00123_00149-1,542.5677
s_016um_00008_00297-1,626.88043
s_016um_00225_00247-1,695.8745
s_016um_00277_00207-1,640.83136
s_016um_00211_00295-1,696.43567
s_016um_00081_00267-1,671.83636
s_016um_00399_00263-1,573.57605
s_016um_00411_00099-1,654.98254
s_016um_00387_00132-1,590.98425
s_016um_00369_00222-1,567.3174
s_016um_00413_00099-1,576.7665
s_016um_00096_00023-1,537.1313
s_016um_00192_00097-1,542.3181
s_016um_00288_00094-1,511.03888
s_016um_00205_00147-1,537.8436
s_016um_00224_00237-1,680.4704
s_016um_00400_00400-1,81.39884
s_016um_00332_00215-1,609.43134
s_016um_00117_00147-1,564.88324
s_016um_00164_00126-1,500.2204
s_016um_00166_00128-1,557.09094
s_016um_00084_00194-1,428.02158
s_016um_00280_00133-1,514.9738
s_016um_00284_00097-1,524.944
s_016um_00287_00095-1,507.01926
s_016um_00415_00103-1,681.2462
s_016um_00269_00335-1,550.9675
s_016um_00397_00215-1,552.30273
s_016um_00337_00396-1,342.10306
s_016um_00263_00190-1,590.9023
s_016um_00016_00265-1,557.9808
s_016um_00260_00128-1,584.7718
s_016um_00220_00230-1,690.2464
s_016um_00219_00228-1,636.043
s_016um_00076_00294-1,740.09686
s_016um_00400_00127-1,549.9339
s_016um_00075_00239-1,667.8094
s_016um_00093_00316-1,598.48724
s_016um_00221_00031-1,524.59247
s_016um_00274_00222-1,615.11304
s_016um_00308_00059-1,524.2943
s_016um_00129_00086-1,540.829
s_016um_00066_00128-1,629.9153
s_016um_00221_00030-1,664.671
s_016um_00237_00185-1,624.75586
s_016um_00408_00147-1,566.5382
s_016um_00276_00045-1,531.10004
s_016um_00356_00418-1,0.0
s_016um_00327_00301-1,620.89343
s_016um_00290_00093-1,521.7908
s_016um_00206_00152-1,493.4952
s_016um_00140_00015-1,576.2657
s_016um_00370_00147-1,634.16473
s_016um_00353_00020-1,463.0881
s_016um_00130_00314-1,483.987
s_016um_00375_00118-1,565.2323
s_016um_00034_00332-1,671.6242
s_016um_00081_00294-1,574.5276
s_016um_00089_00032-1,612.64136
s_016um_00260_00333-1,571.14044
s_016um_00147_00061-1,560.5932
s_016um_00082_00035-1,613.536
s_016um_00104_00072-1,607.88354
s_016um_00354_00096-1,616.6414
s_016um_00310_00051-1,573.94464
s_016um_00232_00358-1,490.42523
s_016um_00217_00293-1,645.11505
s_016um_00273_00047-1,536.87823
s_016um_00192_00125-1,543.7772
s_016um_00397_00370-1,465.1409
s_016um_00274_00206-1,638.2653
s_016um_00074_00249-1,637.6956
s_016um_00167_00124-1,569.77185
s_016um_00403_00257-1,631.44116
s_016um_00109_00314-1,577.3974
s_016um_00041_00216-1,551.8159
s_016um_00313_00059-1,597.7873
s_016um_00282_00324-1,567.9428
s_016um_00240_00089-1,573.29675
s_016um_00220_00331-1,663.5933
s_016um_00274_00201-1,637.9204
s_016um_00345_00220-1,552.1149
s_016um_00274_00045-1,548.7257
s_016um_00075_00243-1,652.0802
s_016um_00129_00227-1,678.7807
s_016um_00047_00216-1,533.9342
s_016um_00167_00375-1,621.33093
s_016um_00137_00216-1,569.44543
s_016um_00398_00361-1,292.75754
s_016um_00126_00087-1,562.1951
s_016um_00049_00239-1,536.6342
s_016um_00274_00312-1,568.8001
s_016um_00080_00032-1,539.7727
s_016um_00043_00209-1,569.5755
s_016um_00013_00212-1,473.44754
s_016um_00134_00220-1,617.7978
s_016um_00272_00332-1,567.7762
s_016um_00083_00296-1,725.41547
s_016um_00361_00410-1,11.348819
s_016um_00045_00205-1,547.5326
s_016um_00214_00276-1,660.1911
s_016um_00082_00265-1,635.9169
s_016um_00352_00121-1,543.28595
s_016um_00244_00186-1,574.73773
s_016um_00395_00360-1,132.79788
s_016um_00056_00247-1,548.7485
s_016um_00120_00151-1,508.60504
s_016um_00310_00057-1,542.5162
s_016um_00324_00307-1,648.51196
s_016um_00045_00240-1,580.3715
s_016um_00257_00191-1,613.6405
s_016um_00035_00098-1,475.85062
s_016um_00144_00055-1,571.5182
s_016um_00247_00083-1,527.998
s_016um_00104_00065-1,509.29742
s_016um_00094_00338-1,684.74927
s_016um_00134_00318-1,201.63005
s_016um_00407_00147-1,553.23004
s_016um_00369_00097-1,595.91113
s_016um_00361_00291-1,597.03394
s_016um_00008_00293-1,407.63065
s_016um_00172_00374-1,580.54706
s_016um_00217_00174-1,658.24365
s_016um_00366_00102-1,618.2478
s_016um_00277_00329-1,486.8316
s_016um_00237_00186-1,639.7161
s_016um_00261_00334-1,577.748
s_016um_00229_00334-1,638.3179
s_016um_00083_00070-1,585.3929
s_016um_00229_00328-1,613.46234
s_016um_00247_00026-1,560.6134
s_016um_00072_00244-1,714.85846
s_016um_00348_00216-1,667.8804
s_016um_00227_00238-1,633.3179
s_016um_00274_00052-1,555.08417
s_016um_00275_00318-1,638.9681
s_016um_00091_00338-1,676.66077
s_016um_00405_00120-1,610.2095
s_016um_00012_00293-1,506.4895
s_016um_00334_00403-1,108.42501
s_016um_00254_00033-1,507.5501
s_016um_00043_00047-1,417.65475
s_016um_00193_00095-1,600.63184
s_016um_00226_00327-1,596.77203
s_016um_00109_00319-1,559.6372
s_016um_00356_00290-1,608.6843
s_016um_00240_00188-1,587.4485
s_016um_00357_00094-1,595.79846
s_016um_00279_00313-1,568.4661
s_016um_00389_00290-1,589.03845
s_016um_00326_00303-1,590.8203
s_016um_00026_00333-1,658.33746
s_016um_00082_00300-1,681.94055
s_016um_00328_00126-1,588.997
s_016um_00012_00154-1,608.1183
s_016um_00010_00212-1,548.9562
s_016um_00046_00213-1,532.6364
s_016um_00212_00298-1,639.2742
s_016um_00398_00260-1,645.7879
s_016um_00043_00240-1,628.07355
s_016um_00094_00316-1,648.0463
s_016um_00080_00295-1,695.4748
s_016um_00238_00087-1,551.3765
s_016um_00401_00219-1,618.659
s_016um_00038_00102-1,623.9466
s_016um_00384_00126-1,542.6585
s_016um_00365_00099-1,608.1053
s_016um_00327_00122-1,639.71985
s_016um_00099_00069-1,554.8806
s_016um_00352_00020-1,484.21268
s_016um_00008_00299-1,608.8582
s_016um_00093_00320-1,660.17944
s_016um_00312_00056-1,485.72745
s_016um_00349_00025-1,578.2333
s_016um_00272_00224-1,404.0199
s_016um_00394_00184-1,639.94855
s_016um_00234_00353-1,585.02905
s_016um_00042_00045-1,535.4869
s_016um_00379_00130-1,608.02454
s_016um_00247_00086-1,494.29022
s_016um_00403_00126-1,555.4795
s_016um_00331_00254-1,587.17944
s_016um_00218_00231-1,700.20605
s_016um_00248_00022-1,512.4664
s_016um_00096_00342-1,708.8104
s_016um_00396_00213-1,551.482
s_016um_00223_00174-1,596.4476
s_016um_00018_00271-1,646.6631
s_016um_00075_00248-1,672.56384
s_016um_00392_00363-1,337.1825
s_016um_00380_00140-1,624.3897
s_016um_00084_00271-1,686.9038
s_016um_00384_00129-1,605.7965
s_016um_00090_00338-1,625.71857
s_016um_00011_00158-1,542.87366
s_016um_00188_00096-1,554.3194
s_016um_00138_00016-1,512.78534
s_016um_00364_00229-1,641.12036
s_016um_00225_00025-1,600.4397
s_016um_00095_00340-1,660.9776
s_016um_00066_00233-1,608.81366
s_016um_00212_00288-1,647.99744
s_016um_00357_00022-1,453.87747
s_016um_00267_00033-1,489.849
s_016um_00189_00124-1,480.60242
s_016um_00370_00224-1,609.109
s_016um_00369_00229-1,618.9344
s_016um_00370_00226-1,584.2536
s_016um_00217_00282-1,672.69495
s_016um_00081_00034-1,509.08713
s_016um_00129_00322-1,672.9857
s_016um_00401_00215-1,568.8942
s_016um_00319_00170-1,624.03687
s_016um_00406_00101-1,592.1837
s_016um_00354_00121-1,597.6767
s_016um_00097_00342-1,658.86426
s_016um_00031_00084-1,587.8313
s_016um_00166_00123-1,592.2637
s_016um_00102_00067-1,538.3069
s_016um_00354_00018-1,440.55798
s_016um_00008_00152-1,624.6555
s_016um_00270_00055-1,473.04474
s_016um_00279_00326-1,621.61005
s_016um_00091_00266-1,621.9317
s_016um_00244_00087-1,550.4151
s_016um_00168_00370-1,626.1888
s_016um_00276_00047-1,591.23724
s_016um_00392_00181-1,592.1652
s_016um_00101_00029-1,563.8505
s_016um_00234_00084-1,486.001
s_016um_00141_00073-1,582.94696
s_016um_00127_00389-1,692.88995
s_016um_00209_00289-1,629.7506
s_016um_00170_00126-1,568.4063
s_016um_00223_00029-1,561.2563
s_016um_00275_00201-1,632.8322
s_016um_00129_00318-1,504.83307
s_016um_00311_00052-1,505.50522
s_016um_00381_00137-1,611.9117
s_016um_00415_00141-1,605.74023
s_016um_00335_00211-1,622.0152
s_016um_00222_00015-1,593.3632
s_016um_00255_00020-1,276.18124
s_016um_00043_00205-1,537.35364
s_016um_00359_00116-1,588.1601
s_016um_00270_00332-1,616.0532
s_016um_00084_00030-1,565.35547
s_016um_00399_00368-1,222.19238
s_016um_00403_00148-1,643.11426
s_016um_00276_00311-1,616.19354
s_016um_00171_00378-1,565.24445
s_016um_00402_00150-1,639.9483
s_016um_00032_00333-1,686.88385
s_016um_00216_00283-1,650.8807
s_016um_00084_00283-1,700.0206
s_016um_00069_00235-1,650.8579
s_016um_00312_00057-1,530.9122
s_016um_00326_00306-1,606.9392
s_016um_00333_00251-1,533.1694
s_016um_00130_00321-1,667.077
s_016um_00285_00097-1,522.69415
s_016um_00040_00105-1,574.9074
s_016um_00224_00251-1,567.9269
s_016um_00191_00097-1,584.5087
s_016um_00128_00390-1,613.16034
s_016um_00046_00205-1,592.54846
s_016um_00234_00261-1,629.18823
s_016um_00276_00200-1,644.888
s_016um_00287_00094-1,471.6308
s_016um_00189_00094-1,554.13116
s_016um_00044_00242-1,503.26266
s_016um_00008_00213-1,539.20593
s_016um_00213_00296-1,709.0409
s_016um_00102_00025-1,563.1058
s_016um_00398_00259-1,595.51624
s_016um_00391_00292-1,585.727
s_016um_00336_00397-1,257.34125
s_016um_00381_00127-1,612.4445
s_016um_00203_00145-1,563.1352
s_016um_00131_00092-1,500.69403
s_016um_00037_00006-1,255.08965
s_016um_00138_00071-1,529.2232
s_016um_00399_00261-1,592.333
s_016um_00281_00328-1,529.70215
s_016um_00088_00068-1,608.38293
s_016um_00170_00125-1,528.59265
s_016um_00276_00052-1,529.47833
s_016um_00082_00030-1,471.86313
s_016um_00321_00170-1,630.323
s_016um_00217_00285-1,583.9036
s_016um_00190_00092-1,580.5273
s_016um_00098_00072-1,653.4124
s_016um_00192_00095-1,538.7611
s_016um_00114_00147-1,545.2372
s_016um_00185_00026-1,328.68124
s_016um_00081_00244-1,687.01306
s_016um_00107_00384-1,599.9087
s_016um_00203_00150-1,548.6495
s_016um_00323_00229-1,293.63626
s_016um_00094_00276-1,708.8646
s_016um_00273_00029-1,534.5816
s_016um_00338_00395-1,288.65613
s_016um_00400_00373-1,386.95306
s_016um_00085_00271-1,667.91077
s_016um_00077_00238-1,630.97736
s_016um_00100_00025-1,626.04553
s_016um_00032_00084-1,573.4899
s_016um_00215_00015-1,533.77313
s_016um_00195_00129-1,534.9709
s_016um_00283_00097-1,507.24875
s_016um_00228_00263-1,646.263
s_016um_00327_00124-1,628.4563
s_016um_00326_00305-1,646.47723
s_016um_00273_00034-1,492.8693
s_016um_00069_00234-1,591.6348
s_016um_00009_00158-1,595.2807
s_016um_00179_00031-1,580.7488
s_016um_00310_00056-1,531.7842
s_016um_00353_00115-1,661.2162
s_016um_00011_00212-1,571.3528
s_016um_00332_00250-1,652.07904
s_016um_00359_00092-1,640.203
s_016um_00405_00127-1,611.99774
s_016um_00312_00054-1,557.51654
s_016um_00081_00031-1,570.42004
s_016um_00208_00031-1,533.02783
s_016um_00004_00157-1,616.5524
s_016um_00359_00287-1,617.5394
s_016um_00126_00386-1,549.51965
s_016um_00146_00054-1,533.9
s_016um_00333_00216-1,692.15985
s_016um_00146_00055-1,590.3024
s_016um_00093_00335-1,606.80475
s_016um_00259_00187-1,613.52277
s_016um_00398_00258-1,619.768
s_016um_00205_00149-1,579.06647
s_016um_00174_00376-1,575.0694
s_016um_00110_00320-1,344.13672
s_016um_00081_00035-1,378.66772
s_016um_00113_00321-1,555.2517
s_016um_00098_00339-1,697.34436
s_016um_00229_00245-1,597.47894
s_016um_00269_00230-1,513.02673
s_016um_00236_00361-1,622.3286
s_016um_00158_00290-1,630.68823
s_016um_00280_00205-1,594.7643
s_016um_00319_00165-1,615.1694
s_016um_00085_00285-1,681.034
s_016um_00099_00066-1,556.3978
s_016um_00242_00186-1,598.8774
s_016um_00364_00222-1,577.143
s_016um_00101_00390-1,590.72327
s_016um_00398_00360-1,288.65982
s_016um_00408_00152-1,658.886
s_016um_00346_00217-1,611.84607
s_016um_00220_00166-1,536.9373
s_016um_00267_00036-1,589.6024
s_016um_00259_00027-1,512.43756
s_016um_00281_00324-1,699.80084
s_016um_00102_00391-1,647.2057
s_016um_00084_00036-1,469.7775
s_016um_00087_00030-1,552.84656
s_016um_00220_00025-1,585.4152
s_016um_00082_00069-1,600.8317
s_016um_00278_00046-1,580.06506
s_016um_00129_00089-1,537.22906
s_016um_00384_00132-1,599.24164
s_016um_00223_00170-1,575.2231
s_016um_00084_00268-1,667.4041
s_016um_00245_00088-1,561.2186
s_016um_00065_00237-1,556.5942
s_016um_00091_00278-1,684.2092
s_016um_00008_00150-1,582.18353
s_016um_00216_00014-1,580.3341
s_016um_00256_00032-1,565.27264
s_016um_00358_00415-1,0.0
s_016um_00231_00268-1,637.42035
s_016um_00134_00069-1,497.48972
s_016um_00257_00186-1,625.6238
s_016um_00215_00291-1,603.6691
s_016um_00219_00015-1,517.92303
s_016um_00396_00257-1,569.4389
s_016um_00408_00401-1,71.2747
s_016um_00127_00088-1,607.4823
s_016um_00086_00271-1,691.1161
s_016um_00129_00383-1,633.59576
s_016um_00365_00102-1,579.2526
s_016um_00341_00398-1,275.4408
s_016um_00190_00124-1,538.5766
s_016um_00135_00075-1,559.29376
s_016um_00234_00358-1,577.1972
s_016um_00125_00383-1,702.13696
s_016um_00371_00100-1,525.4733
s_016um_00140_00057-1,569.7494
s_016um_00395_00363-1,28.345354
s_016um_00041_00206-1,558.09924
s_016um_00065_00232-1,622.02014
s_016um_00271_00330-1,309.16592
s_016um_00271_00225-1,614.8135
s_016um_00044_00209-1,549.99005
s_016um_00119_00148-1,546.75146
s_016um_00347_00216-1,634.50714
s_016um_00227_00247-1,648.4403
s_016um_00104_00387-1,605.521
s_016um_00229_00260-1,600.93494
s_016um_00399_00214-1,608.9958
s_016um_00391_00293-1,596.5329
s_016um_00162_00125-1,569.80994
s_016um_00239_00183-1,626.94946
s_016um_00396_00178-1,588.6415
s_016um_00247_00084-1,646.26227
s_016um_00136_00230-1,636.9379
s_016um_00086_00074-1,580.5046
s_016um_00021_00266-1,611.5672
s_016um_00402_00260-1,574.54913
s_016um_00230_00361-1,566.9806
s_016um_00374_00145-1,576.4216
s_016um_00083_00285-1,717.17456
s_016um_00113_00319-1,435.01315
s_016um_00011_00295-1,620.86707
s_016um_00260_00027-1,442.5676
s_016um_00108_00321-1,492.14566
s_016um_00233_00265-1,701.61847
s_016um_00415_00102-1,648.6624
s_016um_00275_00049-1,606.2048
s_016um_00048_00237-1,593.0563
s_016um_00107_00383-1,533.42017
s_016um_00398_00215-1,581.76825
s_016um_00235_00357-1,639.5958
s_016um_00394_00369-1,385.0053
s_016um_00129_00314-1,238.99396
s_016um_00398_00217-1,609.87695
s_016um_00407_00398-1,34.89455
s_016um_00391_00298-1,524.9626
s_016um_00402_00128-1,625.1874
s_016um_00103_00066-1,560.63983
s_016um_00040_00171-1,611.86676
s_016um_00408_00100-1,635.4125
s_016um_00020_00266-1,653.20825
s_016um_00086_00196-1,549.15594
s_016um_00204_00152-1,616.3434
s_016um_00220_00225-1,663.799
s_016um_00129_00093-1,560.08453
s_016um_00190_00122-1,520.79626
s_016um_00269_00330-1,541.29205
s_016um_00097_00273-1,697.5264
s_016um_00275_00135-1,570.77454
s_016um_00213_00282-1,684.9547
s_016um_00161_00288-1,534.54083
s_016um_00179_00029-1,493.419
s_016um_00355_00119-1,629.9714
s_016um_00376_00138-1,600.234
s_016um_00221_00227-1,654.65857
s_016um_00135_00070-1,491.55295
s_016um_00355_00025-1,515.43945
s_016um_00029_00332-1,682.65826
s_016um_00158_00291-1,632.4839
s_016um_00218_00018-1,590.52185
s_016um_00417_00140-1,564.2173
s_016um_00146_00400-1,627.9712
s_016um_00370_00143-1,615.7886
s_016um_00163_00291-1,677.77155
s_016um_00029_00090-1,600.3128
s_016um_00411_00149-1,576.063
s_016um_00164_00124-1,560.7811
s_016um_00043_00212-1,426.8938
s_016um_00193_00123-1,475.87863
s_016um_00064_00234-1,417.81677
s_016um_00262_00330-1,615.85767
s_016um_00064_00131-1,562.4283
s_016um_00391_00181-1,616.9987
s_016um_00260_00187-1,529.78796
s_016um_00220_00170-1,613.1768
s_016um_00403_00255-1,602.7084
s_016um_00416_00140-1,655.7597
s_016um_00084_00200-1,635.33105
s_016um_00084_00193-1,524.62366
s_016um_00238_00185-1,632.6078
s_016um_00027_00088-1,565.4356
s_016um_00132_00384-1,550.9426
s_016um_00013_00207-1,574.3341
s_016um_00249_00027-1,574.06006
s_016um_00367_00097-1,581.2342
s_016um_00352_00017-1,526.3797
s_016um_00137_00077-1,583.2181
s_016um_00083_00199-1,626.02515
s_016um_00399_00256-1,598.22784
s_016um_00178_00029-1,586.84155
s_016um_00125_00387-1,584.44574
s_016um_00107_00317-1,135.56851
s_016um_00345_00218-1,569.414
s_016um_00057_00242-1,520.4222
s_016um_00278_00203-1,688.02344
s_016um_00042_00241-1,537.3337
s_016um_00251_00018-1,497.49582
s_016um_00052_00246-1,613.7211
s_016um_00119_00143-1,115.11867
s_016um_00202_00149-1,569.5725
s_016um_00399_00121-1,567.25793
s_016um_00358_00089-1,578.72955
s_016um_00412_00102-1,604.8957
s_016um_00130_00093-1,557.8382
s_016um_00139_00076-1,578.51465
s_016um_00099_00316-1,699.74506
s_016um_00278_00045-1,528.52594
s_016um_00276_00226-1,579.1292
s_016um_00357_00090-1,579.05304
s_016um_00135_00215-1,561.22845
s_016um_00149_00394-1,464.95395
s_016um_00031_00332-1,675.20856
s_016um_00235_00188-1,644.6861
s_016um_00096_00316-1,681.4258
s_016um_00276_00314-1,539.3806
s_016um_00223_00334-1,628.874
s_016um_00033_00098-1,595.4836
s_016um_00068_00236-1,579.8358
s_016um_00035_00103-1,604.37823
s_016um_00075_00249-1,657.88837
s_016um_00085_00066-1,621.34265
s_016um_00046_00212-1,607.7216
s_016um_00042_00204-1,659.04083
s_016um_00391_00339-1,673.64056
s_016um_00327_00214-1,706.7541
s_016um_00036_00103-1,627.3436
s_016um_00327_00212-1,596.2266
s_016um_00084_00264-1,607.4016
s_016um_00395_00357-1,119.0494
s_016um_00014_00266-1,569.47845
s_016um_00266_00035-1,644.6146
s_016um_00353_00116-1,660.0126
s_016um_00227_00248-1,612.50616
s_016um_00388_00338-1,236.58673
s_016um_00275_00052-1,476.38058
s_016um_00367_00094-1,631.68335
s_016um_00159_00287-1,573.0073
s_016um_00220_00028-1,585.39276
s_016um_00271_00336-1,585.4977
s_016um_00042_00042-1,503.68842
s_016um_00260_00029-1,525.39484
s_016um_00374_00146-1,563.0806
s_016um_00387_00129-1,546.8638
s_016um_00231_00362-1,480.62775
s_016um_00413_00104-1,630.67377
s_016um_00075_00241-1,664.63464
s_016um_00090_00071-1,600.3859
s_016um_00327_00306-1,588.8457
s_016um_00100_00385-1,571.3953
s_016um_00145_00399-1,587.7371
s_016um_00397_00258-1,649.72644
s_016um_00140_00216-1,282.64517
s_016um_00142_00054-1,431.56384
s_016um_00325_00229-1,693.325
s_016um_00094_00340-1,647.0108
s_016um_00355_00021-1,562.573
s_016um_00040_00177-1,565.03754
s_016um_00356_00291-1,584.5243
s_016um_00327_00232-1,612.55566
