Spot_ID,Predicted
s_016um_00342_00403-1,4495.641
s_016um_00398_00218-1,4562.2695
s_016um_00323_00232-1,5763.1235
s_016um_00101_00384-1,4760.084
s_016um_00218_00174-1,6084.9053
s_016um_00075_00297-1,6143.7554
s_016um_00120_00150-1,5942.7314
s_016um_00278_00052-1,4604.118
s_016um_00242_00190-1,5068.07
s_016um_00360_00093-1,5070.677
s_016um_00274_00049-1,4806.5815
s_016um_00393_00339-1,4059.1382
s_016um_00386_00341-1,4540.0347
s_016um_00404_00260-1,4926.075
s_016um_00113_00318-1,5379.3647
s_016um_00128_00318-1,2133.4846
s_016um_00228_00332-1,5099.145
s_016um_00331_00122-1,5634.696
s_016um_00097_00319-1,6502.382
s_016um_00168_00372-1,4687.785
s_016um_00352_00027-1,4601.393
s_016um_00388_00296-1,4532.0254
s_016um_00324_00303-1,4830.673
s_016um_00354_00089-1,5346.4707
s_016um_00045_00215-1,5015.065
s_016um_00092_00321-1,6256.6577
s_016um_00374_00123-1,5089.684
s_016um_00359_00292-1,5434.541
s_016um_00349_00026-1,4733.8096
s_016um_00083_00033-1,4715.667
s_016um_00269_00336-1,5642.428
s_016um_00104_00069-1,5138.1797
s_016um_00310_00054-1,4936.0967
s_016um_00291_00093-1,4785.577
s_016um_00223_00244-1,6579.2603
s_016um_00171_00125-1,4912.1543
s_016um_00033_00103-1,4947.0063
s_016um_00165_00286-1,5089.0435
s_016um_00383_00137-1,5042.108
s_016um_00334_00255-1,4516.2295
s_016um_00078_00298-1,5692.837
s_016um_00398_00369-1,4288.571
s_016um_00263_00189-1,5081.945
s_016um_00189_00095-1,4948.2524
s_016um_00398_00367-1,4337.74
s_016um_00169_00372-1,5324.5693
s_016um_00326_00299-1,4901.887
s_016um_00084_00068-1,5081.787
s_016um_00279_00312-1,5156.928
s_016um_00333_00400-1,3666.7642
s_016um_00277_00321-1,4919.396
s_016um_00267_00131-1,5035.838
s_016um_00005_00152-1,4770.246
s_016um_00094_00317-1,6408.697
s_016um_00311_00055-1,5359.9204
s_016um_00060_00246-1,5233.172
s_016um_00009_00211-1,5141.5684
s_016um_00190_00095-1,5121.61
s_016um_00372_00118-1,5645.8506
s_016um_00138_00219-1,5662.5156
s_016um_00009_00294-1,5892.1265
s_016um_00404_00152-1,4638.92
s_016um_00136_00220-1,5830.78
s_016um_00274_00327-1,5013.675
s_016um_00220_00018-1,5254.023
s_016um_00133_00075-1,4875.3193
s_016um_00040_00180-1,5313.081
s_016um_00258_00028-1,3851.5938
s_016um_00327_00305-1,4595.408
s_016um_00251_00021-1,4726.557
s_016um_00358_00116-1,5196.4795
s_016um_00320_00170-1,4934.667
s_016um_00214_00033-1,5041.4604
s_016um_00279_00134-1,5309.179
s_016um_00264_00058-1,4481.4814
s_016um_00095_00323-1,5361.4727
s_016um_00352_00117-1,5538.914
s_016um_00393_00219-1,5361.0176
s_016um_00040_00210-1,5815.4727
s_016um_00044_00211-1,5139.692
s_016um_00328_00231-1,5140.371
s_016um_00324_00169-1,5765.862
s_016um_00401_00369-1,5025.0176
s_016um_00328_00117-1,5136.5205
s_016um_00272_00134-1,5352.396
s_016um_00329_00251-1,5874.4575
s_016um_00043_00178-1,5191.4565
s_016um_00235_00084-1,4361.465
s_016um_00222_00234-1,4956.1885
s_016um_00362_00415-1,1766.4464
s_016um_00160_00285-1,3498.2712
s_016um_00195_00098-1,5024.05
s_016um_00089_00271-1,6417.7725
s_016um_00273_00204-1,5267.748
s_016um_00107_00318-1,4362.9966
s_016um_00332_00252-1,5101.5444
s_016um_00405_00124-1,5052.227
s_016um_00235_00184-1,6128.01
s_016um_00271_00335-1,4667.609
s_016um_00042_00041-1,4923.373
s_016um_00397_00255-1,5073.096
s_016um_00223_00331-1,4910.5
s_016um_00321_00303-1,4327.605
s_016um_00360_00291-1,5275.6724
s_016um_00279_00046-1,5852.7485
s_016um_00177_00029-1,4759.0146
s_016um_00387_00126-1,5120.867
s_016um_00274_00325-1,4544.499
s_016um_00040_00010-1,4794.8647
s_016um_00114_00316-1,5840.1934
s_016um_00010_00213-1,5270.855
s_016um_00144_00017-1,4217.3364
s_016um_00405_00146-1,6427.775
s_016um_00275_00313-1,3473.999
s_016um_00396_00371-1,3864.329
s_016um_00417_00141-1,5868.554
s_016um_00098_00071-1,6002.964
s_016um_00193_00125-1,4987.0703
s_016um_00193_00128-1,4294.38
s_016um_00342_00401-1,3708.9607
s_016um_00215_00014-1,5170.73
s_016um_00224_00239-1,5867.345
s_016um_00087_00282-1,6477.0835
s_016um_00407_00099-1,4927.0107
s_016um_00331_00123-1,4863.117
s_016um_00393_00213-1,5104.5747
s_016um_00083_00265-1,6382.131
s_016um_00104_00068-1,4855.7583
s_016um_00366_00231-1,4784.8013
s_016um_00009_00296-1,6124.249
s_016um_00027_00330-1,5550.2896
s_016um_00068_00130-1,4687.4565
s_016um_00392_00342-1,2427.0696
s_016um_00274_00050-1,4588.91
s_016um_00390_00344-1,2857.8481
s_016um_00191_00091-1,6081.8384
s_016um_00229_00264-1,6083.7446
s_016um_00387_00295-1,4925.4033
s_016um_00356_00091-1,4863.045
s_016um_00065_00126-1,4891.7554
s_016um_00221_00278-1,5112.7754
s_016um_00320_00228-1,5805.6777
s_016um_00274_00316-1,5174.4097
s_016um_00139_00057-1,5905.6973
s_016um_00330_00216-1,4806.21
s_016um_00258_00026-1,4780.6504
s_016um_00010_00210-1,5221.8726
s_016um_00101_00387-1,5209.9473
s_016um_00273_00209-1,6037.3735
s_016um_00044_00215-1,5839.876
s_016um_00320_00304-1,4390.6953
s_016um_00041_00172-1,5173.0195
s_016um_00371_00140-1,5094.4526
s_016um_00276_00325-1,4460.9683
s_016um_00071_00234-1,5169.3125
s_016um_00084_00296-1,6376.6235
s_016um_00264_00055-1,4241.7007
s_016um_00215_00170-1,5261.8486
s_016um_00192_00129-1,4310.9697
s_016um_00274_00330-1,5214.0547
s_016um_00394_00216-1,4994.165
s_016um_00255_00030-1,4779.6084
s_016um_00281_00048-1,3536.3794
s_016um_00138_00216-1,4786.8374
s_016um_00391_00182-1,4677.0244
s_016um_00038_00208-1,4611.683
s_016um_00331_00257-1,4705.9424
s_016um_00039_00047-1,3609.0122
s_016um_00360_00293-1,5224.2227
s_016um_00243_00083-1,4039.3047
s_016um_00215_00013-1,4848.2197
s_016um_00036_00177-1,5380.5884
s_016um_00034_00005-1,5061.0996
s_016um_00141_00071-1,4895.2783
s_016um_00267_00054-1,4420.1973
s_016um_00391_00336-1,4180.4233
s_016um_00375_00144-1,5701.444
s_016um_00007_00158-1,4972.195
s_016um_00182_00033-1,4981.6514
s_016um_00020_00272-1,4853.4937
s_016um_00265_00035-1,4804.051
s_016um_00231_00247-1,6219.1953
s_016um_00219_00017-1,4934.352
s_016um_00276_00048-1,5446.157
s_016um_00252_00026-1,4837.562
s_016um_00279_00208-1,5982.0127
s_016um_00404_00126-1,4765.756
s_016um_00378_00139-1,4616.18
s_016um_00223_00245-1,6241.3525
s_016um_00267_00337-1,4689.586
s_016um_00279_00052-1,5081.572
s_016um_00328_00213-1,4973.6826
s_016um_00356_00097-1,5098.085
s_016um_00012_00299-1,6270.577
s_016um_00162_00285-1,4865.498
s_016um_00371_00142-1,5544.14
s_016um_00035_00333-1,6127.0044
s_016um_00235_00361-1,5090.1846
s_016um_00242_00185-1,6584.4785
s_016um_00088_00031-1,4919.431
s_016um_00368_00147-1,4724.8477
s_016um_00386_00129-1,4658.1875
s_016um_00127_00388-1,5653.957
s_016um_00041_00104-1,4501.7456
s_016um_00075_00236-1,5926.8735
s_016um_00404_00128-1,4998.7656
s_016um_00391_00360-1,1250.2982
s_016um_00100_00029-1,4724.0386
s_016um_00009_00297-1,6023.2046
s_016um_00238_00189-1,5728.688
s_016um_00227_00250-1,6006.155
s_016um_00394_00359-1,690.7757
s_016um_00225_00327-1,5868.2153
s_016um_00414_00100-1,5165.836
s_016um_00039_00173-1,5182.1265
s_016um_00367_00223-1,5062.6426
s_016um_00057_00250-1,5327.781
s_016um_00142_00020-1,4749.8374
s_016um_00140_00073-1,5167.088
s_016um_00193_00094-1,5132.714
s_016um_00371_00102-1,5122.4897
s_016um_00264_00333-1,4661.598
s_016um_00234_00355-1,4855.119
s_016um_00026_00086-1,5153.183
s_016um_00368_00118-1,5458.7217
s_016um_00273_00202-1,6314.1704
s_016um_00084_00196-1,4870.735
s_016um_00092_00341-1,5644.197
s_016um_00034_00331-1,6262.157
s_016um_00103_00386-1,4821.4526
s_016um_00135_00216-1,4715.192
s_016um_00208_00293-1,5849.1455
s_016um_00010_00157-1,4762.6646
s_016um_00259_00191-1,6160.4346
s_016um_00038_00104-1,4820.397
s_016um_00061_00132-1,5131.63
s_016um_00406_00146-1,5356.4546
s_016um_00214_00296-1,6178.8384
s_016um_00256_00029-1,4482.91
s_016um_00396_00258-1,4562.881
s_016um_00273_00203-1,5484.598
s_016um_00065_00234-1,3483.4712
s_016um_00371_00121-1,5358.228
s_016um_00370_00099-1,4841.3413
s_016um_00397_00185-1,4379.0674
s_016um_00046_00238-1,6154.672
s_016um_00230_00261-1,5752.0225
s_016um_00212_00291-1,5348.833
s_016um_00123_00144-1,3671.4692
s_016um_00332_00125-1,5459.7793
s_016um_00391_00185-1,4505.073
s_016um_00178_00032-1,4987.2847
s_016um_00290_00095-1,4809.5728
s_016um_00030_00088-1,4821.7305
s_016um_00275_00044-1,4816.9854
s_016um_00113_00320-1,5135.722
s_016um_00046_00211-1,4774.0825
s_016um_00007_00215-1,5555.6987
s_016um_00147_00400-1,5119.153
s_016um_00392_00340-1,3779.6401
s_016um_00099_00023-1,5218.0684
s_016um_00039_00215-1,3953.81
s_016um_00086_00193-1,4961.2153
s_016um_00256_00187-1,5648.7
s_016um_00037_00046-1,4931.2056
s_016um_00232_00360-1,5503.5356
s_016um_00041_00214-1,3456.3777
s_016um_00285_00093-1,5562.177
s_016um_00200_00148-1,5451.4307
s_016um_00217_00279-1,6409.2964
s_016um_00132_00387-1,5357.916
s_016um_00125_00386-1,4361.2715
s_016um_00112_00317-1,6546.7866
s_016um_00037_00098-1,5638.0835
s_016um_00048_00238-1,5364.0947
s_016um_00322_00165-1,5369.73
s_016um_00355_00026-1,5170.178
s_016um_00083_00073-1,4975.9556
s_016um_00028_00329-1,5468.086
s_016um_00234_00266-1,6502.1523
s_016um_00222_00027-1,5100.459
s_016um_00259_00129-1,4756.071
s_016um_00007_00151-1,5166.8296
s_016um_00217_00033-1,4683.741
s_016um_00081_00285-1,5490.195
s_016um_00392_00338-1,5012.7856
s_016um_00214_00289-1,5939.889
s_016um_00275_00204-1,4643.4326
s_016um_00238_00190-1,5568.9624
s_016um_00326_00225-1,4531.5537
s_016um_00118_00143-1,5428.44
s_016um_00064_00126-1,4940.8716
s_016um_00367_00096-1,4762.203
s_016um_00218_00013-1,4884.2954
s_016um_00033_00331-1,5888.645
s_016um_00214_00028-1,5002.859
s_016um_00100_00072-1,4923.2324
s_016um_00356_00416-1,1419.4117
s_016um_00257_00032-1,5285.365
s_016um_00099_00321-1,6817.7085
s_016um_00383_00139-1,5516.8384
s_016um_00314_00054-1,4908.3896
s_016um_00033_00334-1,6116.285
s_016um_00063_00237-1,5390.0654
s_016um_00239_00091-1,4896.1284
s_016um_00307_00053-1,5514.1235
s_016um_00195_00122-1,5576.3896
s_016um_00101_00389-1,4609.4746
s_016um_00219_00284-1,5852.7876
s_016um_00080_00294-1,6337.6694
s_016um_00329_00125-1,6209.39
s_016um_00250_00025-1,4998.4795
s_016um_00232_00268-1,4978.5513
s_016um_00079_00266-1,6436.3613
s_016um_00210_00035-1,4833.066
s_016um_00355_00097-1,5375.3037
s_016um_00185_00029-1,5022.494
s_016um_00173_00376-1,5290.8877
s_016um_00236_00085-1,4262.8354
s_016um_00123_00149-1,5047.939
s_016um_00008_00297-1,6071.835
s_016um_00225_00247-1,6551.541
s_016um_00277_00207-1,5940.263
s_016um_00211_00295-1,6173.5596
s_016um_00081_00267-1,6177.834
s_016um_00399_00263-1,4460.8213
s_016um_00411_00099-1,5550.9517
s_016um_00387_00132-1,4897.236
s_016um_00369_00222-1,4494.837
s_016um_00413_00099-1,4881.957
s_016um_00096_00023-1,4890.7896
s_016um_00192_00097-1,4594.378
s_016um_00288_00094-1,4552.207
s_016um_00205_00147-1,4821.367
s_016um_00224_00237-1,6368.001
s_016um_00400_00400-1,1563.847
s_016um_00332_00215-1,4681.556
s_016um_00117_00147-1,5251.981
s_016um_00164_00126-1,4422.653
s_016um_00166_00128-1,4943.095
s_016um_00084_00194-1,3632.7974
s_016um_00280_00133-1,4856.3374
s_016um_00284_00097-1,4687.915
s_016um_00287_00095-1,4512.6543
s_016um_00415_00103-1,6352.2563
s_016um_00269_00335-1,4995.094
s_016um_00397_00215-1,4478.5576
s_016um_00337_00396-1,4003.1128
s_016um_00263_00190-1,5384.35
s_016um_00016_00265-1,4812.7607
s_016um_00260_00128-1,5212.5923
s_016um_00220_00230-1,6283.64
s_016um_00219_00228-1,6197.2446
s_016um_00076_00294-1,6874.96
s_016um_00400_00127-1,4758.5513
s_016um_00075_00239-1,6390.489
s_016um_00093_00316-1,5764.278
s_016um_00221_00031-1,5037.4624
s_016um_00274_00222-1,4802.5728
s_016um_00308_00059-1,4653.0635
s_016um_00129_00086-1,5096.9663
s_016um_00066_00128-1,5248.825
s_016um_00221_00030-1,6223.291
s_016um_00237_00185-1,5096.5234
s_016um_00408_00147-1,4653.916
s_016um_00276_00045-1,4616.9688
s_016um_00356_00418-1,1268.6786
s_016um_00327_00301-1,4885.7544
s_016um_00290_00093-1,4625.5825
s_016um_00206_00152-1,4734.93
s_016um_00140_00015-1,5273.26
s_016um_00370_00147-1,5286.9185
s_016um_00353_00020-1,4123.942
s_016um_00130_00314-1,3692.808
s_016um_00375_00118-1,4678.692
s_016um_00034_00332-1,6318.388
s_016um_00081_00294-1,5211.3813
s_016um_00089_00032-1,5385.922
s_016um_00260_00333-1,4858.0107
s_016um_00147_00061-1,5036.7876
s_016um_00082_00035-1,4999.123
s_016um_00104_00072-1,4923.1406
s_016um_00354_00096-1,5105.2373
s_016um_00310_00051-1,5200.291
s_016um_00232_00358-1,4649.4688
s_016um_00217_00293-1,5156.3896
s_016um_00273_00047-1,4834.897
s_016um_00192_00125-1,4815.1333
s_016um_00397_00370-1,5043.669
s_016um_00274_00206-1,5526.66
s_016um_00074_00249-1,5419.9087
s_016um_00167_00124-1,5124.963
s_016um_00403_00257-1,4804.1494
s_016um_00109_00314-1,5115.047
s_016um_00041_00216-1,4930.6504
s_016um_00313_00059-1,4755.1294
s_016um_00282_00324-1,4820.1294
s_016um_00240_00089-1,5301.0806
s_016um_00220_00331-1,5815.264
s_016um_00274_00201-1,5554.8535
s_016um_00345_00220-1,4615.467
s_016um_00274_00045-1,4847.2114
s_016um_00075_00243-1,6172.4053
s_016um_00129_00227-1,6546.765
s_016um_00047_00216-1,4842.311
s_016um_00167_00375-1,5334.1973
s_016um_00137_00216-1,5057.952
s_016um_00398_00361-1,4490.8994
s_016um_00126_00087-1,4950.1367
s_016um_00049_00239-1,4899.972
s_016um_00274_00312-1,5217.7993
s_016um_00080_00032-1,4948.1816
s_016um_00043_00209-1,5308.128
s_016um_00013_00212-1,5212.5273
s_016um_00134_00220-1,5867.3896
s_016um_00272_00332-1,5542.1436
s_016um_00083_00296-1,6855.4414
s_016um_00361_00410-1,1658.9287
s_016um_00045_00205-1,5044.9346
s_016um_00214_00276-1,6038.6753
s_016um_00082_00265-1,5938.2036
s_016um_00352_00121-1,4944.963
s_016um_00244_00186-1,5190.1616
s_016um_00395_00360-1,2847.825
s_016um_00056_00247-1,5382.9116
s_016um_00120_00151-1,4997.3086
s_016um_00310_00057-1,4825.3364
s_016um_00324_00307-1,5265.2437
s_016um_00045_00240-1,5362.14
s_016um_00257_00191-1,5785.803
s_016um_00035_00098-1,5043.5605
s_016um_00144_00055-1,5035.324
s_016um_00247_00083-1,4726.471
s_016um_00104_00065-1,4994.051
s_016um_00094_00338-1,6568.7847
s_016um_00134_00318-1,936.9557
s_016um_00407_00147-1,4599.7207
s_016um_00369_00097-1,4920.3726
s_016um_00361_00291-1,4279.92
s_016um_00008_00293-1,4591.212
s_016um_00172_00374-1,5306.1133
s_016um_00217_00174-1,6286.8774
s_016um_00366_00102-1,4769.4404
s_016um_00277_00329-1,4542.886
s_016um_00237_00186-1,5764.014
s_016um_00261_00334-1,4685.7593
s_016um_00229_00334-1,5733.6367
s_016um_00083_00070-1,4947.065
s_016um_00229_00328-1,4759.094
s_016um_00247_00026-1,4847.9424
s_016um_00072_00244-1,6820.7783
s_016um_00348_00216-1,5850.6406
s_016um_00227_00238-1,5728.754
s_016um_00274_00052-1,4701.638
s_016um_00275_00318-1,5244.7104
s_016um_00091_00338-1,6091.596
s_016um_00405_00120-1,5513.003
s_016um_00012_00293-1,4840.7866
s_016um_00334_00403-1,3007.5535
s_016um_00254_00033-1,4472.8647
s_016um_00043_00047-1,4766.7905
s_016um_00193_00095-1,5247.4004
s_016um_00226_00327-1,5329.339
s_016um_00109_00319-1,5040.049
s_016um_00356_00290-1,4796.6123
s_016um_00240_00188-1,5576.8604
s_016um_00357_00094-1,5422.1616
s_016um_00279_00313-1,4747.819
s_016um_00389_00290-1,4473.2275
s_016um_00326_00303-1,4449.4966
s_016um_00026_00333-1,6029.2236
s_016um_00082_00300-1,6190.3843
s_016um_00328_00126-1,4909.0503
s_016um_00012_00154-1,5410.7695
s_016um_00010_00212-1,4848.153
s_016um_00046_00213-1,4662.341
s_016um_00212_00298-1,4946.4565
s_016um_00398_00260-1,5201.6104
s_016um_00043_00240-1,5470.288
s_016um_00094_00316-1,5758.743
s_016um_00080_00295-1,6244.452
s_016um_00238_00087-1,4889.446
s_016um_00401_00219-1,4812.963
s_016um_00038_00102-1,4961.222
s_016um_00384_00126-1,4769.545
s_016um_00365_00099-1,5099.887
s_016um_00327_00122-1,5856.318
s_016um_00099_00069-1,5060.255
s_016um_00352_00020-1,4458.185
s_016um_00008_00299-1,5807.7188
s_016um_00093_00320-1,6111.7476
s_016um_00312_00056-1,4125.705
s_016um_00349_00025-1,5047.1636
s_016um_00272_00224-1,4360.368
s_016um_00394_00184-1,5419.6426
s_016um_00234_00353-1,5225.8525
s_016um_00042_00045-1,4992.388
s_016um_00379_00130-1,4498.671
s_016um_00247_00086-1,4355.214
s_016um_00403_00126-1,4697.201
s_016um_00331_00254-1,4765.8423
s_016um_00218_00231-1,6602.164
s_016um_00248_00022-1,4566.8813
s_016um_00096_00342-1,6548.3735
s_016um_00396_00213-1,4832.0103
s_016um_00223_00174-1,5443.093
s_016um_00018_00271-1,5765.521
s_016um_00075_00248-1,6154.628
s_016um_00392_00363-1,3997.9185
s_016um_00380_00140-1,4968.2305
s_016um_00084_00271-1,6292.1367
s_016um_00384_00129-1,5036.136
s_016um_00090_00338-1,5955.3423
s_016um_00011_00158-1,5026.991
s_016um_00188_00096-1,4734.6724
s_016um_00138_00016-1,4627.077
s_016um_00364_00229-1,5328.0757
s_016um_00225_00025-1,5086.1284
s_016um_00095_00340-1,5776.5903
s_016um_00066_00233-1,5682.2544
s_016um_00212_00288-1,5773.017
s_016um_00357_00022-1,4171.5703
s_016um_00267_00033-1,4522.5063
s_016um_00189_00124-1,4136.0117
s_016um_00370_00224-1,4513.3755
s_016um_00369_00229-1,5034.378
s_016um_00370_00226-1,4445.7554
s_016um_00217_00282-1,5934.8086
s_016um_00081_00034-1,4986.24
s_016um_00129_00322-1,6151.133
s_016um_00401_00215-1,4731.4976
s_016um_00319_00170-1,5434.671
s_016um_00406_00101-1,4896.997
s_016um_00354_00121-1,5150.052
s_016um_00097_00342-1,6117.683
s_016um_00031_00084-1,5423.6304
s_016um_00166_00123-1,5255.8203
s_016um_00102_00067-1,5095.7725
s_016um_00354_00018-1,4254.8804
s_016um_00008_00152-1,4737.637
s_016um_00270_00055-1,3852.899
s_016um_00279_00326-1,5315.646
s_016um_00091_00266-1,4604.1797
s_016um_00244_00087-1,4853.2246
s_016um_00168_00370-1,5793.4756
s_016um_00276_00047-1,5000.597
s_016um_00392_00181-1,4731.2383
s_016um_00101_00029-1,4963.4263
s_016um_00234_00084-1,4275.0894
s_016um_00141_00073-1,5103.966
s_016um_00127_00389-1,6500.4253
s_016um_00209_00289-1,5075.178
s_016um_00170_00126-1,4943.918
s_016um_00223_00029-1,4689.047
s_016um_00275_00201-1,5229.0693
s_016um_00129_00318-1,3965.4265
s_016um_00311_00052-1,4142.5435
s_016um_00381_00137-1,5086.8687
s_016um_00415_00141-1,5302.363
s_016um_00335_00211-1,5246.592
s_016um_00222_00015-1,5536.0166
s_016um_00255_00020-1,2936.543
s_016um_00043_00205-1,4850.677
s_016um_00359_00116-1,5110.5347
s_016um_00270_00332-1,4790.9224
s_016um_00084_00030-1,5275.72
s_016um_00399_00368-1,3771.4478
s_016um_00403_00148-1,5439.3706
s_016um_00276_00311-1,5068.147
s_016um_00171_00378-1,5332.343
s_016um_00402_00150-1,4663.6377
s_016um_00032_00333-1,6543.2812
s_016um_00216_00283-1,5534.3506
s_016um_00084_00283-1,6593.4004
s_016um_00069_00235-1,6119.072
s_016um_00312_00057-1,4548.5225
s_016um_00326_00306-1,4695.0215
s_016um_00333_00251-1,4514.207
s_016um_00130_00321-1,6166.173
s_016um_00285_00097-1,4509.286
s_016um_00040_00105-1,5061.148
s_016um_00224_00251-1,5271.1543
s_016um_00191_00097-1,5271.7676
s_016um_00128_00390-1,5184.8364
s_016um_00046_00205-1,4711.5337
s_016um_00234_00261-1,6064.287
s_016um_00276_00200-1,6131.284
s_016um_00287_00094-1,4465.911
s_016um_00189_00094-1,4917.791
s_016um_00044_00242-1,3899.6838
s_016um_00008_00213-1,5290.0825
s_016um_00213_00296-1,6621.8965
s_016um_00102_00025-1,5271.378
s_016um_00398_00259-1,4479.254
s_016um_00391_00292-1,4418.1904
s_016um_00336_00397-1,3672.6094
s_016um_00381_00127-1,4748.986
s_016um_00203_00145-1,5089.546
s_016um_00131_00092-1,4941.784
s_016um_00037_00006-1,3455.9153
s_016um_00138_00071-1,4852.0996
s_016um_00399_00261-1,5084.879
s_016um_00281_00328-1,4544.9697
s_016um_00088_00068-1,5110.8687
s_016um_00170_00125-1,4768.448
s_016um_00276_00052-1,4904.764
s_016um_00082_00030-1,4827.7314
s_016um_00321_00170-1,4907.3877
s_016um_00217_00285-1,4858.372
s_016um_00190_00092-1,5186.6
s_016um_00098_00072-1,6096.0664
s_016um_00192_00095-1,4786.646
s_016um_00114_00147-1,4914.538
s_016um_00185_00026-1,3850.3057
s_016um_00081_00244-1,6261.214
s_016um_00107_00384-1,5306.1133
s_016um_00203_00150-1,4791.807
s_016um_00323_00229-1,3923.3916
s_016um_00094_00276-1,6640.351
s_016um_00273_00029-1,4783.08
s_016um_00338_00395-1,3697.843
s_016um_00400_00373-1,4244.703
s_016um_00085_00271-1,6048.583
s_016um_00077_00238-1,5451.0537
s_016um_00100_00025-1,5368.0884
s_016um_00032_00084-1,5207.567
s_016um_00215_00015-1,5044.8
s_016um_00195_00129-1,4908.526
s_016um_00283_00097-1,4388.578
s_016um_00228_00263-1,5741.3623
s_016um_00327_00124-1,5424.3525
s_016um_00326_00305-1,5504.4336
s_016um_00273_00034-1,4347.3164
s_016um_00069_00234-1,5438.099
s_016um_00009_00158-1,5323.8306
s_016um_00179_00031-1,4885.0786
s_016um_00310_00056-1,4724.145
s_016um_00353_00115-1,5919.152
s_016um_00011_00212-1,5413.297
s_016um_00332_00250-1,4851.0835
s_016um_00359_00092-1,5717.9346
s_016um_00405_00127-1,5076.614
s_016um_00312_00054-1,4983.9644
s_016um_00081_00031-1,5242.797
s_016um_00208_00031-1,4479.643
s_016um_00004_00157-1,5698.1567
s_016um_00359_00287-1,4762.34
s_016um_00126_00386-1,4395.619
s_016um_00146_00054-1,5047.612
s_016um_00333_00216-1,6679.7666
s_016um_00146_00055-1,5068.9233
s_016um_00093_00335-1,5076.486
s_016um_00259_00187-1,5586.272
s_016um_00398_00258-1,4780.548
s_016um_00205_00149-1,5342.165
s_016um_00174_00376-1,5513.2603
s_016um_00110_00320-1,3172.427
s_016um_00081_00035-1,4391.944
s_016um_00113_00321-1,5028.8525
s_016um_00098_00339-1,6644.2515
s_016um_00229_00245-1,5698.744
s_016um_00269_00230-1,4534.811
s_016um_00236_00361-1,5048.652
s_016um_00158_00290-1,5657.5938
s_016um_00280_00205-1,5128.458
s_016um_00319_00165-1,5335.5127
s_016um_00085_00285-1,6472.951
s_016um_00099_00066-1,5009.2305
s_016um_00242_00186-1,5823.1367
s_016um_00364_00222-1,4897.759
s_016um_00101_00390-1,4506.432
s_016um_00398_00360-1,4366.087
s_016um_00408_00152-1,5930.502
s_016um_00346_00217-1,4872.6797
s_016um_00220_00166-1,4769.199
s_016um_00267_00036-1,5330.7886
s_016um_00259_00027-1,4559.7534
s_016um_00281_00324-1,6237.856
s_016um_00102_00391-1,5713.9214
s_016um_00084_00036-1,5098.7095
s_016um_00087_00030-1,4977.9097
s_016um_00220_00025-1,5285.4834
s_016um_00082_00069-1,5119.7485
s_016um_00278_00046-1,4930.813
s_016um_00129_00089-1,5013.924
s_016um_00384_00132-1,4609.1777
s_016um_00223_00170-1,4998.8013
s_016um_00084_00268-1,6206.051
s_016um_00245_00088-1,5000.4927
s_016um_00065_00237-1,5015.974
s_016um_00091_00278-1,6173.035
s_016um_00008_00150-1,5101.013
s_016um_00216_00014-1,5121.913
s_016um_00256_00032-1,4711.424
s_016um_00358_00415-1,1553.1315
s_016um_00231_00268-1,5587.754
s_016um_00134_00069-1,4666.66
s_016um_00257_00186-1,5905.142
s_016um_00215_00291-1,5131.4805
s_016um_00219_00015-1,5012.6323
s_016um_00396_00257-1,4669.195
s_016um_00408_00401-1,682.12115
s_016um_00127_00088-1,4955.796
s_016um_00086_00271-1,5866.22
s_016um_00129_00383-1,5450.4404
s_016um_00365_00102-1,4999.1353
s_016um_00341_00398-1,3611.3186
s_016um_00190_00124-1,4644.035
s_016um_00135_00075-1,4993.7676
s_016um_00234_00358-1,5253.4316
s_016um_00125_00383-1,6412.268
s_016um_00371_00100-1,4533.111
s_016um_00140_00057-1,5227.87
s_016um_00395_00363-1,2244.6895
s_016um_00041_00206-1,5362.4673
s_016um_00065_00232-1,5679.69
s_016um_00271_00330-1,3837.3464
s_016um_00271_00225-1,5189.815
s_016um_00044_00209-1,5036.0596
s_016um_00119_00148-1,4940.4688
s_016um_00347_00216-1,5271.2725
s_016um_00227_00247-1,6210.6733
s_016um_00104_00387-1,5032.555
s_016um_00229_00260-1,4841.4263
s_016um_00399_00214-1,4649.795
s_016um_00391_00293-1,4864.91
s_016um_00162_00125-1,5140.227
s_016um_00239_00183-1,6011.4546
s_016um_00396_00178-1,5341.033
s_016um_00247_00084-1,5994.7773
s_016um_00136_00230-1,6009.4443
s_016um_00086_00074-1,5082.975
s_016um_00021_00266-1,5930.711
s_016um_00402_00260-1,4257.63
s_016um_00230_00361-1,5057.8896
s_016um_00374_00145-1,4515.288
s_016um_00083_00285-1,6682.813
s_016um_00113_00319-1,4660.1104
s_016um_00011_00295-1,5294.71
s_016um_00260_00027-1,4239.5376
s_016um_00108_00321-1,3966.2646
s_016um_00233_00265-1,6838.6943
s_016um_00415_00102-1,5219.4395
s_016um_00275_00049-1,4772.3584
s_016um_00048_00237-1,5253.718
s_016um_00107_00383-1,4921.739
s_016um_00398_00215-1,4293.9043
s_016um_00235_00357-1,5402.0967
s_016um_00394_00369-1,4754.964
s_016um_00129_00314-1,2776.2766
s_016um_00398_00217-1,4448.3755
s_016um_00407_00398-1,506.8638
s_016um_00391_00298-1,4457.245
s_016um_00402_00128-1,4749.072
