Spot_ID,Predicted
s_016um_00220_00225-1,1165.9832
s_016um_00129_00093-1,914.5374
s_016um_00190_00122-1,807.87225
s_016um_00269_00330-1,890.4484
s_016um_00097_00273-1,1304.8801
s_016um_00275_00135-1,930.5045
s_016um_00213_00282-1,1237.6101
s_016um_00161_00288-1,804.2127
s_016um_00179_00029-1,834.18866
s_016um_00355_00119-1,1087.4614
s_016um_00376_00138-1,969.79395
s_016um_00221_00227-1,1149.3861
s_016um_00135_00070-1,668.2126
s_016um_00355_00025-1,792.9514
s_016um_00029_00332-1,1235.6642
s_016um_00158_00291-1,1075.1539
s_016um_00218_00018-1,993.54865
s_016um_00417_00140-1,918.01575
s_016um_00146_00400-1,1092.6506
s_016um_00370_00143-1,997.1076
s_016um_00163_00291-1,1215.7451
s_016um_00029_00090-1,1013.4972
s_016um_00411_00149-1,924.8004
s_016um_00164_00124-1,897.98553
s_016um_00043_00212-1,606.0578
s_016um_00193_00123-1,674.40216
s_016um_00064_00234-1,427.39203
s_016um_00262_00330-1,1061.9965
s_016um_00064_00131-1,940.04175
s_016um_00391_00181-1,1013.1536
s_016um_00260_00187-1,818.8407
s_016um_00220_00170-1,1004.4
s_016um_00403_00255-1,1003.67633
s_016um_00416_00140-1,1124.7516
s_016um_00084_00200-1,1076.4861
s_016um_00084_00193-1,803.2157
s_016um_00238_00185-1,1087.0702
s_016um_00027_00088-1,925.7542
s_016um_00132_00384-1,836.2726
s_016um_00013_00207-1,905.2643
s_016um_00249_00027-1,926.5873
s_016um_00367_00097-1,912.1162
s_016um_00352_00017-1,816.52954
s_016um_00137_00077-1,991.05975
s_016um_00083_00199-1,1076.3109
s_016um_00399_00256-1,963.01575
s_016um_00178_00029-1,973.18823
s_016um_00125_00387-1,972.5954
s_016um_00107_00317-1,154.1613
s_016um_00345_00218-1,920.25476
s_016um_00057_00242-1,805.29926
s_016um_00278_00203-1,1294.028
s_016um_00042_00241-1,831.5536
s_016um_00251_00018-1,744.5777
s_016um_00052_00246-1,1015.0725
s_016um_00119_00143-1,112.31459
s_016um_00202_00149-1,917.84564
s_016um_00399_00121-1,903.62006
s_016um_00358_00089-1,919.37823
s_016um_00412_00102-1,970.6841
s_016um_00130_00093-1,951.2934
s_016um_00139_00076-1,945.79016
s_016um_00099_00316-1,1310.6682
s_016um_00278_00045-1,860.00964
s_016um_00276_00226-1,918.3667
s_016um_00357_00090-1,922.96564
s_016um_00135_00215-1,838.3568
s_016um_00149_00394-1,688.5995
s_016um_00031_00332-1,1235.8993
s_016um_00235_00188-1,1115.6095
s_016um_00096_00316-1,1237.9668
s_016um_00276_00314-1,827.4837
s_016um_00223_00334-1,1086.7256
s_016um_00033_00098-1,978.2893
s_016um_00068_00236-1,921.5486
s_016um_00035_00103-1,1023.1589
s_016um_00075_00249-1,1157.6047
s_016um_00085_00066-1,1070.8379
s_016um_00046_00212-1,1010.63934
s_016um_00042_00204-1,1116.7903
s_016um_00391_00339-1,1154.5955
s_016um_00327_00214-1,1310.316
s_016um_00036_00103-1,1026.6979
s_016um_00327_00212-1,965.0017
s_016um_00084_00264-1,972.846
s_016um_00395_00357-1,122.099495
s_016um_00014_00266-1,874.90094
s_016um_00266_00035-1,1108.101
s_016um_00353_00116-1,1192.835
s_016um_00227_00248-1,1001.6991
s_016um_00388_00338-1,231.21637
s_016um_00275_00052-1,748.63074
s_016um_00367_00094-1,1089.5553
s_016um_00159_00287-1,912.93713
s_016um_00220_00028-1,972.87
s_016um_00271_00336-1,924.34973
s_016um_00042_00042-1,817.37354
s_016um_00260_00029-1,825.36127
s_016um_00374_00146-1,918.32605
s_016um_00387_00129-1,862.5849
s_016um_00231_00362-1,732.1368
s_016um_00413_00104-1,1032.0856
s_016um_00075_00241-1,1175.8528
s_016um_00090_00071-1,1007.61707
s_016um_00327_00306-1,953.66016
s_016um_00100_00385-1,860.30524
s_016um_00145_00399-1,1004.34753
s_016um_00397_00258-1,1119.494
s_016um_00140_00216-1,304.67773
s_016um_00142_00054-1,624.6762
s_016um_00325_00229-1,1282.4816
s_016um_00094_00340-1,1118.4923
s_016um_00355_00021-1,896.81287
s_016um_00040_00177-1,905.90106
s_016um_00356_00291-1,944.774
s_016um_00327_00232-1,1021.61755
s_016um_00194_00121-1,788.92615
s_016um_00140_00021-1,1055.378
s_016um_00370_00142-1,992.0324
s_016um_00037_00043-1,861.2773
s_016um_00266_00058-1,550.6635
s_016um_00012_00295-1,1119.6501
s_016um_00017_00268-1,930.2407
s_016um_00257_00035-1,773.5812
s_016um_00265_00135-1,813.6917
s_016um_00221_00235-1,940.24646
s_016um_00325_00162-1,1079.1198
s_016um_00037_00008-1,108.92678
s_016um_00143_00057-1,809.19226
s_016um_00077_00242-1,1204.1895
s_016um_00136_00215-1,519.9235
s_016um_00166_00374-1,1162.0466
s_016um_00398_00366-1,382.21494
s_016um_00370_00141-1,981.213
s_016um_00237_00360-1,892.47784
s_016um_00008_00155-1,980.1278
s_016um_00363_00227-1,1011.1949
s_016um_00384_00139-1,997.2182
s_016um_00396_00367-1,590.62036
s_016um_00246_00085-1,849.5449
s_016um_00221_00010-1,906.6043
s_016um_00249_00026-1,944.89197
s_016um_00394_00342-1,402.30902
s_016um_00392_00339-1,450.28403
s_016um_00324_00304-1,1038.7445
s_016um_00394_00186-1,1041.7643
s_016um_00121_00147-1,1026.3158
s_016um_00272_00031-1,719.68604
s_016um_00323_00304-1,1112.4758
s_016um_00217_00233-1,989.4735
s_016um_00377_00140-1,953.6592
s_016um_00270_00330-1,715.7534
s_016um_00083_00035-1,843.4512
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,1013.21686
s_016um_00367_00101-1,939.0504
s_016um_00066_00238-1,929.6997
s_016um_00221_00014-1,835.1169
s_016um_00222_00030-1,881.033
s_016um_00272_00222-1,994.53687
s_016um_00195_00095-1,788.55524
s_016um_00217_00015-1,941.64624
s_016um_00016_00266-1,1002.61615
s_016um_00226_00329-1,980.3169
s_016um_00215_00297-1,1096.64
s_016um_00095_00271-1,1081.9884
s_016um_00236_00266-1,1023.8445
s_016um_00188_00094-1,868.6535
s_016um_00274_00333-1,796.50146
s_016um_00395_00369-1,265.84213
s_016um_00163_00126-1,514.83875
s_016um_00095_00339-1,1157.5771
s_016um_00076_00300-1,957.94415
s_016um_00234_00359-1,961.95905
s_016um_00090_00067-1,1106.8383
s_016um_00034_00008-1,670.9872
s_016um_00040_00212-1,590.51636
s_016um_00082_00240-1,1157.9944
s_016um_00271_00231-1,978.5022
s_016um_00271_00057-1,972.55524
s_016um_00273_00133-1,1084.8423
s_016um_00330_00254-1,977.7746
s_016um_00070_00248-1,1084.353
s_016um_00062_00125-1,949.7285
s_016um_00362_00228-1,937.60046
s_016um_00277_00313-1,1193.8322
s_016um_00126_00388-1,1013.85535
s_016um_00329_00123-1,1132.0612
s_016um_00358_00119-1,914.5364
s_016um_00328_00225-1,880.9623
s_016um_00373_00147-1,549.12024
s_016um_00276_00203-1,1107.5082
s_016um_00372_00147-1,719.6321
s_016um_00006_00155-1,985.26874
s_016um_00145_00057-1,998.03815
s_016um_00326_00226-1,1005.1831
s_016um_00222_00172-1,800.0667
s_016um_00057_00248-1,1027.7797
s_016um_00083_00267-1,1316.6549
s_016um_00397_00216-1,1029.5322
s_016um_00341_00400-1,498.81683
s_016um_00075_00299-1,1241.5292
s_016um_00236_00362-1,957.2458
s_016um_00077_00240-1,1244.1881
s_016um_00365_00100-1,1217.7245
s_016um_00370_00117-1,1143.0834
s_016um_00407_00102-1,822.42163
s_016um_00401_00396-1,252.2673
s_016um_00229_00332-1,1084.6355
s_016um_00120_00146-1,838.4232
s_016um_00040_00174-1,918.1958
s_016um_00340_00216-1,1095.142
s_016um_00105_00383-1,1048.1348
s_016um_00410_00102-1,961.7237
s_016um_00267_00059-1,772.1582
s_016um_00338_00397-1,275.7396
s_016um_00134_00232-1,1264.7448
s_016um_00402_00126-1,903.0082
s_016um_00254_00034-1,786.7536
s_016um_00136_00318-1,392.44934
s_016um_00131_00094-1,1007.8357
s_016um_00394_00338-1,344.57648
s_016um_00222_00174-1,999.5482
s_016um_00037_00103-1,900.387
s_016um_00376_00121-1,866.02185
s_016um_00402_00398-1,223.41803
s_016um_00327_00228-1,920.0705
s_016um_00041_00205-1,931.6447
s_016um_00005_00211-1,980.1141
s_016um_00271_00030-1,865.6152
s_016um_00324_00230-1,1126.3464
s_016um_00394_00343-1,308.78586
s_016um_00203_00146-1,921.54016
s_016um_00067_00128-1,1110.2806
s_016um_00218_00281-1,937.89685
s_016um_00014_00297-1,992.31396
s_016um_00221_00226-1,1134.0793
s_016um_00183_00025-1,863.0973
s_016um_00075_00247-1,1114.1425
s_016um_00035_00104-1,946.86383
s_016um_00135_00218-1,1013.4696
s_016um_00396_00368-1,585.4097
s_016um_00168_00127-1,821.5356
s_016um_00216_00232-1,1222.9805
s_016um_00254_00029-1,665.7681
s_016um_00263_00192-1,1039.4395
s_016um_00264_00186-1,762.5518
s_016um_00084_00035-1,899.80396
s_016um_00040_00205-1,894.5206
s_016um_00372_00144-1,740.80176
s_016um_00126_00389-1,994.0054
s_016um_00128_00319-1,794.23944
s_016um_00008_00294-1,1255.8065
s_016um_00277_00052-1,788.0451
s_016um_00102_00065-1,792.0747
s_016um_00092_00269-1,1308.6063
s_016um_00262_00030-1,712.28534
s_016um_00129_00315-1,773.6922
s_016um_00338_00405-1,161.04898
s_016um_00173_00375-1,1116.916
s_016um_00356_00121-1,918.29767
s_016um_00269_00061-1,812.03253
s_016um_00010_00300-1,1125.1199
s_016um_00093_00338-1,1081.8418
s_016um_00006_00300-1,1069.9999
s_016um_00353_00026-1,817.78015
s_016um_00330_00257-1,1002.12006
s_016um_00243_00090-1,975.75
s_016um_00082_00297-1,1233.7195
s_016um_00145_00058-1,851.05554
s_016um_00399_00262-1,1047.0168
s_016um_00074_00250-1,1157.2588
s_016um_00337_00399-1,233.82413
s_016um_00233_00091-1,905.4949
s_016um_00105_00390-1,1080.3523
s_016um_00141_00022-1,161.6681
s_016um_00037_00041-1,1210.1466
s_016um_00239_00087-1,699.2139
s_016um_00102_00071-1,911.0504
s_016um_00174_00377-1,1249.797
s_016um_00338_00404-1,324.78833
s_016um_00036_00007-1,469.51157
s_016um_00171_00376-1,1100.2194
s_016um_00277_00134-1,1055.4873
s_016um_00066_00131-1,839.1849
s_016um_00150_00394-1,1024.9235
s_016um_00134_00233-1,1087.2878
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,1074.4314
s_016um_00380_00136-1,1131.5848
s_016um_00039_00210-1,895.072
s_016um_00406_00144-1,1075.7028
s_016um_00339_00397-1,85.676956
s_016um_00117_00145-1,891.0275
s_016um_00139_00058-1,843.8338
s_016um_00341_00214-1,1006.21
s_016um_00093_00321-1,1263.718
s_016um_00037_00047-1,676.1087
s_016um_00254_00032-1,835.78186
s_016um_00034_00105-1,1000.4692
s_016um_00055_00250-1,1101.7147
s_016um_00053_00243-1,1122.4757
s_016um_00009_00299-1,1033.246
s_016um_00367_00141-1,1190.6044
s_016um_00279_00047-1,905.16644
s_016um_00094_00271-1,1127.7745
s_016um_00207_00149-1,993.67377
s_016um_00352_00024-1,796.9548
s_016um_00416_00137-1,983.2944
s_016um_00084_00195-1,853.7538
s_016um_00270_00061-1,798.8546
s_016um_00346_00219-1,947.8243
s_016um_00236_00356-1,957.2636
s_016um_00203_00144-1,896.96466
s_016um_00161_00292-1,1267.9174
s_016um_00128_00387-1,1117.818
s_016um_00043_00203-1,968.7493
s_016um_00407_00122-1,1088.156
s_016um_00072_00246-1,1036.2087
s_016um_00385_00136-1,925.4171
s_016um_00348_00214-1,1150.0304
s_016um_00219_00230-1,1192.3331
s_016um_00331_00215-1,907.0321
s_016um_00381_00126-1,997.3055
s_016um_00218_00227-1,1327.5045
s_016um_00045_00239-1,1013.2136
s_016um_00154_00398-1,1099.7495
s_016um_00385_00131-1,1083.4652
s_016um_00385_00126-1,852.7638
s_016um_00035_00007-1,450.50848
s_016um_00233_00086-1,888.0335
s_016um_00276_00043-1,831.1822
s_016um_00234_00086-1,770.46204
s_016um_00157_00286-1,1146.9595
s_016um_00079_00291-1,1122.0602
s_016um_00277_00323-1,1079.3234
s_016um_00072_00251-1,919.788
s_016um_00288_00097-1,932.06775
s_016um_00415_00136-1,1011.1213
s_016um_00164_00128-1,849.6161
s_016um_00130_00090-1,987.66956
s_016um_00225_00331-1,1168.4612
s_016um_00397_00218-1,898.69696
s_016um_00082_00242-1,1324.0159
s_016um_00116_00147-1,918.8058
s_016um_00227_00249-1,1275.3463
s_016um_00095_00279-1,885.77844
s_016um_00056_00246-1,1054.9761
s_016um_00334_00253-1,755.3703
s_016um_00252_00019-1,810.0696
s_016um_00139_00021-1,1028.279
s_016um_00319_00164-1,1088.4441
s_016um_00111_00313-1,1269.8094
s_016um_00247_00022-1,646.7039
s_016um_00150_00398-1,930.55255
s_016um_00044_00218-1,889.2642
s_016um_00057_00251-1,1004.9123
s_016um_00132_00316-1,463.75012
s_016um_00276_00329-1,1008.22644
s_016um_00109_00317-1,1081.1235
s_016um_00393_00340-1,357.4858
s_016um_00218_00173-1,1031.4075
s_016um_00280_00048-1,531.5687
s_016um_00246_00090-1,895.8764
s_016um_00044_00175-1,950.693
s_016um_00045_00244-1,988.4563
s_016um_00321_00300-1,973.01215
s_016um_00369_00144-1,1080.1284
s_016um_00086_00073-1,828.51636
s_016um_00374_00118-1,936.5902
s_016um_00326_00224-1,1218.8105
s_016um_00141_00015-1,803.3591
s_016um_00081_00193-1,786.24475
s_016um_00124_00386-1,820.5856
s_016um_00011_00151-1,1080.0171
s_016um_00107_00387-1,1178.9622
s_016um_00397_00374-1,235.91132
s_016um_00241_00083-1,723.2219
s_016um_00360_00418-1,37.30976
s_016um_00092_00273-1,1252.46
s_016um_00269_00030-1,811.0433
s_016um_00359_00413-1,165.5071
s_016um_00232_00362-1,886.81525
s_016um_00233_00266-1,980.94604
s_016um_00223_00239-1,968.53296
s_016um_00136_00319-1,448.48077
s_016um_00275_00209-1,1176.827
s_016um_00246_00023-1,765.66376
s_016um_00405_00125-1,1060.6173
s_016um_00130_00230-1,1081.9418
s_016um_00234_00092-1,735.5002
s_016um_00364_00230-1,972.2904
s_016um_00147_00058-1,920.4078
s_016um_00039_00009-1,171.41214
s_016um_00148_00401-1,1209.614
s_016um_00080_00292-1,1249.3696
s_016um_00393_00294-1,975.50385
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,951.60297
s_016um_00085_00073-1,763.6009
s_016um_00397_00180-1,973.1408
s_016um_00396_00180-1,881.32623
s_016um_00096_00274-1,1217.3778
s_016um_00120_00143-1,377.88184
s_016um_00246_00089-1,919.8314
s_016um_00011_00157-1,902.0706
s_016um_00264_00128-1,912.40875
s_016um_00095_00029-1,955.0534
s_016um_00036_00099-1,1052.1896
s_016um_00097_00027-1,866.6186
s_016um_00192_00094-1,947.773
s_016um_00171_00127-1,927.94617
s_016um_00123_00150-1,914.64795
s_016um_00213_00290-1,1147.8533
s_016um_00400_00398-1,202.97476
s_016um_00394_00360-1,41.2474
s_016um_00229_00235-1,1161.7157
s_016um_00029_00336-1,1088.2434
s_016um_00034_00010-1,495.7462
s_016um_00145_00056-1,839.4853
s_016um_00372_00125-1,938.5094
s_016um_00216_00284-1,1031.0132
s_016um_00272_00202-1,968.92975
s_016um_00036_00042-1,840.4905
s_016um_00043_00217-1,950.4209
s_016um_00272_00330-1,522.1592
s_016um_00145_00396-1,979.129
s_016um_00215_00029-1,393.37018
s_016um_00100_00069-1,773.1843
s_016um_00100_00067-1,1065.4778
s_016um_00040_00204-1,932.7421
s_016um_00013_00299-1,937.612
s_016um_00089_00065-1,993.2876
s_016um_00279_00133-1,987.3576
s_016um_00218_00229-1,1220.1544
s_016um_00006_00152-1,988.8111
s_016um_00326_00229-1,1005.05273
s_016um_00259_00031-1,956.471
s_016um_00396_00358-1,87.97252
s_016um_00124_00090-1,1051.4785
s_016um_00018_00270-1,965.9347
s_016um_00269_00224-1,1159.0249
s_016um_00162_00293-1,1172.677
s_016um_00027_00333-1,927.12946
s_016um_00403_00149-1,955.0121
s_016um_00350_00019-1,792.4207
s_016um_00406_00123-1,949.8131
s_016um_00036_00100-1,954.4923
s_016um_00102_00072-1,843.8203
s_016um_00130_00387-1,1082.802
s_016um_00267_00333-1,992.8115
s_016um_00191_00128-1,654.5828
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,908.6555
s_016um_00388_00344-1,278.57355
s_016um_00079_00301-1,1306.5883
s_016um_00287_00100-1,864.6823
s_016um_00084_00031-1,969.4068
s_016um_00221_00169-1,968.1972
s_016um_00044_00042-1,959.1882
s_016um_00229_00329-1,1033.6283
s_016um_00343_00218-1,1006.8853
s_016um_00082_00196-1,504.73633
s_016um_00270_00030-1,774.94257
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,1058.9463
s_016um_00390_00182-1,960.0003
s_016um_00099_00028-1,874.3264
s_016um_00386_00132-1,912.0393
s_016um_00328_00123-1,1004.29474
s_016um_00071_00235-1,737.4489
s_016um_00224_00335-1,576.0183
s_016um_00108_00386-1,1070.2363
s_016um_00386_00127-1,913.1032
s_016um_00138_00069-1,895.37366
s_016um_00099_00024-1,975.5756
s_016um_00286_00092-1,947.17267
s_016um_00238_00186-1,1080.6224
s_016um_00371_00096-1,1108.0889
s_016um_00043_00237-1,1022.93256
s_016um_00189_00123-1,725.10443
s_016um_00063_00126-1,966.4527
s_016um_00084_00286-1,1063.4824
s_016um_00291_00094-1,946.4285
s_016um_00128_00089-1,749.18506
s_016um_00340_00397-1,215.67355
s_016um_00267_00328-1,1098.5961
s_016um_00217_00280-1,1127.032
s_016um_00269_00331-1,1082.6555
s_016um_00393_00343-1,370.24023
s_016um_00213_00297-1,1201.0422
s_016um_00276_00049-1,896.6533
s_016um_00410_00152-1,986.0641
s_016um_00254_00023-1,469.6795
s_016um_00322_00230-1,631.0776
s_016um_00397_00221-1,684.638
s_016um_00092_00322-1,1110.7057
s_016um_00039_00102-1,992.70764
s_016um_00217_00018-1,828.528
s_016um_00232_00089-1,846.5225
s_016um_00268_00058-1,719.4884
s_016um_00341_00396-1,322.79886
s_016um_00277_00209-1,991.6481
s_016um_00400_00257-1,1063.4232
s_016um_00278_00319-1,1099.0789
s_016um_00038_00097-1,1009.8141
s_016um_00084_00201-1,1058.2032
s_016um_00250_00024-1,963.8782
s_016um_00404_00259-1,649.8132
s_016um_00005_00295-1,1034.2332
s_016um_00142_00018-1,854.7306
s_016um_00087_00272-1,1184.0065
s_016um_00133_00093-1,901.42944
s_016um_00130_00088-1,900.9992
s_016um_00275_00311-1,933.55853
s_016um_00256_00028-1,699.1276
s_016um_00078_00248-1,974.7053
s_016um_00098_00030-1,721.2706
s_016um_00108_00316-1,1129.2328
s_016um_00234_00262-1,1257.1143
s_016um_00216_00282-1,1116.2766
s_016um_00404_00395-1,54.94652
s_016um_00220_00282-1,1096.1102
s_016um_00190_00126-1,748.8095
s_016um_00309_00056-1,795.64795
s_016um_00351_00115-1,966.7957
s_016um_00370_00123-1,718.19543
s_016um_00180_00032-1,961.37286
s_016um_00083_00195-1,503.13098
s_016um_00244_00081-1,790.7056
s_016um_00229_00263-1,1151.2181
s_016um_00259_00128-1,946.03406
s_016um_00397_00219-1,993.07874
s_016um_00065_00233-1,868.38513
s_016um_00164_00125-1,745.24207
s_016um_00019_00272-1,1099.6362
s_016um_00357_00287-1,988.46277
s_016um_00403_00400-1,252.74457
s_016um_00163_00287-1,1016.40735
s_016um_00374_00143-1,978.0567
s_016um_00281_00327-1,844.21436
s_016um_00277_00202-1,1155.5685
s_016um_00115_00317-1,1275.3623
s_016um_00233_00354-1,1018.2199
s_016um_00379_00133-1,995.3662
s_016um_00007_00299-1,824.48285
s_016um_00348_00020-1,863.1195
s_016um_00086_00266-1,1083.3163
s_016um_00274_00138-1,913.4827
s_016um_00039_00179-1,997.66266
s_016um_00350_00025-1,1029.5427
s_016um_00082_00294-1,1124.2058
s_016um_00132_00093-1,994.72894
s_016um_00163_00128-1,849.34235
s_016um_00235_00187-1,894.36426
s_016um_00040_00178-1,967.71686
s_016um_00262_00191-1,1162.8308
s_016um_00378_00134-1,974.8452
s_016um_00261_00130-1,628.4112
s_016um_00140_00058-1,915.9061
s_016um_00392_00341-1,427.87726
s_016um_00079_00294-1,1343.8451
s_016um_00237_00187-1,1065.6194
s_016um_00400_00128-1,769.9909
s_016um_00403_00152-1,1122.4818
s_016um_00098_00031-1,838.78314
s_016um_00238_00091-1,816.71063
s_016um_00268_00223-1,889.4393
s_016um_00267_00056-1,734.93677
s_016um_00236_00264-1,1208.8762
s_016um_00240_00091-1,982.9689
s_016um_00308_00060-1,891.8008
s_016um_00350_00018-1,843.2953
s_016um_00277_00317-1,989.10345
s_016um_00218_00284-1,975.3803
s_016um_00275_00323-1,852.62134
s_016um_00146_00020-1,678.58264
s_016um_00082_00269-1,1010.0127
s_016um_00133_00231-1,1258.5074
s_016um_00043_00214-1,886.1261
s_016um_00243_00188-1,1041.1375
s_016um_00368_00141-1,1052.0847
s_016um_00218_00027-1,864.12537
s_016um_00063_00129-1,982.7726
s_016um_00403_00121-1,1027.2655
s_016um_00044_00048-1,758.07605
s_016um_00217_00027-1,911.25867
s_016um_00007_00298-1,983.6718
s_016um_00265_00333-1,983.5805
s_016um_00166_00121-1,848.7417
s_016um_00359_00118-1,951.2645
s_016um_00351_00120-1,1061.2744
s_016um_00139_00069-1,1012.2307
s_016um_00037_00175-1,929.0252
s_016um_00043_00219-1,964.8381
s_016um_00339_00401-1,453.6865
s_016um_00391_00177-1,1003.6066
s_016um_00115_00145-1,905.8497
s_016um_00110_00312-1,1228.2598
s_016um_00353_00114-1,1011.807
s_016um_00028_00330-1,950.0204
s_016um_00393_00217-1,1052.4934
s_016um_00234_00357-1,1102.2909
s_016um_00008_00298-1,964.5878
s_016um_00239_00088-1,833.6951
s_016um_00322_00231-1,874.01025
s_016um_00080_00239-1,1151.5149
s_016um_00220_00165-1,858.4548
s_016um_00268_00031-1,853.0619
s_016um_00016_00270-1,980.7199
s_016um_00038_00100-1,919.32135
s_016um_00351_00090-1,970.93286
s_016um_00045_00245-1,938.59045
s_016um_00257_00030-1,881.47986
s_016um_00277_00044-1,963.7724
s_016um_00082_00031-1,917.17914
s_016um_00358_00097-1,966.96344
s_016um_00397_00360-1,259.71005
s_016um_00220_00231-1,1191.4556
s_016um_00355_00287-1,1003.53894
s_016um_00086_00270-1,1371.715
s_016um_00379_00134-1,981.1354
s_016um_00149_00393-1,1078.6471
s_016um_00264_00054-1,797.72797
s_016um_00412_00103-1,830.48474
s_016um_00262_00131-1,936.1412
s_016um_00325_00167-1,1215.4714
s_016um_00048_00213-1,963.18054
s_016um_00227_00233-1,1029.0197
s_016um_00189_00125-1,789.875
s_016um_00067_00132-1,1081.0385
s_016um_00270_00229-1,958.7799
s_016um_00132_00317-1,558.2588
s_016um_00407_00104-1,949.2237
s_016um_00261_00032-1,1021.6223
s_016um_00222_00249-1,1210.5153
s_016um_00098_00318-1,1274.1603
s_016um_00128_00230-1,1003.485
s_016um_00220_00229-1,1135.6483
s_016um_00397_00363-1,211.97125
s_016um_00100_00023-1,971.96844
s_016um_00081_00236-1,974.6378
s_016um_00216_00278-1,1109.7692
s_016um_00353_00024-1,796.86835
s_016um_00076_00252-1,701.5244
s_016um_00322_00169-1,1033.3057
s_016um_00121_00150-1,861.24603
s_016um_00332_00212-1,1025.4802
s_016um_00042_00237-1,1028.9622
s_016um_00382_00140-1,1063.5442
s_016um_00354_00118-1,1042.6703
s_016um_00119_00142-1,881.33734
s_016um_00128_00227-1,1041.0436
s_016um_00337_00402-1,329.6499
s_016um_00079_00194-1,780.1519
s_016um_00370_00146-1,867.3923
s_016um_00183_00029-1,920.4013
s_016um_00332_00121-1,918.59674
s_016um_00086_00272-1,1200.6809
s_016um_00047_00214-1,921.3467
s_016um_00086_00267-1,1310.8319
s_016um_00166_00371-1,926.9687
s_016um_00262_00134-1,965.0164
s_016um_00403_00260-1,944.4201
s_016um_00395_00185-1,914.9989
s_016um_00085_00201-1,943.3587
s_016um_00273_00222-1,879.05225
s_016um_00274_00044-1,847.21606
s_016um_00066_00130-1,871.1118
s_016um_00250_00022-1,857.27625
s_016um_00405_00151-1,981.1933
s_016um_00083_00273-1,1083.6272
s_016um_00324_00226-1,984.20337
s_016um_00257_00025-1,896.9664
s_016um_00236_00086-1,793.222
s_016um_00115_00148-1,865.5002
s_016um_00354_00090-1,888.3446
s_016um_00224_00327-1,750.5788
s_016um_00161_00289-1,1018.03436
s_016um_00208_00296-1,1244.2008
s_016um_00034_00333-1,1209.32
s_016um_00322_00301-1,1056.1176
s_016um_00178_00031-1,1011.7948
s_016um_00375_00123-1,996.4162
s_016um_00081_00278-1,1265.0938
s_016um_00211_00296-1,1268.5549
s_016um_00066_00133-1,1050.6361
s_016um_00041_00174-1,985.20905
s_016um_00097_00071-1,961.3847
s_016um_00145_00019-1,999.9689
s_016um_00168_00125-1,799.7879
s_016um_00057_00246-1,1014.2921
s_016um_00102_00389-1,1071.8046
s_016um_00269_00227-1,1022.3473
s_016um_00127_00089-1,752.42194
s_016um_00113_00316-1,1397.4879
s_016um_00392_00337-1,304.42392
s_016um_00019_00266-1,1108.151
s_016um_00147_00398-1,795.84033
s_016um_00385_00132-1,1157.6941
s_016um_00353_00095-1,763.6181
s_016um_00408_00145-1,924.5177
s_016um_00322_00170-1,931.0575
s_016um_00372_00096-1,1034.6857
s_016um_00262_00187-1,1017.0881
s_016um_00018_00266-1,996.83435
s_016um_00046_00217-1,918.07935
s_016um_00037_00044-1,905.9876
s_016um_00023_00268-1,1028.9056
s_016um_00028_00089-1,953.0842
s_016um_00271_00061-1,889.47943
s_016um_00399_00127-1,916.35547
s_016um_00132_00229-1,1050.25
s_016um_00324_00298-1,871.59564
s_016um_00222_00011-1,874.4636
s_016um_00040_00048-1,834.06415
s_016um_00261_00331-1,794.7106
s_016um_00258_00187-1,1125.8118
s_016um_00275_00314-1,581.3802
s_016um_00267_00035-1,934.2082
s_016um_00276_00207-1,1126.5342
s_016um_00263_00135-1,890.7831
s_016um_00083_00065-1,954.0678
s_016um_00406_00147-1,943.11804
s_016um_00414_00143-1,1232.0958
s_016um_00399_00220-1,1023.20935
s_016um_00382_00128-1,1139.115
s_016um_00096_00031-1,812.1094
s_016um_00343_00212-1,1015.45514
s_016um_00055_00247-1,836.2823
s_016um_00066_00129-1,946.0094
s_016um_00397_00259-1,946.7679
s_016um_00040_00099-1,1038.9432
s_016um_00366_00222-1,1142.5255
s_016um_00218_00169-1,800.78723
s_016um_00277_00129-1,937.0344
s_016um_00069_00131-1,1054.0963
s_016um_00359_00094-1,1037.8419
s_016um_00352_00097-1,1032.0002
s_016um_00381_00132-1,989.2101
s_016um_00077_00244-1,1069.8143
s_016um_00359_00120-1,998.04663
s_016um_00277_00319-1,1113.9008
s_016um_00406_00126-1,779.09393
s_016um_00396_00341-1,366.31836
s_016um_00341_00218-1,1034.557
s_016um_00402_00151-1,1039.0219
s_016um_00285_00092-1,967.5048
s_016um_00045_00208-1,935.73505
s_016um_00019_00267-1,1131.6057
s_016um_00355_00288-1,1018.0903
s_016um_00396_00364-1,450.96115
s_016um_00030_00336-1,1232.7533
s_016um_00369_00139-1,864.00446
s_016um_00061_00245-1,1078.3265
s_016um_00222_00334-1,1263.9022
s_016um_00327_00119-1,875.4684
s_016um_00272_00045-1,867.556
s_016um_00092_00318-1,994.68054
s_016um_00261_00133-1,950.732
s_016um_00161_00290-1,1321.3391
s_016um_00224_00026-1,813.1319
s_016um_00319_00302-1,1055.259
s_016um_00211_00292-1,1028.5824
