Spot_ID,Predicted
s_016um_00113_00319-1,3047.937
s_016um_00011_00295-1,3369.3164
s_016um_00260_00027-1,3163.8796
s_016um_00108_00321-1,4659.1724
s_016um_00233_00265-1,3292.5825
s_016um_00415_00102-1,2958.1577
s_016um_00275_00049-1,3327.3184
s_016um_00048_00237-1,3038.3394
s_016um_00107_00383-1,2826.632
s_016um_00398_00215-1,2968.2175
s_016um_00235_00357-1,3121.6157
s_016um_00394_00369-1,2757.9448
s_016um_00129_00314-1,4762.9736
s_016um_00398_00217-1,3075.9211
s_016um_00407_00398-1,9148.48
s_016um_00391_00298-1,3656.3784
s_016um_00402_00128-1,3043.2483
s_016um_00103_00066-1,3134.047
s_016um_00040_00171-1,3362.3752
s_016um_00408_00100-1,3149.5244
s_016um_00020_00266-1,3215.9192
s_016um_00086_00196-1,3131.2769
s_016um_00204_00152-1,3149.8657
s_016um_00220_00225-1,3098.036
s_016um_00129_00093-1,2870.1367
s_016um_00190_00122-1,3441.8647
s_016um_00269_00330-1,2734.1182
s_016um_00097_00273-1,2980.2524
s_016um_00275_00135-1,2985.2217
s_016um_00213_00282-1,3134.246
s_016um_00161_00288-1,3515.4436
s_016um_00179_00029-1,2753.6494
s_016um_00355_00119-1,2926.9502
s_016um_00376_00138-1,3083.3347
s_016um_00221_00227-1,3123.406
s_016um_00135_00070-1,3769.7688
s_016um_00355_00025-1,3269.8408
s_016um_00029_00332-1,3085.6252
s_016um_00158_00291-1,3180.6252
s_016um_00218_00018-1,2973.9177
s_016um_00417_00140-1,3031.7957
s_016um_00146_00400-1,2913.5925
s_016um_00370_00143-1,3175.7095
s_016um_00163_00291-1,3095.3225
s_016um_00029_00090-1,3036.2346
s_016um_00411_00149-1,2980.7524
s_016um_00164_00124-1,3141.7505
s_016um_00043_00212-1,3214.033
s_016um_00193_00123-1,3453.3125
s_016um_00064_00234-1,4840.279
s_016um_00262_00330-1,2874.5146
s_016um_00064_00131-1,2927.0276
s_016um_00391_00181-1,3177.21
s_016um_00260_00187-1,2836.4285
s_016um_00220_00170-1,3418.7222
s_016um_00403_00255-1,2968.8376
s_016um_00416_00140-1,3144.8018
s_016um_00084_00200-1,3111.0552
s_016um_00084_00193-1,3396.174
s_016um_00238_00185-1,2975.647
s_016um_00027_00088-1,2904.2437
s_016um_00132_00384-1,3637.7104
s_016um_00013_00207-1,3240.647
s_016um_00249_00027-1,3100.4194
s_016um_00367_00097-1,3179.9517
s_016um_00352_00017-1,3175.999
s_016um_00137_00077-1,2948.7021
s_016um_00083_00199-1,2954.7834
s_016um_00399_00256-1,3038.549
s_016um_00178_00029-1,2948.0442
s_016um_00125_00387-1,2885.2625
s_016um_00107_00317-1,4184.1006
s_016um_00345_00218-1,2905.5432
s_016um_00057_00242-1,2905.0078
s_016um_00278_00203-1,2872.213
s_016um_00042_00241-1,3586.7563
s_016um_00251_00018-1,3528.1296
s_016um_00052_00246-1,3049.2444
s_016um_00119_00143-1,5366.15
s_016um_00202_00149-1,3200.297
s_016um_00399_00121-1,3312.3318
s_016um_00358_00089-1,3171.2585
s_016um_00412_00102-1,3227.5007
s_016um_00130_00093-1,2956.3462
s_016um_00139_00076-1,3047.5193
s_016um_00099_00316-1,2991.4756
s_016um_00278_00045-1,2916.2627
s_016um_00276_00226-1,2996.9287
s_016um_00357_00090-1,3217.0745
s_016um_00135_00215-1,4013.324
s_016um_00149_00394-1,2789.3105
s_016um_00031_00332-1,2954.012
s_016um_00235_00188-1,3180.4792
s_016um_00096_00316-1,3057.8303
s_016um_00276_00314-1,3260.4956
s_016um_00223_00334-1,3131.51
s_016um_00033_00098-1,3200.7957
s_016um_00068_00236-1,3269.7766
s_016um_00035_00103-1,3042.7139
s_016um_00075_00249-1,3053.5977
s_016um_00085_00066-1,2986.9011
s_016um_00046_00212-1,3124.6035
s_016um_00042_00204-1,3228.041
s_016um_00391_00339-1,3244.91
s_016um_00327_00214-1,3013.1724
s_016um_00036_00103-1,3102.7173
s_016um_00327_00212-1,3085.7617
s_016um_00084_00264-1,3174.9639
s_016um_00395_00357-1,8930.461
s_016um_00014_00266-1,3265.5195
s_016um_00266_00035-1,3108.8066
s_016um_00353_00116-1,2962.775
s_016um_00227_00248-1,3200.4001
s_016um_00388_00338-1,2297.0427
s_016um_00275_00052-1,2908.2546
s_016um_00367_00094-1,3003.2195
s_016um_00159_00287-1,3219.8477
s_016um_00220_00028-1,3071.522
s_016um_00271_00336-1,3039.2568
s_016um_00042_00042-1,2897.5078
s_016um_00260_00029-1,3076.8591
s_016um_00374_00146-1,3071.6006
s_016um_00387_00129-1,2833.73
s_016um_00231_00362-1,2668.8608
s_016um_00413_00104-1,3252.5872
s_016um_00075_00241-1,3132.9775
s_016um_00090_00071-1,3107.4253
s_016um_00327_00306-1,2968.4026
s_016um_00100_00385-1,3980.2407
s_016um_00145_00399-1,2864.7556
s_016um_00397_00258-1,3056.6306
s_016um_00140_00216-1,3174.669
s_016um_00142_00054-1,2880.7178
s_016um_00325_00229-1,3019.6729
s_016um_00094_00340-1,3122.794
s_016um_00355_00021-1,3621.4202
s_016um_00040_00177-1,3097.9678
s_016um_00356_00291-1,2960.2864
s_016um_00327_00232-1,2966.2136
s_016um_00194_00121-1,4004.8398
s_016um_00140_00021-1,3068.7634
s_016um_00370_00142-1,2891.987
s_016um_00037_00043-1,2972.9893
s_016um_00266_00058-1,4856.176
s_016um_00012_00295-1,3160.7712
s_016um_00017_00268-1,3220.3372
s_016um_00257_00035-1,3133.0757
s_016um_00265_00135-1,3846.116
s_016um_00221_00235-1,3354.988
s_016um_00325_00162-1,3012.8733
s_016um_00037_00008-1,1837.3022
s_016um_00143_00057-1,2842.0542
s_016um_00077_00242-1,3125.045
s_016um_00136_00215-1,4950.319
s_016um_00166_00374-1,3152.3826
s_016um_00398_00366-1,2507.5347
s_016um_00370_00141-1,2947.7944
s_016um_00237_00360-1,2770.3403
s_016um_00008_00155-1,3138.556
s_016um_00363_00227-1,2905.9236
s_016um_00384_00139-1,3127.2478
s_016um_00396_00367-1,2654.7227
s_016um_00246_00085-1,3299.4214
s_016um_00221_00010-1,2930.6362
s_016um_00249_00026-1,3245.8518
s_016um_00394_00342-1,3039.5762
s_016um_00392_00339-1,2474.584
s_016um_00324_00304-1,2970.5972
s_016um_00394_00186-1,3082.026
s_016um_00121_00147-1,3122.1685
s_016um_00272_00031-1,3068.7297
s_016um_00323_00304-1,3043.534
s_016um_00217_00233-1,2979.425
s_016um_00377_00140-1,3028.5017
s_016um_00270_00330-1,2773.7646
s_016um_00083_00035-1,3122.5005
s_016um_00406_00398-1,7607.495
s_016um_00352_00089-1,3165.8125
s_016um_00367_00101-1,3235.3083
s_016um_00066_00238-1,3161.784
s_016um_00221_00014-1,2933.2288
s_016um_00222_00030-1,2904.0808
s_016um_00272_00222-1,2878.0989
s_016um_00195_00095-1,2923.5938
s_016um_00217_00015-1,2925.1814
s_016um_00016_00266-1,3181.9805
s_016um_00226_00329-1,3164.1938
s_016um_00215_00297-1,2951.0164
s_016um_00095_00271-1,3217.754
s_016um_00236_00266-1,2994.7976
s_016um_00188_00094-1,3041.324
s_016um_00274_00333-1,2716.7346
s_016um_00395_00369-1,3018.838
s_016um_00163_00126-1,2694.076
s_016um_00095_00339-1,3025.1975
s_016um_00076_00300-1,2824.9927
s_016um_00234_00359-1,2931.6545
s_016um_00090_00067-1,3094.0981
s_016um_00034_00008-1,3080.941
s_016um_00040_00212-1,4329.879
s_016um_00082_00240-1,3212.3557
s_016um_00271_00231-1,2928.4878
s_016um_00271_00057-1,3158.9033
s_016um_00273_00133-1,3123.7666
s_016um_00330_00254-1,3090.496
s_016um_00070_00248-1,3115.6462
s_016um_00062_00125-1,3219.1821
s_016um_00362_00228-1,2901.0635
s_016um_00277_00313-1,3132.9282
s_016um_00126_00388-1,2954.4124
s_016um_00329_00123-1,3010.26
s_016um_00358_00119-1,2825.489
s_016um_00328_00225-1,2832.3953
s_016um_00373_00147-1,5177.93
s_016um_00276_00203-1,2865.541
s_016um_00372_00147-1,4050.5806
s_016um_00006_00155-1,3174.6606
s_016um_00145_00057-1,3041.4807
s_016um_00326_00226-1,3140.5735
s_016um_00222_00172-1,3332.5574
s_016um_00057_00248-1,3124.8184
s_016um_00083_00267-1,3157.1326
s_016um_00397_00216-1,3045.6284
s_016um_00341_00400-1,2574.9507
s_016um_00075_00299-1,3006.2441
s_016um_00236_00362-1,2913.4624
s_016um_00077_00240-1,3168.2385
s_016um_00365_00100-1,2966.1387
s_016um_00370_00117-1,3143.6423
s_016um_00407_00102-1,3219.9744
s_016um_00401_00396-1,2794.4136
s_016um_00229_00332-1,3026.4167
s_016um_00120_00146-1,2890.4834
s_016um_00040_00174-1,3124.8184
s_016um_00340_00216-1,3022.3184
s_016um_00105_00383-1,3165.8535
s_016um_00410_00102-1,3037.4932
s_016um_00267_00059-1,3456.0496
s_016um_00338_00397-1,3424.5818
s_016um_00134_00232-1,3008.057
s_016um_00402_00126-1,3111.8872
s_016um_00254_00034-1,2933.7605
s_016um_00136_00318-1,5754.792
s_016um_00131_00094-1,3024.804
s_016um_00394_00338-1,2553.3293
s_016um_00222_00174-1,3015.6758
s_016um_00037_00103-1,3094.1284
s_016um_00376_00121-1,3346.612
s_016um_00402_00398-1,5440.427
s_016um_00327_00228-1,2953.5854
s_016um_00041_00205-1,3414.3113
s_016um_00005_00211-1,3265.595
s_016um_00271_00030-1,3008.156
s_016um_00324_00230-1,3028.579
s_016um_00394_00343-1,2436.669
s_016um_00203_00146-1,2985.6868
s_016um_00067_00128-1,3051.827
s_016um_00218_00281-1,3078.5833
s_016um_00014_00297-1,2944.5645
s_016um_00221_00226-1,2997.9875
s_016um_00183_00025-1,2793.613
s_016um_00075_00247-1,3104.602
s_016um_00035_00104-1,3165.6133
s_016um_00135_00218-1,3239.0847
s_016um_00396_00368-1,2609.9954
s_016um_00168_00127-1,3226.2563
s_016um_00216_00232-1,3011.5552
s_016um_00254_00029-1,2864.7805
s_016um_00263_00192-1,2992.6277
s_016um_00264_00186-1,4231.1675
s_016um_00084_00035-1,3018.4607
s_016um_00040_00205-1,3251.0093
s_016um_00372_00144-1,4040.9395
s_016um_00126_00389-1,2911.9597
s_016um_00128_00319-1,3569.2769
s_016um_00008_00294-1,3062.7605
s_016um_00277_00052-1,3679.292
s_016um_00102_00065-1,3011.509
s_016um_00092_00269-1,3004.9465
s_016um_00262_00030-1,2946.1543
s_016um_00129_00315-1,3633.6216
s_016um_00338_00405-1,2778.2825
s_016um_00173_00375-1,3156.81
s_016um_00356_00121-1,2925.4216
s_016um_00269_00061-1,3229.4404
s_016um_00010_00300-1,3050.1663
s_016um_00093_00338-1,2903.513
s_016um_00006_00300-1,3192.5173
s_016um_00353_00026-1,3195.6438
s_016um_00330_00257-1,3143.6094
s_016um_00243_00090-1,3205.5889
s_016um_00082_00297-1,3022.277
s_016um_00145_00058-1,2957.2017
s_016um_00399_00262-1,3088.1836
s_016um_00074_00250-1,3124.106
s_016um_00337_00399-1,3304.627
s_016um_00233_00091-1,3310.717
s_016um_00105_00390-1,3184.1094
s_016um_00141_00022-1,3878.344
s_016um_00037_00041-1,3061.874
s_016um_00239_00087-1,3138.9604
s_016um_00102_00071-1,3117.2456
s_016um_00174_00377-1,3028.185
s_016um_00338_00404-1,2551.3345
s_016um_00036_00007-1,2478.4595
s_016um_00171_00376-1,3199.7893
s_016um_00277_00134-1,3070.3945
s_016um_00066_00131-1,2951.702
s_016um_00150_00394-1,3011.0698
s_016um_00134_00233-1,2985.3748
s_016um_00359_00411-1,2460.0437
s_016um_00276_00209-1,3293.6648
s_016um_00380_00136-1,3086.2676
s_016um_00039_00210-1,3145.823
s_016um_00406_00144-1,3041.0686
s_016um_00339_00397-1,5002.468
s_016um_00117_00145-1,3281.901
s_016um_00139_00058-1,2989.3093
s_016um_00341_00214-1,3150.5637
s_016um_00093_00321-1,3004.96
s_016um_00037_00047-1,3242.903
s_016um_00254_00032-1,3193.5168
s_016um_00034_00105-1,3092.169
s_016um_00055_00250-1,3235.3877
s_016um_00053_00243-1,3114.3027
s_016um_00009_00299-1,3027.684
s_016um_00367_00141-1,3051.4575
s_016um_00279_00047-1,3012.9358
s_016um_00094_00271-1,3163.8948
s_016um_00207_00149-1,2859.4883
s_016um_00352_00024-1,3011.1567
s_016um_00416_00137-1,2955.0544
s_016um_00084_00195-1,3623.0486
s_016um_00270_00061-1,3241.4978
s_016um_00346_00219-1,2871.162
s_016um_00236_00356-1,2757.9514
s_016um_00203_00144-1,3358.1057
s_016um_00161_00292-1,2935.8496
s_016um_00128_00387-1,3153.7334
s_016um_00043_00203-1,3210.407
s_016um_00407_00122-1,3059.5642
s_016um_00072_00246-1,3106.464
s_016um_00385_00136-1,3095.0344
s_016um_00348_00214-1,3195.6067
s_016um_00219_00230-1,2952.6477
s_016um_00331_00215-1,3076.9407
s_016um_00381_00126-1,2991.9648
s_016um_00218_00227-1,2980.6897
s_016um_00045_00239-1,3137.6572
s_016um_00154_00398-1,2855.735
s_016um_00385_00131-1,2997.5068
s_016um_00385_00126-1,3844.6433
s_016um_00035_00007-1,2869.113
s_016um_00233_00086-1,3189.0034
s_016um_00276_00043-1,2880.9646
s_016um_00234_00086-1,3112.989
s_016um_00157_00286-1,3152.1929
s_016um_00079_00291-1,3023.5818
s_016um_00277_00323-1,2964.6018
s_016um_00072_00251-1,3096.3523
s_016um_00288_00097-1,3166.8728
s_016um_00415_00136-1,3233.887
s_016um_00164_00128-1,3314.846
s_016um_00130_00090-1,2970.8298
s_016um_00225_00331-1,2889.4182
s_016um_00397_00218-1,2967.8115
s_016um_00082_00242-1,3053.5369
s_016um_00116_00147-1,3247.573
s_016um_00227_00249-1,3001.4062
s_016um_00095_00279-1,2890.0398
s_016um_00056_00246-1,3231.883
s_016um_00334_00253-1,3498.0508
s_016um_00252_00019-1,2942.552
s_016um_00139_00021-1,3054.743
s_016um_00319_00164-1,3160.2388
s_016um_00111_00313-1,3154.252
s_016um_00247_00022-1,4062.4507
s_016um_00150_00398-1,2916.912
s_016um_00044_00218-1,3060.2466
s_016um_00057_00251-1,2895.7896
s_016um_00132_00316-1,4763.9346
s_016um_00276_00329-1,2715.018
s_016um_00109_00317-1,3324.7776
s_016um_00393_00340-1,2545.9734
s_016um_00218_00173-1,3092.2283
s_016um_00280_00048-1,3515.0896
s_016um_00246_00090-1,3177.6406
s_016um_00044_00175-1,3216.8164
s_016um_00045_00244-1,3550.793
s_016um_00321_00300-1,3031.9216
s_016um_00369_00144-1,3094.3723
s_016um_00086_00073-1,2949.9287
s_016um_00374_00118-1,3356.765
s_016um_00326_00224-1,2965.3503
s_016um_00141_00015-1,2866.931
s_016um_00081_00193-1,3487.5244
s_016um_00124_00386-1,3794.7383
s_016um_00011_00151-1,2954.5818
s_016um_00107_00387-1,3014.0408
s_016um_00397_00374-1,2778.0012
s_016um_00241_00083-1,3386.9172
s_016um_00360_00418-1,2761.0745
s_016um_00092_00273-1,2951.2454
s_016um_00269_00030-1,3232.2573
s_016um_00359_00413-1,2367.8599
s_016um_00232_00362-1,2860.983
s_016um_00233_00266-1,2854.425
s_016um_00223_00239-1,2830.7307
s_016um_00136_00319-1,5187.1323
s_016um_00275_00209-1,3071.1582
s_016um_00246_00023-1,3126.443
s_016um_00405_00125-1,3213.9854
s_016um_00130_00230-1,2894.8005
s_016um_00234_00092-1,3762.0735
s_016um_00364_00230-1,3103.5017
s_016um_00147_00058-1,2857.433
s_016um_00039_00009-1,874.7607
s_016um_00148_00401-1,3018.326
s_016um_00080_00292-1,3103.9302
s_016um_00393_00294-1,2867.521
s_016um_00357_00415-1,3275.0479
s_016um_00248_00025-1,3102.1057
s_016um_00085_00073-1,2888.182
s_016um_00397_00180-1,2955.6858
s_016um_00396_00180-1,2952.0647
s_016um_00096_00274-1,3058.9927
s_016um_00120_00143-1,5638.9253
s_016um_00246_00089-1,3316.2085
s_016um_00011_00157-1,2921.456
s_016um_00264_00128-1,3386.4187
s_016um_00095_00029-1,3166.063
s_016um_00036_00099-1,2937.573
s_016um_00097_00027-1,3070.2026
s_016um_00192_00094-1,3207.1973
s_016um_00171_00127-1,3082.5188
s_016um_00123_00150-1,3072.7021
s_016um_00213_00290-1,3228.8584
s_016um_00400_00398-1,4910.5894
s_016um_00394_00360-1,3074.0923
s_016um_00229_00235-1,2904.7131
s_016um_00029_00336-1,3183.8667
s_016um_00034_00010-1,3118.1052
s_016um_00145_00056-1,3052.239
s_016um_00372_00125-1,2960.3655
s_016um_00216_00284-1,3077.676
s_016um_00272_00202-1,2787.1963
s_016um_00036_00042-1,2904.5432
s_016um_00043_00217-1,3128.96
s_016um_00272_00330-1,2611.6501
s_016um_00145_00396-1,2994.7876
s_016um_00215_00029-1,2597.5664
s_016um_00100_00069-1,3031.6045
s_016um_00100_00067-1,3074.4568
s_016um_00040_00204-1,3455.59
s_016um_00013_00299-1,2951.0579
s_016um_00089_00065-1,3035.784
s_016um_00279_00133-1,3085.6548
s_016um_00218_00229-1,3016.1538
s_016um_00006_00152-1,3133.9993
s_016um_00326_00229-1,3004.4614
s_016um_00259_00031-1,3296.6091
s_016um_00396_00358-1,2713.882
s_016um_00124_00090-1,3068.3335
s_016um_00018_00270-1,3140.257
s_016um_00269_00224-1,2910.941
s_016um_00162_00293-1,2830.1016
s_016um_00027_00333-1,3242.9517
s_016um_00403_00149-1,2882.4285
s_016um_00350_00019-1,3076.6252
s_016um_00406_00123-1,3082.699
s_016um_00036_00100-1,3012.2246
s_016um_00102_00072-1,2955.0994
s_016um_00130_00387-1,2999.7832
s_016um_00267_00333-1,2994.7146
s_016um_00191_00128-1,4117.7305
s_016um_00359_00416-1,3244.463
s_016um_00218_00017-1,3166.2126
s_016um_00388_00344-1,2512.8645
s_016um_00079_00301-1,3124.778
s_016um_00287_00100-1,3307.5454
s_016um_00084_00031-1,2982.102
s_016um_00221_00169-1,3108.6125
s_016um_00044_00042-1,2972.399
s_016um_00229_00329-1,3006.3584
s_016um_00343_00218-1,3128.0205
s_016um_00082_00196-1,5018.4253
s_016um_00270_00030-1,3239.835
s_016um_00362_00416-1,2653.965
s_016um_00053_00244-1,3286.0156
s_016um_00390_00182-1,3036.1072
s_016um_00099_00028-1,3331.696
s_016um_00386_00132-1,3247.079
s_016um_00328_00123-1,2885.028
s_016um_00071_00235-1,2743.7258
s_016um_00224_00335-1,3616.237
s_016um_00108_00386-1,3061.8928
s_016um_00386_00127-1,3421.678
s_016um_00138_00069-1,2950.2175
s_016um_00099_00024-1,3296.4788
s_016um_00286_00092-1,2949.812
s_016um_00238_00186-1,2909.5532
s_016um_00371_00096-1,3030.45
s_016um_00043_00237-1,3080.868
s_016um_00189_00123-1,3502.0952
s_016um_00063_00126-1,2892.689
s_016um_00084_00286-1,3239.0725
s_016um_00291_00094-1,3381.552
s_016um_00128_00089-1,3918.3206
s_016um_00340_00397-1,2879.9014
s_016um_00267_00328-1,2835.7546
s_016um_00217_00280-1,2991.1387
s_016um_00269_00331-1,2897.3716
s_016um_00393_00343-1,2543.67
s_016um_00213_00297-1,2986.4797
s_016um_00276_00049-1,3215.3933
s_016um_00410_00152-1,3006.1804
s_016um_00254_00023-1,2267.4204
s_016um_00322_00230-1,3705.477
s_016um_00397_00221-1,2852.515
s_016um_00092_00322-1,3184.9666
s_016um_00039_00102-1,3136.561
s_016um_00217_00018-1,2985.3105
s_016um_00232_00089-1,3292.6038
s_016um_00268_00058-1,3590.1592
s_016um_00341_00396-1,2996.759
s_016um_00277_00209-1,3193.7307
s_016um_00400_00257-1,3021.8313
s_016um_00278_00319-1,2916.422
s_016um_00038_00097-1,3122.3289
s_016um_00084_00201-1,3136.1506
s_016um_00250_00024-1,3137.3157
s_016um_00404_00259-1,2834.596
s_016um_00005_00295-1,2934.6943
s_016um_00142_00018-1,3035.4648
s_016um_00087_00272-1,3000.3882
s_016um_00133_00093-1,3193.541
s_016um_00130_00088-1,3103.6729
s_016um_00275_00311-1,3122.58
s_016um_00256_00028-1,3768.1042
s_016um_00078_00248-1,3191.8286
s_016um_00098_00030-1,3488.4292
s_016um_00108_00316-1,3480.3677
s_016um_00234_00262-1,3056.719
s_016um_00216_00282-1,2945.4116
s_016um_00404_00395-1,4263.0796
s_016um_00220_00282-1,3556.9583
s_016um_00190_00126-1,3434.3425
s_016um_00309_00056-1,3323.233
s_016um_00351_00115-1,3332.4736
s_016um_00370_00123-1,2979.2358
s_016um_00180_00032-1,3034.0112
s_016um_00083_00195-1,5529.023
s_016um_00244_00081-1,3318.4553
s_016um_00229_00263-1,3178.919
s_016um_00259_00128-1,3126.2402
s_016um_00397_00219-1,3080.7466
s_016um_00065_00233-1,3427.881
s_016um_00164_00125-1,3288.935
s_016um_00019_00272-1,3103.4478
s_016um_00357_00287-1,3088.691
s_016um_00403_00400-1,7255.63
s_016um_00163_00287-1,3267.5908
s_016um_00374_00143-1,3074.539
s_016um_00281_00327-1,2651.801
s_016um_00277_00202-1,2946.1848
s_016um_00115_00317-1,3038.0095
s_016um_00233_00354-1,3061.1113
s_016um_00379_00133-1,3165.7583
s_016um_00007_00299-1,2845.4734
s_016um_00348_00020-1,3441.1814
s_016um_00086_00266-1,3013.201
s_016um_00274_00138-1,3272.2085
s_016um_00039_00179-1,3002.1128
s_016um_00350_00025-1,2921.408
s_016um_00082_00294-1,3050.3586
s_016um_00132_00093-1,3200.8118
s_016um_00163_00128-1,3245.168
s_016um_00235_00187-1,3020.3018
s_016um_00040_00178-1,2950.364
s_016um_00262_00191-1,3002.3943
s_016um_00378_00134-1,3047.2202
s_016um_00261_00130-1,3423.6357
s_016um_00140_00058-1,3099.4531
s_016um_00392_00341-1,2958.7036
s_016um_00079_00294-1,3041.7844
s_016um_00237_00187-1,3119.211
s_016um_00400_00128-1,2735.2712
s_016um_00403_00152-1,3138.6086
s_016um_00098_00031-1,2987.9246
s_016um_00238_00091-1,3280.629
s_016um_00268_00223-1,2953.478
s_016um_00267_00056-1,3880.749
s_016um_00236_00264-1,3135.9187
s_016um_00240_00091-1,3133.05
s_016um_00308_00060-1,3243.5967
s_016um_00350_00018-1,3320.6143
s_016um_00277_00317-1,3018.167
s_016um_00218_00284-1,2897.1003
s_016um_00275_00323-1,2941.7507
s_016um_00146_00020-1,2851.5044
s_016um_00082_00269-1,3359.0305
s_016um_00133_00231-1,3074.6506
s_016um_00043_00214-1,3351.4866
s_016um_00243_00188-1,3079.269
s_016um_00368_00141-1,3103.2588
s_016um_00218_00027-1,2896.8274
s_016um_00063_00129-1,3024.6565
s_016um_00403_00121-1,3059.512
s_016um_00044_00048-1,3131.4883
s_016um_00217_00027-1,3292.5205
s_016um_00007_00298-1,2896.963
s_016um_00265_00333-1,3113.0066
s_016um_00166_00121-1,3374.621
s_016um_00359_00118-1,3012.9824
s_016um_00351_00120-1,3164.4355
s_016um_00139_00069-1,3068.2434
s_016um_00037_00175-1,3055.6218
s_016um_00043_00219-1,3044.534
s_016um_00339_00401-1,2785.3262
s_016um_00391_00177-1,3200.8228
s_016um_00115_00145-1,3651.1577
s_016um_00110_00312-1,3022.2144
s_016um_00353_00114-1,3157.1882
s_016um_00028_00330-1,3065.534
s_016um_00393_00217-1,3237.2732
s_016um_00234_00357-1,3118.7476
s_016um_00008_00298-1,3007.6123
s_016um_00239_00088-1,3254.5928
s_016um_00322_00231-1,3472.838
s_016um_00080_00239-1,3171.024
s_016um_00220_00165-1,3420.8223
s_016um_00268_00031-1,3276.0361
s_016um_00016_00270-1,3167.2563
s_016um_00038_00100-1,3049.677
s_016um_00351_00090-1,3221.8755
s_016um_00045_00245-1,3097.5042
s_016um_00257_00030-1,3236.1855
s_016um_00277_00044-1,3087.5808
s_016um_00082_00031-1,3272.0852
s_016um_00358_00097-1,3186.023
s_016um_00397_00360-1,2976.992
s_016um_00220_00231-1,2982.9036
s_016um_00355_00287-1,3220.6016
s_016um_00086_00270-1,2991.575
s_016um_00379_00134-1,3251.8767
s_016um_00149_00393-1,2848.8994
s_016um_00264_00054-1,3271.082
s_016um_00412_00103-1,3037.245
s_016um_00262_00131-1,3258.5295
s_016um_00325_00167-1,3015.2747
s_016um_00048_00213-1,3160.8738
s_016um_00227_00233-1,3065.1267
s_016um_00189_00125-1,3124.6333
s_016um_00067_00132-1,3082.5334
s_016um_00270_00229-1,2796.5159
s_016um_00132_00317-1,4701.589
s_016um_00407_00104-1,3025.1333
s_016um_00261_00032-1,2953.1755
s_016um_00222_00249-1,3129.2288
s_016um_00098_00318-1,3241.538
s_016um_00128_00230-1,3002.523
s_016um_00220_00229-1,3053.727
s_016um_00397_00363-1,2808.2935
s_016um_00100_00023-1,3153.6914
s_016um_00081_00236-1,3317.622
s_016um_00216_00278-1,2942.3174
s_016um_00353_00024-1,3611.0813
s_016um_00076_00252-1,4045.597
s_016um_00322_00169-1,3090.2588
s_016um_00121_00150-1,2730.6167
s_016um_00332_00212-1,2932.8752
s_016um_00042_00237-1,3045.4148
s_016um_00382_00140-1,3002.484
s_016um_00354_00118-1,3178.1794
s_016um_00119_00142-1,3270.1677
s_016um_00128_00227-1,3077.3254
s_016um_00337_00402-1,2707.1023
s_016um_00079_00194-1,3205.5588
s_016um_00370_00146-1,3075.6128
s_016um_00183_00029-1,2847.5342
s_016um_00332_00121-1,3215.8992
s_016um_00086_00272-1,2925.9666
s_016um_00047_00214-1,3009.3728
s_016um_00086_00267-1,3031.931
s_016um_00166_00371-1,2814.348
s_016um_00262_00134-1,3111.904
s_016um_00403_00260-1,2971.9788
s_016um_00395_00185-1,2945.8022
s_016um_00085_00201-1,3127.7197
s_016um_00273_00222-1,2917.3525
s_016um_00274_00044-1,3009.8591
s_016um_00066_00130-1,2833.1455
s_016um_00250_00022-1,3056.1658
s_016um_00405_00151-1,3319.7012
s_016um_00083_00273-1,3124.9294
s_016um_00324_00226-1,2844.1177
s_016um_00257_00025-1,3417.236
s_016um_00236_00086-1,3383.058
s_016um_00115_00148-1,3100.7393
s_016um_00354_00090-1,2941.7498
s_016um_00224_00327-1,3760.3398
s_016um_00161_00289-1,3014.3035
s_016um_00208_00296-1,3089.452
s_016um_00034_00333-1,3058.5151
s_016um_00322_00301-1,2989.4983
s_016um_00178_00031-1,2942.6926
s_016um_00375_00123-1,2961.1946
s_016um_00081_00278-1,3123.0662
s_016um_00211_00296-1,2981.8628
s_016um_00066_00133-1,3062.544
s_016um_00041_00174-1,3218.8494
s_016um_00097_00071-1,3232.8257
s_016um_00145_00019-1,2891.1924
s_016um_00168_00125-1,3264.5842
s_016um_00057_00246-1,3630.0442
s_016um_00102_00389-1,3140.8748
s_016um_00269_00227-1,3125.169
s_016um_00127_00089-1,3074.6145
s_016um_00113_00316-1,3107.322
s_016um_00392_00337-1,2346.5715
s_016um_00019_00266-1,3071.4631
s_016um_00147_00398-1,2952.3354
s_016um_00385_00132-1,3086.5042
s_016um_00353_00095-1,3088.9587
s_016um_00408_00145-1,3264.8
s_016um_00322_00170-1,3085.2542
s_016um_00372_00096-1,2977.1292
s_016um_00262_00187-1,2859.94
s_016um_00018_00266-1,3082.4827
s_016um_00046_00217-1,3284.4434
s_016um_00037_00044-1,2957.7307
s_016um_00023_00268-1,3101.0686
s_016um_00028_00089-1,2927.958
s_016um_00271_00061-1,3264.5354
s_016um_00399_00127-1,3007.616
s_016um_00132_00229-1,3224.614
s_016um_00324_00298-1,3692.1042
s_016um_00222_00011-1,2794.4814
s_016um_00040_00048-1,2796.3545
s_016um_00261_00331-1,2779.3293
s_016um_00258_00187-1,3199.0254
s_016um_00275_00314-1,2982.235
s_016um_00267_00035-1,3185.9565
s_016um_00276_00207-1,2980.9602
s_016um_00263_00135-1,3366.9707
s_016um_00083_00065-1,3138.1328
