Spot_ID,Predicted
s_016um_00170_00126-1,2130.309
s_016um_00223_00029-1,2174.799
s_016um_00275_00201-1,2007.8464
s_016um_00129_00318-1,3692.423
s_016um_00311_00052-1,2950.248
s_016um_00381_00137-1,1902.5051
s_016um_00415_00141-1,1847.4917
s_016um_00335_00211-1,1990.2051
s_016um_00222_00015-1,2145.1367
s_016um_00255_00020-1,1640.4559
s_016um_00043_00205-1,2708.5544
s_016um_00359_00116-1,2182.566
s_016um_00270_00332-1,1920.7672
s_016um_00084_00030-1,2100.5435
s_016um_00399_00368-1,2027.1552
s_016um_00403_00148-1,2027.3947
s_016um_00276_00311-1,2106.3032
s_016um_00171_00378-1,1943.4724
s_016um_00402_00150-1,1941.6195
s_016um_00032_00333-1,2043.8627
s_016um_00216_00283-1,1883.8484
s_016um_00084_00283-1,1860.2174
s_016um_00069_00235-1,1937.8154
s_016um_00312_00057-1,2842.7158
s_016um_00326_00306-1,1996.9264
s_016um_00333_00251-1,1966.6345
s_016um_00130_00321-1,2008.7285
s_016um_00285_00097-1,2294.7031
s_016um_00040_00105-1,1989.1315
s_016um_00224_00251-1,1782.2219
s_016um_00191_00097-1,1853.7386
s_016um_00128_00390-1,2082.3828
s_016um_00046_00205-1,2115.978
s_016um_00234_00261-1,1990.22
s_016um_00276_00200-1,1769.6044
s_016um_00287_00094-1,2396.1384
s_016um_00189_00094-1,2223.9102
s_016um_00044_00242-1,3580.911
s_016um_00008_00213-1,2202.681
s_016um_00213_00296-1,1869.5659
s_016um_00102_00025-1,2155.3142
s_016um_00398_00259-1,1905.0791
s_016um_00391_00292-1,1945.5565
s_016um_00336_00397-1,1662.4705
s_016um_00381_00127-1,1964.9517
s_016um_00203_00145-1,2781.5867
s_016um_00131_00092-1,2125.607
s_016um_00037_00006-1,1310.0919
s_016um_00138_00071-1,1973.798
s_016um_00399_00261-1,1988.6826
s_016um_00281_00328-1,1760.2131
s_016um_00088_00068-1,2025.5028
s_016um_00170_00125-1,2251.3901
s_016um_00276_00052-1,2619.961
s_016um_00082_00030-1,2706.499
s_016um_00321_00170-1,1990.841
s_016um_00217_00285-1,1814.9022
s_016um_00190_00092-1,2175.769
s_016um_00098_00072-1,2214.0137
s_016um_00192_00095-1,2075.9878
s_016um_00114_00147-1,1980.8738
s_016um_00185_00026-1,3258.1003
s_016um_00081_00244-1,2005.5436
s_016um_00107_00384-1,2207.2122
s_016um_00203_00150-1,2385.2063
s_016um_00323_00229-1,1777.3834
s_016um_00094_00276-1,1916.1196
s_016um_00273_00029-1,2325.6802
s_016um_00338_00395-1,1672.7245
s_016um_00400_00373-1,1790.3152
s_016um_00085_00271-1,1915.995
s_016um_00077_00238-1,1827.112
s_016um_00100_00025-1,2016.9672
s_016um_00032_00084-1,2160.9534
s_016um_00215_00015-1,1862.1085
s_016um_00195_00129-1,2209.3062
s_016um_00283_00097-1,2531.2795
s_016um_00228_00263-1,1983.3718
s_016um_00327_00124-1,1840.7205
s_016um_00326_00305-1,1954.1146
s_016um_00273_00034-1,2610.5676
s_016um_00069_00234-1,2142.6453
s_016um_00009_00158-1,2136.8796
s_016um_00179_00031-1,1949.6228
s_016um_00310_00056-1,2472.0815
s_016um_00353_00115-1,1917.3312
s_016um_00011_00212-1,2455.3206
s_016um_00332_00250-1,1911.4681
s_016um_00359_00092-1,1990.7001
s_016um_00405_00127-1,1954.5049
s_016um_00312_00054-1,2428.291
s_016um_00081_00031-1,2088.9126
s_016um_00208_00031-1,2391.3635
s_016um_00004_00157-1,1891.5562
s_016um_00359_00287-1,1997.9946
s_016um_00126_00386-1,3010.5266
s_016um_00146_00054-1,2008.8245
s_016um_00333_00216-1,2011.8059
s_016um_00146_00055-1,1978.122
s_016um_00093_00335-1,1803.7225
s_016um_00259_00187-1,1963.0396
s_016um_00398_00258-1,2184.376
s_016um_00205_00149-1,2029.7909
s_016um_00174_00376-1,1780.8984
s_016um_00110_00320-1,4427.213
s_016um_00081_00035-1,1840.6302
s_016um_00113_00321-1,2654.682
s_016um_00098_00339-1,1918.5383
s_016um_00229_00245-1,2004.0966
s_016um_00269_00230-1,1760.2908
s_016um_00236_00361-1,1859.2316
s_016um_00158_00290-1,1763.8865
s_016um_00280_00205-1,1923.469
s_016um_00319_00165-1,2336.645
s_016um_00085_00285-1,1907.7052
s_016um_00099_00066-1,2115.1567
s_016um_00242_00186-1,1929.7078
s_016um_00364_00222-1,1973.7551
s_016um_00101_00390-1,2007.0406
s_016um_00398_00360-1,2519.32
s_016um_00408_00152-1,1868.3473
s_016um_00346_00217-1,1991.971
s_016um_00220_00166-1,2990.3284
s_016um_00267_00036-1,2076.4539
s_016um_00259_00027-1,2499.9854
s_016um_00281_00324-1,1781.0636
s_016um_00102_00391-1,2022.6411
s_016um_00084_00036-1,2101.3743
s_016um_00087_00030-1,2304.3862
s_016um_00220_00025-1,1983.0076
s_016um_00082_00069-1,1969.692
s_016um_00278_00046-1,2102.9534
s_016um_00129_00089-1,2184.294
s_016um_00384_00132-1,1969.4711
s_016um_00223_00170-1,2361.808
s_016um_00084_00268-1,1928.6006
s_016um_00245_00088-1,2225.4412
s_016um_00065_00237-1,2201.5706
s_016um_00091_00278-1,1746.5114
s_016um_00008_00150-1,1746.754
s_016um_00216_00014-1,1988.3658
s_016um_00256_00032-1,2205.9604
s_016um_00358_00415-1,3964.005
s_016um_00231_00268-1,1807.0077
s_016um_00134_00069-1,1912.9828
s_016um_00257_00186-1,2011.9219
s_016um_00215_00291-1,1789.2822
s_016um_00219_00015-1,2252.765
s_016um_00396_00257-1,1795.3698
s_016um_00408_00401-1,5995.015
s_016um_00127_00088-1,1927.1893
s_016um_00086_00271-1,1811.5339
s_016um_00129_00383-1,2080.1257
s_016um_00365_00102-1,2196.2668
s_016um_00341_00398-1,1614.6841
s_016um_00190_00124-1,2470.719
s_016um_00135_00075-1,2117.468
s_016um_00234_00358-1,1986.2007
s_016um_00125_00383-1,1870.588
s_016um_00371_00100-1,2126.1714
s_016um_00140_00057-1,2156.6648
s_016um_00395_00363-1,2534.0876
s_016um_00041_00206-1,2358.117
s_016um_00065_00232-1,2502.666
s_016um_00271_00330-1,1645.3667
s_016um_00271_00225-1,1705.9639
s_016um_00044_00209-1,2047.6769
s_016um_00119_00148-1,2255.1992
s_016um_00347_00216-1,1797.0436
s_016um_00227_00247-1,2162.4019
s_016um_00104_00387-1,1896.7906
s_016um_00229_00260-1,1811.2335
s_016um_00399_00214-1,1983.1948
s_016um_00391_00293-1,1991.4009
s_016um_00162_00125-1,2159.8752
s_016um_00239_00183-1,1748.461
s_016um_00396_00178-1,2198.6914
s_016um_00247_00084-1,2171.8071
s_016um_00136_00230-1,1891.9882
s_016um_00086_00074-1,1973.8423
s_016um_00021_00266-1,1923.3978
s_016um_00402_00260-1,1871.3971
s_016um_00230_00361-1,1749.4965
s_016um_00374_00145-1,1901.7992
s_016um_00083_00285-1,1876.132
s_016um_00113_00319-1,2202.901
s_016um_00011_00295-1,2265.4783
s_016um_00260_00027-1,2541.873
s_016um_00108_00321-1,3672.773
s_016um_00233_00265-1,2065.1677
s_016um_00415_00102-1,1801.9062
s_016um_00275_00049-1,2133.8574
s_016um_00048_00237-1,2017.3328
s_016um_00107_00383-1,1789.2146
s_016um_00398_00215-1,1917.9144
s_016um_00235_00357-1,2018.8844
s_016um_00394_00369-1,1952.555
s_016um_00129_00314-1,3791.8882
s_016um_00398_00217-1,1927.4595
s_016um_00407_00398-1,5585.508
s_016um_00391_00298-1,2687.5454
s_016um_00402_00128-1,1901.2484
s_016um_00103_00066-1,2332.8325
s_016um_00040_00171-1,2340.8396
s_016um_00408_00100-1,2025.7972
s_016um_00020_00266-1,2056.0852
s_016um_00086_00196-1,2247.1555
s_016um_00204_00152-1,2090.065
s_016um_00220_00225-1,1916.3837
s_016um_00129_00093-1,1926.5332
s_016um_00190_00122-1,2645.065
s_016um_00269_00330-1,1683.2802
s_016um_00097_00273-1,1781.7001
s_016um_00275_00135-1,1958.4556
s_016um_00213_00282-1,1947.9083
s_016um_00161_00288-1,2612.9646
s_016um_00179_00029-1,1811.4425
s_016um_00355_00119-1,1820.7692
s_016um_00376_00138-1,1987.3064
s_016um_00221_00227-1,1954.6669
s_016um_00135_00070-1,2897.8906
s_016um_00355_00025-1,2606.4993
s_016um_00029_00332-1,1908.3627
s_016um_00158_00291-1,2031.1025
s_016um_00218_00018-1,1952.9388
s_016um_00417_00140-1,2058.1443
s_016um_00146_00400-1,1786.9777
s_016um_00370_00143-1,2052.8547
s_016um_00163_00291-1,1928.3816
s_016um_00029_00090-1,1998.4886
s_016um_00411_00149-1,1882.7886
s_016um_00164_00124-1,2188.5828
s_016um_00043_00212-1,2559.9124
s_016um_00193_00123-1,2456.1353
s_016um_00064_00234-1,3746.576
s_016um_00262_00330-1,1751.0425
s_016um_00064_00131-1,1923.4553
s_016um_00391_00181-1,2050.0205
s_016um_00260_00187-1,1836.7495
s_016um_00220_00170-1,2250.2327
s_016um_00403_00255-1,1857.7114
s_016um_00416_00140-1,1967.4299
s_016um_00084_00200-1,1989.9958
s_016um_00084_00193-1,2655.2126
s_016um_00238_00185-1,1851.4652
s_016um_00027_00088-1,1886.057
s_016um_00132_00384-1,2688.7136
s_016um_00013_00207-1,2277.5503
s_016um_00249_00027-1,2018.3617
s_016um_00367_00097-1,2140.7712
s_016um_00352_00017-1,2392.1086
s_016um_00137_00077-1,1918.6301
s_016um_00083_00199-1,1849.9938
s_016um_00399_00256-1,1953.5563
s_016um_00178_00029-1,1875.1522
s_016um_00125_00387-1,1821.3851
s_016um_00107_00317-1,3993.352
s_016um_00345_00218-1,1877.3615
s_016um_00057_00242-1,1910.7311
s_016um_00278_00203-1,1700.4907
s_016um_00042_00241-1,2674.3586
s_016um_00251_00018-1,2678.2834
s_016um_00052_00246-1,1957.7855
s_016um_00119_00143-1,4592.421
s_016um_00202_00149-1,2270.708
s_016um_00399_00121-1,2337.366
s_016um_00358_00089-1,2114.2935
s_016um_00412_00102-1,2071.7444
s_016um_00130_00093-1,1975.2039
s_016um_00139_00076-1,1993.8882
s_016um_00099_00316-1,1797.6104
s_016um_00278_00045-1,2032.1628
s_016um_00276_00226-1,1962.0981
s_016um_00357_00090-1,2176.0588
s_016um_00135_00215-1,3003.469
s_016um_00149_00394-1,1918.368
s_016um_00031_00332-1,1793.8241
s_016um_00235_00188-1,2055.7131
s_016um_00096_00316-1,1852.2007
s_016um_00276_00314-1,2398.9075
s_016um_00223_00334-1,2000.6495
s_016um_00033_00098-1,2104.6606
s_016um_00068_00236-1,2241.663
s_016um_00035_00103-1,1942.7722
s_016um_00075_00249-1,1902.3268
s_016um_00085_00066-1,1899.9125
s_016um_00046_00212-1,1992.874
s_016um_00042_00204-1,2098.9966
s_016um_00391_00339-1,2095.6023
s_016um_00327_00214-1,1817.4631
s_016um_00036_00103-1,1952.02
s_016um_00327_00212-1,2036.0973
s_016um_00084_00264-1,2121.1875
s_016um_00395_00357-1,4812.9863
s_016um_00014_00266-1,2308.1436
s_016um_00266_00035-1,1952.6774
s_016um_00353_00116-1,1811.2432
s_016um_00227_00248-1,2109.7688
s_016um_00388_00338-1,1630.9429
s_016um_00275_00052-1,2122.644
s_016um_00367_00094-1,1888.5509
s_016um_00159_00287-1,2230.8977
s_016um_00220_00028-1,2088.2786
s_016um_00271_00336-1,1950.6938
s_016um_00042_00042-1,1983.2002
s_016um_00260_00029-1,2319.551
s_016um_00374_00146-1,2030.9529
s_016um_00387_00129-1,1825.8623
s_016um_00231_00362-1,1707.7323
s_016um_00413_00104-1,2092.6685
s_016um_00075_00241-1,1953.0719
s_016um_00090_00071-1,2024.7675
s_016um_00327_00306-1,1914.6854
s_016um_00100_00385-1,3043.1765
s_016um_00145_00399-1,1772.3418
s_016um_00397_00258-1,1887.4285
s_016um_00140_00216-1,2354.2278
s_016um_00142_00054-1,2179.8838
s_016um_00325_00229-1,1862.4875
s_016um_00094_00340-1,1978.1267
s_016um_00355_00021-1,2689.199
s_016um_00040_00177-1,2086.2126
s_016um_00356_00291-1,1915.9373
s_016um_00327_00232-1,1868.6576
s_016um_00194_00121-1,3093.687
s_016um_00140_00021-1,1928.7708
s_016um_00370_00142-1,1806.2478
s_016um_00037_00043-1,1931.566
s_016um_00266_00058-1,3890.645
s_016um_00012_00295-1,2000.4391
s_016um_00017_00268-1,2203.231
s_016um_00257_00035-1,2419.7
s_016um_00265_00135-1,2957.9658
s_016um_00221_00235-1,2529.7004
s_016um_00325_00162-1,1876.5309
s_016um_00037_00008-1,1568.9222
s_016um_00143_00057-1,2046.8586
s_016um_00077_00242-1,1923.0951
s_016um_00136_00215-1,3767.716
s_016um_00166_00374-1,1988.6033
s_016um_00398_00366-1,1751.4846
s_016um_00370_00141-1,1900.2584
s_016um_00237_00360-1,1730.1993
s_016um_00008_00155-1,2075.0725
s_016um_00363_00227-1,1820.2697
s_016um_00384_00139-1,2003.9437
s_016um_00396_00367-1,1742.6863
s_016um_00246_00085-1,2482.9373
s_016um_00221_00010-1,1996.0809
s_016um_00249_00026-1,2291.1023
s_016um_00394_00342-1,2325.3677
s_016um_00392_00339-1,1691.2981
s_016um_00324_00304-1,1850.0079
s_016um_00394_00186-1,1952.294
s_016um_00121_00147-1,2070.6545
s_016um_00272_00031-1,2373.5454
s_016um_00323_00304-1,1900.138
s_016um_00217_00233-1,1908.6849
s_016um_00377_00140-1,1923.0763
s_016um_00270_00330-1,1802.2972
s_016um_00083_00035-1,2167.414
s_016um_00406_00398-1,5346.621
s_016um_00352_00089-1,2119.697
s_016um_00367_00101-1,2240.3137
s_016um_00066_00238-1,2229.1836
s_016um_00221_00014-1,2062.484
s_016um_00222_00030-1,1984.2346
s_016um_00272_00222-1,1806.2332
s_016um_00195_00095-1,2088.372
s_016um_00217_00015-1,1931.8182
s_016um_00016_00266-1,2147.7607
s_016um_00226_00329-1,2081.321
s_016um_00215_00297-1,1832.0862
s_016um_00095_00271-1,2060.3599
s_016um_00236_00266-1,1901.5262
s_016um_00188_00094-1,2110.3694
s_016um_00274_00333-1,1698.9318
s_016um_00395_00369-1,2460.6467
s_016um_00163_00126-1,2215.72
s_016um_00095_00339-1,1891.561
s_016um_00076_00300-1,1783.75
s_016um_00234_00359-1,1867.2706
s_016um_00090_00067-1,1959.108
s_016um_00034_00008-1,2091.6816
s_016um_00040_00212-1,3263.1594
s_016um_00082_00240-1,2063.7778
s_016um_00271_00231-1,1860.9677
s_016um_00271_00057-1,2045.6117
s_016um_00273_00133-1,1979.2035
s_016um_00330_00254-1,1980.895
s_016um_00070_00248-1,2045.0485
s_016um_00062_00125-1,2114.3804
s_016um_00362_00228-1,1841.3911
s_016um_00277_00313-1,1990.715
s_016um_00126_00388-1,1880.1669
s_016um_00329_00123-1,1856.9419
s_016um_00358_00119-1,1779.7883
s_016um_00328_00225-1,1797.7295
s_016um_00373_00147-1,3852.0054
s_016um_00276_00203-1,1709.2703
s_016um_00372_00147-1,3028.2148
s_016um_00006_00155-1,2086.0557
s_016um_00145_00057-1,2009.7675
s_016um_00326_00226-1,2034.2166
s_016um_00222_00172-1,2442.3289
s_016um_00057_00248-1,2091.3245
s_016um_00083_00267-1,1914.843
s_016um_00397_00216-1,1920.4274
s_016um_00341_00400-1,1752.7072
s_016um_00075_00299-1,1821.0563
s_016um_00236_00362-1,1892.4874
s_016um_00077_00240-1,1959.1202
s_016um_00365_00100-1,1785.7775
s_016um_00370_00117-1,1979.8921
s_016um_00407_00102-1,2339.1804
s_016um_00401_00396-1,2299.766
s_016um_00229_00332-1,1877.3206
s_016um_00120_00146-1,2039.8187
s_016um_00040_00174-1,2029.8118
s_016um_00340_00216-1,1907.8257
s_016um_00105_00383-1,2117.661
s_016um_00410_00102-1,1942.5952
s_016um_00267_00059-1,2798.2163
s_016um_00338_00397-1,2816.2056
s_016um_00134_00232-1,1818.2745
s_016um_00402_00126-1,2084.4067
s_016um_00254_00034-1,2205.386
s_016um_00136_00318-1,4261.5605
s_016um_00131_00094-1,1977.5621
s_016um_00394_00338-1,1844.8081
s_016um_00222_00174-1,1915.2194
s_016um_00037_00103-1,2028.5267
s_016um_00376_00121-1,2504.8481
s_016um_00402_00398-1,4393.5117
s_016um_00327_00228-1,1881.0277
s_016um_00041_00205-1,2332.2664
s_016um_00005_00211-1,2163.5981
s_016um_00271_00030-1,2053.1648
s_016um_00324_00230-1,1885.3927
s_016um_00394_00343-1,1850.9498
s_016um_00203_00146-1,1955.5444
s_016um_00067_00128-1,1923.4163
s_016um_00218_00281-1,1999.839
s_016um_00014_00297-1,1841.2693
s_016um_00221_00226-1,1863.192
s_016um_00183_00025-1,1876.9758
s_016um_00075_00247-1,1974.9679
s_016um_00035_00104-1,2146.5383
s_016um_00135_00218-1,2195.3223
s_016um_00396_00368-1,1771.5328
s_016um_00168_00127-1,2491.0132
s_016um_00216_00232-1,1823.6162
s_016um_00254_00029-1,2199.4756
s_016um_00263_00192-1,1862.0729
s_016um_00264_00186-1,3268.2312
s_016um_00084_00035-1,2154.978
s_016um_00040_00205-1,2220.4736
s_016um_00372_00144-1,3070.6892
s_016um_00126_00389-1,1836.1289
s_016um_00128_00319-1,2824.1052
s_016um_00008_00294-1,1894.7396
s_016um_00277_00052-1,2880.9631
s_016um_00102_00065-1,2064.6128
s_016um_00092_00269-1,1802.4268
s_016um_00262_00030-1,2059.65
s_016um_00129_00315-1,2901.2534
s_016um_00338_00405-1,2249.3381
s_016um_00173_00375-1,1986.745
s_016um_00356_00121-1,1935.5499
s_016um_00269_00061-1,2446.1123
s_016um_00010_00300-1,1889.5643
s_016um_00093_00338-1,1799.3314
s_016um_00006_00300-1,2057.0203
s_016um_00353_00026-1,2488.2634
s_016um_00330_00257-1,2030.9777
s_016um_00243_00090-1,2213.8794
s_016um_00082_00297-1,1858.0028
s_016um_00145_00058-1,2060.9
s_016um_00399_00262-1,1972.9575
s_016um_00074_00250-1,1965.0212
s_016um_00337_00399-1,2948.8635
s_016um_00233_00091-1,2375.544
s_016um_00105_00390-1,2097.1296
s_016um_00141_00022-1,3661.237
s_016um_00037_00041-1,1888.5338
s_016um_00239_00087-1,2528.6003
s_016um_00102_00071-1,2150.2063
s_016um_00174_00377-1,1853.8712
s_016um_00338_00404-1,1831.1064
s_016um_00036_00007-1,1803.4982
s_016um_00171_00376-1,2103.9604
s_016um_00277_00134-1,1944.7621
s_016um_00066_00131-1,2008.7745
s_016um_00150_00394-1,1938.8862
s_016um_00134_00233-1,1853.2186
s_016um_00359_00411-1,2832.5515
s_016um_00276_00209-1,2293.5986
s_016um_00380_00136-1,1954.7567
s_016um_00039_00210-1,2341.3445
s_016um_00406_00144-1,1883.7844
s_016um_00339_00397-1,4784.838
s_016um_00117_00145-1,2408.4863
s_016um_00139_00058-1,1967.3611
s_016um_00341_00214-1,2042.4711
s_016um_00093_00321-1,1830.289
s_016um_00037_00047-1,2333.124
s_016um_00254_00032-1,2361.408
s_016um_00034_00105-1,1999.6946
s_016um_00055_00250-1,2102.5574
s_016um_00053_00243-1,1938.7129
s_016um_00009_00299-1,1962.8901
s_016um_00367_00141-1,1900.5043
s_016um_00279_00047-1,2051.7322
s_016um_00094_00271-1,1989.0691
s_016um_00207_00149-1,1747.4171
s_016um_00352_00024-1,2272.9634
s_016um_00416_00137-1,1879.2281
s_016um_00084_00195-1,2740.3875
s_016um_00270_00061-1,2445.1243
s_016um_00346_00219-1,1816.5298
s_016um_00236_00356-1,1677.7504
s_016um_00203_00144-1,2342.4211
s_016um_00161_00292-1,1748.0901
s_016um_00128_00387-1,2012.6873
s_016um_00043_00203-1,2192.6545
s_016um_00407_00122-1,1907.8917
s_016um_00072_00246-1,1997.5209
s_016um_00385_00136-1,2006.0145
s_016um_00348_00214-1,2013.455
s_016um_00219_00230-1,1810.0355
s_016um_00331_00215-1,2001.506
s_016um_00381_00126-1,1895.2549
s_016um_00218_00227-1,1758.7358
s_016um_00045_00239-1,2054.3833
s_016um_00154_00398-1,1733.9735
s_016um_00385_00131-1,1870.9078
s_016um_00385_00126-1,2809.3777
s_016um_00035_00007-1,2097.0884
s_016um_00233_00086-1,2311.1748
s_016um_00276_00043-1,1995.4053
s_016um_00234_00086-1,2388.4255
s_016um_00157_00286-1,1969.409
s_016um_00079_00291-1,1891.2733
s_016um_00277_00323-1,1808.5629
s_016um_00072_00251-1,2097.4785
s_016um_00288_00097-1,2311.7612
s_016um_00415_00136-1,2186.5544
s_016um_00164_00128-1,2435.6243
s_016um_00130_00090-1,1989.942
s_016um_00225_00331-1,1716.2421
s_016um_00397_00218-1,1907.6129
s_016um_00082_00242-1,1855.8412
s_016um_00116_00147-1,2295.4797
s_016um_00227_00249-1,1813.4596
s_016um_00095_00279-1,1876.5798
s_016um_00056_00246-1,2180.775
s_016um_00334_00253-1,2672.9766
s_016um_00252_00019-1,2096.004
s_016um_00139_00021-1,2015.974
s_016um_00319_00164-1,2052.4841
s_016um_00111_00313-1,1971.5779
s_016um_00247_00022-1,3148.2827
s_016um_00150_00398-1,1894.4025
s_016um_00044_00218-1,2013.4309
s_016um_00057_00251-1,1797.0702
s_016um_00132_00316-1,3632.9375
s_016um_00276_00329-1,1647.9851
s_016um_00109_00317-1,2209.3806
s_016um_00393_00340-1,1803.2944
s_016um_00218_00173-1,1994.2255
s_016um_00280_00048-1,2693.2734
s_016um_00246_00090-1,2216.9233
s_016um_00044_00175-1,2162.9395
s_016um_00045_00244-1,2498.2117
s_016um_00321_00300-1,1949.8191
s_016um_00369_00144-1,1954.4869
s_016um_00086_00073-1,2071.7786
s_016um_00374_00118-1,2364.8625
s_016um_00326_00224-1,1785.7496
s_016um_00141_00015-1,2009.0858
s_016um_00081_00193-1,2823.0266
s_016um_00124_00386-1,2801.518
s_016um_00011_00151-1,1807.156
s_016um_00107_00387-1,1849.4717
s_016um_00397_00374-1,2132.4812
s_016um_00241_00083-1,2803.231
s_016um_00360_00418-1,2808.1292
s_016um_00092_00273-1,1770.5844
s_016um_00269_00030-1,2467.5574
s_016um_00359_00413-1,2166.4014
s_016um_00232_00362-1,1814.7533
s_016um_00233_00266-1,1784.702
s_016um_00223_00239-1,1767.5295
s_016um_00136_00319-1,4118.145
s_016um_00275_00209-1,1947.0942
s_016um_00246_00023-1,2379.2422
s_016um_00405_00125-1,2068.304
s_016um_00130_00230-1,1762.5608
s_016um_00234_00092-1,3082.4775
s_016um_00364_00230-1,1995.8457
s_016um_00147_00058-1,1899.844
s_016um_00039_00009-1,695.5125
s_016um_00148_00401-1,1849.8265
s_016um_00080_00292-1,1904.235
s_016um_00393_00294-1,1786.3253
s_016um_00357_00415-1,4073.224
s_016um_00248_00025-1,2095.6465
s_016um_00085_00073-1,2194.7012
s_016um_00397_00180-1,1878.7405
s_016um_00396_00180-1,1897.0408
s_016um_00096_00274-1,1885.2894
s_016um_00120_00143-1,3961.4822
s_016um_00246_00089-1,2282.2485
s_016um_00011_00157-1,1883.4326
s_016um_00264_00128-1,2406.2761
s_016um_00095_00029-1,2173.0283
s_016um_00036_00099-1,1926.0476
s_016um_00097_00027-1,2142.3955
s_016um_00192_00094-1,2157.747
s_016um_00171_00127-1,2148.5203
s_016um_00123_00150-1,1978.577
s_016um_00213_00290-1,2086.2634
s_016um_00400_00398-1,4215.206
s_016um_00394_00360-1,2587.4548
s_016um_00229_00235-1,1751.0157
s_016um_00029_00336-1,2113.2031
s_016um_00034_00010-1,2578.4492
s_016um_00145_00056-1,2099.253
s_016um_00372_00125-1,1891.1422
s_016um_00216_00284-1,1938.3698
s_016um_00272_00202-1,1738.0493
s_016um_00036_00042-1,1923.6323
s_016um_00043_00217-1,2057.138
s_016um_00272_00330-1,1733.7307
s_016um_00145_00396-1,1965.9143
s_016um_00215_00029-1,1877.2731
s_016um_00100_00069-1,2045.6337
s_016um_00100_00067-1,1907.9232
s_016um_00040_00204-1,2439.8567
s_016um_00013_00299-1,1960.9064
s_016um_00089_00065-1,2042.2738
s_016um_00279_00133-1,2054.2522
s_016um_00218_00229-1,1843.6041
s_016um_00006_00152-1,2018.2367
s_016um_00326_00229-1,1917.0194
s_016um_00259_00031-1,2303.227
s_016um_00396_00358-1,2287.819
s_016um_00124_00090-1,1928.7509
s_016um_00018_00270-1,2088.7185
s_016um_00269_00224-1,1793.2224
s_016um_00162_00293-1,1684.1208
s_016um_00027_00333-1,2215.7634
s_016um_00403_00149-1,1820.0398
s_016um_00350_00019-1,2190.5537
s_016um_00406_00123-1,2031.2482
s_016um_00036_00100-1,1955.7002
s_016um_00102_00072-1,1960.064
s_016um_00130_00387-1,1879.8107
s_016um_00267_00333-1,1919.0679
s_016um_00191_00128-1,3287.7075
s_016um_00359_00416-1,3805.9243
s_016um_00218_00017-1,2201.352
s_016um_00388_00344-1,1832.5961
s_016um_00079_00301-1,1907.036
s_016um_00287_00100-1,2357.896
s_016um_00084_00031-1,1994.0918
s_016um_00221_00169-1,2029.398
s_016um_00044_00042-1,1962.801
s_016um_00229_00329-1,1893.4495
s_016um_00343_00218-1,2007.7682
s_016um_00082_00196-1,3646.825
s_016um_00270_00030-1,2552.5796
s_016um_00362_00416-1,3247.8953
s_016um_00053_00244-1,2141.0603
s_016um_00390_00182-1,1956.9702
s_016um_00099_00028-1,2387.0823
s_016um_00386_00132-1,2179.9963
s_016um_00328_00123-1,1769.0912
s_016um_00071_00235-1,1776.363
s_016um_00224_00335-1,2585.8176
s_016um_00108_00386-1,1956.4977
s_016um_00386_00127-1,2469.7778
s_016um_00138_00069-1,1894.1587
s_016um_00099_00024-1,2264.982
s_016um_00286_00092-1,1963.0968
s_016um_00238_00186-1,1756.4841
s_016um_00371_00096-1,1934.011
s_016um_00043_00237-1,1970.8
s_016um_00189_00123-1,2855.9949
s_016um_00063_00126-1,1895.9548
s_016um_00084_00286-1,2008.0312
s_016um_00291_00094-1,2412.969
s_016um_00128_00089-1,3135.4888
s_016um_00340_00397-1,2272.6045
s_016um_00267_00328-1,1685.6995
s_016um_00217_00280-1,1839.1796
s_016um_00269_00331-1,1765.6084
s_016um_00393_00343-1,2008.6185
s_016um_00213_00297-1,1830.6335
s_016um_00276_00049-1,2185.3926
s_016um_00410_00152-1,1906.5804
s_016um_00254_00023-1,1750.8778
s_016um_00322_00230-1,2760.698
s_016um_00397_00221-1,1907.9169
s_016um_00092_00322-1,2035.6161
s_016um_00039_00102-1,2017.9849
s_016um_00217_00018-1,2016.5009
s_016um_00232_00089-1,2436.0266
s_016um_00268_00058-1,2955.1748
s_016um_00341_00396-1,2213.6157
s_016um_00277_00209-1,2165.5403
s_016um_00400_00257-1,1927.676
s_016um_00278_00319-1,1801.9235
s_016um_00038_00097-1,2006.1642
s_016um_00084_00201-1,2060.8342
s_016um_00250_00024-1,2121.334
s_016um_00404_00259-1,1919.6421
s_016um_00005_00295-1,1818.2815
s_016um_00142_00018-1,2164.2998
s_016um_00087_00272-1,1817.657
s_016um_00133_00093-1,2299.684
s_016um_00130_00088-1,2216.3213
s_016um_00275_00311-1,2014.0818
s_016um_00256_00028-1,2915.2761
s_016um_00078_00248-1,2192.4802
s_016um_00098_00030-1,2505.885
s_016um_00108_00316-1,2385.1152
s_016um_00234_00262-1,1847.9005
s_016um_00216_00282-1,1791.4248
s_016um_00404_00395-1,4418.9575
s_016um_00220_00282-1,2403.9465
s_016um_00190_00126-1,2724.8655
s_016um_00309_00056-1,2481.6418
s_016um_00351_00115-1,2310.4521
s_016um_00370_00123-1,2086.839
s_016um_00180_00032-1,2030.9739
s_016um_00083_00195-1,4203.4688
s_016um_00244_00081-1,2555.978
s_016um_00229_00263-1,2005.5781
s_016um_00259_00128-1,2137.1423
s_016um_00397_00219-1,1952.0513
s_016um_00065_00233-1,2649.7266
s_016um_00164_00125-1,2605.4753
