Spot_ID,Predicted
s_016um_00080_00294-1,133.62183
s_016um_00329_00125-1,140.80872
s_016um_00250_00025-1,91.13683
s_016um_00232_00268-1,114.356125
s_016um_00079_00266-1,160.14636
s_016um_00210_00035-1,127.1627
s_016um_00355_00097-1,108.51052
s_016um_00185_00029-1,119.54316
s_016um_00173_00376-1,82.948845
s_016um_00236_00085-1,124.52083
s_016um_00123_00149-1,85.89253
s_016um_00008_00297-1,117.71954
s_016um_00225_00247-1,155.90346
s_016um_00277_00207-1,142.41548
s_016um_00211_00295-1,140.4026
s_016um_00081_00267-1,136.78276
s_016um_00399_00263-1,87.31287
s_016um_00411_00099-1,133.2483
s_016um_00387_00132-1,120.5355
s_016um_00369_00222-1,84.63603
s_016um_00413_00099-1,102.396614
s_016um_00096_00023-1,114.02884
s_016um_00192_00097-1,114.36564
s_016um_00288_00094-1,129.69092
s_016um_00205_00147-1,125.102715
s_016um_00224_00237-1,142.34805
s_016um_00400_00400-1,130.92949
s_016um_00332_00215-1,103.99283
s_016um_00117_00147-1,121.04751
s_016um_00164_00126-1,131.1745
s_016um_00166_00128-1,127.53897
s_016um_00084_00194-1,110.62081
s_016um_00280_00133-1,94.098946
s_016um_00284_00097-1,117.57027
s_016um_00287_00095-1,132.88423
s_016um_00415_00103-1,139.94089
s_016um_00269_00335-1,84.40922
s_016um_00397_00215-1,77.70918
s_016um_00337_00396-1,28.428293
s_016um_00263_00190-1,101.65092
s_016um_00016_00265-1,119.80528
s_016um_00260_00128-1,126.162895
s_016um_00220_00230-1,145.02757
s_016um_00219_00228-1,130.57675
s_016um_00076_00294-1,168.64485
s_016um_00400_00127-1,81.029076
s_016um_00075_00239-1,135.6748
s_016um_00093_00316-1,107.371605
s_016um_00221_00031-1,82.403786
s_016um_00274_00222-1,108.849594
s_016um_00308_00059-1,124.93707
s_016um_00129_00086-1,91.120575
s_016um_00066_00128-1,95.30071
s_016um_00221_00030-1,141.63885
s_016um_00237_00185-1,128.78044
s_016um_00408_00147-1,81.213486
s_016um_00276_00045-1,119.10338
s_016um_00356_00418-1,26.019192
s_016um_00327_00301-1,117.96143
s_016um_00290_00093-1,130.22153
s_016um_00206_00152-1,79.19565
s_016um_00140_00015-1,120.68408
s_016um_00370_00147-1,115.39492
s_016um_00353_00020-1,121.89679
s_016um_00130_00314-1,97.68786
s_016um_00375_00118-1,99.782265
s_016um_00034_00332-1,138.38693
s_016um_00081_00294-1,89.877686
s_016um_00089_00032-1,126.320854
s_016um_00260_00333-1,75.80409
s_016um_00147_00061-1,92.24798
s_016um_00082_00035-1,86.19437
s_016um_00104_00072-1,74.42175
s_016um_00354_00096-1,119.83272
s_016um_00310_00051-1,122.49062
s_016um_00232_00358-1,50.498795
s_016um_00217_00293-1,124.15057
s_016um_00273_00047-1,133.05298
s_016um_00192_00125-1,129.16872
s_016um_00397_00370-1,69.75066
s_016um_00274_00206-1,130.63054
s_016um_00074_00249-1,112.410225
s_016um_00167_00124-1,118.6395
s_016um_00403_00257-1,108.46587
s_016um_00109_00314-1,137.06497
s_016um_00041_00216-1,131.01648
s_016um_00313_00059-1,122.41458
s_016um_00282_00324-1,79.83446
s_016um_00240_00089-1,123.9729
s_016um_00220_00331-1,129.71024
s_016um_00274_00201-1,124.81889
s_016um_00345_00220-1,84.99567
s_016um_00274_00045-1,117.732155
s_016um_00075_00243-1,123.493706
s_016um_00129_00227-1,137.51508
s_016um_00047_00216-1,136.30284
s_016um_00167_00375-1,116.54644
s_016um_00137_00216-1,137.02507
s_016um_00398_00361-1,40.956585
s_016um_00126_00087-1,89.02052
s_016um_00049_00239-1,75.469666
s_016um_00274_00312-1,99.65321
s_016um_00080_00032-1,86.265236
s_016um_00043_00209-1,103.54532
s_016um_00013_00212-1,75.690605
s_016um_00134_00220-1,124.88002
s_016um_00272_00332-1,89.60786
s_016um_00083_00296-1,153.81001
s_016um_00361_00410-1,21.491613
s_016um_00045_00205-1,127.72591
s_016um_00214_00276-1,152.19664
s_016um_00082_00265-1,132.6228
s_016um_00352_00121-1,81.44967
s_016um_00244_00186-1,131.36139
s_016um_00395_00360-1,15.997832
s_016um_00056_00247-1,114.10911
s_016um_00120_00151-1,85.95704
s_016um_00310_00057-1,129.83975
s_016um_00324_00307-1,117.28574
s_016um_00045_00240-1,114.85629
s_016um_00257_00191-1,112.92629
s_016um_00035_00098-1,72.913155
s_016um_00144_00055-1,88.03628
s_016um_00247_00083-1,124.4491
s_016um_00104_00065-1,84.1353
s_016um_00094_00338-1,138.95558
s_016um_00134_00318-1,353.67114
s_016um_00407_00147-1,91.69609
s_016um_00369_00097-1,120.251564
s_016um_00361_00291-1,99.52124
s_016um_00008_00293-1,50.073887
s_016um_00172_00374-1,115.73202
s_016um_00217_00174-1,150.40504
s_016um_00366_00102-1,123.18347
s_016um_00277_00329-1,64.06901
s_016um_00237_00186-1,137.8346
s_016um_00261_00334-1,89.72583
s_016um_00229_00334-1,141.18208
s_016um_00083_00070-1,84.17511
s_016um_00229_00328-1,98.55546
s_016um_00247_00026-1,113.85998
s_016um_00072_00244-1,157.9925
s_016um_00348_00216-1,135.4326
s_016um_00227_00238-1,123.483536
s_016um_00274_00052-1,119.70244
s_016um_00275_00318-1,122.95766
s_016um_00091_00338-1,132.34686
s_016um_00405_00120-1,125.25948
s_016um_00012_00293-1,90.30009
s_016um_00334_00403-1,0.0
s_016um_00254_00033-1,123.9639
s_016um_00043_00047-1,67.415955
s_016um_00193_00095-1,125.64768
s_016um_00226_00327-1,136.03864
s_016um_00109_00319-1,130.21094
s_016um_00356_00290-1,112.92276
s_016um_00240_00188-1,110.828865
s_016um_00357_00094-1,118.21273
s_016um_00279_00313-1,117.51089
s_016um_00389_00290-1,98.88214
s_016um_00326_00303-1,99.39682
s_016um_00026_00333-1,140.15811
s_016um_00082_00300-1,129.76541
s_016um_00328_00126-1,104.95849
s_016um_00012_00154-1,92.057976
s_016um_00010_00212-1,88.35375
s_016um_00046_00213-1,124.78433
s_016um_00212_00298-1,123.252625
s_016um_00398_00260-1,124.120445
s_016um_00043_00240-1,128.21803
s_016um_00094_00316-1,129.58675
s_016um_00080_00295-1,141.4106
s_016um_00238_00087-1,130.34328
s_016um_00401_00219-1,115.51385
s_016um_00038_00102-1,74.31538
s_016um_00384_00126-1,126.66258
s_016um_00365_00099-1,108.74996
s_016um_00327_00122-1,116.90446
s_016um_00099_00069-1,109.42273
s_016um_00352_00020-1,122.4988
s_016um_00008_00299-1,103.16329
s_016um_00093_00320-1,129.31482
s_016um_00312_00056-1,118.94703
s_016um_00349_00025-1,121.23498
s_016um_00272_00224-1,43.730614
s_016um_00394_00184-1,135.50609
s_016um_00234_00353-1,106.22051
s_016um_00042_00045-1,84.741684
s_016um_00379_00130-1,110.56579
s_016um_00247_00086-1,127.072296
s_016um_00403_00126-1,99.830086
s_016um_00331_00254-1,94.94961
s_016um_00218_00231-1,151.8829
s_016um_00248_00022-1,111.63535
s_016um_00096_00342-1,150.09499
s_016um_00396_00213-1,81.84511
s_016um_00223_00174-1,126.09247
s_016um_00018_00271-1,141.24065
s_016um_00075_00248-1,138.98207
s_016um_00392_00363-1,54.284966
s_016um_00380_00140-1,120.85689
s_016um_00084_00271-1,149.78903
s_016um_00384_00129-1,116.526085
s_016um_00090_00338-1,111.31607
s_016um_00011_00158-1,80.86042
s_016um_00188_00096-1,121.19013
s_016um_00138_00016-1,106.69858
s_016um_00364_00229-1,130.92535
s_016um_00225_00025-1,102.79568
s_016um_00095_00340-1,142.17743
s_016um_00066_00233-1,110.09787
s_016um_00212_00288-1,134.869
s_016um_00357_00022-1,105.1454
s_016um_00267_00033-1,70.6452
s_016um_00189_00124-1,119.388214
s_016um_00370_00224-1,103.24531
s_016um_00369_00229-1,121.09216
s_016um_00370_00226-1,97.19328
s_016um_00217_00282-1,137.54439
s_016um_00081_00034-1,75.38628
s_016um_00129_00322-1,139.94463
s_016um_00401_00215-1,89.93635
s_016um_00319_00170-1,141.24838
s_016um_00406_00101-1,118.78036
s_016um_00354_00121-1,119.88952
s_016um_00097_00342-1,132.4943
s_016um_00031_00084-1,104.301926
s_016um_00166_00123-1,129.84157
s_016um_00102_00067-1,95.127396
s_016um_00354_00018-1,110.004074
s_016um_00008_00152-1,71.392136
s_016um_00270_00055-1,110.7809
s_016um_00279_00326-1,123.07022
s_016um_00091_00266-1,113.18232
s_016um_00244_00087-1,124.546844
s_016um_00168_00370-1,138.89854
s_016um_00276_00047-1,115.52343
s_016um_00392_00181-1,108.433846
s_016um_00101_00029-1,86.34064
s_016um_00234_00084-1,127.586105
s_016um_00141_00073-1,102.55541
s_016um_00127_00389-1,148.61414
s_016um_00209_00289-1,114.15253
s_016um_00170_00126-1,114.15222
s_016um_00223_00029-1,114.14493
s_016um_00275_00201-1,125.9126
s_016um_00129_00318-1,106.85486
s_016um_00311_00052-1,117.03905
s_016um_00381_00137-1,115.66628
s_016um_00415_00141-1,112.88787
s_016um_00335_00211-1,125.36808
s_016um_00222_00015-1,131.39401
s_016um_00255_00020-1,68.145805
s_016um_00043_00205-1,133.95068
s_016um_00359_00116-1,112.78234
s_016um_00270_00332-1,110.43844
s_016um_00084_00030-1,116.71359
s_016um_00399_00368-1,3.7085245
s_016um_00403_00148-1,128.65446
s_016um_00276_00311-1,118.81418
s_016um_00171_00378-1,84.951
s_016um_00402_00150-1,117.18265
s_016um_00032_00333-1,159.42859
s_016um_00216_00283-1,126.81573
s_016um_00084_00283-1,151.24612
s_016um_00069_00235-1,138.72438
s_016um_00312_00057-1,123.96886
s_016um_00326_00306-1,112.57424
s_016um_00333_00251-1,80.912384
s_016um_00130_00321-1,144.5444
s_016um_00285_00097-1,118.75247
s_016um_00040_00105-1,98.05142
s_016um_00224_00251-1,89.81296
s_016um_00191_00097-1,106.04515
s_016um_00128_00390-1,124.48059
s_016um_00046_00205-1,104.11981
s_016um_00234_00261-1,135.38033
s_016um_00276_00200-1,123.17099
s_016um_00287_00094-1,108.78546
s_016um_00189_00094-1,116.37903
s_016um_00044_00242-1,98.4706
s_016um_00008_00213-1,116.02979
s_016um_00213_00296-1,158.63416
s_016um_00102_00025-1,97.25164
s_016um_00398_00259-1,100.628944
s_016um_00391_00292-1,95.33266
s_016um_00336_00397-1,1.3849533
s_016um_00381_00127-1,110.787125
s_016um_00203_00145-1,124.16833
s_016um_00131_00092-1,87.52728
s_016um_00037_00006-1,38.560444
s_016um_00138_00071-1,72.60238
s_016um_00399_00261-1,101.26005
s_016um_00281_00328-1,70.72538
s_016um_00088_00068-1,91.35967
s_016um_00170_00125-1,123.103775
s_016um_00276_00052-1,121.97728
s_016um_00082_00030-1,86.85843
s_016um_00321_00170-1,121.83552
s_016um_00217_00285-1,98.036964
s_016um_00190_00092-1,126.30782
s_016um_00098_00072-1,153.70271
s_016um_00192_00095-1,110.538734
s_016um_00114_00147-1,86.60612
s_016um_00185_00026-1,63.23535
s_016um_00081_00244-1,155.36308
s_016um_00107_00384-1,132.22919
s_016um_00203_00150-1,125.18465
s_016um_00323_00229-1,14.396858
s_016um_00094_00276-1,156.05681
s_016um_00273_00029-1,121.8986
s_016um_00338_00395-1,7.3724895
s_016um_00400_00373-1,40.04458
s_016um_00085_00271-1,142.44412
s_016um_00077_00238-1,109.87046
s_016um_00100_00025-1,99.87487
s_016um_00032_00084-1,112.0848
s_016um_00215_00015-1,88.57326
s_016um_00195_00129-1,111.46061
s_016um_00283_00097-1,121.80164
s_016um_00228_00263-1,141.11021
s_016um_00327_00124-1,109.66925
s_016um_00326_00305-1,133.08276
s_016um_00273_00034-1,120.283264
s_016um_00069_00234-1,122.10419
s_016um_00009_00158-1,109.15979
s_016um_00179_00031-1,83.84419
s_016um_00310_00056-1,130.7885
s_016um_00353_00115-1,134.1114
s_016um_00011_00212-1,115.52771
s_016um_00332_00250-1,121.65143
s_016um_00359_00092-1,137.56918
s_016um_00405_00127-1,112.93931
s_016um_00312_00054-1,126.35278
s_016um_00081_00031-1,109.46921
s_016um_00208_00031-1,120.24428
s_016um_00004_00157-1,104.61337
s_016um_00359_00287-1,116.338486
s_016um_00126_00386-1,110.74475
s_016um_00146_00054-1,104.96496
s_016um_00333_00216-1,151.92377
s_016um_00146_00055-1,93.61777
s_016um_00093_00335-1,96.56031
s_016um_00259_00187-1,117.138
s_016um_00398_00258-1,125.63447
s_016um_00205_00149-1,110.08143
s_016um_00174_00376-1,98.74604
s_016um_00110_00320-1,122.88589
s_016um_00081_00035-1,37.917557
s_016um_00113_00321-1,133.15059
s_016um_00098_00339-1,153.55023
s_016um_00229_00245-1,119.54089
s_016um_00269_00230-1,75.30899
s_016um_00236_00361-1,111.63321
s_016um_00158_00290-1,119.367714
s_016um_00280_00205-1,108.50461
s_016um_00319_00165-1,132.35957
s_016um_00085_00285-1,152.72334
s_016um_00099_00066-1,90.66716
s_016um_00242_00186-1,120.49214
s_016um_00364_00222-1,100.536095
s_016um_00101_00390-1,106.59969
s_016um_00398_00360-1,50.399094
s_016um_00408_00152-1,138.39311
s_016um_00346_00217-1,116.60938
s_016um_00220_00166-1,129.83344
s_016um_00267_00036-1,119.54718
s_016um_00259_00027-1,127.002335
s_016um_00281_00324-1,141.50256
s_016um_00102_00391-1,136.0786
s_016um_00084_00036-1,70.71183
s_016um_00087_00030-1,108.28349
s_016um_00220_00025-1,118.95213
s_016um_00082_00069-1,89.46821
s_016um_00278_00046-1,118.09564
s_016um_00129_00089-1,93.067764
s_016um_00384_00132-1,109.29214
s_016um_00223_00170-1,108.949165
s_016um_00084_00268-1,143.47084
s_016um_00245_00088-1,116.25825
s_016um_00065_00237-1,120.66444
s_016um_00091_00278-1,138.53787
s_016um_00008_00150-1,82.86364
s_016um_00216_00014-1,115.244484
s_016um_00256_00032-1,115.29666
s_016um_00358_00415-1,0.0
s_016um_00231_00268-1,124.155174
s_016um_00134_00069-1,65.15256
s_016um_00257_00186-1,128.6147
s_016um_00215_00291-1,100.144066
s_016um_00219_00015-1,121.98071
s_016um_00396_00257-1,87.47777
s_016um_00408_00401-1,521.9675
s_016um_00127_00088-1,89.40958
s_016um_00086_00271-1,139.1976
s_016um_00129_00383-1,136.4869
s_016um_00365_00102-1,114.51097
s_016um_00341_00398-1,0.0
s_016um_00190_00124-1,124.70179
s_016um_00135_00075-1,95.357414
s_016um_00234_00358-1,95.17344
s_016um_00125_00383-1,152.24232
s_016um_00371_00100-1,113.13155
s_016um_00140_00057-1,114.27117
s_016um_00395_00363-1,0.0
s_016um_00041_00206-1,99.81268
s_016um_00065_00232-1,151.71286
s_016um_00271_00330-1,6.962782
s_016um_00271_00225-1,99.89495
s_016um_00044_00209-1,110.58435
s_016um_00119_00148-1,121.29873
s_016um_00347_00216-1,112.72642
s_016um_00227_00247-1,151.99785
s_016um_00104_00387-1,111.43961
s_016um_00229_00260-1,104.73551
s_016um_00399_00214-1,105.58679
s_016um_00391_00293-1,111.15693
s_016um_00162_00125-1,124.66947
s_016um_00239_00183-1,114.39251
s_016um_00396_00178-1,106.32247
s_016um_00247_00084-1,151.61192
s_016um_00136_00230-1,119.25128
s_016um_00086_00074-1,84.82421
s_016um_00021_00266-1,120.29185
s_016um_00402_00260-1,87.520035
s_016um_00230_00361-1,70.16472
s_016um_00374_00145-1,94.73166
s_016um_00083_00285-1,153.0578
s_016um_00113_00319-1,79.06178
s_016um_00011_00295-1,126.4289
s_016um_00260_00027-1,113.613594
s_016um_00108_00321-1,104.77881
s_016um_00233_00265-1,169.3578
s_016um_00415_00102-1,122.12483
s_016um_00275_00049-1,120.94318
s_016um_00048_00237-1,113.999794
s_016um_00107_00383-1,79.06973
s_016um_00398_00215-1,96.15481
s_016um_00235_00357-1,131.45094
s_016um_00394_00369-1,55.550022
s_016um_00129_00314-1,110.05113
s_016um_00398_00217-1,110.30215
s_016um_00407_00398-1,682.9365
s_016um_00391_00298-1,83.59878
s_016um_00402_00128-1,115.80774
s_016um_00103_00066-1,112.64509
s_016um_00040_00171-1,128.46915
s_016um_00408_00100-1,131.23047
s_016um_00020_00266-1,142.29199
s_016um_00086_00196-1,124.95108
s_016um_00204_00152-1,128.52065
s_016um_00220_00225-1,132.9272
s_016um_00129_00093-1,94.52497
s_016um_00190_00122-1,117.399796
s_016um_00269_00330-1,76.1331
s_016um_00097_00273-1,142.47763
s_016um_00275_00135-1,102.61503
s_016um_00213_00282-1,150.94489
s_016um_00161_00288-1,105.868416
s_016um_00179_00029-1,70.844475
s_016um_00355_00119-1,115.33355
s_016um_00376_00138-1,109.67431
s_016um_00221_00227-1,142.65106
s_016um_00135_00070-1,81.34631
s_016um_00355_00025-1,127.06527
s_016um_00029_00332-1,142.50528
s_016um_00158_00291-1,137.6544
s_016um_00218_00018-1,90.86314
s_016um_00417_00140-1,99.8798
s_016um_00146_00400-1,117.9659
s_016um_00370_00143-1,116.85967
s_016um_00163_00291-1,148.11208
s_016um_00029_00090-1,97.16301
s_016um_00411_00149-1,88.16097
s_016um_00164_00124-1,119.31632
s_016um_00043_00212-1,86.028
s_016um_00193_00123-1,80.13673
s_016um_00064_00234-1,79.28885
s_016um_00262_00330-1,106.1706
s_016um_00064_00131-1,88.56474
s_016um_00391_00181-1,120.88321
s_016um_00260_00187-1,80.90078
s_016um_00220_00170-1,124.45139
s_016um_00403_00255-1,101.01828
s_016um_00416_00140-1,133.76157
s_016um_00084_00200-1,121.21997
s_016um_00084_00193-1,126.21274
s_016um_00238_00185-1,124.33229
s_016um_00027_00088-1,84.382484
s_016um_00132_00384-1,107.220695
s_016um_00013_00207-1,107.33518
s_016um_00249_00027-1,111.3109
s_016um_00367_00097-1,117.22068
s_016um_00352_00017-1,125.04637
s_016um_00137_00077-1,82.75305
s_016um_00083_00199-1,83.20144
s_016um_00399_00256-1,104.53276
s_016um_00178_00029-1,106.62933
s_016um_00125_00387-1,101.78913
s_016um_00107_00317-1,50.466938
s_016um_00345_00218-1,90.59763
s_016um_00057_00242-1,92.263794
s_016um_00278_00203-1,130.00247
s_016um_00042_00241-1,123.835106
s_016um_00251_00018-1,97.80132
s_016um_00052_00246-1,115.59632
s_016um_00119_00143-1,119.55982
s_016um_00202_00149-1,130.08163
s_016um_00399_00121-1,119.77598
s_016um_00358_00089-1,115.602005
s_016um_00412_00102-1,118.26616
s_016um_00130_00093-1,81.14364
s_016um_00139_00076-1,80.24973
s_016um_00099_00316-1,145.2769
s_016um_00278_00045-1,104.87314
s_016um_00276_00226-1,92.8068
s_016um_00357_00090-1,119.25515
s_016um_00135_00215-1,122.646866
s_016um_00149_00394-1,75.11401
s_016um_00031_00332-1,130.99565
s_016um_00235_00188-1,140.63773
s_016um_00096_00316-1,138.28224
s_016um_00276_00314-1,103.795135
s_016um_00223_00334-1,130.74847
s_016um_00033_00098-1,76.745445
s_016um_00068_00236-1,105.29287
s_016um_00035_00103-1,90.91344
s_016um_00075_00249-1,131.33044
s_016um_00085_00066-1,89.71537
s_016um_00046_00212-1,105.19686
s_016um_00042_00204-1,147.291
s_016um_00391_00339-1,146.54088
s_016um_00327_00214-1,145.16406
s_016um_00036_00103-1,80.44615
s_016um_00327_00212-1,118.71226
s_016um_00084_00264-1,128.17218
s_016um_00395_00357-1,524.12897
s_016um_00014_00266-1,95.76014
s_016um_00266_00035-1,130.24986
s_016um_00353_00116-1,134.75829
s_016um_00227_00248-1,132.577
s_016um_00388_00338-1,0.0
s_016um_00275_00052-1,87.291725
s_016um_00367_00094-1,123.705696
s_016um_00159_00287-1,119.60282
s_016um_00220_00028-1,110.017944
s_016um_00271_00336-1,95.344986
s_016um_00042_00042-1,82.68668
s_016um_00260_00029-1,118.643486
s_016um_00374_00146-1,97.12506
s_016um_00387_00129-1,80.65031
s_016um_00231_00362-1,56.343613
s_016um_00413_00104-1,124.097496
s_016um_00075_00241-1,142.7563
s_016um_00090_00071-1,95.27015
s_016um_00327_00306-1,94.04978
s_016um_00100_00385-1,129.74123
s_016um_00145_00399-1,89.3751
s_016um_00397_00258-1,126.197464
s_016um_00140_00216-1,79.04455
s_016um_00142_00054-1,71.929535
s_016um_00325_00229-1,148.25186
s_016um_00094_00340-1,140.45116
s_016um_00355_00021-1,131.58357
s_016um_00040_00177-1,91.842354
s_016um_00356_00291-1,95.76898
s_016um_00327_00232-1,106.42862
s_016um_00194_00121-1,115.54909
s_016um_00140_00021-1,76.68649
s_016um_00370_00142-1,101.72296
s_016um_00037_00043-1,70.095345
s_016um_00266_00058-1,98.53639
s_016um_00012_00295-1,127.17855
s_016um_00017_00268-1,116.8328
s_016um_00257_00035-1,125.82913
s_016um_00265_00135-1,117.93063
s_016um_00221_00235-1,139.2514
s_016um_00325_00162-1,122.6229
s_016um_00037_00008-1,33.785324
s_016um_00143_00057-1,105.57748
s_016um_00077_00242-1,142.21352
s_016um_00136_00215-1,88.796646
s_016um_00166_00374-1,149.5433
s_016um_00398_00366-1,17.585814
s_016um_00370_00141-1,107.962296
s_016um_00237_00360-1,72.27218
s_016um_00008_00155-1,94.34676
s_016um_00363_00227-1,100.22902
s_016um_00384_00139-1,120.26442
s_016um_00396_00367-1,47.269127
s_016um_00246_00085-1,125.37932
s_016um_00221_00010-1,81.84568
s_016um_00249_00026-1,121.68653
s_016um_00394_00342-1,49.797672
s_016um_00392_00339-1,28.158903
s_016um_00324_00304-1,108.149155
s_016um_00394_00186-1,118.958755
s_016um_00121_00147-1,136.15042
s_016um_00272_00031-1,111.21188
s_016um_00323_00304-1,125.36205
s_016um_00217_00233-1,109.54047
s_016um_00377_00140-1,95.12339
s_016um_00270_00330-1,64.13525
s_016um_00083_00035-1,86.22508
s_016um_00406_00398-1,538.1207
s_016um_00352_00089-1,130.2385
s_016um_00367_00101-1,125.37978
s_016um_00066_00238-1,125.7637
s_016um_00221_00014-1,97.658226
s_016um_00222_00030-1,91.51539
s_016um_00272_00222-1,101.89376
s_016um_00195_00095-1,99.68563
s_016um_00217_00015-1,78.57364
s_016um_00016_00266-1,134.57306
s_016um_00226_00329-1,97.92973
s_016um_00215_00297-1,116.21332
s_016um_00095_00271-1,137.12592
s_016um_00236_00266-1,99.5583
s_016um_00188_00094-1,100.4239
s_016um_00274_00333-1,56.550327
s_016um_00395_00369-1,21.93962
s_016um_00163_00126-1,96.13361
s_016um_00095_00339-1,130.13734
s_016um_00076_00300-1,102.000496
s_016um_00234_00359-1,78.062454
s_016um_00090_00067-1,127.877914
s_016um_00034_00008-1,72.65441
s_016um_00040_00212-1,88.62055
s_016um_00082_00240-1,151.82405
s_016um_00271_00231-1,99.49432
s_016um_00271_00057-1,115.04763
s_016um_00273_00133-1,131.28856
s_016um_00330_00254-1,103.9275
s_016um_00070_00248-1,136.42265
s_016um_00062_00125-1,81.62224
s_016um_00362_00228-1,90.32388
s_016um_00277_00313-1,146.48918
s_016um_00126_00388-1,110.290596
s_016um_00329_00123-1,126.65322
s_016um_00358_00119-1,89.17214
s_016um_00328_00225-1,77.79097
s_016um_00373_00147-1,100.52298
s_016um_00276_00203-1,110.582405
s_016um_00372_00147-1,97.1952
s_016um_00006_00155-1,90.76949
s_016um_00145_00057-1,120.28723
s_016um_00326_00226-1,120.09881
s_016um_00222_00172-1,115.39839
s_016um_00057_00248-1,138.23663
s_016um_00083_00267-1,150.09552
s_016um_00397_00216-1,111.50083
s_016um_00341_00400-1,37.410694
s_016um_00075_00299-1,141.53102
s_016um_00236_00362-1,99.385475
s_016um_00077_00240-1,148.50592
s_016um_00365_00100-1,132.46278
s_016um_00370_00117-1,139.57962
s_016um_00407_00102-1,98.29784
s_016um_00401_00396-1,53.42205
s_016um_00229_00332-1,123.47174
s_016um_00120_00146-1,102.40334
s_016um_00040_00174-1,79.8677
s_016um_00340_00216-1,120.7795
s_016um_00105_00383-1,144.6132
s_016um_00410_00102-1,101.86156
s_016um_00267_00059-1,131.49292
s_016um_00338_00397-1,32.408825
s_016um_00134_00232-1,136.8553
s_016um_00402_00126-1,109.73064
s_016um_00254_00034-1,123.454346
s_016um_00136_00318-1,106.29235
s_016um_00131_00094-1,98.66889
s_016um_00394_00338-1,26.856241
s_016um_00222_00174-1,115.06439
s_016um_00037_00103-1,69.88655
s_016um_00376_00121-1,121.85134
s_016um_00402_00398-1,111.972946
s_016um_00327_00228-1,92.37602
s_016um_00041_00205-1,108.02177
s_016um_00005_00211-1,106.589096
s_016um_00271_00030-1,110.40283
s_016um_00324_00230-1,128.29002
s_016um_00394_00343-1,26.47812
s_016um_00203_00146-1,101.12951
s_016um_00067_00128-1,91.38676
s_016um_00218_00281-1,99.02313
s_016um_00014_00297-1,110.40788
s_016um_00221_00226-1,128.20235
s_016um_00183_00025-1,75.93668
s_016um_00075_00247-1,139.35785
s_016um_00035_00104-1,91.471825
s_016um_00135_00218-1,138.2961
s_016um_00396_00368-1,50.91662
s_016um_00168_00127-1,127.233215
s_016um_00216_00232-1,140.68884
s_016um_00254_00029-1,109.480064
s_016um_00263_00192-1,113.73745
s_016um_00264_00186-1,109.65105
s_016um_00084_00035-1,123.54521
s_016um_00040_00205-1,101.68496
s_016um_00372_00144-1,107.16039
s_016um_00126_00389-1,100.58726
s_016um_00128_00319-1,124.99898
s_016um_00008_00294-1,145.71806
s_016um_00277_00052-1,121.98934
s_016um_00102_00065-1,84.39838
s_016um_00092_00269-1,145.84367
s_016um_00262_00030-1,72.93818
s_016um_00129_00315-1,129.0391
s_016um_00338_00405-1,0.0
s_016um_00173_00375-1,137.10837
s_016um_00356_00121-1,99.21273
s_016um_00269_00061-1,122.53099
s_016um_00010_00300-1,132.35046
s_016um_00093_00338-1,115.32367
s_016um_00006_00300-1,131.63695
s_016um_00353_00026-1,130.18802
s_016um_00330_00257-1,112.29128
s_016um_00243_00090-1,129.16045
s_016um_00082_00297-1,140.79646
s_016um_00145_00058-1,85.78625
s_016um_00399_00262-1,124.58662
s_016um_00074_00250-1,125.746574
s_016um_00337_00399-1,29.684156
s_016um_00233_00091-1,125.16419
s_016um_00105_00390-1,141.73602
s_016um_00141_00022-1,24.395334
s_016um_00037_00041-1,134.51466
s_016um_00239_00087-1,94.40815
s_016um_00102_00071-1,93.647354
s_016um_00174_00377-1,147.49081
s_016um_00338_00404-1,13.15109
s_016um_00036_00007-1,48.287823
s_016um_00171_00376-1,129.55038
s_016um_00277_00134-1,125.98166
s_016um_00066_00131-1,84.38654
s_016um_00150_00394-1,118.45973
s_016um_00134_00233-1,119.524124
s_016um_00359_00411-1,6.5469117
s_016um_00276_00209-1,154.77798
s_016um_00380_00136-1,136.54666
s_016um_00039_00210-1,121.006546
s_016um_00406_00144-1,120.90199
s_016um_00339_00397-1,71.20455
s_016um_00117_00145-1,125.76756
s_016um_00139_00058-1,81.31848
s_016um_00341_00214-1,118.72065
s_016um_00093_00321-1,132.2973
s_016um_00037_00047-1,69.00109
s_016um_00254_00032-1,126.131195
s_016um_00034_00105-1,79.49379
s_016um_00055_00250-1,138.54636
s_016um_00053_00243-1,121.831085
s_016um_00009_00299-1,126.99375
s_016um_00367_00141-1,140.81906
s_016um_00279_00047-1,113.59656
s_016um_00094_00271-1,135.64018
s_016um_00207_00149-1,102.112915
s_016um_00352_00024-1,110.522026
s_016um_00416_00137-1,101.708855
s_016um_00084_00195-1,124.94587
s_016um_00270_00061-1,122.32924
s_016um_00346_00219-1,89.83781
s_016um_00236_00356-1,89.01495
s_016um_00203_00144-1,116.42175
s_016um_00161_00292-1,133.16484
s_016um_00128_00387-1,137.21515
s_016um_00043_00203-1,117.69095
s_016um_00407_00122-1,116.98283
s_016um_00072_00246-1,127.56856
s_016um_00385_00136-1,101.21239
s_016um_00348_00214-1,143.31932
s_016um_00219_00230-1,133.91692
s_016um_00331_00215-1,97.24347
s_016um_00381_00126-1,110.86798
s_016um_00218_00227-1,134.16406
s_016um_00045_00239-1,124.17671
