Spot_ID,Predicted
s_016um_00222_00234-1,391.23932
s_016um_00362_00415-1,1692.0549
s_016um_00160_00285-1,617.0434
s_016um_00195_00098-1,430.1194
s_016um_00089_00271-1,398.77454
s_016um_00273_00204-1,396.39142
s_016um_00107_00318-1,435.5744
s_016um_00332_00252-1,431.3009
s_016um_00405_00124-1,412.03107
s_016um_00235_00184-1,426.9799
s_016um_00271_00335-1,410.62012
s_016um_00042_00041-1,360.62503
s_016um_00397_00255-1,415.8978
s_016um_00223_00331-1,394.3846
s_016um_00321_00303-1,421.40814
s_016um_00360_00291-1,396.61172
s_016um_00279_00046-1,419.11383
s_016um_00177_00029-1,382.5548
s_016um_00387_00126-1,432.55008
s_016um_00274_00325-1,402.5422
s_016um_00040_00010-1,387.78217
s_016um_00114_00316-1,402.64307
s_016um_00010_00213-1,421.13214
s_016um_00144_00017-1,396.62427
s_016um_00405_00146-1,409.87955
s_016um_00275_00313-1,702.0322
s_016um_00396_00371-1,596.0924
s_016um_00417_00141-1,409.51788
s_016um_00098_00071-1,416.4435
s_016um_00193_00125-1,402.88824
s_016um_00193_00128-1,399.7966
s_016um_00342_00401-1,545.53253
s_016um_00215_00014-1,411.47934
s_016um_00224_00239-1,414.30115
s_016um_00087_00282-1,411.61157
s_016um_00407_00099-1,406.26804
s_016um_00331_00123-1,389.8649
s_016um_00393_00213-1,414.4561
s_016um_00083_00265-1,415.87387
s_016um_00104_00068-1,408.70163
s_016um_00366_00231-1,441.62582
s_016um_00009_00296-1,420.9203
s_016um_00027_00330-1,403.79456
s_016um_00068_00130-1,381.07574
s_016um_00392_00342-1,945.3861
s_016um_00274_00050-1,416.46463
s_016um_00390_00344-1,486.69162
s_016um_00191_00091-1,415.86304
s_016um_00229_00264-1,415.73895
s_016um_00387_00295-1,422.18536
s_016um_00356_00091-1,429.8651
s_016um_00065_00126-1,386.4628
s_016um_00221_00278-1,387.67398
s_016um_00320_00228-1,401.43427
s_016um_00274_00316-1,444.93283
s_016um_00139_00057-1,411.98236
s_016um_00330_00216-1,421.24707
s_016um_00258_00026-1,393.30664
s_016um_00010_00210-1,397.59018
s_016um_00101_00387-1,441.19214
s_016um_00273_00209-1,427.8234
s_016um_00044_00215-1,430.02487
s_016um_00320_00304-1,404.35535
s_016um_00041_00172-1,432.68845
s_016um_00371_00140-1,435.5488
s_016um_00276_00325-1,399.55734
s_016um_00071_00234-1,408.921
s_016um_00084_00296-1,419.46225
s_016um_00264_00055-1,395.7804
s_016um_00215_00170-1,425.0205
s_016um_00192_00129-1,368.7754
s_016um_00274_00330-1,402.13916
s_016um_00394_00216-1,397.34247
s_016um_00255_00030-1,427.7344
s_016um_00281_00048-1,497.74493
s_016um_00138_00216-1,416.41098
s_016um_00391_00182-1,438.588
s_016um_00038_00208-1,494.08582
s_016um_00331_00257-1,417.68774
s_016um_00039_00047-1,450.85846
s_016um_00360_00293-1,418.69492
s_016um_00243_00083-1,392.534
s_016um_00215_00013-1,396.16888
s_016um_00036_00177-1,422.9359
s_016um_00034_00005-1,350.5194
s_016um_00141_00071-1,370.3787
s_016um_00267_00054-1,453.5308
s_016um_00391_00336-1,401.02704
s_016um_00375_00144-1,416.3294
s_016um_00007_00158-1,403.8097
s_016um_00182_00033-1,384.81158
s_016um_00020_00272-1,419.61914
s_016um_00265_00035-1,392.485
s_016um_00231_00247-1,403.83087
s_016um_00219_00017-1,394.92242
s_016um_00276_00048-1,412.88403
s_016um_00252_00026-1,357.70053
s_016um_00279_00208-1,424.64627
s_016um_00404_00126-1,443.54034
s_016um_00378_00139-1,418.66876
s_016um_00223_00245-1,412.2013
s_016um_00267_00337-1,397.4848
s_016um_00279_00052-1,401.10922
s_016um_00328_00213-1,416.3342
s_016um_00356_00097-1,427.51376
s_016um_00012_00299-1,414.32693
s_016um_00162_00285-1,424.28036
s_016um_00371_00142-1,418.98584
s_016um_00035_00333-1,429.67178
s_016um_00235_00361-1,409.09286
s_016um_00242_00185-1,407.5231
s_016um_00088_00031-1,397.4312
s_016um_00368_00147-1,419.19257
s_016um_00386_00129-1,413.03934
s_016um_00127_00388-1,405.6701
s_016um_00041_00104-1,384.9663
s_016um_00075_00236-1,413.31403
s_016um_00404_00128-1,415.85898
s_016um_00391_00360-1,306.57492
s_016um_00100_00029-1,479.46225
s_016um_00009_00297-1,421.25247
s_016um_00238_00189-1,427.60156
s_016um_00227_00250-1,394.60828
s_016um_00394_00359-1,901.0055
s_016um_00225_00327-1,435.47238
s_016um_00414_00100-1,395.91922
s_016um_00039_00173-1,399.80356
s_016um_00367_00223-1,412.1655
s_016um_00057_00250-1,424.82816
s_016um_00142_00020-1,470.2236
s_016um_00140_00073-1,403.73215
s_016um_00193_00094-1,411.2651
s_016um_00371_00102-1,405.87143
s_016um_00264_00333-1,427.28204
s_016um_00234_00355-1,393.2333
s_016um_00026_00086-1,398.72217
s_016um_00368_00118-1,422.02863
s_016um_00273_00202-1,397.08145
s_016um_00084_00196-1,451.7365
s_016um_00092_00341-1,424.69528
s_016um_00034_00331-1,413.3458
s_016um_00103_00386-1,442.49835
s_016um_00135_00216-1,417.05365
s_016um_00208_00293-1,426.8817
s_016um_00010_00157-1,403.00052
s_016um_00259_00191-1,414.47208
s_016um_00038_00104-1,385.462
s_016um_00061_00132-1,389.641
s_016um_00406_00146-1,414.60764
s_016um_00214_00296-1,402.1417
s_016um_00256_00029-1,437.84787
s_016um_00396_00258-1,405.43875
s_016um_00273_00203-1,396.56958
s_016um_00065_00234-1,577.4372
s_016um_00371_00121-1,412.1516
s_016um_00370_00099-1,426.52197
s_016um_00397_00185-1,411.69354
s_016um_00046_00238-1,416.31137
s_016um_00230_00261-1,399.28314
s_016um_00212_00291-1,424.16595
s_016um_00123_00144-1,567.4082
s_016um_00332_00125-1,406.40396
s_016um_00391_00185-1,423.95862
s_016um_00178_00032-1,386.3458
s_016um_00290_00095-1,418.40604
s_016um_00030_00088-1,397.79984
s_016um_00275_00044-1,411.24725
s_016um_00113_00320-1,420.59097
s_016um_00046_00211-1,423.68628
s_016um_00007_00215-1,440.32074
s_016um_00147_00400-1,391.19315
s_016um_00392_00340-1,441.1628
s_016um_00099_00023-1,397.21088
s_016um_00039_00215-1,492.2113
s_016um_00086_00193-1,403.18298
s_016um_00256_00187-1,427.32843
s_016um_00037_00046-1,376.22293
s_016um_00232_00360-1,398.8792
s_016um_00041_00214-1,532.34174
s_016um_00285_00093-1,433.37213
s_016um_00200_00148-1,431.48557
s_016um_00217_00279-1,409.23846
s_016um_00132_00387-1,417.96194
s_016um_00125_00386-1,480.97195
s_016um_00112_00317-1,422.30823
s_016um_00037_00098-1,402.82062
s_016um_00048_00238-1,398.86868
s_016um_00322_00165-1,419.46094
s_016um_00355_00026-1,431.18814
s_016um_00083_00073-1,385.04443
s_016um_00028_00329-1,428.85797
s_016um_00234_00266-1,408.27335
s_016um_00222_00027-1,406.67517
s_016um_00259_00129-1,425.34503
s_016um_00007_00151-1,387.56808
s_016um_00217_00033-1,389.27835
s_016um_00081_00285-1,405.6601
s_016um_00392_00338-1,422.74442
s_016um_00214_00289-1,404.97153
s_016um_00275_00204-1,402.94156
s_016um_00238_00190-1,429.3651
s_016um_00326_00225-1,412.0955
s_016um_00118_00143-1,443.83618
s_016um_00064_00126-1,378.9844
s_016um_00367_00096-1,399.3039
s_016um_00218_00013-1,414.89575
s_016um_00033_00331-1,407.61505
s_016um_00214_00028-1,414.90637
s_016um_00100_00072-1,385.18954
s_016um_00356_00416-1,2051.371
s_016um_00257_00032-1,435.04337
s_016um_00099_00321-1,408.02408
s_016um_00383_00139-1,409.52466
s_016um_00314_00054-1,419.75912
s_016um_00033_00334-1,420.13736
s_016um_00063_00237-1,399.54025
s_016um_00239_00091-1,404.69662
s_016um_00307_00053-1,409.83398
s_016um_00195_00122-1,436.15646
s_016um_00101_00389-1,472.0005
s_016um_00219_00284-1,420.64758
s_016um_00080_00294-1,402.67978
s_016um_00329_00125-1,409.2807
s_016um_00250_00025-1,393.94498
s_016um_00232_00268-1,406.20956
s_016um_00079_00266-1,416.5262
s_016um_00210_00035-1,398.72052
s_016um_00355_00097-1,410.3262
s_016um_00185_00029-1,408.3604
s_016um_00173_00376-1,413.73776
s_016um_00236_00085-1,392.9578
s_016um_00123_00149-1,381.7979
s_016um_00008_00297-1,414.33722
s_016um_00225_00247-1,412.1765
s_016um_00277_00207-1,417.9421
s_016um_00211_00295-1,404.09988
s_016um_00081_00267-1,415.9043
s_016um_00399_00263-1,393.9872
s_016um_00411_00099-1,419.15024
s_016um_00387_00132-1,434.57507
s_016um_00369_00222-1,404.74503
s_016um_00413_00099-1,429.7875
s_016um_00096_00023-1,385.52628
s_016um_00192_00097-1,404.9881
s_016um_00288_00094-1,404.20255
s_016um_00205_00147-1,396.06735
s_016um_00224_00237-1,407.87695
s_016um_00400_00400-1,2170.764
s_016um_00332_00215-1,409.34726
s_016um_00117_00147-1,412.73267
s_016um_00164_00126-1,405.66312
s_016um_00166_00128-1,413.4989
s_016um_00084_00194-1,500.6179
s_016um_00280_00133-1,459.59415
s_016um_00284_00097-1,418.42352
s_016um_00287_00095-1,405.54987
s_016um_00415_00103-1,416.82007
s_016um_00269_00335-1,396.0399
s_016um_00397_00215-1,400.62173
s_016um_00337_00396-1,434.67123
s_016um_00263_00190-1,400.27524
s_016um_00016_00265-1,426.13196
s_016um_00260_00128-1,411.31213
s_016um_00220_00230-1,405.36682
s_016um_00219_00228-1,407.59348
s_016um_00076_00294-1,414.19165
s_016um_00400_00127-1,413.13745
s_016um_00075_00239-1,416.22992
s_016um_00093_00316-1,401.3339
s_016um_00221_00031-1,387.37793
s_016um_00274_00222-1,404.98398
s_016um_00308_00059-1,429.19513
s_016um_00129_00086-1,403.08353
s_016um_00066_00128-1,392.24167
s_016um_00221_00030-1,419.31924
s_016um_00237_00185-1,435.82257
s_016um_00408_00147-1,408.78284
s_016um_00276_00045-1,403.63223
s_016um_00356_00418-1,1532.3815
s_016um_00327_00301-1,425.09143
s_016um_00290_00093-1,407.78107
s_016um_00206_00152-1,411.37976
s_016um_00140_00015-1,428.18738
s_016um_00370_00147-1,430.80832
s_016um_00353_00020-1,425.02136
s_016um_00130_00314-1,507.49496
s_016um_00375_00118-1,448.81143
s_016um_00034_00332-1,410.9086
s_016um_00081_00294-1,395.5763
s_016um_00089_00032-1,415.58133
s_016um_00260_00333-1,400.65952
s_016um_00147_00061-1,382.8266
s_016um_00082_00035-1,385.57904
s_016um_00104_00072-1,406.49088
s_016um_00354_00096-1,421.52368
s_016um_00310_00051-1,421.20837
s_016um_00232_00358-1,395.11847
s_016um_00217_00293-1,410.05173
s_016um_00273_00047-1,404.82053
s_016um_00192_00125-1,444.33047
s_016um_00397_00370-1,445.03604
s_016um_00274_00206-1,428.34363
s_016um_00074_00249-1,413.20154
s_016um_00167_00124-1,399.88785
s_016um_00403_00257-1,416.49966
s_016um_00109_00314-1,457.1416
s_016um_00041_00216-1,451.5447
s_016um_00313_00059-1,433.17484
s_016um_00282_00324-1,400.06302
s_016um_00240_00089-1,409.17975
s_016um_00220_00331-1,388.78986
s_016um_00274_00201-1,429.65048
s_016um_00345_00220-1,404.60144
s_016um_00274_00045-1,402.94336
s_016um_00075_00243-1,408.6338
s_016um_00129_00227-1,408.7886
s_016um_00047_00216-1,407.89987
s_016um_00167_00375-1,409.90515
s_016um_00137_00216-1,454.22748
s_016um_00398_00361-1,534.4533
s_016um_00126_00087-1,384.6361
s_016um_00049_00239-1,403.1364
s_016um_00274_00312-1,411.95447
s_016um_00080_00032-1,378.7847
s_016um_00043_00209-1,410.26938
s_016um_00013_00212-1,437.72113
s_016um_00134_00220-1,429.27606
s_016um_00272_00332-1,393.27734
s_016um_00083_00296-1,408.69766
s_016um_00361_00410-1,2005.2277
s_016um_00045_00205-1,413.96283
s_016um_00214_00276-1,416.9892
s_016um_00082_00265-1,399.27457
s_016um_00352_00121-1,403.40005
s_016um_00244_00186-1,429.78732
s_016um_00395_00360-1,613.6997
s_016um_00056_00247-1,410.7331
s_016um_00120_00151-1,364.8256
s_016um_00310_00057-1,411.6765
s_016um_00324_00307-1,400.70908
s_016um_00045_00240-1,402.2139
s_016um_00257_00191-1,411.08023
s_016um_00035_00098-1,398.07294
s_016um_00144_00055-1,388.5481
s_016um_00247_00083-1,399.58914
s_016um_00104_00065-1,409.73972
s_016um_00094_00338-1,408.4571
s_016um_00134_00318-1,1174.5475
s_016um_00407_00147-1,408.12692
s_016um_00369_00097-1,422.36072
s_016um_00361_00291-1,426.2086
s_016um_00008_00293-1,446.3887
s_016um_00172_00374-1,416.76093
s_016um_00217_00174-1,434.69043
s_016um_00366_00102-1,432.67288
s_016um_00277_00329-1,399.89856
s_016um_00237_00186-1,427.3631
s_016um_00261_00334-1,407.18958
s_016um_00229_00334-1,431.56012
s_016um_00083_00070-1,385.8602
s_016um_00229_00328-1,400.46167
s_016um_00247_00026-1,419.09113
s_016um_00072_00244-1,415.78076
s_016um_00348_00216-1,405.78152
s_016um_00227_00238-1,395.28577
s_016um_00274_00052-1,416.3031
s_016um_00275_00318-1,405.07172
s_016um_00091_00338-1,400.86902
s_016um_00405_00120-1,426.86115
s_016um_00012_00293-1,417.2231
s_016um_00334_00403-1,810.14777
s_016um_00254_00033-1,383.5213
s_016um_00043_00047-1,320.54102
s_016um_00193_00095-1,436.9199
s_016um_00226_00327-1,417.94785
s_016um_00109_00319-1,434.48682
s_016um_00356_00290-1,433.49637
s_016um_00240_00188-1,409.51605
s_016um_00357_00094-1,416.73456
s_016um_00279_00313-1,424.86295
s_016um_00389_00290-1,419.44568
s_016um_00326_00303-1,423.7103
s_016um_00026_00333-1,411.0525
s_016um_00082_00300-1,402.84824
s_016um_00328_00126-1,416.27863
s_016um_00012_00154-1,399.7988
s_016um_00010_00212-1,421.02725
s_016um_00046_00213-1,399.87994
s_016um_00212_00298-1,418.02243
s_016um_00398_00260-1,409.93283
s_016um_00043_00240-1,433.56393
s_016um_00094_00316-1,412.1432
s_016um_00080_00295-1,401.47644
s_016um_00238_00087-1,410.65378
s_016um_00401_00219-1,422.7207
s_016um_00038_00102-1,396.66824
s_016um_00384_00126-1,400.60187
s_016um_00365_00099-1,407.7844
s_016um_00327_00122-1,420.85605
s_016um_00099_00069-1,451.39038
s_016um_00352_00020-1,391.75745
s_016um_00008_00299-1,398.39874
s_016um_00093_00320-1,415.00626
s_016um_00312_00056-1,410.4443
s_016um_00349_00025-1,425.42816
s_016um_00272_00224-1,426.55118
s_016um_00394_00184-1,415.87848
s_016um_00234_00353-1,412.2885
s_016um_00042_00045-1,378.02866
s_016um_00379_00130-1,429.63583
s_016um_00247_00086-1,402.63232
s_016um_00403_00126-1,412.75824
s_016um_00331_00254-1,398.00656
s_016um_00218_00231-1,407.91302
s_016um_00248_00022-1,446.92303
s_016um_00096_00342-1,408.26
s_016um_00396_00213-1,396.07632
s_016um_00223_00174-1,412.5853
s_016um_00018_00271-1,432.53452
s_016um_00075_00248-1,421.14105
s_016um_00392_00363-1,320.6938
s_016um_00380_00140-1,422.85364
s_016um_00084_00271-1,412.68814
s_016um_00384_00129-1,413.03552
s_016um_00090_00338-1,395.02673
s_016um_00011_00158-1,413.72195
s_016um_00188_00096-1,439.5307
s_016um_00138_00016-1,415.5895
s_016um_00364_00229-1,418.32797
s_016um_00225_00025-1,387.1472
s_016um_00095_00340-1,428.94083
s_016um_00066_00233-1,414.4902
s_016um_00212_00288-1,417.0884
s_016um_00357_00022-1,366.64374
s_016um_00267_00033-1,417.39862
s_016um_00189_00124-1,375.60654
s_016um_00370_00224-1,410.1924
s_016um_00369_00229-1,432.31287
s_016um_00370_00226-1,412.49942
s_016um_00217_00282-1,404.75275
s_016um_00081_00034-1,355.42828
s_016um_00129_00322-1,411.42014
s_016um_00401_00215-1,398.3097
s_016um_00319_00170-1,435.51514
s_016um_00406_00101-1,420.0404
s_016um_00354_00121-1,426.25775
s_016um_00097_00342-1,399.35947
s_016um_00031_00084-1,414.00812
s_016um_00166_00123-1,414.9469
s_016um_00102_00067-1,386.39728
s_016um_00354_00018-1,466.13324
s_016um_00008_00152-1,382.38385
s_016um_00270_00055-1,457.04004
s_016um_00279_00326-1,412.70654
s_016um_00091_00266-1,423.984
s_016um_00244_00087-1,409.5706
s_016um_00168_00370-1,421.05505
s_016um_00276_00047-1,415.69064
s_016um_00392_00181-1,426.63666
s_016um_00101_00029-1,418.65363
s_016um_00234_00084-1,391.71707
s_016um_00141_00073-1,396.35193
s_016um_00127_00389-1,402.17282
s_016um_00209_00289-1,407.69196
s_016um_00170_00126-1,414.47757
s_016um_00223_00029-1,418.66318
s_016um_00275_00201-1,429.21796
s_016um_00129_00318-1,519.8069
s_016um_00311_00052-1,449.84033
s_016um_00381_00137-1,414.1246
s_016um_00415_00141-1,404.20554
s_016um_00335_00211-1,420.99026
s_016um_00222_00015-1,417.0437
s_016um_00255_00020-1,308.3979
s_016um_00043_00205-1,424.23785
s_016um_00359_00116-1,436.8187
s_016um_00270_00332-1,417.2813
s_016um_00084_00030-1,395.6077
s_016um_00399_00368-1,536.08575
s_016um_00403_00148-1,429.30646
s_016um_00276_00311-1,434.10953
s_016um_00171_00378-1,402.1104
s_016um_00402_00150-1,426.20676
s_016um_00032_00333-1,426.0951
s_016um_00216_00283-1,413.46405
s_016um_00084_00283-1,406.6391
s_016um_00069_00235-1,417.2199
s_016um_00312_00057-1,443.84613
s_016um_00326_00306-1,423.77826
s_016um_00333_00251-1,417.9455
s_016um_00130_00321-1,424.66458
s_016um_00285_00097-1,395.3601
s_016um_00040_00105-1,397.9234
s_016um_00224_00251-1,401.4787
s_016um_00191_00097-1,391.32162
s_016um_00128_00390-1,423.3067
s_016um_00046_00205-1,424.59677
s_016um_00234_00261-1,418.77353
s_016um_00276_00200-1,401.64594
s_016um_00287_00094-1,368.753
s_016um_00189_00094-1,410.9873
s_016um_00044_00242-1,527.52795
s_016um_00008_00213-1,393.5185
s_016um_00213_00296-1,409.2415
s_016um_00102_00025-1,398.14532
s_016um_00398_00259-1,409.74545
s_016um_00391_00292-1,417.612
s_016um_00336_00397-1,428.6357
s_016um_00381_00127-1,424.09354
s_016um_00203_00145-1,479.4252
s_016um_00131_00092-1,409.13007
s_016um_00037_00006-1,231.8063
s_016um_00138_00071-1,387.22928
s_016um_00399_00261-1,411.29486
s_016um_00281_00328-1,398.0907
s_016um_00088_00068-1,402.16403
s_016um_00170_00125-1,388.46698
s_016um_00276_00052-1,431.09872
s_016um_00082_00030-1,422.3232
s_016um_00321_00170-1,428.76953
s_016um_00217_00285-1,399.4597
s_016um_00190_00092-1,407.2518
s_016um_00098_00072-1,428.37866
s_016um_00192_00095-1,390.26627
s_016um_00114_00147-1,373.62485
s_016um_00185_00026-1,644.5132
s_016um_00081_00244-1,422.0956
s_016um_00107_00384-1,414.49686
s_016um_00203_00150-1,411.46637
s_016um_00323_00229-1,440.30472
s_016um_00094_00276-1,412.8071
s_016um_00273_00029-1,399.6297
s_016um_00338_00395-1,418.7889
s_016um_00400_00373-1,422.95575
s_016um_00085_00271-1,412.16397
s_016um_00077_00238-1,401.2133
s_016um_00100_00025-1,405.6821
s_016um_00032_00084-1,401.26416
s_016um_00215_00015-1,363.71838
s_016um_00195_00129-1,393.1287
s_016um_00283_00097-1,401.55927
s_016um_00228_00263-1,420.18585
s_016um_00327_00124-1,409.1864
s_016um_00326_00305-1,412.35785
s_016um_00273_00034-1,404.84137
s_016um_00069_00234-1,409.821
s_016um_00009_00158-1,409.74393
s_016um_00179_00031-1,383.15872
s_016um_00310_00056-1,399.82663
s_016um_00353_00115-1,416.15488
s_016um_00011_00212-1,431.1337
s_016um_00332_00250-1,421.39185
s_016um_00359_00092-1,418.967
s_016um_00405_00127-1,408.54105
s_016um_00312_00054-1,418.1041
s_016um_00081_00031-1,392.99112
s_016um_00208_00031-1,408.9156
s_016um_00004_00157-1,396.68948
s_016um_00359_00287-1,421.6781
s_016um_00126_00386-1,485.00537
s_016um_00146_00054-1,372.47662
s_016um_00333_00216-1,427.70422
s_016um_00146_00055-1,388.70547
s_016um_00093_00335-1,398.74484
s_016um_00259_00187-1,426.51926
s_016um_00398_00258-1,443.96964
s_016um_00205_00149-1,419.76422
s_016um_00174_00376-1,399.1256
s_016um_00110_00320-1,800.81305
s_016um_00081_00035-1,403.21848
s_016um_00113_00321-1,431.1646
s_016um_00098_00339-1,413.61844
s_016um_00229_00245-1,419.55618
s_016um_00269_00230-1,394.38913
s_016um_00236_00361-1,404.2904
s_016um_00158_00290-1,403.4052
s_016um_00280_00205-1,405.82364
s_016um_00319_00165-1,436.2588
s_016um_00085_00285-1,410.4533
s_016um_00099_00066-1,397.85342
s_016um_00242_00186-1,415.51334
s_016um_00364_00222-1,412.90134
s_016um_00101_00390-1,423.3915
s_016um_00398_00360-1,606.2062
s_016um_00408_00152-1,407.81238
s_016um_00346_00217-1,420.9652
s_016um_00220_00166-1,468.49365
s_016um_00267_00036-1,417.89844
s_016um_00259_00027-1,393.559
s_016um_00281_00324-1,400.33228
s_016um_00102_00391-1,421.80792
s_016um_00084_00036-1,374.53378
s_016um_00087_00030-1,416.21222
s_016um_00220_00025-1,404.1479
s_016um_00082_00069-1,387.86432
s_016um_00278_00046-1,419.75784
s_016um_00129_00089-1,398.9361
s_016um_00384_00132-1,419.99966
s_016um_00223_00170-1,443.78287
s_016um_00084_00268-1,412.19022
s_016um_00245_00088-1,417.1342
s_016um_00065_00237-1,400.68576
s_016um_00091_00278-1,393.38684
s_016um_00008_00150-1,386.557
s_016um_00216_00014-1,403.87195
s_016um_00256_00032-1,411.64728
s_016um_00358_00415-1,2043.9082
s_016um_00231_00268-1,400.6514
s_016um_00134_00069-1,414.61197
s_016um_00257_00186-1,424.5872
s_016um_00215_00291-1,402.1408
s_016um_00219_00015-1,380.54062
s_016um_00396_00257-1,400.2832
s_016um_00408_00401-1,2893.9504
s_016um_00127_00088-1,383.5543
s_016um_00086_00271-1,398.9186
s_016um_00129_00383-1,425.31693
s_016um_00365_00102-1,434.9088
s_016um_00341_00398-1,420.56384
s_016um_00190_00124-1,418.09714
s_016um_00135_00075-1,391.45093
s_016um_00234_00358-1,404.7617
s_016um_00125_00383-1,408.58624
s_016um_00371_00100-1,391.11078
s_016um_00140_00057-1,416.48447
s_016um_00395_00363-1,972.29236
s_016um_00041_00206-1,423.52188
s_016um_00065_00232-1,440.53055
s_016um_00271_00330-1,420.10635
s_016um_00271_00225-1,397.2844
s_016um_00044_00209-1,404.04178
s_016um_00119_00148-1,394.65656
s_016um_00347_00216-1,398.19647
s_016um_00227_00247-1,428.07492
s_016um_00104_00387-1,405.22464
s_016um_00229_00260-1,404.62936
s_016um_00399_00214-1,426.67987
s_016um_00391_00293-1,416.8336
s_016um_00162_00125-1,409.92636
s_016um_00239_00183-1,401.91846
s_016um_00396_00178-1,424.22083
s_016um_00247_00084-1,428.8884
s_016um_00136_00230-1,419.5689
s_016um_00086_00074-1,380.9668
s_016um_00021_00266-1,406.67587
s_016um_00402_00260-1,412.36496
s_016um_00230_00361-1,398.1855
s_016um_00374_00145-1,411.8258
s_016um_00083_00285-1,410.3664
s_016um_00113_00319-1,473.02737
s_016um_00011_00295-1,441.76874
s_016um_00260_00027-1,434.26587
s_016um_00108_00321-1,540.3525
s_016um_00233_00265-1,426.28122
s_016um_00415_00102-1,403.21518
s_016um_00275_00049-1,441.03888
s_016um_00048_00237-1,405.60962
s_016um_00107_00383-1,400.82428
s_016um_00398_00215-1,417.51767
s_016um_00235_00357-1,423.3808
s_016um_00394_00369-1,421.5369
s_016um_00129_00314-1,927.8458
s_016um_00398_00217-1,422.0858
s_016um_00407_00398-1,3328.3162
s_016um_00391_00298-1,464.36313
s_016um_00402_00128-1,419.7433
s_016um_00103_00066-1,400.99146
s_016um_00040_00171-1,434.30533
s_016um_00408_00100-1,427.70856
s_016um_00020_00266-1,423.12006
s_016um_00086_00196-1,403.06958
s_016um_00204_00152-1,426.28445
s_016um_00220_00225-1,417.5476
s_016um_00129_00093-1,381.88544
s_016um_00190_00122-1,429.04108
s_016um_00269_00330-1,393.0164
s_016um_00097_00273-1,400.89966
s_016um_00275_00135-1,415.56113
s_016um_00213_00282-1,417.74686
s_016um_00161_00288-1,452.33008
s_016um_00179_00029-1,342.47565
s_016um_00355_00119-1,404.25583
s_016um_00376_00138-1,425.53815
s_016um_00221_00227-1,407.7864
s_016um_00135_00070-1,479.5156
s_016um_00355_00025-1,404.2575
s_016um_00029_00332-1,413.86124
s_016um_00158_00291-1,422.33865
s_016um_00218_00018-1,392.23395
s_016um_00417_00140-1,397.32175
s_016um_00146_00400-1,403.5075
s_016um_00370_00143-1,431.0197
s_016um_00163_00291-1,411.2083
s_016um_00029_00090-1,399.04187
s_016um_00411_00149-1,417.52728
s_016um_00164_00124-1,408.65637
s_016um_00043_00212-1,407.88028
s_016um_00193_00123-1,454.82272
s_016um_00064_00234-1,518.34125
s_016um_00262_00330-1,403.11795
s_016um_00064_00131-1,377.20578
s_016um_00391_00181-1,431.42706
s_016um_00260_00187-1,409.79553
s_016um_00220_00170-1,449.70605
s_016um_00403_00255-1,402.87622
s_016um_00416_00140-1,422.0857
s_016um_00084_00200-1,425.85
s_016um_00084_00193-1,417.39337
s_016um_00238_00185-1,411.7232
s_016um_00027_00088-1,392.91852
s_016um_00132_00384-1,454.2455
s_016um_00013_00207-1,422.14328
s_016um_00249_00027-1,418.69348
s_016um_00367_00097-1,421.97388
s_016um_00352_00017-1,396.53278
s_016um_00137_00077-1,380.3916
s_016um_00083_00199-1,381.4731
s_016um_00399_00256-1,420.74826
s_016um_00178_00029-1,409.46613
s_016um_00125_00387-1,397.6834
s_016um_00107_00317-1,1164.6587
s_016um_00345_00218-1,402.60956
s_016um_00057_00242-1,416.39935
s_016um_00278_00203-1,393.6945
s_016um_00042_00241-1,440.66388
s_016um_00251_00018-1,422.79727
s_016um_00052_00246-1,412.65207
s_016um_00119_00143-1,1434.9259
s_016um_00202_00149-1,411.5041
s_016um_00399_00121-1,432.20468
s_016um_00358_00089-1,423.5875
s_016um_00412_00102-1,433.59
s_016um_00130_00093-1,372.0446
s_016um_00139_00076-1,390.45346
s_016um_00099_00316-1,402.6006
s_016um_00278_00045-1,383.09372
s_016um_00276_00226-1,411.6775
s_016um_00357_00090-1,426.46484
s_016um_00135_00215-1,485.1654
s_016um_00149_00394-1,418.31476
s_016um_00031_00332-1,401.46277
s_016um_00235_00188-1,425.86615
s_016um_00096_00316-1,409.11362
s_016um_00276_00314-1,423.0136
s_016um_00223_00334-1,411.045
s_016um_00033_00098-1,393.50235
s_016um_00068_00236-1,432.83237
s_016um_00035_00103-1,397.93463
s_016um_00075_00249-1,417.00293
s_016um_00085_00066-1,385.8182
s_016um_00046_00212-1,405.16238
s_016um_00042_00204-1,426.831
s_016um_00391_00339-1,436.04874
s_016um_00327_00214-1,403.4929
s_016um_00036_00103-1,390.90845
s_016um_00327_00212-1,413.91614
s_016um_00084_00264-1,424.10168
s_016um_00395_00357-1,1907.406
s_016um_00014_00266-1,423.64117
s_016um_00266_00035-1,420.84366
s_016um_00353_00116-1,405.1725
s_016um_00227_00248-1,428.594
s_016um_00388_00338-1,438.35114
s_016um_00275_00052-1,364.94504
s_016um_00367_00094-1,413.34308
s_016um_00159_00287-1,424.77686
s_016um_00220_00028-1,407.647
s_016um_00271_00336-1,415.19382
s_016um_00042_00042-1,368.32672
s_016um_00260_00029-1,386.68964
s_016um_00374_00146-1,414.53198
s_016um_00387_00129-1,400.5726
s_016um_00231_00362-1,398.36844
s_016um_00413_00104-1,440.09146
s_016um_00075_00241-1,421.0445
s_016um_00090_00071-1,402.0218
s_016um_00327_00306-1,410.4717
