Spot_ID,Predicted
s_016um_00353_00020-1,174.21768
s_016um_00130_00314-1,132.79367
s_016um_00375_00118-1,196.32338
s_016um_00034_00332-1,296.9379
s_016um_00081_00294-1,183.25258
s_016um_00089_00032-1,266.97614
s_016um_00260_00333-1,201.43655
s_016um_00147_00061-1,197.24931
s_016um_00082_00035-1,230.18117
s_016um_00104_00072-1,202.41331
s_016um_00354_00096-1,268.8825
s_016um_00310_00051-1,223.4079
s_016um_00232_00358-1,145.08083
s_016um_00217_00293-1,282.69366
s_016um_00273_00047-1,201.90956
s_016um_00192_00125-1,204.61899
s_016um_00397_00370-1,124.81081
s_016um_00274_00206-1,286.1735
s_016um_00074_00249-1,282.6627
s_016um_00167_00124-1,229.99986
s_016um_00403_00257-1,273.87784
s_016um_00109_00314-1,219.39633
s_016um_00041_00216-1,204.70265
s_016um_00313_00059-1,268.32968
s_016um_00282_00324-1,198.88237
s_016um_00240_00089-1,226.76257
s_016um_00220_00331-1,299.66693
s_016um_00274_00201-1,287.33685
s_016um_00345_00220-1,191.69077
s_016um_00274_00045-1,226.7808
s_016um_00075_00243-1,299.16357
s_016um_00129_00227-1,309.77405
s_016um_00047_00216-1,197.47667
s_016um_00167_00375-1,243.7336
s_016um_00137_00216-1,200.78719
s_016um_00398_00361-1,58.734146
s_016um_00126_00087-1,196.68492
s_016um_00049_00239-1,177.29802
s_016um_00274_00312-1,206.35156
s_016um_00080_00032-1,185.62236
s_016um_00043_00209-1,197.84856
s_016um_00013_00212-1,125.71622
s_016um_00134_00220-1,259.68002
s_016um_00272_00332-1,205.09819
s_016um_00083_00296-1,342.55438
s_016um_00361_00410-1,0.0
s_016um_00045_00205-1,204.24008
s_016um_00214_00276-1,292.04266
s_016um_00082_00265-1,274.0891
s_016um_00352_00121-1,197.1796
s_016um_00244_00186-1,229.91516
s_016um_00395_00360-1,17.21699
s_016um_00056_00247-1,177.32094
s_016um_00120_00151-1,177.63051
s_016um_00310_00057-1,212.73187
s_016um_00324_00307-1,284.56787
s_016um_00045_00240-1,210.44298
s_016um_00257_00191-1,254.7045
s_016um_00035_00098-1,131.03056
s_016um_00144_00055-1,197.0425
s_016um_00247_00083-1,204.52228
s_016um_00104_00065-1,155.69043
s_016um_00094_00338-1,305.17462
s_016um_00134_00318-1,7.627192
s_016um_00407_00147-1,209.31244
s_016um_00369_00097-1,269.26923
s_016um_00361_00291-1,243.77301
s_016um_00008_00293-1,102.46927
s_016um_00172_00374-1,200.90533
s_016um_00217_00174-1,289.25034
s_016um_00366_00102-1,270.59772
s_016um_00277_00329-1,147.91924
s_016um_00237_00186-1,272.23712
s_016um_00261_00334-1,218.58177
s_016um_00229_00334-1,272.12994
s_016um_00083_00070-1,204.0729
s_016um_00229_00328-1,261.1481
s_016um_00247_00026-1,247.48764
s_016um_00072_00244-1,330.21393
s_016um_00348_00216-1,303.9209
s_016um_00227_00238-1,287.16843
s_016um_00274_00052-1,216.92064
s_016um_00275_00318-1,279.7693
s_016um_00091_00338-1,314.67636
s_016um_00405_00120-1,263.7084
s_016um_00012_00293-1,167.21078
s_016um_00334_00403-1,0.0
s_016um_00254_00033-1,200.72125
s_016um_00043_00047-1,130.71938
s_016um_00193_00095-1,270.5435
s_016um_00226_00327-1,223.01863
s_016um_00109_00319-1,214.1793
s_016um_00356_00290-1,253.97818
s_016um_00240_00188-1,216.04808
s_016um_00357_00094-1,263.64175
s_016um_00279_00313-1,235.36711
s_016um_00389_00290-1,232.40358
s_016um_00326_00303-1,228.79683
s_016um_00026_00333-1,279.2846
s_016um_00082_00300-1,308.47214
s_016um_00328_00126-1,245.20764
s_016um_00012_00154-1,216.7857
s_016um_00010_00212-1,174.2929
s_016um_00046_00213-1,216.01317
s_016um_00212_00298-1,279.4657
s_016um_00398_00260-1,274.7783
s_016um_00043_00240-1,254.92278
s_016um_00094_00316-1,279.14026
s_016um_00080_00295-1,328.70923
s_016um_00238_00087-1,211.99277
s_016um_00401_00219-1,262.9998
s_016um_00038_00102-1,209.39203
s_016um_00384_00126-1,222.32251
s_016um_00365_00099-1,262.67395
s_016um_00327_00122-1,286.6363
s_016um_00099_00069-1,187.06047
s_016um_00352_00020-1,183.97467
s_016um_00008_00299-1,236.23265
s_016um_00093_00320-1,285.9953
s_016um_00312_00056-1,187.27884
s_016um_00349_00025-1,242.59718
s_016um_00272_00224-1,103.048225
s_016um_00394_00184-1,267.65326
s_016um_00234_00353-1,207.95695
s_016um_00042_00045-1,177.7916
s_016um_00379_00130-1,253.05194
s_016um_00247_00086-1,182.52484
s_016um_00403_00126-1,215.6119
s_016um_00331_00254-1,230.27312
s_016um_00218_00231-1,326.92938
s_016um_00248_00022-1,156.67856
s_016um_00096_00342-1,337.66525
s_016um_00396_00213-1,185.30713
s_016um_00223_00174-1,253.12778
s_016um_00018_00271-1,282.04327
s_016um_00075_00248-1,305.39966
s_016um_00392_00363-1,107.60205
s_016um_00380_00140-1,267.38336
s_016um_00084_00271-1,306.31943
s_016um_00384_00129-1,237.00232
s_016um_00090_00338-1,268.33728
s_016um_00011_00158-1,164.17177
s_016um_00188_00096-1,221.23082
s_016um_00138_00016-1,196.20018
s_016um_00364_00229-1,283.2142
s_016um_00225_00025-1,242.04224
s_016um_00095_00340-1,293.14886
s_016um_00066_00233-1,212.95934
s_016um_00212_00288-1,262.26215
s_016um_00357_00022-1,184.89749
s_016um_00267_00033-1,144.97916
s_016um_00189_00124-1,189.56143
s_016um_00370_00224-1,252.74162
s_016um_00369_00229-1,254.16156
s_016um_00370_00226-1,227.81642
s_016um_00217_00282-1,300.25903
s_016um_00081_00034-1,161.80696
s_016um_00129_00322-1,288.89124
s_016um_00401_00215-1,212.96478
s_016um_00319_00170-1,263.17828
s_016um_00406_00101-1,265.13043
s_016um_00354_00121-1,258.6822
s_016um_00097_00342-1,295.68536
s_016um_00031_00084-1,207.76035
s_016um_00166_00123-1,255.86809
s_016um_00102_00067-1,183.18336
s_016um_00354_00018-1,168.37952
s_016um_00008_00152-1,218.17137
s_016um_00270_00055-1,171.95227
s_016um_00279_00326-1,251.33316
s_016um_00091_00266-1,263.749
s_016um_00244_00087-1,220.0422
s_016um_00168_00370-1,237.55003
s_016um_00276_00047-1,273.27344
s_016um_00392_00181-1,237.27386
s_016um_00101_00029-1,178.67747
s_016um_00234_00084-1,185.09717
s_016um_00141_00073-1,233.88182
s_016um_00127_00389-1,317.41522
s_016um_00209_00289-1,263.48764
s_016um_00170_00126-1,217.48427
s_016um_00223_00029-1,234.06734
s_016um_00275_00201-1,286.7578
s_016um_00129_00318-1,154.58488
s_016um_00311_00052-1,185.04352
s_016um_00381_00137-1,267.2162
s_016um_00415_00141-1,239.34732
s_016um_00335_00211-1,254.02255
s_016um_00222_00015-1,240.90431
s_016um_00255_00020-1,110.254364
s_016um_00043_00205-1,205.1758
s_016um_00359_00116-1,261.4501
s_016um_00270_00332-1,256.28226
s_016um_00084_00030-1,207.38701
s_016um_00399_00368-1,24.856773
s_016um_00403_00148-1,300.39035
s_016um_00276_00311-1,241.96837
s_016um_00171_00378-1,187.45654
s_016um_00402_00150-1,277.13058
s_016um_00032_00333-1,291.101
s_016um_00216_00283-1,287.6097
s_016um_00084_00283-1,331.32693
s_016um_00069_00235-1,287.14478
s_016um_00312_00057-1,196.25044
s_016um_00326_00306-1,246.82973
s_016um_00333_00251-1,174.2061
s_016um_00130_00321-1,303.12408
s_016um_00285_00097-1,214.04079
s_016um_00040_00105-1,212.24722
s_016um_00224_00251-1,200.89888
s_016um_00191_00097-1,249.5916
s_016um_00128_00390-1,238.59265
s_016um_00046_00205-1,210.94176
s_016um_00234_00261-1,266.28918
s_016um_00276_00200-1,282.81213
s_016um_00287_00094-1,167.06622
s_016um_00189_00094-1,222.37473
s_016um_00044_00242-1,146.49327
s_016um_00008_00213-1,184.45377
s_016um_00213_00296-1,335.58676
s_016um_00102_00025-1,176.4548
s_016um_00398_00259-1,234.19775
s_016um_00391_00292-1,227.53865
s_016um_00336_00397-1,25.347752
s_016um_00381_00127-1,251.69266
s_016um_00203_00145-1,208.69485
s_016um_00131_00092-1,155.62354
s_016um_00037_00006-1,68.27987
s_016um_00138_00071-1,161.31947
s_016um_00399_00261-1,216.86293
s_016um_00281_00328-1,180.09679
s_016um_00088_00068-1,220.63657
s_016um_00170_00125-1,209.06984
s_016um_00276_00052-1,195.95305
s_016um_00082_00030-1,134.27084
s_016um_00321_00170-1,275.84003
s_016um_00217_00285-1,226.32697
s_016um_00190_00092-1,230.48465
s_016um_00098_00072-1,262.63095
s_016um_00192_00095-1,214.40413
s_016um_00114_00147-1,186.73946
s_016um_00185_00026-1,113.83747
s_016um_00081_00244-1,309.32404
s_016um_00107_00384-1,220.049
s_016um_00203_00150-1,223.91615
s_016um_00323_00229-1,44.989536
s_016um_00094_00276-1,330.32852
s_016um_00273_00029-1,210.68181
s_016um_00338_00395-1,32.360332
s_016um_00400_00373-1,93.38004
s_016um_00085_00271-1,305.24683
s_016um_00077_00238-1,261.4374
s_016um_00100_00025-1,232.57506
s_016um_00032_00084-1,214.64546
s_016um_00215_00015-1,186.5028
s_016um_00195_00129-1,204.13765
s_016um_00283_00097-1,197.09123
s_016um_00228_00263-1,271.39325
s_016um_00327_00124-1,262.99835
s_016um_00326_00305-1,277.78113
s_016um_00273_00034-1,189.86111
s_016um_00069_00234-1,225.46033
s_016um_00009_00158-1,208.42493
s_016um_00179_00031-1,204.42313
s_016um_00310_00056-1,204.83029
s_016um_00353_00115-1,304.02084
s_016um_00011_00212-1,181.41705
s_016um_00332_00250-1,291.50006
s_016um_00359_00092-1,281.176
s_016um_00405_00127-1,255.04439
s_016um_00312_00054-1,218.86215
s_016um_00081_00031-1,200.41602
s_016um_00208_00031-1,218.06487
s_016um_00004_00157-1,231.91629
s_016um_00359_00287-1,248.95255
s_016um_00126_00386-1,176.27667
s_016um_00146_00054-1,195.5244
s_016um_00333_00216-1,308.7538
s_016um_00146_00055-1,213.5895
s_016um_00093_00335-1,235.17596
s_016um_00259_00187-1,278.73575
s_016um_00398_00258-1,261.0135
s_016um_00205_00149-1,236.94618
s_016um_00174_00376-1,215.18578
s_016um_00110_00320-1,111.19583
s_016um_00081_00035-1,78.88553
s_016um_00113_00321-1,207.08545
s_016um_00098_00339-1,318.1386
s_016um_00229_00245-1,233.67523
s_016um_00269_00230-1,175.16708
s_016um_00236_00361-1,255.62811
s_016um_00158_00290-1,272.64667
s_016um_00280_00205-1,222.71013
s_016um_00319_00165-1,218.08467
s_016um_00085_00285-1,305.66464
s_016um_00099_00066-1,185.44586
s_016um_00242_00186-1,242.16113
s_016um_00364_00222-1,217.03633
s_016um_00101_00390-1,236.06985
s_016um_00398_00360-1,82.31079
s_016um_00408_00152-1,286.7152
s_016um_00346_00217-1,247.22623
s_016um_00220_00166-1,191.72423
s_016um_00267_00036-1,244.95166
s_016um_00259_00027-1,195.40378
s_016um_00281_00324-1,326.5888
s_016um_00102_00391-1,263.66168
s_016um_00084_00036-1,131.19147
s_016um_00087_00030-1,197.40312
s_016um_00220_00025-1,235.47713
s_016um_00082_00069-1,217.47174
s_016um_00278_00046-1,256.52304
s_016um_00129_00089-1,178.67584
s_016um_00384_00132-1,240.9209
s_016um_00223_00170-1,200.29239
s_016um_00084_00268-1,277.91113
s_016um_00245_00088-1,238.06807
s_016um_00065_00237-1,222.65237
s_016um_00091_00278-1,322.41104
s_016um_00008_00150-1,212.39462
s_016um_00216_00014-1,248.8209
s_016um_00256_00032-1,238.23434
s_016um_00358_00415-1,0.0
s_016um_00231_00268-1,271.9773
s_016um_00134_00069-1,144.73593
s_016um_00257_00186-1,277.08536
s_016um_00215_00291-1,236.07799
s_016um_00219_00015-1,191.77725
s_016um_00396_00257-1,212.46414
s_016um_00408_00401-1,13.324761
s_016um_00127_00088-1,225.49463
s_016um_00086_00271-1,317.28854
s_016um_00129_00383-1,251.32059
s_016um_00365_00102-1,248.6922
s_016um_00341_00398-1,20.490936
s_016um_00190_00124-1,216.89697
s_016um_00135_00075-1,189.39098
s_016um_00234_00358-1,197.26526
s_016um_00125_00383-1,327.93042
s_016um_00371_00100-1,222.63869
s_016um_00140_00057-1,212.94188
s_016um_00395_00363-1,0.0
s_016um_00041_00206-1,168.9803
s_016um_00065_00232-1,223.66156
s_016um_00271_00330-1,39.64377
s_016um_00271_00225-1,255.02782
s_016um_00044_00209-1,223.13751
s_016um_00119_00148-1,215.63228
s_016um_00347_00216-1,262.92828
s_016um_00227_00247-1,276.043
s_016um_00104_00387-1,239.18047
s_016um_00229_00260-1,258.57693
s_016um_00399_00214-1,247.2978
s_016um_00391_00293-1,232.89499
s_016um_00162_00125-1,236.2664
s_016um_00239_00183-1,266.96817
s_016um_00396_00178-1,200.22975
s_016um_00247_00084-1,273.53552
s_016um_00136_00230-1,285.06592
s_016um_00086_00074-1,196.92822
s_016um_00021_00266-1,232.57623
s_016um_00402_00260-1,218.59218
s_016um_00230_00361-1,193.0355
s_016um_00374_00145-1,224.51616
s_016um_00083_00285-1,336.24075
s_016um_00113_00319-1,145.9243
s_016um_00011_00295-1,237.86008
s_016um_00260_00027-1,169.16626
s_016um_00108_00321-1,142.26479
s_016um_00233_00265-1,309.72507
s_016um_00415_00102-1,295.8547
s_016um_00275_00049-1,270.81253
s_016um_00048_00237-1,236.00214
s_016um_00107_00383-1,176.26833
s_016um_00398_00215-1,227.11308
s_016um_00235_00357-1,264.19275
s_016um_00394_00369-1,107.02442
s_016um_00129_00314-1,60.29351
s_016um_00398_00217-1,259.60165
s_016um_00407_00398-1,9.762491
s_016um_00391_00298-1,163.52911
s_016um_00402_00128-1,276.0259
s_016um_00103_00066-1,183.31715
s_016um_00040_00171-1,227.04846
s_016um_00408_00100-1,287.18234
s_016um_00020_00266-1,266.76642
s_016um_00086_00196-1,228.38448
s_016um_00204_00152-1,266.60556
s_016um_00220_00225-1,287.11258
s_016um_00129_00093-1,196.05548
s_016um_00190_00122-1,206.44475
s_016um_00269_00330-1,186.55785
s_016um_00097_00273-1,330.03644
s_016um_00275_00135-1,212.43507
s_016um_00213_00282-1,310.78827
s_016um_00161_00288-1,178.56146
s_016um_00179_00029-1,157.96944
s_016um_00355_00119-1,279.5625
s_016um_00376_00138-1,244.50125
s_016um_00221_00227-1,272.69128
s_016um_00135_00070-1,132.4982
s_016um_00355_00025-1,198.54478
s_016um_00029_00332-1,302.1112
s_016um_00158_00291-1,270.27484
s_016um_00218_00018-1,220.75175
s_016um_00417_00140-1,201.06645
s_016um_00146_00400-1,260.74353
s_016um_00370_00143-1,258.39087
s_016um_00163_00291-1,303.2302
s_016um_00029_00090-1,221.38023
s_016um_00411_00149-1,221.57643
s_016um_00164_00124-1,240.41322
s_016um_00043_00212-1,123.13163
s_016um_00193_00123-1,142.24202
s_016um_00064_00234-1,90.87196
s_016um_00262_00330-1,266.3827
s_016um_00064_00131-1,210.7162
s_016um_00391_00181-1,258.85825
s_016um_00260_00187-1,179.5904
s_016um_00220_00170-1,273.30652
s_016um_00403_00255-1,236.14188
s_016um_00416_00140-1,306.99954
s_016um_00084_00200-1,272.97055
s_016um_00084_00193-1,197.77449
s_016um_00238_00185-1,266.9043
s_016um_00027_00088-1,199.70325
s_016um_00132_00384-1,179.7355
s_016um_00013_00207-1,197.81245
s_016um_00249_00027-1,247.32912
s_016um_00367_00097-1,254.22546
s_016um_00352_00017-1,211.15088
s_016um_00137_00077-1,204.34373
s_016um_00083_00199-1,239.52727
s_016um_00399_00256-1,238.30774
s_016um_00178_00029-1,226.16473
s_016um_00125_00387-1,223.6695
s_016um_00107_00317-1,34.505054
s_016um_00345_00218-1,202.15353
s_016um_00057_00242-1,174.1722
s_016um_00278_00203-1,324.12473
s_016um_00042_00241-1,204.58022
s_016um_00251_00018-1,154.11447
s_016um_00052_00246-1,242.38376
s_016um_00119_00143-1,18.06158
s_016um_00202_00149-1,236.10379
s_016um_00399_00121-1,235.84271
s_016um_00358_00089-1,254.26889
s_016um_00412_00102-1,262.07513
s_016um_00130_00093-1,187.40736
s_016um_00139_00076-1,201.2242
s_016um_00099_00316-1,332.29352
s_016um_00278_00045-1,215.65784
s_016um_00276_00226-1,212.00613
s_016um_00357_00090-1,255.72346
s_016um_00135_00215-1,192.03288
s_016um_00149_00394-1,145.2556
s_016um_00031_00332-1,302.91504
s_016um_00235_00188-1,285.7971
s_016um_00096_00316-1,304.99786
s_016um_00276_00314-1,167.76006
s_016um_00223_00334-1,249.7716
s_016um_00033_00098-1,198.76758
s_016um_00068_00236-1,199.9419
s_016um_00035_00103-1,215.93317
s_016um_00075_00249-1,289.62036
s_016um_00085_00066-1,239.14586
s_016um_00046_00212-1,223.32054
s_016um_00042_00204-1,258.6033
s_016um_00391_00339-1,300.52982
s_016um_00327_00214-1,341.12775
s_016um_00036_00103-1,211.59058
s_016um_00327_00212-1,229.11
s_016um_00084_00264-1,257.1052
s_016um_00395_00357-1,11.929832
s_016um_00014_00266-1,172.0746
s_016um_00266_00035-1,299.77686
s_016um_00353_00116-1,300.5819
s_016um_00227_00248-1,266.65176
s_016um_00388_00338-1,0.0
s_016um_00275_00052-1,152.27159
s_016um_00367_00094-1,279.12692
s_016um_00159_00287-1,248.22903
s_016um_00220_00028-1,227.47461
s_016um_00271_00336-1,217.80719
s_016um_00042_00042-1,167.50613
s_016um_00260_00029-1,190.13855
s_016um_00374_00146-1,198.86574
s_016um_00387_00129-1,188.49377
s_016um_00231_00362-1,142.67351
s_016um_00413_00104-1,289.53763
s_016um_00075_00241-1,287.66376
s_016um_00090_00071-1,214.39275
s_016um_00327_00306-1,222.59718
s_016um_00100_00385-1,192.22443
s_016um_00145_00399-1,218.54712
s_016um_00397_00258-1,289.36765
s_016um_00140_00216-1,74.00896
s_016um_00142_00054-1,119.820244
s_016um_00325_00229-1,327.46378
s_016um_00094_00340-1,271.7822
s_016um_00355_00021-1,218.6529
s_016um_00040_00177-1,175.73856
s_016um_00356_00291-1,226.19994
s_016um_00327_00232-1,255.9454
s_016um_00194_00121-1,175.56104
s_016um_00140_00021-1,224.04839
s_016um_00370_00142-1,238.62773
s_016um_00037_00043-1,154.67989
s_016um_00266_00058-1,128.8599
s_016um_00012_00295-1,253.70201
s_016um_00017_00268-1,220.16202
s_016um_00257_00035-1,196.05058
s_016um_00265_00135-1,189.5406
s_016um_00221_00235-1,221.42383
s_016um_00325_00162-1,279.67188
s_016um_00037_00008-1,18.500914
s_016um_00143_00057-1,202.53835
s_016um_00077_00242-1,304.48337
s_016um_00136_00215-1,114.45013
s_016um_00166_00374-1,278.77835
s_016um_00398_00366-1,50.623634
s_016um_00370_00141-1,223.20535
s_016um_00237_00360-1,183.24829
s_016um_00008_00155-1,202.39146
s_016um_00363_00227-1,234.52057
s_016um_00384_00139-1,270.2392
s_016um_00396_00367-1,109.83282
s_016um_00246_00085-1,217.557
s_016um_00221_00010-1,182.04353
s_016um_00249_00026-1,219.75153
s_016um_00394_00342-1,82.80822
s_016um_00392_00339-1,73.195915
s_016um_00324_00304-1,233.63127
s_016um_00394_00186-1,264.79388
s_016um_00121_00147-1,263.1412
s_016um_00272_00031-1,180.69815
s_016um_00323_00304-1,271.1938
s_016um_00217_00233-1,237.3763
s_016um_00377_00140-1,233.16193
s_016um_00270_00330-1,142.97221
s_016um_00083_00035-1,162.40215
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,273.4876
s_016um_00367_00101-1,243.28583
s_016um_00066_00238-1,222.928
s_016um_00221_00014-1,184.38966
s_016um_00222_00030-1,180.59837
s_016um_00272_00222-1,234.53989
s_016um_00195_00095-1,188.7246
s_016um_00217_00015-1,181.5212
s_016um_00016_00266-1,265.88513
s_016um_00226_00329-1,201.69858
s_016um_00215_00297-1,275.40668
s_016um_00095_00271-1,264.79083
s_016um_00236_00266-1,246.6146
s_016um_00188_00094-1,202.4968
s_016um_00274_00333-1,156.8217
s_016um_00395_00369-1,41.33187
s_016um_00163_00126-1,150.39752
s_016um_00095_00339-1,289.75616
s_016um_00076_00300-1,211.0008
s_016um_00234_00359-1,195.18271
s_016um_00090_00067-1,261.96808
s_016um_00034_00008-1,122.403984
s_016um_00040_00212-1,116.49844
s_016um_00082_00240-1,282.66946
s_016um_00271_00231-1,233.06186
s_016um_00271_00057-1,273.4321
s_016um_00273_00133-1,280.53595
s_016um_00330_00254-1,247.48639
s_016um_00070_00248-1,268.56906
s_016um_00062_00125-1,197.34866
s_016um_00362_00228-1,227.82224
s_016um_00277_00313-1,313.4604
s_016um_00126_00388-1,233.3461
s_016um_00329_00123-1,293.85034
s_016um_00358_00119-1,197.34756
s_016um_00328_00225-1,189.91878
s_016um_00373_00147-1,125.2002
s_016um_00276_00203-1,261.88855
s_016um_00372_00147-1,159.80255
s_016um_00006_00155-1,204.93184
s_016um_00145_00057-1,246.7942
s_016um_00326_00226-1,249.71956
s_016um_00222_00172-1,209.9222
s_016um_00057_00248-1,253.80345
s_016um_00083_00267-1,328.11435
s_016um_00397_00216-1,268.05292
s_016um_00341_00400-1,87.87886
s_016um_00075_00299-1,297.5793
s_016um_00236_00362-1,217.7604
s_016um_00077_00240-1,316.08075
s_016um_00365_00100-1,319.30832
s_016um_00370_00117-1,293.68896
s_016um_00407_00102-1,165.08394
s_016um_00401_00396-1,56.13918
s_016um_00229_00332-1,281.31473
s_016um_00120_00146-1,204.58382
s_016um_00040_00174-1,183.66817
s_016um_00340_00216-1,256.4327
s_016um_00105_00383-1,237.12714
s_016um_00410_00102-1,237.03764
s_016um_00267_00059-1,189.24947
s_016um_00338_00397-1,52.84535
s_016um_00134_00232-1,316.5084
s_016um_00402_00126-1,238.07245
s_016um_00254_00034-1,203.13734
s_016um_00136_00318-1,83.30892
s_016um_00131_00094-1,221.39696
s_016um_00394_00338-1,45.5614
s_016um_00222_00174-1,259.4184
s_016um_00037_00103-1,172.15141
s_016um_00376_00121-1,216.17143
s_016um_00402_00398-1,48.76865
s_016um_00327_00228-1,216.98444
s_016um_00041_00205-1,199.78401
s_016um_00005_00211-1,210.85446
s_016um_00271_00030-1,226.82503
s_016um_00324_00230-1,293.12592
s_016um_00394_00343-1,56.65912
s_016um_00203_00146-1,220.04482
s_016um_00067_00128-1,253.95877
s_016um_00218_00281-1,218.83331
s_016um_00014_00297-1,242.16397
s_016um_00221_00226-1,285.1698
s_016um_00183_00025-1,170.22063
s_016um_00075_00247-1,280.38226
s_016um_00035_00104-1,198.48935
s_016um_00135_00218-1,251.1775
s_016um_00396_00368-1,106.60038
s_016um_00168_00127-1,201.1886
s_016um_00216_00232-1,300.7184
s_016um_00254_00029-1,182.39711
s_016um_00263_00192-1,271.84125
s_016um_00264_00186-1,177.9531
s_016um_00084_00035-1,226.55928
s_016um_00040_00205-1,201.05135
s_016um_00372_00144-1,164.10898
s_016um_00126_00389-1,232.21304
s_016um_00128_00319-1,193.97206
s_016um_00008_00294-1,315.30228
s_016um_00277_00052-1,194.66646
s_016um_00102_00065-1,154.00815
s_016um_00092_00269-1,332.1058
s_016um_00262_00030-1,150.18364
s_016um_00129_00315-1,172.37337
s_016um_00338_00405-1,0.0
s_016um_00173_00375-1,271.2284
s_016um_00356_00121-1,202.92671
s_016um_00269_00061-1,212.46198
s_016um_00010_00300-1,268.28598
s_016um_00093_00338-1,257.2304
s_016um_00006_00300-1,263.598
s_016um_00353_00026-1,203.96652
s_016um_00330_00257-1,253.44057
s_016um_00243_00090-1,238.27834
s_016um_00082_00297-1,299.48737
s_016um_00145_00058-1,170.77287
s_016um_00399_00262-1,258.87973
s_016um_00074_00250-1,290.6263
s_016um_00337_00399-1,55.079166
s_016um_00233_00091-1,231.43274
s_016um_00105_00390-1,273.62885
s_016um_00141_00022-1,22.269157
s_016um_00037_00041-1,301.60794
s_016um_00239_00087-1,156.50244
s_016um_00102_00071-1,178.49863
s_016um_00174_00377-1,305.5368
s_016um_00338_00404-1,40.130615
s_016um_00036_00007-1,90.36387
s_016um_00171_00376-1,257.0923
s_016um_00277_00134-1,277.2264
s_016um_00066_00131-1,166.80614
s_016um_00150_00394-1,240.64001
s_016um_00134_00233-1,273.7374
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,244.41023
s_016um_00380_00136-1,298.58493
s_016um_00039_00210-1,186.2402
s_016um_00406_00144-1,278.7217
s_016um_00339_00397-1,5.1739087
s_016um_00117_00145-1,228.25052
s_016um_00139_00058-1,163.32292
s_016um_00341_00214-1,259.17984
s_016um_00093_00321-1,320.42545
s_016um_00037_00047-1,122.15625
s_016um_00254_00032-1,213.24834
s_016um_00034_00105-1,209.43558
s_016um_00055_00250-1,262.18173
s_016um_00053_00243-1,284.73303
s_016um_00009_00299-1,265.22314
s_016um_00367_00141-1,311.61508
s_016um_00279_00047-1,236.23297
s_016um_00094_00271-1,272.8239
s_016um_00207_00149-1,242.04993
s_016um_00352_00024-1,193.14888
s_016um_00416_00137-1,235.7464
s_016um_00084_00195-1,203.69534
s_016um_00270_00061-1,207.45401
s_016um_00346_00219-1,227.68982
s_016um_00236_00356-1,217.45126
s_016um_00203_00144-1,234.68996
s_016um_00161_00292-1,326.2916
s_016um_00128_00387-1,259.91025
s_016um_00043_00203-1,213.75247
s_016um_00407_00122-1,277.3086
s_016um_00072_00246-1,272.92355
s_016um_00385_00136-1,224.4331
s_016um_00348_00214-1,279.95712
s_016um_00219_00230-1,289.337
s_016um_00331_00215-1,216.97066
s_016um_00381_00126-1,248.1787
s_016um_00218_00227-1,328.34042
s_016um_00045_00239-1,262.60156
s_016um_00154_00398-1,267.03003
s_016um_00385_00131-1,269.9287
s_016um_00385_00126-1,200.45375
s_016um_00035_00007-1,72.56749
s_016um_00233_00086-1,194.30011
s_016um_00276_00043-1,227.73886
s_016um_00234_00086-1,176.70778
s_016um_00157_00286-1,272.63373
s_016um_00079_00291-1,266.547
s_016um_00277_00323-1,245.95827
s_016um_00072_00251-1,245.31772
s_016um_00288_00097-1,220.32912
s_016um_00415_00136-1,242.2023
s_016um_00164_00128-1,192.53018
s_016um_00130_00090-1,201.03772
s_016um_00225_00331-1,290.0302
s_016um_00397_00218-1,209.5804
s_016um_00082_00242-1,336.90057
s_016um_00116_00147-1,239.54762
s_016um_00227_00249-1,330.0996
s_016um_00095_00279-1,187.8655
s_016um_00056_00246-1,261.91855
s_016um_00334_00253-1,162.84239
s_016um_00252_00019-1,196.96939
s_016um_00139_00021-1,230.00484
s_016um_00319_00164-1,279.93927
s_016um_00111_00313-1,322.3081
s_016um_00247_00022-1,140.52303
s_016um_00150_00398-1,214.10927
s_016um_00044_00218-1,183.79645
s_016um_00057_00251-1,235.66891
s_016um_00132_00316-1,105.40008
s_016um_00276_00329-1,233.40884
s_016um_00109_00317-1,251.90817
s_016um_00393_00340-1,47.53845
s_016um_00218_00173-1,268.79858
s_016um_00280_00048-1,148.26282
s_016um_00246_00090-1,243.23045
s_016um_00044_00175-1,214.21611
s_016um_00045_00244-1,248.9199
s_016um_00321_00300-1,231.95375
s_016um_00369_00144-1,273.4172
s_016um_00086_00073-1,167.13261
s_016um_00374_00118-1,236.41812
s_016um_00326_00224-1,322.8607
s_016um_00141_00015-1,212.84042
s_016um_00081_00193-1,187.95222
s_016um_00124_00386-1,187.26373
s_016um_00011_00151-1,253.6496
s_016um_00107_00387-1,301.29956
s_016um_00397_00374-1,17.079144
s_016um_00241_00083-1,181.22144
s_016um_00360_00418-1,0.0
s_016um_00092_00273-1,321.78268
s_016um_00269_00030-1,200.92403
s_016um_00359_00413-1,36.979343
s_016um_00232_00362-1,202.22081
s_016um_00233_00266-1,224.93929
s_016um_00223_00239-1,206.6363
s_016um_00136_00319-1,96.375336
s_016um_00275_00209-1,294.26236
s_016um_00246_00023-1,171.89072
s_016um_00405_00125-1,266.80106
s_016um_00130_00230-1,272.55304
