Spot_ID,Predicted
s_016um_00395_00357-1,2798.789
s_016um_00014_00266-1,6915.3574
s_016um_00266_00035-1,6644.5273
s_016um_00353_00116-1,6880.6577
s_016um_00227_00248-1,6317.915
s_016um_00388_00338-1,4645.575
s_016um_00275_00052-1,5790.939
s_016um_00367_00094-1,6756.398
s_016um_00159_00287-1,5725.7485
s_016um_00220_00028-1,6367.585
s_016um_00271_00336-1,6281.4824
s_016um_00042_00042-1,6073.568
s_016um_00260_00029-1,5640.0444
s_016um_00374_00146-1,6390.538
s_016um_00387_00129-1,5948.0435
s_016um_00231_00362-1,5908.839
s_016um_00413_00104-1,6207.273
s_016um_00075_00241-1,7085.036
s_016um_00090_00071-1,7165.187
s_016um_00327_00306-1,6154.475
s_016um_00100_00385-1,6247.0146
s_016um_00145_00399-1,6669.5947
s_016um_00397_00258-1,6542.189
s_016um_00140_00216-1,3967.6401
s_016um_00142_00054-1,5885.36
s_016um_00325_00229-1,7175.8706
s_016um_00094_00340-1,6891.4204
s_016um_00355_00021-1,5847.904
s_016um_00040_00177-1,7009.461
s_016um_00356_00291-1,5995.1265
s_016um_00327_00232-1,6102.668
s_016um_00194_00121-1,5841.587
s_016um_00140_00021-1,7373.3696
s_016um_00370_00142-1,6214.786
s_016um_00037_00043-1,6912.5874
s_016um_00266_00058-1,5074.2847
s_016um_00012_00295-1,7250.2505
s_016um_00017_00268-1,6312.2314
s_016um_00257_00035-1,5106.036
s_016um_00265_00135-1,5735.4004
s_016um_00221_00235-1,6111.71
s_016um_00325_00162-1,6388.8066
s_016um_00037_00008-1,2622.2573
s_016um_00143_00057-1,5248.004
s_016um_00077_00242-1,7166.6357
s_016um_00136_00215-1,5358.6934
s_016um_00166_00374-1,7054.389
s_016um_00398_00366-1,5225.5186
s_016um_00370_00141-1,6449.0254
s_016um_00237_00360-1,6482.177
s_016um_00008_00155-1,7145.792
s_016um_00363_00227-1,6389.0264
s_016um_00384_00139-1,6186.3467
s_016um_00396_00367-1,5556.149
s_016um_00246_00085-1,5497.9575
s_016um_00221_00010-1,6629.854
s_016um_00249_00026-1,6347.1807
s_016um_00394_00342-1,5237.058
s_016um_00392_00339-1,5222.4834
s_016um_00324_00304-1,6744.543
s_016um_00394_00186-1,6307.518
s_016um_00121_00147-1,6589.3003
s_016um_00272_00031-1,4886.3726
s_016um_00323_00304-1,6561.0757
s_016um_00217_00233-1,6151.725
s_016um_00377_00140-1,6016.721
s_016um_00270_00330-1,5933.727
s_016um_00083_00035-1,6671.9463
s_016um_00406_00398-1,1817.871
s_016um_00352_00089-1,6251.235
s_016um_00367_00101-1,5912.222
s_016um_00066_00238-1,6176.2544
s_016um_00221_00014-1,5845.7485
s_016um_00222_00030-1,6153.392
s_016um_00272_00222-1,6300.6504
s_016um_00195_00095-1,5470.306
s_016um_00217_00015-1,6614.99
s_016um_00016_00266-1,6265.7905
s_016um_00226_00329-1,7249.223
s_016um_00215_00297-1,6404.1196
s_016um_00095_00271-1,6674.721
s_016um_00236_00266-1,6350.766
s_016um_00188_00094-1,6074.596
s_016um_00274_00333-1,6095.5723
s_016um_00395_00369-1,4864.539
s_016um_00163_00126-1,4078.13
s_016um_00095_00339-1,6714.2637
s_016um_00076_00300-1,6326.9346
s_016um_00234_00359-1,7010.565
s_016um_00090_00067-1,7060.3403
s_016um_00034_00008-1,6628.169
s_016um_00040_00212-1,6199.852
s_016um_00082_00240-1,7024.093
s_016um_00271_00231-1,6177.0767
s_016um_00271_00057-1,5974.9204
s_016um_00273_00133-1,6685.3247
s_016um_00330_00254-1,6073.3853
s_016um_00070_00248-1,6553.438
s_016um_00062_00125-1,7327.0464
s_016um_00362_00228-1,5904.725
s_016um_00277_00313-1,7034.4824
s_016um_00126_00388-1,6491.394
s_016um_00329_00123-1,6587.3213
s_016um_00358_00119-1,6308.5024
s_016um_00328_00225-1,6138.8076
s_016um_00373_00147-1,5406.0845
s_016um_00276_00203-1,6784.964
s_016um_00372_00147-1,5963.2754
s_016um_00006_00155-1,7324.9155
s_016um_00145_00057-1,6310.281
s_016um_00326_00226-1,6220.4326
s_016um_00222_00172-1,5249.694
s_016um_00057_00248-1,6491.459
s_016um_00083_00267-1,7479.2554
s_016um_00397_00216-1,6099.1465
s_016um_00341_00400-1,5247.6006
s_016um_00075_00299-1,7184.9697
s_016um_00236_00362-1,6238.528
s_016um_00077_00240-1,7314.8823
s_016um_00365_00100-1,6857.1025
s_016um_00370_00117-1,6885.595
s_016um_00407_00102-1,6708.8726
s_016um_00401_00396-1,4178.2256
s_016um_00229_00332-1,6445.9097
s_016um_00120_00146-1,5454.9243
s_016um_00040_00174-1,7156.7744
s_016um_00340_00216-1,6514.3364
s_016um_00105_00383-1,6829.672
s_016um_00410_00102-1,6366.9707
s_016um_00267_00059-1,5276.0776
s_016um_00338_00397-1,4571.935
s_016um_00134_00232-1,7302.598
s_016um_00402_00126-1,5802.6353
s_016um_00254_00034-1,4998.5986
s_016um_00136_00318-1,4981.2266
s_016um_00131_00094-1,6808.59
s_016um_00394_00338-1,5252.2593
s_016um_00222_00174-1,6304.5557
s_016um_00037_00103-1,7093.5264
s_016um_00376_00121-1,5677.957
s_016um_00402_00398-1,4135.0015
s_016um_00327_00228-1,6081.9546
s_016um_00041_00205-1,6681.7417
s_016um_00005_00211-1,7179.082
s_016um_00271_00030-1,5472.175
s_016um_00324_00230-1,6550.082
s_016um_00394_00343-1,4496.5034
s_016um_00203_00146-1,6044.577
s_016um_00067_00128-1,7468.7393
s_016um_00218_00281-1,6167.9614
s_016um_00014_00297-1,6442.5103
s_016um_00221_00226-1,6829.232
s_016um_00183_00025-1,6153.997
s_016um_00075_00247-1,6835.9717
s_016um_00035_00104-1,6908.1343
s_016um_00135_00218-1,6408.6416
s_016um_00396_00368-1,5603.7075
s_016um_00168_00127-1,5441.304
s_016um_00216_00232-1,7084.043
s_016um_00254_00029-1,4493.203
s_016um_00263_00192-1,6516.49
s_016um_00264_00186-1,5730.0547
s_016um_00084_00035-1,5787.1807
s_016um_00040_00205-1,6327.406
s_016um_00372_00144-1,5889.707
s_016um_00126_00389-1,6358.4067
s_016um_00128_00319-1,5380.8633
s_016um_00008_00294-1,7233.233
s_016um_00277_00052-1,5326.416
s_016um_00102_00065-1,6307.1846
s_016um_00092_00269-1,7337.9404
s_016um_00262_00030-1,5803.7534
s_016um_00129_00315-1,5709.1616
s_016um_00338_00405-1,4435.325
s_016um_00173_00375-1,6839.458
s_016um_00356_00121-1,6257.3687
s_016um_00269_00061-1,5215.298
s_016um_00010_00300-1,7051.4053
s_016um_00093_00338-1,6719.0557
s_016um_00006_00300-1,6806.207
s_016um_00353_00026-1,5333.393
s_016um_00330_00257-1,6098.393
s_016um_00243_00090-1,6440.8022
s_016um_00082_00297-1,7230.288
s_016um_00145_00058-1,6414.0146
s_016um_00399_00262-1,6440.0684
s_016um_00074_00250-1,7147.486
s_016um_00337_00399-1,4475.817
s_016um_00233_00091-1,5785.0054
s_016um_00105_00390-1,6496.272
s_016um_00141_00022-1,4111.55
s_016um_00037_00041-1,7277.6997
s_016um_00239_00087-1,5631.412
s_016um_00102_00071-1,6702.3354
s_016um_00174_00377-1,7059.8857
s_016um_00338_00404-1,4919.3213
s_016um_00036_00007-1,5459.5864
s_016um_00171_00376-1,7162.5933
s_016um_00277_00134-1,6488.2393
s_016um_00066_00131-1,6460.1177
s_016um_00150_00394-1,6537.85
s_016um_00134_00233-1,6728.9463
s_016um_00359_00411-1,1826.8673
s_016um_00276_00209-1,6849.6235
s_016um_00380_00136-1,6733.897
s_016um_00039_00210-1,6394.889
s_016um_00406_00144-1,6440.612
s_016um_00339_00397-1,3348.7173
s_016um_00117_00145-1,5670.0894
s_016um_00139_00058-1,6606.0513
s_016um_00341_00214-1,6136.969
s_016um_00093_00321-1,7357.8247
s_016um_00037_00047-1,6466.382
s_016um_00254_00032-1,5374.7446
s_016um_00034_00105-1,7301.313
s_016um_00055_00250-1,7090.722
s_016um_00053_00243-1,6950.1387
s_016um_00009_00299-1,6553.01
s_016um_00367_00141-1,6958.185
s_016um_00279_00047-1,5722.532
s_016um_00094_00271-1,6810.6816
s_016um_00207_00149-1,6364.5635
s_016um_00352_00024-1,5364.607
s_016um_00416_00137-1,6201.8516
s_016um_00084_00195-1,5729.3306
s_016um_00270_00061-1,5156.9087
s_016um_00346_00219-1,5995.7275
s_016um_00236_00356-1,6157.241
s_016um_00203_00144-1,5829.3843
s_016um_00161_00292-1,7083.225
s_016um_00128_00387-1,7044.5312
s_016um_00043_00203-1,6560.6436
s_016um_00407_00122-1,6598.789
s_016um_00072_00246-1,6403.7866
s_016um_00385_00136-1,6036.2793
s_016um_00348_00214-1,7025.094
s_016um_00219_00230-1,6938.441
s_016um_00331_00215-1,6235.9517
s_016um_00381_00126-1,6236.9155
s_016um_00218_00227-1,7495.696
s_016um_00045_00239-1,6317.0054
s_016um_00154_00398-1,6582.013
s_016um_00385_00131-1,6547.4395
s_016um_00385_00126-1,5873.41
s_016um_00035_00007-1,6129.3545
s_016um_00233_00086-1,6382.6665
s_016um_00276_00043-1,5099.1816
s_016um_00234_00086-1,5476.87
s_016um_00157_00286-1,7071.047
s_016um_00079_00291-1,6707.958
s_016um_00277_00323-1,7123.011
s_016um_00072_00251-1,5797.2095
s_016um_00288_00097-1,6277.3193
s_016um_00415_00136-1,6372.1997
s_016um_00164_00128-1,5951.778
s_016um_00130_00090-1,6602.662
s_016um_00225_00331-1,6863.4497
s_016um_00397_00218-1,6020.579
s_016um_00082_00242-1,7373.4854
s_016um_00116_00147-1,5885.545
s_016um_00227_00249-1,7217.354
s_016um_00095_00279-1,6169.1416
s_016um_00056_00246-1,6479.537
s_016um_00334_00253-1,5912.3853
s_016um_00252_00019-1,5332.8765
s_016um_00139_00021-1,6785.2197
s_016um_00319_00164-1,6786.8867
s_016um_00111_00313-1,7439.4097
s_016um_00247_00022-1,5662.14
s_016um_00150_00398-1,6254.155
s_016um_00044_00218-1,6710.2617
s_016um_00057_00251-1,6665.8516
s_016um_00132_00316-1,4864.925
s_016um_00276_00329-1,6333.8613
s_016um_00109_00317-1,6998.3906
s_016um_00393_00340-1,5159.246
s_016um_00218_00173-1,6458.959
s_016um_00280_00048-1,4238.1724
s_016um_00246_00090-1,5609.0967
s_016um_00044_00175-1,6408.8804
s_016um_00045_00244-1,6307.7896
s_016um_00321_00300-1,6159.406
s_016um_00369_00144-1,6698.13
s_016um_00086_00073-1,6228.805
s_016um_00374_00118-1,5959.008
s_016um_00326_00224-1,6856.7627
s_016um_00141_00015-1,5045.7144
s_016um_00081_00193-1,5329.3315
s_016um_00124_00386-1,5930.2695
s_016um_00011_00151-1,7027.648
s_016um_00107_00387-1,6675.368
s_016um_00397_00374-1,4946.6123
s_016um_00241_00083-1,4935.8887
s_016um_00360_00418-1,2510.4092
s_016um_00092_00273-1,6991.698
s_016um_00269_00030-1,5426.677
s_016um_00359_00413-1,3406.3499
s_016um_00232_00362-1,6078.8076
s_016um_00233_00266-1,6302.517
s_016um_00223_00239-1,6469.88
s_016um_00136_00319-1,4959.937
s_016um_00275_00209-1,6919.049
s_016um_00246_00023-1,5772.4556
s_016um_00405_00125-1,6551.507
s_016um_00130_00230-1,6614.261
s_016um_00234_00092-1,5150.1675
s_016um_00364_00230-1,6110.3105
s_016um_00147_00058-1,6399.628
s_016um_00039_00009-1,1563.2135
s_016um_00148_00401-1,7005.708
s_016um_00080_00292-1,7274.6313
s_016um_00393_00294-1,6074.0254
s_016um_00357_00415-1,1872.0634
s_016um_00248_00025-1,6274.8223
s_016um_00085_00073-1,4998.441
s_016um_00397_00180-1,6042.078
s_016um_00396_00180-1,6284.743
s_016um_00096_00274-1,7074.339
s_016um_00120_00143-1,4976.4097
s_016um_00246_00089-1,6287.3545
s_016um_00011_00157-1,6231.845
s_016um_00264_00128-1,6035.197
s_016um_00095_00029-1,6523.385
s_016um_00036_00099-1,6621.8774
s_016um_00097_00027-1,6585.436
s_016um_00192_00094-1,6393.37
s_016um_00171_00127-1,5961.387
s_016um_00123_00150-1,6564.297
s_016um_00213_00290-1,7076.1104
s_016um_00400_00398-1,4053.937
s_016um_00394_00360-1,2302.234
s_016um_00229_00235-1,6761.7363
s_016um_00029_00336-1,7212.588
s_016um_00034_00010-1,5355.609
s_016um_00145_00056-1,6572.0537
s_016um_00372_00125-1,6222.118
s_016um_00216_00284-1,6539.7896
s_016um_00272_00202-1,6362.493
s_016um_00036_00042-1,6638.0903
s_016um_00043_00217-1,6929.832
s_016um_00272_00330-1,5409.175
s_016um_00145_00396-1,6814.737
s_016um_00215_00029-1,5205.2197
s_016um_00100_00069-1,6573.3325
s_016um_00100_00067-1,7084.6206
s_016um_00040_00204-1,6031.8813
s_016um_00013_00299-1,6542.6167
s_016um_00089_00065-1,6906.468
s_016um_00279_00133-1,6291.332
s_016um_00218_00229-1,7094.9844
s_016um_00006_00152-1,7440.581
s_016um_00326_00229-1,6221.106
s_016um_00259_00031-1,6115.5034
s_016um_00396_00358-1,2654.33
s_016um_00124_00090-1,7247.889
s_016um_00018_00270-1,6879.722
s_016um_00269_00224-1,6679.6772
s_016um_00162_00293-1,6977.341
s_016um_00027_00333-1,6628.109
s_016um_00403_00149-1,6029.1807
s_016um_00350_00019-1,4968.7734
s_016um_00406_00123-1,5804.9937
s_016um_00036_00100-1,6906.461
s_016um_00102_00072-1,6499.074
s_016um_00130_00387-1,6710.492
s_016um_00267_00333-1,6227.724
s_016um_00191_00128-1,5400.367
s_016um_00359_00416-1,2021.2228
s_016um_00218_00017-1,6128.556
s_016um_00388_00344-1,4883.9043
s_016um_00079_00301-1,7457.321
s_016um_00287_00100-1,5542.678
s_016um_00084_00031-1,6702.898
s_016um_00221_00169-1,6061.3574
s_016um_00044_00042-1,6496.672
s_016um_00229_00329-1,6249.8994
s_016um_00343_00218-1,6632.7134
s_016um_00082_00196-1,5247.4106
s_016um_00270_00030-1,5145.2144
s_016um_00362_00416-1,1813.1061
s_016um_00053_00244-1,6458.694
s_016um_00390_00182-1,6076.0684
s_016um_00099_00028-1,6918.1016
s_016um_00386_00132-1,5905.418
s_016um_00328_00123-1,6251.8794
s_016um_00071_00235-1,5898.2646
s_016um_00224_00335-1,5620.1655
s_016um_00108_00386-1,6670.9917
s_016um_00386_00127-1,5954.737
s_016um_00138_00069-1,6731.0615
s_016um_00099_00024-1,6321.846
s_016um_00286_00092-1,5711.0493
s_016um_00238_00186-1,6619.355
s_016um_00371_00096-1,6789.83
s_016um_00043_00237-1,7064.123
s_016um_00189_00123-1,5116.7944
s_016um_00063_00126-1,6617.8486
s_016um_00084_00286-1,6242.412
s_016um_00291_00094-1,6073.362
s_016um_00128_00089-1,5570.5537
s_016um_00340_00397-1,4597.825
s_016um_00267_00328-1,6609.3223
s_016um_00217_00280-1,6575.9355
s_016um_00269_00331-1,6562.55
s_016um_00393_00343-1,4655.639
s_016um_00213_00297-1,6887.901
s_016um_00276_00049-1,5572.2466
s_016um_00410_00152-1,6089.644
s_016um_00254_00023-1,4130.9136
s_016um_00322_00230-1,5940.7646
s_016um_00397_00221-1,5702.1807
s_016um_00092_00322-1,6874.635
s_016um_00039_00102-1,7321.1714
s_016um_00217_00018-1,6401.4136
s_016um_00232_00089-1,5532.479
s_016um_00268_00058-1,5071.4434
s_016um_00341_00396-1,5151.4673
s_016um_00277_00209-1,6112.1357
s_016um_00400_00257-1,6315.1406
s_016um_00278_00319-1,6312.246
s_016um_00038_00097-1,7417.3486
s_016um_00084_00201-1,7287.355
s_016um_00250_00024-1,6234.783
s_016um_00404_00259-1,5615.961
s_016um_00005_00295-1,6835.46
s_016um_00142_00018-1,6277.2144
s_016um_00087_00272-1,7051.86
s_016um_00133_00093-1,5894.6846
s_016um_00130_00088-1,6217.182
s_016um_00275_00311-1,6275.607
s_016um_00256_00028-1,4902.86
s_016um_00078_00248-1,6238.677
s_016um_00098_00030-1,6643.703
s_016um_00108_00316-1,6847.1313
s_016um_00234_00262-1,7392.4297
s_016um_00216_00282-1,6777.131
s_016um_00404_00395-1,3128.4407
s_016um_00220_00282-1,6761.898
s_016um_00190_00126-1,5022.3193
s_016um_00309_00056-1,5172.7607
s_016um_00351_00115-1,6419.098
s_016um_00370_00123-1,5741.7456
s_016um_00180_00032-1,6855.814
s_016um_00083_00195-1,5166.758
s_016um_00244_00081-1,5151.823
s_016um_00229_00263-1,7378.548
s_016um_00259_00128-1,5884.324
s_016um_00397_00219-1,6068.662
s_016um_00065_00233-1,5667.8877
s_016um_00164_00125-1,5093.901
s_016um_00019_00272-1,6441.5737
s_016um_00357_00287-1,6516.0273
s_016um_00403_00400-1,3571.9172
s_016um_00163_00287-1,6308.415
s_016um_00374_00143-1,6146.472
s_016um_00281_00327-1,5964.3
s_016um_00277_00202-1,6631.097
s_016um_00115_00317-1,7086.885
s_016um_00233_00354-1,6340.481
s_016um_00379_00133-1,6214.513
s_016um_00007_00299-1,6101.5703
s_016um_00348_00020-1,5582.0503
s_016um_00086_00266-1,6716.182
s_016um_00274_00138-1,5987.7593
s_016um_00039_00179-1,6376.5474
s_016um_00350_00025-1,6404.8955
s_016um_00082_00294-1,6783.812
s_016um_00132_00093-1,6131.682
s_016um_00163_00128-1,5515.031
s_016um_00235_00187-1,6125.581
s_016um_00040_00178-1,6633.4604
s_016um_00262_00191-1,6779.1445
s_016um_00378_00134-1,6244.2407
s_016um_00261_00130-1,5493.2676
s_016um_00140_00058-1,6818.778
s_016um_00392_00341-1,5722.822
s_016um_00079_00294-1,7412.882
s_016um_00237_00187-1,6580.9614
s_016um_00400_00128-1,5831.3027
s_016um_00403_00152-1,6575.8535
s_016um_00098_00031-1,6163.6323
s_016um_00238_00091-1,5405.8315
s_016um_00268_00223-1,6168.341
s_016um_00267_00056-1,5208.1855
s_016um_00236_00264-1,7176.89
s_016um_00240_00091-1,6288.2905
s_016um_00308_00060-1,5679.701
s_016um_00350_00018-1,5530.2915
s_016um_00277_00317-1,6057.3657
s_016um_00218_00284-1,6143.6704
s_016um_00275_00323-1,5807.963
s_016um_00146_00020-1,6098.2505
s_016um_00082_00269-1,6374.7104
s_016um_00133_00231-1,7388.0625
s_016um_00043_00214-1,6191.8257
s_016um_00243_00188-1,6753.4434
s_016um_00368_00141-1,6418.7246
s_016um_00218_00027-1,6308.8423
s_016um_00063_00129-1,6876.7666
s_016um_00403_00121-1,6323.4565
s_016um_00044_00048-1,6982.0645
s_016um_00217_00027-1,6042.776
s_016um_00007_00298-1,6696.2197
s_016um_00265_00333-1,7043.4126
s_016um_00166_00121-1,5777.1743
s_016um_00359_00118-1,6081.7603
s_016um_00351_00120-1,6685.0635
s_016um_00139_00069-1,7027.045
s_016um_00037_00175-1,6890.309
s_016um_00043_00219-1,6628.8237
s_016um_00339_00401-1,5386.57
s_016um_00391_00177-1,6497.4683
s_016um_00115_00145-1,5932.6494
s_016um_00110_00312-1,7086.486
s_016um_00353_00114-1,6273.0747
s_016um_00028_00330-1,6199.7485
s_016um_00393_00217-1,6475.7803
s_016um_00234_00357-1,7065.312
s_016um_00008_00298-1,6256.2373
s_016um_00239_00088-1,5472.6055
s_016um_00322_00231-1,6124.658
s_016um_00080_00239-1,6900.33
s_016um_00220_00165-1,5644.7354
s_016um_00268_00031-1,5531.8115
s_016um_00016_00270-1,6314.731
s_016um_00038_00100-1,6701.699
s_016um_00351_00090-1,5937.1694
s_016um_00045_00245-1,6029.385
s_016um_00257_00030-1,6110.9487
s_016um_00277_00044-1,6020.622
s_016um_00082_00031-1,5954.7197
s_016um_00358_00097-1,6110.6284
s_016um_00397_00360-1,4493.9233
s_016um_00220_00231-1,7145.24
s_016um_00355_00287-1,6226.2983
s_016um_00086_00270-1,7362.602
s_016um_00379_00134-1,6104.863
s_016um_00149_00393-1,6655.4155
s_016um_00264_00054-1,5211.625
s_016um_00412_00103-1,6021.866
s_016um_00262_00131-1,5823.206
s_016um_00325_00167-1,6762.8843
s_016um_00048_00213-1,7180.7495
s_016um_00227_00233-1,6321.846
s_016um_00189_00125-1,5278.391
s_016um_00067_00132-1,7694.427
s_016um_00270_00229-1,6226.2563
s_016um_00132_00317-1,4917.376
s_016um_00407_00104-1,6249.9146
s_016um_00261_00032-1,6620.501
s_016um_00222_00249-1,7123.2456
s_016um_00098_00318-1,7532.3677
s_016um_00128_00230-1,6433.6733
s_016um_00220_00229-1,6626.2754
s_016um_00397_00363-1,4775.328
s_016um_00100_00023-1,7225.5684
s_016um_00081_00236-1,6190.5386
s_016um_00216_00278-1,6557.49
s_016um_00353_00024-1,5465.374
s_016um_00076_00252-1,5747.2837
s_016um_00322_00169-1,6226.1084
s_016um_00121_00150-1,5872.934
s_016um_00332_00212-1,6311.876
s_016um_00042_00237-1,7079.371
s_016um_00382_00140-1,6443.7246
s_016um_00354_00118-1,6206.521
s_016um_00119_00142-1,5886.6313
s_016um_00128_00227-1,6771.842
s_016um_00337_00402-1,5171.0977
s_016um_00079_00194-1,5215.154
s_016um_00370_00146-1,6220.599
s_016um_00183_00029-1,6087.541
s_016um_00332_00121-1,5839.5864
s_016um_00086_00272-1,6721.883
s_016um_00047_00214-1,6084.348
s_016um_00086_00267-1,7263.5615
s_016um_00166_00371-1,6330.0894
s_016um_00262_00134-1,6106.2783
s_016um_00403_00260-1,5953.8228
s_016um_00395_00185-1,5934.7915
s_016um_00085_00201-1,5981.8555
s_016um_00273_00222-1,5921.3657
s_016um_00274_00044-1,5470.3765
s_016um_00066_00130-1,6472.5225
s_016um_00250_00022-1,6132.1265
s_016um_00405_00151-1,6371.7134
s_016um_00083_00273-1,6472.291
s_016um_00324_00226-1,5873.7827
s_016um_00257_00025-1,5932.898
s_016um_00236_00086-1,5339.375
s_016um_00115_00148-1,5614.2144
s_016um_00354_00090-1,6299.148
s_016um_00224_00327-1,6527.381
s_016um_00161_00289-1,6525.5815
s_016um_00208_00296-1,7165.662
s_016um_00034_00333-1,7345.339
s_016um_00322_00301-1,6192.9272
s_016um_00178_00031-1,6650.114
s_016um_00375_00123-1,6101.166
s_016um_00081_00278-1,7386.8643
s_016um_00211_00296-1,7119.7607
s_016um_00066_00133-1,7524.404
s_016um_00041_00174-1,6503.1353
s_016um_00097_00071-1,6784.1455
s_016um_00145_00019-1,6581.5615
s_016um_00168_00125-1,5408.857
s_016um_00057_00246-1,6864.5205
s_016um_00102_00389-1,6795.26
s_016um_00269_00227-1,7272.8867
s_016um_00127_00089-1,6442.7227
s_016um_00113_00316-1,7626.7925
s_016um_00392_00337-1,4804.608
s_016um_00019_00266-1,6514.057
s_016um_00147_00398-1,6117.6445
s_016um_00385_00132-1,6629.301
s_016um_00353_00095-1,4908.2495
s_016um_00408_00145-1,7205.615
s_016um_00322_00170-1,6255.208
s_016um_00372_00096-1,6380.238
s_016um_00262_00187-1,6490.363
s_016um_00018_00266-1,6857.0073
s_016um_00046_00217-1,6206.927
s_016um_00037_00044-1,6804.84
s_016um_00023_00268-1,6372.364
s_016um_00028_00089-1,6839.7124
s_016um_00271_00061-1,6163.491
s_016um_00399_00127-1,6170.2007
s_016um_00132_00229-1,7142.371
s_016um_00324_00298-1,6077.8564
s_016um_00222_00011-1,5734.867
s_016um_00040_00048-1,6188.377
s_016um_00261_00331-1,5924.7227
s_016um_00258_00187-1,6824.501
s_016um_00275_00314-1,5550.4033
s_016um_00267_00035-1,5775.3423
s_016um_00276_00207-1,6704.983
s_016um_00263_00135-1,5807.0127
s_016um_00083_00065-1,6614.7593
s_016um_00406_00147-1,6301.228
s_016um_00414_00143-1,6949.9136
s_016um_00399_00220-1,6378.2324
s_016um_00382_00128-1,6814.431
s_016um_00096_00031-1,6518.651
s_016um_00343_00212-1,6275.804
s_016um_00055_00247-1,5476.7607
s_016um_00066_00129-1,6451.08
s_016um_00397_00259-1,5944.0386
s_016um_00040_00099-1,7493.6157
s_016um_00366_00222-1,6830.027
s_016um_00218_00169-1,5965.788
s_016um_00277_00129-1,6528.598
s_016um_00069_00131-1,7511.6533
s_016um_00359_00094-1,6450.4497
s_016um_00352_00097-1,6226.141
s_016um_00381_00132-1,6013.2666
s_016um_00077_00244-1,6356.3057
s_016um_00359_00120-1,6353.2803
s_016um_00277_00319-1,6575.621
s_016um_00406_00126-1,5836.2
s_016um_00396_00341-1,5089.242
s_016um_00341_00218-1,6316.3394
s_016um_00402_00151-1,6209.124
s_016um_00285_00092-1,6121.416
s_016um_00045_00208-1,6875.409
s_016um_00019_00267-1,6546.1245
s_016um_00355_00288-1,6088.2935
s_016um_00396_00364-1,5438.1953
s_016um_00030_00336-1,7197.523
s_016um_00369_00139-1,6538.134
s_016um_00061_00245-1,6671.3545
s_016um_00222_00334-1,7187.328
s_016um_00327_00119-1,6543.2188
s_016um_00272_00045-1,5528.6934
s_016um_00092_00318-1,6294.787
s_016um_00261_00133-1,6040.087
s_016um_00161_00290-1,7311.4424
s_016um_00224_00026-1,5803.4434
s_016um_00319_00302-1,6352.3926
s_016um_00211_00292-1,6541.702
s_016um_00270_00054-1,4706.5303
s_016um_00280_00046-1,5675.625
s_016um_00040_00101-1,7126.5283
s_016um_00273_00336-1,5685.594
s_016um_00399_00373-1,4608.034
s_016um_00141_00217-1,6350.581
s_016um_00394_00344-1,4404.2197
s_016um_00327_00213-1,6555.4263
s_016um_00286_00095-1,5632.5625
s_016um_00272_00229-1,6168.8823
s_016um_00355_00088-1,5906.4404
s_016um_00351_00018-1,5092.793
s_016um_00271_00035-1,5684.699
s_016um_00085_00197-1,5856.3228
s_016um_00141_00220-1,6469.248
s_016um_00372_00126-1,6566.3257
s_016um_00019_00271-1,6803.023
s_016um_00388_00340-1,4987.856
s_016um_00211_00291-1,5191.7046
s_016um_00220_00172-1,6246.985
s_016um_00218_00226-1,7133.122
s_016um_00328_00218-1,6727.6724
s_016um_00330_00252-1,6839.19
s_016um_00107_00389-1,6751.7783
s_016um_00074_00296-1,7197.482
s_016um_00280_00045-1,5995.796
s_016um_00273_00318-1,5951.4575
s_016um_00251_00023-1,5508.006
s_016um_00349_00018-1,5344.65
s_016um_00372_00143-1,5329.438
s_016um_00267_00132-1,6688.262
s_016um_00219_00169-1,6116.8135
s_016um_00400_00220-1,6083.974
s_016um_00268_00034-1,6352.126
s_016um_00263_00329-1,7268.2227
s_016um_00222_00329-1,7103.351
s_016um_00326_00298-1,6165.326
s_016um_00351_00025-1,6153.3394
s_016um_00344_00218-1,6464.5254
s_016um_00369_00096-1,5998.3477
s_016um_00333_00256-1,6139.9
s_016um_00134_00230-1,6754.6
s_016um_00069_00127-1,6928.2817
s_016um_00324_00227-1,6577.5166
s_016um_00326_00124-1,6389.231
s_016um_00392_00297-1,5569.8896
s_016um_00253_00032-1,5888.918
s_016um_00278_00206-1,6850.607
s_016um_00055_00245-1,6550.3105
s_016um_00100_00388-1,6005.946
s_016um_00224_00238-1,6932.9097
s_016um_00273_00030-1,5756.3154
s_016um_00394_00185-1,6210.0093
s_016um_00004_00297-1,6881.4224
s_016um_00329_00124-1,6813.0825
s_016um_00179_00033-1,6755.1216
s_016um_00398_00183-1,6212.5664
s_016um_00010_00207-1,5840.712
s_016um_00278_00327-1,6369.1396
s_016um_00088_00034-1,6866.436
s_016um_00285_00095-1,5666.979
s_016um_00239_00188-1,6382.4287
s_016um_00314_00056-1,5754.586
s_016um_00262_00133-1,5667.7876
s_016um_00067_00238-1,6198.814
s_016um_00040_00104-1,6880.641
s_016um_00379_00132-1,6184.836
s_016um_00379_00136-1,6079.005
s_016um_00075_00242-1,6649.061
s_016um_00127_00090-1,6178.6646
s_016um_00227_00332-1,6766.8047
s_016um_00404_00397-1,2968.4875
s_016um_00046_00208-1,7133.7817
s_016um_00403_00397-1,3013.9521
s_016um_00352_00090-1,5484.4443
s_016um_00391_00342-1,2119.1287
