Spot_ID,Predicted
s_016um_00190_00122-1,536.547
s_016um_00269_00330-1,521.25183
s_016um_00097_00273-1,643.7062
s_016um_00275_00135-1,560.5738
s_016um_00213_00282-1,648.336
s_016um_00161_00288-1,587.8661
s_016um_00179_00029-1,539.18414
s_016um_00355_00119-1,571.12665
s_016um_00376_00138-1,570.37885
s_016um_00221_00227-1,671.92535
s_016um_00135_00070-1,627.3098
s_016um_00355_00025-1,535.5936
s_016um_00029_00332-1,661.0733
s_016um_00158_00291-1,616.25464
s_016um_00218_00018-1,583.98926
s_016um_00417_00140-1,571.61127
s_016um_00146_00400-1,596.38776
s_016um_00370_00143-1,595.7136
s_016um_00163_00291-1,654.6513
s_016um_00029_00090-1,621.55865
s_016um_00411_00149-1,548.61505
s_016um_00164_00124-1,540.3242
s_016um_00043_00212-1,538.0572
s_016um_00193_00123-1,532.9773
s_016um_00064_00234-1,617.73474
s_016um_00262_00330-1,562.00665
s_016um_00064_00131-1,593.9834
s_016um_00391_00181-1,596.7638
s_016um_00260_00187-1,502.6195
s_016um_00220_00170-1,586.4209
s_016um_00403_00255-1,599.39233
s_016um_00416_00140-1,605.26105
s_016um_00084_00200-1,625.2174
s_016um_00084_00193-1,556.6976
s_016um_00238_00185-1,610.6787
s_016um_00027_00088-1,563.3373
s_016um_00132_00384-1,620.2451
s_016um_00013_00207-1,659.98486
s_016um_00249_00027-1,550.2899
s_016um_00367_00097-1,554.55786
s_016um_00352_00017-1,527.9635
s_016um_00137_00077-1,605.78357
s_016um_00083_00199-1,684.5748
s_016um_00399_00256-1,564.9917
s_016um_00178_00029-1,559.6904
s_016um_00125_00387-1,564.1924
s_016um_00107_00317-1,250.5064
s_016um_00345_00218-1,561.749
s_016um_00057_00242-1,519.02747
s_016um_00278_00203-1,621.11523
s_016um_00042_00241-1,568.1332
s_016um_00251_00018-1,579.11914
s_016um_00052_00246-1,619.3227
s_016um_00119_00143-1,254.28918
s_016um_00202_00149-1,574.1149
s_016um_00399_00121-1,564.8862
s_016um_00358_00089-1,548.46106
s_016um_00412_00102-1,578.4676
s_016um_00130_00093-1,578.15955
s_016um_00139_00076-1,668.08405
s_016um_00099_00316-1,636.5204
s_016um_00278_00045-1,499.59592
s_016um_00276_00226-1,573.0212
s_016um_00357_00090-1,556.9662
s_016um_00135_00215-1,646.0957
s_016um_00149_00394-1,475.28595
s_016um_00031_00332-1,638.0964
s_016um_00235_00188-1,642.53
s_016um_00096_00316-1,663.362
s_016um_00276_00314-1,616.5677
s_016um_00223_00334-1,647.1348
s_016um_00033_00098-1,706.74585
s_016um_00068_00236-1,623.0398
s_016um_00035_00103-1,673.2155
s_016um_00075_00249-1,627.05225
s_016um_00085_00066-1,642.62823
s_016um_00046_00212-1,669.54895
s_016um_00042_00204-1,702.4126
s_016um_00391_00339-1,659.3149
s_016um_00327_00214-1,639.2465
s_016um_00036_00103-1,761.2612
s_016um_00327_00212-1,616.6854
s_016um_00084_00264-1,595.446
s_016um_00395_00357-1,325.35123
s_016um_00014_00266-1,685.7583
s_016um_00266_00035-1,602.318
s_016um_00353_00116-1,606.57666
s_016um_00227_00248-1,606.7703
s_016um_00388_00338-1,275.74545
s_016um_00275_00052-1,508.98346
s_016um_00367_00094-1,617.2568
s_016um_00159_00287-1,564.76807
s_016um_00220_00028-1,570.5569
s_016um_00271_00336-1,593.63904
s_016um_00042_00042-1,532.19073
s_016um_00260_00029-1,521.91144
s_016um_00374_00146-1,600.7592
s_016um_00387_00129-1,531.90967
s_016um_00231_00362-1,478.3647
s_016um_00413_00104-1,590.7633
s_016um_00075_00241-1,651.62427
s_016um_00090_00071-1,672.1665
s_016um_00327_00306-1,571.01166
s_016um_00100_00385-1,677.099
s_016um_00145_00399-1,585.6314
s_016um_00397_00258-1,605.0114
s_016um_00140_00216-1,402.40503
s_016um_00142_00054-1,508.9642
s_016um_00325_00229-1,641.0922
s_016um_00094_00340-1,647.186
s_016um_00355_00021-1,592.3698
s_016um_00040_00177-1,659.97455
s_016um_00356_00291-1,558.35376
s_016um_00327_00232-1,561.5141
s_016um_00194_00121-1,631.0415
s_016um_00140_00021-1,704.9112
s_016um_00370_00142-1,557.527
s_016um_00037_00043-1,619.23346
s_016um_00266_00058-1,622.06586
s_016um_00012_00295-1,693.9415
s_016um_00017_00268-1,628.381
s_016um_00257_00035-1,513.7455
s_016um_00265_00135-1,600.0958
s_016um_00221_00235-1,628.02277
s_016um_00325_00162-1,589.8163
s_016um_00037_00008-1,190.5824
s_016um_00143_00057-1,491.2825
s_016um_00077_00242-1,653.3399
s_016um_00136_00215-1,610.23883
s_016um_00166_00374-1,660.4502
s_016um_00398_00366-1,352.17297
s_016um_00370_00141-1,585.75635
s_016um_00237_00360-1,567.7303
s_016um_00008_00155-1,692.1703
s_016um_00363_00227-1,587.5234
s_016um_00384_00139-1,583.2096
s_016um_00396_00367-1,421.30988
s_016um_00246_00085-1,543.8307
s_016um_00221_00010-1,586.0316
s_016um_00249_00026-1,613.7479
s_016um_00394_00342-1,406.6125
s_016um_00392_00339-1,364.8083
s_016um_00324_00304-1,613.08563
s_016um_00394_00186-1,592.5377
s_016um_00121_00147-1,621.2007
s_016um_00272_00031-1,483.10046
s_016um_00323_00304-1,612.8328
s_016um_00217_00233-1,562.9379
s_016um_00377_00140-1,562.0606
s_016um_00270_00330-1,485.89053
s_016um_00083_00035-1,587.57776
s_016um_00406_00398-1,138.36595
s_016um_00352_00089-1,588.13696
s_016um_00367_00101-1,573.9418
s_016um_00066_00238-1,606.91876
s_016um_00221_00014-1,506.80722
s_016um_00222_00030-1,532.5561
s_016um_00272_00222-1,565.26746
s_016um_00195_00095-1,509.03134
s_016um_00217_00015-1,584.5895
s_016um_00016_00266-1,599.9616
s_016um_00226_00329-1,688.0667
s_016um_00215_00297-1,585.17395
s_016um_00095_00271-1,622.2481
s_016um_00236_00266-1,590.2633
s_016um_00188_00094-1,549.6354
s_016um_00274_00333-1,509.21402
s_016um_00395_00369-1,320.4543
s_016um_00163_00126-1,401.09995
s_016um_00095_00339-1,621.1716
s_016um_00076_00300-1,550.8978
s_016um_00234_00359-1,653.7349
s_016um_00090_00067-1,653.7128
s_016um_00034_00008-1,574.8765
s_016um_00040_00212-1,644.378
s_016um_00082_00240-1,666.1623
s_016um_00271_00231-1,555.8973
s_016um_00271_00057-1,568.4273
s_016um_00273_00133-1,615.4623
s_016um_00330_00254-1,571.6853
s_016um_00070_00248-1,609.2267
s_016um_00062_00125-1,722.97986
s_016um_00362_00228-1,538.8573
s_016um_00277_00313-1,656.92676
s_016um_00126_00388-1,596.4253
s_016um_00329_00123-1,606.03906
s_016um_00358_00119-1,536.6417
s_016um_00328_00225-1,544.27563
s_016um_00373_00147-1,653.2938
s_016um_00276_00203-1,601.22015
s_016um_00372_00147-1,641.15094
s_016um_00006_00155-1,717.6443
s_016um_00145_00057-1,562.8018
s_016um_00326_00226-1,587.4815
s_016um_00222_00172-1,530.1864
s_016um_00057_00248-1,617.0807
s_016um_00083_00267-1,687.24243
s_016um_00397_00216-1,574.06964
s_016um_00341_00400-1,389.53564
s_016um_00075_00299-1,644.5479
s_016um_00236_00362-1,567.68054
s_016um_00077_00240-1,676.6887
s_016um_00365_00100-1,617.40533
s_016um_00370_00117-1,646.3971
s_016um_00407_00102-1,622.7809
s_016um_00401_00396-1,316.85703
s_016um_00229_00332-1,584.3308
s_016um_00120_00146-1,501.42746
s_016um_00040_00174-1,686.20825
s_016um_00340_00216-1,603.38403
s_016um_00105_00383-1,664.2755
s_016um_00410_00102-1,595.65375
s_016um_00267_00059-1,557.14795
s_016um_00338_00397-1,334.97342
s_016um_00134_00232-1,649.5648
s_016um_00402_00126-1,541.39594
s_016um_00254_00034-1,493.33212
s_016um_00136_00318-1,587.7572
s_016um_00131_00094-1,623.39496
s_016um_00394_00338-1,346.93054
s_016um_00222_00174-1,579.7113
s_016um_00037_00103-1,649.1988
s_016um_00376_00121-1,569.8924
s_016um_00402_00398-1,374.77408
s_016um_00327_00228-1,544.691
s_016um_00041_00205-1,680.45496
s_016um_00005_00211-1,709.1684
s_016um_00271_00030-1,523.613
s_016um_00324_00230-1,597.5117
s_016um_00394_00343-1,306.66144
s_016um_00203_00146-1,530.95166
s_016um_00067_00128-1,709.3402
s_016um_00218_00281-1,581.65436
s_016um_00014_00297-1,578.4997
s_016um_00221_00226-1,613.89844
s_016um_00183_00025-1,525.4696
s_016um_00075_00247-1,628.5702
s_016um_00035_00104-1,659.1138
s_016um_00135_00218-1,613.6669
s_016um_00396_00368-1,428.0795
s_016um_00168_00127-1,536.86035
s_016um_00216_00232-1,637.56744
s_016um_00254_00029-1,464.63638
s_016um_00263_00192-1,576.9892
s_016um_00264_00186-1,623.47095
s_016um_00084_00035-1,537.5694
s_016um_00040_00205-1,594.52185
s_016um_00372_00144-1,626.3248
s_016um_00126_00389-1,581.94446
s_016um_00128_00319-1,565.0374
s_016um_00008_00294-1,656.50183
s_016um_00277_00052-1,551.1141
s_016um_00102_00065-1,540.77545
s_016um_00092_00269-1,655.1796
s_016um_00262_00030-1,501.43695
s_016um_00129_00315-1,603.5471
s_016um_00338_00405-1,253.07516
s_016um_00173_00375-1,640.25366
s_016um_00356_00121-1,550.23584
s_016um_00269_00061-1,528.25696
s_016um_00010_00300-1,649.5303
s_016um_00093_00338-1,599.0463
s_016um_00006_00300-1,647.11884
s_016um_00353_00026-1,535.0576
s_016um_00330_00257-1,585.1273
s_016um_00243_00090-1,616.7883
s_016um_00082_00297-1,654.54456
s_016um_00145_00058-1,559.0779
s_016um_00399_00262-1,614.50275
s_016um_00074_00250-1,667.5767
s_016um_00337_00399-1,292.75162
s_016um_00233_00091-1,557.41473
s_016um_00105_00390-1,626.1725
s_016um_00141_00022-1,275.99454
s_016um_00037_00041-1,664.7193
s_016um_00239_00087-1,513.39545
s_016um_00102_00071-1,610.197
s_016um_00174_00377-1,633.70734
s_016um_00338_00404-1,324.80664
s_016um_00036_00007-1,446.24432
s_016um_00171_00376-1,691.2643
s_016um_00277_00134-1,592.1959
s_016um_00066_00131-1,576.6467
s_016um_00150_00394-1,595.3621
s_016um_00134_00233-1,602.2673
s_016um_00359_00411-1,58.17288
s_016um_00276_00209-1,685.1973
s_016um_00380_00136-1,618.4758
s_016um_00039_00210-1,604.9691
s_016um_00406_00144-1,590.3338
s_016um_00339_00397-1,196.05179
s_016um_00117_00145-1,565.43634
s_016um_00139_00058-1,605.52844
s_016um_00341_00214-1,598.0568
s_016um_00093_00321-1,662.52435
s_016um_00037_00047-1,563.8129
s_016um_00254_00032-1,537.9208
s_016um_00034_00105-1,711.74963
s_016um_00055_00250-1,674.6776
s_016um_00053_00243-1,648.7102
s_016um_00009_00299-1,609.4844
s_016um_00367_00141-1,636.8855
s_016um_00279_00047-1,560.93835
s_016um_00094_00271-1,629.4071
s_016um_00207_00149-1,554.7063
s_016um_00352_00024-1,504.71082
s_016um_00416_00137-1,570.4722
s_016um_00084_00195-1,590.7054
s_016um_00270_00061-1,519.8762
s_016um_00346_00219-1,540.45526
s_016um_00236_00356-1,518.56586
s_016um_00203_00144-1,552.5762
s_016um_00161_00292-1,629.39264
s_016um_00128_00387-1,671.2535
s_016um_00043_00203-1,652.1484
s_016um_00407_00122-1,603.5342
s_016um_00072_00246-1,596.0437
s_016um_00385_00136-1,566.5065
s_016um_00348_00214-1,663.478
s_016um_00219_00230-1,619.2565
s_016um_00331_00215-1,572.5168
s_016um_00381_00126-1,572.2589
s_016um_00218_00227-1,659.7613
s_016um_00045_00239-1,594.9587
s_016um_00154_00398-1,581.5886
s_016um_00385_00131-1,603.2013
s_016um_00385_00126-1,613.82745
s_016um_00035_00007-1,477.64636
s_016um_00233_00086-1,618.26636
s_016um_00276_00043-1,496.26834
s_016um_00234_00086-1,520.3263
s_016um_00157_00286-1,659.6014
s_016um_00079_00291-1,620.7387
s_016um_00277_00323-1,666.3989
s_016um_00072_00251-1,562.9268
s_016um_00288_00097-1,615.0406
s_016um_00415_00136-1,614.6874
s_016um_00164_00128-1,587.66583
s_016um_00130_00090-1,585.9405
s_016um_00225_00331-1,610.2489
s_016um_00397_00218-1,550.08466
s_016um_00082_00242-1,663.65753
s_016um_00116_00147-1,581.6954
s_016um_00227_00249-1,638.65594
s_016um_00095_00279-1,548.531
s_016um_00056_00246-1,618.0384
s_016um_00334_00253-1,579.78613
s_016um_00252_00019-1,499.6534
s_016um_00139_00021-1,621.7578
s_016um_00319_00164-1,644.7502
s_016um_00111_00313-1,686.0489
s_016um_00247_00022-1,610.3903
s_016um_00150_00398-1,565.6485
s_016um_00044_00218-1,641.30194
s_016um_00057_00251-1,602.5465
s_016um_00132_00316-1,605.3004
s_016um_00276_00329-1,537.34595
s_016um_00109_00317-1,689.1985
s_016um_00393_00340-1,352.9339
s_016um_00218_00173-1,588.721
s_016um_00280_00048-1,456.98654
s_016um_00246_00090-1,539.378
s_016um_00044_00175-1,612.21173
s_016um_00045_00244-1,624.92773
s_016um_00321_00300-1,578.18304
s_016um_00369_00144-1,632.0239
s_016um_00086_00073-1,534.47205
s_016um_00374_00118-1,584.15924
s_016um_00326_00224-1,609.0179
s_016um_00141_00015-1,495.3881
s_016um_00081_00193-1,559.17145
s_016um_00124_00386-1,622.47614
s_016um_00011_00151-1,648.6643
s_016um_00107_00387-1,609.07294
s_016um_00397_00374-1,302.41132
s_016um_00241_00083-1,521.6769
s_016um_00360_00418-1,130.49893
s_016um_00092_00273-1,628.1158
s_016um_00269_00030-1,538.9405
s_016um_00359_00413-1,227.9743
s_016um_00232_00362-1,543.71643
s_016um_00233_00266-1,562.1337
s_016um_00223_00239-1,559.39484
s_016um_00136_00319-1,636.07104
s_016um_00275_00209-1,648.3623
s_016um_00246_00023-1,539.603
s_016um_00405_00125-1,631.7957
s_016um_00130_00230-1,574.6205
s_016um_00234_00092-1,551.13367
s_016um_00364_00230-1,577.1517
s_016um_00147_00058-1,558.3375
s_016um_00039_00009-1,164.30447
s_016um_00148_00401-1,629.5739
s_016um_00080_00292-1,669.9068
s_016um_00393_00294-1,545.1881
s_016um_00357_00415-1,35.58823
s_016um_00248_00025-1,596.2189
s_016um_00085_00073-1,503.55603
s_016um_00397_00180-1,558.37115
s_016um_00396_00180-1,576.28503
s_016um_00096_00274-1,649.0029
s_016um_00120_00143-1,632.0525
s_016um_00246_00089-1,592.31665
s_016um_00011_00157-1,572.9656
s_016um_00264_00128-1,595.19714
s_016um_00095_00029-1,607.4177
s_016um_00036_00099-1,582.19354
s_016um_00097_00027-1,587.8822
s_016um_00192_00094-1,599.5629
s_016um_00171_00127-1,549.063
s_016um_00123_00150-1,627.4938
s_016um_00213_00290-1,684.83905
s_016um_00400_00398-1,319.78
s_016um_00394_00360-1,157.56009
s_016um_00229_00235-1,603.2648
s_016um_00029_00336-1,696.93176
s_016um_00034_00010-1,455.90466
s_016um_00145_00056-1,572.90173
s_016um_00372_00125-1,579.9829
s_016um_00216_00284-1,614.0746
s_016um_00272_00202-1,544.556
s_016um_00036_00042-1,589.1906
s_016um_00043_00217-1,671.64716
s_016um_00272_00330-1,410.8007
s_016um_00145_00396-1,625.9777
s_016um_00215_00029-1,360.79245
s_016um_00100_00069-1,571.1052
s_016um_00100_00067-1,667.9818
s_016um_00040_00204-1,602.0122
s_016um_00013_00299-1,583.0364
s_016um_00089_00065-1,645.5566
s_016um_00279_00133-1,578.7291
s_016um_00218_00229-1,631.9578
s_016um_00006_00152-1,724.8579
s_016um_00326_00229-1,577.8681
s_016um_00259_00031-1,616.467
s_016um_00396_00358-1,191.94313
s_016um_00124_00090-1,688.3499
s_016um_00018_00270-1,644.9065
s_016um_00269_00224-1,602.317
s_016um_00162_00293-1,611.75854
s_016um_00027_00333-1,660.23676
s_016um_00403_00149-1,544.0394
s_016um_00350_00019-1,494.36127
s_016um_00406_00123-1,552.30695
s_016um_00036_00100-1,636.9668
s_016um_00102_00072-1,571.1706
s_016um_00130_00387-1,618.10675
s_016um_00267_00333-1,574.5562
s_016um_00191_00128-1,604.8104
s_016um_00359_00416-1,69.36409
s_016um_00218_00017-1,562.6014
s_016um_00388_00344-1,311.57037
s_016um_00079_00301-1,686.2453
s_016um_00287_00100-1,542.6488
s_016um_00084_00031-1,599.5967
s_016um_00221_00169-1,559.77563
s_016um_00044_00042-1,596.4769
s_016um_00229_00329-1,580.6082
s_016um_00343_00218-1,640.4284
s_016um_00082_00196-1,644.9494
s_016um_00270_00030-1,519.8426
s_016um_00362_00416-1,48.043503
s_016um_00053_00244-1,618.7963
s_016um_00390_00182-1,568.9866
s_016um_00099_00028-1,656.2437
s_016um_00386_00132-1,569.97626
s_016um_00328_00123-1,551.7528
s_016um_00071_00235-1,479.5314
s_016um_00224_00335-1,471.98242
s_016um_00108_00386-1,622.4437
s_016um_00386_00127-1,591.2519
s_016um_00138_00069-1,616.60736
s_016um_00099_00024-1,619.2485
s_016um_00286_00092-1,543.8574
s_016um_00238_00186-1,587.4705
s_016um_00371_00096-1,613.5348
s_016um_00043_00237-1,673.02014
s_016um_00189_00123-1,543.1604
s_016um_00063_00126-1,591.5381
s_016um_00084_00286-1,588.7976
s_016um_00291_00094-1,597.4083
s_016um_00128_00089-1,588.96295
s_016um_00340_00397-1,283.64774
s_016um_00267_00328-1,580.88696
s_016um_00217_00280-1,602.728
s_016um_00269_00331-1,588.5824
s_016um_00393_00343-1,355.2778
s_016um_00213_00297-1,626.4251
s_016um_00276_00049-1,538.4248
s_016um_00410_00152-1,559.9666
s_016um_00254_00023-1,389.8911
s_016um_00322_00230-1,578.82776
s_016um_00397_00221-1,484.10812
s_016um_00092_00322-1,631.08594
s_016um_00039_00102-1,722.1572
s_016um_00217_00018-1,567.3994
s_016um_00232_00089-1,539.7884
s_016um_00268_00058-1,545.49005
s_016um_00341_00396-1,359.98825
s_016um_00277_00209-1,595.2204
s_016um_00400_00257-1,588.4082
s_016um_00278_00319-1,567.84534
s_016um_00038_00097-1,728.16846
s_016um_00084_00201-1,687.9873
s_016um_00250_00024-1,588.50757
s_016um_00404_00259-1,483.9515
s_016um_00005_00295-1,626.6373
s_016um_00142_00018-1,554.7754
s_016um_00087_00272-1,644.07916
s_016um_00133_00093-1,558.86176
s_016um_00130_00088-1,566.2834
s_016um_00275_00311-1,594.61383
s_016um_00256_00028-1,528.02814
s_016um_00078_00248-1,595.1253
s_016um_00098_00030-1,605.57916
s_016um_00108_00316-1,682.25543
s_016um_00234_00262-1,671.79565
s_016um_00216_00282-1,617.5431
s_016um_00404_00395-1,160.57329
s_016um_00220_00282-1,676.07935
s_016um_00190_00126-1,521.5031
s_016um_00309_00056-1,523.7056
s_016um_00351_00115-1,630.17523
s_016um_00370_00123-1,486.98068
s_016um_00180_00032-1,620.0141
s_016um_00083_00195-1,657.37646
s_016um_00244_00081-1,524.75525
s_016um_00229_00263-1,707.25085
s_016um_00259_00128-1,572.5701
s_016um_00397_00219-1,570.72455
s_016um_00065_00233-1,575.6436
s_016um_00164_00125-1,516.6367
s_016um_00019_00272-1,591.46857
s_016um_00357_00287-1,619.70966
s_016um_00403_00400-1,394.46146
s_016um_00163_00287-1,615.33356
s_016um_00374_00143-1,578.5413
s_016um_00281_00327-1,497.82742
s_016um_00277_00202-1,598.95905
s_016um_00115_00317-1,640.21356
s_016um_00233_00354-1,591.68445
s_016um_00379_00133-1,593.4648
s_016um_00007_00299-1,534.1038
s_016um_00348_00020-1,563.2772
s_016um_00086_00266-1,611.7777
s_016um_00274_00138-1,566.69775
s_016um_00039_00179-1,606.89465
s_016um_00350_00025-1,563.9395
s_016um_00082_00294-1,623.124
s_016um_00132_00093-1,591.74994
s_016um_00163_00128-1,556.7626
s_016um_00235_00187-1,547.8818
s_016um_00040_00178-1,587.8071
s_016um_00262_00191-1,617.21515
s_016um_00378_00134-1,589.2273
s_016um_00261_00130-1,505.45932
s_016um_00140_00058-1,649.0792
s_016um_00392_00341-1,432.8455
s_016um_00079_00294-1,667.2333
s_016um_00237_00187-1,599.72253
s_016um_00400_00128-1,493.1838
s_016um_00403_00152-1,608.1885
s_016um_00098_00031-1,534.7874
s_016um_00238_00091-1,550.22076
s_016um_00268_00223-1,571.8076
s_016um_00267_00056-1,570.2121
s_016um_00236_00264-1,673.2984
s_016um_00240_00091-1,602.4993
s_016um_00308_00060-1,560.88464
s_016um_00350_00018-1,546.4454
s_016um_00277_00317-1,557.81586
s_016um_00218_00284-1,555.617
s_016um_00275_00323-1,522.2984
s_016um_00146_00020-1,510.34946
s_016um_00082_00269-1,640.6727
s_016um_00133_00231-1,677.3817
s_016um_00043_00214-1,606.0505
s_016um_00243_00188-1,636.2444
s_016um_00368_00141-1,588.6153
s_016um_00218_00027-1,555.2938
s_016um_00063_00129-1,638.00195
s_016um_00403_00121-1,583.61676
s_016um_00044_00048-1,613.554
s_016um_00217_00027-1,593.6741
s_016um_00007_00298-1,593.3904
s_016um_00265_00333-1,670.35693
s_016um_00166_00121-1,585.30054
s_016um_00359_00118-1,557.8386
s_016um_00351_00120-1,626.7641
s_016um_00139_00069-1,665.26373
s_016um_00037_00175-1,645.3574
s_016um_00043_00219-1,623.25574
s_016um_00339_00401-1,407.0484
s_016um_00391_00177-1,633.3086
s_016um_00115_00145-1,588.99194
s_016um_00110_00312-1,640.94745
s_016um_00353_00114-1,597.8033
s_016um_00028_00330-1,585.46924
s_016um_00393_00217-1,628.529
s_016um_00234_00357-1,677.8226
s_016um_00008_00298-1,566.7477
s_016um_00239_00088-1,554.14105
s_016um_00322_00231-1,609.0768
s_016um_00080_00239-1,649.24756
s_016um_00220_00165-1,579.0408
s_016um_00268_00031-1,551.3291
s_016um_00016_00270-1,607.25195
s_016um_00038_00100-1,598.6094
s_016um_00351_00090-1,586.0986
s_016um_00045_00245-1,576.0166
s_016um_00257_00030-1,600.75256
s_016um_00277_00044-1,559.8923
s_016um_00082_00031-1,567.49646
s_016um_00358_00097-1,566.59784
s_016um_00397_00360-1,297.34216
s_016um_00220_00231-1,639.22955
s_016um_00355_00287-1,603.398
s_016um_00086_00270-1,653.9495
s_016um_00379_00134-1,586.57635
s_016um_00149_00393-1,584.7068
s_016um_00264_00054-1,534.1515
s_016um_00412_00103-1,527.46375
s_016um_00262_00131-1,563.6045
s_016um_00325_00167-1,615.41534
s_016um_00048_00213-1,698.2177
s_016um_00227_00233-1,597.83826
s_016um_00189_00125-1,525.3053
s_016um_00067_00132-1,754.2173
s_016um_00270_00229-1,535.9529
s_016um_00132_00317-1,593.68604
s_016um_00407_00104-1,583.29395
s_016um_00261_00032-1,591.2736
s_016um_00222_00249-1,654.7298
s_016um_00098_00318-1,720.0735
s_016um_00128_00230-1,574.69354
s_016um_00220_00229-1,611.87427
s_016um_00397_00363-1,286.8821
s_016um_00100_00023-1,684.50244
s_016um_00081_00236-1,609.3666
s_016um_00216_00278-1,589.92914
s_016um_00353_00024-1,572.7792
s_016um_00076_00252-1,624.3883
s_016um_00322_00169-1,594.36237
s_016um_00121_00150-1,517.9038
s_016um_00332_00212-1,577.5459
s_016um_00042_00237-1,670.6449
s_016um_00382_00140-1,591.07495
s_016um_00354_00118-1,579.2188
s_016um_00119_00142-1,560.9572
s_016um_00128_00227-1,637.4261
s_016um_00337_00402-1,345.76886
s_016um_00079_00194-1,540.981
s_016um_00370_00146-1,579.6492
s_016um_00183_00029-1,523.37067
s_016um_00332_00121-1,558.6594
s_016um_00086_00272-1,603.5119
s_016um_00047_00214-1,558.8764
s_016um_00086_00267-1,650.5799
s_016um_00166_00371-1,533.4317
s_016um_00262_00134-1,570.1189
s_016um_00403_00260-1,552.7682
s_016um_00395_00185-1,544.2508
s_016um_00085_00201-1,555.97577
s_016um_00273_00222-1,537.17865
s_016um_00274_00044-1,520.7797
s_016um_00066_00130-1,587.61304
s_016um_00250_00022-1,547.46265
s_016um_00405_00151-1,602.78906
s_016um_00083_00273-1,604.4415
s_016um_00324_00226-1,535.116
s_016um_00257_00025-1,572.2909
s_016um_00236_00086-1,547.77966
s_016um_00115_00148-1,546.6257
s_016um_00354_00090-1,548.8231
s_016um_00224_00327-1,650.1075
s_016um_00161_00289-1,584.0902
s_016um_00208_00296-1,657.8307
s_016um_00034_00333-1,675.6418
s_016um_00322_00301-1,574.7073
s_016um_00178_00031-1,597.1359
s_016um_00375_00123-1,560.09393
s_016um_00081_00278-1,686.67456
s_016um_00211_00296-1,637.008
s_016um_00066_00133-1,729.6507
s_016um_00041_00174-1,636.61774
s_016um_00097_00071-1,658.8098
s_016um_00145_00019-1,583.30817
s_016um_00168_00125-1,558.2267
s_016um_00057_00246-1,719.0093
s_016um_00102_00389-1,629.7699
s_016um_00269_00227-1,700.56274
s_016um_00127_00089-1,549.81866
s_016um_00113_00316-1,688.09564
s_016um_00392_00337-1,309.2585
s_016um_00019_00266-1,598.70386
s_016um_00147_00398-1,547.2724
s_016um_00385_00132-1,611.9372
s_016um_00353_00095-1,499.05106
s_016um_00408_00145-1,704.8794
s_016um_00322_00170-1,592.89557
s_016um_00372_00096-1,562.99005
s_016um_00262_00187-1,555.0469
s_016um_00018_00266-1,647.1754
s_016um_00046_00217-1,616.9615
s_016um_00037_00044-1,606.4652
s_016um_00023_00268-1,583.1305
s_016um_00028_00089-1,604.0823
s_016um_00271_00061-1,599.32745
s_016um_00399_00127-1,547.2452
s_016um_00132_00229-1,683.2689
s_016um_00324_00298-1,626.9261
s_016um_00222_00011-1,507.4105
s_016um_00040_00048-1,528.3001
s_016um_00261_00331-1,504.6567
s_016um_00258_00187-1,644.9614
s_016um_00275_00314-1,470.03198
s_016um_00267_00035-1,554.97174
s_016um_00276_00207-1,606.2443
s_016um_00263_00135-1,569.90656
s_016um_00083_00065-1,615.7263
s_016um_00406_00147-1,564.3413
s_016um_00414_00143-1,620.4076
s_016um_00399_00220-1,619.1895
s_016um_00382_00128-1,614.5626
s_016um_00096_00031-1,565.1029
s_016um_00343_00212-1,608.65936
s_016um_00055_00247-1,558.8527
s_016um_00066_00129-1,563.3954
s_016um_00397_00259-1,535.90985
s_016um_00040_00099-1,705.1989
s_016um_00366_00222-1,630.08875
s_016um_00218_00169-1,644.3509
s_016um_00277_00129-1,632.6284
s_016um_00069_00131-1,724.181
s_016um_00359_00094-1,608.4908
s_016um_00352_00097-1,595.9943
s_016um_00381_00132-1,588.2982
s_016um_00077_00244-1,599.8761
s_016um_00359_00120-1,576.42377
s_016um_00277_00319-1,576.8402
s_016um_00406_00126-1,490.33817
s_016um_00396_00341-1,344.783
s_016um_00341_00218-1,594.6941
s_016um_00402_00151-1,581.30005
s_016um_00285_00092-1,561.9782
s_016um_00045_00208-1,650.0685
s_016um_00019_00267-1,611.93823
s_016um_00355_00288-1,572.67584
s_016um_00396_00364-1,395.97092
s_016um_00030_00336-1,666.0417
s_016um_00369_00139-1,588.7385
s_016um_00061_00245-1,640.84015
s_016um_00222_00334-1,652.51794
s_016um_00327_00119-1,670.3815
s_016um_00272_00045-1,545.8905
s_016um_00092_00318-1,596.5931
s_016um_00261_00133-1,576.7064
s_016um_00161_00290-1,659.5595
s_016um_00224_00026-1,540.03424
s_016um_00319_00302-1,589.5884
s_016um_00211_00292-1,635.4961
s_016um_00270_00054-1,513.17944
s_016um_00280_00046-1,511.6111
s_016um_00040_00101-1,657.3504
s_016um_00273_00336-1,463.2183
s_016um_00399_00373-1,284.82327
s_016um_00141_00217-1,620.6635
s_016um_00394_00344-1,275.57022
s_016um_00327_00213-1,599.21234
s_016um_00286_00095-1,562.8303
s_016um_00272_00229-1,547.04016
s_016um_00355_00088-1,539.918
s_016um_00351_00018-1,477.35678
s_016um_00271_00035-1,563.14496
s_016um_00085_00197-1,563.0432
s_016um_00141_00220-1,592.28827
s_016um_00372_00126-1,619.8976
s_016um_00019_00271-1,658.5602
