Spot_ID,Predicted
s_016um_00251_00026-1,1930.5963
s_016um_00087_00200-1,2459.273
s_016um_00005_00157-1,2508.29
s_016um_00238_00184-1,2468.2974
s_016um_00410_00149-1,2435.5059
s_016um_00340_00399-1,1705.9917
s_016um_00258_00027-1,2087.0505
s_016um_00342_00403-1,2008.3442
s_016um_00398_00218-1,2247.572
s_016um_00323_00232-1,2480.8315
s_016um_00101_00384-1,2400.6863
s_016um_00218_00174-1,2327.215
s_016um_00075_00297-1,2403.357
s_016um_00120_00150-1,2398.4854
s_016um_00278_00052-1,2212.2742
s_016um_00242_00190-1,2261.452
s_016um_00360_00093-1,2425.0964
s_016um_00274_00049-1,2293.635
s_016um_00393_00339-1,1820.2491
s_016um_00386_00341-1,2038.5288
s_016um_00404_00260-1,2454.4272
s_016um_00113_00318-1,2378.8223
s_016um_00128_00318-1,1784.4277
s_016um_00228_00332-1,2371.5298
s_016um_00331_00122-1,2353.024
s_016um_00097_00319-1,2506.048
s_016um_00168_00372-1,2113.7502
s_016um_00352_00027-1,2220.7974
s_016um_00388_00296-1,2240.8818
s_016um_00324_00303-1,2365.9644
s_016um_00354_00089-1,2360.0269
s_016um_00045_00215-1,2213.077
s_016um_00092_00321-1,2504.6426
s_016um_00374_00123-1,2475.3132
s_016um_00359_00292-1,2437.056
s_016um_00349_00026-1,2204.8533
s_016um_00083_00033-1,2426.2227
s_016um_00269_00336-1,2366.7585
s_016um_00104_00069-1,2407.209
s_016um_00310_00054-1,2242.9324
s_016um_00291_00093-1,2236.5315
s_016um_00223_00244-1,2522.9282
s_016um_00171_00125-1,2250.9365
s_016um_00033_00103-1,2471.6138
s_016um_00165_00286-1,2363.7192
s_016um_00383_00137-1,2360.8958
s_016um_00334_00255-1,2267.1045
s_016um_00078_00298-1,2366.1787
s_016um_00398_00369-1,1924.1472
s_016um_00263_00189-1,2432.0562
s_016um_00189_00095-1,2255.364
s_016um_00398_00367-1,1967.3724
s_016um_00169_00372-1,2400.734
s_016um_00326_00299-1,2352.799
s_016um_00084_00068-1,2487.0732
s_016um_00279_00312-1,2438.3523
s_016um_00333_00400-1,1609.4537
s_016um_00277_00321-1,2315.0505
s_016um_00267_00131-1,2371.9373
s_016um_00005_00152-1,2364.9512
s_016um_00094_00317-1,2467.623
s_016um_00311_00055-1,2330.4304
s_016um_00060_00246-1,2372.1475
s_016um_00009_00211-1,2339.9507
s_016um_00190_00095-1,2327.2908
s_016um_00372_00118-1,2449.469
s_016um_00138_00219-1,2343.3838
s_016um_00009_00294-1,2333.1274
s_016um_00404_00152-1,2338.1182
s_016um_00136_00220-1,2326.0847
s_016um_00274_00327-1,2371.9197
s_016um_00220_00018-1,2271.572
s_016um_00133_00075-1,2407.3164
s_016um_00040_00180-1,2389.8257
s_016um_00258_00028-1,1919.017
s_016um_00327_00305-1,2222.6687
s_016um_00251_00021-1,2195.9944
s_016um_00358_00116-1,2344.421
s_016um_00320_00170-1,2404.8403
s_016um_00214_00033-1,2277.8896
s_016um_00279_00134-1,2409.1873
s_016um_00264_00058-1,2317.4473
s_016um_00095_00323-1,2350.5935
s_016um_00352_00117-1,2318.871
s_016um_00393_00219-1,2383.3762
s_016um_00040_00210-1,2347.8376
s_016um_00044_00211-1,2379.6833
s_016um_00328_00231-1,2393.7275
s_016um_00324_00169-1,2455.3875
s_016um_00401_00369-1,2190.6433
s_016um_00328_00117-1,2394.8215
s_016um_00272_00134-1,2351.3403
s_016um_00329_00251-1,2437.278
s_016um_00043_00178-1,2333.118
s_016um_00235_00084-1,2149.6477
s_016um_00222_00234-1,2128.211
s_016um_00362_00415-1,955.18414
s_016um_00160_00285-1,1829.1382
s_016um_00195_00098-1,2371.02
s_016um_00089_00271-1,2488.7793
s_016um_00273_00204-1,2335.224
s_016um_00107_00318-1,2181.7605
s_016um_00332_00252-1,2353.0464
s_016um_00405_00124-1,2301.2424
s_016um_00235_00184-1,2430.215
s_016um_00271_00335-1,2186.2864
s_016um_00042_00041-1,2132.6958
s_016um_00397_00255-1,2441.7083
s_016um_00223_00331-1,2210.0989
s_016um_00321_00303-1,2345.5144
s_016um_00360_00291-1,2418.4314
s_016um_00279_00046-1,2412.0776
s_016um_00177_00029-1,2341.5242
s_016um_00387_00126-1,2310.8435
s_016um_00274_00325-1,2304.6196
s_016um_00040_00010-1,2051.691
s_016um_00114_00316-1,2359.5854
s_016um_00010_00213-1,2279.7183
s_016um_00144_00017-1,1903.6718
s_016um_00405_00146-1,2503.8953
s_016um_00275_00313-1,1540.1289
s_016um_00396_00371-1,1695.7565
s_016um_00417_00141-1,2444.215
s_016um_00098_00071-1,2429.7117
s_016um_00193_00125-1,2218.7268
s_016um_00193_00128-1,2148.7012
s_016um_00342_00401-1,1621.2709
s_016um_00215_00014-1,2306.4985
s_016um_00224_00239-1,2387.575
s_016um_00087_00282-1,2502.7107
s_016um_00407_00099-1,2240.318
s_016um_00331_00123-1,2417.4736
s_016um_00393_00213-1,2339.4973
s_016um_00083_00265-1,2490.6667
s_016um_00104_00068-1,2387.6125
s_016um_00366_00231-1,2322.0378
s_016um_00009_00296-1,2399.5708
s_016um_00027_00330-1,2395.7988
s_016um_00068_00130-1,2452.7815
s_016um_00392_00342-1,1147.1831
s_016um_00274_00050-1,2222.2783
s_016um_00390_00344-1,1520.9097
s_016um_00191_00091-1,2429.2886
s_016um_00229_00264-1,2493.7449
s_016um_00387_00295-1,2406.7483
s_016um_00356_00091-1,2346.646
s_016um_00065_00126-1,2352.6907
s_016um_00221_00278-1,2294.4824
s_016um_00320_00228-1,2419.0183
s_016um_00274_00316-1,2361.7205
s_016um_00139_00057-1,2430.5522
s_016um_00330_00216-1,2346.0413
s_016um_00258_00026-1,2188.9778
s_016um_00010_00210-1,2374.184
s_016um_00101_00387-1,2307.7659
s_016um_00273_00209-1,2389.9917
s_016um_00044_00215-1,2449.3887
s_016um_00320_00304-1,2305.0916
s_016um_00041_00172-1,2379.015
s_016um_00371_00140-1,2334.287
s_016um_00276_00325-1,2246.9443
s_016um_00071_00234-1,2296.024
s_016um_00084_00296-1,2528.2344
s_016um_00264_00055-1,2163.2483
s_016um_00215_00170-1,2299.7249
s_016um_00192_00129-1,2066.5425
s_016um_00274_00330-1,2455.2295
s_016um_00394_00216-1,2453.6235
s_016um_00255_00030-1,2399.765
s_016um_00281_00048-1,2065.367
s_016um_00138_00216-1,2263.5898
s_016um_00391_00182-1,2439.4678
s_016um_00038_00208-1,2076.2961
s_016um_00331_00257-1,2293.5854
s_016um_00039_00047-1,1701.14
s_016um_00360_00293-1,2381.464
s_016um_00243_00083-1,1943.8702
s_016um_00215_00013-1,2224.9495
s_016um_00036_00177-1,2301.5735
s_016um_00034_00005-1,2051.4294
s_016um_00141_00071-1,2174.1597
s_016um_00267_00054-1,2206.6985
s_016um_00391_00336-1,1888.2195
s_016um_00375_00144-1,2503.162
s_016um_00007_00158-1,2471.1008
s_016um_00182_00033-1,2383.9885
s_016um_00020_00272-1,2356.8452
s_016um_00265_00035-1,2220.68
s_016um_00231_00247-1,2427.9055
s_016um_00219_00017-1,2246.9512
s_016um_00276_00048-1,2337.33
s_016um_00252_00026-1,2146.53
s_016um_00279_00208-1,2507.0837
s_016um_00404_00126-1,2211.9038
s_016um_00378_00139-1,2410.2346
s_016um_00223_00245-1,2474.2576
s_016um_00267_00337-1,2300.7964
s_016um_00279_00052-1,2246.8643
s_016um_00328_00213-1,2419.9668
s_016um_00356_00097-1,2361.394
s_016um_00012_00299-1,2496.3796
s_016um_00162_00285-1,2230.919
s_016um_00371_00142-1,2414.4421
s_016um_00035_00333-1,2377.0369
s_016um_00235_00361-1,2339.4277
s_016um_00242_00185-1,2470.8018
s_016um_00088_00031-1,2270.5305
s_016um_00368_00147-1,2267.9365
s_016um_00386_00129-1,2364.3958
s_016um_00127_00388-1,2406.91
s_016um_00041_00104-1,2520.514
s_016um_00075_00236-1,2406.1833
s_016um_00404_00128-1,2329.812
s_016um_00391_00360-1,1051.9504
s_016um_00100_00029-1,2136.2903
s_016um_00009_00297-1,2497.0774
s_016um_00238_00189-1,2329.8767
s_016um_00227_00250-1,2309.9382
s_016um_00394_00359-1,733.28064
s_016um_00225_00327-1,2459.6443
s_016um_00414_00100-1,2322.6086
s_016um_00039_00173-1,2373.5544
s_016um_00367_00223-1,2350.2173
s_016um_00057_00250-1,2366.724
s_016um_00142_00020-1,2237.1013
s_016um_00140_00073-1,2223.3477
s_016um_00193_00094-1,2249.007
s_016um_00371_00102-1,2263.1118
s_016um_00264_00333-1,2409.0283
s_016um_00234_00355-1,2144.4736
s_016um_00026_00086-1,2432.6711
s_016um_00368_00118-1,2408.591
s_016um_00273_00202-1,2500.275
s_016um_00084_00196-1,2225.326
s_016um_00092_00341-1,2348.1238
s_016um_00034_00331-1,2413.5388
s_016um_00103_00386-1,2415.979
s_016um_00135_00216-1,2227.94
s_016um_00208_00293-1,2499.5842
s_016um_00010_00157-1,2309.5574
s_016um_00259_00191-1,2385.9055
s_016um_00038_00104-1,2490.289
s_016um_00061_00132-1,2387.189
s_016um_00406_00146-1,2379.643
s_016um_00214_00296-1,2504.6729
s_016um_00256_00029-1,2217.8025
s_016um_00396_00258-1,2262.6555
s_016um_00273_00203-1,2439.9824
s_016um_00065_00234-1,2036.1003
s_016um_00371_00121-1,2343.5132
s_016um_00370_00099-1,2371.4285
s_016um_00397_00185-1,2314.725
s_016um_00046_00238-1,2506.1343
s_016um_00230_00261-1,2419.806
s_016um_00212_00291-1,2421.6118
s_016um_00123_00144-1,1786.6534
s_016um_00332_00125-1,2388.4907
s_016um_00391_00185-1,2394.007
s_016um_00178_00032-1,2392.0537
s_016um_00290_00095-1,2240.3762
s_016um_00030_00088-1,2336.4006
s_016um_00275_00044-1,2237.6243
s_016um_00113_00320-1,2430.0925
s_016um_00046_00211-1,2412.9724
s_016um_00007_00215-1,2402.2742
s_016um_00147_00400-1,2096.431
s_016um_00392_00340-1,1799.2574
s_016um_00099_00023-1,2388.0115
s_016um_00039_00215-1,2081.4036
s_016um_00086_00193-1,2267.7844
s_016um_00256_00187-1,2338.796
s_016um_00037_00046-1,2190.1267
s_016um_00232_00360-1,2238.697
s_016um_00041_00214-1,2061.5793
s_016um_00285_00093-1,2324.9556
s_016um_00200_00148-1,2276.4043
s_016um_00217_00279-1,2504.183
s_016um_00132_00387-1,2289.3042
s_016um_00125_00386-1,2218.7434
s_016um_00112_00317-1,2528.1504
s_016um_00037_00098-1,2401.9465
s_016um_00048_00238-1,2430.9363
s_016um_00322_00165-1,2452.4353
s_016um_00355_00026-1,2315.8682
s_016um_00083_00073-1,2295.8027
s_016um_00028_00329-1,2417.6528
s_016um_00234_00266-1,2498.253
s_016um_00222_00027-1,2264.174
s_016um_00259_00129-1,2323.6702
s_016um_00007_00151-1,2506.1838
s_016um_00217_00033-1,2243.2637
s_016um_00081_00285-1,2410.8643
s_016um_00392_00338-1,2239.8972
s_016um_00214_00289-1,2426.663
s_016um_00275_00204-1,2105.988
s_016um_00238_00190-1,2309.793
s_016um_00326_00225-1,2362.106
s_016um_00118_00143-1,2310.7622
s_016um_00064_00126-1,2398.465
s_016um_00367_00096-1,2181.349
s_016um_00218_00013-1,2284.1338
s_016um_00033_00331-1,2346.9124
s_016um_00214_00028-1,2298.647
s_016um_00100_00072-1,2390.3525
s_016um_00356_00416-1,692.8861
s_016um_00257_00032-1,2338.9773
s_016um_00099_00321-1,2537.6843
s_016um_00383_00139-1,2385.1472
s_016um_00314_00054-1,2266.235
s_016um_00033_00334-1,2451.934
s_016um_00063_00237-1,2412.3083
s_016um_00239_00091-1,2261.0325
s_016um_00307_00053-1,2265.9448
s_016um_00195_00122-1,2386.1257
s_016um_00101_00389-1,2197.8494
s_016um_00219_00284-1,2458.92
s_016um_00080_00294-1,2454.1853
s_016um_00329_00125-1,2494.6267
s_016um_00250_00025-1,2255.6143
s_016um_00232_00268-1,2344.4797
s_016um_00079_00266-1,2537.1445
s_016um_00210_00035-1,2229.876
s_016um_00355_00097-1,2304.6506
s_016um_00185_00029-1,2318.734
s_016um_00173_00376-1,2310.9678
s_016um_00236_00085-1,2136.8928
s_016um_00123_00149-1,2281.5332
s_016um_00008_00297-1,2453.8586
s_016um_00225_00247-1,2506.321
s_016um_00277_00207-1,2429.8928
s_016um_00211_00295-1,2506.7195
s_016um_00081_00267-1,2474.5957
s_016um_00399_00263-1,2247.4685
s_016um_00411_00099-1,2464.8433
s_016um_00387_00132-1,2370.1343
s_016um_00369_00222-1,2256.9055
s_016um_00413_00099-1,2343.016
s_016um_00096_00023-1,2192.1982
s_016um_00192_00097-1,2229.0173
s_016um_00288_00094-1,2205.6729
s_016um_00205_00147-1,2198.645
s_016um_00224_00237-1,2453.5117
s_016um_00400_00400-1,1119.0144
s_016um_00332_00215-1,2352.3
s_016um_00117_00147-1,2268.163
s_016um_00164_00126-1,2166.3152
s_016um_00166_00128-1,2260.583
s_016um_00084_00194-1,2049.9495
s_016um_00280_00133-1,2210.5525
s_016um_00284_00097-1,2212.4731
s_016um_00287_00095-1,2183.6619
s_016um_00415_00103-1,2487.6875
s_016um_00269_00335-1,2215.916
s_016um_00397_00215-1,2244.3843
s_016um_00337_00396-1,1881.5983
s_016um_00263_00190-1,2287.472
s_016um_00016_00265-1,2270.6418
s_016um_00260_00128-1,2322.4124
s_016um_00220_00230-1,2482.8625
s_016um_00219_00228-1,2360.4841
s_016um_00076_00294-1,2598.9268
s_016um_00400_00127-1,2295.169
s_016um_00075_00239-1,2433.908
s_016um_00093_00316-1,2335.3342
s_016um_00221_00031-1,2219.2524
s_016um_00274_00222-1,2365.706
s_016um_00308_00059-1,2212.232
s_016um_00129_00086-1,2280.774
s_016um_00066_00128-1,2433.0635
s_016um_00221_00030-1,2454.6108
s_016um_00237_00185-1,2429.6804
s_016um_00408_00147-1,2320.9302
s_016um_00276_00045-1,2224.2117
s_016um_00356_00418-1,739.86127
s_016um_00327_00301-1,2415.9292
s_016um_00290_00093-1,2226.3684
s_016um_00206_00152-1,2100.9749
s_016um_00140_00015-1,2298.4653
s_016um_00370_00147-1,2461.5671
s_016um_00353_00020-1,2097.175
s_016um_00130_00314-1,2099.2375
s_016um_00375_00118-1,2345.292
s_016um_00034_00332-1,2472.1902
s_016um_00081_00294-1,2387.513
s_016um_00089_00032-1,2360.5771
s_016um_00260_00333-1,2345.2534
s_016um_00147_00061-1,2303.5413
s_016um_00082_00035-1,2415.7615
s_016um_00104_00072-1,2474.071
s_016um_00354_00096-1,2403.2092
s_016um_00310_00051-1,2318.0205
s_016um_00232_00358-1,2099.814
s_016um_00217_00293-1,2438.6587
s_016um_00273_00047-1,2223.5781
s_016um_00192_00125-1,2260.7014
s_016um_00397_00370-1,2245.7124
s_016um_00274_00206-1,2431.5576
s_016um_00074_00249-1,2408.141
s_016um_00167_00124-1,2273.398
s_016um_00403_00257-1,2408.5679
s_016um_00109_00314-1,2331.5583
s_016um_00041_00216-1,2301.1675
s_016um_00313_00059-1,2380.0308
s_016um_00282_00324-1,2324.455
s_016um_00240_00089-1,2292.5818
s_016um_00220_00331-1,2400.9375
s_016um_00274_00201-1,2412.9966
s_016um_00345_00220-1,2262.8928
s_016um_00274_00045-1,2243.4834
s_016um_00075_00243-1,2411.8774
s_016um_00129_00227-1,2447.413
s_016um_00047_00216-1,2233.5264
s_016um_00167_00375-1,2398.981
s_016um_00137_00216-1,2283.9958
s_016um_00398_00361-1,1882.8547
s_016um_00126_00087-1,2307.01
s_016um_00049_00239-1,2235.904
s_016um_00274_00312-1,2271.5725
s_016um_00080_00032-1,2224.3225
s_016um_00043_00209-1,2378.672
s_016um_00013_00212-1,2269.135
s_016um_00134_00220-1,2370.3176
s_016um_00272_00332-1,2223.3545
s_016um_00083_00296-1,2572.6262
s_016um_00361_00410-1,895.32196
s_016um_00045_00205-1,2276.2925
s_016um_00214_00276-1,2462.4812
s_016um_00082_00265-1,2381.8582
s_016um_00352_00121-1,2186.1667
s_016um_00244_00186-1,2295.8132
s_016um_00395_00360-1,1282.3737
s_016um_00056_00247-1,2323.8787
s_016um_00120_00151-1,2152.8613
s_016um_00310_00057-1,2254.0254
s_016um_00324_00307-1,2395.961
s_016um_00045_00240-1,2338.949
s_016um_00257_00191-1,2318.7305
s_016um_00035_00098-1,2146.9614
s_016um_00144_00055-1,2343.7808
s_016um_00247_00083-1,2195.73
s_016um_00104_00065-1,2204.211
s_016um_00094_00338-1,2464.0098
s_016um_00134_00318-1,1529.1105
s_016um_00407_00147-1,2241.1174
s_016um_00369_00097-1,2358.5
s_016um_00361_00291-1,2366.26
s_016um_00008_00293-1,2070.5017
s_016um_00172_00374-1,2365.713
s_016um_00217_00174-1,2458.695
s_016um_00366_00102-1,2408.9082
s_016um_00277_00329-1,2090.4902
s_016um_00237_00186-1,2413.6082
s_016um_00261_00334-1,2282.7498
s_016um_00229_00334-1,2419.823
s_016um_00083_00070-1,2398.699
s_016um_00229_00328-1,2333.8433
s_016um_00247_00026-1,2275.1157
s_016um_00072_00244-1,2557.767
s_016um_00348_00216-1,2456.4795
s_016um_00227_00238-1,2363.3567
s_016um_00274_00052-1,2292.6855
s_016um_00275_00318-1,2410.9868
s_016um_00091_00338-1,2451.9082
s_016um_00405_00120-1,2352.4917
s_016um_00012_00293-1,2196.826
s_016um_00334_00403-1,1285.016
s_016um_00254_00033-1,2165.5464
s_016um_00043_00047-1,1950.9552
s_016um_00193_00095-1,2363.7446
s_016um_00226_00327-1,2398.4336
s_016um_00109_00319-1,2272.225
s_016um_00356_00290-1,2429.2708
s_016um_00240_00188-1,2253.044
s_016um_00357_00094-1,2321.319
s_016um_00279_00313-1,2298.0642
s_016um_00389_00290-1,2358.061
s_016um_00326_00303-1,2359.4478
s_016um_00026_00333-1,2443.6511
s_016um_00082_00300-1,2487.4116
s_016um_00328_00126-1,2316.8157
s_016um_00012_00154-1,2447.4805
s_016um_00010_00212-1,2327.9001
s_016um_00046_00213-1,2237.7075
s_016um_00212_00298-1,2427.1658
s_016um_00398_00260-1,2420.6855
s_016um_00043_00240-1,2441.759
s_016um_00094_00316-1,2434.6333
s_016um_00080_00295-1,2491.1714
s_016um_00238_00087-1,2260.8418
s_016um_00401_00219-1,2411.2234
s_016um_00038_00102-1,2490.7322
s_016um_00384_00126-1,2240.21
s_016um_00365_00099-1,2380.157
s_016um_00327_00122-1,2402.0054
s_016um_00099_00069-1,2316.199
s_016um_00352_00020-1,2140.6553
s_016um_00008_00299-1,2321.6462
s_016um_00093_00320-1,2438.3113
s_016um_00312_00056-1,2137.6833
s_016um_00349_00025-1,2293.0618
s_016um_00272_00224-1,1989.6305
s_016um_00394_00184-1,2421.9915
s_016um_00234_00353-1,2396.6743
s_016um_00042_00045-1,2241.4177
s_016um_00379_00130-1,2412.8135
s_016um_00247_00086-1,2160.231
s_016um_00403_00126-1,2270.6558
s_016um_00331_00254-1,2294.3206
s_016um_00218_00231-1,2506.029
s_016um_00248_00022-1,2187.088
s_016um_00096_00342-1,2526.0664
s_016um_00396_00213-1,2248.3435
s_016um_00223_00174-1,2303.03
s_016um_00018_00271-1,2467.627
s_016um_00075_00248-1,2479.8357
s_016um_00392_00363-1,1757.6433
s_016um_00380_00140-1,2423.0312
s_016um_00084_00271-1,2525.8086
s_016um_00384_00129-1,2394.3708
s_016um_00090_00338-1,2298.987
s_016um_00011_00158-1,2314.7043
s_016um_00188_00096-1,2297.2693
s_016um_00138_00016-1,2176.7703
s_016um_00364_00229-1,2429.851
s_016um_00225_00025-1,2333.872
s_016um_00095_00340-1,2490.6782
s_016um_00066_00233-1,2424.5881
s_016um_00212_00288-1,2460.7483
s_016um_00357_00022-1,2030.5767
s_016um_00267_00033-1,2161.9375
s_016um_00189_00124-1,2101.2603
s_016um_00370_00224-1,2345.613
s_016um_00369_00229-1,2406.1711
s_016um_00370_00226-1,2337.4358
s_016um_00217_00282-1,2464.1628
s_016um_00081_00034-1,2149.204
s_016um_00129_00322-1,2478.6848
s_016um_00401_00215-1,2269.8
s_016um_00319_00170-1,2425.8696
s_016um_00406_00101-1,2365.6191
s_016um_00354_00121-1,2351.7065
s_016um_00097_00342-1,2399.4377
s_016um_00031_00084-1,2358.8528
s_016um_00166_00123-1,2342.918
s_016um_00102_00067-1,2260.7732
s_016um_00354_00018-1,2054.5264
s_016um_00008_00152-1,2464.1116
s_016um_00270_00055-1,2116.282
s_016um_00279_00326-1,2414.36
s_016um_00091_00266-1,2433.8865
s_016um_00244_00087-1,2243.968
s_016um_00168_00370-1,2393.1013
s_016um_00276_00047-1,2336.7156
s_016um_00392_00181-1,2373.2249
s_016um_00101_00029-1,2374.3257
s_016um_00234_00084-1,2137.0298
s_016um_00141_00073-1,2319.3127
s_016um_00127_00389-1,2480.0288
s_016um_00209_00289-1,2413.3362
s_016um_00170_00126-1,2315.2795
s_016um_00223_00029-1,2296.1572
s_016um_00275_00201-1,2442.525
s_016um_00129_00318-1,2157.0112
s_016um_00311_00052-1,2183.6787
s_016um_00381_00137-1,2384.9375
s_016um_00415_00141-1,2324.344
s_016um_00335_00211-1,2375.8752
s_016um_00222_00015-1,2311.5723
s_016um_00255_00020-1,1455.3457
s_016um_00043_00205-1,2260.2952
s_016um_00359_00116-1,2351.991
s_016um_00270_00332-1,2382.8235
s_016um_00084_00030-1,2269.4995
s_016um_00399_00368-1,1656.1859
s_016um_00403_00148-1,2461.984
s_016um_00276_00311-1,2380.4526
s_016um_00171_00378-1,2333.6726
s_016um_00402_00150-1,2428.9968
s_016um_00032_00333-1,2533.9927
s_016um_00216_00283-1,2441.4258
s_016um_00084_00283-1,2495.1902
s_016um_00069_00235-1,2422.175
s_016um_00312_00057-1,2231.8704
s_016um_00326_00306-1,2385.2473
s_016um_00333_00251-1,2206.6316
s_016um_00130_00321-1,2460.6467
s_016um_00285_00097-1,2188.5393
s_016um_00040_00105-1,2332.0842
s_016um_00224_00251-1,2249.2957
s_016um_00191_00097-1,2286.9272
s_016um_00128_00390-1,2423.4277
s_016um_00046_00205-1,2357.97
s_016um_00234_00261-1,2357.9248
s_016um_00276_00200-1,2368.8823
s_016um_00287_00094-1,2070.1418
s_016um_00189_00094-1,2262.0132
s_016um_00044_00242-1,2130.0398
s_016um_00008_00213-1,2285.9788
s_016um_00213_00296-1,2527.874
s_016um_00102_00025-1,2378.262
s_016um_00398_00259-1,2325.865
s_016um_00391_00292-1,2334.9788
s_016um_00336_00397-1,1663.3243
s_016um_00381_00127-1,2408.5093
s_016um_00203_00145-1,2296.1995
s_016um_00131_00092-1,2177.1226
s_016um_00037_00006-1,1486.836
s_016um_00138_00071-1,2279.3286
s_016um_00399_00261-1,2383.267
s_016um_00281_00328-1,2223.6409
s_016um_00088_00068-1,2435.5256
s_016um_00170_00125-1,2190.0603
s_016um_00276_00052-1,2229.55
s_016um_00082_00030-1,2109.97
s_016um_00321_00170-1,2442.4543
s_016um_00217_00285-1,2285.5327
s_016um_00190_00092-1,2302.8484
s_016um_00098_00072-1,2463.7886
s_016um_00192_00095-1,2231.064
s_016um_00114_00147-1,2245.8928
s_016um_00185_00026-1,1844.3999
s_016um_00081_00244-1,2519.2712
s_016um_00107_00384-1,2375.8362
s_016um_00203_00150-1,2251.1953
s_016um_00323_00229-1,1785.3729
s_016um_00094_00276-1,2547.3584
s_016um_00273_00029-1,2193.0
s_016um_00338_00395-1,1740.6848
s_016um_00400_00373-1,1930.2283
s_016um_00085_00271-1,2458.9998
s_016um_00077_00238-1,2393.792
s_016um_00100_00025-1,2463.3408
s_016um_00032_00084-1,2298.559
s_016um_00215_00015-1,2208.2732
s_016um_00195_00129-1,2230.7373
s_016um_00283_00097-1,2177.6614
s_016um_00228_00263-1,2445.4373
s_016um_00327_00124-1,2404.7856
s_016um_00326_00305-1,2418.2317
s_016um_00273_00034-1,2143.031
s_016um_00069_00234-1,2358.0933
s_016um_00009_00158-1,2409.8572
s_016um_00179_00031-1,2368.1052
s_016um_00310_00056-1,2229.947
s_016um_00353_00115-1,2460.3987
s_016um_00011_00212-1,2402.4065
s_016um_00332_00250-1,2473.8394
s_016um_00359_00092-1,2407.1475
s_016um_00405_00127-1,2372.4937
s_016um_00312_00054-1,2266.5774
s_016um_00081_00031-1,2325.3855
s_016um_00208_00031-1,2215.5051
s_016um_00004_00157-1,2420.7825
s_016um_00359_00287-1,2395.6255
s_016um_00126_00386-1,2208.9272
s_016um_00146_00054-1,2199.1812
s_016um_00333_00216-1,2511.4377
s_016um_00146_00055-1,2370.9724
s_016um_00093_00335-1,2351.52
s_016um_00259_00187-1,2375.6396
s_016um_00398_00258-1,2439.5269
s_016um_00205_00149-1,2267.5813
s_016um_00174_00376-1,2219.3992
s_016um_00110_00320-1,1947.9698
s_016um_00081_00035-1,1989.7494
s_016um_00113_00321-1,2282.0637
s_016um_00098_00339-1,2516.9077
s_016um_00229_00245-1,2326.1602
s_016um_00269_00230-1,2159.3582
s_016um_00236_00361-1,2378.5632
s_016um_00158_00290-1,2352.3022
s_016um_00280_00205-1,2357.1948
s_016um_00319_00165-1,2415.3528
s_016um_00085_00285-1,2466.502
s_016um_00099_00066-1,2312.735
s_016um_00242_00186-1,2274.275
s_016um_00364_00222-1,2301.95
s_016um_00101_00390-1,2359.8994
s_016um_00398_00360-1,1860.463
s_016um_00408_00152-1,2436.1584
s_016um_00346_00217-1,2403.322
s_016um_00220_00166-1,2242.9448
s_016um_00267_00036-1,2305.4287
s_016um_00259_00027-1,2173.2537
s_016um_00281_00324-1,2497.8503
s_016um_00102_00391-1,2454.72
s_016um_00084_00036-1,2138.3848
s_016um_00087_00030-1,2305.0837
s_016um_00220_00025-1,2302.3203
s_016um_00082_00069-1,2416.0188
s_016um_00278_00046-1,2319.657
s_016um_00129_00089-1,2244.7168
s_016um_00384_00132-1,2362.3435
s_016um_00223_00170-1,2335.7935
s_016um_00084_00268-1,2462.1248
s_016um_00245_00088-1,2253.5945
s_016um_00065_00237-1,2289.2085
s_016um_00091_00278-1,2447.2202
s_016um_00008_00150-1,2300.1511
s_016um_00216_00014-1,2289.755
s_016um_00256_00032-1,2279.5037
s_016um_00358_00415-1,779.1533
s_016um_00231_00268-1,2375.3127
s_016um_00134_00069-1,2161.7197
s_016um_00257_00186-1,2368.9456
s_016um_00215_00291-1,2329.1575
s_016um_00219_00015-1,2203.4963
s_016um_00396_00257-1,2246.2073
s_016um_00408_00401-1,1124.7015
s_016um_00127_00088-1,2399.3086
s_016um_00086_00271-1,2483.4055
s_016um_00129_00383-1,2410.3262
s_016um_00365_00102-1,2324.8372
s_016um_00341_00398-1,1703.0714
s_016um_00190_00124-1,2239.4246
s_016um_00135_00075-1,2309.94
s_016um_00234_00358-1,2349.858
s_016um_00125_00383-1,2512.532
s_016um_00371_00100-1,2208.9668
s_016um_00140_00057-1,2283.4714
s_016um_00395_00363-1,989.7969
s_016um_00041_00206-1,2338.2024
s_016um_00065_00232-1,2403.455
s_016um_00271_00330-1,1800.7185
s_016um_00271_00225-1,2317.753
s_016um_00044_00209-1,2246.6255
s_016um_00119_00148-1,2259.1084
s_016um_00347_00216-1,2373.0935
s_016um_00227_00247-1,2429.8262
s_016um_00104_00387-1,2349.2625
s_016um_00229_00260-1,2343.4016
s_016um_00399_00214-1,2385.5928
s_016um_00391_00293-1,2364.9338
s_016um_00162_00125-1,2310.8142
s_016um_00239_00183-1,2333.5415
s_016um_00396_00178-1,2395.3748
s_016um_00247_00084-1,2448.2253
s_016um_00136_00230-1,2389.1633
s_016um_00086_00074-1,2377.806
s_016um_00021_00266-1,2349.2942
s_016um_00402_00260-1,2300.5864
s_016um_00230_00361-1,2278.513
s_016um_00374_00145-1,2310.1926
s_016um_00083_00285-1,2564.7722
s_016um_00113_00319-1,2052.5361
s_016um_00011_00295-1,2432.967
