Spot_ID,Predicted
s_016um_00140_00216-1,4081.518
s_016um_00142_00054-1,5180.332
s_016um_00325_00229-1,6555.674
s_016um_00094_00340-1,6657.333
s_016um_00355_00021-1,7014.3306
s_016um_00040_00177-1,6234.6313
s_016um_00356_00291-1,7672.5825
s_016um_00327_00232-1,7579.106
s_016um_00194_00121-1,7055.2236
s_016um_00140_00021-1,5078.428
s_016um_00370_00142-1,6807.3076
s_016um_00037_00043-1,4718.507
s_016um_00266_00058-1,6891.8013
s_016um_00012_00295-1,6698.494
s_016um_00017_00268-1,7575.8213
s_016um_00257_00035-1,6585.9385
s_016um_00265_00135-1,6902.3213
s_016um_00221_00235-1,7388.8203
s_016um_00325_00162-1,6947.209
s_016um_00037_00008-1,2317.5713
s_016um_00143_00057-1,5633.2153
s_016um_00077_00242-1,6398.648
s_016um_00136_00215-1,6181.9663
s_016um_00166_00374-1,6758.157
s_016um_00398_00366-1,5105.956
s_016um_00370_00141-1,6620.4155
s_016um_00237_00360-1,6129.1436
s_016um_00008_00155-1,6380.67
s_016um_00363_00227-1,7189.2925
s_016um_00384_00139-1,6840.0386
s_016um_00396_00367-1,5297.734
s_016um_00246_00085-1,6718.793
s_016um_00221_00010-1,5189.0356
s_016um_00249_00026-1,6471.6143
s_016um_00394_00342-1,4756.5293
s_016um_00392_00339-1,5045.255
s_016um_00324_00304-1,6586.8306
s_016um_00394_00186-1,7416.302
s_016um_00121_00147-1,6412.06
s_016um_00272_00031-1,6082.195
s_016um_00323_00304-1,7340.926
s_016um_00217_00233-1,7087.9126
s_016um_00377_00140-1,7676.129
s_016um_00270_00330-1,6039.5654
s_016um_00083_00035-1,5562.7017
s_016um_00406_00398-1,1739.0016
s_016um_00352_00089-1,6528.371
s_016um_00367_00101-1,6752.967
s_016um_00066_00238-1,7000.898
s_016um_00221_00014-1,5761.081
s_016um_00222_00030-1,5496.5674
s_016um_00272_00222-1,6801.806
s_016um_00195_00095-1,5884.2705
s_016um_00217_00015-1,4980.8623
s_016um_00016_00266-1,6775.8315
s_016um_00226_00329-1,5814.438
s_016um_00215_00297-1,7260.472
s_016um_00095_00271-1,6850.0547
s_016um_00236_00266-1,7460.4053
s_016um_00188_00094-1,6066.471
s_016um_00274_00333-1,5689.3354
s_016um_00395_00369-1,5116.0522
s_016um_00163_00126-1,5253.2764
s_016um_00095_00339-1,7243.725
s_016um_00076_00300-1,6322.905
s_016um_00234_00359-1,5809.4146
s_016um_00090_00067-1,6089.1704
s_016um_00034_00008-1,5272.945
s_016um_00040_00212-1,6019.7065
s_016um_00082_00240-1,6774.465
s_016um_00271_00231-1,7003.035
s_016um_00271_00057-1,6858.7773
s_016um_00273_00133-1,6494.088
s_016um_00330_00254-1,7760.4546
s_016um_00070_00248-1,6327.3633
s_016um_00062_00125-1,5496.8975
s_016um_00362_00228-1,7503.139
s_016um_00277_00313-1,6697.734
s_016um_00126_00388-1,6919.0625
s_016um_00329_00123-1,7066.4106
s_016um_00358_00119-1,5930.527
s_016um_00328_00225-1,6635.808
s_016um_00373_00147-1,6647.8237
s_016um_00276_00203-1,6031.5537
s_016um_00372_00147-1,6709.458
s_016um_00006_00155-1,5948.168
s_016um_00145_00057-1,6059.392
s_016um_00326_00226-1,7571.548
s_016um_00222_00172-1,6542.707
s_016um_00057_00248-1,6632.9062
s_016um_00083_00267-1,6560.625
s_016um_00397_00216-1,7795.015
s_016um_00341_00400-1,5191.667
s_016um_00075_00299-1,6472.13
s_016um_00236_00362-1,7187.3555
s_016um_00077_00240-1,6696.108
s_016um_00365_00100-1,6817.513
s_016um_00370_00117-1,6966.457
s_016um_00407_00102-1,6449.6807
s_016um_00401_00396-1,3869.1172
s_016um_00229_00332-1,6922.8184
s_016um_00120_00146-1,5653.3286
s_016um_00040_00174-1,6279.5654
s_016um_00340_00216-1,7316.5356
s_016um_00105_00383-1,6907.5874
s_016um_00410_00102-1,7019.9365
s_016um_00267_00059-1,6951.677
s_016um_00338_00397-1,4923.444
s_016um_00134_00232-1,6204.1714
s_016um_00402_00126-1,6516.2944
s_016um_00254_00034-1,6306.9585
s_016um_00136_00318-1,5917.142
s_016um_00131_00094-1,5590.2705
s_016um_00394_00338-1,4777.1533
s_016um_00222_00174-1,6383.8115
s_016um_00037_00103-1,5212.8306
s_016um_00376_00121-1,7060.3774
s_016um_00402_00398-1,4392.7676
s_016um_00327_00228-1,7200.6855
s_016um_00041_00205-1,7596.1797
s_016um_00005_00211-1,6919.069
s_016um_00271_00030-1,6284.6953
s_016um_00324_00230-1,7129.248
s_016um_00394_00343-1,4516.816
s_016um_00203_00146-1,6093.517
s_016um_00067_00128-1,5321.4004
s_016um_00218_00281-1,7540.0845
s_016um_00014_00297-1,6353.0503
s_016um_00221_00226-1,6397.995
s_016um_00183_00025-1,4919.682
s_016um_00075_00247-1,6581.2695
s_016um_00035_00104-1,5743.5757
s_016um_00135_00218-1,6634.7163
s_016um_00396_00368-1,5218.16
s_016um_00168_00127-1,6707.27
s_016um_00216_00232-1,6501.182
s_016um_00254_00029-1,5819.238
s_016um_00263_00192-1,6212.466
s_016um_00264_00186-1,6975.803
s_016um_00084_00035-1,6148.7744
s_016um_00040_00205-1,6875.383
s_016um_00372_00144-1,6799.3413
s_016um_00126_00389-1,7135.718
s_016um_00128_00319-1,6974.1533
s_016um_00008_00294-1,6506.75
s_016um_00277_00052-1,6869.5283
s_016um_00102_00065-1,5545.5684
s_016um_00092_00269-1,6504.6685
s_016um_00262_00030-1,6345.564
s_016um_00129_00315-1,6831.832
s_016um_00338_00405-1,4653.7876
s_016um_00173_00375-1,6814.0347
s_016um_00356_00121-1,6209.1924
s_016um_00269_00061-1,6661.952
s_016um_00010_00300-1,6579.9663
s_016um_00093_00338-1,6541.7705
s_016um_00006_00300-1,6821.9824
s_016um_00353_00026-1,6760.353
s_016um_00330_00257-1,7997.0312
s_016um_00243_00090-1,6606.335
s_016um_00082_00297-1,6460.734
s_016um_00145_00058-1,5276.314
s_016um_00399_00262-1,7280.4243
s_016um_00074_00250-1,6400.4614
s_016um_00337_00399-1,4801.429
s_016um_00233_00091-1,6655.949
s_016um_00105_00390-1,7315.524
s_016um_00141_00022-1,4392.879
s_016um_00037_00041-1,6213.482
s_016um_00239_00087-1,6456.2676
s_016um_00102_00071-1,5660.8896
s_016um_00174_00377-1,6588.229
s_016um_00338_00404-1,5050.042
s_016um_00036_00007-1,4397.1313
s_016um_00171_00376-1,6272.127
s_016um_00277_00134-1,6479.512
s_016um_00066_00131-1,5205.6445
s_016um_00150_00394-1,6492.586
s_016um_00134_00233-1,6281.051
s_016um_00359_00411-1,1973.1403
s_016um_00276_00209-1,7080.6313
s_016um_00380_00136-1,6566.304
s_016um_00039_00210-1,6299.5
s_016um_00406_00144-1,6889.159
s_016um_00339_00397-1,3510.1885
s_016um_00117_00145-1,6958.268
s_016um_00139_00058-1,6134.496
s_016um_00341_00214-1,7887.312
s_016um_00093_00321-1,6144.3765
s_016um_00037_00047-1,5058.198
s_016um_00254_00032-1,6582.33
s_016um_00034_00105-1,5375.6294
s_016um_00055_00250-1,6534.383
s_016um_00053_00243-1,6490.5923
s_016um_00009_00299-1,6525.161
s_016um_00367_00141-1,6387.104
s_016um_00279_00047-1,6473.2383
s_016um_00094_00271-1,6803.1074
s_016um_00207_00149-1,6005.0146
s_016um_00352_00024-1,6015.711
s_016um_00416_00137-1,7128.8022
s_016um_00084_00195-1,6974.2534
s_016um_00270_00061-1,6644.546
s_016um_00346_00219-1,7302.431
s_016um_00236_00356-1,6110.762
s_016um_00203_00144-1,6502.658
s_016um_00161_00292-1,6652.705
s_016um_00128_00387-1,7093.9253
s_016um_00043_00203-1,7700.0435
s_016um_00407_00122-1,6301.718
s_016um_00072_00246-1,6670.8613
s_016um_00385_00136-1,7374.973
s_016um_00348_00214-1,6832.627
s_016um_00219_00230-1,6410.326
s_016um_00331_00215-1,6449.37
s_016um_00381_00126-1,6990.471
s_016um_00218_00227-1,6110.43
s_016um_00045_00239-1,6778.2817
s_016um_00154_00398-1,6584.042
s_016um_00385_00131-1,6953.481
s_016um_00385_00126-1,7323.672
s_016um_00035_00007-1,4785.1914
s_016um_00233_00086-1,6244.0923
s_016um_00276_00043-1,5960.779
s_016um_00234_00086-1,6116.5337
s_016um_00157_00286-1,6835.2446
s_016um_00079_00291-1,6958.0
s_016um_00277_00323-1,6360.518
s_016um_00072_00251-1,6475.8604
s_016um_00288_00097-1,6956.7554
s_016um_00415_00136-1,7118.076
s_016um_00164_00128-1,6478.208
s_016um_00130_00090-1,5129.3145
s_016um_00225_00331-1,6370.5254
s_016um_00397_00218-1,7345.3184
s_016um_00082_00242-1,6461.468
s_016um_00116_00147-1,6884.702
s_016um_00227_00249-1,6395.359
s_016um_00095_00279-1,6752.77
s_016um_00056_00246-1,6640.684
s_016um_00334_00253-1,6545.875
s_016um_00252_00019-1,5880.1045
s_016um_00139_00021-1,5772.563
s_016um_00319_00164-1,6828.594
s_016um_00111_00313-1,6519.701
s_016um_00247_00022-1,6502.1123
s_016um_00150_00398-1,6127.1357
s_016um_00044_00218-1,6751.3213
s_016um_00057_00251-1,6334.8467
s_016um_00132_00316-1,6328.7974
s_016um_00276_00329-1,6250.1143
s_016um_00109_00317-1,7175.3677
s_016um_00393_00340-1,4936.661
s_016um_00218_00173-1,6420.8374
s_016um_00280_00048-1,5324.9146
s_016um_00246_00090-1,6545.9565
s_016um_00044_00175-1,7299.666
s_016um_00045_00244-1,6956.3867
s_016um_00321_00300-1,7746.403
s_016um_00369_00144-1,6993.386
s_016um_00086_00073-1,5348.284
s_016um_00374_00118-1,7014.732
s_016um_00326_00224-1,6664.466
s_016um_00141_00015-1,5677.0957
s_016um_00081_00193-1,6986.5684
s_016um_00124_00386-1,7165.9014
s_016um_00011_00151-1,5825.3535
s_016um_00107_00387-1,7000.481
s_016um_00397_00374-1,5080.82
s_016um_00241_00083-1,6827.4473
s_016um_00360_00418-1,2570.9124
s_016um_00092_00273-1,6792.042
s_016um_00269_00030-1,6548.08
s_016um_00359_00413-1,3341.5935
s_016um_00232_00362-1,6452.594
s_016um_00233_00266-1,6728.9204
s_016um_00223_00239-1,6219.578
s_016um_00136_00319-1,6599.9824
s_016um_00275_00209-1,6756.05
s_016um_00246_00023-1,6468.384
s_016um_00405_00125-1,7540.286
s_016um_00130_00230-1,6014.0586
s_016um_00234_00092-1,6948.8228
s_016um_00364_00230-1,7688.4766
s_016um_00147_00058-1,4971.9316
s_016um_00039_00009-1,1610.4236
s_016um_00148_00401-1,6584.726
s_016um_00080_00292-1,6752.519
s_016um_00393_00294-1,7030.474
s_016um_00357_00415-1,2017.9554
s_016um_00248_00025-1,6526.7676
s_016um_00085_00073-1,6118.5903
s_016um_00397_00180-1,7645.975
s_016um_00396_00180-1,6583.2847
s_016um_00096_00274-1,6837.5303
s_016um_00120_00143-1,5756.1787
s_016um_00246_00089-1,6441.2666
s_016um_00011_00157-1,7046.87
s_016um_00264_00128-1,6754.2485
s_016um_00095_00029-1,6236.835
s_016um_00036_00099-1,5430.8174
s_016um_00097_00027-1,5843.9307
s_016um_00192_00094-1,6326.899
s_016um_00171_00127-1,6164.7554
s_016um_00123_00150-1,7047.058
s_016um_00213_00290-1,7289.521
s_016um_00400_00398-1,4524.058
s_016um_00394_00360-1,2237.0347
s_016um_00229_00235-1,6482.161
s_016um_00029_00336-1,6326.211
s_016um_00034_00010-1,5819.0854
s_016um_00145_00056-1,5311.53
s_016um_00372_00125-1,6618.029
s_016um_00216_00284-1,7207.0654
s_016um_00272_00202-1,6099.237
s_016um_00036_00042-1,5145.806
s_016um_00043_00217-1,6361.9717
s_016um_00272_00330-1,5181.1846
s_016um_00145_00396-1,5502.195
s_016um_00215_00029-1,5173.4663
s_016um_00100_00069-1,5753.3096
s_016um_00100_00067-1,6347.955
s_016um_00040_00204-1,7234.3066
s_016um_00013_00299-1,5687.661
s_016um_00089_00065-1,5679.834
s_016um_00279_00133-1,6385.6265
s_016um_00218_00229-1,6196.4316
s_016um_00006_00152-1,5240.1943
s_016um_00326_00229-1,7413.7305
s_016um_00259_00031-1,7552.7607
s_016um_00396_00358-1,2526.8706
s_016um_00124_00090-1,5718.273
s_016um_00018_00270-1,5566.535
s_016um_00269_00224-1,6788.0166
s_016um_00162_00293-1,6189.1826
s_016um_00027_00333-1,7410.1494
s_016um_00403_00149-1,7262.4883
s_016um_00350_00019-1,6171.3223
s_016um_00406_00123-1,6481.367
s_016um_00036_00100-1,5647.6064
s_016um_00102_00072-1,5204.703
s_016um_00130_00387-1,7031.2656
s_016um_00267_00333-1,6886.9155
s_016um_00191_00128-1,6839.2456
s_016um_00359_00416-1,2216.186
s_016um_00218_00017-1,5656.498
s_016um_00388_00344-1,4771.7437
s_016um_00079_00301-1,6492.23
s_016um_00287_00100-1,6555.911
s_016um_00084_00031-1,5077.745
s_016um_00221_00169-1,6403.1724
s_016um_00044_00042-1,5541.747
s_016um_00229_00329-1,7281.1123
s_016um_00343_00218-1,7504.925
s_016um_00082_00196-1,6358.5674
s_016um_00270_00030-1,6625.9087
s_016um_00362_00416-1,2067.1863
s_016um_00053_00244-1,6956.8447
s_016um_00390_00182-1,7475.19
s_016um_00099_00028-1,5838.311
s_016um_00386_00132-1,7078.497
s_016um_00328_00123-1,6225.927
s_016um_00071_00235-1,5551.6006
s_016um_00224_00335-1,5881.2236
s_016um_00108_00386-1,6997.2725
s_016um_00386_00127-1,7045.3447
s_016um_00138_00069-1,6181.1377
s_016um_00099_00024-1,7422.823
s_016um_00286_00092-1,6217.049
s_016um_00238_00186-1,6187.2705
s_016um_00371_00096-1,6169.109
s_016um_00043_00237-1,6269.5366
s_016um_00189_00123-1,6857.1514
s_016um_00063_00126-1,5108.7334
s_016um_00084_00286-1,7033.298
s_016um_00291_00094-1,7006.887
s_016um_00128_00089-1,6824.342
s_016um_00340_00397-1,4802.584
s_016um_00267_00328-1,6555.495
s_016um_00217_00280-1,7099.216
s_016um_00269_00331-1,6667.3174
s_016um_00393_00343-1,4232.8633
s_016um_00213_00297-1,6656.016
s_016um_00276_00049-1,6397.9277
s_016um_00410_00152-1,7522.6133
s_016um_00254_00023-1,4406.437
s_016um_00322_00230-1,6462.577
s_016um_00397_00221-1,6356.411
s_016um_00092_00322-1,6541.908
s_016um_00039_00102-1,5284.2866
s_016um_00217_00018-1,6009.8945
s_016um_00232_00089-1,6678.868
s_016um_00268_00058-1,6892.9717
s_016um_00341_00396-1,5337.246
s_016um_00277_00209-1,7004.201
s_016um_00400_00257-1,7580.577
s_016um_00278_00319-1,7323.864
s_016um_00038_00097-1,5396.3477
s_016um_00084_00201-1,5924.067
s_016um_00250_00024-1,6250.925
s_016um_00404_00259-1,6617.5903
s_016um_00005_00295-1,6688.0806
s_016um_00142_00018-1,5564.085
s_016um_00087_00272-1,6792.1396
s_016um_00133_00093-1,6374.3003
s_016um_00130_00088-1,6291.1797
s_016um_00275_00311-1,7366.768
s_016um_00256_00028-1,6734.1123
s_016um_00078_00248-1,6752.9277
s_016um_00098_00030-1,5616.638
s_016um_00108_00316-1,6975.9097
s_016um_00234_00262-1,6471.5654
s_016um_00216_00282-1,6980.849
s_016um_00404_00395-1,3285.654
s_016um_00220_00282-1,7331.899
s_016um_00190_00126-1,6757.813
s_016um_00309_00056-1,6711.2695
s_016um_00351_00115-1,7131.805
s_016um_00370_00123-1,6234.845
s_016um_00180_00032-1,5398.899
s_016um_00083_00195-1,6664.2656
s_016um_00244_00081-1,6764.265
s_016um_00229_00263-1,6790.0015
s_016um_00259_00128-1,6776.6396
s_016um_00397_00219-1,7504.7246
s_016um_00065_00233-1,6947.0903
s_016um_00164_00125-1,6635.096
s_016um_00019_00272-1,6932.735
s_016um_00357_00287-1,7540.98
s_016um_00403_00400-1,3889.7148
s_016um_00163_00287-1,6884.183
s_016um_00374_00143-1,7682.2896
s_016um_00281_00327-1,6059.0303
s_016um_00277_00202-1,6825.6245
s_016um_00115_00317-1,6754.735
s_016um_00233_00354-1,7162.2446
s_016um_00379_00133-1,6811.9683
s_016um_00007_00299-1,6478.1187
s_016um_00348_00020-1,7004.9194
s_016um_00086_00266-1,5825.8037
s_016um_00274_00138-1,6595.668
s_016um_00039_00179-1,7390.9097
s_016um_00350_00025-1,5741.691
s_016um_00082_00294-1,6694.0356
s_016um_00132_00093-1,7084.722
s_016um_00163_00128-1,6883.7695
s_016um_00235_00187-1,6181.952
s_016um_00040_00178-1,5141.036
s_016um_00262_00191-1,6791.29
s_016um_00378_00134-1,7586.035
s_016um_00261_00130-1,6440.618
s_016um_00140_00058-1,5911.886
s_016um_00392_00341-1,5239.431
s_016um_00079_00294-1,6499.1167
s_016um_00237_00187-1,6568.346
s_016um_00400_00128-1,6304.9585
s_016um_00403_00152-1,7089.3867
s_016um_00098_00031-1,5669.654
s_016um_00238_00091-1,6890.122
s_016um_00268_00223-1,6860.0693
s_016um_00267_00056-1,7039.157
s_016um_00236_00264-1,6826.738
s_016um_00240_00091-1,7542.912
s_016um_00308_00060-1,6813.8496
s_016um_00350_00018-1,6599.863
s_016um_00277_00317-1,7183.39
s_016um_00218_00284-1,7397.1733
s_016um_00275_00323-1,6226.8003
s_016um_00146_00020-1,5104.823
s_016um_00082_00269-1,7017.7036
s_016um_00133_00231-1,6308.6255
s_016um_00043_00214-1,7040.0103
s_016um_00243_00188-1,6788.502
s_016um_00368_00141-1,6502.9033
s_016um_00218_00027-1,5341.543
s_016um_00063_00129-1,5441.867
s_016um_00403_00121-1,6787.8193
s_016um_00044_00048-1,5367.5244
s_016um_00217_00027-1,7106.8584
s_016um_00007_00298-1,6251.724
s_016um_00265_00333-1,6397.2134
s_016um_00166_00121-1,6916.3696
s_016um_00359_00118-1,6844.6724
s_016um_00351_00120-1,6368.1465
s_016um_00139_00069-1,5727.549
s_016um_00037_00175-1,5884.54
s_016um_00043_00219-1,6778.757
s_016um_00339_00401-1,5448.6753
s_016um_00391_00177-1,7498.135
s_016um_00115_00145-1,6675.5146
s_016um_00110_00312-1,6518.9585
s_016um_00353_00114-1,7275.2734
s_016um_00028_00330-1,7457.677
s_016um_00393_00217-1,7673.9224
s_016um_00234_00357-1,6741.79
s_016um_00008_00298-1,6423.2573
s_016um_00239_00088-1,6822.464
s_016um_00322_00231-1,7271.662
s_016um_00080_00239-1,6705.5107
s_016um_00220_00165-1,7005.908
s_016um_00268_00031-1,6778.9575
s_016um_00016_00270-1,6806.58
s_016um_00038_00100-1,5446.1987
s_016um_00351_00090-1,6771.683
s_016um_00045_00245-1,6375.6016
s_016um_00257_00030-1,6871.3467
s_016um_00277_00044-1,6341.9697
s_016um_00082_00031-1,6469.889
s_016um_00358_00097-1,6641.8438
s_016um_00397_00360-1,4740.92
s_016um_00220_00231-1,6304.171
s_016um_00355_00287-1,7680.9014
s_016um_00086_00270-1,6518.408
s_016um_00379_00134-1,7187.3965
s_016um_00149_00393-1,6233.846
s_016um_00264_00054-1,6807.999
s_016um_00412_00103-1,5575.2515
s_016um_00262_00131-1,6825.722
s_016um_00325_00167-1,6954.118
s_016um_00048_00213-1,6583.7114
s_016um_00227_00233-1,6917.3726
s_016um_00189_00125-1,6448.921
s_016um_00067_00132-1,4883.578
s_016um_00270_00229-1,6622.6675
s_016um_00132_00317-1,6992.792
s_016um_00407_00104-1,6292.506
s_016um_00261_00032-1,5722.2544
s_016um_00222_00249-1,6799.912
s_016um_00098_00318-1,6842.091
s_016um_00128_00230-1,6075.506
s_016um_00220_00229-1,6836.2686
s_016um_00397_00363-1,4792.6646
s_016um_00100_00023-1,5671.7686
s_016um_00081_00236-1,7838.2026
s_016um_00216_00278-1,6738.6846
s_016um_00353_00024-1,6857.341
s_016um_00076_00252-1,6725.257
s_016um_00322_00169-1,7814.2847
s_016um_00121_00150-1,5189.5107
s_016um_00332_00212-1,7137.3315
s_016um_00042_00237-1,5930.38
s_016um_00382_00140-1,6732.182
s_016um_00354_00118-1,6934.4175
s_016um_00119_00142-1,6406.7407
s_016um_00128_00227-1,6639.104
s_016um_00337_00402-1,5054.7393
s_016um_00079_00194-1,6740.433
s_016um_00370_00146-1,7147.8237
s_016um_00183_00029-1,5250.0645
s_016um_00332_00121-1,6475.042
s_016um_00086_00272-1,6967.132
s_016um_00047_00214-1,5867.8486
s_016um_00086_00267-1,6605.919
s_016um_00166_00371-1,6073.779
s_016um_00262_00134-1,7378.9346
s_016um_00403_00260-1,7591.207
s_016um_00395_00185-1,7389.109
s_016um_00085_00201-1,6402.693
s_016um_00273_00222-1,7152.5913
s_016um_00274_00044-1,6153.0195
s_016um_00066_00130-1,4827.4155
s_016um_00250_00022-1,5924.3716
s_016um_00405_00151-1,6574.74
s_016um_00083_00273-1,7393.8115
s_016um_00324_00226-1,7531.125
s_016um_00257_00025-1,6727.0405
s_016um_00236_00086-1,6861.345
s_016um_00115_00148-1,6478.607
s_016um_00354_00090-1,5537.118
s_016um_00224_00327-1,6810.464
s_016um_00161_00289-1,5633.1074
s_016um_00208_00296-1,6812.8975
s_016um_00034_00333-1,6327.1675
s_016um_00322_00301-1,7487.0854
s_016um_00178_00031-1,5284.589
s_016um_00375_00123-1,7350.645
s_016um_00081_00278-1,6625.8584
s_016um_00211_00296-1,6612.8667
s_016um_00066_00133-1,4937.3164
s_016um_00041_00174-1,6765.9043
s_016um_00097_00071-1,6603.477
s_016um_00145_00019-1,5021.3613
s_016um_00168_00125-1,6860.583
s_016um_00057_00246-1,7310.7593
s_016um_00102_00389-1,6678.4414
s_016um_00269_00227-1,6651.636
s_016um_00127_00089-1,5428.114
s_016um_00113_00316-1,6484.125
s_016um_00392_00337-1,4677.908
s_016um_00019_00266-1,6839.2393
s_016um_00147_00398-1,6123.7173
s_016um_00385_00132-1,7016.238
s_016um_00353_00095-1,6504.234
s_016um_00408_00145-1,6333.3296
s_016um_00322_00170-1,7102.6567
s_016um_00372_00096-1,6176.873
s_016um_00262_00187-1,5922.2925
s_016um_00018_00266-1,5881.1
s_016um_00046_00217-1,7153.1646
s_016um_00037_00044-1,4826.7827
s_016um_00023_00268-1,6549.9385
s_016um_00028_00089-1,5183.425
s_016um_00271_00061-1,6706.2207
s_016um_00399_00127-1,6028.844
s_016um_00132_00229-1,5941.4873
s_016um_00324_00298-1,7342.229
s_016um_00222_00011-1,5369.855
s_016um_00040_00048-1,5016.8887
s_016um_00261_00331-1,6120.8384
s_016um_00258_00187-1,6578.2627
s_016um_00275_00314-1,6201.014
s_016um_00267_00035-1,6796.809
s_016um_00276_00207-1,6655.873
s_016um_00263_00135-1,6896.4478
s_016um_00083_00065-1,5950.0015
s_016um_00406_00147-1,6689.6753
s_016um_00414_00143-1,6599.9443
s_016um_00399_00220-1,7214.6694
s_016um_00382_00128-1,6442.4736
s_016um_00096_00031-1,5210.4717
s_016um_00343_00212-1,7848.534
s_016um_00055_00247-1,6968.81
s_016um_00066_00129-1,5347.9937
s_016um_00397_00259-1,7703.628
s_016um_00040_00099-1,4981.3306
s_016um_00366_00222-1,6800.0874
s_016um_00218_00169-1,7016.6123
s_016um_00277_00129-1,6964.1846
s_016um_00069_00131-1,5058.611
s_016um_00359_00094-1,7215.0137
s_016um_00352_00097-1,7171.1626
s_016um_00381_00132-1,7501.211
s_016um_00077_00244-1,7017.2383
s_016um_00359_00120-1,6777.939
s_016um_00277_00319-1,6315.445
s_016um_00406_00126-1,5954.24
s_016um_00396_00341-1,4729.498
s_016um_00341_00218-1,7392.87
s_016um_00402_00151-1,7164.7837
s_016um_00285_00092-1,6410.5063
s_016um_00045_00208-1,5601.722
s_016um_00019_00267-1,7130.486
s_016um_00355_00288-1,7797.7627
s_016um_00396_00364-1,5175.103
s_016um_00030_00336-1,6796.6533
s_016um_00369_00139-1,6212.729
s_016um_00061_00245-1,7069.8896
s_016um_00222_00334-1,6557.162
s_016um_00327_00119-1,7060.785
s_016um_00272_00045-1,6622.26
s_016um_00092_00318-1,7507.993
s_016um_00261_00133-1,6798.5693
s_016um_00161_00290-1,6601.3804
s_016um_00224_00026-1,6228.223
s_016um_00319_00302-1,7285.5063
s_016um_00211_00292-1,6914.1763
s_016um_00270_00054-1,6861.5547
s_016um_00280_00046-1,5685.8813
s_016um_00040_00101-1,5895.967
s_016um_00273_00336-1,5875.2847
s_016um_00399_00373-1,4919.88
s_016um_00141_00217-1,6821.917
s_016um_00394_00344-1,4379.6943
s_016um_00327_00213-1,6945.566
s_016um_00286_00095-1,6907.0376
s_016um_00272_00229-1,6866.797
s_016um_00355_00088-1,6027.3086
s_016um_00351_00018-1,5320.1113
s_016um_00271_00035-1,6784.709
s_016um_00085_00197-1,6552.6978
s_016um_00141_00220-1,6356.2056
s_016um_00372_00126-1,6425.5005
s_016um_00019_00271-1,7095.13
s_016um_00388_00340-1,4655.6816
s_016um_00211_00291-1,6931.108
s_016um_00220_00172-1,6547.386
s_016um_00218_00226-1,6367.348
s_016um_00328_00218-1,6805.2686
s_016um_00330_00252-1,6962.488
s_016um_00107_00389-1,6843.423
s_016um_00074_00296-1,6583.561
s_016um_00280_00045-1,6814.87
s_016um_00273_00318-1,7013.1265
s_016um_00251_00023-1,6062.6064
s_016um_00349_00018-1,6604.58
s_016um_00372_00143-1,5794.799
s_016um_00267_00132-1,6233.0522
s_016um_00219_00169-1,6266.0986
s_016um_00400_00220-1,7664.058
s_016um_00268_00034-1,6285.888
s_016um_00263_00329-1,6693.5215
s_016um_00222_00329-1,6515.1787
s_016um_00326_00298-1,7237.3296
s_016um_00351_00025-1,6681.3467
s_016um_00344_00218-1,7417.805
s_016um_00369_00096-1,7134.1255
s_016um_00333_00256-1,7504.4673
s_016um_00134_00230-1,6575.6436
s_016um_00069_00127-1,4933.93
s_016um_00324_00227-1,6814.311
s_016um_00326_00124-1,7317.094
s_016um_00392_00297-1,6530.4478
s_016um_00253_00032-1,6412.824
s_016um_00278_00206-1,6894.724
s_016um_00055_00245-1,6455.562
s_016um_00100_00388-1,7088.5615
s_016um_00224_00238-1,6644.0864
s_016um_00273_00030-1,6351.0054
s_016um_00394_00185-1,7664.135
s_016um_00004_00297-1,7108.174
s_016um_00329_00124-1,6614.5923
s_016um_00179_00033-1,5773.766
s_016um_00398_00183-1,7666.266
s_016um_00010_00207-1,6365.1885
s_016um_00278_00327-1,7249.8877
s_016um_00088_00034-1,6498.6304
s_016um_00285_00095-1,6669.1685
s_016um_00239_00188-1,6658.305
s_016um_00314_00056-1,6873.871
s_016um_00262_00133-1,6680.04
s_016um_00067_00238-1,6962.8364
s_016um_00040_00104-1,5077.1274
s_016um_00379_00132-1,7554.5767
s_016um_00379_00136-1,6262.7583
s_016um_00075_00242-1,6209.1655
s_016um_00127_00090-1,6624.9893
s_016um_00227_00332-1,6732.298
s_016um_00404_00397-1,3071.2896
s_016um_00046_00208-1,6553.635
s_016um_00403_00397-1,3055.8745
s_016um_00352_00090-1,5467.296
s_016um_00391_00342-1,2204.8774
s_016um_00124_00147-1,6368.5903
s_016um_00222_00245-1,6173.613
s_016um_00040_00207-1,7384.98
s_016um_00394_00364-1,4085.264
s_016um_00249_00021-1,6771.2505
s_016um_00087_00071-1,6232.324
s_016um_00025_00089-1,4757.233
s_016um_00274_00323-1,5484.9937
s_016um_00130_00390-1,6023.34
s_016um_00390_00178-1,7608.819
s_016um_00056_00244-1,6404.7856
s_016um_00404_00148-1,7225.4097
s_016um_00215_00027-1,6218.0923
s_016um_00405_00147-1,7402.0464
s_016um_00333_00213-1,7329.9194
s_016um_00403_00256-1,7548.976
s_016um_00031_00329-1,6367.706
s_016um_00015_00264-1,6288.9917
s_016um_00280_00315-1,6037.5986
s_016um_00062_00132-1,5585.942
s_016um_00411_00100-1,7371.358
s_016um_00058_00247-1,6369.188
s_016um_00150_00400-1,6709.3594
