Spot_ID,Predicted
s_016um_00265_00135-1,13990.179
s_016um_00221_00235-1,15484.551
s_016um_00325_00162-1,21007.602
s_016um_00037_00008-1,4051.9114
s_016um_00143_00057-1,20508.848
s_016um_00077_00242-1,21739.734
s_016um_00136_00215-1,10202.548
s_016um_00166_00374-1,19294.791
s_016um_00398_00366-1,14966.737
s_016um_00370_00141-1,17421.643
s_016um_00237_00360-1,18763.879
s_016um_00008_00155-1,22259.79
s_016um_00363_00227-1,18960.08
s_016um_00384_00139-1,19938.92
s_016um_00396_00367-1,18313.613
s_016um_00246_00085-1,15233.086
s_016um_00221_00010-1,30572.85
s_016um_00249_00026-1,19608.28
s_016um_00394_00342-1,15466.892
s_016um_00392_00339-1,16470.426
s_016um_00324_00304-1,20469.951
s_016um_00394_00186-1,19498.674
s_016um_00121_00147-1,20923.504
s_016um_00272_00031-1,15295.643
s_016um_00323_00304-1,20057.576
s_016um_00217_00233-1,19302.947
s_016um_00377_00140-1,18556.252
s_016um_00270_00330-1,16474.346
s_016um_00083_00035-1,28822.24
s_016um_00406_00398-1,358.49942
s_016um_00352_00089-1,21239.291
s_016um_00367_00101-1,18328.457
s_016um_00066_00238-1,16850.336
s_016um_00221_00014-1,22089.52
s_016um_00222_00030-1,27973.572
s_016um_00272_00222-1,19702.135
s_016um_00195_00095-1,21397.549
s_016um_00217_00015-1,35603.24
s_016um_00016_00266-1,18583.738
s_016um_00226_00329-1,25393.654
s_016um_00215_00297-1,20863.287
s_016um_00095_00271-1,20594.46
s_016um_00236_00266-1,19649.014
s_016um_00188_00094-1,24001.277
s_016um_00274_00333-1,20861.607
s_016um_00395_00369-1,9733.161
s_016um_00163_00126-1,10051.733
s_016um_00095_00339-1,20827.643
s_016um_00076_00300-1,18474.777
s_016um_00234_00359-1,22327.496
s_016um_00090_00067-1,25141.344
s_016um_00034_00008-1,23928.826
s_016um_00040_00212-1,14416.018
s_016um_00082_00240-1,20264.531
s_016um_00271_00231-1,19921.527
s_016um_00271_00057-1,20489.746
s_016um_00273_00133-1,18274.07
s_016um_00330_00254-1,19478.693
s_016um_00070_00248-1,22618.76
s_016um_00062_00125-1,26365.936
s_016um_00362_00228-1,18726.006
s_016um_00277_00313-1,22068.682
s_016um_00126_00388-1,18429.83
s_016um_00329_00123-1,21636.572
s_016um_00358_00119-1,17818.08
s_016um_00328_00225-1,19633.025
s_016um_00373_00147-1,9679.139
s_016um_00276_00203-1,20843.42
s_016um_00372_00147-1,14947.594
s_016um_00006_00155-1,23638.248
s_016um_00145_00057-1,21076.936
s_016um_00326_00226-1,18703.48
s_016um_00222_00172-1,15702.1045
s_016um_00057_00248-1,17750.32
s_016um_00083_00267-1,24467.295
s_016um_00397_00216-1,20008.602
s_016um_00341_00400-1,15790.182
s_016um_00075_00299-1,21354.656
s_016um_00236_00362-1,18626.492
s_016um_00077_00240-1,22420.434
s_016um_00365_00100-1,22374.36
s_016um_00370_00117-1,21616.443
s_016um_00407_00102-1,20311.666
s_016um_00401_00396-1,8069.6333
s_016um_00229_00332-1,20753.297
s_016um_00120_00146-1,22962.037
s_016um_00040_00174-1,19803.078
s_016um_00340_00216-1,19445.906
s_016um_00105_00383-1,18138.86
s_016um_00410_00102-1,19335.834
s_016um_00267_00059-1,12666.239
s_016um_00338_00397-1,9189.3125
s_016um_00134_00232-1,22240.352
s_016um_00402_00126-1,19945.016
s_016um_00254_00034-1,15355.452
s_016um_00136_00318-1,6818.391
s_016um_00131_00094-1,27695.166
s_016um_00394_00338-1,15805.851
s_016um_00222_00174-1,18503.271
s_016um_00037_00103-1,29402.688
s_016um_00376_00121-1,16410.586
s_016um_00402_00398-1,4541.2715
s_016um_00327_00228-1,20489.648
s_016um_00041_00205-1,17428.424
s_016um_00005_00211-1,19055.842
s_016um_00271_00030-1,19074.596
s_016um_00324_00230-1,21564.02
s_016um_00394_00343-1,12002.588
s_016um_00203_00146-1,17586.578
s_016um_00067_00128-1,29844.477
s_016um_00218_00281-1,18141.291
s_016um_00014_00297-1,17390.41
s_016um_00221_00226-1,20434.295
s_016um_00183_00025-1,34065.867
s_016um_00075_00247-1,18597.133
s_016um_00035_00104-1,27184.7
s_016um_00135_00218-1,16616.432
s_016um_00396_00368-1,19480.95
s_016um_00168_00127-1,15835.355
s_016um_00216_00232-1,21776.12
s_016um_00254_00029-1,13048.915
s_016um_00263_00192-1,18899.951
s_016um_00264_00186-1,13410.731
s_016um_00084_00035-1,20616.342
s_016um_00040_00205-1,17364.316
s_016um_00372_00144-1,14705.74
s_016um_00126_00389-1,18736.1
s_016um_00128_00319-1,13324.198
s_016um_00008_00294-1,22686.217
s_016um_00277_00052-1,14106.441
s_016um_00102_00065-1,26590.678
s_016um_00092_00269-1,23505.816
s_016um_00262_00030-1,17601.46
s_016um_00129_00315-1,13685.813
s_016um_00338_00405-1,8339.37
s_016um_00173_00375-1,19820.812
s_016um_00356_00121-1,19138.408
s_016um_00269_00061-1,14851.279
s_016um_00010_00300-1,19623.602
s_016um_00093_00338-1,19850.361
s_016um_00006_00300-1,19135.635
s_016um_00353_00026-1,14704.288
s_016um_00330_00257-1,18932.002
s_016um_00243_00090-1,19957.936
s_016um_00082_00297-1,21730.2
s_016um_00145_00058-1,30410.787
s_016um_00399_00262-1,19786.031
s_016um_00074_00250-1,22123.123
s_016um_00337_00399-1,7820.817
s_016um_00233_00091-1,15853.587
s_016um_00105_00390-1,19307.814
s_016um_00141_00022-1,6071.7544
s_016um_00037_00041-1,23618.822
s_016um_00239_00087-1,15348.3
s_016um_00102_00071-1,28073.74
s_016um_00174_00377-1,22360.014
s_016um_00338_00404-1,12262.852
s_016um_00036_00007-1,20254.166
s_016um_00171_00376-1,23065.873
s_016um_00277_00134-1,19534.215
s_016um_00066_00131-1,29303.379
s_016um_00150_00394-1,19511.809
s_016um_00134_00233-1,19371.754
s_016um_00359_00411-1,1257.7904
s_016um_00276_00209-1,17857.734
s_016um_00380_00136-1,23387.584
s_016um_00039_00210-1,20577.957
s_016um_00406_00144-1,20519.705
s_016um_00339_00397-1,2907.4216
s_016um_00117_00145-1,16049.486
s_016um_00139_00058-1,20012.723
s_016um_00341_00214-1,19180.756
s_016um_00093_00321-1,23705.219
s_016um_00037_00047-1,29738.033
s_016um_00254_00032-1,16069.827
s_016um_00034_00105-1,27421.65
s_016um_00055_00250-1,20476.707
s_016um_00053_00243-1,23231.527
s_016um_00009_00299-1,18363.738
s_016um_00367_00141-1,22538.656
s_016um_00279_00047-1,19742.934
s_016um_00094_00271-1,21394.008
s_016um_00207_00149-1,19080.227
s_016um_00352_00024-1,19540.96
s_016um_00416_00137-1,20018.191
s_016um_00084_00195-1,15131.577
s_016um_00270_00061-1,14698.638
s_016um_00346_00219-1,19352.908
s_016um_00236_00356-1,19951.521
s_016um_00203_00144-1,16900.34
s_016um_00161_00292-1,22542.031
s_016um_00128_00387-1,19007.053
s_016um_00043_00203-1,16856.766
s_016um_00407_00122-1,24266.271
s_016um_00072_00246-1,19534.066
s_016um_00385_00136-1,19496.62
s_016um_00348_00214-1,19745.588
s_016um_00219_00230-1,20833.69
s_016um_00331_00215-1,22372.994
s_016um_00381_00126-1,19798.963
s_016um_00218_00227-1,23131.973
s_016um_00045_00239-1,18371.5
s_016um_00154_00398-1,20952.688
s_016um_00385_00131-1,19983.076
s_016um_00385_00126-1,15339.906
s_016um_00035_00007-1,20113.357
s_016um_00233_00086-1,21045.531
s_016um_00276_00043-1,17853.75
s_016um_00234_00086-1,18539.633
s_016um_00157_00286-1,18501.4
s_016um_00079_00291-1,19389.793
s_016um_00277_00323-1,21239.291
s_016um_00072_00251-1,20654.246
s_016um_00288_00097-1,17741.057
s_016um_00415_00136-1,21173.773
s_016um_00164_00128-1,17657.416
s_016um_00130_00090-1,35152.844
s_016um_00225_00331-1,22016.338
s_016um_00397_00218-1,18993.715
s_016um_00082_00242-1,23971.115
s_016um_00116_00147-1,18892.607
s_016um_00227_00249-1,23533.584
s_016um_00095_00279-1,17465.062
s_016um_00056_00246-1,18443.246
s_016um_00334_00253-1,16453.164
s_016um_00252_00019-1,20703.41
s_016um_00139_00021-1,25104.424
s_016um_00319_00164-1,19204.129
s_016um_00111_00313-1,22321.502
s_016um_00247_00022-1,13601.148
s_016um_00150_00398-1,21737.424
s_016um_00044_00218-1,18352.865
s_016um_00057_00251-1,19491.832
s_016um_00132_00316-1,7855.6465
s_016um_00276_00329-1,20204.9
s_016um_00109_00317-1,18121.621
s_016um_00393_00340-1,14643.481
s_016um_00218_00173-1,17703.06
s_016um_00280_00048-1,9135.005
s_016um_00246_00090-1,17736.377
s_016um_00044_00175-1,18773.562
s_016um_00045_00244-1,16754.078
s_016um_00321_00300-1,18455.002
s_016um_00369_00144-1,20136.447
s_016um_00086_00073-1,29030.035
s_016um_00374_00118-1,16951.602
s_016um_00326_00224-1,23129.746
s_016um_00141_00015-1,18554.482
s_016um_00081_00193-1,13229.766
s_016um_00124_00386-1,14659.522
s_016um_00011_00151-1,25545.553
s_016um_00107_00387-1,21800.973
s_016um_00397_00374-1,10521.768
s_016um_00241_00083-1,12009.596
s_016um_00360_00418-1,2519.498
s_016um_00092_00273-1,22365.824
s_016um_00269_00030-1,16703.43
s_016um_00359_00413-1,5977.5435
s_016um_00232_00362-1,20421.156
s_016um_00233_00266-1,18976.379
s_016um_00223_00239-1,17365.715
s_016um_00136_00319-1,7579.4746
s_016um_00275_00209-1,21548.107
s_016um_00246_00023-1,17434.682
s_016um_00405_00125-1,20074.467
s_016um_00130_00230-1,20088.762
s_016um_00234_00092-1,11988.545
s_016um_00364_00230-1,18929.727
s_016um_00147_00058-1,33953.87
s_016um_00039_00009-1,3690.8542
s_016um_00148_00401-1,21565.398
s_016um_00080_00292-1,21780.326
s_016um_00393_00294-1,19737.652
s_016um_00357_00415-1,887.4964
s_016um_00248_00025-1,20788.846
s_016um_00085_00073-1,15308.944
s_016um_00397_00180-1,19185.969
s_016um_00396_00180-1,20174.297
s_016um_00096_00274-1,20927.455
s_016um_00120_00143-1,6644.115
s_016um_00246_00089-1,18613.156
s_016um_00011_00157-1,19612.777
s_016um_00264_00128-1,16668.572
s_016um_00095_00029-1,20213.285
s_016um_00036_00099-1,30552.898
s_016um_00097_00027-1,25465.865
s_016um_00192_00094-1,23386.4
s_016um_00171_00127-1,21153.76
s_016um_00123_00150-1,19296.613
s_016um_00213_00290-1,19351.201
s_016um_00400_00398-1,4304.5386
s_016um_00394_00360-1,1717.4218
s_016um_00229_00235-1,21402.53
s_016um_00029_00336-1,21348.428
s_016um_00034_00010-1,13130.986
s_016um_00145_00056-1,30564.963
s_016um_00372_00125-1,19001.734
s_016um_00216_00284-1,18640.682
s_016um_00272_00202-1,18751.115
s_016um_00036_00042-1,28658.266
s_016um_00043_00217-1,19981.133
s_016um_00272_00330-1,17688.277
s_016um_00145_00396-1,27186.553
s_016um_00215_00029-1,14823.432
s_016um_00100_00069-1,23032.076
s_016um_00100_00067-1,21528.883
s_016um_00040_00204-1,17068.428
s_016um_00013_00299-1,25703.262
s_016um_00089_00065-1,26026.941
s_016um_00279_00133-1,17383.072
s_016um_00218_00229-1,23611.785
s_016um_00006_00152-1,28788.56
s_016um_00326_00229-1,19881.887
s_016um_00259_00031-1,17858.111
s_016um_00396_00358-1,2811.8918
s_016um_00124_00090-1,26438.488
s_016um_00018_00270-1,26759.584
s_016um_00269_00224-1,21172.33
s_016um_00162_00293-1,22565.014
s_016um_00027_00333-1,17292.658
s_016um_00403_00149-1,18707.324
s_016um_00350_00019-1,16515.01
s_016um_00406_00123-1,20729.55
s_016um_00036_00100-1,25587.541
s_016um_00102_00072-1,27288.146
s_016um_00130_00387-1,19359.73
s_016um_00267_00333-1,18342.682
s_016um_00191_00128-1,11647.789
s_016um_00359_00416-1,1314.7609
s_016um_00218_00017-1,25941.36
s_016um_00388_00344-1,13021.167
s_016um_00079_00301-1,24209.234
s_016um_00287_00100-1,16206.53
s_016um_00084_00031-1,33923.363
s_016um_00221_00169-1,18618.314
s_016um_00044_00042-1,26913.965
s_016um_00229_00329-1,20061.996
s_016um_00343_00218-1,18436.617
s_016um_00082_00196-1,8428.562
s_016um_00270_00030-1,14485.133
s_016um_00362_00416-1,1303.0044
s_016um_00053_00244-1,19827.184
s_016um_00390_00182-1,19028.518
s_016um_00099_00028-1,26120.936
s_016um_00386_00132-1,19520.844
s_016um_00328_00123-1,19762.477
s_016um_00071_00235-1,18993.525
s_016um_00224_00335-1,13510.6875
s_016um_00108_00386-1,19262.56
s_016um_00386_00127-1,15288.89
s_016um_00138_00069-1,18407.39
s_016um_00099_00024-1,19002.287
s_016um_00286_00092-1,20302.09
s_016um_00238_00186-1,19521.83
s_016um_00371_00096-1,24539.877
s_016um_00043_00237-1,20381.475
s_016um_00189_00123-1,12326.123
s_016um_00063_00126-1,31443.525
s_016um_00084_00286-1,21687.86
s_016um_00291_00094-1,16281.047
s_016um_00128_00089-1,13382.1
s_016um_00340_00397-1,9451.787
s_016um_00267_00328-1,20237.686
s_016um_00217_00280-1,20709.307
s_016um_00269_00331-1,20159.822
s_016um_00393_00343-1,13917.02
s_016um_00213_00297-1,21742.367
s_016um_00276_00049-1,19329.703
s_016um_00410_00152-1,19704.344
s_016um_00254_00023-1,11541.825
s_016um_00322_00230-1,14969.586
s_016um_00397_00221-1,17079.559
s_016um_00092_00322-1,19436.883
s_016um_00039_00102-1,29012.64
s_016um_00217_00018-1,19795.564
s_016um_00232_00089-1,16470.025
s_016um_00268_00058-1,12437.618
s_016um_00341_00396-1,11971.234
s_016um_00277_00209-1,18955.135
s_016um_00400_00257-1,19703.742
s_016um_00278_00319-1,20577.527
s_016um_00038_00097-1,28001.09
s_016um_00084_00201-1,24568.47
s_016um_00250_00024-1,22530.717
s_016um_00404_00259-1,16466.906
s_016um_00005_00295-1,19556.63
s_016um_00142_00018-1,27436.092
s_016um_00087_00272-1,20918.156
s_016um_00133_00093-1,18940.598
s_016um_00130_00088-1,23209.703
s_016um_00275_00311-1,18771.307
s_016um_00256_00028-1,12883.769
s_016um_00078_00248-1,16001.831
s_016um_00098_00030-1,25705.174
s_016um_00108_00316-1,21001.96
s_016um_00234_00262-1,21678.812
s_016um_00216_00282-1,20379.957
s_016um_00404_00395-1,2691.0671
s_016um_00220_00282-1,18555.154
s_016um_00190_00126-1,13570.221
s_016um_00309_00056-1,15346.104
s_016um_00351_00115-1,18141.22
s_016um_00370_00123-1,17550.955
s_016um_00180_00032-1,30331.656
s_016um_00083_00195-1,7769.976
s_016um_00244_00081-1,14504.169
s_016um_00229_00263-1,19181.598
s_016um_00259_00128-1,20104.824
s_016um_00397_00219-1,20040.963
s_016um_00065_00233-1,14822.088
s_016um_00164_00125-1,13836.836
s_016um_00019_00272-1,22009.568
s_016um_00357_00287-1,18634.168
s_016um_00403_00400-1,2234.4487
s_016um_00163_00287-1,18157.969
s_016um_00374_00143-1,18865.42
s_016um_00281_00327-1,18445.209
s_016um_00277_00202-1,21306.455
s_016um_00115_00317-1,22710.896
s_016um_00233_00354-1,18858.316
s_016um_00379_00133-1,20450.176
s_016um_00007_00299-1,18327.443
s_016um_00348_00020-1,17486.97
s_016um_00086_00266-1,26794.11
s_016um_00274_00138-1,16271.073
s_016um_00039_00179-1,18958.922
s_016um_00350_00025-1,28348.486
s_016um_00082_00294-1,20384.39
s_016um_00132_00093-1,20677.7
s_016um_00163_00128-1,15179.326
s_016um_00235_00187-1,16396.23
s_016um_00040_00178-1,31526.836
s_016um_00262_00191-1,21320.113
s_016um_00378_00134-1,18858.8
s_016um_00261_00130-1,13800.968
s_016um_00140_00058-1,23987.81
s_016um_00392_00341-1,16284.215
s_016um_00079_00294-1,23189.58
s_016um_00237_00187-1,19952.312
s_016um_00400_00128-1,18976.867
s_016um_00403_00152-1,22234.85
s_016um_00098_00031-1,25970.174
s_016um_00238_00091-1,14464.232
s_016um_00268_00223-1,17651.742
s_016um_00267_00056-1,12050.884
s_016um_00236_00264-1,21211.428
s_016um_00240_00091-1,19008.33
s_016um_00308_00060-1,17636.496
s_016um_00350_00018-1,16131.055
s_016um_00277_00317-1,19933.768
s_016um_00218_00284-1,19194.041
s_016um_00275_00323-1,19197.646
s_016um_00146_00020-1,25915.04
s_016um_00082_00269-1,16968.27
s_016um_00133_00231-1,23142.863
s_016um_00043_00214-1,15635.136
s_016um_00243_00188-1,17986.414
s_016um_00368_00141-1,21025.37
s_016um_00218_00027-1,28013.898
s_016um_00063_00129-1,27682.334
s_016um_00403_00121-1,20464.709
s_016um_00044_00048-1,28606.93
s_016um_00217_00027-1,16946.469
s_016um_00007_00298-1,17727.05
s_016um_00265_00333-1,21141.219
s_016um_00166_00121-1,15215.728
s_016um_00359_00118-1,19984.887
s_016um_00351_00120-1,20044.314
s_016um_00139_00069-1,26670.906
s_016um_00037_00175-1,23938.78
s_016um_00043_00219-1,18882.268
s_016um_00339_00401-1,15173.964
s_016um_00391_00177-1,19265.74
s_016um_00115_00145-1,17614.475
s_016um_00110_00312-1,23272.275
s_016um_00353_00114-1,18216.361
s_016um_00028_00330-1,18533.137
s_016um_00393_00217-1,19374.662
s_016um_00234_00357-1,19953.168
s_016um_00008_00298-1,17117.889
s_016um_00239_00088-1,13931.86
s_016um_00322_00231-1,15878.222
s_016um_00080_00239-1,23269.49
s_016um_00220_00165-1,14063.905
s_016um_00268_00031-1,14499.21
s_016um_00016_00270-1,17663.648
s_016um_00038_00100-1,28609.889
s_016um_00351_00090-1,17644.244
s_016um_00045_00245-1,20487.295
s_016um_00257_00030-1,17162.105
s_016um_00277_00044-1,21987.559
s_016um_00082_00031-1,18459.832
s_016um_00358_00097-1,18431.045
s_016um_00397_00360-1,8956.295
s_016um_00220_00231-1,20638.77
s_016um_00355_00287-1,19286.367
s_016um_00086_00270-1,23710.555
s_016um_00379_00134-1,19657.852
s_016um_00149_00393-1,20293.387
s_016um_00264_00054-1,14938.872
s_016um_00412_00103-1,27386.604
s_016um_00262_00131-1,19109.1
s_016um_00325_00167-1,22253.316
s_016um_00048_00213-1,20288.174
s_016um_00227_00233-1,20115.65
s_016um_00189_00125-1,15811.957
s_016um_00067_00132-1,32667.637
s_016um_00270_00229-1,19246.725
s_016um_00132_00317-1,8971.749
s_016um_00407_00104-1,23038.34
s_016um_00261_00032-1,27379.447
s_016um_00222_00249-1,21793.8
s_016um_00098_00318-1,21494.54
s_016um_00128_00230-1,17573.39
s_016um_00220_00229-1,21325.94
s_016um_00397_00363-1,9500.808
s_016um_00100_00023-1,26179.443
s_016um_00081_00236-1,18189.193
s_016um_00216_00278-1,20630.72
s_016um_00353_00024-1,14142.389
s_016um_00076_00252-1,13551.705
s_016um_00322_00169-1,19219.328
s_016um_00121_00150-1,28374.574
s_016um_00332_00212-1,19992.578
s_016um_00042_00237-1,23437.855
s_016um_00382_00140-1,20171.055
s_016um_00354_00118-1,21585.336
s_016um_00119_00142-1,18399.422
s_016um_00128_00227-1,21101.836
s_016um_00337_00402-1,13475.125
s_016um_00079_00194-1,12978.207
s_016um_00370_00146-1,18316.8
s_016um_00183_00029-1,31738.188
s_016um_00332_00121-1,18171.178
s_016um_00086_00272-1,21861.799
s_016um_00047_00214-1,24331.344
s_016um_00086_00267-1,23395.379
s_016um_00166_00371-1,19265.475
s_016um_00262_00134-1,19061.93
s_016um_00403_00260-1,18848.775
s_016um_00395_00185-1,19072.586
s_016um_00085_00201-1,17924.596
s_016um_00273_00222-1,18420.043
s_016um_00274_00044-1,19772.537
s_016um_00066_00130-1,31797.555
s_016um_00250_00022-1,24253.777
s_016um_00405_00151-1,18674.873
s_016um_00083_00273-1,20493.295
s_016um_00324_00226-1,19044.967
s_016um_00257_00025-1,16138.649
s_016um_00236_00086-1,13534.592
s_016um_00115_00148-1,17530.754
s_016um_00354_00090-1,27758.51
s_016um_00224_00327-1,16405.467
s_016um_00161_00289-1,27662.12
s_016um_00208_00296-1,21797.916
s_016um_00034_00333-1,22315.031
s_016um_00322_00301-1,19947.451
s_016um_00178_00031-1,30429.398
s_016um_00375_00123-1,19648.957
s_016um_00081_00278-1,22157.848
s_016um_00211_00296-1,23096.129
s_016um_00066_00133-1,32239.35
s_016um_00041_00174-1,18479.588
s_016um_00097_00071-1,21340.812
s_016um_00145_00019-1,33886.793
s_016um_00168_00125-1,13402.369
s_016um_00057_00246-1,17181.627
s_016um_00102_00389-1,17586.82
s_016um_00269_00227-1,20102.332
s_016um_00127_00089-1,26293.64
s_016um_00113_00316-1,24721.928
s_016um_00392_00337-1,13939.542
s_016um_00019_00266-1,21707.104
s_016um_00147_00398-1,17397.734
s_016um_00385_00132-1,21484.547
s_016um_00353_00095-1,14319.289
s_016um_00408_00145-1,21628.072
s_016um_00322_00170-1,19054.924
s_016um_00372_00096-1,22540.912
s_016um_00262_00187-1,18431.906
s_016um_00018_00266-1,26389.959
s_016um_00046_00217-1,16417.887
s_016um_00037_00044-1,34850.95
s_016um_00023_00268-1,20040.006
s_016um_00028_00089-1,30113.154
s_016um_00271_00061-1,17032.791
s_016um_00399_00127-1,23016.719
s_016um_00132_00229-1,25123.945
s_016um_00324_00298-1,16576.055
s_016um_00222_00011-1,26787.314
s_016um_00040_00048-1,31940.324
s_016um_00261_00331-1,18359.736
s_016um_00258_00187-1,19759.518
s_016um_00275_00314-1,14817.552
s_016um_00267_00035-1,19332.893
s_016um_00276_00207-1,20803.988
s_016um_00263_00135-1,15922.881
s_016um_00083_00065-1,24062.527
s_016um_00406_00147-1,19694.424
s_016um_00414_00143-1,23302.922
s_016um_00399_00220-1,20607.684
s_016um_00382_00128-1,22520.77
s_016um_00096_00031-1,30614.367
s_016um_00343_00212-1,18236.299
s_016um_00055_00247-1,14625.246
s_016um_00066_00129-1,25903.191
s_016um_00397_00259-1,19339.172
s_016um_00040_00099-1,32546.096
s_016um_00366_00222-1,21207.037
s_016um_00218_00169-1,14329.869
s_016um_00277_00129-1,16711.66
s_016um_00069_00131-1,31716.629
s_016um_00359_00094-1,19624.19
s_016um_00352_00097-1,20493.205
s_016um_00381_00132-1,19949.723
s_016um_00077_00244-1,20805.844
s_016um_00359_00120-1,19732.38
s_016um_00277_00319-1,20733.307
s_016um_00406_00126-1,19276.656
s_016um_00396_00341-1,16447.256
s_016um_00341_00218-1,19034.244
s_016um_00402_00151-1,21889.465
s_016um_00285_00092-1,19155.748
s_016um_00045_00208-1,25903.25
s_016um_00019_00267-1,21537.043
s_016um_00355_00288-1,19604.754
s_016um_00396_00364-1,16886.291
s_016um_00030_00336-1,21131.713
s_016um_00369_00139-1,20064.082
s_016um_00061_00245-1,18741.541
s_016um_00222_00334-1,22898.64
s_016um_00327_00119-1,16217.106
s_016um_00272_00045-1,18187.787
s_016um_00092_00318-1,18441.094
s_016um_00261_00133-1,18429.621
s_016um_00161_00290-1,23973.047
s_016um_00224_00026-1,19554.531
s_016um_00319_00302-1,19870.646
s_016um_00211_00292-1,16208.045
s_016um_00270_00054-1,11057.705
s_016um_00280_00046-1,23797.092
s_016um_00040_00101-1,25715.3
s_016um_00273_00336-1,17102.86
s_016um_00399_00373-1,9318.72
s_016um_00141_00217-1,15322.237
s_016um_00394_00344-1,8443.311
s_016um_00327_00213-1,20930.877
s_016um_00286_00095-1,15765.488
s_016um_00272_00229-1,18233.838
s_016um_00355_00088-1,21801.586
s_016um_00351_00018-1,20410.64
s_016um_00271_00035-1,18293.975
s_016um_00085_00197-1,18970.787
s_016um_00141_00220-1,18623.57
s_016um_00372_00126-1,19811.588
s_016um_00019_00271-1,18567.184
s_016um_00388_00340-1,14713.792
s_016um_00211_00291-1,9650.98
s_016um_00220_00172-1,17515.705
s_016um_00218_00226-1,22298.48
s_016um_00328_00218-1,22259.14
s_016um_00330_00252-1,21574.57
s_016um_00107_00389-1,18199.986
s_016um_00074_00296-1,20238.826
s_016um_00280_00045-1,18641.5
s_016um_00273_00318-1,18136.818
s_016um_00251_00023-1,21587.52
s_016um_00349_00018-1,16499.904
s_016um_00372_00143-1,11063.903
s_016um_00267_00132-1,18343.469
s_016um_00219_00169-1,16759.256
s_016um_00400_00220-1,18482.883
s_016um_00268_00034-1,20671.104
s_016um_00263_00329-1,19309.795
s_016um_00222_00329-1,24075.637
s_016um_00326_00298-1,18805.809
s_016um_00351_00025-1,22282.803
s_016um_00344_00218-1,15968.239
s_016um_00369_00096-1,20169.025
s_016um_00333_00256-1,18582.152
s_016um_00134_00230-1,21208.727
s_016um_00069_00127-1,35368.65
s_016um_00324_00227-1,20616.814
s_016um_00326_00124-1,19850.662
s_016um_00392_00297-1,10817.474
s_016um_00253_00032-1,21871.404
s_016um_00278_00206-1,21767.71
s_016um_00055_00245-1,19078.262
s_016um_00100_00388-1,14676.289
s_016um_00224_00238-1,21438.627
s_016um_00273_00030-1,19770.527
s_016um_00394_00185-1,18005.166
s_016um_00004_00297-1,18884.215
s_016um_00329_00124-1,22591.424
s_016um_00179_00033-1,25319.367
s_016um_00398_00183-1,19031.902
s_016um_00010_00207-1,16341.686
s_016um_00278_00327-1,20302.012
s_016um_00088_00034-1,23714.625
s_016um_00285_00095-1,16974.234
s_016um_00239_00188-1,16895.812
s_016um_00314_00056-1,17613.568
s_016um_00262_00133-1,18441.506
s_016um_00067_00238-1,19126.176
s_016um_00040_00104-1,33184.11
s_016um_00379_00132-1,20966.281
s_016um_00379_00136-1,17751.006
s_016um_00075_00242-1,18550.697
s_016um_00127_00090-1,17958.4
s_016um_00227_00332-1,22294.398
s_016um_00404_00397-1,3072.2363
s_016um_00046_00208-1,20586.36
s_016um_00403_00397-1,1718.9889
s_016um_00352_00090-1,20124.852
s_016um_00391_00342-1,1779.3934
s_016um_00124_00147-1,19934.262
s_016um_00222_00245-1,20514.754
s_016um_00040_00207-1,18189.66
s_016um_00394_00364-1,5788.583
s_016um_00249_00021-1,14189.121
s_016um_00087_00071-1,22756.893
s_016um_00025_00089-1,34334.867
s_016um_00274_00323-1,26900.326
s_016um_00130_00390-1,18500.59
s_016um_00390_00178-1,17522.582
s_016um_00056_00244-1,18603.84
s_016um_00404_00148-1,19220.465
s_016um_00215_00027-1,24371.857
s_016um_00405_00147-1,20374.867
s_016um_00333_00213-1,21118.184
s_016um_00403_00256-1,19044.639
s_016um_00031_00329-1,13216.783
s_016um_00015_00264-1,20730.22
s_016um_00280_00315-1,15978.407
s_016um_00062_00132-1,25874.797
s_016um_00411_00100-1,20303.717
s_016um_00058_00247-1,22839.818
s_016um_00150_00400-1,20926.848
s_016um_00265_00133-1,16915.387
s_016um_00386_00128-1,16628.393
s_016um_00022_00270-1,24153.32
s_016um_00403_00261-1,19802.03
s_016um_00362_00227-1,18652.428
s_016um_00195_00123-1,17017.025
s_016um_00366_00100-1,18752.768
s_016um_00352_00091-1,16780.543
s_016um_00261_00128-1,16392.947
s_016um_00078_00285-1,19943.13
s_016um_00266_00129-1,17866.158
s_016um_00369_00228-1,19836.092
s_016um_00030_00330-1,23684.723
s_016um_00209_00030-1,19287.332
s_016um_00138_00217-1,17345.018
s_016um_00144_00021-1,26250.72
s_016um_00021_00272-1,16473.85
s_016um_00324_00232-1,22437.342
s_016um_00077_00292-1,23998.05
s_016um_00035_00097-1,30657.783
s_016um_00276_00315-1,13206.394
s_016um_00161_00293-1,23678.195
s_016um_00033_00330-1,21230.703
s_016um_00113_00314-1,24205.969
s_016um_00114_00320-1,19218.586
s_016um_00016_00264-1,22757.197
s_016um_00270_00031-1,19386.889
s_016um_00268_00056-1,6037.247
s_016um_00277_00311-1,18376.572
s_016um_00119_00152-1,32651.363
s_016um_00079_00296-1,22702.97
s_016um_00053_00247-1,16794.232
s_016um_00280_00134-1,18318.102
s_016um_00163_00127-1,14173.061
s_016um_00276_00210-1,19328.365
s_016um_00109_00318-1,17249.74
