Spot_ID,Predicted
s_016um_00247_00026-1,1297.9055
s_016um_00072_00244-1,2253.7239
s_016um_00348_00216-1,2387.583
s_016um_00227_00238-1,1765.9836
s_016um_00274_00052-1,897.2379
s_016um_00275_00318-1,2359.1594
s_016um_00091_00338-1,2262.1062
s_016um_00405_00120-1,2130.771
s_016um_00012_00293-1,1366.6561
s_016um_00334_00403-1,225.87784
s_016um_00254_00033-1,538.46606
s_016um_00043_00047-1,788.42773
s_016um_00193_00095-1,1644.3896
s_016um_00226_00327-1,1519.2678
s_016um_00109_00319-1,1161.8109
s_016um_00356_00290-1,2390.34
s_016um_00240_00188-1,1920.1306
s_016um_00357_00094-1,1768.2296
s_016um_00279_00313-1,1166.6002
s_016um_00389_00290-1,2471.5637
s_016um_00326_00303-1,2517.709
s_016um_00026_00333-1,2134.906
s_016um_00082_00300-1,2329.9763
s_016um_00328_00126-1,2143.2866
s_016um_00012_00154-1,2858.4875
s_016um_00010_00212-1,2471.304
s_016um_00046_00213-1,774.48663
s_016um_00212_00298-1,2324.784
s_016um_00398_00260-1,2475.3398
s_016um_00043_00240-1,2278.9558
s_016um_00094_00316-1,2274.228
s_016um_00080_00295-1,2397.6426
s_016um_00238_00087-1,883.7191
s_016um_00401_00219-1,2389.4814
s_016um_00038_00102-1,3190.6375
s_016um_00384_00126-1,866.4685
s_016um_00365_00099-1,2462.0654
s_016um_00327_00122-1,2667.6829
s_016um_00099_00069-1,1619.9857
s_016um_00352_00020-1,433.67795
s_016um_00008_00299-1,2563.9045
s_016um_00093_00320-1,2684.061
s_016um_00312_00056-1,366.43872
s_016um_00349_00025-1,1203.8967
s_016um_00272_00224-1,1608.0088
s_016um_00394_00184-1,2177.8276
s_016um_00234_00353-1,2406.574
s_016um_00042_00045-1,1068.2822
s_016um_00379_00130-1,2325.207
s_016um_00247_00086-1,382.97128
s_016um_00403_00126-1,1543.8932
s_016um_00331_00254-1,2545.318
s_016um_00218_00231-1,2215.8784
s_016um_00248_00022-1,643.60834
s_016um_00096_00342-1,2319.719
s_016um_00396_00213-1,2449.2368
s_016um_00223_00174-1,1741.629
s_016um_00018_00271-1,2021.6757
s_016um_00075_00248-1,2543.1082
s_016um_00392_00363-1,730.7526
s_016um_00380_00140-1,2321.8398
s_016um_00084_00271-1,2418.9248
s_016um_00384_00129-1,2048.1812
s_016um_00090_00338-1,2317.1946
s_016um_00011_00158-1,2583.2234
s_016um_00188_00096-1,937.6378
s_016um_00138_00016-1,714.14343
s_016um_00364_00229-1,2210.4648
s_016um_00225_00025-1,1661.516
s_016um_00095_00340-1,2204.4807
s_016um_00066_00233-1,2370.2998
s_016um_00212_00288-1,2525.3196
s_016um_00357_00022-1,410.762
s_016um_00267_00033-1,1901.3307
s_016um_00189_00124-1,385.7604
s_016um_00370_00224-1,2511.5925
s_016um_00369_00229-1,2197.1394
s_016um_00370_00226-1,2470.5532
s_016um_00217_00282-1,2354.814
s_016um_00081_00034-1,966.4072
s_016um_00129_00322-1,2586.4958
s_016um_00401_00215-1,2378.5693
s_016um_00319_00170-1,1656.126
s_016um_00406_00101-1,1583.398
s_016um_00354_00121-1,1832.4482
s_016um_00097_00342-1,2140.8506
s_016um_00031_00084-1,2067.2378
s_016um_00166_00123-1,1368.6262
s_016um_00102_00067-1,1233.4401
s_016um_00354_00018-1,645.67664
s_016um_00008_00152-1,2619.3884
s_016um_00270_00055-1,303.64783
s_016um_00279_00326-1,2104.8743
s_016um_00091_00266-1,2582.2915
s_016um_00244_00087-1,957.75854
s_016um_00168_00370-1,1706.857
s_016um_00276_00047-1,1585.7914
s_016um_00392_00181-1,2175.8242
s_016um_00101_00029-1,1715.9497
s_016um_00234_00084-1,362.81522
s_016um_00141_00073-1,1601.8748
s_016um_00127_00389-1,2320.785
s_016um_00209_00289-1,2648.1023
s_016um_00170_00126-1,1589.1816
s_016um_00223_00029-1,1210.0732
s_016um_00275_00201-1,2227.223
s_016um_00129_00318-1,500.17352
s_016um_00311_00052-1,454.1988
s_016um_00381_00137-1,2227.5408
s_016um_00415_00141-1,2422.683
s_016um_00335_00211-1,2211.0037
s_016um_00222_00015-1,1758.9656
s_016um_00255_00020-1,380.33026
s_016um_00043_00205-1,757.41785
s_016um_00359_00116-1,1545.5947
s_016um_00270_00332-1,2494.8325
s_016um_00084_00030-1,1198.6274
s_016um_00399_00368-1,615.5103
s_016um_00403_00148-1,2238.596
s_016um_00276_00311-1,2199.7046
s_016um_00171_00378-1,2096.4038
s_016um_00402_00150-1,2439.1074
s_016um_00032_00333-1,2350.0286
s_016um_00216_00283-1,2644.011
s_016um_00084_00283-1,2080.3223
s_016um_00069_00235-1,2248.4326
s_016um_00312_00057-1,650.142
s_016um_00326_00306-1,2294.5847
s_016um_00333_00251-1,2063.3433
s_016um_00130_00321-1,2191.565
s_016um_00285_00097-1,710.92896
s_016um_00040_00105-1,1858.1935
s_016um_00224_00251-1,2639.4907
s_016um_00191_00097-1,1750.1057
s_016um_00128_00390-1,2186.0413
s_016um_00046_00205-1,2527.3264
s_016um_00234_00261-1,2027.8701
s_016um_00276_00200-1,2248.5642
s_016um_00287_00094-1,497.07803
s_016um_00189_00094-1,1073.5737
s_016um_00044_00242-1,723.4676
s_016um_00008_00213-1,1298.7914
s_016um_00213_00296-1,2178.1897
s_016um_00102_00025-1,1544.4652
s_016um_00398_00259-1,2336.353
s_016um_00391_00292-1,2497.5293
s_016um_00336_00397-1,966.3163
s_016um_00381_00127-1,2608.739
s_016um_00203_00145-1,1302.0181
s_016um_00131_00092-1,1231.6072
s_016um_00037_00006-1,540.3004
s_016um_00138_00071-1,1833.6138
s_016um_00399_00261-1,2437.605
s_016um_00281_00328-1,2436.3318
s_016um_00088_00068-1,2322.091
s_016um_00170_00125-1,754.52686
s_016um_00276_00052-1,803.6157
s_016um_00082_00030-1,768.4774
s_016um_00321_00170-1,2245.7102
s_016um_00217_00285-1,2373.6804
s_016um_00190_00092-1,1381.0123
s_016um_00098_00072-1,1906.5331
s_016um_00192_00095-1,969.9346
s_016um_00114_00147-1,1161.0615
s_016um_00185_00026-1,495.1504
s_016um_00081_00244-1,2304.3271
s_016um_00107_00384-1,1704.7279
s_016um_00203_00150-1,924.3547
s_016um_00323_00229-1,1024.1265
s_016um_00094_00276-1,2332.0664
s_016um_00273_00029-1,882.08276
s_016um_00338_00395-1,1226.1608
s_016um_00400_00373-1,1444.2344
s_016um_00085_00271-1,1973.9858
s_016um_00077_00238-1,2675.379
s_016um_00100_00025-1,2502.3982
s_016um_00032_00084-1,1303.9193
s_016um_00215_00015-1,1434.8035
s_016um_00195_00129-1,999.3938
s_016um_00283_00097-1,516.8288
s_016um_00228_00263-1,1995.6754
s_016um_00327_00124-1,2722.5918
s_016um_00326_00305-1,2226.811
s_016um_00273_00034-1,429.4645
s_016um_00069_00234-1,1747.1683
s_016um_00009_00158-1,1978.71
s_016um_00179_00031-1,1674.8735
s_016um_00310_00056-1,673.04407
s_016um_00353_00115-1,2257.051
s_016um_00011_00212-1,1901.4448
s_016um_00332_00250-1,2509.685
s_016um_00359_00092-1,1910.5569
s_016um_00405_00127-1,1740.2987
s_016um_00312_00054-1,1052.4293
s_016um_00081_00031-1,1363.5116
s_016um_00208_00031-1,702.5765
s_016um_00004_00157-1,2504.859
s_016um_00359_00287-1,2467.49
s_016um_00126_00386-1,1074.994
s_016um_00146_00054-1,1532.3983
s_016um_00333_00216-1,2508.7883
s_016um_00146_00055-1,2089.2632
s_016um_00093_00335-1,2716.9546
s_016um_00259_00187-1,2159.4521
s_016um_00398_00258-1,1929.3708
s_016um_00205_00149-1,1852.1785
s_016um_00174_00376-1,2324.8655
s_016um_00110_00320-1,397.14948
s_016um_00081_00035-1,1111.3793
s_016um_00113_00321-1,962.38324
s_016um_00098_00339-1,2417.1135
s_016um_00229_00245-1,2163.0342
s_016um_00269_00230-1,1942.4615
s_016um_00236_00361-1,2542.8284
s_016um_00158_00290-1,2469.5798
s_016um_00280_00205-1,2121.4526
s_016um_00319_00165-1,2070.6655
s_016um_00085_00285-1,1902.27
s_016um_00099_00066-1,1607.5337
s_016um_00242_00186-1,1883.473
s_016um_00364_00222-1,2294.4932
s_016um_00101_00390-1,2378.6348
s_016um_00398_00360-1,705.9014
s_016um_00408_00152-1,2241.233
s_016um_00346_00217-1,2378.8557
s_016um_00220_00166-1,844.0525
s_016um_00267_00036-1,1876.1002
s_016um_00259_00027-1,541.5915
s_016um_00281_00324-1,2459.9492
s_016um_00102_00391-1,2402.1367
s_016um_00084_00036-1,777.19116
s_016um_00087_00030-1,1145.1356
s_016um_00220_00025-1,1620.9044
s_016um_00082_00069-1,2149.9146
s_016um_00278_00046-1,1380.8064
s_016um_00129_00089-1,999.256
s_016um_00384_00132-1,2199.488
s_016um_00223_00170-1,2003.8167
s_016um_00084_00268-1,2413.6377
s_016um_00245_00088-1,1300.6902
s_016um_00065_00237-1,1188.1589
s_016um_00091_00278-1,2372.0012
s_016um_00008_00150-1,2408.9849
s_016um_00216_00014-1,1530.0052
s_016um_00256_00032-1,1066.4667
s_016um_00358_00415-1,0.0
s_016um_00231_00268-1,2358.6802
s_016um_00134_00069-1,2275.4897
s_016um_00257_00186-1,2080.7942
s_016um_00215_00291-1,2565.9697
s_016um_00219_00015-1,815.6179
s_016um_00396_00257-1,2331.1646
s_016um_00408_00401-1,29.949596
s_016um_00127_00088-1,1736.1417
s_016um_00086_00271-1,2370.614
s_016um_00129_00383-1,2168.0264
s_016um_00365_00102-1,1494.902
s_016um_00341_00398-1,1239.9303
s_016um_00190_00124-1,755.53827
s_016um_00135_00075-1,1405.6265
s_016um_00234_00358-1,2874.1152
s_016um_00125_00383-1,2218.8748
s_016um_00371_00100-1,800.7328
s_016um_00140_00057-1,1695.5663
s_016um_00395_00363-1,85.09654
s_016um_00041_00206-1,2073.8572
s_016um_00065_00232-1,1539.614
s_016um_00271_00330-1,1477.5171
s_016um_00271_00225-1,2683.5105
s_016um_00044_00209-1,1378.298
s_016um_00119_00148-1,1004.7492
s_016um_00347_00216-1,2594.2168
s_016um_00227_00247-1,1791.4248
s_016um_00104_00387-1,2399.2651
s_016um_00229_00260-1,2271.273
s_016um_00399_00214-1,2426.9917
s_016um_00391_00293-1,2264.64
s_016um_00162_00125-1,1471.2515
s_016um_00239_00183-1,2517.4094
s_016um_00396_00178-1,2381.233
s_016um_00247_00084-1,1755.0116
s_016um_00136_00230-1,2724.6194
s_016um_00086_00074-1,2104.5706
s_016um_00021_00266-1,2321.7434
s_016um_00402_00260-1,2524.6594
s_016um_00230_00361-1,3073.4531
s_016um_00374_00145-1,2324.3235
s_016um_00083_00285-1,2399.9834
s_016um_00113_00319-1,1313.9346
s_016um_00011_00295-1,2367.0996
s_016um_00260_00027-1,538.00854
s_016um_00108_00321-1,661.2849
s_016um_00233_00265-1,2182.778
s_016um_00415_00102-1,2338.3506
s_016um_00275_00049-1,1574.2012
s_016um_00048_00237-1,1863.7358
s_016um_00107_00383-1,2099.912
s_016um_00398_00215-1,2292.158
s_016um_00235_00357-1,2324.759
s_016um_00394_00369-1,984.06616
s_016um_00129_00314-1,447.30795
s_016um_00398_00217-1,2350.6355
s_016um_00407_00398-1,0.0
s_016um_00391_00298-1,1464.4412
s_016um_00402_00128-1,2278.8337
s_016um_00103_00066-1,1319.7212
s_016um_00040_00171-1,1960.325
s_016um_00408_00100-1,2011.2927
s_016um_00020_00266-1,2369.7341
s_016um_00086_00196-1,984.26196
s_016um_00204_00152-1,1962.4673
s_016um_00220_00225-1,2443.5422
s_016um_00129_00093-1,1349.5546
s_016um_00190_00122-1,617.1974
s_016um_00269_00330-1,2397.7136
s_016um_00097_00273-1,2467.226
s_016um_00275_00135-1,2204.2422
s_016um_00213_00282-1,2304.3772
s_016um_00161_00288-1,1193.6392
s_016um_00179_00029-1,1115.6592
s_016um_00355_00119-1,2168.7844
s_016um_00376_00138-1,2227.2102
s_016um_00221_00227-1,2096.8223
s_016um_00135_00070-1,1278.2441
s_016um_00355_00025-1,519.8399
s_016um_00029_00332-1,2501.202
s_016um_00158_00291-1,1993.2767
s_016um_00218_00018-1,1539.6158
s_016um_00417_00140-1,1332.4634
s_016um_00146_00400-1,2331.7478
s_016um_00370_00143-1,2294.423
s_016um_00163_00291-1,2153.097
s_016um_00029_00090-1,1931.1768
s_016um_00411_00149-1,2516.643
s_016um_00164_00124-1,1135.4681
s_016um_00043_00212-1,734.9413
s_016um_00193_00123-1,1423.339
s_016um_00064_00234-1,343.06946
s_016um_00262_00330-1,2551.7102
s_016um_00064_00131-1,1650.7594
s_016um_00391_00181-1,2258.3457
s_016um_00260_00187-1,1920.4365
s_016um_00220_00170-1,1708.5748
s_016um_00403_00255-1,2555.049
s_016um_00416_00140-1,2030.6597
s_016um_00084_00200-1,2582.1853
s_016um_00084_00193-1,594.62024
s_016um_00238_00185-1,2316.8455
s_016um_00027_00088-1,1940.6814
s_016um_00132_00384-1,1260.7446
s_016um_00013_00207-1,2060.2354
s_016um_00249_00027-1,1514.6995
s_016um_00367_00097-1,1297.1165
s_016um_00352_00017-1,668.386
s_016um_00137_00077-1,1666.2874
s_016um_00083_00199-1,2708.1702
s_016um_00399_00256-1,2456.7295
s_016um_00178_00029-1,1810.6769
s_016um_00125_00387-1,2312.4917
s_016um_00107_00317-1,196.48143
s_016um_00345_00218-1,2421.923
s_016um_00057_00242-1,1695.0792
s_016um_00278_00203-1,2497.3289
s_016um_00042_00241-1,827.5431
s_016um_00251_00018-1,941.7536
s_016um_00052_00246-1,2594.7812
s_016um_00119_00143-1,101.92242
s_016um_00202_00149-1,1314.483
s_016um_00399_00121-1,1126.9586
s_016um_00358_00089-1,1457.4429
s_016um_00412_00102-1,1766.6163
s_016um_00130_00093-1,1227.9908
s_016um_00139_00076-1,2400.5
s_016um_00099_00316-1,2256.707
s_016um_00278_00045-1,917.61194
s_016um_00276_00226-1,2517.6375
s_016um_00357_00090-1,1247.6173
s_016um_00135_00215-1,1175.3654
s_016um_00149_00394-1,1388.1697
s_016um_00031_00332-1,2516.1077
s_016um_00235_00188-1,2109.6875
s_016um_00096_00316-1,2703.8875
s_016um_00276_00314-1,1510.4783
s_016um_00223_00334-1,1906.9877
s_016um_00033_00098-1,2277.153
s_016um_00068_00236-1,2221.8977
s_016um_00035_00103-1,2651.8567
s_016um_00075_00249-1,2415.9358
s_016um_00085_00066-1,2061.5369
s_016um_00046_00212-1,2293.6711
s_016um_00042_00204-1,2318.9211
s_016um_00391_00339-1,2575.9788
s_016um_00327_00214-1,2287.1687
s_016um_00036_00103-1,3402.2795
s_016um_00327_00212-1,2032.3265
s_016um_00084_00264-1,1585.3861
s_016um_00395_00357-1,90.55767
s_016um_00014_00266-1,2379.2395
s_016um_00266_00035-1,2142.0022
s_016um_00353_00116-1,2080.003
s_016um_00227_00248-1,1821.9718
s_016um_00388_00338-1,1115.5669
s_016um_00275_00052-1,803.8212
s_016um_00367_00094-1,2391.6973
s_016um_00159_00287-1,1198.1841
s_016um_00220_00028-1,1426.8652
s_016um_00271_00336-1,2611.5752
s_016um_00042_00042-1,1045.8264
s_016um_00260_00029-1,690.6294
s_016um_00374_00146-1,2185.494
s_016um_00387_00129-1,2223.3687
s_016um_00231_00362-1,2263.36
s_016um_00413_00104-1,1899.6945
s_016um_00075_00241-1,2338.7058
s_016um_00090_00071-1,2178.3804
s_016um_00327_00306-1,2510.3853
s_016um_00100_00385-1,1196.6652
s_016um_00145_00399-1,2270.2068
s_016um_00397_00258-1,2450.4785
s_016um_00140_00216-1,416.4102
s_016um_00142_00054-1,818.386
s_016um_00325_00229-1,2250.0461
s_016um_00094_00340-1,2150.67
s_016um_00355_00021-1,1010.7667
s_016um_00040_00177-1,2274.3193
s_016um_00356_00291-1,2446.1414
s_016um_00327_00232-1,2495.3447
s_016um_00194_00121-1,949.0706
s_016um_00140_00021-1,2497.1287
s_016um_00370_00142-1,2316.392
s_016um_00037_00043-1,1443.6245
s_016um_00266_00058-1,311.04953
s_016um_00012_00295-1,2536.6973
s_016um_00017_00268-1,1945.0481
s_016um_00257_00035-1,492.5308
s_016um_00265_00135-1,924.6851
s_016um_00221_00235-1,1217.0645
s_016um_00325_00162-1,2281.1887
s_016um_00037_00008-1,143.14648
s_016um_00143_00057-1,811.7838
s_016um_00077_00242-1,2142.8462
s_016um_00136_00215-1,640.64166
s_016um_00166_00374-1,2047.8655
s_016um_00398_00366-1,1210.5146
s_016um_00370_00141-1,2383.6423
s_016um_00237_00360-1,2916.5615
s_016um_00008_00155-1,2408.4143
s_016um_00363_00227-1,2686.9678
s_016um_00384_00139-1,1926.8981
s_016um_00396_00367-1,1726.21
s_016um_00246_00085-1,855.4455
s_016um_00221_00010-1,1511.5592
s_016um_00249_00026-1,1539.5818
s_016um_00394_00342-1,663.49194
s_016um_00392_00339-1,1424.7523
s_016um_00324_00304-1,2268.207
s_016um_00394_00186-1,2400.4465
s_016um_00121_00147-1,1800.0807
s_016um_00272_00031-1,483.97375
s_016um_00323_00304-1,2446.8416
s_016um_00217_00233-1,2131.349
s_016um_00377_00140-1,2590.999
s_016um_00270_00330-1,1862.4933
s_016um_00083_00035-1,1175.084
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,1702.6392
s_016um_00367_00101-1,1270.0259
s_016um_00066_00238-1,1579.1803
s_016um_00221_00014-1,1145.8033
s_016um_00222_00030-1,1120.3029
s_016um_00272_00222-1,2426.103
s_016um_00195_00095-1,776.62103
s_016um_00217_00015-1,1288.8276
s_016um_00016_00266-1,1787.4637
s_016um_00226_00329-1,2091.8298
s_016um_00215_00297-1,2404.0
s_016um_00095_00271-1,1985.376
s_016um_00236_00266-1,2871.9216
s_016um_00188_00094-1,1130.2368
s_016um_00274_00333-1,2478.0564
s_016um_00395_00369-1,504.14996
s_016um_00163_00126-1,297.27002
s_016um_00095_00339-1,2509.5908
s_016um_00076_00300-1,2028.4365
s_016um_00234_00359-1,3123.9531
s_016um_00090_00067-1,1788.5195
s_016um_00034_00008-1,1151.897
s_016um_00040_00212-1,1110.2614
s_016um_00082_00240-1,2186.1484
s_016um_00271_00231-1,2562.7493
s_016um_00271_00057-1,1837.2488
s_016um_00273_00133-1,2267.169
s_016um_00330_00254-1,2504.9912
s_016um_00070_00248-1,1548.3546
s_016um_00062_00125-1,2792.7698
s_016um_00362_00228-1,2568.4968
s_016um_00277_00313-1,2357.0906
s_016um_00126_00388-1,2378.4604
s_016um_00329_00123-1,2438.6982
s_016um_00358_00119-1,2327.9854
s_016um_00328_00225-1,2551.9346
s_016um_00373_00147-1,469.043
s_016um_00276_00203-1,2443.6477
s_016um_00372_00147-1,1158.7034
s_016um_00006_00155-1,2600.5042
s_016um_00145_00057-1,1861.722
s_016um_00326_00226-1,2158.6868
s_016um_00222_00172-1,771.22406
s_016um_00057_00248-1,1938.4093
s_016um_00083_00267-1,2340.1355
s_016um_00397_00216-1,2406.3884
s_016um_00341_00400-1,1449.2935
s_016um_00075_00299-1,2189.3972
s_016um_00236_00362-1,2483.7441
s_016um_00077_00240-1,2660.1667
s_016um_00365_00100-1,2405.2131
s_016um_00370_00117-1,2291.7126
s_016um_00407_00102-1,1393.4895
s_016um_00401_00396-1,361.50568
s_016um_00229_00332-1,2159.7983
s_016um_00120_00146-1,915.98914
s_016um_00040_00174-1,3014.4155
s_016um_00340_00216-1,2460.247
s_016um_00105_00383-1,1803.1085
s_016um_00410_00102-1,2537.8997
s_016um_00267_00059-1,512.6459
s_016um_00338_00397-1,604.1118
s_016um_00134_00232-1,2372.7368
s_016um_00402_00126-1,1438.7335
s_016um_00254_00034-1,558.0642
s_016um_00136_00318-1,335.24298
s_016um_00131_00094-1,1906.501
s_016um_00394_00338-1,955.3236
s_016um_00222_00174-1,2171.6396
s_016um_00037_00103-1,1812.8254
s_016um_00376_00121-1,1001.99976
s_016um_00402_00398-1,253.22983
s_016um_00327_00228-1,2348.3203
s_016um_00041_00205-1,2566.0205
s_016um_00005_00211-1,2690.929
s_016um_00271_00030-1,1142.3453
s_016um_00324_00230-1,2433.5837
s_016um_00394_00343-1,771.705
s_016um_00203_00146-1,1984.6825
s_016um_00067_00128-1,2730.1885
s_016um_00218_00281-1,2437.652
s_016um_00014_00297-1,2238.3745
s_016um_00221_00226-1,2338.7734
s_016um_00183_00025-1,1067.6262
s_016um_00075_00247-1,2167.5217
s_016um_00035_00104-1,1901.7942
s_016um_00135_00218-1,1957.7041
s_016um_00396_00368-1,1663.7485
s_016um_00168_00127-1,665.41675
s_016um_00216_00232-1,2041.1776
s_016um_00254_00029-1,400.62686
s_016um_00263_00192-1,2273.4658
s_016um_00264_00186-1,864.2171
s_016um_00084_00035-1,983.9477
s_016um_00040_00205-1,1990.3365
s_016um_00372_00144-1,1010.18536
s_016um_00126_00389-1,2644.5735
s_016um_00128_00319-1,613.7981
s_016um_00008_00294-1,2244.2683
s_016um_00277_00052-1,547.99097
s_016um_00102_00065-1,1088.955
s_016um_00092_00269-1,2289.149
s_016um_00262_00030-1,1486.0798
s_016um_00129_00315-1,694.13934
s_016um_00338_00405-1,490.85922
s_016um_00173_00375-1,2286.9255
s_016um_00356_00121-1,1845.09
s_016um_00269_00061-1,653.81195
s_016um_00010_00300-1,2302.3967
s_016um_00093_00338-1,2650.184
s_016um_00006_00300-1,2317.5852
s_016um_00353_00026-1,627.73206
s_016um_00330_00257-1,2442.0232
s_016um_00243_00090-1,1524.0289
s_016um_00082_00297-1,2334.4922
s_016um_00145_00058-1,1179.5378
s_016um_00399_00262-1,2273.5376
s_016um_00074_00250-1,2925.9365
s_016um_00337_00399-1,338.8158
s_016um_00233_00091-1,1165.2384
s_016um_00105_00390-1,1946.7671
s_016um_00141_00022-1,238.67192
s_016um_00037_00041-1,2510.4639
s_016um_00239_00087-1,761.95557
s_016um_00102_00071-1,1432.1976
s_016um_00174_00377-1,2130.7908
s_016um_00338_00404-1,997.67706
s_016um_00036_00007-1,688.3088
s_016um_00171_00376-1,2426.911
s_016um_00277_00134-1,2180.3088
s_016um_00066_00131-1,1275.0559
s_016um_00150_00394-1,2009.0632
s_016um_00134_00233-1,2600.3652
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,1798.6824
s_016um_00380_00136-1,1942.0171
s_016um_00039_00210-1,1209.376
s_016um_00406_00144-1,2255.9377
s_016um_00339_00397-1,139.6382
s_016um_00117_00145-1,975.50806
s_016um_00139_00058-1,2144.743
s_016um_00341_00214-1,2215.7852
s_016um_00093_00321-1,3018.664
s_016um_00037_00047-1,937.6872
s_016um_00254_00032-1,790.19525
s_016um_00034_00105-1,2856.211
s_016um_00055_00250-1,2277.8347
s_016um_00053_00243-1,2676.9893
s_016um_00009_00299-1,2221.5728
s_016um_00367_00141-1,2122.7373
s_016um_00279_00047-1,1460.6085
s_016um_00094_00271-1,2155.7595
s_016um_00207_00149-1,2422.6934
s_016um_00352_00024-1,688.99396
s_016um_00416_00137-1,2386.5544
s_016um_00084_00195-1,929.0988
s_016um_00270_00061-1,584.13074
s_016um_00346_00219-1,2525.0518
s_016um_00236_00356-1,2257.0667
s_016um_00203_00144-1,1376.8016
s_016um_00161_00292-1,2484.6033
s_016um_00128_00387-1,2362.7488
s_016um_00043_00203-1,2464.303
s_016um_00407_00122-1,2036.3661
s_016um_00072_00246-1,1884.7002
s_016um_00385_00136-1,2156.8098
s_016um_00348_00214-1,2433.9749
s_016um_00219_00230-1,2119.957
s_016um_00331_00215-1,2052.7112
s_016um_00381_00126-1,2253.405
s_016um_00218_00227-1,2428.2402
s_016um_00045_00239-1,1923.6802
s_016um_00154_00398-1,2463.4612
s_016um_00385_00131-1,2312.5002
s_016um_00385_00126-1,1172.188
s_016um_00035_00007-1,657.17926
s_016um_00233_00086-1,1380.3547
s_016um_00276_00043-1,918.9972
s_016um_00234_00086-1,696.75775
s_016um_00157_00286-1,2240.5764
s_016um_00079_00291-1,2327.8447
s_016um_00277_00323-1,3179.668
s_016um_00072_00251-1,1289.9529
s_016um_00288_00097-1,1299.662
s_016um_00415_00136-1,1772.8915
s_016um_00164_00128-1,1145.5035
s_016um_00130_00090-1,1341.0405
s_016um_00225_00331-1,2329.718
s_016um_00397_00218-1,2508.1482
s_016um_00082_00242-1,2310.9214
s_016um_00116_00147-1,1338.2435
s_016um_00227_00249-1,2293.3599
s_016um_00095_00279-1,2322.313
s_016um_00056_00246-1,1535.3733
s_016um_00334_00253-1,1147.121
s_016um_00252_00019-1,793.9423
s_016um_00139_00021-1,1990.605
s_016um_00319_00164-1,2075.7473
s_016um_00111_00313-1,2557.069
s_016um_00247_00022-1,709.4377
s_016um_00150_00398-1,1627.1914
s_016um_00044_00218-1,2792.5698
s_016um_00057_00251-1,2594.43
s_016um_00132_00316-1,280.46408
s_016um_00276_00329-1,2640.1162
s_016um_00109_00317-1,2168.9246
s_016um_00393_00340-1,1202.3008
s_016um_00218_00173-1,2177.431
s_016um_00280_00048-1,293.32913
s_016um_00246_00090-1,1221.9988
s_016um_00044_00175-1,2110.6863
s_016um_00045_00244-1,1475.0819
s_016um_00321_00300-1,2532.278
s_016um_00369_00144-1,2453.8052
s_016um_00086_00073-1,1042.3605
s_016um_00374_00118-1,1286.8999
s_016um_00326_00224-1,2340.1965
s_016um_00141_00015-1,859.86584
s_016um_00081_00193-1,571.67175
s_016um_00124_00386-1,1278.423
s_016um_00011_00151-1,2422.923
s_016um_00107_00387-1,2177.268
s_016um_00397_00374-1,720.4377
s_016um_00241_00083-1,344.8005
s_016um_00360_00418-1,70.53915
s_016um_00092_00273-1,2730.9277
s_016um_00269_00030-1,686.26794
s_016um_00359_00413-1,217.2478
s_016um_00232_00362-1,2535.4048
s_016um_00233_00266-1,2481.0037
s_016um_00223_00239-1,2235.6606
s_016um_00136_00319-1,257.77164
s_016um_00275_00209-1,1998.201
s_016um_00246_00023-1,897.50146
s_016um_00405_00125-1,2387.0903
s_016um_00130_00230-1,2360.5264
s_016um_00234_00092-1,414.6282
s_016um_00364_00230-1,2545.5984
s_016um_00147_00058-1,1349.6343
s_016um_00039_00009-1,157.82602
s_016um_00148_00401-1,2212.5144
s_016um_00080_00292-1,2519.9502
s_016um_00393_00294-1,2585.6184
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,1621.9135
s_016um_00085_00073-1,583.0242
s_016um_00397_00180-1,2627.5632
s_016um_00396_00180-1,2564.4893
s_016um_00096_00274-1,2403.2358
s_016um_00120_00143-1,373.0225
s_016um_00246_00089-1,2004.4866
s_016um_00011_00157-1,2618.978
s_016um_00264_00128-1,1595.5281
s_016um_00095_00029-1,2117.5544
s_016um_00036_00099-1,1280.4734
s_016um_00097_00027-1,1222.0564
s_016um_00192_00094-1,1733.3706
s_016um_00171_00127-1,1181.557
s_016um_00123_00150-1,2623.168
s_016um_00213_00290-1,2250.4536
s_016um_00400_00398-1,282.34012
s_016um_00394_00360-1,65.3725
s_016um_00229_00235-1,2466.864
s_016um_00029_00336-1,2666.766
s_016um_00034_00010-1,511.05383
s_016um_00145_00056-1,1205.4171
s_016um_00372_00125-1,2408.7773
s_016um_00216_00284-1,2705.3672
s_016um_00272_00202-1,2302.4375
s_016um_00036_00042-1,1447.9366
s_016um_00043_00217-1,2860.8977
s_016um_00272_00330-1,1864.876
s_016um_00145_00396-1,1947.7985
s_016um_00215_00029-1,939.9389
s_016um_00100_00069-1,1678.9263
s_016um_00100_00067-1,2970.1858
s_016um_00040_00204-1,1423.174
s_016um_00013_00299-1,1731.5415
s_016um_00089_00065-1,2039.1073
s_016um_00279_00133-1,2008.5316
s_016um_00218_00229-1,2130.78
s_016um_00006_00152-1,2677.8127
s_016um_00326_00229-1,2554.774
s_016um_00259_00031-1,1668.7092
s_016um_00396_00358-1,131.21399
s_016um_00124_00090-1,2569.5195
