Spot_ID,Predicted
s_016um_00401_00219-1,1515.3118
s_016um_00038_00102-1,896.51855
s_016um_00384_00126-1,1805.1653
s_016um_00365_00099-1,1456.809
s_016um_00327_00122-1,1648.143
s_016um_00099_00069-1,1529.7865
s_016um_00352_00020-1,1714.5696
s_016um_00008_00299-1,1308.7781
s_016um_00093_00320-1,1588.9705
s_016um_00312_00056-1,2136.1882
s_016um_00349_00025-1,1930.1816
s_016um_00272_00224-1,777.21814
s_016um_00394_00184-1,1489.5828
s_016um_00234_00353-1,1254.0701
s_016um_00042_00045-1,852.0875
s_016um_00379_00130-1,1556.9109
s_016um_00247_00086-1,1986.195
s_016um_00403_00126-1,1497.1542
s_016um_00331_00254-1,1284.4946
s_016um_00218_00231-1,1544.1648
s_016um_00248_00022-1,1779.7338
s_016um_00096_00342-1,1587.0636
s_016um_00396_00213-1,1142.1376
s_016um_00223_00174-1,1626.6149
s_016um_00018_00271-1,1625.1951
s_016um_00075_00248-1,1655.3441
s_016um_00392_00363-1,558.6895
s_016um_00380_00140-1,1587.7609
s_016um_00084_00271-1,1509.3358
s_016um_00384_00129-1,1368.907
s_016um_00090_00338-1,1439.3105
s_016um_00011_00158-1,1081.3024
s_016um_00188_00096-1,2053.4265
s_016um_00138_00016-1,1666.4071
s_016um_00364_00229-1,1554.0603
s_016um_00225_00025-1,1104.9182
s_016um_00095_00340-1,1639.1193
s_016um_00066_00233-1,1179.2433
s_016um_00212_00288-1,1410.1648
s_016um_00357_00022-1,1542.189
s_016um_00267_00033-1,1051.6769
s_016um_00189_00124-1,1857.9197
s_016um_00370_00224-1,1401.8265
s_016um_00369_00229-1,1597.735
s_016um_00370_00226-1,1360.838
s_016um_00217_00282-1,1470.4531
s_016um_00081_00034-1,673.04407
s_016um_00129_00322-1,1491.9957
s_016um_00401_00215-1,1242.2623
s_016um_00319_00170-1,1846.9958
s_016um_00406_00101-1,1828.7164
s_016um_00354_00121-1,1761.4438
s_016um_00097_00342-1,1454.0266
s_016um_00031_00084-1,1180.5133
s_016um_00166_00123-1,1627.3146
s_016um_00102_00067-1,938.559
s_016um_00354_00018-1,1559.1798
s_016um_00008_00152-1,819.1099
s_016um_00270_00055-1,2419.4668
s_016um_00279_00326-1,1378.3065
s_016um_00091_00266-1,1566.5114
s_016um_00244_00087-1,1860.2477
s_016um_00168_00370-1,1367.1613
s_016um_00276_00047-1,1867.7397
s_016um_00392_00181-1,1493.2465
s_016um_00101_00029-1,966.66583
s_016um_00234_00084-1,1978.2445
s_016um_00141_00073-1,1187.2141
s_016um_00127_00389-1,1506.5188
s_016um_00209_00289-1,1408.6962
s_016um_00170_00126-1,1453.0038
s_016um_00223_00029-1,1710.832
s_016um_00275_00201-1,1671.2224
s_016um_00129_00318-1,2637.925
s_016um_00311_00052-1,2249.6218
s_016um_00381_00137-1,1473.6284
s_016um_00415_00141-1,1376.5623
s_016um_00335_00211-1,1509.0132
s_016um_00222_00015-1,1542.1656
s_016um_00255_00020-1,555.6568
s_016um_00043_00205-1,2040.2893
s_016um_00359_00116-1,2063.5432
s_016um_00270_00332-1,1456.255
s_016um_00084_00030-1,1168.8981
s_016um_00399_00368-1,381.51102
s_016um_00403_00148-1,1803.2185
s_016um_00276_00311-1,1604.6788
s_016um_00171_00378-1,946.8455
s_016um_00402_00150-1,1555.6588
s_016um_00032_00333-1,1568.9819
s_016um_00216_00283-1,1558.5424
s_016um_00084_00283-1,1577.728
s_016um_00069_00235-1,1605.4172
s_016um_00312_00057-1,2175.3281
s_016um_00326_00306-1,1522.7977
s_016um_00333_00251-1,1256.6044
s_016um_00130_00321-1,1716.9906
s_016um_00285_00097-1,1911.466
s_016um_00040_00105-1,1078.7107
s_016um_00224_00251-1,1240.9497
s_016um_00191_00097-1,1387.1852
s_016um_00128_00390-1,1440.3406
s_016um_00046_00205-1,1421.3888
s_016um_00234_00261-1,1679.9727
s_016um_00276_00200-1,1473.3572
s_016um_00287_00094-1,1392.8385
s_016um_00189_00094-1,1526.3619
s_016um_00044_00242-1,2337.9485
s_016um_00008_00213-1,1190.0328
s_016um_00213_00296-1,1551.006
s_016um_00102_00025-1,917.0932
s_016um_00398_00259-1,1395.6317
s_016um_00391_00292-1,1346.3138
s_016um_00336_00397-1,392.7106
s_016um_00381_00127-1,1477.8103
s_016um_00203_00145-1,1925.2151
s_016um_00131_00092-1,1053.8699
s_016um_00037_00006-1,222.88455
s_016um_00138_00071-1,776.23566
s_016um_00399_00261-1,1245.7866
s_016um_00281_00328-1,1066.0916
s_016um_00088_00068-1,1022.4015
s_016um_00170_00125-1,1566.0717
s_016um_00276_00052-1,1763.8489
s_016um_00082_00030-1,1122.1277
s_016um_00321_00170-1,1593.9113
s_016um_00217_00285-1,1297.2607
s_016um_00190_00092-1,1444.1495
s_016um_00098_00072-1,1489.0231
s_016um_00192_00095-1,1404.8483
s_016um_00114_00147-1,846.53076
s_016um_00185_00026-1,1161.0878
s_016um_00081_00244-1,1626.1771
s_016um_00107_00384-1,1465.1451
s_016um_00203_00150-1,1946.3755
s_016um_00323_00229-1,479.7007
s_016um_00094_00276-1,1591.6182
s_016um_00273_00029-1,1802.0885
s_016um_00338_00395-1,440.05814
s_016um_00400_00373-1,754.54736
s_016um_00085_00271-1,1580.8604
s_016um_00077_00238-1,1334.397
s_016um_00100_00025-1,1071.5217
s_016um_00032_00084-1,1167.1329
s_016um_00215_00015-1,878.24084
s_016um_00195_00129-1,1336.7334
s_016um_00283_00097-1,1995.7898
s_016um_00228_00263-1,1504.1445
s_016um_00327_00124-1,1412.437
s_016um_00326_00305-1,1527.269
s_016um_00273_00034-1,1986.9359
s_016um_00069_00234-1,1259.9489
s_016um_00009_00158-1,1130.5315
s_016um_00179_00031-1,833.9668
s_016um_00310_00056-1,1852.9628
s_016um_00353_00115-1,1620.2289
s_016um_00011_00212-1,1292.6448
s_016um_00332_00250-1,1626.6958
s_016um_00359_00092-1,1592.1929
s_016um_00405_00127-1,1334.1754
s_016um_00312_00054-1,1818.5435
s_016um_00081_00031-1,1004.06714
s_016um_00208_00031-1,1967.2041
s_016um_00004_00157-1,1144.1498
s_016um_00359_00287-1,1462.5353
s_016um_00126_00386-1,2009.9237
s_016um_00146_00054-1,1040.9344
s_016um_00333_00216-1,1732.8036
s_016um_00146_00055-1,981.2899
s_016um_00093_00335-1,1259.2496
s_016um_00259_00187-1,1773.2173
s_016um_00398_00258-1,1741.6152
s_016um_00205_00149-1,1758.1771
s_016um_00174_00376-1,1386.957
s_016um_00110_00320-1,1817.7053
s_016um_00081_00035-1,516.3701
s_016um_00113_00321-1,1864.8042
s_016um_00098_00339-1,1585.4248
s_016um_00229_00245-1,1563.0364
s_016um_00269_00230-1,1057.7919
s_016um_00236_00361-1,1387.9313
s_016um_00158_00290-1,1459.6794
s_016um_00280_00205-1,1220.1956
s_016um_00319_00165-1,1568.4819
s_016um_00085_00285-1,1537.8679
s_016um_00099_00066-1,950.7306
s_016um_00242_00186-1,1525.0616
s_016um_00364_00222-1,1467.6871
s_016um_00101_00390-1,1489.9557
s_016um_00398_00360-1,629.56946
s_016um_00408_00152-1,1469.7604
s_016um_00346_00217-1,1454.818
s_016um_00220_00166-1,2251.3518
s_016um_00267_00036-1,1575.0659
s_016um_00259_00027-1,1865.8661
s_016um_00281_00324-1,1487.1632
s_016um_00102_00391-1,1481.2872
s_016um_00084_00036-1,604.59955
s_016um_00087_00030-1,1311.0625
s_016um_00220_00025-1,1351.443
s_016um_00082_00069-1,952.833
s_016um_00278_00046-1,1801.4546
s_016um_00129_00089-1,1002.6582
s_016um_00384_00132-1,1471.3318
s_016um_00223_00170-1,1560.3136
s_016um_00084_00268-1,1474.7897
s_016um_00245_00088-1,1968.7264
s_016um_00065_00237-1,1448.8989
s_016um_00091_00278-1,1493.7646
s_016um_00008_00150-1,990.9135
s_016um_00216_00014-1,1590.5599
s_016um_00256_00032-1,1952.5063
s_016um_00358_00415-1,68.52172
s_016um_00231_00268-1,1405.4337
s_016um_00134_00069-1,1070.8464
s_016um_00257_00186-1,1783.3898
s_016um_00215_00291-1,1302.5546
s_016um_00219_00015-1,1335.26
s_016um_00396_00257-1,1299.4923
s_016um_00408_00401-1,709.3439
s_016um_00127_00088-1,874.43567
s_016um_00086_00271-1,1504.9362
s_016um_00129_00383-1,1575.9639
s_016um_00365_00102-1,1962.1648
s_016um_00341_00398-1,413.9457
s_016um_00190_00124-1,2054.019
s_016um_00135_00075-1,964.25696
s_016um_00234_00358-1,1213.0387
s_016um_00125_00383-1,1560.5177
s_016um_00371_00100-1,1726.8862
s_016um_00140_00057-1,1442.7147
s_016um_00395_00363-1,78.45664
s_016um_00041_00206-1,1201.6844
s_016um_00065_00232-1,1600.233
s_016um_00271_00330-1,481.08237
s_016um_00271_00225-1,1341.1616
s_016um_00044_00209-1,1477.8811
s_016um_00119_00148-1,1486.5952
s_016um_00347_00216-1,1393.4625
s_016um_00227_00247-1,1776.5067
s_016um_00104_00387-1,1354.1626
s_016um_00229_00260-1,1428.5803
s_016um_00399_00214-1,1470.3291
s_016um_00391_00293-1,1449.9756
s_016um_00162_00125-1,1511.7045
s_016um_00239_00183-1,1521.6108
s_016um_00396_00178-1,1283.5758
s_016um_00247_00084-1,1643.3066
s_016um_00136_00230-1,1646.071
s_016um_00086_00074-1,848.91516
s_016um_00021_00266-1,1356.1426
s_016um_00402_00260-1,1287.2944
s_016um_00230_00361-1,1009.7863
s_016um_00374_00145-1,1372.7325
s_016um_00083_00285-1,1566.6407
s_016um_00113_00319-1,958.8938
s_016um_00011_00295-1,1592.5914
s_016um_00260_00027-1,1450.599
s_016um_00108_00321-1,2334.4634
s_016um_00233_00265-1,1701.9769
s_016um_00415_00102-1,1499.975
s_016um_00275_00049-1,1925.735
s_016um_00048_00237-1,1326.5317
s_016um_00107_00383-1,1216.8107
s_016um_00398_00215-1,1369.928
s_016um_00235_00357-1,1496.4802
s_016um_00394_00369-1,679.8114
s_016um_00129_00314-1,756.47986
s_016um_00398_00217-1,1525.7335
s_016um_00407_00398-1,523.7649
s_016um_00391_00298-1,1476.0739
s_016um_00402_00128-1,1539.2051
s_016um_00103_00066-1,1087.7927
s_016um_00040_00171-1,1487.7377
s_016um_00408_00100-1,1665.1072
s_016um_00020_00266-1,1478.1238
s_016um_00086_00196-1,1780.0076
s_016um_00204_00152-1,1691.4543
s_016um_00220_00225-1,1657.7678
s_016um_00129_00093-1,1007.2084
s_016um_00190_00122-1,2134.9817
s_016um_00269_00330-1,1187.2167
s_016um_00097_00273-1,1528.8501
s_016um_00275_00135-1,1515.8202
s_016um_00213_00282-1,1570.0575
s_016um_00161_00288-1,1729.4612
s_016um_00179_00029-1,599.3829
s_016um_00355_00119-1,1443.5936
s_016um_00376_00138-1,1517.5356
s_016um_00221_00227-1,1373.9774
s_016um_00135_00070-1,1340.4482
s_016um_00355_00025-1,1958.3905
s_016um_00029_00332-1,1521.1705
s_016um_00158_00291-1,1706.7455
s_016um_00218_00018-1,996.5789
s_016um_00417_00140-1,1114.265
s_016um_00146_00400-1,1466.2327
s_016um_00370_00143-1,1618.551
s_016um_00163_00291-1,1571.8574
s_016um_00029_00090-1,1064.8461
s_016um_00411_00149-1,1306.1637
s_016um_00164_00124-1,1880.4222
s_016um_00043_00212-1,982.23517
s_016um_00193_00123-1,1284.5605
s_016um_00064_00234-1,2137.1584
s_016um_00262_00330-1,1402.7324
s_016um_00064_00131-1,930.17914
s_016um_00391_00181-1,1575.9828
s_016um_00260_00187-1,1255.0668
s_016um_00220_00170-1,2059.4607
s_016um_00403_00255-1,1312.1864
s_016um_00416_00140-1,1715.0382
s_016um_00084_00200-1,1627.5916
s_016um_00084_00193-1,1938.9729
s_016um_00238_00185-1,1562.0913
s_016um_00027_00088-1,1023.24493
s_016um_00132_00384-1,1572.8177
s_016um_00013_00207-1,1260.3627
s_016um_00249_00027-1,1622.7614
s_016um_00367_00097-1,1862.4747
s_016um_00352_00017-1,1917.3798
s_016um_00137_00077-1,837.73016
s_016um_00083_00199-1,952.11115
s_016um_00399_00256-1,1429.9214
s_016um_00178_00029-1,1320.4229
s_016um_00125_00387-1,1318.5101
s_016um_00107_00317-1,507.45105
s_016um_00345_00218-1,1288.0807
s_016um_00057_00242-1,1154.5443
s_016um_00278_00203-1,1488.159
s_016um_00042_00241-1,2082.608
s_016um_00251_00018-1,1287.6267
s_016um_00052_00246-1,1392.2305
s_016um_00119_00143-1,564.10944
s_016um_00202_00149-1,1831.7672
s_016um_00399_00121-1,1909.9059
s_016um_00358_00089-1,1872.2294
s_016um_00412_00102-1,1737.8759
s_016um_00130_00093-1,765.6098
s_016um_00139_00076-1,896.8707
s_016um_00099_00316-1,1560.1204
s_016um_00278_00045-1,1345.2607
s_016um_00276_00226-1,1321.61
s_016um_00357_00090-1,1947.348
s_016um_00135_00215-1,2148.3818
s_016um_00149_00394-1,1011.10156
s_016um_00031_00332-1,1469.9696
s_016um_00235_00188-1,1591.0868
s_016um_00096_00316-1,1519.9218
s_016um_00276_00314-1,1218.9451
s_016um_00223_00334-1,1267.5707
s_016um_00033_00098-1,844.8667
s_016um_00068_00236-1,1460.7046
s_016um_00035_00103-1,1030.6642
s_016um_00075_00249-1,1615.1976
s_016um_00085_00066-1,942.8367
s_016um_00046_00212-1,1134.7808
s_016um_00042_00204-1,1543.7583
s_016um_00391_00339-1,1697.3016
s_016um_00327_00214-1,1587.1884
s_016um_00036_00103-1,917.0714
s_016um_00327_00212-1,1401.481
s_016um_00084_00264-1,1644.3539
s_016um_00395_00357-1,809.3208
s_016um_00014_00266-1,1130.5791
s_016um_00266_00035-1,1741.0532
s_016um_00353_00116-1,1520.9789
s_016um_00227_00248-1,1695.1316
s_016um_00388_00338-1,321.7301
s_016um_00275_00052-1,861.4555
s_016um_00367_00094-1,1557.4076
s_016um_00159_00287-1,1860.3491
s_016um_00220_00028-1,1255.536
s_016um_00271_00336-1,1315.0392
s_016um_00042_00042-1,805.3909
s_016um_00260_00029-1,1407.0518
s_016um_00374_00146-1,1258.1927
s_016um_00387_00129-1,1211.6957
s_016um_00231_00362-1,904.70215
s_016um_00413_00104-1,1817.6527
s_016um_00075_00241-1,1632.448
s_016um_00090_00071-1,1004.5816
s_016um_00327_00306-1,1317.1432
s_016um_00100_00385-1,2027.8455
s_016um_00145_00399-1,1120.5034
s_016um_00397_00258-1,1586.0845
s_016um_00140_00216-1,854.6822
s_016um_00142_00054-1,651.5602
s_016um_00325_00229-1,1572.1838
s_016um_00094_00340-1,1603.4229
s_016um_00355_00021-1,2076.8481
s_016um_00040_00177-1,1007.74603
s_016um_00356_00291-1,1343.768
s_016um_00327_00232-1,1414.8851
s_016um_00194_00121-1,2078.872
s_016um_00140_00021-1,845.7643
s_016um_00370_00142-1,1386.8596
s_016um_00037_00043-1,588.4886
s_016um_00266_00058-1,2751.4746
s_016um_00012_00295-1,1326.9176
s_016um_00017_00268-1,1463.3954
s_016um_00257_00035-1,1828.6101
s_016um_00265_00135-1,2147.3796
s_016um_00221_00235-1,1747.9679
s_016um_00325_00162-1,1536.4531
s_016um_00037_00008-1,124.11908
s_016um_00143_00057-1,1338.552
s_016um_00077_00242-1,1637.8201
s_016um_00136_00215-1,1917.3812
s_016um_00166_00374-1,1568.7087
s_016um_00398_00366-1,524.38855
s_016um_00370_00141-1,1440.1886
s_016um_00237_00360-1,1079.3372
s_016um_00008_00155-1,1037.2898
s_016um_00363_00227-1,1319.968
s_016um_00384_00139-1,1672.6876
s_016um_00396_00367-1,828.9832
s_016um_00246_00085-1,1985.6332
s_016um_00221_00010-1,778.2915
s_016um_00249_00026-1,1470.4276
s_016um_00394_00342-1,563.87305
s_016um_00392_00339-1,610.75854
s_016um_00324_00304-1,1244.7875
s_016um_00394_00186-1,1545.5831
s_016um_00121_00147-1,1523.7278
s_016um_00272_00031-1,1675.0404
s_016um_00323_00304-1,1456.4166
s_016um_00217_00233-1,1401.977
s_016um_00377_00140-1,1388.2731
s_016um_00270_00330-1,1055.53
s_016um_00083_00035-1,811.05743
s_016um_00406_00398-1,280.7988
s_016um_00352_00089-1,1702.2863
s_016um_00367_00101-1,1799.8865
s_016um_00066_00238-1,1565.4648
s_016um_00221_00014-1,1203.9568
s_016um_00222_00030-1,955.0453
s_016um_00272_00222-1,1318.1809
s_016um_00195_00095-1,1247.2369
s_016um_00217_00015-1,721.1235
s_016um_00016_00266-1,1778.8
s_016um_00226_00329-1,939.4779
s_016um_00215_00297-1,1410.463
s_016um_00095_00271-1,1586.5005
s_016um_00236_00266-1,1404.0667
s_016um_00188_00094-1,1166.8193
s_016um_00274_00333-1,934.2034
s_016um_00395_00369-1,447.37778
s_016um_00163_00126-1,1254.6414
s_016um_00095_00339-1,1497.1044
s_016um_00076_00300-1,1245.8456
s_016um_00234_00359-1,1007.0712
s_016um_00090_00067-1,1259.4359
s_016um_00034_00008-1,618.05206
s_016um_00040_00212-1,1318.2325
s_016um_00082_00240-1,1631.8428
s_016um_00271_00231-1,1364.2915
s_016um_00271_00057-1,1797.004
s_016um_00273_00133-1,1701.0347
s_016um_00330_00254-1,1504.6001
s_016um_00070_00248-1,1530.2406
s_016um_00062_00125-1,898.9533
s_016um_00362_00228-1,1323.4183
s_016um_00277_00313-1,1691.505
s_016um_00126_00388-1,1389.7354
s_016um_00329_00123-1,1489.1294
s_016um_00358_00119-1,1321.8247
s_016um_00328_00225-1,1124.4335
s_016um_00373_00147-1,2537.5342
s_016um_00276_00203-1,1324.7343
s_016um_00372_00147-1,1832.0491
s_016um_00006_00155-1,979.5481
s_016um_00145_00057-1,1579.2854
s_016um_00326_00226-1,1519.4076
s_016um_00222_00172-1,2080.2307
s_016um_00057_00248-1,1647.4601
s_016um_00083_00267-1,1560.0035
s_016um_00397_00216-1,1541.7239
s_016um_00341_00400-1,755.27844
s_016um_00075_00299-1,1485.7704
s_016um_00236_00362-1,1318.7269
s_016um_00077_00240-1,1636.4795
s_016um_00365_00100-1,1519.8103
s_016um_00370_00117-1,1570.183
s_016um_00407_00102-1,1052.3693
s_016um_00401_00396-1,358.39905
s_016um_00229_00332-1,1533.5302
s_016um_00120_00146-1,1262.3564
s_016um_00040_00174-1,1066.4125
s_016um_00340_00216-1,1439.4852
s_016um_00105_00383-1,1406.8679
s_016um_00410_00102-1,1413.7096
s_016um_00267_00059-1,2061.7512
s_016um_00338_00397-1,670.8699
s_016um_00134_00232-1,1597.4944
s_016um_00402_00126-1,1690.5417
s_016um_00254_00034-1,1743.824
s_016um_00136_00318-1,2056.3005
s_016um_00131_00094-1,1029.848
s_016um_00394_00338-1,413.27603
s_016um_00222_00174-1,1618.2334
s_016um_00037_00103-1,724.71405
s_016um_00376_00121-1,1904.5789
s_016um_00402_00398-1,904.0301
s_016um_00327_00228-1,1257.4296
s_016um_00041_00205-1,1472.0197
s_016um_00005_00211-1,1246.2656
s_016um_00271_00030-1,1718.0503
s_016um_00324_00230-1,1555.8987
s_016um_00394_00343-1,486.26233
s_016um_00203_00146-1,1640.3789
s_016um_00067_00128-1,1036.0413
s_016um_00218_00281-1,1402.1926
s_016um_00014_00297-1,1480.1464
s_016um_00221_00226-1,1609.8389
s_016um_00183_00025-1,713.5553
s_016um_00075_00247-1,1631.9294
s_016um_00035_00104-1,984.10394
s_016um_00135_00218-1,1847.3724
s_016um_00396_00368-1,736.07056
s_016um_00168_00127-1,1772.0687
s_016um_00216_00232-1,1475.77
s_016um_00254_00029-1,1638.7743
s_016um_00263_00192-1,1661.143
s_016um_00264_00186-1,2293.857
s_016um_00084_00035-1,1476.4604
s_016um_00040_00205-1,1530.131
s_016um_00372_00144-1,1919.1818
s_016um_00126_00389-1,1343.2743
s_016um_00128_00319-1,2158.6548
s_016um_00008_00294-1,1545.9346
s_016um_00277_00052-1,2177.5444
s_016um_00102_00065-1,864.60913
s_016um_00092_00269-1,1535.1802
s_016um_00262_00030-1,1156.2291
s_016um_00129_00315-1,1837.7006
s_016um_00338_00405-1,303.49646
s_016um_00173_00375-1,1585.2654
s_016um_00356_00121-1,1328.3529
s_016um_00269_00061-1,2014.1998
s_016um_00010_00300-1,1471.8792
s_016um_00093_00338-1,1412.8251
s_016um_00006_00300-1,1580.7355
s_016um_00353_00026-1,1882.2617
s_016um_00330_00257-1,1561.0841
s_016um_00243_00090-1,1496.5853
s_016um_00082_00297-1,1508.2021
s_016um_00145_00058-1,804.45374
s_016um_00399_00262-1,1474.377
s_016um_00074_00250-1,1555.5759
s_016um_00337_00399-1,461.58563
s_016um_00233_00091-1,1986.4537
s_016um_00105_00390-1,1622.707
s_016um_00141_00022-1,494.71686
s_016um_00037_00041-1,1488.6564
s_016um_00239_00087-1,1278.7811
s_016um_00102_00071-1,906.5903
s_016um_00174_00377-1,1506.7542
s_016um_00338_00404-1,503.5781
s_016um_00036_00007-1,381.0671
s_016um_00171_00376-1,1371.5245
s_016um_00277_00134-1,1720.1366
s_016um_00066_00131-1,754.2094
s_016um_00150_00394-1,1462.8595
s_016um_00134_00233-1,1621.1237
s_016um_00359_00411-1,57.42093
s_016um_00276_00209-1,1603.7618
s_016um_00380_00136-1,1579.4938
s_016um_00039_00210-1,1209.1896
s_016um_00406_00144-1,1539.0653
s_016um_00339_00397-1,359.969
s_016um_00117_00145-1,1945.7194
s_016um_00139_00058-1,984.7883
s_016um_00341_00214-1,1550.8236
s_016um_00093_00321-1,1545.3081
s_016um_00037_00047-1,672.2688
s_016um_00254_00032-1,1863.3123
s_016um_00034_00105-1,905.3734
s_016um_00055_00250-1,1507.7638
s_016um_00053_00243-1,1474.9908
s_016um_00009_00299-1,1601.9745
s_016um_00367_00141-1,1632.4022
s_016um_00279_00047-1,1563.8822
s_016um_00094_00271-1,1545.939
s_016um_00207_00149-1,1467.3372
s_016um_00352_00024-1,1433.5485
s_016um_00416_00137-1,1346.2377
s_016um_00084_00195-1,2032.8251
s_016um_00270_00061-1,2027.8342
s_016um_00346_00219-1,1266.3065
s_016um_00236_00356-1,1259.5739
s_016um_00203_00144-1,2049.1035
s_016um_00161_00292-1,1468.7849
s_016um_00128_00387-1,1443.1622
s_016um_00043_00203-1,1442.6394
s_016um_00407_00122-1,1464.5542
s_016um_00072_00246-1,1648.9047
s_016um_00385_00136-1,1398.9059
s_016um_00348_00214-1,1616.2511
s_016um_00219_00230-1,1468.2024
s_016um_00331_00215-1,1258.0477
s_016um_00381_00126-1,1461.9763
s_016um_00218_00227-1,1542.7949
s_016um_00045_00239-1,1724.2582
s_016um_00154_00398-1,1362.0789
s_016um_00385_00131-1,1462.7971
s_016um_00385_00126-1,2092.316
s_016um_00035_00007-1,371.12375
s_016um_00233_00086-1,1226.2217
s_016um_00276_00043-1,1712.6198
s_016um_00234_00086-1,1405.4843
s_016um_00157_00286-1,1556.4031
s_016um_00079_00291-1,1484.9958
s_016um_00277_00323-1,1211.5175
s_016um_00072_00251-1,1641.7408
s_016um_00288_00097-1,1505.6758
s_016um_00415_00136-1,1497.9666
s_016um_00164_00128-1,1526.8384
s_016um_00130_00090-1,841.5761
s_016um_00225_00331-1,1380.2288
s_016um_00397_00218-1,1295.3878
s_016um_00082_00242-1,1596.4017
s_016um_00116_00147-1,1772.3418
s_016um_00227_00249-1,1563.2688
s_016um_00095_00279-1,1262.9072
s_016um_00056_00246-1,1746.017
s_016um_00334_00253-1,1501.6465
s_016um_00252_00019-1,1381.2004
s_016um_00139_00021-1,1161.0704
s_016um_00319_00164-1,1653.6168
s_016um_00111_00313-1,1681.105
s_016um_00247_00022-1,1808.8732
s_016um_00150_00398-1,1239.3341
s_016um_00044_00218-1,1113.6467
s_016um_00057_00251-1,1299.4781
s_016um_00132_00316-1,2385.7341
s_016um_00276_00329-1,1208.5092
s_016um_00109_00317-1,1571.4117
s_016um_00393_00340-1,480.42194
s_016um_00218_00173-1,1769.8522
s_016um_00280_00048-1,1729.7675
s_016um_00246_00090-1,2002.4058
s_016um_00044_00175-1,1446.5046
s_016um_00045_00244-1,2064.604
s_016um_00321_00300-1,1394.8373
s_016um_00369_00144-1,1526.0865
s_016um_00086_00073-1,844.124
s_016um_00374_00118-1,1906.6711
s_016um_00326_00224-1,1547.5203
s_016um_00141_00015-1,1493.5903
s_016um_00081_00193-1,2019.8856
s_016um_00124_00386-1,1856.8477
s_016um_00011_00151-1,1116.4171
s_016um_00107_00387-1,1504.7249
s_016um_00397_00374-1,389.84607
s_016um_00241_00083-1,2115.2827
s_016um_00360_00418-1,149.88399
s_016um_00092_00273-1,1530.4728
s_016um_00269_00030-1,1710.189
s_016um_00359_00413-1,250.71616
s_016um_00232_00362-1,1205.4805
s_016um_00233_00266-1,1314.7455
s_016um_00223_00239-1,1297.0627
s_016um_00136_00319-1,2653.0945
s_016um_00275_00209-1,1552.3708
s_016um_00246_00023-1,1346.2881
s_016um_00405_00125-1,1551.4401
s_016um_00130_00230-1,1565.2556
s_016um_00234_00092-1,2297.0317
s_016um_00364_00230-1,1440.0394
s_016um_00147_00058-1,774.9303
s_016um_00039_00009-1,218.82799
s_016um_00148_00401-1,1543.6322
s_016um_00080_00292-1,1540.7484
s_016um_00393_00294-1,1259.0021
s_016um_00357_00415-1,11.879227
s_016um_00248_00025-1,1392.2684
s_016um_00085_00073-1,1594.9375
s_016um_00397_00180-1,1365.9761
s_016um_00396_00180-1,1099.7058
s_016um_00096_00274-1,1548.4966
s_016um_00120_00143-1,2027.2721
s_016um_00246_00089-1,1698.5497
s_016um_00011_00157-1,1173.3403
s_016um_00264_00128-1,1866.082
s_016um_00095_00029-1,1435.4012
s_016um_00036_00099-1,991.9534
s_016um_00097_00027-1,957.7458
s_016um_00192_00094-1,1328.2694
s_016um_00171_00127-1,1521.7432
s_016um_00123_00150-1,1110.1244
s_016um_00213_00290-1,1530.1387
s_016um_00400_00398-1,700.36005
s_016um_00394_00360-1,205.55658
s_016um_00229_00235-1,1469.0332
s_016um_00029_00336-1,1325.3556
s_016um_00034_00010-1,823.6689
s_016um_00145_00056-1,781.99884
s_016um_00372_00125-1,1379.0673
s_016um_00216_00284-1,1466.679
s_016um_00272_00202-1,1330.0907
s_016um_00036_00042-1,712.8145
s_016um_00043_00217-1,1190.0426
s_016um_00272_00330-1,723.8933
s_016um_00145_00396-1,988.7946
s_016um_00215_00029-1,551.21045
s_016um_00100_00069-1,846.96906
s_016um_00100_00067-1,1285.3734
s_016um_00040_00204-1,1974.2799
s_016um_00013_00299-1,1013.77814
s_016um_00089_00065-1,1023.9683
s_016um_00279_00133-1,1706.5295
s_016um_00218_00229-1,1481.9492
s_016um_00006_00152-1,823.08044
s_016um_00326_00229-1,1373.7747
s_016um_00259_00031-1,1636.4379
s_016um_00396_00358-1,265.70932
s_016um_00124_00090-1,1034.9767
s_016um_00018_00270-1,966.3172
s_016um_00269_00224-1,1452.2177
s_016um_00162_00293-1,1336.2448
s_016um_00027_00333-1,1357.1616
s_016um_00403_00149-1,1313.1818
s_016um_00350_00019-1,1961.1989
s_016um_00406_00123-1,1806.0206
s_016um_00036_00100-1,900.51935
s_016um_00102_00072-1,856.6322
s_016um_00130_00387-1,1420.2045
s_016um_00267_00333-1,1518.0453
s_016um_00191_00128-1,2229.1982
s_016um_00359_00416-1,100.73635
s_016um_00218_00017-1,1220.2571
s_016um_00388_00344-1,391.22144
s_016um_00079_00301-1,1594.8523
s_016um_00287_00100-1,2065.1873
s_016um_00084_00031-1,801.0423
s_016um_00221_00169-1,1833.6897
s_016um_00044_00042-1,1050.9314
s_016um_00229_00329-1,1479.3208
s_016um_00343_00218-1,1349.6316
s_016um_00082_00196-1,2330.7563
s_016um_00270_00030-1,1893.6129
s_016um_00362_00416-1,64.4172
s_016um_00053_00244-1,1799.2936
s_016um_00390_00182-1,1425.7365
s_016um_00099_00028-1,950.5301
