Spot_ID,Predicted
s_016um_00038_00104-1,622.5729
s_016um_00061_00132-1,565.6163
s_016um_00406_00146-1,556.40155
s_016um_00214_00296-1,572.3722
s_016um_00256_00029-1,527.85144
s_016um_00396_00258-1,551.7967
s_016um_00273_00203-1,583.95105
s_016um_00065_00234-1,730.7197
s_016um_00371_00121-1,551.4415
s_016um_00370_00099-1,586.68665
s_016um_00397_00185-1,600.48425
s_016um_00046_00238-1,547.2943
s_016um_00230_00261-1,565.2741
s_016um_00212_00291-1,596.722
s_016um_00123_00144-1,590.2969
s_016um_00332_00125-1,568.1647
s_016um_00391_00185-1,628.02435
s_016um_00178_00032-1,599.05884
s_016um_00290_00095-1,492.63702
s_016um_00030_00088-1,658.1257
s_016um_00275_00044-1,502.10852
s_016um_00113_00320-1,576.6253
s_016um_00046_00211-1,608.4119
s_016um_00007_00215-1,530.49677
s_016um_00147_00400-1,476.83136
s_016um_00392_00340-1,552.69855
s_016um_00099_00023-1,556.997
s_016um_00039_00215-1,684.1773
s_016um_00086_00193-1,554.5796
s_016um_00256_00187-1,522.2215
s_016um_00037_00046-1,665.29004
s_016um_00232_00360-1,491.81927
s_016um_00041_00214-1,810.5734
s_016um_00285_00093-1,515.5791
s_016um_00200_00148-1,508.1736
s_016um_00217_00279-1,547.27875
s_016um_00132_00387-1,531.7626
s_016um_00125_00386-1,711.328
s_016um_00112_00317-1,551.17694
s_016um_00037_00098-1,563.4493
s_016um_00048_00238-1,571.786
s_016um_00322_00165-1,587.26306
s_016um_00355_00026-1,538.41565
s_016um_00083_00073-1,589.0667
s_016um_00028_00329-1,529.1562
s_016um_00234_00266-1,546.27747
s_016um_00222_00027-1,485.3466
s_016um_00259_00129-1,554.2629
s_016um_00007_00151-1,605.703
s_016um_00217_00033-1,547.64606
s_016um_00081_00285-1,562.7377
s_016um_00392_00338-1,514.39307
s_016um_00214_00289-1,542.60236
s_016um_00275_00204-1,505.07962
s_016um_00238_00190-1,507.2324
s_016um_00326_00225-1,605.64075
s_016um_00118_00143-1,519.6105
s_016um_00064_00126-1,613.19635
s_016um_00367_00096-1,519.3231
s_016um_00218_00013-1,544.74866
s_016um_00033_00331-1,513.305
s_016um_00214_00028-1,546.33356
s_016um_00100_00072-1,595.7648
s_016um_00356_00416-1,611.04285
s_016um_00257_00032-1,523.5601
s_016um_00099_00321-1,556.5517
s_016um_00383_00139-1,546.40173
s_016um_00314_00054-1,516.8166
s_016um_00033_00334-1,540.0552
s_016um_00063_00237-1,571.46545
s_016um_00239_00091-1,503.49774
s_016um_00307_00053-1,504.19296
s_016um_00195_00122-1,557.7864
s_016um_00101_00389-1,609.22186
s_016um_00219_00284-1,574.59216
s_016um_00080_00294-1,530.5363
s_016um_00329_00125-1,565.00525
s_016um_00250_00025-1,568.46936
s_016um_00232_00268-1,569.959
s_016um_00079_00266-1,569.44434
s_016um_00210_00035-1,501.2607
s_016um_00355_00097-1,532.01215
s_016um_00185_00029-1,503.59595
s_016um_00173_00376-1,523.5319
s_016um_00236_00085-1,477.59216
s_016um_00123_00149-1,599.89087
s_016um_00008_00297-1,510.36465
s_016um_00225_00247-1,541.26794
s_016um_00277_00207-1,531.4884
s_016um_00211_00295-1,566.81116
s_016um_00081_00267-1,543.0162
s_016um_00399_00263-1,576.7078
s_016um_00411_00099-1,586.0184
s_016um_00387_00132-1,572.0441
s_016um_00369_00222-1,569.65326
s_016um_00413_00099-1,569.6364
s_016um_00096_00023-1,506.9713
s_016um_00192_00097-1,518.66675
s_016um_00288_00094-1,478.78397
s_016um_00205_00147-1,475.4342
s_016um_00224_00237-1,546.1046
s_016um_00400_00400-1,872.4844
s_016um_00332_00215-1,601.10297
s_016um_00117_00147-1,522.2211
s_016um_00164_00126-1,475.82086
s_016um_00166_00128-1,492.76544
s_016um_00084_00194-1,553.15967
s_016um_00280_00133-1,559.64825
s_016um_00284_00097-1,506.02408
s_016um_00287_00095-1,476.5927
s_016um_00415_00103-1,549.08093
s_016um_00269_00335-1,511.96982
s_016um_00397_00215-1,568.2168
s_016um_00337_00396-1,515.40955
s_016um_00263_00190-1,523.1821
s_016um_00016_00265-1,551.4314
s_016um_00260_00128-1,525.31616
s_016um_00220_00230-1,557.57806
s_016um_00219_00228-1,509.04248
s_016um_00076_00294-1,562.481
s_016um_00400_00127-1,545.512
s_016um_00075_00239-1,529.1453
s_016um_00093_00316-1,506.37802
s_016um_00221_00031-1,555.9863
s_016um_00274_00222-1,590.33655
s_016um_00308_00059-1,532.04364
s_016um_00129_00086-1,604.2838
s_016um_00066_00128-1,584.74475
s_016um_00221_00030-1,535.0467
s_016um_00237_00185-1,609.3739
s_016um_00408_00147-1,570.2834
s_016um_00276_00045-1,504.8428
s_016um_00356_00418-1,600.4165
s_016um_00327_00301-1,596.0352
s_016um_00290_00093-1,478.51175
s_016um_00206_00152-1,473.9914
s_016um_00140_00015-1,554.2448
s_016um_00370_00147-1,580.5343
s_016um_00353_00020-1,503.0277
s_016um_00130_00314-1,738.3839
s_016um_00375_00118-1,615.1271
s_016um_00034_00332-1,539.4481
s_016um_00081_00294-1,565.01556
s_016um_00089_00032-1,551.12537
s_016um_00260_00333-1,556.10004
s_016um_00147_00061-1,579.2378
s_016um_00082_00035-1,600.81866
s_016um_00104_00072-1,604.639
s_016um_00354_00096-1,585.5674
s_016um_00310_00051-1,508.61746
s_016um_00232_00358-1,480.40298
s_016um_00217_00293-1,600.13184
s_016um_00273_00047-1,479.99228
s_016um_00192_00125-1,531.134
s_016um_00397_00370-1,590.8845
s_016um_00274_00206-1,566.7052
s_016um_00074_00249-1,568.08734
s_016um_00167_00124-1,498.78812
s_016um_00403_00257-1,606.6479
s_016um_00109_00314-1,567.4791
s_016um_00041_00216-1,555.50806
s_016um_00313_00059-1,609.0414
s_016um_00282_00324-1,554.30597
s_016um_00240_00089-1,491.21637
s_016um_00220_00331-1,549.57886
s_016um_00274_00201-1,566.51904
s_016um_00345_00220-1,556.755
s_016um_00274_00045-1,500.96964
s_016um_00075_00243-1,531.8488
s_016um_00129_00227-1,528.1807
s_016um_00047_00216-1,481.7734
s_016um_00167_00375-1,563.8463
s_016um_00137_00216-1,579.1802
s_016um_00398_00361-1,690.3223
s_016um_00126_00087-1,550.4353
s_016um_00049_00239-1,527.63904
s_016um_00274_00312-1,508.71274
s_016um_00080_00032-1,589.48785
s_016um_00043_00209-1,544.7718
s_016um_00013_00212-1,616.04974
s_016um_00134_00220-1,516.7142
s_016um_00272_00332-1,471.1308
s_016um_00083_00296-1,550.7635
s_016um_00361_00410-1,676.0483
s_016um_00045_00205-1,496.16455
s_016um_00214_00276-1,555.9103
s_016um_00082_00265-1,534.1453
s_016um_00352_00121-1,506.32654
s_016um_00244_00186-1,515.5566
s_016um_00395_00360-1,618.1849
s_016um_00056_00247-1,562.4331
s_016um_00120_00151-1,561.64325
s_016um_00310_00057-1,499.85843
s_016um_00324_00307-1,573.96484
s_016um_00045_00240-1,520.95154
s_016um_00257_00191-1,514.11694
s_016um_00035_00098-1,660.60077
s_016um_00144_00055-1,603.8038
s_016um_00247_00083-1,487.23007
s_016um_00104_00065-1,615.2743
s_016um_00094_00338-1,524.318
s_016um_00134_00318-1,1631.0452
s_016um_00407_00147-1,564.5937
s_016um_00369_00097-1,579.0046
s_016um_00361_00291-1,641.78845
s_016um_00008_00293-1,555.1342
s_016um_00172_00374-1,546.221
s_016um_00217_00174-1,530.8082
s_016um_00366_00102-1,620.5751
s_016um_00277_00329-1,496.1396
s_016um_00237_00186-1,539.7913
s_016um_00261_00334-1,553.71265
s_016um_00229_00334-1,554.0223
s_016um_00083_00070-1,609.26434
s_016um_00229_00328-1,582.20514
s_016um_00247_00026-1,537.5035
s_016um_00072_00244-1,549.6191
s_016um_00348_00216-1,565.72833
s_016um_00227_00238-1,541.20056
s_016um_00274_00052-1,525.01324
s_016um_00275_00318-1,578.5426
s_016um_00091_00338-1,551.6486
s_016um_00405_00120-1,532.5234
s_016um_00012_00293-1,566.6951
s_016um_00334_00403-1,572.46936
s_016um_00254_00033-1,474.07864
s_016um_00043_00047-1,656.1513
s_016um_00193_00095-1,563.926
s_016um_00226_00327-1,528.2985
s_016um_00109_00319-1,525.1594
s_016um_00356_00290-1,607.3094
s_016um_00240_00188-1,485.84314
s_016um_00357_00094-1,523.37305
s_016um_00279_00313-1,556.31744
s_016um_00389_00290-1,609.5906
s_016um_00326_00303-1,616.63885
s_016um_00026_00333-1,539.1913
s_016um_00082_00300-1,557.95667
s_016um_00328_00126-1,569.5033
s_016um_00012_00154-1,545.37256
s_016um_00010_00212-1,555.23267
s_016um_00046_00213-1,499.7046
s_016um_00212_00298-1,619.6178
s_016um_00398_00260-1,586.53314
s_016um_00043_00240-1,572.8283
s_016um_00094_00316-1,555.2107
s_016um_00080_00295-1,563.45056
s_016um_00238_00087-1,489.04565
s_016um_00401_00219-1,607.00507
s_016um_00038_00102-1,604.14026
s_016um_00384_00126-1,497.44662
s_016um_00365_00099-1,569.2192
s_016um_00327_00122-1,535.4799
s_016um_00099_00069-1,580.4717
s_016um_00352_00020-1,473.55426
s_016um_00008_00299-1,495.7349
s_016um_00093_00320-1,541.15393
s_016um_00312_00056-1,493.04254
s_016um_00349_00025-1,523.6852
s_016um_00272_00224-1,499.39008
s_016um_00394_00184-1,560.8592
s_016um_00234_00353-1,521.5712
s_016um_00042_00045-1,585.8028
s_016um_00379_00130-1,637.97174
s_016um_00247_00086-1,489.08032
s_016um_00403_00126-1,533.1189
s_016um_00331_00254-1,564.40955
s_016um_00218_00231-1,544.56415
s_016um_00248_00022-1,598.13666
s_016um_00096_00342-1,558.7008
s_016um_00396_00213-1,536.24634
s_016um_00223_00174-1,512.4443
s_016um_00018_00271-1,557.9429
s_016um_00075_00248-1,554.7614
s_016um_00392_00363-1,556.07355
s_016um_00380_00140-1,601.33636
s_016um_00084_00271-1,552.2302
s_016um_00384_00129-1,566.9974
s_016um_00090_00338-1,500.20673
s_016um_00011_00158-1,522.25433
s_016um_00188_00096-1,567.23737
s_016um_00138_00016-1,509.7223
s_016um_00364_00229-1,589.4542
s_016um_00225_00025-1,571.5286
s_016um_00095_00340-1,574.5273
s_016um_00066_00233-1,523.3808
s_016um_00212_00288-1,548.87305
s_016um_00357_00022-1,485.8341
s_016um_00267_00033-1,537.27924
s_016um_00189_00124-1,469.2781
s_016um_00370_00224-1,610.8473
s_016um_00369_00229-1,586.1114
s_016um_00370_00226-1,600.5657
s_016um_00217_00282-1,556.61
s_016um_00081_00034-1,607.97974
s_016um_00129_00322-1,539.23566
s_016um_00401_00215-1,559.97687
s_016um_00319_00170-1,551.638
s_016um_00406_00101-1,572.03625
s_016um_00354_00121-1,546.72687
s_016um_00097_00342-1,522.43207
s_016um_00031_00084-1,530.321
s_016um_00166_00123-1,526.9334
s_016um_00102_00067-1,558.36456
s_016um_00354_00018-1,525.8369
s_016um_00008_00152-1,635.03107
s_016um_00270_00055-1,556.91064
s_016um_00279_00326-1,557.2365
s_016um_00091_00266-1,632.74524
s_016um_00244_00087-1,496.39978
s_016um_00168_00370-1,536.2557
s_016um_00276_00047-1,567.0277
s_016um_00392_00181-1,595.98
s_016um_00101_00029-1,619.8255
s_016um_00234_00084-1,467.7403
s_016um_00141_00073-1,556.79626
s_016um_00127_00389-1,538.2951
s_016um_00209_00289-1,579.47406
s_016um_00170_00126-1,540.19916
s_016um_00223_00029-1,546.8054
s_016um_00275_00201-1,594.6454
s_016um_00129_00318-1,693.08575
s_016um_00311_00052-1,563.2836
s_016um_00381_00137-1,583.6958
s_016um_00415_00141-1,531.60693
s_016um_00335_00211-1,571.43713
s_016um_00222_00015-1,509.65735
s_016um_00255_00020-1,632.43994
s_016um_00043_00205-1,500.93597
s_016um_00359_00116-1,557.55
s_016um_00270_00332-1,600.1696
s_016um_00084_00030-1,524.5386
s_016um_00399_00368-1,527.37146
s_016um_00403_00148-1,587.7844
s_016um_00276_00311-1,588.68884
s_016um_00171_00378-1,548.8837
s_016um_00402_00150-1,637.8503
s_016um_00032_00333-1,528.2481
s_016um_00216_00283-1,575.32715
s_016um_00084_00283-1,551.8882
s_016um_00069_00235-1,531.1317
s_016um_00312_00057-1,550.4615
s_016um_00326_00306-1,613.2951
s_016um_00333_00251-1,550.29254
s_016um_00130_00321-1,549.67426
s_016um_00285_00097-1,491.9267
s_016um_00040_00105-1,541.9491
s_016um_00224_00251-1,500.7941
s_016um_00191_00097-1,532.3671
s_016um_00128_00390-1,566.05853
s_016um_00046_00205-1,588.9622
s_016um_00234_00261-1,505.61014
s_016um_00276_00200-1,516.31146
s_016um_00287_00094-1,525.1911
s_016um_00189_00094-1,539.5528
s_016um_00044_00242-1,772.2921
s_016um_00008_00213-1,504.35272
s_016um_00213_00296-1,557.4264
s_016um_00102_00025-1,581.98486
s_016um_00398_00259-1,605.65393
s_016um_00391_00292-1,609.8553
s_016um_00336_00397-1,477.2058
s_016um_00381_00127-1,610.6832
s_016um_00203_00145-1,588.6137
s_016um_00131_00092-1,520.6276
s_016um_00037_00006-1,766.4162
s_016um_00138_00071-1,583.867
s_016um_00399_00261-1,565.2506
s_016um_00281_00328-1,549.4385
s_016um_00088_00068-1,581.10126
s_016um_00170_00125-1,495.01947
s_016um_00276_00052-1,496.5562
s_016um_00082_00030-1,635.23193
s_016um_00321_00170-1,614.3237
s_016um_00217_00285-1,554.9572
s_016um_00190_00092-1,509.15048
s_016um_00098_00072-1,539.79614
s_016um_00192_00095-1,515.343
s_016um_00114_00147-1,582.56604
s_016um_00185_00026-1,586.48584
s_016um_00081_00244-1,565.66095
s_016um_00107_00384-1,518.6279
s_016um_00203_00150-1,508.79184
s_016um_00323_00229-1,500.69092
s_016um_00094_00276-1,559.9019
s_016um_00273_00029-1,485.58548
s_016um_00338_00395-1,489.98325
s_016um_00400_00373-1,493.76367
s_016um_00085_00271-1,553.952
s_016um_00077_00238-1,556.3896
s_016um_00100_00025-1,574.5927
s_016um_00032_00084-1,543.2639
s_016um_00215_00015-1,551.28564
s_016um_00195_00129-1,525.0816
s_016um_00283_00097-1,479.83463
s_016um_00228_00263-1,557.3698
s_016um_00327_00124-1,555.88885
s_016um_00326_00305-1,567.9312
s_016um_00273_00034-1,487.9013
s_016um_00069_00234-1,515.33203
s_016um_00009_00158-1,543.8273
s_016um_00179_00031-1,606.91235
s_016um_00310_00056-1,482.92255
s_016um_00353_00115-1,567.26587
s_016um_00011_00212-1,518.54645
s_016um_00332_00250-1,634.3239
s_016um_00359_00092-1,549.12634
s_016um_00405_00127-1,583.5697
s_016um_00312_00054-1,497.2976
s_016um_00081_00031-1,534.8295
s_016um_00208_00031-1,520.26624
s_016um_00004_00157-1,529.09436
s_016um_00359_00287-1,604.74567
s_016um_00126_00386-1,694.2944
s_016um_00146_00054-1,536.2062
s_016um_00333_00216-1,545.88617
s_016um_00146_00055-1,568.8535
s_016um_00093_00335-1,556.2544
s_016um_00259_00187-1,547.27606
s_016um_00398_00258-1,628.50604
s_016um_00205_00149-1,497.40155
s_016um_00174_00376-1,479.97357
s_016um_00110_00320-1,778.08203
s_016um_00081_00035-1,573.3088
s_016um_00113_00321-1,525.28735
s_016um_00098_00339-1,542.77655
s_016um_00229_00245-1,502.3946
s_016um_00269_00230-1,540.6442
s_016um_00236_00361-1,571.3297
s_016um_00158_00290-1,542.689
s_016um_00280_00205-1,536.29486
s_016um_00319_00165-1,559.88934
s_016um_00085_00285-1,533.4228
s_016um_00099_00066-1,578.45465
s_016um_00242_00186-1,497.48322
s_016um_00364_00222-1,543.3044
s_016um_00101_00390-1,615.30084
s_016um_00398_00360-1,561.942
s_016um_00408_00152-1,544.9889
s_016um_00346_00217-1,594.08417
s_016um_00220_00166-1,585.13855
s_016um_00267_00036-1,514.17584
s_016um_00259_00027-1,485.70328
s_016um_00281_00324-1,562.7246
s_016um_00102_00391-1,552.0181
s_016um_00084_00036-1,680.02985
s_016um_00087_00030-1,554.19977
s_016um_00220_00025-1,523.27075
s_016um_00082_00069-1,577.71265
s_016um_00278_00046-1,554.41266
s_016um_00129_00089-1,569.17004
s_016um_00384_00132-1,602.3868
s_016um_00223_00170-1,576.7449
s_016um_00084_00268-1,524.41693
s_016um_00245_00088-1,506.74826
s_016um_00065_00237-1,508.45758
s_016um_00091_00278-1,551.8658
s_016um_00008_00150-1,543.32556
s_016um_00216_00014-1,527.699
s_016um_00256_00032-1,535.09216
s_016um_00358_00415-1,673.6816
s_016um_00231_00268-1,542.6192
s_016um_00134_00069-1,511.19232
s_016um_00257_00186-1,527.79565
s_016um_00215_00291-1,545.6607
s_016um_00219_00015-1,514.313
s_016um_00396_00257-1,552.13885
s_016um_00408_00401-1,1286.8878
s_016um_00127_00088-1,611.1195
s_016um_00086_00271-1,571.78394
s_016um_00129_00383-1,567.8732
s_016um_00365_00102-1,544.85767
s_016um_00341_00398-1,477.09488
s_016um_00190_00124-1,525.1458
s_016um_00135_00075-1,557.5265
s_016um_00234_00358-1,526.90875
s_016um_00125_00383-1,561.42737
s_016um_00371_00100-1,513.4512
s_016um_00140_00057-1,500.34335
s_016um_00395_00363-1,593.08923
s_016um_00041_00206-1,511.82706
s_016um_00065_00232-1,550.2006
s_016um_00271_00330-1,484.4806
s_016um_00271_00225-1,541.0383
s_016um_00044_00209-1,512.4312
s_016um_00119_00148-1,513.0198
s_016um_00347_00216-1,562.62494
s_016um_00227_00247-1,528.9127
s_016um_00104_00387-1,562.7252
s_016um_00229_00260-1,580.59393
s_016um_00399_00214-1,607.6489
s_016um_00391_00293-1,572.8381
s_016um_00162_00125-1,507.7076
s_016um_00239_00183-1,510.1068
s_016um_00396_00178-1,537.1555
s_016um_00247_00084-1,535.139
s_016um_00136_00230-1,519.96423
s_016um_00086_00074-1,607.73566
s_016um_00021_00266-1,493.52295
s_016um_00402_00260-1,613.371
s_016um_00230_00361-1,520.3155
s_016um_00374_00145-1,587.7118
s_016um_00083_00285-1,554.5474
s_016um_00113_00319-1,545.1756
s_016um_00011_00295-1,585.4099
s_016um_00260_00027-1,514.1687
s_016um_00108_00321-1,728.5298
s_016um_00233_00265-1,543.7216
s_016um_00415_00102-1,595.19714
s_016um_00275_00049-1,620.28625
s_016um_00048_00237-1,526.3899
s_016um_00107_00383-1,489.8955
s_016um_00398_00215-1,621.5622
s_016um_00235_00357-1,565.876
s_016um_00394_00369-1,567.68854
s_016um_00129_00314-1,786.77295
s_016um_00398_00217-1,633.12695
s_016um_00407_00398-1,1297.2966
s_016um_00391_00298-1,675.214
s_016um_00402_00128-1,621.875
s_016um_00103_00066-1,530.91516
s_016um_00040_00171-1,537.96484
s_016um_00408_00100-1,603.9339
s_016um_00020_00266-1,527.41974
s_016um_00086_00196-1,506.15912
s_016um_00204_00152-1,529.1791
s_016um_00220_00225-1,515.98486
s_016um_00129_00093-1,546.4438
s_016um_00190_00122-1,527.5394
s_016um_00269_00330-1,490.20273
s_016um_00097_00273-1,555.03894
s_016um_00275_00135-1,480.4764
s_016um_00213_00282-1,578.0554
s_016um_00161_00288-1,577.28534
s_016um_00179_00029-1,638.10284
s_016um_00355_00119-1,580.9058
s_016um_00376_00138-1,605.03076
s_016um_00221_00227-1,528.6427
s_016um_00135_00070-1,672.7199
s_016um_00355_00025-1,478.09726
s_016um_00029_00332-1,554.8486
s_016um_00158_00291-1,514.9455
s_016um_00218_00018-1,587.37897
s_016um_00417_00140-1,565.0268
s_016um_00146_00400-1,506.12726
s_016um_00370_00143-1,623.2756
s_016um_00163_00291-1,542.7451
s_016um_00029_00090-1,581.8148
s_016um_00411_00149-1,610.19403
s_016um_00164_00124-1,510.6498
s_016um_00043_00212-1,582.5953
s_016um_00193_00123-1,581.7098
s_016um_00064_00234-1,912.26697
s_016um_00262_00330-1,575.5629
s_016um_00064_00131-1,577.0878
s_016um_00391_00181-1,618.41754
s_016um_00260_00187-1,513.4562
s_016um_00220_00170-1,590.3698
s_016um_00403_00255-1,553.2963
s_016um_00416_00140-1,606.36334
s_016um_00084_00200-1,525.0064
s_016um_00084_00193-1,507.1811
s_016um_00238_00185-1,497.46262
s_016um_00027_00088-1,553.75494
s_016um_00132_00384-1,624.6702
s_016um_00013_00207-1,529.01776
s_016um_00249_00027-1,566.21216
s_016um_00367_00097-1,576.00793
s_016um_00352_00017-1,485.4181
s_016um_00137_00077-1,606.96185
s_016um_00083_00199-1,588.2287
s_016um_00399_00256-1,624.72217
s_016um_00178_00029-1,527.0936
s_016um_00125_00387-1,533.95734
s_016um_00107_00317-1,682.2682
s_016um_00345_00218-1,535.99786
s_016um_00057_00242-1,504.05252
s_016um_00278_00203-1,542.73065
s_016um_00042_00241-1,559.86115
s_016um_00251_00018-1,605.5217
s_016um_00052_00246-1,563.5983
s_016um_00119_00143-1,880.1885
s_016um_00202_00149-1,504.44907
s_016um_00399_00121-1,559.2501
s_016um_00358_00089-1,540.79425
s_016um_00412_00102-1,608.0322
s_016um_00130_00093-1,615.06793
s_016um_00139_00076-1,585.2947
s_016um_00099_00316-1,556.2927
s_016um_00278_00045-1,515.7289
s_016um_00276_00226-1,574.8108
s_016um_00357_00090-1,561.1225
s_016um_00135_00215-1,649.06525
s_016um_00149_00394-1,484.61487
s_016um_00031_00332-1,536.55774
s_016um_00235_00188-1,545.7861
s_016um_00096_00316-1,540.04645
s_016um_00276_00314-1,559.6444
s_016um_00223_00334-1,548.97284
s_016um_00033_00098-1,624.4747
s_016um_00068_00236-1,573.0843
s_016um_00035_00103-1,561.02106
s_016um_00075_00249-1,540.5277
s_016um_00085_00066-1,595.1432
s_016um_00046_00212-1,559.6712
s_016um_00042_00204-1,512.5395
s_016um_00391_00339-1,592.2011
s_016um_00327_00214-1,572.5596
s_016um_00036_00103-1,586.30963
s_016um_00327_00212-1,538.52484
s_016um_00084_00264-1,560.81006
s_016um_00395_00357-1,1407.233
s_016um_00014_00266-1,543.33435
s_016um_00266_00035-1,559.4631
s_016um_00353_00116-1,540.0678
s_016um_00227_00248-1,565.2373
s_016um_00388_00338-1,492.47583
s_016um_00275_00052-1,577.40466
s_016um_00367_00094-1,522.49365
s_016um_00159_00287-1,566.6128
s_016um_00220_00028-1,558.52386
s_016um_00271_00336-1,578.56866
s_016um_00042_00042-1,604.1231
s_016um_00260_00029-1,506.78314
s_016um_00374_00146-1,551.06323
s_016um_00387_00129-1,551.2821
s_016um_00231_00362-1,502.37848
s_016um_00413_00104-1,621.344
s_016um_00075_00241-1,523.874
s_016um_00090_00071-1,563.7458
s_016um_00327_00306-1,578.88806
s_016um_00100_00385-1,658.37146
s_016um_00145_00399-1,522.19775
s_016um_00397_00258-1,588.9715
s_016um_00140_00216-1,779.76746
s_016um_00142_00054-1,648.08264
s_016um_00325_00229-1,558.5002
s_016um_00094_00340-1,507.54007
s_016um_00355_00021-1,541.7307
s_016um_00040_00177-1,533.0698
s_016um_00356_00291-1,597.88104
s_016um_00327_00232-1,614.34845
s_016um_00194_00121-1,633.61
s_016um_00140_00021-1,621.85034
s_016um_00370_00142-1,550.30475
s_016um_00037_00043-1,698.89
s_016um_00266_00058-1,739.446
s_016um_00012_00295-1,544.463
s_016um_00017_00268-1,573.54816
s_016um_00257_00035-1,477.7212
s_016um_00265_00135-1,576.79987
s_016um_00221_00235-1,531.0762
s_016um_00325_00162-1,583.987
s_016um_00037_00008-1,740.4542
s_016um_00143_00057-1,506.03735
s_016um_00077_00242-1,533.5649
s_016um_00136_00215-1,861.8928
s_016um_00166_00374-1,518.48566
s_016um_00398_00366-1,505.51175
s_016um_00370_00141-1,502.76495
s_016um_00237_00360-1,499.59018
s_016um_00008_00155-1,553.2779
s_016um_00363_00227-1,554.4862
s_016um_00384_00139-1,572.8842
s_016um_00396_00367-1,481.31186
s_016um_00246_00085-1,494.34686
s_016um_00221_00010-1,595.26227
s_016um_00249_00026-1,513.7759
s_016um_00394_00342-1,646.623
s_016um_00392_00339-1,483.85504
s_016um_00324_00304-1,533.70667
s_016um_00394_00186-1,601.23596
s_016um_00121_00147-1,519.3168
s_016um_00272_00031-1,515.0594
s_016um_00323_00304-1,580.4744
s_016um_00217_00233-1,573.8312
s_016um_00377_00140-1,609.11835
s_016um_00270_00330-1,480.3119
s_016um_00083_00035-1,608.5817
s_016um_00406_00398-1,1252.9197
s_016um_00352_00089-1,548.1218
s_016um_00367_00101-1,536.9146
s_016um_00066_00238-1,505.88403
s_016um_00221_00014-1,503.05722
s_016um_00222_00030-1,552.3612
s_016um_00272_00222-1,548.1014
s_016um_00195_00095-1,537.05475
s_016um_00217_00015-1,628.19604
s_016um_00016_00266-1,530.6059
s_016um_00226_00329-1,573.0682
s_016um_00215_00297-1,593.8642
s_016um_00095_00271-1,567.055
s_016um_00236_00266-1,595.856
s_016um_00188_00094-1,556.74524
s_016um_00274_00333-1,531.2229
s_016um_00395_00369-1,582.41406
s_016um_00163_00126-1,499.98904
s_016um_00095_00339-1,585.0655
s_016um_00076_00300-1,501.43344
s_016um_00234_00359-1,533.73505
s_016um_00090_00067-1,551.3023
s_016um_00034_00008-1,695.77814
s_016um_00040_00212-1,734.959
s_016um_00082_00240-1,532.785
s_016um_00271_00231-1,573.7257
s_016um_00271_00057-1,596.50885
s_016um_00273_00133-1,519.40576
s_016um_00330_00254-1,634.63385
s_016um_00070_00248-1,538.91846
s_016um_00062_00125-1,603.03125
s_016um_00362_00228-1,599.5696
s_016um_00277_00313-1,561.048
s_016um_00126_00388-1,531.9052
s_016um_00329_00123-1,598.56836
s_016um_00358_00119-1,479.22723
s_016um_00328_00225-1,550.3196
s_016um_00373_00147-1,839.865
s_016um_00276_00203-1,509.94772
s_016um_00372_00147-1,719.1068
s_016um_00006_00155-1,556.5809
s_016um_00145_00057-1,520.5421
s_016um_00326_00226-1,599.25885
s_016um_00222_00172-1,515.7112
s_016um_00057_00248-1,501.59863
s_016um_00083_00267-1,570.61584
s_016um_00397_00216-1,634.71704
s_016um_00341_00400-1,469.79648
s_016um_00075_00299-1,521.14044
s_016um_00236_00362-1,556.8552
s_016um_00077_00240-1,562.25494
s_016um_00365_00100-1,582.8125
s_016um_00370_00117-1,578.39215
s_016um_00407_00102-1,548.22546
s_016um_00401_00396-1,690.51953
s_016um_00229_00332-1,579.6442
s_016um_00120_00146-1,517.113
s_016um_00040_00174-1,533.43427
s_016um_00340_00216-1,569.5724
s_016um_00105_00383-1,508.1368
s_016um_00410_00102-1,572.2781
s_016um_00267_00059-1,489.0134
s_016um_00338_00397-1,595.0804
s_016um_00134_00232-1,527.3702
s_016um_00402_00126-1,541.7428
s_016um_00254_00034-1,471.2163
s_016um_00136_00318-1,941.0604
s_016um_00131_00094-1,565.81946
s_016um_00394_00338-1,567.53613
s_016um_00222_00174-1,522.7296
s_016um_00037_00103-1,644.54175
s_016um_00376_00121-1,538.0813
s_016um_00402_00398-1,879.4329
s_016um_00327_00228-1,608.56586
s_016um_00041_00205-1,569.36346
s_016um_00005_00211-1,530.781
s_016um_00271_00030-1,517.14655
s_016um_00324_00230-1,603.68915
s_016um_00394_00343-1,502.54266
s_016um_00203_00146-1,483.70776
s_016um_00067_00128-1,602.0941
s_016um_00218_00281-1,586.3129
s_016um_00014_00297-1,497.4071
s_016um_00221_00226-1,527.46954
s_016um_00183_00025-1,601.28076
s_016um_00075_00247-1,516.15533
s_016um_00035_00104-1,591.6542
s_016um_00135_00218-1,500.26514
s_016um_00396_00368-1,502.73605
s_016um_00168_00127-1,484.12918
s_016um_00216_00232-1,531.3844
s_016um_00254_00029-1,486.37653
s_016um_00263_00192-1,518.4723
s_016um_00264_00186-1,677.8574
s_016um_00084_00035-1,499.51147
s_016um_00040_00205-1,527.39545
s_016um_00372_00144-1,659.6319
s_016um_00126_00389-1,557.2774
s_016um_00128_00319-1,522.13617
s_016um_00008_00294-1,548.477
