Spot_ID,Predicted
s_016um_00213_00296-1,530.1666
s_016um_00102_00025-1,661.48395
s_016um_00398_00259-1,530.58167
s_016um_00391_00292-1,523.4383
s_016um_00336_00397-1,532.265
s_016um_00381_00127-1,559.69165
s_016um_00203_00145-1,702.32404
s_016um_00131_00092-1,646.33075
s_016um_00037_00006-1,511.66312
s_016um_00138_00071-1,670.6837
s_016um_00399_00261-1,585.7636
s_016um_00281_00328-1,536.388
s_016um_00088_00068-1,625.2753
s_016um_00170_00125-1,563.9841
s_016um_00276_00052-1,618.9804
s_016um_00082_00030-1,852.07043
s_016um_00321_00170-1,573.25354
s_016um_00217_00285-1,534.18365
s_016um_00190_00092-1,640.5828
s_016um_00098_00072-1,646.5027
s_016um_00192_00095-1,581.66986
s_016um_00114_00147-1,636.90173
s_016um_00185_00026-1,592.74786
s_016um_00081_00244-1,554.4894
s_016um_00107_00384-1,612.8673
s_016um_00203_00150-1,560.661
s_016um_00323_00229-1,550.4106
s_016um_00094_00276-1,545.21686
s_016um_00273_00029-1,568.8809
s_016um_00338_00395-1,588.77216
s_016um_00400_00373-1,541.656
s_016um_00085_00271-1,551.8627
s_016um_00077_00238-1,538.89703
s_016um_00100_00025-1,616.6888
s_016um_00032_00084-1,680.33636
s_016um_00215_00015-1,620.05945
s_016um_00195_00129-1,620.04285
s_016um_00283_00097-1,527.507
s_016um_00228_00263-1,560.6776
s_016um_00327_00124-1,537.55054
s_016um_00326_00305-1,538.6997
s_016um_00273_00034-1,548.3336
s_016um_00069_00234-1,665.3845
s_016um_00009_00158-1,670.6168
s_016um_00179_00031-1,626.77545
s_016um_00310_00056-1,566.5776
s_016um_00353_00115-1,557.1186
s_016um_00011_00212-1,717.40924
s_016um_00332_00250-1,537.2812
s_016um_00359_00092-1,546.57184
s_016um_00405_00127-1,598.28546
s_016um_00312_00054-1,608.2884
s_016um_00081_00031-1,674.60956
s_016um_00208_00031-1,535.56506
s_016um_00004_00157-1,571.35
s_016um_00359_00287-1,553.6165
s_016um_00126_00386-1,1028.9495
s_016um_00146_00054-1,697.1804
s_016um_00333_00216-1,583.66077
s_016um_00146_00055-1,643.7675
s_016um_00093_00335-1,518.9788
s_016um_00259_00187-1,542.4729
s_016um_00398_00258-1,578.19653
s_016um_00205_00149-1,531.5774
s_016um_00174_00376-1,531.2833
s_016um_00110_00320-1,884.226
s_016um_00081_00035-1,635.0789
s_016um_00113_00321-1,662.18774
s_016um_00098_00339-1,564.485
s_016um_00229_00245-1,573.795
s_016um_00269_00230-1,544.3523
s_016um_00236_00361-1,526.79395
s_016um_00158_00290-1,517.07117
s_016um_00280_00205-1,587.82404
s_016um_00319_00165-1,667.5007
s_016um_00085_00285-1,570.78235
s_016um_00099_00066-1,685.25433
s_016um_00242_00186-1,556.1948
s_016um_00364_00222-1,553.1501
s_016um_00101_00390-1,552.5129
s_016um_00398_00360-1,539.2995
s_016um_00408_00152-1,536.0212
s_016um_00346_00217-1,561.3427
s_016um_00220_00166-1,812.76605
s_016um_00267_00036-1,610.5464
s_016um_00259_00027-1,573.6928
s_016um_00281_00324-1,509.80127
s_016um_00102_00391-1,582.4972
s_016um_00084_00036-1,653.4364
s_016um_00087_00030-1,656.1002
s_016um_00220_00025-1,602.7099
s_016um_00082_00069-1,607.94
s_016um_00278_00046-1,552.94025
s_016um_00129_00089-1,689.087
s_016um_00384_00132-1,559.21136
s_016um_00223_00170-1,661.3145
s_016um_00084_00268-1,556.3007
s_016um_00245_00088-1,547.9039
s_016um_00065_00237-1,621.7559
s_016um_00091_00278-1,500.48767
s_016um_00008_00150-1,552.5123
s_016um_00216_00014-1,576.5837
s_016um_00256_00032-1,514.5489
s_016um_00358_00415-1,174.31696
s_016um_00231_00268-1,508.6779
s_016um_00134_00069-1,577.0186
s_016um_00257_00186-1,534.66895
s_016um_00215_00291-1,526.0763
s_016um_00219_00015-1,606.71075
s_016um_00396_00257-1,524.2077
s_016um_00408_00401-1,340.17703
s_016um_00127_00088-1,603.5963
s_016um_00086_00271-1,501.8056
s_016um_00129_00383-1,575.9739
s_016um_00365_00102-1,536.5415
s_016um_00341_00398-1,567.6383
s_016um_00190_00124-1,569.2763
s_016um_00135_00075-1,681.46606
s_016um_00234_00358-1,616.50916
s_016um_00125_00383-1,533.4042
s_016um_00371_00100-1,508.84122
s_016um_00140_00057-1,616.2044
s_016um_00395_00363-1,266.63824
s_016um_00041_00206-1,743.37396
s_016um_00065_00232-1,720.18964
s_016um_00271_00330-1,559.5519
s_016um_00271_00225-1,501.48953
s_016um_00044_00209-1,585.89264
s_016um_00119_00148-1,629.80615
s_016um_00347_00216-1,512.8619
s_016um_00227_00247-1,610.04156
s_016um_00104_00387-1,532.7894
s_016um_00229_00260-1,527.164
s_016um_00399_00214-1,555.179
s_016um_00391_00293-1,568.7747
s_016um_00162_00125-1,627.1008
s_016um_00239_00183-1,528.70197
s_016um_00396_00178-1,679.6816
s_016um_00247_00084-1,606.7183
s_016um_00136_00230-1,566.6806
s_016um_00086_00074-1,589.56354
s_016um_00021_00266-1,598.26544
s_016um_00402_00260-1,507.4223
s_016um_00230_00361-1,551.1331
s_016um_00374_00145-1,531.4007
s_016um_00083_00285-1,548.60016
s_016um_00113_00319-1,573.57135
s_016um_00011_00295-1,653.19495
s_016um_00260_00027-1,571.0415
s_016um_00108_00321-1,1295.9772
s_016um_00233_00265-1,588.8967
s_016um_00415_00102-1,535.70953
s_016um_00275_00049-1,548.4708
s_016um_00048_00237-1,632.13196
s_016um_00107_00383-1,536.77057
s_016um_00398_00215-1,515.6756
s_016um_00235_00357-1,591.7491
s_016um_00394_00369-1,554.0819
s_016um_00129_00314-1,703.3998
s_016um_00398_00217-1,535.9561
s_016um_00407_00398-1,194.45013
s_016um_00391_00298-1,814.8954
s_016um_00402_00128-1,535.717
s_016um_00103_00066-1,738.65814
s_016um_00040_00171-1,695.03973
s_016um_00408_00100-1,580.90485
s_016um_00020_00266-1,619.4108
s_016um_00086_00196-1,559.2925
s_016um_00204_00152-1,596.2624
s_016um_00220_00225-1,552.07446
s_016um_00129_00093-1,625.75476
s_016um_00190_00122-1,551.53687
s_016um_00269_00330-1,507.80508
s_016um_00097_00273-1,514.1105
s_016um_00275_00135-1,544.69574
s_016um_00213_00282-1,545.8854
s_016um_00161_00288-1,727.6803
s_016um_00179_00029-1,590.651
s_016um_00355_00119-1,548.7835
s_016um_00376_00138-1,568.9857
s_016um_00221_00227-1,593.29346
s_016um_00135_00070-1,962.53186
s_016um_00355_00025-1,547.16174
s_016um_00029_00332-1,552.4824
s_016um_00158_00291-1,548.4514
s_016um_00218_00018-1,636.0438
s_016um_00417_00140-1,653.0235
s_016um_00146_00400-1,528.7334
s_016um_00370_00143-1,581.13446
s_016um_00163_00291-1,565.3124
s_016um_00029_00090-1,630.2702
s_016um_00411_00149-1,534.2016
s_016um_00164_00124-1,544.0371
s_016um_00043_00212-1,720.3002
s_016um_00193_00123-1,757.627
s_016um_00064_00234-1,2322.2847
s_016um_00262_00330-1,513.7897
s_016um_00064_00131-1,627.57776
s_016um_00391_00181-1,565.5644
s_016um_00260_00187-1,524.1039
s_016um_00220_00170-1,551.3885
s_016um_00403_00255-1,539.1963
s_016um_00416_00140-1,567.8053
s_016um_00084_00200-1,581.122
s_016um_00084_00193-1,619.4804
s_016um_00238_00185-1,540.00775
s_016um_00027_00088-1,611.8944
s_016um_00132_00384-1,841.739
s_016um_00013_00207-1,705.2532
s_016um_00249_00027-1,561.98267
s_016um_00367_00097-1,555.1227
s_016um_00352_00017-1,540.05914
s_016um_00137_00077-1,608.4242
s_016um_00083_00199-1,570.052
s_016um_00399_00256-1,533.9244
s_016um_00178_00029-1,565.9583
s_016um_00125_00387-1,525.09607
s_016um_00107_00317-1,494.81186
s_016um_00345_00218-1,533.23303
s_016um_00057_00242-1,562.4614
s_016um_00278_00203-1,520.0824
s_016um_00042_00241-1,692.6118
s_016um_00251_00018-1,813.2088
s_016um_00052_00246-1,576.60297
s_016um_00119_00143-1,587.2587
s_016um_00202_00149-1,585.7069
s_016um_00399_00121-1,559.30524
s_016um_00358_00089-1,539.9417
s_016um_00412_00102-1,555.4587
s_016um_00130_00093-1,624.8251
s_016um_00139_00076-1,639.93475
s_016um_00099_00316-1,527.1291
s_016um_00278_00045-1,577.7384
s_016um_00276_00226-1,546.16876
s_016um_00357_00090-1,532.2072
s_016um_00135_00215-1,921.8375
s_016um_00149_00394-1,542.5372
s_016um_00031_00332-1,536.2775
s_016um_00235_00188-1,604.568
s_016um_00096_00316-1,533.0604
s_016um_00276_00314-1,780.6962
s_016um_00223_00334-1,610.7766
s_016um_00033_00098-1,634.2021
s_016um_00068_00236-1,653.95483
s_016um_00035_00103-1,585.6209
s_016um_00075_00249-1,557.77057
s_016um_00085_00066-1,598.85443
s_016um_00046_00212-1,598.7003
s_016um_00042_00204-1,625.83856
s_016um_00391_00339-1,601.18854
s_016um_00327_00214-1,528.1932
s_016um_00036_00103-1,585.0085
s_016um_00327_00212-1,610.159
s_016um_00084_00264-1,587.5127
s_016um_00395_00357-1,653.22614
s_016um_00014_00266-1,722.0832
s_016um_00266_00035-1,566.1485
s_016um_00353_00116-1,532.4322
s_016um_00227_00248-1,598.2315
s_016um_00388_00338-1,592.7044
s_016um_00275_00052-1,650.96075
s_016um_00367_00094-1,583.7063
s_016um_00159_00287-1,543.06616
s_016um_00220_00028-1,638.7003
s_016um_00271_00336-1,566.8724
s_016um_00042_00042-1,618.15576
s_016um_00260_00029-1,597.4343
s_016um_00374_00146-1,588.15955
s_016um_00387_00129-1,549.64624
s_016um_00231_00362-1,559.29846
s_016um_00413_00104-1,562.21027
s_016um_00075_00241-1,564.8305
s_016um_00090_00071-1,618.964
s_016um_00327_00306-1,537.9025
s_016um_00100_00385-1,968.97253
s_016um_00145_00399-1,561.9978
s_016um_00397_00258-1,536.5996
s_016um_00140_00216-1,1154.6884
s_016um_00142_00054-1,694.54865
s_016um_00325_00229-1,536.53174
s_016um_00094_00340-1,568.9071
s_016um_00355_00021-1,638.6845
s_016um_00040_00177-1,647.16785
s_016um_00356_00291-1,527.9092
s_016um_00327_00232-1,510.3046
s_016um_00194_00121-1,981.2007
s_016um_00140_00021-1,586.0662
s_016um_00370_00142-1,523.21
s_016um_00037_00043-1,592.7345
s_016um_00266_00058-1,1447.9495
s_016um_00012_00295-1,602.71545
s_016um_00017_00268-1,622.7329
s_016um_00257_00035-1,538.0441
s_016um_00265_00135-1,791.2784
s_016um_00221_00235-1,657.28253
s_016um_00325_00162-1,556.8554
s_016um_00037_00008-1,237.52812
s_016um_00143_00057-1,566.8043
s_016um_00077_00242-1,563.1117
s_016um_00136_00215-1,1464.5774
s_016um_00166_00374-1,560.3926
s_016um_00398_00366-1,550.2869
s_016um_00370_00141-1,548.31915
s_016um_00237_00360-1,536.4151
s_016um_00008_00155-1,629.95807
s_016um_00363_00227-1,534.3094
s_016um_00384_00139-1,565.77045
s_016um_00396_00367-1,578.4129
s_016um_00246_00085-1,558.48584
s_016um_00221_00010-1,629.3897
s_016um_00249_00026-1,665.4699
s_016um_00394_00342-1,686.1391
s_016um_00392_00339-1,572.8732
s_016um_00324_00304-1,546.1782
s_016um_00394_00186-1,560.6549
s_016um_00121_00147-1,616.4337
s_016um_00272_00031-1,573.781
s_016um_00323_00304-1,523.70984
s_016um_00217_00233-1,547.23193
s_016um_00377_00140-1,518.4323
s_016um_00270_00330-1,537.5284
s_016um_00083_00035-1,662.5109
s_016um_00406_00398-1,146.04608
s_016um_00352_00089-1,596.10205
s_016um_00367_00101-1,569.4109
s_016um_00066_00238-1,607.3816
s_016um_00221_00014-1,610.21155
s_016um_00222_00030-1,643.7506
s_016um_00272_00222-1,539.0925
s_016um_00195_00095-1,559.54175
s_016um_00217_00015-1,598.233
s_016um_00016_00266-1,585.3019
s_016um_00226_00329-1,636.90643
s_016um_00215_00297-1,515.2977
s_016um_00095_00271-1,582.59174
s_016um_00236_00266-1,536.79407
s_016um_00188_00094-1,621.42365
s_016um_00274_00333-1,542.3342
s_016um_00395_00369-1,480.18573
s_016um_00163_00126-1,470.27396
s_016um_00095_00339-1,531.4144
s_016um_00076_00300-1,532.6852
s_016um_00234_00359-1,587.23145
s_016um_00090_00067-1,595.7591
s_016um_00034_00008-1,622.88184
s_016um_00040_00212-1,1151.8461
s_016um_00082_00240-1,590.88745
s_016um_00271_00231-1,551.8473
s_016um_00271_00057-1,561.2359
s_016um_00273_00133-1,555.18274
s_016um_00330_00254-1,543.6668
s_016um_00070_00248-1,598.6756
s_016um_00062_00125-1,672.52966
s_016um_00362_00228-1,506.32785
s_016um_00277_00313-1,580.0136
s_016um_00126_00388-1,544.4913
s_016um_00329_00123-1,540.3253
s_016um_00358_00119-1,532.55945
s_016um_00328_00225-1,535.10925
s_016um_00373_00147-1,1656.2891
s_016um_00276_00203-1,521.8369
s_016um_00372_00147-1,1084.937
s_016um_00006_00155-1,651.77985
s_016um_00145_00057-1,587.0318
s_016um_00326_00226-1,560.7013
s_016um_00222_00172-1,582.79156
s_016um_00057_00248-1,602.0448
s_016um_00083_00267-1,551.605
s_016um_00397_00216-1,530.8482
s_016um_00341_00400-1,557.31494
s_016um_00075_00299-1,532.3625
s_016um_00236_00362-1,538.36
s_016um_00077_00240-1,570.8927
s_016um_00365_00100-1,521.29266
s_016um_00370_00117-1,585.1582
s_016um_00407_00102-1,685.6142
s_016um_00401_00396-1,423.38248
s_016um_00229_00332-1,543.7961
s_016um_00120_00146-1,590.39087
s_016um_00040_00174-1,611.5355
s_016um_00340_00216-1,526.3169
s_016um_00105_00383-1,631.2437
s_016um_00410_00102-1,583.34045
s_016um_00267_00059-1,653.839
s_016um_00338_00397-1,643.85706
s_016um_00134_00232-1,540.54645
s_016um_00402_00126-1,552.03516
s_016um_00254_00034-1,502.83347
s_016um_00136_00318-1,1814.1348
s_016um_00131_00094-1,621.31165
s_016um_00394_00338-1,661.2117
s_016um_00222_00174-1,547.20605
s_016um_00037_00103-1,606.5768
s_016um_00376_00121-1,586.5209
s_016um_00402_00398-1,864.87823
s_016um_00327_00228-1,541.59845
s_016um_00041_00205-1,688.81866
s_016um_00005_00211-1,648.641
s_016um_00271_00030-1,540.3988
s_016um_00324_00230-1,551.4795
s_016um_00394_00343-1,588.5755
s_016um_00203_00146-1,528.8351
s_016um_00067_00128-1,583.3893
s_016um_00218_00281-1,560.07184
s_016um_00014_00297-1,534.2338
s_016um_00221_00226-1,542.1305
s_016um_00183_00025-1,615.3492
s_016um_00075_00247-1,544.21246
s_016um_00035_00104-1,670.62994
s_016um_00135_00218-1,615.4794
s_016um_00396_00368-1,620.3381
s_016um_00168_00127-1,569.67017
s_016um_00216_00232-1,523.80096
s_016um_00254_00029-1,531.07574
s_016um_00263_00192-1,532.3757
s_016um_00264_00186-1,965.75476
s_016um_00084_00035-1,584.88983
s_016um_00040_00205-1,601.35785
s_016um_00372_00144-1,1006.4912
s_016um_00126_00389-1,528.6017
s_016um_00128_00319-1,656.6846
s_016um_00008_00294-1,561.0631
s_016um_00277_00052-1,611.36365
s_016um_00102_00065-1,668.0144
s_016um_00092_00269-1,527.8525
s_016um_00262_00030-1,566.9055
s_016um_00129_00315-1,882.6837
s_016um_00338_00405-1,502.14185
s_016um_00173_00375-1,566.3173
s_016um_00356_00121-1,563.128
s_016um_00269_00061-1,527.0445
s_016um_00010_00300-1,551.2873
s_016um_00093_00338-1,541.162
s_016um_00006_00300-1,596.75525
s_016um_00353_00026-1,554.4465
s_016um_00330_00257-1,547.3848
s_016um_00243_00090-1,633.87103
s_016um_00082_00297-1,553.5171
s_016um_00145_00058-1,655.5576
s_016um_00399_00262-1,571.5686
s_016um_00074_00250-1,592.8187
s_016um_00337_00399-1,424.04263
s_016um_00233_00091-1,571.8955
s_016um_00105_00390-1,575.4311
s_016um_00141_00022-1,645.59686
s_016um_00037_00041-1,581.80524
s_016um_00239_00087-1,607.80237
s_016um_00102_00071-1,675.618
s_016um_00174_00377-1,526.59265
s_016um_00338_00404-1,504.3151
s_016um_00036_00007-1,554.93256
s_016um_00171_00376-1,653.39716
s_016um_00277_00134-1,543.66534
s_016um_00066_00131-1,628.35645
s_016um_00150_00394-1,566.5805
s_016um_00134_00233-1,537.1967
s_016um_00359_00411-1,139.93048
s_016um_00276_00209-1,667.35443
s_016um_00380_00136-1,582.0363
s_016um_00039_00210-1,720.1842
s_016um_00406_00144-1,558.2741
s_016um_00339_00397-1,358.14423
s_016um_00117_00145-1,554.7348
s_016um_00139_00058-1,644.6819
s_016um_00341_00214-1,571.08527
s_016um_00093_00321-1,560.99207
s_016um_00037_00047-1,780.1517
s_016um_00254_00032-1,560.73474
s_016um_00034_00105-1,616.95984
s_016um_00055_00250-1,627.5748
s_016um_00053_00243-1,590.5171
s_016um_00009_00299-1,559.9419
s_016um_00367_00141-1,570.5428
s_016um_00279_00047-1,564.4286
s_016um_00094_00271-1,560.14844
s_016um_00207_00149-1,526.6464
s_016um_00352_00024-1,607.53674
s_016um_00416_00137-1,539.28186
s_016um_00084_00195-1,694.2661
s_016um_00270_00061-1,522.5732
s_016um_00346_00219-1,510.9285
s_016um_00236_00356-1,511.68433
s_016um_00203_00144-1,571.092
s_016um_00161_00292-1,495.2713
s_016um_00128_00387-1,579.8178
s_016um_00043_00203-1,623.6346
s_016um_00407_00122-1,582.4758
s_016um_00072_00246-1,573.0616
s_016um_00385_00136-1,567.1227
s_016um_00348_00214-1,574.986
s_016um_00219_00230-1,530.9526
s_016um_00331_00215-1,611.43835
s_016um_00381_00126-1,550.5255
s_016um_00218_00227-1,530.1684
s_016um_00045_00239-1,571.94403
s_016um_00154_00398-1,512.29065
s_016um_00385_00131-1,546.8511
s_016um_00385_00126-1,751.0921
s_016um_00035_00007-1,577.55347
s_016um_00233_00086-1,707.092
s_016um_00276_00043-1,498.9474
s_016um_00234_00086-1,660.34656
s_016um_00157_00286-1,560.0547
s_016um_00079_00291-1,533.1094
s_016um_00277_00323-1,533.8903
s_016um_00072_00251-1,569.54364
s_016um_00288_00097-1,639.575
s_016um_00415_00136-1,621.25183
s_016um_00164_00128-1,725.45624
s_016um_00130_00090-1,639.08527
s_016um_00225_00331-1,512.58044
s_016um_00397_00218-1,542.7057
s_016um_00082_00242-1,547.3458
s_016um_00116_00147-1,604.6925
s_016um_00227_00249-1,534.9607
s_016um_00095_00279-1,547.0247
s_016um_00056_00246-1,590.9828
s_016um_00334_00253-1,791.15265
s_016um_00252_00019-1,553.97845
s_016um_00139_00021-1,640.51807
s_016um_00319_00164-1,593.04785
s_016um_00111_00313-1,577.86127
s_016um_00247_00022-1,1212.0411
s_016um_00150_00398-1,585.04474
s_016um_00044_00218-1,615.9438
s_016um_00057_00251-1,545.16724
s_016um_00132_00316-1,1766.0994
s_016um_00276_00329-1,509.98138
s_016um_00109_00317-1,633.61145
s_016um_00393_00340-1,618.0919
s_016um_00218_00173-1,540.81433
s_016um_00280_00048-1,655.7158
s_016um_00246_00090-1,535.16406
s_016um_00044_00175-1,595.6444
s_016um_00045_00244-1,644.6306
s_016um_00321_00300-1,538.8269
s_016um_00369_00144-1,580.1234
s_016um_00086_00073-1,662.7071
s_016um_00374_00118-1,577.921
s_016um_00326_00224-1,528.75525
s_016um_00141_00015-1,546.68335
s_016um_00081_00193-1,635.3186
s_016um_00124_00386-1,891.3537
s_016um_00011_00151-1,544.13416
s_016um_00107_00387-1,526.76294
s_016um_00397_00374-1,521.75433
s_016um_00241_00083-1,568.84454
s_016um_00360_00418-1,226.88629
s_016um_00092_00273-1,508.06485
s_016um_00269_00030-1,603.9704
s_016um_00359_00413-1,351.7419
s_016um_00232_00362-1,552.25726
s_016um_00233_00266-1,525.5335
s_016um_00223_00239-1,517.78625
s_016um_00136_00319-1,2225.3062
s_016um_00275_00209-1,575.8552
s_016um_00246_00023-1,624.61804
s_016um_00405_00125-1,593.14026
s_016um_00130_00230-1,528.02466
s_016um_00234_00092-1,636.8478
s_016um_00364_00230-1,542.66205
s_016um_00147_00058-1,630.19293
s_016um_00039_00009-1,268.37534
s_016um_00148_00401-1,532.8332
s_016um_00080_00292-1,548.1024
s_016um_00393_00294-1,512.52167
s_016um_00357_00415-1,112.7463
s_016um_00248_00025-1,630.7094
s_016um_00085_00073-1,562.1143
s_016um_00397_00180-1,520.1463
s_016um_00396_00180-1,562.7883
s_016um_00096_00274-1,536.8867
s_016um_00120_00143-1,2873.3699
s_016um_00246_00089-1,630.6595
s_016um_00011_00157-1,550.7959
s_016um_00264_00128-1,664.40283
s_016um_00095_00029-1,631.5252
s_016um_00036_00099-1,608.48456
s_016um_00097_00027-1,653.48596
s_016um_00192_00094-1,644.81366
s_016um_00171_00127-1,602.8304
s_016um_00123_00150-1,582.9636
s_016um_00213_00290-1,597.1851
s_016um_00400_00398-1,605.2823
s_016um_00394_00360-1,310.43237
s_016um_00229_00235-1,517.4953
s_016um_00029_00336-1,656.32623
s_016um_00034_00010-1,540.3302
s_016um_00145_00056-1,654.6507
s_016um_00372_00125-1,576.71136
s_016um_00216_00284-1,565.14825
s_016um_00272_00202-1,522.367
s_016um_00036_00042-1,606.7875
s_016um_00043_00217-1,654.85266
s_016um_00272_00330-1,590.6992
s_016um_00145_00396-1,638.5474
s_016um_00215_00029-1,548.3903
s_016um_00100_00069-1,644.2158
s_016um_00100_00067-1,582.3079
s_016um_00040_00204-1,614.9084
s_016um_00013_00299-1,632.6611
s_016um_00089_00065-1,656.31494
s_016um_00279_00133-1,567.4517
s_016um_00218_00229-1,560.50604
s_016um_00006_00152-1,594.89136
s_016um_00326_00229-1,540.0008
s_016um_00259_00031-1,615.05206
s_016um_00396_00358-1,415.17758
s_016um_00124_00090-1,600.41077
s_016um_00018_00270-1,641.7629
s_016um_00269_00224-1,520.6586
s_016um_00162_00293-1,502.61182
s_016um_00027_00333-1,653.4201
s_016um_00403_00149-1,508.02106
s_016um_00350_00019-1,495.83005
s_016um_00406_00123-1,555.2647
s_016um_00036_00100-1,600.00684
s_016um_00102_00072-1,649.89417
s_016um_00130_00387-1,540.41974
s_016um_00267_00333-1,543.5949
s_016um_00191_00128-1,1089.5134
s_016um_00359_00416-1,167.47638
s_016um_00218_00017-1,697.5138
s_016um_00388_00344-1,608.4633
s_016um_00079_00301-1,560.91785
s_016um_00287_00100-1,559.292
s_016um_00084_00031-1,639.9696
s_016um_00221_00169-1,545.7674
s_016um_00044_00042-1,634.2058
s_016um_00229_00329-1,530.79504
s_016um_00343_00218-1,574.9072
s_016um_00082_00196-1,2086.3484
s_016um_00270_00030-1,557.58234
s_016um_00362_00416-1,124.23918
s_016um_00053_00244-1,588.83124
s_016um_00390_00182-1,555.1537
s_016um_00099_00028-1,740.6132
s_016um_00386_00132-1,575.48804
s_016um_00328_00123-1,530.74286
s_016um_00071_00235-1,561.72797
s_016um_00224_00335-1,577.9689
s_016um_00108_00386-1,560.9877
s_016um_00386_00127-1,613.6774
s_016um_00138_00069-1,595.9689
s_016um_00099_00024-1,609.25446
s_016um_00286_00092-1,535.0936
s_016um_00238_00186-1,514.95435
s_016um_00371_00096-1,593.72107
s_016um_00043_00237-1,604.666
s_016um_00189_00123-1,656.08307
s_016um_00063_00126-1,611.5861
s_016um_00084_00286-1,557.9651
s_016um_00291_00094-1,604.08154
s_016um_00128_00089-1,841.0368
s_016um_00340_00397-1,533.9773
s_016um_00267_00328-1,496.12885
s_016um_00217_00280-1,527.3986
s_016um_00269_00331-1,519.5945
s_016um_00393_00343-1,564.3274
s_016um_00213_00297-1,529.7377
s_016um_00276_00049-1,540.47424
s_016um_00410_00152-1,541.12427
s_016um_00254_00023-1,464.11154
s_016um_00322_00230-1,903.5098
s_016um_00397_00221-1,534.9448
s_016um_00092_00322-1,564.1963
s_016um_00039_00102-1,580.4819
s_016um_00217_00018-1,639.8908
s_016um_00232_00089-1,558.3622
s_016um_00268_00058-1,670.8617
s_016um_00341_00396-1,603.31165
s_016um_00277_00209-1,573.9598
s_016um_00400_00257-1,529.95654
s_016um_00278_00319-1,504.5628
s_016um_00038_00097-1,599.4035
s_016um_00084_00201-1,640.7013
s_016um_00250_00024-1,621.13275
s_016um_00404_00259-1,525.84247
s_016um_00005_00295-1,537.8872
s_016um_00142_00018-1,692.32043
s_016um_00087_00272-1,515.6874
s_016um_00133_00093-1,613.75696
s_016um_00130_00088-1,649.14606
s_016um_00275_00311-1,578.75806
s_016um_00256_00028-1,616.1342
s_016um_00078_00248-1,574.75696
s_016um_00098_00030-1,778.69055
s_016um_00108_00316-1,670.2002
s_016um_00234_00262-1,550.4775
s_016um_00216_00282-1,517.6185
s_016um_00404_00395-1,291.86777
s_016um_00220_00282-1,630.2819
s_016um_00190_00126-1,555.03314
s_016um_00309_00056-1,526.5113
s_016um_00351_00115-1,643.0546
s_016um_00370_00123-1,566.8285
s_016um_00180_00032-1,639.21533
s_016um_00083_00195-1,1819.5591
s_016um_00244_00081-1,536.3644
s_016um_00229_00263-1,599.019
s_016um_00259_00128-1,572.7608
s_016um_00397_00219-1,548.78253
s_016um_00065_00233-1,607.00824
s_016um_00164_00125-1,569.286
s_016um_00019_00272-1,566.338
s_016um_00357_00287-1,573.1623
s_016um_00403_00400-1,589.72644
s_016um_00163_00287-1,581.34357
s_016um_00374_00143-1,560.26483
s_016um_00281_00327-1,512.79034
s_016um_00277_00202-1,527.39374
s_016um_00115_00317-1,530.42163
s_016um_00233_00354-1,558.0068
s_016um_00379_00133-1,588.34106
s_016um_00007_00299-1,557.1841
s_016um_00348_00020-1,570.3453
s_016um_00086_00266-1,601.4424
s_016um_00274_00138-1,565.66205
s_016um_00039_00179-1,552.23804
s_016um_00350_00025-1,606.31793
s_016um_00082_00294-1,555.87897
s_016um_00132_00093-1,583.42444
s_016um_00163_00128-1,575.08
s_016um_00235_00187-1,543.67395
s_016um_00040_00178-1,620.17487
s_016um_00262_00191-1,550.48944
s_016um_00378_00134-1,551.71857
s_016um_00261_00130-1,636.04755
s_016um_00140_00058-1,682.326
s_016um_00392_00341-1,703.56323
s_016um_00079_00294-1,525.1903
s_016um_00237_00187-1,559.8066
s_016um_00400_00128-1,538.66833
s_016um_00403_00152-1,559.5263
s_016um_00098_00031-1,632.1113
s_016um_00238_00091-1,571.289
s_016um_00268_00223-1,576.99927
s_016um_00267_00056-1,715.3748
s_016um_00236_00264-1,572.65436
s_016um_00240_00091-1,587.31354
s_016um_00308_00060-1,557.07117
s_016um_00350_00018-1,636.49
s_016um_00277_00317-1,540.8406
s_016um_00218_00284-1,514.3003
s_016um_00275_00323-1,552.2121
s_016um_00146_00020-1,687.07733
s_016um_00082_00269-1,665.2738
s_016um_00133_00231-1,572.45276
s_016um_00043_00214-1,641.27405
s_016um_00243_00188-1,586.1296
s_016um_00368_00141-1,579.5404
s_016um_00218_00027-1,661.4802
s_016um_00063_00129-1,609.0351
s_016um_00403_00121-1,572.9629
s_016um_00044_00048-1,638.1172
s_016um_00217_00027-1,611.95404
s_016um_00007_00298-1,552.7034
s_016um_00265_00333-1,612.2197
s_016um_00166_00121-1,649.7015
s_016um_00359_00118-1,551.5854
s_016um_00351_00120-1,610.24304
s_016um_00139_00069-1,612.3879
s_016um_00037_00175-1,622.46783
s_016um_00043_00219-1,609.3737
s_016um_00339_00401-1,597.43475
s_016um_00391_00177-1,592.4741
s_016um_00115_00145-1,679.8451
s_016um_00110_00312-1,528.3466
s_016um_00353_00114-1,560.1322
s_016um_00028_00330-1,567.035
s_016um_00393_00217-1,597.45825
s_016um_00234_00357-1,599.5884
s_016um_00008_00298-1,536.53845
s_016um_00239_00088-1,587.83777
s_016um_00322_00231-1,701.5565
s_016um_00080_00239-1,587.9387
s_016um_00220_00165-1,638.68335
s_016um_00268_00031-1,561.3822
