Spot_ID,Predicted
s_016um_00171_00125-1,17614.55
s_016um_00033_00103-1,17324.162
s_016um_00165_00286-1,18168.553
s_016um_00383_00137-1,17492.902
s_016um_00334_00255-1,16954.31
s_016um_00078_00298-1,17721.262
s_016um_00398_00369-1,15151.622
s_016um_00263_00189-1,18038.217
s_016um_00189_00095-1,18310.242
s_016um_00398_00367-1,15029.39
s_016um_00169_00372-1,18093.127
s_016um_00326_00299-1,18383.066
s_016um_00084_00068-1,17373.129
s_016um_00279_00312-1,18638.727
s_016um_00333_00400-1,14499.735
s_016um_00277_00321-1,16803.371
s_016um_00267_00131-1,18183.963
s_016um_00005_00152-1,17348.027
s_016um_00094_00317-1,18443.951
s_016um_00311_00055-1,18593.213
s_016um_00060_00246-1,18704.525
s_016um_00009_00211-1,17654.098
s_016um_00190_00095-1,16921.438
s_016um_00372_00118-1,18319.266
s_016um_00138_00219-1,17385.576
s_016um_00009_00294-1,17570.299
s_016um_00404_00152-1,18168.44
s_016um_00136_00220-1,18015.926
s_016um_00274_00327-1,17795.383
s_016um_00220_00018-1,17432.68
s_016um_00133_00075-1,17226.42
s_016um_00040_00180-1,17835.242
s_016um_00258_00028-1,16520.232
s_016um_00327_00305-1,16923.656
s_016um_00251_00021-1,17438.258
s_016um_00358_00116-1,17549.373
s_016um_00320_00170-1,18205.193
s_016um_00214_00033-1,18244.049
s_016um_00279_00134-1,17993.346
s_016um_00264_00058-1,17776.895
s_016um_00095_00323-1,18057.125
s_016um_00352_00117-1,17346.11
s_016um_00393_00219-1,18274.191
s_016um_00040_00210-1,17617.02
s_016um_00044_00211-1,18425.814
s_016um_00328_00231-1,17801.715
s_016um_00324_00169-1,17845.809
s_016um_00401_00369-1,17642.24
s_016um_00328_00117-1,17999.902
s_016um_00272_00134-1,16949.71
s_016um_00329_00251-1,18125.121
s_016um_00043_00178-1,18628.633
s_016um_00235_00084-1,17789.639
s_016um_00222_00234-1,15761.414
s_016um_00362_00415-1,9200.389
s_016um_00160_00285-1,15911.011
s_016um_00195_00098-1,17711.436
s_016um_00089_00271-1,18266.447
s_016um_00273_00204-1,17260.1
s_016um_00107_00318-1,18111.729
s_016um_00332_00252-1,17482.436
s_016um_00405_00124-1,17159.488
s_016um_00235_00184-1,18403.8
s_016um_00271_00335-1,16295.244
s_016um_00042_00041-1,16621.63
s_016um_00397_00255-1,18326.14
s_016um_00223_00331-1,17016.807
s_016um_00321_00303-1,17372.232
s_016um_00360_00291-1,17853.717
s_016um_00279_00046-1,18221.227
s_016um_00177_00029-1,16896.135
s_016um_00387_00126-1,18737.975
s_016um_00274_00325-1,16873.059
s_016um_00040_00010-1,16315.258
s_016um_00114_00316-1,17056.209
s_016um_00010_00213-1,18802.877
s_016um_00144_00017-1,15240.163
s_016um_00405_00146-1,18424.656
s_016um_00275_00313-1,13802.271
s_016um_00396_00371-1,14870.506
s_016um_00417_00141-1,18258.896
s_016um_00098_00071-1,18223.459
s_016um_00193_00125-1,18303.844
s_016um_00193_00128-1,17206.635
s_016um_00342_00401-1,13974.403
s_016um_00215_00014-1,17588.188
s_016um_00224_00239-1,17730.873
s_016um_00087_00282-1,18626.963
s_016um_00407_00099-1,17612.492
s_016um_00331_00123-1,17087.225
s_016um_00393_00213-1,17799.678
s_016um_00083_00265-1,18676.262
s_016um_00104_00068-1,17303.15
s_016um_00366_00231-1,18257.809
s_016um_00009_00296-1,18236.438
s_016um_00027_00330-1,17708.32
s_016um_00068_00130-1,16790.549
s_016um_00392_00342-1,10711.148
s_016um_00274_00050-1,17790.156
s_016um_00390_00344-1,11913.776
s_016um_00191_00091-1,17752.396
s_016um_00229_00264-1,18732.775
s_016um_00387_00295-1,18039.37
s_016um_00356_00091-1,18056.633
s_016um_00065_00126-1,17061.918
s_016um_00221_00278-1,16343.08
s_016um_00320_00228-1,17981.201
s_016um_00274_00316-1,18318.81
s_016um_00139_00057-1,18140.088
s_016um_00330_00216-1,17581.738
s_016um_00258_00026-1,17667.75
s_016um_00010_00210-1,17349.932
s_016um_00101_00387-1,17705.896
s_016um_00273_00209-1,18646.887
s_016um_00044_00215-1,17963.076
s_016um_00320_00304-1,17019.363
s_016um_00041_00172-1,18285.742
s_016um_00371_00140-1,18403.73
s_016um_00276_00325-1,16716.658
s_016um_00071_00234-1,17722.098
s_016um_00084_00296-1,18813.81
s_016um_00264_00055-1,17402.646
s_016um_00215_00170-1,18407.021
s_016um_00192_00129-1,16370.668
s_016um_00274_00330-1,17291.791
s_016um_00394_00216-1,17215.646
s_016um_00255_00030-1,18009.492
s_016um_00281_00048-1,16661.848
s_016um_00138_00216-1,18176.863
s_016um_00391_00182-1,18399.791
s_016um_00038_00208-1,17722.893
s_016um_00331_00257-1,17404.57
s_016um_00039_00047-1,13678.023
s_016um_00360_00293-1,17971.232
s_016um_00243_00083-1,15829.98
s_016um_00215_00013-1,16554.48
s_016um_00036_00177-1,18763.012
s_016um_00034_00005-1,16675.822
s_016um_00141_00071-1,16910.434
s_016um_00267_00054-1,18126.115
s_016um_00391_00336-1,14559.557
s_016um_00375_00144-1,18614.771
s_016um_00007_00158-1,17692.504
s_016um_00182_00033-1,17091.086
s_016um_00020_00272-1,18036.514
s_016um_00265_00035-1,17199.064
s_016um_00231_00247-1,17950.934
s_016um_00219_00017-1,17413.213
s_016um_00276_00048-1,17535.31
s_016um_00252_00026-1,16583.502
s_016um_00279_00208-1,18822.613
s_016um_00404_00126-1,17269.098
s_016um_00378_00139-1,17768.037
s_016um_00223_00245-1,18268.773
s_016um_00267_00337-1,16880.947
s_016um_00279_00052-1,18672.21
s_016um_00328_00213-1,18140.537
s_016um_00356_00097-1,18654.562
s_016um_00012_00299-1,18495.111
s_016um_00162_00285-1,18620.355
s_016um_00371_00142-1,18043.62
s_016um_00035_00333-1,18295.71
s_016um_00235_00361-1,17481.836
s_016um_00242_00185-1,18034.027
s_016um_00088_00031-1,17531.533
s_016um_00368_00147-1,17906.691
s_016um_00386_00129-1,17541.367
s_016um_00127_00388-1,17981.922
s_016um_00041_00104-1,16834.996
s_016um_00075_00236-1,17530.094
s_016um_00404_00128-1,17365.947
s_016um_00391_00360-1,6331.503
s_016um_00100_00029-1,17951.883
s_016um_00009_00297-1,18650.748
s_016um_00238_00189-1,18207.59
s_016um_00227_00250-1,17063.09
s_016um_00394_00359-1,4905.808
s_016um_00225_00327-1,19061.82
s_016um_00414_00100-1,17032.67
s_016um_00039_00173-1,17913.488
s_016um_00367_00223-1,17317.62
s_016um_00057_00250-1,18081.56
s_016um_00142_00020-1,18444.258
s_016um_00140_00073-1,17859.967
s_016um_00193_00094-1,17267.451
s_016um_00371_00102-1,17862.113
s_016um_00264_00333-1,18250.758
s_016um_00234_00355-1,15916.088
s_016um_00026_00086-1,17514.879
s_016um_00368_00118-1,17898.63
s_016um_00273_00202-1,18207.242
s_016um_00084_00196-1,18011.049
s_016um_00092_00341-1,18082.836
s_016um_00034_00331-1,18470.486
s_016um_00103_00386-1,18350.268
s_016um_00135_00216-1,17703.61
s_016um_00208_00293-1,18811.342
s_016um_00010_00157-1,17239.223
s_016um_00259_00191-1,17672.021
s_016um_00038_00104-1,16863.02
s_016um_00061_00132-1,17447.783
s_016um_00406_00146-1,17574.932
s_016um_00214_00296-1,18401.344
s_016um_00256_00029-1,18164.594
s_016um_00396_00258-1,16465.62
s_016um_00273_00203-1,18034.545
s_016um_00065_00234-1,16521.736
s_016um_00371_00121-1,17235.738
s_016um_00370_00099-1,18085.252
s_016um_00397_00185-1,17013.146
s_016um_00046_00238-1,18148.352
s_016um_00230_00261-1,17655.916
s_016um_00212_00291-1,18398.186
s_016um_00123_00144-1,15497.072
s_016um_00332_00125-1,17704.732
s_016um_00391_00185-1,17702.758
s_016um_00178_00032-1,17343.494
s_016um_00290_00095-1,18406.479
s_016um_00030_00088-1,17215.72
s_016um_00275_00044-1,18001.053
s_016um_00113_00320-1,18551.936
s_016um_00046_00211-1,18124.896
s_016um_00007_00215-1,19174.49
s_016um_00147_00400-1,15525.534
s_016um_00392_00340-1,14321.495
s_016um_00099_00023-1,17748.604
s_016um_00039_00215-1,17520.951
s_016um_00086_00193-1,17178.48
s_016um_00256_00187-1,17549.498
s_016um_00037_00046-1,17007.273
s_016um_00232_00360-1,16289.65
s_016um_00041_00214-1,16361.218
s_016um_00285_00093-1,17548.98
s_016um_00200_00148-1,17394.424
s_016um_00217_00279-1,18457.605
s_016um_00132_00387-1,17266.66
s_016um_00125_00386-1,17526.441
s_016um_00112_00317-1,18580.594
s_016um_00037_00098-1,17682.777
s_016um_00048_00238-1,17185.422
s_016um_00322_00165-1,18342.822
s_016um_00355_00026-1,18048.826
s_016um_00083_00073-1,17318.768
s_016um_00028_00329-1,19150.99
s_016um_00234_00266-1,18469.482
s_016um_00222_00027-1,18176.186
s_016um_00259_00129-1,17991.94
s_016um_00007_00151-1,17384.996
s_016um_00217_00033-1,15511.763
s_016um_00081_00285-1,17768.826
s_016um_00392_00338-1,17793.822
s_016um_00214_00289-1,18069.555
s_016um_00275_00204-1,15858.32
s_016um_00238_00190-1,18034.889
s_016um_00326_00225-1,17299.742
s_016um_00118_00143-1,18381.91
s_016um_00064_00126-1,17142.664
s_016um_00367_00096-1,15884.908
s_016um_00218_00013-1,17404.04
s_016um_00033_00331-1,17710.762
s_016um_00214_00028-1,17507.83
s_016um_00100_00072-1,17136.102
s_016um_00356_00416-1,7136.579
s_016um_00257_00032-1,18987.947
s_016um_00099_00321-1,18595.848
s_016um_00383_00139-1,17546.77
s_016um_00314_00054-1,17823.195
s_016um_00033_00334-1,18567.918
s_016um_00063_00237-1,17719.86
s_016um_00239_00091-1,18186.297
s_016um_00307_00053-1,16927.877
s_016um_00195_00122-1,18634.248
s_016um_00101_00389-1,17540.195
s_016um_00219_00284-1,18458.469
s_016um_00080_00294-1,17880.443
s_016um_00329_00125-1,18180.191
s_016um_00250_00025-1,17460.809
s_016um_00232_00268-1,17573.768
s_016um_00079_00266-1,18875.014
s_016um_00210_00035-1,17870.855
s_016um_00355_00097-1,16950.123
s_016um_00185_00029-1,18498.932
s_016um_00173_00376-1,17337.59
s_016um_00236_00085-1,17544.145
s_016um_00123_00149-1,17056.648
s_016um_00008_00297-1,18645.36
s_016um_00225_00247-1,18631.795
s_016um_00277_00207-1,18543.762
s_016um_00211_00295-1,18387.021
s_016um_00081_00267-1,18381.559
s_016um_00399_00263-1,16486.818
s_016um_00411_00099-1,18245.52
s_016um_00387_00132-1,18138.506
s_016um_00369_00222-1,16679.29
s_016um_00413_00099-1,17740.48
s_016um_00096_00023-1,17221.92
s_016um_00192_00097-1,17345.34
s_016um_00288_00094-1,18105.408
s_016um_00205_00147-1,17537.787
s_016um_00224_00237-1,18128.111
s_016um_00400_00400-1,10484.682
s_016um_00332_00215-1,17232.846
s_016um_00117_00147-1,18009.828
s_016um_00164_00126-1,18150.334
s_016um_00166_00128-1,18155.223
s_016um_00084_00194-1,17145.248
s_016um_00280_00133-1,17362.37
s_016um_00284_00097-1,17586.604
s_016um_00287_00095-1,18362.18
s_016um_00415_00103-1,18395.158
s_016um_00269_00335-1,16256.269
s_016um_00397_00215-1,16497.498
s_016um_00337_00396-1,14726.014
s_016um_00263_00190-1,16828.816
s_016um_00016_00265-1,17818.76
s_016um_00260_00128-1,17577.096
s_016um_00220_00230-1,18419.227
s_016um_00219_00228-1,17573.299
s_016um_00076_00294-1,19163.604
s_016um_00400_00127-1,17395.875
s_016um_00075_00239-1,18067.588
s_016um_00093_00316-1,17417.807
s_016um_00221_00031-1,16997.725
s_016um_00274_00222-1,17424.451
s_016um_00308_00059-1,18240.56
s_016um_00129_00086-1,17920.836
s_016um_00066_00128-1,17041.096
s_016um_00221_00030-1,18323.545
s_016um_00237_00185-1,18121.898
s_016um_00408_00147-1,17246.137
s_016um_00276_00045-1,17558.422
s_016um_00356_00418-1,6646.0015
s_016um_00327_00301-1,18369.615
s_016um_00290_00093-1,18366.27
s_016um_00206_00152-1,16724.887
s_016um_00140_00015-1,17929.324
s_016um_00370_00147-1,18328.63
s_016um_00353_00020-1,17223.842
s_016um_00130_00314-1,16922.938
s_016um_00375_00118-1,18314.408
s_016um_00034_00332-1,18152.375
s_016um_00081_00294-1,17989.46
s_016um_00089_00032-1,17747.25
s_016um_00260_00333-1,16653.889
s_016um_00147_00061-1,17387.434
s_016um_00082_00035-1,17008.549
s_016um_00104_00072-1,17498.45
s_016um_00354_00096-1,17832.344
s_016um_00310_00051-1,18370.482
s_016um_00232_00358-1,15052.054
s_016um_00217_00293-1,18028.672
s_016um_00273_00047-1,18402.95
s_016um_00192_00125-1,18541.182
s_016um_00397_00370-1,18288.941
s_016um_00274_00206-1,18224.041
s_016um_00074_00249-1,17443.29
s_016um_00167_00124-1,17501.521
s_016um_00403_00257-1,17514.535
s_016um_00109_00314-1,18888.285
s_016um_00041_00216-1,18855.078
s_016um_00313_00059-1,17832.99
s_016um_00282_00324-1,17197.39
s_016um_00240_00089-1,17980.883
s_016um_00220_00331-1,17675.309
s_016um_00274_00201-1,17934.941
s_016um_00345_00220-1,16900.445
s_016um_00274_00045-1,17657.508
s_016um_00075_00243-1,17637.674
s_016um_00129_00227-1,17983.002
s_016um_00047_00216-1,18643.332
s_016um_00167_00375-1,17851.58
s_016um_00137_00216-1,18710.645
s_016um_00398_00361-1,16938.496
s_016um_00126_00087-1,17123.0
s_016um_00049_00239-1,16302.9
s_016um_00274_00312-1,17224.613
s_016um_00080_00032-1,16924.568
s_016um_00043_00209-1,18499.637
s_016um_00013_00212-1,18727.855
s_016um_00134_00220-1,17997.2
s_016um_00272_00332-1,16269.894
s_016um_00083_00296-1,18746.68
s_016um_00361_00410-1,9042.94
s_016um_00045_00205-1,18665.525
s_016um_00214_00276-1,18619.406
s_016um_00082_00265-1,17700.941
s_016um_00352_00121-1,15948.02
s_016um_00244_00186-1,18315.85
s_016um_00395_00360-1,11147.975
s_016um_00056_00247-1,18968.336
s_016um_00120_00151-1,16678.16
s_016um_00310_00057-1,18396.781
s_016um_00324_00307-1,17624.256
s_016um_00045_00240-1,18075.836
s_016um_00257_00191-1,17217.14
s_016um_00035_00098-1,17790.012
s_016um_00144_00055-1,17413.77
s_016um_00247_00083-1,17978.055
s_016um_00104_00065-1,17769.367
s_016um_00094_00338-1,18150.531
s_016um_00134_00318-1,9838.518
s_016um_00407_00147-1,16638.41
s_016um_00369_00097-1,17621.902
s_016um_00361_00291-1,17600.613
s_016um_00008_00293-1,16650.324
s_016um_00172_00374-1,18772.855
s_016um_00217_00174-1,18694.805
s_016um_00366_00102-1,18254.543
s_016um_00277_00329-1,15689.389
s_016um_00237_00186-1,18415.434
s_016um_00261_00334-1,16652.738
s_016um_00229_00334-1,18358.232
s_016um_00083_00070-1,17419.914
s_016um_00229_00328-1,17017.537
s_016um_00247_00026-1,17204.715
s_016um_00072_00244-1,18723.068
s_016um_00348_00216-1,18118.734
s_016um_00227_00238-1,17322.6
s_016um_00274_00052-1,18291.357
s_016um_00275_00318-1,17869.508
s_016um_00091_00338-1,17942.17
s_016um_00405_00120-1,17762.371
s_016um_00012_00293-1,17549.248
s_016um_00334_00403-1,12106.907
s_016um_00254_00033-1,17384.234
s_016um_00043_00047-1,15523.084
s_016um_00193_00095-1,17804.541
s_016um_00226_00327-1,18969.975
s_016um_00109_00319-1,18424.92
s_016um_00356_00290-1,18165.035
s_016um_00240_00188-1,17232.146
s_016um_00357_00094-1,17352.588
s_016um_00279_00313-1,17871.229
s_016um_00389_00290-1,17544.521
s_016um_00326_00303-1,17675.36
s_016um_00026_00333-1,18323.414
s_016um_00082_00300-1,17821.98
s_016um_00328_00126-1,17166.2
s_016um_00012_00154-1,17939.406
s_016um_00010_00212-1,17876.318
s_016um_00046_00213-1,17903.225
s_016um_00212_00298-1,18032.67
s_016um_00398_00260-1,18192.715
s_016um_00043_00240-1,18464.139
s_016um_00094_00316-1,18018.994
s_016um_00080_00295-1,18251.29
s_016um_00238_00087-1,18443.291
s_016um_00401_00219-1,17834.096
s_016um_00038_00102-1,17362.402
s_016um_00384_00126-1,17802.854
s_016um_00365_00099-1,17321.262
s_016um_00327_00122-1,17630.703
s_016um_00099_00069-1,18761.355
s_016um_00352_00020-1,17872.541
s_016um_00008_00299-1,17063.203
s_016um_00093_00320-1,17935.07
s_016um_00312_00056-1,17366.535
s_016um_00349_00025-1,17960.146
s_016um_00272_00224-1,15311.96
s_016um_00394_00184-1,18448.55
s_016um_00234_00353-1,18442.781
s_016um_00042_00045-1,17304.998
s_016um_00379_00130-1,18025.207
s_016um_00247_00086-1,17898.836
s_016um_00403_00126-1,17312.84
s_016um_00331_00254-1,16616.938
s_016um_00218_00231-1,18507.19
s_016um_00248_00022-1,18368.363
s_016um_00096_00342-1,18525.988
s_016um_00396_00213-1,16960.244
s_016um_00223_00174-1,17504.867
s_016um_00018_00271-1,18544.045
s_016um_00075_00248-1,18307.71
s_016um_00392_00363-1,13204.473
s_016um_00380_00140-1,18050.203
s_016um_00084_00271-1,18743.703
s_016um_00384_00129-1,18066.357
s_016um_00090_00338-1,16795.377
s_016um_00011_00158-1,17896.2
s_016um_00188_00096-1,18332.469
s_016um_00138_00016-1,17696.477
s_016um_00364_00229-1,18135.158
s_016um_00225_00025-1,16885.262
s_016um_00095_00340-1,18714.41
s_016um_00066_00233-1,18496.824
s_016um_00212_00288-1,18639.688
s_016um_00357_00022-1,16137.726
s_016um_00267_00033-1,16769.256
s_016um_00189_00124-1,16654.85
s_016um_00370_00224-1,17379.36
s_016um_00369_00229-1,18167.314
s_016um_00370_00226-1,17294.24
s_016um_00217_00282-1,18360.613
s_016um_00081_00034-1,16640.996
s_016um_00129_00322-1,18351.93
s_016um_00401_00215-1,16621.693
s_016um_00319_00170-1,18700.94
s_016um_00406_00101-1,17474.668
s_016um_00354_00121-1,17854.543
s_016um_00097_00342-1,17665.291
s_016um_00031_00084-1,17878.61
s_016um_00166_00123-1,18030.906
s_016um_00102_00067-1,17714.4
s_016um_00354_00018-1,16832.477
s_016um_00008_00152-1,16950.479
s_016um_00270_00055-1,17211.576
s_016um_00279_00326-1,18177.895
s_016um_00091_00266-1,17876.078
s_016um_00244_00087-1,17939.28
s_016um_00168_00370-1,18607.92
s_016um_00276_00047-1,17237.736
s_016um_00392_00181-1,17886.686
s_016um_00101_00029-1,17977.797
s_016um_00234_00084-1,17519.666
s_016um_00141_00073-1,17214.193
s_016um_00127_00389-1,18244.666
s_016um_00209_00289-1,17911.61
s_016um_00170_00126-1,17930.17
s_016um_00223_00029-1,17778.004
s_016um_00275_00201-1,18118.328
s_016um_00129_00318-1,17426.629
s_016um_00311_00052-1,17779.021
s_016um_00381_00137-1,17670.934
s_016um_00415_00141-1,17405.36
s_016um_00335_00211-1,17967.625
s_016um_00222_00015-1,17913.062
s_016um_00255_00020-1,10979.209
s_016um_00043_00205-1,18489.547
s_016um_00359_00116-1,17619.734
s_016um_00270_00332-1,17711.85
s_016um_00084_00030-1,17802.055
s_016um_00399_00368-1,14107.646
s_016um_00403_00148-1,18112.568
s_016um_00276_00311-1,18046.477
s_016um_00171_00378-1,17189.29
s_016um_00402_00150-1,17898.102
s_016um_00032_00333-1,19076.205
s_016um_00216_00283-1,18020.506
s_016um_00084_00283-1,18388.924
s_016um_00069_00235-1,18120.057
s_016um_00312_00057-1,18197.365
s_016um_00326_00306-1,17835.414
s_016um_00333_00251-1,16786.88
s_016um_00130_00321-1,18433.918
s_016um_00285_00097-1,17224.852
s_016um_00040_00105-1,17504.592
s_016um_00224_00251-1,16539.623
s_016um_00191_00097-1,16761.59
s_016um_00128_00390-1,18508.293
s_016um_00046_00205-1,18011.762
s_016um_00234_00261-1,17907.236
s_016um_00276_00200-1,17426.861
s_016um_00287_00094-1,17066.662
s_016um_00189_00094-1,17892.572
s_016um_00044_00242-1,17163.809
s_016um_00008_00213-1,18340.906
s_016um_00213_00296-1,18733.766
s_016um_00102_00025-1,18449.352
s_016um_00398_00259-1,17420.271
s_016um_00391_00292-1,17459.8
s_016um_00336_00397-1,13405.923
s_016um_00381_00127-1,18002.676
s_016um_00203_00145-1,18490.871
s_016um_00131_00092-1,17427.02
s_016um_00037_00006-1,10925.907
s_016um_00138_00071-1,16748.998
s_016um_00399_00261-1,17891.77
s_016um_00281_00328-1,16182.482
s_016um_00088_00068-1,17524.871
s_016um_00170_00125-1,17590.133
s_016um_00276_00052-1,18513.44
s_016um_00082_00030-1,17927.879
s_016um_00321_00170-1,18241.3
s_016um_00217_00285-1,16824.957
s_016um_00190_00092-1,17969.51
s_016um_00098_00072-1,19181.049
s_016um_00192_00095-1,17465.963
s_016um_00114_00147-1,17030.348
s_016um_00185_00026-1,16118.168
s_016um_00081_00244-1,18876.166
s_016um_00107_00384-1,18712.395
s_016um_00203_00150-1,17878.773
s_016um_00323_00229-1,14439.244
s_016um_00094_00276-1,18897.014
s_016um_00273_00029-1,17644.95
s_016um_00338_00395-1,13738.11
s_016um_00400_00373-1,15167.511
s_016um_00085_00271-1,18286.414
s_016um_00077_00238-1,17478.693
s_016um_00100_00025-1,17743.398
s_016um_00032_00084-1,17777.8
s_016um_00215_00015-1,16489.979
s_016um_00195_00129-1,17675.107
s_016um_00283_00097-1,17655.066
s_016um_00228_00263-1,18491.857
s_016um_00327_00124-1,17667.523
s_016um_00326_00305-1,18285.775
s_016um_00273_00034-1,17558.371
s_016um_00069_00234-1,18203.605
s_016um_00009_00158-1,18478.434
s_016um_00179_00031-1,16982.273
s_016um_00310_00056-1,18167.773
s_016um_00353_00115-1,18121.777
s_016um_00011_00212-1,19414.402
s_016um_00332_00250-1,18087.252
s_016um_00359_00092-1,18227.674
s_016um_00405_00127-1,17504.55
s_016um_00312_00054-1,18291.096
s_016um_00081_00031-1,18127.291
s_016um_00208_00031-1,17515.004
s_016um_00004_00157-1,17813.383
s_016um_00359_00287-1,18228.812
s_016um_00126_00386-1,17808.729
s_016um_00146_00054-1,16640.814
s_016um_00333_00216-1,18601.47
s_016um_00146_00055-1,17268.893
s_016um_00093_00335-1,17274.97
s_016um_00259_00187-1,17599.195
s_016um_00398_00258-1,18508.39
s_016um_00205_00149-1,17198.096
s_016um_00174_00376-1,16540.412
s_016um_00110_00320-1,16125.256
s_016um_00081_00035-1,15754.816
s_016um_00113_00321-1,18706.326
s_016um_00098_00339-1,18694.814
s_016um_00229_00245-1,17695.953
s_016um_00269_00230-1,16042.516
s_016um_00236_00361-1,17721.76
s_016um_00158_00290-1,17244.797
s_016um_00280_00205-1,17721.744
s_016um_00319_00165-1,19121.533
s_016um_00085_00285-1,18409.762
s_016um_00099_00066-1,17603.316
s_016um_00242_00186-1,17225.795
s_016um_00364_00222-1,17272.4
s_016um_00101_00390-1,17713.422
s_016um_00398_00360-1,15928.806
s_016um_00408_00152-1,18189.766
s_016um_00346_00217-1,18118.709
s_016um_00220_00166-1,18211.08
s_016um_00267_00036-1,17506.78
s_016um_00259_00027-1,17796.826
s_016um_00281_00324-1,18256.92
s_016um_00102_00391-1,18640.318
s_016um_00084_00036-1,17602.115
s_016um_00087_00030-1,18567.023
s_016um_00220_00025-1,17380.627
s_016um_00082_00069-1,17312.36
s_016um_00278_00046-1,17413.52
s_016um_00129_00089-1,17792.736
s_016um_00384_00132-1,17758.39
s_016um_00223_00170-1,18412.264
s_016um_00084_00268-1,18547.795
s_016um_00245_00088-1,17373.07
s_016um_00065_00237-1,17843.826
s_016um_00091_00278-1,17964.78
s_016um_00008_00150-1,16325.578
s_016um_00216_00014-1,17139.01
s_016um_00256_00032-1,17461.932
s_016um_00358_00415-1,8034.1426
s_016um_00231_00268-1,17762.184
s_016um_00134_00069-1,16536.816
s_016um_00257_00186-1,17820.791
s_016um_00215_00291-1,17135.865
s_016um_00219_00015-1,17903.47
s_016um_00396_00257-1,16589.916
s_016um_00408_00401-1,8135.7124
s_016um_00127_00088-1,16992.684
s_016um_00086_00271-1,18333.623
s_016um_00129_00383-1,18379.639
s_016um_00365_00102-1,17750.236
s_016um_00341_00398-1,13481.044
s_016um_00190_00124-1,17758.39
s_016um_00135_00075-1,17661.701
s_016um_00234_00358-1,17824.293
s_016um_00125_00383-1,18538.88
s_016um_00371_00100-1,17008.945
s_016um_00140_00057-1,17802.197
s_016um_00395_00363-1,9445.808
s_016um_00041_00206-1,18712.75
s_016um_00065_00232-1,19401.242
s_016um_00271_00330-1,14074.566
s_016um_00271_00225-1,16893.219
s_016um_00044_00209-1,17325.664
s_016um_00119_00148-1,17923.75
s_016um_00347_00216-1,17520.65
s_016um_00227_00247-1,18707.602
s_016um_00104_00387-1,17732.63
s_016um_00229_00260-1,17139.762
s_016um_00399_00214-1,17777.945
s_016um_00391_00293-1,17902.344
s_016um_00162_00125-1,17841.64
s_016um_00239_00183-1,17037.674
s_016um_00396_00178-1,18700.057
s_016um_00247_00084-1,18716.678
s_016um_00136_00230-1,17638.06
s_016um_00086_00074-1,17226.059
s_016um_00021_00266-1,17676.488
s_016um_00402_00260-1,16958.498
s_016um_00230_00361-1,16078.993
s_016um_00374_00145-1,17214.414
s_016um_00083_00285-1,18725.559
s_016um_00113_00319-1,16386.125
s_016um_00011_00295-1,18896.133
s_016um_00260_00027-1,16662.531
s_016um_00108_00321-1,17396.074
s_016um_00233_00265-1,19207.867
s_016um_00415_00102-1,17794.094
s_016um_00275_00049-1,17742.332
s_016um_00048_00237-1,17517.31
s_016um_00107_00383-1,16280.178
s_016um_00398_00215-1,17239.068
s_016um_00235_00357-1,18507.445
s_016um_00394_00369-1,16460.965
s_016um_00129_00314-1,14251.637
s_016um_00398_00217-1,17631.03
s_016um_00407_00398-1,6856.841
s_016um_00391_00298-1,17638.54
s_016um_00402_00128-1,17766.316
s_016um_00103_00066-1,18638.87
s_016um_00040_00171-1,18781.611
s_016um_00408_00100-1,18266.674
s_016um_00020_00266-1,18667.512
s_016um_00086_00196-1,17754.596
s_016um_00204_00152-1,18009.674
s_016um_00220_00225-1,18019.793
s_016um_00129_00093-1,17043.662
s_016um_00190_00122-1,17815.658
s_016um_00269_00330-1,15973.409
s_016um_00097_00273-1,18298.643
s_016um_00275_00135-1,17062.3
s_016um_00213_00282-1,18685.678
s_016um_00161_00288-1,18049.688
s_016um_00179_00029-1,16255.492
s_016um_00355_00119-1,17363.604
s_016um_00376_00138-1,17541.719
s_016um_00221_00227-1,18323.902
s_016um_00135_00070-1,18113.889
s_016um_00355_00025-1,18050.299
s_016um_00029_00332-1,18502.186
s_016um_00158_00291-1,18182.828
s_016um_00218_00018-1,16870.05
s_016um_00417_00140-1,17746.14
s_016um_00146_00400-1,17339.08
s_016um_00370_00143-1,18189.035
s_016um_00163_00291-1,18469.668
s_016um_00029_00090-1,17401.443
s_016um_00411_00149-1,16962.574
s_016um_00164_00124-1,17509.602
s_016um_00043_00212-1,17714.545
s_016um_00193_00123-1,17001.332
s_016um_00064_00234-1,15235.731
s_016um_00262_00330-1,17127.018
s_016um_00064_00131-1,16638.973
s_016um_00391_00181-1,18270.307
s_016um_00260_00187-1,16165.206
s_016um_00220_00170-1,18072.785
s_016um_00403_00255-1,17487.932
s_016um_00416_00140-1,18222.65
s_016um_00084_00200-1,17709.477
s_016um_00084_00193-1,18255.145
s_016um_00238_00185-1,17588.758
s_016um_00027_00088-1,16512.35
s_016um_00132_00384-1,18029.049
s_016um_00013_00207-1,18617.4
s_016um_00249_00027-1,17384.209
s_016um_00367_00097-1,17610.494
s_016um_00352_00017-1,17685.553
s_016um_00137_00077-1,16800.744
s_016um_00083_00199-1,16743.08
s_016um_00399_00256-1,17627.389
s_016um_00178_00029-1,17030.947
s_016um_00125_00387-1,17073.354
s_016um_00107_00317-1,11995.046
s_016um_00345_00218-1,17041.436
s_016um_00057_00242-1,16655.875
