Spot_ID,Predicted
s_016um_00358_00089-1,3668.1155
s_016um_00412_00102-1,3853.1636
s_016um_00130_00093-1,3910.2366
s_016um_00139_00076-1,3885.8708
s_016um_00099_00316-1,3967.8655
s_016um_00278_00045-1,3545.873
s_016um_00276_00226-1,3748.894
s_016um_00357_00090-1,3706.127
s_016um_00135_00215-1,3789.9243
s_016um_00149_00394-1,3272.87
s_016um_00031_00332-1,3881.4944
s_016um_00235_00188-1,3891.6726
s_016um_00096_00316-1,3954.9077
s_016um_00276_00314-1,3694.6555
s_016um_00223_00334-1,3905.0422
s_016um_00033_00098-1,4054.005
s_016um_00068_00236-1,3757.942
s_016um_00035_00103-1,3880.6377
s_016um_00075_00249-1,3865.9788
s_016um_00085_00066-1,3982.2146
s_016um_00046_00212-1,3901.6448
s_016um_00042_00204-1,3893.2505
s_016um_00391_00339-1,4010.0393
s_016um_00327_00214-1,4002.3516
s_016um_00036_00103-1,4012.586
s_016um_00327_00212-1,3794.2683
s_016um_00084_00264-1,3798.1987
s_016um_00395_00357-1,3580.5596
s_016um_00014_00266-1,3839.9302
s_016um_00266_00035-1,3854.1633
s_016um_00353_00116-1,3844.7874
s_016um_00227_00248-1,3850.605
s_016um_00388_00338-1,2670.6584
s_016um_00275_00052-1,3522.009
s_016um_00367_00094-1,3803.6438
s_016um_00159_00287-1,3725.2432
s_016um_00220_00028-1,3798.7825
s_016um_00271_00336-1,3814.0051
s_016um_00042_00042-1,3640.128
s_016um_00260_00029-1,3557.4014
s_016um_00374_00146-1,3730.5662
s_016um_00387_00129-1,3598.0908
s_016um_00231_00362-1,3396.676
s_016um_00413_00104-1,3953.3093
s_016um_00075_00241-1,3878.9197
s_016um_00090_00071-1,3917.2249
s_016um_00327_00306-1,3779.4382
s_016um_00100_00385-1,3800.589
s_016um_00145_00399-1,3690.932
s_016um_00397_00258-1,3928.7815
s_016um_00140_00216-1,2719.18
s_016um_00142_00054-1,3426.7966
s_016um_00325_00229-1,3966.8223
s_016um_00094_00340-1,3778.2842
s_016um_00355_00021-1,3693.8752
s_016um_00040_00177-1,3792.2075
s_016um_00356_00291-1,3781.5454
s_016um_00327_00232-1,3881.5862
s_016um_00194_00121-1,3713.8987
s_016um_00140_00021-1,4062.4165
s_016um_00370_00142-1,3704.4507
s_016um_00037_00043-1,3930.6204
s_016um_00266_00058-1,3722.655
s_016um_00012_00295-1,3954.5903
s_016um_00017_00268-1,3824.3076
s_016um_00257_00035-1,3431.7505
s_016um_00265_00135-1,3666.3958
s_016um_00221_00235-1,3693.7327
s_016um_00325_00162-1,3866.3403
s_016um_00037_00008-1,1714.7828
s_016um_00143_00057-1,3376.8875
s_016um_00077_00242-1,3914.3352
s_016um_00136_00215-1,3727.643
s_016um_00166_00374-1,3850.7446
s_016um_00398_00366-1,2965.262
s_016um_00370_00141-1,3643.2117
s_016um_00237_00360-1,3594.2437
s_016um_00008_00155-1,3905.5642
s_016um_00363_00227-1,3777.9036
s_016um_00384_00139-1,3818.7983
s_016um_00396_00367-1,3196.1873
s_016um_00246_00085-1,3545.6787
s_016um_00221_00010-1,3830.7717
s_016um_00249_00026-1,3732.2214
s_016um_00394_00342-1,3152.877
s_016um_00392_00339-1,2992.5122
s_016um_00324_00304-1,3778.2156
s_016um_00394_00186-1,3896.9736
s_016um_00121_00147-1,3798.2712
s_016um_00272_00031-1,3332.8364
s_016um_00323_00304-1,3911.4373
s_016um_00217_00233-1,3746.1003
s_016um_00377_00140-1,3850.2368
s_016um_00270_00330-1,3340.546
s_016um_00083_00035-1,3835.5515
s_016um_00406_00398-1,2510.2222
s_016um_00352_00089-1,3780.5034
s_016um_00367_00101-1,3671.0347
s_016um_00066_00238-1,3705.2524
s_016um_00221_00014-1,3516.2803
s_016um_00222_00030-1,3677.5217
s_016um_00272_00222-1,3722.113
s_016um_00195_00095-1,3485.9768
s_016um_00217_00015-1,3883.4565
s_016um_00016_00266-1,3761.14
s_016um_00226_00329-1,3935.759
s_016um_00215_00297-1,3891.319
s_016um_00095_00271-1,3885.5845
s_016um_00236_00266-1,3890.816
s_016um_00188_00094-1,3709.953
s_016um_00274_00333-1,3490.7476
s_016um_00395_00369-1,2857.8782
s_016um_00163_00126-1,2860.1743
s_016um_00095_00339-1,3941.8574
s_016um_00076_00300-1,3576.9353
s_016um_00234_00359-1,3793.1824
s_016um_00090_00067-1,3909.3997
s_016um_00034_00008-1,3654.1523
s_016um_00040_00212-1,3762.4612
s_016um_00082_00240-1,3901.9922
s_016um_00271_00231-1,3765.6091
s_016um_00271_00057-1,3852.5435
s_016um_00273_00133-1,3779.459
s_016um_00330_00254-1,3910.684
s_016um_00070_00248-1,3811.2004
s_016um_00062_00125-1,4012.8062
s_016um_00362_00228-1,3749.7356
s_016um_00277_00313-1,3966.0198
s_016um_00126_00388-1,3711.9524
s_016um_00329_00123-1,3959.1267
s_016um_00358_00119-1,3486.8162
s_016um_00328_00225-1,3636.1528
s_016um_00373_00147-1,3891.4768
s_016um_00276_00203-1,3724.693
s_016um_00372_00147-1,3751.9688
s_016um_00006_00155-1,3937.5352
s_016um_00145_00057-1,3694.4607
s_016um_00326_00226-1,3845.8323
s_016um_00222_00172-1,3505.735
s_016um_00057_00248-1,3710.0945
s_016um_00083_00267-1,4090.1948
s_016um_00397_00216-1,3949.6702
s_016um_00341_00400-1,3020.3132
s_016um_00075_00299-1,3863.584
s_016um_00236_00362-1,3718.373
s_016um_00077_00240-1,4043.361
s_016um_00365_00100-1,3985.296
s_016um_00370_00117-1,3978.6438
s_016um_00407_00102-1,3765.8313
s_016um_00401_00396-1,2589.4978
s_016um_00229_00332-1,3869.674
s_016um_00120_00146-1,3496.3953
s_016um_00040_00174-1,3824.524
s_016um_00340_00216-1,3838.7932
s_016um_00105_00383-1,3807.3813
s_016um_00410_00102-1,3831.737
s_016um_00267_00059-1,3492.3018
s_016um_00338_00397-1,2895.8823
s_016um_00134_00232-1,3895.5374
s_016um_00402_00126-1,3660.4236
s_016um_00254_00034-1,3348.908
s_016um_00136_00318-1,3835.5396
s_016um_00131_00094-1,3875.321
s_016um_00394_00338-1,3050.9688
s_016um_00222_00174-1,3686.7068
s_016um_00037_00103-1,3941.0176
s_016um_00376_00121-1,3657.9424
s_016um_00402_00398-1,3214.1694
s_016um_00327_00228-1,3783.0906
s_016um_00041_00205-1,3867.2612
s_016um_00005_00211-1,3915.883
s_016um_00271_00030-1,3553.5488
s_016um_00324_00230-1,3961.6826
s_016um_00394_00343-1,2707.4563
s_016um_00203_00146-1,3520.0842
s_016um_00067_00128-1,4037.3818
s_016um_00218_00281-1,3784.1594
s_016um_00014_00297-1,3639.9426
s_016um_00221_00226-1,3796.3984
s_016um_00183_00025-1,3681.9119
s_016um_00075_00247-1,3782.188
s_016um_00035_00104-1,3923.5686
s_016um_00135_00218-1,3682.2915
s_016um_00396_00368-1,3254.0732
s_016um_00168_00127-1,3517.0564
s_016um_00216_00232-1,3868.3022
s_016um_00254_00029-1,3146.1128
s_016um_00263_00192-1,3700.0972
s_016um_00264_00186-1,3741.3408
s_016um_00084_00035-1,3587.9255
s_016um_00040_00205-1,3691.7493
s_016um_00372_00144-1,3744.0825
s_016um_00126_00389-1,3759.1526
s_016um_00128_00319-1,3553.526
s_016um_00008_00294-1,3954.868
s_016um_00277_00052-1,3582.5664
s_016um_00102_00065-1,3695.6292
s_016um_00092_00269-1,3990.924
s_016um_00262_00030-1,3438.2253
s_016um_00129_00315-1,3590.4402
s_016um_00338_00405-1,2620.8118
s_016um_00173_00375-1,3848.544
s_016um_00356_00121-1,3590.1968
s_016um_00269_00061-1,3473.1162
s_016um_00010_00300-1,3816.139
s_016um_00093_00338-1,3766.9536
s_016um_00006_00300-1,3845.3994
s_016um_00353_00026-1,3487.8208
s_016um_00330_00257-1,3953.25
s_016um_00243_00090-1,3794.3552
s_016um_00082_00297-1,3911.7166
s_016um_00145_00058-1,3776.8535
s_016um_00399_00262-1,3888.7334
s_016um_00074_00250-1,3961.3726
s_016um_00337_00399-1,2743.287
s_016um_00233_00091-1,3580.7307
s_016um_00105_00390-1,3888.2944
s_016um_00141_00022-1,2708.268
s_016um_00037_00041-1,3948.5547
s_016um_00239_00087-1,3400.8591
s_016um_00102_00071-1,3866.9067
s_016um_00174_00377-1,3902.9482
s_016um_00338_00404-1,2813.617
s_016um_00036_00007-1,3106.5115
s_016um_00171_00376-1,3921.2524
s_016um_00277_00134-1,3767.9246
s_016um_00066_00131-1,3743.1438
s_016um_00150_00394-1,3713.1145
s_016um_00134_00233-1,3757.559
s_016um_00359_00411-1,1416.4889
s_016um_00276_00209-1,3830.6465
s_016um_00380_00136-1,3934.9941
s_016um_00039_00210-1,3696.712
s_016um_00406_00144-1,3880.759
s_016um_00339_00397-1,2577.1685
s_016um_00117_00145-1,3621.9878
s_016um_00139_00058-1,3654.906
s_016um_00341_00214-1,3936.9143
s_016um_00093_00321-1,4012.157
s_016um_00037_00047-1,3794.263
s_016um_00254_00032-1,3515.124
s_016um_00034_00105-1,3983.2515
s_016um_00055_00250-1,3890.012
s_016um_00053_00243-1,3988.1143
s_016um_00009_00299-1,3734.5764
s_016um_00367_00141-1,3901.566
s_016um_00279_00047-1,3652.5178
s_016um_00094_00271-1,3897.0293
s_016um_00207_00149-1,3607.8267
s_016um_00352_00024-1,3467.3599
s_016um_00416_00137-1,3781.1167
s_016um_00084_00195-1,3656.3286
s_016um_00270_00061-1,3470.0657
s_016um_00346_00219-1,3752.9358
s_016um_00236_00356-1,3559.238
s_016um_00203_00144-1,3628.442
s_016um_00161_00292-1,3960.9607
s_016um_00128_00387-1,3898.964
s_016um_00043_00203-1,3844.0977
s_016um_00407_00122-1,3892.017
s_016um_00072_00246-1,3782.262
s_016um_00385_00136-1,3839.5933
s_016um_00348_00214-1,3917.009
s_016um_00219_00230-1,3800.437
s_016um_00331_00215-1,3807.7954
s_016um_00381_00126-1,3782.2358
s_016um_00218_00227-1,3945.2268
s_016um_00045_00239-1,3754.5908
s_016um_00154_00398-1,3785.243
s_016um_00385_00131-1,3855.876
s_016um_00385_00126-1,3775.359
s_016um_00035_00007-1,3343.365
s_016um_00233_00086-1,3723.4534
s_016um_00276_00043-1,3375.4395
s_016um_00234_00086-1,3506.1516
s_016um_00157_00286-1,3829.1926
s_016um_00079_00291-1,3822.9355
s_016um_00277_00323-1,3889.0737
s_016um_00072_00251-1,3667.1072
s_016um_00288_00097-1,3713.3254
s_016um_00415_00136-1,3894.3284
s_016um_00164_00128-1,3626.2869
s_016um_00130_00090-1,3928.8352
s_016um_00225_00331-1,3841.7063
s_016um_00397_00218-1,3753.3137
s_016um_00082_00242-1,4001.2773
s_016um_00116_00147-1,3718.2976
s_016um_00227_00249-1,3962.0022
s_016um_00095_00279-1,3569.5469
s_016um_00056_00246-1,3731.4795
s_016um_00334_00253-1,3593.868
s_016um_00252_00019-1,3459.4443
s_016um_00139_00021-1,3819.7405
s_016um_00319_00164-1,3851.072
s_016um_00111_00313-1,4001.1245
s_016um_00247_00022-1,3666.2725
s_016um_00150_00398-1,3652.9868
s_016um_00044_00218-1,3741.256
s_016um_00057_00251-1,3685.8298
s_016um_00132_00316-1,3646.1924
s_016um_00276_00329-1,3616.969
s_016um_00109_00317-1,3891.344
s_016um_00393_00340-1,2983.7
s_016um_00218_00173-1,3704.0054
s_016um_00280_00048-1,3200.506
s_016um_00246_00090-1,3579.7815
s_016um_00044_00175-1,3819.7598
s_016um_00045_00244-1,3771.716
s_016um_00321_00300-1,3836.8484
s_016um_00369_00144-1,3906.7144
s_016um_00086_00073-1,3686.7507
s_016um_00374_00118-1,3691.8735
s_016um_00326_00224-1,3960.7063
s_016um_00141_00015-1,3331.4812
s_016um_00081_00193-1,3510.0737
s_016um_00124_00386-1,3726.5325
s_016um_00011_00151-1,3886.418
s_016um_00107_00387-1,3939.8706
s_016um_00397_00374-1,2818.9963
s_016um_00241_00083-1,3407.9568
s_016um_00360_00418-1,1805.3074
s_016um_00092_00273-1,3995.1143
s_016um_00269_00030-1,3514.9177
s_016um_00359_00413-1,2137.6
s_016um_00232_00362-1,3641.6475
s_016um_00233_00266-1,3668.6125
s_016um_00223_00239-1,3539.6255
s_016um_00136_00319-1,3704.7131
s_016um_00275_00209-1,3901.6252
s_016um_00246_00023-1,3518.9075
s_016um_00405_00125-1,3986.5903
s_016um_00130_00230-1,3699.4414
s_016um_00234_00092-1,3529.082
s_016um_00364_00230-1,3855.093
s_016um_00147_00058-1,3797.3867
s_016um_00039_00009-1,1255.149
s_016um_00148_00401-1,3880.934
s_016um_00080_00292-1,3988.9346
s_016um_00393_00294-1,3734.9785
s_016um_00357_00415-1,1476.5101
s_016um_00248_00025-1,3769.2078
s_016um_00085_00073-1,3311.9485
s_016um_00397_00180-1,3842.4397
s_016um_00396_00180-1,3710.7761
s_016um_00096_00274-1,3928.3965
s_016um_00120_00143-1,3762.9407
s_016um_00246_00089-1,3723.4827
s_016um_00011_00157-1,3762.1794
s_016um_00264_00128-1,3674.329
s_016um_00095_00029-1,3741.7588
s_016um_00036_00099-1,3831.2517
s_016um_00097_00027-1,3777.8674
s_016um_00192_00094-1,3865.0603
s_016um_00171_00127-1,3664.2732
s_016um_00123_00150-1,3841.8364
s_016um_00213_00290-1,3956.6838
s_016um_00400_00398-1,3008.7786
s_016um_00394_00360-1,1933.4512
s_016um_00229_00235-1,3863.6414
s_016um_00029_00336-1,3915.0227
s_016um_00034_00010-1,3237.4897
s_016um_00145_00056-1,3826.0684
s_016um_00372_00125-1,3697.4036
s_016um_00216_00284-1,3859.4768
s_016um_00272_00202-1,3530.8545
s_016um_00036_00042-1,3720.8274
s_016um_00043_00217-1,3811.2705
s_016um_00272_00330-1,3141.8958
s_016um_00145_00396-1,3837.112
s_016um_00215_00029-1,2991.0823
s_016um_00100_00069-1,3689.0298
s_016um_00100_00067-1,3882.3882
s_016um_00040_00204-1,3769.9417
s_016um_00013_00299-1,3770.2693
s_016um_00089_00065-1,3856.8965
s_016um_00279_00133-1,3639.8005
s_016um_00218_00229-1,3890.2495
s_016um_00006_00152-1,4041.7253
s_016um_00326_00229-1,3847.5535
s_016um_00259_00031-1,3846.6675
s_016um_00396_00358-1,2034.3235
s_016um_00124_00090-1,3940.6238
s_016um_00018_00270-1,3891.515
s_016um_00269_00224-1,3865.4512
s_016um_00162_00293-1,3853.6338
s_016um_00027_00333-1,3794.857
s_016um_00403_00149-1,3707.2195
s_016um_00350_00019-1,3399.8723
s_016um_00406_00123-1,3736.697
s_016um_00036_00100-1,3829.38
s_016um_00102_00072-1,3758.9607
s_016um_00130_00387-1,3813.781
s_016um_00267_00333-1,3707.975
s_016um_00191_00128-1,3624.5308
s_016um_00359_00416-1,1586.3492
s_016um_00218_00017-1,3716.5068
s_016um_00388_00344-1,2826.3926
s_016um_00079_00301-1,4028.1758
s_016um_00287_00100-1,3562.3088
s_016um_00084_00031-1,3926.3125
s_016um_00221_00169-1,3677.148
s_016um_00044_00042-1,3801.762
s_016um_00229_00329-1,3880.1213
s_016um_00343_00218-1,3880.048
s_016um_00082_00196-1,3787.517
s_016um_00270_00030-1,3448.6501
s_016um_00362_00416-1,1393.5181
s_016um_00053_00244-1,3892.0396
s_016um_00390_00182-1,3811.646
s_016um_00099_00028-1,3947.17
s_016um_00386_00132-1,3767.7808
s_016um_00328_00123-1,3680.2852
s_016um_00071_00235-1,3361.8318
s_016um_00224_00335-1,3507.5894
s_016um_00108_00386-1,3832.398
s_016um_00386_00127-1,3638.8262
s_016um_00138_00069-1,3628.1487
s_016um_00099_00024-1,3829.6257
s_016um_00286_00092-1,3616.1516
s_016um_00238_00186-1,3715.2532
s_016um_00371_00096-1,3885.9792
s_016um_00043_00237-1,3836.321
s_016um_00189_00123-1,3467.2266
s_016um_00063_00126-1,3841.1123
s_016um_00084_00286-1,3973.7666
s_016um_00291_00094-1,3691.8567
s_016um_00128_00089-1,3638.3562
s_016um_00340_00397-1,2720.9675
s_016um_00267_00328-1,3778.1084
s_016um_00217_00280-1,3901.5435
s_016um_00269_00331-1,3773.6658
s_016um_00393_00343-1,2790.9097
s_016um_00213_00297-1,3865.893
s_016um_00276_00049-1,3628.6516
s_016um_00410_00152-1,3855.2458
s_016um_00254_00023-1,2627.7021
s_016um_00322_00230-1,3574.7065
s_016um_00397_00221-1,3391.5908
s_016um_00092_00322-1,3839.2312
s_016um_00039_00102-1,4039.5476
s_016um_00217_00018-1,3608.2615
s_016um_00232_00089-1,3569.3809
s_016um_00268_00058-1,3476.347
s_016um_00341_00396-1,3041.9084
s_016um_00277_00209-1,3782.668
s_016um_00400_00257-1,3884.9707
s_016um_00278_00319-1,3872.5603
s_016um_00038_00097-1,4024.6877
s_016um_00084_00201-1,3949.5186
s_016um_00250_00024-1,3804.8564
s_016um_00404_00259-1,3361.4348
s_016um_00005_00295-1,3791.4495
s_016um_00142_00018-1,3714.4758
s_016um_00087_00272-1,3911.789
s_016um_00133_00093-1,3616.9949
s_016um_00130_00088-1,3743.9941
s_016um_00275_00311-1,3836.2058
s_016um_00256_00028-1,3538.5295
s_016um_00078_00248-1,3636.6438
s_016um_00098_00030-1,3859.903
s_016um_00108_00316-1,3915.4636
s_016um_00234_00262-1,3953.8564
s_016um_00216_00282-1,3887.439
s_016um_00404_00395-1,2277.1714
s_016um_00220_00282-1,3968.3994
s_016um_00190_00126-1,3455.4688
s_016um_00309_00056-1,3516.0032
s_016um_00351_00115-1,3812.9514
s_016um_00370_00123-1,3426.2732
s_016um_00180_00032-1,3931.9155
s_016um_00083_00195-1,3907.8953
s_016um_00244_00081-1,3481.0496
s_016um_00229_00263-1,3933.2507
s_016um_00259_00128-1,3742.3516
s_016um_00397_00219-1,3916.5906
s_016um_00065_00233-1,3602.4182
s_016um_00164_00125-1,3441.2183
s_016um_00019_00272-1,3962.7253
s_016um_00357_00287-1,3881.8955
s_016um_00403_00400-1,3730.5208
s_016um_00163_00287-1,3751.2507
s_016um_00374_00143-1,3868.3438
s_016um_00281_00327-1,3428.1316
s_016um_00277_00202-1,3886.93
s_016um_00115_00317-1,4006.6296
s_016um_00233_00354-1,3812.6802
s_016um_00379_00133-1,3830.6199
s_016um_00007_00299-1,3531.2466
s_016um_00348_00020-1,3704.876
s_016um_00086_00266-1,3851.9797
s_016um_00274_00138-1,3621.2068
s_016um_00039_00179-1,3835.6475
s_016um_00350_00025-1,3803.388
s_016um_00082_00294-1,3862.4705
s_016um_00132_00093-1,3884.9011
s_016um_00163_00128-1,3538.5525
s_016um_00235_00187-1,3494.4893
s_016um_00040_00178-1,3872.2527
s_016um_00262_00191-1,3903.8713
s_016um_00378_00134-1,3854.8135
s_016um_00261_00130-1,3379.613
s_016um_00140_00058-1,3841.0464
s_016um_00392_00341-1,3302.863
s_016um_00079_00294-1,4000.2437
s_016um_00237_00187-1,3839.8267
s_016um_00400_00128-1,3472.8494
s_016um_00403_00152-1,4002.9429
s_016um_00098_00031-1,3666.1492
s_016um_00238_00091-1,3518.7498
s_016um_00268_00223-1,3641.3457
s_016um_00267_00056-1,3583.0015
s_016um_00236_00264-1,3976.0115
s_016um_00240_00091-1,3897.0024
s_016um_00308_00060-1,3673.96
s_016um_00350_00018-1,3540.87
s_016um_00277_00317-1,3833.8606
s_016um_00218_00284-1,3762.569
s_016um_00275_00323-1,3559.424
s_016um_00146_00020-1,3536.8655
s_016um_00082_00269-1,3741.839
s_016um_00133_00231-1,3961.0542
s_016um_00043_00214-1,3657.3801
s_016um_00243_00188-1,3756.6052
s_016um_00368_00141-1,3823.6436
s_016um_00218_00027-1,3728.1128
s_016um_00063_00129-1,3878.0
s_016um_00403_00121-1,3844.6873
s_016um_00044_00048-1,3853.2004
s_016um_00217_00027-1,3691.1345
s_016um_00007_00298-1,3615.9766
s_016um_00265_00333-1,3874.8396
s_016um_00166_00121-1,3585.7678
s_016um_00359_00118-1,3761.6982
s_016um_00351_00120-1,3809.6858
s_016um_00139_00069-1,3943.703
s_016um_00037_00175-1,3843.396
s_016um_00043_00219-1,3753.4692
s_016um_00339_00401-1,3124.9749
s_016um_00391_00177-1,3933.0566
s_016um_00115_00145-1,3750.1213
s_016um_00110_00312-1,3953.2952
s_016um_00353_00114-1,3787.9797
s_016um_00028_00330-1,3808.0107
s_016um_00393_00217-1,3995.424
s_016um_00234_00357-1,3871.8137
s_016um_00008_00298-1,3601.5645
s_016um_00239_00088-1,3488.7197
s_016um_00322_00231-1,3676.1426
s_016um_00080_00239-1,3992.748
s_016um_00220_00165-1,3569.684
s_016um_00268_00031-1,3531.0408
s_016um_00016_00270-1,3716.324
s_016um_00038_00100-1,3866.3357
s_016um_00351_00090-1,3658.9033
s_016um_00045_00245-1,3691.3125
s_016um_00257_00030-1,3667.1
s_016um_00277_00044-1,3767.5479
s_016um_00082_00031-1,3654.7637
s_016um_00358_00097-1,3698.1555
s_016um_00397_00360-1,2736.3813
s_016um_00220_00231-1,3818.106
s_016um_00355_00287-1,3907.0479
s_016um_00086_00270-1,3999.672
s_016um_00379_00134-1,3882.5317
s_016um_00149_00393-1,3677.655
s_016um_00264_00054-1,3517.78
s_016um_00412_00103-1,3670.764
s_016um_00262_00131-1,3749.9602
s_016um_00325_00167-1,3950.3809
s_016um_00048_00213-1,3896.4028
s_016um_00227_00233-1,3798.8286
s_016um_00189_00125-1,3444.231
s_016um_00067_00132-1,4147.7075
s_016um_00270_00229-1,3608.3784
s_016um_00132_00317-1,3657.7117
s_016um_00407_00104-1,3764.9497
s_016um_00261_00032-1,3813.975
s_016um_00222_00249-1,3975.5542
s_016um_00098_00318-1,4037.8623
s_016um_00128_00230-1,3624.5308
s_016um_00220_00229-1,3907.1272
s_016um_00397_00363-1,2734.0273
s_016um_00100_00023-1,3956.7847
s_016um_00081_00236-1,3926.586
s_016um_00216_00278-1,3795.2607
s_016um_00353_00024-1,3609.758
s_016um_00076_00252-1,3684.938
s_016um_00322_00169-1,3947.2058
s_016um_00121_00150-1,3553.7563
s_016um_00332_00212-1,3836.95
s_016um_00042_00237-1,3868.2817
s_016um_00382_00140-1,3844.8755
s_016um_00354_00118-1,3973.8577
s_016um_00119_00142-1,3605.744
s_016um_00128_00227-1,3893.0083
s_016um_00337_00402-1,2989.9663
s_016um_00079_00194-1,3421.872
s_016um_00370_00146-1,3727.474
s_016um_00183_00029-1,3715.26
s_016um_00332_00121-1,3621.9282
s_016um_00086_00272-1,3923.5107
s_016um_00047_00214-1,3710.7407
s_016um_00086_00267-1,4003.08
s_016um_00166_00371-1,3522.647
s_016um_00262_00134-1,3796.8323
s_016um_00403_00260-1,3779.9688
s_016um_00395_00185-1,3738.414
s_016um_00085_00201-1,3620.632
s_016um_00273_00222-1,3655.124
s_016um_00274_00044-1,3520.3086
s_016um_00066_00130-1,3766.428
s_016um_00250_00022-1,3684.1416
s_016um_00405_00151-1,3732.2017
s_016um_00083_00273-1,3962.1355
s_016um_00324_00226-1,3768.732
s_016um_00257_00025-1,3628.5347
s_016um_00236_00086-1,3485.613
s_016um_00115_00148-1,3548.5168
s_016um_00354_00090-1,3727.5356
s_016um_00224_00327-1,3722.0278
s_016um_00161_00289-1,3824.452
s_016um_00208_00296-1,3930.1946
s_016um_00034_00333-1,3930.1553
s_016um_00322_00301-1,3892.4612
s_016um_00178_00031-1,3860.289
s_016um_00375_00123-1,3812.6555
s_016um_00081_00278-1,3971.3545
s_016um_00211_00296-1,3988.1143
s_016um_00066_00133-1,4096.3853
s_016um_00041_00174-1,3791.5117
s_016um_00097_00071-1,3852.0479
s_016um_00145_00019-1,3879.9536
s_016um_00168_00125-1,3477.007
s_016um_00057_00246-1,3850.979
s_016um_00102_00389-1,3759.5786
s_016um_00269_00227-1,3914.5303
s_016um_00127_00089-1,3717.4211
s_016um_00113_00316-1,4089.058
s_016um_00392_00337-1,2756.9143
s_016um_00019_00266-1,3932.7969
s_016um_00147_00398-1,3449.8083
s_016um_00385_00132-1,3969.2988
s_016um_00353_00095-1,3366.7593
s_016um_00408_00145-1,3935.5452
s_016um_00322_00170-1,3771.5034
s_016um_00372_00096-1,3792.8882
s_016um_00262_00187-1,3623.5913
s_016um_00018_00266-1,3933.1533
s_016um_00046_00217-1,3709.1047
s_016um_00037_00044-1,3903.4028
s_016um_00023_00268-1,3822.0525
s_016um_00028_00089-1,3871.0823
s_016um_00271_00061-1,3667.058
s_016um_00399_00127-1,3671.5112
s_016um_00132_00229-1,3951.6733
s_016um_00324_00298-1,3809.052
s_016um_00222_00011-1,3569.9124
s_016um_00040_00048-1,3676.8955
s_016um_00261_00331-1,3450.5798
s_016um_00258_00187-1,3838.3647
s_016um_00275_00314-1,3257.6191
s_016um_00267_00035-1,3701.179
s_016um_00276_00207-1,3827.8115
s_016um_00263_00135-1,3640.2295
s_016um_00083_00065-1,3809.9185
s_016um_00406_00147-1,3680.3318
s_016um_00414_00143-1,3987.9744
s_016um_00399_00220-1,3966.4644
s_016um_00382_00128-1,3854.4797
s_016um_00096_00031-1,3813.3691
s_016um_00343_00212-1,3904.762
s_016um_00055_00247-1,3589.3298
s_016um_00066_00129-1,3657.7388
s_016um_00397_00259-1,3810.6965
s_016um_00040_00099-1,4102.394
s_016um_00366_00222-1,3940.6687
s_016um_00218_00169-1,3737.4988
s_016um_00277_00129-1,3789.071
s_016um_00069_00131-1,4093.482
s_016um_00359_00094-1,3868.053
s_016um_00352_00097-1,3899.9175
s_016um_00381_00132-1,3959.9883
s_016um_00077_00244-1,3924.6653
s_016um_00359_00120-1,3789.655
s_016um_00277_00319-1,3737.3723
s_016um_00406_00126-1,3404.5376
s_016um_00396_00341-1,2982.2407
s_016um_00341_00218-1,3839.5225
s_016um_00402_00151-1,3947.6768
s_016um_00285_00092-1,3684.0547
s_016um_00045_00208-1,3850.7227
s_016um_00019_00267-1,3995.2236
s_016um_00355_00288-1,3925.771
s_016um_00396_00364-1,3147.6309
s_016um_00030_00336-1,3947.4695
s_016um_00369_00139-1,3671.0505
s_016um_00061_00245-1,3832.7166
s_016um_00222_00334-1,3942.0596
s_016um_00327_00119-1,3750.7925
s_016um_00272_00045-1,3623.6726
s_016um_00092_00318-1,3819.7944
s_016um_00261_00133-1,3733.9878
s_016um_00161_00290-1,4054.2214
s_016um_00224_00026-1,3653.1724
s_016um_00319_00302-1,3861.0012
s_016um_00211_00292-1,3678.8103
s_016um_00270_00054-1,3352.321
s_016um_00280_00046-1,3568.274
s_016um_00040_00101-1,3949.0708
s_016um_00273_00336-1,3316.5544
s_016um_00399_00373-1,2695.121
s_016um_00141_00217-1,3736.0962
s_016um_00394_00344-1,2688.9705
s_016um_00327_00213-1,3876.0925
s_016um_00286_00095-1,3582.0938
s_016um_00272_00229-1,3632.2346
s_016um_00355_00088-1,3638.4954
s_016um_00351_00018-1,3256.6218
s_016um_00271_00035-1,3667.7356
s_016um_00085_00197-1,3635.5889
s_016um_00141_00220-1,3732.9258
s_016um_00372_00126-1,3773.7117
s_016um_00019_00271-1,3868.4995
s_016um_00388_00340-1,2906.8005
s_016um_00211_00291-1,3670.124
s_016um_00220_00172-1,3647.6257
s_016um_00218_00226-1,3880.6277
s_016um_00328_00218-1,3942.6567
s_016um_00330_00252-1,3957.7485
s_016um_00107_00389-1,3783.484
s_016um_00074_00296-1,3900.4658
s_016um_00280_00045-1,3727.2197
s_016um_00273_00318-1,3621.6812
s_016um_00251_00023-1,3584.7368
s_016um_00349_00018-1,3552.2761
s_016um_00372_00143-1,3415.8777
s_016um_00267_00132-1,3712.5305
s_016um_00219_00169-1,3626.5266
s_016um_00400_00220-1,3819.7214
s_016um_00268_00034-1,3679.344
s_016um_00263_00329-1,3891.7375
s_016um_00222_00329-1,4027.2715
s_016um_00326_00298-1,3753.6887
s_016um_00351_00025-1,3899.5396
s_016um_00344_00218-1,3813.5237
