Spot_ID,Predicted
s_016um_00028_00329-1,16879.78
s_016um_00234_00266-1,21880.781
s_016um_00222_00027-1,13609.668
s_016um_00259_00129-1,14412.414
s_016um_00007_00151-1,20574.229
s_016um_00217_00033-1,16277.856
s_016um_00081_00285-1,19423.506
s_016um_00392_00338-1,15191.3545
s_016um_00214_00289-1,19995.838
s_016um_00275_00204-1,15535.518
s_016um_00238_00190-1,14471.559
s_016um_00326_00225-1,17321.213
s_016um_00118_00143-1,14914.644
s_016um_00064_00126-1,18881.928
s_016um_00367_00096-1,15858.381
s_016um_00218_00013-1,15466.766
s_016um_00033_00331-1,17228.088
s_016um_00214_00028-1,15247.818
s_016um_00100_00072-1,18255.25
s_016um_00356_00416-1,8893.429
s_016um_00257_00032-1,14648.265
s_016um_00099_00321-1,22465.498
s_016um_00383_00139-1,17634.36
s_016um_00314_00054-1,13925.882
s_016um_00033_00334-1,18659.047
s_016um_00063_00237-1,18155.83
s_016um_00239_00091-1,13849.491
s_016um_00307_00053-1,14978.09
s_016um_00195_00122-1,16572.973
s_016um_00101_00389-1,16108.909
s_016um_00219_00284-1,19339.09
s_016um_00080_00294-1,20607.566
s_016um_00329_00125-1,20537.668
s_016um_00250_00025-1,16238.58
s_016um_00232_00268-1,18210.342
s_016um_00079_00266-1,21705.934
s_016um_00210_00035-1,13492.125
s_016um_00355_00097-1,15978.011
s_016um_00185_00029-1,14487.26
s_016um_00173_00376-1,16851.316
s_016um_00236_00085-1,11866.035
s_016um_00123_00149-1,17313.393
s_016um_00008_00297-1,18189.34
s_016um_00225_00247-1,21127.531
s_016um_00277_00207-1,18330.545
s_016um_00211_00295-1,21785.395
s_016um_00081_00267-1,19368.299
s_016um_00399_00263-1,16899.857
s_016um_00411_00099-1,18880.965
s_016um_00387_00132-1,15186.625
s_016um_00369_00222-1,16504.713
s_016um_00413_00099-1,16096.654
s_016um_00096_00023-1,13912.234
s_016um_00192_00097-1,13793.796
s_016um_00288_00094-1,12211.032
s_016um_00205_00147-1,12649.206
s_016um_00224_00237-1,20421.232
s_016um_00400_00400-1,13688.829
s_016um_00332_00215-1,18057.39
s_016um_00117_00147-1,14544.075
s_016um_00164_00126-1,11886.248
s_016um_00166_00128-1,13215.383
s_016um_00084_00194-1,12143.485
s_016um_00280_00133-1,15806.197
s_016um_00284_00097-1,13539.595
s_016um_00287_00095-1,12057.294
s_016um_00415_00103-1,19342.53
s_016um_00269_00335-1,16423.799
s_016um_00397_00215-1,16801.344
s_016um_00337_00396-1,14547.35
s_016um_00263_00190-1,17164.332
s_016um_00016_00265-1,15004.269
s_016um_00260_00128-1,14286.482
s_016um_00220_00230-1,21628.146
s_016um_00219_00228-1,17868.58
s_016um_00076_00294-1,23815.268
s_016um_00400_00127-1,16690.062
s_016um_00075_00239-1,18284.338
s_016um_00093_00316-1,17373.428
s_016um_00221_00031-1,16212.776
s_016um_00274_00222-1,18373.566
s_016um_00308_00059-1,13597.388
s_016um_00129_00086-1,16884.81
s_016um_00066_00128-1,18977.365
s_016um_00221_00030-1,18273.373
s_016um_00237_00185-1,16602.674
s_016um_00408_00147-1,17142.95
s_016um_00276_00045-1,13335.544
s_016um_00356_00418-1,8092.6846
s_016um_00327_00301-1,17788.324
s_016um_00290_00093-1,12344.812
s_016um_00206_00152-1,13724.51
s_016um_00140_00015-1,15859.94
s_016um_00370_00147-1,17768.225
s_016um_00353_00020-1,12176.073
s_016um_00130_00314-1,13765.883
s_016um_00375_00118-1,16994.814
s_016um_00034_00332-1,20139.549
s_016um_00081_00294-1,17785.102
s_016um_00089_00032-1,16662.023
s_016um_00260_00333-1,17633.266
s_016um_00147_00061-1,17084.193
s_016um_00082_00035-1,18749.084
s_016um_00104_00072-1,18785.275
s_016um_00354_00096-1,17671.398
s_016um_00310_00051-1,14632.752
s_016um_00232_00358-1,15503.953
s_016um_00217_00293-1,18857.678
s_016um_00273_00047-1,12766.953
s_016um_00192_00125-1,13704.557
s_016um_00397_00370-1,16619.568
s_016um_00274_00206-1,16975.424
s_016um_00074_00249-1,18248.39
s_016um_00167_00124-1,14256.871
s_016um_00403_00257-1,18556.19
s_016um_00109_00314-1,14902.039
s_016um_00041_00216-1,14691.694
s_016um_00313_00059-1,15713.093
s_016um_00282_00324-1,17496.547
s_016um_00240_00089-1,14075.499
s_016um_00220_00331-1,20736.67
s_016um_00274_00201-1,16965.81
s_016um_00345_00220-1,16897.473
s_016um_00274_00045-1,13655.948
s_016um_00075_00243-1,18350.73
s_016um_00129_00227-1,19444.44
s_016um_00047_00216-1,12668.064
s_016um_00167_00375-1,19156.578
s_016um_00137_00216-1,15019.761
s_016um_00398_00361-1,14949.505
s_016um_00126_00087-1,16593.533
s_016um_00049_00239-1,16370.302
s_016um_00274_00312-1,15692.553
s_016um_00080_00032-1,16317.165
s_016um_00043_00209-1,17148.135
s_016um_00013_00212-1,16973.287
s_016um_00134_00220-1,15208.314
s_016um_00272_00332-1,15893.547
s_016um_00083_00296-1,22787.98
s_016um_00361_00410-1,11060.663
s_016um_00045_00205-1,13972.451
s_016um_00214_00276-1,19110.795
s_016um_00082_00265-1,18776.436
s_016um_00352_00121-1,15338.905
s_016um_00244_00186-1,13916.123
s_016um_00395_00360-1,10655.981
s_016um_00056_00247-1,16148.8955
s_016um_00120_00151-1,15287.169
s_016um_00310_00057-1,13317.681
s_016um_00324_00307-1,19648.424
s_016um_00045_00240-1,16151.885
s_016um_00257_00191-1,16062.058
s_016um_00035_00098-1,16133.341
s_016um_00144_00055-1,17788.9
s_016um_00247_00083-1,12966.613
s_016um_00104_00065-1,16205.286
s_016um_00094_00338-1,20117.809
s_016um_00134_00318-1,11478.96
s_016um_00407_00147-1,16677.492
s_016um_00369_00097-1,15296.569
s_016um_00361_00291-1,17374.86
s_016um_00008_00293-1,15917.833
s_016um_00172_00374-1,16463.76
s_016um_00217_00174-1,16920.76
s_016um_00366_00102-1,16745.516
s_016um_00277_00329-1,15223.574
s_016um_00237_00186-1,16512.23
s_016um_00261_00334-1,16463.854
s_016um_00229_00334-1,17378.424
s_016um_00083_00070-1,18297.762
s_016um_00229_00328-1,18471.693
s_016um_00247_00026-1,14282.545
s_016um_00072_00244-1,21398.06
s_016um_00348_00216-1,19971.188
s_016um_00227_00238-1,19071.33
s_016um_00274_00052-1,14242.085
s_016um_00275_00318-1,19292.668
s_016um_00091_00338-1,20873.18
s_016um_00405_00120-1,15098.119
s_016um_00012_00293-1,15942.469
s_016um_00334_00403-1,12303.243
s_016um_00254_00033-1,12332.167
s_016um_00043_00047-1,13855.932
s_016um_00193_00095-1,15595.797
s_016um_00226_00327-1,15938.523
s_016um_00109_00319-1,13919.223
s_016um_00356_00290-1,17566.336
s_016um_00240_00188-1,15609.562
s_016um_00357_00094-1,15003.518
s_016um_00279_00313-1,14879.934
s_016um_00389_00290-1,17341.857
s_016um_00326_00303-1,17379.98
s_016um_00026_00333-1,19480.459
s_016um_00082_00300-1,21172.148
s_016um_00328_00126-1,16449.61
s_016um_00012_00154-1,18409.463
s_016um_00010_00212-1,16571.738
s_016um_00046_00213-1,13229.987
s_016um_00212_00298-1,18482.215
s_016um_00398_00260-1,19447.566
s_016um_00043_00240-1,18357.225
s_016um_00094_00316-1,18884.791
s_016um_00080_00295-1,21739.092
s_016um_00238_00087-1,13067.384
s_016um_00401_00219-1,17969.578
s_016um_00038_00102-1,19553.432
s_016um_00384_00126-1,13354.77
s_016um_00365_00099-1,17868.016
s_016um_00327_00122-1,16890.496
s_016um_00099_00069-1,15826.485
s_016um_00352_00020-1,12281.443
s_016um_00008_00299-1,17659.857
s_016um_00093_00320-1,18104.623
s_016um_00312_00056-1,12170.547
s_016um_00349_00025-1,14150.599
s_016um_00272_00224-1,15229.739
s_016um_00394_00184-1,18387.984
s_016um_00234_00353-1,16506.87
s_016um_00042_00045-1,16149.674
s_016um_00379_00130-1,17488.564
s_016um_00247_00086-1,12187.738
s_016um_00403_00126-1,14944.936
s_016um_00331_00254-1,17694.418
s_016um_00218_00231-1,21854.033
s_016um_00248_00022-1,13881.639
s_016um_00096_00342-1,22057.94
s_016um_00396_00213-1,16757.043
s_016um_00223_00174-1,14981.283
s_016um_00018_00271-1,17409.402
s_016um_00075_00248-1,19047.447
s_016um_00392_00363-1,11427.052
s_016um_00380_00140-1,17508.85
s_016um_00084_00271-1,20811.568
s_016um_00384_00129-1,16993.607
s_016um_00090_00338-1,17909.56
s_016um_00011_00158-1,16618.334
s_016um_00188_00096-1,14581.568
s_016um_00138_00016-1,13810.844
s_016um_00364_00229-1,18608.71
s_016um_00225_00025-1,17596.678
s_016um_00095_00340-1,18385.863
s_016um_00066_00233-1,17747.477
s_016um_00212_00288-1,19435.373
s_016um_00357_00022-1,11838.233
s_016um_00267_00033-1,15788.6455
s_016um_00189_00124-1,11681.664
s_016um_00370_00224-1,17978.93
s_016um_00369_00229-1,17047.02
s_016um_00370_00226-1,17130.193
s_016um_00217_00282-1,21087.27
s_016um_00081_00034-1,15911.162
s_016um_00129_00322-1,19569.83
s_016um_00401_00215-1,17217.838
s_016um_00319_00170-1,16056.705
s_016um_00406_00101-1,15280.245
s_016um_00354_00121-1,14923.528
s_016um_00097_00342-1,20055.828
s_016um_00031_00084-1,16839.18
s_016um_00166_00123-1,15207.713
s_016um_00102_00067-1,15917.4
s_016um_00354_00018-1,13498.027
s_016um_00008_00152-1,19444.736
s_016um_00270_00055-1,12646.98
s_016um_00279_00326-1,18207.225
s_016um_00091_00266-1,17991.322
s_016um_00244_00087-1,13315.242
s_016um_00168_00370-1,17730.07
s_016um_00276_00047-1,15391.117
s_016um_00392_00181-1,16804.871
s_016um_00101_00029-1,17755.68
s_016um_00234_00084-1,11655.078
s_016um_00141_00073-1,16587.504
s_016um_00127_00389-1,21313.172
s_016um_00209_00289-1,19150.752
s_016um_00170_00126-1,15397.731
s_016um_00223_00029-1,14763.525
s_016um_00275_00201-1,17664.094
s_016um_00129_00318-1,14089.824
s_016um_00311_00052-1,13371.248
s_016um_00381_00137-1,17894.842
s_016um_00415_00141-1,17366.61
s_016um_00335_00211-1,17940.621
s_016um_00222_00015-1,15026.2
s_016um_00255_00020-1,9090.355
s_016um_00043_00205-1,13035.997
s_016um_00359_00116-1,14734.569
s_016um_00270_00332-1,17884.527
s_016um_00084_00030-1,15423.783
s_016um_00399_00368-1,13675.225
s_016um_00403_00148-1,17062.668
s_016um_00276_00311-1,17110.455
s_016um_00171_00378-1,17765.46
s_016um_00402_00150-1,18505.777
s_016um_00032_00333-1,19230.64
s_016um_00216_00283-1,18755.701
s_016um_00084_00283-1,21686.277
s_016um_00069_00235-1,18010.566
s_016um_00312_00057-1,13605.826
s_016um_00326_00306-1,17404.305
s_016um_00333_00251-1,16139.22
s_016um_00130_00321-1,18050.074
s_016um_00285_00097-1,12883.732
s_016um_00040_00105-1,16436.375
s_016um_00224_00251-1,16622.938
s_016um_00191_00097-1,15957.034
s_016um_00128_00390-1,17359.713
s_016um_00046_00205-1,17029.648
s_016um_00234_00261-1,16008.838
s_016um_00276_00200-1,18662.135
s_016um_00287_00094-1,12554.929
s_016um_00189_00094-1,14812.726
s_016um_00044_00242-1,15006.114
s_016um_00008_00213-1,14975.884
s_016um_00213_00296-1,22904.266
s_016um_00102_00025-1,17885.117
s_016um_00398_00259-1,17118.336
s_016um_00391_00292-1,17286.02
s_016um_00336_00397-1,13215.742
s_016um_00381_00127-1,17966.836
s_016um_00203_00145-1,15643.429
s_016um_00131_00092-1,14944.267
s_016um_00037_00006-1,9529.868
s_016um_00138_00071-1,16605.246
s_016um_00399_00261-1,17921.947
s_016um_00281_00328-1,16669.883
s_016um_00088_00068-1,18366.41
s_016um_00170_00125-1,13217.507
s_016um_00276_00052-1,13464.532
s_016um_00082_00030-1,14892.484
s_016um_00321_00170-1,17756.195
s_016um_00217_00285-1,17215.219
s_016um_00190_00092-1,14444.746
s_016um_00098_00072-1,18507.297
s_016um_00192_00095-1,14219.147
s_016um_00114_00147-1,16321.554
s_016um_00185_00026-1,14730.529
s_016um_00081_00244-1,20172.574
s_016um_00107_00384-1,15750.971
s_016um_00203_00150-1,13572.822
s_016um_00323_00229-1,13919.17
s_016um_00094_00276-1,22005.232
s_016um_00273_00029-1,13029.186
s_016um_00338_00395-1,13709.707
s_016um_00400_00373-1,14903.082
s_016um_00085_00271-1,19616.79
s_016um_00077_00238-1,18914.252
s_016um_00100_00025-1,18930.305
s_016um_00032_00084-1,15758.573
s_016um_00215_00015-1,15735.1455
s_016um_00195_00129-1,14368.325
s_016um_00283_00097-1,12470.33
s_016um_00228_00263-1,19598.135
s_016um_00327_00124-1,18501.42
s_016um_00326_00305-1,18720.72
s_016um_00273_00034-1,12422.895
s_016um_00069_00234-1,16096.331
s_016um_00009_00158-1,17239.404
s_016um_00179_00031-1,17849.553
s_016um_00310_00056-1,12704.787
s_016um_00353_00115-1,19088.5
s_016um_00011_00212-1,15998.366
s_016um_00332_00250-1,18958.697
s_016um_00359_00092-1,17913.096
s_016um_00405_00127-1,17522.89
s_016um_00312_00054-1,13603.159
s_016um_00081_00031-1,16370.91
s_016um_00208_00031-1,13517.171
s_016um_00004_00157-1,18940.398
s_016um_00359_00287-1,17773.842
s_016um_00126_00386-1,15628.233
s_016um_00146_00054-1,15101.547
s_016um_00333_00216-1,18976.795
s_016um_00146_00055-1,17525.63
s_016um_00093_00335-1,18619.078
s_016um_00259_00187-1,15998.245
s_016um_00398_00258-1,16917.822
s_016um_00205_00149-1,13791.679
s_016um_00174_00376-1,15529.2
s_016um_00110_00320-1,15431.359
s_016um_00081_00035-1,15108.332
s_016um_00113_00321-1,14090.999
s_016um_00098_00339-1,20677.857
s_016um_00229_00245-1,15722.454
s_016um_00269_00230-1,16374.572
s_016um_00236_00361-1,18631.582
s_016um_00158_00290-1,18385.451
s_016um_00280_00205-1,17377.139
s_016um_00319_00165-1,17176.852
s_016um_00085_00285-1,20329.205
s_016um_00099_00066-1,17059.209
s_016um_00242_00186-1,15467.799
s_016um_00364_00222-1,15797.465
s_016um_00101_00390-1,17142.312
s_016um_00398_00360-1,15077.57
s_016um_00408_00152-1,19706.062
s_016um_00346_00217-1,17757.195
s_016um_00220_00166-1,14061.619
s_016um_00267_00036-1,14550.493
s_016um_00259_00027-1,12464.29
s_016um_00281_00324-1,22134.637
s_016um_00102_00391-1,18471.367
s_016um_00084_00036-1,15928.228
s_016um_00087_00030-1,15733.074
s_016um_00220_00025-1,15437.138
s_016um_00082_00069-1,18421.73
s_016um_00278_00046-1,15168.14
s_016um_00129_00089-1,15801.818
s_016um_00384_00132-1,17161.133
s_016um_00223_00170-1,16440.922
s_016um_00084_00268-1,19440.12
s_016um_00245_00088-1,13462.498
s_016um_00065_00237-1,14383.749
s_016um_00091_00278-1,21334.566
s_016um_00008_00150-1,17919.922
s_016um_00216_00014-1,14725.515
s_016um_00256_00032-1,14091.329
s_016um_00358_00415-1,9989.071
s_016um_00231_00268-1,19308.69
s_016um_00134_00069-1,15875.753
s_016um_00257_00186-1,15820.337
s_016um_00215_00291-1,17898.555
s_016um_00219_00015-1,13672.649
s_016um_00396_00257-1,16444.332
s_016um_00408_00401-1,11761.211
s_016um_00127_00088-1,18576.324
s_016um_00086_00271-1,21567.506
s_016um_00129_00383-1,17678.37
s_016um_00365_00102-1,14461.79
s_016um_00341_00398-1,13370.127
s_016um_00190_00124-1,13854.293
s_016um_00135_00075-1,16318.487
s_016um_00234_00358-1,16998.04
s_016um_00125_00383-1,21898.473
s_016um_00371_00100-1,13550.698
s_016um_00140_00057-1,14721.092
s_016um_00395_00363-1,10071.022
s_016um_00041_00206-1,15749.672
s_016um_00065_00232-1,17061.137
s_016um_00271_00330-1,14061.727
s_016um_00271_00225-1,18255.875
s_016um_00044_00209-1,14507.488
s_016um_00119_00148-1,14091.06
s_016um_00347_00216-1,19046.938
s_016um_00227_00247-1,17079.379
s_016um_00104_00387-1,18378.684
s_016um_00229_00260-1,17517.795
s_016um_00399_00214-1,17640.508
s_016um_00391_00293-1,16944.238
s_016um_00162_00125-1,14216.523
s_016um_00239_00183-1,17100.275
s_016um_00396_00178-1,16896.32
s_016um_00247_00084-1,17288.008
s_016um_00136_00230-1,16234.166
s_016um_00086_00074-1,18846.494
s_016um_00021_00266-1,16510.773
s_016um_00402_00260-1,17121.39
s_016um_00230_00361-1,16923.396
s_016um_00374_00145-1,16791.213
s_016um_00083_00285-1,22299.959
s_016um_00113_00319-1,15957.209
s_016um_00011_00295-1,16937.0
s_016um_00260_00027-1,12476.475
s_016um_00108_00321-1,14696.3955
s_016um_00233_00265-1,20412.17
s_016um_00415_00102-1,19398.93
s_016um_00275_00049-1,16070.003
s_016um_00048_00237-1,15699.709
s_016um_00107_00383-1,15560.658
s_016um_00398_00215-1,17236.732
s_016um_00235_00357-1,17984.82
s_016um_00394_00369-1,15177.987
s_016um_00129_00314-1,14543.001
s_016um_00398_00217-1,17420.389
s_016um_00407_00398-1,10253.073
s_016um_00391_00298-1,16484.79
s_016um_00402_00128-1,18393.87
s_016um_00103_00066-1,15808.158
s_016um_00040_00171-1,16547.418
s_016um_00408_00100-1,17625.104
s_016um_00020_00266-1,18696.285
s_016um_00086_00196-1,13596.759
s_016um_00204_00152-1,15296.612
s_016um_00220_00225-1,17892.795
s_016um_00129_00093-1,15954.461
s_016um_00190_00122-1,13526.396
s_016um_00269_00330-1,15948.293
s_016um_00097_00273-1,21568.441
s_016um_00275_00135-1,14560.82
s_016um_00213_00282-1,20927.254
s_016um_00161_00288-1,14893.975
s_016um_00179_00029-1,16056.896
s_016um_00355_00119-1,18514.012
s_016um_00376_00138-1,17117.219
s_016um_00221_00227-1,19552.826
s_016um_00135_00070-1,16176.758
s_016um_00355_00025-1,12482.8545
s_016um_00029_00332-1,20464.877
s_016um_00158_00291-1,16357.684
s_016um_00218_00018-1,17021.496
s_016um_00417_00140-1,16397.318
s_016um_00146_00400-1,17474.37
s_016um_00370_00143-1,16939.555
s_016um_00163_00291-1,19782.883
s_016um_00029_00090-1,17823.748
s_016um_00411_00149-1,17070.967
s_016um_00164_00124-1,13713.819
s_016um_00043_00212-1,13850.257
s_016um_00193_00123-1,15238.435
s_016um_00064_00234-1,13043.104
s_016um_00262_00330-1,18139.094
s_016um_00064_00131-1,16644.53
s_016um_00391_00181-1,17555.643
s_016um_00260_00187-1,15409.799
s_016um_00220_00170-1,16047.236
s_016um_00403_00255-1,18025.19
s_016um_00416_00140-1,18789.19
s_016um_00084_00200-1,15997.33
s_016um_00084_00193-1,13027.781
s_016um_00238_00185-1,16493.29
s_016um_00027_00088-1,16624.588
s_016um_00132_00384-1,16012.334
s_016um_00013_00207-1,16259.044
s_016um_00249_00027-1,15414.503
s_016um_00367_00097-1,15136.009
s_016um_00352_00017-1,12806.13
s_016um_00137_00077-1,17904.3
s_016um_00083_00199-1,19104.607
s_016um_00399_00256-1,17359.406
s_016um_00178_00029-1,16795.225
s_016um_00125_00387-1,17304.793
s_016um_00107_00317-1,12955.284
s_016um_00345_00218-1,16649.697
s_016um_00057_00242-1,16330.397
s_016um_00278_00203-1,20985.875
s_016um_00042_00241-1,14120.428
s_016um_00251_00018-1,15049.75
s_016um_00052_00246-1,17618.357
s_016um_00119_00143-1,11898.64
s_016um_00202_00149-1,13993.148
s_016um_00399_00121-1,14842.515
s_016um_00358_00089-1,14612.99
s_016um_00412_00102-1,16244.436
s_016um_00130_00093-1,17049.117
s_016um_00139_00076-1,17871.398
s_016um_00099_00316-1,21557.172
s_016um_00278_00045-1,14200.866
s_016um_00276_00226-1,17082.254
s_016um_00357_00090-1,14962.827
s_016um_00135_00215-1,15567.711
s_016um_00149_00394-1,14934.549
s_016um_00031_00332-1,20214.395
s_016um_00235_00188-1,17397.783
s_016um_00096_00316-1,20164.582
s_016um_00276_00314-1,15760.768
s_016um_00223_00334-1,18698.656
s_016um_00033_00098-1,18915.162
s_016um_00068_00236-1,16602.809
s_016um_00035_00103-1,18591.494
s_016um_00075_00249-1,18591.69
s_016um_00085_00066-1,18688.932
s_016um_00046_00212-1,18826.42
s_016um_00042_00204-1,18185.21
s_016um_00391_00339-1,18464.455
s_016um_00327_00214-1,21922.797
s_016um_00036_00103-1,19389.553
s_016um_00327_00212-1,16679.607
s_016um_00084_00264-1,16157.585
s_016um_00395_00357-1,11117.702
s_016um_00014_00266-1,17070.682
s_016um_00266_00035-1,17537.78
s_016um_00353_00116-1,19614.602
s_016um_00227_00248-1,16780.502
s_016um_00388_00338-1,13345.246
s_016um_00275_00052-1,14236.056
s_016um_00367_00094-1,17163.94
s_016um_00159_00287-1,15047.181
s_016um_00220_00028-1,16054.691
s_016um_00271_00336-1,17097.69
s_016um_00042_00042-1,15820.978
s_016um_00260_00029-1,13586.233
s_016um_00374_00146-1,16753.414
s_016um_00387_00129-1,16481.174
s_016um_00231_00362-1,15885.871
s_016um_00413_00104-1,16984.654
s_016um_00075_00241-1,18266.012
s_016um_00090_00071-1,18423.742
s_016um_00327_00306-1,17325.037
s_016um_00100_00385-1,16105.023
s_016um_00145_00399-1,17017.18
s_016um_00397_00258-1,18570.955
s_016um_00140_00216-1,10622.15
s_016um_00142_00054-1,14600.391
s_016um_00325_00229-1,21194.4
s_016um_00094_00340-1,17213.568
s_016um_00355_00021-1,14552.997
s_016um_00040_00177-1,17348.904
s_016um_00356_00291-1,17315.572
s_016um_00327_00232-1,18203.432
s_016um_00194_00121-1,14835.538
s_016um_00140_00021-1,19526.803
s_016um_00370_00142-1,17124.861
s_016um_00037_00043-1,17756.172
s_016um_00266_00058-1,13210.462
s_016um_00012_00295-1,19376.668
s_016um_00017_00268-1,16791.957
s_016um_00257_00035-1,12438.2705
s_016um_00265_00135-1,14297.188
s_016um_00221_00235-1,15084.346
s_016um_00325_00162-1,18287.459
s_016um_00037_00008-1,7194.9004
s_016um_00143_00057-1,13266.497
s_016um_00077_00242-1,19040.3
s_016um_00136_00215-1,15311.69
s_016um_00166_00374-1,18505.266
s_016um_00398_00366-1,14359.845
s_016um_00370_00141-1,15790.686
s_016um_00237_00360-1,16521.95
s_016um_00008_00155-1,18340.504
s_016um_00363_00227-1,17950.146
s_016um_00384_00139-1,16596.443
s_016um_00396_00367-1,14508.305
s_016um_00246_00085-1,12998.262
s_016um_00221_00010-1,16862.578
s_016um_00249_00026-1,15264.485
s_016um_00394_00342-1,14137.716
s_016um_00392_00339-1,14112.242
s_016um_00324_00304-1,18421.916
s_016um_00394_00186-1,17706.201
s_016um_00121_00147-1,16129.155
s_016um_00272_00031-1,12375.999
s_016um_00323_00304-1,19568.17
s_016um_00217_00233-1,17220.926
s_016um_00377_00140-1,17346.34
s_016um_00270_00330-1,15182.315
s_016um_00083_00035-1,16910.258
s_016um_00406_00398-1,9324.072
s_016um_00352_00089-1,15704.621
s_016um_00367_00101-1,15001.228
s_016um_00066_00238-1,14583.008
s_016um_00221_00014-1,14222.6875
s_016um_00222_00030-1,15755.305
s_016um_00272_00222-1,17497.857
s_016um_00195_00095-1,14073.218
s_016um_00217_00015-1,17344.934
s_016um_00016_00266-1,15235.527
s_016um_00226_00329-1,18482.195
s_016um_00215_00297-1,19507.695
s_016um_00095_00271-1,18145.53
s_016um_00236_00266-1,17914.812
s_016um_00188_00094-1,15647.682
s_016um_00274_00333-1,16401.611
s_016um_00395_00369-1,14173.4795
s_016um_00163_00126-1,10266.489
s_016um_00095_00339-1,19777.23
s_016um_00076_00300-1,16983.262
s_016um_00234_00359-1,17673.504
s_016um_00090_00067-1,19389.59
s_016um_00034_00008-1,16980.467
s_016um_00040_00212-1,16144.145
s_016um_00082_00240-1,18373.338
s_016um_00271_00231-1,17135.725
s_016um_00271_00057-1,15964.994
s_016um_00273_00133-1,16319.756
s_016um_00330_00254-1,17317.414
s_016um_00070_00248-1,16917.426
s_016um_00062_00125-1,18518.957
s_016um_00362_00228-1,17095.424
s_016um_00277_00313-1,19245.611
s_016um_00126_00388-1,17263.754
s_016um_00329_00123-1,19808.227
s_016um_00358_00119-1,15355.855
s_016um_00328_00225-1,16975.1
s_016um_00373_00147-1,14652.877
s_016um_00276_00203-1,18392.107
s_016um_00372_00147-1,15891.872
s_016um_00006_00155-1,18232.838
s_016um_00145_00057-1,14969.529
s_016um_00326_00226-1,17374.818
s_016um_00222_00172-1,13318.912
s_016um_00057_00248-1,15384.322
s_016um_00083_00267-1,22298.854
s_016um_00397_00216-1,17987.152
s_016um_00341_00400-1,14020.079
s_016um_00075_00299-1,20429.62
s_016um_00236_00362-1,17083.217
s_016um_00077_00240-1,20094.74
s_016um_00365_00100-1,20862.053
s_016um_00370_00117-1,19357.809
s_016um_00407_00102-1,16416.791
s_016um_00401_00396-1,11657.112
s_016um_00229_00332-1,18515.373
s_016um_00120_00146-1,13771.456
s_016um_00040_00174-1,17802.172
s_016um_00340_00216-1,18779.39
s_016um_00105_00383-1,17000.715
s_016um_00410_00102-1,16714.863
s_016um_00267_00059-1,12318.215
s_016um_00338_00397-1,14359.017
s_016um_00134_00232-1,20334.586
s_016um_00402_00126-1,14644.55
s_016um_00254_00034-1,12172.358
s_016um_00136_00318-1,14193.087
s_016um_00131_00094-1,17474.676
s_016um_00394_00338-1,14217.467
s_016um_00222_00174-1,15589.759
s_016um_00037_00103-1,18537.928
s_016um_00376_00121-1,14343.529
s_016um_00402_00398-1,13745.324
s_016um_00327_00228-1,17545.59
s_016um_00041_00205-1,17190.871
s_016um_00005_00211-1,17683.09
s_016um_00271_00030-1,13841.555
s_016um_00324_00230-1,19190.078
s_016um_00394_00343-1,12415.503
s_016um_00203_00146-1,13968.142
s_016um_00067_00128-1,19753.555
s_016um_00218_00281-1,17198.916
s_016um_00014_00297-1,15924.203
s_016um_00221_00226-1,17866.89
s_016um_00183_00025-1,15908.849
s_016um_00075_00247-1,17017.139
s_016um_00035_00104-1,18071.25
s_016um_00135_00218-1,14511.563
s_016um_00396_00368-1,14551.026
s_016um_00168_00127-1,12952.308
s_016um_00216_00232-1,20400.89
s_016um_00254_00029-1,11054.805
s_016um_00263_00192-1,15921.241
s_016um_00264_00186-1,15142.217
s_016um_00084_00035-1,14024.199
s_016um_00040_00205-1,15923.732
s_016um_00372_00144-1,15292.651
s_016um_00126_00389-1,17648.148
s_016um_00128_00319-1,13090.349
s_016um_00008_00294-1,20746.41
s_016um_00277_00052-1,13278.808
s_016um_00102_00065-1,16041.704
s_016um_00092_00269-1,22091.783
s_016um_00262_00030-1,14936.131
s_016um_00129_00315-1,13481.648
s_016um_00338_00405-1,13649.106
s_016um_00173_00375-1,18058.365
s_016um_00356_00121-1,15175.853
s_016um_00269_00061-1,12816.522
s_016um_00010_00300-1,18575.455
s_016um_00093_00338-1,17893.697
s_016um_00006_00300-1,17201.377
s_016um_00353_00026-1,12686.576
s_016um_00330_00257-1,17642.24
s_016um_00243_00090-1,15653.315
s_016um_00082_00297-1,20289.963
s_016um_00145_00058-1,16299.224
s_016um_00399_00262-1,18177.115
s_016um_00074_00250-1,18491.744
s_016um_00337_00399-1,13959.185
s_016um_00233_00091-1,13299.669
s_016um_00105_00390-1,17789.674
s_016um_00141_00022-1,13424.008
s_016um_00037_00041-1,19821.549
s_016um_00239_00087-1,13649.496
s_016um_00102_00071-1,17120.14
s_016um_00174_00377-1,20674.309
s_016um_00338_00404-1,13835.694
s_016um_00036_00007-1,13473.641
s_016um_00171_00376-1,17907.014
s_016um_00277_00134-1,16307.092
s_016um_00066_00131-1,16449.32
s_016um_00150_00394-1,16491.582
s_016um_00134_00233-1,16933.172
s_016um_00359_00411-1,7420.8765
s_016um_00276_00209-1,17251.428
s_016um_00380_00136-1,18816.824
s_016um_00039_00210-1,14884.496
s_016um_00406_00144-1,18077.068
s_016um_00339_00397-1,13756.321
s_016um_00117_00145-1,14035.692
