Spot_ID,Predicted
s_016um_00103_00066-1,3754.2898
s_016um_00040_00171-1,3839.9614
s_016um_00408_00100-1,3458.758
s_016um_00020_00266-1,3196.1558
s_016um_00086_00196-1,4921.5884
s_016um_00204_00152-1,3704.2812
s_016um_00220_00225-1,3049.6895
s_016um_00129_00093-1,2502.856
s_016um_00190_00122-1,5589.0093
s_016um_00269_00330-1,2331.166
s_016um_00097_00273-1,2527.0964
s_016um_00275_00135-1,3646.8423
s_016um_00213_00282-1,3267.2944
s_016um_00161_00288-1,4977.15
s_016um_00179_00029-1,1355.6415
s_016um_00355_00119-1,2411.7576
s_016um_00376_00138-1,3234.4575
s_016um_00221_00227-1,2853.9697
s_016um_00135_00070-1,3728.6743
s_016um_00355_00025-1,6952.264
s_016um_00029_00332-1,2919.1938
s_016um_00158_00291-1,4042.0032
s_016um_00218_00018-1,1902.7368
s_016um_00417_00140-1,2829.5005
s_016um_00146_00400-1,2883.9622
s_016um_00370_00143-1,3637.859
s_016um_00163_00291-1,3121.2341
s_016um_00029_00090-1,2060.3472
s_016um_00411_00149-1,2677.6357
s_016um_00164_00124-1,4549.582
s_016um_00043_00212-1,3596.282
s_016um_00193_00123-1,2951.4539
s_016um_00064_00234-1,2644.6794
s_016um_00262_00330-1,2517.251
s_016um_00064_00131-1,1801.5813
s_016um_00391_00181-1,3746.6904
s_016um_00260_00187-1,3015.6377
s_016um_00220_00170-1,3973.6367
s_016um_00403_00255-1,2712.5188
s_016um_00416_00140-1,3152.8083
s_016um_00084_00200-1,3001.263
s_016um_00084_00193-1,6278.421
s_016um_00238_00185-1,3170.32
s_016um_00027_00088-1,1950.6649
s_016um_00132_00384-1,4304.982
s_016um_00013_00207-1,3270.8782
s_016um_00249_00027-1,3387.3027
s_016um_00367_00097-1,3989.5771
s_016um_00352_00017-1,5645.6646
s_016um_00137_00077-1,1476.5419
s_016um_00083_00199-1,1190.7238
s_016um_00399_00256-1,3570.681
s_016um_00178_00029-1,2768.646
s_016um_00125_00387-1,2942.8513
s_016um_00107_00317-1,748.75616
s_016um_00345_00218-1,3156.7378
s_016um_00057_00242-1,2844.7427
s_016um_00278_00203-1,2152.8499
s_016um_00042_00241-1,5578.6562
s_016um_00251_00018-1,3723.361
s_016um_00052_00246-1,3212.3225
s_016um_00119_00143-1,460.93448
s_016um_00202_00149-1,4918.725
s_016um_00399_00121-1,4800.1196
s_016um_00358_00089-1,3926.5054
s_016um_00412_00102-1,3689.8064
s_016um_00130_00093-1,1789.0516
s_016um_00139_00076-1,1439.0776
s_016um_00099_00316-1,2569.8916
s_016um_00278_00045-1,3374.887
s_016um_00276_00226-1,3117.9446
s_016um_00357_00090-1,4196.1504
s_016um_00135_00215-1,5382.2695
s_016um_00149_00394-1,2921.318
s_016um_00031_00332-1,2353.9814
s_016um_00235_00188-1,3311.5557
s_016um_00096_00316-1,2798.9922
s_016um_00276_00314-1,3651.4878
s_016um_00223_00334-1,2854.966
s_016um_00033_00098-1,1345.7181
s_016um_00068_00236-1,3893.297
s_016um_00035_00103-1,1756.8738
s_016um_00075_00249-1,2920.7573
s_016um_00085_00066-1,1423.1158
s_016um_00046_00212-1,2279.8127
s_016um_00042_00204-1,3705.6965
s_016um_00391_00339-1,3721.6272
s_016um_00327_00214-1,2539.811
s_016um_00036_00103-1,1172.991
s_016um_00327_00212-1,3600.1038
s_016um_00084_00264-1,3760.0354
s_016um_00395_00357-1,312.50272
s_016um_00014_00266-1,3093.772
s_016um_00266_00035-1,3071.4172
s_016um_00353_00116-1,2736.787
s_016um_00227_00248-1,3743.6726
s_016um_00388_00338-1,841.8941
s_016um_00275_00052-1,2991.8
s_016um_00367_00094-1,2841.5942
s_016um_00159_00287-1,4347.7104
s_016um_00220_00028-1,2869.2432
s_016um_00271_00336-1,3035.1963
s_016um_00042_00042-1,2135.9392
s_016um_00260_00029-1,5103.964
s_016um_00374_00146-1,3355.5437
s_016um_00387_00129-1,2807.666
s_016um_00231_00362-1,1700.9467
s_016um_00413_00104-1,3415.2173
s_016um_00075_00241-1,3296.9104
s_016um_00090_00071-1,1864.0613
s_016um_00327_00306-1,3052.358
s_016um_00100_00385-1,5641.083
s_016um_00145_00399-1,1841.2242
s_016um_00397_00258-1,3075.6099
s_016um_00140_00216-1,1128.9436
s_016um_00142_00054-1,2220.2395
s_016um_00325_00229-1,2829.718
s_016um_00094_00340-1,3766.9968
s_016um_00355_00021-1,5847.051
s_016um_00040_00177-1,2401.7356
s_016um_00356_00291-1,3313.816
s_016um_00327_00232-1,3111.09
s_016um_00194_00121-1,5496.649
s_016um_00140_00021-1,1084.5673
s_016um_00370_00142-1,2888.9504
s_016um_00037_00043-1,1088.7931
s_016um_00266_00058-1,4950.7886
s_016um_00012_00295-1,2663.7432
s_016um_00017_00268-1,3929.6965
s_016um_00257_00035-1,6152.9053
s_016um_00265_00135-1,5612.34
s_016um_00221_00235-1,6072.1455
s_016um_00325_00162-1,2955.3818
s_016um_00037_00008-1,328.27985
s_016um_00143_00057-1,3651.9385
s_016um_00077_00242-1,2916.591
s_016um_00136_00215-1,2838.5366
s_016um_00166_00374-1,3682.7422
s_016um_00398_00366-1,1395.7958
s_016um_00370_00141-1,3427.6973
s_016um_00237_00360-1,1905.9655
s_016um_00008_00155-1,2180.6028
s_016um_00363_00227-1,2780.9915
s_016um_00384_00139-1,3288.3794
s_016um_00396_00367-1,1881.1982
s_016um_00246_00085-1,5875.01
s_016um_00221_00010-1,1754.9688
s_016um_00249_00026-1,4056.5957
s_016um_00394_00342-1,1429.8473
s_016um_00392_00339-1,1550.5138
s_016um_00324_00304-1,2555.9663
s_016um_00394_00186-1,3397.6035
s_016um_00121_00147-1,3630.72
s_016um_00272_00031-1,4867.051
s_016um_00323_00304-1,3327.809
s_016um_00217_00233-1,3336.2998
s_016um_00377_00140-1,3029.77
s_016um_00270_00330-1,2588.2927
s_016um_00083_00035-1,2303.161
s_016um_00406_00398-1,79.97988
s_016um_00352_00089-1,3761.1858
s_016um_00367_00101-1,4542.8687
s_016um_00066_00238-1,4682.003
s_016um_00221_00014-1,3788.7454
s_016um_00222_00030-1,2678.1162
s_016um_00272_00222-1,2654.756
s_016um_00195_00095-1,3516.5461
s_016um_00217_00015-1,1570.1666
s_016um_00016_00266-1,4301.5757
s_016um_00226_00329-1,1928.9731
s_016um_00215_00297-1,2892.8105
s_016um_00095_00271-1,3382.7249
s_016um_00236_00266-1,2950.834
s_016um_00188_00094-1,3052.5203
s_016um_00274_00333-1,1596.516
s_016um_00395_00369-1,1440.2083
s_016um_00163_00126-1,3898.5525
s_016um_00095_00339-1,3163.5051
s_016um_00076_00300-1,2702.1533
s_016um_00234_00359-1,1632.1252
s_016um_00090_00067-1,2538.192
s_016um_00034_00008-1,1502.5718
s_016um_00040_00212-1,2543.3347
s_016um_00082_00240-1,3786.8682
s_016um_00271_00231-1,2805.1687
s_016um_00271_00057-1,3434.3784
s_016um_00273_00133-1,3506.7473
s_016um_00330_00254-1,3396.0034
s_016um_00070_00248-1,3582.2927
s_016um_00062_00125-1,1474.4218
s_016um_00362_00228-1,2975.1448
s_016um_00277_00313-1,3318.2305
s_016um_00126_00388-1,3208.7058
s_016um_00329_00123-1,2778.569
s_016um_00358_00119-1,2756.0825
s_016um_00328_00225-1,2262.2014
s_016um_00373_00147-1,3318.0095
s_016um_00276_00203-1,2154.5386
s_016um_00372_00147-1,3864.7007
s_016um_00006_00155-1,1854.3738
s_016um_00145_00057-1,3478.5442
s_016um_00326_00226-1,3870.7693
s_016um_00222_00172-1,5018.466
s_016um_00057_00248-1,4271.953
s_016um_00083_00267-1,2510.4062
s_016um_00397_00216-1,3364.0264
s_016um_00341_00400-1,2028.3823
s_016um_00075_00299-1,2805.4492
s_016um_00236_00362-1,3075.304
s_016um_00077_00240-1,2933.217
s_016um_00365_00100-1,2561.9673
s_016um_00370_00117-1,3128.9202
s_016um_00407_00102-1,3294.503
s_016um_00401_00396-1,858.3511
s_016um_00229_00332-1,2977.6978
s_016um_00120_00146-1,3455.836
s_016um_00040_00174-1,1847.3008
s_016um_00340_00216-1,3521.9756
s_016um_00105_00383-1,4179.1426
s_016um_00410_00102-1,2905.333
s_016um_00267_00059-1,7312.6807
s_016um_00338_00397-1,1409.4869
s_016um_00134_00232-1,2558.713
s_016um_00402_00126-1,3892.5195
s_016um_00254_00034-1,5533.648
s_016um_00136_00318-1,2099.0483
s_016um_00131_00094-1,2060.491
s_016um_00394_00338-1,1070.1001
s_016um_00222_00174-1,3287.5469
s_016um_00037_00103-1,1259.8197
s_016um_00376_00121-1,5492.7017
s_016um_00402_00398-1,933.9481
s_016um_00327_00228-1,2827.5522
s_016um_00041_00205-1,3737.135
s_016um_00005_00211-1,2754.453
s_016um_00271_00030-1,3997.3308
s_016um_00324_00230-1,2970.8381
s_016um_00394_00343-1,1333.3716
s_016um_00203_00146-1,3876.0684
s_016um_00067_00128-1,1269.7122
s_016um_00218_00281-1,3380.2239
s_016um_00014_00297-1,3000.1648
s_016um_00221_00226-1,3068.5635
s_016um_00183_00025-1,1786.1483
s_016um_00075_00247-1,3762.1365
s_016um_00035_00104-1,2058.0042
s_016um_00135_00218-1,4703.4688
s_016um_00396_00368-1,1751.4204
s_016um_00168_00127-1,6051.3735
s_016um_00216_00232-1,2798.5967
s_016um_00254_00029-1,4675.7236
s_016um_00263_00192-1,3059.6248
s_016um_00264_00186-1,5086.3105
s_016um_00084_00035-1,4504.285
s_016um_00040_00205-1,3757.058
s_016um_00372_00144-1,4569.1284
s_016um_00126_00389-1,2827.0837
s_016um_00128_00319-1,6710.006
s_016um_00008_00294-1,2804.2505
s_016um_00277_00052-1,6023.489
s_016um_00102_00065-1,2472.273
s_016um_00092_00269-1,2525.7654
s_016um_00262_00030-1,3315.5603
s_016um_00129_00315-1,6245.5664
s_016um_00338_00405-1,908.4744
s_016um_00173_00375-1,3498.4976
s_016um_00356_00121-1,3461.7302
s_016um_00269_00061-1,5668.2583
s_016um_00010_00300-1,2983.8994
s_016um_00093_00338-1,2746.6323
s_016um_00006_00300-1,3387.4023
s_016um_00353_00026-1,6231.4795
s_016um_00330_00257-1,3788.1016
s_016um_00243_00090-1,3970.4072
s_016um_00082_00297-1,2715.2722
s_016um_00145_00058-1,2175.2783
s_016um_00399_00262-1,3289.9873
s_016um_00074_00250-1,2614.0264
s_016um_00337_00399-1,1194.7124
s_016um_00233_00091-1,5632.272
s_016um_00105_00390-1,4108.561
s_016um_00141_00022-1,923.8364
s_016um_00037_00041-1,2504.1128
s_016um_00239_00087-1,5250.896
s_016um_00102_00071-1,2359.197
s_016um_00174_00377-1,3033.2031
s_016um_00338_00404-1,1537.8904
s_016um_00036_00007-1,1075.3777
s_016um_00171_00376-1,2931.563
s_016um_00277_00134-1,3450.9316
s_016um_00066_00131-1,1945.0286
s_016um_00150_00394-1,3375.1448
s_016um_00134_00233-1,2900.703
s_016um_00359_00411-1,107.39241
s_016um_00276_00209-1,4822.432
s_016um_00380_00136-1,2945.9104
s_016um_00039_00210-1,4439.9194
s_016um_00406_00144-1,2888.5676
s_016um_00339_00397-1,410.21298
s_016um_00117_00145-1,5436.048
s_016um_00139_00058-1,2280.308
s_016um_00341_00214-1,3969.8386
s_016um_00093_00321-1,2217.8577
s_016um_00037_00047-1,1823.1952
s_016um_00254_00032-1,5349.2026
s_016um_00034_00105-1,1282.1422
s_016um_00055_00250-1,3438.6875
s_016um_00053_00243-1,2415.38
s_016um_00009_00299-1,3560.751
s_016um_00367_00141-1,3001.8232
s_016um_00279_00047-1,3454.684
s_016um_00094_00271-1,3189.3667
s_016um_00207_00149-1,2623.3347
s_016um_00352_00024-1,4591.308
s_016um_00416_00137-1,2824.6245
s_016um_00084_00195-1,5790.4365
s_016um_00270_00061-1,5811.9175
s_016um_00346_00219-1,2681.8438
s_016um_00236_00356-1,2208.7642
s_016um_00203_00144-1,4778.163
s_016um_00161_00292-1,2354.8083
s_016um_00128_00387-1,3397.8037
s_016um_00043_00203-1,4100.388
s_016um_00407_00122-1,2524.8184
s_016um_00072_00246-1,3623.5068
s_016um_00385_00136-1,3146.8916
s_016um_00348_00214-1,3486.709
s_016um_00219_00230-1,2876.3062
s_016um_00331_00215-1,2563.7966
s_016um_00381_00126-1,3095.1443
s_016um_00218_00227-1,2142.773
s_016um_00045_00239-1,3837.4143
s_016um_00154_00398-1,2397.8694
s_016um_00385_00131-1,3064.5002
s_016um_00385_00126-1,4896.439
s_016um_00035_00007-1,1084.4746
s_016um_00233_00086-1,3719.7778
s_016um_00276_00043-1,3975.3018
s_016um_00234_00086-1,4608.129
s_016um_00157_00286-1,3666.7932
s_016um_00079_00291-1,3281.0571
s_016um_00277_00323-1,1749.0032
s_016um_00072_00251-1,3738.8904
s_016um_00288_00097-1,4656.377
s_016um_00415_00136-1,3764.5193
s_016um_00164_00128-1,4606.955
s_016um_00130_00090-1,1900.6265
s_016um_00225_00331-1,2181.456
s_016um_00397_00218-1,2946.3838
s_016um_00082_00242-1,2662.9912
s_016um_00116_00147-1,4441.996
s_016um_00227_00249-1,2495.629
s_016um_00095_00279-1,3184.4902
s_016um_00056_00246-1,4869.0527
s_016um_00334_00253-1,4596.9478
s_016um_00252_00019-1,3751.3367
s_016um_00139_00021-1,2568.882
s_016um_00319_00164-1,3681.188
s_016um_00111_00313-1,3057.847
s_016um_00247_00022-1,4164.965
s_016um_00150_00398-1,2838.961
s_016um_00044_00218-1,2503.7524
s_016um_00057_00251-1,2321.1875
s_016um_00132_00316-1,3245.1367
s_016um_00276_00329-1,2044.4242
s_016um_00109_00317-1,4182.951
s_016um_00393_00340-1,1181.4736
s_016um_00218_00173-1,3766.1226
s_016um_00280_00048-1,3545.11
s_016um_00246_00090-1,4649.473
s_016um_00044_00175-1,3588.4932
s_016um_00045_00244-1,5170.1655
s_016um_00321_00300-1,3378.547
s_016um_00369_00144-1,3106.3914
s_016um_00086_00073-1,2478.0784
s_016um_00374_00118-1,5093.2397
s_016um_00326_00224-1,2458.0198
s_016um_00141_00015-1,3547.4282
s_016um_00081_00193-1,7103.92
s_016um_00124_00386-1,4763.728
s_016um_00011_00151-1,1572.7656
s_016um_00107_00387-1,2930.593
s_016um_00397_00374-1,1078.9343
s_016um_00241_00083-1,7545.373
s_016um_00360_00418-1,282.60962
s_016um_00092_00273-1,2502.6443
s_016um_00269_00030-1,5290.7764
s_016um_00359_00413-1,692.6711
s_016um_00232_00362-1,2307.6926
s_016um_00233_00266-1,2661.9712
s_016um_00223_00239-1,2967.9194
s_016um_00136_00319-1,3631.7686
s_016um_00275_00209-1,3311.4585
s_016um_00246_00023-1,4911.128
s_016um_00405_00125-1,3504.4802
s_016um_00130_00230-1,2710.5122
s_016um_00234_00092-1,7006.7505
s_016um_00364_00230-1,3457.627
s_016um_00147_00058-1,1721.3145
s_016um_00039_00009-1,350.97476
s_016um_00148_00401-1,2975.9492
s_016um_00080_00292-1,2871.202
s_016um_00393_00294-1,2474.35
s_016um_00357_00415-1,33.30853
s_016um_00248_00025-1,3545.352
s_016um_00085_00073-1,4936.5576
s_016um_00397_00180-1,3032.6108
s_016um_00396_00180-1,2119.85
s_016um_00096_00274-1,3011.9233
s_016um_00120_00143-1,1663.0035
s_016um_00246_00089-1,3959.102
s_016um_00011_00157-1,2487.7498
s_016um_00264_00128-1,4778.2495
s_016um_00095_00029-1,3488.0105
s_016um_00036_00099-1,2326.99
s_016um_00097_00027-1,2638.3574
s_016um_00192_00094-1,2908.2546
s_016um_00171_00127-1,4129.465
s_016um_00123_00150-1,2362.0151
s_016um_00213_00290-1,3874.1572
s_016um_00400_00398-1,738.34564
s_016um_00394_00360-1,189.23323
s_016um_00229_00235-1,2379.2002
s_016um_00029_00336-1,2932.5693
s_016um_00034_00010-1,2739.6587
s_016um_00145_00056-1,2001.6351
s_016um_00372_00125-1,2832.1443
s_016um_00216_00284-1,3121.3335
s_016um_00272_00202-1,2805.1172
s_016um_00036_00042-1,1527.3737
s_016um_00043_00217-1,2452.0288
s_016um_00272_00330-1,1537.6609
s_016um_00145_00396-1,1962.7076
s_016um_00215_00029-1,1653.982
s_016um_00100_00069-1,1990.0568
s_016um_00100_00067-1,2140.926
s_016um_00040_00204-1,4836.5166
s_016um_00013_00299-1,2331.8774
s_016um_00089_00065-1,2169.8328
s_016um_00279_00133-1,4201.782
s_016um_00218_00229-1,2589.6572
s_016um_00006_00152-1,1109.5454
s_016um_00326_00229-1,3062.0667
s_016um_00259_00031-1,4568.928
s_016um_00396_00358-1,302.19385
s_016um_00124_00090-1,1617.1395
s_016um_00018_00270-1,1935.1694
s_016um_00269_00224-1,2762.8887
s_016um_00162_00293-1,1783.4197
s_016um_00027_00333-1,3612.9111
s_016um_00403_00149-1,2928.5452
s_016um_00350_00019-1,4635.033
s_016um_00406_00123-1,3563.9644
s_016um_00036_00100-1,1859.8727
s_016um_00102_00072-1,1511.191
s_016um_00130_00387-1,3165.9985
s_016um_00267_00333-1,3552.3232
s_016um_00191_00128-1,5420.286
s_016um_00359_00416-1,148.1863
s_016um_00218_00017-1,3045.9265
s_016um_00388_00344-1,1114.5634
s_016um_00079_00301-1,2888.399
s_016um_00287_00100-1,5129.603
s_016um_00084_00031-1,1686.909
s_016um_00221_00169-1,3729.6377
s_016um_00044_00042-1,2113.6992
s_016um_00229_00329-1,3105.5708
s_016um_00343_00218-1,3239.856
s_016um_00082_00196-1,3090.7058
s_016um_00270_00030-1,6309.4443
s_016um_00362_00416-1,130.81805
s_016um_00053_00244-1,3856.567
s_016um_00390_00182-1,3266.8828
s_016um_00099_00028-1,2334.9788
s_016um_00386_00132-1,4022.2092
s_016um_00328_00123-1,2661.8457
s_016um_00071_00235-1,2350.673
s_016um_00224_00335-1,1967.995
s_016um_00108_00386-1,3412.8813
s_016um_00386_00127-1,5845.0176
s_016um_00138_00069-1,2423.6768
s_016um_00099_00024-1,4263.631
s_016um_00286_00092-1,3505.6538
s_016um_00238_00186-1,2505.2961
s_016um_00371_00096-1,2663.7905
s_016um_00043_00237-1,2349.9944
s_016um_00189_00123-1,6999.2256
s_016um_00063_00126-1,1611.6747
s_016um_00084_00286-1,3271.227
s_016um_00291_00094-1,5469.547
s_016um_00128_00089-1,5746.4062
s_016um_00340_00397-1,1098.3632
s_016um_00267_00328-1,2201.0198
s_016um_00217_00280-1,2914.718
s_016um_00269_00331-1,2563.572
s_016um_00393_00343-1,1221.0391
s_016um_00213_00297-1,2898.9663
s_016um_00276_00049-1,4145.161
s_016um_00410_00152-1,3168.7678
s_016um_00254_00023-1,2172.8352
s_016um_00322_00230-1,3360.442
s_016um_00397_00221-1,2717.9656
s_016um_00092_00322-1,3616.8352
s_016um_00039_00102-1,1091.0693
s_016um_00217_00018-1,2785.1526
s_016um_00232_00089-1,5268.545
s_016um_00268_00058-1,7039.624
s_016um_00341_00396-1,1402.8436
s_016um_00277_00209-1,4358.775
s_016um_00400_00257-1,3567.172
s_016um_00278_00319-1,2991.9714
s_016um_00038_00097-1,1222.957
s_016um_00084_00201-1,2227.6667
s_016um_00250_00024-1,3261.8406
s_016um_00404_00259-1,2579.3232
s_016um_00005_00295-1,2342.5754
s_016um_00142_00018-1,2815.165
s_016um_00087_00272-1,2564.775
s_016um_00133_00093-1,4907.4395
s_016um_00130_00088-1,3848.824
s_016um_00275_00311-1,3061.45
s_016um_00256_00028-1,5438.265
s_016um_00078_00248-1,4988.543
s_016um_00098_00030-1,2304.1973
s_016um_00108_00316-1,4842.926
s_016um_00234_00262-1,2695.892
s_016um_00216_00282-1,2361.779
s_016um_00404_00395-1,337.4544
s_016um_00220_00282-1,4898.621
s_016um_00190_00126-1,6328.547
s_016um_00309_00056-1,5187.179
s_016um_00351_00115-1,4027.154
s_016um_00370_00123-1,3261.139
s_016um_00180_00032-1,1732.3198
s_016um_00083_00195-1,3540.6902
s_016um_00244_00081-1,5964.044
s_016um_00229_00263-1,2985.4353
s_016um_00259_00128-1,3936.088
s_016um_00397_00219-1,3124.7585
s_016um_00065_00233-1,6368.584
s_016um_00164_00125-1,6432.8384
s_016um_00019_00272-1,2973.9277
s_016um_00357_00287-1,3214.5115
s_016um_00403_00400-1,894.5226
s_016um_00163_00287-1,4540.2515
s_016um_00374_00143-1,3524.9387
s_016um_00281_00327-1,1976.2764
s_016um_00277_00202-1,2761.1934
s_016um_00115_00317-1,2809.775
s_016um_00233_00354-1,3552.8372
s_016um_00379_00133-1,3625.3733
s_016um_00007_00299-1,2551.6633
s_016um_00348_00020-1,4745.7964
s_016um_00086_00266-1,2480.7285
s_016um_00274_00138-1,4729.733
s_016um_00039_00179-1,3127.5151
s_016um_00350_00025-1,2621.6895
s_016um_00082_00294-1,3045.119
s_016um_00132_00093-1,3588.3975
s_016um_00163_00128-1,6024.5986
s_016um_00235_00187-1,3853.2888
s_016um_00040_00178-1,1729.6271
s_016um_00262_00191-1,3006.8313
s_016um_00378_00134-1,3099.8823
s_016um_00261_00130-1,4321.1196
s_016um_00140_00058-1,2439.3638
s_016um_00392_00341-1,1338.9221
s_016um_00079_00294-1,2757.4036
s_016um_00237_00187-1,3069.3232
s_016um_00400_00128-1,2052.2559
s_016um_00403_00152-1,2975.2153
s_016um_00098_00031-1,3023.8337
s_016um_00238_00091-1,6392.291
s_016um_00268_00223-1,3002.9644
s_016um_00267_00056-1,6889.754
s_016um_00236_00264-1,3140.5786
s_016um_00240_00091-1,3400.115
s_016um_00308_00060-1,4623.054
s_016um_00350_00018-1,5493.5137
s_016um_00277_00317-1,3070.0566
s_016um_00218_00284-1,2894.0022
s_016um_00275_00323-1,3272.204
s_016um_00146_00020-1,1830.1921
s_016um_00082_00269-1,5553.184
s_016um_00133_00231-1,2709.187
s_016um_00043_00214-1,4709.4214
s_016um_00243_00188-1,3603.3096
s_016um_00368_00141-1,3178.4233
s_016um_00218_00027-1,2081.8652
s_016um_00063_00129-1,1624.9772
s_016um_00403_00121-1,3084.9382
s_016um_00044_00048-1,1569.0042
s_016um_00217_00027-1,4959.9155
s_016um_00007_00298-1,2832.956
s_016um_00265_00333-1,2320.9297
s_016um_00166_00121-1,6433.3413
s_016um_00359_00118-1,3050.6243
s_016um_00351_00120-1,3718.0059
s_016um_00139_00069-1,1759.0195
s_016um_00037_00175-1,1884.592
s_016um_00043_00219-1,3014.22
s_016um_00339_00401-1,1930.9241
s_016um_00391_00177-1,3219.2058
s_016um_00115_00145-1,4818.753
s_016um_00110_00312-1,2399.5764
s_016um_00353_00114-1,3868.5137
s_016um_00028_00330-1,3402.1018
s_016um_00393_00217-1,3654.2493
s_016um_00234_00357-1,3066.4297
s_016um_00008_00298-1,3698.586
s_016um_00239_00088-1,7488.8496
s_016um_00322_00231-1,5080.774
s_016um_00080_00239-1,2883.4148
s_016um_00220_00165-1,6858.875
s_016um_00268_00031-1,6449.4897
s_016um_00016_00270-1,4545.3076
s_016um_00038_00100-1,2008.0083
s_016um_00351_00090-1,4833.4487
s_016um_00045_00245-1,3551.9795
s_016um_00257_00030-1,5412.8296
s_016um_00277_00044-1,3147.7449
s_016um_00082_00031-1,4885.7544
s_016um_00358_00097-1,3912.4734
s_016um_00397_00360-1,1267.5293
s_016um_00220_00231-1,2664.9614
s_016um_00355_00287-1,3849.221
s_016um_00086_00270-1,2488.4814
s_016um_00379_00134-1,3727.7705
s_016um_00149_00393-1,2463.6438
s_016um_00264_00054-1,5597.6035
s_016um_00412_00103-1,2985.3755
s_016um_00262_00131-1,4233.6167
s_016um_00325_00167-1,3084.2764
s_016um_00048_00213-1,2285.9624
s_016um_00227_00233-1,3499.046
s_016um_00189_00125-1,5570.121
s_016um_00067_00132-1,808.719
s_016um_00270_00229-1,2716.9287
s_016um_00132_00317-1,5422.645
s_016um_00407_00104-1,2902.8428
s_016um_00261_00032-1,2453.3582
s_016um_00222_00249-1,2835.914
s_016um_00098_00318-1,3366.708
s_016um_00128_00230-1,3618.2952
s_016um_00220_00229-1,3199.737
s_016um_00397_00363-1,939.7163
s_016um_00100_00023-1,1647.6368
s_016um_00081_00236-1,3872.8503
s_016um_00216_00278-1,2981.7346
s_016um_00353_00024-1,5986.8965
s_016um_00076_00252-1,4455.2085
s_016um_00322_00169-1,3480.6035
s_016um_00121_00150-1,2313.5674
s_016um_00332_00212-1,2736.2087
s_016um_00042_00237-1,2108.006
s_016um_00382_00140-1,2852.316
s_016um_00354_00118-1,3058.9766
s_016um_00119_00142-1,5402.1895
s_016um_00128_00227-1,2654.7866
s_016um_00337_00402-1,1232.7562
s_016um_00079_00194-1,7436.8027
s_016um_00370_00146-1,3044.0085
s_016um_00183_00029-1,2410.4155
s_016um_00332_00121-1,5140.779
s_016um_00086_00272-1,2595.0112
s_016um_00047_00214-1,3000.306
s_016um_00086_00267-1,2665.2039
s_016um_00166_00371-1,2752.6377
s_016um_00262_00134-1,3350.3137
s_016um_00403_00260-1,3222.1392
s_016um_00395_00185-1,3081.2312
s_016um_00085_00201-1,4257.0063
s_016um_00273_00222-1,3095.4841
s_016um_00274_00044-1,3762.1838
s_016um_00066_00130-1,1389.908
s_016um_00250_00022-1,3359.3176
s_016um_00405_00151-1,4737.931
s_016um_00083_00273-1,3326.0664
s_016um_00324_00226-1,2814.1624
s_016um_00257_00025-1,5050.791
s_016um_00236_00086-1,6841.2783
s_016um_00115_00148-1,5536.1143
s_016um_00354_00090-1,2691.3381
s_016um_00224_00327-1,4250.9985
s_016um_00161_00289-1,2537.6318
s_016um_00208_00296-1,3139.6777
s_016um_00034_00333-1,2542.964
s_016um_00322_00301-1,3206.0784
s_016um_00178_00031-1,1805.7985
s_016um_00375_00123-1,3162.1702
s_016um_00081_00278-1,2923.9807
s_016um_00211_00296-1,2504.8618
s_016um_00066_00133-1,909.3072
s_016um_00041_00174-1,4138.894
s_016um_00097_00071-1,3345.3047
s_016um_00145_00019-1,1737.467
s_016um_00168_00125-1,7562.0786
s_016um_00057_00246-1,5168.363
s_016um_00102_00389-1,3989.64
s_016um_00269_00227-1,2306.2446
s_016um_00127_00089-1,2164.586
s_016um_00113_00316-1,2642.168
s_016um_00392_00337-1,1182.0851
s_016um_00019_00266-1,2785.9233
s_016um_00147_00398-1,3609.1267
s_016um_00385_00132-1,2963.109
s_016um_00353_00095-1,5719.839
s_016um_00408_00145-1,2032.3867
s_016um_00322_00170-1,3434.425
s_016um_00372_00096-1,2834.6787
s_016um_00262_00187-1,2701.7476
s_016um_00018_00266-1,1895.4104
s_016um_00046_00217-1,4943.0645
s_016um_00037_00044-1,1291.0023
s_016um_00023_00268-1,3225.6912
s_016um_00028_00089-1,1383.9276
s_016um_00271_00061-1,4712.188
s_016um_00399_00127-1,3042.8496
s_016um_00132_00229-1,2212.235
s_016um_00324_00298-1,4627.3706
s_016um_00222_00011-1,2609.5186
s_016um_00040_00048-1,1799.0607
s_016um_00261_00331-1,2611.9663
s_016um_00258_00187-1,4212.675
s_016um_00275_00314-1,2980.8516
s_016um_00267_00035-1,4228.7373
s_016um_00276_00207-1,3034.254
s_016um_00263_00135-1,5336.5156
s_016um_00083_00065-1,2974.6165
s_016um_00406_00147-1,2647.286
s_016um_00414_00143-1,2481.4321
s_016um_00399_00220-1,3611.72
s_016um_00382_00128-1,2748.704
s_016um_00096_00031-1,1972.7157
s_016um_00343_00212-1,4184.4385
s_016um_00055_00247-1,6143.597
s_016um_00066_00129-1,1888.5857
s_016um_00397_00259-1,3199.0706
s_016um_00040_00099-1,911.4639
s_016um_00366_00222-1,2844.0608
s_016um_00218_00169-1,5305.63
s_016um_00277_00129-1,3782.4163
s_016um_00069_00131-1,972.09296
s_016um_00359_00094-1,3337.9907
s_016um_00352_00097-1,3614.5066
s_016um_00381_00132-1,3746.8977
s_016um_00077_00244-1,3443.5793
s_016um_00359_00120-1,2719.2893
