Spot_ID,Predicted
s_016um_00391_00185-1,442.64282
s_016um_00178_00032-1,433.40982
s_016um_00290_00095-1,442.51245
s_016um_00030_00088-1,318.7621
s_016um_00275_00044-1,430.1002
s_016um_00113_00320-1,515.3466
s_016um_00046_00211-1,475.88608
s_016um_00007_00215-1,535.47034
s_016um_00147_00400-1,338.76038
s_016um_00392_00340-1,83.657196
s_016um_00099_00023-1,464.71973
s_016um_00039_00215-1,302.13394
s_016um_00086_00193-1,387.91727
s_016um_00256_00187-1,534.8987
s_016um_00037_00046-1,287.02737
s_016um_00232_00360-1,493.3382
s_016um_00041_00214-1,329.53812
s_016um_00285_00093-1,520.9124
s_016um_00200_00148-1,494.50308
s_016um_00217_00279-1,702.7082
s_016um_00132_00387-1,451.6144
s_016um_00125_00386-1,423.4672
s_016um_00112_00317-1,716.01483
s_016um_00037_00098-1,552.07605
s_016um_00048_00238-1,546.62415
s_016um_00322_00165-1,581.5352
s_016um_00355_00026-1,491.06973
s_016um_00083_00073-1,371.3775
s_016um_00028_00329-1,431.54004
s_016um_00234_00266-1,732.4137
s_016um_00222_00027-1,455.95828
s_016um_00259_00129-1,461.21286
s_016um_00007_00151-1,528.84094
s_016um_00217_00033-1,349.66003
s_016um_00081_00285-1,579.9309
s_016um_00392_00338-1,332.7509
s_016um_00214_00289-1,641.3185
s_016um_00275_00204-1,271.82437
s_016um_00238_00190-1,535.1651
s_016um_00326_00225-1,429.91852
s_016um_00118_00143-1,486.6486
s_016um_00064_00126-1,428.09613
s_016um_00367_00096-1,335.7495
s_016um_00218_00013-1,431.0329
s_016um_00033_00331-1,531.092
s_016um_00214_00028-1,441.3354
s_016um_00100_00072-1,432.86304
s_016um_00356_00416-1,0.0
s_016um_00257_00032-1,479.9195
s_016um_00099_00321-1,790.38776
s_016um_00383_00139-1,554.8288
s_016um_00314_00054-1,438.9186
s_016um_00033_00334-1,629.28986
s_016um_00063_00237-1,503.25797
s_016um_00239_00091-1,419.92456
s_016um_00307_00053-1,494.65686
s_016um_00195_00122-1,549.2248
s_016um_00101_00389-1,348.20102
s_016um_00219_00284-1,638.6885
s_016um_00080_00294-1,674.0444
s_016um_00329_00125-1,700.2839
s_016um_00250_00025-1,348.44016
s_016um_00232_00268-1,489.59674
s_016um_00079_00266-1,738.2961
s_016um_00210_00035-1,417.55014
s_016um_00355_00097-1,493.2615
s_016um_00185_00029-1,424.8551
s_016um_00173_00376-1,392.3289
s_016um_00236_00085-1,360.48596
s_016um_00123_00149-1,341.21976
s_016um_00008_00297-1,554.4088
s_016um_00225_00247-1,739.7316
s_016um_00277_00207-1,601.9398
s_016um_00211_00295-1,712.7633
s_016um_00081_00267-1,652.4456
s_016um_00399_00263-1,382.0073
s_016um_00411_00099-1,587.7381
s_016um_00387_00132-1,478.73965
s_016um_00369_00222-1,373.8273
s_016um_00413_00099-1,443.8325
s_016um_00096_00023-1,383.62302
s_016um_00192_00097-1,409.98712
s_016um_00288_00094-1,399.11124
s_016um_00205_00147-1,423.01443
s_016um_00224_00237-1,697.2753
s_016um_00400_00400-1,45.120537
s_016um_00332_00215-1,447.05927
s_016um_00117_00147-1,441.42804
s_016um_00164_00126-1,390.51633
s_016um_00166_00128-1,455.46667
s_016um_00084_00194-1,316.0008
s_016um_00280_00133-1,381.6217
s_016um_00284_00097-1,415.43378
s_016um_00287_00095-1,402.10394
s_016um_00415_00103-1,689.5535
s_016um_00269_00335-1,392.82358
s_016um_00397_00215-1,355.91272
s_016um_00337_00396-1,119.33609
s_016um_00263_00190-1,477.86066
s_016um_00016_00265-1,429.7427
s_016um_00260_00128-1,505.34738
s_016um_00220_00230-1,708.4393
s_016um_00219_00228-1,606.05914
s_016um_00076_00294-1,834.04517
s_016um_00400_00127-1,358.31052
s_016um_00075_00239-1,670.03876
s_016um_00093_00316-1,490.59726
s_016um_00221_00031-1,321.9121
s_016um_00274_00222-1,484.8879
s_016um_00308_00059-1,397.1913
s_016um_00129_00086-1,340.21075
s_016um_00066_00128-1,517.789
s_016um_00221_00030-1,656.067
s_016um_00237_00185-1,526.55145
s_016um_00408_00147-1,374.90515
s_016um_00276_00045-1,405.30664
s_016um_00356_00418-1,0.0
s_016um_00327_00301-1,489.4894
s_016um_00290_00093-1,419.5447
s_016um_00206_00152-1,319.25977
s_016um_00140_00015-1,460.32608
s_016um_00370_00147-1,534.8399
s_016um_00353_00020-1,343.21393
s_016um_00130_00314-1,329.74442
s_016um_00375_00118-1,391.51794
s_016um_00034_00332-1,671.09625
s_016um_00081_00294-1,400.83783
s_016um_00089_00032-1,528.952
s_016um_00260_00333-1,405.15167
s_016um_00147_00061-1,375.17554
s_016um_00082_00035-1,461.2362
s_016um_00104_00072-1,443.90527
s_016um_00354_00096-1,513.80084
s_016um_00310_00051-1,459.05896
s_016um_00232_00358-1,281.78323
s_016um_00217_00293-1,550.81885
s_016um_00273_00047-1,422.58405
s_016um_00192_00125-1,454.66812
s_016um_00397_00370-1,264.49625
s_016um_00274_00206-1,574.0183
s_016um_00074_00249-1,556.0606
s_016um_00167_00124-1,451.2874
s_016um_00403_00257-1,495.7008
s_016um_00109_00314-1,497.31927
s_016um_00041_00216-1,456.19037
s_016um_00313_00059-1,484.65472
s_016um_00282_00324-1,391.80682
s_016um_00240_00089-1,474.0319
s_016um_00220_00331-1,639.6176
s_016um_00274_00201-1,577.55505
s_016um_00345_00220-1,361.10214
s_016um_00274_00045-1,424.74393
s_016um_00075_00243-1,638.0792
s_016um_00129_00227-1,699.5091
s_016um_00047_00216-1,430.54974
s_016um_00167_00375-1,506.13773
s_016um_00137_00216-1,480.38184
s_016um_00398_00361-1,130.2186
s_016um_00126_00087-1,381.36224
s_016um_00049_00239-1,347.88983
s_016um_00274_00312-1,437.62866
s_016um_00080_00032-1,333.29135
s_016um_00043_00209-1,429.0896
s_016um_00013_00212-1,287.18497
s_016um_00134_00220-1,565.81384
s_016um_00272_00332-1,450.7954
s_016um_00083_00296-1,803.567
s_016um_00361_00410-1,0.0
s_016um_00045_00205-1,425.6637
s_016um_00214_00276-1,638.78284
s_016um_00082_00265-1,591.4713
s_016um_00352_00121-1,383.7533
s_016um_00244_00186-1,495.5604
s_016um_00395_00360-1,30.995325
s_016um_00056_00247-1,380.79654
s_016um_00120_00151-1,314.8792
s_016um_00310_00057-1,440.32806
s_016um_00324_00307-1,554.7469
s_016um_00045_00240-1,447.18515
s_016um_00257_00191-1,546.97565
s_016um_00035_00098-1,252.68614
s_016um_00144_00055-1,385.93057
s_016um_00247_00083-1,401.3532
s_016um_00104_00065-1,303.89334
s_016um_00094_00338-1,704.3818
s_016um_00134_00318-1,102.2703
s_016um_00407_00147-1,375.7354
s_016um_00369_00097-1,495.7986
s_016um_00361_00291-1,419.89285
s_016um_00008_00293-1,202.18546
s_016um_00172_00374-1,438.92
s_016um_00217_00174-1,652.48334
s_016um_00366_00102-1,501.31586
s_016um_00277_00329-1,278.90833
s_016um_00237_00186-1,597.714
s_016um_00261_00334-1,409.12857
s_016um_00229_00334-1,590.7437
s_016um_00083_00070-1,410.49283
s_016um_00229_00328-1,475.83298
s_016um_00247_00026-1,442.70697
s_016um_00072_00244-1,765.7882
s_016um_00348_00216-1,633.3607
s_016um_00227_00238-1,590.9767
s_016um_00274_00052-1,433.3541
s_016um_00275_00318-1,553.79816
s_016um_00091_00338-1,677.00195
s_016um_00405_00120-1,535.6377
s_016um_00012_00293-1,331.70383
s_016um_00334_00403-1,2.6982474
s_016um_00254_00033-1,375.86197
s_016um_00043_00047-1,220.59448
s_016um_00193_00095-1,522.0556
s_016um_00226_00327-1,490.14343
s_016um_00109_00319-1,472.24213
s_016um_00356_00290-1,476.72067
s_016um_00240_00188-1,493.54718
s_016um_00357_00094-1,517.9422
s_016um_00279_00313-1,440.9149
s_016um_00389_00290-1,418.39948
s_016um_00326_00303-1,416.6113
s_016um_00026_00333-1,625.52515
s_016um_00082_00300-1,684.5728
s_016um_00328_00126-1,465.5014
s_016um_00012_00154-1,480.06424
s_016um_00010_00212-1,362.5677
s_016um_00046_00213-1,406.06738
s_016um_00212_00298-1,532.50867
s_016um_00398_00260-1,551.11896
s_016um_00043_00240-1,542.48834
s_016um_00094_00316-1,596.0887
s_016um_00080_00295-1,719.6704
s_016um_00238_00087-1,448.22537
s_016um_00401_00219-1,486.6781
s_016um_00038_00102-1,468.04297
s_016um_00384_00126-1,427.57953
s_016um_00365_00099-1,502.88202
s_016um_00327_00122-1,597.7153
s_016um_00099_00069-1,418.49857
s_016um_00352_00020-1,367.46017
s_016um_00008_00299-1,532.082
s_016um_00093_00320-1,622.0169
s_016um_00312_00056-1,367.75482
s_016um_00349_00025-1,478.75592
s_016um_00272_00224-1,187.53918
s_016um_00394_00184-1,565.37775
s_016um_00234_00353-1,453.81085
s_016um_00042_00045-1,318.89935
s_016um_00379_00130-1,454.00125
s_016um_00247_00086-1,365.9517
s_016um_00403_00126-1,405.7493
s_016um_00331_00254-1,428.101
s_016um_00218_00231-1,748.29803
s_016um_00248_00022-1,358.64487
s_016um_00096_00342-1,764.418
s_016um_00396_00213-1,370.24963
s_016um_00223_00174-1,515.6649
s_016um_00018_00271-1,599.555
s_016um_00075_00248-1,666.0892
s_016um_00392_00363-1,167.99716
s_016um_00380_00140-1,511.82083
s_016um_00084_00271-1,697.5575
s_016um_00384_00129-1,474.3085
s_016um_00090_00338-1,584.48157
s_016um_00011_00158-1,354.82773
s_016um_00188_00096-1,449.42377
s_016um_00138_00016-1,369.79895
s_016um_00364_00229-1,562.90735
s_016um_00225_00025-1,459.5267
s_016um_00095_00340-1,624.7393
s_016um_00066_00233-1,492.78772
s_016um_00212_00288-1,586.767
s_016um_00357_00022-1,312.48587
s_016um_00267_00033-1,283.9616
s_016um_00189_00124-1,347.80234
s_016um_00370_00224-1,447.70053
s_016um_00369_00229-1,500.84708
s_016um_00370_00226-1,409.22974
s_016um_00217_00282-1,651.27136
s_016um_00081_00034-1,280.25488
s_016um_00129_00322-1,649.657
s_016um_00401_00215-1,390.39465
s_016um_00319_00170-1,556.1702
s_016um_00406_00101-1,485.9051
s_016um_00354_00121-1,505.4333
s_016um_00097_00342-1,660.2005
s_016um_00031_00084-1,461.8165
s_016um_00166_00123-1,505.01294
s_016um_00102_00067-1,354.39355
s_016um_00354_00018-1,319.6123
s_016um_00008_00152-1,457.07486
s_016um_00270_00055-1,343.9172
s_016um_00279_00326-1,517.9571
s_016um_00091_00266-1,476.42505
s_016um_00244_00087-1,441.19687
s_016um_00168_00370-1,540.1858
s_016um_00276_00047-1,484.8645
s_016um_00392_00181-1,444.0287
s_016um_00101_00029-1,376.2526
s_016um_00234_00084-1,370.64377
s_016um_00141_00073-1,445.93222
s_016um_00127_00389-1,726.8689
s_016um_00209_00289-1,514.9238
s_016um_00170_00126-1,421.3322
s_016um_00223_00029-1,434.032
s_016um_00275_00201-1,546.3092
s_016um_00129_00318-1,370.44586
s_016um_00311_00052-1,379.55463
s_016um_00381_00137-1,508.07092
s_016um_00415_00141-1,504.1709
s_016um_00335_00211-1,525.9501
s_016um_00222_00015-1,522.26263
s_016um_00255_00020-1,166.17688
s_016um_00043_00205-1,457.1367
s_016um_00359_00116-1,496.12622
s_016um_00270_00332-1,476.00427
s_016um_00084_00030-1,414.93994
s_016um_00399_00368-1,60.598137
s_016um_00403_00148-1,580.8987
s_016um_00276_00311-1,487.53778
s_016um_00171_00378-1,407.27783
s_016um_00402_00150-1,498.89157
s_016um_00032_00333-1,692.5593
s_016um_00216_00283-1,582.5497
s_016um_00084_00283-1,755.11414
s_016um_00069_00235-1,636.9866
s_016um_00312_00057-1,417.8132
s_016um_00326_00306-1,462.26224
s_016um_00333_00251-1,332.17343
s_016um_00130_00321-1,660.6507
s_016um_00285_00097-1,406.48578
s_016um_00040_00105-1,419.69992
s_016um_00224_00251-1,420.43823
s_016um_00191_00097-1,479.5872
s_016um_00128_00390-1,500.93097
s_016um_00046_00205-1,417.60767
s_016um_00234_00261-1,599.6749
s_016um_00276_00200-1,623.6942
s_016um_00287_00094-1,307.8856
s_016um_00189_00094-1,413.29358
s_016um_00044_00242-1,354.44086
s_016um_00008_00213-1,403.0256
s_016um_00213_00296-1,774.0854
s_016um_00102_00025-1,384.8006
s_016um_00398_00259-1,420.5511
s_016um_00391_00292-1,406.7349
s_016um_00336_00397-1,54.272907
s_016um_00381_00127-1,466.94778
s_016um_00203_00145-1,460.29974
s_016um_00131_00092-1,311.1533
s_016um_00037_00006-1,98.32369
s_016um_00138_00071-1,315.61237
s_016um_00399_00261-1,440.51605
s_016um_00281_00328-1,324.40338
s_016um_00088_00068-1,465.7625
s_016um_00170_00125-1,390.5585
s_016um_00276_00052-1,412.50568
s_016um_00082_00030-1,286.7748
s_016um_00321_00170-1,518.46045
s_016um_00217_00285-1,429.9292
s_016um_00190_00092-1,459.0482
s_016um_00098_00072-1,610.9552
s_016um_00192_00095-1,383.04816
s_016um_00114_00147-1,339.0865
s_016um_00185_00026-1,220.16008
s_016um_00081_00244-1,691.44
s_016um_00107_00384-1,494.34753
s_016um_00203_00150-1,441.32907
s_016um_00323_00229-1,84.98093
s_016um_00094_00276-1,762.98883
s_016um_00273_00029-1,408.85736
s_016um_00338_00395-1,64.08183
s_016um_00400_00373-1,174.64151
s_016um_00085_00271-1,661.51306
s_016um_00077_00238-1,534.57947
s_016um_00100_00025-1,511.85135
s_016um_00032_00084-1,435.45386
s_016um_00215_00015-1,347.90817
s_016um_00195_00129-1,380.8252
s_016um_00283_00097-1,389.674
s_016um_00228_00263-1,600.8205
s_016um_00327_00124-1,537.2975
s_016um_00326_00305-1,580.19415
s_016um_00273_00034-1,371.67267
s_016um_00069_00234-1,486.81384
s_016um_00009_00158-1,455.12506
s_016um_00179_00031-1,396.6351
s_016um_00310_00056-1,420.24118
s_016um_00353_00115-1,637.5715
s_016um_00011_00212-1,428.2819
s_016um_00332_00250-1,540.9977
s_016um_00359_00092-1,598.8747
s_016um_00405_00127-1,486.91742
s_016um_00312_00054-1,449.70184
s_016um_00081_00031-1,409.28906
s_016um_00208_00031-1,408.21927
s_016um_00004_00157-1,528.03357
s_016um_00359_00287-1,476.77515
s_016um_00126_00386-1,417.1944
s_016um_00146_00054-1,384.64383
s_016um_00333_00216-1,710.6268
s_016um_00146_00055-1,441.36197
s_016um_00093_00335-1,470.91312
s_016um_00259_00187-1,549.8547
s_016um_00398_00258-1,494.7208
s_016um_00205_00149-1,480.62872
s_016um_00174_00376-1,473.42957
s_016um_00110_00320-1,253.94562
s_016um_00081_00035-1,134.43445
s_016um_00113_00321-1,465.8883
s_016um_00098_00339-1,733.7349
s_016um_00229_00245-1,523.5607
s_016um_00269_00230-1,309.31717
s_016um_00236_00361-1,499.5939
s_016um_00158_00290-1,567.70056
s_016um_00280_00205-1,458.42044
s_016um_00319_00165-1,501.60062
s_016um_00085_00285-1,697.7552
s_016um_00099_00066-1,371.87323
s_016um_00242_00186-1,529.14435
s_016um_00364_00222-1,443.8177
s_016um_00101_00390-1,433.74402
s_016um_00398_00360-1,164.26125
s_016um_00408_00152-1,628.6064
s_016um_00346_00217-1,481.4893
s_016um_00220_00166-1,431.6351
s_016um_00267_00036-1,495.53958
s_016um_00259_00027-1,385.50146
s_016um_00281_00324-1,723.29004
s_016um_00102_00391-1,581.5119
s_016um_00084_00036-1,234.51994
s_016um_00087_00030-1,389.9317
s_016um_00220_00025-1,461.967
s_016um_00082_00069-1,454.09857
s_016um_00278_00046-1,471.64542
s_016um_00129_00089-1,332.71255
s_016um_00384_00132-1,448.07504
s_016um_00223_00170-1,431.42398
s_016um_00084_00268-1,652.0183
s_016um_00245_00088-1,451.66315
s_016um_00065_00237-1,423.58762
s_016um_00091_00278-1,699.43695
s_016um_00008_00150-1,430.5877
s_016um_00216_00014-1,464.6994
s_016um_00256_00032-1,450.979
s_016um_00358_00415-1,0.0
s_016um_00231_00268-1,572.8167
s_016um_00134_00069-1,293.7592
s_016um_00257_00186-1,581.01984
s_016um_00215_00291-1,467.1156
s_016um_00219_00015-1,389.58087
s_016um_00396_00257-1,395.2111
s_016um_00408_00401-1,51.42582
s_016um_00127_00088-1,444.2205
s_016um_00086_00271-1,674.7689
s_016um_00129_00383-1,546.08057
s_016um_00365_00102-1,478.11337
s_016um_00341_00398-1,48.617413
s_016um_00190_00124-1,426.037
s_016um_00135_00075-1,365.81332
s_016um_00234_00358-1,428.97324
s_016um_00125_00383-1,740.45953
s_016um_00371_00100-1,387.61884
s_016um_00140_00057-1,444.02466
s_016um_00395_00363-1,0.0
s_016um_00041_00206-1,399.6342
s_016um_00065_00232-1,541.14966
s_016um_00271_00330-1,74.2368
s_016um_00271_00225-1,494.58307
s_016um_00044_00209-1,417.58505
s_016um_00119_00148-1,410.11252
s_016um_00347_00216-1,523.03876
s_016um_00227_00247-1,632.54407
s_016um_00104_00387-1,475.30856
s_016um_00229_00260-1,473.4161
s_016um_00399_00214-1,452.24146
s_016um_00391_00293-1,461.0185
s_016um_00162_00125-1,462.5179
s_016um_00239_00183-1,574.1633
s_016um_00396_00178-1,452.49454
s_016um_00247_00084-1,611.3616
s_016um_00136_00230-1,606.75824
s_016um_00086_00074-1,411.28754
s_016um_00021_00266-1,541.1033
s_016um_00402_00260-1,370.26645
s_016um_00230_00361-1,415.7479
s_016um_00374_00145-1,407.2058
s_016um_00083_00285-1,782.01227
s_016um_00113_00319-1,293.69873
s_016um_00011_00295-1,506.94412
s_016um_00260_00027-1,328.058
s_016um_00108_00321-1,351.8081
s_016um_00233_00265-1,746.0895
s_016um_00415_00102-1,563.78766
s_016um_00275_00049-1,488.66626
s_016um_00048_00237-1,477.29123
s_016um_00107_00383-1,360.7901
s_016um_00398_00215-1,394.5563
s_016um_00235_00357-1,549.99805
s_016um_00394_00369-1,194.90933
s_016um_00129_00314-1,144.6585
s_016um_00398_00217-1,454.5298
s_016um_00407_00398-1,27.55372
s_016um_00391_00298-1,337.46344
s_016um_00402_00128-1,506.55737
s_016um_00103_00066-1,401.9753
s_016um_00040_00171-1,520.37415
s_016um_00408_00100-1,546.1948
s_016um_00020_00266-1,635.2184
s_016um_00086_00196-1,436.36407
s_016um_00204_00152-1,545.6519
s_016um_00220_00225-1,666.73413
s_016um_00129_00093-1,372.95642
s_016um_00190_00122-1,400.41458
s_016um_00269_00330-1,371.60117
s_016um_00097_00273-1,731.02997
s_016um_00275_00135-1,463.38416
s_016um_00213_00282-1,690.23596
s_016um_00161_00288-1,393.45108
s_016um_00179_00029-1,276.59845
s_016um_00355_00119-1,532.6937
s_016um_00376_00138-1,449.90125
s_016um_00221_00227-1,619.696
s_016um_00135_00070-1,310.26602
s_016um_00355_00025-1,399.96295
s_016um_00029_00332-1,677.0466
s_016um_00158_00291-1,603.1802
s_016um_00218_00018-1,411.81183
s_016um_00417_00140-1,384.29596
s_016um_00146_00400-1,574.13745
s_016um_00370_00143-1,477.83914
s_016um_00163_00291-1,683.8537
s_016um_00029_00090-1,446.86053
s_016um_00411_00149-1,382.13666
s_016um_00164_00124-1,455.5959
s_016um_00043_00212-1,267.03345
s_016um_00193_00123-1,287.6491
s_016um_00064_00234-1,250.80249
s_016um_00262_00330-1,492.99063
s_016um_00064_00131-1,398.86194
s_016um_00391_00181-1,496.05734
s_016um_00260_00187-1,355.35437
s_016um_00220_00170-1,531.76337
s_016um_00403_00255-1,467.01453
s_016um_00416_00140-1,604.4937
s_016um_00084_00200-1,588.84283
s_016um_00084_00193-1,410.0786
s_016um_00238_00185-1,607.342
s_016um_00027_00088-1,378.57703
s_016um_00132_00384-1,399.91367
s_016um_00013_00207-1,435.5725
s_016um_00249_00027-1,442.36084
s_016um_00367_00097-1,460.04218
s_016um_00352_00017-1,407.14438
s_016um_00137_00077-1,391.29495
s_016um_00083_00199-1,505.24347
s_016um_00399_00256-1,423.59277
s_016um_00178_00029-1,470.9639
s_016um_00125_00387-1,447.38147
s_016um_00107_00317-1,77.32374
s_016um_00345_00218-1,398.30368
s_016um_00057_00242-1,365.1152
s_016um_00278_00203-1,710.64233
s_016um_00042_00241-1,431.99823
s_016um_00251_00018-1,322.44287
s_016um_00052_00246-1,487.85648
s_016um_00119_00143-1,58.58265
s_016um_00202_00149-1,479.22647
s_016um_00399_00121-1,455.89432
s_016um_00358_00089-1,477.03574
s_016um_00412_00102-1,484.40536
s_016um_00130_00093-1,344.1105
s_016um_00139_00076-1,421.65866
s_016um_00099_00316-1,736.87225
s_016um_00278_00045-1,360.23105
s_016um_00276_00226-1,395.10275
s_016um_00357_00090-1,474.36032
s_016um_00135_00215-1,453.07803
s_016um_00149_00394-1,304.6151
s_016um_00031_00332-1,667.2059
s_016um_00235_00188-1,612.89777
s_016um_00096_00316-1,683.25006
s_016um_00276_00314-1,374.12857
s_016um_00223_00334-1,548.58997
s_016um_00033_00098-1,422.19882
s_016um_00068_00236-1,433.0654
s_016um_00035_00103-1,472.2745
s_016um_00075_00249-1,631.6373
s_016um_00085_00066-1,475.60498
s_016um_00046_00212-1,478.91458
s_016um_00042_00204-1,629.86005
s_016um_00391_00339-1,627.06067
s_016um_00327_00214-1,738.6976
s_016um_00036_00103-1,490.52792
s_016um_00327_00212-1,478.78174
s_016um_00084_00264-1,507.66122
s_016um_00395_00357-1,62.915276
s_016um_00014_00266-1,396.95
s_016um_00266_00035-1,611.9751
s_016um_00353_00116-1,652.19104
s_016um_00227_00248-1,531.95605
s_016um_00388_00338-1,8.166348
s_016um_00275_00052-1,275.98175
s_016um_00367_00094-1,588.0543
s_016um_00159_00287-1,461.77396
s_016um_00220_00028-1,439.31335
s_016um_00271_00336-1,412.10974
s_016um_00042_00042-1,300.55154
s_016um_00260_00029-1,366.40112
s_016um_00374_00146-1,401.65747
s_016um_00387_00129-1,347.3799
s_016um_00231_00362-1,265.0817
s_016um_00413_00104-1,531.25885
s_016um_00075_00241-1,666.93634
s_016um_00090_00071-1,454.51202
s_016um_00327_00306-1,413.5052
s_016um_00100_00385-1,477.8412
s_016um_00145_00399-1,469.2459
s_016um_00397_00258-1,577.0891
s_016um_00140_00216-1,154.07631
s_016um_00142_00054-1,230.08499
s_016um_00325_00229-1,724.4401
s_016um_00094_00340-1,630.96967
s_016um_00355_00021-1,475.22626
s_016um_00040_00177-1,400.2762
s_016um_00356_00291-1,407.9972
s_016um_00327_00232-1,456.6965
s_016um_00194_00121-1,406.30978
s_016um_00140_00021-1,467.57068
s_016um_00370_00142-1,457.67883
s_016um_00037_00043-1,303.58536
s_016um_00266_00058-1,322.43958
s_016um_00012_00295-1,575.65027
s_016um_00017_00268-1,455.59473
s_016um_00257_00035-1,371.99707
s_016um_00265_00135-1,422.3284
s_016um_00221_00235-1,498.0762
s_016um_00325_00162-1,544.53656
s_016um_00037_00008-1,23.900787
s_016um_00143_00057-1,348.76123
s_016um_00077_00242-1,685.1972
s_016um_00136_00215-1,272.88455
s_016um_00166_00374-1,661.7439
s_016um_00398_00366-1,97.45517
s_016um_00370_00141-1,489.56464
s_016um_00237_00360-1,375.46716
s_016um_00008_00155-1,439.8924
s_016um_00363_00227-1,461.67822
s_016um_00384_00139-1,514.57697
s_016um_00396_00367-1,195.50429
s_016um_00246_00085-1,441.443
s_016um_00221_00010-1,346.08862
s_016um_00249_00026-1,466.52533
s_016um_00394_00342-1,152.43803
s_016um_00392_00339-1,129.82483
s_016um_00324_00304-1,494.44257
s_016um_00394_00186-1,502.1951
s_016um_00121_00147-1,557.9167
s_016um_00272_00031-1,321.73773
s_016um_00323_00304-1,553.89667
s_016um_00217_00233-1,456.5515
s_016um_00377_00140-1,409.99423
s_016um_00270_00330-1,293.9037
s_016um_00083_00035-1,320.0997
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,539.20764
s_016um_00367_00101-1,483.06656
s_016um_00066_00238-1,481.10092
s_016um_00221_00014-1,352.8543
s_016um_00222_00030-1,336.55478
s_016um_00272_00222-1,454.86954
s_016um_00195_00095-1,326.34763
s_016um_00217_00015-1,332.07043
s_016um_00016_00266-1,550.00226
s_016um_00226_00329-1,446.89697
s_016um_00215_00297-1,523.797
s_016um_00095_00271-1,565.77606
s_016um_00236_00266-1,461.08386
s_016um_00188_00094-1,368.6983
s_016um_00274_00333-1,298.40237
s_016um_00395_00369-1,91.16296
s_016um_00163_00126-1,257.47617
s_016um_00095_00339-1,590.0
s_016um_00076_00300-1,443.43124
s_016um_00234_00359-1,432.15442
s_016um_00090_00067-1,570.5089
s_016um_00034_00008-1,257.31192
s_016um_00040_00212-1,286.9981
s_016um_00082_00240-1,657.15546
s_016um_00271_00231-1,427.85132
s_016um_00271_00057-1,496.9254
s_016um_00273_00133-1,613.74567
s_016um_00330_00254-1,434.72324
s_016um_00070_00248-1,566.2049
s_016um_00062_00125-1,442.14618
s_016um_00362_00228-1,389.571
s_016um_00277_00313-1,683.29425
s_016um_00126_00388-1,491.92325
s_016um_00329_00123-1,576.1479
s_016um_00358_00119-1,429.84064
s_016um_00328_00225-1,356.1693
s_016um_00373_00147-1,321.94894
s_016um_00276_00203-1,568.1784
s_016um_00372_00147-1,365.17746
s_016um_00006_00155-1,456.4623
s_016um_00145_00057-1,504.06525
s_016um_00326_00226-1,487.58456
s_016um_00222_00172-1,396.16333
s_016um_00057_00248-1,570.8039
s_016um_00083_00267-1,743.25336
s_016um_00397_00216-1,474.04065
s_016um_00341_00400-1,168.23326
s_016um_00075_00299-1,689.20264
s_016um_00236_00362-1,428.44437
s_016um_00077_00240-1,701.7609
s_016um_00365_00100-1,647.15796
s_016um_00370_00117-1,618.02185
s_016um_00407_00102-1,363.6987
s_016um_00401_00396-1,101.95654
s_016um_00229_00332-1,554.3912
s_016um_00120_00146-1,349.96255
s_016um_00040_00174-1,433.95706
s_016um_00340_00216-1,527.146
s_016um_00105_00383-1,565.44025
s_016um_00410_00102-1,453.5923
s_016um_00267_00059-1,415.49802
s_016um_00338_00397-1,107.04497
s_016um_00134_00232-1,727.2424
s_016um_00402_00126-1,442.3057
s_016um_00254_00034-1,365.85944
s_016um_00136_00318-1,228.10416
s_016um_00131_00094-1,449.3524
s_016um_00394_00338-1,79.97185
s_016um_00222_00174-1,526.2725
s_016um_00037_00103-1,353.1055
s_016um_00376_00121-1,440.36423
s_016um_00402_00398-1,125.51964
s_016um_00327_00228-1,380.84955
s_016um_00041_00205-1,449.48398
s_016um_00005_00211-1,488.66687
s_016um_00271_00030-1,409.36386
s_016um_00324_00230-1,565.6782
s_016um_00394_00343-1,98.07819
s_016um_00203_00146-1,453.73386
s_016um_00067_00128-1,543.0019
s_016um_00218_00281-1,420.42178
s_016um_00014_00297-1,516.57764
s_016um_00221_00226-1,622.8041
s_016um_00183_00025-1,291.90698
s_016um_00075_00247-1,635.7284
s_016um_00035_00104-1,420.66748
s_016um_00135_00218-1,565.4584
s_016um_00396_00368-1,185.0614
s_016um_00168_00127-1,407.04797
s_016um_00216_00232-1,683.7487
s_016um_00254_00029-1,305.2513
s_016um_00263_00192-1,561.8228
s_016um_00264_00186-1,402.65494
s_016um_00084_00035-1,435.29608
s_016um_00040_00205-1,427.34265
s_016um_00372_00144-1,372.3343
s_016um_00126_00389-1,453.29678
s_016um_00128_00319-1,419.15463
s_016um_00008_00294-1,704.7549
s_016um_00277_00052-1,404.23148
s_016um_00102_00065-1,292.8687
s_016um_00092_00269-1,743.0474
s_016um_00262_00030-1,293.23615
s_016um_00129_00315-1,402.6407
s_016um_00338_00405-1,14.986124
s_016um_00173_00375-1,605.1662
s_016um_00356_00121-1,427.24878
s_016um_00269_00061-1,416.87347
s_016um_00010_00300-1,615.177
s_016um_00093_00338-1,544.63135
s_016um_00006_00300-1,582.08
s_016um_00353_00026-1,417.7998
s_016um_00330_00257-1,458.27618
s_016um_00243_00090-1,494.06906
s_016um_00082_00297-1,690.3424
