Spot_ID,Predicted
s_016um_00231_00247-1,6190.1514
s_016um_00219_00017-1,4049.957
s_016um_00276_00048-1,5044.3667
s_016um_00252_00026-1,3551.3318
s_016um_00279_00208-1,6065.8027
s_016um_00404_00126-1,4726.3696
s_016um_00378_00139-1,5969.9497
s_016um_00223_00245-1,6331.8926
s_016um_00267_00337-1,6006.4155
s_016um_00279_00052-1,3347.3196
s_016um_00328_00213-1,5949.0845
s_016um_00356_00097-1,4878.0176
s_016um_00012_00299-1,6182.63
s_016um_00162_00285-1,3087.7798
s_016um_00371_00142-1,5932.9688
s_016um_00035_00333-1,5369.697
s_016um_00235_00361-1,5433.455
s_016um_00242_00185-1,6405.7417
s_016um_00088_00031-1,4050.9592
s_016um_00368_00147-1,3818.207
s_016um_00386_00129-1,5598.5137
s_016um_00127_00388-1,6070.9175
s_016um_00041_00104-1,6450.028
s_016um_00075_00236-1,6162.4326
s_016um_00404_00128-1,5097.7197
s_016um_00391_00360-1,1178.4211
s_016um_00100_00029-1,4169.7256
s_016um_00009_00297-1,6082.221
s_016um_00238_00189-1,4816.875
s_016um_00227_00250-1,6050.2915
s_016um_00394_00359-1,728.6059
s_016um_00225_00327-1,5468.248
s_016um_00414_00100-1,6004.1353
s_016um_00039_00173-1,5136.3096
s_016um_00367_00223-1,5833.167
s_016um_00057_00250-1,4717.4824
s_016um_00142_00020-1,3828.3037
s_016um_00140_00073-1,4193.781
s_016um_00193_00094-1,4331.4883
s_016um_00371_00102-1,4205.2783
s_016um_00264_00333-1,5089.0337
s_016um_00234_00355-1,5452.8975
s_016um_00026_00086-1,5688.1577
s_016um_00368_00118-1,5718.832
s_016um_00273_00202-1,6754.3613
s_016um_00084_00196-1,4030.6328
s_016um_00092_00341-1,5014.639
s_016um_00034_00331-1,5296.4023
s_016um_00103_00386-1,5393.396
s_016um_00135_00216-1,3429.2058
s_016um_00208_00293-1,6038.451
s_016um_00010_00157-1,5902.847
s_016um_00259_00191-1,6040.7847
s_016um_00038_00104-1,6733.1553
s_016um_00061_00132-1,5565.2417
s_016um_00406_00146-1,5696.276
s_016um_00214_00296-1,6399.985
s_016um_00256_00029-1,2924.506
s_016um_00396_00258-1,5941.8955
s_016um_00273_00203-1,6257.7085
s_016um_00065_00234-1,2666.776
s_016um_00371_00121-1,5790.7344
s_016um_00370_00099-1,4601.035
s_016um_00397_00185-1,5794.2383
s_016um_00046_00238-1,6580.6763
s_016um_00230_00261-1,6386.105
s_016um_00212_00291-1,5317.8223
s_016um_00123_00144-1,2463.2012
s_016um_00332_00125-1,5839.6196
s_016um_00391_00185-1,5699.255
s_016um_00178_00032-1,5139.5254
s_016um_00290_00095-1,3103.1145
s_016um_00030_00088-1,4995.712
s_016um_00275_00044-1,3403.5142
s_016um_00113_00320-1,5761.4414
s_016um_00046_00211-1,5521.9043
s_016um_00007_00215-1,4992.091
s_016um_00147_00400-1,5377.384
s_016um_00392_00340-1,4349.676
s_016um_00099_00023-1,5286.3813
s_016um_00039_00215-1,2906.9976
s_016um_00086_00193-1,4260.806
s_016um_00256_00187-1,5181.197
s_016um_00037_00046-1,4045.9172
s_016um_00232_00360-1,5733.62
s_016um_00041_00214-1,2827.8506
s_016um_00285_00093-1,5059.371
s_016um_00200_00148-1,4681.1255
s_016um_00217_00279-1,6412.451
s_016um_00132_00387-1,5456.1445
s_016um_00125_00386-1,3943.4348
s_016um_00112_00317-1,6406.0015
s_016um_00037_00098-1,5054.725
s_016um_00048_00238-1,6009.8833
s_016um_00322_00165-1,6005.1836
s_016um_00355_00026-1,4528.8306
s_016um_00083_00073-1,4344.9673
s_016um_00028_00329-1,5221.432
s_016um_00234_00266-1,6302.021
s_016um_00222_00027-1,3775.4697
s_016um_00259_00129-1,4045.7754
s_016um_00007_00151-1,6382.9893
s_016um_00217_00033-1,5668.4526
s_016um_00081_00285-1,6151.4146
s_016um_00392_00338-1,4704.95
s_016um_00214_00289-1,5952.053
s_016um_00275_00204-1,5436.5713
s_016um_00238_00190-1,4712.9814
s_016um_00326_00225-1,5969.428
s_016um_00118_00143-1,4748.9424
s_016um_00064_00126-1,5307.964
s_016um_00367_00096-1,5592.583
s_016um_00218_00013-1,4538.0166
s_016um_00033_00331-1,5553.8916
s_016um_00214_00028-1,4246.514
s_016um_00100_00072-1,5378.646
s_016um_00356_00416-1,1091.758
s_016um_00257_00032-1,4138.213
s_016um_00099_00321-1,6424.9243
s_016um_00383_00139-1,6018.1616
s_016um_00314_00054-1,3969.6682
s_016um_00033_00334-1,5461.7773
s_016um_00063_00237-1,5288.1924
s_016um_00239_00091-1,3500.8384
s_016um_00307_00053-1,5274.9927
s_016um_00195_00122-1,5230.4966
s_016um_00101_00389-1,4588.4854
s_016um_00219_00284-1,5833.2334
s_016um_00080_00294-1,6524.67
s_016um_00329_00125-1,6326.295
s_016um_00250_00025-1,4170.3203
s_016um_00232_00268-1,5740.387
s_016um_00079_00266-1,6277.026
s_016um_00210_00035-1,3471.9263
s_016um_00355_00097-1,5689.0396
s_016um_00185_00029-1,4030.23
s_016um_00173_00376-1,5772.599
s_016um_00236_00085-1,2420.2947
s_016um_00123_00149-1,4546.5723
s_016um_00008_00297-1,6054.362
s_016um_00225_00247-1,6158.0107
s_016um_00277_00207-1,5499.539
s_016um_00211_00295-1,6573.991
s_016um_00081_00267-1,6335.638
s_016um_00399_00263-1,5826.918
s_016um_00411_00099-1,6106.747
s_016um_00387_00132-1,4634.2104
s_016um_00369_00222-1,5742.4966
s_016um_00413_00099-1,5325.603
s_016um_00096_00023-1,3582.251
s_016um_00192_00097-1,3673.717
s_016um_00288_00094-1,2699.8108
s_016um_00205_00147-1,3400.8826
s_016um_00224_00237-1,6189.224
s_016um_00400_00400-1,1671.9675
s_016um_00332_00215-1,6042.513
s_016um_00117_00147-1,3991.9375
s_016um_00164_00126-1,2438.5088
s_016um_00166_00128-1,3599.3315
s_016um_00084_00194-1,2025.4119
s_016um_00280_00133-1,4819.9507
s_016um_00284_00097-1,3523.0986
s_016um_00287_00095-1,2536.1624
s_016um_00415_00103-1,6251.5806
s_016um_00269_00335-1,5795.8027
s_016um_00397_00215-1,5865.5737
s_016um_00337_00396-1,4769.554
s_016um_00263_00190-1,5790.9775
s_016um_00016_00265-1,4082.0312
s_016um_00260_00128-1,4573.7695
s_016um_00220_00230-1,6389.688
s_016um_00219_00228-1,5756.571
s_016um_00076_00294-1,6757.358
s_016um_00400_00127-1,5548.995
s_016um_00075_00239-1,6113.377
s_016um_00093_00316-1,6196.1865
s_016um_00221_00031-1,4623.392
s_016um_00274_00222-1,5974.778
s_016um_00308_00059-1,3031.729
s_016um_00129_00086-1,4162.2134
s_016um_00066_00128-1,5913.392
s_016um_00221_00030-1,5866.1304
s_016um_00237_00185-1,5314.2163
s_016um_00408_00147-1,5980.301
s_016um_00276_00045-1,3331.77
s_016um_00356_00418-1,1034.6393
s_016um_00327_00301-1,5845.603
s_016um_00290_00093-1,2793.4973
s_016um_00206_00152-1,4280.1855
s_016um_00140_00015-1,4513.7095
s_016um_00370_00147-1,6242.5195
s_016um_00353_00020-1,2357.7485
s_016um_00130_00314-1,2772.5676
s_016um_00375_00118-1,5258.858
s_016um_00034_00332-1,6101.224
s_016um_00081_00294-1,5076.8535
s_016um_00089_00032-1,5142.714
s_016um_00260_00333-1,6582.9956
s_016um_00147_00061-1,4409.352
s_016um_00082_00035-1,5444.5674
s_016um_00104_00072-1,6280.2
s_016um_00354_00096-1,5778.0806
s_016um_00310_00051-1,4406.5547
s_016um_00232_00358-1,6099.839
s_016um_00217_00293-1,6100.7007
s_016um_00273_00047-1,3091.5293
s_016um_00192_00125-1,3340.5745
s_016um_00397_00370-1,4670.3955
s_016um_00274_00206-1,5665.5986
s_016um_00074_00249-1,6275.43
s_016um_00167_00124-1,4316.9653
s_016um_00403_00257-1,6302.49
s_016um_00109_00314-1,3977.8037
s_016um_00041_00216-1,3677.3823
s_016um_00313_00059-1,4671.6523
s_016um_00282_00324-1,5949.851
s_016um_00240_00089-1,4356.6147
s_016um_00220_00331-1,6242.1416
s_016um_00274_00201-1,5773.2046
s_016um_00345_00220-1,5575.9424
s_016um_00274_00045-1,3697.3542
s_016um_00075_00243-1,6041.0493
s_016um_00129_00227-1,6229.5747
s_016um_00047_00216-1,3059.446
s_016um_00167_00375-1,6048.1274
s_016um_00137_00216-1,3913.9028
s_016um_00398_00361-1,3481.7957
s_016um_00126_00087-1,4724.1763
s_016um_00049_00239-1,5600.13
s_016um_00274_00312-1,5537.416
s_016um_00080_00032-1,4066.1975
s_016um_00043_00209-1,5015.888
s_016um_00013_00212-1,4540.409
s_016um_00134_00220-1,5594.448
s_016um_00272_00332-1,5954.3364
s_016um_00083_00296-1,6798.1543
s_016um_00361_00410-1,1390.7133
s_016um_00045_00205-1,3565.026
s_016um_00214_00276-1,5501.722
s_016um_00082_00265-1,5362.9614
s_016um_00352_00121-1,5506.1436
s_016um_00244_00186-1,3979.6406
s_016um_00395_00360-1,2248.281
s_016um_00056_00247-1,3970.211
s_016um_00120_00151-1,3794.9229
s_016um_00310_00057-1,3310.858
s_016um_00324_00307-1,6263.571
s_016um_00045_00240-1,4646.0874
s_016um_00257_00191-1,5819.8013
s_016um_00035_00098-1,3708.0527
s_016um_00144_00055-1,4773.9795
s_016um_00247_00083-1,3086.0527
s_016um_00104_00065-1,3918.7263
s_016um_00094_00338-1,6466.1934
s_016um_00134_00318-1,1471.0399
s_016um_00407_00147-1,5486.511
s_016um_00369_00097-1,4588.6694
s_016um_00361_00291-1,5801.032
s_016um_00008_00293-1,4684.168
s_016um_00172_00374-1,4493.613
s_016um_00217_00174-1,5537.223
s_016um_00366_00102-1,5251.0117
s_016um_00277_00329-1,5163.59
s_016um_00237_00186-1,5405.0635
s_016um_00261_00334-1,5910.4204
s_016um_00229_00334-1,5330.6763
s_016um_00083_00070-1,5138.7485
s_016um_00229_00328-1,6295.1323
s_016um_00247_00026-1,4237.196
s_016um_00072_00244-1,6381.1113
s_016um_00348_00216-1,6158.986
s_016um_00227_00238-1,5512.509
s_016um_00274_00052-1,3611.8313
s_016um_00275_00318-1,6025.0864
s_016um_00091_00338-1,6363.152
s_016um_00405_00120-1,5300.4033
s_016um_00012_00293-1,4515.8247
s_016um_00334_00403-1,2581.326
s_016um_00254_00033-1,2859.1497
s_016um_00043_00047-1,3210.4531
s_016um_00193_00095-1,4886.1885
s_016um_00226_00327-1,4539.42
s_016um_00109_00319-1,3869.5632
s_016um_00356_00290-1,5779.922
s_016um_00240_00188-1,5141.446
s_016um_00357_00094-1,5071.4316
s_016um_00279_00313-1,4057.7805
s_016um_00389_00290-1,5784.239
s_016um_00326_00303-1,5714.066
s_016um_00026_00333-1,5917.698
s_016um_00082_00300-1,6431.059
s_016um_00328_00126-1,5471.201
s_016um_00012_00154-1,6123.393
s_016um_00010_00212-1,5544.5234
s_016um_00046_00213-1,3273.2397
s_016um_00212_00298-1,5946.2334
s_016um_00398_00260-1,6035.3413
s_016um_00043_00240-1,5781.709
s_016um_00094_00316-1,5873.2534
s_016um_00080_00295-1,6502.5713
s_016um_00238_00087-1,3419.2395
s_016um_00401_00219-1,5905.734
s_016um_00038_00102-1,6485.9062
s_016um_00384_00126-1,3463.4978
s_016um_00365_00099-1,5988.1616
s_016um_00327_00122-1,6148.2197
s_016um_00099_00069-1,4502.639
s_016um_00352_00020-1,2640.9956
s_016um_00008_00299-1,6169.059
s_016um_00093_00320-1,6298.779
s_016um_00312_00056-1,2473.3826
s_016um_00349_00025-1,4121.7603
s_016um_00272_00224-1,5023.9946
s_016um_00394_00184-1,5705.982
s_016um_00234_00353-1,5444.5723
s_016um_00042_00045-1,3993.6836
s_016um_00379_00130-1,5682.406
s_016um_00247_00086-1,2475.126
s_016um_00403_00126-1,4553.1475
s_016um_00331_00254-1,5987.7705
s_016um_00218_00231-1,6371.1606
s_016um_00248_00022-1,3056.654
s_016um_00096_00342-1,6588.169
s_016um_00396_00213-1,5567.196
s_016um_00223_00174-1,4811.041
s_016um_00018_00271-1,5499.9746
s_016um_00075_00248-1,6186.081
s_016um_00392_00363-1,3089.4917
s_016um_00380_00140-1,5709.505
s_016um_00084_00271-1,6287.8945
s_016um_00384_00129-1,5372.166
s_016um_00090_00338-1,6099.813
s_016um_00011_00158-1,5463.2837
s_016um_00188_00096-1,3692.2866
s_016um_00138_00016-1,3301.94
s_016um_00364_00229-1,5871.892
s_016um_00225_00025-1,4947.3794
s_016um_00095_00340-1,5860.347
s_016um_00066_00233-1,5587.33
s_016um_00212_00288-1,6158.1104
s_016um_00357_00022-1,2602.0
s_016um_00267_00033-1,5081.7363
s_016um_00189_00124-1,2515.447
s_016um_00370_00224-1,5863.0005
s_016um_00369_00229-1,5537.01
s_016um_00370_00226-1,5742.0337
s_016um_00217_00282-1,6330.434
s_016um_00081_00034-1,3851.9478
s_016um_00129_00322-1,6298.851
s_016um_00401_00215-1,5770.71
s_016um_00319_00170-1,4867.9844
s_016um_00406_00101-1,4740.5537
s_016um_00354_00121-1,4946.384
s_016um_00097_00342-1,6090.0913
s_016um_00031_00084-1,5233.3887
s_016um_00166_00123-1,4436.3154
s_016um_00102_00067-1,4088.9744
s_016um_00354_00018-1,3015.4324
s_016um_00008_00152-1,6006.02
s_016um_00270_00055-1,2352.9126
s_016um_00279_00326-1,5609.9634
s_016um_00091_00266-1,5979.4624
s_016um_00244_00087-1,3588.4941
s_016um_00168_00370-1,4971.4214
s_016um_00276_00047-1,4831.7705
s_016um_00392_00181-1,5432.7114
s_016um_00101_00029-1,4818.734
s_016um_00234_00084-1,2385.086
s_016um_00141_00073-1,4768.2573
s_016um_00127_00389-1,6375.7114
s_016um_00209_00289-1,6166.108
s_016um_00170_00126-1,4529.347
s_016um_00223_00029-1,4152.0737
s_016um_00275_00201-1,5792.3423
s_016um_00129_00318-1,2888.267
s_016um_00311_00052-1,2712.5134
s_016um_00381_00137-1,5727.885
s_016um_00415_00141-1,5822.184
s_016um_00335_00211-1,5667.8174
s_016um_00222_00015-1,4696.847
s_016um_00255_00020-1,2028.6382
s_016um_00043_00205-1,3213.1362
s_016um_00359_00116-1,4751.374
s_016um_00270_00332-1,5855.689
s_016um_00084_00030-1,4138.987
s_016um_00399_00368-1,3689.8594
s_016um_00403_00148-1,5707.4194
s_016um_00276_00311-1,5493.1104
s_016um_00171_00378-1,5566.02
s_016um_00402_00150-1,6052.7134
s_016um_00032_00333-1,5998.8394
s_016um_00216_00283-1,6185.65
s_016um_00084_00283-1,6231.328
s_016um_00069_00235-1,5866.444
s_016um_00312_00057-1,3107.8748
s_016um_00326_00306-1,5684.607
s_016um_00333_00251-1,5238.7314
s_016um_00130_00321-1,5769.185
s_016um_00285_00097-1,3209.176
s_016um_00040_00105-1,4931.9116
s_016um_00224_00251-1,5909.1206
s_016um_00191_00097-1,5047.901
s_016um_00128_00390-1,5523.777
s_016um_00046_00205-1,5679.5957
s_016um_00234_00261-1,5364.783
s_016um_00276_00200-1,6052.5605
s_016um_00287_00094-1,2709.9087
s_016um_00189_00094-1,3905.4626
s_016um_00044_00242-1,3436.4414
s_016um_00008_00213-1,4103.444
s_016um_00213_00296-1,6429.516
s_016um_00102_00025-1,4797.2993
s_016um_00398_00259-1,5545.7144
s_016um_00391_00292-1,5668.8047
s_016um_00336_00397-1,4188.583
s_016um_00381_00127-1,5937.702
s_016um_00203_00145-1,4231.2964
s_016um_00131_00092-1,4208.697
s_016um_00037_00006-1,2273.0552
s_016um_00138_00071-1,4886.1436
s_016um_00399_00261-1,5735.502
s_016um_00281_00328-1,5867.334
s_016um_00088_00068-1,5577.741
s_016um_00170_00125-1,3214.026
s_016um_00276_00052-1,3315.805
s_016um_00082_00030-1,3374.4922
s_016um_00321_00170-1,5735.9424
s_016um_00217_00285-1,5750.6978
s_016um_00190_00092-1,4094.4133
s_016um_00098_00072-1,5379.431
s_016um_00192_00095-1,3705.0598
s_016um_00114_00147-1,4069.303
s_016um_00185_00026-1,3101.8333
s_016um_00081_00244-1,6188.1587
s_016um_00107_00384-1,4751.2563
s_016um_00203_00150-1,3553.0586
s_016um_00323_00229-1,4332.9453
s_016um_00094_00276-1,6492.335
s_016um_00273_00029-1,3419.6516
s_016um_00338_00395-1,4542.6675
s_016um_00400_00373-1,4808.8594
s_016um_00085_00271-1,5851.7183
s_016um_00077_00238-1,6287.4746
s_016um_00100_00025-1,5870.3013
s_016um_00032_00084-1,4190.4062
s_016um_00215_00015-1,4319.708
s_016um_00195_00129-1,3598.5405
s_016um_00283_00097-1,2790.9863
s_016um_00228_00263-1,5727.2593
s_016um_00327_00124-1,6351.9653
s_016um_00326_00305-1,5804.398
s_016um_00273_00034-1,2627.6768
s_016um_00069_00234-1,4672.2383
s_016um_00009_00158-1,5099.8726
s_016um_00179_00031-1,4996.8345
s_016um_00310_00056-1,3071.9136
s_016um_00353_00115-1,6016.87
s_016um_00011_00212-1,4733.302
s_016um_00332_00250-1,6193.5215
s_016um_00359_00092-1,5506.191
s_016um_00405_00127-1,5204.0527
s_016um_00312_00054-1,3721.1511
s_016um_00081_00031-1,4327.4624
s_016um_00208_00031-1,3241.4497
s_016um_00004_00157-1,6038.1226
s_016um_00359_00287-1,5787.084
s_016um_00126_00386-1,3994.9846
s_016um_00146_00054-1,4110.83
s_016um_00333_00216-1,6174.7085
s_016um_00146_00055-1,5186.115
s_016um_00093_00335-1,6170.0327
s_016um_00259_00187-1,5587.967
s_016um_00398_00258-1,5249.068
s_016um_00205_00149-1,4910.613
s_016um_00174_00376-1,5580.197
s_016um_00110_00320-1,2724.914
s_016um_00081_00035-1,4340.8955
s_016um_00113_00321-1,3650.607
s_016um_00098_00339-1,6323.203
s_016um_00229_00245-1,5349.8994
s_016um_00269_00230-1,5359.031
s_016um_00236_00361-1,5995.1436
s_016um_00158_00290-1,6103.2876
s_016um_00280_00205-1,5440.86
s_016um_00319_00165-1,5278.5947
s_016um_00085_00285-1,5803.216
s_016um_00099_00066-1,4575.2495
s_016um_00242_00186-1,5141.1343
s_016um_00364_00222-1,5420.53
s_016um_00101_00390-1,5581.257
s_016um_00398_00360-1,3959.4224
s_016um_00408_00152-1,6067.768
s_016um_00346_00217-1,5762.7007
s_016um_00220_00166-1,3439.0764
s_016um_00267_00036-1,4861.9688
s_016um_00259_00027-1,2846.9304
s_016um_00281_00324-1,6669.77
s_016um_00102_00391-1,5894.5273
s_016um_00084_00036-1,3594.2341
s_016um_00087_00030-1,3974.8618
s_016um_00220_00025-1,4704.288
s_016um_00082_00069-1,5474.9297
s_016um_00278_00046-1,4528.898
s_016um_00129_00089-1,3885.8513
s_016um_00384_00132-1,5535.895
s_016um_00223_00170-1,5077.5293
s_016um_00084_00268-1,6117.5166
s_016um_00245_00088-1,4106.1133
s_016um_00065_00237-1,3928.9966
s_016um_00091_00278-1,6450.982
s_016um_00008_00150-1,5824.0337
s_016um_00216_00014-1,4517.0205
s_016um_00256_00032-1,3900.5522
s_016um_00358_00415-1,1221.6364
s_016um_00231_00268-1,6045.9385
s_016um_00134_00069-1,5351.8877
s_016um_00257_00186-1,5392.712
s_016um_00215_00291-1,6044.136
s_016um_00219_00015-1,3370.0522
s_016um_00396_00257-1,5673.257
s_016um_00408_00401-1,955.8296
s_016um_00127_00088-1,5146.189
s_016um_00086_00271-1,6478.6904
s_016um_00129_00383-1,5603.2534
s_016um_00365_00102-1,4575.8955
s_016um_00341_00398-1,4563.9365
s_016um_00190_00124-1,3380.691
s_016um_00135_00075-1,4317.1733
s_016um_00234_00358-1,5848.917
s_016um_00125_00383-1,6426.463
s_016um_00371_00100-1,3492.208
s_016um_00140_00057-1,4584.201
s_016um_00395_00363-1,1828.9417
s_016um_00041_00206-1,4829.9795
s_016um_00065_00232-1,4689.924
s_016um_00271_00330-1,5015.3257
s_016um_00271_00225-1,6258.6157
s_016um_00044_00209-1,4218.3003
s_016um_00119_00148-1,3604.8757
s_016um_00347_00216-1,6171.0957
s_016um_00227_00247-1,5230.621
s_016um_00104_00387-1,5838.9766
s_016um_00229_00260-1,5866.6035
s_016um_00399_00214-1,5790.6294
s_016um_00391_00293-1,5486.019
s_016um_00162_00125-1,4256.5024
s_016um_00239_00183-1,6028.3584
s_016um_00396_00178-1,5434.666
s_016um_00247_00084-1,5197.0566
s_016um_00136_00230-1,6026.343
s_016um_00086_00074-1,5319.7153
s_016um_00021_00266-1,5629.148
s_016um_00402_00260-1,5839.01
s_016um_00230_00361-1,6343.7725
s_016um_00374_00145-1,5619.661
s_016um_00083_00285-1,6666.3984
s_016um_00113_00319-1,4541.905
s_016um_00011_00295-1,5550.4272
s_016um_00260_00027-1,2767.8752
s_016um_00108_00321-1,3216.8386
s_016um_00233_00265-1,6008.9346
s_016um_00415_00102-1,6157.171
s_016um_00275_00049-1,4945.574
s_016um_00048_00237-1,4918.235
s_016um_00107_00383-1,5269.302
s_016um_00398_00215-1,5614.2544
s_016um_00235_00357-1,5723.875
s_016um_00394_00369-1,4322.3115
s_016um_00129_00314-1,2747.0022
s_016um_00398_00217-1,5808.8716
s_016um_00407_00398-1,709.8066
s_016um_00391_00298-1,4552.6953
s_016um_00402_00128-1,5900.558
s_016um_00103_00066-1,4096.966
s_016um_00040_00171-1,5027.4326
s_016um_00408_00100-1,5584.2397
s_016um_00020_00266-1,5885.6885
s_016um_00086_00196-1,3651.291
s_016um_00204_00152-1,5141.2275
s_016um_00220_00225-1,6050.58
s_016um_00129_00093-1,4325.949
s_016um_00190_00122-1,3058.778
s_016um_00269_00330-1,5692.0576
s_016um_00097_00273-1,6630.256
s_016um_00275_00135-1,5244.718
s_016um_00213_00282-1,6212.2964
s_016um_00161_00288-1,4097.4077
s_016um_00179_00029-1,4002.6846
s_016um_00355_00119-1,5842.5513
s_016um_00376_00138-1,5588.2734
s_016um_00221_00227-1,5740.034
s_016um_00135_00070-1,4317.849
s_016um_00355_00025-1,2766.228
s_016um_00029_00332-1,6450.8833
s_016um_00158_00291-1,5392.8096
s_016um_00218_00018-1,4863.927
s_016um_00417_00140-1,4397.8047
s_016um_00146_00400-1,5978.6235
s_016um_00370_00143-1,5622.8525
s_016um_00163_00291-1,6012.524
s_016um_00029_00090-1,5272.1196
s_016um_00411_00149-1,5978.718
s_016um_00164_00124-1,3982.645
s_016um_00043_00212-1,3192.4292
s_016um_00193_00123-1,4405.777
s_016um_00064_00234-1,2613.6218
s_016um_00262_00330-1,6154.4517
s_016um_00064_00131-1,4690.0557
s_016um_00391_00181-1,5661.2705
s_016um_00260_00187-1,5125.1274
s_016um_00220_00170-1,5113.846
s_016um_00403_00255-1,5941.717
s_016um_00416_00140-1,5815.5615
s_016um_00084_00200-1,5874.6006
s_016um_00084_00193-1,2966.7532
s_016um_00238_00185-1,5785.9077
s_016um_00027_00088-1,5120.037
s_016um_00132_00384-1,4222.8174
s_016um_00013_00207-1,4886.7314
s_016um_00249_00027-1,4653.8696
s_016um_00367_00097-1,4422.227
s_016um_00352_00017-1,3111.209
s_016um_00137_00077-1,5053.066
s_016um_00083_00199-1,6042.977
s_016um_00399_00256-1,5761.4937
s_016um_00178_00029-1,5287.8066
s_016um_00125_00387-1,5710.4414
s_016um_00107_00317-1,2136.9072
s_016um_00345_00218-1,5617.255
s_016um_00057_00242-1,5219.649
s_016um_00278_00203-1,6642.4805
s_016um_00042_00241-1,3474.0232
s_016um_00251_00018-1,3512.0562
s_016um_00052_00246-1,5895.6743
s_016um_00119_00143-1,1558.7388
s_016um_00202_00149-1,4150.657
s_016um_00399_00121-1,4063.0894
s_016um_00358_00089-1,4537.627
s_016um_00412_00102-1,5148.593
s_016um_00130_00093-1,4321.0723
s_016um_00139_00076-1,5470.1787
s_016um_00099_00316-1,6419.417
s_016um_00278_00045-1,3592.2217
s_016um_00276_00226-1,5728.199
s_016um_00357_00090-1,4428.641
s_016um_00135_00215-1,4076.942
s_016um_00149_00394-1,4586.1133
s_016um_00031_00332-1,6464.3
s_016um_00235_00188-1,5673.509
s_016um_00096_00316-1,6523.2915
s_016um_00276_00314-1,4407.5957
s_016um_00223_00334-1,5366.081
s_016um_00033_00098-1,5478.007
s_016um_00068_00236-1,5318.8115
s_016um_00035_00103-1,5933.0195
s_016um_00075_00249-1,6090.0303
s_016um_00085_00066-1,5482.885
s_016um_00046_00212-1,5777.5796
s_016um_00042_00204-1,5833.4395
s_016um_00391_00339-1,6030.708
s_016um_00327_00214-1,6538.586
s_016um_00036_00103-1,6578.0713
s_016um_00327_00212-1,5250.6284
s_016um_00084_00264-1,4836.399
s_016um_00395_00357-1,1097.9294
s_016um_00014_00266-1,5248.642
s_016um_00266_00035-1,5805.315
s_016um_00353_00116-1,5947.8926
s_016um_00227_00248-1,5132.8
s_016um_00388_00338-1,4567.4087
s_016um_00275_00052-1,3343.5464
s_016um_00367_00094-1,5812.2
s_016um_00159_00287-1,4220.497
s_016um_00220_00028-1,4529.2607
s_016um_00271_00336-1,5783.6016
s_016um_00042_00042-1,3821.5522
s_016um_00260_00029-1,3119.274
s_016um_00374_00146-1,5334.973
s_016um_00387_00129-1,5555.855
s_016um_00231_00362-1,5610.991
s_016um_00413_00104-1,5451.3706
s_016um_00075_00241-1,6030.5815
s_016um_00090_00071-1,5505.1636
s_016um_00327_00306-1,5732.567
s_016um_00100_00385-1,4191.66
s_016um_00145_00399-1,5757.6855
s_016um_00397_00258-1,6032.998
s_016um_00140_00216-1,2383.4502
s_016um_00142_00054-1,3459.6912
s_016um_00325_00229-1,6349.6816
s_016um_00094_00340-1,5630.209
s_016um_00355_00021-1,3749.6667
s_016um_00040_00177-1,5380.776
s_016um_00356_00291-1,5698.2114
s_016um_00327_00232-1,5917.06
s_016um_00194_00121-1,3671.8635
s_016um_00140_00021-1,5984.7437
s_016um_00370_00142-1,5783.193
s_016um_00037_00043-1,4606.6055
s_016um_00266_00058-1,2423.3804
s_016um_00012_00295-1,6094.997
s_016um_00017_00268-1,5133.975
s_016um_00257_00035-1,2745.9646
s_016um_00265_00135-1,3615.954
s_016um_00221_00235-1,4053.4263
s_016um_00325_00162-1,5900.783
s_016um_00037_00008-1,1335.4791
s_016um_00143_00057-1,3281.847
s_016um_00077_00242-1,6048.1675
s_016um_00136_00215-1,3361.5303
s_016um_00166_00374-1,5748.3364
s_016um_00398_00366-1,4648.6704
s_016um_00370_00141-1,5593.039
s_016um_00237_00360-1,6053.8423
s_016um_00008_00155-1,5612.9937
s_016um_00363_00227-1,6052.9873
s_016um_00384_00139-1,5349.6113
s_016um_00396_00367-1,5042.906
s_016um_00246_00085-1,3417.9978
s_016um_00221_00010-1,4529.9976
s_016um_00249_00026-1,4372.27
s_016um_00394_00342-1,3368.1265
s_016um_00392_00339-1,4768.2505
s_016um_00324_00304-1,5853.1226
s_016um_00394_00186-1,5844.923
s_016um_00121_00147-1,4995.962
s_016um_00272_00031-1,2718.3076
s_016um_00323_00304-1,6079.431
s_016um_00217_00233-1,5517.6626
s_016um_00377_00140-1,5836.696
s_016um_00270_00330-1,5182.5415
s_016um_00083_00035-1,4193.6226
s_016um_00406_00398-1,652.70184
s_016um_00352_00089-1,4858.0737
s_016um_00367_00101-1,4364.6562
s_016um_00066_00238-1,4461.081
s_016um_00221_00014-1,3927.1697
s_016um_00222_00030-1,4059.7812
s_016um_00272_00222-1,5886.963
s_016um_00195_00095-1,3350.9004
s_016um_00217_00015-1,4394.3545
s_016um_00016_00266-1,4943.2085
s_016um_00226_00329-1,5334.7544
s_016um_00215_00297-1,6037.5664
s_016um_00095_00271-1,5517.8174
s_016um_00236_00266-1,6184.14
s_016um_00188_00094-1,4090.4785
s_016um_00274_00333-1,5888.0664
s_016um_00395_00369-1,3373.0623
s_016um_00163_00126-1,2065.9602
s_016um_00095_00339-1,6275.3135
s_016um_00076_00300-1,5560.415
