Spot_ID,Predicted
s_016um_00319_00170-1,3538.1292
s_016um_00406_00101-1,3416.7866
s_016um_00354_00121-1,3412.5898
s_016um_00097_00342-1,3523.4592
s_016um_00031_00084-1,3368.0725
s_016um_00166_00123-1,3353.648
s_016um_00102_00067-1,3114.7222
s_016um_00354_00018-1,2925.551
s_016um_00008_00152-1,3434.7886
s_016um_00270_00055-1,3119.6597
s_016um_00279_00326-1,3542.267
s_016um_00091_00266-1,3615.1096
s_016um_00244_00087-1,3204.69
s_016um_00168_00370-1,3457.99
s_016um_00276_00047-1,3402.1082
s_016um_00392_00181-1,3525.446
s_016um_00101_00029-1,3313.5754
s_016um_00234_00084-1,2996.616
s_016um_00141_00073-1,3278.399
s_016um_00127_00389-1,3655.2593
s_016um_00209_00289-1,3586.4053
s_016um_00170_00126-1,3344.2534
s_016um_00223_00029-1,3319.116
s_016um_00275_00201-1,3639.4148
s_016um_00129_00318-1,3490.8926
s_016um_00311_00052-1,3192.5754
s_016um_00381_00137-1,3538.1497
s_016um_00415_00141-1,3443.4192
s_016um_00335_00211-1,3552.1658
s_016um_00222_00015-1,3323.3708
s_016um_00255_00020-1,1918.5892
s_016um_00043_00205-1,3231.4897
s_016um_00359_00116-1,3409.5032
s_016um_00270_00332-1,3524.4077
s_016um_00084_00030-1,3181.4922
s_016um_00399_00368-1,2429.868
s_016um_00403_00148-1,3634.1914
s_016um_00276_00311-1,3535.7556
s_016um_00171_00378-1,3343.3955
s_016um_00402_00150-1,3624.733
s_016um_00032_00333-1,3724.8228
s_016um_00216_00283-1,3647.7856
s_016um_00084_00283-1,3684.198
s_016um_00069_00235-1,3577.6147
s_016um_00312_00057-1,3263.3293
s_016um_00326_00306-1,3558.675
s_016um_00333_00251-1,3260.4893
s_016um_00130_00321-1,3616.3218
s_016um_00285_00097-1,3076.8765
s_016um_00040_00105-1,3296.602
s_016um_00224_00251-1,3293.381
s_016um_00191_00097-1,3262.9934
s_016um_00128_00390-1,3570.1382
s_016um_00046_00205-1,3529.936
s_016um_00234_00261-1,3443.4727
s_016um_00276_00200-1,3497.358
s_016um_00287_00094-1,2900.124
s_016um_00189_00094-1,3249.315
s_016um_00044_00242-1,3589.9802
s_016um_00008_00213-1,3215.9028
s_016um_00213_00296-1,3737.152
s_016um_00102_00025-1,3315.9133
s_016um_00398_00259-1,3484.32
s_016um_00391_00292-1,3477.0107
s_016um_00336_00397-1,2432.5793
s_016um_00381_00127-1,3595.3135
s_016um_00203_00145-1,3403.0713
s_016um_00131_00092-1,3135.968
s_016um_00037_00006-1,1761.8124
s_016um_00138_00071-1,3148.894
s_016um_00399_00261-1,3507.2053
s_016um_00281_00328-1,3220.5815
s_016um_00088_00068-1,3424.0107
s_016um_00170_00125-1,3059.0933
s_016um_00276_00052-1,3180.2327
s_016um_00082_00030-1,3107.5535
s_016um_00321_00170-1,3641.1443
s_016um_00217_00285-1,3398.0835
s_016um_00190_00092-1,3228.3323
s_016um_00098_00072-1,3611.2107
s_016um_00192_00095-1,3140.0757
s_016um_00114_00147-1,3052.3687
s_016um_00185_00026-1,2780.246
s_016um_00081_00244-1,3738.4282
s_016um_00107_00384-1,3443.0583
s_016um_00203_00150-1,3218.3677
s_016um_00323_00229-1,2615.182
s_016um_00094_00276-1,3760.5981
s_016um_00273_00029-1,3129.8333
s_016um_00338_00395-1,2551.8958
s_016um_00400_00373-1,2830.9492
s_016um_00085_00271-1,3604.0364
s_016um_00077_00238-1,3554.0625
s_016um_00100_00025-1,3499.7566
s_016um_00032_00084-1,3206.5935
s_016um_00215_00015-1,3012.6982
s_016um_00195_00129-1,3086.0378
s_016um_00283_00097-1,3057.2114
s_016um_00228_00263-1,3602.344
s_016um_00327_00124-1,3591.8386
s_016um_00326_00305-1,3587.0898
s_016um_00273_00034-1,3034.5168
s_016um_00069_00234-1,3346.033
s_016um_00009_00158-1,3442.6262
s_016um_00179_00031-1,3259.8386
s_016um_00310_00056-1,3145.304
s_016um_00353_00115-1,3646.9346
s_016um_00011_00212-1,3440.8635
s_016um_00332_00250-1,3688.4473
s_016um_00359_00092-1,3550.1624
s_016um_00405_00127-1,3456.7012
s_016um_00312_00054-1,3252.2166
s_016um_00081_00031-1,3231.1711
s_016um_00208_00031-1,3170.9536
s_016um_00004_00157-1,3489.8057
s_016um_00359_00287-1,3592.0994
s_016um_00126_00386-1,3543.6968
s_016um_00146_00054-1,3046.9883
s_016um_00333_00216-1,3720.7036
s_016um_00146_00055-1,3311.9517
s_016um_00093_00335-1,3491.1858
s_016um_00259_00187-1,3492.5916
s_016um_00398_00258-1,3628.6914
s_016um_00205_00149-1,3260.1702
s_016um_00174_00376-1,3258.6267
s_016um_00110_00320-1,3110.6409
s_016um_00081_00035-1,2850.266
s_016um_00113_00321-1,3295.7117
s_016um_00098_00339-1,3734.876
s_016um_00229_00245-1,3404.185
s_016um_00269_00230-1,3155.4404
s_016um_00236_00361-1,3539.3184
s_016um_00158_00290-1,3459.4412
s_016um_00280_00205-1,3433.9023
s_016um_00319_00165-1,3592.8125
s_016um_00085_00285-1,3623.7576
s_016um_00099_00066-1,3206.4946
s_016um_00242_00186-1,3315.3015
s_016um_00364_00222-1,3385.4297
s_016um_00101_00390-1,3506.9373
s_016um_00398_00360-1,2789.2075
s_016um_00408_00152-1,3606.9253
s_016um_00346_00217-1,3575.961
s_016um_00220_00166-1,3367.9055
s_016um_00267_00036-1,3309.1396
s_016um_00259_00027-1,3080.3079
s_016um_00281_00324-1,3693.242
s_016um_00102_00391-1,3641.5693
s_016um_00084_00036-1,2887.1636
s_016um_00087_00030-1,3283.025
s_016um_00220_00025-1,3280.6328
s_016um_00082_00069-1,3350.5464
s_016um_00278_00046-1,3343.3596
s_016um_00129_00089-1,3121.3608
s_016um_00384_00132-1,3511.352
s_016um_00223_00170-1,3492.9365
s_016um_00084_00268-1,3626.8052
s_016um_00245_00088-1,3231.4165
s_016um_00065_00237-1,3214.9182
s_016um_00091_00278-1,3600.5938
s_016um_00008_00150-1,3277.9177
s_016um_00216_00014-1,3279.0032
s_016um_00256_00032-1,3255.9758
s_016um_00358_00415-1,1073.4419
s_016um_00231_00268-1,3507.9644
s_016um_00134_00069-1,3164.1711
s_016um_00257_00186-1,3471.44
s_016um_00215_00291-1,3469.3223
s_016um_00219_00015-1,3045.598
s_016um_00396_00257-1,3321.1572
s_016um_00408_00401-1,1618.393
s_016um_00127_00088-1,3326.0347
s_016um_00086_00271-1,3679.3718
s_016um_00129_00383-1,3578.8784
s_016um_00365_00102-1,3371.011
s_016um_00341_00398-1,2506.4504
s_016um_00190_00124-1,3231.2104
s_016um_00135_00075-1,3170.8767
s_016um_00234_00358-1,3464.4856
s_016um_00125_00383-1,3726.6248
s_016um_00371_00100-1,3106.2424
s_016um_00140_00057-1,3301.3606
s_016um_00395_00363-1,1393.2775
s_016um_00041_00206-1,3384.3137
s_016um_00065_00232-1,3512.3997
s_016um_00271_00330-1,2625.7422
s_016um_00271_00225-1,3428.1362
s_016um_00044_00209-1,3198.332
s_016um_00119_00148-1,3170.0757
s_016um_00347_00216-1,3545.9324
s_016um_00227_00247-1,3569.438
s_016um_00104_00387-1,3470.0923
s_016um_00229_00260-1,3473.141
s_016um_00399_00214-1,3561.1724
s_016um_00391_00293-1,3488.8997
s_016um_00162_00125-1,3256.5593
s_016um_00239_00183-1,3448.1497
s_016um_00396_00178-1,3517.3567
s_016um_00247_00084-1,3550.3413
s_016um_00136_00230-1,3525.2935
s_016um_00086_00074-1,3300.0784
s_016um_00021_00266-1,3412.844
s_016um_00402_00260-1,3420.8164
s_016um_00230_00361-1,3307.509
s_016um_00374_00145-1,3429.129
s_016um_00083_00285-1,3771.0474
s_016um_00113_00319-1,3016.316
s_016um_00011_00295-1,3625.548
s_016um_00260_00027-1,2859.2063
s_016um_00108_00321-1,3516.7812
s_016um_00233_00265-1,3765.1663
s_016um_00415_00102-1,3621.5999
s_016um_00275_00049-1,3498.1711
s_016um_00048_00237-1,3354.04
s_016um_00107_00383-1,3164.7488
s_016um_00398_00215-1,3439.0051
s_016um_00235_00357-1,3618.0671
s_016um_00394_00369-1,2912.4104
s_016um_00129_00314-1,2568.0295
s_016um_00398_00217-1,3566.378
s_016um_00407_00398-1,1238.8365
s_016um_00391_00298-1,3419.3015
s_016um_00402_00128-1,3571.7673
s_016um_00103_00066-1,3246.1882
s_016um_00040_00171-1,3491.575
s_016um_00408_00100-1,3625.548
s_016um_00020_00266-1,3621.497
s_016um_00086_00196-1,3199.2087
s_016um_00204_00152-1,3450.9355
s_016um_00220_00225-1,3597.209
s_016um_00129_00093-1,3142.2102
s_016um_00190_00122-1,3156.477
s_016um_00269_00330-1,3188.1497
s_016um_00097_00273-1,3706.5195
s_016um_00275_00135-1,3275.9656
s_016um_00213_00282-1,3715.5679
s_016um_00161_00288-1,3346.9546
s_016um_00179_00029-1,2873.9197
s_016um_00355_00119-1,3530.3533
s_016um_00376_00138-1,3508.357
s_016um_00221_00227-1,3578.8616
s_016um_00135_00070-1,3417.4473
s_016um_00355_00025-1,3107.0278
s_016um_00029_00332-1,3720.678
s_016um_00158_00291-1,3489.2417
s_016um_00218_00018-1,3252.1128
s_016um_00417_00140-1,3245.762
s_016um_00146_00400-1,3458.023
s_016um_00370_00143-1,3631.687
s_016um_00163_00291-1,3661.7393
s_016um_00029_00090-1,3368.441
s_016um_00411_00149-1,3435.501
s_016um_00164_00124-1,3243.4048
s_016um_00043_00212-1,2933.3347
s_016um_00193_00123-1,3229.0618
s_016um_00064_00234-1,3624.5444
s_016um_00262_00330-1,3490.4795
s_016um_00064_00131-1,3147.3384
s_016um_00391_00181-1,3617.1055
s_016um_00260_00187-1,3154.7078
s_016um_00220_00170-1,3521.9302
s_016um_00403_00255-1,3482.995
s_016um_00416_00140-1,3668.3677
s_016um_00084_00200-1,3510.4287
s_016um_00084_00193-1,3168.9675
s_016um_00238_00185-1,3440.3118
s_016um_00027_00088-1,3211.9385
s_016um_00132_00384-1,3376.2944
s_016um_00013_00207-1,3412.023
s_016um_00249_00027-1,3361.5696
s_016um_00367_00097-1,3383.5232
s_016um_00352_00017-1,3120.7075
s_016um_00137_00077-1,3235.9832
s_016um_00083_00199-1,3442.1475
s_016um_00399_00256-1,3519.5845
s_016um_00178_00029-1,3328.6416
s_016um_00125_00387-1,3397.0212
s_016um_00107_00317-1,1996.0786
s_016um_00345_00218-1,3369.3203
s_016um_00057_00242-1,3224.1555
s_016um_00278_00203-1,3620.8264
s_016um_00042_00241-1,3291.2546
s_016um_00251_00018-1,3164.5112
s_016um_00052_00246-1,3564.5945
s_016um_00119_00143-1,1877.3678
s_016um_00202_00149-1,3309.5647
s_016um_00399_00121-1,3371.4734
s_016um_00358_00089-1,3346.5208
s_016um_00412_00102-1,3523.614
s_016um_00130_00093-1,3090.4807
s_016um_00139_00076-1,3291.0684
s_016um_00099_00316-1,3694.4678
s_016um_00278_00045-1,3043.2876
s_016um_00276_00226-1,3455.0518
s_016um_00357_00090-1,3363.6794
s_016um_00135_00215-1,3524.673
s_016um_00149_00394-1,2978.8467
s_016um_00031_00332-1,3616.6497
s_016um_00235_00188-1,3574.0405
s_016um_00096_00316-1,3698.3062
s_016um_00276_00314-1,3315.6995
s_016um_00223_00334-1,3483.4314
s_016um_00033_00098-1,3376.4602
s_016um_00068_00236-1,3490.1902
s_016um_00035_00103-1,3428.8408
s_016um_00075_00249-1,3616.9734
s_016um_00085_00066-1,3349.4717
s_016um_00046_00212-1,3514.5703
s_016um_00042_00204-1,3643.3762
s_016um_00391_00339-1,3722.2532
s_016um_00327_00214-1,3726.5945
s_016um_00036_00103-1,3536.306
s_016um_00327_00212-1,3481.3645
s_016um_00084_00264-1,3470.238
s_016um_00395_00357-1,1915.1499
s_016um_00014_00266-1,3485.2747
s_016um_00266_00035-1,3589.8542
s_016um_00353_00116-1,3573.938
s_016um_00227_00248-1,3534.8271
s_016um_00388_00338-1,2471.8096
s_016um_00275_00052-1,2901.822
s_016um_00367_00094-1,3529.345
s_016um_00159_00287-1,3372.4883
s_016um_00220_00028-1,3275.6218
s_016um_00271_00336-1,3501.1633
s_016um_00042_00042-1,2908.5103
s_016um_00260_00029-1,3071.1062
s_016um_00374_00146-1,3431.0452
s_016um_00387_00129-1,3283.5278
s_016um_00231_00362-1,3055.1628
s_016um_00413_00104-1,3616.7705
s_016um_00075_00241-1,3621.0105
s_016um_00090_00071-1,3408.251
s_016um_00327_00306-1,3463.13
s_016um_00100_00385-1,3574.9617
s_016um_00145_00399-1,3297.7917
s_016um_00397_00258-1,3648.8608
s_016um_00140_00216-1,2410.023
s_016um_00142_00054-1,2815.8848
s_016um_00325_00229-1,3715.8328
s_016um_00094_00340-1,3530.4702
s_016um_00355_00021-1,3318.5015
s_016um_00040_00177-1,3394.234
s_016um_00356_00291-1,3467.3398
s_016um_00327_00232-1,3512.6118
s_016um_00194_00121-1,3440.4407
s_016um_00140_00021-1,3436.196
s_016um_00370_00142-1,3403.9683
s_016um_00037_00043-1,3045.5662
s_016um_00266_00058-1,3514.3098
s_016um_00012_00295-1,3631.7754
s_016um_00017_00268-1,3529.413
s_016um_00257_00035-1,3045.0571
s_016um_00265_00135-1,3356.0715
s_016um_00221_00235-1,3412.9924
s_016um_00325_00162-1,3572.8057
s_016um_00037_00008-1,1177.5239
s_016um_00143_00057-1,2882.2915
s_016um_00077_00242-1,3641.3806
s_016um_00136_00215-1,3501.9373
s_016um_00166_00374-1,3590.2139
s_016um_00398_00366-1,2690.701
s_016um_00370_00141-1,3374.9907
s_016um_00237_00360-1,3266.86
s_016um_00008_00155-1,3458.6765
s_016um_00363_00227-1,3502.12
s_016um_00384_00139-1,3525.929
s_016um_00396_00367-1,2902.6875
s_016um_00246_00085-1,3190.693
s_016um_00221_00010-1,3130.3293
s_016um_00249_00026-1,3317.0618
s_016um_00394_00342-1,2653.5747
s_016um_00392_00339-1,2735.2783
s_016um_00324_00304-1,3464.7617
s_016um_00394_00186-1,3592.268
s_016um_00121_00147-1,3447.165
s_016um_00272_00031-1,2902.4583
s_016um_00323_00304-1,3611.447
s_016um_00217_00233-1,3429.7288
s_016um_00377_00140-1,3474.5247
s_016um_00270_00330-1,3070.534
s_016um_00083_00035-1,3130.3472
s_016um_00406_00398-1,998.50604
s_016um_00352_00089-1,3422.5508
s_016um_00367_00101-1,3351.3308
s_016um_00066_00238-1,3397.4624
s_016um_00221_00014-1,3075.2827
s_016um_00222_00030-1,3091.784
s_016um_00272_00222-1,3433.699
s_016um_00195_00095-1,2958.2979
s_016um_00217_00015-1,3079.9312
s_016um_00016_00266-1,3458.4546
s_016um_00226_00329-1,3392.7847
s_016um_00215_00297-1,3563.5852
s_016um_00095_00271-1,3558.428
s_016um_00236_00266-1,3571.1812
s_016um_00188_00094-1,3211.5583
s_016um_00274_00333-1,3133.879
s_016um_00395_00369-1,2476.2283
s_016um_00163_00126-1,2433.1191
s_016um_00095_00339-1,3649.3286
s_016um_00076_00300-1,3296.2166
s_016um_00234_00359-1,3380.0107
s_016um_00090_00067-1,3478.3699
s_016um_00034_00008-1,2939.0432
s_016um_00040_00212-1,3342.5122
s_016um_00082_00240-1,3627.6233
s_016um_00271_00231-1,3476.8604
s_016um_00271_00057-1,3519.6355
s_016um_00273_00133-1,3505.003
s_016um_00330_00254-1,3577.1008
s_016um_00070_00248-1,3435.363
s_016um_00062_00125-1,3424.652
s_016um_00362_00228-1,3401.0579
s_016um_00277_00313-1,3711.1472
s_016um_00126_00388-1,3448.7153
s_016um_00329_00123-1,3636.421
s_016um_00358_00119-1,3225.6958
s_016um_00328_00225-1,3294.748
s_016um_00373_00147-1,3652.09
s_016um_00276_00203-1,3429.1248
s_016um_00372_00147-1,3537.0386
s_016um_00006_00155-1,3456.217
s_016um_00145_00057-1,3349.973
s_016um_00326_00226-1,3558.2131
s_016um_00222_00172-1,3156.9666
s_016um_00057_00248-1,3417.7612
s_016um_00083_00267-1,3771.9426
s_016um_00397_00216-1,3592.4438
s_016um_00341_00400-1,2758.5415
s_016um_00075_00299-1,3597.209
s_016um_00236_00362-1,3440.2502
s_016um_00077_00240-1,3757.6936
s_016um_00365_00100-1,3669.4836
s_016um_00370_00117-1,3685.8994
s_016um_00407_00102-1,3265.757
s_016um_00401_00396-1,2000.1536
s_016um_00229_00332-1,3576.3857
s_016um_00120_00146-1,2977.2656
s_016um_00040_00174-1,3474.5122
s_016um_00340_00216-1,3567.3303
s_016um_00105_00383-1,3499.046
s_016um_00410_00102-1,3525.6572
s_016um_00267_00059-1,3149.1008
s_016um_00338_00397-1,2549.7554
s_016um_00134_00232-1,3641.2537
s_016um_00402_00126-1,3317.483
s_016um_00254_00034-1,2980.6123
s_016um_00136_00318-1,3573.7344
s_016um_00131_00094-1,3321.5442
s_016um_00394_00338-1,2740.9338
s_016um_00222_00174-1,3406.2766
s_016um_00037_00103-1,3241.077
s_016um_00376_00121-1,3325.796
s_016um_00402_00398-1,2488.515
s_016um_00327_00228-1,3418.5723
s_016um_00041_00205-1,3615.1396
s_016um_00005_00211-1,3596.7095
s_016um_00271_00030-1,3204.4756
s_016um_00324_00230-1,3672.6118
s_016um_00394_00343-1,2440.3828
s_016um_00203_00146-1,3219.058
s_016um_00067_00128-1,3552.99
s_016um_00218_00281-1,3467.4583
s_016um_00014_00297-1,3363.7026
s_016um_00221_00226-1,3537.3862
s_016um_00183_00025-1,2917.6443
s_016um_00075_00247-1,3522.2932
s_016um_00035_00104-1,3359.0908
s_016um_00135_00218-1,3399.5427
s_016um_00396_00368-1,2924.2773
s_016um_00168_00127-1,3133.3867
s_016um_00216_00232-1,3581.887
s_016um_00254_00029-1,2738.8228
s_016um_00263_00192-1,3436.7866
s_016um_00264_00186-1,3492.685
s_016um_00084_00035-1,3167.1973
s_016um_00040_00205-1,3359.0708
s_016um_00372_00144-1,3453.0725
s_016um_00126_00389-1,3469.9814
s_016um_00128_00319-1,3222.763
s_016um_00008_00294-1,3690.3752
s_016um_00277_00052-1,3168.274
s_016um_00102_00065-1,3084.3535
s_016um_00092_00269-1,3702.9785
s_016um_00262_00030-1,3149.7922
s_016um_00129_00315-1,3270.1428
s_016um_00338_00405-1,2355.26
s_016um_00173_00375-1,3592.922
s_016um_00356_00121-1,3256.9324
s_016um_00269_00061-1,3112.1265
s_016um_00010_00300-1,3553.2747
s_016um_00093_00338-1,3513.965
s_016um_00006_00300-1,3579.0793
s_016um_00353_00026-1,3117.0112
s_016um_00330_00257-1,3606.4253
s_016um_00243_00090-1,3394.6873
s_016um_00082_00297-1,3656.9263
s_016um_00145_00058-1,3055.3262
s_016um_00399_00262-1,3591.5815
s_016um_00074_00250-1,3686.674
s_016um_00337_00399-1,2243.567
s_016um_00233_00091-1,3258.9675
s_016um_00105_00390-1,3606.852
s_016um_00141_00022-1,2260.8752
s_016um_00037_00041-1,3642.3774
s_016um_00239_00087-1,3058.7192
s_016um_00102_00071-1,3188.9304
s_016um_00174_00377-1,3645.753
s_016um_00338_00404-1,2554.6694
s_016um_00036_00007-1,2425.3372
s_016um_00171_00376-1,3567.7263
s_016um_00277_00134-1,3492.0881
s_016um_00066_00131-1,3028.7258
s_016um_00150_00394-1,3405.2363
s_016um_00134_00233-1,3506.1006
s_016um_00359_00411-1,886.78296
s_016um_00276_00209-1,3545.3977
s_016um_00380_00136-1,3625.0056
s_016um_00039_00210-1,3205.995
s_016um_00406_00144-1,3581.9612
s_016um_00339_00397-1,1725.3525
s_016um_00117_00145-1,3294.3337
s_016um_00139_00058-1,3244.0173
s_016um_00341_00214-1,3639.7725
s_016um_00093_00321-1,3724.3704
s_016um_00037_00047-1,3035.0615
s_016um_00254_00032-1,3147.122
s_016um_00034_00105-1,3414.21
s_016um_00055_00250-1,3568.6
s_016um_00053_00243-1,3658.151
s_016um_00009_00299-1,3458.9736
s_016um_00367_00141-1,3630.8767
s_016um_00279_00047-1,3279.1064
s_016um_00094_00271-1,3603.7102
s_016um_00207_00149-1,3337.965
s_016um_00352_00024-1,3015.23
s_016um_00416_00137-1,3462.0168
s_016um_00084_00195-1,3327.274
s_016um_00270_00061-1,3092.6333
s_016um_00346_00219-1,3396.8293
s_016um_00236_00356-1,3256.5913
s_016um_00203_00144-1,3294.612
s_016um_00161_00292-1,3656.0774
s_016um_00128_00387-1,3626.9976
s_016um_00043_00203-1,3568.7292
s_016um_00407_00122-1,3548.6387
s_016um_00072_00246-1,3496.9575
s_016um_00385_00136-1,3471.3164
s_016um_00348_00214-1,3652.6494
s_016um_00219_00230-1,3530.6077
s_016um_00331_00215-1,3392.6958
s_016um_00381_00126-1,3476.248
s_016um_00218_00227-1,3666.3591
s_016um_00045_00239-1,3477.9873
s_016um_00154_00398-1,3487.7659
s_016um_00385_00131-1,3574.5872
s_016um_00385_00126-1,3520.2656
s_016um_00035_00007-1,2648.1245
s_016um_00233_00086-1,3224.8289
s_016um_00276_00043-1,2985.3384
s_016um_00234_00086-1,3049.091
s_016um_00157_00286-1,3575.3096
s_016um_00079_00291-1,3550.497
s_016um_00277_00323-1,3580.218
s_016um_00072_00251-1,3296.7368
s_016um_00288_00097-1,3370.373
s_016um_00415_00136-1,3537.6462
s_016um_00164_00128-1,3238.0476
s_016um_00130_00090-1,3153.7236
s_016um_00225_00331-1,3559.2153
s_016um_00397_00218-1,3397.554
s_016um_00082_00242-1,3725.356
s_016um_00116_00147-1,3386.0742
s_016um_00227_00249-1,3673.2385
s_016um_00095_00279-1,3290.3105
s_016um_00056_00246-1,3433.8801
s_016um_00334_00253-1,3264.2983
s_016um_00252_00019-1,2968.6719
s_016um_00139_00021-1,3345.713
s_016um_00319_00164-1,3585.0764
s_016um_00111_00313-1,3762.8357
s_016um_00247_00022-1,3459.3022
s_016um_00150_00398-1,3248.3108
s_016um_00044_00218-1,3410.3022
s_016um_00057_00251-1,3427.5173
s_016um_00132_00316-1,3476.4448
s_016um_00276_00329-1,3353.6582
s_016um_00109_00317-1,3615.9653
s_016um_00393_00340-1,2712.7969
s_016um_00218_00173-1,3443.8826
s_016um_00280_00048-1,2648.1084
s_016um_00246_00090-1,3247.6995
s_016um_00044_00175-1,3514.1309
s_016um_00045_00244-1,3476.735
s_016um_00321_00300-1,3536.5037
s_016um_00369_00144-1,3633.2158
s_016um_00086_00073-1,3008.6543
s_016um_00374_00118-1,3395.6084
s_016um_00326_00224-1,3665.6777
s_016um_00141_00015-1,2898.669
s_016um_00081_00193-1,3177.0134
s_016um_00124_00386-1,3537.6782
s_016um_00011_00151-1,3486.5317
s_016um_00107_00387-1,3618.2234
s_016um_00397_00374-1,2567.585
s_016um_00241_00083-1,3027.8613
s_016um_00360_00418-1,1219.607
s_016um_00092_00273-1,3706.0103
s_016um_00269_00030-1,3129.1497
s_016um_00359_00413-1,1630.6199
s_016um_00232_00362-1,3323.1694
s_016um_00233_00266-1,3394.8015
s_016um_00223_00239-1,3264.2148
s_016um_00136_00319-1,3659.7722
s_016um_00275_00209-1,3615.6487
s_016um_00246_00023-1,3147.3271
s_016um_00405_00125-1,3676.9048
s_016um_00130_00230-1,3430.4893
s_016um_00234_00092-1,3143.7383
s_016um_00364_00230-1,3532.5627
s_016um_00147_00058-1,3054.0737
s_016um_00039_00009-1,915.2978
s_016um_00148_00401-1,3618.6016
s_016um_00080_00292-1,3726.056
s_016um_00393_00294-1,3417.1538
s_016um_00357_00415-1,871.87476
s_016um_00248_00025-1,3369.5325
s_016um_00085_00073-1,2938.3396
s_016um_00397_00180-1,3491.9714
s_016um_00396_00180-1,3327.1677
s_016um_00096_00274-1,3681.2874
s_016um_00120_00143-1,3691.7827
s_016um_00246_00089-1,3375.9053
s_016um_00011_00157-1,3422.7217
s_016um_00264_00128-1,3364.4624
s_016um_00095_00029-1,3364.0415
s_016um_00036_00099-1,3197.5056
s_016um_00097_00027-1,3176.0876
s_016um_00192_00094-1,3382.0967
s_016um_00171_00127-1,3246.0317
s_016um_00123_00150-1,3456.7927
s_016um_00213_00290-1,3670.9946
s_016um_00400_00398-1,2361.6907
s_016um_00394_00360-1,1260.3827
s_016um_00229_00235-1,3566.4502
s_016um_00029_00336-1,3570.1782
s_016um_00034_00010-1,2733.8901
s_016um_00145_00056-1,3088.1157
s_016um_00372_00125-1,3399.0918
s_016um_00216_00284-1,3554.7632
s_016um_00272_00202-1,3296.7468
s_016um_00036_00042-1,3035.8904
s_016um_00043_00217-1,3453.1301
s_016um_00272_00330-1,2852.3357
s_016um_00145_00396-1,3277.9443
s_016um_00215_00029-1,2699.152
s_016um_00100_00069-1,3187.0676
s_016um_00100_00067-1,3577.8948
s_016um_00040_00204-1,3482.6958
s_016um_00013_00299-1,3241.4375
s_016um_00089_00065-1,3338.957
s_016um_00279_00133-1,3334.8755
s_016um_00218_00229-1,3581.951
s_016um_00006_00152-1,3394.962
s_016um_00326_00229-1,3519.7969
s_016um_00259_00031-1,3529.2852
s_016um_00396_00358-1,1434.1226
s_016um_00124_00090-1,3493.8438
s_016um_00018_00270-1,3302.264
s_016um_00269_00224-1,3585.8474
s_016um_00162_00293-1,3580.0571
s_016um_00027_00333-1,3543.0542
s_016um_00403_00149-1,3391.0664
s_016um_00350_00019-1,2975.6948
s_016um_00406_00123-1,3353.3918
s_016um_00036_00100-1,3260.8154
s_016um_00102_00072-1,3224.7534
s_016um_00130_00387-1,3546.9648
s_016um_00267_00333-1,3452.9934
s_016um_00191_00128-1,3424.97
s_016um_00359_00416-1,968.85876
s_016um_00218_00017-1,3163.114
s_016um_00388_00344-1,2602.7278
s_016um_00079_00301-1,3711.3032
s_016um_00287_00100-1,3234.367
s_016um_00084_00031-1,3168.181
s_016um_00221_00169-1,3372.8972
s_016um_00044_00042-1,3260.048
s_016um_00229_00329-1,3545.2031
s_016um_00343_00218-1,3586.8203
s_016um_00082_00196-1,3628.0403
s_016um_00270_00030-1,3044.2656
s_016um_00362_00416-1,868.4635
s_016um_00053_00244-1,3588.6123
s_016um_00390_00182-1,3479.2583
s_016um_00099_00028-1,3316.5732
s_016um_00386_00132-1,3427.9834
s_016um_00328_00123-1,3413.926
s_016um_00071_00235-1,3040.5706
s_016um_00224_00335-1,2998.0393
s_016um_00108_00386-1,3537.811
s_016um_00386_00127-1,3361.8962
s_016um_00138_00069-1,3303.1973
s_016um_00099_00024-1,3509.4849
s_016um_00286_00092-1,3243.1301
s_016um_00238_00186-1,3411.8342
s_016um_00371_00096-1,3490.541
s_016um_00043_00237-1,3494.4192
s_016um_00189_00123-1,3133.1174
s_016um_00063_00126-1,3139.9888
s_016um_00084_00286-1,3624.0862
s_016um_00291_00094-1,3389.8022
s_016um_00128_00089-1,3326.8103
s_016um_00340_00397-1,2444.9668
s_016um_00267_00328-1,3478.7336
s_016um_00217_00280-1,3616.5728
s_016um_00269_00331-1,3492.59
s_016um_00393_00343-1,2311.299
s_016um_00213_00297-1,3582.97
s_016um_00276_00049-1,3239.3787
s_016um_00410_00152-1,3520.259
s_016um_00254_00023-1,2175.5168
s_016um_00322_00230-1,3338.7898
s_016um_00397_00221-1,3083.7014
s_016um_00092_00322-1,3578.6396
s_016um_00039_00102-1,3418.3455
s_016um_00217_00018-1,3224.4048
s_016um_00232_00089-1,3222.1023
s_016um_00268_00058-1,3149.729
s_016um_00341_00396-1,2782.371
s_016um_00277_00209-1,3499.482
s_016um_00400_00257-1,3578.315
s_016um_00278_00319-1,3557.2097
s_016um_00038_00097-1,3450.9636
s_016um_00084_00201-1,3483.5627
s_016um_00250_00024-1,3374.9346
s_016um_00404_00259-1,3076.8708
s_016um_00005_00295-1,3507.4453
s_016um_00142_00018-1,3095.054
s_016um_00087_00272-1,3620.2727
s_016um_00133_00093-1,3235.75
s_016um_00130_00088-1,3258.934
s_016um_00275_00311-1,3503.027
s_016um_00256_00028-1,3115.8113
