Spot_ID,Predicted
s_016um_00226_00327-1,8670.596
s_016um_00109_00319-1,8564.404
s_016um_00356_00290-1,6842.345
s_016um_00240_00188-1,7952.923
s_016um_00357_00094-1,7017.516
s_016um_00279_00313-1,7172.62
s_016um_00389_00290-1,6486.609
s_016um_00326_00303-1,6498.2896
s_016um_00026_00333-1,7682.6304
s_016um_00082_00300-1,7167.5312
s_016um_00328_00126-1,6627.54
s_016um_00012_00154-1,8359.817
s_016um_00010_00212-1,7994.095
s_016um_00046_00213-1,7722.481
s_016um_00212_00298-1,6507.638
s_016um_00398_00260-1,6804.5156
s_016um_00043_00240-1,7712.775
s_016um_00094_00316-1,7448.204
s_016um_00080_00295-1,6860.6157
s_016um_00238_00087-1,8301.961
s_016um_00401_00219-1,6527.39
s_016um_00038_00102-1,8307.125
s_016um_00384_00126-1,7628.004
s_016um_00365_00099-1,6613.359
s_016um_00327_00122-1,6899.435
s_016um_00099_00069-1,9328.742
s_016um_00352_00020-1,8026.575
s_016um_00008_00299-1,7290.835
s_016um_00093_00320-1,7170.78
s_016um_00312_00056-1,7590.5264
s_016um_00349_00025-1,7503.3003
s_016um_00272_00224-1,6498.72
s_016um_00394_00184-1,7492.583
s_016um_00234_00353-1,8222.323
s_016um_00042_00045-1,8616.221
s_016um_00379_00130-1,6406.374
s_016um_00247_00086-1,8143.896
s_016um_00403_00126-1,7172.319
s_016um_00331_00254-1,6214.4336
s_016um_00218_00231-1,7371.4355
s_016um_00248_00022-1,9594.531
s_016um_00096_00342-1,7129.608
s_016um_00396_00213-1,7204.557
s_016um_00223_00174-1,7629.368
s_016um_00018_00271-1,7709.0864
s_016um_00075_00248-1,7206.093
s_016um_00392_00363-1,6428.587
s_016um_00380_00140-1,6715.7173
s_016um_00084_00271-1,7705.1646
s_016um_00384_00129-1,7441.735
s_016um_00090_00338-1,6810.88
s_016um_00011_00158-1,8426.488
s_016um_00188_00096-1,7749.972
s_016um_00138_00016-1,7638.576
s_016um_00364_00229-1,6821.8584
s_016um_00225_00025-1,7442.81
s_016um_00095_00340-1,7498.2236
s_016um_00066_00233-1,8985.412
s_016um_00212_00288-1,7793.97
s_016um_00357_00022-1,6999.636
s_016um_00267_00033-1,7482.4556
s_016um_00189_00124-1,7195.9546
s_016um_00370_00224-1,6198.705
s_016um_00369_00229-1,7085.8945
s_016um_00370_00226-1,6398.5654
s_016um_00217_00282-1,7220.1323
s_016um_00081_00034-1,8568.445
s_016um_00129_00322-1,7511.886
s_016um_00401_00215-1,6357.3726
s_016um_00319_00170-1,7842.6147
s_016um_00406_00101-1,6664.262
s_016um_00354_00121-1,7257.727
s_016um_00097_00342-1,7116.21
s_016um_00031_00084-1,8753.518
s_016um_00166_00123-1,7766.2046
s_016um_00102_00067-1,8964.063
s_016um_00354_00018-1,7977.9805
s_016um_00008_00152-1,8240.244
s_016um_00270_00055-1,7730.0166
s_016um_00279_00326-1,7474.028
s_016um_00091_00266-1,6291.4614
s_016um_00244_00087-1,7807.6313
s_016um_00168_00370-1,8772.516
s_016um_00276_00047-1,6435.3823
s_016um_00392_00181-1,6927.5684
s_016um_00101_00029-1,9348.338
s_016um_00234_00084-1,7889.291
s_016um_00141_00073-1,7712.9478
s_016um_00127_00389-1,7362.4126
s_016um_00209_00289-1,6740.3945
s_016um_00170_00126-1,7731.6504
s_016um_00223_00029-1,7152.482
s_016um_00275_00201-1,6778.275
s_016um_00129_00318-1,9077.285
s_016um_00311_00052-1,7857.9844
s_016um_00381_00137-1,6728.812
s_016um_00415_00141-1,7236.691
s_016um_00335_00211-1,7251.2773
s_016um_00222_00015-1,8348.948
s_016um_00255_00020-1,6146.3257
s_016um_00043_00205-1,8698.195
s_016um_00359_00116-1,6895.2373
s_016um_00270_00332-1,6601.6167
s_016um_00084_00030-1,8584.118
s_016um_00399_00368-1,6149.701
s_016um_00403_00148-1,6778.579
s_016um_00276_00311-1,7272.1167
s_016um_00171_00378-1,8230.833
s_016um_00402_00150-1,6210.0776
s_016um_00032_00333-1,8358.063
s_016um_00216_00283-1,6754.432
s_016um_00084_00283-1,7254.657
s_016um_00069_00235-1,7501.8975
s_016um_00312_00057-1,8341.235
s_016um_00326_00306-1,6645.4844
s_016um_00333_00251-1,7079.746
s_016um_00130_00321-1,7489.7603
s_016um_00285_00097-1,7262.789
s_016um_00040_00105-1,8223.378
s_016um_00224_00251-1,7131.1626
s_016um_00191_00097-1,7001.356
s_016um_00128_00390-1,7698.167
s_016um_00046_00205-1,7305.831
s_016um_00234_00261-1,7786.2427
s_016um_00276_00200-1,7086.6816
s_016um_00287_00094-1,8132.384
s_016um_00189_00094-1,7802.1265
s_016um_00044_00242-1,9134.561
s_016um_00008_00213-1,9090.555
s_016um_00213_00296-1,7459.7007
s_016um_00102_00025-1,9411.275
s_016um_00398_00259-1,6377.962
s_016um_00391_00292-1,6448.936
s_016um_00336_00397-1,5553.338
s_016um_00381_00127-1,6666.157
s_016um_00203_00145-1,8696.283
s_016um_00131_00092-1,8339.54
s_016um_00037_00006-1,6602.58
s_016um_00138_00071-1,8237.1045
s_016um_00399_00261-1,7515.1475
s_016um_00281_00328-1,6420.611
s_016um_00088_00068-1,8433.436
s_016um_00170_00125-1,7901.9844
s_016um_00276_00052-1,8651.669
s_016um_00082_00030-1,9714.672
s_016um_00321_00170-1,6667.2827
s_016um_00217_00285-1,6561.4106
s_016um_00190_00092-1,8224.743
s_016um_00098_00072-1,8929.311
s_016um_00192_00095-1,7649.243
s_016um_00114_00147-1,8533.243
s_016um_00185_00026-1,8321.007
s_016um_00081_00244-1,7657.277
s_016um_00107_00384-1,8594.916
s_016um_00203_00150-1,7585.25
s_016um_00323_00229-1,5991.5503
s_016um_00094_00276-1,7525.517
s_016um_00273_00029-1,7774.7876
s_016um_00338_00395-1,5694.708
s_016um_00400_00373-1,6592.5356
s_016um_00085_00271-1,7383.779
s_016um_00077_00238-1,6987.038
s_016um_00100_00025-1,8390.589
s_016um_00032_00084-1,8789.023
s_016um_00215_00015-1,8063.512
s_016um_00195_00129-1,8211.487
s_016um_00283_00097-1,7712.7275
s_016um_00228_00263-1,7733.811
s_016um_00327_00124-1,6880.618
s_016um_00326_00305-1,7190.7153
s_016um_00273_00034-1,7704.62
s_016um_00069_00234-1,8787.522
s_016um_00009_00158-1,8824.088
s_016um_00179_00031-1,8193.751
s_016um_00310_00056-1,8142.7344
s_016um_00353_00115-1,7027.94
s_016um_00011_00212-1,9722.583
s_016um_00332_00250-1,6193.1553
s_016um_00359_00092-1,7542.84
s_016um_00405_00127-1,7294.9116
s_016um_00312_00054-1,8235.561
s_016um_00081_00031-1,9055.252
s_016um_00208_00031-1,7290.5435
s_016um_00004_00157-1,8109.406
s_016um_00359_00287-1,6881.1597
s_016um_00126_00386-1,8989.943
s_016um_00146_00054-1,8516.006
s_016um_00333_00216-1,7689.1587
s_016um_00146_00055-1,8469.63
s_016um_00093_00335-1,6799.9414
s_016um_00259_00187-1,6879.962
s_016um_00398_00258-1,6963.3013
s_016um_00205_00149-1,7476.652
s_016um_00174_00376-1,7357.9404
s_016um_00110_00320-1,9145.239
s_016um_00081_00035-1,6836.346
s_016um_00113_00321-1,8927.799
s_016um_00098_00339-1,7569.692
s_016um_00229_00245-1,7906.289
s_016um_00269_00230-1,6326.021
s_016um_00236_00361-1,6815.679
s_016um_00158_00290-1,6703.5537
s_016um_00280_00205-1,7671.6353
s_016um_00319_00165-1,8720.861
s_016um_00085_00285-1,7711.672
s_016um_00099_00066-1,8938.586
s_016um_00242_00186-1,7751.266
s_016um_00364_00222-1,7263.7803
s_016um_00101_00390-1,6548.4766
s_016um_00398_00360-1,7390.9453
s_016um_00408_00152-1,7423.082
s_016um_00346_00217-1,6971.543
s_016um_00220_00166-1,8933.302
s_016um_00267_00036-1,7730.1235
s_016um_00259_00027-1,8032.798
s_016um_00281_00324-1,6887.2437
s_016um_00102_00391-1,7860.3193
s_016um_00084_00036-1,9207.395
s_016um_00087_00030-1,8511.057
s_016um_00220_00025-1,7767.0044
s_016um_00082_00069-1,8455.682
s_016um_00278_00046-1,6822.207
s_016um_00129_00089-1,8787.959
s_016um_00384_00132-1,6694.7666
s_016um_00223_00170-1,8393.927
s_016um_00084_00268-1,7980.492
s_016um_00245_00088-1,7264.0503
s_016um_00065_00237-1,8072.8047
s_016um_00091_00278-1,6762.688
s_016um_00008_00150-1,7183.681
s_016um_00216_00014-1,7170.072
s_016um_00256_00032-1,6858.424
s_016um_00358_00415-1,5123.054
s_016um_00231_00268-1,7086.1714
s_016um_00134_00069-1,7492.472
s_016um_00257_00186-1,7384.3213
s_016um_00215_00291-1,6841.647
s_016um_00219_00015-1,8462.7705
s_016um_00396_00257-1,6411.317
s_016um_00408_00401-1,7963.5767
s_016um_00127_00088-1,8122.6206
s_016um_00086_00271-1,6863.519
s_016um_00129_00383-1,7766.7305
s_016um_00365_00102-1,7093.9526
s_016um_00341_00398-1,5495.099
s_016um_00190_00124-1,7572.447
s_016um_00135_00075-1,8841.186
s_016um_00234_00358-1,8012.928
s_016um_00125_00383-1,7246.2266
s_016um_00371_00100-1,6909.699
s_016um_00140_00057-1,8353.946
s_016um_00395_00363-1,4611.705
s_016um_00041_00206-1,9775.049
s_016um_00065_00232-1,9691.327
s_016um_00271_00330-1,5583.4243
s_016um_00271_00225-1,6432.2646
s_016um_00044_00209-1,7578.3506
s_016um_00119_00148-1,8206.743
s_016um_00347_00216-1,6651.836
s_016um_00227_00247-1,8169.434
s_016um_00104_00387-1,7116.807
s_016um_00229_00260-1,6321.243
s_016um_00399_00214-1,6578.677
s_016um_00391_00293-1,7111.29
s_016um_00162_00125-1,8000.4263
s_016um_00239_00183-1,6904.2017
s_016um_00396_00178-1,8812.872
s_016um_00247_00084-1,8373.168
s_016um_00136_00230-1,7130.299
s_016um_00086_00074-1,8528.728
s_016um_00021_00266-1,8181.7554
s_016um_00402_00260-1,6021.231
s_016um_00230_00361-1,7265.738
s_016um_00374_00145-1,6483.899
s_016um_00083_00285-1,7396.711
s_016um_00113_00319-1,7626.3525
s_016um_00011_00295-1,7991.751
s_016um_00260_00027-1,7980.827
s_016um_00108_00321-1,9402.425
s_016um_00233_00265-1,8208.461
s_016um_00415_00102-1,6315.3936
s_016um_00275_00049-1,6523.0327
s_016um_00048_00237-1,7859.783
s_016um_00107_00383-1,7294.9014
s_016um_00398_00215-1,6136.8784
s_016um_00235_00357-1,7516.04
s_016um_00394_00369-1,7151.7793
s_016um_00129_00314-1,8936.268
s_016um_00398_00217-1,6165.8936
s_016um_00407_00398-1,7359.9375
s_016um_00391_00298-1,8639.254
s_016um_00402_00128-1,6296.282
s_016um_00103_00066-1,9788.698
s_016um_00040_00171-1,9065.834
s_016um_00408_00100-1,6820.59
s_016um_00020_00266-1,8455.689
s_016um_00086_00196-1,7533.596
s_016um_00204_00152-1,7570.5186
s_016um_00220_00225-1,7447.6074
s_016um_00129_00093-1,8009.7227
s_016um_00190_00122-1,7545.3193
s_016um_00269_00330-1,6910.3296
s_016um_00097_00273-1,6868.5557
s_016um_00275_00135-1,7890.0093
s_016um_00213_00282-1,7387.9424
s_016um_00161_00288-1,8612.79
s_016um_00179_00029-1,8370.158
s_016um_00355_00119-1,6462.2104
s_016um_00376_00138-1,6565.023
s_016um_00221_00227-1,8123.1855
s_016um_00135_00070-1,9682.961
s_016um_00355_00025-1,8063.816
s_016um_00029_00332-1,7395.903
s_016um_00158_00291-1,7879.931
s_016um_00218_00018-1,7798.432
s_016um_00417_00140-1,8233.742
s_016um_00146_00400-1,7273.244
s_016um_00370_00143-1,6667.3115
s_016um_00163_00291-1,7579.7383
s_016um_00029_00090-1,8112.551
s_016um_00411_00149-1,6116.831
s_016um_00164_00124-1,7200.7783
s_016um_00043_00212-1,9424.876
s_016um_00193_00123-1,8305.375
s_016um_00064_00234-1,8795.875
s_016um_00262_00330-1,6203.677
s_016um_00064_00131-1,8202.532
s_016um_00391_00181-1,6814.006
s_016um_00260_00187-1,7029.8
s_016um_00220_00170-1,6970.1562
s_016um_00403_00255-1,6937.62
s_016um_00416_00140-1,6690.7637
s_016um_00084_00200-1,7430.8784
s_016um_00084_00193-1,8347.7295
s_016um_00238_00185-1,7464.6694
s_016um_00027_00088-1,7541.135
s_016um_00132_00384-1,9454.876
s_016um_00013_00207-1,9075.554
s_016um_00249_00027-1,6806.4663
s_016um_00367_00097-1,6672.073
s_016um_00352_00017-1,7679.8315
s_016um_00137_00077-1,8001.1665
s_016um_00083_00199-1,7705.98
s_016um_00399_00256-1,6367.044
s_016um_00178_00029-1,7377.1685
s_016um_00125_00387-1,6959.2407
s_016um_00107_00317-1,7405.7935
s_016um_00345_00218-1,7024.615
s_016um_00057_00242-1,7392.4014
s_016um_00278_00203-1,6567.541
s_016um_00042_00241-1,8157.0303
s_016um_00251_00018-1,9477.118
s_016um_00052_00246-1,7210.1875
s_016um_00119_00143-1,7663.3486
s_016um_00202_00149-1,7786.1533
s_016um_00399_00121-1,7309.037
s_016um_00358_00089-1,6929.6567
s_016um_00412_00102-1,6664.1606
s_016um_00130_00093-1,8627.907
s_016um_00139_00076-1,8553.004
s_016um_00099_00316-1,6916.558
s_016um_00278_00045-1,7428.4756
s_016um_00276_00226-1,6752.9473
s_016um_00357_00090-1,6812.975
s_016um_00135_00215-1,9055.8955
s_016um_00149_00394-1,7687.347
s_016um_00031_00332-1,7071.175
s_016um_00235_00188-1,7836.7
s_016um_00096_00316-1,7251.731
s_016um_00276_00314-1,9447.565
s_016um_00223_00334-1,8335.306
s_016um_00033_00098-1,8993.386
s_016um_00068_00236-1,8151.5513
s_016um_00035_00103-1,8155.2803
s_016um_00075_00249-1,7211.6934
s_016um_00085_00066-1,7885.6377
s_016um_00046_00212-1,8071.4995
s_016um_00042_00204-1,8545.93
s_016um_00391_00339-1,7395.889
s_016um_00327_00214-1,6844.6104
s_016um_00036_00103-1,8392.086
s_016um_00327_00212-1,7819.325
s_016um_00084_00264-1,7336.929
s_016um_00395_00357-1,8087.263
s_016um_00014_00266-1,9425.505
s_016um_00266_00035-1,6931.5874
s_016um_00353_00116-1,7036.862
s_016um_00227_00248-1,7372.047
s_016um_00388_00338-1,5104.614
s_016um_00275_00052-1,8786.031
s_016um_00367_00094-1,7266.7944
s_016um_00159_00287-1,6992.392
s_016um_00220_00028-1,7970.956
s_016um_00271_00336-1,6899.988
s_016um_00042_00042-1,8639.222
s_016um_00260_00029-1,8430.4795
s_016um_00374_00146-1,7699.6436
s_016um_00387_00129-1,6618.0166
s_016um_00231_00362-1,6558.582
s_016um_00413_00104-1,6505.044
s_016um_00075_00241-1,7719.1816
s_016um_00090_00071-1,8655.111
s_016um_00327_00306-1,6651.316
s_016um_00100_00385-1,9734.331
s_016um_00145_00399-1,7435.5576
s_016um_00397_00258-1,6668.5835
s_016um_00140_00216-1,7094.0063
s_016um_00142_00054-1,9008.986
s_016um_00325_00229-1,7118.3955
s_016um_00094_00340-1,7997.2603
s_016um_00355_00021-1,8552.792
s_016um_00040_00177-1,8975.732
s_016um_00356_00291-1,6367.627
s_016um_00327_00232-1,6179.154
s_016um_00194_00121-1,9266.506
s_016um_00140_00021-1,8181.771
s_016um_00370_00142-1,6642.778
s_016um_00037_00043-1,8836.532
s_016um_00266_00058-1,8797.1
s_016um_00012_00295-1,8164.737
s_016um_00017_00268-1,7813.949
s_016um_00257_00035-1,7741.66
s_016um_00265_00135-1,8848.787
s_016um_00221_00235-1,8810.38
s_016um_00325_00162-1,6603.2256
s_016um_00037_00008-1,4926.047
s_016um_00143_00057-1,7422.2075
s_016um_00077_00242-1,7511.5786
s_016um_00136_00215-1,8921.513
s_016um_00166_00374-1,8117.9614
s_016um_00398_00366-1,6067.649
s_016um_00370_00141-1,7639.953
s_016um_00237_00360-1,7098.87
s_016um_00008_00155-1,8705.856
s_016um_00363_00227-1,6730.1504
s_016um_00384_00139-1,6812.0264
s_016um_00396_00367-1,6494.457
s_016um_00246_00085-1,7937.611
s_016um_00221_00010-1,8628.783
s_016um_00249_00026-1,8762.798
s_016um_00394_00342-1,7775.863
s_016um_00392_00339-1,6104.8457
s_016um_00324_00304-1,7530.098
s_016um_00394_00186-1,6661.7485
s_016um_00121_00147-1,8008.645
s_016um_00272_00031-1,7427.094
s_016um_00323_00304-1,6989.7847
s_016um_00217_00233-1,6799.9414
s_016um_00377_00140-1,6265.5723
s_016um_00270_00330-1,7298.823
s_016um_00083_00035-1,9409.27
s_016um_00406_00398-1,6649.8345
s_016um_00352_00089-1,7394.944
s_016um_00367_00101-1,7587.605
s_016um_00066_00238-1,8178.958
s_016um_00221_00014-1,8092.19
s_016um_00222_00030-1,8360.384
s_016um_00272_00222-1,6744.1895
s_016um_00195_00095-1,7698.505
s_016um_00217_00015-1,8548.693
s_016um_00016_00266-1,7595.0093
s_016um_00226_00329-1,9031.962
s_016um_00215_00297-1,6517.799
s_016um_00095_00271-1,7675.353
s_016um_00236_00266-1,6466.699
s_016um_00188_00094-1,8022.3657
s_016um_00274_00333-1,6541.0034
s_016um_00395_00369-1,7224.4453
s_016um_00163_00126-1,6724.8813
s_016um_00095_00339-1,6909.759
s_016um_00076_00300-1,7244.0845
s_016um_00234_00359-1,7788.43
s_016um_00090_00067-1,8184.998
s_016um_00034_00008-1,9421.154
s_016um_00040_00212-1,10430.915
s_016um_00082_00240-1,8098.4717
s_016um_00271_00231-1,6399.9424
s_016um_00271_00057-1,6475.592
s_016um_00273_00133-1,7496.969
s_016um_00330_00254-1,6254.599
s_016um_00070_00248-1,7878.071
s_016um_00062_00125-1,9033.189
s_016um_00362_00228-1,6080.281
s_016um_00277_00313-1,7326.778
s_016um_00126_00388-1,7338.2275
s_016um_00329_00123-1,6642.8096
s_016um_00358_00119-1,7302.445
s_016um_00328_00225-1,6639.8735
s_016um_00373_00147-1,8757.701
s_016um_00276_00203-1,6987.7046
s_016um_00372_00147-1,9002.102
s_016um_00006_00155-1,9036.658
s_016um_00145_00057-1,7493.4155
s_016um_00326_00226-1,6968.7803
s_016um_00222_00172-1,7435.785
s_016um_00057_00248-1,8136.2983
s_016um_00083_00267-1,7407.7437
s_016um_00397_00216-1,6150.9917
s_016um_00341_00400-1,6629.6426
s_016um_00075_00299-1,7442.0327
s_016um_00236_00362-1,6761.888
s_016um_00077_00240-1,7428.738
s_016um_00365_00100-1,6576.327
s_016um_00370_00117-1,7373.9146
s_016um_00407_00102-1,9543.867
s_016um_00401_00396-1,6961.1597
s_016um_00229_00332-1,6666.135
s_016um_00120_00146-1,7509.472
s_016um_00040_00174-1,8448.668
s_016um_00340_00216-1,7083.9414
s_016um_00105_00383-1,8900.978
s_016um_00410_00102-1,6889.0312
s_016um_00267_00059-1,8692.788
s_016um_00338_00397-1,7486.036
s_016um_00134_00232-1,7068.8174
s_016um_00402_00126-1,6996.259
s_016um_00254_00034-1,7252.651
s_016um_00136_00318-1,8784.451
s_016um_00131_00094-1,8193.153
s_016um_00394_00338-1,5961.657
s_016um_00222_00174-1,7131.3975
s_016um_00037_00103-1,8670.252
s_016um_00376_00121-1,7864.1143
s_016um_00402_00398-1,8566.5
s_016um_00327_00228-1,6258.4937
s_016um_00041_00205-1,8582.764
s_016um_00005_00211-1,8799.608
s_016um_00271_00030-1,6850.251
s_016um_00324_00230-1,6523.372
s_016um_00394_00343-1,5961.993
s_016um_00203_00146-1,7492.5938
s_016um_00067_00128-1,7764.2153
s_016um_00218_00281-1,6943.529
s_016um_00014_00297-1,7408.0186
s_016um_00221_00226-1,7194.5854
s_016um_00183_00025-1,8262.3
s_016um_00075_00247-1,7753.122
s_016um_00035_00104-1,9003.857
s_016um_00135_00218-1,8104.743
s_016um_00396_00368-1,6520.7217
s_016um_00168_00127-1,8243.907
s_016um_00216_00232-1,7374.9243
s_016um_00254_00029-1,6784.1743
s_016um_00263_00192-1,6961.12
s_016um_00264_00186-1,8818.477
s_016um_00084_00035-1,8032.304
s_016um_00040_00205-1,8086.6963
s_016um_00372_00144-1,9137.262
s_016um_00126_00389-1,6744.0215
s_016um_00128_00319-1,8500.044
s_016um_00008_00294-1,7382.4727
s_016um_00277_00052-1,8133.28
s_016um_00102_00065-1,8738.997
s_016um_00092_00269-1,7038.1675
s_016um_00262_00030-1,7646.9375
s_016um_00129_00315-1,9521.877
s_016um_00338_00405-1,6075.7695
s_016um_00173_00375-1,7720.7725
s_016um_00356_00121-1,7828.202
s_016um_00269_00061-1,7535.009
s_016um_00010_00300-1,7796.6807
s_016um_00093_00338-1,7030.625
s_016um_00006_00300-1,7788.783
s_016um_00353_00026-1,8084.6294
s_016um_00330_00257-1,6497.2515
s_016um_00243_00090-1,8390.517
s_016um_00082_00297-1,7453.4565
s_016um_00145_00058-1,8906.82
s_016um_00399_00262-1,7125.502
s_016um_00074_00250-1,7317.3174
s_016um_00337_00399-1,7233.823
s_016um_00233_00091-1,8050.4976
s_016um_00105_00390-1,7533.0034
s_016um_00141_00022-1,7758.345
s_016um_00037_00041-1,7399.622
s_016um_00239_00087-1,8699.888
s_016um_00102_00071-1,9274.535
s_016um_00174_00377-1,7402.9365
s_016um_00338_00404-1,6360.2754
s_016um_00036_00007-1,7991.85
s_016um_00171_00376-1,8463.819
s_016um_00277_00134-1,7194.7363
s_016um_00066_00131-1,8981.693
s_016um_00150_00394-1,7675.734
s_016um_00134_00233-1,7020.184
s_016um_00359_00411-1,4132.159
s_016um_00276_00209-1,9212.5205
s_016um_00380_00136-1,7143.2334
s_016um_00039_00210-1,9484.094
s_016um_00406_00144-1,6679.3457
s_016um_00339_00397-1,7454.7075
s_016um_00117_00145-1,7762.394
s_016um_00139_00058-1,8570.309
s_016um_00341_00214-1,6736.933
s_016um_00093_00321-1,6839.0303
s_016um_00037_00047-1,9814.407
s_016um_00254_00032-1,7698.626
s_016um_00034_00105-1,8430.685
s_016um_00055_00250-1,8433.757
s_016um_00053_00243-1,7090.2793
s_016um_00009_00299-1,7526.1665
s_016um_00367_00141-1,7257.329
s_016um_00279_00047-1,6957.588
s_016um_00094_00271-1,7576.428
s_016um_00207_00149-1,6910.896
s_016um_00352_00024-1,7832.7246
s_016um_00416_00137-1,6581.2407
s_016um_00084_00195-1,8562.832
s_016um_00270_00061-1,7450.4814
s_016um_00346_00219-1,6140.5327
s_016um_00236_00356-1,6536.3438
s_016um_00203_00144-1,7641.837
s_016um_00161_00292-1,6663.983
s_016um_00128_00387-1,8140.6885
s_016um_00043_00203-1,8161.774
s_016um_00407_00122-1,6986.5884
s_016um_00072_00246-1,7344.579
s_016um_00385_00136-1,6603.0205
s_016um_00348_00214-1,7842.275
s_016um_00219_00230-1,7327.98
s_016um_00331_00215-1,7147.6294
s_016um_00381_00126-1,6709.637
s_016um_00218_00227-1,6895.185
s_016um_00045_00239-1,7406.1006
s_016um_00154_00398-1,6605.698
s_016um_00385_00131-1,6984.316
s_016um_00385_00126-1,8136.931
s_016um_00035_00007-1,8630.211
s_016um_00233_00086-1,9291.867
s_016um_00276_00043-1,6648.858
s_016um_00234_00086-1,8341.172
s_016um_00157_00286-1,8087.221
s_016um_00079_00291-1,7355.723
s_016um_00277_00323-1,7151.5576
s_016um_00072_00251-1,7221.359
s_016um_00288_00097-1,8654.413
s_016um_00415_00136-1,7730.514
s_016um_00164_00128-1,8838.505
s_016um_00130_00090-1,8491.134
s_016um_00225_00331-1,6745.7847
s_016um_00397_00218-1,6374.939
s_016um_00082_00242-1,7196.068
s_016um_00116_00147-1,7590.215
s_016um_00227_00249-1,6926.944
s_016um_00095_00279-1,7244.4224
s_016um_00056_00246-1,8433.467
s_016um_00334_00253-1,9099.711
s_016um_00252_00019-1,7417.9927
s_016um_00139_00021-1,8415.532
s_016um_00319_00164-1,7817.3486
s_016um_00111_00313-1,7550.1387
s_016um_00247_00022-1,9265.755
s_016um_00150_00398-1,7710.6934
s_016um_00044_00218-1,8069.6406
s_016um_00057_00251-1,7149.8965
s_016um_00132_00316-1,8506.24
s_016um_00276_00329-1,6301.336
s_016um_00109_00317-1,8677.693
s_016um_00393_00340-1,5939.252
s_016um_00218_00173-1,7348.1
s_016um_00280_00048-1,7192.389
s_016um_00246_00090-1,7162.361
s_016um_00044_00175-1,7758.1973
s_016um_00045_00244-1,8388.328
s_016um_00321_00300-1,6648.4326
s_016um_00369_00144-1,7265.6924
s_016um_00086_00073-1,8959.687
s_016um_00374_00118-1,7811.978
s_016um_00326_00224-1,6495.367
s_016um_00141_00015-1,6870.174
s_016um_00081_00193-1,8645.029
s_016um_00124_00386-1,8514.633
s_016um_00011_00151-1,7339.354
s_016um_00107_00387-1,6779.0835
s_016um_00397_00374-1,6223.8936
s_016um_00241_00083-1,8104.5186
s_016um_00360_00418-1,5037.775
s_016um_00092_00273-1,6561.429
s_016um_00269_00030-1,8055.8784
s_016um_00359_00413-1,5881.4253
s_016um_00232_00362-1,6474.912
s_016um_00233_00266-1,6824.029
s_016um_00223_00239-1,7592.952
s_016um_00136_00319-1,8949.672
s_016um_00275_00209-1,7612.4014
s_016um_00246_00023-1,8569.352
s_016um_00405_00125-1,7152.9766
s_016um_00130_00230-1,6882.312
s_016um_00234_00092-1,8406.189
s_016um_00364_00230-1,6640.6333
s_016um_00147_00058-1,8342.786
s_016um_00039_00009-1,2880.3943
s_016um_00148_00401-1,7226.43
s_016um_00080_00292-1,7420.0166
s_016um_00393_00294-1,6182.2344
s_016um_00357_00415-1,4422.33
s_016um_00248_00025-1,7998.5493
s_016um_00085_00073-1,7452.5713
s_016um_00397_00180-1,6201.5884
s_016um_00396_00180-1,6973.8276
s_016um_00096_00274-1,7335.5435
s_016um_00120_00143-1,8801.955
s_016um_00246_00089-1,8090.4263
s_016um_00011_00157-1,6678.619
s_016um_00264_00128-1,8306.841
s_016um_00095_00029-1,8242.036
s_016um_00036_00099-1,8242.574
s_016um_00097_00027-1,9115.082
s_016um_00192_00094-1,7897.671
s_016um_00171_00127-1,7839.638
s_016um_00123_00150-1,7500.6816
s_016um_00213_00290-1,8285.851
s_016um_00400_00398-1,7565.3066
s_016um_00394_00360-1,5258.825
s_016um_00229_00235-1,6608.2354
s_016um_00029_00336-1,8592.068
s_016um_00034_00010-1,8298.148
s_016um_00145_00056-1,9160.338
s_016um_00372_00125-1,7056.3477
s_016um_00216_00284-1,7098.413
s_016um_00272_00202-1,7233.3438
s_016um_00036_00042-1,8588.9795
s_016um_00043_00217-1,8415.761
s_016um_00272_00330-1,6252.7764
s_016um_00145_00396-1,8412.883
s_016um_00215_00029-1,6585.5903
s_016um_00100_00069-1,8398.52
s_016um_00100_00067-1,7562.915
s_016um_00040_00204-1,7816.253
s_016um_00013_00299-1,8155.097
s_016um_00089_00065-1,8625.414
s_016um_00279_00133-1,7827.8696
s_016um_00218_00229-1,7228.098
s_016um_00006_00152-1,8736.126
s_016um_00326_00229-1,6528.15
s_016um_00259_00031-1,7603.3633
s_016um_00396_00358-1,5362.463
s_016um_00124_00090-1,8019.6567
s_016um_00018_00270-1,8808.72
s_016um_00269_00224-1,6712.1885
s_016um_00162_00293-1,6374.9663
s_016um_00027_00333-1,8450.421
s_016um_00403_00149-1,6325.855
s_016um_00350_00019-1,6733.939
s_016um_00406_00123-1,6608.43
s_016um_00036_00100-1,8692.837
s_016um_00102_00072-1,7475.878
s_016um_00130_00387-1,7383.5537
s_016um_00267_00333-1,7070.794
s_016um_00191_00128-1,9045.622
s_016um_00359_00416-1,4935.6816
s_016um_00218_00017-1,8568.293
s_016um_00388_00344-1,5832.271
s_016um_00079_00301-1,7690.912
s_016um_00287_00100-1,7476.8296
s_016um_00084_00031-1,8568.719
s_016um_00221_00169-1,7029.0796
s_016um_00044_00042-1,8109.699
s_016um_00229_00329-1,6473.788
s_016um_00343_00218-1,7615.1978
s_016um_00082_00196-1,8978.974
