Spot_ID,Predicted
s_016um_00331_00257-1,3153.2976
s_016um_00039_00047-1,2053.365
s_016um_00360_00293-1,3275.2253
s_016um_00243_00083-1,2462.6902
s_016um_00215_00013-1,2874.922
s_016um_00036_00177-1,2869.281
s_016um_00034_00005-1,2452.5366
s_016um_00141_00071-1,2731.245
s_016um_00267_00054-1,2833.2874
s_016um_00391_00336-1,2530.5125
s_016um_00375_00144-1,3215.6157
s_016um_00007_00158-1,3032.906
s_016um_00182_00033-1,2982.5369
s_016um_00020_00272-1,3163.8608
s_016um_00265_00035-1,2931.1057
s_016um_00231_00247-1,3257.3127
s_016um_00219_00017-1,2776.848
s_016um_00276_00048-1,3109.7224
s_016um_00252_00026-1,2643.3025
s_016um_00279_00208-1,3361.0042
s_016um_00404_00126-1,2923.0984
s_016um_00378_00139-1,3414.9321
s_016um_00223_00245-1,3311.486
s_016um_00267_00337-1,3180.7983
s_016um_00279_00052-1,2858.1033
s_016um_00328_00213-1,3361.6506
s_016um_00356_00097-1,3096.8499
s_016um_00012_00299-1,3333.9478
s_016um_00162_00285-1,2841.592
s_016um_00371_00142-1,3237.641
s_016um_00035_00333-1,3130.2449
s_016um_00235_00361-1,3218.8171
s_016um_00242_00185-1,3283.7866
s_016um_00088_00031-1,2926.0293
s_016um_00368_00147-1,3049.819
s_016um_00386_00129-1,3279.0947
s_016um_00127_00388-1,3258.017
s_016um_00041_00104-1,3135.4578
s_016um_00075_00236-1,3267.1245
s_016um_00404_00128-1,3210.3833
s_016um_00391_00360-1,1209.6594
s_016um_00100_00029-1,2755.1316
s_016um_00009_00297-1,3336.1194
s_016um_00238_00189-1,3061.417
s_016um_00227_00250-1,3069.0654
s_016um_00394_00359-1,822.22375
s_016um_00225_00327-1,3234.0947
s_016um_00414_00100-1,3181.796
s_016um_00039_00173-1,2935.6807
s_016um_00367_00223-1,3204.169
s_016um_00057_00250-1,3122.4944
s_016um_00142_00020-1,2872.185
s_016um_00140_00073-1,2729.7847
s_016um_00193_00094-1,2934.6663
s_016um_00371_00102-1,2963.241
s_016um_00264_00333-1,3344.1223
s_016um_00234_00355-1,2862.7163
s_016um_00026_00086-1,3053.29
s_016um_00368_00118-1,3350.3137
s_016um_00273_00202-1,3393.895
s_016um_00084_00196-1,2917.2175
s_016um_00092_00341-1,3114.1177
s_016um_00034_00331-1,3166.539
s_016um_00103_00386-1,3333.5786
s_016um_00135_00216-1,2960.3132
s_016um_00208_00293-1,3361.8857
s_016um_00010_00157-1,3130.253
s_016um_00259_00191-1,3214.9956
s_016um_00038_00104-1,3177.5193
s_016um_00061_00132-1,2997.154
s_016um_00406_00146-1,3193.3496
s_016um_00214_00296-1,3376.7305
s_016um_00256_00029-1,2879.622
s_016um_00396_00258-1,3097.199
s_016um_00273_00203-1,3354.4802
s_016um_00065_00234-1,2616.7625
s_016um_00371_00121-1,3233.3213
s_016um_00370_00099-1,3241.481
s_016um_00397_00185-1,3248.3132
s_016um_00046_00238-1,3329.294
s_016um_00230_00261-1,3328.614
s_016um_00212_00291-1,3139.2273
s_016um_00123_00144-1,2254.737
s_016um_00332_00125-1,3277.8325
s_016um_00391_00185-1,3381.6787
s_016um_00178_00032-1,3008.8896
s_016um_00290_00095-1,2902.3584
s_016um_00030_00088-1,2903.7002
s_016um_00275_00044-1,2952.4312
s_016um_00113_00320-1,3312.5366
s_016um_00046_00211-1,3358.8638
s_016um_00007_00215-1,3122.876
s_016um_00147_00400-1,2781.8396
s_016um_00392_00340-1,2437.228
s_016um_00099_00023-1,3102.9084
s_016um_00039_00215-1,2653.639
s_016um_00086_00193-1,2912.3643
s_016um_00256_00187-1,3181.0266
s_016um_00037_00046-1,2624.5007
s_016um_00232_00360-1,3001.0293
s_016um_00041_00214-1,2731.9138
s_016um_00285_00093-1,3142.1262
s_016um_00200_00148-1,3064.7754
s_016um_00217_00279-1,3336.5342
s_016um_00132_00387-1,3014.523
s_016um_00125_00386-1,2892.4731
s_016um_00112_00317-1,3408.6316
s_016um_00037_00098-1,3099.991
s_016um_00048_00238-1,3228.6714
s_016um_00322_00165-1,3360.583
s_016um_00355_00026-1,3112.1106
s_016um_00083_00073-1,2847.5435
s_016um_00028_00329-1,3088.149
s_016um_00234_00266-1,3318.3416
s_016um_00222_00027-1,2957.2632
s_016um_00259_00129-1,3166.6748
s_016um_00007_00151-1,3198.132
s_016um_00217_00033-1,2960.8638
s_016um_00081_00285-1,3308.1138
s_016um_00392_00338-1,2933.3667
s_016um_00214_00289-1,3257.5508
s_016um_00275_00204-1,2802.1663
s_016um_00238_00190-1,3051.9941
s_016um_00326_00225-1,3334.6504
s_016um_00118_00143-1,3024.3557
s_016um_00064_00126-1,2997.8926
s_016um_00367_00096-1,2924.819
s_016um_00218_00013-1,3097.717
s_016um_00033_00331-1,3076.8179
s_016um_00214_00028-1,3008.2363
s_016um_00100_00072-1,2993.7766
s_016um_00356_00416-1,829.87085
s_016um_00257_00032-1,3010.883
s_016um_00099_00321-1,3389.4102
s_016um_00383_00139-1,3267.501
s_016um_00314_00054-1,3052.1262
s_016um_00033_00334-1,3233.4673
s_016um_00063_00237-1,3116.8313
s_016um_00239_00091-1,2941.5205
s_016um_00307_00053-1,3037.6953
s_016um_00195_00122-1,3188.1985
s_016um_00101_00389-1,2859.5298
s_016um_00219_00284-1,3348.124
s_016um_00080_00294-1,3278.9155
s_016um_00329_00125-1,3390.7473
s_016um_00250_00025-1,2824.1335
s_016um_00232_00268-1,3224.374
s_016um_00079_00266-1,3408.5186
s_016um_00210_00035-1,2933.843
s_016um_00355_00097-1,3137.2305
s_016um_00185_00029-1,3004.777
s_016um_00173_00376-1,3022.5464
s_016um_00236_00085-1,2739.0164
s_016um_00123_00149-1,2831.2588
s_016um_00008_00297-1,3177.075
s_016um_00225_00247-1,3303.1743
s_016um_00277_00207-1,3203.6697
s_016um_00211_00295-1,3379.1147
s_016um_00081_00267-1,3319.5342
s_016um_00399_00263-1,3140.9683
s_016um_00411_00099-1,3407.0352
s_016um_00387_00132-1,3247.0273
s_016um_00369_00222-1,3122.0464
s_016um_00413_00099-1,3214.8467
s_016um_00096_00023-1,2815.6343
s_016um_00192_00097-1,3030.1868
s_016um_00288_00094-1,2832.4597
s_016um_00205_00147-1,2869.9119
s_016um_00224_00237-1,3295.6338
s_016um_00400_00400-1,1396.8735
s_016um_00332_00215-1,3304.3162
s_016um_00117_00147-1,2933.6687
s_016um_00164_00126-1,2767.722
s_016um_00166_00128-1,2983.8367
s_016um_00084_00194-1,2604.9197
s_016um_00280_00133-1,2917.5842
s_016um_00284_00097-1,2924.4805
s_016um_00287_00095-1,2781.9944
s_016um_00415_00103-1,3372.7058
s_016um_00269_00335-1,2970.4846
s_016um_00397_00215-1,3115.1296
s_016um_00337_00396-1,2515.15
s_016um_00263_00190-1,3077.4253
s_016um_00016_00265-1,3050.8406
s_016um_00260_00128-1,3122.3477
s_016um_00220_00230-1,3346.2693
s_016um_00219_00228-1,3123.438
s_016um_00076_00294-1,3449.289
s_016um_00400_00127-1,3081.8647
s_016um_00075_00239-1,3276.5093
s_016um_00093_00316-1,3123.3687
s_016um_00221_00031-1,2817.1821
s_016um_00274_00222-1,3304.8752
s_016um_00308_00059-1,2865.661
s_016um_00129_00086-1,2781.3323
s_016um_00066_00128-1,3155.2634
s_016um_00221_00030-1,3301.9912
s_016um_00237_00185-1,3384.0425
s_016um_00408_00147-1,3186.4106
s_016um_00276_00045-1,2970.424
s_016um_00356_00418-1,852.95184
s_016um_00327_00301-1,3345.7495
s_016um_00290_00093-1,2838.9436
s_016um_00206_00152-1,2762.9805
s_016um_00140_00015-1,2967.264
s_016um_00370_00147-1,3393.275
s_016um_00353_00020-1,2698.1577
s_016um_00130_00314-1,2748.4824
s_016um_00375_00118-1,3184.7927
s_016um_00034_00332-1,3269.9556
s_016um_00081_00294-1,2934.383
s_016um_00089_00032-1,3203.9465
s_016um_00260_00333-1,3164.6765
s_016um_00147_00061-1,2897.979
s_016um_00082_00035-1,3039.7727
s_016um_00104_00072-1,3190.7686
s_016um_00354_00096-1,3335.655
s_016um_00310_00051-1,3079.0044
s_016um_00232_00358-1,2802.2178
s_016um_00217_00293-1,3374.5107
s_016um_00273_00047-1,2863.0752
s_016um_00192_00125-1,2922.674
s_016um_00397_00370-1,2849.5056
s_016um_00274_00206-1,3331.1292
s_016um_00074_00249-1,3332.2422
s_016um_00167_00124-1,3014.066
s_016um_00403_00257-1,3392.5647
s_016um_00109_00314-1,3039.067
s_016um_00041_00216-1,2975.9463
s_016um_00313_00059-1,3302.2852
s_016um_00282_00324-1,3151.8896
s_016um_00240_00089-1,3007.0762
s_016um_00220_00331-1,3252.7507
s_016um_00274_00201-1,3324.7861
s_016um_00345_00220-1,3100.3623
s_016um_00274_00045-1,2987.7483
s_016um_00075_00243-1,3272.9414
s_016um_00129_00227-1,3300.4722
s_016um_00047_00216-1,2857.419
s_016um_00167_00375-1,3247.6807
s_016um_00137_00216-1,2923.7236
s_016um_00398_00361-1,2388.8577
s_016um_00126_00087-1,2928.6082
s_016um_00049_00239-1,2978.061
s_016um_00274_00312-1,3054.0232
s_016um_00080_00032-1,2746.014
s_016um_00043_00209-1,3064.3394
s_016um_00013_00212-1,2786.4065
s_016um_00134_00220-1,3186.5825
s_016um_00272_00332-1,2951.0835
s_016um_00083_00296-1,3420.1218
s_016um_00361_00410-1,1082.1185
s_016um_00045_00205-1,2929.832
s_016um_00214_00276-1,3294.0476
s_016um_00082_00265-1,3146.8323
s_016um_00352_00121-1,2962.3054
s_016um_00244_00186-1,3011.0916
s_016um_00395_00360-1,1577.7216
s_016um_00056_00247-1,2872.5498
s_016um_00120_00151-1,2615.0334
s_016um_00310_00057-1,2931.2388
s_016um_00324_00307-1,3309.6868
s_016um_00045_00240-1,2998.2595
s_016um_00257_00191-1,3130.022
s_016um_00035_00098-1,2568.3516
s_016um_00144_00055-1,2904.9668
s_016um_00247_00083-1,2881.627
s_016um_00104_00065-1,2700.6304
s_016um_00094_00338-1,3295.6792
s_016um_00134_00318-1,1971.2709
s_016um_00407_00147-1,3108.3406
s_016um_00369_00097-1,3231.9526
s_016um_00361_00291-1,3364.157
s_016um_00008_00293-1,2702.7212
s_016um_00172_00374-1,3020.9556
s_016um_00217_00174-1,3275.4968
s_016um_00366_00102-1,3378.2659
s_016um_00277_00329-1,2794.3994
s_016um_00237_00186-1,3236.2576
s_016um_00261_00334-1,3147.6248
s_016um_00229_00334-1,3238.7136
s_016um_00083_00070-1,2961.8457
s_016um_00229_00328-1,3287.6472
s_016um_00247_00026-1,3084.885
s_016um_00072_00244-1,3397.644
s_016um_00348_00216-1,3340.7986
s_016um_00227_00238-1,3174.1719
s_016um_00274_00052-1,3059.611
s_016um_00275_00318-1,3321.5867
s_016um_00091_00338-1,3308.5513
s_016um_00405_00120-1,3212.624
s_016um_00012_00293-1,2907.4917
s_016um_00334_00403-1,1649.7622
s_016um_00254_00033-1,2812.4507
s_016um_00043_00047-1,2273.291
s_016um_00193_00095-1,3238.2
s_016um_00226_00327-1,3140.189
s_016um_00109_00319-1,2978.0425
s_016um_00356_00290-1,3405.4656
s_016um_00240_00188-1,2959.3806
s_016um_00357_00094-1,3162.43
s_016um_00279_00313-1,3121.599
s_016um_00389_00290-1,3319.2825
s_016um_00326_00303-1,3317.166
s_016um_00026_00333-1,3262.7383
s_016um_00082_00300-1,3316.529
s_016um_00328_00126-1,3205.9888
s_016um_00012_00154-1,3181.4302
s_016um_00010_00212-1,3109.2156
s_016um_00046_00213-1,2950.2683
s_016um_00212_00298-1,3406.2197
s_016um_00398_00260-1,3337.8506
s_016um_00043_00240-1,3287.1523
s_016um_00094_00316-1,3292.29
s_016um_00080_00295-1,3362.53
s_016um_00238_00087-1,2957.4844
s_016um_00401_00219-1,3379.168
s_016um_00038_00102-1,3176.62
s_016um_00384_00126-1,2966.6287
s_016um_00365_00099-1,3275.3801
s_016um_00327_00122-1,3290.302
s_016um_00099_00069-1,3003.5408
s_016um_00352_00020-1,2766.853
s_016um_00008_00299-1,3082.8484
s_016um_00093_00320-1,3310.726
s_016um_00312_00056-1,2792.838
s_016um_00349_00025-1,3103.2705
s_016um_00272_00224-1,2691.301
s_016um_00394_00184-1,3275.9368
s_016um_00234_00353-1,3165.5469
s_016um_00042_00045-1,2762.9595
s_016um_00379_00130-1,3402.5994
s_016um_00247_00086-1,2758.377
s_016um_00403_00126-1,3091.8347
s_016um_00331_00254-1,3161.5393
s_016um_00218_00231-1,3314.069
s_016um_00248_00022-1,2758.0376
s_016um_00096_00342-1,3374.4463
s_016um_00396_00213-1,3025.1797
s_016um_00223_00174-1,3095.7007
s_016um_00018_00271-1,3326.0432
s_016um_00075_00248-1,3360.08
s_016um_00392_00363-1,2167.404
s_016um_00380_00140-1,3372.2615
s_016um_00084_00271-1,3358.2395
s_016um_00384_00129-1,3245.1553
s_016um_00090_00338-1,3075.1355
s_016um_00011_00158-1,3025.1802
s_016um_00188_00096-1,3066.4907
s_016um_00138_00016-1,2883.3645
s_016um_00364_00229-1,3346.6887
s_016um_00225_00025-1,3037.702
s_016um_00095_00340-1,3386.2942
s_016um_00066_00233-1,3130.8972
s_016um_00212_00288-1,3302.747
s_016um_00357_00022-1,2614.3027
s_016um_00267_00033-1,2897.9692
s_016um_00189_00124-1,2716.4255
s_016um_00370_00224-1,3327.0676
s_016um_00369_00229-1,3325.5735
s_016um_00370_00226-1,3271.319
s_016um_00217_00282-1,3324.898
s_016um_00081_00034-1,2609.726
s_016um_00129_00322-1,3305.119
s_016um_00401_00215-1,3129.561
s_016um_00319_00170-1,3225.2178
s_016um_00406_00101-1,3249.6694
s_016um_00354_00121-1,3238.468
s_016um_00097_00342-1,3190.5627
s_016um_00031_00084-1,3019.335
s_016um_00166_00123-1,3111.8826
s_016um_00102_00067-1,2771.9282
s_016um_00354_00018-1,2632.489
s_016um_00008_00152-1,3098.6438
s_016um_00270_00055-1,2760.774
s_016um_00279_00326-1,3254.3567
s_016um_00091_00266-1,3448.8848
s_016um_00244_00087-1,2980.8008
s_016um_00168_00370-1,3073.7898
s_016um_00276_00047-1,3252.3054
s_016um_00392_00181-1,3316.3416
s_016um_00101_00029-1,2896.7134
s_016um_00234_00084-1,2740.3633
s_016um_00141_00073-1,3048.3887
s_016um_00127_00389-1,3295.9436
s_016um_00209_00289-1,3320.0264
s_016um_00170_00126-1,3092.6143
s_016um_00223_00029-1,3125.286
s_016um_00275_00201-1,3409.8743
s_016um_00129_00318-1,2807.064
s_016um_00311_00052-1,2865.9954
s_016um_00381_00137-1,3313.5566
s_016um_00415_00141-1,3147.836
s_016um_00335_00211-1,3237.7942
s_016um_00222_00015-1,3051.3672
s_016um_00255_00020-1,1721.8369
s_016um_00043_00205-1,2916.1472
s_016um_00359_00116-1,3221.7617
s_016um_00270_00332-1,3328.2097
s_016um_00084_00030-1,2899.9392
s_016um_00399_00368-1,2213.9883
s_016um_00403_00148-1,3404.302
s_016um_00276_00311-1,3264.2002
s_016um_00171_00378-1,2972.2131
s_016um_00402_00150-1,3464.9353
s_016um_00032_00333-1,3328.8323
s_016um_00216_00283-1,3355.8433
s_016um_00084_00283-1,3347.7063
s_016um_00069_00235-1,3255.8054
s_016um_00312_00057-1,2913.025
s_016um_00326_00306-1,3351.5627
s_016um_00333_00251-1,2993.411
s_016um_00130_00321-1,3308.0532
s_016um_00285_00097-1,2909.0137
s_016um_00040_00105-1,3016.8257
s_016um_00224_00251-1,2988.025
s_016um_00191_00097-1,3062.8848
s_016um_00128_00390-1,3270.05
s_016um_00046_00205-1,3232.3137
s_016um_00234_00261-1,3151.1292
s_016um_00276_00200-1,3180.7952
s_016um_00287_00094-1,2609.4688
s_016um_00189_00094-1,2999.229
s_016um_00044_00242-1,2802.3623
s_016um_00008_00213-1,2878.8606
s_016um_00213_00296-1,3356.456
s_016um_00102_00025-1,2945.5244
s_016um_00398_00259-1,3275.9744
s_016um_00391_00292-1,3286.0134
s_016um_00336_00397-1,2228.08
s_016um_00381_00127-1,3395.8914
s_016um_00203_00145-1,3007.481
s_016um_00131_00092-1,2819.8914
s_016um_00037_00006-1,1605.7054
s_016um_00138_00071-1,2846.1365
s_016um_00399_00261-1,3208.2913
s_016um_00281_00328-1,3038.4192
s_016um_00088_00068-1,3085.9082
s_016um_00170_00125-1,2849.1116
s_016um_00276_00052-1,2883.0945
s_016um_00082_00030-1,2587.2983
s_016um_00321_00170-1,3413.5476
s_016um_00217_00285-1,3155.0405
s_016um_00190_00092-1,3013.4456
s_016um_00098_00072-1,3203.6572
s_016um_00192_00095-1,2913.1064
s_016um_00114_00147-1,2742.0789
s_016um_00185_00026-1,2378.3018
s_016um_00081_00244-1,3381.1064
s_016um_00107_00384-1,3102.3381
s_016um_00203_00150-1,3001.7947
s_016um_00323_00229-1,2406.6138
s_016um_00094_00276-1,3387.613
s_016um_00273_00029-1,2896.385
s_016um_00338_00395-1,2352.409
s_016um_00400_00373-1,2576.1104
s_016um_00085_00271-1,3299.936
s_016um_00077_00238-1,3250.875
s_016um_00100_00025-1,3158.3423
s_016um_00032_00084-1,2891.895
s_016um_00215_00015-1,2745.3523
s_016um_00195_00129-1,2843.7607
s_016um_00283_00097-1,2837.248
s_016um_00228_00263-1,3267.2844
s_016um_00327_00124-1,3300.1538
s_016um_00326_00305-1,3292.0198
s_016um_00273_00034-1,2785.9775
s_016um_00069_00234-1,3017.543
s_016um_00009_00158-1,3107.6487
s_016um_00179_00031-1,2968.6426
s_016um_00310_00056-1,2887.8606
s_016um_00353_00115-1,3352.534
s_016um_00011_00212-1,3064.689
s_016um_00332_00250-1,3479.224
s_016um_00359_00092-1,3236.3308
s_016um_00405_00127-1,3206.8865
s_016um_00312_00054-1,2989.5896
s_016um_00081_00031-1,2911.389
s_016um_00208_00031-1,2970.9062
s_016um_00004_00157-1,3146.2126
s_016um_00359_00287-1,3339.7334
s_016um_00126_00386-1,2905.521
s_016um_00146_00054-1,2730.9226
s_016um_00333_00216-1,3359.3176
s_016um_00146_00055-1,2994.7327
s_016um_00093_00335-1,3224.7188
s_016um_00259_00187-1,3244.0876
s_016um_00398_00258-1,3393.0457
s_016um_00205_00149-1,3034.3413
s_016um_00174_00376-1,2938.5051
s_016um_00110_00320-1,2490.4634
s_016um_00081_00035-1,2605.2432
s_016um_00113_00321-1,2929.2388
s_016um_00098_00339-1,3352.9053
s_016um_00229_00245-1,3091.5537
s_016um_00269_00230-1,2937.9094
s_016um_00236_00361-1,3282.743
s_016um_00158_00290-1,3188.573
s_016um_00280_00205-1,3144.8618
s_016um_00319_00165-1,3191.4646
s_016um_00085_00285-1,3276.3223
s_016um_00099_00066-1,2871.1396
s_016um_00242_00186-1,3000.7573
s_016um_00364_00222-1,3107.5513
s_016um_00101_00390-1,3295.021
s_016um_00398_00360-1,2449.9978
s_016um_00408_00152-1,3274.89
s_016um_00346_00217-1,3326.6516
s_016um_00220_00166-1,2894.9744
s_016um_00267_00036-1,3072.2302
s_016um_00259_00027-1,2811.4856
s_016um_00281_00324-1,3370.3198
s_016um_00102_00391-1,3298.2876
s_016um_00084_00036-1,2562.3591
s_016um_00087_00030-1,2983.4236
s_016um_00220_00025-1,3051.8887
s_016um_00082_00069-1,3041.3335
s_016um_00278_00046-1,3186.2988
s_016um_00129_00089-1,2794.3628
s_016um_00384_00132-1,3286.039
s_016um_00223_00170-1,3122.574
s_016um_00084_00268-1,3268.8381
s_016um_00245_00088-1,3057.994
s_016um_00065_00237-1,2982.6096
s_016um_00091_00278-1,3290.62
s_016um_00008_00150-1,3010.633
s_016um_00216_00014-1,3109.5823
s_016um_00256_00032-1,3107.2095
s_016um_00358_00415-1,928.84485
s_016um_00231_00268-1,3207.5112
s_016um_00134_00069-1,2865.6409
s_016um_00257_00186-1,3193.8557
s_016um_00215_00291-1,3179.5586
s_016um_00219_00015-1,2797.6838
s_016um_00396_00257-1,3098.2341
s_016um_00408_00401-1,1297.2157
s_016um_00127_00088-1,3014.0615
s_016um_00086_00271-1,3358.4294
s_016um_00129_00383-1,3240.4944
s_016um_00365_00102-1,3175.5127
s_016um_00341_00398-1,2323.7783
s_016um_00190_00124-1,2970.8328
s_016um_00135_00075-1,2844.7515
s_016um_00234_00358-1,3116.2185
s_016um_00125_00383-1,3373.8367
s_016um_00371_00100-1,2958.7808
s_016um_00140_00057-1,2994.5852
s_016um_00395_00363-1,1266.6085
s_016um_00041_00206-1,2974.0684
s_016um_00065_00232-1,3084.185
s_016um_00271_00330-1,2476.5247
s_016um_00271_00225-1,3197.1675
s_016um_00044_00209-1,2976.5962
s_016um_00119_00148-1,2920.9116
s_016um_00347_00216-1,3268.8516
s_016um_00227_00247-1,3211.8364
s_016um_00104_00387-1,3220.4192
s_016um_00229_00260-1,3261.986
s_016um_00399_00214-1,3353.7295
s_016um_00391_00293-1,3234.5747
s_016um_00162_00125-1,3033.5989
s_016um_00239_00183-1,3155.561
s_016um_00396_00178-1,3141.4587
s_016um_00247_00084-1,3241.7053
s_016um_00136_00230-1,3259.8418
s_016um_00086_00074-1,2939.8438
s_016um_00021_00266-1,3079.9922
s_016um_00402_00260-1,3267.7156
s_016um_00230_00361-1,2991.6106
s_016um_00374_00145-1,3226.1292
s_016um_00083_00285-1,3413.4956
s_016um_00113_00319-1,2704.5645
s_016um_00011_00295-1,3302.2788
s_016um_00260_00027-1,2567.8662
s_016um_00108_00321-1,2773.199
s_016um_00233_00265-1,3354.1448
s_016um_00415_00102-1,3395.8022
s_016um_00275_00049-1,3357.3804
s_016um_00048_00237-1,3086.3887
s_016um_00107_00383-1,2861.2944
s_016um_00398_00215-1,3268.7842
s_016um_00235_00357-1,3339.665
s_016um_00394_00369-1,2679.9744
s_016um_00129_00314-1,2095.279
s_016um_00398_00217-1,3383.222
s_016um_00407_00398-1,1092.356
s_016um_00391_00298-1,2922.589
s_016um_00402_00128-1,3393.2058
s_016um_00103_00066-1,2860.967
s_016um_00040_00171-1,3103.0566
s_016um_00408_00100-1,3405.3486
s_016um_00020_00266-1,3239.7715
s_016um_00086_00196-1,3010.741
s_016um_00204_00152-1,3217.9436
s_016um_00220_00225-1,3254.1216
s_016um_00129_00093-1,2872.4043
s_016um_00190_00122-1,2925.787
s_016um_00269_00330-1,2891.7935
s_016um_00097_00273-1,3360.1748
s_016um_00275_00135-1,2993.8062
s_016um_00213_00282-1,3360.6023
s_016um_00161_00288-1,2884.86
s_016um_00179_00029-1,2593.4746
s_016um_00355_00119-1,3284.5376
s_016um_00376_00138-1,3304.2861
s_016um_00221_00227-1,3221.2026
s_016um_00135_00070-1,2819.8765
s_016um_00355_00025-1,2845.3994
s_016um_00029_00332-1,3361.8425
s_016um_00158_00291-1,3179.1274
s_016um_00218_00018-1,2981.077
s_016um_00417_00140-1,2981.4797
s_016um_00146_00400-1,3133.63
s_016um_00370_00143-1,3413.0312
s_016um_00163_00291-1,3304.3198
s_016um_00029_00090-1,3064.1462
s_016um_00411_00149-1,3312.8757
s_016um_00164_00124-1,3045.3887
s_016um_00043_00212-1,2543.4937
s_016um_00193_00123-1,2772.114
s_016um_00064_00234-1,2594.813
s_016um_00262_00330-1,3291.2021
s_016um_00064_00131-1,2862.5884
s_016um_00391_00181-1,3366.9216
s_016um_00260_00187-1,2875.473
s_016um_00220_00170-1,3326.3054
s_016um_00403_00255-1,3238.8467
s_016um_00416_00140-1,3415.6455
s_016um_00084_00200-1,3236.9736
s_016um_00084_00193-1,2876.5186
s_016um_00238_00185-1,3145.5706
s_016um_00027_00088-1,2946.5469
s_016um_00132_00384-1,2850.7412
s_016um_00013_00207-1,3062.7742
s_016um_00249_00027-1,3217.3193
s_016um_00367_00097-1,3210.7266
s_016um_00352_00017-1,2908.9714
s_016um_00137_00077-1,2946.6174
s_016um_00083_00199-1,3115.192
s_016um_00399_00256-1,3334.462
s_016um_00178_00029-1,3035.1948
s_016um_00125_00387-1,3120.3835
s_016um_00107_00317-1,1583.1423
s_016um_00345_00218-1,3078.9478
s_016um_00057_00242-1,2887.3936
s_016um_00278_00203-1,3303.298
s_016um_00042_00241-1,2903.8762
s_016um_00251_00018-1,2704.0479
s_016um_00052_00246-1,3297.4543
s_016um_00119_00143-1,1436.0476
s_016um_00202_00149-1,3065.0012
s_016um_00399_00121-1,3124.631
s_016um_00358_00089-1,3178.5942
s_016um_00412_00102-1,3333.3606
s_016um_00130_00093-1,2800.2234
s_016um_00139_00076-1,2945.1719
s_016um_00099_00316-1,3351.361
s_016um_00278_00045-1,2843.6194
s_016um_00276_00226-1,3208.1277
s_016um_00357_00090-1,3186.7773
s_016um_00135_00215-1,2978.9663
s_016um_00149_00394-1,2648.144
s_016um_00031_00332-1,3292.147
s_016um_00235_00188-1,3277.4314
s_016um_00096_00316-1,3346.993
s_016um_00276_00314-1,2853.7593
s_016um_00223_00334-1,3136.4734
s_016um_00033_00098-1,3009.861
s_016um_00068_00236-1,3091.9246
s_016um_00035_00103-1,3083.9612
s_016um_00075_00249-1,3291.9963
s_016um_00085_00066-1,3060.6172
s_016um_00046_00212-1,3189.5806
s_016um_00042_00204-1,3225.648
s_016um_00391_00339-1,3446.2957
s_016um_00327_00214-1,3408.1868
s_016um_00036_00103-1,3159.4077
s_016um_00327_00212-1,3189.9453
s_016um_00084_00264-1,3255.7014
s_016um_00395_00357-1,1510.6774
s_016um_00014_00266-1,3052.0083
s_016um_00266_00035-1,3315.1704
s_016um_00353_00116-1,3246.2786
s_016um_00227_00248-1,3264.5618
s_016um_00388_00338-1,2318.279
s_016um_00275_00052-1,2588.0686
s_016um_00367_00094-1,3256.131
s_016um_00159_00287-1,3200.5835
s_016um_00220_00028-1,3040.114
s_016um_00271_00336-1,3271.5894
s_016um_00042_00042-1,2610.0857
s_016um_00260_00029-1,2809.775
s_016um_00374_00146-1,3132.1223
s_016um_00387_00129-1,3055.588
s_016um_00231_00362-1,2825.2107
s_016um_00413_00104-1,3438.223
s_016um_00075_00241-1,3269.1416
s_016um_00090_00071-1,3082.2458
s_016um_00327_00306-1,3249.2847
s_016um_00100_00385-1,2929.578
s_016um_00145_00399-1,3001.169
s_016um_00397_00258-1,3381.9797
s_016um_00140_00216-1,1866.1692
s_016um_00142_00054-1,2479.8887
s_016um_00325_00229-1,3352.0818
s_016um_00094_00340-1,3162.2466
s_016um_00355_00021-1,3000.7664
s_016um_00040_00177-1,2995.903
s_016um_00356_00291-1,3261.4045
s_016um_00327_00232-1,3339.1611
s_016um_00194_00121-1,2869.285
s_016um_00140_00021-1,3103.4976
s_016um_00370_00142-1,3155.8179
s_016um_00037_00043-1,2726.7256
s_016um_00266_00058-1,2736.2976
s_016um_00012_00295-1,3254.5828
s_016um_00017_00268-1,3225.658
s_016um_00257_00035-1,2810.6243
s_016um_00265_00135-1,2891.2917
s_016um_00221_00235-1,3039.3538
s_016um_00325_00162-1,3349.7698
s_016um_00037_00008-1,1121.9987
s_016um_00143_00057-1,2695.1907
s_016um_00077_00242-1,3305.8367
s_016um_00136_00215-1,2664.6794
s_016um_00166_00374-1,3212.006
s_016um_00398_00366-1,2512.8818
s_016um_00370_00141-1,3070.4106
s_016um_00237_00360-1,2995.6248
s_016um_00008_00155-1,3126.1648
s_016um_00363_00227-1,3229.882
s_016um_00384_00139-1,3305.6199
s_016um_00396_00367-1,2667.7883
s_016um_00246_00085-1,2965.6697
s_016um_00221_00010-1,2810.8538
s_016um_00249_00026-1,3013.2024
s_016um_00394_00342-1,2284.5044
s_016um_00392_00339-1,2512.0227
s_016um_00324_00304-1,3152.1245
s_016um_00394_00186-1,3367.166
s_016um_00121_00147-1,3174.4456
s_016um_00272_00031-1,2642.9321
s_016um_00323_00304-1,3331.6172
s_016um_00217_00233-1,3206.5398
s_016um_00377_00140-1,3290.5571
