Spot_ID,Predicted
s_016um_00238_00184-1,10102.0
s_016um_00410_00149-1,9275.424
s_016um_00340_00399-1,7810.6147
s_016um_00258_00027-1,4387.9897
s_016um_00342_00403-1,9073.689
s_016um_00398_00218-1,9885.563
s_016um_00323_00232-1,10366.014
s_016um_00101_00384-1,9787.676
s_016um_00218_00174-1,8932.492
s_016um_00075_00297-1,9996.739
s_016um_00120_00150-1,8807.342
s_016um_00278_00052-1,5411.0303
s_016um_00242_00190-1,7772.1514
s_016um_00360_00093-1,9246.747
s_016um_00274_00049-1,6932.222
s_016um_00393_00339-1,8773.783
s_016um_00386_00341-1,10801.993
s_016um_00404_00260-1,9541.269
s_016um_00113_00318-1,10097.054
s_016um_00128_00318-1,3790.2815
s_016um_00228_00332-1,9548.629
s_016um_00331_00122-1,9247.942
s_016um_00097_00319-1,9848.371
s_016um_00168_00372-1,6227.718
s_016um_00352_00027-1,5515.22
s_016um_00388_00296-1,10030.55
s_016um_00324_00303-1,10059.622
s_016um_00354_00089-1,8646.117
s_016um_00045_00215-1,8745.785
s_016um_00092_00321-1,10413.147
s_016um_00374_00123-1,9811.585
s_016um_00359_00292-1,9614.694
s_016um_00349_00026-1,7692.1113
s_016um_00083_00033-1,9631.04
s_016um_00269_00336-1,9501.963
s_016um_00104_00069-1,8937.014
s_016um_00310_00054-1,6607.4814
s_016um_00291_00093-1,5950.282
s_016um_00223_00244-1,9744.126
s_016um_00171_00125-1,7328.466
s_016um_00033_00103-1,11478.604
s_016um_00165_00286-1,9429.618
s_016um_00383_00137-1,9592.321
s_016um_00334_00255-1,9889.3955
s_016um_00078_00298-1,9561.101
s_016um_00398_00369-1,9586.86
s_016um_00263_00189-1,9074.861
s_016um_00189_00095-1,6713.78
s_016um_00398_00367-1,10119.203
s_016um_00169_00372-1,9549.485
s_016um_00326_00299-1,9617.716
s_016um_00084_00068-1,10727.128
s_016um_00279_00312-1,9361.695
s_016um_00333_00400-1,6107.018
s_016um_00277_00321-1,10334.335
s_016um_00267_00131-1,9613.415
s_016um_00005_00152-1,10412.109
s_016um_00094_00317-1,9518.549
s_016um_00311_00055-1,7614.1772
s_016um_00060_00246-1,8132.6094
s_016um_00009_00211-1,9957.634
s_016um_00190_00095-1,9540.627
s_016um_00372_00118-1,9043.432
s_016um_00138_00219-1,8233.243
s_016um_00009_00294-1,9497.637
s_016um_00404_00152-1,8952.554
s_016um_00136_00220-1,8146.615
s_016um_00274_00327-1,9901.737
s_016um_00220_00018-1,8248.331
s_016um_00133_00075-1,9816.523
s_016um_00040_00180-1,9437.568
s_016um_00258_00028-1,4122.238
s_016um_00327_00305-1,9123.441
s_016um_00251_00021-1,7455.561
s_016um_00358_00116-1,7788.935
s_016um_00320_00170-1,9794.399
s_016um_00214_00033-1,7251.1636
s_016um_00279_00134-1,8619.102
s_016um_00264_00058-1,6862.304
s_016um_00095_00323-1,9243.449
s_016um_00352_00117-1,9008.981
s_016um_00393_00219-1,9732.414
s_016um_00040_00210-1,9344.26
s_016um_00044_00211-1,8735.639
s_016um_00328_00231-1,10234.437
s_016um_00324_00169-1,10205.335
s_016um_00401_00369-1,8105.4385
s_016um_00328_00117-1,8221.144
s_016um_00272_00134-1,9585.421
s_016um_00329_00251-1,9907.429
s_016um_00043_00178-1,8764.332
s_016um_00235_00084-1,4677.647
s_016um_00222_00234-1,9950.825
s_016um_00362_00415-1,2217.9958
s_016um_00160_00285-1,4730.148
s_016um_00195_00098-1,8529.492
s_016um_00089_00271-1,10226.44
s_016um_00273_00204-1,9736.643
s_016um_00107_00318-1,5307.713
s_016um_00332_00252-1,9341.813
s_016um_00405_00124-1,9353.568
s_016um_00235_00184-1,9410.871
s_016um_00271_00335-1,9785.823
s_016um_00042_00041-1,7851.152
s_016um_00397_00255-1,10625.672
s_016um_00223_00331-1,8740.79
s_016um_00321_00303-1,9904.354
s_016um_00360_00291-1,9854.591
s_016um_00279_00046-1,8777.299
s_016um_00177_00029-1,9287.827
s_016um_00387_00126-1,7646.7334
s_016um_00274_00325-1,10045.6045
s_016um_00040_00010-1,7102.5176
s_016um_00114_00316-1,10843.691
s_016um_00010_00213-1,7630.6416
s_016um_00144_00017-1,8253.081
s_016um_00405_00146-1,9928.462
s_016um_00275_00313-1,5887.5244
s_016um_00396_00371-1,6843.0273
s_016um_00417_00141-1,9321.315
s_016um_00098_00071-1,9542.583
s_016um_00193_00125-1,6285.882
s_016um_00193_00128-1,4967.548
s_016um_00342_00401-1,6854.699
s_016um_00215_00014-1,7806.191
s_016um_00224_00239-1,9871.91
s_016um_00087_00282-1,9967.904
s_016um_00407_00099-1,7466.574
s_016um_00331_00123-1,10448.615
s_016um_00393_00213-1,9554.19
s_016um_00083_00265-1,9199.389
s_016um_00104_00068-1,10369.045
s_016um_00366_00231-1,8757.835
s_016um_00009_00296-1,9690.436
s_016um_00027_00330-1,10125.136
s_016um_00068_00130-1,10738.629
s_016um_00392_00342-1,3741.7087
s_016um_00274_00050-1,5692.6035
s_016um_00390_00344-1,4521.831
s_016um_00191_00091-1,9991.864
s_016um_00229_00264-1,9793.881
s_016um_00387_00295-1,9770.445
s_016um_00356_00091-1,8253.034
s_016um_00065_00126-1,9486.479
s_016um_00221_00278-1,10656.703
s_016um_00320_00228-1,9894.108
s_016um_00274_00316-1,9137.824
s_016um_00139_00057-1,9572.155
s_016um_00330_00216-1,9385.195
s_016um_00258_00026-1,6285.5376
s_016um_00010_00210-1,10703.249
s_016um_00101_00387-1,8939.929
s_016um_00273_00209-1,9084.133
s_016um_00044_00215-1,9830.798
s_016um_00320_00304-1,10173.673
s_016um_00041_00172-1,9576.191
s_016um_00371_00140-1,8321.662
s_016um_00276_00325-1,10001.766
s_016um_00071_00234-1,8556.423
s_016um_00084_00296-1,9674.852
s_016um_00264_00055-1,4866.12
s_016um_00215_00170-1,7186.2583
s_016um_00192_00129-1,5362.8154
s_016um_00274_00330-1,10503.384
s_016um_00394_00216-1,11282.306
s_016um_00255_00030-1,8009.3486
s_016um_00281_00048-1,4457.962
s_016um_00138_00216-1,6178.712
s_016um_00391_00182-1,9155.63
s_016um_00038_00208-1,6390.1235
s_016um_00331_00257-1,9532.922
s_016um_00039_00047-1,4883.2617
s_016um_00360_00293-1,9644.462
s_016um_00243_00083-1,4626.713
s_016um_00215_00013-1,9863.359
s_016um_00036_00177-1,8148.1807
s_016um_00034_00005-1,6514.7466
s_016um_00141_00071-1,6991.6553
s_016um_00267_00054-1,5338.5166
s_016um_00391_00336-1,9593.177
s_016um_00375_00144-1,10560.545
s_016um_00007_00158-1,10593.781
s_016um_00182_00033-1,9301.16
s_016um_00020_00272-1,8893.378
s_016um_00265_00035-1,6932.186
s_016um_00231_00247-1,9813.19
s_016um_00219_00017-1,7914.295
s_016um_00276_00048-1,8896.496
s_016um_00252_00026-1,6906.5073
s_016um_00279_00208-1,9583.3
s_016um_00404_00126-1,8477.874
s_016um_00378_00139-1,10060.303
s_016um_00223_00245-1,9892.617
s_016um_00267_00337-1,10157.825
s_016um_00279_00052-1,6419.674
s_016um_00328_00213-1,9888.675
s_016um_00356_00097-1,8769.145
s_016um_00012_00299-1,9954.917
s_016um_00162_00285-1,5790.718
s_016um_00371_00142-1,9917.346
s_016um_00035_00333-1,9043.311
s_016um_00235_00361-1,9128.581
s_016um_00242_00185-1,10157.079
s_016um_00088_00031-1,7318.6924
s_016um_00368_00147-1,6815.9106
s_016um_00386_00129-1,9902.039
s_016um_00127_00388-1,9967.392
s_016um_00041_00104-1,11344.445
s_016um_00075_00236-1,10282.654
s_016um_00404_00128-1,8637.644
s_016um_00391_00360-1,1930.8835
s_016um_00100_00029-1,7590.2334
s_016um_00009_00297-1,10023.859
s_016um_00238_00189-1,8289.419
s_016um_00227_00250-1,9819.819
s_016um_00394_00359-1,1284.865
s_016um_00225_00327-1,9000.504
s_016um_00414_00100-1,10054.797
s_016um_00039_00173-1,9536.265
s_016um_00367_00223-1,10287.937
s_016um_00057_00250-1,8374.762
s_016um_00142_00020-1,6753.189
s_016um_00140_00073-1,7579.175
s_016um_00193_00094-1,7951.015
s_016um_00371_00102-1,7624.479
s_016um_00264_00333-1,8780.296
s_016um_00234_00355-1,10071.935
s_016um_00026_00086-1,10000.349
s_016um_00368_00118-1,9391.23
s_016um_00273_00202-1,10338.402
s_016um_00084_00196-1,7269.89
s_016um_00092_00341-1,8673.66
s_016um_00034_00331-1,8881.696
s_016um_00103_00386-1,9055.403
s_016um_00135_00216-1,6055.4136
s_016um_00208_00293-1,9709.276
s_016um_00010_00157-1,10396.917
s_016um_00259_00191-1,9928.206
s_016um_00038_00104-1,11597.876
s_016um_00061_00132-1,10027.881
s_016um_00406_00146-1,9725.611
s_016um_00214_00296-1,10112.69
s_016um_00256_00029-1,5536.096
s_016um_00396_00258-1,10573.743
s_016um_00273_00203-1,10147.125
s_016um_00065_00234-1,4865.628
s_016um_00371_00121-1,9655.211
s_016um_00370_00099-1,7700.5317
s_016um_00397_00185-1,10090.906
s_016um_00046_00238-1,10731.062
s_016um_00230_00261-1,10316.8545
s_016um_00212_00291-1,9128.847
s_016um_00123_00144-1,4345.2803
s_016um_00332_00125-1,9336.638
s_016um_00391_00185-1,9888.92
s_016um_00178_00032-1,9430.465
s_016um_00290_00095-1,5785.105
s_016um_00030_00088-1,9212.331
s_016um_00275_00044-1,6157.3853
s_016um_00113_00320-1,9713.907
s_016um_00046_00211-1,9564.686
s_016um_00007_00215-1,8486.316
s_016um_00147_00400-1,10034.381
s_016um_00392_00340-1,8739.427
s_016um_00099_00023-1,9206.647
s_016um_00039_00215-1,5190.3403
s_016um_00086_00193-1,8045.627
s_016um_00256_00187-1,8700.647
s_016um_00037_00046-1,7298.6426
s_016um_00232_00360-1,9745.58
s_016um_00041_00214-1,4842.695
s_016um_00285_00093-1,8489.673
s_016um_00200_00148-1,7980.2183
s_016um_00217_00279-1,10123.567
s_016um_00132_00387-1,9274.942
s_016um_00125_00386-1,6699.727
s_016um_00112_00317-1,10285.911
s_016um_00037_00098-1,8871.711
s_016um_00048_00238-1,10305.535
s_016um_00322_00165-1,9759.584
s_016um_00355_00026-1,7971.777
s_016um_00083_00073-1,8199.1455
s_016um_00028_00329-1,9507.353
s_016um_00234_00266-1,9779.591
s_016um_00222_00027-1,7147.534
s_016um_00259_00129-1,6965.869
s_016um_00007_00151-1,10904.129
s_016um_00217_00033-1,10744.273
s_016um_00081_00285-1,9952.393
s_016um_00392_00338-1,8805.368
s_016um_00214_00289-1,9560.69
s_016um_00275_00204-1,10125.947
s_016um_00238_00190-1,8008.218
s_016um_00326_00225-1,10320.855
s_016um_00118_00143-1,8262.533
s_016um_00064_00126-1,9446.488
s_016um_00367_00096-1,10053.195
s_016um_00218_00013-1,7970.724
s_016um_00033_00331-1,9501.405
s_016um_00214_00028-1,7706.712
s_016um_00100_00072-1,9733.216
s_016um_00356_00416-1,1567.1714
s_016um_00257_00032-1,7421.4287
s_016um_00099_00321-1,9834.929
s_016um_00383_00139-1,10000.177
s_016um_00314_00054-1,7161.8936
s_016um_00033_00334-1,9010.988
s_016um_00063_00237-1,9343.283
s_016um_00239_00091-1,6606.8203
s_016um_00307_00053-1,9103.579
s_016um_00195_00122-1,8740.981
s_016um_00101_00389-1,8077.1064
s_016um_00219_00284-1,9441.169
s_016um_00080_00294-1,10252.73
s_016um_00329_00125-1,9985.857
s_016um_00250_00025-1,7929.623
s_016um_00232_00268-1,9666.969
s_016um_00079_00266-1,9889.787
s_016um_00210_00035-1,6398.477
s_016um_00355_00097-1,9685.58
s_016um_00185_00029-1,7732.62
s_016um_00173_00376-1,10258.541
s_016um_00236_00085-1,4616.6006
s_016um_00123_00149-1,8421.863
s_016um_00008_00297-1,10154.343
s_016um_00225_00247-1,9663.918
s_016um_00277_00207-1,9049.316
s_016um_00211_00295-1,10370.903
s_016um_00081_00267-1,10246.909
s_016um_00399_00263-1,10022.177
s_016um_00411_00099-1,10031.764
s_016um_00387_00132-1,7988.7856
s_016um_00369_00222-1,10167.033
s_016um_00413_00099-1,9237.112
s_016um_00096_00023-1,6638.1094
s_016um_00192_00097-1,6492.3477
s_016um_00288_00094-1,5160.248
s_016um_00205_00147-1,6230.936
s_016um_00224_00237-1,9673.157
s_016um_00400_00400-1,2849.3552
s_016um_00332_00215-1,10392.332
s_016um_00117_00147-1,7298.7925
s_016um_00164_00126-1,4766.7563
s_016um_00166_00128-1,6553.56
s_016um_00084_00194-1,3936.378
s_016um_00280_00133-1,8330.8545
s_016um_00284_00097-1,6297.532
s_016um_00287_00095-1,4975.379
s_016um_00415_00103-1,10032.779
s_016um_00269_00335-1,9992.873
s_016um_00397_00215-1,10384.47
s_016um_00337_00396-1,9744.433
s_016um_00263_00190-1,9723.298
s_016um_00016_00265-1,7216.3457
s_016um_00260_00128-1,7641.352
s_016um_00220_00230-1,9930.829
s_016um_00219_00228-1,9509.996
s_016um_00076_00294-1,10217.271
s_016um_00400_00127-1,9965.22
s_016um_00075_00239-1,9874.824
s_016um_00093_00316-1,10490.719
s_016um_00221_00031-1,8736.443
s_016um_00274_00222-1,9912.291
s_016um_00308_00059-1,5724.0664
s_016um_00129_00086-1,7821.242
s_016um_00066_00128-1,10037.886
s_016um_00221_00030-1,9464.904
s_016um_00237_00185-1,8886.963
s_016um_00408_00147-1,10497.44
s_016um_00276_00045-1,5992.7305
s_016um_00356_00418-1,1574.96
s_016um_00327_00301-1,9885.926
s_016um_00290_00093-1,5398.5024
s_016um_00206_00152-1,8282.405
s_016um_00140_00015-1,7928.307
s_016um_00370_00147-1,10286.96
s_016um_00353_00020-1,4489.5625
s_016um_00130_00314-1,4812.0376
s_016um_00375_00118-1,9042.961
s_016um_00034_00332-1,9908.283
s_016um_00081_00294-1,9356.174
s_016um_00089_00032-1,8805.339
s_016um_00260_00333-1,11415.646
s_016um_00147_00061-1,8235.313
s_016um_00082_00035-1,9654.806
s_016um_00104_00072-1,11120.247
s_016um_00354_00096-1,9555.908
s_016um_00310_00051-1,7995.3955
s_016um_00232_00358-1,11366.296
s_016um_00217_00293-1,10072.718
s_016um_00273_00047-1,5907.438
s_016um_00192_00125-1,6100.083
s_016um_00397_00370-1,8461.442
s_016um_00274_00206-1,9352.208
s_016um_00074_00249-1,10298.991
s_016um_00167_00124-1,7975.363
s_016um_00403_00257-1,10431.592
s_016um_00109_00314-1,7050.955
s_016um_00041_00216-1,6664.3765
s_016um_00313_00059-1,7789.1875
s_016um_00282_00324-1,10343.601
s_016um_00240_00089-1,7876.944
s_016um_00220_00331-1,9875.493
s_016um_00274_00201-1,9416.106
s_016um_00345_00220-1,9976.894
s_016um_00274_00045-1,6715.8716
s_016um_00075_00243-1,9710.948
s_016um_00129_00227-1,9991.373
s_016um_00047_00216-1,5831.567
s_016um_00167_00375-1,10012.169
s_016um_00137_00216-1,6976.256
s_016um_00398_00361-1,6180.8374
s_016um_00126_00087-1,8938.595
s_016um_00049_00239-1,10261.908
s_016um_00274_00312-1,9804.994
s_016um_00080_00032-1,7659.885
s_016um_00043_00209-1,8971.992
s_016um_00013_00212-1,8262.076
s_016um_00134_00220-1,9538.861
s_016um_00272_00332-1,10352.3
s_016um_00083_00296-1,10475.026
s_016um_00361_00410-1,2150.4866
s_016um_00045_00205-1,6689.877
s_016um_00214_00276-1,9009.827
s_016um_00082_00265-1,8958.533
s_016um_00352_00121-1,9828.787
s_016um_00244_00186-1,6930.877
s_016um_00395_00360-1,3665.1755
s_016um_00056_00247-1,7479.858
s_016um_00120_00151-1,7148.342
s_016um_00310_00057-1,6144.2476
s_016um_00324_00307-1,10119.141
s_016um_00045_00240-1,8415.002
s_016um_00257_00191-1,9806.758
s_016um_00035_00098-1,6830.8936
s_016um_00144_00055-1,8877.137
s_016um_00247_00083-1,5879.762
s_016um_00104_00065-1,7282.2754
s_016um_00094_00338-1,10268.193
s_016um_00134_00318-1,2822.2817
s_016um_00407_00147-1,9617.019
s_016um_00369_00097-1,7399.149
s_016um_00361_00291-1,10024.051
s_016um_00008_00293-1,8932.514
s_016um_00172_00374-1,8437.229
s_016um_00217_00174-1,9068.242
s_016um_00366_00102-1,8768.408
s_016um_00277_00329-1,9770.967
s_016um_00237_00186-1,8984.401
s_016um_00261_00334-1,10254.08
s_016um_00229_00334-1,8722.85
s_016um_00083_00070-1,9373.632
s_016um_00229_00328-1,10365.93
s_016um_00247_00026-1,7269.8276
s_016um_00072_00244-1,10052.122
s_016um_00348_00216-1,10016.653
s_016um_00227_00238-1,8923.44
s_016um_00274_00052-1,6584.042
s_016um_00275_00318-1,9985.875
s_016um_00091_00338-1,9920.501
s_016um_00405_00120-1,8970.743
s_016um_00012_00293-1,8047.1313
s_016um_00334_00403-1,4326.11
s_016um_00254_00033-1,5327.837
s_016um_00043_00047-1,5846.9053
s_016um_00193_00095-1,8287.127
s_016um_00226_00327-1,8128.115
s_016um_00109_00319-1,6860.5566
s_016um_00356_00290-1,9869.83
s_016um_00240_00188-1,8910.959
s_016um_00357_00094-1,8364.71
s_016um_00279_00313-1,7119.404
s_016um_00389_00290-1,9990.929
s_016um_00326_00303-1,9860.405
s_016um_00026_00333-1,9688.869
s_016um_00082_00300-1,10239.318
s_016um_00328_00126-1,9384.64
s_016um_00012_00154-1,10606.465
s_016um_00010_00212-1,9672.83
s_016um_00046_00213-1,6054.4746
s_016um_00212_00298-1,9857.58
s_016um_00398_00260-1,10085.542
s_016um_00043_00240-1,9537.843
s_016um_00094_00316-1,9749.104
s_016um_00080_00295-1,10126.845
s_016um_00238_00087-1,6362.493
s_016um_00401_00219-1,9885.279
s_016um_00038_00102-1,11313.742
s_016um_00384_00126-1,6283.2236
s_016um_00365_00099-1,9923.325
s_016um_00327_00122-1,10016.356
s_016um_00099_00069-1,7925.3203
s_016um_00352_00020-1,5118.7275
s_016um_00008_00299-1,10264.326
s_016um_00093_00320-1,10330.715
s_016um_00312_00056-1,4586.485
s_016um_00349_00025-1,7148.424
s_016um_00272_00224-1,9775.151
s_016um_00394_00184-1,9575.529
s_016um_00234_00353-1,9552.669
s_016um_00042_00045-1,7744.8027
s_016um_00379_00130-1,9741.198
s_016um_00247_00086-1,4783.2197
s_016um_00403_00126-1,8293.943
s_016um_00331_00254-1,10233.055
s_016um_00218_00231-1,9926.279
s_016um_00248_00022-1,5678.4873
s_016um_00096_00342-1,10121.1
s_016um_00396_00213-1,9796.357
s_016um_00223_00174-1,8364.323
s_016um_00018_00271-1,9140.591
s_016um_00075_00248-1,10051.206
s_016um_00392_00363-1,5615.3716
s_016um_00380_00140-1,9704.79
s_016um_00084_00271-1,10054.85
s_016um_00384_00129-1,9450.594
s_016um_00090_00338-1,9704.397
s_016um_00011_00158-1,10050.069
s_016um_00188_00096-1,6598.3584
s_016um_00138_00016-1,6266.8545
s_016um_00364_00229-1,9670.086
s_016um_00225_00025-1,8861.541
s_016um_00095_00340-1,9671.838
s_016um_00066_00233-1,9802.3955
s_016um_00212_00288-1,10097.632
s_016um_00357_00022-1,4722.3916
s_016um_00267_00033-1,9393.42
s_016um_00189_00124-1,4632.179
s_016um_00370_00224-1,10121.944
s_016um_00369_00229-1,9473.264
s_016um_00370_00226-1,10003.116
s_016um_00217_00282-1,10078.118
s_016um_00081_00034-1,7238.044
s_016um_00129_00322-1,10387.486
s_016um_00401_00215-1,10088.337
s_016um_00319_00170-1,8198.098
s_016um_00406_00101-1,7938.504
s_016um_00354_00121-1,8455.101
s_016um_00097_00342-1,9597.002
s_016um_00031_00084-1,9318.222
s_016um_00166_00123-1,7755.208
s_016um_00102_00067-1,7757.213
s_016um_00354_00018-1,5543.006
s_016um_00008_00152-1,10736.33
s_016um_00270_00055-1,4377.252
s_016um_00279_00326-1,9565.383
s_016um_00091_00266-1,10160.335
s_016um_00244_00087-1,6487.401
s_016um_00168_00370-1,8687.102
s_016um_00276_00047-1,8121.7524
s_016um_00392_00181-1,9402.084
s_016um_00101_00029-1,8880.032
s_016um_00234_00084-1,4588.3125
s_016um_00141_00073-1,8494.573
s_016um_00127_00389-1,9945.123
s_016um_00209_00289-1,10304.719
s_016um_00170_00126-1,8085.3315
s_016um_00223_00029-1,7385.695
s_016um_00275_00201-1,9533.754
s_016um_00129_00318-1,5103.4863
s_016um_00311_00052-1,5095.656
s_016um_00381_00137-1,9606.288
s_016um_00415_00141-1,9814.632
s_016um_00335_00211-1,9510.771
s_016um_00222_00015-1,8299.051
s_016um_00255_00020-1,3474.0447
s_016um_00043_00205-1,5891.1426
s_016um_00359_00116-1,7833.438
s_016um_00270_00332-1,9878.174
s_016um_00084_00030-1,7727.1416
s_016um_00399_00368-1,7092.988
s_016um_00403_00148-1,9487.27
s_016um_00276_00311-1,9411.379
s_016um_00171_00378-1,9903.097
s_016um_00402_00150-1,10130.613
s_016um_00032_00333-1,9792.934
s_016um_00216_00283-1,10235.817
s_016um_00084_00283-1,9686.993
s_016um_00069_00235-1,9512.631
s_016um_00312_00057-1,5706.905
s_016um_00326_00306-1,9733.008
s_016um_00333_00251-1,9538.98
s_016um_00130_00321-1,9388.261
s_016um_00285_00097-1,5708.334
s_016um_00040_00105-1,9029.494
s_016um_00224_00251-1,10315.369
s_016um_00191_00097-1,8538.561
s_016um_00128_00390-1,9451.859
s_016um_00046_00205-1,9711.435
s_016um_00234_00261-1,8918.369
s_016um_00276_00200-1,9664.549
s_016um_00287_00094-1,5093.998
s_016um_00189_00094-1,7040.413
s_016um_00044_00242-1,5855.334
s_016um_00008_00213-1,7578.3687
s_016um_00213_00296-1,9874.543
s_016um_00102_00025-1,8737.938
s_016um_00398_00259-1,9805.163
s_016um_00391_00292-1,9927.724
s_016um_00336_00397-1,8781.406
s_016um_00381_00127-1,10117.437
s_016um_00203_00145-1,7422.4766
s_016um_00131_00092-1,8133.901
s_016um_00037_00006-1,3883.7742
s_016um_00138_00071-1,9347.695
s_016um_00399_00261-1,10073.832
s_016um_00281_00328-1,10456.865
s_016um_00088_00068-1,9911.866
s_016um_00170_00125-1,6092.9443
s_016um_00276_00052-1,6275.1787
s_016um_00082_00030-1,6117.9277
s_016um_00321_00170-1,9595.886
s_016um_00217_00285-1,9898.6875
s_016um_00190_00092-1,7717.908
s_016um_00098_00072-1,9025.49
s_016um_00192_00095-1,6907.8774
s_016um_00114_00147-1,7732.826
s_016um_00185_00026-1,5443.6895
s_016um_00081_00244-1,9899.31
s_016um_00107_00384-1,8466.161
s_016um_00203_00150-1,6381.6045
s_016um_00323_00229-1,8764.528
s_016um_00094_00276-1,10121.616
s_016um_00273_00029-1,6273.9097
s_016um_00338_00395-1,9837.649
s_016um_00400_00373-1,9312.047
s_016um_00085_00271-1,9200.959
s_016um_00077_00238-1,10349.798
s_016um_00100_00025-1,10254.335
s_016um_00032_00084-1,7944.2646
s_016um_00215_00015-1,8098.383
s_016um_00195_00129-1,6874.989
s_016um_00283_00097-1,5225.217
s_016um_00228_00263-1,9309.934
s_016um_00327_00124-1,10530.256
s_016um_00326_00305-1,9557.69
s_016um_00273_00034-1,4922.9766
s_016um_00069_00234-1,8498.325
s_016um_00009_00158-1,9265.102
s_016um_00179_00031-1,9215.3545
s_016um_00310_00056-1,5772.4834
s_016um_00353_00115-1,9738.259
s_016um_00011_00212-1,8635.649
s_016um_00332_00250-1,10130.062
s_016um_00359_00092-1,9007.998
s_016um_00405_00127-1,9044.285
s_016um_00312_00054-1,6834.938
s_016um_00081_00031-1,8124.3867
s_016um_00208_00031-1,5870.4414
s_016um_00004_00157-1,10107.142
s_016um_00359_00287-1,9902.804
s_016um_00126_00386-1,6802.984
s_016um_00146_00054-1,7631.573
s_016um_00333_00216-1,10026.35
s_016um_00146_00055-1,9370.619
s_016um_00093_00335-1,10504.853
s_016um_00259_00187-1,9213.768
s_016um_00398_00258-1,8932.027
s_016um_00205_00149-1,8418.787
s_016um_00174_00376-1,9626.168
s_016um_00110_00320-1,4786.6665
s_016um_00081_00035-1,8989.025
s_016um_00113_00321-1,6583.872
s_016um_00098_00339-1,10008.526
s_016um_00229_00245-1,9117.2295
s_016um_00269_00230-1,9638.047
s_016um_00236_00361-1,10046.16
s_016um_00158_00290-1,10046.424
s_016um_00280_00205-1,9515.259
s_016um_00319_00165-1,9082.633
s_016um_00085_00285-1,9231.176
s_016um_00099_00066-1,8615.181
s_016um_00242_00186-1,8870.209
s_016um_00364_00222-1,9450.949
s_016um_00101_00390-1,9715.034
s_016um_00398_00360-1,6851.816
s_016um_00408_00152-1,9855.936
s_016um_00346_00217-1,9747.491
s_016um_00220_00166-1,6253.755
s_016um_00267_00036-1,8490.3
s_016um_00259_00027-1,5320.159
s_016um_00281_00324-1,10295.485
s_016um_00102_00391-1,9911.432
s_016um_00084_00036-1,6812.4165
s_016um_00087_00030-1,7506.257
s_016um_00220_00025-1,8376.3955
s_016um_00082_00069-1,9660.167
s_016um_00278_00046-1,7615.1143
s_016um_00129_00089-1,7515.56
s_016um_00384_00132-1,9445.475
s_016um_00223_00170-1,8817.56
s_016um_00084_00268-1,9962.416
s_016um_00245_00088-1,7126.324
s_016um_00065_00237-1,7276.245
s_016um_00091_00278-1,9996.434
s_016um_00008_00150-1,10314.701
s_016um_00216_00014-1,7906.3647
s_016um_00256_00032-1,6710.5244
s_016um_00358_00415-1,1762.9758
s_016um_00231_00268-1,9900.184
s_016um_00134_00069-1,10052.75
s_016um_00257_00186-1,8961.631
s_016um_00215_00291-1,10276.786
s_016um_00219_00015-1,6246.0845
s_016um_00396_00257-1,9991.406
s_016um_00408_00401-1,1894.0128
s_016um_00127_00088-1,9238.425
s_016um_00086_00271-1,10232.772
s_016um_00129_00383-1,9366.044
s_016um_00365_00102-1,7897.3765
s_016um_00341_00398-1,10273.087
s_016um_00190_00124-1,6020.281
s_016um_00135_00075-1,8327.058
s_016um_00234_00358-1,10204.046
s_016um_00125_00383-1,9957.709
s_016um_00371_00100-1,6152.6113
s_016um_00140_00057-1,8280.572
s_016um_00395_00363-1,2896.212
s_016um_00041_00206-1,9117.539
s_016um_00065_00232-1,8242.649
s_016um_00271_00330-1,10832.242
s_016um_00271_00225-1,10422.532
s_016um_00044_00209-1,7542.66
s_016um_00119_00148-1,6790.8467
s_016um_00347_00216-1,10470.072
s_016um_00227_00247-1,8615.354
s_016um_00104_00387-1,9731.206
s_016um_00229_00260-1,9687.57
s_016um_00399_00214-1,9936.141
s_016um_00391_00293-1,9498.814
s_016um_00162_00125-1,7714.5557
s_016um_00239_00183-1,10003.859
s_016um_00396_00178-1,9477.244
s_016um_00247_00084-1,8651.925
s_016um_00136_00230-1,10053.733
s_016um_00086_00074-1,9412.559
s_016um_00021_00266-1,9632.036
s_016um_00402_00260-1,10298.127
s_016um_00230_00361-1,11112.27
s_016um_00374_00145-1,9798.095
s_016um_00083_00285-1,10277.291
s_016um_00113_00319-1,7964.059
s_016um_00011_00295-1,9415.729
s_016um_00260_00027-1,5133.483
s_016um_00108_00321-1,5611.0205
s_016um_00233_00265-1,9606.925
s_016um_00415_00102-1,10055.133
s_016um_00275_00049-1,8185.525
s_016um_00048_00237-1,8793.568
s_016um_00107_00383-1,9583.336
s_016um_00398_00215-1,9895.393
s_016um_00235_00357-1,9689.262
s_016um_00394_00369-1,7809.0464
s_016um_00129_00314-1,4772.4175
s_016um_00398_00217-1,9804.546
s_016um_00407_00398-1,1486.0481
s_016um_00391_00298-1,8026.2456
s_016um_00402_00128-1,9692.303
s_016um_00103_00066-1,7916.7295
s_016um_00040_00171-1,8800.474
s_016um_00408_00100-1,9164.218
s_016um_00020_00266-1,9644.806
s_016um_00086_00196-1,6536.2847
s_016um_00204_00152-1,8746.861
s_016um_00220_00225-1,9823.622
s_016um_00129_00093-1,8228.844
s_016um_00190_00122-1,5591.8735
s_016um_00269_00330-1,9953.412
s_016um_00097_00273-1,10337.663
