Spot_ID,Predicted
s_016um_00406_00101-1,220.57188
s_016um_00354_00121-1,199.44333
s_016um_00097_00342-1,238.31001
s_016um_00031_00084-1,141.64822
s_016um_00166_00123-1,178.99312
s_016um_00102_00067-1,103.31306
s_016um_00354_00018-1,93.41907
s_016um_00008_00152-1,165.29317
s_016um_00270_00055-1,72.99887
s_016um_00279_00326-1,195.00525
s_016um_00091_00266-1,231.65123
s_016um_00244_00087-1,133.46487
s_016um_00168_00370-1,166.97462
s_016um_00276_00047-1,219.67395
s_016um_00392_00181-1,193.32123
s_016um_00101_00029-1,111.97879
s_016um_00234_00084-1,86.222565
s_016um_00141_00073-1,165.5947
s_016um_00127_00389-1,267.45532
s_016um_00209_00289-1,214.0686
s_016um_00170_00126-1,152.9642
s_016um_00223_00029-1,159.68614
s_016um_00275_00201-1,252.42001
s_016um_00129_00318-1,63.32265
s_016um_00311_00052-1,89.98453
s_016um_00381_00137-1,223.87091
s_016um_00415_00141-1,177.49446
s_016um_00335_00211-1,204.21179
s_016um_00222_00015-1,162.17056
s_016um_00255_00020-1,52.541443
s_016um_00043_00205-1,107.891754
s_016um_00359_00116-1,194.42122
s_016um_00270_00332-1,214.83934
s_016um_00084_00030-1,123.99256
s_016um_00399_00368-1,15.685068
s_016um_00403_00148-1,270.91333
s_016um_00276_00311-1,190.87956
s_016um_00171_00378-1,125.97563
s_016um_00402_00150-1,248.18294
s_016um_00032_00333-1,237.91438
s_016um_00216_00283-1,248.12299
s_016um_00084_00283-1,286.50375
s_016um_00069_00235-1,233.28929
s_016um_00312_00057-1,101.83532
s_016um_00326_00306-1,204.11201
s_016um_00333_00251-1,116.03909
s_016um_00130_00321-1,249.08049
s_016um_00285_00097-1,125.5613
s_016um_00040_00105-1,142.54039
s_016um_00224_00251-1,138.25725
s_016um_00191_00097-1,187.9689
s_016um_00128_00390-1,181.70544
s_016um_00046_00205-1,161.53654
s_016um_00234_00261-1,191.70892
s_016um_00276_00200-1,223.26653
s_016um_00287_00094-1,82.870926
s_016um_00189_00094-1,138.437
s_016um_00044_00242-1,70.139984
s_016um_00008_00213-1,109.63107
s_016um_00213_00296-1,287.36752
s_016um_00102_00025-1,109.096176
s_016um_00398_00259-1,183.38583
s_016um_00391_00292-1,174.59459
s_016um_00336_00397-1,8.761733
s_016um_00381_00127-1,210.48819
s_016um_00203_00145-1,132.11432
s_016um_00131_00092-1,91.72881
s_016um_00037_00006-1,15.702465
s_016um_00138_00071-1,106.13267
s_016um_00399_00261-1,164.32834
s_016um_00281_00328-1,126.8577
s_016um_00088_00068-1,163.25648
s_016um_00170_00125-1,115.45469
s_016um_00276_00052-1,106.34637
s_016um_00082_00030-1,65.77641
s_016um_00321_00170-1,241.44316
s_016um_00217_00285-1,169.29619
s_016um_00190_00092-1,149.72478
s_016um_00098_00072-1,194.67926
s_016um_00192_00095-1,129.04132
s_016um_00114_00147-1,102.81324
s_016um_00185_00026-1,58.754612
s_016um_00081_00244-1,259.55545
s_016um_00107_00384-1,144.84761
s_016um_00203_00150-1,138.62279
s_016um_00323_00229-1,26.183523
s_016um_00094_00276-1,286.83063
s_016um_00273_00029-1,122.15846
s_016um_00338_00395-1,15.077319
s_016um_00400_00373-1,53.710506
s_016um_00085_00271-1,252.66049
s_016um_00077_00238-1,214.51906
s_016um_00100_00025-1,177.65573
s_016um_00032_00084-1,127.84962
s_016um_00215_00015-1,112.35841
s_016um_00195_00129-1,113.94962
s_016um_00283_00097-1,102.5259
s_016um_00228_00263-1,213.71411
s_016um_00327_00124-1,218.9232
s_016um_00326_00305-1,221.44102
s_016um_00273_00034-1,93.940346
s_016um_00069_00234-1,149.51479
s_016um_00009_00158-1,140.90253
s_016um_00179_00031-1,134.09114
s_016um_00310_00056-1,109.60928
s_016um_00353_00115-1,265.5089
s_016um_00011_00212-1,112.17649
s_016um_00332_00250-1,266.92972
s_016um_00359_00092-1,214.75664
s_016um_00405_00127-1,193.92343
s_016um_00312_00054-1,128.81786
s_016um_00081_00031-1,118.55011
s_016um_00208_00031-1,127.95711
s_016um_00004_00157-1,174.82213
s_016um_00359_00287-1,202.83679
s_016um_00126_00386-1,98.221344
s_016um_00146_00054-1,116.668755
s_016um_00333_00216-1,267.89767
s_016um_00146_00055-1,148.6698
s_016um_00093_00335-1,184.88951
s_016um_00259_00187-1,222.18874
s_016um_00398_00258-1,222.14795
s_016um_00205_00149-1,155.22879
s_016um_00174_00376-1,140.16217
s_016um_00110_00320-1,46.498882
s_016um_00081_00035-1,45.933357
s_016um_00113_00321-1,115.11133
s_016um_00098_00339-1,274.90686
s_016um_00229_00245-1,164.37878
s_016um_00269_00230-1,121.92924
s_016um_00236_00361-1,203.69145
s_016um_00158_00290-1,222.60019
s_016um_00280_00205-1,159.53482
s_016um_00319_00165-1,154.02803
s_016um_00085_00285-1,252.2053
s_016um_00099_00066-1,111.69514
s_016um_00242_00186-1,164.35231
s_016um_00364_00222-1,150.09695
s_016um_00101_00390-1,189.13301
s_016um_00398_00360-1,60.01747
s_016um_00408_00152-1,233.81784
s_016um_00346_00217-1,199.30394
s_016um_00220_00166-1,105.53809
s_016um_00267_00036-1,173.51257
s_016um_00259_00027-1,100.71728
s_016um_00281_00324-1,288.60007
s_016um_00102_00391-1,209.45879
s_016um_00084_00036-1,60.853333
s_016um_00087_00030-1,119.437584
s_016um_00220_00025-1,162.79477
s_016um_00082_00069-1,151.92601
s_016um_00278_00046-1,195.39095
s_016um_00129_00089-1,97.37288
s_016um_00384_00132-1,194.95389
s_016um_00223_00170-1,136.34906
s_016um_00084_00268-1,221.35382
s_016um_00245_00088-1,156.20293
s_016um_00065_00237-1,137.0143
s_016um_00091_00278-1,274.3328
s_016um_00008_00150-1,153.62982
s_016um_00216_00014-1,179.74222
s_016um_00256_00032-1,167.40909
s_016um_00358_00415-1,0.0
s_016um_00231_00268-1,213.57909
s_016um_00134_00069-1,90.97657
s_016um_00257_00186-1,206.59616
s_016um_00215_00291-1,183.10524
s_016um_00219_00015-1,106.918564
s_016um_00396_00257-1,156.36075
s_016um_00408_00401-1,0.0
s_016um_00127_00088-1,157.04001
s_016um_00086_00271-1,270.65527
s_016um_00129_00383-1,191.33763
s_016um_00365_00102-1,180.45401
s_016um_00341_00398-1,4.196194
s_016um_00190_00124-1,125.6566
s_016um_00135_00075-1,108.76759
s_016um_00234_00358-1,145.26677
s_016um_00125_00383-1,283.21756
s_016um_00371_00100-1,139.3334
s_016um_00140_00057-1,130.97972
s_016um_00395_00363-1,0.0
s_016um_00041_00206-1,100.18808
s_016um_00065_00232-1,147.38046
s_016um_00271_00330-1,16.804674
s_016um_00271_00225-1,202.79732
s_016um_00044_00209-1,148.94461
s_016um_00119_00148-1,126.659355
s_016um_00347_00216-1,212.20197
s_016um_00227_00247-1,207.16386
s_016um_00104_00387-1,182.55518
s_016um_00229_00260-1,211.8306
s_016um_00399_00214-1,207.12935
s_016um_00391_00293-1,178.91406
s_016um_00162_00125-1,157.72424
s_016um_00239_00183-1,204.16159
s_016um_00396_00178-1,141.31519
s_016um_00247_00084-1,204.62225
s_016um_00136_00230-1,234.0904
s_016um_00086_00074-1,132.56975
s_016um_00021_00266-1,166.63942
s_016um_00402_00260-1,168.41103
s_016um_00230_00361-1,142.00702
s_016um_00374_00145-1,173.4678
s_016um_00083_00285-1,303.22177
s_016um_00113_00319-1,101.598816
s_016um_00011_00295-1,191.27052
s_016um_00260_00027-1,91.75665
s_016um_00108_00321-1,65.45575
s_016um_00233_00265-1,257.43875
s_016um_00415_00102-1,261.2155
s_016um_00275_00049-1,228.99948
s_016um_00048_00237-1,168.83083
s_016um_00107_00383-1,106.66296
s_016um_00398_00215-1,180.53072
s_016um_00235_00357-1,217.89822
s_016um_00394_00369-1,70.919044
s_016um_00129_00314-1,36.066868
s_016um_00398_00217-1,223.2424
s_016um_00407_00398-1,0.0
s_016um_00391_00298-1,101.331825
s_016um_00402_00128-1,244.59175
s_016um_00103_00066-1,99.87406
s_016um_00040_00171-1,157.79732
s_016um_00408_00100-1,253.44682
s_016um_00020_00266-1,209.67593
s_016um_00086_00196-1,145.45522
s_016um_00204_00152-1,202.8827
s_016um_00220_00225-1,231.14444
s_016um_00129_00093-1,120.37043
s_016um_00190_00122-1,113.82934
s_016um_00269_00330-1,117.20166
s_016um_00097_00273-1,287.71527
s_016um_00275_00135-1,135.43268
s_016um_00213_00282-1,263.29565
s_016um_00161_00288-1,104.031944
s_016um_00179_00029-1,82.962074
s_016um_00355_00119-1,238.12088
s_016um_00376_00138-1,205.01144
s_016um_00221_00227-1,214.4605
s_016um_00135_00070-1,76.73724
s_016um_00355_00025-1,98.18359
s_016um_00029_00332-1,259.49142
s_016um_00158_00291-1,196.57571
s_016um_00218_00018-1,151.78706
s_016um_00417_00140-1,130.96825
s_016um_00146_00400-1,196.02322
s_016um_00370_00143-1,224.8992
s_016um_00163_00291-1,254.22937
s_016um_00029_00090-1,159.34775
s_016um_00411_00149-1,182.41031
s_016um_00164_00124-1,159.82056
s_016um_00043_00212-1,62.485252
s_016um_00193_00123-1,90.32152
s_016um_00064_00234-1,33.47195
s_016um_00262_00330-1,227.47485
s_016um_00064_00131-1,137.39854
s_016um_00391_00181-1,216.48268
s_016um_00260_00187-1,116.00854
s_016um_00220_00170-1,218.9239
s_016um_00403_00255-1,185.02899
s_016um_00416_00140-1,275.42966
s_016um_00084_00200-1,220.79652
s_016um_00084_00193-1,101.80319
s_016um_00238_00185-1,199.5418
s_016um_00027_00088-1,133.79337
s_016um_00132_00384-1,106.17748
s_016um_00013_00207-1,128.66231
s_016um_00249_00027-1,187.61517
s_016um_00367_00097-1,193.92827
s_016um_00352_00017-1,117.49646
s_016um_00137_00077-1,136.1182
s_016um_00083_00199-1,188.27715
s_016um_00399_00256-1,191.34346
s_016um_00178_00029-1,163.93816
s_016um_00125_00387-1,161.15134
s_016um_00107_00317-1,13.227287
s_016um_00345_00218-1,139.83032
s_016um_00057_00242-1,116.10802
s_016um_00278_00203-1,282.97443
s_016um_00042_00241-1,115.43167
s_016um_00251_00018-1,81.90748
s_016um_00052_00246-1,194.80582
s_016um_00119_00143-1,8.372102
s_016um_00202_00149-1,157.25066
s_016um_00399_00121-1,158.06535
s_016um_00358_00089-1,191.25195
s_016um_00412_00102-1,215.9574
s_016um_00130_00093-1,105.928665
s_016um_00139_00076-1,138.76399
s_016um_00099_00316-1,289.73138
s_016um_00278_00045-1,122.113396
s_016um_00276_00226-1,158.40512
s_016um_00357_00090-1,188.36375
s_016um_00135_00215-1,110.855896
s_016um_00149_00394-1,84.22306
s_016um_00031_00332-1,254.7908
s_016um_00235_00188-1,231.40103
s_016um_00096_00316-1,259.32568
s_016um_00276_00314-1,102.40022
s_016um_00223_00334-1,186.6904
s_016um_00033_00098-1,136.83989
s_016um_00068_00236-1,142.13954
s_016um_00035_00103-1,160.61502
s_016um_00075_00249-1,244.04945
s_016um_00085_00066-1,177.78018
s_016um_00046_00212-1,168.28131
s_016um_00042_00204-1,204.06364
s_016um_00391_00339-1,270.49078
s_016um_00327_00214-1,301.43018
s_016um_00036_00103-1,167.88104
s_016um_00327_00212-1,168.16278
s_016um_00084_00264-1,199.31287
s_016um_00395_00357-1,0.92344755
s_016um_00014_00266-1,110.27029
s_016um_00266_00035-1,253.93887
s_016um_00353_00116-1,244.42274
s_016um_00227_00248-1,214.42567
s_016um_00388_00338-1,0.0
s_016um_00275_00052-1,73.15039
s_016um_00367_00094-1,229.74625
s_016um_00159_00287-1,182.30473
s_016um_00220_00028-1,154.79942
s_016um_00271_00336-1,167.7366
s_016um_00042_00042-1,86.59439
s_016um_00260_00029-1,98.97444
s_016um_00374_00146-1,137.75288
s_016um_00387_00129-1,133.65881
s_016um_00231_00362-1,91.38898
s_016um_00413_00104-1,253.50058
s_016um_00075_00241-1,231.93477
s_016um_00090_00071-1,149.31775
s_016um_00327_00306-1,168.5997
s_016um_00100_00385-1,107.70324
s_016um_00145_00399-1,154.066
s_016um_00397_00258-1,252.37773
s_016um_00140_00216-1,40.444286
s_016um_00142_00054-1,59.699875
s_016um_00325_00229-1,284.02307
s_016um_00094_00340-1,201.82426
s_016um_00355_00021-1,125.68583
s_016um_00040_00177-1,111.51445
s_016um_00356_00291-1,172.9148
s_016um_00327_00232-1,218.26358
s_016um_00194_00121-1,92.88123
s_016um_00140_00021-1,171.52222
s_016um_00370_00142-1,180.95827
s_016um_00037_00043-1,94.43155
s_016um_00266_00058-1,41.9319
s_016um_00012_00295-1,204.23158
s_016um_00017_00268-1,161.42262
s_016um_00257_00035-1,99.71784
s_016um_00265_00135-1,100.07275
s_016um_00221_00235-1,135.64423
s_016um_00325_00162-1,240.13638
s_016um_00037_00008-1,10.384642
s_016um_00143_00057-1,111.40305
s_016um_00077_00242-1,251.10442
s_016um_00136_00215-1,56.586
s_016um_00166_00374-1,212.79144
s_016um_00398_00366-1,28.495111
s_016um_00370_00141-1,152.37239
s_016um_00237_00360-1,121.734505
s_016um_00008_00155-1,139.36119
s_016um_00363_00227-1,181.15039
s_016um_00384_00139-1,222.6361
s_016um_00396_00367-1,63.668846
s_016um_00246_00085-1,125.59438
s_016um_00221_00010-1,107.18141
s_016um_00249_00026-1,140.16731
s_016um_00394_00342-1,48.697453
s_016um_00392_00339-1,40.5728
s_016um_00324_00304-1,173.74222
s_016um_00394_00186-1,221.93724
s_016um_00121_00147-1,198.04486
s_016um_00272_00031-1,95.495964
s_016um_00323_00304-1,221.15117
s_016um_00217_00233-1,183.9316
s_016um_00377_00140-1,185.37619
s_016um_00270_00330-1,78.53793
s_016um_00083_00035-1,88.47526
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,214.1625
s_016um_00367_00101-1,161.59338
s_016um_00066_00238-1,151.14583
s_016um_00221_00014-1,102.22512
s_016um_00222_00030-1,102.77804
s_016um_00272_00222-1,179.93333
s_016um_00195_00095-1,107.26109
s_016um_00217_00015-1,104.90778
s_016um_00016_00266-1,200.59741
s_016um_00226_00329-1,138.45189
s_016um_00215_00297-1,227.45767
s_016um_00095_00271-1,209.57007
s_016um_00236_00266-1,204.26701
s_016um_00188_00094-1,127.99424
s_016um_00274_00333-1,106.377266
s_016um_00395_00369-1,21.614315
s_016um_00163_00126-1,76.07651
s_016um_00095_00339-1,248.47311
s_016um_00076_00300-1,141.77504
s_016um_00234_00359-1,143.29756
s_016um_00090_00067-1,197.14464
s_016um_00034_00008-1,73.50661
s_016um_00040_00212-1,64.088356
s_016um_00082_00240-1,228.27548
s_016um_00271_00231-1,187.34943
s_016um_00271_00057-1,232.83243
s_016um_00273_00133-1,215.04904
s_016um_00330_00254-1,207.85506
s_016um_00070_00248-1,197.68448
s_016um_00062_00125-1,140.53941
s_016um_00362_00228-1,177.47629
s_016um_00277_00313-1,272.39896
s_016um_00126_00388-1,171.97421
s_016um_00329_00123-1,259.81567
s_016um_00358_00119-1,129.23946
s_016um_00328_00225-1,135.97311
s_016um_00373_00147-1,58.274094
s_016um_00276_00203-1,203.41135
s_016um_00372_00147-1,93.74294
s_016um_00006_00155-1,144.54666
s_016um_00145_00057-1,180.35678
s_016um_00326_00226-1,196.81645
s_016um_00222_00172-1,119.00789
s_016um_00057_00248-1,180.64354
s_016um_00083_00267-1,290.60193
s_016um_00397_00216-1,231.31134
s_016um_00341_00400-1,41.940117
s_016um_00075_00299-1,240.13284
s_016um_00236_00362-1,164.68738
s_016um_00077_00240-1,282.2069
s_016um_00365_00100-1,283.87976
s_016um_00370_00117-1,257.1157
s_016um_00407_00102-1,97.43944
s_016um_00401_00396-1,32.91086
s_016um_00229_00332-1,237.43626
s_016um_00120_00146-1,114.91625
s_016um_00040_00174-1,131.11095
s_016um_00340_00216-1,200.88927
s_016um_00105_00383-1,161.80373
s_016um_00410_00102-1,190.09778
s_016um_00267_00059-1,88.87059
s_016um_00338_00397-1,25.760483
s_016um_00134_00232-1,268.9246
s_016um_00402_00126-1,169.65494
s_016um_00254_00034-1,111.51346
s_016um_00136_00318-1,33.788963
s_016um_00131_00094-1,152.10686
s_016um_00394_00338-1,37.949997
s_016um_00222_00174-1,196.32114
s_016um_00037_00103-1,112.79862
s_016um_00376_00121-1,135.27675
s_016um_00402_00398-1,26.15049
s_016um_00327_00228-1,173.49837
s_016um_00041_00205-1,145.02814
s_016um_00005_00211-1,154.21146
s_016um_00271_00030-1,150.74408
s_016um_00324_00230-1,260.54614
s_016um_00394_00343-1,33.69905
s_016um_00203_00146-1,139.40207
s_016um_00067_00128-1,213.04688
s_016um_00218_00281-1,163.58485
s_016um_00014_00297-1,171.77385
s_016um_00221_00226-1,229.17346
s_016um_00183_00025-1,89.91905
s_016um_00075_00247-1,210.17567
s_016um_00035_00104-1,128.96318
s_016um_00135_00218-1,176.74228
s_016um_00396_00368-1,67.74583
s_016um_00168_00127-1,107.286316
s_016um_00216_00232-1,241.23508
s_016um_00254_00029-1,89.442345
s_016um_00263_00192-1,206.47214
s_016um_00264_00186-1,91.922066
s_016um_00084_00035-1,131.04213
s_016um_00040_00205-1,129.72523
s_016um_00372_00144-1,93.537674
s_016um_00126_00389-1,178.83145
s_016um_00128_00319-1,97.772446
s_016um_00008_00294-1,269.86865
s_016um_00277_00052-1,98.697525
s_016um_00102_00065-1,84.63131
s_016um_00092_00269-1,291.2062
s_016um_00262_00030-1,91.129616
s_016um_00129_00315-1,83.665215
s_016um_00338_00405-1,0.0
s_016um_00173_00375-1,215.0371
s_016um_00356_00121-1,127.49638
s_016um_00269_00061-1,119.33471
s_016um_00010_00300-1,208.84799
s_016um_00093_00338-1,202.53772
s_016um_00006_00300-1,214.18158
s_016um_00353_00026-1,108.947266
s_016um_00330_00257-1,212.25017
s_016um_00243_00090-1,160.89435
s_016um_00082_00297-1,253.1251
s_016um_00145_00058-1,91.49022
s_016um_00399_00262-1,213.53128
s_016um_00074_00250-1,259.19077
s_016um_00337_00399-1,33.786434
s_016um_00233_00091-1,137.95096
s_016um_00105_00390-1,216.8677
s_016um_00141_00022-1,6.3824224
s_016um_00037_00041-1,260.67862
s_016um_00239_00087-1,79.66975
s_016um_00102_00071-1,104.48085
s_016um_00174_00377-1,246.9689
s_016um_00338_00404-1,15.878612
s_016um_00036_00007-1,42.234882
s_016um_00171_00376-1,203.83904
s_016um_00277_00134-1,217.13336
s_016um_00066_00131-1,93.37147
s_016um_00150_00394-1,173.9531
s_016um_00134_00233-1,218.61746
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,167.6628
s_016um_00380_00136-1,254.92543
s_016um_00039_00210-1,103.67891
s_016um_00406_00144-1,240.0593
s_016um_00339_00397-1,0.0
s_016um_00117_00145-1,141.75842
s_016um_00139_00058-1,96.28798
s_016um_00341_00214-1,214.34035
s_016um_00093_00321-1,297.09384
s_016um_00037_00047-1,62.440468
s_016um_00254_00032-1,124.192055
s_016um_00034_00105-1,158.01021
s_016um_00055_00250-1,201.56377
s_016um_00053_00243-1,251.34233
s_016um_00009_00299-1,200.0237
s_016um_00367_00141-1,262.6435
s_016um_00279_00047-1,173.58218
s_016um_00094_00271-1,218.99623
s_016um_00207_00149-1,178.8213
s_016um_00352_00024-1,103.93115
s_016um_00416_00137-1,188.31506
s_016um_00084_00195-1,114.539795
s_016um_00270_00061-1,115.58049
s_016um_00346_00219-1,180.20784
s_016um_00236_00356-1,154.4116
s_016um_00203_00144-1,152.1904
s_016um_00161_00292-1,283.83682
s_016um_00128_00387-1,204.30795
s_016um_00043_00203-1,157.08058
s_016um_00407_00122-1,230.32812
s_016um_00072_00246-1,215.34952
s_016um_00385_00136-1,183.23894
s_016um_00348_00214-1,230.55515
s_016um_00219_00230-1,226.01086
s_016um_00331_00215-1,169.10907
s_016um_00381_00126-1,197.25304
s_016um_00218_00227-1,289.0023
s_016um_00045_00239-1,201.90102
s_016um_00154_00398-1,216.02223
s_016um_00385_00131-1,221.65524
s_016um_00385_00126-1,122.726845
s_016um_00035_00007-1,40.028286
s_016um_00233_00086-1,110.55725
s_016um_00276_00043-1,145.07356
s_016um_00234_00086-1,93.69305
s_016um_00157_00286-1,203.38625
s_016um_00079_00291-1,206.76361
s_016um_00277_00323-1,203.62552
s_016um_00072_00251-1,176.2874
s_016um_00288_00097-1,143.14879
s_016um_00415_00136-1,187.79631
s_016um_00164_00128-1,115.621056
s_016um_00130_00090-1,118.50242
s_016um_00225_00331-1,240.30472
s_016um_00397_00218-1,161.50717
s_016um_00082_00242-1,296.61658
s_016um_00116_00147-1,169.62375
s_016um_00227_00249-1,286.36557
s_016um_00095_00279-1,120.273384
s_016um_00056_00246-1,172.32947
s_016um_00334_00253-1,93.24558
s_016um_00252_00019-1,113.00269
s_016um_00139_00021-1,165.5836
s_016um_00319_00164-1,225.30574
s_016um_00111_00313-1,283.77423
s_016um_00247_00022-1,70.609436
s_016um_00150_00398-1,142.21819
s_016um_00044_00218-1,125.868256
s_016um_00057_00251-1,179.4488
s_016um_00132_00316-1,36.345352
s_016um_00276_00329-1,174.10315
s_016um_00109_00317-1,186.49965
s_016um_00393_00340-1,35.300972
s_016um_00218_00173-1,199.46332
s_016um_00280_00048-1,60.8975
s_016um_00246_00090-1,164.92265
s_016um_00044_00175-1,159.7221
s_016um_00045_00244-1,167.65192
s_016um_00321_00300-1,178.3884
s_016um_00369_00144-1,232.10443
s_016um_00086_00073-1,88.61731
s_016um_00374_00118-1,155.73859
s_016um_00326_00224-1,290.24103
s_016um_00141_00015-1,123.25247
s_016um_00081_00193-1,91.76049
s_016um_00124_00386-1,113.7716
s_016um_00011_00151-1,200.28506
s_016um_00107_00387-1,255.83868
s_016um_00397_00374-1,14.589143
s_016um_00241_00083-1,80.28616
s_016um_00360_00418-1,0.0
s_016um_00092_00273-1,284.5478
s_016um_00269_00030-1,108.70994
s_016um_00359_00413-1,19.160175
s_016um_00232_00362-1,155.68323
s_016um_00233_00266-1,165.77129
s_016um_00223_00239-1,127.98071
s_016um_00136_00319-1,25.097021
s_016um_00275_00209-1,240.97566
s_016um_00246_00023-1,95.58351
s_016um_00405_00125-1,232.03905
s_016um_00130_00230-1,209.40431
s_016um_00234_00092-1,78.96224
s_016um_00364_00230-1,184.32434
s_016um_00147_00058-1,105.48435
s_016um_00039_00009-1,29.361061
s_016um_00148_00401-1,250.58813
s_016um_00080_00292-1,269.94028
s_016um_00393_00294-1,178.91222
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,153.42549
s_016um_00085_00073-1,104.040634
s_016um_00397_00180-1,194.40147
s_016um_00396_00180-1,130.33907
s_016um_00096_00274-1,246.50978
s_016um_00120_00143-1,27.954597
s_016um_00246_00089-1,152.98773
s_016um_00011_00157-1,148.56712
s_016um_00264_00128-1,149.75668
s_016um_00095_00029-1,148.1481
s_016um_00036_00099-1,146.60748
s_016um_00097_00027-1,104.54461
s_016um_00192_00094-1,160.17224
s_016um_00171_00127-1,152.7555
s_016um_00123_00150-1,139.74646
s_016um_00213_00290-1,214.98222
s_016um_00400_00398-1,32.144585
s_016um_00394_00360-1,5.2855935
s_016um_00229_00235-1,255.63164
s_016um_00029_00336-1,194.1408
s_016um_00034_00010-1,68.86044
s_016um_00145_00056-1,90.15209
s_016um_00372_00125-1,173.38748
s_016um_00216_00284-1,196.55965
s_016um_00272_00202-1,143.88464
s_016um_00036_00042-1,98.98436
s_016um_00043_00217-1,149.00328
s_016um_00272_00330-1,51.606083
s_016um_00145_00396-1,141.93213
s_016um_00215_00029-1,36.770878
s_016um_00100_00069-1,92.62612
s_016um_00100_00067-1,206.33794
s_016um_00040_00204-1,161.18195
s_016um_00013_00299-1,133.82907
s_016um_00089_00065-1,148.7275
s_016um_00279_00133-1,170.21611
s_016um_00218_00229-1,246.74106
s_016um_00006_00152-1,141.28867
s_016um_00326_00229-1,200.15681
s_016um_00259_00031-1,178.66176
s_016um_00396_00358-1,13.093628
s_016um_00124_00090-1,181.37927
s_016um_00018_00270-1,133.30779
s_016um_00269_00224-1,244.67065
s_016um_00162_00293-1,255.42639
s_016um_00027_00333-1,140.78162
s_016um_00403_00149-1,171.19554
s_016um_00350_00019-1,126.33397
s_016um_00406_00123-1,209.19748
s_016um_00036_00100-1,130.29814
s_016um_00102_00072-1,122.53286
s_016um_00130_00387-1,193.92036
s_016um_00267_00333-1,181.35121
s_016um_00191_00128-1,68.28322
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,122.33992
s_016um_00388_00344-1,18.596546
s_016um_00079_00301-1,281.1321
s_016um_00287_00100-1,143.60667
s_016um_00084_00031-1,119.07698
s_016um_00221_00169-1,196.77649
s_016um_00044_00042-1,143.32475
s_016um_00229_00329-1,222.25998
s_016um_00343_00218-1,176.02419
s_016um_00082_00196-1,42.69493
s_016um_00270_00030-1,97.49121
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,237.46063
s_016um_00390_00182-1,184.98846
s_016um_00099_00028-1,99.42624
s_016um_00386_00132-1,175.73045
s_016um_00328_00123-1,199.84612
s_016um_00071_00235-1,88.74924
s_016um_00224_00335-1,94.80081
s_016um_00108_00386-1,194.65828
s_016um_00386_00127-1,132.86491
s_016um_00138_00069-1,107.77028
s_016um_00099_00024-1,161.82893
s_016um_00286_00092-1,202.76436
s_016um_00238_00186-1,211.65779
s_016um_00371_00096-1,212.40616
s_016um_00043_00237-1,173.188
s_016um_00189_00123-1,80.579475
s_016um_00063_00126-1,124.08058
s_016um_00084_00286-1,264.79575
s_016um_00291_00094-1,149.38762
s_016um_00128_00089-1,82.78277
s_016um_00340_00397-1,8.064533
s_016um_00267_00328-1,225.3815
s_016um_00217_00280-1,241.52469
s_016um_00269_00331-1,211.51477
s_016um_00393_00343-1,47.871643
s_016um_00213_00297-1,236.47447
s_016um_00276_00049-1,175.34172
s_016um_00410_00152-1,204.4736
s_016um_00254_00023-1,61.68687
s_016um_00322_00230-1,83.06769
s_016um_00397_00221-1,94.018524
s_016um_00092_00322-1,221.82487
s_016um_00039_00102-1,152.53865
s_016um_00217_00018-1,99.43908
s_016um_00232_00089-1,128.26192
s_016um_00268_00058-1,78.57156
s_016um_00341_00396-1,34.33518
s_016um_00277_00209-1,216.81325
s_016um_00400_00257-1,217.8081
s_016um_00278_00319-1,237.14365
s_016um_00038_00097-1,156.60043
s_016um_00084_00201-1,177.89215
s_016um_00250_00024-1,185.0205
s_016um_00404_00259-1,94.70324
s_016um_00005_00295-1,179.11562
s_016um_00142_00018-1,92.90581
s_016um_00087_00272-1,247.38312
s_016um_00133_00093-1,133.55217
s_016um_00130_00088-1,118.67849
s_016um_00275_00311-1,168.79752
s_016um_00256_00028-1,87.20835
s_016um_00078_00248-1,154.75009
s_016um_00098_00030-1,70.29697
s_016um_00108_00316-1,195.16243
s_016um_00234_00262-1,263.89417
s_016um_00216_00282-1,225.20111
s_016um_00404_00395-1,0.0
s_016um_00220_00282-1,209.05513
s_016um_00190_00126-1,94.21737
s_016um_00309_00056-1,118.82075
s_016um_00351_00115-1,166.16315
s_016um_00370_00123-1,109.64724
s_016um_00180_00032-1,120.07948
s_016um_00083_00195-1,34.535007
s_016um_00244_00081-1,109.4851
s_016um_00229_00263-1,220.29349
s_016um_00259_00128-1,201.49095
s_016um_00397_00219-1,220.0426
s_016um_00065_00233-1,117.85786
s_016um_00164_00125-1,93.66937
s_016um_00019_00272-1,274.5409
s_016um_00357_00287-1,184.33244
s_016um_00403_00400-1,22.680828
s_016um_00163_00287-1,194.17534
s_016um_00374_00143-1,197.56308
s_016um_00281_00327-1,110.0587
s_016um_00277_00202-1,253.04642
s_016um_00115_00317-1,288.11703
s_016um_00233_00354-1,199.69319
s_016um_00379_00133-1,232.24046
s_016um_00007_00299-1,111.6381
s_016um_00348_00020-1,141.23027
s_016um_00086_00266-1,192.73616
s_016um_00274_00138-1,147.86482
