Spot_ID,Predicted
s_016um_00056_00247-1,212.04727
s_016um_00120_00151-1,185.44568
s_016um_00310_00057-1,278.25565
s_016um_00324_00307-1,612.60223
s_016um_00045_00240-1,271.1115
s_016um_00257_00191-1,441.66302
s_016um_00035_00098-1,126.9383
s_016um_00144_00055-1,223.13957
s_016um_00247_00083-1,245.32448
s_016um_00104_00065-1,165.63692
s_016um_00094_00338-1,546.5013
s_016um_00134_00318-1,1.400924
s_016um_00407_00147-1,413.7081
s_016um_00369_00097-1,418.50333
s_016um_00361_00291-1,585.3776
s_016um_00008_00293-1,146.43297
s_016um_00172_00374-1,265.676
s_016um_00217_00174-1,466.16806
s_016um_00366_00102-1,521.8439
s_016um_00277_00329-1,253.23515
s_016um_00237_00186-1,493.70004
s_016um_00261_00334-1,440.90295
s_016um_00229_00334-1,475.54095
s_016um_00083_00070-1,236.01265
s_016um_00229_00328-1,571.94415
s_016um_00247_00026-1,335.32205
s_016um_00072_00244-1,552.846
s_016um_00348_00216-1,593.5785
s_016um_00227_00238-1,470.18607
s_016um_00274_00052-1,314.10602
s_016um_00275_00318-1,595.36694
s_016um_00091_00338-1,597.6235
s_016um_00405_00120-1,412.79718
s_016um_00012_00293-1,253.91606
s_016um_00334_00403-1,1.6934433
s_016um_00254_00033-1,233.5152
s_016um_00043_00047-1,121.17842
s_016um_00193_00095-1,385.90817
s_016um_00226_00327-1,343.23877
s_016um_00109_00319-1,288.65945
s_016um_00356_00290-1,537.1837
s_016um_00240_00188-1,368.85602
s_016um_00357_00094-1,393.05716
s_016um_00279_00313-1,341.95645
s_016um_00389_00290-1,522.98065
s_016um_00326_00303-1,524.7883
s_016um_00026_00333-1,519.444
s_016um_00082_00300-1,512.384
s_016um_00328_00126-1,458.93726
s_016um_00012_00154-1,330.00897
s_016um_00010_00212-1,335.4042
s_016um_00046_00213-1,273.67294
s_016um_00212_00298-1,619.7732
s_016um_00398_00260-1,623.21277
s_016um_00043_00240-1,479.8113
s_016um_00094_00316-1,500.20892
s_016um_00080_00295-1,636.0125
s_016um_00238_00087-1,280.56918
s_016um_00401_00219-1,575.7594
s_016um_00038_00102-1,296.50253
s_016um_00384_00126-1,285.48584
s_016um_00365_00099-1,504.44147
s_016um_00327_00122-1,483.75775
s_016um_00099_00069-1,272.62082
s_016um_00352_00020-1,211.93907
s_016um_00008_00299-1,425.10416
s_016um_00093_00320-1,511.94998
s_016um_00312_00056-1,205.17195
s_016um_00349_00025-1,335.40137
s_016um_00272_00224-1,172.79506
s_016um_00394_00184-1,560.226
s_016um_00234_00353-1,371.35248
s_016um_00042_00045-1,180.65605
s_016um_00379_00130-1,575.69495
s_016um_00247_00086-1,196.89082
s_016um_00403_00126-1,337.88617
s_016um_00331_00254-1,493.5928
s_016um_00218_00231-1,610.1449
s_016um_00248_00022-1,177.06865
s_016um_00096_00342-1,633.99786
s_016um_00396_00213-1,345.528
s_016um_00223_00174-1,358.85388
s_016um_00018_00271-1,455.58893
s_016um_00075_00248-1,554.47235
s_016um_00392_00363-1,110.80919
s_016um_00380_00140-1,571.90356
s_016um_00084_00271-1,570.87134
s_016um_00384_00129-1,425.8359
s_016um_00090_00338-1,472.99426
s_016um_00011_00158-1,270.24512
s_016um_00188_00096-1,319.28552
s_016um_00138_00016-1,245.07097
s_016um_00364_00229-1,595.01263
s_016um_00225_00025-1,319.68625
s_016um_00095_00340-1,546.4573
s_016um_00066_00233-1,329.76715
s_016um_00212_00288-1,523.0587
s_016um_00357_00022-1,209.06844
s_016um_00267_00033-1,243.89252
s_016um_00189_00124-1,214.89682
s_016um_00370_00224-1,582.7775
s_016um_00369_00229-1,497.1472
s_016um_00370_00226-1,501.70834
s_016um_00217_00282-1,610.367
s_016um_00081_00034-1,157.72661
s_016um_00129_00322-1,559.4002
s_016um_00401_00215-1,429.0531
s_016um_00319_00170-1,447.5102
s_016um_00406_00101-1,413.3309
s_016um_00354_00121-1,398.59155
s_016um_00097_00342-1,549.5183
s_016um_00031_00084-1,291.3028
s_016um_00166_00123-1,348.72754
s_016um_00102_00067-1,197.7556
s_016um_00354_00018-1,207.52818
s_016um_00008_00152-1,269.3146
s_016um_00270_00055-1,178.74738
s_016um_00279_00326-1,476.8946
s_016um_00091_00266-1,610.8699
s_016um_00244_00087-1,289.4313
s_016um_00168_00370-1,354.38437
s_016um_00276_00047-1,421.06137
s_016um_00392_00181-1,465.64218
s_016um_00101_00029-1,200.56912
s_016um_00234_00084-1,202.9213
s_016um_00141_00073-1,291.087
s_016um_00127_00389-1,585.05743
s_016um_00209_00289-1,596.35095
s_016um_00170_00126-1,323.05676
s_016um_00223_00029-1,355.1181
s_016um_00275_00201-1,546.79474
s_016um_00129_00318-1,172.07022
s_016um_00311_00052-1,221.94647
s_016um_00381_00137-1,503.15503
s_016um_00415_00141-1,474.50244
s_016um_00335_00211-1,520.25214
s_016um_00222_00015-1,327.29913
s_016um_00255_00020-1,104.73483
s_016um_00043_00205-1,264.20724
s_016um_00359_00116-1,397.19467
s_016um_00270_00332-1,555.15216
s_016um_00084_00030-1,260.43375
s_016um_00399_00368-1,50.356277
s_016um_00403_00148-1,517.9694
s_016um_00276_00311-1,485.34766
s_016um_00171_00378-1,271.10406
s_016um_00402_00150-1,647.8606
s_016um_00032_00333-1,506.1328
s_016um_00216_00283-1,588.9535
s_016um_00084_00283-1,585.2084
s_016um_00069_00235-1,496.1399
s_016um_00312_00057-1,246.51042
s_016um_00326_00306-1,537.3308
s_016um_00333_00251-1,334.18857
s_016um_00130_00321-1,526.62225
s_016um_00285_00097-1,269.9461
s_016um_00040_00105-1,273.3758
s_016um_00224_00251-1,358.20728
s_016um_00191_00097-1,351.92874
s_016um_00128_00390-1,481.94138
s_016um_00046_00205-1,449.6369
s_016um_00234_00261-1,438.29514
s_016um_00276_00200-1,486.19556
s_016um_00287_00094-1,176.71147
s_016um_00189_00094-1,276.00928
s_016um_00044_00242-1,183.27264
s_016um_00008_00213-1,250.92918
s_016um_00213_00296-1,624.6465
s_016um_00102_00025-1,228.79308
s_016um_00398_00259-1,530.5712
s_016um_00391_00292-1,517.57025
s_016um_00336_00397-1,52.24185
s_016um_00381_00127-1,563.0413
s_016um_00203_00145-1,296.7425
s_016um_00131_00092-1,205.26132
s_016um_00037_00006-1,39.31873
s_016um_00138_00071-1,189.98471
s_016um_00399_00261-1,408.6137
s_016um_00281_00328-1,340.28287
s_016um_00088_00068-1,295.22705
s_016um_00170_00125-1,244.66473
s_016um_00276_00052-1,244.72
s_016um_00082_00030-1,148.83669
s_016um_00321_00170-1,576.13666
s_016um_00217_00285-1,463.71426
s_016um_00190_00092-1,281.5633
s_016um_00098_00072-1,409.36417
s_016um_00192_00095-1,251.11368
s_016um_00114_00147-1,191.84026
s_016um_00185_00026-1,149.97925
s_016um_00081_00244-1,585.0015
s_016um_00107_00384-1,389.86093
s_016um_00203_00150-1,296.128
s_016um_00323_00229-1,77.14165
s_016um_00094_00276-1,619.71893
s_016um_00273_00029-1,260.5098
s_016um_00338_00395-1,59.4356
s_016um_00400_00373-1,153.94553
s_016um_00085_00271-1,531.6133
s_016um_00077_00238-1,485.82413
s_016um_00100_00025-1,324.72928
s_016um_00032_00084-1,247.06271
s_016um_00215_00015-1,210.75551
s_016um_00195_00129-1,232.59692
s_016um_00283_00097-1,230.1894
s_016um_00228_00263-1,525.65967
s_016um_00327_00124-1,517.3906
s_016um_00326_00305-1,576.79535
s_016um_00273_00034-1,213.83066
s_016um_00069_00234-1,295.09912
s_016um_00009_00158-1,308.40845
s_016um_00179_00031-1,241.35588
s_016um_00310_00056-1,258.6766
s_016um_00353_00115-1,543.28595
s_016um_00011_00212-1,289.23642
s_016um_00332_00250-1,681.8598
s_016um_00359_00092-1,517.73724
s_016um_00405_00127-1,394.6844
s_016um_00312_00054-1,287.39926
s_016um_00081_00031-1,238.02402
s_016um_00208_00031-1,277.16434
s_016um_00004_00157-1,375.21036
s_016um_00359_00287-1,571.27264
s_016um_00126_00386-1,263.3026
s_016um_00146_00054-1,229.84062
s_016um_00333_00216-1,525.03
s_016um_00146_00055-1,265.5323
s_016um_00093_00335-1,472.1063
s_016um_00259_00187-1,462.33243
s_016um_00398_00258-1,547.3
s_016um_00205_00149-1,360.53192
s_016um_00174_00376-1,373.81024
s_016um_00110_00320-1,130.32404
s_016um_00081_00035-1,93.501755
s_016um_00113_00321-1,283.0003
s_016um_00098_00339-1,570.6023
s_016um_00229_00245-1,386.37988
s_016um_00269_00230-1,335.64645
s_016um_00236_00361-1,558.8374
s_016um_00158_00290-1,517.19604
s_016um_00280_00205-1,400.6527
s_016um_00319_00165-1,422.55396
s_016um_00085_00285-1,500.87488
s_016um_00099_00066-1,213.17447
s_016um_00242_00186-1,371.47235
s_016um_00364_00222-1,426.19513
s_016um_00101_00390-1,529.8424
s_016um_00398_00360-1,125.868225
s_016um_00408_00152-1,564.00574
s_016um_00346_00217-1,543.8348
s_016um_00220_00166-1,236.04251
s_016um_00267_00036-1,337.53726
s_016um_00259_00027-1,225.22285
s_016um_00281_00324-1,650.84326
s_016um_00102_00391-1,516.4917
s_016um_00084_00036-1,118.71589
s_016um_00087_00030-1,256.33154
s_016um_00220_00025-1,323.11377
s_016um_00082_00069-1,276.83743
s_016um_00278_00046-1,378.11343
s_016um_00129_00089-1,189.95247
s_016um_00384_00132-1,523.6306
s_016um_00223_00170-1,357.19836
s_016um_00084_00268-1,524.28235
s_016um_00245_00088-1,317.21402
s_016um_00065_00237-1,277.79764
s_016um_00091_00278-1,625.79865
s_016um_00008_00150-1,326.9324
s_016um_00216_00014-1,331.82843
s_016um_00256_00032-1,341.66983
s_016um_00358_00415-1,0.0
s_016um_00231_00268-1,553.57935
s_016um_00134_00069-1,254.97945
s_016um_00257_00186-1,455.24146
s_016um_00215_00291-1,475.2063
s_016um_00219_00015-1,233.00342
s_016um_00396_00257-1,431.2051
s_016um_00408_00401-1,7.0715504
s_016um_00127_00088-1,270.56448
s_016um_00086_00271-1,673.4185
s_016um_00129_00383-1,507.637
s_016um_00365_00102-1,377.30814
s_016um_00341_00398-1,46.76842
s_016um_00190_00124-1,288.75418
s_016um_00135_00075-1,206.65218
s_016um_00234_00358-1,348.3523
s_016um_00125_00383-1,623.8155
s_016um_00371_00100-1,282.3929
s_016um_00140_00057-1,299.90775
s_016um_00395_00363-1,0.0
s_016um_00041_00206-1,235.10501
s_016um_00065_00232-1,349.91144
s_016um_00271_00330-1,75.85335
s_016um_00271_00225-1,516.9726
s_016um_00044_00209-1,295.903
s_016um_00119_00148-1,249.62349
s_016um_00347_00216-1,562.96405
s_016um_00227_00247-1,434.27814
s_016um_00104_00387-1,505.7766
s_016um_00229_00260-1,524.33093
s_016um_00399_00214-1,532.9772
s_016um_00391_00293-1,492.82898
s_016um_00162_00125-1,300.7428
s_016um_00239_00183-1,462.17767
s_016um_00396_00178-1,336.69138
s_016um_00247_00084-1,426.4947
s_016um_00136_00230-1,458.19067
s_016um_00086_00074-1,247.84102
s_016um_00021_00266-1,384.11816
s_016um_00402_00260-1,493.1172
s_016um_00230_00361-1,303.82602
s_016um_00374_00145-1,477.01205
s_016um_00083_00285-1,605.9446
s_016um_00113_00319-1,235.0167
s_016um_00011_00295-1,448.50143
s_016um_00260_00027-1,194.7005
s_016um_00108_00321-1,174.78232
s_016um_00233_00265-1,532.88385
s_016um_00415_00102-1,613.583
s_016um_00275_00049-1,448.50098
s_016um_00048_00237-1,321.11435
s_016um_00107_00383-1,318.49414
s_016um_00398_00215-1,525.7203
s_016um_00235_00357-1,513.4158
s_016um_00394_00369-1,153.28702
s_016um_00129_00314-1,77.57092
s_016um_00398_00217-1,586.5669
s_016um_00407_00398-1,7.9355936
s_016um_00391_00298-1,251.18587
s_016um_00402_00128-1,601.658
s_016um_00103_00066-1,214.54599
s_016um_00040_00171-1,328.31036
s_016um_00408_00100-1,545.88416
s_016um_00020_00266-1,441.06952
s_016um_00086_00196-1,304.9505
s_016um_00204_00152-1,396.89206
s_016um_00220_00225-1,482.5465
s_016um_00129_00093-1,235.79167
s_016um_00190_00122-1,257.50955
s_016um_00269_00330-1,341.84592
s_016um_00097_00273-1,639.4305
s_016um_00275_00135-1,352.09918
s_016um_00213_00282-1,625.4118
s_016um_00161_00288-1,264.2296
s_016um_00179_00029-1,151.54211
s_016um_00355_00119-1,517.97064
s_016um_00376_00138-1,497.9117
s_016um_00221_00227-1,450.31842
s_016um_00135_00070-1,199.9058
s_016um_00355_00025-1,233.97914
s_016um_00029_00332-1,582.9183
s_016um_00158_00291-1,450.7089
s_016um_00218_00018-1,257.25964
s_016um_00417_00140-1,255.94246
s_016um_00146_00400-1,467.18286
s_016um_00370_00143-1,552.97644
s_016um_00163_00291-1,538.86615
s_016um_00029_00090-1,298.5722
s_016um_00411_00149-1,463.8814
s_016um_00164_00124-1,323.1865
s_016um_00043_00212-1,146.90047
s_016um_00193_00123-1,191.16188
s_016um_00064_00234-1,96.63193
s_016um_00262_00330-1,556.82117
s_016um_00064_00131-1,234.35992
s_016um_00391_00181-1,581.0785
s_016um_00260_00187-1,320.26712
s_016um_00220_00170-1,452.8928
s_016um_00403_00255-1,469.46896
s_016um_00416_00140-1,583.10724
s_016um_00084_00200-1,422.29156
s_016um_00084_00193-1,234.11383
s_016um_00238_00185-1,450.33234
s_016um_00027_00088-1,268.61887
s_016um_00132_00384-1,240.39986
s_016um_00013_00207-1,281.4964
s_016um_00249_00027-1,378.65503
s_016um_00367_00097-1,391.7423
s_016um_00352_00017-1,261.91663
s_016um_00137_00077-1,241.78001
s_016um_00083_00199-1,316.59937
s_016um_00399_00256-1,558.8484
s_016um_00178_00029-1,363.78705
s_016um_00125_00387-1,453.89572
s_016um_00107_00317-1,46.458202
s_016um_00345_00218-1,418.64963
s_016um_00057_00242-1,286.89108
s_016um_00278_00203-1,612.99536
s_016um_00042_00241-1,268.4975
s_016um_00251_00018-1,169.55057
s_016um_00052_00246-1,496.6591
s_016um_00119_00143-1,17.157362
s_016um_00202_00149-1,336.6873
s_016um_00399_00121-1,362.12872
s_016um_00358_00089-1,371.1413
s_016um_00412_00102-1,484.82938
s_016um_00130_00093-1,193.36375
s_016um_00139_00076-1,249.09679
s_016um_00099_00316-1,623.6343
s_016um_00278_00045-1,233.77574
s_016um_00276_00226-1,456.89493
s_016um_00357_00090-1,392.82132
s_016um_00135_00215-1,289.45773
s_016um_00149_00394-1,225.27972
s_016um_00031_00332-1,550.68024
s_016um_00235_00188-1,440.14087
s_016um_00096_00316-1,587.46844
s_016um_00276_00314-1,216.13882
s_016um_00223_00334-1,388.4515
s_016um_00033_00098-1,234.44969
s_016um_00068_00236-1,375.55368
s_016um_00035_00103-1,322.50214
s_016um_00075_00249-1,514.9176
s_016um_00085_00066-1,291.63464
s_016um_00046_00212-1,371.86392
s_016um_00042_00204-1,441.99747
s_016um_00391_00339-1,567.7698
s_016um_00327_00214-1,647.2711
s_016um_00036_00103-1,303.79056
s_016um_00327_00212-1,417.32718
s_016um_00084_00264-1,423.7762
s_016um_00395_00357-1,7.071822
s_016um_00014_00266-1,265.20645
s_016um_00266_00035-1,499.82574
s_016um_00353_00116-1,542.6712
s_016um_00227_00248-1,446.3539
s_016um_00388_00338-1,15.173115
s_016um_00275_00052-1,154.95203
s_016um_00367_00094-1,457.99005
s_016um_00159_00287-1,390.0347
s_016um_00220_00028-1,282.27048
s_016um_00271_00336-1,442.5888
s_016um_00042_00042-1,174.8235
s_016um_00260_00029-1,213.20976
s_016um_00374_00146-1,383.00137
s_016um_00387_00129-1,378.419
s_016um_00231_00362-1,240.66147
s_016um_00413_00104-1,533.15125
s_016um_00075_00241-1,493.4893
s_016um_00090_00071-1,292.14145
s_016um_00327_00306-1,470.6072
s_016um_00100_00385-1,291.6953
s_016um_00145_00399-1,321.96252
s_016um_00397_00258-1,613.7485
s_016um_00140_00216-1,86.04538
s_016um_00142_00054-1,121.37545
s_016um_00325_00229-1,609.8289
s_016um_00094_00340-1,464.22412
s_016um_00355_00021-1,297.8307
s_016um_00040_00177-1,255.79442
s_016um_00356_00291-1,501.79495
s_016um_00327_00232-1,589.36285
s_016um_00194_00121-1,228.54591
s_016um_00140_00021-1,280.73276
s_016um_00370_00142-1,483.91013
s_016um_00037_00043-1,161.39449
s_016um_00266_00058-1,126.83613
s_016um_00012_00295-1,433.78415
s_016um_00017_00268-1,412.51895
s_016um_00257_00035-1,225.35307
s_016um_00265_00135-1,241.46356
s_016um_00221_00235-1,351.96936
s_016um_00325_00162-1,556.6282
s_016um_00037_00008-1,8.559694
s_016um_00143_00057-1,224.06543
s_016um_00077_00242-1,495.12534
s_016um_00136_00215-1,141.6727
s_016um_00166_00374-1,494.7397
s_016um_00398_00366-1,89.167435
s_016um_00370_00141-1,416.66495
s_016um_00237_00360-1,325.30997
s_016um_00008_00155-1,308.40677
s_016um_00363_00227-1,495.835
s_016um_00384_00139-1,474.78217
s_016um_00396_00367-1,169.12637
s_016um_00246_00085-1,279.1203
s_016um_00221_00010-1,197.96608
s_016um_00249_00026-1,292.61508
s_016um_00394_00342-1,88.64278
s_016um_00392_00339-1,117.579506
s_016um_00324_00304-1,432.57812
s_016um_00394_00186-1,576.6358
s_016um_00121_00147-1,381.02994
s_016um_00272_00031-1,202.5169
s_016um_00323_00304-1,597.54254
s_016um_00217_00233-1,485.21902
s_016um_00377_00140-1,516.2172
s_016um_00270_00330-1,243.97926
s_016um_00083_00035-1,173.82741
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,398.99487
s_016um_00367_00101-1,365.71094
s_016um_00066_00238-1,353.46674
s_016um_00221_00014-1,225.44519
s_016um_00222_00030-1,207.70757
s_016um_00272_00222-1,468.8445
s_016um_00195_00095-1,220.06184
s_016um_00217_00015-1,189.02177
s_016um_00016_00266-1,415.90704
s_016um_00226_00329-1,266.0153
s_016um_00215_00297-1,611.4172
s_016um_00095_00271-1,473.51483
s_016um_00236_00266-1,545.6217
s_016um_00188_00094-1,247.96646
s_016um_00274_00333-1,268.69952
s_016um_00395_00369-1,68.75898
s_016um_00163_00126-1,164.82591
s_016um_00095_00339-1,624.7056
s_016um_00076_00300-1,378.65106
s_016um_00234_00359-1,301.87332
s_016um_00090_00067-1,383.17755
s_016um_00034_00008-1,141.64806
s_016um_00040_00212-1,143.58136
s_016um_00082_00240-1,486.82004
s_016um_00271_00231-1,480.96878
s_016um_00271_00057-1,478.8449
s_016um_00273_00133-1,462.1642
s_016um_00330_00254-1,562.7702
s_016um_00070_00248-1,396.01413
s_016um_00062_00125-1,252.83195
s_016um_00362_00228-1,507.01996
s_016um_00277_00313-1,543.83716
s_016um_00126_00388-1,463.29895
s_016um_00329_00123-1,613.7827
s_016um_00358_00119-1,338.64645
s_016um_00328_00225-1,368.79666
s_016um_00373_00147-1,145.07259
s_016um_00276_00203-1,462.16888
s_016um_00372_00147-1,223.71274
s_016um_00006_00155-1,278.0055
s_016um_00145_00057-1,351.3686
s_016um_00326_00226-1,545.70764
s_016um_00222_00172-1,257.3601
s_016um_00057_00248-1,396.24994
s_016um_00083_00267-1,599.6298
s_016um_00397_00216-1,635.762
s_016um_00341_00400-1,140.18726
s_016um_00075_00299-1,539.94543
s_016um_00236_00362-1,457.38617
s_016um_00077_00240-1,576.9371
s_016um_00365_00100-1,665.09125
s_016um_00370_00117-1,552.73444
s_016um_00407_00102-1,215.0557
s_016um_00401_00396-1,67.45987
s_016um_00229_00332-1,555.80884
s_016um_00120_00146-1,228.83485
s_016um_00040_00174-1,292.91278
s_016um_00340_00216-1,558.88
s_016um_00105_00383-1,393.76163
s_016um_00410_00102-1,453.63147
s_016um_00267_00059-1,214.10802
s_016um_00338_00397-1,77.01651
s_016um_00134_00232-1,541.1983
s_016um_00402_00126-1,357.42578
s_016um_00254_00034-1,242.69362
s_016um_00136_00318-1,90.15378
s_016um_00131_00094-1,290.56708
s_016um_00394_00338-1,65.663574
s_016um_00222_00174-1,433.26297
s_016um_00037_00103-1,207.43387
s_016um_00376_00121-1,313.18048
s_016um_00402_00398-1,59.231255
s_016um_00327_00228-1,460.2405
s_016um_00041_00205-1,371.4592
s_016um_00005_00211-1,345.95908
s_016um_00271_00030-1,314.85635
s_016um_00324_00230-1,619.75024
s_016um_00394_00343-1,75.573265
s_016um_00203_00146-1,339.82864
s_016um_00067_00128-1,345.58624
s_016um_00218_00281-1,472.9436
s_016um_00014_00297-1,412.9358
s_016um_00221_00226-1,502.87048
s_016um_00183_00025-1,168.00636
s_016um_00075_00247-1,482.10648
s_016um_00035_00104-1,248.09764
s_016um_00135_00218-1,380.09753
s_016um_00396_00368-1,152.70982
s_016um_00168_00127-1,244.92215
s_016um_00216_00232-1,552.6521
s_016um_00254_00029-1,196.61768
s_016um_00263_00192-1,447.71487
s_016um_00264_00186-1,232.1443
s_016um_00084_00035-1,280.113
s_016um_00040_00205-1,332.85144
s_016um_00372_00144-1,213.2868
s_016um_00126_00389-1,488.43735
s_016um_00128_00319-1,232.68843
s_016um_00008_00294-1,556.9802
s_016um_00277_00052-1,227.47784
s_016um_00102_00065-1,171.61462
s_016um_00092_00269-1,618.7593
s_016um_00262_00030-1,232.80115
s_016um_00129_00315-1,206.1078
s_016um_00338_00405-1,10.036139
s_016um_00173_00375-1,489.3319
s_016um_00356_00121-1,326.04025
s_016um_00269_00061-1,264.81876
s_016um_00010_00300-1,470.34976
s_016um_00093_00338-1,488.04556
s_016um_00006_00300-1,454.1117
s_016um_00353_00026-1,251.52065
s_016um_00330_00257-1,601.91986
s_016um_00243_00090-1,333.2257
s_016um_00082_00297-1,540.65295
s_016um_00145_00058-1,179.98886
s_016um_00399_00262-1,539.76855
s_016um_00074_00250-1,485.91443
s_016um_00337_00399-1,77.14192
s_016um_00233_00091-1,311.4862
s_016um_00105_00390-1,537.4793
s_016um_00141_00022-1,32.030434
s_016um_00037_00041-1,498.84155
s_016um_00239_00087-1,202.84276
s_016um_00102_00071-1,205.85782
s_016um_00174_00377-1,570.69434
s_016um_00338_00404-1,76.338005
s_016um_00036_00007-1,86.42442
s_016um_00171_00376-1,381.24646
s_016um_00277_00134-1,466.26868
s_016um_00066_00131-1,175.79932
s_016um_00150_00394-1,408.9221
s_016um_00134_00233-1,479.29974
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,397.89206
s_016um_00380_00136-1,511.46503
s_016um_00039_00210-1,228.14423
s_016um_00406_00144-1,542.7326
s_016um_00339_00397-1,13.550138
s_016um_00117_00145-1,328.1204
s_016um_00139_00058-1,236.437
s_016um_00341_00214-1,588.6014
s_016um_00093_00321-1,557.2161
s_016um_00037_00047-1,114.22088
s_016um_00254_00032-1,269.98572
s_016um_00034_00105-1,272.57553
s_016um_00055_00250-1,407.67252
s_016um_00053_00243-1,493.07593
s_016um_00009_00299-1,444.8959
s_016um_00367_00141-1,508.7815
s_016um_00279_00047-1,368.06015
s_016um_00094_00271-1,498.8068
s_016um_00207_00149-1,409.414
s_016um_00352_00024-1,211.87299
s_016um_00416_00137-1,485.05258
s_016um_00084_00195-1,268.1862
s_016um_00270_00061-1,255.51138
s_016um_00346_00219-1,491.289
s_016um_00236_00356-1,404.9399
s_016um_00203_00144-1,316.41956
s_016um_00161_00292-1,669.7306
s_016um_00128_00387-1,490.6719
s_016um_00043_00203-1,430.74466
s_016um_00407_00122-1,452.83954
s_016um_00072_00246-1,459.0534
s_016um_00385_00136-1,455.48273
s_016um_00348_00214-1,511.71555
s_016um_00219_00230-1,521.5348
s_016um_00331_00215-1,352.63507
s_016um_00381_00126-1,500.74475
s_016um_00218_00227-1,580.77954
s_016um_00045_00239-1,443.22302
s_016um_00154_00398-1,531.9473
s_016um_00385_00131-1,545.65204
s_016um_00385_00126-1,318.43228
s_016um_00035_00007-1,75.84095
s_016um_00233_00086-1,236.40895
s_016um_00276_00043-1,284.4185
s_016um_00234_00086-1,198.10632
s_016um_00157_00286-1,491.7273
s_016um_00079_00291-1,525.16785
s_016um_00277_00323-1,448.39056
s_016um_00072_00251-1,345.77505
s_016um_00288_00097-1,327.65393
s_016um_00415_00136-1,433.53503
s_016um_00164_00128-1,241.10744
s_016um_00130_00090-1,209.11528
s_016um_00225_00331-1,558.2387
s_016um_00397_00218-1,451.59464
s_016um_00082_00242-1,604.3035
s_016um_00116_00147-1,358.8836
s_016um_00227_00249-1,597.8045
s_016um_00095_00279-1,362.7682
s_016um_00056_00246-1,396.0925
s_016um_00334_00253-1,210.22052
s_016um_00252_00019-1,225.37376
s_016um_00139_00021-1,305.253
s_016um_00319_00164-1,477.98734
s_016um_00111_00313-1,548.1393
s_016um_00247_00022-1,169.2162
s_016um_00150_00398-1,327.50995
s_016um_00044_00218-1,318.7744
s_016um_00057_00251-1,419.50275
s_016um_00132_00316-1,105.91853
s_016um_00276_00329-1,454.73782
s_016um_00109_00317-1,442.60486
s_016um_00393_00340-1,75.60479
s_016um_00218_00173-1,434.20825
s_016um_00280_00048-1,145.00833
s_016um_00246_00090-1,333.61362
s_016um_00044_00175-1,412.81195
s_016um_00045_00244-1,369.0647
s_016um_00321_00300-1,526.55597
s_016um_00369_00144-1,525.8439
s_016um_00086_00073-1,174.73372
s_016um_00374_00118-1,378.25864
s_016um_00326_00224-1,638.3298
s_016um_00141_00015-1,249.86804
s_016um_00081_00193-1,220.85951
s_016um_00124_00386-1,310.86227
s_016um_00011_00151-1,394.90802
s_016um_00107_00387-1,623.6771
s_016um_00397_00374-1,46.407322
s_016um_00241_00083-1,193.64857
s_016um_00360_00418-1,0.0
s_016um_00092_00273-1,672.064
s_016um_00269_00030-1,242.95174
s_016um_00359_00413-1,36.86564
s_016um_00232_00362-1,381.1524
s_016um_00233_00266-1,448.17978
s_016um_00223_00239-1,371.7752
s_016um_00136_00319-1,89.47127
s_016um_00275_00209-1,524.6264
s_016um_00246_00023-1,218.10649
s_016um_00405_00125-1,556.5296
s_016um_00130_00230-1,463.6582
s_016um_00234_00092-1,201.67934
s_016um_00364_00230-1,515.43024
s_016um_00147_00058-1,191.19882
s_016um_00039_00009-1,57.555397
s_016um_00148_00401-1,568.13025
s_016um_00080_00292-1,592.4595
s_016um_00393_00294-1,485.87927
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,341.65756
s_016um_00085_00073-1,229.105
s_016um_00397_00180-1,535.8866
s_016um_00396_00180-1,330.4009
s_016um_00096_00274-1,587.11194
s_016um_00120_00143-1,79.26895
s_016um_00246_00089-1,309.80963
s_016um_00011_00157-1,398.12454
s_016um_00264_00128-1,314.74554
s_016um_00095_00029-1,307.38373
s_016um_00036_00099-1,274.38013
s_016um_00097_00027-1,206.33795
s_016um_00192_00094-1,318.179
s_016um_00171_00127-1,299.84134
s_016um_00123_00150-1,350.87854
s_016um_00213_00290-1,510.1846
s_016um_00400_00398-1,80.10271
s_016um_00394_00360-1,0.0
s_016um_00229_00235-1,579.9069
s_016um_00029_00336-1,371.1296
s_016um_00034_00010-1,151.02063
s_016um_00145_00056-1,174.6816
s_016um_00372_00125-1,410.38507
s_016um_00216_00284-1,503.38657
s_016um_00272_00202-1,389.00714
s_016um_00036_00042-1,190.55086
s_016um_00043_00217-1,321.0895
s_016um_00272_00330-1,139.06964
s_016um_00145_00396-1,262.28592
s_016um_00215_00029-1,99.55948
s_016um_00100_00069-1,197.91942
s_016um_00100_00067-1,419.69415
s_016um_00040_00204-1,378.0133
s_016um_00013_00299-1,264.0967
s_016um_00089_00065-1,271.5519
s_016um_00279_00133-1,376.36914
s_016um_00218_00229-1,502.46246
s_016um_00006_00152-1,249.27444
s_016um_00326_00229-1,523.40466
s_016um_00259_00031-1,435.08505
s_016um_00396_00358-1,18.529133
s_016um_00124_00090-1,332.32886
s_016um_00018_00270-1,253.73184
s_016um_00269_00224-1,594.1134
