Spot_ID,Predicted
s_016um_00217_00174-1,5709.6904
s_016um_00366_00102-1,5081.8135
s_016um_00277_00329-1,4859.1
s_016um_00237_00186-1,5479.797
s_016um_00261_00334-1,5046.2993
s_016um_00229_00334-1,5502.247
s_016um_00083_00070-1,5849.7793
s_016um_00229_00328-1,5117.8853
s_016um_00247_00026-1,4750.1772
s_016um_00072_00244-1,6088.404
s_016um_00348_00216-1,5581.7334
s_016um_00227_00238-1,5435.586
s_016um_00274_00052-1,4922.7344
s_016um_00275_00318-1,5341.181
s_016um_00091_00338-1,5636.9995
s_016um_00405_00120-1,5277.9883
s_016um_00012_00293-1,5172.0996
s_016um_00334_00403-1,3755.3372
s_016um_00254_00033-1,4499.581
s_016um_00043_00047-1,4796.466
s_016um_00193_00095-1,5113.9346
s_016um_00226_00327-1,5439.7075
s_016um_00109_00319-1,5094.5737
s_016um_00356_00290-1,5247.4707
s_016um_00240_00188-1,5349.4097
s_016um_00357_00094-1,5113.9785
s_016um_00279_00313-1,4873.171
s_016um_00389_00290-1,5038.784
s_016um_00326_00303-1,5032.8438
s_016um_00026_00333-1,5730.765
s_016um_00082_00300-1,5881.428
s_016um_00328_00126-1,5030.3257
s_016um_00012_00154-1,5924.3496
s_016um_00010_00212-1,5328.5
s_016um_00046_00213-1,4746.865
s_016um_00212_00298-1,5211.2393
s_016um_00398_00260-1,5351.919
s_016um_00043_00240-1,5558.8
s_016um_00094_00316-1,5603.1494
s_016um_00080_00295-1,5756.101
s_016um_00238_00087-1,4955.2544
s_016um_00401_00219-1,5174.355
s_016um_00038_00102-1,6103.0083
s_016um_00384_00126-1,4772.536
s_016um_00365_00099-1,5255.773
s_016um_00327_00122-1,5468.8555
s_016um_00099_00069-1,5465.1104
s_016um_00352_00020-1,4577.776
s_016um_00008_00299-1,5547.346
s_016um_00093_00320-1,5639.7695
s_016um_00312_00056-1,4410.183
s_016um_00349_00025-1,4967.1475
s_016um_00272_00224-1,4762.0464
s_016um_00394_00184-1,5504.1265
s_016um_00234_00353-1,5543.564
s_016um_00042_00045-1,5347.766
s_016um_00379_00130-1,5033.8735
s_016um_00247_00086-1,4537.0034
s_016um_00403_00126-1,4984.763
s_016um_00331_00254-1,4997.344
s_016um_00218_00231-1,5929.2036
s_016um_00248_00022-1,5047.9917
s_016um_00096_00342-1,5904.362
s_016um_00396_00213-1,5189.385
s_016um_00223_00174-1,5176.7944
s_016um_00018_00271-1,5611.5234
s_016um_00075_00248-1,5709.9077
s_016um_00392_00363-1,4039.162
s_016um_00380_00140-1,5223.9985
s_016um_00084_00271-1,5912.4844
s_016um_00384_00129-1,5359.7363
s_016um_00090_00338-1,5430.525
s_016um_00011_00158-1,5509.927
s_016um_00188_00096-1,4944.6045
s_016um_00138_00016-1,4773.8066
s_016um_00364_00229-1,5351.002
s_016um_00225_00025-1,5390.7827
s_016um_00095_00340-1,5641.115
s_016um_00066_00233-1,5875.1924
s_016um_00212_00288-1,5710.995
s_016um_00357_00022-1,4226.462
s_016um_00267_00033-1,5096.786
s_016um_00189_00124-1,4270.156
s_016um_00370_00224-1,5029.5215
s_016um_00369_00229-1,5269.3438
s_016um_00370_00226-1,5006.813
s_016um_00217_00282-1,5695.32
s_016um_00081_00034-1,5268.8013
s_016um_00129_00322-1,5769.3726
s_016um_00401_00215-1,4995.042
s_016um_00319_00170-1,5352.6055
s_016um_00406_00101-1,4921.0273
s_016um_00354_00121-1,5099.7437
s_016um_00097_00342-1,5660.452
s_016um_00031_00084-1,5655.802
s_016um_00166_00123-1,5193.847
s_016um_00102_00067-1,5422.3164
s_016um_00354_00018-1,4612.761
s_016um_00008_00152-1,6034.5757
s_016um_00270_00055-1,4380.062
s_016um_00279_00326-1,5471.0786
s_016um_00091_00266-1,5095.7627
s_016um_00244_00087-1,4873.2563
s_016um_00168_00370-1,5763.1675
s_016um_00276_00047-1,4865.681
s_016um_00392_00181-1,5147.4805
s_016um_00101_00029-1,5796.394
s_016um_00234_00084-1,4420.6465
s_016um_00141_00073-1,5322.82
s_016um_00127_00389-1,5865.16
s_016um_00209_00289-1,5305.3916
s_016um_00170_00126-1,5112.822
s_016um_00223_00029-1,4886.948
s_016um_00275_00201-1,5265.2563
s_016um_00129_00318-1,4817.831
s_016um_00311_00052-1,4625.514
s_016um_00381_00137-1,5206.052
s_016um_00415_00141-1,5309.85
s_016um_00335_00211-1,5343.7856
s_016um_00222_00015-1,5377.0654
s_016um_00255_00020-1,3348.046
s_016um_00043_00205-1,4960.441
s_016um_00359_00116-1,4962.6733
s_016um_00270_00332-1,5160.772
s_016um_00084_00030-1,5313.5522
s_016um_00399_00368-1,4320.217
s_016um_00403_00148-1,5321.342
s_016um_00276_00311-1,5290.5894
s_016um_00171_00378-1,5733.1084
s_016um_00402_00150-1,5132.8022
s_016um_00032_00333-1,6012.9
s_016um_00216_00283-1,5441.265
s_016um_00084_00283-1,5906.2603
s_016um_00069_00235-1,5653.671
s_016um_00312_00057-1,4845.8955
s_016um_00326_00306-1,5122.6777
s_016um_00333_00251-1,5007.8354
s_016um_00130_00321-1,5644.4365
s_016um_00285_00097-1,4532.356
s_016um_00040_00105-1,5456.957
s_016um_00224_00251-1,5268.01
s_016um_00191_00097-1,5109.5645
s_016um_00128_00390-1,5433.0225
s_016um_00046_00205-1,5218.491
s_016um_00234_00261-1,5529.036
s_016um_00276_00200-1,5587.338
s_016um_00287_00094-1,4591.197
s_016um_00189_00094-1,5018.6523
s_016um_00044_00242-1,4909.2773
s_016um_00008_00213-1,5356.117
s_016um_00213_00296-1,5979.9155
s_016um_00102_00025-1,5843.554
s_016um_00398_00259-1,4992.0264
s_016um_00391_00292-1,4996.1836
s_016um_00336_00397-1,4149.7383
s_016um_00381_00127-1,5189.8477
s_016um_00203_00145-1,5277.8696
s_016um_00131_00092-1,5182.957
s_016um_00037_00006-1,3648.287
s_016um_00138_00071-1,5432.1987
s_016um_00399_00261-1,5452.5
s_016um_00281_00328-1,4967.8086
s_016um_00088_00068-1,5845.199
s_016um_00170_00125-1,4739.396
s_016um_00276_00052-1,5009.013
s_016um_00082_00030-1,5210.2656
s_016um_00321_00170-1,5233.3516
s_016um_00217_00285-1,5063.9395
s_016um_00190_00092-1,5215.141
s_016um_00098_00072-1,5914.312
s_016um_00192_00095-1,4882.416
s_016um_00114_00147-1,5326.734
s_016um_00185_00026-1,4576.95
s_016um_00081_00244-1,5829.723
s_016um_00107_00384-1,5456.442
s_016um_00203_00150-1,4829.9014
s_016um_00323_00229-1,4404.0137
s_016um_00094_00276-1,6008.9546
s_016um_00273_00029-1,4765.8467
s_016um_00338_00395-1,4265.3687
s_016um_00400_00373-1,4691.77
s_016um_00085_00271-1,5682.2188
s_016um_00077_00238-1,5492.9346
s_016um_00100_00025-1,5913.796
s_016um_00032_00084-1,5428.9863
s_016um_00215_00015-1,5213.793
s_016um_00195_00129-1,5010.4644
s_016um_00283_00097-1,4546.286
s_016um_00228_00263-1,5651.045
s_016um_00327_00124-1,5471.8174
s_016um_00326_00305-1,5451.4624
s_016um_00273_00034-1,4506.611
s_016um_00069_00234-1,5544.09
s_016um_00009_00158-1,5711.0957
s_016um_00179_00031-1,5629.5854
s_016um_00310_00056-1,4769.8022
s_016um_00353_00115-1,5581.765
s_016um_00011_00212-1,5739.941
s_016um_00332_00250-1,5200.99
s_016um_00359_00092-1,5514.889
s_016um_00405_00127-1,5325.6646
s_016um_00312_00054-1,5024.0757
s_016um_00081_00031-1,5528.762
s_016um_00208_00031-1,4625.4434
s_016um_00004_00157-1,5827.971
s_016um_00359_00287-1,5199.5415
s_016um_00126_00386-1,5080.505
s_016um_00146_00054-1,5120.5767
s_016um_00333_00216-1,5891.929
s_016um_00146_00055-1,5679.5767
s_016um_00093_00335-1,5341.787
s_016um_00259_00187-1,5253.9736
s_016um_00398_00258-1,5122.1963
s_016um_00205_00149-1,5094.1
s_016um_00174_00376-1,5253.9907
s_016um_00110_00320-1,4604.883
s_016um_00081_00035-1,4840.094
s_016um_00113_00321-1,5165.6074
s_016um_00098_00339-1,5943.551
s_016um_00229_00245-1,5433.911
s_016um_00269_00230-1,4803.815
s_016um_00236_00361-1,5273.035
s_016um_00158_00290-1,5357.653
s_016um_00280_00205-1,5417.748
s_016um_00319_00165-1,5570.084
s_016um_00085_00285-1,5857.1445
s_016um_00099_00066-1,5581.278
s_016um_00242_00186-1,5406.7573
s_016um_00364_00222-1,5158.328
s_016um_00101_00390-1,5019.024
s_016um_00398_00360-1,4793.243
s_016um_00408_00152-1,5641.263
s_016um_00346_00217-1,5237.06
s_016um_00220_00166-1,5042.798
s_016um_00267_00036-1,5205.875
s_016um_00259_00027-1,4627.015
s_016um_00281_00324-1,5799.602
s_016um_00102_00391-1,5665.698
s_016um_00084_00036-1,5393.2314
s_016um_00087_00030-1,5267.394
s_016um_00220_00025-1,5251.608
s_016um_00082_00069-1,5807.262
s_016um_00278_00046-1,4877.857
s_016um_00129_00089-1,5318.804
s_016um_00384_00132-1,5078.5977
s_016um_00223_00170-1,5372.0435
s_016um_00084_00268-1,5842.529
s_016um_00245_00088-1,4818.118
s_016um_00065_00237-1,5080.929
s_016um_00091_00278-1,5670.973
s_016um_00008_00150-1,5404.996
s_016um_00216_00014-1,4990.7217
s_016um_00256_00032-1,4744.685
s_016um_00358_00415-1,2695.9333
s_016um_00231_00268-1,5461.96
s_016um_00134_00069-1,5143.6953
s_016um_00257_00186-1,5390.7236
s_016um_00215_00291-1,5274.6284
s_016um_00219_00015-1,4972.8657
s_016um_00396_00257-1,4965.418
s_016um_00408_00401-1,2738.1165
s_016um_00127_00088-1,5737.363
s_016um_00086_00271-1,5642.598
s_016um_00129_00383-1,5470.1157
s_016um_00365_00102-1,4972.8047
s_016um_00341_00398-1,4222.102
s_016um_00190_00124-1,4756.1025
s_016um_00135_00075-1,5484.091
s_016um_00234_00358-1,5533.213
s_016um_00125_00383-1,5858.846
s_016um_00371_00100-1,4564.355
s_016um_00140_00057-1,5312.065
s_016um_00395_00363-1,3042.1409
s_016um_00041_00206-1,5738.351
s_016um_00065_00232-1,5763.88
s_016um_00271_00330-1,4405.071
s_016um_00271_00225-1,5249.2837
s_016um_00044_00209-1,4959.2793
s_016um_00119_00148-1,4981.775
s_016um_00347_00216-1,5331.821
s_016um_00227_00247-1,5679.0947
s_016um_00104_00387-1,5265.191
s_016um_00229_00260-1,5039.431
s_016um_00399_00214-1,5156.397
s_016um_00391_00293-1,5209.41
s_016um_00162_00125-1,5135.6753
s_016um_00239_00183-1,5434.5957
s_016um_00396_00178-1,5675.8877
s_016um_00247_00084-1,5682.422
s_016um_00136_00230-1,5510.926
s_016um_00086_00074-1,5891.5527
s_016um_00021_00266-1,5624.626
s_016um_00402_00260-1,4881.9106
s_016um_00230_00361-1,5461.704
s_016um_00374_00145-1,4985.4434
s_016um_00083_00285-1,6075.8076
s_016um_00113_00319-1,5009.5366
s_016um_00011_00295-1,5496.0435
s_016um_00260_00027-1,4518.8247
s_016um_00108_00321-1,4913.6494
s_016um_00233_00265-1,6086.673
s_016um_00415_00102-1,5290.168
s_016um_00275_00049-1,4912.246
s_016um_00048_00237-1,5368.326
s_016um_00107_00383-1,5065.177
s_016um_00398_00215-1,4884.8223
s_016um_00235_00357-1,5535.998
s_016um_00394_00369-1,4931.535
s_016um_00129_00314-1,4377.225
s_016um_00398_00217-1,4982.5474
s_016um_00407_00398-1,2379.3633
s_016um_00391_00298-1,5190.2285
s_016um_00402_00128-1,5119.607
s_016um_00103_00066-1,5662.9126
s_016um_00040_00171-1,5704.006
s_016um_00408_00100-1,5245.959
s_016um_00020_00266-1,5924.8555
s_016um_00086_00196-1,4799.5312
s_016um_00204_00152-1,5317.1777
s_016um_00220_00225-1,5746.371
s_016um_00129_00093-1,5227.4556
s_016um_00190_00122-1,4659.0103
s_016um_00269_00330-1,5070.1133
s_016um_00097_00273-1,5820.098
s_016um_00275_00135-1,5283.9565
s_016um_00213_00282-1,5765.6177
s_016um_00161_00288-1,5125.08
s_016um_00179_00029-1,5320.626
s_016um_00355_00119-1,5256.3877
s_016um_00376_00138-1,5086.9995
s_016um_00221_00227-1,5836.028
s_016um_00135_00070-1,5293.952
s_016um_00355_00025-1,4658.635
s_016um_00029_00332-1,5817.578
s_016um_00158_00291-1,5531.144
s_016um_00218_00018-1,5413.555
s_016um_00417_00140-1,5335.6675
s_016um_00146_00400-1,5508.1763
s_016um_00370_00143-1,5140.7026
s_016um_00163_00291-1,5798.0225
s_016um_00029_00090-1,5608.454
s_016um_00411_00149-1,4955.919
s_016um_00164_00124-1,4806.8086
s_016um_00043_00212-1,5018.4824
s_016um_00193_00123-1,5032.21
s_016um_00064_00234-1,4370.18
s_016um_00262_00330-1,5130.0557
s_016um_00064_00131-1,5404.9136
s_016um_00391_00181-1,5192.3584
s_016um_00260_00187-1,4983.1533
s_016um_00220_00170-1,5145.165
s_016um_00403_00255-1,5310.6685
s_016um_00416_00140-1,5348.399
s_016um_00084_00200-1,5552.9224
s_016um_00084_00193-1,4793.3916
s_016um_00238_00185-1,5554.1826
s_016um_00027_00088-1,5261.761
s_016um_00132_00384-1,5339.2095
s_016um_00013_00207-1,5614.1045
s_016um_00249_00027-1,4913.6426
s_016um_00367_00097-1,4812.49
s_016um_00352_00017-1,4643.4214
s_016um_00137_00077-1,5614.2896
s_016um_00083_00199-1,5850.2334
s_016um_00399_00256-1,4996.055
s_016um_00178_00029-1,5293.116
s_016um_00125_00387-1,5173.627
s_016um_00107_00317-1,3675.0596
s_016um_00345_00218-1,5124.2246
s_016um_00057_00242-1,5191.6426
s_016um_00278_00203-1,5690.6084
s_016um_00042_00241-1,4885.296
s_016um_00251_00018-1,5228.119
s_016um_00052_00246-1,5348.3735
s_016um_00119_00143-1,3243.0942
s_016um_00202_00149-1,5013.214
s_016um_00399_00121-1,4919.6733
s_016um_00358_00089-1,4899.2124
s_016um_00412_00102-1,5007.6753
s_016um_00130_00093-1,5594.8643
s_016um_00139_00076-1,5740.9404
s_016um_00099_00316-1,5785.069
s_016um_00278_00045-1,4712.2397
s_016um_00276_00226-1,5110.4565
s_016um_00357_00090-1,4873.28
s_016um_00135_00215-1,5210.1216
s_016um_00149_00394-1,5012.539
s_016um_00031_00332-1,5728.3057
s_016um_00235_00188-1,5635.6987
s_016um_00096_00316-1,5830.7993
s_016um_00276_00314-1,5489.9434
s_016um_00223_00334-1,5738.9253
s_016um_00033_00098-1,6003.2705
s_016um_00068_00236-1,5346.6567
s_016um_00035_00103-1,5816.9814
s_016um_00075_00249-1,5631.638
s_016um_00085_00066-1,5744.6665
s_016um_00046_00212-1,5732.332
s_016um_00042_00204-1,5933.7896
s_016um_00391_00339-1,5627.7544
s_016um_00327_00214-1,5781.715
s_016um_00036_00103-1,6146.745
s_016um_00327_00212-1,5370.7876
s_016um_00084_00264-1,5184.641
s_016um_00395_00357-1,2832.0051
s_016um_00014_00266-1,5801.6694
s_016um_00266_00035-1,5444.63
s_016um_00353_00116-1,5612.5166
s_016um_00227_00248-1,5286.2954
s_016um_00388_00338-1,4117.5337
s_016um_00275_00052-1,5026.2524
s_016um_00367_00094-1,5490.758
s_016um_00159_00287-1,4874.1074
s_016um_00220_00028-1,5348.761
s_016um_00271_00336-1,5184.577
s_016um_00042_00042-1,5193.9165
s_016um_00260_00029-1,4924.8154
s_016um_00374_00146-1,5325.888
s_016um_00387_00129-1,4941.9775
s_016um_00231_00362-1,4928.7407
s_016um_00413_00104-1,5123.3867
s_016um_00075_00241-1,5780.237
s_016um_00090_00071-1,5895.123
s_016um_00327_00306-1,5109.2764
s_016um_00100_00385-1,5405.257
s_016um_00145_00399-1,5464.8657
s_016um_00397_00258-1,5370.5645
s_016um_00140_00216-1,3595.0532
s_016um_00142_00054-1,5102.4424
s_016um_00325_00229-1,5804.052
s_016um_00094_00340-1,5684.233
s_016um_00355_00021-1,5145.546
s_016um_00040_00177-1,5797.5083
s_016um_00356_00291-1,4983.1865
s_016um_00327_00232-1,5046.6533
s_016um_00194_00121-1,5099.1064
s_016um_00140_00021-1,5977.486
s_016um_00370_00142-1,5114.4224
s_016um_00037_00043-1,5779.0347
s_016um_00266_00058-1,4545.874
s_016um_00012_00295-1,5903.6665
s_016um_00017_00268-1,5329.962
s_016um_00257_00035-1,4540.817
s_016um_00265_00135-1,5050.9673
s_016um_00221_00235-1,5328.1973
s_016um_00325_00162-1,5248.4995
s_016um_00037_00008-1,2674.3176
s_016um_00143_00057-1,4542.6562
s_016um_00077_00242-1,5810.055
s_016um_00136_00215-1,4696.4014
s_016um_00166_00374-1,5814.6787
s_016um_00398_00366-1,4549.445
s_016um_00370_00141-1,5340.5747
s_016um_00237_00360-1,5289.0073
s_016um_00008_00155-1,5868.2773
s_016um_00363_00227-1,5205.4355
s_016um_00384_00139-1,5157.5996
s_016um_00396_00367-1,4718.3022
s_016um_00246_00085-1,4838.852
s_016um_00221_00010-1,5569.6587
s_016um_00249_00026-1,5414.4927
s_016um_00394_00342-1,4668.3213
s_016um_00392_00339-1,4506.46
s_016um_00324_00304-1,5506.8267
s_016um_00394_00186-1,5204.4824
s_016um_00121_00147-1,5469.171
s_016um_00272_00031-1,4342.42
s_016um_00323_00304-1,5423.155
s_016um_00217_00233-1,5148.728
s_016um_00377_00140-1,4987.487
s_016um_00270_00330-1,5025.507
s_016um_00083_00035-1,5651.6733
s_016um_00406_00398-1,2163.9968
s_016um_00352_00089-1,5219.865
s_016um_00367_00101-1,5061.5703
s_016um_00066_00238-1,5285.615
s_016um_00221_00014-1,5023.4863
s_016um_00222_00030-1,5225.618
s_016um_00272_00222-1,5151.669
s_016um_00195_00095-1,4722.732
s_016um_00217_00015-1,5591.4814
s_016um_00016_00266-1,5268.7104
s_016um_00226_00329-1,5994.7803
s_016um_00215_00297-1,5277.253
s_016um_00095_00271-1,5528.34
s_016um_00236_00266-1,5195.064
s_016um_00188_00094-1,5170.323
s_016um_00274_00333-1,5017.8315
s_016um_00395_00369-1,4554.3965
s_016um_00163_00126-1,3796.0767
s_016um_00095_00339-1,5477.411
s_016um_00076_00300-1,5280.325
s_016um_00234_00359-1,5679.731
s_016um_00090_00067-1,5809.06
s_016um_00034_00008-1,5603.6836
s_016um_00040_00212-1,5283.7974
s_016um_00082_00240-1,5792.251
s_016um_00271_00231-1,5079.4023
s_016um_00271_00057-1,4968.87
s_016um_00273_00133-1,5549.241
s_016um_00330_00254-1,5042.971
s_016um_00070_00248-1,5474.3237
s_016um_00062_00125-1,6016.084
s_016um_00362_00228-1,4903.164
s_016um_00277_00313-1,5763.4536
s_016um_00126_00388-1,5365.3335
s_016um_00329_00123-1,5380.955
s_016um_00358_00119-1,5224.091
s_016um_00328_00225-1,5061.9277
s_016um_00373_00147-1,4666.353
s_016um_00276_00203-1,5500.8403
s_016um_00372_00147-1,5113.066
s_016um_00006_00155-1,5995.6616
s_016um_00145_00057-1,5250.265
s_016um_00326_00226-1,5185.084
s_016um_00222_00172-1,4624.1616
s_016um_00057_00248-1,5462.898
s_016um_00083_00267-1,6034.794
s_016um_00397_00216-1,5032.421
s_016um_00341_00400-1,4603.949
s_016um_00075_00299-1,5818.275
s_016um_00236_00362-1,5133.2725
s_016um_00077_00240-1,5903.979
s_016um_00365_00100-1,5549.321
s_016um_00370_00117-1,5633.6235
s_016um_00407_00102-1,5652.3823
s_016um_00401_00396-1,3926.1877
s_016um_00229_00332-1,5305.4854
s_016um_00120_00146-1,4702.138
s_016um_00040_00174-1,5841.578
s_016um_00340_00216-1,5362.7974
s_016um_00105_00383-1,5740.0728
s_016um_00410_00102-1,5231.3696
s_016um_00267_00059-1,4755.86
s_016um_00338_00397-1,4261.6094
s_016um_00134_00232-1,5885.9214
s_016um_00402_00126-1,4942.567
s_016um_00254_00034-1,4421.7627
s_016um_00136_00318-1,4371.9736
s_016um_00131_00094-1,5611.88
s_016um_00394_00338-1,4501.146
s_016um_00222_00174-1,5252.3696
s_016um_00037_00103-1,5884.1167
s_016um_00376_00121-1,4972.259
s_016um_00402_00398-1,3910.5789
s_016um_00327_00228-1,5010.7964
s_016um_00041_00205-1,5566.2505
s_016um_00005_00211-1,5863.087
s_016um_00271_00030-1,4693.6953
s_016um_00324_00230-1,5340.661
s_016um_00394_00343-1,4082.5232
s_016um_00203_00146-1,5078.811
s_016um_00067_00128-1,5952.9365
s_016um_00218_00281-1,5116.7866
s_016um_00014_00297-1,5309.385
s_016um_00221_00226-1,5567.1484
s_016um_00183_00025-1,5223.2334
s_016um_00075_00247-1,5632.6694
s_016um_00035_00104-1,5778.9575
s_016um_00135_00218-1,5375.7627
s_016um_00396_00368-1,4747.402
s_016um_00168_00127-1,4826.057
s_016um_00216_00232-1,5745.258
s_016um_00254_00029-1,4009.4326
s_016um_00263_00192-1,5335.838
s_016um_00264_00186-1,4999.9604
s_016um_00084_00035-1,5000.838
s_016um_00040_00205-1,5328.886
s_016um_00372_00144-1,5106.9424
s_016um_00126_00389-1,5198.666
s_016um_00128_00319-1,4843.27
s_016um_00008_00294-1,5845.3945
s_016um_00277_00052-1,4744.6104
s_016um_00102_00065-1,5354.035
s_016um_00092_00269-1,5862.7207
s_016um_00262_00030-1,5038.46
s_016um_00129_00315-1,5039.21
s_016um_00338_00405-1,4196.2866
s_016um_00173_00375-1,5615.5645
s_016um_00356_00121-1,5251.47
s_016um_00269_00061-1,4608.87
s_016um_00010_00300-1,5768.5034
s_016um_00093_00338-1,5436.481
s_016um_00006_00300-1,5586.4106
s_016um_00353_00026-1,4744.989
s_016um_00330_00257-1,5077.8975
s_016um_00243_00090-1,5431.297
s_016um_00082_00297-1,5839.609
s_016um_00145_00058-1,5469.5234
s_016um_00399_00262-1,5349.6265
s_016um_00074_00250-1,5775.6646
s_016um_00337_00399-1,4308.2124
s_016um_00233_00091-1,5001.8213
s_016um_00105_00390-1,5435.6743
s_016um_00141_00022-1,4015.188
s_016um_00037_00041-1,5844.12
s_016um_00239_00087-1,5024.0015
s_016um_00102_00071-1,5643.8794
s_016um_00174_00377-1,5768.2583
s_016um_00338_00404-1,4447.1216
s_016um_00036_00007-1,4729.498
s_016um_00171_00376-1,5852.76
s_016um_00277_00134-1,5365.2925
s_016um_00066_00131-1,5498.7705
s_016um_00150_00394-1,5411.069
s_016um_00134_00233-1,5472.6265
s_016um_00359_00411-1,2175.2783
s_016um_00276_00209-1,5776.094
s_016um_00380_00136-1,5517.183
s_016um_00039_00210-1,5458.5815
s_016um_00406_00144-1,5261.949
s_016um_00339_00397-1,3504.353
s_016um_00117_00145-1,4924.9985
s_016um_00139_00058-1,5500.287
s_016um_00341_00214-1,5144.306
s_016um_00093_00321-1,5838.2915
s_016um_00037_00047-1,5547.3306
s_016um_00254_00032-1,4722.2905
s_016um_00034_00105-1,5953.232
s_016um_00055_00250-1,5819.81
s_016um_00053_00243-1,5636.2256
s_016um_00009_00299-1,5435.962
s_016um_00367_00141-1,5657.6826
s_016um_00279_00047-1,4851.19
s_016um_00094_00271-1,5629.833
s_016um_00207_00149-1,5236.83
s_016um_00352_00024-1,4706.405
s_016um_00416_00137-1,5117.1626
s_016um_00084_00195-1,5044.0776
s_016um_00270_00061-1,4547.7827
s_016um_00346_00219-1,4950.181
s_016um_00236_00356-1,5046.998
s_016um_00203_00144-1,4994.037
s_016um_00161_00292-1,5702.567
s_016um_00128_00387-1,5779.884
s_016um_00043_00203-1,5470.3633
s_016um_00407_00122-1,5386.752
s_016um_00072_00246-1,5327.786
s_016um_00385_00136-1,5040.0586
s_016um_00348_00214-1,5757.3696
s_016um_00219_00230-1,5647.4507
s_016um_00331_00215-1,5174.597
s_016um_00381_00126-1,5151.14
s_016um_00218_00227-1,5932.414
s_016um_00045_00239-1,5294.8057
s_016um_00154_00398-1,5324.816
s_016um_00385_00131-1,5373.7603
s_016um_00385_00126-1,5094.5327
s_016um_00035_00007-1,5234.2705
s_016um_00233_00086-1,5435.35
s_016um_00276_00043-1,4446.05
s_016um_00234_00086-1,4803.702
s_016um_00157_00286-1,5781.902
s_016um_00079_00291-1,5510.8994
s_016um_00277_00323-1,5711.057
s_016um_00072_00251-1,4944.9917
s_016um_00288_00097-1,5360.7744
s_016um_00415_00136-1,5335.1743
s_016um_00164_00128-1,5156.968
s_016um_00130_00090-1,5548.762
s_016um_00225_00331-1,5519.934
s_016um_00397_00218-1,4987.694
s_016um_00082_00242-1,5930.892
s_016um_00116_00147-1,5037.335
s_016um_00227_00249-1,5798.6006
s_016um_00095_00279-1,5141.549
s_016um_00056_00246-1,5522.1836
s_016um_00334_00253-1,5176.982
s_016um_00252_00019-1,4626.5317
s_016um_00139_00021-1,5613.88
s_016um_00319_00164-1,5598.6553
s_016um_00111_00313-1,5983.328
s_016um_00247_00022-1,4964.3066
s_016um_00150_00398-1,5247.1177
s_016um_00044_00218-1,5539.456
s_016um_00057_00251-1,5396.541
s_016um_00132_00316-1,4306.4897
s_016um_00276_00329-1,5151.9194
s_016um_00109_00317-1,5799.1675
s_016um_00393_00340-1,4502.0635
s_016um_00218_00173-1,5371.9585
s_016um_00280_00048-1,3853.436
s_016um_00246_00090-1,4793.684
s_016um_00044_00175-1,5362.4473
s_016um_00045_00244-1,5359.0435
s_016um_00321_00300-1,5095.527
s_016um_00369_00144-1,5510.9707
s_016um_00086_00073-1,5321.352
s_016um_00374_00118-1,5141.3916
s_016um_00326_00224-1,5513.1553
s_016um_00141_00015-1,4375.6675
s_016um_00081_00193-1,4836.6875
s_016um_00124_00386-1,5109.808
s_016um_00011_00151-1,5702.9507
s_016um_00107_00387-1,5453.082
s_016um_00397_00374-1,4482.416
s_016um_00241_00083-1,4479.718
s_016um_00360_00418-1,2738.157
s_016um_00092_00273-1,5640.155
s_016um_00269_00030-1,4759.4077
s_016um_00359_00413-1,3361.7944
s_016um_00232_00362-1,5030.4434
s_016um_00233_00266-1,5207.3135
s_016um_00223_00239-1,5313.071
s_016um_00136_00319-1,4366.7495
s_016um_00275_00209-1,5718.611
s_016um_00246_00023-1,5062.486
s_016um_00405_00125-1,5392.6396
s_016um_00130_00230-1,5406.3423
s_016um_00234_00092-1,4653.581
s_016um_00364_00230-1,5108.699
s_016um_00147_00058-1,5376.758
s_016um_00039_00009-1,1592.6674
s_016um_00148_00401-1,5710.747
s_016um_00080_00292-1,5882.618
s_016um_00393_00294-1,4987.556
s_016um_00357_00415-1,2307.2527
s_016um_00248_00025-1,5294.222
s_016um_00085_00073-1,4422.1826
s_016um_00397_00180-1,4989.312
s_016um_00396_00180-1,5180.802
s_016um_00096_00274-1,5743.4385
s_016um_00120_00143-1,4237.6567
s_016um_00246_00089-1,5254.5146
s_016um_00011_00157-1,5137.682
s_016um_00264_00128-1,5163.4487
s_016um_00095_00029-1,5454.7163
s_016um_00036_00099-1,5526.737
s_016um_00097_00027-1,5557.1406
s_016um_00192_00094-1,5327.0005
s_016um_00171_00127-1,5071.816
s_016um_00123_00150-1,5431.947
s_016um_00213_00290-1,5819.1606
s_016um_00400_00398-1,3863.1692
s_016um_00394_00360-1,2473.2532
s_016um_00229_00235-1,5434.8086
s_016um_00029_00336-1,5895.511
s_016um_00034_00010-1,4798.3247
s_016um_00145_00056-1,5577.424
s_016um_00372_00125-1,5153.2026
s_016um_00216_00284-1,5364.425
s_016um_00272_00202-1,5270.194
s_016um_00036_00042-1,5528.177
s_016um_00043_00217-1,5681.4624
s_016um_00272_00330-1,4653.268
s_016um_00145_00396-1,5644.3906
s_016um_00215_00029-1,4598.571
s_016um_00100_00069-1,5502.3813
s_016um_00100_00067-1,5723.2256
s_016um_00040_00204-1,5131.4683
s_016um_00013_00299-1,5444.287
s_016um_00089_00065-1,5706.6294
s_016um_00279_00133-1,5289.6206
s_016um_00218_00229-1,5756.0024
s_016um_00006_00152-1,6086.7573
