Spot_ID,Predicted
s_016um_00252_00026-1,8472.619
s_016um_00279_00208-1,9318.444
s_016um_00404_00126-1,9062.98
s_016um_00378_00139-1,7909.499
s_016um_00223_00245-1,9066.828
s_016um_00267_00337-1,7868.755
s_016um_00279_00052-1,9637.619
s_016um_00328_00213-1,8422.675
s_016um_00356_00097-1,9517.923
s_016um_00012_00299-1,9434.953
s_016um_00162_00285-1,9599.158
s_016um_00371_00142-1,9040.688
s_016um_00035_00333-1,9853.482
s_016um_00235_00361-1,8436.553
s_016um_00242_00185-1,9400.923
s_016um_00088_00031-1,8611.574
s_016um_00368_00147-1,8577.525
s_016um_00386_00129-1,8184.1475
s_016um_00127_00388-1,8952.417
s_016um_00041_00104-1,8918.416
s_016um_00075_00236-1,8997.136
s_016um_00404_00128-1,8255.691
s_016um_00391_00360-1,1878.0729
s_016um_00100_00029-1,9243.467
s_016um_00009_00297-1,9530.272
s_016um_00238_00189-1,9643.523
s_016um_00227_00250-1,9169.774
s_016um_00394_00359-1,787.0636
s_016um_00225_00327-1,9689.345
s_016um_00414_00100-1,8365.114
s_016um_00039_00173-1,9800.129
s_016um_00367_00223-1,8573.914
s_016um_00057_00250-1,9090.858
s_016um_00142_00020-1,9436.637
s_016um_00140_00073-1,9593.213
s_016um_00193_00094-1,8876.404
s_016um_00371_00102-1,9106.206
s_016um_00264_00333-1,8407.276
s_016um_00234_00355-1,8202.138
s_016um_00026_00086-1,9295.626
s_016um_00368_00118-1,8467.744
s_016um_00273_00202-1,8843.185
s_016um_00084_00196-1,9289.785
s_016um_00092_00341-1,9391.924
s_016um_00034_00331-1,9680.148
s_016um_00103_00386-1,8506.589
s_016um_00135_00216-1,8564.588
s_016um_00208_00293-1,9348.672
s_016um_00010_00157-1,8502.562
s_016um_00259_00191-1,9161.78
s_016um_00038_00104-1,8883.001
s_016um_00061_00132-1,9364.396
s_016um_00406_00146-1,8855.44
s_016um_00214_00296-1,9010.017
s_016um_00256_00029-1,8909.322
s_016um_00396_00258-1,8140.3896
s_016um_00273_00203-1,8580.95
s_016um_00065_00234-1,7215.158
s_016um_00371_00121-1,8487.098
s_016um_00370_00099-1,8423.646
s_016um_00397_00185-1,7654.9033
s_016um_00046_00238-1,9433.361
s_016um_00230_00261-1,8567.619
s_016um_00212_00291-1,9319.311
s_016um_00123_00144-1,6744.44
s_016um_00332_00125-1,8419.899
s_016um_00391_00185-1,7945.78
s_016um_00178_00032-1,9182.348
s_016um_00290_00095-1,9214.168
s_016um_00030_00088-1,8647.148
s_016um_00275_00044-1,8841.498
s_016um_00113_00320-1,8944.04
s_016um_00046_00211-1,8411.05
s_016um_00007_00215-1,9906.332
s_016um_00147_00400-1,8257.581
s_016um_00392_00340-1,6124.328
s_016um_00099_00023-1,9127.001
s_016um_00039_00215-1,8800.344
s_016um_00086_00193-1,8729.929
s_016um_00256_00187-1,8587.591
s_016um_00037_00046-1,8730.524
s_016um_00232_00360-1,8639.407
s_016um_00041_00214-1,8131.046
s_016um_00285_00093-1,8632.052
s_016um_00200_00148-1,8854.507
s_016um_00217_00279-1,9400.953
s_016um_00132_00387-1,8758.842
s_016um_00125_00386-1,9104.304
s_016um_00112_00317-1,9456.323
s_016um_00037_00098-1,9277.331
s_016um_00048_00238-1,8857.878
s_016um_00322_00165-1,8726.282
s_016um_00355_00026-1,8787.422
s_016um_00083_00073-1,9115.613
s_016um_00028_00329-1,10473.364
s_016um_00234_00266-1,9399.107
s_016um_00222_00027-1,9241.668
s_016um_00259_00129-1,8358.33
s_016um_00007_00151-1,9090.412
s_016um_00217_00033-1,7893.344
s_016um_00081_00285-1,8542.015
s_016um_00392_00338-1,9409.785
s_016um_00214_00289-1,9109.989
s_016um_00275_00204-1,8272.051
s_016um_00238_00190-1,9392.107
s_016um_00326_00225-1,7893.7734
s_016um_00118_00143-1,9714.19
s_016um_00064_00126-1,8973.285
s_016um_00367_00096-1,8089.018
s_016um_00218_00013-1,8436.866
s_016um_00033_00331-1,9578.173
s_016um_00214_00028-1,8683.875
s_016um_00100_00072-1,9081.958
s_016um_00356_00416-1,1200.5765
s_016um_00257_00032-1,9966.384
s_016um_00099_00321-1,9422.35
s_016um_00383_00139-1,8618.629
s_016um_00314_00054-1,8637.561
s_016um_00033_00334-1,9399.515
s_016um_00063_00237-1,9232.113
s_016um_00239_00091-1,8923.691
s_016um_00307_00053-1,8749.782
s_016um_00195_00122-1,9319.764
s_016um_00101_00389-1,9021.152
s_016um_00219_00284-1,9083.998
s_016um_00080_00294-1,9313.185
s_016um_00329_00125-1,8967.133
s_016um_00250_00025-1,9080.546
s_016um_00232_00268-1,8449.0625
s_016um_00079_00266-1,9483.389
s_016um_00210_00035-1,8795.17
s_016um_00355_00097-1,8527.508
s_016um_00185_00029-1,9622.992
s_016um_00173_00376-1,9290.454
s_016um_00236_00085-1,8780.108
s_016um_00123_00149-1,8818.829
s_016um_00008_00297-1,9918.841
s_016um_00225_00247-1,9521.019
s_016um_00277_00207-1,9540.695
s_016um_00211_00295-1,8983.646
s_016um_00081_00267-1,9376.028
s_016um_00399_00263-1,7540.02
s_016um_00411_00099-1,8825.056
s_016um_00387_00132-1,8548.433
s_016um_00369_00222-1,7875.201
s_016um_00413_00099-1,8621.289
s_016um_00096_00023-1,8557.19
s_016um_00192_00097-1,8061.694
s_016um_00288_00094-1,9083.894
s_016um_00205_00147-1,8727.631
s_016um_00224_00237-1,9073.606
s_016um_00400_00400-1,1966.5747
s_016um_00332_00215-1,7941.4233
s_016um_00117_00147-1,9215.864
s_016um_00164_00126-1,9256.873
s_016um_00166_00128-1,8974.428
s_016um_00084_00194-1,8322.79
s_016um_00280_00133-1,8852.755
s_016um_00284_00097-1,8612.1455
s_016um_00287_00095-1,9418.765
s_016um_00415_00103-1,9244.349
s_016um_00269_00335-1,8429.8955
s_016um_00397_00215-1,7812.1274
s_016um_00337_00396-1,6735.1504
s_016um_00263_00190-1,8587.189
s_016um_00016_00265-1,8554.542
s_016um_00260_00128-1,8458.219
s_016um_00220_00230-1,9196.888
s_016um_00219_00228-1,9461.019
s_016um_00076_00294-1,9631.183
s_016um_00400_00127-1,8659.756
s_016um_00075_00239-1,9312.131
s_016um_00093_00316-1,9241.086
s_016um_00221_00031-1,8810.665
s_016um_00274_00222-1,8042.638
s_016um_00308_00059-1,9179.501
s_016um_00129_00086-1,9407.856
s_016um_00066_00128-1,8854.187
s_016um_00221_00030-1,9306.688
s_016um_00237_00185-1,8327.8
s_016um_00408_00147-1,8322.055
s_016um_00276_00045-1,8319.864
s_016um_00356_00418-1,1215.1246
s_016um_00327_00301-1,8571.371
s_016um_00290_00093-1,9297.018
s_016um_00206_00152-1,8850.277
s_016um_00140_00015-1,9445.84
s_016um_00370_00147-1,8794.528
s_016um_00353_00020-1,8315.73
s_016um_00130_00314-1,8543.22
s_016um_00375_00118-1,8685.329
s_016um_00034_00332-1,9375.125
s_016um_00081_00294-1,9736.424
s_016um_00089_00032-1,8750.253
s_016um_00260_00333-1,8407.168
s_016um_00147_00061-1,8968.853
s_016um_00082_00035-1,8954.39
s_016um_00104_00072-1,9235.663
s_016um_00354_00096-1,8386.784
s_016um_00310_00051-1,9308.354
s_016um_00232_00358-1,7967.615
s_016um_00217_00293-1,8448.66
s_016um_00273_00047-1,9403.993
s_016um_00192_00125-1,9471.927
s_016um_00397_00370-1,9347.268
s_016um_00274_00206-1,8768.22
s_016um_00074_00249-1,8418.113
s_016um_00167_00124-1,8867.929
s_016um_00403_00257-1,7918.8594
s_016um_00109_00314-1,9624.906
s_016um_00041_00216-1,9556.332
s_016um_00313_00059-1,8043.5703
s_016um_00282_00324-1,8480.729
s_016um_00240_00089-1,9256.568
s_016um_00220_00331-1,8722.7
s_016um_00274_00201-1,8598.631
s_016um_00345_00220-1,8156.8984
s_016um_00274_00045-1,8489.559
s_016um_00075_00243-1,8935.433
s_016um_00129_00227-1,9272.819
s_016um_00047_00216-1,9590.931
s_016um_00167_00375-1,8799.483
s_016um_00137_00216-1,9878.174
s_016um_00398_00361-1,7343.91
s_016um_00126_00087-1,8952.225
s_016um_00049_00239-1,8389.024
s_016um_00274_00312-1,8964.474
s_016um_00080_00032-1,8678.046
s_016um_00043_00209-1,9547.495
s_016um_00013_00212-1,9747.008
s_016um_00134_00220-1,9238.09
s_016um_00272_00332-1,8977.62
s_016um_00083_00296-1,9614.084
s_016um_00361_00410-1,1740.1301
s_016um_00045_00205-1,9502.438
s_016um_00214_00276-1,9346.243
s_016um_00082_00265-1,9148.001
s_016um_00352_00121-1,8311.013
s_016um_00244_00186-1,9173.392
s_016um_00395_00360-1,3740.8865
s_016um_00056_00247-1,10129.328
s_016um_00120_00151-1,8670.574
s_016um_00310_00057-1,9127.219
s_016um_00324_00307-1,8319.234
s_016um_00045_00240-1,9547.991
s_016um_00257_00191-1,8942.7
s_016um_00035_00098-1,9324.201
s_016um_00144_00055-1,9119.705
s_016um_00247_00083-1,8943.379
s_016um_00104_00065-1,9326.58
s_016um_00094_00338-1,9455.539
s_016um_00134_00318-1,1857.5477
s_016um_00407_00147-1,7883.837
s_016um_00369_00097-1,8073.61
s_016um_00361_00291-1,7615.786
s_016um_00008_00293-1,8086.604
s_016um_00172_00374-1,9891.396
s_016um_00217_00174-1,9494.974
s_016um_00366_00102-1,8236.11
s_016um_00277_00329-1,7928.81
s_016um_00237_00186-1,9227.519
s_016um_00261_00334-1,8024.987
s_016um_00229_00334-1,9173.764
s_016um_00083_00070-1,9278.4375
s_016um_00229_00328-1,7793.777
s_016um_00247_00026-1,8072.047
s_016um_00072_00244-1,9675.114
s_016um_00348_00216-1,8881.163
s_016um_00227_00238-1,8699.851
s_016um_00274_00052-1,8871.608
s_016um_00275_00318-1,8528.565
s_016um_00091_00338-1,8869.883
s_016um_00405_00120-1,8821.609
s_016um_00012_00293-1,8857.079
s_016um_00334_00403-1,3952.5151
s_016um_00254_00033-1,8407.284
s_016um_00043_00047-1,7710.296
s_016um_00193_00095-1,8453.944
s_016um_00226_00327-1,9614.969
s_016um_00109_00319-1,9374.275
s_016um_00356_00290-1,8342.404
s_016um_00240_00188-1,9347.638
s_016um_00357_00094-1,8506.727
s_016um_00279_00313-1,8431.906
s_016um_00389_00290-1,7938.5454
s_016um_00326_00303-1,7908.145
s_016um_00026_00333-1,9410.1
s_016um_00082_00300-1,9166.451
s_016um_00328_00126-1,8152.3286
s_016um_00012_00154-1,9511.562
s_016um_00010_00212-1,8981.025
s_016um_00046_00213-1,8622.728
s_016um_00212_00298-1,8300.386
s_016um_00398_00260-1,8631.385
s_016um_00043_00240-1,9104.7295
s_016um_00094_00316-1,9071.456
s_016um_00080_00295-1,9001.066
s_016um_00238_00087-1,9261.399
s_016um_00401_00219-1,8172.166
s_016um_00038_00102-1,9227.536
s_016um_00384_00126-1,8578.409
s_016um_00365_00099-1,8285.309
s_016um_00327_00122-1,8764.758
s_016um_00099_00069-1,9740.813
s_016um_00352_00020-1,8987.392
s_016um_00008_00299-1,9078.13
s_016um_00093_00320-1,9140.356
s_016um_00312_00056-1,8383.266
s_016um_00349_00025-1,8648.022
s_016um_00272_00224-1,7370.198
s_016um_00394_00184-1,9120.531
s_016um_00234_00353-1,9423.141
s_016um_00042_00045-1,8992.117
s_016um_00379_00130-1,8035.254
s_016um_00247_00086-1,9008.075
s_016um_00403_00126-1,8366.71
s_016um_00331_00254-1,7816.5396
s_016um_00218_00231-1,9364.74
s_016um_00248_00022-1,9736.661
s_016um_00096_00342-1,9268.518
s_016um_00396_00213-1,8431.239
s_016um_00223_00174-1,8820.794
s_016um_00018_00271-1,9181.047
s_016um_00075_00248-1,9103.2705
s_016um_00392_00363-1,6251.414
s_016um_00380_00140-1,8384.389
s_016um_00084_00271-1,9479.848
s_016um_00384_00129-1,8868.665
s_016um_00090_00338-1,8873.687
s_016um_00011_00158-1,9377.433
s_016um_00188_00096-1,8824.319
s_016um_00138_00016-1,8689.053
s_016um_00364_00229-1,8623.205
s_016um_00225_00025-1,8517.014
s_016um_00095_00340-1,9201.407
s_016um_00066_00233-1,9877.994
s_016um_00212_00288-1,9381.709
s_016um_00357_00022-1,7737.9062
s_016um_00267_00033-1,8433.358
s_016um_00189_00124-1,8010.479
s_016um_00370_00224-1,7784.3857
s_016um_00369_00229-1,8543.297
s_016um_00370_00226-1,7895.6333
s_016um_00217_00282-1,9112.84
s_016um_00081_00034-1,8593.187
s_016um_00129_00322-1,9416.371
s_016um_00401_00215-1,7956.3945
s_016um_00319_00170-1,9132.817
s_016um_00406_00101-1,8055.322
s_016um_00354_00121-1,8569.989
s_016um_00097_00342-1,9033.896
s_016um_00031_00084-1,9632.703
s_016um_00166_00123-1,8866.884
s_016um_00102_00067-1,9367.192
s_016um_00354_00018-1,7889.456
s_016um_00008_00152-1,8995.775
s_016um_00270_00055-1,8257.734
s_016um_00279_00326-1,8949.945
s_016um_00091_00266-1,8010.968
s_016um_00244_00087-1,8709.0205
s_016um_00168_00370-1,9808.101
s_016um_00276_00047-1,7933.3564
s_016um_00392_00181-1,8315.021
s_016um_00101_00029-1,9582.075
s_016um_00234_00084-1,8689.7
s_016um_00141_00073-1,8680.264
s_016um_00127_00389-1,9344.415
s_016um_00209_00289-1,8529.802
s_016um_00170_00126-1,8683.949
s_016um_00223_00029-1,8404.639
s_016um_00275_00201-1,8388.769
s_016um_00129_00318-1,8969.237
s_016um_00311_00052-1,8612.19
s_016um_00381_00137-1,8303.505
s_016um_00415_00141-1,8807.137
s_016um_00335_00211-1,8746.869
s_016um_00222_00015-1,9336.74
s_016um_00255_00020-1,4692.39
s_016um_00043_00205-1,9417.907
s_016um_00359_00116-1,8236.817
s_016um_00270_00332-1,8069.976
s_016um_00084_00030-1,9342.29
s_016um_00399_00368-1,5801.6055
s_016um_00403_00148-1,8538.996
s_016um_00276_00311-1,8698.465
s_016um_00171_00378-1,9235.077
s_016um_00402_00150-1,7932.365
s_016um_00032_00333-1,9914.953
s_016um_00216_00283-1,8693.621
s_016um_00084_00283-1,9332.6045
s_016um_00069_00235-1,9253.2
s_016um_00312_00057-1,8989.711
s_016um_00326_00306-1,8201.1045
s_016um_00333_00251-1,8272.872
s_016um_00130_00321-1,9176.245
s_016um_00285_00097-1,8206.469
s_016um_00040_00105-1,9033.793
s_016um_00224_00251-1,8718.928
s_016um_00191_00097-1,8283.769
s_016um_00128_00390-1,9085.6875
s_016um_00046_00205-1,8455.698
s_016um_00234_00261-1,9363.642
s_016um_00276_00200-1,9039.119
s_016um_00287_00094-1,8614.031
s_016um_00189_00094-1,8678.253
s_016um_00044_00242-1,8748.422
s_016um_00008_00213-1,9697.873
s_016um_00213_00296-1,9432.398
s_016um_00102_00025-1,9778.976
s_016um_00398_00259-1,7915.5103
s_016um_00391_00292-1,7814.3223
s_016um_00336_00397-1,5870.0464
s_016um_00381_00127-1,8259.247
s_016um_00203_00145-1,9204.084
s_016um_00131_00092-1,9125.242
s_016um_00037_00006-1,4872.6895
s_016um_00138_00071-1,8709.719
s_016um_00399_00261-1,8872.51
s_016um_00281_00328-1,7799.072
s_016um_00088_00068-1,9218.985
s_016um_00170_00125-1,8603.122
s_016um_00276_00052-1,9411.127
s_016um_00082_00030-1,9452.293
s_016um_00321_00170-1,8345.799
s_016um_00217_00285-1,8136.6787
s_016um_00190_00092-1,9153.727
s_016um_00098_00072-1,10020.877
s_016um_00192_00095-1,8498.791
s_016um_00114_00147-1,8823.718
s_016um_00185_00026-1,7149.665
s_016um_00081_00244-1,9494.467
s_016um_00107_00384-1,9730.798
s_016um_00203_00150-1,8634.926
s_016um_00323_00229-1,6427.5845
s_016um_00094_00276-1,9579.4795
s_016um_00273_00029-1,8635.946
s_016um_00338_00395-1,6062.115
s_016um_00400_00373-1,7277.4326
s_016um_00085_00271-1,9134.0205
s_016um_00077_00238-1,8628.363
s_016um_00100_00025-1,9456.287
s_016um_00032_00084-1,9392.94
s_016um_00215_00015-1,8512.465
s_016um_00195_00129-1,8927.425
s_016um_00283_00097-1,8629.562
s_016um_00228_00263-1,9256.237
s_016um_00327_00124-1,8663.04
s_016um_00326_00305-1,8975.635
s_016um_00273_00034-1,8615.164
s_016um_00069_00234-1,9597.619
s_016um_00009_00158-1,9647.833
s_016um_00179_00031-1,8880.244
s_016um_00310_00056-1,8998.53
s_016um_00353_00115-1,8876.34
s_016um_00011_00212-1,10370.138
s_016um_00332_00250-1,8154.004
s_016um_00359_00092-1,9153.962
s_016um_00405_00127-1,8576.658
s_016um_00312_00054-1,9200.489
s_016um_00081_00031-1,9545.128
s_016um_00208_00031-1,8315.445
s_016um_00004_00157-1,9417.624
s_016um_00359_00287-1,8402.33
s_016um_00126_00386-1,9283.766
s_016um_00146_00054-1,8801.766
s_016um_00333_00216-1,9545.501
s_016um_00146_00055-1,9165.394
s_016um_00093_00335-1,8424.667
s_016um_00259_00187-1,8533.883
s_016um_00398_00258-1,8433.113
s_016um_00205_00149-1,8786.517
s_016um_00174_00376-1,8944.031
s_016um_00110_00320-1,6183.2256
s_016um_00081_00035-1,7281.522
s_016um_00113_00321-1,9689.548
s_016um_00098_00339-1,9598.031
s_016um_00229_00245-1,9294.193
s_016um_00269_00230-1,7594.629
s_016um_00236_00361-1,8504.698
s_016um_00158_00290-1,8560.268
s_016um_00280_00205-1,8953.275
s_016um_00319_00165-1,9695.299
s_016um_00085_00285-1,9505.063
s_016um_00099_00066-1,9315.045
s_016um_00242_00186-1,9206.6875
s_016um_00364_00222-1,8734.231
s_016um_00101_00390-1,8048.509
s_016um_00398_00360-1,6764.349
s_016um_00408_00152-1,9226.133
s_016um_00346_00217-1,8503.036
s_016um_00220_00166-1,9304.346
s_016um_00267_00036-1,8855.221
s_016um_00259_00027-1,8968.378
s_016um_00281_00324-1,9013.262
s_016um_00102_00391-1,9437.874
s_016um_00084_00036-1,8924.2705
s_016um_00087_00030-1,9319.6
s_016um_00220_00025-1,8835.673
s_016um_00082_00069-1,9223.968
s_016um_00278_00046-1,8182.2114
s_016um_00129_00089-1,9330.758
s_016um_00384_00132-1,8137.649
s_016um_00223_00170-1,9258.229
s_016um_00084_00268-1,9606.632
s_016um_00245_00088-1,8416.178
s_016um_00065_00237-1,8939.0
s_016um_00091_00278-1,8846.521
s_016um_00008_00150-1,8523.844
s_016um_00216_00014-1,8339.874
s_016um_00256_00032-1,8075.581
s_016um_00358_00415-1,1426.6415
s_016um_00231_00268-1,8780.861
s_016um_00134_00069-1,8538.512
s_016um_00257_00186-1,8965.191
s_016um_00215_00291-1,8487.409
s_016um_00219_00015-1,9014.461
s_016um_00396_00257-1,7991.3354
s_016um_00408_00401-1,911.46783
s_016um_00127_00088-1,8870.035
s_016um_00086_00271-1,8979.141
s_016um_00129_00383-1,9210.284
s_016um_00365_00102-1,8375.197
s_016um_00341_00398-1,5927.105
s_016um_00190_00124-1,8543.493
s_016um_00135_00075-1,9393.066
s_016um_00234_00358-1,9251.356
s_016um_00125_00383-1,9293.157
s_016um_00371_00100-1,8001.159
s_016um_00140_00057-1,9253.545
s_016um_00395_00363-1,2409.5803
s_016um_00041_00206-1,10440.68
s_016um_00065_00232-1,10327.479
s_016um_00271_00330-1,6308.8154
s_016um_00271_00225-1,8277.623
s_016um_00044_00209-1,8446.863
s_016um_00119_00148-1,8907.84
s_016um_00347_00216-1,8540.475
s_016um_00227_00247-1,9612.5625
s_016um_00104_00387-1,8484.957
s_016um_00229_00260-1,7933.6294
s_016um_00399_00214-1,8143.729
s_016um_00391_00293-1,8606.832
s_016um_00162_00125-1,8788.135
s_016um_00239_00183-1,8922.823
s_016um_00396_00178-1,9724.646
s_016um_00247_00084-1,9620.826
s_016um_00136_00230-1,9015.338
s_016um_00086_00074-1,8961.259
s_016um_00021_00266-1,9652.816
s_016um_00402_00260-1,7483.7295
s_016um_00230_00361-1,8671.265
s_016um_00374_00145-1,7952.047
s_016um_00083_00285-1,9495.227
s_016um_00113_00319-1,7733.9146
s_016um_00011_00295-1,9188.374
s_016um_00260_00027-1,7970.8984
s_016um_00108_00321-1,8763.199
s_016um_00233_00265-1,9934.558
s_016um_00415_00102-1,8253.179
s_016um_00275_00049-1,7943.4844
s_016um_00048_00237-1,8953.895
s_016um_00107_00383-1,8644.431
s_016um_00398_00215-1,7603.447
s_016um_00235_00357-1,9017.686
s_016um_00394_00369-1,7632.949
s_016um_00129_00314-1,4493.619
s_016um_00398_00217-1,7793.8403
s_016um_00407_00398-1,619.4203
s_016um_00391_00298-1,8942.812
s_016um_00402_00128-1,7946.375
s_016um_00103_00066-1,10257.853
s_016um_00040_00171-1,9835.421
s_016um_00408_00100-1,8420.522
s_016um_00020_00266-1,9804.7705
s_016um_00086_00196-1,8541.443
s_016um_00204_00152-1,8914.598
s_016um_00220_00225-1,9422.862
s_016um_00129_00093-1,8816.966
s_016um_00190_00122-1,8549.139
s_016um_00269_00330-1,8477.405
s_016um_00097_00273-1,9087.266
s_016um_00275_00135-1,9146.932
s_016um_00213_00282-1,9229.754
s_016um_00161_00288-1,9423.451
s_016um_00179_00029-1,8183.1406
s_016um_00355_00119-1,8259.948
s_016um_00376_00138-1,8035.7065
s_016um_00221_00227-1,9500.894
s_016um_00135_00070-1,9518.93
s_016um_00355_00025-1,8979.907
s_016um_00029_00332-1,9317.058
s_016um_00158_00291-1,9341.934
s_016um_00218_00018-1,8624.459
s_016um_00417_00140-1,9025.111
s_016um_00146_00400-1,9122.04
s_016um_00370_00143-1,8209.8545
s_016um_00163_00291-1,9371.83
s_016um_00029_00090-1,9099.512
s_016um_00411_00149-1,7587.106
s_016um_00164_00124-1,8384.141
s_016um_00043_00212-1,9053.494
s_016um_00193_00123-1,8686.488
s_016um_00064_00234-1,7146.092
s_016um_00262_00330-1,7927.77
s_016um_00064_00131-1,8684.202
s_016um_00391_00181-1,8384.589
s_016um_00260_00187-1,8301.142
s_016um_00220_00170-1,8343.813
s_016um_00403_00255-1,8543.529
s_016um_00416_00140-1,8488.231
s_016um_00084_00200-1,9122.249
s_016um_00084_00193-1,9196.227
s_016um_00238_00185-1,9308.486
s_016um_00027_00088-1,8463.436
s_016um_00132_00384-1,9767.7705
s_016um_00013_00207-1,9795.357
s_016um_00249_00027-1,8042.9033
s_016um_00367_00097-1,8027.9956
s_016um_00352_00017-1,8516.773
s_016um_00137_00077-1,8694.28
s_016um_00083_00199-1,8844.036
s_016um_00399_00256-1,7816.059
s_016um_00178_00029-1,8755.751
s_016um_00125_00387-1,8531.921
s_016um_00107_00317-1,3506.1133
s_016um_00345_00218-1,8485.737
s_016um_00057_00242-1,8719.531
s_016um_00278_00203-1,8857.78
s_016um_00042_00241-1,8911.877
s_016um_00251_00018-1,9368.787
s_016um_00052_00246-1,8749.269
s_016um_00119_00143-1,2274.15
s_016um_00202_00149-1,8858.245
s_016um_00399_00121-1,8528.98
s_016um_00358_00089-1,8248.74
s_016um_00412_00102-1,8162.9146
s_016um_00130_00093-1,8934.265
s_016um_00139_00076-1,9071.266
s_016um_00099_00316-1,9122.437
s_016um_00278_00045-1,8073.113
s_016um_00276_00226-1,8148.0566
s_016um_00357_00090-1,8144.1987
s_016um_00135_00215-1,9310.111
s_016um_00149_00394-1,8529.236
s_016um_00031_00332-1,9078.982
s_016um_00235_00188-1,9281.88
s_016um_00096_00316-1,9333.677
s_016um_00276_00314-1,9890.9
s_016um_00223_00334-1,9464.21
s_016um_00033_00098-1,9389.797
s_016um_00068_00236-1,9168.603
s_016um_00035_00103-1,9296.335
s_016um_00075_00249-1,9091.214
s_016um_00085_00066-1,8830.053
s_016um_00046_00212-1,9128.202
s_016um_00042_00204-1,9968.608
s_016um_00391_00339-1,9123.01
s_016um_00327_00214-1,9034.068
s_016um_00036_00103-1,9315.556
s_016um_00327_00212-1,9155.162
s_016um_00084_00264-1,8676.101
s_016um_00395_00357-1,1106.4285
s_016um_00014_00266-1,10061.964
s_016um_00266_00035-1,8756.064
s_016um_00353_00116-1,9027.208
s_016um_00227_00248-1,8754.085
s_016um_00388_00338-1,5413.6455
s_016um_00275_00052-1,8887.493
s_016um_00367_00094-1,8983.849
s_016um_00159_00287-1,8323.174
s_016um_00220_00028-1,8928.748
s_016um_00271_00336-1,8287.023
s_016um_00042_00042-1,8633.727
s_016um_00260_00029-1,9125.173
s_016um_00374_00146-1,8929.047
s_016um_00387_00129-1,8067.913
s_016um_00231_00362-1,7836.551
s_016um_00413_00104-1,8104.874
s_016um_00075_00241-1,9521.781
s_016um_00090_00071-1,9496.373
s_016um_00327_00306-1,8109.769
s_016um_00100_00385-1,9876.162
s_016um_00145_00399-1,8815.259
s_016um_00397_00258-1,8505.875
s_016um_00140_00216-1,4617.6274
s_016um_00142_00054-1,8637.891
s_016um_00325_00229-1,9176.424
s_016um_00094_00340-1,9667.32
s_016um_00355_00021-1,9331.394
s_016um_00040_00177-1,9788.101
s_016um_00356_00291-1,7902.663
s_016um_00327_00232-1,7750.734
s_016um_00194_00121-1,9504.106
s_016um_00140_00021-1,8974.205
s_016um_00370_00142-1,8302.452
s_016um_00037_00043-1,8557.1455
s_016um_00266_00058-1,8170.9927
s_016um_00012_00295-1,9525.583
s_016um_00017_00268-1,9042.979
s_016um_00257_00035-1,8615.51
s_016um_00265_00135-1,9283.695
s_016um_00221_00235-1,9772.765
s_016um_00325_00162-1,8398.563
s_016um_00037_00008-1,2316.4536
s_016um_00143_00057-1,7934.2534
s_016um_00077_00242-1,9421.114
s_016um_00136_00215-1,7389.014
s_016um_00166_00374-1,9746.892
s_016um_00398_00366-1,6642.2363
s_016um_00370_00141-1,9152.063
s_016um_00237_00360-1,8572.278
s_016um_00008_00155-1,9570.348
s_016um_00363_00227-1,8367.779
s_016um_00384_00139-1,8331.363
s_016um_00396_00367-1,7575.926
s_016um_00246_00085-1,8841.19
s_016um_00221_00010-1,8930.771
s_016um_00249_00026-1,9531.545
s_016um_00394_00342-1,6729.463
s_016um_00392_00339-1,6847.33
s_016um_00324_00304-1,9053.7705
s_016um_00394_00186-1,8394.647
s_016um_00121_00147-1,9247.999
s_016um_00272_00031-1,8043.597
s_016um_00323_00304-1,8806.62
s_016um_00217_00233-1,8317.821
s_016um_00377_00140-1,7668.5806
s_016um_00270_00330-1,8544.21
s_016um_00083_00035-1,9515.49
s_016um_00406_00398-1,473.63608
s_016um_00352_00089-1,8668.627
s_016um_00367_00101-1,8712.244
s_016um_00066_00238-1,9399.402
s_016um_00221_00014-1,8992.875
s_016um_00222_00030-1,8918.25
s_016um_00272_00222-1,8349.594
s_016um_00195_00095-1,8289.04
s_016um_00217_00015-1,8678.033
s_016um_00016_00266-1,8976.542
s_016um_00226_00329-1,9591.548
s_016um_00215_00297-1,8319.139
s_016um_00095_00271-1,9038.774
s_016um_00236_00266-1,8149.7314
s_016um_00188_00094-1,8793.618
s_016um_00274_00333-1,7868.5376
s_016um_00395_00369-1,6106.36
s_016um_00163_00126-1,6419.7256
s_016um_00095_00339-1,8761.039
s_016um_00076_00300-1,8809.405
s_016um_00234_00359-1,9080.2295
s_016um_00090_00067-1,9332.462
s_016um_00034_00008-1,8525.446
s_016um_00040_00212-1,8494.038
s_016um_00082_00240-1,9722.645
s_016um_00271_00231-1,8095.386
s_016um_00271_00057-1,7994.0073
s_016um_00273_00133-1,9141.629
s_016um_00330_00254-1,7859.933
s_016um_00070_00248-1,9173.693
s_016um_00062_00125-1,9532.154
s_016um_00362_00228-1,7530.4785
s_016um_00277_00313-1,9257.398
s_016um_00126_00388-1,8898.774
s_016um_00329_00123-1,8475.416
s_016um_00358_00119-1,8881.773
s_016um_00328_00225-1,8032.2466
s_016um_00373_00147-1,7718.7583
s_016um_00276_00203-1,8906.981
s_016um_00372_00147-1,8990.561
s_016um_00006_00155-1,9790.458
s_016um_00145_00057-1,8842.704
s_016um_00326_00226-1,8477.332
