Spot_ID,Predicted
s_016um_00099_00069-1,1989.6072
s_016um_00352_00020-1,1832.7336
s_016um_00008_00299-1,2074.0723
s_016um_00093_00320-1,2204.6494
s_016um_00312_00056-1,1829.2812
s_016um_00349_00025-1,2041.4753
s_016um_00272_00224-1,1837.4711
s_016um_00394_00184-1,2170.9822
s_016um_00234_00353-1,2116.0254
s_016um_00042_00045-1,1915.3353
s_016um_00379_00130-1,2251.6257
s_016um_00247_00086-1,1839.4564
s_016um_00403_00126-1,2067.2085
s_016um_00331_00254-1,2119.9429
s_016um_00218_00231-1,2240.8677
s_016um_00248_00022-1,1813.0531
s_016um_00096_00342-1,2276.6377
s_016um_00396_00213-1,2013.6615
s_016um_00223_00174-1,2052.7
s_016um_00018_00271-1,2224.3748
s_016um_00075_00248-1,2247.0132
s_016um_00392_00363-1,1439.5752
s_016um_00380_00140-1,2236.6182
s_016um_00084_00271-1,2249.4226
s_016um_00384_00129-1,2160.125
s_016um_00090_00338-1,2068.5996
s_016um_00011_00158-1,2018.1094
s_016um_00188_00096-1,2021.5273
s_016um_00138_00016-1,1901.5795
s_016um_00364_00229-1,2219.3123
s_016um_00225_00025-1,2076.721
s_016um_00095_00340-1,2245.3003
s_016um_00066_00233-1,2095.0442
s_016um_00212_00288-1,2188.2605
s_016um_00357_00022-1,1703.7759
s_016um_00267_00033-1,1933.1492
s_016um_00189_00124-1,1788.2931
s_016um_00370_00224-1,2211.853
s_016um_00369_00229-1,2204.2827
s_016um_00370_00226-1,2178.734
s_016um_00217_00282-1,2230.3364
s_016um_00081_00034-1,1790.0946
s_016um_00129_00322-1,2210.055
s_016um_00401_00215-1,2095.063
s_016um_00319_00170-1,2145.9292
s_016um_00406_00101-1,2146.6497
s_016um_00354_00121-1,2132.073
s_016um_00097_00342-1,2161.1326
s_016um_00031_00084-1,2042.5366
s_016um_00166_00123-1,2077.195
s_016um_00102_00067-1,1899.0394
s_016um_00354_00018-1,1801.5023
s_016um_00008_00152-1,2122.9004
s_016um_00270_00055-1,1809.5042
s_016um_00279_00326-1,2167.6921
s_016um_00091_00266-1,2274.3308
s_016um_00244_00087-1,1969.4043
s_016um_00168_00370-1,2093.57
s_016um_00276_00047-1,2134.9292
s_016um_00392_00181-1,2188.2742
s_016um_00101_00029-1,2031.8076
s_016um_00234_00084-1,1816.8284
s_016um_00141_00073-1,2047.3092
s_016um_00127_00389-1,2218.4312
s_016um_00209_00289-1,2195.688
s_016um_00170_00126-1,2071.3062
s_016um_00223_00029-1,2079.6072
s_016um_00275_00201-1,2263.944
s_016um_00129_00318-1,1796.7762
s_016um_00311_00052-1,1886.6129
s_016um_00381_00137-1,2195.787
s_016um_00415_00141-1,2092.2678
s_016um_00335_00211-1,2153.7078
s_016um_00222_00015-1,2041.0006
s_016um_00255_00020-1,1133.5414
s_016um_00043_00205-1,1922.9186
s_016um_00359_00116-1,2114.4304
s_016um_00270_00332-1,2221.9146
s_016um_00084_00030-1,1972.0106
s_016um_00399_00368-1,1504.2223
s_016um_00403_00148-1,2260.927
s_016um_00276_00311-1,2153.4119
s_016um_00171_00378-1,2040.2216
s_016um_00402_00150-1,2289.372
s_016um_00032_00333-1,2225.4795
s_016um_00216_00283-1,2237.5264
s_016um_00084_00283-1,2255.0344
s_016um_00069_00235-1,2176.2556
s_016um_00312_00057-1,1920.4126
s_016um_00326_00306-1,2206.387
s_016um_00333_00251-1,2017.733
s_016um_00130_00321-1,2207.1575
s_016um_00285_00097-1,1904.8385
s_016um_00040_00105-1,2063.858
s_016um_00224_00251-1,2018.2233
s_016um_00191_00097-1,2046.9779
s_016um_00128_00390-1,2162.8215
s_016um_00046_00205-1,2136.78
s_016um_00234_00261-1,2097.5737
s_016um_00276_00200-1,2129.6777
s_016um_00287_00094-1,1722.8834
s_016um_00189_00094-1,2014.5465
s_016um_00044_00242-1,1762.8813
s_016um_00008_00213-1,1927.6982
s_016um_00213_00296-1,2272.8452
s_016um_00102_00025-1,1996.9149
s_016um_00398_00259-1,2163.24
s_016um_00391_00292-1,2187.8633
s_016um_00336_00397-1,1538.3588
s_016um_00381_00127-1,2228.5315
s_016um_00203_00145-1,2007.0618
s_016um_00131_00092-1,1917.0043
s_016um_00037_00006-1,1063.3977
s_016um_00138_00071-1,1949.4684
s_016um_00399_00261-1,2151.1511
s_016um_00281_00328-1,2060.5017
s_016um_00088_00068-1,2107.676
s_016um_00170_00125-1,1910.1508
s_016um_00276_00052-1,1911.8491
s_016um_00082_00030-1,1699.8153
s_016um_00321_00170-1,2270.2957
s_016um_00217_00285-1,2100.2598
s_016um_00190_00092-1,2023.9119
s_016um_00098_00072-1,2153.469
s_016um_00192_00095-1,1960.2247
s_016um_00114_00147-1,1899.7162
s_016um_00185_00026-1,1600.5216
s_016um_00081_00244-1,2237.8499
s_016um_00107_00384-1,2066.8108
s_016um_00203_00150-1,1977.1648
s_016um_00323_00229-1,1642.3464
s_016um_00094_00276-1,2279.9998
s_016um_00273_00029-1,1929.042
s_016um_00338_00395-1,1615.3064
s_016um_00400_00373-1,1754.2747
s_016um_00085_00271-1,2200.8135
s_016um_00077_00238-1,2172.7568
s_016um_00100_00025-1,2134.5413
s_016um_00032_00084-1,1990.6272
s_016um_00215_00015-1,1879.6552
s_016um_00195_00129-1,1924.2112
s_016um_00283_00097-1,1873.6858
s_016um_00228_00263-1,2176.5818
s_016um_00327_00124-1,2203.4717
s_016um_00326_00305-1,2174.149
s_016um_00273_00034-1,1838.8853
s_016um_00069_00234-1,2047.3862
s_016um_00009_00158-1,2088.5852
s_016um_00179_00031-1,2047.3446
s_016um_00310_00056-1,1922.8008
s_016um_00353_00115-1,2237.8242
s_016um_00011_00212-1,2055.9924
s_016um_00332_00250-1,2306.7378
s_016um_00359_00092-1,2143.4844
s_016um_00405_00127-1,2146.4158
s_016um_00312_00054-1,1979.1221
s_016um_00081_00031-1,1995.0875
s_016um_00208_00031-1,1962.5161
s_016um_00004_00157-1,2099.3445
s_016um_00359_00287-1,2199.762
s_016um_00126_00386-1,1849.8363
s_016um_00146_00054-1,1837.7898
s_016um_00333_00216-1,2230.3103
s_016um_00146_00055-1,2039.5294
s_016um_00093_00335-1,2146.307
s_016um_00259_00187-1,2159.0247
s_016um_00398_00258-1,2240.3264
s_016um_00205_00149-1,2012.1373
s_016um_00174_00376-1,1989.0049
s_016um_00110_00320-1,1782.668
s_016um_00081_00035-1,1805.0598
s_016um_00113_00321-1,1944.0312
s_016um_00098_00339-1,2253.033
s_016um_00229_00245-1,2062.144
s_016um_00269_00230-1,1973.2445
s_016um_00236_00361-1,2167.7568
s_016um_00158_00290-1,2148.898
s_016um_00280_00205-1,2116.2627
s_016um_00319_00165-1,2095.0332
s_016um_00085_00285-1,2203.4263
s_016um_00099_00066-1,1972.7548
s_016um_00242_00186-1,2029.5842
s_016um_00364_00222-1,2063.2107
s_016um_00101_00390-1,2179.6133
s_016um_00398_00360-1,1673.3112
s_016um_00408_00152-1,2191.0334
s_016um_00346_00217-1,2187.6426
s_016um_00220_00166-1,1912.718
s_016um_00267_00036-1,2052.5754
s_016um_00259_00027-1,1870.7455
s_016um_00281_00324-1,2264.5588
s_016um_00102_00391-1,2190.1423
s_016um_00084_00036-1,1762.4478
s_016um_00087_00030-1,2017.362
s_016um_00220_00025-1,2059.6099
s_016um_00082_00069-1,2065.859
s_016um_00278_00046-1,2091.5012
s_016um_00129_00089-1,1933.1875
s_016um_00384_00132-1,2177.3936
s_016um_00223_00170-1,2051.729
s_016um_00084_00268-1,2185.757
s_016um_00245_00088-1,2008.6177
s_016um_00065_00237-1,1996.3568
s_016um_00091_00278-1,2218.1597
s_016um_00008_00150-1,2062.5835
s_016um_00216_00014-1,2048.6426
s_016um_00256_00032-1,2023.5513
s_016um_00358_00415-1,763.7842
s_016um_00231_00268-1,2158.8123
s_016um_00134_00069-1,1949.2675
s_016um_00257_00186-1,2106.404
s_016um_00215_00291-1,2128.6575
s_016um_00219_00015-1,1866.9911
s_016um_00396_00257-1,2072.3977
s_016um_00408_00401-1,2028.4473
s_016um_00127_00088-1,2092.851
s_016um_00086_00271-1,2254.758
s_016um_00129_00383-1,2145.3098
s_016um_00365_00102-1,2088.2283
s_016um_00341_00398-1,1612.7413
s_016um_00190_00124-1,1957.3624
s_016um_00135_00075-1,1983.2168
s_016um_00234_00358-1,2064.6775
s_016um_00125_00383-1,2267.9756
s_016um_00371_00100-1,1927.6959
s_016um_00140_00057-1,2016.3668
s_016um_00395_00363-1,917.8093
s_016um_00041_00206-1,1985.9836
s_016um_00065_00232-1,2049.5889
s_016um_00271_00330-1,1711.6
s_016um_00271_00225-1,2133.1755
s_016um_00044_00209-1,1979.6692
s_016um_00119_00148-1,1962.6161
s_016um_00347_00216-1,2176.4956
s_016um_00227_00247-1,2148.8474
s_016um_00104_00387-1,2135.6777
s_016um_00229_00260-1,2185.3325
s_016um_00399_00214-1,2230.7693
s_016um_00391_00293-1,2139.716
s_016um_00162_00125-1,2035.0842
s_016um_00239_00183-1,2101.0222
s_016um_00396_00178-1,2086.8616
s_016um_00247_00084-1,2160.468
s_016um_00136_00230-1,2157.2808
s_016um_00086_00074-1,2019.1455
s_016um_00021_00266-1,2069.7283
s_016um_00402_00260-1,2184.948
s_016um_00230_00361-1,2034.7645
s_016um_00374_00145-1,2144.482
s_016um_00083_00285-1,2306.6765
s_016um_00113_00319-1,1821.1055
s_016um_00011_00295-1,2165.814
s_016um_00260_00027-1,1735.3695
s_016um_00108_00321-1,1757.1039
s_016um_00233_00265-1,2245.517
s_016um_00415_00102-1,2254.2107
s_016um_00275_00049-1,2247.7864
s_016um_00048_00237-1,2074.4656
s_016um_00107_00383-1,1942.0801
s_016um_00398_00215-1,2185.0693
s_016um_00235_00357-1,2218.1062
s_016um_00394_00369-1,1812.2808
s_016um_00129_00314-1,1679.2192
s_016um_00398_00217-1,2265.6873
s_016um_00407_00398-1,2057.7231
s_016um_00391_00298-1,1902.7645
s_016um_00402_00128-1,2264.9475
s_016um_00103_00066-1,1964.8837
s_016um_00040_00171-1,2088.3586
s_016um_00408_00100-1,2262.132
s_016um_00020_00266-1,2167.0095
s_016um_00086_00196-1,1981.9928
s_016um_00204_00152-1,2131.667
s_016um_00220_00225-1,2162.69
s_016um_00129_00093-1,1953.5426
s_016um_00190_00122-1,1930.6647
s_016um_00269_00330-1,1957.627
s_016um_00097_00273-1,2257.8337
s_016um_00275_00135-1,1988.9945
s_016um_00213_00282-1,2233.1934
s_016um_00161_00288-1,1893.7261
s_016um_00179_00029-1,1782.6813
s_016um_00355_00119-1,2209.242
s_016um_00376_00138-1,2207.0437
s_016um_00221_00227-1,2157.2124
s_016um_00135_00070-1,1795.1134
s_016um_00355_00025-1,1883.5358
s_016um_00029_00332-1,2245.297
s_016um_00158_00291-1,2124.4119
s_016um_00218_00018-1,2067.947
s_016um_00417_00140-1,2014.6284
s_016um_00146_00400-1,2100.8816
s_016um_00370_00143-1,2243.9424
s_016um_00163_00291-1,2213.4165
s_016um_00029_00090-1,2098.0063
s_016um_00411_00149-1,2213.7888
s_016um_00164_00124-1,2006.4514
s_016um_00043_00212-1,1693.2367
s_016um_00193_00123-1,1893.1398
s_016um_00064_00234-1,1525.3376
s_016um_00262_00330-1,2198.7415
s_016um_00064_00131-1,1945.4374
s_016um_00391_00181-1,2215.755
s_016um_00260_00187-1,1956.2432
s_016um_00220_00170-1,2189.3083
s_016um_00403_00255-1,2133.6716
s_016um_00416_00140-1,2274.2488
s_016um_00084_00200-1,2156.3901
s_016um_00084_00193-1,1905.5688
s_016um_00238_00185-1,2102.3518
s_016um_00027_00088-1,2027.1901
s_016um_00132_00384-1,1884.9891
s_016um_00013_00207-1,2049.8088
s_016um_00249_00027-1,2123.3403
s_016um_00367_00097-1,2117.3828
s_016um_00352_00017-1,1917.0144
s_016um_00137_00077-1,2046.9413
s_016um_00083_00199-1,2117.1885
s_016um_00399_00256-1,2214.6501
s_016um_00178_00029-1,2060.286
s_016um_00125_00387-1,2069.1614
s_016um_00107_00317-1,1191.2811
s_016um_00345_00218-1,2051.5007
s_016um_00057_00242-1,1956.6306
s_016um_00278_00203-1,2215.158
s_016um_00042_00241-1,1903.1132
s_016um_00251_00018-1,1819.2766
s_016um_00052_00246-1,2174.8508
s_016um_00119_00143-1,1256.2977
s_016um_00202_00149-1,2017.9888
s_016um_00399_00121-1,2045.311
s_016um_00358_00089-1,2083.8828
s_016um_00412_00102-1,2217.1633
s_016um_00130_00093-1,1953.1583
s_016um_00139_00076-1,2018.628
s_016um_00099_00316-1,2254.4365
s_016um_00278_00045-1,1912.4508
s_016um_00276_00226-1,2118.9473
s_016um_00357_00090-1,2081.4453
s_016um_00135_00215-1,1946.2527
s_016um_00149_00394-1,1812.5479
s_016um_00031_00332-1,2209.8206
s_016um_00235_00188-1,2199.8108
s_016um_00096_00316-1,2249.1558
s_016um_00276_00314-1,1911.167
s_016um_00223_00334-1,2117.051
s_016um_00033_00098-1,2078.8164
s_016um_00068_00236-1,2040.8591
s_016um_00035_00103-1,2092.68
s_016um_00075_00249-1,2184.7627
s_016um_00085_00066-1,2107.7163
s_016um_00046_00212-1,2131.7224
s_016um_00042_00204-1,2164.7495
s_016um_00391_00339-1,2270.023
s_016um_00327_00214-1,2293.3062
s_016um_00036_00103-1,2117.8025
s_016um_00327_00212-1,2121.089
s_016um_00084_00264-1,2158.0017
s_016um_00395_00357-1,2137.8865
s_016um_00014_00266-1,2033.088
s_016um_00266_00035-1,2205.2622
s_016um_00353_00116-1,2172.0227
s_016um_00227_00248-1,2181.8035
s_016um_00388_00338-1,1607.9954
s_016um_00275_00052-1,1761.382
s_016um_00367_00094-1,2151.5264
s_016um_00159_00287-1,2116.9944
s_016um_00220_00028-1,2057.458
s_016um_00271_00336-1,2165.2603
s_016um_00042_00042-1,1795.0643
s_016um_00260_00029-1,1903.4664
s_016um_00374_00146-1,2073.5017
s_016um_00387_00129-1,2044.3461
s_016um_00231_00362-1,1937.6278
s_016um_00413_00104-1,2284.594
s_016um_00075_00241-1,2186.1965
s_016um_00090_00071-1,2087.0535
s_016um_00327_00306-1,2146.434
s_016um_00100_00385-1,1907.6079
s_016um_00145_00399-1,2043.5575
s_016um_00397_00258-1,2243.1362
s_016um_00140_00216-1,1203.7821
s_016um_00142_00054-1,1676.9757
s_016um_00325_00229-1,2263.6057
s_016um_00094_00340-1,2120.9595
s_016um_00355_00021-1,1987.0195
s_016um_00040_00177-1,2008.7544
s_016um_00356_00291-1,2160.218
s_016um_00327_00232-1,2237.4578
s_016um_00194_00121-1,1859.4846
s_016um_00140_00021-1,2121.6597
s_016um_00370_00142-1,2118.8586
s_016um_00037_00043-1,1911.1633
s_016um_00266_00058-1,1705.06
s_016um_00012_00295-1,2180.448
s_016um_00017_00268-1,2129.9016
s_016um_00257_00035-1,1863.7344
s_016um_00265_00135-1,1890.9767
s_016um_00221_00235-1,2019.9803
s_016um_00325_00162-1,2220.7659
s_016um_00037_00008-1,847.27045
s_016um_00143_00057-1,1791.0834
s_016um_00077_00242-1,2211.826
s_016um_00136_00215-1,1711.4692
s_016um_00166_00374-1,2152.8186
s_016um_00398_00366-1,1717.402
s_016um_00370_00141-1,2051.2634
s_016um_00237_00360-1,2029.0613
s_016um_00008_00155-1,2100.9536
s_016um_00363_00227-1,2127.0422
s_016um_00384_00139-1,2188.4358
s_016um_00396_00367-1,1848.3324
s_016um_00246_00085-1,1950.526
s_016um_00221_00010-1,1951.5645
s_016um_00249_00026-1,2035.5367
s_016um_00394_00342-1,1557.2693
s_016um_00392_00339-1,1738.9225
s_016um_00324_00304-1,2102.7986
s_016um_00394_00186-1,2226.1233
s_016um_00121_00147-1,2125.414
s_016um_00272_00031-1,1752.4186
s_016um_00323_00304-1,2196.0007
s_016um_00217_00233-1,2133.7017
s_016um_00377_00140-1,2215.8218
s_016um_00270_00330-1,1867.3363
s_016um_00083_00035-1,1929.4286
s_016um_00406_00398-1,1637.6423
s_016um_00352_00089-1,2132.3997
s_016um_00367_00101-1,2045.4498
s_016um_00066_00238-1,2078.0945
s_016um_00221_00014-1,1915.7361
s_016um_00222_00030-1,1926.735
s_016um_00272_00222-1,2115.9421
s_016um_00195_00095-1,1832.7712
s_016um_00217_00015-1,1928.3511
s_016um_00016_00266-1,2136.0479
s_016um_00226_00329-1,2080.0054
s_016um_00215_00297-1,2211.6008
s_016um_00095_00271-1,2177.8613
s_016um_00236_00266-1,2220.1
s_016um_00188_00094-1,2009.6124
s_016um_00274_00333-1,1985.638
s_016um_00395_00369-1,1505.8566
s_016um_00163_00126-1,1499.136
s_016um_00095_00339-1,2245.6475
s_016um_00076_00300-1,2024.055
s_016um_00234_00359-1,2067.1838
s_016um_00090_00067-1,2136.3987
s_016um_00034_00008-1,1773.2444
s_016um_00040_00212-1,1774.5869
s_016um_00082_00240-1,2165.7388
s_016um_00271_00231-1,2166.775
s_016um_00271_00057-1,2208.9346
s_016um_00273_00133-1,2142.3872
s_016um_00330_00254-1,2250.316
s_016um_00070_00248-1,2121.9968
s_016um_00062_00125-1,2061.772
s_016um_00362_00228-1,2165.2483
s_016um_00277_00313-1,2241.5432
s_016um_00126_00388-1,2097.3596
s_016um_00329_00123-1,2246.0989
s_016um_00358_00119-1,1989.5857
s_016um_00328_00225-1,2065.727
s_016um_00373_00147-1,1767.4796
s_016um_00276_00203-1,2095.4795
s_016um_00372_00147-1,1837.1785
s_016um_00006_00155-1,2076.841
s_016um_00145_00057-1,2074.6267
s_016um_00326_00226-1,2170.4749
s_016um_00222_00172-1,1902.8473
s_016um_00057_00248-1,2083.5908
s_016um_00083_00267-1,2309.2292
s_016um_00397_00216-1,2275.2979
s_016um_00341_00400-1,1726.9025
s_016um_00075_00299-1,2176.7249
s_016um_00236_00362-1,2108.4148
s_016um_00077_00240-1,2287.279
s_016um_00365_00100-1,2265.7122
s_016um_00370_00117-1,2264.4727
s_016um_00407_00102-1,1968.2932
s_016um_00401_00396-1,1264.4562
s_016um_00229_00332-1,2195.562
s_016um_00120_00146-1,1841.0331
s_016um_00040_00174-1,2043.64
s_016um_00340_00216-1,2163.484
s_016um_00105_00383-1,2091.6438
s_016um_00410_00102-1,2180.5886
s_016um_00267_00059-1,1842.116
s_016um_00338_00397-1,1456.0735
s_016um_00134_00232-1,2193.394
s_016um_00402_00126-1,2081.4524
s_016um_00254_00034-1,1835.0421
s_016um_00136_00318-1,1652.0518
s_016um_00131_00094-1,2073.7715
s_016um_00394_00338-1,1736.2742
s_016um_00222_00174-1,2100.5088
s_016um_00037_00103-1,2012.9244
s_016um_00376_00121-1,2003.3201
s_016um_00402_00398-1,1504.7125
s_016um_00327_00228-1,2188.1067
s_016um_00041_00205-1,2102.1292
s_016um_00005_00211-1,2140.9883
s_016um_00271_00030-1,2004.3947
s_016um_00324_00230-1,2265.3777
s_016um_00394_00343-1,1486.2888
s_016um_00203_00146-1,1976.914
s_016um_00067_00128-1,2178.3423
s_016um_00218_00281-1,2122.7163
s_016um_00014_00297-1,2046.113
s_016um_00221_00226-1,2144.748
s_016um_00183_00025-1,1818.1875
s_016um_00075_00247-1,2128.7236
s_016um_00035_00104-1,2018.9424
s_016um_00135_00218-1,2054.1987
s_016um_00396_00368-1,1872.0704
s_016um_00168_00127-1,1924.6534
s_016um_00216_00232-1,2178.3997
s_016um_00254_00029-1,1660.5466
s_016um_00263_00192-1,2110.3008
s_016um_00264_00186-1,1873.1154
s_016um_00084_00035-1,1973.6763
s_016um_00040_00205-1,2038.673
s_016um_00372_00144-1,1860.9286
s_016um_00126_00389-1,2129.2773
s_016um_00128_00319-1,1886.81
s_016um_00008_00294-1,2226.912
s_016um_00277_00052-1,1907.1455
s_016um_00102_00065-1,1920.4126
s_016um_00092_00269-1,2270.3564
s_016um_00262_00030-1,1914.4231
s_016um_00129_00315-1,1825.9371
s_016um_00338_00405-1,1458.48
s_016um_00173_00375-1,2160.3955
s_016um_00356_00121-1,2007.1097
s_016um_00269_00061-1,1905.2896
s_016um_00010_00300-1,2162.5964
s_016um_00093_00338-1,2144.4446
s_016um_00006_00300-1,2177.193
s_016um_00353_00026-1,1913.1224
s_016um_00330_00257-1,2249.351
s_016um_00243_00090-1,2106.1326
s_016um_00082_00297-1,2196.5508
s_016um_00145_00058-1,1892.3235
s_016um_00399_00262-1,2199.5754
s_016um_00074_00250-1,2247.8938
s_016um_00337_00399-1,1354.4004
s_016um_00233_00091-1,1974.4371
s_016um_00105_00390-1,2184.776
s_016um_00141_00022-1,1239.8597
s_016um_00037_00041-1,2228.67
s_016um_00239_00087-1,1820.818
s_016um_00102_00071-1,1966.3087
s_016um_00174_00377-1,2204.502
s_016um_00338_00404-1,1608.9038
s_016um_00036_00007-1,1476.025
s_016um_00171_00376-1,2166.2358
s_016um_00277_00134-1,2127.1636
s_016um_00066_00131-1,1876.4843
s_016um_00150_00394-1,2087.868
s_016um_00134_00233-1,2139.1147
s_016um_00359_00411-1,654.1673
s_016um_00276_00209-1,2076.794
s_016um_00380_00136-1,2240.2793
s_016um_00039_00210-1,1977.6443
s_016um_00406_00144-1,2226.5845
s_016um_00339_00397-1,1280.5721
s_016um_00117_00145-1,2000.5874
s_016um_00139_00058-1,1955.4186
s_016um_00341_00214-1,2228.2605
s_016um_00093_00321-1,2284.9663
s_016um_00037_00047-1,1770.6509
s_016um_00254_00032-1,1936.8228
s_016um_00034_00105-1,2081.9888
s_016um_00055_00250-1,2157.1052
s_016um_00053_00243-1,2257.5225
s_016um_00009_00299-1,2110.7588
s_016um_00367_00141-1,2213.9116
s_016um_00279_00047-1,2042.2686
s_016um_00094_00271-1,2195.9004
s_016um_00207_00149-1,2050.8708
s_016um_00352_00024-1,1815.3868
s_016um_00416_00137-1,2147.2144
s_016um_00084_00195-1,1951.2122
s_016um_00270_00061-1,1902.9712
s_016um_00346_00219-1,2154.8545
s_016um_00236_00356-1,2030.6569
s_016um_00203_00144-1,2007.5806
s_016um_00161_00292-1,2253.6824
s_016um_00128_00387-1,2173.5986
s_016um_00043_00203-1,2129.778
s_016um_00407_00122-1,2206.7383
s_016um_00072_00246-1,2156.5762
s_016um_00385_00136-1,2190.5427
s_016um_00348_00214-1,2202.547
s_016um_00219_00230-1,2142.2896
s_016um_00331_00215-1,2097.9102
s_016um_00381_00126-1,2157.467
s_016um_00218_00227-1,2243.8872
s_016um_00045_00239-1,2129.4304
s_016um_00154_00398-1,2155.3555
s_016um_00385_00131-1,2189.2827
s_016um_00385_00126-1,1985.646
s_016um_00035_00007-1,1620.2201
s_016um_00233_00086-1,1974.8148
s_016um_00276_00043-1,1874.8562
s_016um_00234_00086-1,1809.48
s_016um_00157_00286-1,2165.9739
s_016um_00079_00291-1,2149.2297
s_016um_00277_00323-1,2176.5579
s_016um_00072_00251-1,2074.1318
s_016um_00288_00097-1,2056.1074
s_016um_00415_00136-1,2161.2468
s_016um_00164_00128-1,1934.939
s_016um_00130_00090-1,1989.697
s_016um_00225_00331-1,2193.5022
s_016um_00397_00218-1,2137.495
s_016um_00082_00242-1,2273.9873
s_016um_00116_00147-1,2092.0203
s_016um_00227_00249-1,2245.4785
s_016um_00095_00279-1,2009.4092
s_016um_00056_00246-1,2063.4949
s_016um_00334_00253-1,1854.4432
s_016um_00252_00019-1,1825.9742
s_016um_00139_00021-1,2065.3633
s_016um_00319_00164-1,2191.2942
s_016um_00111_00313-1,2261.93
s_016um_00247_00022-1,1749.1831
s_016um_00150_00398-1,1977.3691
s_016um_00044_00218-1,2043.1593
s_016um_00057_00251-1,2076.3413
s_016um_00132_00316-1,1625.5303
s_016um_00276_00329-1,2074.8086
s_016um_00109_00317-1,2162.3684
s_016um_00393_00340-1,1730.1965
s_016um_00218_00173-1,2106.1704
s_016um_00280_00048-1,1618.3387
s_016um_00246_00090-1,2004.8959
s_016um_00044_00175-1,2104.8916
s_016um_00045_00244-1,2082.5405
s_016um_00321_00300-1,2162.652
s_016um_00369_00144-1,2226.6748
s_016um_00086_00073-1,1846.6823
s_016um_00374_00118-1,2048.743
s_016um_00326_00224-1,2279.5056
s_016um_00141_00015-1,1781.9899
s_016um_00081_00193-1,1861.6145
s_016um_00124_00386-1,1904.7915
s_016um_00011_00151-1,2133.227
s_016um_00107_00387-1,2238.3647
s_016um_00397_00374-1,1595.0876
s_016um_00241_00083-1,1819.3584
s_016um_00360_00418-1,866.2706
s_016um_00092_00273-1,2280.3213
s_016um_00269_00030-1,1889.3402
s_016um_00359_00413-1,1057.5746
s_016um_00232_00362-1,2074.3367
s_016um_00233_00266-1,2079.6619
s_016um_00223_00239-1,1985.7965
s_016um_00136_00319-1,1582.565
s_016um_00275_00209-1,2195.2063
s_016um_00246_00023-1,1909.853
s_016um_00405_00125-1,2256.0562
s_016um_00130_00230-1,2096.738
s_016um_00234_00092-1,1852.781
s_016um_00364_00230-1,2186.0789
s_016um_00147_00058-1,1906.6046
s_016um_00039_00009-1,604.45795
s_016um_00148_00401-1,2193.2405
s_016um_00080_00292-1,2259.9062
s_016um_00393_00294-1,2159.0964
s_016um_00357_00415-1,698.5353
s_016um_00248_00025-1,2088.48
s_016um_00085_00073-1,1782.7448
s_016um_00397_00180-1,2211.143
s_016um_00396_00180-1,2084.5806
s_016um_00096_00274-1,2221.8008
s_016um_00120_00143-1,1537.3146
s_016um_00246_00089-1,2068.3542
s_016um_00011_00157-1,2122.282
s_016um_00264_00128-1,1997.6116
s_016um_00095_00029-1,2074.3896
s_016um_00036_00099-1,1995.465
s_016um_00097_00027-1,1962.5044
s_016um_00192_00094-1,2129.858
s_016um_00171_00127-1,2034.1309
s_016um_00123_00150-1,2122.6138
s_016um_00213_00290-1,2198.5144
s_016um_00400_00398-1,1395.9069
s_016um_00394_00360-1,960.1812
s_016um_00229_00235-1,2209.858
s_016um_00029_00336-1,2161.214
s_016um_00034_00010-1,1625.7738
s_016um_00145_00056-1,1910.2367
s_016um_00372_00125-1,2103.7417
s_016um_00216_00284-1,2171.7493
s_016um_00272_00202-1,2014.7916
s_016um_00036_00042-1,1869.0852
s_016um_00043_00217-1,2083.1646
s_016um_00272_00330-1,1804.0518
s_016um_00145_00396-1,2037.2542
s_016um_00215_00029-1,1689.1027
s_016um_00100_00069-1,1973.8645
s_016um_00100_00067-1,2185.5488
s_016um_00040_00204-1,2099.8171
s_016um_00013_00299-1,2034.2184
s_016um_00089_00065-1,2068.655
s_016um_00279_00133-1,2050.9563
s_016um_00218_00229-1,2197.5063
s_016um_00006_00152-1,2062.8308
s_016um_00326_00229-1,2198.2034
s_016um_00259_00031-1,2157.603
s_016um_00396_00358-1,965.144
s_016um_00124_00090-1,2132.9868
s_016um_00018_00270-1,2036.8671
s_016um_00269_00224-1,2204.7004
s_016um_00162_00293-1,2204.554
s_016um_00027_00333-1,2074.6514
s_016um_00403_00149-1,2128.744
s_016um_00350_00019-1,1889.4459
s_016um_00406_00123-1,2116.757
s_016um_00036_00100-1,2010.5789
s_016um_00102_00072-1,2051.2417
s_016um_00130_00387-1,2142.8645
s_016um_00267_00333-1,2114.5557
s_016um_00191_00128-1,1757.5659
s_016um_00359_00416-1,727.00024
s_016um_00218_00017-1,1938.889
s_016um_00388_00344-1,1630.5232
s_016um_00079_00301-1,2257.5518
s_016um_00287_00100-1,1978.1361
s_016um_00084_00031-1,1990.2717
s_016um_00221_00169-1,2096.2917
s_016um_00044_00042-1,2017.9917
s_016um_00229_00329-1,2228.6123
s_016um_00343_00218-1,2156.1187
s_016um_00082_00196-1,1672.0452
s_016um_00270_00030-1,1862.5148
s_016um_00362_00416-1,639.852
s_016um_00053_00244-1,2220.2627
s_016um_00390_00182-1,2172.0159
s_016um_00099_00028-1,1995.0322
s_016um_00386_00132-1,2135.228
s_016um_00328_00123-1,2110.9634
s_016um_00071_00235-1,1894.7015
