Spot_ID,Predicted
s_016um_00266_00058-1,125.94615
s_016um_00012_00295-1,324.702
s_016um_00017_00268-1,264.8906
s_016um_00257_00035-1,221.55847
s_016um_00265_00135-1,213.95436
s_016um_00221_00235-1,261.67438
s_016um_00325_00162-1,336.9724
s_016um_00037_00008-1,33.716274
s_016um_00143_00057-1,238.5295
s_016um_00077_00242-1,378.78067
s_016um_00136_00215-1,116.71923
s_016um_00166_00374-1,341.20386
s_016um_00398_00366-1,66.388435
s_016um_00370_00141-1,266.6256
s_016um_00237_00360-1,221.56206
s_016um_00008_00155-1,268.34918
s_016um_00363_00227-1,276.80255
s_016um_00384_00139-1,320.96085
s_016um_00396_00367-1,128.46977
s_016um_00246_00085-1,248.21649
s_016um_00221_00010-1,247.52448
s_016um_00249_00026-1,272.19034
s_016um_00394_00342-1,106.82663
s_016um_00392_00339-1,88.52917
s_016um_00324_00304-1,288.3709
s_016um_00394_00186-1,315.26624
s_016um_00121_00147-1,325.80197
s_016um_00272_00031-1,205.22473
s_016um_00323_00304-1,321.82285
s_016um_00217_00233-1,278.23233
s_016um_00377_00140-1,269.7028
s_016um_00270_00330-1,166.49762
s_016um_00083_00035-1,220.25256
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,330.10922
s_016um_00367_00101-1,278.45865
s_016um_00066_00238-1,270.39514
s_016um_00221_00014-1,223.55568
s_016um_00222_00030-1,235.0705
s_016um_00272_00222-1,278.4174
s_016um_00195_00095-1,231.47583
s_016um_00217_00015-1,252.09785
s_016um_00016_00266-1,316.7856
s_016um_00226_00329-1,279.6349
s_016um_00215_00297-1,323.9365
s_016um_00095_00271-1,322.9471
s_016um_00236_00266-1,291.9375
s_016um_00188_00094-1,256.43646
s_016um_00274_00333-1,189.24669
s_016um_00395_00369-1,53.645134
s_016um_00163_00126-1,167.59833
s_016um_00095_00339-1,346.6642
s_016um_00076_00300-1,250.17755
s_016um_00234_00359-1,258.6113
s_016um_00090_00067-1,336.47723
s_016um_00034_00008-1,173.04445
s_016um_00040_00212-1,145.34358
s_016um_00082_00240-1,351.6771
s_016um_00271_00231-1,276.0275
s_016um_00271_00057-1,321.42767
s_016um_00273_00133-1,335.93387
s_016um_00330_00254-1,289.66217
s_016um_00070_00248-1,332.61646
s_016um_00062_00125-1,273.69727
s_016um_00362_00228-1,258.02344
s_016um_00277_00313-1,384.24805
s_016um_00126_00388-1,277.4589
s_016um_00329_00123-1,351.9741
s_016um_00358_00119-1,233.9806
s_016um_00328_00225-1,224.34796
s_016um_00373_00147-1,130.26154
s_016um_00276_00203-1,324.4103
s_016um_00372_00147-1,178.68037
s_016um_00006_00155-1,280.44754
s_016um_00145_00057-1,302.52075
s_016um_00326_00226-1,294.6357
s_016um_00222_00172-1,233.95226
s_016um_00057_00248-1,308.16647
s_016um_00083_00267-1,411.5169
s_016um_00397_00216-1,313.89563
s_016um_00341_00400-1,102.00404
s_016um_00075_00299-1,367.91843
s_016um_00236_00362-1,257.22565
s_016um_00077_00240-1,390.72382
s_016um_00365_00100-1,381.84045
s_016um_00370_00117-1,362.25833
s_016um_00407_00102-1,214.82529
s_016um_00401_00396-1,80.22247
s_016um_00229_00332-1,335.86432
s_016um_00120_00146-1,247.76123
s_016um_00040_00174-1,244.97803
s_016um_00340_00216-1,304.988
s_016um_00105_00383-1,294.73315
s_016um_00410_00102-1,284.22427
s_016um_00267_00059-1,208.12297
s_016um_00338_00397-1,52.67226
s_016um_00134_00232-1,389.43057
s_016um_00402_00126-1,279.62088
s_016um_00254_00034-1,236.05695
s_016um_00136_00318-1,81.79524
s_016um_00131_00094-1,295.1378
s_016um_00394_00338-1,66.17061
s_016um_00222_00174-1,304.03918
s_016um_00037_00103-1,242.8848
s_016um_00376_00121-1,249.26564
s_016um_00402_00398-1,50.023327
s_016um_00327_00228-1,250.17958
s_016um_00041_00205-1,248.68604
s_016um_00005_00211-1,274.40408
s_016um_00271_00030-1,270.13034
s_016um_00324_00230-1,353.67752
s_016um_00394_00343-1,64.14591
s_016um_00203_00146-1,252.43964
s_016um_00067_00128-1,349.71475
s_016um_00218_00281-1,254.40675
s_016um_00014_00297-1,283.95795
s_016um_00221_00226-1,343.65158
s_016um_00183_00025-1,224.66098
s_016um_00075_00247-1,337.22916
s_016um_00035_00104-1,266.05386
s_016um_00135_00218-1,303.35043
s_016um_00396_00368-1,131.66826
s_016um_00168_00127-1,230.28246
s_016um_00216_00232-1,368.3412
s_016um_00254_00029-1,202.35194
s_016um_00263_00192-1,323.95493
s_016um_00264_00186-1,196.79408
s_016um_00084_00035-1,266.9287
s_016um_00040_00205-1,237.58614
s_016um_00372_00144-1,188.87564
s_016um_00126_00389-1,275.46442
s_016um_00128_00319-1,215.0292
s_016um_00008_00294-1,391.1932
s_016um_00277_00052-1,217.5303
s_016um_00102_00065-1,200.77386
s_016um_00092_00269-1,409.71204
s_016um_00262_00030-1,175.91669
s_016um_00129_00315-1,197.79132
s_016um_00338_00405-1,0.0
s_016um_00173_00375-1,331.09668
s_016um_00356_00121-1,243.06407
s_016um_00269_00061-1,239.64386
s_016um_00010_00300-1,329.59314
s_016um_00093_00338-1,310.04773
s_016um_00006_00300-1,324.03925
s_016um_00353_00026-1,231.44319
s_016um_00330_00257-1,298.58725
s_016um_00243_00090-1,292.10776
s_016um_00082_00297-1,377.00482
s_016um_00145_00058-1,227.39536
s_016um_00399_00262-1,313.60748
s_016um_00074_00250-1,368.58902
s_016um_00337_00399-1,65.187805
s_016um_00233_00091-1,263.0973
s_016um_00105_00390-1,327.9661
s_016um_00141_00022-1,23.702898
s_016um_00037_00041-1,382.7606
s_016um_00239_00087-1,186.11494
s_016um_00102_00071-1,240.94461
s_016um_00174_00377-1,373.07797
s_016um_00338_00404-1,51.706432
s_016um_00036_00007-1,119.72108
s_016um_00171_00376-1,336.65518
s_016um_00277_00134-1,331.0491
s_016um_00066_00131-1,226.60481
s_016um_00150_00394-1,295.03964
s_016um_00134_00233-1,329.89215
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,303.6134
s_016um_00380_00136-1,369.47836
s_016um_00039_00210-1,239.50153
s_016um_00406_00144-1,337.87958
s_016um_00339_00397-1,2.546608
s_016um_00117_00145-1,263.7237
s_016um_00139_00058-1,206.69893
s_016um_00341_00214-1,300.70587
s_016um_00093_00321-1,405.13834
s_016um_00037_00047-1,165.18861
s_016um_00254_00032-1,244.62851
s_016um_00034_00105-1,290.66504
s_016um_00055_00250-1,328.69733
s_016um_00053_00243-1,356.79413
s_016um_00009_00299-1,318.97226
s_016um_00367_00141-1,382.03705
s_016um_00279_00047-1,284.60327
s_016um_00094_00271-1,334.8136
s_016um_00207_00149-1,289.55566
s_016um_00352_00024-1,226.81439
s_016um_00416_00137-1,277.5491
s_016um_00084_00195-1,232.84177
s_016um_00270_00061-1,234.57806
s_016um_00346_00219-1,261.22214
s_016um_00236_00356-1,258.76596
s_016um_00203_00144-1,266.697
s_016um_00161_00292-1,392.08728
s_016um_00128_00387-1,321.2475
s_016um_00043_00203-1,260.40613
s_016um_00407_00122-1,343.72723
s_016um_00072_00246-1,325.02466
s_016um_00385_00136-1,269.78165
s_016um_00348_00214-1,344.18597
s_016um_00219_00230-1,352.18735
s_016um_00331_00215-1,267.5401
s_016um_00381_00126-1,291.40826
s_016um_00218_00227-1,416.18213
s_016um_00045_00239-1,312.40305
s_016um_00154_00398-1,319.16635
s_016um_00385_00131-1,326.6328
s_016um_00385_00126-1,232.62843
s_016um_00035_00007-1,109.395386
s_016um_00233_00086-1,247.01389
s_016um_00276_00043-1,267.9702
s_016um_00234_00086-1,209.724
s_016um_00157_00286-1,332.07648
s_016um_00079_00291-1,317.73477
s_016um_00277_00323-1,309.358
s_016um_00072_00251-1,293.1628
s_016um_00288_00097-1,267.94583
s_016um_00415_00136-1,296.37183
s_016um_00164_00128-1,232.69019
s_016um_00130_00090-1,271.10352
s_016um_00225_00331-1,357.0189
s_016um_00397_00218-1,243.53984
s_016um_00082_00242-1,419.10492
s_016um_00116_00147-1,282.77823
s_016um_00227_00249-1,402.75125
s_016um_00095_00279-1,218.0902
s_016um_00056_00246-1,314.04233
s_016um_00334_00253-1,192.51733
s_016um_00252_00019-1,237.27184
s_016um_00139_00021-1,301.63675
s_016um_00319_00164-1,343.81448
s_016um_00111_00313-1,406.65787
s_016um_00247_00022-1,153.48271
s_016um_00150_00398-1,263.63943
s_016um_00044_00218-1,227.9687
s_016um_00057_00251-1,288.03265
s_016um_00132_00316-1,105.62257
s_016um_00276_00329-1,272.15817
s_016um_00109_00317-1,312.93106
s_016um_00393_00340-1,64.690605
s_016um_00218_00173-1,318.9539
s_016um_00280_00048-1,155.18419
s_016um_00246_00090-1,280.6224
s_016um_00044_00175-1,257.82446
s_016um_00045_00244-1,289.13794
s_016um_00321_00300-1,268.6687
s_016um_00369_00144-1,335.7642
s_016um_00086_00073-1,221.41588
s_016um_00374_00118-1,271.2869
s_016um_00326_00224-1,389.4337
s_016um_00141_00015-1,247.94965
s_016um_00081_00193-1,209.74356
s_016um_00124_00386-1,212.15442
s_016um_00011_00151-1,325.0081
s_016um_00107_00387-1,360.2821
s_016um_00397_00374-1,26.788979
s_016um_00241_00083-1,196.27325
s_016um_00360_00418-1,0.0
s_016um_00092_00273-1,390.47037
s_016um_00269_00030-1,233.97325
s_016um_00359_00413-1,50.455772
s_016um_00232_00362-1,239.38889
s_016um_00233_00266-1,264.44016
s_016um_00223_00239-1,244.53456
s_016um_00136_00319-1,93.03655
s_016um_00275_00209-1,358.61386
s_016um_00246_00023-1,208.70801
s_016um_00405_00125-1,325.80432
s_016um_00130_00230-1,324.6342
s_016um_00234_00092-1,198.55591
s_016um_00364_00230-1,269.03973
s_016um_00147_00058-1,251.44347
s_016um_00039_00009-1,79.03573
s_016um_00148_00401-1,370.3854
s_016um_00080_00292-1,384.6746
s_016um_00393_00294-1,267.18207
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,275.69437
s_016um_00085_00073-1,226.5804
s_016um_00397_00180-1,275.2827
s_016um_00396_00180-1,223.9353
s_016um_00096_00274-1,365.8161
s_016um_00120_00143-1,71.30224
s_016um_00246_00089-1,263.32288
s_016um_00011_00157-1,238.96854
s_016um_00264_00128-1,263.74164
s_016um_00095_00029-1,267.76373
s_016um_00036_00099-1,303.5446
s_016um_00097_00027-1,237.82394
s_016um_00192_00094-1,278.68002
s_016um_00171_00127-1,282.59714
s_016um_00123_00150-1,243.40047
s_016um_00213_00290-1,331.47232
s_016um_00400_00398-1,50.0395
s_016um_00394_00360-1,4.2358136
s_016um_00229_00235-1,359.95157
s_016um_00029_00336-1,322.61215
s_016um_00034_00010-1,146.06908
s_016um_00145_00056-1,223.11668
s_016um_00372_00125-1,270.8393
s_016um_00216_00284-1,291.92197
s_016um_00272_00202-1,256.27386
s_016um_00036_00042-1,226.51433
s_016um_00043_00217-1,267.20096
s_016um_00272_00330-1,106.93095
s_016um_00145_00396-1,283.39908
s_016um_00215_00029-1,80.72049
s_016um_00100_00069-1,197.63594
s_016um_00100_00067-1,316.86844
s_016um_00040_00204-1,274.67264
s_016um_00013_00299-1,261.70996
s_016um_00089_00065-1,289.16885
s_016um_00279_00133-1,290.8233
s_016um_00218_00229-1,373.73328
s_016um_00006_00152-1,284.12845
s_016um_00326_00229-1,282.65665
s_016um_00259_00031-1,280.62466
s_016um_00396_00358-1,27.991125
s_016um_00124_00090-1,310.41882
s_016um_00018_00270-1,274.96198
s_016um_00269_00224-1,348.5101
s_016um_00162_00293-1,360.8531
s_016um_00027_00333-1,240.91112
s_016um_00403_00149-1,257.59427
s_016um_00350_00019-1,249.90668
s_016um_00406_00123-1,314.17566
s_016um_00036_00100-1,271.16592
s_016um_00102_00072-1,225.54207
s_016um_00130_00387-1,303.17847
s_016um_00267_00333-1,287.0366
s_016um_00191_00128-1,164.13966
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,252.67802
s_016um_00388_00344-1,35.86645
s_016um_00079_00301-1,409.4469
s_016um_00287_00100-1,262.7763
s_016um_00084_00031-1,267.97256
s_016um_00221_00169-1,303.269
s_016um_00044_00042-1,282.17023
s_016um_00229_00329-1,309.46677
s_016um_00343_00218-1,278.18347
s_016um_00082_00196-1,111.39762
s_016um_00270_00030-1,215.95439
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,335.6331
s_016um_00390_00182-1,273.59784
s_016um_00099_00028-1,230.6724
s_016um_00386_00132-1,273.54047
s_016um_00328_00123-1,304.75885
s_016um_00071_00235-1,175.4081
s_016um_00224_00335-1,164.56425
s_016um_00108_00386-1,309.2837
s_016um_00386_00127-1,253.77718
s_016um_00138_00069-1,221.81697
s_016um_00099_00024-1,266.53998
s_016um_00286_00092-1,313.43466
s_016um_00238_00186-1,324.08655
s_016um_00371_00096-1,340.63965
s_016um_00043_00237-1,294.20798
s_016um_00189_00123-1,197.07364
s_016um_00063_00126-1,271.95123
s_016um_00084_00286-1,349.11707
s_016um_00291_00094-1,270.04535
s_016um_00128_00089-1,190.31453
s_016um_00340_00397-1,21.04133
s_016um_00267_00328-1,322.51114
s_016um_00217_00280-1,338.07764
s_016um_00269_00331-1,316.15176
s_016um_00393_00343-1,109.44933
s_016um_00213_00297-1,356.68503
s_016um_00276_00049-1,287.0615
s_016um_00410_00152-1,289.9209
s_016um_00254_00023-1,147.42717
s_016um_00322_00230-1,151.4222
s_016um_00397_00221-1,170.38283
s_016um_00092_00322-1,343.1391
s_016um_00039_00102-1,283.6874
s_016um_00217_00018-1,207.94424
s_016um_00232_00089-1,249.66136
s_016um_00268_00058-1,190.95802
s_016um_00341_00396-1,57.93246
s_016um_00277_00209-1,318.67453
s_016um_00400_00257-1,311.99377
s_016um_00278_00319-1,326.38132
s_016um_00038_00097-1,295.41794
s_016um_00084_00201-1,314.50055
s_016um_00250_00024-1,309.70508
s_016um_00404_00259-1,160.18823
s_016um_00005_00295-1,281.19812
s_016um_00142_00018-1,224.66602
s_016um_00087_00272-1,356.63138
s_016um_00133_00093-1,263.00504
s_016um_00130_00088-1,251.81248
s_016um_00275_00311-1,259.2746
s_016um_00256_00028-1,197.67398
s_016um_00078_00248-1,280.39966
s_016um_00098_00030-1,176.10576
s_016um_00108_00316-1,331.2476
s_016um_00234_00262-1,386.09668
s_016um_00216_00282-1,323.20828
s_016um_00404_00395-1,0.0
s_016um_00220_00282-1,326.24835
s_016um_00190_00126-1,210.70442
s_016um_00309_00056-1,236.01215
s_016um_00351_00115-1,275.12708
s_016um_00370_00123-1,197.36784
s_016um_00180_00032-1,258.7122
s_016um_00083_00195-1,107.80983
s_016um_00244_00081-1,225.57275
s_016um_00229_00263-1,341.49194
s_016um_00259_00128-1,305.78027
s_016um_00397_00219-1,301.85898
s_016um_00065_00233-1,242.99605
s_016um_00164_00125-1,208.48732
s_016um_00019_00272-1,362.33505
s_016um_00357_00287-1,277.4768
s_016um_00403_00400-1,67.68377
s_016um_00163_00287-1,310.1555
s_016um_00374_00143-1,284.503
s_016um_00281_00327-1,200.67506
s_016um_00277_00202-1,356.65033
s_016um_00115_00317-1,398.299
s_016um_00233_00354-1,300.21558
s_016um_00379_00133-1,330.83572
s_016um_00007_00299-1,202.15707
s_016um_00348_00020-1,250.7712
s_016um_00086_00266-1,332.35223
s_016um_00274_00138-1,259.5725
s_016um_00039_00179-1,281.07874
s_016um_00350_00025-1,305.3073
s_016um_00082_00294-1,335.79407
s_016um_00132_00093-1,326.02713
s_016um_00163_00128-1,241.59645
s_016um_00235_00187-1,233.17189
s_016um_00040_00178-1,267.2866
s_016um_00262_00191-1,360.63434
s_016um_00378_00134-1,277.76855
s_016um_00261_00130-1,167.32507
s_016um_00140_00058-1,246.72012
s_016um_00392_00341-1,93.57844
s_016um_00079_00294-1,414.9869
s_016um_00237_00187-1,337.71268
s_016um_00400_00128-1,183.28409
s_016um_00403_00152-1,369.12988
s_016um_00098_00031-1,229.29143
s_016um_00238_00091-1,232.36185
s_016um_00268_00223-1,230.48576
s_016um_00267_00056-1,188.16295
s_016um_00236_00264-1,374.86356
s_016um_00240_00091-1,288.87988
s_016um_00308_00060-1,278.98032
s_016um_00350_00018-1,243.89668
s_016um_00277_00317-1,292.63232
s_016um_00218_00284-1,270.27518
s_016um_00275_00323-1,241.41862
s_016um_00146_00020-1,163.17474
s_016um_00082_00269-1,284.08896
s_016um_00133_00231-1,394.30887
s_016um_00043_00214-1,239.65384
s_016um_00243_00188-1,283.79797
s_016um_00368_00141-1,344.2451
s_016um_00218_00027-1,240.76805
s_016um_00063_00129-1,285.02142
s_016um_00403_00121-1,329.2557
s_016um_00044_00048-1,198.18604
s_016um_00217_00027-1,254.25298
s_016um_00007_00298-1,258.47873
s_016um_00265_00333-1,267.46167
s_016um_00166_00121-1,229.13759
s_016um_00359_00118-1,285.55075
s_016um_00351_00120-1,331.20966
s_016um_00139_00069-1,303.6426
s_016um_00037_00175-1,253.97403
s_016um_00043_00219-1,272.5085
s_016um_00339_00401-1,93.73185
s_016um_00391_00177-1,293.55304
s_016um_00115_00145-1,259.63443
s_016um_00110_00312-1,379.27234
s_016um_00353_00114-1,288.80295
s_016um_00028_00330-1,267.07895
s_016um_00393_00217-1,318.41473
s_016um_00234_00357-1,321.69522
s_016um_00008_00298-1,270.51373
s_016um_00239_00088-1,226.46967
s_016um_00322_00231-1,225.23814
s_016um_00080_00239-1,357.7442
s_016um_00220_00165-1,230.52618
s_016um_00268_00031-1,241.5831
s_016um_00016_00270-1,291.57706
s_016um_00038_00100-1,243.69318
s_016um_00351_00090-1,302.51187
s_016um_00045_00245-1,297.3208
s_016um_00257_00030-1,244.34
s_016um_00277_00044-1,318.0689
s_016um_00082_00031-1,270.0797
s_016um_00358_00097-1,300.674
s_016um_00397_00360-1,64.19023
s_016um_00220_00231-1,339.30222
s_016um_00355_00287-1,284.6248
s_016um_00086_00270-1,427.47473
s_016um_00379_00134-1,318.40155
s_016um_00149_00393-1,302.1462
s_016um_00264_00054-1,233.32637
s_016um_00412_00103-1,219.83212
s_016um_00262_00131-1,299.4648
s_016um_00325_00167-1,372.4666
s_016um_00048_00213-1,264.36096
s_016um_00227_00233-1,310.45554
s_016um_00189_00125-1,223.94818
s_016um_00067_00132-1,331.6922
s_016um_00270_00229-1,256.5718
s_016um_00132_00317-1,134.28667
s_016um_00407_00104-1,294.75137
s_016um_00261_00032-1,298.85007
s_016um_00222_00249-1,359.66965
s_016um_00098_00318-1,391.58792
s_016um_00128_00230-1,287.88037
s_016um_00220_00229-1,354.77188
s_016um_00397_00363-1,34.11578
s_016um_00100_00023-1,274.34213
s_016um_00081_00236-1,282.75125
s_016um_00216_00278-1,317.947
s_016um_00353_00024-1,216.7306
s_016um_00076_00252-1,169.95131
s_016um_00322_00169-1,311.9255
s_016um_00121_00150-1,236.41655
s_016um_00332_00212-1,295.5002
s_016um_00042_00237-1,306.52188
s_016um_00382_00140-1,329.78778
s_016um_00354_00118-1,346.14966
s_016um_00119_00142-1,246.21736
s_016um_00128_00227-1,314.4004
s_016um_00337_00402-1,63.26181
s_016um_00079_00194-1,211.99167
s_016um_00370_00146-1,226.90523
s_016um_00183_00029-1,251.9764
s_016um_00332_00121-1,273.54944
s_016um_00086_00272-1,363.35822
s_016um_00047_00214-1,270.23013
s_016um_00086_00267-1,407.61066
s_016um_00166_00371-1,239.99226
s_016um_00262_00134-1,276.3217
s_016um_00403_00260-1,261.594
s_016um_00395_00185-1,259.62173
s_016um_00085_00201-1,291.8847
s_016um_00273_00222-1,235.88708
s_016um_00274_00044-1,261.34186
s_016um_00066_00130-1,236.68407
s_016um_00250_00022-1,234.41081
s_016um_00405_00151-1,280.8089
s_016um_00083_00273-1,327.19116
s_016um_00324_00226-1,275.3729
s_016um_00257_00025-1,254.1421
s_016um_00236_00086-1,216.07617
s_016um_00115_00148-1,253.93057
s_016um_00354_00090-1,241.36023
s_016um_00224_00327-1,179.62473
s_016um_00161_00289-1,305.57248
s_016um_00208_00296-1,369.56558
s_016um_00034_00333-1,363.27496
s_016um_00322_00301-1,321.04553
s_016um_00178_00031-1,305.5392
s_016um_00375_00123-1,291.61832
s_016um_00081_00278-1,379.3839
s_016um_00211_00296-1,402.11285
s_016um_00066_00133-1,312.2092
s_016um_00041_00174-1,295.7954
s_016um_00097_00071-1,261.24924
s_016um_00145_00019-1,290.0346
s_016um_00168_00125-1,214.78447
s_016um_00057_00246-1,271.38992
s_016um_00102_00389-1,311.3653
s_016um_00269_00227-1,279.66797
s_016um_00127_00089-1,185.68048
s_016um_00113_00316-1,441.78726
s_016um_00392_00337-1,38.179394
s_016um_00019_00266-1,360.033
s_016um_00147_00398-1,188.91844
s_016um_00385_00132-1,365.71454
s_016um_00353_00095-1,227.08556
s_016um_00408_00145-1,250.1519
s_016um_00322_00170-1,271.22864
s_016um_00372_00096-1,327.84927
s_016um_00262_00187-1,289.05856
s_016um_00018_00266-1,292.2709
s_016um_00046_00217-1,255.18207
s_016um_00037_00044-1,239.36697
s_016um_00023_00268-1,325.82083
s_016um_00028_00089-1,265.96774
s_016um_00271_00061-1,251.08754
s_016um_00399_00127-1,258.9541
s_016um_00132_00229-1,307.99942
s_016um_00324_00298-1,233.5944
s_016um_00222_00011-1,247.36229
s_016um_00040_00048-1,218.61641
s_016um_00261_00331-1,196.83884
s_016um_00258_00187-1,345.09494
s_016um_00275_00314-1,151.34778
s_016um_00267_00035-1,296.27612
s_016um_00276_00207-1,333.80685
s_016um_00263_00135-1,256.79535
s_016um_00083_00065-1,271.33014
s_016um_00406_00147-1,246.90714
s_016um_00414_00143-1,395.4748
s_016um_00399_00220-1,316.53226
s_016um_00382_00128-1,347.91888
s_016um_00096_00031-1,209.26659
s_016um_00343_00212-1,289.85458
s_016um_00055_00247-1,235.68181
s_016um_00066_00129-1,265.31842
s_016um_00397_00259-1,265.00037
s_016um_00040_00099-1,302.6452
s_016um_00366_00222-1,351.85342
s_016um_00218_00169-1,205.00563
s_016um_00277_00129-1,264.2323
s_016um_00069_00131-1,314.28244
s_016um_00359_00094-1,311.82605
s_016um_00352_00097-1,338.61673
s_016um_00381_00132-1,320.37897
s_016um_00077_00244-1,348.24597
s_016um_00359_00120-1,294.2012
s_016um_00277_00319-1,337.27786
s_016um_00406_00126-1,198.74493
s_016um_00396_00341-1,61.723465
s_016um_00341_00218-1,300.8357
s_016um_00402_00151-1,330.51498
s_016um_00285_00092-1,299.51343
s_016um_00045_00208-1,266.37283
s_016um_00019_00267-1,370.07407
s_016um_00355_00288-1,305.6963
s_016um_00396_00364-1,93.96183
s_016um_00030_00336-1,373.1598
s_016um_00369_00139-1,227.37161
s_016um_00061_00245-1,325.69968
s_016um_00222_00334-1,388.77344
s_016um_00327_00119-1,229.82309
s_016um_00272_00045-1,269.89816
s_016um_00092_00318-1,274.8963
s_016um_00261_00133-1,295.5412
s_016um_00161_00290-1,421.0244
s_016um_00224_00026-1,215.75316
s_016um_00319_00302-1,310.31354
s_016um_00211_00292-1,287.92654
s_016um_00270_00054-1,182.02441
s_016um_00280_00046-1,273.42685
s_016um_00040_00101-1,349.68
s_016um_00273_00336-1,128.59567
s_016um_00399_00373-1,39.507244
s_016um_00141_00217-1,275.73938
s_016um_00394_00344-1,17.136166
s_016um_00327_00213-1,337.51608
s_016um_00286_00095-1,248.59941
s_016um_00272_00229-1,228.18811
s_016um_00355_00088-1,293.39493
s_016um_00351_00018-1,223.13521
s_016um_00271_00035-1,272.6953
s_016um_00085_00197-1,258.74777
s_016um_00141_00220-1,326.7854
s_016um_00372_00126-1,302.92664
s_016um_00019_00271-1,280.93063
s_016um_00388_00340-1,44.6007
s_016um_00211_00291-1,134.89577
s_016um_00220_00172-1,274.65558
s_016um_00218_00226-1,385.60413
s_016um_00328_00218-1,375.81915
s_016um_00330_00252-1,373.469
s_016um_00107_00389-1,320.52432
s_016um_00074_00296-1,359.1389
s_016um_00280_00045-1,301.53268
s_016um_00273_00318-1,230.1548
s_016um_00251_00023-1,260.56256
s_016um_00349_00018-1,257.49942
s_016um_00372_00143-1,132.30725
s_016um_00267_00132-1,316.82196
s_016um_00219_00169-1,291.81424
s_016um_00400_00220-1,271.99435
s_016um_00268_00034-1,290.63474
s_016um_00263_00329-1,327.47855
s_016um_00222_00329-1,402.6931
s_016um_00326_00298-1,253.32358
s_016um_00351_00025-1,351.454
s_016um_00344_00218-1,273.0259
s_016um_00369_00096-1,320.14148
s_016um_00333_00256-1,262.2617
s_016um_00134_00230-1,356.5822
s_016um_00069_00127-1,297.8136
s_016um_00324_00227-1,335.836
s_016um_00326_00124-1,317.8781
s_016um_00392_00297-1,141.01134
s_016um_00253_00032-1,309.51096
s_016um_00278_00206-1,362.77963
s_016um_00055_00245-1,302.37158
s_016um_00100_00388-1,225.35439
s_016um_00224_00238-1,363.4804
s_016um_00273_00030-1,261.54123
s_016um_00394_00185-1,261.49597
s_016um_00004_00297-1,300.7182
s_016um_00329_00124-1,385.15717
s_016um_00179_00033-1,234.95032
s_016um_00398_00183-1,297.63837
s_016um_00010_00207-1,172.08148
s_016um_00278_00327-1,318.86542
s_016um_00088_00034-1,311.49716
s_016um_00285_00095-1,259.2313
s_016um_00239_00188-1,250.15915
s_016um_00314_00056-1,265.9409
s_016um_00262_00133-1,293.04373
s_016um_00067_00238-1,257.76666
s_016um_00040_00104-1,284.40463
s_016um_00379_00132-1,325.91705
s_016um_00379_00136-1,237.96036
s_016um_00075_00242-1,280.48132
s_016um_00127_00090-1,201.00673
s_016um_00227_00332-1,359.72366
s_016um_00404_00397-1,0.0
s_016um_00046_00208-1,344.71332
s_016um_00403_00397-1,0.0
s_016um_00352_00090-1,219.72275
s_016um_00391_00342-1,0.0
s_016um_00124_00147-1,309.90253
s_016um_00222_00245-1,311.79733
s_016um_00040_00207-1,280.57715
s_016um_00394_00364-1,0.0
s_016um_00249_00021-1,185.1068
s_016um_00087_00071-1,290.2785
s_016um_00025_00089-1,273.27603
s_016um_00274_00323-1,282.54517
s_016um_00130_00390-1,285.8194
s_016um_00390_00178-1,251.01724
s_016um_00056_00244-1,198.68077
s_016um_00404_00148-1,248.78777
s_016um_00215_00027-1,363.2712
s_016um_00405_00147-1,310.81577
s_016um_00333_00213-1,344.9952
s_016um_00403_00256-1,283.23172
s_016um_00031_00329-1,168.01656
s_016um_00015_00264-1,288.94394
s_016um_00280_00315-1,134.52092
s_016um_00062_00132-1,313.52878
s_016um_00411_00100-1,311.63107
s_016um_00058_00247-1,283.5624
s_016um_00150_00400-1,330.89767
s_016um_00265_00133-1,284.2065
s_016um_00386_00128-1,220.17558
s_016um_00022_00270-1,332.2683
s_016um_00403_00261-1,303.27484
s_016um_00362_00227-1,257.5182
s_016um_00195_00123-1,264.60422
s_016um_00366_00100-1,266.68286
s_016um_00352_00091-1,280.05392
s_016um_00261_00128-1,267.75565
s_016um_00078_00285-1,352.66125
s_016um_00266_00129-1,271.66934
s_016um_00369_00228-1,300.30206
s_016um_00030_00330-1,333.32794
s_016um_00209_00030-1,251.58446
s_016um_00138_00217-1,272.80557
s_016um_00144_00021-1,334.48837
s_016um_00021_00272-1,260.87027
s_016um_00324_00232-1,338.62064
s_016um_00077_00292-1,365.16226
s_016um_00035_00097-1,306.61218
s_016um_00276_00315-1,149.16391
s_016um_00161_00293-1,422.5225
s_016um_00033_00330-1,293.05524
s_016um_00113_00314-1,429.98276
s_016um_00114_00320-1,311.63538
s_016um_00016_00264-1,290.4128
s_016um_00270_00031-1,269.07184
s_016um_00268_00056-1,66.9692
s_016um_00277_00311-1,261.22925
s_016um_00119_00152-1,249.69803
s_016um_00079_00296-1,373.46164
s_016um_00053_00247-1,256.49597
s_016um_00280_00134-1,276.67453
s_016um_00163_00127-1,225.22656
s_016um_00276_00210-1,327.33533
