Spot_ID,Predicted
s_016um_00229_00334-1,5652.9
s_016um_00083_00070-1,4698.2476
s_016um_00229_00328-1,5145.119
s_016um_00247_00026-1,5313.202
s_016um_00072_00244-1,5537.924
s_016um_00348_00216-1,5415.1226
s_016um_00227_00238-1,5161.4316
s_016um_00274_00052-1,5533.8013
s_016um_00275_00318-1,5364.0845
s_016um_00091_00338-1,5373.832
s_016um_00405_00120-1,5396.966
s_016um_00012_00293-1,5214.9004
s_016um_00334_00403-1,3729.531
s_016um_00254_00033-1,5199.5537
s_016um_00043_00047-1,3899.6467
s_016um_00193_00095-1,5430.4287
s_016um_00226_00327-1,5533.6035
s_016um_00109_00319-1,5878.8477
s_016um_00356_00290-1,5464.9883
s_016um_00240_00188-1,5417.0034
s_016um_00357_00094-1,5328.4365
s_016um_00279_00313-1,5439.4453
s_016um_00389_00290-1,5326.035
s_016um_00326_00303-1,5403.697
s_016um_00026_00333-1,5496.7905
s_016um_00082_00300-1,5242.599
s_016um_00328_00126-1,5272.004
s_016um_00012_00154-1,5140.6533
s_016um_00010_00212-1,5549.4297
s_016um_00046_00213-1,5336.5845
s_016um_00212_00298-1,5445.6484
s_016um_00398_00260-1,5428.1084
s_016um_00043_00240-1,5622.6997
s_016um_00094_00316-1,5397.7607
s_016um_00080_00295-1,5392.0967
s_016um_00238_00087-1,5554.188
s_016um_00401_00219-1,5389.826
s_016um_00038_00102-1,4910.5356
s_016um_00384_00126-1,5333.365
s_016um_00365_00099-1,5248.702
s_016um_00327_00122-1,5316.5615
s_016um_00099_00069-1,5861.317
s_016um_00352_00020-1,5342.083
s_016um_00008_00299-1,5227.9917
s_016um_00093_00320-1,5397.321
s_016um_00312_00056-1,5687.908
s_016um_00349_00025-1,5519.8706
s_016um_00272_00224-1,4463.2764
s_016um_00394_00184-1,5536.756
s_016um_00234_00353-1,5386.5566
s_016um_00042_00045-1,4578.6514
s_016um_00379_00130-1,5434.656
s_016um_00247_00086-1,5629.062
s_016um_00403_00126-1,5207.197
s_016um_00331_00254-1,5041.961
s_016um_00218_00231-1,5497.4565
s_016um_00248_00022-1,6168.915
s_016um_00096_00342-1,5462.499
s_016um_00396_00213-1,5088.657
s_016um_00223_00174-1,5234.4824
s_016um_00018_00271-1,5525.5713
s_016um_00075_00248-1,5486.65
s_016um_00392_00363-1,3620.563
s_016um_00380_00140-1,5458.832
s_016um_00084_00271-1,5538.898
s_016um_00384_00129-1,5299.827
s_016um_00090_00338-1,5171.2285
s_016um_00011_00158-1,5279.781
s_016um_00188_00096-1,5804.0635
s_016um_00138_00016-1,5324.443
s_016um_00364_00229-1,5453.7485
s_016um_00225_00025-1,4758.74
s_016um_00095_00340-1,5601.359
s_016um_00066_00233-1,5349.9453
s_016um_00212_00288-1,5586.6343
s_016um_00357_00022-1,4839.3047
s_016um_00267_00033-1,5061.0464
s_016um_00189_00124-1,5181.128
s_016um_00370_00224-1,5255.5444
s_016um_00369_00229-1,5500.7983
s_016um_00370_00226-1,5266.09
s_016um_00217_00282-1,5479.3027
s_016um_00081_00034-1,4289.375
s_016um_00129_00322-1,5480.443
s_016um_00401_00215-1,5039.3926
s_016um_00319_00170-1,5734.6104
s_016um_00406_00101-1,5322.965
s_016um_00354_00121-1,5365.5073
s_016um_00097_00342-1,5325.009
s_016um_00031_00084-1,5163.373
s_016um_00166_00123-1,5318.888
s_016um_00102_00067-1,4763.678
s_016um_00354_00018-1,5456.34
s_016um_00008_00152-1,4649.385
s_016um_00270_00055-1,6234.0723
s_016um_00279_00326-1,5395.236
s_016um_00091_00266-1,5414.2627
s_016um_00244_00087-1,5435.7183
s_016um_00168_00370-1,5457.3965
s_016um_00276_00047-1,5300.9595
s_016um_00392_00181-1,5388.4897
s_016um_00101_00029-1,4998.9536
s_016um_00234_00084-1,5484.9805
s_016um_00141_00073-1,4869.9443
s_016um_00127_00389-1,5438.493
s_016um_00209_00289-1,5403.586
s_016um_00170_00126-1,5291.2812
s_016um_00223_00029-1,5340.0854
s_016um_00275_00201-1,5494.7456
s_016um_00129_00318-1,7529.667
s_016um_00311_00052-1,6156.1255
s_016um_00381_00137-1,5324.966
s_016um_00415_00141-1,5342.6313
s_016um_00335_00211-1,5493.409
s_016um_00222_00015-1,5331.297
s_016um_00255_00020-1,3338.008
s_016um_00043_00205-1,5878.657
s_016um_00359_00116-1,5517.736
s_016um_00270_00332-1,5335.8433
s_016um_00084_00030-1,4992.4644
s_016um_00399_00368-1,3979.242
s_016um_00403_00148-1,5449.2026
s_016um_00276_00311-1,5623.5874
s_016um_00171_00378-1,4950.0137
s_016um_00402_00150-1,5395.1406
s_016um_00032_00333-1,5676.8193
s_016um_00216_00283-1,5420.612
s_016um_00084_00283-1,5471.5483
s_016um_00069_00235-1,5465.916
s_016um_00312_00057-1,6097.974
s_016um_00326_00306-1,5419.04
s_016um_00333_00251-1,5215.669
s_016um_00130_00321-1,5571.9014
s_016um_00285_00097-1,5303.9365
s_016um_00040_00105-1,4875.384
s_016um_00224_00251-1,5091.4033
s_016um_00191_00097-1,4979.107
s_016um_00128_00390-1,5562.71
s_016um_00046_00205-1,5518.0728
s_016um_00234_00261-1,5507.5303
s_016um_00276_00200-1,5292.5303
s_016um_00287_00094-1,4981.2544
s_016um_00189_00094-1,5205.9224
s_016um_00044_00242-1,7495.975
s_016um_00008_00213-1,5182.203
s_016um_00213_00296-1,5558.686
s_016um_00102_00025-1,4994.5107
s_016um_00398_00259-1,5280.494
s_016um_00391_00292-1,5300.7646
s_016um_00336_00397-1,3615.0623
s_016um_00381_00127-1,5452.1147
s_016um_00203_00145-1,6161.302
s_016um_00131_00092-1,4929.2485
s_016um_00037_00006-1,2684.2485
s_016um_00138_00071-1,4528.705
s_016um_00399_00261-1,5295.733
s_016um_00281_00328-1,4858.305
s_016um_00088_00068-1,4956.616
s_016um_00170_00125-1,5081.8525
s_016um_00276_00052-1,5616.6523
s_016um_00082_00030-1,5345.318
s_016um_00321_00170-1,5464.363
s_016um_00217_00285-1,5183.066
s_016um_00190_00092-1,5102.413
s_016um_00098_00072-1,5660.6387
s_016um_00192_00095-1,4956.3086
s_016um_00114_00147-1,4531.5366
s_016um_00185_00026-1,5802.845
s_016um_00081_00244-1,5639.899
s_016um_00107_00384-1,5586.821
s_016um_00203_00150-1,5495.9805
s_016um_00323_00229-1,3919.6987
s_016um_00094_00276-1,5594.6777
s_016um_00273_00029-1,5334.981
s_016um_00338_00395-1,3773.9375
s_016um_00400_00373-1,4424.3267
s_016um_00085_00271-1,5487.0396
s_016um_00077_00238-1,5234.695
s_016um_00100_00025-1,5056.1504
s_016um_00032_00084-1,4941.7065
s_016um_00215_00015-1,4498.585
s_016um_00195_00129-1,4962.318
s_016um_00283_00097-1,5483.73
s_016um_00228_00263-1,5573.5254
s_016um_00327_00124-1,5327.756
s_016um_00326_00305-1,5507.9004
s_016um_00273_00034-1,5530.6562
s_016um_00069_00234-1,5154.247
s_016um_00009_00158-1,5236.448
s_016um_00179_00031-1,4583.055
s_016um_00310_00056-1,5462.5776
s_016um_00353_00115-1,5428.533
s_016um_00011_00212-1,5680.1616
s_016um_00332_00250-1,5433.108
s_016um_00359_00092-1,5520.7217
s_016um_00405_00127-1,5099.7827
s_016um_00312_00054-1,5555.3804
s_016um_00081_00031-1,4928.2236
s_016um_00208_00031-1,5415.319
s_016um_00004_00157-1,5248.5547
s_016um_00359_00287-1,5474.715
s_016um_00126_00386-1,6833.7617
s_016um_00146_00054-1,4741.933
s_016um_00333_00216-1,5588.6626
s_016um_00146_00055-1,4808.0146
s_016um_00093_00335-1,5220.7124
s_016um_00259_00187-1,5382.229
s_016um_00398_00258-1,5665.014
s_016um_00205_00149-1,5395.408
s_016um_00174_00376-1,5167.204
s_016um_00110_00320-1,7786.317
s_016um_00081_00035-1,4051.342
s_016um_00113_00321-1,5890.7915
s_016um_00098_00339-1,5533.799
s_016um_00229_00245-1,5468.9
s_016um_00269_00230-1,4788.071
s_016um_00236_00361-1,5353.43
s_016um_00158_00290-1,5218.3867
s_016um_00280_00205-1,5231.347
s_016um_00319_00165-1,5905.9395
s_016um_00085_00285-1,5497.134
s_016um_00099_00066-1,4831.5215
s_016um_00242_00186-1,5322.5605
s_016um_00364_00222-1,5412.9844
s_016um_00101_00390-1,5389.61
s_016um_00398_00360-1,4893.8467
s_016um_00408_00152-1,5447.215
s_016um_00346_00217-1,5463.7783
s_016um_00220_00166-1,6433.5503
s_016um_00267_00036-1,5257.009
s_016um_00259_00027-1,5458.938
s_016um_00281_00324-1,5424.2725
s_016um_00102_00391-1,5581.712
s_016um_00084_00036-1,4385.273
s_016um_00087_00030-1,5205.033
s_016um_00220_00025-1,5077.0815
s_016um_00082_00069-1,4812.499
s_016um_00278_00046-1,5298.189
s_016um_00129_00089-1,4790.0796
s_016um_00384_00132-1,5398.9844
s_016um_00223_00170-1,5851.721
s_016um_00084_00268-1,5571.593
s_016um_00245_00088-1,5361.015
s_016um_00065_00237-1,5119.37
s_016um_00091_00278-1,5333.4536
s_016um_00008_00150-1,4736.731
s_016um_00216_00014-1,5069.018
s_016um_00256_00032-1,5363.0283
s_016um_00358_00415-1,3493.637
s_016um_00231_00268-1,5352.1357
s_016um_00134_00069-1,5048.132
s_016um_00257_00186-1,5496.3604
s_016um_00215_00291-1,5201.4766
s_016um_00219_00015-1,5055.4385
s_016um_00396_00257-1,5060.3516
s_016um_00408_00401-1,7939.9883
s_016um_00127_00088-1,4633.554
s_016um_00086_00271-1,5412.1377
s_016um_00129_00383-1,5675.2383
s_016um_00365_00102-1,5500.032
s_016um_00341_00398-1,3651.1262
s_016um_00190_00124-1,5630.776
s_016um_00135_00075-1,4782.706
s_016um_00234_00358-1,5300.178
s_016um_00125_00383-1,5501.166
s_016um_00371_00100-1,5110.2227
s_016um_00140_00057-1,5341.0054
s_016um_00395_00363-1,3041.5645
s_016um_00041_00206-1,5480.3774
s_016um_00065_00232-1,5920.3237
s_016um_00271_00330-1,3857.5857
s_016um_00271_00225-1,5137.143
s_016um_00044_00209-1,5086.9683
s_016um_00119_00148-1,5128.7075
s_016um_00347_00216-1,5292.934
s_016um_00227_00247-1,5721.3013
s_016um_00104_00387-1,5402.2925
s_016um_00229_00260-1,5217.5557
s_016um_00399_00214-1,5376.622
s_016um_00391_00293-1,5460.0557
s_016um_00162_00125-1,5168.888
s_016um_00239_00183-1,5222.239
s_016um_00396_00178-1,5533.709
s_016um_00247_00084-1,5622.056
s_016um_00136_00230-1,5313.651
s_016um_00086_00074-1,4748.732
s_016um_00021_00266-1,5337.631
s_016um_00402_00260-1,5184.112
s_016um_00230_00361-1,4799.84
s_016um_00374_00145-1,5275.574
s_016um_00083_00285-1,5508.6284
s_016um_00113_00319-1,5031.283
s_016um_00011_00295-1,5776.7637
s_016um_00260_00027-1,5176.6655
s_016um_00108_00321-1,7547.7373
s_016um_00233_00265-1,5809.675
s_016um_00415_00102-1,5300.4033
s_016um_00275_00049-1,5467.4785
s_016um_00048_00237-1,5065.2974
s_016um_00107_00383-1,5079.4263
s_016um_00398_00215-1,5225.6978
s_016um_00235_00357-1,5485.5796
s_016um_00394_00369-1,4519.0986
s_016um_00129_00314-1,6266.2183
s_016um_00398_00217-1,5298.3228
s_016um_00407_00398-1,6946.4575
s_016um_00391_00298-1,5953.675
s_016um_00402_00128-1,5340.277
s_016um_00103_00066-1,5114.222
s_016um_00040_00171-1,5605.697
s_016um_00408_00100-1,5504.452
s_016um_00020_00266-1,5617.5015
s_016um_00086_00196-1,5328.645
s_016um_00204_00152-1,5415.009
s_016um_00220_00225-1,5502.5913
s_016um_00129_00093-1,4692.0747
s_016um_00190_00122-1,5708.034
s_016um_00269_00330-1,4979.86
s_016um_00097_00273-1,5403.2173
s_016um_00275_00135-1,5359.586
s_016um_00213_00282-1,5616.545
s_016um_00161_00288-1,5952.82
s_016um_00179_00029-1,4126.5894
s_016um_00355_00119-1,5173.027
s_016um_00376_00138-1,5332.5
s_016um_00221_00227-1,5423.6177
s_016um_00135_00070-1,6171.9287
s_016um_00355_00025-1,5579.763
s_016um_00029_00332-1,5522.3384
s_016um_00158_00291-1,5560.06
s_016um_00218_00018-1,4683.7905
s_016um_00417_00140-1,4924.9146
s_016um_00146_00400-1,5325.8394
s_016um_00370_00143-1,5486.6055
s_016um_00163_00291-1,5488.2964
s_016um_00029_00090-1,4904.7783
s_016um_00411_00149-1,5154.975
s_016um_00164_00124-1,5310.6353
s_016um_00043_00212-1,5029.4087
s_016um_00193_00123-1,5531.909
s_016um_00064_00234-1,7714.43
s_016um_00262_00330-1,5168.6045
s_016um_00064_00131-1,4579.0405
s_016um_00391_00181-1,5544.3438
s_016um_00260_00187-1,5026.432
s_016um_00220_00170-1,5677.1577
s_016um_00403_00255-1,5283.359
s_016um_00416_00140-1,5472.451
s_016um_00084_00200-1,5362.8667
s_016um_00084_00193-1,5703.884
s_016um_00238_00185-1,5361.8354
s_016um_00027_00088-1,4729.1914
s_016um_00132_00384-1,5969.927
s_016um_00013_00207-1,5367.233
s_016um_00249_00027-1,5244.6577
s_016um_00367_00097-1,5404.112
s_016um_00352_00017-1,5388.3657
s_016um_00137_00077-1,4573.713
s_016um_00083_00199-1,4715.203
s_016um_00399_00256-1,5334.431
s_016um_00178_00029-1,5143.337
s_016um_00125_00387-1,5250.9814
s_016um_00107_00317-1,5273.813
s_016um_00345_00218-1,5258.273
s_016um_00057_00242-1,5143.202
s_016um_00278_00203-1,5238.367
s_016um_00042_00241-1,6013.2666
s_016um_00251_00018-1,5447.178
s_016um_00052_00246-1,5419.0737
s_016um_00119_00143-1,5990.0586
s_016um_00202_00149-1,5502.3335
s_016um_00399_00121-1,5631.434
s_016um_00358_00089-1,5365.6484
s_016um_00412_00102-1,5452.1147
s_016um_00130_00093-1,4490.291
s_016um_00139_00076-1,4798.583
s_016um_00099_00316-1,5382.088
s_016um_00278_00045-1,4794.064
s_016um_00276_00226-1,5309.5747
s_016um_00357_00090-1,5469.234
s_016um_00135_00215-1,6781.3955
s_016um_00149_00394-1,4826.649
s_016um_00031_00332-1,5325.575
s_016um_00235_00188-1,5451.9644
s_016um_00096_00316-1,5459.225
s_016um_00276_00314-1,5409.742
s_016um_00223_00334-1,5300.8535
s_016um_00033_00098-1,4812.327
s_016um_00068_00236-1,5680.4033
s_016um_00035_00103-1,5031.5425
s_016um_00075_00249-1,5456.228
s_016um_00085_00066-1,4659.717
s_016um_00046_00212-1,5267.939
s_016um_00042_00204-1,5666.536
s_016um_00391_00339-1,5618.442
s_016um_00327_00214-1,5412.685
s_016um_00036_00103-1,4959.0454
s_016um_00327_00212-1,5435.0933
s_016um_00084_00264-1,5459.829
s_016um_00395_00357-1,7861.335
s_016um_00014_00266-1,5498.2275
s_016um_00266_00035-1,5389.9346
s_016um_00353_00116-1,5349.144
s_016um_00227_00248-1,5482.7383
s_016um_00388_00338-1,3499.5688
s_016um_00275_00052-1,4522.2646
s_016um_00367_00094-1,5346.6543
s_016um_00159_00287-1,5416.9316
s_016um_00220_00028-1,4933.5347
s_016um_00271_00336-1,5336.327
s_016um_00042_00042-1,4484.5337
s_016um_00260_00029-1,5026.3438
s_016um_00374_00146-1,5388.2886
s_016um_00387_00129-1,5062.114
s_016um_00231_00362-1,4599.6113
s_016um_00413_00104-1,5508.9175
s_016um_00075_00241-1,5559.577
s_016um_00090_00071-1,5009.425
s_016um_00327_00306-1,5265.8765
s_016um_00100_00385-1,6850.434
s_016um_00145_00399-1,4901.344
s_016um_00397_00258-1,5421.812
s_016um_00140_00216-1,4864.4
s_016um_00142_00054-1,4416.5356
s_016um_00325_00229-1,5445.64
s_016um_00094_00340-1,5574.6367
s_016um_00355_00021-1,6011.0757
s_016um_00040_00177-1,5173.504
s_016um_00356_00291-1,5256.671
s_016um_00327_00232-1,5235.741
s_016um_00194_00121-1,6671.335
s_016um_00140_00021-1,4691.743
s_016um_00370_00142-1,5223.574
s_016um_00037_00043-1,4315.359
s_016um_00266_00058-1,7791.1416
s_016um_00012_00295-1,5461.2173
s_016um_00017_00268-1,5601.9624
s_016um_00257_00035-1,5325.9517
s_016um_00265_00135-1,6361.637
s_016um_00221_00235-1,5872.5923
s_016um_00325_00162-1,5362.396
s_016um_00037_00008-1,2417.1375
s_016um_00143_00057-1,4700.9023
s_016um_00077_00242-1,5480.4844
s_016um_00136_00215-1,7574.9395
s_016um_00166_00374-1,5628.5093
s_016um_00398_00366-1,4013.122
s_016um_00370_00141-1,5355.816
s_016um_00237_00360-1,4943.987
s_016um_00008_00155-1,5161.5405
s_016um_00363_00227-1,5282.6304
s_016um_00384_00139-1,5421.37
s_016um_00396_00367-1,4445.1636
s_016um_00246_00085-1,5553.579
s_016um_00221_00010-1,4559.4165
s_016um_00249_00026-1,5394.021
s_016um_00394_00342-1,4453.857
s_016um_00392_00339-1,4074.5723
s_016um_00324_00304-1,5290.312
s_016um_00394_00186-1,5428.24
s_016um_00121_00147-1,5344.104
s_016um_00272_00031-1,5130.34
s_016um_00323_00304-1,5466.6147
s_016um_00217_00233-1,5326.6553
s_016um_00377_00140-1,5270.687
s_016um_00270_00330-1,4887.4077
s_016um_00083_00035-1,4756.073
s_016um_00406_00398-1,5798.0557
s_016um_00352_00089-1,5379.7285
s_016um_00367_00101-1,5563.424
s_016um_00066_00238-1,5451.103
s_016um_00221_00014-1,4914.6436
s_016um_00222_00030-1,4675.733
s_016um_00272_00222-1,5196.606
s_016um_00195_00095-1,4792.155
s_016um_00217_00015-1,4421.5474
s_016um_00016_00266-1,5493.8496
s_016um_00226_00329-1,4971.417
s_016um_00215_00297-1,5324.4067
s_016um_00095_00271-1,5561.0093
s_016um_00236_00266-1,5310.803
s_016um_00188_00094-1,4971.2646
s_016um_00274_00333-1,4653.0747
s_016um_00395_00369-1,4429.2754
s_016um_00163_00126-1,4483.3228
s_016um_00095_00339-1,5444.349
s_016um_00076_00300-1,5171.964
s_016um_00234_00359-1,4957.009
s_016um_00090_00067-1,5191.113
s_016um_00034_00008-1,4561.059
s_016um_00040_00212-1,6383.4307
s_016um_00082_00240-1,5631.8286
s_016um_00271_00231-1,5191.036
s_016um_00271_00057-1,5366.746
s_016um_00273_00133-1,5489.2915
s_016um_00330_00254-1,5347.1133
s_016um_00070_00248-1,5315.7095
s_016um_00062_00125-1,4919.354
s_016um_00362_00228-1,5153.448
s_016um_00277_00313-1,5553.8784
s_016um_00126_00388-1,5376.589
s_016um_00329_00123-1,5413.183
s_016um_00358_00119-1,5140.176
s_016um_00328_00225-1,4970.651
s_016um_00373_00147-1,8004.4146
s_016um_00276_00203-1,5155.947
s_016um_00372_00147-1,6648.7056
s_016um_00006_00155-1,5042.752
s_016um_00145_00057-1,5244.6577
s_016um_00326_00226-1,5522.6177
s_016um_00222_00172-1,5591.201
s_016um_00057_00248-1,5556.393
s_016um_00083_00267-1,5520.0894
s_016um_00397_00216-1,5346.223
s_016um_00341_00400-1,4332.478
s_016um_00075_00299-1,5462.4263
s_016um_00236_00362-1,5306.9355
s_016um_00077_00240-1,5552.676
s_016um_00365_00100-1,5383.3
s_016um_00370_00117-1,5523.9277
s_016um_00407_00102-1,5221.519
s_016um_00401_00396-1,3837.6265
s_016um_00229_00332-1,5366.501
s_016um_00120_00146-1,4706.4766
s_016um_00040_00174-1,5232.1934
s_016um_00340_00216-1,5447.737
s_016um_00105_00383-1,5577.379
s_016um_00410_00102-1,5292.803
s_016um_00267_00059-1,5870.0913
s_016um_00338_00397-1,5053.3794
s_016um_00134_00232-1,5390.6953
s_016um_00402_00126-1,5282.285
s_016um_00254_00034-1,5053.406
s_016um_00136_00318-1,8336.705
s_016um_00131_00094-1,4862.2817
s_016um_00394_00338-1,3917.1108
s_016um_00222_00174-1,5326.6733
s_016um_00037_00103-1,4663.5977
s_016um_00376_00121-1,5694.1167
s_016um_00402_00398-1,6787.1035
s_016um_00327_00228-1,5084.239
s_016um_00041_00205-1,5820.504
s_016um_00005_00211-1,5502.147
s_016um_00271_00030-1,5137.6206
s_016um_00324_00230-1,5390.8057
s_016um_00394_00343-1,3832.1584
s_016um_00203_00146-1,5267.5947
s_016um_00067_00128-1,4860.918
s_016um_00218_00281-1,5433.2554
s_016um_00014_00297-1,5316.823
s_016um_00221_00226-1,5393.581
s_016um_00183_00025-1,4325.006
s_016um_00075_00247-1,5521.098
s_016um_00035_00104-1,4980.6274
s_016um_00135_00218-1,5646.949
s_016um_00396_00368-1,4290.411
s_016um_00168_00127-1,5400.6665
s_016um_00216_00232-1,5418.738
s_016um_00254_00029-1,4793.8584
s_016um_00263_00192-1,5299.073
s_016um_00264_00186-1,6913.896
s_016um_00084_00035-1,5130.3545
s_016um_00040_00205-1,5615.964
s_016um_00372_00144-1,6605.44
s_016um_00126_00389-1,5259.7686
s_016um_00128_00319-1,6015.677
s_016um_00008_00294-1,5452.2656
s_016um_00277_00052-1,5972.3447
s_016um_00102_00065-1,4723.2026
s_016um_00092_00269-1,5435.254
s_016um_00262_00030-1,5081.106
s_016um_00129_00315-1,6051.137
s_016um_00338_00405-1,4001.9954
s_016um_00173_00375-1,5558.8877
s_016um_00356_00121-1,5176.4927
s_016um_00269_00061-1,5466.461
s_016um_00010_00300-1,5470.079
s_016um_00093_00338-1,5277.6055
s_016um_00006_00300-1,5558.8955
s_016um_00353_00026-1,5475.716
s_016um_00330_00257-1,5482.357
s_016um_00243_00090-1,5407.3916
s_016um_00082_00297-1,5461.0635
s_016um_00145_00058-1,4596.0796
s_016um_00399_00262-1,5476.2617
s_016um_00074_00250-1,5423.8916
s_016um_00337_00399-1,4598.053
s_016um_00233_00091-1,5590.8306
s_016um_00105_00390-1,5638.6343
s_016um_00141_00022-1,5213.7163
s_016um_00037_00041-1,5357.377
s_016um_00239_00087-1,5239.8965
s_016um_00102_00071-1,4830.922
s_016um_00174_00377-1,5455.5337
s_016um_00338_00404-1,4068.2236
s_016um_00036_00007-1,3725.6226
s_016um_00171_00376-1,5369.581
s_016um_00277_00134-1,5419.914
s_016um_00066_00131-1,4537.2285
s_016um_00150_00394-1,5340.9673
s_016um_00134_00233-1,5354.809
s_016um_00359_00411-1,2789.944
s_016um_00276_00209-1,5808.794
s_016um_00380_00136-1,5393.571
s_016um_00039_00210-1,5162.986
s_016um_00406_00144-1,5379.1387
s_016um_00339_00397-1,5509.94
s_016um_00117_00145-1,5617.493
s_016um_00139_00058-1,5037.2705
s_016um_00341_00214-1,5531.0835
s_016um_00093_00321-1,5314.434
s_016um_00037_00047-1,4717.7324
s_016um_00254_00032-1,5411.1416
s_016um_00034_00105-1,4830.166
s_016um_00055_00250-1,5542.3584
s_016um_00053_00243-1,5328.452
s_016um_00009_00299-1,5418.7896
s_016um_00367_00141-1,5401.7124
s_016um_00279_00047-1,5188.6865
s_016um_00094_00271-1,5521.6323
s_016um_00207_00149-1,5151.0693
s_016um_00352_00024-1,4962.4717
s_016um_00416_00137-1,5233.9604
s_016um_00084_00195-1,6019.7925
s_016um_00270_00061-1,5497.336
s_016um_00346_00219-1,5115.76
s_016um_00236_00356-1,4994.8584
s_016um_00203_00144-1,5639.474
s_016um_00161_00292-1,5382.1494
s_016um_00128_00387-1,5615.093
s_016um_00043_00203-1,5678.0273
s_016um_00407_00122-1,5216.993
s_016um_00072_00246-1,5426.7876
s_016um_00385_00136-1,5279.275
s_016um_00348_00214-1,5609.5566
s_016um_00219_00230-1,5379.097
s_016um_00331_00215-1,5066.5225
s_016um_00381_00126-1,5325.448
s_016um_00218_00227-1,5347.1465
s_016um_00045_00239-1,5491.738
s_016um_00154_00398-1,5182.3438
s_016um_00385_00131-1,5382.1597
s_016um_00385_00126-1,6453.758
s_016um_00035_00007-1,4073.93
s_016um_00233_00086-1,5177.639
s_016um_00276_00043-1,4924.184
s_016um_00234_00086-1,5109.0864
s_016um_00157_00286-1,5589.54
s_016um_00079_00291-1,5463.7896
s_016um_00277_00323-1,5209.3335
s_016um_00072_00251-1,5295.864
s_016um_00288_00097-1,5476.5254
s_016um_00415_00136-1,5512.5845
s_016um_00164_00128-1,5451.798
s_016um_00130_00090-1,4549.942
s_016um_00225_00331-1,5236.3105
s_016um_00397_00218-1,5212.9004
s_016um_00082_00242-1,5472.8823
s_016um_00116_00147-1,5509.504
s_016um_00227_00249-1,5385.0513
s_016um_00095_00279-1,5196.606
s_016um_00056_00246-1,5641.8447
s_016um_00334_00253-1,5813.5615
s_016um_00252_00019-1,4848.629
s_016um_00139_00021-1,5042.1963
s_016um_00319_00164-1,5550.838
s_016um_00111_00313-1,5547.6294
s_016um_00247_00022-1,6641.318
s_016um_00150_00398-1,5079.611
s_016um_00044_00218-1,5248.7905
s_016um_00057_00251-1,5129.2505
s_016um_00132_00316-1,7516.9688
s_016um_00276_00329-1,4937.2153
s_016um_00109_00317-1,5765.362
s_016um_00393_00340-1,4012.0452
s_016um_00218_00173-1,5433.4604
s_016um_00280_00048-1,5360.5522
s_016um_00246_00090-1,5405.4395
s_016um_00044_00175-1,5597.4937
s_016um_00045_00244-1,6003.781
s_016um_00321_00300-1,5374.3447
s_016um_00369_00144-1,5466.573
s_016um_00086_00073-1,4624.316
s_016um_00374_00118-1,5726.779
s_016um_00326_00224-1,5342.644
s_016um_00141_00015-1,4732.24
s_016um_00081_00193-1,5896.518
s_016um_00124_00386-1,6510.7085
s_016um_00011_00151-1,4966.489
s_016um_00107_00387-1,5415.092
s_016um_00397_00374-1,4173.9478
s_016um_00241_00083-1,5738.195
s_016um_00360_00418-1,3270.2974
s_016um_00092_00273-1,5372.215
s_016um_00269_00030-1,5421.5845
s_016um_00359_00413-1,3268.341
s_016um_00232_00362-1,4966.42
s_016um_00233_00266-1,5201.7344
s_016um_00223_00239-1,5213.4824
s_016um_00136_00319-1,8192.864
s_016um_00275_00209-1,5514.894
s_016um_00246_00023-1,5217.0522
s_016um_00405_00125-1,5574.666
s_016um_00130_00230-1,5240.4316
s_016um_00234_00092-1,6208.4453
s_016um_00364_00230-1,5408.0034
s_016um_00147_00058-1,4429.6553
s_016um_00039_00009-1,1515.5337
s_016um_00148_00401-1,5426.519
s_016um_00080_00292-1,5503.2734
s_016um_00393_00294-1,5090.835
s_016um_00357_00415-1,3210.0747
s_016um_00248_00025-1,5247.9136
s_016um_00085_00073-1,4957.853
s_016um_00397_00180-1,5237.5225
s_016um_00396_00180-1,5029.34
s_016um_00096_00274-1,5497.381
s_016um_00120_00143-1,8333.695
s_016um_00246_00089-1,5519.984
s_016um_00011_00157-1,5157.0903
s_016um_00264_00128-1,5764.817
s_016um_00095_00029-1,5299.9233
s_016um_00036_00099-1,4759.9023
s_016um_00097_00027-1,4874.54
s_016um_00192_00094-1,5164.257
s_016um_00171_00127-1,5166.573
s_016um_00123_00150-1,5223.8887
s_016um_00213_00290-1,5717.4546
s_016um_00400_00398-1,6293.928
s_016um_00394_00360-1,3608.3691
s_016um_00229_00235-1,5277.485
s_016um_00029_00336-1,5408.4985
s_016um_00034_00010-1,4865.725
s_016um_00145_00056-1,4639.0107
s_016um_00372_00125-1,5198.8047
s_016um_00216_00284-1,5465.781
s_016um_00272_00202-1,5139.8613
s_016um_00036_00042-1,4496.2847
s_016um_00043_00217-1,5238.182
s_016um_00272_00330-1,4285.3164
s_016um_00145_00396-1,4822.4185
s_016um_00215_00029-1,4172.8643
s_016um_00100_00069-1,4832.455
s_016um_00100_00067-1,5265.9014
s_016um_00040_00204-1,5834.157
s_016um_00013_00299-1,4824.9033
s_016um_00089_00065-1,4916.149
s_016um_00279_00133-1,5446.3936
s_016um_00218_00229-1,5356.291
s_016um_00006_00152-1,4765.078
s_016um_00326_00229-1,5295.3364
s_016um_00259_00031-1,5687.3027
s_016um_00396_00358-1,3525.9937
s_016um_00124_00090-1,4959.284
s_016um_00018_00270-1,4940.7324
