Spot_ID,Predicted
s_016um_00356_00416-1,4785.986
s_016um_00257_00032-1,7594.9766
s_016um_00099_00321-1,7550.024
s_016um_00383_00139-1,6224.897
s_016um_00314_00054-1,5999.14
s_016um_00033_00334-1,7535.153
s_016um_00063_00237-1,7733.0366
s_016um_00239_00091-1,6555.723
s_016um_00307_00053-1,6500.677
s_016um_00195_00122-1,7139.8916
s_016um_00101_00389-1,6421.132
s_016um_00219_00284-1,6571.1255
s_016um_00080_00294-1,7495.9893
s_016um_00329_00125-1,6750.69
s_016um_00250_00025-1,7363.3047
s_016um_00232_00268-1,5586.368
s_016um_00079_00266-1,7301.1353
s_016um_00210_00035-1,6320.9746
s_016um_00355_00097-1,5919.993
s_016um_00185_00029-1,7121.4316
s_016um_00173_00376-1,7506.887
s_016um_00236_00085-1,5908.047
s_016um_00123_00149-1,7581.456
s_016um_00008_00297-1,8700.701
s_016um_00225_00247-1,7658.3286
s_016um_00277_00207-1,7744.7695
s_016um_00211_00295-1,6747.606
s_016um_00081_00267-1,7237.4126
s_016um_00399_00263-1,4614.007
s_016um_00411_00099-1,6021.8433
s_016um_00387_00132-1,5537.8975
s_016um_00369_00222-1,4835.162
s_016um_00413_00099-1,5737.4443
s_016um_00096_00023-1,6578.696
s_016um_00192_00097-1,5372.5044
s_016um_00288_00094-1,6300.4287
s_016um_00205_00147-1,6238.942
s_016um_00224_00237-1,7105.0586
s_016um_00400_00400-1,4669.2793
s_016um_00332_00215-1,4840.406
s_016um_00117_00147-1,7113.417
s_016um_00164_00126-1,6328.7944
s_016um_00166_00128-1,6362.948
s_016um_00084_00194-1,5962.493
s_016um_00280_00133-1,6452.0713
s_016um_00284_00097-1,5967.347
s_016um_00287_00095-1,6549.298
s_016um_00415_00103-1,7090.441
s_016um_00269_00335-1,5878.449
s_016um_00397_00215-1,4824.936
s_016um_00337_00396-1,5048.387
s_016um_00263_00190-1,6252.4546
s_016um_00016_00265-1,5906.3594
s_016um_00260_00128-1,5879.176
s_016um_00220_00230-1,6936.0586
s_016um_00219_00228-1,7584.7324
s_016um_00076_00294-1,7798.495
s_016um_00400_00127-1,6036.257
s_016um_00075_00239-1,7404.049
s_016um_00093_00316-1,7039.913
s_016um_00221_00031-1,7193.851
s_016um_00274_00222-1,5029.037
s_016um_00308_00059-1,6433.102
s_016um_00129_00086-1,8016.8696
s_016um_00066_00128-1,7261.6987
s_016um_00221_00030-1,7305.97
s_016um_00237_00185-1,5264.912
s_016um_00408_00147-1,5605.6514
s_016um_00276_00045-1,5606.622
s_016um_00356_00418-1,4148.2954
s_016um_00327_00301-1,5507.8145
s_016um_00290_00093-1,6523.8726
s_016um_00206_00152-1,6321.7827
s_016um_00140_00015-1,7294.856
s_016um_00370_00147-1,6049.9653
s_016um_00353_00020-1,5716.0996
s_016um_00130_00314-1,5742.0386
s_016um_00375_00118-1,5714.6924
s_016um_00034_00332-1,7630.3545
s_016um_00081_00294-1,8774.122
s_016um_00089_00032-1,6329.8267
s_016um_00260_00333-1,6049.374
s_016um_00147_00061-1,7326.893
s_016um_00082_00035-1,7634.2964
s_016um_00104_00072-1,7795.1416
s_016um_00354_00096-1,5558.5005
s_016um_00310_00051-1,7046.638
s_016um_00232_00358-1,5590.6016
s_016um_00217_00293-1,5451.48
s_016um_00273_00047-1,6739.202
s_016um_00192_00125-1,6668.351
s_016um_00397_00370-1,7826.7354
s_016um_00274_00206-1,6091.2705
s_016um_00074_00249-1,5871.3154
s_016um_00167_00124-1,6675.234
s_016um_00403_00257-1,4907.933
s_016um_00109_00314-1,6983.7495
s_016um_00041_00216-1,6925.652
s_016um_00313_00059-1,4818.654
s_016um_00282_00324-1,5917.3228
s_016um_00240_00089-1,7175.8057
s_016um_00220_00331-1,6359.0527
s_016um_00274_00201-1,5981.2646
s_016um_00345_00220-1,5365.584
s_016um_00274_00045-1,6005.837
s_016um_00075_00243-1,6856.7197
s_016um_00129_00227-1,7367.007
s_016um_00047_00216-1,7052.145
s_016um_00167_00375-1,6137.754
s_016um_00137_00216-1,7432.5903
s_016um_00398_00361-1,7375.5713
s_016um_00126_00087-1,7096.6123
s_016um_00049_00239-1,6104.3623
s_016um_00274_00312-1,6436.856
s_016um_00080_00032-1,7194.7466
s_016um_00043_00209-1,7866.368
s_016um_00013_00212-1,9198.437
s_016um_00134_00220-1,7183.75
s_016um_00272_00332-1,6823.3228
s_016um_00083_00296-1,7859.0454
s_016um_00361_00410-1,5186.425
s_016um_00045_00205-1,7239.5527
s_016um_00214_00276-1,7170.643
s_016um_00082_00265-1,7326.809
s_016um_00352_00121-1,5734.6646
s_016um_00244_00186-1,6695.843
s_016um_00395_00360-1,5524.7153
s_016um_00056_00247-1,8654.723
s_016um_00120_00151-1,7555.7007
s_016um_00310_00057-1,6445.649
s_016um_00324_00307-1,5573.1533
s_016um_00045_00240-1,8058.7524
s_016um_00257_00191-1,6701.089
s_016um_00035_00098-1,8365.672
s_016um_00144_00055-1,7931.0493
s_016um_00247_00083-1,6291.335
s_016um_00104_00065-1,7775.2173
s_016um_00094_00338-1,7675.229
s_016um_00134_00318-1,2162.2139
s_016um_00407_00147-1,4844.77
s_016um_00369_00097-1,5061.645
s_016um_00361_00291-1,4333.454
s_016um_00008_00293-1,6323.167
s_016um_00172_00374-1,8180.5767
s_016um_00217_00174-1,7564.7153
s_016um_00366_00102-1,5009.79
s_016um_00277_00329-1,5406.363
s_016um_00237_00186-1,6836.369
s_016um_00261_00334-1,5168.1826
s_016um_00229_00334-1,6856.8145
s_016um_00083_00070-1,8155.0117
s_016um_00229_00328-1,5012.501
s_016um_00247_00026-1,5275.592
s_016um_00072_00244-1,7927.6416
s_016um_00348_00216-1,6437.2246
s_016um_00227_00238-1,6596.008
s_016um_00274_00052-1,5898.2505
s_016um_00275_00318-1,5795.3877
s_016um_00091_00338-1,6636.2827
s_016um_00405_00120-1,6419.441
s_016um_00012_00293-1,6484.833
s_016um_00334_00403-1,5550.785
s_016um_00254_00033-1,5804.3813
s_016um_00043_00047-1,7789.199
s_016um_00193_00095-1,5875.218
s_016um_00226_00327-1,7312.0845
s_016um_00109_00319-1,6774.8687
s_016um_00356_00290-1,5273.8027
s_016um_00240_00188-1,7240.464
s_016um_00357_00094-1,6022.6875
s_016um_00279_00313-1,5498.534
s_016um_00389_00290-1,4843.4346
s_016um_00326_00303-1,4740.7573
s_016um_00026_00333-1,7255.349
s_016um_00082_00300-1,7377.468
s_016um_00328_00126-1,5263.0537
s_016um_00012_00154-1,7995.7
s_016um_00010_00212-1,6238.278
s_016um_00046_00213-1,5957.97
s_016um_00212_00298-1,5101.186
s_016um_00398_00260-1,5637.8115
s_016um_00043_00240-1,6714.5903
s_016um_00094_00316-1,6857.0894
s_016um_00080_00295-1,6774.675
s_016um_00238_00087-1,6547.077
s_016um_00401_00219-1,5052.82
s_016um_00038_00102-1,8114.3076
s_016um_00384_00126-1,5995.7417
s_016um_00365_00099-1,5547.5444
s_016um_00327_00122-1,6461.07
s_016um_00099_00069-1,7580.024
s_016um_00352_00020-1,6197.54
s_016um_00008_00299-1,7169.176
s_016um_00093_00320-1,6896.2935
s_016um_00312_00056-1,5508.3975
s_016um_00349_00025-1,6016.945
s_016um_00272_00224-1,5180.4434
s_016um_00394_00184-1,6452.425
s_016um_00234_00353-1,7080.5874
s_016um_00042_00045-1,7480.44
s_016um_00379_00130-1,4651.936
s_016um_00247_00086-1,6147.4985
s_016um_00403_00126-1,5608.513
s_016um_00331_00254-1,4965.7993
s_016um_00218_00231-1,7537.5034
s_016um_00248_00022-1,7264.2305
s_016um_00096_00342-1,7211.505
s_016um_00396_00213-1,5957.2144
s_016um_00223_00174-1,6607.3403
s_016um_00018_00271-1,6887.4443
s_016um_00075_00248-1,6918.6665
s_016um_00392_00363-1,5846.3086
s_016um_00380_00140-1,5310.1113
s_016um_00084_00271-1,7506.178
s_016um_00384_00129-1,6130.4185
s_016um_00090_00338-1,6875.983
s_016um_00011_00158-1,7157.0747
s_016um_00188_00096-1,5841.9795
s_016um_00138_00016-1,5957.2656
s_016um_00364_00229-1,5718.513
s_016um_00225_00025-1,6565.5674
s_016um_00095_00340-1,6669.236
s_016um_00066_00233-1,8461.963
s_016um_00212_00288-1,7057.731
s_016um_00357_00022-1,5545.209
s_016um_00267_00033-1,5886.1763
s_016um_00189_00124-1,5428.238
s_016um_00370_00224-1,4693.4087
s_016um_00369_00229-1,5653.45
s_016um_00370_00226-1,4735.3955
s_016um_00217_00282-1,6793.9507
s_016um_00081_00034-1,7573.917
s_016um_00129_00322-1,7179.445
s_016um_00401_00215-1,5082.112
s_016um_00319_00170-1,6560.8594
s_016um_00406_00101-1,5174.38
s_016um_00354_00121-1,5835.763
s_016um_00097_00342-1,7134.598
s_016um_00031_00084-1,7971.439
s_016um_00166_00123-1,6509.5225
s_016um_00102_00067-1,7945.56
s_016um_00354_00018-1,6238.8823
s_016um_00008_00152-1,7835.493
s_016um_00270_00055-1,5371.941
s_016um_00279_00326-1,6454.752
s_016um_00091_00266-1,4690.0693
s_016um_00244_00087-1,6126.2793
s_016um_00168_00370-1,8160.1196
s_016um_00276_00047-1,5038.431
s_016um_00392_00181-1,5295.5405
s_016um_00101_00029-1,8304.653
s_016um_00234_00084-1,5898.189
s_016um_00141_00073-1,6766.201
s_016um_00127_00389-1,7477.354
s_016um_00209_00289-1,5557.97
s_016um_00170_00126-1,6229.875
s_016um_00223_00029-1,5487.4272
s_016um_00275_00201-1,5474.5063
s_016um_00129_00318-1,6038.2783
s_016um_00311_00052-1,5597.6885
s_016um_00381_00137-1,5571.723
s_016um_00415_00141-1,6275.709
s_016um_00335_00211-1,6048.857
s_016um_00222_00015-1,7452.983
s_016um_00255_00020-1,5315.961
s_016um_00043_00205-1,6757.584
s_016um_00359_00116-1,5452.8975
s_016um_00270_00332-1,5151.2363
s_016um_00084_00030-1,7486.2817
s_016um_00399_00368-1,5210.777
s_016um_00403_00148-1,5660.163
s_016um_00276_00311-1,5833.4614
s_016um_00171_00378-1,7834.163
s_016um_00402_00150-1,4667.4106
s_016um_00032_00333-1,8285.621
s_016um_00216_00283-1,5969.3315
s_016um_00084_00283-1,7364.4673
s_016um_00069_00235-1,7221.6577
s_016um_00312_00057-1,6184.497
s_016um_00326_00306-1,5033.4487
s_016um_00333_00251-1,5328.5845
s_016um_00130_00321-1,7060.559
s_016um_00285_00097-1,5572.5923
s_016um_00040_00105-1,7223.4634
s_016um_00224_00251-1,6364.49
s_016um_00191_00097-1,6170.021
s_016um_00128_00390-1,6357.9004
s_016um_00046_00205-1,5583.7783
s_016um_00234_00261-1,7373.179
s_016um_00276_00200-1,7102.639
s_016um_00287_00094-1,6526.3223
s_016um_00189_00094-1,6235.9785
s_016um_00044_00242-1,5935.366
s_016um_00008_00213-1,8051.6763
s_016um_00213_00296-1,7543.8184
s_016um_00102_00025-1,8576.184
s_016um_00398_00259-1,4737.6006
s_016um_00391_00292-1,4749.844
s_016um_00336_00397-1,4530.1533
s_016um_00381_00127-1,5096.725
s_016um_00203_00145-1,6987.4546
s_016um_00131_00092-1,6890.727
s_016um_00037_00006-1,6823.4365
s_016um_00138_00071-1,7207.107
s_016um_00399_00261-1,6317.6836
s_016um_00281_00328-1,5138.006
s_016um_00088_00068-1,7869.772
s_016um_00170_00125-1,6293.2983
s_016um_00276_00052-1,6913.4907
s_016um_00082_00030-1,7907.885
s_016um_00321_00170-1,5224.915
s_016um_00217_00285-1,5355.637
s_016um_00190_00092-1,7058.869
s_016um_00098_00072-1,8385.965
s_016um_00192_00095-1,6200.3813
s_016um_00114_00147-1,7443.4204
s_016um_00185_00026-1,6344.553
s_016um_00081_00244-1,7228.7397
s_016um_00107_00384-1,7198.251
s_016um_00203_00150-1,5910.242
s_016um_00323_00229-1,4861.064
s_016um_00094_00276-1,7625.047
s_016um_00273_00029-1,6106.9336
s_016um_00338_00395-1,4483.158
s_016um_00400_00373-1,5291.208
s_016um_00085_00271-1,6953.8394
s_016um_00077_00238-1,6355.1934
s_016um_00100_00025-1,8083.465
s_016um_00032_00084-1,7817.021
s_016um_00215_00015-1,7233.7476
s_016um_00195_00129-1,6815.523
s_016um_00283_00097-1,5776.5186
s_016um_00228_00263-1,7028.503
s_016um_00327_00124-1,6152.465
s_016um_00326_00305-1,6263.8813
s_016um_00273_00034-1,5840.4663
s_016um_00069_00234-1,7935.059
s_016um_00009_00158-1,7909.2803
s_016um_00179_00031-1,7337.429
s_016um_00310_00056-1,6323.245
s_016um_00353_00115-1,6456.6216
s_016um_00011_00212-1,8486.235
s_016um_00332_00250-1,4801.3105
s_016um_00359_00092-1,6761.475
s_016um_00405_00127-1,6145.256
s_016um_00312_00054-1,6626.8955
s_016um_00081_00031-1,8107.271
s_016um_00208_00031-1,5485.1167
s_016um_00004_00157-1,7881.863
s_016um_00359_00287-1,5267.459
s_016um_00126_00386-1,6383.111
s_016um_00146_00054-1,7559.8247
s_016um_00333_00216-1,7743.4624
s_016um_00146_00055-1,7857.1113
s_016um_00093_00335-1,5872.4126
s_016um_00259_00187-1,6009.244
s_016um_00398_00258-1,5077.76
s_016um_00205_00149-1,6382.536
s_016um_00174_00376-1,6702.703
s_016um_00110_00320-1,5650.684
s_016um_00081_00035-1,5629.043
s_016um_00113_00321-1,7134.333
s_016um_00098_00339-1,7687.5493
s_016um_00229_00245-1,7222.4194
s_016um_00269_00230-1,4964.989
s_016um_00236_00361-1,5628.751
s_016um_00158_00290-1,6239.3047
s_016um_00280_00205-1,6555.023
s_016um_00319_00165-1,7294.7207
s_016um_00085_00285-1,7746.391
s_016um_00099_00066-1,7860.612
s_016um_00242_00186-1,7207.691
s_016um_00364_00222-1,5845.7427
s_016um_00101_00390-1,4860.0923
s_016um_00398_00360-1,6372.616
s_016um_00408_00152-1,6879.463
s_016um_00346_00217-1,5448.184
s_016um_00220_00166-1,6705.3535
s_016um_00267_00036-1,6695.9287
s_016um_00259_00027-1,6194.434
s_016um_00281_00324-1,6841.0957
s_016um_00102_00391-1,7022.1367
s_016um_00084_00036-1,8257.341
s_016um_00087_00030-1,6973.0356
s_016um_00220_00025-1,6772.18
s_016um_00082_00069-1,7871.9077
s_016um_00278_00046-1,5401.398
s_016um_00129_00089-1,7398.0547
s_016um_00384_00132-1,5017.2188
s_016um_00223_00170-1,6740.131
s_016um_00084_00268-1,7789.719
s_016um_00245_00088-1,5820.432
s_016um_00065_00237-1,6740.931
s_016um_00091_00278-1,6676.387
s_016um_00008_00150-1,6646.936
s_016um_00216_00014-1,5954.7827
s_016um_00256_00032-1,5205.3813
s_016um_00358_00415-1,5317.2925
s_016um_00231_00268-1,6430.271
s_016um_00134_00069-1,6048.061
s_016um_00257_00186-1,6730.9463
s_016um_00215_00291-1,5846.214
s_016um_00219_00015-1,7093.9556
s_016um_00396_00257-1,5073.1523
s_016um_00408_00401-1,2402.377
s_016um_00127_00088-1,7354.3833
s_016um_00086_00271-1,6391.8247
s_016um_00129_00383-1,6644.4224
s_016um_00365_00102-1,5575.9004
s_016um_00341_00398-1,4273.7515
s_016um_00190_00124-1,5674.302
s_016um_00135_00075-1,7877.9023
s_016um_00234_00358-1,6995.6475
s_016um_00125_00383-1,7182.88
s_016um_00371_00100-1,5329.69
s_016um_00140_00057-1,7215.726
s_016um_00395_00363-1,4895.724
s_016um_00041_00206-1,8683.751
s_016um_00065_00232-1,8480.139
s_016um_00271_00330-1,4402.438
s_016um_00271_00225-1,5628.5654
s_016um_00044_00209-1,6276.3613
s_016um_00119_00148-1,6691.9414
s_016um_00347_00216-1,5746.6885
s_016um_00227_00247-1,7705.2227
s_016um_00104_00387-1,5847.7925
s_016um_00229_00260-1,5071.11
s_016um_00399_00214-1,5003.346
s_016um_00391_00293-1,5627.693
s_016um_00162_00125-1,6752.9766
s_016um_00239_00183-1,6710.812
s_016um_00396_00178-1,7699.107
s_016um_00247_00084-1,7672.378
s_016um_00136_00230-1,6882.128
s_016um_00086_00074-1,8057.792
s_016um_00021_00266-1,7861.4966
s_016um_00402_00260-1,4326.339
s_016um_00230_00361-1,6824.1885
s_016um_00374_00145-1,4874.184
s_016um_00083_00285-1,7703.9663
s_016um_00113_00319-1,6492.3506
s_016um_00011_00295-1,6575.129
s_016um_00260_00027-1,6361.9653
s_016um_00108_00321-1,6360.1753
s_016um_00233_00265-1,8347.355
s_016um_00415_00102-1,5318.832
s_016um_00275_00049-1,4788.585
s_016um_00048_00237-1,6977.9595
s_016um_00107_00383-1,6064.675
s_016um_00398_00215-1,4380.61
s_016um_00235_00357-1,6440.4214
s_016um_00394_00369-1,6136.6206
s_016um_00129_00314-1,5814.9897
s_016um_00398_00217-1,4508.4365
s_016um_00407_00398-1,2096.1377
s_016um_00391_00298-1,6428.2617
s_016um_00402_00128-1,4847.6553
s_016um_00103_00066-1,8802.594
s_016um_00040_00171-1,8177.316
s_016um_00408_00100-1,5393.1904
s_016um_00020_00266-1,8349.968
s_016um_00086_00196-1,5919.7026
s_016um_00204_00152-1,6579.703
s_016um_00220_00225-1,7664.949
s_016um_00129_00093-1,6891.042
s_016um_00190_00122-1,5624.167
s_016um_00269_00330-1,5976.902
s_016um_00097_00273-1,6917.9634
s_016um_00275_00135-1,6923.9214
s_016um_00213_00282-1,6957.412
s_016um_00161_00288-1,6740.163
s_016um_00179_00029-1,7538.0103
s_016um_00355_00119-1,5528.854
s_016um_00376_00138-1,4995.0967
s_016um_00221_00227-1,7946.311
s_016um_00135_00070-1,7251.174
s_016um_00355_00025-1,6120.9287
s_016um_00029_00332-1,7149.1226
s_016um_00158_00291-1,7301.003
s_016um_00218_00018-1,6848.402
s_016um_00417_00140-1,6889.826
s_016um_00146_00400-1,6995.7344
s_016um_00370_00143-1,4968.7637
s_016um_00163_00291-1,7381.1484
s_016um_00029_00090-1,7232.374
s_016um_00411_00149-1,4508.8477
s_016um_00164_00124-1,5680.1377
s_016um_00043_00212-1,8019.7295
s_016um_00193_00123-1,6278.8887
s_016um_00064_00234-1,4783.865
s_016um_00262_00330-1,5076.464
s_016um_00064_00131-1,7380.075
s_016um_00391_00181-1,5220.381
s_016um_00260_00187-1,5697.89
s_016um_00220_00170-1,5527.997
s_016um_00403_00255-1,5840.043
s_016um_00416_00140-1,5554.2383
s_016um_00084_00200-1,7045.6133
s_016um_00084_00193-1,6432.185
s_016um_00238_00185-1,7380.7407
s_016um_00027_00088-1,6483.701
s_016um_00132_00384-1,7403.897
s_016um_00013_00207-1,7985.064
s_016um_00249_00027-1,5271.4663
s_016um_00367_00097-1,5074.0327
s_016um_00352_00017-1,5862.2373
s_016um_00137_00077-1,7183.0273
s_016um_00083_00199-1,7578.582
s_016um_00399_00256-1,4618.165
s_016um_00178_00029-1,6538.199
s_016um_00125_00387-1,5873.8247
s_016um_00107_00317-1,5639.509
s_016um_00345_00218-1,5651.8325
s_016um_00057_00242-1,6426.656
s_016um_00278_00203-1,6767.0244
s_016um_00042_00241-1,6173.1475
s_016um_00251_00018-1,7745.531
s_016um_00052_00246-1,5956.109
s_016um_00119_00143-1,4383.1997
s_016um_00202_00149-1,6329.6094
s_016um_00399_00121-1,5573.366
s_016um_00358_00089-1,5437.6323
s_016um_00412_00102-1,4985.448
s_016um_00130_00093-1,7617.2793
s_016um_00139_00076-1,7903.6133
s_016um_00099_00316-1,6934.0273
s_016um_00278_00045-1,6016.3906
s_016um_00276_00226-1,5235.779
s_016um_00357_00090-1,5258.7095
s_016um_00135_00215-1,6649.6377
s_016um_00149_00394-1,6669.054
s_016um_00031_00332-1,7103.5273
s_016um_00235_00188-1,7250.5825
s_016um_00096_00316-1,7194.1113
s_016um_00276_00314-1,8080.717
s_016um_00223_00334-1,7761.447
s_016um_00033_00098-1,8392.891
s_016um_00068_00236-1,6569.0576
s_016um_00035_00103-1,7775.718
s_016um_00075_00249-1,6914.7075
s_016um_00085_00066-1,7353.173
s_016um_00046_00212-1,7311.1675
s_016um_00042_00204-1,8548.942
s_016um_00391_00339-1,6536.796
s_016um_00327_00214-1,6695.597
s_016um_00036_00103-1,8351.321
s_016um_00327_00212-1,6556.624
s_016um_00084_00264-1,5962.826
s_016um_00395_00357-1,2152.192
s_016um_00014_00266-1,8308.322
s_016um_00266_00035-1,6268.116
s_016um_00353_00116-1,6846.354
s_016um_00227_00248-1,6131.5684
s_016um_00388_00338-1,3929.3894
s_016um_00275_00052-1,7572.151
s_016um_00367_00094-1,6861.3555
s_016um_00159_00287-1,5247.9814
s_016um_00220_00028-1,6967.6733
s_016um_00271_00336-1,5339.2783
s_016um_00042_00042-1,7628.131
s_016um_00260_00029-1,6818.3193
s_016um_00374_00146-1,6196.5176
s_016um_00387_00129-1,5086.2617
s_016um_00231_00362-1,5461.225
s_016um_00413_00104-1,5033.3403
s_016um_00075_00241-1,7700.716
s_016um_00090_00071-1,8138.619
s_016um_00327_00306-1,5154.523
s_016um_00100_00385-1,7363.41
s_016um_00145_00399-1,7102.552
s_016um_00397_00258-1,5644.741
s_016um_00140_00216-1,4585.4897
s_016um_00142_00054-1,8164.1294
s_016um_00325_00229-1,7013.608
s_016um_00094_00340-1,7793.4946
s_016um_00355_00021-1,6783.667
s_016um_00040_00177-1,8394.243
s_016um_00356_00291-1,4740.8564
s_016um_00327_00232-1,4633.1934
s_016um_00194_00121-1,6897.099
s_016um_00140_00021-1,7757.853
s_016um_00370_00142-1,5500.662
s_016um_00037_00043-1,8111.1963
s_016um_00266_00058-1,5373.03
s_016um_00012_00295-1,7832.474
s_016um_00017_00268-1,6232.2734
s_016um_00257_00035-1,5899.756
s_016um_00265_00135-1,6713.005
s_016um_00221_00235-1,7102.45
s_016um_00325_00162-1,5487.181
s_016um_00037_00008-1,5325.3394
s_016um_00143_00057-1,6069.939
s_016um_00077_00242-1,7577.426
s_016um_00136_00215-1,5354.337
s_016um_00166_00374-1,7995.2427
s_016um_00398_00366-1,4887.781
s_016um_00370_00141-1,6750.7095
s_016um_00237_00360-1,6316.798
s_016um_00008_00155-1,7990.8057
s_016um_00363_00227-1,5566.97
s_016um_00384_00139-1,5533.675
s_016um_00396_00367-1,5307.2827
s_016um_00246_00085-1,6146.645
s_016um_00221_00010-1,7794.5356
s_016um_00249_00026-1,7705.1206
s_016um_00394_00342-1,6782.1655
s_016um_00392_00339-1,4922.2646
s_016um_00324_00304-1,6754.181
s_016um_00394_00186-1,5258.963
s_016um_00121_00147-1,7250.9004
s_016um_00272_00031-1,5614.0806
s_016um_00323_00304-1,5929.311
s_016um_00217_00233-1,5443.9624
s_016um_00377_00140-1,4618.443
s_016um_00270_00330-1,6117.68
s_016um_00083_00035-1,8403.384
s_016um_00406_00398-1,2219.4927
s_016um_00352_00089-1,6236.2964
s_016um_00367_00101-1,6108.9937
s_016um_00066_00238-1,6761.569
s_016um_00221_00014-1,6693.272
s_016um_00222_00030-1,7087.7637
s_016um_00272_00222-1,5615.082
s_016um_00195_00095-1,6307.7803
s_016um_00217_00015-1,7569.793
s_016um_00016_00266-1,6422.185
s_016um_00226_00329-1,8642.942
s_016um_00215_00297-1,5344.0615
s_016um_00095_00271-1,6730.3457
s_016um_00236_00266-1,5101.021
s_016um_00188_00094-1,6644.1787
s_016um_00274_00333-1,5427.5645
s_016um_00395_00369-1,6265.8413
s_016um_00163_00126-1,5339.3623
s_016um_00095_00339-1,5965.7305
s_016um_00076_00300-1,6527.2627
s_016um_00234_00359-1,7363.189
s_016um_00090_00067-1,7840.02
s_016um_00034_00008-1,8734.806
s_016um_00040_00212-1,7637.1987
s_016um_00082_00240-1,7852.241
s_016um_00271_00231-1,5046.935
s_016um_00271_00057-1,4922.847
s_016um_00273_00133-1,7084.637
s_016um_00330_00254-1,4582.2485
s_016um_00070_00248-1,7077.3257
s_016um_00062_00125-1,8702.009
s_016um_00362_00228-1,4467.5283
s_016um_00277_00313-1,7036.7505
s_016um_00126_00388-1,6339.6675
s_016um_00329_00123-1,5642.5923
s_016um_00358_00119-1,6621.347
s_016um_00328_00225-1,5295.005
s_016um_00373_00147-1,5082.7617
s_016um_00276_00203-1,6926.0483
s_016um_00372_00147-1,6411.987
s_016um_00006_00155-1,8696.603
s_016um_00145_00057-1,6595.4634
s_016um_00326_00226-1,5386.177
s_016um_00222_00172-1,5604.6245
s_016um_00057_00248-1,7454.636
s_016um_00083_00267-1,7460.6436
s_016um_00397_00216-1,4526.5063
s_016um_00341_00400-1,5316.8813
s_016um_00075_00299-1,7661.339
s_016um_00236_00362-1,5467.7627
s_016um_00077_00240-1,7314.826
s_016um_00365_00100-1,5993.251
s_016um_00370_00117-1,6577.2056
s_016um_00407_00102-1,8406.037
s_016um_00401_00396-1,6690.8403
s_016um_00229_00332-1,5692.229
s_016um_00120_00146-1,6196.541
s_016um_00040_00174-1,8093.1475
s_016um_00340_00216-1,5937.2607
s_016um_00105_00383-1,8158.9795
s_016um_00410_00102-1,5530.2974
s_016um_00267_00059-1,6637.546
s_016um_00338_00397-1,5320.54
s_016um_00134_00232-1,7580.1035
s_016um_00402_00126-1,5530.8667
s_016um_00254_00034-1,5631.2188
s_016um_00136_00318-1,4579.6675
s_016um_00131_00094-1,7488.75
s_016um_00394_00338-1,4901.298
s_016um_00222_00174-1,6277.4927
s_016um_00037_00103-1,8047.3154
s_016um_00376_00121-1,6048.3096
s_016um_00402_00398-1,4833.5894
s_016um_00327_00228-1,4677.509
s_016um_00041_00205-1,7127.48
s_016um_00005_00211-1,8143.958
s_016um_00271_00030-1,5351.722
s_016um_00324_00230-1,5473.8013
s_016um_00394_00343-1,4996.3667
s_016um_00203_00146-1,6419.184
s_016um_00067_00128-1,7637.5376
s_016um_00218_00281-1,5326.94
s_016um_00014_00297-1,6816.3364
s_016um_00221_00226-1,7000.334
s_016um_00183_00025-1,7250.531
s_016um_00075_00247-1,7473.329
s_016um_00035_00104-1,8088.6055
s_016um_00135_00218-1,7345.178
s_016um_00396_00368-1,5363.2046
s_016um_00168_00127-1,6525.457
s_016um_00216_00232-1,7336.117
s_016um_00254_00029-1,5156.2075
s_016um_00263_00192-1,6473.5537
s_016um_00264_00186-1,6224.861
s_016um_00084_00035-1,6641.8438
s_016um_00040_00205-1,6842.3354
s_016um_00372_00144-1,6694.594
s_016um_00126_00389-1,5564.159
s_016um_00128_00319-1,6368.3164
s_016um_00008_00294-1,7349.723
s_016um_00277_00052-1,6163.053
s_016um_00102_00065-1,7352.875
s_016um_00092_00269-1,7156.1504
s_016um_00262_00030-1,6050.5366
s_016um_00129_00315-1,7481.842
s_016um_00338_00405-1,4833.8545
s_016um_00173_00375-1,7164.8896
s_016um_00356_00121-1,6693.3267
s_016um_00269_00061-1,5735.7427
s_016um_00010_00300-1,7729.5376
s_016um_00093_00338-1,6497.0405
s_016um_00006_00300-1,7147.428
s_016um_00353_00026-1,6267.291
s_016um_00330_00257-1,4738.6636
s_016um_00243_00090-1,7291.305
s_016um_00082_00297-1,7610.9277
s_016um_00145_00058-1,7893.8223
s_016um_00399_00262-1,5832.3125
s_016um_00074_00250-1,7120.9795
s_016um_00337_00399-1,6747.9536
s_016um_00233_00091-1,6536.946
s_016um_00105_00390-1,6309.2305
s_016um_00141_00022-1,5900.463
s_016um_00037_00041-1,7541.732
s_016um_00239_00087-1,7180.667
s_016um_00102_00071-1,8263.904
s_016um_00174_00377-1,7275.87
s_016um_00338_00404-1,5061.4375
s_016um_00036_00007-1,7641.684
s_016um_00171_00376-1,8113.2856
s_016um_00277_00134-1,6488.939
s_016um_00066_00131-1,8154.7627
s_016um_00150_00394-1,6932.2485
s_016um_00134_00233-1,6682.966
s_016um_00359_00411-1,4269.9746
s_016um_00276_00209-1,8497.818
s_016um_00380_00136-1,6346.835
s_016um_00039_00210-1,8288.818
s_016um_00406_00144-1,5580.3755
s_016um_00339_00397-1,5203.2114
s_016um_00117_00145-1,6074.573
