Spot_ID,Predicted
s_016um_00083_00296-1,1346.0784
s_016um_00361_00410-1,332.5561
s_016um_00045_00205-1,1208.1685
s_016um_00214_00276-1,1273.9822
s_016um_00082_00265-1,1223.2123
s_016um_00352_00121-1,1118.5939
s_016um_00244_00186-1,1195.7744
s_016um_00395_00360-1,497.8775
s_016um_00056_00247-1,1248.6145
s_016um_00120_00151-1,1036.418
s_016um_00310_00057-1,1200.3309
s_016um_00324_00307-1,1255.1605
s_016um_00045_00240-1,1248.4933
s_016um_00257_00191-1,1187.5424
s_016um_00035_00098-1,1110.7322
s_016um_00144_00055-1,1255.9685
s_016um_00247_00083-1,1167.2546
s_016um_00104_00065-1,1144.026
s_016um_00094_00338-1,1276.9677
s_016um_00134_00318-1,1062.1658
s_016um_00407_00147-1,1143.601
s_016um_00369_00097-1,1191.4409
s_016um_00361_00291-1,1228.2949
s_016um_00008_00293-1,1079.5222
s_016um_00172_00374-1,1289.9486
s_016um_00217_00174-1,1277.13
s_016um_00366_00102-1,1246.6412
s_016um_00277_00329-1,1051.9872
s_016um_00237_00186-1,1246.6338
s_016um_00261_00334-1,1170.228
s_016um_00229_00334-1,1247.8765
s_016um_00083_00070-1,1301.9675
s_016um_00229_00328-1,1222.7517
s_016um_00247_00026-1,1141.399
s_016um_00072_00244-1,1329.7477
s_016um_00348_00216-1,1274.4978
s_016um_00227_00238-1,1212.3673
s_016um_00274_00052-1,1227.1345
s_016um_00275_00318-1,1260.854
s_016um_00091_00338-1,1279.1404
s_016um_00405_00120-1,1217.8634
s_016um_00012_00293-1,1160.7241
s_016um_00334_00403-1,546.3162
s_016um_00254_00033-1,1128.3708
s_016um_00043_00047-1,860.14014
s_016um_00193_00095-1,1209.827
s_016um_00226_00327-1,1270.0088
s_016um_00109_00319-1,1196.8282
s_016um_00356_00290-1,1259.418
s_016um_00240_00188-1,1172.3391
s_016um_00357_00094-1,1172.9169
s_016um_00279_00313-1,1201.2648
s_016um_00389_00290-1,1219.1725
s_016um_00326_00303-1,1220.1196
s_016um_00026_00333-1,1277.0675
s_016um_00082_00300-1,1296.331
s_016um_00328_00126-1,1175.8148
s_016um_00012_00154-1,1331.9513
s_016um_00010_00212-1,1218.1343
s_016um_00046_00213-1,1182.9928
s_016um_00212_00298-1,1261.5519
s_016um_00398_00260-1,1269.5088
s_016um_00043_00240-1,1264.6206
s_016um_00094_00316-1,1265.2599
s_016um_00080_00295-1,1298.5077
s_016um_00238_00087-1,1205.2401
s_016um_00401_00219-1,1247.2545
s_016um_00038_00102-1,1393.7622
s_016um_00384_00126-1,1159.9757
s_016um_00365_00099-1,1230.1251
s_016um_00327_00122-1,1229.034
s_016um_00099_00069-1,1241.0338
s_016um_00352_00020-1,1142.5486
s_016um_00008_00299-1,1198.4456
s_016um_00093_00320-1,1261.5396
s_016um_00312_00056-1,1155.0079
s_016um_00349_00025-1,1190.9082
s_016um_00272_00224-1,996.7154
s_016um_00394_00184-1,1268.7212
s_016um_00234_00353-1,1273.795
s_016um_00042_00045-1,1161.5526
s_016um_00379_00130-1,1248.3477
s_016um_00247_00086-1,1168.1669
s_016um_00403_00126-1,1182.44
s_016um_00331_00254-1,1170.4644
s_016um_00218_00231-1,1306.8961
s_016um_00248_00022-1,1215.1469
s_016um_00096_00342-1,1309.8373
s_016um_00396_00213-1,1165.6161
s_016um_00223_00174-1,1173.1841
s_016um_00018_00271-1,1280.273
s_016um_00075_00248-1,1284.8713
s_016um_00392_00363-1,726.77
s_016um_00380_00140-1,1247.9584
s_016um_00084_00271-1,1313.1201
s_016um_00384_00129-1,1249.1495
s_016um_00090_00338-1,1194.6128
s_016um_00011_00158-1,1235.9995
s_016um_00188_00096-1,1220.178
s_016um_00138_00016-1,1146.1593
s_016um_00364_00229-1,1254.1173
s_016um_00225_00025-1,1199.4901
s_016um_00095_00340-1,1297.9344
s_016um_00066_00233-1,1295.5818
s_016um_00212_00288-1,1294.0947
s_016um_00357_00022-1,993.52686
s_016um_00267_00033-1,1125.2744
s_016um_00189_00124-1,1090.1245
s_016um_00370_00224-1,1224.9009
s_016um_00369_00229-1,1238.9066
s_016um_00370_00226-1,1199.9003
s_016um_00217_00282-1,1300.7931
s_016um_00081_00034-1,1062.0548
s_016um_00129_00322-1,1286.1223
s_016um_00401_00215-1,1155.8552
s_016um_00319_00170-1,1251.4183
s_016um_00406_00101-1,1189.2781
s_016um_00354_00121-1,1216.4344
s_016um_00097_00342-1,1257.6243
s_016um_00031_00084-1,1253.464
s_016um_00166_00123-1,1214.5358
s_016um_00102_00067-1,1174.8196
s_016um_00354_00018-1,1056.2483
s_016um_00008_00152-1,1367.3906
s_016um_00270_00055-1,1171.1986
s_016um_00279_00326-1,1265.1475
s_016um_00091_00266-1,1243.9069
s_016um_00244_00087-1,1183.5632
s_016um_00168_00370-1,1256.0487
s_016um_00276_00047-1,1169.8309
s_016um_00392_00181-1,1226.6719
s_016um_00101_00029-1,1295.8842
s_016um_00234_00084-1,1146.282
s_016um_00141_00073-1,1201.2542
s_016um_00127_00389-1,1293.009
s_016um_00209_00289-1,1264.3198
s_016um_00170_00126-1,1196.3947
s_016um_00223_00029-1,1195.7986
s_016um_00275_00201-1,1246.5935
s_016um_00129_00318-1,1230.8031
s_016um_00311_00052-1,1206.2454
s_016um_00381_00137-1,1236.1201
s_016um_00415_00141-1,1213.3152
s_016um_00335_00211-1,1219.4495
s_016um_00222_00015-1,1199.032
s_016um_00255_00020-1,531.50146
s_016um_00043_00205-1,1208.292
s_016um_00359_00116-1,1196.432
s_016um_00270_00332-1,1233.6505
s_016um_00084_00030-1,1191.3077
s_016um_00399_00368-1,782.5349
s_016um_00403_00148-1,1251.2678
s_016um_00276_00311-1,1217.3281
s_016um_00171_00378-1,1253.1042
s_016um_00402_00150-1,1258.2458
s_016um_00032_00333-1,1330.6338
s_016um_00216_00283-1,1262.9111
s_016um_00084_00283-1,1293.3464
s_016um_00069_00235-1,1250.951
s_016um_00312_00057-1,1202.6389
s_016um_00326_00306-1,1227.7256
s_016um_00333_00251-1,1134.2798
s_016um_00130_00321-1,1261.5001
s_016um_00285_00097-1,1124.5714
s_016um_00040_00105-1,1241.7117
s_016um_00224_00251-1,1150.2987
s_016um_00191_00097-1,1149.4489
s_016um_00128_00390-1,1260.4711
s_016um_00046_00205-1,1220.7816
s_016um_00234_00261-1,1213.1989
s_016um_00276_00200-1,1222.2368
s_016um_00287_00094-1,1045.7852
s_016um_00189_00094-1,1180.746
s_016um_00044_00242-1,1205.6602
s_016um_00008_00213-1,1182.7975
s_016um_00213_00296-1,1322.3992
s_016um_00102_00025-1,1291.6183
s_016um_00398_00259-1,1204.5679
s_016um_00391_00292-1,1214.3918
s_016um_00336_00397-1,767.36414
s_016um_00381_00127-1,1239.3049
s_016um_00203_00145-1,1218.0017
s_016um_00131_00092-1,1162.1805
s_016um_00037_00006-1,478.61884
s_016um_00138_00071-1,1173.5361
s_016um_00399_00261-1,1262.7969
s_016um_00281_00328-1,1139.4695
s_016um_00088_00068-1,1308.9849
s_016um_00170_00125-1,1121.4777
s_016um_00276_00052-1,1192.2876
s_016um_00082_00030-1,1110.9312
s_016um_00321_00170-1,1263.7762
s_016um_00217_00285-1,1172.6237
s_016um_00190_00092-1,1205.0027
s_016um_00098_00072-1,1307.8156
s_016um_00192_00095-1,1143.4077
s_016um_00114_00147-1,1138.4285
s_016um_00185_00026-1,960.4011
s_016um_00081_00244-1,1311.2385
s_016um_00107_00384-1,1256.3086
s_016um_00203_00150-1,1182.6167
s_016um_00323_00229-1,858.65717
s_016um_00094_00276-1,1326.4307
s_016um_00273_00029-1,1138.0887
s_016um_00338_00395-1,817.94214
s_016um_00400_00373-1,957.6929
s_016um_00085_00271-1,1270.3217
s_016um_00077_00238-1,1261.307
s_016um_00100_00025-1,1321.0209
s_016um_00032_00084-1,1207.9729
s_016um_00215_00015-1,1077.6113
s_016um_00195_00129-1,1138.2399
s_016um_00283_00097-1,1152.8002
s_016um_00228_00263-1,1278.3778
s_016um_00327_00124-1,1261.5856
s_016um_00326_00305-1,1257.0172
s_016um_00273_00034-1,1140.7361
s_016um_00069_00234-1,1243.9675
s_016um_00009_00158-1,1283.9492
s_016um_00179_00031-1,1254.6434
s_016um_00310_00056-1,1185.9435
s_016um_00353_00115-1,1264.8265
s_016um_00011_00212-1,1294.0237
s_016um_00332_00250-1,1271.1912
s_016um_00359_00092-1,1245.9877
s_016um_00405_00127-1,1229.4897
s_016um_00312_00054-1,1206.9463
s_016um_00081_00031-1,1233.3156
s_016um_00208_00031-1,1162.0626
s_016um_00004_00157-1,1287.1035
s_016um_00359_00287-1,1252.5238
s_016um_00126_00386-1,1193.1562
s_016um_00146_00054-1,1069.1562
s_016um_00333_00216-1,1297.429
s_016um_00146_00055-1,1252.1727
s_016um_00093_00335-1,1239.7549
s_016um_00259_00187-1,1206.1863
s_016um_00398_00258-1,1265.9369
s_016um_00205_00149-1,1168.8871
s_016um_00174_00376-1,1139.1202
s_016um_00110_00320-1,1105.7032
s_016um_00081_00035-1,1004.9111
s_016um_00113_00321-1,1220.4119
s_016um_00098_00339-1,1305.1555
s_016um_00229_00245-1,1205.8186
s_016um_00269_00230-1,1087.4302
s_016um_00236_00361-1,1243.7148
s_016um_00158_00290-1,1213.2263
s_016um_00280_00205-1,1242.1493
s_016um_00319_00165-1,1276.7352
s_016um_00085_00285-1,1275.1511
s_016um_00099_00066-1,1233.3097
s_016um_00242_00186-1,1178.3455
s_016um_00364_00222-1,1189.2904
s_016um_00101_00390-1,1219.6058
s_016um_00398_00360-1,913.75665
s_016um_00408_00152-1,1272.5469
s_016um_00346_00217-1,1245.8823
s_016um_00220_00166-1,1218.3064
s_016um_00267_00036-1,1194.0779
s_016um_00259_00027-1,1153.254
s_016um_00281_00324-1,1316.2332
s_016um_00102_00391-1,1282.6671
s_016um_00084_00036-1,1097.6759
s_016um_00087_00030-1,1231.0916
s_016um_00220_00025-1,1186.5884
s_016um_00082_00069-1,1294.6456
s_016um_00278_00046-1,1179.7312
s_016um_00129_00089-1,1204.2267
s_016um_00384_00132-1,1223.2489
s_016um_00223_00170-1,1226.9117
s_016um_00084_00268-1,1300.1337
s_016um_00245_00088-1,1155.0212
s_016um_00065_00237-1,1191.0416
s_016um_00091_00278-1,1282.0377
s_016um_00008_00150-1,1193.284
s_016um_00216_00014-1,1148.7904
s_016um_00256_00032-1,1172.8749
s_016um_00358_00415-1,248.9887
s_016um_00231_00268-1,1251.5999
s_016um_00134_00069-1,1119.6401
s_016um_00257_00186-1,1213.1135
s_016um_00215_00291-1,1219.6993
s_016um_00219_00015-1,1114.2374
s_016um_00396_00257-1,1149.9622
s_016um_00408_00401-1,526.7013
s_016um_00127_00088-1,1294.264
s_016um_00086_00271-1,1305.9165
s_016um_00129_00383-1,1241.0839
s_016um_00365_00102-1,1197.5088
s_016um_00341_00398-1,798.6694
s_016um_00190_00124-1,1179.9972
s_016um_00135_00075-1,1222.9996
s_016um_00234_00358-1,1234.8474
s_016um_00125_00383-1,1313.2455
s_016um_00371_00100-1,1113.2305
s_016um_00140_00057-1,1206.4286
s_016um_00395_00363-1,351.63382
s_016um_00041_00206-1,1271.2081
s_016um_00065_00232-1,1287.652
s_016um_00271_00330-1,868.9665
s_016um_00271_00225-1,1209.3734
s_016um_00044_00209-1,1134.3821
s_016um_00119_00148-1,1177.5957
s_016um_00347_00216-1,1239.7725
s_016um_00227_00247-1,1258.5873
s_016um_00104_00387-1,1233.8577
s_016um_00229_00260-1,1203.613
s_016um_00399_00214-1,1238.5657
s_016um_00391_00293-1,1223.0083
s_016um_00162_00125-1,1194.8428
s_016um_00239_00183-1,1197.291
s_016um_00396_00178-1,1291.7357
s_016um_00247_00084-1,1272.7811
s_016um_00136_00230-1,1233.4243
s_016um_00086_00074-1,1254.3733
s_016um_00021_00266-1,1218.0042
s_016um_00402_00260-1,1177.7639
s_016um_00230_00361-1,1202.3748
s_016um_00374_00145-1,1198.1628
s_016um_00083_00285-1,1341.691
s_016um_00113_00319-1,1038.0547
s_016um_00011_00295-1,1273.6373
s_016um_00260_00027-1,1023.95624
s_016um_00108_00321-1,1192.1283
s_016um_00233_00265-1,1333.0684
s_016um_00415_00102-1,1261.4366
s_016um_00275_00049-1,1223.1421
s_016um_00048_00237-1,1212.611
s_016um_00107_00383-1,1111.8992
s_016um_00398_00215-1,1189.5531
s_016um_00235_00357-1,1285.0149
s_016um_00394_00369-1,1018.0469
s_016um_00129_00314-1,878.6167
s_016um_00398_00217-1,1233.9061
s_016um_00407_00398-1,394.36853
s_016um_00391_00298-1,1204.548
s_016um_00402_00128-1,1250.9697
s_016um_00103_00066-1,1248.7329
s_016um_00040_00171-1,1266.8192
s_016um_00408_00100-1,1267.5482
s_016um_00020_00266-1,1289.2382
s_016um_00086_00196-1,1173.3187
s_016um_00204_00152-1,1224.7847
s_016um_00220_00225-1,1264.6877
s_016um_00129_00093-1,1167.4028
s_016um_00190_00122-1,1180.158
s_016um_00269_00330-1,1115.8927
s_016um_00097_00273-1,1301.5673
s_016um_00275_00135-1,1169.6018
s_016um_00213_00282-1,1297.541
s_016um_00161_00288-1,1177.5686
s_016um_00179_00029-1,1043.3044
s_016um_00355_00119-1,1214.9973
s_016um_00376_00138-1,1203.2461
s_016um_00221_00227-1,1281.1979
s_016um_00135_00070-1,1186.2654
s_016um_00355_00025-1,1183.5865
s_016um_00029_00332-1,1307.6699
s_016um_00158_00291-1,1232.8363
s_016um_00218_00018-1,1232.1616
s_016um_00417_00140-1,1213.2683
s_016um_00146_00400-1,1221.2687
s_016um_00370_00143-1,1255.7113
s_016um_00163_00291-1,1283.3447
s_016um_00029_00090-1,1268.8632
s_016um_00411_00149-1,1198.8263
s_016um_00164_00124-1,1159.7549
s_016um_00043_00212-1,1059.7335
s_016um_00193_00123-1,1151.0874
s_016um_00064_00234-1,1213.5579
s_016um_00262_00330-1,1208.4473
s_016um_00064_00131-1,1164.3422
s_016um_00391_00181-1,1244.4713
s_016um_00260_00187-1,1095.7048
s_016um_00220_00170-1,1213.0967
s_016um_00403_00255-1,1222.8033
s_016um_00416_00140-1,1264.0939
s_016um_00084_00200-1,1241.9663
s_016um_00084_00193-1,1200.4493
s_016um_00238_00185-1,1216.0568
s_016um_00027_00088-1,1184.7004
s_016um_00132_00384-1,1198.5757
s_016um_00013_00207-1,1269.6719
s_016um_00249_00027-1,1204.7181
s_016um_00367_00097-1,1185.9332
s_016um_00352_00017-1,1158.6486
s_016um_00137_00077-1,1247.3612
s_016um_00083_00199-1,1295.2572
s_016um_00399_00256-1,1228.5516
s_016um_00178_00029-1,1166.8414
s_016um_00125_00387-1,1178.782
s_016um_00107_00317-1,598.6656
s_016um_00345_00218-1,1171.46
s_016um_00057_00242-1,1110.0848
s_016um_00278_00203-1,1270.346
s_016um_00042_00241-1,1170.5139
s_016um_00251_00018-1,1144.7035
s_016um_00052_00246-1,1251.1636
s_016um_00119_00143-1,567.79944
s_016um_00202_00149-1,1189.4976
s_016um_00399_00121-1,1217.5607
s_016um_00358_00089-1,1175.3007
s_016um_00412_00102-1,1231.6936
s_016um_00130_00093-1,1195.5406
s_016um_00139_00076-1,1260.3851
s_016um_00099_00316-1,1294.8485
s_016um_00278_00045-1,1092.8579
s_016um_00276_00226-1,1204.7223
s_016um_00357_00090-1,1188.6073
s_016um_00135_00215-1,1210.1431
s_016um_00149_00394-1,1035.8558
s_016um_00031_00332-1,1275.155
s_016um_00235_00188-1,1270.5016
s_016um_00096_00316-1,1306.45
s_016um_00276_00314-1,1192.479
s_016um_00223_00334-1,1255.3851
s_016um_00033_00098-1,1343.9341
s_016um_00068_00236-1,1222.6862
s_016um_00035_00103-1,1282.6791
s_016um_00075_00249-1,1249.8057
s_016um_00085_00066-1,1281.8324
s_016um_00046_00212-1,1301.1548
s_016um_00042_00204-1,1302.4507
s_016um_00391_00339-1,1299.0315
s_016um_00327_00214-1,1309.3904
s_016um_00036_00103-1,1369.2583
s_016um_00327_00212-1,1238.6329
s_016um_00084_00264-1,1235.3828
s_016um_00395_00357-1,656.7056
s_016um_00014_00266-1,1285.8547
s_016um_00266_00035-1,1236.8973
s_016um_00353_00116-1,1243.3562
s_016um_00227_00248-1,1236.9326
s_016um_00388_00338-1,772.5977
s_016um_00275_00052-1,1044.7308
s_016um_00367_00094-1,1223.9735
s_016um_00159_00287-1,1226.1985
s_016um_00220_00028-1,1223.2322
s_016um_00271_00336-1,1223.483
s_016um_00042_00042-1,1046.7107
s_016um_00260_00029-1,1158.3561
s_016um_00374_00146-1,1221.514
s_016um_00387_00129-1,1144.1052
s_016um_00231_00362-1,1075.5806
s_016um_00413_00104-1,1254.8953
s_016um_00075_00241-1,1271.4658
s_016um_00090_00071-1,1323.1244
s_016um_00327_00306-1,1207.2136
s_016um_00100_00385-1,1219.4294
s_016um_00145_00399-1,1200.5096
s_016um_00397_00258-1,1269.6835
s_016um_00140_00216-1,710.3851
s_016um_00142_00054-1,1015.51263
s_016um_00325_00229-1,1297.6693
s_016um_00094_00340-1,1259.4153
s_016um_00355_00021-1,1204.0885
s_016um_00040_00177-1,1269.6136
s_016um_00356_00291-1,1206.5109
s_016um_00327_00232-1,1212.3595
s_016um_00194_00121-1,1200.6315
s_016um_00140_00021-1,1355.5159
s_016um_00370_00142-1,1188.4308
s_016um_00037_00043-1,1180.081
s_016um_00266_00058-1,1263.3214
s_016um_00012_00295-1,1316.1776
s_016um_00017_00268-1,1257.9076
s_016um_00257_00035-1,1146.3225
s_016um_00265_00135-1,1190.7523
s_016um_00221_00235-1,1244.868
s_016um_00325_00162-1,1240.5669
s_016um_00037_00008-1,269.38876
s_016um_00143_00057-1,1008.9426
s_016um_00077_00242-1,1283.776
s_016um_00136_00215-1,1169.9685
s_016um_00166_00374-1,1277.0442
s_016um_00398_00366-1,913.4245
s_016um_00370_00141-1,1191.8616
s_016um_00237_00360-1,1165.774
s_016um_00008_00155-1,1314.0499
s_016um_00363_00227-1,1217.5585
s_016um_00384_00139-1,1214.8374
s_016um_00396_00367-1,997.3762
s_016um_00246_00085-1,1185.7013
s_016um_00221_00010-1,1195.4674
s_016um_00249_00026-1,1230.4374
s_016um_00394_00342-1,869.7752
s_016um_00392_00339-1,913.82025
s_016um_00324_00304-1,1244.3015
s_016um_00394_00186-1,1248.4622
s_016um_00121_00147-1,1236.9341
s_016um_00272_00031-1,1037.282
s_016um_00323_00304-1,1270.7651
s_016um_00217_00233-1,1198.707
s_016um_00377_00140-1,1209.3566
s_016um_00270_00330-1,1069.8568
s_016um_00083_00035-1,1230.6582
s_016um_00406_00398-1,279.18405
s_016um_00352_00089-1,1217.7935
s_016um_00367_00101-1,1198.8773
s_016um_00066_00238-1,1250.6793
s_016um_00221_00014-1,1140.2272
s_016um_00222_00030-1,1163.8232
s_016um_00272_00222-1,1196.7822
s_016um_00195_00095-1,1063.0762
s_016um_00217_00015-1,1177.7832
s_016um_00016_00266-1,1237.8768
s_016um_00226_00329-1,1308.2113
s_016um_00215_00297-1,1253.5576
s_016um_00095_00271-1,1260.6787
s_016um_00236_00266-1,1248.4664
s_016um_00188_00094-1,1197.0632
s_016um_00274_00333-1,1116.6223
s_016um_00395_00369-1,815.1417
s_016um_00163_00126-1,812.5838
s_016um_00095_00339-1,1280.506
s_016um_00076_00300-1,1158.4552
s_016um_00234_00359-1,1252.218
s_016um_00090_00067-1,1269.2766
s_016um_00034_00008-1,1079.412
s_016um_00040_00212-1,1180.4886
s_016um_00082_00240-1,1278.8695
s_016um_00271_00231-1,1188.0961
s_016um_00271_00057-1,1206.5781
s_016um_00273_00133-1,1234.7578
s_016um_00330_00254-1,1229.6708
s_016um_00070_00248-1,1232.6746
s_016um_00062_00125-1,1332.4749
s_016um_00362_00228-1,1168.1832
s_016um_00277_00313-1,1279.9058
s_016um_00126_00388-1,1220.1346
s_016um_00329_00123-1,1267.9603
s_016um_00358_00119-1,1120.687
s_016um_00328_00225-1,1161.9729
s_016um_00373_00147-1,1280.4246
s_016um_00276_00203-1,1218.6055
s_016um_00372_00147-1,1185.1116
s_016um_00006_00155-1,1343.0084
s_016um_00145_00057-1,1187.9279
s_016um_00326_00226-1,1230.0228
s_016um_00222_00172-1,1131.5763
s_016um_00057_00248-1,1218.3417
s_016um_00083_00267-1,1339.5554
s_016um_00397_00216-1,1250.17
s_016um_00341_00400-1,921.5955
s_016um_00075_00299-1,1267.2645
s_016um_00236_00362-1,1195.1818
s_016um_00077_00240-1,1312.7064
s_016um_00365_00100-1,1291.0792
s_016um_00370_00117-1,1299.5944
s_016um_00407_00102-1,1252.0654
s_016um_00401_00396-1,591.8461
s_016um_00229_00332-1,1235.6193
s_016um_00120_00146-1,1048.5823
s_016um_00040_00174-1,1288.6708
s_016um_00340_00216-1,1244.5929
s_016um_00105_00383-1,1281.9149
s_016um_00410_00102-1,1234.0034
s_016um_00267_00059-1,1193.4077
s_016um_00338_00397-1,815.4335
s_016um_00134_00232-1,1261.1746
s_016um_00402_00126-1,1185.8062
s_016um_00254_00034-1,1081.1805
s_016um_00136_00318-1,1243.1006
s_016um_00131_00094-1,1257.6259
s_016um_00394_00338-1,904.4702
s_016um_00222_00174-1,1186.6049
s_016um_00037_00103-1,1284.62
s_016um_00376_00121-1,1208.5677
s_016um_00402_00398-1,809.6541
s_016um_00327_00228-1,1192.7013
s_016um_00041_00205-1,1262.9136
s_016um_00005_00211-1,1321.1315
s_016um_00271_00030-1,1123.724
s_016um_00324_00230-1,1265.4486
s_016um_00394_00343-1,742.67053
s_016um_00203_00146-1,1142.7472
s_016um_00067_00128-1,1350.9603
s_016um_00218_00281-1,1201.0596
s_016um_00014_00297-1,1185.1814
s_016um_00221_00226-1,1232.616
s_016um_00183_00025-1,1066.527
s_016um_00075_00247-1,1243.5636
s_016um_00035_00104-1,1287.6477
s_016um_00135_00218-1,1207.5813
s_016um_00396_00368-1,1013.76984
s_016um_00168_00127-1,1189.1879
s_016um_00216_00232-1,1267.8516
s_016um_00254_00029-1,945.01105
s_016um_00263_00192-1,1187.0762
s_016um_00264_00186-1,1192.6116
s_016um_00084_00035-1,1174.4315
s_016um_00040_00205-1,1192.364
s_016um_00372_00144-1,1192.4695
s_016um_00126_00389-1,1214.0673
s_016um_00128_00319-1,1197.7909
s_016um_00008_00294-1,1292.3857
s_016um_00277_00052-1,1207.2485
s_016um_00102_00065-1,1173.6667
s_016um_00092_00269-1,1301.9297
s_016um_00262_00030-1,1115.1445
s_016um_00129_00315-1,1185.2324
s_016um_00338_00405-1,736.51843
s_016um_00173_00375-1,1252.2759
s_016um_00356_00121-1,1187.0165
s_016um_00269_00061-1,1148.7948
s_016um_00010_00300-1,1260.5049
s_016um_00093_00338-1,1221.5172
s_016um_00006_00300-1,1267.0779
s_016um_00353_00026-1,1182.5579
s_016um_00330_00257-1,1247.7794
s_016um_00243_00090-1,1257.3617
s_016um_00082_00297-1,1279.6726
s_016um_00145_00058-1,1164.1907
s_016um_00399_00262-1,1253.6022
s_016um_00074_00250-1,1285.7491
s_016um_00337_00399-1,712.5046
s_016um_00233_00091-1,1182.971
s_016um_00105_00390-1,1265.0688
s_016um_00141_00022-1,694.17755
s_016um_00037_00041-1,1270.5671
s_016um_00239_00087-1,1121.5929
s_016um_00102_00071-1,1232.3682
s_016um_00174_00377-1,1277.9078
s_016um_00338_00404-1,843.3598
s_016um_00036_00007-1,787.95654
s_016um_00171_00376-1,1284.2695
s_016um_00277_00134-1,1202.4836
s_016um_00066_00131-1,1139.6592
s_016um_00150_00394-1,1212.5309
s_016um_00134_00233-1,1214.1265
s_016um_00359_00411-1,173.42993
s_016um_00276_00209-1,1274.6981
s_016um_00380_00136-1,1266.4825
s_016um_00039_00210-1,1232.8256
s_016um_00406_00144-1,1245.2007
s_016um_00339_00397-1,518.55176
s_016um_00117_00145-1,1202.058
s_016um_00139_00058-1,1207.0106
s_016um_00341_00214-1,1259.7008
s_016um_00093_00321-1,1312.7122
s_016um_00037_00047-1,1143.4911
s_016um_00254_00032-1,1157.7865
s_016um_00034_00105-1,1328.3711
s_016um_00055_00250-1,1284.1044
s_016um_00053_00243-1,1294.3573
s_016um_00009_00299-1,1214.0878
s_016um_00367_00141-1,1264.0576
s_016um_00279_00047-1,1134.0343
s_016um_00094_00271-1,1259.5999
s_016um_00207_00149-1,1156.489
s_016um_00352_00024-1,1083.8525
s_016um_00416_00137-1,1205.9023
s_016um_00084_00195-1,1204.8713
s_016um_00270_00061-1,1155.4241
s_016um_00346_00219-1,1173.8768
s_016um_00236_00356-1,1136.2518
s_016um_00203_00144-1,1179.6202
s_016um_00161_00292-1,1303.7183
s_016um_00128_00387-1,1297.9597
s_016um_00043_00203-1,1260.2794
s_016um_00407_00122-1,1242.1361
s_016um_00072_00246-1,1230.5652
s_016um_00385_00136-1,1220.6777
s_016um_00348_00214-1,1277.0249
s_016um_00219_00230-1,1244.0538
s_016um_00331_00215-1,1207.1893
s_016um_00381_00126-1,1200.6199
s_016um_00218_00227-1,1284.0763
s_016um_00045_00239-1,1222.8116
s_016um_00154_00398-1,1231.9789
s_016um_00385_00131-1,1247.229
s_016um_00385_00126-1,1212.7169
s_016um_00035_00007-1,942.2742
s_016um_00233_00086-1,1206.9319
s_016um_00276_00043-1,1034.4596
s_016um_00234_00086-1,1101.0466
s_016um_00157_00286-1,1276.385
s_016um_00079_00291-1,1258.3904
s_016um_00277_00323-1,1305.6191
s_016um_00072_00251-1,1165.6477
s_016um_00288_00097-1,1257.4142
s_016um_00415_00136-1,1250.2047
s_016um_00164_00128-1,1172.6938
s_016um_00130_00090-1,1224.8865
s_016um_00225_00331-1,1259.8594
s_016um_00397_00218-1,1176.1925
s_016um_00082_00242-1,1303.0782
s_016um_00116_00147-1,1222.3802
s_016um_00227_00249-1,1283.6462
s_016um_00095_00279-1,1147.808
s_016um_00056_00246-1,1229.0135
s_016um_00334_00253-1,1167.955
s_016um_00252_00019-1,1054.4419
s_016um_00139_00021-1,1239.6288
s_016um_00319_00164-1,1278.5228
s_016um_00111_00313-1,1315.1705
s_016um_00247_00022-1,1195.7003
s_016um_00150_00398-1,1163.4303
s_016um_00044_00218-1,1235.6866
s_016um_00057_00251-1,1207.0524
s_016um_00132_00316-1,1235.159
s_016um_00276_00329-1,1162.7931
s_016um_00109_00317-1,1298.6426
s_016um_00393_00340-1,903.4308
s_016um_00218_00173-1,1207.1409
s_016um_00280_00048-1,915.1581
s_016um_00246_00090-1,1155.7505
s_016um_00044_00175-1,1217.4048
s_016um_00045_00244-1,1232.7687
s_016um_00321_00300-1,1222.834
s_016um_00369_00144-1,1264.0162
s_016um_00086_00073-1,1124.4272
s_016um_00374_00118-1,1213.1077
s_016um_00326_00224-1,1281.2286
s_016um_00141_00015-1,987.84845
s_016um_00081_00193-1,1199.359
s_016um_00124_00386-1,1186.6389
s_016um_00011_00151-1,1290.5759
s_016um_00107_00387-1,1276.0171
s_016um_00397_00374-1,836.9743
s_016um_00241_00083-1,1170.8226
s_016um_00360_00418-1,295.51532
s_016um_00092_00273-1,1305.9152
s_016um_00269_00030-1,1155.8822
s_016um_00359_00413-1,453.27402
s_016um_00232_00362-1,1156.8196
s_016um_00233_00266-1,1182.095
s_016um_00223_00239-1,1160.0343
s_016um_00136_00319-1,1272.9244
s_016um_00275_00209-1,1265.105
s_016um_00246_00023-1,1173.6838
s_016um_00405_00125-1,1274.3842
s_016um_00130_00230-1,1193.6028
s_016um_00234_00092-1,1199.1368
s_016um_00364_00230-1,1212.3307
s_016um_00147_00058-1,1142.5593
s_016um_00039_00009-1,138.7186
s_016um_00148_00401-1,1270.0015
s_016um_00080_00292-1,1318.291
s_016um_00393_00294-1,1176.4382
s_016um_00357_00415-1,176.93819
s_016um_00248_00025-1,1234.1871
