Spot_ID,Predicted
s_016um_00185_00029-1,3793.4165
s_016um_00173_00376-1,3369.6445
s_016um_00236_00085-1,3796.181
s_016um_00123_00149-1,3202.561
s_016um_00008_00297-1,3682.7168
s_016um_00225_00247-1,3522.17
s_016um_00277_00207-1,3641.1704
s_016um_00211_00295-1,3279.742
s_016um_00081_00267-1,3468.2402
s_016um_00399_00263-1,2959.2913
s_016um_00411_00099-1,3426.278
s_016um_00387_00132-1,3656.1453
s_016um_00369_00222-1,3071.4932
s_016um_00413_00099-1,3499.2214
s_016um_00096_00023-1,3389.3367
s_016um_00192_00097-1,3487.3682
s_016um_00288_00094-1,3878.234
s_016um_00205_00147-1,3601.102
s_016um_00224_00237-1,3373.3457
s_016um_00400_00400-1,2490.5095
s_016um_00332_00215-1,3126.394
s_016um_00117_00147-1,3627.4822
s_016um_00164_00126-1,3927.6345
s_016um_00166_00128-1,3750.5078
s_016um_00084_00194-1,4151.9727
s_016um_00280_00133-1,3630.0842
s_016um_00284_00097-1,3666.1204
s_016um_00287_00095-1,3952.382
s_016um_00415_00103-1,3472.0737
s_016um_00269_00335-1,3002.9866
s_016um_00397_00215-1,3013.999
s_016um_00337_00396-1,2767.4106
s_016um_00263_00190-1,3118.6738
s_016um_00016_00265-1,3635.4126
s_016um_00260_00128-1,3492.519
s_016um_00220_00230-1,3365.4868
s_016um_00219_00228-1,3385.167
s_016um_00076_00294-1,3539.744
s_016um_00400_00127-1,3343.9692
s_016um_00075_00239-1,3457.8406
s_016um_00093_00316-1,3294.0256
s_016um_00221_00031-1,3210.175
s_016um_00274_00222-1,3142.0369
s_016um_00308_00059-1,3970.6704
s_016um_00129_00086-1,3485.7249
s_016um_00066_00128-1,3178.869
s_016um_00221_00030-1,3511.2583
s_016um_00237_00185-1,3539.8318
s_016um_00408_00147-1,3230.8914
s_016um_00276_00045-1,3601.4502
s_016um_00356_00418-1,1328.4412
s_016um_00327_00301-1,3511.1042
s_016um_00290_00093-1,3893.322
s_016um_00206_00152-1,3284.402
s_016um_00140_00015-1,3717.244
s_016um_00370_00147-1,3506.8254
s_016um_00353_00020-1,3784.7664
s_016um_00130_00314-1,4180.489
s_016um_00375_00118-1,3687.9836
s_016um_00034_00332-1,3397.6155
s_016um_00081_00294-1,3522.063
s_016um_00089_00032-1,3411.3245
s_016um_00260_00333-1,3067.3435
s_016um_00147_00061-1,3253.8086
s_016um_00082_00035-1,3199.2454
s_016um_00104_00072-1,3373.2983
s_016um_00354_00096-1,3372.8047
s_016um_00310_00051-1,3723.4446
s_016um_00232_00358-1,2748.9614
s_016um_00217_00293-1,3325.7783
s_016um_00273_00047-1,3860.4592
s_016um_00192_00125-1,4105.894
s_016um_00397_00370-1,3628.079
s_016um_00274_00206-1,3510.8337
s_016um_00074_00249-1,3184.9219
s_016um_00167_00124-1,3446.3994
s_016um_00403_00257-1,3164.9565
s_016um_00109_00314-1,4197.3223
s_016um_00041_00216-1,4175.8936
s_016um_00313_00059-1,3557.5269
s_016um_00282_00324-1,3164.3901
s_016um_00240_00089-1,3610.6611
s_016um_00220_00331-1,3129.9004
s_016um_00274_00201-1,3445.1929
s_016um_00345_00220-1,3166.1196
s_016um_00274_00045-1,3566.9932
s_016um_00075_00243-1,3275.4739
s_016um_00129_00227-1,3330.4644
s_016um_00047_00216-1,3949.7266
s_016um_00167_00375-1,3311.2507
s_016um_00137_00216-1,4254.411
s_016um_00398_00361-1,3342.4534
s_016um_00126_00087-1,3217.5305
s_016um_00049_00239-1,3064.5896
s_016um_00274_00312-1,3321.7913
s_016um_00080_00032-1,3213.9019
s_016um_00043_00209-1,3628.112
s_016um_00013_00212-1,3758.4568
s_016um_00134_00220-1,3519.3508
s_016um_00272_00332-1,3019.2031
s_016um_00083_00296-1,3453.624
s_016um_00361_00410-1,1932.9347
s_016um_00045_00205-1,3907.943
s_016um_00214_00276-1,3614.0857
s_016um_00082_00265-1,3329.0232
s_016um_00352_00121-1,2984.746
s_016um_00244_00186-1,3880.9963
s_016um_00395_00360-1,2131.891
s_016um_00056_00247-1,3844.282
s_016um_00120_00151-1,3158.575
s_016um_00310_00057-1,3846.4287
s_016um_00324_00307-1,3134.829
s_016um_00045_00240-1,3559.8267
s_016um_00257_00191-1,3274.7017
s_016um_00035_00098-1,3479.0273
s_016um_00144_00055-1,3309.4485
s_016um_00247_00083-1,3717.0647
s_016um_00104_00065-1,3577.4358
s_016um_00094_00338-1,3359.151
s_016um_00134_00318-1,2550.6885
s_016um_00407_00147-1,3097.5493
s_016um_00369_00097-1,3528.1956
s_016um_00361_00291-1,3247.0078
s_016um_00008_00293-1,3205.087
s_016um_00172_00374-1,3822.359
s_016um_00217_00174-1,3761.6362
s_016um_00366_00102-1,3554.6868
s_016um_00277_00329-1,2927.0789
s_016um_00237_00186-1,3669.6562
s_016um_00261_00334-1,3060.4314
s_016um_00229_00334-1,3725.9714
s_016um_00083_00070-1,3332.8071
s_016um_00229_00328-1,3007.1228
s_016um_00247_00026-1,3481.4775
s_016um_00072_00244-1,3564.0435
s_016um_00348_00216-1,3330.404
s_016um_00227_00238-1,3171.8982
s_016um_00274_00052-1,3784.936
s_016um_00275_00318-1,3270.1865
s_016um_00091_00338-1,3219.122
s_016um_00405_00120-1,3484.4897
s_016um_00012_00293-1,3521.894
s_016um_00334_00403-1,2351.2017
s_016um_00254_00033-1,3579.4783
s_016um_00043_00047-1,2836.68
s_016um_00193_00095-1,3531.0525
s_016um_00226_00327-1,3877.4226
s_016um_00109_00319-1,3963.7087
s_016um_00356_00290-1,3472.7283
s_016um_00240_00188-1,3411.0928
s_016um_00357_00094-1,3370.6086
s_016um_00279_00313-1,3653.6755
s_016um_00389_00290-1,3274.7148
s_016um_00326_00303-1,3323.071
s_016um_00026_00333-1,3475.1533
s_016um_00082_00300-1,3254.6475
s_016um_00328_00126-1,3255.234
s_016um_00012_00154-1,3416.9775
s_016um_00010_00212-1,3548.174
s_016um_00046_00213-1,3670.1797
s_016um_00212_00298-1,3361.6082
s_016um_00398_00260-1,3335.1519
s_016um_00043_00240-1,3657.272
s_016um_00094_00316-1,3450.4375
s_016um_00080_00295-1,3282.1929
s_016um_00238_00087-1,3825.955
s_016um_00401_00219-1,3332.3567
s_016um_00038_00102-1,3301.3396
s_016um_00384_00126-1,3624.2168
s_016um_00365_00099-1,3182.649
s_016um_00327_00122-1,3300.025
s_016um_00099_00069-1,4056.915
s_016um_00352_00020-1,3736.847
s_016um_00008_00299-1,3164.2375
s_016um_00093_00320-1,3355.8103
s_016um_00312_00056-1,3780.443
s_016um_00349_00025-1,3666.862
s_016um_00272_00224-1,2866.2944
s_016um_00394_00184-1,3552.427
s_016um_00234_00353-1,3569.731
s_016um_00042_00045-1,3277.961
s_016um_00379_00130-1,3395.9167
s_016um_00247_00086-1,3897.5464
s_016um_00403_00126-1,3364.2422
s_016um_00331_00254-1,2986.5117
s_016um_00218_00231-1,3436.0713
s_016um_00248_00022-1,4161.2744
s_016um_00096_00342-1,3382.7231
s_016um_00396_00213-1,3184.7073
s_016um_00223_00174-1,3460.6995
s_016um_00018_00271-1,3666.557
s_016um_00075_00248-1,3463.324
s_016um_00392_00363-1,2451.5857
s_016um_00380_00140-1,3424.7803
s_016um_00084_00271-1,3559.234
s_016um_00384_00129-1,3474.027
s_016um_00090_00338-1,3055.736
s_016um_00011_00158-1,3495.9612
s_016um_00188_00096-1,3922.306
s_016um_00138_00016-1,3646.2986
s_016um_00364_00229-1,3418.457
s_016um_00225_00025-1,3128.231
s_016um_00095_00340-1,3652.4849
s_016um_00066_00233-1,3664.7559
s_016um_00212_00288-1,3554.8445
s_016um_00357_00022-1,3333.9375
s_016um_00267_00033-1,3258.7551
s_016um_00189_00124-1,3489.912
s_016um_00370_00224-1,3146.3335
s_016um_00369_00229-1,3536.8596
s_016um_00370_00226-1,3215.1023
s_016um_00217_00282-1,3378.559
s_016um_00081_00034-1,3071.2507
s_016um_00129_00322-1,3448.1277
s_016um_00401_00215-1,3025.5378
s_016um_00319_00170-1,3804.4724
s_016um_00406_00101-1,3438.4116
s_016um_00354_00121-1,3504.2488
s_016um_00097_00342-1,3230.2915
s_016um_00031_00084-1,3537.5298
s_016um_00166_00123-1,3581.3186
s_016um_00102_00067-1,3417.639
s_016um_00354_00018-1,3596.9473
s_016um_00008_00152-1,3189.799
s_016um_00270_00055-1,3984.7036
s_016um_00279_00326-1,3474.4094
s_016um_00091_00266-1,3357.984
s_016um_00244_00087-1,3674.2625
s_016um_00168_00370-1,3758.3984
s_016um_00276_00047-1,3361.8008
s_016um_00392_00181-1,3435.6016
s_016um_00101_00029-1,3569.5996
s_016um_00234_00084-1,3750.2744
s_016um_00141_00073-1,3240.5857
s_016um_00127_00389-1,3387.23
s_016um_00209_00289-1,3261.2349
s_016um_00170_00126-1,3547.815
s_016um_00223_00029-1,3556.0703
s_016um_00275_00201-1,3446.1582
s_016um_00129_00318-1,4383.3027
s_016um_00311_00052-1,4017.4656
s_016um_00381_00137-1,3283.532
s_016um_00415_00141-1,3268.7493
s_016um_00335_00211-1,3468.7197
s_016um_00222_00015-1,3601.8242
s_016um_00255_00020-1,2035.9425
s_016um_00043_00205-1,4015.0422
s_016um_00359_00116-1,3532.6816
s_016um_00270_00332-1,3276.756
s_016um_00084_00030-1,3476.6396
s_016um_00399_00368-1,2691.2026
s_016um_00403_00148-1,3477.6885
s_016um_00276_00311-1,3573.5972
s_016um_00171_00378-1,3288.0413
s_016um_00402_00150-1,3313.9275
s_016um_00032_00333-1,3782.3613
s_016um_00216_00283-1,3333.161
s_016um_00084_00283-1,3414.3176
s_016um_00069_00235-1,3497.9534
s_016um_00312_00057-1,4065.2449
s_016um_00326_00306-1,3408.7327
s_016um_00333_00251-1,3258.2886
s_016um_00130_00321-1,3590.8735
s_016um_00285_00097-1,3548.3433
s_016um_00040_00105-1,3338.1946
s_016um_00224_00251-1,3090.601
s_016um_00191_00097-1,3140.0613
s_016um_00128_00390-1,3631.2954
s_016um_00046_00205-1,3503.364
s_016um_00234_00261-1,3546.106
s_016um_00276_00200-1,3222.9153
s_016um_00287_00094-1,3524.064
s_016um_00189_00094-1,3583.0496
s_016um_00044_00242-1,4153.9106
s_016um_00008_00213-1,3683.9753
s_016um_00213_00296-1,3469.867
s_016um_00102_00025-1,3593.512
s_016um_00398_00259-1,3239.0198
s_016um_00391_00292-1,3261.168
s_016um_00336_00397-1,2461.9695
s_016um_00381_00127-1,3380.5925
s_016um_00203_00145-1,4069.6418
s_016um_00131_00092-1,3441.8599
s_016um_00037_00006-1,1845.248
s_016um_00138_00071-1,3160.373
s_016um_00399_00261-1,3406.4329
s_016um_00281_00328-1,2920.3853
s_016um_00088_00068-1,3401.0837
s_016um_00170_00125-1,3562.4287
s_016um_00276_00052-1,3907.3157
s_016um_00082_00030-1,3787.3723
s_016um_00321_00170-1,3472.9736
s_016um_00217_00285-1,3093.8865
s_016um_00190_00092-1,3559.9592
s_016um_00098_00072-1,3900.6575
s_016um_00192_00095-1,3437.8774
s_016um_00114_00147-1,3214.1082
s_016um_00185_00026-1,3551.4556
s_016um_00081_00244-1,3654.2222
s_016um_00107_00384-1,3812.9539
s_016um_00203_00150-1,3705.8662
s_016um_00323_00229-1,2698.552
s_016um_00094_00276-1,3538.761
s_016um_00273_00029-1,3615.2664
s_016um_00338_00395-1,2521.335
s_016um_00400_00373-1,2839.8015
s_016um_00085_00271-1,3460.8298
s_016um_00077_00238-1,3204.6182
s_016um_00100_00025-1,3424.305
s_016um_00032_00084-1,3545.7327
s_016um_00215_00015-1,3065.7815
s_016um_00195_00129-1,3514.9595
s_016um_00283_00097-1,3735.991
s_016um_00228_00263-1,3617.5396
s_016um_00327_00124-1,3225.6611
s_016um_00326_00305-1,3488.9695
s_016um_00273_00034-1,3769.4587
s_016um_00069_00234-1,3635.9722
s_016um_00009_00158-1,3647.7378
s_016um_00179_00031-1,3198.1567
s_016um_00310_00056-1,3772.7268
s_016um_00353_00115-1,3399.1047
s_016um_00011_00212-1,4052.885
s_016um_00332_00250-1,3313.6602
s_016um_00359_00092-1,3567.5056
s_016um_00405_00127-1,3311.448
s_016um_00312_00054-1,3833.3748
s_016um_00081_00031-1,3538.4053
s_016um_00208_00031-1,3673.3972
s_016um_00004_00157-1,3363.2493
s_016um_00359_00287-1,3440.1426
s_016um_00126_00386-1,4109.5415
s_016um_00146_00054-1,3285.3137
s_016um_00333_00216-1,3622.018
s_016um_00146_00055-1,3330.862
s_016um_00093_00335-1,3138.299
s_016um_00259_00187-1,3367.2947
s_016um_00398_00258-1,3670.2175
s_016um_00205_00149-1,3377.8005
s_016um_00174_00376-1,3132.9678
s_016um_00110_00320-1,4030.4983
s_016um_00081_00035-1,2869.446
s_016um_00113_00321-1,4064.019
s_016um_00098_00339-1,3537.4707
s_016um_00229_00245-1,3501.9287
s_016um_00269_00230-1,2940.9023
s_016um_00236_00361-1,3257.515
s_016um_00158_00290-1,3153.5552
s_016um_00280_00205-1,3357.9446
s_016um_00319_00165-1,3960.0867
s_016um_00085_00285-1,3516.8215
s_016um_00099_00066-1,3426.516
s_016um_00242_00186-1,3344.8848
s_016um_00364_00222-1,3356.343
s_016um_00101_00390-1,3337.109
s_016um_00398_00360-1,3221.8745
s_016um_00408_00152-1,3406.859
s_016um_00346_00217-1,3436.4348
s_016um_00220_00166-1,4213.704
s_016um_00267_00036-1,3464.917
s_016um_00259_00027-1,3741.2017
s_016um_00281_00324-1,3277.6401
s_016um_00102_00391-1,3614.9792
s_016um_00084_00036-1,3260.5103
s_016um_00087_00030-1,3735.2522
s_016um_00220_00025-1,3341.591
s_016um_00082_00069-1,3290.8857
s_016um_00278_00046-1,3478.6406
s_016um_00129_00089-1,3477.8892
s_016um_00384_00132-1,3377.2146
s_016um_00223_00170-1,3872.794
s_016um_00084_00268-1,3562.6982
s_016um_00245_00088-1,3524.6921
s_016um_00065_00237-1,3597.2383
s_016um_00091_00278-1,3185.621
s_016um_00008_00150-1,2990.6304
s_016um_00216_00014-1,3306.247
s_016um_00256_00032-1,3512.114
s_016um_00358_00415-1,1630.6047
s_016um_00231_00268-1,3237.1165
s_016um_00134_00069-1,3169.597
s_016um_00257_00186-1,3494.8293
s_016um_00215_00291-1,3137.0193
s_016um_00219_00015-1,3616.062
s_016um_00396_00257-1,3046.5286
s_016um_00408_00401-1,2322.2764
s_016um_00127_00088-1,3184.2234
s_016um_00086_00271-1,3277.1685
s_016um_00129_00383-1,3667.033
s_016um_00365_00102-1,3557.3743
s_016um_00341_00398-1,2473.0706
s_016um_00190_00124-1,3748.468
s_016um_00135_00075-1,3434.4507
s_016um_00234_00358-1,3421.913
s_016um_00125_00383-1,3437.14
s_016um_00371_00100-1,3433.459
s_016um_00140_00057-1,3569.1157
s_016um_00395_00363-1,1758.6012
s_016um_00041_00206-1,3878.6772
s_016um_00065_00232-1,4147.2285
s_016um_00271_00330-1,2549.3127
s_016um_00271_00225-1,3000.9893
s_016um_00044_00209-1,3395.1953
s_016um_00119_00148-1,3627.0476
s_016um_00347_00216-1,3157.9985
s_016um_00227_00247-1,3833.2585
s_016um_00104_00387-1,3329.5842
s_016um_00229_00260-1,3115.4143
s_016um_00399_00214-1,3352.666
s_016um_00391_00293-1,3450.8013
s_016um_00162_00125-1,3538.5093
s_016um_00239_00183-1,3151.0352
s_016um_00396_00178-1,3758.8962
s_016um_00247_00084-1,3797.6377
s_016um_00136_00230-1,3319.1284
s_016um_00086_00074-1,3257.6516
s_016um_00021_00266-1,3453.75
s_016um_00402_00260-1,3112.3186
s_016um_00230_00361-1,2999.4258
s_016um_00374_00145-1,3183.7346
s_016um_00083_00285-1,3471.1633
s_016um_00113_00319-1,3280.7942
s_016um_00011_00295-1,3820.4124
s_016um_00260_00027-1,3492.1592
s_016um_00108_00321-1,4323.153
s_016um_00233_00265-1,3830.7744
s_016um_00415_00102-1,3193.1729
s_016um_00275_00049-1,3540.2373
s_016um_00048_00237-1,3401.0522
s_016um_00107_00383-1,3085.0244
s_016um_00398_00215-1,3215.4958
s_016um_00235_00357-1,3577.205
s_016um_00394_00369-1,3052.7695
s_016um_00129_00314-1,3188.257
s_016um_00398_00217-1,3273.6733
s_016um_00407_00398-1,1932.2272
s_016um_00391_00298-1,3749.4468
s_016um_00402_00128-1,3269.4312
s_016um_00103_00066-1,3815.9148
s_016um_00040_00171-1,3910.4268
s_016um_00408_00100-1,3515.6467
s_016um_00020_00266-1,3729.975
s_016um_00086_00196-1,3609.9072
s_016um_00204_00152-1,3561.628
s_016um_00220_00225-1,3481.4807
s_016um_00129_00093-1,3255.592
s_016um_00190_00122-1,3831.0176
s_016um_00269_00330-1,2926.3633
s_016um_00097_00273-1,3258.0342
s_016um_00275_00135-1,3338.2178
s_016um_00213_00282-1,3532.9583
s_016um_00161_00288-1,3924.3599
s_016um_00179_00029-1,2908.009
s_016um_00355_00119-1,3136.681
s_016um_00376_00138-1,3349.9617
s_016um_00221_00227-1,3545.3967
s_016um_00135_00070-1,3898.1267
s_016um_00355_00025-1,3846.65
s_016um_00029_00332-1,3480.0322
s_016um_00158_00291-1,3619.4739
s_016um_00218_00018-1,3184.6187
s_016um_00417_00140-1,3428.9602
s_016um_00146_00400-1,3270.693
s_016um_00370_00143-1,3502.5054
s_016um_00163_00291-1,3519.6165
s_016um_00029_00090-1,3335.5874
s_016um_00411_00149-1,3124.5781
s_016um_00164_00124-1,3533.5947
s_016um_00043_00212-1,3690.6262
s_016um_00193_00123-1,3528.4634
s_016um_00064_00234-1,3719.3218
s_016um_00262_00330-1,3044.7178
s_016um_00064_00131-1,3154.996
s_016um_00391_00181-1,3522.5168
s_016um_00260_00187-1,3098.4165
s_016um_00220_00170-1,3646.2358
s_016um_00403_00255-1,3248.6743
s_016um_00416_00140-1,3440.0007
s_016um_00084_00200-1,3425.5742
s_016um_00084_00193-1,3945.6033
s_016um_00238_00185-1,3357.6353
s_016um_00027_00088-1,3111.1934
s_016um_00132_00384-1,3973.1572
s_016um_00013_00207-1,3779.173
s_016um_00249_00027-1,3386.3499
s_016um_00367_00097-1,3530.0847
s_016um_00352_00017-1,3659.4858
s_016um_00137_00077-1,3141.7986
s_016um_00083_00199-1,3129.3506
s_016um_00399_00256-1,3289.3176
s_016um_00178_00029-1,3256.4932
s_016um_00125_00387-1,3183.455
s_016um_00107_00317-1,2629.7644
s_016um_00345_00218-1,3218.311
s_016um_00057_00242-1,3222.0369
s_016um_00278_00203-1,3094.2979
s_016um_00042_00241-1,3935.9421
s_016um_00251_00018-1,3808.4353
s_016um_00052_00246-1,3410.1003
s_016um_00119_00143-1,2447.471
s_016um_00202_00149-1,3684.3079
s_016um_00399_00121-1,3733.0728
s_016um_00358_00089-1,3480.6602
s_016um_00412_00102-1,3499.721
s_016um_00130_00093-1,3159.9
s_016um_00139_00076-1,3283.909
s_016um_00099_00316-1,3296.3313
s_016um_00278_00045-1,3296.3281
s_016um_00276_00226-1,3261.2893
s_016um_00357_00090-1,3550.6514
s_016um_00135_00215-1,4266.2295
s_016um_00149_00394-1,3150.2495
s_016um_00031_00332-1,3237.6975
s_016um_00235_00188-1,3587.5317
s_016um_00096_00316-1,3390.577
s_016um_00276_00314-1,3781.273
s_016um_00223_00334-1,3526.0903
s_016um_00033_00098-1,3407.8313
s_016um_00068_00236-1,3654.8352
s_016um_00035_00103-1,3293.8494
s_016um_00075_00249-1,3428.1772
s_016um_00085_00066-1,3140.5305
s_016um_00046_00212-1,3481.1958
s_016um_00042_00204-1,3833.736
s_016um_00391_00339-1,3674.4272
s_016um_00327_00214-1,3302.5137
s_016um_00036_00103-1,3324.8967
s_016um_00327_00212-1,3563.127
s_016um_00084_00264-1,3603.2703
s_016um_00395_00357-1,2245.1555
s_016um_00014_00266-1,3803.259
s_016um_00266_00035-1,3398.9553
s_016um_00353_00116-1,3280.6018
s_016um_00227_00248-1,3621.9697
s_016um_00388_00338-1,2412.0054
s_016um_00275_00052-1,3379.5615
s_016um_00367_00094-1,3338.1675
s_016um_00159_00287-1,3596.5388
s_016um_00220_00028-1,3420.1633
s_016um_00271_00336-1,3331.6252
s_016um_00042_00042-1,3176.246
s_016um_00260_00029-1,3641.3582
s_016um_00374_00146-1,3459.418
s_016um_00387_00129-1,3089.1924
s_016um_00231_00362-1,2839.4946
s_016um_00413_00104-1,3499.3357
s_016um_00075_00241-1,3565.4902
s_016um_00090_00071-1,3422.0396
s_016um_00327_00306-1,3221.774
s_016um_00100_00385-1,4340.8003
s_016um_00145_00399-1,3091.5242
s_016um_00397_00258-1,3357.8557
s_016um_00140_00216-1,2389.9912
s_016um_00142_00054-1,3275.144
s_016um_00325_00229-1,3377.366
s_016um_00094_00340-1,3610.5505
s_016um_00355_00021-1,4073.1667
s_016um_00040_00177-1,3544.4402
s_016um_00356_00291-1,3196.6748
s_016um_00327_00232-1,3154.8186
s_016um_00194_00121-1,4242.366
s_016um_00140_00021-1,3209.9841
s_016um_00370_00142-1,3123.933
s_016um_00037_00043-1,3040.331
s_016um_00266_00058-1,4199.886
s_016um_00012_00295-1,3582.4084
s_016um_00017_00268-1,3707.0999
s_016um_00257_00035-1,3686.5493
s_016um_00265_00135-1,4143.018
s_016um_00221_00235-1,4033.3486
s_016um_00325_00162-1,3300.6462
s_016um_00037_00008-1,1400.5928
s_016um_00143_00057-1,3230.8896
s_016um_00077_00242-1,3495.6501
s_016um_00136_00215-1,3840.995
s_016um_00166_00374-1,3657.4392
s_016um_00398_00366-1,2724.8691
s_016um_00370_00141-1,3323.754
s_016um_00237_00360-1,2993.2551
s_016um_00008_00155-1,3541.1152
s_016um_00363_00227-1,3164.2473
s_016um_00384_00139-1,3430.17
s_016um_00396_00367-1,2822.8594
s_016um_00246_00085-1,3749.647
s_016um_00221_00010-1,3224.431
s_016um_00249_00026-1,3767.1038
s_016um_00394_00342-1,2993.488
s_016um_00392_00339-1,2686.6482
s_016um_00324_00304-1,3274.6768
s_016um_00394_00186-1,3401.7097
s_016um_00121_00147-1,3594.6433
s_016um_00272_00031-1,3461.8623
s_016um_00323_00304-1,3370.661
s_016um_00217_00233-1,3278.913
s_016um_00377_00140-1,3194.31
s_016um_00270_00330-1,3056.5298
s_016um_00083_00035-1,3476.3027
s_016um_00406_00398-1,1585.5189
s_016um_00352_00089-1,3563.8777
s_016um_00367_00101-1,3675.9873
s_016um_00066_00238-1,3742.5632
s_016um_00221_00014-1,3398.2976
s_016um_00222_00030-1,3303.2893
s_016um_00272_00222-1,3139.9453
s_016um_00195_00095-1,3377.8054
s_016um_00217_00015-1,3103.1597
s_016um_00016_00266-1,3646.8694
s_016um_00226_00329-1,3521.1084
s_016um_00215_00297-1,3206.6914
s_016um_00095_00271-1,3598.7751
s_016um_00236_00266-1,3236.4675
s_016um_00188_00094-1,3471.9263
s_016um_00274_00333-1,2847.5564
s_016um_00395_00369-1,2972.3508
s_016um_00163_00126-1,2876.028
s_016um_00095_00339-1,3367.138
s_016um_00076_00300-1,3158.9817
s_016um_00234_00359-1,3180.871
s_016um_00090_00067-1,3465.1716
s_016um_00034_00008-1,3278.205
s_016um_00040_00212-1,3938.0613
s_016um_00082_00240-1,3705.0261
s_016um_00271_00231-1,3142.0684
s_016um_00271_00057-1,3402.9033
s_016um_00273_00133-1,3504.14
s_016um_00330_00254-1,3328.0461
s_016um_00070_00248-1,3552.882
s_016um_00062_00125-1,3495.0886
s_016um_00362_00228-1,3068.6184
s_016um_00277_00313-1,3569.5112
s_016um_00126_00388-1,3352.2585
s_016um_00329_00123-1,3280.0044
s_016um_00358_00119-1,3079.9888
s_016um_00328_00225-1,3043.051
s_016um_00373_00147-1,4113.094
s_016um_00276_00203-1,3089.7852
s_016um_00372_00147-1,4000.2158
s_016um_00006_00155-1,3546.8801
s_016um_00145_00057-1,3371.5227
s_016um_00326_00226-1,3486.0068
s_016um_00222_00172-1,3635.0032
s_016um_00057_00248-1,3659.732
s_016um_00083_00267-1,3464.8545
s_016um_00397_00216-1,3288.2195
s_016um_00341_00400-1,2794.0906
s_016um_00075_00299-1,3382.8408
s_016um_00236_00362-1,3193.5786
s_016um_00077_00240-1,3548.7869
s_016um_00365_00100-1,3218.0198
s_016um_00370_00117-1,3562.6284
s_016um_00407_00102-1,3758.23
s_016um_00401_00396-1,2436.7937
s_016um_00229_00332-1,3304.6116
s_016um_00120_00146-1,3267.5159
s_016um_00040_00174-1,3438.8408
s_016um_00340_00216-1,3355.5093
s_016um_00105_00383-1,3805.5493
s_016um_00410_00102-1,3326.107
s_016um_00267_00059-1,4007.1719
s_016um_00338_00397-1,2910.4941
s_016um_00134_00232-1,3321.3682
s_016um_00402_00126-1,3467.786
s_016um_00254_00034-1,3473.5098
s_016um_00136_00318-1,3785.0408
s_016um_00131_00094-1,3308.2188
s_016um_00394_00338-1,2731.4282
s_016um_00222_00174-1,3355.1707
s_016um_00037_00103-1,3256.4856
s_016um_00376_00121-1,3857.8342
s_016um_00402_00398-1,3072.1035
s_016um_00327_00228-1,3142.895
s_016um_00041_00205-1,3872.3062
s_016um_00005_00211-1,3731.63
s_016um_00271_00030-1,3357.6929
s_016um_00324_00230-1,3323.8962
s_016um_00394_00343-1,2536.5872
s_016um_00203_00146-1,3265.7175
s_016um_00067_00128-1,3241.2195
s_016um_00218_00281-1,3362.5686
s_016um_00014_00297-1,3273.7083
s_016um_00221_00226-1,3374.179
s_016um_00183_00025-1,3015.904
s_016um_00075_00247-1,3549.014
s_016um_00035_00104-1,3517.0789
s_016um_00135_00218-1,3710.578
s_016um_00396_00368-1,2862.5544
s_016um_00168_00127-1,3790.5981
s_016um_00216_00232-1,3354.4084
s_016um_00254_00029-1,3210.2427
s_016um_00263_00192-1,3268.4683
s_016um_00264_00186-1,4225.176
s_016um_00084_00035-1,3522.8062
s_016um_00040_00205-1,3634.3293
s_016um_00372_00144-1,4108.9077
s_016um_00126_00389-1,3160.1594
s_016um_00128_00319-1,4031.0889
s_016um_00008_00294-1,3441.9106
s_016um_00277_00052-1,4019.687
s_016um_00102_00065-1,3359.4644
s_016um_00092_00269-1,3323.1172
s_016um_00262_00030-1,3300.5667
s_016um_00129_00315-1,4109.5786
s_016um_00338_00405-1,2647.451
s_016um_00173_00375-1,3566.5881
s_016um_00356_00121-1,3305.399
s_016um_00269_00061-1,3691.381
s_016um_00010_00300-1,3447.6826
s_016um_00093_00338-1,3205.246
s_016um_00006_00300-1,3630.5483
s_016um_00353_00026-1,3779.4517
s_016um_00330_00257-1,3442.3306
s_016um_00243_00090-1,3728.627
s_016um_00082_00297-1,3414.7844
s_016um_00145_00058-1,3298.8027
s_016um_00399_00262-1,3472.7947
s_016um_00074_00250-1,3444.185
s_016um_00337_00399-1,2943.0598
s_016um_00233_00091-1,3734.9001
s_016um_00105_00390-1,3674.2124
s_016um_00141_00022-1,2855.0588
s_016um_00037_00041-1,3383.3367
s_016um_00239_00087-1,3746.878
s_016um_00102_00071-1,3503.6382
s_016um_00174_00377-1,3394.0823
s_016um_00338_00404-1,2708.1167
s_016um_00036_00007-1,2710.803
s_016um_00171_00376-1,3683.2063
s_016um_00277_00134-1,3427.2021
s_016um_00066_00131-1,3242.3245
s_016um_00150_00394-1,3405.9963
s_016um_00134_00233-1,3292.6204
s_016um_00359_00411-1,1205.3435
s_016um_00276_00209-1,4018.526
s_016um_00380_00136-1,3420.3723
s_016um_00039_00210-1,3805.3867
s_016um_00406_00144-1,3311.853
s_016um_00339_00397-1,2549.153
s_016um_00117_00145-1,3775.34
s_016um_00139_00058-1,3331.638
s_016um_00341_00214-1,3522.6162
s_016um_00093_00321-1,3253.9468
s_016um_00037_00047-1,3398.0657
s_016um_00254_00032-1,3681.234
s_016um_00034_00105-1,3310.605
s_016um_00055_00250-1,3733.8096
s_016um_00053_00243-1,3379.0906
