Spot_ID,Predicted
s_016um_00392_00363-1,2157.6992
s_016um_00380_00140-1,3820.0642
s_016um_00084_00271-1,4639.1943
s_016um_00384_00129-1,3645.652
s_016um_00090_00338-1,4493.3467
s_016um_00011_00158-1,3284.9602
s_016um_00188_00096-1,4829.2236
s_016um_00138_00016-1,4409.916
s_016um_00364_00229-1,3997.8516
s_016um_00225_00025-1,3415.849
s_016um_00095_00340-1,4489.6543
s_016um_00066_00233-1,3759.6882
s_016um_00212_00288-1,4166.4814
s_016um_00357_00022-1,4321.0767
s_016um_00267_00033-1,3135.37
s_016um_00189_00124-1,5261.834
s_016um_00370_00224-1,3234.0537
s_016um_00369_00229-1,3982.9653
s_016um_00370_00226-1,3176.8362
s_016um_00217_00282-1,4241.567
s_016um_00081_00034-1,2406.5466
s_016um_00129_00322-1,4497.7607
s_016um_00401_00215-1,3287.4033
s_016um_00319_00170-1,4856.542
s_016um_00406_00101-1,4484.5103
s_016um_00354_00121-1,4590.176
s_016um_00097_00342-1,4510.939
s_016um_00031_00084-1,3784.0457
s_016um_00166_00123-1,4470.6714
s_016um_00102_00067-1,3054.497
s_016um_00354_00018-1,3929.8394
s_016um_00008_00152-1,3215.9475
s_016um_00270_00055-1,6078.7725
s_016um_00279_00326-1,3750.1284
s_016um_00091_00266-1,3448.0356
s_016um_00244_00087-1,4966.8604
s_016um_00168_00370-1,4072.641
s_016um_00276_00047-1,4600.2476
s_016um_00392_00181-1,3581.5466
s_016um_00101_00029-1,3117.6409
s_016um_00234_00084-1,5562.5005
s_016um_00141_00073-1,3586.7478
s_016um_00127_00389-1,4737.474
s_016um_00209_00289-1,3621.0571
s_016um_00170_00126-1,3938.7278
s_016um_00223_00029-1,4224.3125
s_016um_00275_00201-1,4112.427
s_016um_00129_00318-1,6766.5366
s_016um_00311_00052-1,5585.7075
s_016um_00381_00137-1,3829.2383
s_016um_00415_00141-1,3863.2346
s_016um_00335_00211-1,3940.1414
s_016um_00222_00015-1,4709.9
s_016um_00255_00020-1,1865.8528
s_016um_00043_00205-1,5531.572
s_016um_00359_00116-1,5071.39
s_016um_00270_00332-1,3524.6453
s_016um_00084_00030-1,3618.523
s_016um_00399_00368-1,1486.1963
s_016um_00403_00148-1,4652.611
s_016um_00276_00311-1,3971.6653
s_016um_00171_00378-1,3370.773
s_016um_00402_00150-1,3483.5386
s_016um_00032_00333-1,4993.3003
s_016um_00216_00283-1,4163.358
s_016um_00084_00283-1,4860.2593
s_016um_00069_00235-1,4865.985
s_016um_00312_00057-1,5539.612
s_016um_00326_00306-1,3537.4133
s_016um_00333_00251-1,3216.2568
s_016um_00130_00321-1,5085.6045
s_016um_00285_00097-1,5025.6123
s_016um_00040_00105-1,3439.32
s_016um_00224_00251-1,3761.605
s_016um_00191_00097-1,4124.739
s_016um_00128_00390-1,3758.344
s_016um_00046_00205-1,3514.88
s_016um_00234_00261-1,5104.7476
s_016um_00276_00200-1,4657.7563
s_016um_00287_00094-1,4158.1147
s_016um_00189_00094-1,4087.557
s_016um_00044_00242-1,6345.2246
s_016um_00008_00213-1,3668.9277
s_016um_00213_00296-1,4731.0757
s_016um_00102_00025-1,2982.7627
s_016um_00398_00259-1,3219.0286
s_016um_00391_00292-1,3127.2383
s_016um_00336_00397-1,1647.945
s_016um_00381_00127-1,3494.4814
s_016um_00203_00145-1,4760.8657
s_016um_00131_00092-1,3339.123
s_016um_00037_00006-1,1111.9286
s_016um_00138_00071-1,2890.095
s_016um_00399_00261-1,3468.7253
s_016um_00281_00328-1,2995.0608
s_016um_00088_00068-1,3489.3726
s_016um_00170_00125-1,4402.5723
s_016um_00276_00052-1,4825.62
s_016um_00082_00030-1,3587.5042
s_016um_00321_00170-1,3766.8628
s_016um_00217_00285-1,3415.893
s_016um_00190_00092-1,4259.406
s_016um_00098_00072-1,4553.4795
s_016um_00192_00095-1,3960.1802
s_016um_00114_00147-1,2816.6443
s_016um_00185_00026-1,2957.2527
s_016um_00081_00244-1,4731.426
s_016um_00107_00384-1,4115.163
s_016um_00203_00150-1,5064.2393
s_016um_00323_00229-1,1895.5011
s_016um_00094_00276-1,4792.9414
s_016um_00273_00029-1,5050.4805
s_016um_00338_00395-1,1880.7987
s_016um_00400_00373-1,2441.314
s_016um_00085_00271-1,4567.0254
s_016um_00077_00238-1,3998.0967
s_016um_00100_00025-1,3699.6064
s_016um_00032_00084-1,3628.6663
s_016um_00215_00015-1,2983.4868
s_016um_00195_00129-1,3795.0361
s_016um_00283_00097-1,5324.648
s_016um_00228_00263-1,4154.8203
s_016um_00327_00124-1,3993.7437
s_016um_00326_00305-1,4154.1426
s_016um_00273_00034-1,5317.5938
s_016um_00069_00234-1,3946.3386
s_016um_00009_00158-1,3493.2366
s_016um_00179_00031-1,2983.13
s_016um_00310_00056-1,5174.75
s_016um_00353_00115-1,4552.013
s_016um_00011_00212-1,3843.073
s_016um_00332_00250-1,3613.5527
s_016um_00359_00092-1,4454.061
s_016um_00405_00127-1,3633.7397
s_016um_00312_00054-1,4908.617
s_016um_00081_00031-1,3197.9065
s_016um_00208_00031-1,5088.4897
s_016um_00004_00157-1,3836.9546
s_016um_00359_00287-1,3551.853
s_016um_00126_00386-1,5493.742
s_016um_00146_00054-1,3517.5977
s_016um_00333_00216-1,5331.5054
s_016um_00146_00055-1,3376.3071
s_016um_00093_00335-1,3544.9475
s_016um_00259_00187-1,4822.8096
s_016um_00398_00258-1,3910.9895
s_016um_00205_00149-1,4958.333
s_016um_00174_00376-1,4246.1167
s_016um_00110_00320-1,4142.737
s_016um_00081_00035-1,2097.9116
s_016um_00113_00321-1,5098.1987
s_016um_00098_00339-1,4925.3887
s_016um_00229_00245-1,4631.419
s_016um_00269_00230-1,3014.434
s_016um_00236_00361-1,3616.2603
s_016um_00158_00290-1,4214.3354
s_016um_00280_00205-1,3489.4602
s_016um_00319_00165-1,4182.3926
s_016um_00085_00285-1,4822.3125
s_016um_00099_00066-1,3071.329
s_016um_00242_00186-1,4776.8184
s_016um_00364_00222-1,3823.5002
s_016um_00101_00390-1,3374.2876
s_016um_00398_00360-1,2145.874
s_016um_00408_00152-1,4257.8716
s_016um_00346_00217-1,3595.224
s_016um_00220_00166-1,5879.1562
s_016um_00267_00036-1,4677.047
s_016um_00259_00027-1,5179.3115
s_016um_00281_00324-1,4489.582
s_016um_00102_00391-1,4177.3384
s_016um_00084_00036-1,2171.0186
s_016um_00087_00030-1,3567.5374
s_016um_00220_00025-1,4023.1536
s_016um_00082_00069-1,3326.53
s_016um_00278_00046-1,4571.4004
s_016um_00129_00089-1,3094.2466
s_016um_00384_00132-1,3429.5088
s_016um_00223_00170-1,4004.257
s_016um_00084_00268-1,4557.9766
s_016um_00245_00088-1,5263.586
s_016um_00065_00237-1,4073.8987
s_016um_00091_00278-1,4469.322
s_016um_00008_00150-1,3393.9485
s_016um_00216_00014-1,4413.3867
s_016um_00256_00032-1,4949.9243
s_016um_00358_00415-1,243.94223
s_016um_00231_00268-1,4058.2708
s_016um_00134_00069-1,3100.5247
s_016um_00257_00186-1,5150.396
s_016um_00215_00291-1,3658.3462
s_016um_00219_00015-1,3883.5544
s_016um_00396_00257-1,3310.4834
s_016um_00408_00401-1,907.3044
s_016um_00127_00088-1,3110.2705
s_016um_00086_00271-1,4176.1646
s_016um_00129_00383-1,4214.9907
s_016um_00365_00102-1,4873.645
s_016um_00341_00398-1,1780.278
s_016um_00190_00124-1,5240.669
s_016um_00135_00075-1,3075.513
s_016um_00234_00358-1,3705.193
s_016um_00125_00383-1,4630.069
s_016um_00371_00100-1,4538.38
s_016um_00140_00057-1,4190.2363
s_016um_00395_00363-1,437.07468
s_016um_00041_00206-1,3783.827
s_016um_00065_00232-1,4512.6436
s_016um_00271_00330-1,1913.8834
s_016um_00271_00225-1,3719.0571
s_016um_00044_00209-1,4134.806
s_016um_00119_00148-1,4209.1587
s_016um_00347_00216-1,3768.4568
s_016um_00227_00247-1,5287.3125
s_016um_00104_00387-1,3633.534
s_016um_00229_00260-1,3551.6775
s_016um_00399_00214-1,3428.1755
s_016um_00391_00293-1,3636.0486
s_016um_00162_00125-1,4384.0366
s_016um_00239_00183-1,4665.369
s_016um_00396_00178-1,3824.191
s_016um_00247_00084-1,4765.799
s_016um_00136_00230-1,5037.116
s_016um_00086_00074-1,3014.8792
s_016um_00021_00266-1,4442.5894
s_016um_00402_00260-1,2946.789
s_016um_00230_00361-1,3599.3127
s_016um_00374_00145-1,3246.3352
s_016um_00083_00285-1,4880.2266
s_016um_00113_00319-1,2803.901
s_016um_00011_00295-1,4280.265
s_016um_00260_00027-1,3983.0583
s_016um_00108_00321-1,6383.486
s_016um_00233_00265-1,5284.977
s_016um_00415_00102-1,3814.6184
s_016um_00275_00049-1,4325.53
s_016um_00048_00237-1,4014.9849
s_016um_00107_00383-1,3435.308
s_016um_00398_00215-1,3086.6199
s_016um_00235_00357-1,4068.1584
s_016um_00394_00369-1,2347.222
s_016um_00129_00314-1,2091.1853
s_016um_00398_00217-1,3324.7688
s_016um_00407_00398-1,555.82324
s_016um_00391_00298-1,3926.098
s_016um_00402_00128-1,3555.1975
s_016um_00103_00066-1,3368.42
s_016um_00040_00171-1,4476.3955
s_016um_00408_00100-1,4107.079
s_016um_00020_00266-1,4742.0693
s_016um_00086_00196-1,4740.3228
s_016um_00204_00152-1,4859.144
s_016um_00220_00225-1,5219.6343
s_016um_00129_00093-1,3099.308
s_016um_00190_00122-1,5205.2744
s_016um_00269_00330-1,3386.0056
s_016um_00097_00273-1,4641.9062
s_016um_00275_00135-1,4439.3857
s_016um_00213_00282-1,4508.6494
s_016um_00161_00288-1,4600.054
s_016um_00179_00029-1,2242.1565
s_016um_00355_00119-1,3866.169
s_016um_00376_00138-1,3549.162
s_016um_00221_00227-1,4377.037
s_016um_00135_00070-1,4066.929
s_016um_00355_00025-1,5331.3887
s_016um_00029_00332-1,4521.307
s_016um_00158_00291-1,5104.246
s_016um_00218_00018-1,3248.424
s_016um_00417_00140-1,3267.434
s_016um_00146_00400-1,4524.4746
s_016um_00370_00143-1,3695.054
s_016um_00163_00291-1,4751.9272
s_016um_00029_00090-1,3402.1367
s_016um_00411_00149-1,3124.6833
s_016um_00164_00124-1,4912.74
s_016um_00043_00212-1,3185.7583
s_016um_00193_00123-1,3950.3638
s_016um_00064_00234-1,8445.01
s_016um_00262_00330-1,3608.2932
s_016um_00064_00131-1,3167.5762
s_016um_00391_00181-1,3675.4731
s_016um_00260_00187-1,3470.4482
s_016um_00220_00170-1,4851.1694
s_016um_00403_00255-1,3629.0518
s_016um_00416_00140-1,4313.1855
s_016um_00084_00200-1,5031.4463
s_016um_00084_00193-1,5261.949
s_016um_00238_00185-1,5023.779
s_016um_00027_00088-1,3281.644
s_016um_00132_00384-1,4409.777
s_016um_00013_00207-1,3768.1646
s_016um_00249_00027-1,4094.6265
s_016um_00367_00097-1,4460.7085
s_016um_00352_00017-1,5191.8555
s_016um_00137_00077-1,2988.2876
s_016um_00083_00199-1,3539.7432
s_016um_00399_00256-1,3171.804
s_016um_00178_00029-1,3877.6438
s_016um_00125_00387-1,3595.8032
s_016um_00107_00317-1,1311.1515
s_016um_00345_00218-1,3451.505
s_016um_00057_00242-1,3648.6868
s_016um_00278_00203-1,4681.2837
s_016um_00042_00241-1,5481.3394
s_016um_00251_00018-1,3821.3186
s_016um_00052_00246-1,3739.7112
s_016um_00119_00143-1,1407.7999
s_016um_00202_00149-1,4951.771
s_016um_00399_00121-1,4646.3643
s_016um_00358_00089-1,4800.4653
s_016um_00412_00102-1,4028.591
s_016um_00130_00093-1,2615.2368
s_016um_00139_00076-1,3311.2405
s_016um_00099_00316-1,4650.4272
s_016um_00278_00045-1,3839.0232
s_016um_00276_00226-1,3272.5142
s_016um_00357_00090-1,4728.8076
s_016um_00135_00215-1,5476.071
s_016um_00149_00394-1,3203.2432
s_016um_00031_00332-1,4540.0845
s_016um_00235_00188-1,4795.274
s_016um_00096_00316-1,4632.5327
s_016um_00276_00314-1,3901.1833
s_016um_00223_00334-1,3964.1455
s_016um_00033_00098-1,3090.3474
s_016um_00068_00236-1,3886.4402
s_016um_00035_00103-1,3605.0476
s_016um_00075_00249-1,4786.6895
s_016um_00085_00066-1,3377.1758
s_016um_00046_00212-1,3543.6147
s_016um_00042_00204-1,4921.269
s_016um_00391_00339-1,4653.23
s_016um_00327_00214-1,4563.8496
s_016um_00036_00103-1,3582.17
s_016um_00327_00212-1,3825.214
s_016um_00084_00264-1,4310.229
s_016um_00395_00357-1,1601.6626
s_016um_00014_00266-1,3496.286
s_016um_00266_00035-1,4853.959
s_016um_00353_00116-1,4484.277
s_016um_00227_00248-1,4397.723
s_016um_00388_00338-1,1595.1831
s_016um_00275_00052-1,2891.5305
s_016um_00367_00094-1,4710.8887
s_016um_00159_00287-1,4458.126
s_016um_00220_00028-1,3658.9722
s_016um_00271_00336-1,3404.606
s_016um_00042_00042-1,2627.3176
s_016um_00260_00029-1,4024.0454
s_016um_00374_00146-1,3357.06
s_016um_00387_00129-1,3152.269
s_016um_00231_00362-1,2913.714
s_016um_00413_00104-1,4179.392
s_016um_00075_00241-1,5031.0527
s_016um_00090_00071-1,3437.9014
s_016um_00327_00306-1,3308.7686
s_016um_00100_00385-1,5457.548
s_016um_00145_00399-1,3761.036
s_016um_00397_00258-1,4082.6606
s_016um_00140_00216-1,3325.51
s_016um_00142_00054-1,2373.1133
s_016um_00325_00229-1,4699.032
s_016um_00094_00340-1,5080.1343
s_016um_00355_00021-1,5169.712
s_016um_00040_00177-1,3365.6797
s_016um_00356_00291-1,3170.7842
s_016um_00327_00232-1,3293.6812
s_016um_00194_00121-1,5535.7417
s_016um_00140_00021-1,3286.6682
s_016um_00370_00142-1,3632.897
s_016um_00037_00043-1,2335.459
s_016um_00266_00058-1,8282.05
s_016um_00012_00295-1,4236.931
s_016um_00017_00268-1,3690.8455
s_016um_00257_00035-1,5028.785
s_016um_00265_00135-1,5516.807
s_016um_00221_00235-1,4680.636
s_016um_00325_00162-1,3929.0667
s_016um_00037_00008-1,478.53323
s_016um_00143_00057-1,3745.271
s_016um_00077_00242-1,5055.7954
s_016um_00136_00215-1,5658.9434
s_016um_00166_00374-1,4908.327
s_016um_00398_00366-1,1980.127
s_016um_00370_00141-1,4180.176
s_016um_00237_00360-1,3375.409
s_016um_00008_00155-1,3368.0122
s_016um_00363_00227-1,3528.1296
s_016um_00384_00139-1,4244.3203
s_016um_00396_00367-1,2777.168
s_016um_00246_00085-1,5309.6553
s_016um_00221_00010-1,2729.5679
s_016um_00249_00026-1,4176.872
s_016um_00394_00342-1,2065.287
s_016um_00392_00339-1,2272.0474
s_016um_00324_00304-1,3749.248
s_016um_00394_00186-1,3721.0972
s_016um_00121_00147-1,4574.0073
s_016um_00272_00031-1,4689.774
s_016um_00323_00304-1,3835.146
s_016um_00217_00233-1,3596.2683
s_016um_00377_00140-1,3193.0752
s_016um_00270_00330-1,3110.615
s_016um_00083_00035-1,2678.1995
s_016um_00406_00398-1,316.07477
s_016um_00352_00089-1,4692.596
s_016um_00367_00101-1,4634.577
s_016um_00066_00238-1,4372.0176
s_016um_00221_00014-1,3651.0461
s_016um_00222_00030-1,2986.0762
s_016um_00272_00222-1,3600.8013
s_016um_00195_00095-1,3538.0186
s_016um_00217_00015-1,2533.6323
s_016um_00016_00266-1,4901.873
s_016um_00226_00329-1,3278.0322
s_016um_00215_00297-1,3545.555
s_016um_00095_00271-1,4264.6484
s_016um_00236_00266-1,3491.5457
s_016um_00188_00094-1,3358.234
s_016um_00274_00333-1,2950.8127
s_016um_00395_00369-1,1530.1575
s_016um_00163_00126-1,3452.602
s_016um_00095_00339-1,3955.3123
s_016um_00076_00300-1,3731.3699
s_016um_00234_00359-1,3533.6936
s_016um_00090_00067-1,3954.113
s_016um_00034_00008-1,2234.4617
s_016um_00040_00212-1,4122.6865
s_016um_00082_00240-1,5025.1904
s_016um_00271_00231-1,3484.7068
s_016um_00271_00057-1,4194.7573
s_016um_00273_00133-1,5170.353
s_016um_00330_00254-1,3266.6614
s_016um_00070_00248-1,4450.7617
s_016um_00062_00125-1,3383.7346
s_016um_00362_00228-1,3080.7644
s_016um_00277_00313-1,5022.9688
s_016um_00126_00388-1,3903.417
s_016um_00329_00123-1,3915.247
s_016um_00358_00119-1,4078.8489
s_016um_00328_00225-1,3172.8652
s_016um_00373_00147-1,7624.0576
s_016um_00276_00203-1,4245.9023
s_016um_00372_00147-1,5101.3643
s_016um_00006_00155-1,3495.1865
s_016um_00145_00057-1,4717.1724
s_016um_00326_00226-1,3704.9707
s_016um_00222_00172-1,5299.382
s_016um_00057_00248-1,4999.972
s_016um_00083_00267-1,4652.2314
s_016um_00397_00216-1,3363.8787
s_016um_00341_00400-1,2539.2014
s_016um_00075_00299-1,4700.934
s_016um_00236_00362-1,3492.3208
s_016um_00077_00240-1,4859.798
s_016um_00365_00100-1,4169.133
s_016um_00370_00117-1,4334.1963
s_016um_00407_00102-1,3202.1567
s_016um_00401_00396-1,1170.846
s_016um_00229_00332-1,4022.3347
s_016um_00120_00146-1,3645.4746
s_016um_00040_00174-1,3725.701
s_016um_00340_00216-1,3803.4797
s_016um_00105_00383-1,4280.5674
s_016um_00410_00102-1,3648.6772
s_016um_00267_00059-1,5732.0146
s_016um_00338_00397-1,2147.2432
s_016um_00134_00232-1,5145.9775
s_016um_00402_00126-1,4283.352
s_016um_00254_00034-1,4823.0215
s_016um_00136_00318-1,6874.0645
s_016um_00131_00094-1,3381.2896
s_016um_00394_00338-1,1902.2168
s_016um_00222_00174-1,4546.028
s_016um_00037_00103-1,2757.6328
s_016um_00376_00121-1,4782.788
s_016um_00402_00398-1,2406.1567
s_016um_00327_00228-1,3067.6401
s_016um_00041_00205-1,3957.304
s_016um_00005_00211-1,3893.2302
s_016um_00271_00030-1,4435.0547
s_016um_00324_00230-1,3918.1785
s_016um_00394_00343-1,1955.0072
s_016um_00203_00146-1,4641.674
s_016um_00067_00128-1,3768.2932
s_016um_00218_00281-1,3389.5176
s_016um_00014_00297-1,4392.6274
s_016um_00221_00226-1,4807.352
s_016um_00183_00025-1,2480.7742
s_016um_00075_00247-1,5045.2935
s_016um_00035_00104-1,3261.1086
s_016um_00135_00218-1,5546.132
s_016um_00396_00368-1,2692.2998
s_016um_00168_00127-1,4886.71
s_016um_00216_00232-1,4530.947
s_016um_00254_00029-1,4527.593
s_016um_00263_00192-1,4807.9277
s_016um_00264_00186-1,5597.8115
s_016um_00084_00035-1,4243.132
s_016um_00040_00205-1,4065.628
s_016um_00372_00144-1,5266.595
s_016um_00126_00389-1,3574.205
s_016um_00128_00319-1,5663.6255
s_016um_00008_00294-1,4768.7803
s_016um_00277_00052-1,5421.7295
s_016um_00102_00065-1,2748.5452
s_016um_00092_00269-1,4705.1387
s_016um_00262_00030-1,3209.1677
s_016um_00129_00315-1,5421.3335
s_016um_00338_00405-1,1312.7969
s_016um_00173_00375-1,4641.0054
s_016um_00356_00121-1,3897.4692
s_016um_00269_00061-1,5255.332
s_016um_00010_00300-1,4555.181
s_016um_00093_00338-1,4208.8193
s_016um_00006_00300-1,4661.518
s_016um_00353_00026-1,5139.329
s_016um_00330_00257-1,3394.869
s_016um_00243_00090-1,4214.5327
s_016um_00082_00297-1,4766.474
s_016um_00145_00058-1,2708.0515
s_016um_00399_00262-1,3760.86
s_016um_00074_00250-1,4791.137
s_016um_00337_00399-1,1333.5807
s_016um_00233_00091-1,5409.03
s_016um_00105_00390-1,4292.3276
s_016um_00141_00022-1,1619.881
s_016um_00037_00041-1,4733.622
s_016um_00239_00087-1,3797.925
s_016um_00102_00071-1,2909.8882
s_016um_00174_00377-1,4541.298
s_016um_00338_00404-1,1846.6187
s_016um_00036_00007-1,1599.0387
s_016um_00171_00376-1,4420.32
s_016um_00277_00134-1,4877.4243
s_016um_00066_00131-1,2604.4788
s_016um_00150_00394-1,4301.0854
s_016um_00134_00233-1,4784.4565
s_016um_00359_00411-1,219.45209
s_016um_00276_00209-1,4791.037
s_016um_00380_00136-1,4368.3643
s_016um_00039_00210-1,3750.0078
s_016um_00406_00144-1,3946.1726
s_016um_00339_00397-1,804.87115
s_016um_00117_00145-1,5036.9863
s_016um_00139_00058-1,3170.0327
s_016um_00341_00214-1,3512.0913
s_016um_00093_00321-1,4904.413
s_016um_00037_00047-1,2531.7356
s_016um_00254_00032-1,5001.4087
s_016um_00034_00105-1,3382.9895
s_016um_00055_00250-1,4823.7163
s_016um_00053_00243-1,4220.612
s_016um_00009_00299-1,4751.399
s_016um_00367_00141-1,4903.0845
s_016um_00279_00047-1,4132.7925
s_016um_00094_00271-1,4227.757
s_016um_00207_00149-1,4296.22
s_016um_00352_00024-1,4061.034
s_016um_00416_00137-1,3402.554
s_016um_00084_00195-1,5228.957
s_016um_00270_00061-1,5243.9473
s_016um_00346_00219-1,3091.4888
s_016um_00236_00356-1,3559.2524
s_016um_00203_00144-1,5224.7754
s_016um_00161_00292-1,4328.7197
s_016um_00128_00387-1,4354.8877
s_016um_00043_00203-1,3862.0283
s_016um_00407_00122-1,3975.8396
s_016um_00072_00246-1,4574.326
s_016um_00385_00136-1,3274.4539
s_016um_00348_00214-1,4832.833
s_016um_00219_00230-1,4550.044
s_016um_00331_00215-1,3336.1216
s_016um_00381_00126-1,3697.414
s_016um_00218_00227-1,5012.468
s_016um_00045_00239-1,4741.755
s_016um_00154_00398-1,3839.0645
s_016um_00385_00131-1,3934.883
s_016um_00385_00126-1,4927.342
s_016um_00035_00007-1,1587.4153
s_016um_00233_00086-1,3653.4385
s_016um_00276_00043-1,4578.138
s_016um_00234_00086-1,4196.495
s_016um_00157_00286-1,4794.3545
s_016um_00079_00291-1,4172.874
s_016um_00277_00323-1,3935.499
s_016um_00072_00251-1,4323.1323
s_016um_00288_00097-1,4245.42
s_016um_00415_00136-1,3720.55
s_016um_00164_00128-1,4507.8687
s_016um_00130_00090-1,2798.586
s_016um_00225_00331-1,4163.213
s_016um_00397_00218-1,3169.506
s_016um_00082_00242-1,4853.9497
s_016um_00116_00147-1,4450.8486
s_016um_00227_00249-1,4763.8735
s_016um_00095_00279-1,3518.8562
s_016um_00056_00246-1,5119.612
s_016um_00334_00253-1,4247.88
s_016um_00252_00019-1,3848.2942
s_016um_00139_00021-1,3938.4673
s_016um_00319_00164-1,4820.348
s_016um_00111_00313-1,5300.5327
s_016um_00247_00022-1,5569.4062
s_016um_00150_00398-1,3596.9404
s_016um_00044_00218-1,3481.8267
s_016um_00057_00251-1,3938.6157
s_016um_00132_00316-1,8518.931
s_016um_00276_00329-1,3584.9941
s_016um_00109_00317-1,4638.6763
s_016um_00393_00340-1,2032.1045
s_016um_00218_00173-1,5171.404
s_016um_00280_00048-1,4475.0825
s_016um_00246_00090-1,5120.535
s_016um_00044_00175-1,3704.6965
s_016um_00045_00244-1,5460.498
s_016um_00321_00300-1,3279.6057
s_016um_00369_00144-1,4178.9214
s_016um_00086_00073-1,2751.89
s_016um_00374_00118-1,4836.454
s_016um_00326_00224-1,4211.258
s_016um_00141_00015-1,4025.8188
s_016um_00081_00193-1,5447.927
s_016um_00124_00386-1,4836.7866
s_016um_00011_00151-1,3612.0796
s_016um_00107_00387-1,4005.7095
s_016um_00397_00374-1,1583.3773
s_016um_00241_00083-1,5719.525
s_016um_00360_00418-1,425.28595
s_016um_00092_00273-1,4283.2236
s_016um_00269_00030-1,4636.63
s_016um_00359_00413-1,826.51245
s_016um_00232_00362-1,3304.1353
s_016um_00233_00266-1,3597.8108
s_016um_00223_00239-1,4068.5388
s_016um_00136_00319-1,9733.43
s_016um_00275_00209-1,4617.775
s_016um_00246_00023-1,3925.4731
s_016um_00405_00125-1,3872.698
s_016um_00130_00230-1,4715.3877
s_016um_00234_00092-1,5747.829
s_016um_00364_00230-1,3386.1477
s_016um_00147_00058-1,2727.933
s_016um_00039_00009-1,840.7706
s_016um_00148_00401-1,4616.1426
s_016um_00080_00292-1,4624.775
s_016um_00393_00294-1,3218.9514
s_016um_00357_00415-1,141.26825
s_016um_00248_00025-1,3764.0093
s_016um_00085_00073-1,4569.122
s_016um_00397_00180-1,3197.5623
s_016um_00396_00180-1,3087.0996
s_016um_00096_00274-1,4514.323
s_016um_00120_00143-1,8463.319
s_016um_00246_00089-1,4676.8574
s_016um_00011_00157-1,3120.648
s_016um_00264_00128-1,5068.0894
s_016um_00095_00029-1,4235.484
s_016um_00036_00099-1,3289.5208
s_016um_00097_00027-1,2999.5862
s_016um_00192_00094-1,3541.4963
s_016um_00171_00127-1,4219.5063
s_016um_00123_00150-1,3198.307
s_016um_00213_00290-1,4479.233
s_016um_00400_00398-1,1834.7576
s_016um_00394_00360-1,618.7179
s_016um_00229_00235-1,4186.106
s_016um_00029_00336-1,4528.3706
s_016um_00034_00010-1,2553.5989
s_016um_00145_00056-1,2646.0916
s_016um_00372_00125-1,3731.055
s_016um_00216_00284-1,3873.0408
s_016um_00272_00202-1,4064.1897
s_016um_00036_00042-1,2557.118
s_016um_00043_00217-1,3845.94
s_016um_00272_00330-1,2510.4458
s_016um_00145_00396-1,3358.9778
s_016um_00215_00029-1,2014.3668
s_016um_00100_00069-1,2804.377
s_016um_00100_00067-1,4117.477
s_016um_00040_00204-1,4724.4805
s_016um_00013_00299-1,3283.426
s_016um_00089_00065-1,3535.054
s_016um_00279_00133-1,5063.4033
s_016um_00218_00229-1,4597.2876
s_016um_00006_00152-1,3145.853
s_016um_00326_00229-1,3472.5005
s_016um_00259_00031-1,3987.887
s_016um_00396_00358-1,891.64166
s_016um_00124_00090-1,3558.473
s_016um_00018_00270-1,3289.9792
s_016um_00269_00224-1,4101.891
s_016um_00162_00293-1,4147.589
s_016um_00027_00333-1,3835.7463
s_016um_00403_00149-1,3267.3162
s_016um_00350_00019-1,5011.107
s_016um_00406_00123-1,4544.9326
s_016um_00036_00100-1,3161.153
s_016um_00102_00072-1,3103.4329
s_016um_00130_00387-1,3945.329
s_016um_00267_00333-1,3948.3254
s_016um_00191_00128-1,6461.122
s_016um_00359_00416-1,255.19125
s_016um_00218_00017-1,3674.3806
s_016um_00388_00344-1,1803.8846
s_016um_00079_00301-1,4905.6953
s_016um_00287_00100-1,5503.3706
s_016um_00084_00031-1,2815.063
s_016um_00221_00169-1,4924.139
s_016um_00044_00042-1,3341.7449
s_016um_00229_00329-1,3645.139
s_016um_00343_00218-1,3675.8188
s_016um_00082_00196-1,8628.306
s_016um_00270_00030-1,5078.2637
s_016um_00362_00416-1,197.4081
s_016um_00053_00244-1,4716.3193
s_016um_00390_00182-1,3413.8564
s_016um_00099_00028-1,3050.5107
s_016um_00386_00132-1,3981.5232
s_016um_00328_00123-1,4126.6523
s_016um_00071_00235-1,3318.7087
s_016um_00224_00335-1,2624.8337
s_016um_00108_00386-1,4079.7258
s_016um_00386_00127-1,5039.5273
s_016um_00138_00069-1,3588.1138
s_016um_00099_00024-1,3788.8901
s_016um_00286_00092-1,4634.226
s_016um_00238_00186-1,4391.1685
s_016um_00371_00096-1,4031.7756
s_016um_00043_00237-1,4071.6746
s_016um_00189_00123-1,5908.3994
s_016um_00063_00126-1,2925.4832
s_016um_00084_00286-1,4165.44
s_016um_00291_00094-1,5056.5195
s_016um_00128_00089-1,5266.64
s_016um_00340_00397-1,1557.6736
s_016um_00267_00328-1,3868.315
s_016um_00217_00280-1,3894.081
s_016um_00269_00331-1,3881.2102
s_016um_00393_00343-1,1696.791
s_016um_00213_00297-1,4297.118
s_016um_00276_00049-1,4926.0986
s_016um_00410_00152-1,3275.3113
s_016um_00254_00023-1,2120.8054
s_016um_00322_00230-1,4155.8755
s_016um_00397_00221-1,2882.2817
s_016um_00092_00322-1,5157.403
s_016um_00039_00102-1,3182.9338
s_016um_00217_00018-1,3465.1694
