Spot_ID,Predicted
s_016um_00279_00326-1,106.04986
s_016um_00091_00266-1,130.3705
s_016um_00244_00087-1,68.72577
s_016um_00168_00370-1,81.19294
s_016um_00276_00047-1,102.06184
s_016um_00392_00181-1,113.90247
s_016um_00101_00029-1,78.82212
s_016um_00234_00084-1,42.761723
s_016um_00141_00073-1,87.51944
s_016um_00127_00389-1,107.29649
s_016um_00209_00289-1,121.419785
s_016um_00170_00126-1,85.78139
s_016um_00223_00029-1,88.18598
s_016um_00275_00201-1,122.14395
s_016um_00129_00318-1,42.14901
s_016um_00311_00052-1,50.55812
s_016um_00381_00137-1,115.75957
s_016um_00415_00141-1,104.968185
s_016um_00335_00211-1,104.95526
s_016um_00222_00015-1,80.03164
s_016um_00255_00020-1,29.298834
s_016um_00043_00205-1,57.20572
s_016um_00359_00116-1,95.80307
s_016um_00270_00332-1,122.87989
s_016um_00084_00030-1,69.30061
s_016um_00399_00368-1,69.22678
s_016um_00403_00148-1,119.57776
s_016um_00276_00311-1,106.434006
s_016um_00171_00378-1,91.440895
s_016um_00402_00150-1,133.10583
s_016um_00032_00333-1,104.37671
s_016um_00216_00283-1,121.15529
s_016um_00084_00283-1,106.20049
s_016um_00069_00235-1,101.20813
s_016um_00312_00057-1,55.074276
s_016um_00326_00306-1,119.33759
s_016um_00333_00251-1,97.082634
s_016um_00130_00321-1,105.28014
s_016um_00285_00097-1,64.42697
s_016um_00040_00105-1,87.87816
s_016um_00224_00251-1,99.792496
s_016um_00191_00097-1,92.28026
s_016um_00128_00390-1,104.817726
s_016um_00046_00205-1,108.98261
s_016um_00234_00261-1,89.25725
s_016um_00276_00200-1,101.5043
s_016um_00287_00094-1,41.28289
s_016um_00189_00094-1,72.47736
s_016um_00044_00242-1,49.785736
s_016um_00008_00213-1,65.0509
s_016um_00213_00296-1,108.37303
s_016um_00102_00025-1,74.36921
s_016um_00398_00259-1,119.074066
s_016um_00391_00292-1,123.41331
s_016um_00336_00397-1,73.396774
s_016um_00381_00127-1,126.11385
s_016um_00203_00145-1,70.058075
s_016um_00131_00092-1,70.58416
s_016um_00037_00006-1,14.273622
s_016um_00138_00071-1,80.99021
s_016um_00399_00261-1,107.98534
s_016um_00281_00328-1,114.14516
s_016um_00088_00068-1,99.85504
s_016um_00170_00125-1,59.0035
s_016um_00276_00052-1,57.735413
s_016um_00082_00030-1,42.42006
s_016um_00321_00170-1,123.41432
s_016um_00217_00285-1,112.614044
s_016um_00190_00092-1,74.90231
s_016um_00098_00072-1,88.31534
s_016um_00192_00095-1,69.85363
s_016um_00114_00147-1,64.018906
s_016um_00185_00026-1,51.64692
s_016um_00081_00244-1,108.20643
s_016um_00107_00384-1,81.1696
s_016um_00203_00150-1,69.08631
s_016um_00323_00229-1,77.68085
s_016um_00094_00276-1,112.698586
s_016um_00273_00029-1,64.106224
s_016um_00338_00395-1,78.68152
s_016um_00400_00373-1,81.359695
s_016um_00085_00271-1,104.75967
s_016um_00077_00238-1,115.9467
s_016um_00100_00025-1,105.48421
s_016um_00032_00084-1,70.79704
s_016um_00215_00015-1,65.29114
s_016um_00195_00129-1,60.469074
s_016um_00283_00097-1,53.941673
s_016um_00228_00263-1,101.1306
s_016um_00327_00124-1,121.35107
s_016um_00326_00305-1,105.53135
s_016um_00273_00034-1,47.21479
s_016um_00069_00234-1,79.831985
s_016um_00009_00158-1,87.81459
s_016um_00179_00031-1,88.2104
s_016um_00310_00056-1,57.375328
s_016um_00353_00115-1,112.807236
s_016um_00011_00212-1,76.79615
s_016um_00332_00250-1,134.64502
s_016um_00359_00092-1,97.658905
s_016um_00405_00127-1,99.53785
s_016um_00312_00054-1,67.983986
s_016um_00081_00031-1,70.16282
s_016um_00208_00031-1,65.75083
s_016um_00004_00157-1,101.90636
s_016um_00359_00287-1,118.798256
s_016um_00126_00386-1,60.501823
s_016um_00146_00054-1,61.144062
s_016um_00333_00216-1,106.153534
s_016um_00146_00055-1,90.52722
s_016um_00093_00335-1,119.98303
s_016um_00259_00187-1,106.72737
s_016um_00398_00258-1,112.237274
s_016um_00205_00149-1,87.37846
s_016um_00174_00376-1,87.34171
s_016um_00110_00320-1,40.79391
s_016um_00081_00035-1,75.46674
s_016um_00113_00321-1,59.22799
s_016um_00098_00339-1,108.41717
s_016um_00229_00245-1,90.741135
s_016um_00269_00230-1,99.51994
s_016um_00236_00361-1,116.73678
s_016um_00158_00290-1,110.12918
s_016um_00280_00205-1,100.93191
s_016um_00319_00165-1,89.23485
s_016um_00085_00285-1,95.96079
s_016um_00099_00066-1,73.910286
s_016um_00242_00186-1,82.960304
s_016um_00364_00222-1,101.3445
s_016um_00101_00390-1,118.71195
s_016um_00398_00360-1,69.22386
s_016um_00408_00152-1,106.96095
s_016um_00346_00217-1,116.20389
s_016um_00220_00166-1,54.05221
s_016um_00267_00036-1,88.721054
s_016um_00259_00027-1,51.67292
s_016um_00281_00324-1,121.15143
s_016um_00102_00391-1,106.89805
s_016um_00084_00036-1,49.100338
s_016um_00087_00030-1,70.9137
s_016um_00220_00025-1,85.79585
s_016um_00082_00069-1,94.47159
s_016um_00278_00046-1,92.22462
s_016um_00129_00089-1,63.77183
s_016um_00384_00132-1,116.052505
s_016um_00223_00170-1,88.34331
s_016um_00084_00268-1,103.56008
s_016um_00245_00088-1,81.48951
s_016um_00065_00237-1,70.91499
s_016um_00091_00278-1,113.01271
s_016um_00008_00150-1,103.209854
s_016um_00216_00014-1,89.08141
s_016um_00256_00032-1,83.33093
s_016um_00358_00415-1,16.006369
s_016um_00231_00268-1,106.75486
s_016um_00134_00069-1,91.728546
s_016um_00257_00186-1,95.280785
s_016um_00215_00291-1,114.16614
s_016um_00219_00015-1,55.847404
s_016um_00396_00257-1,110.97901
s_016um_00408_00401-1,26.524775
s_016um_00127_00088-1,93.67804
s_016um_00086_00271-1,119.7387
s_016um_00129_00383-1,98.929184
s_016um_00365_00102-1,93.12968
s_016um_00341_00398-1,79.97036
s_016um_00190_00124-1,66.476524
s_016um_00135_00075-1,71.67522
s_016um_00234_00358-1,100.37674
s_016um_00125_00383-1,112.64149
s_016um_00371_00100-1,70.69643
s_016um_00140_00057-1,80.736565
s_016um_00395_00363-1,34.521496
s_016um_00041_00206-1,76.304306
s_016um_00065_00232-1,70.97122
s_016um_00271_00330-1,88.729614
s_016um_00271_00225-1,119.41984
s_016um_00044_00209-1,77.33011
s_016um_00119_00148-1,64.935005
s_016um_00347_00216-1,117.79491
s_016um_00227_00247-1,88.81693
s_016um_00104_00387-1,109.24217
s_016um_00229_00260-1,121.44496
s_016um_00399_00214-1,126.34583
s_016um_00391_00293-1,107.83207
s_016um_00162_00125-1,79.722435
s_016um_00239_00183-1,102.35299
s_016um_00396_00178-1,92.09728
s_016um_00247_00084-1,90.64868
s_016um_00136_00230-1,110.66069
s_016um_00086_00074-1,86.85716
s_016um_00021_00266-1,92.83724
s_016um_00402_00260-1,129.53754
s_016um_00230_00361-1,112.63081
s_016um_00374_00145-1,118.81437
s_016um_00083_00285-1,118.819954
s_016um_00113_00319-1,77.04778
s_016um_00011_00295-1,103.19229
s_016um_00260_00027-1,50.00405
s_016um_00108_00321-1,44.740578
s_016um_00233_00265-1,100.888565
s_016um_00415_00102-1,126.01349
s_016um_00275_00049-1,110.91185
s_016um_00048_00237-1,91.23676
s_016um_00107_00383-1,88.82516
s_016um_00398_00215-1,122.37792
s_016um_00235_00357-1,112.15021
s_016um_00394_00369-1,75.39471
s_016um_00129_00314-1,52.137543
s_016um_00398_00217-1,132.01875
s_016um_00407_00398-1,20.544977
s_016um_00391_00298-1,75.24353
s_016um_00402_00128-1,129.00679
s_016um_00103_00066-1,63.322002
s_016um_00040_00171-1,82.35865
s_016um_00408_00100-1,117.91722
s_016um_00020_00266-1,99.00957
s_016um_00086_00196-1,71.461815
s_016um_00204_00152-1,98.1042
s_016um_00220_00225-1,103.394104
s_016um_00129_00093-1,73.80414
s_016um_00190_00122-1,61.112415
s_016um_00269_00330-1,99.069664
s_016um_00097_00273-1,118.497696
s_016um_00275_00135-1,87.55926
s_016um_00213_00282-1,108.74391
s_016um_00161_00288-1,66.78514
s_016um_00179_00029-1,56.56195
s_016um_00355_00119-1,116.63923
s_016um_00376_00138-1,117.79347
s_016um_00221_00227-1,93.767494
s_016um_00135_00070-1,62.886215
s_016um_00355_00025-1,51.975945
s_016um_00029_00332-1,115.69732
s_016um_00158_00291-1,92.57006
s_016um_00218_00018-1,88.12977
s_016um_00417_00140-1,77.50924
s_016um_00146_00400-1,100.89464
s_016um_00370_00143-1,122.8159
s_016um_00163_00291-1,104.12247
s_016um_00029_00090-1,94.79781
s_016um_00411_00149-1,133.70462
s_016um_00164_00124-1,78.334816
s_016um_00043_00212-1,44.407658
s_016um_00193_00123-1,71.38282
s_016um_00064_00234-1,34.859127
s_016um_00262_00330-1,126.722084
s_016um_00064_00131-1,78.85529
s_016um_00391_00181-1,116.94572
s_016um_00260_00187-1,90.49857
s_016um_00220_00170-1,101.81526
s_016um_00403_00255-1,114.22927
s_016um_00416_00140-1,117.32935
s_016um_00084_00200-1,105.863304
s_016um_00084_00193-1,54.15599
s_016um_00238_00185-1,97.17375
s_016um_00027_00088-1,92.96675
s_016um_00132_00384-1,64.23554
s_016um_00013_00207-1,83.143326
s_016um_00249_00027-1,97.617096
s_016um_00367_00097-1,92.95592
s_016um_00352_00017-1,60.822674
s_016um_00137_00077-1,87.37454
s_016um_00083_00199-1,111.10009
s_016um_00399_00256-1,125.781456
s_016um_00178_00029-1,91.14896
s_016um_00125_00387-1,104.65547
s_016um_00107_00317-1,38.102436
s_016um_00345_00218-1,103.933365
s_016um_00057_00242-1,82.65132
s_016um_00278_00203-1,117.107086
s_016um_00042_00241-1,60.657803
s_016um_00251_00018-1,47.889133
s_016um_00052_00246-1,114.20627
s_016um_00119_00143-1,26.084587
s_016um_00202_00149-1,78.89958
s_016um_00399_00121-1,80.72252
s_016um_00358_00089-1,93.03464
s_016um_00412_00102-1,112.22379
s_016um_00130_00093-1,70.271866
s_016um_00139_00076-1,94.114746
s_016um_00099_00316-1,112.51564
s_016um_00278_00045-1,65.841805
s_016um_00276_00226-1,114.09524
s_016um_00357_00090-1,90.31924
s_016um_00135_00215-1,62.56409
s_016um_00149_00394-1,71.514206
s_016um_00031_00332-1,113.38242
s_016um_00235_00188-1,101.873245
s_016um_00096_00316-1,116.919495
s_016um_00276_00314-1,65.76311
s_016um_00223_00334-1,90.380226
s_016um_00033_00098-1,96.3955
s_016um_00068_00236-1,91.42313
s_016um_00035_00103-1,103.337814
s_016um_00075_00249-1,109.11127
s_016um_00085_00066-1,100.67685
s_016um_00046_00212-1,101.36536
s_016um_00042_00204-1,95.69624
s_016um_00391_00339-1,117.984726
s_016um_00327_00214-1,118.66752
s_016um_00036_00103-1,117.41595
s_016um_00327_00212-1,96.918015
s_016um_00084_00264-1,96.66565
s_016um_00395_00357-1,31.55977
s_016um_00014_00266-1,83.143845
s_016um_00266_00035-1,110.06746
s_016um_00353_00116-1,103.74278
s_016um_00227_00248-1,101.23035
s_016um_00388_00338-1,84.41504
s_016um_00275_00052-1,48.99279
s_016um_00367_00094-1,106.63426
s_016um_00159_00287-1,91.54351
s_016um_00220_00028-1,82.80276
s_016um_00271_00336-1,119.32449
s_016um_00042_00042-1,53.925358
s_016um_00260_00029-1,54.360493
s_016um_00374_00146-1,96.99447
s_016um_00387_00129-1,107.407234
s_016um_00231_00362-1,99.35822
s_016um_00413_00104-1,121.4952
s_016um_00075_00241-1,101.398224
s_016um_00090_00071-1,94.01425
s_016um_00327_00306-1,117.47213
s_016um_00100_00385-1,59.168488
s_016um_00145_00399-1,97.0799
s_016um_00397_00258-1,120.8024
s_016um_00140_00216-1,32.94592
s_016um_00142_00054-1,45.368874
s_016um_00325_00229-1,112.08136
s_016um_00094_00340-1,92.52453
s_016um_00355_00021-1,64.40596
s_016um_00040_00177-1,84.26051
s_016um_00356_00291-1,120.38284
s_016um_00327_00232-1,129.7088
s_016um_00194_00121-1,54.586895
s_016um_00140_00021-1,111.142204
s_016um_00370_00142-1,111.42531
s_016um_00037_00043-1,71.3758
s_016um_00266_00058-1,33.638626
s_016um_00012_00295-1,104.464745
s_016um_00017_00268-1,99.28989
s_016um_00257_00035-1,51.211605
s_016um_00265_00135-1,57.522842
s_016um_00221_00235-1,68.29163
s_016um_00325_00162-1,117.91895
s_016um_00037_00008-1,11.994062
s_016um_00143_00057-1,56.75753
s_016um_00077_00242-1,103.52632
s_016um_00136_00215-1,50.15919
s_016um_00166_00374-1,94.42371
s_016um_00398_00366-1,83.885345
s_016um_00370_00141-1,95.89781
s_016um_00237_00360-1,107.779
s_016um_00008_00155-1,96.01144
s_016um_00363_00227-1,117.4043
s_016um_00384_00139-1,109.0149
s_016um_00396_00367-1,86.85872
s_016um_00246_00085-1,65.861565
s_016um_00221_00010-1,73.52221
s_016um_00249_00026-1,75.19543
s_016um_00394_00342-1,53.37991
s_016um_00392_00339-1,83.60928
s_016um_00324_00304-1,101.134834
s_016um_00394_00186-1,121.58656
s_016um_00121_00147-1,92.35837
s_016um_00272_00031-1,47.248936
s_016um_00323_00304-1,113.669014
s_016um_00217_00233-1,107.90105
s_016um_00377_00140-1,128.81477
s_016um_00270_00330-1,85.104805
s_016um_00083_00035-1,63.783142
s_016um_00406_00398-1,16.335083
s_016um_00352_00089-1,97.01577
s_016um_00367_00101-1,82.45179
s_016um_00066_00238-1,83.800575
s_016um_00221_00014-1,67.68883
s_016um_00222_00030-1,66.66128
s_016um_00272_00222-1,112.29702
s_016um_00195_00095-1,57.644577
s_016um_00217_00015-1,68.70323
s_016um_00016_00266-1,96.37633
s_016um_00226_00329-1,87.3654
s_016um_00215_00297-1,122.52652
s_016um_00095_00271-1,100.50745
s_016um_00236_00266-1,130.06747
s_016um_00188_00094-1,75.646194
s_016um_00274_00333-1,107.44263
s_016um_00395_00369-1,59.14417
s_016um_00163_00126-1,37.919266
s_016um_00095_00339-1,120.99191
s_016um_00076_00300-1,91.582016
s_016um_00234_00359-1,106.28834
s_016um_00090_00067-1,90.51061
s_016um_00034_00008-1,56.020077
s_016um_00040_00212-1,54.654076
s_016um_00082_00240-1,97.76148
s_016um_00271_00231-1,122.57158
s_016um_00271_00057-1,114.994225
s_016um_00273_00133-1,100.1515
s_016um_00330_00254-1,131.1614
s_016um_00070_00248-1,88.00532
s_016um_00062_00125-1,99.72163
s_016um_00362_00228-1,126.966156
s_016um_00277_00313-1,111.073845
s_016um_00126_00388-1,103.43207
s_016um_00329_00123-1,121.52517
s_016um_00358_00119-1,90.3756
s_016um_00328_00225-1,112.30345
s_016um_00373_00147-1,46.64295
s_016um_00276_00203-1,106.676414
s_016um_00372_00147-1,63.093407
s_016um_00006_00155-1,98.11482
s_016um_00145_00057-1,91.77261
s_016um_00326_00226-1,110.29716
s_016um_00222_00172-1,64.07088
s_016um_00057_00248-1,86.24435
s_016um_00083_00267-1,116.727394
s_016um_00397_00216-1,132.94843
s_016um_00341_00400-1,75.08921
s_016um_00075_00299-1,101.28739
s_016um_00236_00362-1,113.8251
s_016um_00077_00240-1,117.86711
s_016um_00365_00100-1,124.217834
s_016um_00370_00117-1,117.52129
s_016um_00407_00102-1,67.7183
s_016um_00401_00396-1,35.374897
s_016um_00229_00332-1,113.00699
s_016um_00120_00146-1,60.26794
s_016um_00040_00174-1,99.81946
s_016um_00340_00216-1,110.72859
s_016um_00105_00383-1,82.860695
s_016um_00410_00102-1,119.91468
s_016um_00267_00059-1,45.971825
s_016um_00338_00397-1,58.38156
s_016um_00134_00232-1,105.765015
s_016um_00402_00126-1,91.247894
s_016um_00254_00034-1,54.503296
s_016um_00136_00318-1,40.57911
s_016um_00131_00094-1,92.00703
s_016um_00394_00338-1,81.18971
s_016um_00222_00174-1,99.80061
s_016um_00037_00103-1,87.02661
s_016um_00376_00121-1,70.97001
s_016um_00402_00398-1,42.00065
s_016um_00327_00228-1,124.12295
s_016um_00041_00205-1,96.62627
s_016um_00005_00211-1,102.03393
s_016um_00271_00030-1,81.50439
s_016um_00324_00230-1,125.03435
s_016um_00394_00343-1,63.36861
s_016um_00203_00146-1,85.802246
s_016um_00067_00128-1,118.30472
s_016um_00218_00281-1,110.19459
s_016um_00014_00297-1,94.96743
s_016um_00221_00226-1,104.162094
s_016um_00183_00025-1,58.376842
s_016um_00075_00247-1,94.54251
s_016um_00035_00104-1,85.74758
s_016um_00135_00218-1,83.97815
s_016um_00396_00368-1,85.633446
s_016um_00168_00127-1,56.02227
s_016um_00216_00232-1,101.26672
s_016um_00254_00029-1,41.03631
s_016um_00263_00192-1,102.5787
s_016um_00264_00186-1,55.32232
s_016um_00084_00035-1,68.526886
s_016um_00040_00205-1,88.21703
s_016um_00372_00144-1,58.374554
s_016um_00126_00389-1,115.08736
s_016um_00128_00319-1,52.38327
s_016um_00008_00294-1,108.91076
s_016um_00277_00052-1,52.254295
s_016um_00102_00065-1,64.42324
s_016um_00092_00269-1,114.226814
s_016um_00262_00030-1,81.17015
s_016um_00129_00315-1,45.435257
s_016um_00338_00405-1,68.497955
s_016um_00173_00375-1,100.759865
s_016um_00356_00121-1,87.32663
s_016um_00269_00061-1,62.38231
s_016um_00010_00300-1,101.25749
s_016um_00093_00338-1,110.517876
s_016um_00006_00300-1,104.406906
s_016um_00353_00026-1,56.229614
s_016um_00330_00257-1,125.69029
s_016um_00243_00090-1,83.87978
s_016um_00082_00297-1,106.21542
s_016um_00145_00058-1,62.459164
s_016um_00399_00262-1,112.95702
s_016um_00074_00250-1,119.82427
s_016um_00337_00399-1,48.530865
s_016um_00233_00091-1,71.355125
s_016um_00105_00390-1,103.440094
s_016um_00141_00022-1,40.788246
s_016um_00037_00041-1,109.497284
s_016um_00239_00087-1,55.148346
s_016um_00102_00071-1,69.38277
s_016um_00174_00377-1,102.9609
s_016um_00338_00404-1,73.463196
s_016um_00036_00007-1,38.677044
s_016um_00171_00376-1,97.8916
s_016um_00277_00134-1,99.29161
s_016um_00066_00131-1,62.11079
s_016um_00150_00394-1,94.25589
s_016um_00134_00233-1,105.81413
s_016um_00359_00411-1,8.853788
s_016um_00276_00209-1,79.78562
s_016um_00380_00136-1,107.29909
s_016um_00039_00210-1,61.61666
s_016um_00406_00144-1,118.758194
s_016um_00339_00397-1,34.50894
s_016um_00117_00145-1,71.90973
s_016um_00139_00058-1,81.81099
s_016um_00341_00214-1,119.44523
s_016um_00093_00321-1,126.90136
s_016um_00037_00047-1,52.799995
s_016um_00254_00032-1,63.04868
s_016um_00034_00105-1,104.97908
s_016um_00055_00250-1,96.39193
s_016um_00053_00243-1,122.4382
s_016um_00009_00299-1,99.43927
s_016um_00367_00141-1,105.69446
s_016um_00279_00047-1,88.48978
s_016um_00094_00271-1,104.31725
s_016um_00207_00149-1,102.29059
s_016um_00352_00024-1,52.87721
s_016um_00416_00137-1,118.06417
s_016um_00084_00195-1,61.743008
s_016um_00270_00061-1,58.605274
s_016um_00346_00219-1,124.950096
s_016um_00236_00356-1,105.77674
s_016um_00203_00144-1,78.05783
s_016um_00161_00292-1,122.80995
s_016um_00128_00387-1,103.883125
s_016um_00043_00203-1,99.05036
s_016um_00407_00122-1,109.93115
s_016um_00072_00246-1,102.97664
s_016um_00385_00136-1,117.32325
s_016um_00348_00214-1,105.11915
s_016um_00219_00230-1,99.08201
s_016um_00331_00215-1,104.44337
s_016um_00381_00126-1,112.88173
s_016um_00218_00227-1,114.38032
s_016um_00045_00239-1,100.558075
s_016um_00154_00398-1,116.27178
s_016um_00385_00131-1,114.616806
s_016um_00385_00126-1,69.83292
s_016um_00035_00007-1,46.838192
s_016um_00233_00086-1,65.720985
s_016um_00276_00043-1,71.29142
s_016um_00234_00086-1,49.555458
s_016um_00157_00286-1,98.03998
s_016um_00079_00291-1,105.71544
s_016um_00277_00323-1,125.292206
s_016um_00072_00251-1,83.6686
s_016um_00288_00097-1,73.54181
s_016um_00415_00136-1,95.4449
s_016um_00164_00128-1,61.231853
s_016um_00130_00090-1,76.54232
s_016um_00225_00331-1,114.89496
s_016um_00397_00218-1,119.047455
s_016um_00082_00242-1,112.84129
s_016um_00116_00147-1,84.68774
s_016um_00227_00249-1,113.442
s_016um_00095_00279-1,96.564064
s_016um_00056_00246-1,78.38554
s_016um_00334_00253-1,61.64046
s_016um_00252_00019-1,59.717247
s_016um_00139_00021-1,88.09626
s_016um_00319_00164-1,103.51737
s_016um_00111_00313-1,112.11123
s_016um_00247_00022-1,49.28143
s_016um_00150_00398-1,82.02505
s_016um_00044_00218-1,98.983154
s_016um_00057_00251-1,106.548386
s_016um_00132_00316-1,31.79083
s_016um_00276_00329-1,116.43648
s_016um_00109_00317-1,97.29775
s_016um_00393_00340-1,83.39559
s_016um_00218_00173-1,95.87657
s_016um_00280_00048-1,32.859467
s_016um_00246_00090-1,81.87966
s_016um_00044_00175-1,97.40373
s_016um_00045_00244-1,78.38385
s_016um_00321_00300-1,118.31927
s_016um_00369_00144-1,115.39643
s_016um_00086_00073-1,57.7297
s_016um_00374_00118-1,79.43616
s_016um_00326_00224-1,123.99081
s_016um_00141_00015-1,63.291134
s_016um_00081_00193-1,48.860733
s_016um_00124_00386-1,69.345795
s_016um_00011_00151-1,112.512634
s_016um_00107_00387-1,116.222984
s_016um_00397_00374-1,79.20639
s_016um_00241_00083-1,40.780727
s_016um_00360_00418-1,21.17106
s_016um_00092_00273-1,126.98367
s_016um_00269_00030-1,56.679028
s_016um_00359_00413-1,30.390596
s_016um_00232_00362-1,113.723335
s_016um_00233_00266-1,108.8648
s_016um_00223_00239-1,89.1377
s_016um_00136_00319-1,28.575764
s_016um_00275_00209-1,100.10978
s_016um_00246_00023-1,61.45028
s_016um_00405_00125-1,120.03973
s_016um_00130_00230-1,101.24766
s_016um_00234_00092-1,44.496815
s_016um_00364_00230-1,119.34067
s_016um_00147_00058-1,67.07969
s_016um_00039_00009-1,4.8556137
s_016um_00148_00401-1,105.97696
s_016um_00080_00292-1,116.05523
s_016um_00393_00294-1,124.21678
s_016um_00357_00415-1,11.202831
s_016um_00248_00025-1,86.26102
s_016um_00085_00073-1,50.994083
s_016um_00397_00180-1,131.36295
s_016um_00396_00180-1,111.51418
s_016um_00096_00274-1,111.6358
s_016um_00120_00143-1,38.965843
s_016um_00246_00089-1,88.40571
s_016um_00011_00157-1,117.41905
s_016um_00264_00128-1,75.95638
s_016um_00095_00029-1,92.79942
s_016um_00036_00099-1,71.87718
s_016um_00097_00027-1,65.6644
s_016um_00192_00094-1,94.863815
s_016um_00171_00127-1,77.8613
s_016um_00123_00150-1,110.26462
s_016um_00213_00290-1,103.231834
s_016um_00400_00398-1,50.9775
s_016um_00394_00360-1,18.587168
s_016um_00229_00235-1,120.088066
s_016um_00029_00336-1,99.21417
s_016um_00034_00010-1,45.599995
s_016um_00145_00056-1,63.2137
s_016um_00372_00125-1,108.446465
s_016um_00216_00284-1,114.0823
s_016um_00272_00202-1,92.61946
s_016um_00036_00042-1,67.26669
s_016um_00043_00217-1,101.4934
s_016um_00272_00330-1,89.934456
s_016um_00145_00396-1,85.71113
s_016um_00215_00029-1,73.37253
s_016um_00100_00069-1,80.467514
s_016um_00100_00067-1,118.97459
s_016um_00040_00204-1,84.15798
s_016um_00013_00299-1,83.6499
s_016um_00089_00065-1,90.7893
s_016um_00279_00133-1,89.85518
s_016um_00218_00229-1,103.69199
s_016um_00006_00152-1,101.43785
s_016um_00326_00229-1,122.796394
s_016um_00259_00031-1,96.39319
s_016um_00396_00358-1,23.871391
s_016um_00124_00090-1,109.92874
s_016um_00018_00270-1,84.746056
s_016um_00269_00224-1,115.81579
s_016um_00162_00293-1,131.37642
s_016um_00027_00333-1,96.19217
s_016um_00403_00149-1,119.19729
s_016um_00350_00019-1,64.515305
s_016um_00406_00123-1,97.719055
s_016um_00036_00100-1,78.40394
s_016um_00102_00072-1,103.51034
s_016um_00130_00387-1,107.65603
s_016um_00267_00333-1,104.27566
s_016um_00191_00128-1,43.840103
s_016um_00359_00416-1,12.285146
s_016um_00218_00017-1,68.926605
s_016um_00388_00344-1,78.780716
s_016um_00079_00301-1,102.77819
s_016um_00287_00100-1,74.597885
s_016um_00084_00031-1,77.68821
s_016um_00221_00169-1,97.99789
s_016um_00044_00042-1,84.98752
s_016um_00229_00329-1,124.54608
s_016um_00343_00218-1,109.66549
s_016um_00082_00196-1,37.386154
s_016um_00270_00030-1,48.439495
s_016um_00362_00416-1,9.402382
s_016um_00053_00244-1,108.54347
s_016um_00390_00182-1,116.18516
s_016um_00099_00028-1,74.311615
s_016um_00386_00132-1,98.27883
s_016um_00328_00123-1,112.02932
s_016um_00071_00235-1,83.79218
s_016um_00224_00335-1,75.87377
s_016um_00108_00386-1,100.711555
s_016um_00386_00127-1,70.59155
s_016um_00138_00069-1,90.70616
s_016um_00099_00024-1,87.36041
s_016um_00286_00092-1,91.21118
s_016um_00238_00186-1,105.48461
s_016um_00371_00096-1,96.98362
s_016um_00043_00237-1,102.58974
s_016um_00189_00123-1,42.311867
s_016um_00063_00126-1,76.40791
s_016um_00084_00286-1,120.27788
s_016um_00291_00094-1,75.29748
s_016um_00128_00089-1,50.816746
s_016um_00340_00397-1,68.55863
s_016um_00267_00328-1,122.633575
s_016um_00217_00280-1,126.30122
s_016um_00269_00331-1,111.43024
s_016um_00393_00343-1,44.679455
s_016um_00213_00297-1,102.23794
s_016um_00276_00049-1,85.30794
s_016um_00410_00152-1,121.83796
s_016um_00254_00023-1,33.42409
s_016um_00322_00230-1,67.027954
s_016um_00397_00221-1,88.75272
s_016um_00092_00322-1,99.28684
s_016um_00039_00102-1,103.303535
s_016um_00217_00018-1,83.89379
s_016um_00232_00089-1,67.47221
s_016um_00268_00058-1,42.75042
s_016um_00341_00396-1,79.61417
s_016um_00277_00209-1,99.40275
s_016um_00400_00257-1,117.93051
s_016um_00278_00319-1,125.019646
s_016um_00038_00097-1,108.39802
s_016um_00084_00201-1,98.56567
s_016um_00250_00024-1,94.23615
s_016um_00404_00259-1,92.60488
s_016um_00005_00295-1,110.83639
s_016um_00142_00018-1,60.20766
s_016um_00087_00272-1,115.934044
s_016um_00133_00093-1,70.61102
s_016um_00130_00088-1,70.615036
s_016um_00275_00311-1,115.409515
s_016um_00256_00028-1,47.894012
s_016um_00078_00248-1,81.26747
s_016um_00098_00030-1,55.20055
s_016um_00108_00316-1,79.06577
s_016um_00234_00262-1,111.917984
s_016um_00216_00282-1,131.56436
s_016um_00404_00395-1,34.00749
s_016um_00220_00282-1,94.642166
s_016um_00190_00126-1,48.020218
s_016um_00309_00056-1,62.264202
s_016um_00351_00115-1,93.727936
s_016um_00370_00123-1,79.23589
s_016um_00180_00032-1,86.014244
s_016um_00083_00195-1,36.71884
s_016um_00244_00081-1,57.7601
s_016um_00229_00263-1,106.23015
s_016um_00259_00128-1,93.906975
s_016um_00397_00219-1,129.63246
s_016um_00065_00233-1,60.455505
s_016um_00164_00125-1,49.010773
s_016um_00019_00272-1,125.74764
s_016um_00357_00287-1,120.35483
s_016um_00403_00400-1,32.672955
s_016um_00163_00287-1,87.45277
s_016um_00374_00143-1,121.91265
s_016um_00281_00327-1,107.04169
s_016um_00277_00202-1,117.773285
s_016um_00115_00317-1,119.34559
s_016um_00233_00354-1,110.66865
s_016um_00379_00133-1,107.29512
s_016um_00007_00299-1,98.12704
s_016um_00348_00020-1,74.980316
s_016um_00086_00266-1,87.76538
s_016um_00274_00138-1,83.24437
s_016um_00039_00179-1,114.29653
s_016um_00350_00025-1,81.04369
s_016um_00082_00294-1,107.74356
s_016um_00132_00093-1,111.45367
s_016um_00163_00128-1,60.31214
s_016um_00235_00187-1,82.41812
s_016um_00040_00178-1,75.25321
s_016um_00262_00191-1,115.448265
s_016um_00378_00134-1,120.572075
