Spot_ID,Predicted
s_016um_00387_00126-1,590.5169
s_016um_00274_00325-1,596.64984
s_016um_00040_00010-1,609.7985
s_016um_00114_00316-1,588.2451
s_016um_00010_00213-1,579.78937
s_016um_00144_00017-1,596.3248
s_016um_00405_00146-1,593.114
s_016um_00275_00313-1,594.5093
s_016um_00396_00371-1,597.22314
s_016um_00417_00141-1,593.85736
s_016um_00098_00071-1,602.8922
s_016um_00193_00125-1,610.68835
s_016um_00193_00128-1,599.3907
s_016um_00342_00401-1,589.7305
s_016um_00215_00014-1,588.05145
s_016um_00224_00239-1,605.26953
s_016um_00087_00282-1,596.778
s_016um_00407_00099-1,595.0113
s_016um_00331_00123-1,600.7378
s_016um_00393_00213-1,606.5316
s_016um_00083_00265-1,601.5594
s_016um_00104_00068-1,583.68317
s_016um_00366_00231-1,591.4272
s_016um_00009_00296-1,595.4104
s_016um_00027_00330-1,606.976
s_016um_00068_00130-1,588.90515
s_016um_00392_00342-1,612.65265
s_016um_00274_00050-1,581.8048
s_016um_00390_00344-1,610.5459
s_016um_00191_00091-1,602.1045
s_016um_00229_00264-1,585.6654
s_016um_00387_00295-1,593.73145
s_016um_00356_00091-1,575.7243
s_016um_00065_00126-1,614.45386
s_016um_00221_00278-1,600.9789
s_016um_00320_00228-1,613.3297
s_016um_00274_00316-1,587.7707
s_016um_00139_00057-1,596.66785
s_016um_00330_00216-1,605.63934
s_016um_00258_00026-1,613.2343
s_016um_00010_00210-1,601.4489
s_016um_00101_00387-1,585.0789
s_016um_00273_00209-1,606.30115
s_016um_00044_00215-1,594.00385
s_016um_00320_00304-1,584.3282
s_016um_00041_00172-1,587.5049
s_016um_00371_00140-1,601.1607
s_016um_00276_00325-1,596.27454
s_016um_00071_00234-1,611.02875
s_016um_00084_00296-1,603.0024
s_016um_00264_00055-1,594.5228
s_016um_00215_00170-1,592.9291
s_016um_00192_00129-1,601.44366
s_016um_00274_00330-1,610.289
s_016um_00394_00216-1,582.2609
s_016um_00255_00030-1,590.4288
s_016um_00281_00048-1,596.9598
s_016um_00138_00216-1,577.8353
s_016um_00391_00182-1,592.6792
s_016um_00038_00208-1,592.8477
s_016um_00331_00257-1,599.0194
s_016um_00039_00047-1,609.58594
s_016um_00360_00293-1,589.99634
s_016um_00243_00083-1,598.7706
s_016um_00215_00013-1,593.1041
s_016um_00036_00177-1,589.37506
s_016um_00034_00005-1,602.4783
s_016um_00141_00071-1,599.326
s_016um_00267_00054-1,585.9914
s_016um_00391_00336-1,595.8295
s_016um_00375_00144-1,590.9271
s_016um_00007_00158-1,615.6713
s_016um_00182_00033-1,608.7166
s_016um_00020_00272-1,592.0485
s_016um_00265_00035-1,578.223
s_016um_00231_00247-1,595.6915
s_016um_00219_00017-1,588.82025
s_016um_00276_00048-1,596.35315
s_016um_00252_00026-1,594.12305
s_016um_00279_00208-1,598.2549
s_016um_00404_00126-1,604.47107
s_016um_00378_00139-1,603.0247
s_016um_00223_00245-1,596.1573
s_016um_00267_00337-1,590.6613
s_016um_00279_00052-1,586.13635
s_016um_00328_00213-1,595.32947
s_016um_00356_00097-1,580.3635
s_016um_00012_00299-1,603.0062
s_016um_00162_00285-1,610.549
s_016um_00371_00142-1,613.7104
s_016um_00035_00333-1,592.8533
s_016um_00235_00361-1,594.37915
s_016um_00242_00185-1,592.6673
s_016um_00088_00031-1,595.4909
s_016um_00368_00147-1,604.6797
s_016um_00386_00129-1,599.9078
s_016um_00127_00388-1,611.91876
s_016um_00041_00104-1,585.25836
s_016um_00075_00236-1,603.2049
s_016um_00404_00128-1,604.3325
s_016um_00391_00360-1,619.4497
s_016um_00100_00029-1,602.90466
s_016um_00009_00297-1,604.8698
s_016um_00238_00189-1,591.4487
s_016um_00227_00250-1,610.34375
s_016um_00394_00359-1,604.27625
s_016um_00225_00327-1,593.1486
s_016um_00414_00100-1,594.1667
s_016um_00039_00173-1,591.1093
s_016um_00367_00223-1,593.25714
s_016um_00057_00250-1,605.2128
s_016um_00142_00020-1,600.2639
s_016um_00140_00073-1,596.37354
s_016um_00193_00094-1,594.34644
s_016um_00371_00102-1,590.65466
s_016um_00264_00333-1,582.0529
s_016um_00234_00355-1,595.24646
s_016um_00026_00086-1,601.65265
s_016um_00368_00118-1,604.2555
s_016um_00273_00202-1,601.40247
s_016um_00084_00196-1,590.42554
s_016um_00092_00341-1,583.68335
s_016um_00034_00331-1,597.05255
s_016um_00103_00386-1,600.2877
s_016um_00135_00216-1,605.10724
s_016um_00208_00293-1,598.90106
s_016um_00010_00157-1,598.68646
s_016um_00259_00191-1,594.0717
s_016um_00038_00104-1,593.77234
s_016um_00061_00132-1,603.6936
s_016um_00406_00146-1,598.982
s_016um_00214_00296-1,587.02875
s_016um_00256_00029-1,591.91833
s_016um_00396_00258-1,618.32837
s_016um_00273_00203-1,599.2001
s_016um_00065_00234-1,590.3268
s_016um_00371_00121-1,595.66254
s_016um_00370_00099-1,597.7027
s_016um_00397_00185-1,608.85236
s_016um_00046_00238-1,595.1168
s_016um_00230_00261-1,589.1634
s_016um_00212_00291-1,601.5423
s_016um_00123_00144-1,607.8097
s_016um_00332_00125-1,605.37
s_016um_00391_00185-1,606.46564
s_016um_00178_00032-1,602.19696
s_016um_00290_00095-1,581.68604
s_016um_00030_00088-1,598.939
s_016um_00275_00044-1,598.5513
s_016um_00113_00320-1,596.8288
s_016um_00046_00211-1,585.1606
s_016um_00007_00215-1,596.4828
s_016um_00147_00400-1,607.79565
s_016um_00392_00340-1,607.07355
s_016um_00099_00023-1,595.3901
s_016um_00039_00215-1,597.8133
s_016um_00086_00193-1,601.7891
s_016um_00256_00187-1,605.9892
s_016um_00037_00046-1,587.1656
s_016um_00232_00360-1,593.1661
s_016um_00041_00214-1,601.211
s_016um_00285_00093-1,598.3477
s_016um_00200_00148-1,600.282
s_016um_00217_00279-1,582.65186
s_016um_00132_00387-1,583.15765
s_016um_00125_00386-1,579.8048
s_016um_00112_00317-1,593.0411
s_016um_00037_00098-1,592.7659
s_016um_00048_00238-1,602.9464
s_016um_00322_00165-1,590.6732
s_016um_00355_00026-1,604.48035
s_016um_00083_00073-1,596.17737
s_016um_00028_00329-1,593.64215
s_016um_00234_00266-1,583.9538
s_016um_00222_00027-1,592.26843
s_016um_00259_00129-1,609.2772
s_016um_00007_00151-1,595.3965
s_016um_00217_00033-1,589.3697
s_016um_00081_00285-1,605.4228
s_016um_00392_00338-1,598.81964
s_016um_00214_00289-1,609.99664
s_016um_00275_00204-1,601.9038
s_016um_00238_00190-1,595.4795
s_016um_00326_00225-1,595.05756
s_016um_00118_00143-1,602.6717
s_016um_00064_00126-1,616.03375
s_016um_00367_00096-1,598.83014
s_016um_00218_00013-1,603.163
s_016um_00033_00331-1,597.1976
s_016um_00214_00028-1,585.8726
s_016um_00100_00072-1,604.1366
s_016um_00356_00416-1,596.25745
s_016um_00257_00032-1,590.285
s_016um_00099_00321-1,587.28046
s_016um_00383_00139-1,592.8661
s_016um_00314_00054-1,592.3566
s_016um_00033_00334-1,591.519
s_016um_00063_00237-1,593.21704
s_016um_00239_00091-1,606.6009
s_016um_00307_00053-1,594.2288
s_016um_00195_00122-1,600.6667
s_016um_00101_00389-1,591.2591
s_016um_00219_00284-1,580.8728
s_016um_00080_00294-1,614.729
s_016um_00329_00125-1,588.5872
s_016um_00250_00025-1,604.91394
s_016um_00232_00268-1,611.41675
s_016um_00079_00266-1,595.7797
s_016um_00210_00035-1,583.3481
s_016um_00355_00097-1,574.81226
s_016um_00185_00029-1,595.71204
s_016um_00173_00376-1,601.52264
s_016um_00236_00085-1,594.7861
s_016um_00123_00149-1,596.32983
s_016um_00008_00297-1,612.6924
s_016um_00225_00247-1,601.3382
s_016um_00277_00207-1,603.8219
s_016um_00211_00295-1,599.1007
s_016um_00081_00267-1,610.95764
s_016um_00399_00263-1,589.6001
s_016um_00411_00099-1,608.2884
s_016um_00387_00132-1,590.04236
s_016um_00369_00222-1,594.24725
s_016um_00413_00099-1,608.1522
s_016um_00096_00023-1,603.0376
s_016um_00192_00097-1,601.8028
s_016um_00288_00094-1,596.5958
s_016um_00205_00147-1,592.78784
s_016um_00224_00237-1,602.6987
s_016um_00400_00400-1,643.6704
s_016um_00332_00215-1,610.5765
s_016um_00117_00147-1,590.40436
s_016um_00164_00126-1,576.2132
s_016um_00166_00128-1,589.34503
s_016um_00084_00194-1,608.7857
s_016um_00280_00133-1,597.4111
s_016um_00284_00097-1,606.55365
s_016um_00287_00095-1,591.95825
s_016um_00415_00103-1,597.7211
s_016um_00269_00335-1,588.89386
s_016um_00397_00215-1,597.2179
s_016um_00337_00396-1,587.96857
s_016um_00263_00190-1,594.5321
s_016um_00016_00265-1,604.4563
s_016um_00260_00128-1,591.5724
s_016um_00220_00230-1,611.9526
s_016um_00219_00228-1,582.8478
s_016um_00076_00294-1,604.78015
s_016um_00400_00127-1,582.1061
s_016um_00075_00239-1,602.3822
s_016um_00093_00316-1,594.8217
s_016um_00221_00031-1,597.94574
s_016um_00274_00222-1,599.68555
s_016um_00308_00059-1,600.4503
s_016um_00129_00086-1,595.203
s_016um_00066_00128-1,587.5523
s_016um_00221_00030-1,597.8803
s_016um_00237_00185-1,604.5903
s_016um_00408_00147-1,609.36255
s_016um_00276_00045-1,602.1221
s_016um_00356_00418-1,602.6749
s_016um_00327_00301-1,585.3677
s_016um_00290_00093-1,579.0126
s_016um_00206_00152-1,593.8862
s_016um_00140_00015-1,597.2628
s_016um_00370_00147-1,593.33856
s_016um_00353_00020-1,612.70575
s_016um_00130_00314-1,585.98016
s_016um_00375_00118-1,602.8294
s_016um_00034_00332-1,590.01624
s_016um_00081_00294-1,607.6868
s_016um_00089_00032-1,592.1497
s_016um_00260_00333-1,594.5654
s_016um_00147_00061-1,608.4923
s_016um_00082_00035-1,581.3072
s_016um_00104_00072-1,584.187
s_016um_00354_00096-1,587.9975
s_016um_00310_00051-1,597.0815
s_016um_00232_00358-1,607.15906
s_016um_00217_00293-1,606.12244
s_016um_00273_00047-1,599.053
s_016um_00192_00125-1,592.5575
s_016um_00397_00370-1,593.2224
s_016um_00274_00206-1,591.9741
s_016um_00074_00249-1,596.4093
s_016um_00167_00124-1,588.8672
s_016um_00403_00257-1,588.7516
s_016um_00109_00314-1,604.2217
s_016um_00041_00216-1,601.32196
s_016um_00313_00059-1,580.34875
s_016um_00282_00324-1,601.7074
s_016um_00240_00089-1,600.57385
s_016um_00220_00331-1,593.2373
s_016um_00274_00201-1,608.61066
s_016um_00345_00220-1,610.71875
s_016um_00274_00045-1,585.49896
s_016um_00075_00243-1,584.4551
s_016um_00129_00227-1,604.5714
s_016um_00047_00216-1,599.4437
s_016um_00167_00375-1,577.40924
s_016um_00137_00216-1,597.70233
s_016um_00398_00361-1,596.7843
s_016um_00126_00087-1,600.7623
s_016um_00049_00239-1,594.6803
s_016um_00274_00312-1,586.13
s_016um_00080_00032-1,604.24194
s_016um_00043_00209-1,593.4935
s_016um_00013_00212-1,578.1288
s_016um_00134_00220-1,600.8345
s_016um_00272_00332-1,600.50726
s_016um_00083_00296-1,598.29285
s_016um_00361_00410-1,597.3792
s_016um_00045_00205-1,595.83887
s_016um_00214_00276-1,587.19055
s_016um_00082_00265-1,595.97986
s_016um_00352_00121-1,595.78436
s_016um_00244_00186-1,599.38153
s_016um_00395_00360-1,626.62384
s_016um_00056_00247-1,587.6139
s_016um_00120_00151-1,599.9768
s_016um_00310_00057-1,589.01917
s_016um_00324_00307-1,599.5168
s_016um_00045_00240-1,585.15045
s_016um_00257_00191-1,591.3485
s_016um_00035_00098-1,586.86163
s_016um_00144_00055-1,591.509
s_016um_00247_00083-1,596.1506
s_016um_00104_00065-1,585.4184
s_016um_00094_00338-1,601.9789
s_016um_00134_00318-1,605.6833
s_016um_00407_00147-1,587.6334
s_016um_00369_00097-1,582.45087
s_016um_00361_00291-1,601.611
s_016um_00008_00293-1,585.65
s_016um_00172_00374-1,591.4202
s_016um_00217_00174-1,605.9805
s_016um_00366_00102-1,581.3652
s_016um_00277_00329-1,607.4071
s_016um_00237_00186-1,582.43384
s_016um_00261_00334-1,600.42755
s_016um_00229_00334-1,590.7129
s_016um_00083_00070-1,602.2748
s_016um_00229_00328-1,591.07556
s_016um_00247_00026-1,592.3617
s_016um_00072_00244-1,584.3993
s_016um_00348_00216-1,587.5474
s_016um_00227_00238-1,606.28296
s_016um_00274_00052-1,603.9676
s_016um_00275_00318-1,591.46155
s_016um_00091_00338-1,571.5279
s_016um_00405_00120-1,613.39716
s_016um_00012_00293-1,611.93646
s_016um_00334_00403-1,612.0734
s_016um_00254_00033-1,592.9947
s_016um_00043_00047-1,598.97144
s_016um_00193_00095-1,604.48737
s_016um_00226_00327-1,592.0418
s_016um_00109_00319-1,600.4271
s_016um_00356_00290-1,588.1555
s_016um_00240_00188-1,585.99384
s_016um_00357_00094-1,595.4221
s_016um_00279_00313-1,584.15106
s_016um_00389_00290-1,598.87384
s_016um_00326_00303-1,597.0496
s_016um_00026_00333-1,597.48553
s_016um_00082_00300-1,586.6873
s_016um_00328_00126-1,600.52527
s_016um_00012_00154-1,597.76764
s_016um_00010_00212-1,606.66113
s_016um_00046_00213-1,608.7954
s_016um_00212_00298-1,603.43646
s_016um_00398_00260-1,595.0676
s_016um_00043_00240-1,591.4342
s_016um_00094_00316-1,604.0647
s_016um_00080_00295-1,595.3876
s_016um_00238_00087-1,587.3917
s_016um_00401_00219-1,607.34283
s_016um_00038_00102-1,609.0399
s_016um_00384_00126-1,602.58386
s_016um_00365_00099-1,595.22455
s_016um_00327_00122-1,597.4264
s_016um_00099_00069-1,589.5569
s_016um_00352_00020-1,604.0662
s_016um_00008_00299-1,586.1355
s_016um_00093_00320-1,586.60474
s_016um_00312_00056-1,591.84454
s_016um_00349_00025-1,590.11816
s_016um_00272_00224-1,598.31445
s_016um_00394_00184-1,585.4687
s_016um_00234_00353-1,590.2536
s_016um_00042_00045-1,580.32404
s_016um_00379_00130-1,597.842
s_016um_00247_00086-1,595.18396
s_016um_00403_00126-1,596.72546
s_016um_00331_00254-1,599.85034
s_016um_00218_00231-1,605.7084
s_016um_00248_00022-1,596.35443
s_016um_00096_00342-1,588.0577
s_016um_00396_00213-1,604.2035
s_016um_00223_00174-1,593.7864
s_016um_00018_00271-1,599.6341
s_016um_00075_00248-1,598.78564
s_016um_00392_00363-1,604.95984
s_016um_00380_00140-1,612.72034
s_016um_00084_00271-1,589.4906
s_016um_00384_00129-1,602.682
s_016um_00090_00338-1,600.1385
s_016um_00011_00158-1,593.5975
s_016um_00188_00096-1,583.48236
s_016um_00138_00016-1,600.8869
s_016um_00364_00229-1,595.78424
s_016um_00225_00025-1,597.3914
s_016um_00095_00340-1,594.2411
s_016um_00066_00233-1,603.14435
s_016um_00212_00288-1,601.5943
s_016um_00357_00022-1,599.66003
s_016um_00267_00033-1,598.53217
s_016um_00189_00124-1,598.69794
s_016um_00370_00224-1,595.09106
s_016um_00369_00229-1,597.0216
s_016um_00370_00226-1,596.98816
s_016um_00217_00282-1,596.13324
s_016um_00081_00034-1,586.1724
s_016um_00129_00322-1,593.3817
s_016um_00401_00215-1,604.90356
s_016um_00319_00170-1,603.5505
s_016um_00406_00101-1,592.67065
s_016um_00354_00121-1,610.6696
s_016um_00097_00342-1,594.34845
s_016um_00031_00084-1,592.6798
s_016um_00166_00123-1,601.3719
s_016um_00102_00067-1,599.60474
s_016um_00354_00018-1,594.6904
s_016um_00008_00152-1,604.2708
s_016um_00270_00055-1,595.35315
s_016um_00279_00326-1,606.3474
s_016um_00091_00266-1,581.0374
s_016um_00244_00087-1,602.67847
s_016um_00168_00370-1,583.5708
s_016um_00276_00047-1,600.8568
s_016um_00392_00181-1,596.1579
s_016um_00101_00029-1,578.1091
s_016um_00234_00084-1,589.921
s_016um_00141_00073-1,594.6391
s_016um_00127_00389-1,596.0163
s_016um_00209_00289-1,602.3083
s_016um_00170_00126-1,615.4798
s_016um_00223_00029-1,594.8795
s_016um_00275_00201-1,597.1954
s_016um_00129_00318-1,615.7794
s_016um_00311_00052-1,590.48834
s_016um_00381_00137-1,599.0885
s_016um_00415_00141-1,591.7493
s_016um_00335_00211-1,587.10284
s_016um_00222_00015-1,606.62415
s_016um_00255_00020-1,621.3079
s_016um_00043_00205-1,576.1524
s_016um_00359_00116-1,587.11053
s_016um_00270_00332-1,598.5292
s_016um_00084_00030-1,587.6493
s_016um_00399_00368-1,582.552
s_016um_00403_00148-1,604.50757
s_016um_00276_00311-1,600.6134
s_016um_00171_00378-1,603.3094
s_016um_00402_00150-1,600.1504
s_016um_00032_00333-1,572.3279
s_016um_00216_00283-1,609.896
s_016um_00084_00283-1,610.0154
s_016um_00069_00235-1,601.1895
s_016um_00312_00057-1,592.70984
s_016um_00326_00306-1,582.4708
s_016um_00333_00251-1,590.68964
s_016um_00130_00321-1,607.9676
s_016um_00285_00097-1,592.0131
s_016um_00040_00105-1,596.0717
s_016um_00224_00251-1,611.37866
s_016um_00191_00097-1,596.4797
s_016um_00128_00390-1,595.7702
s_016um_00046_00205-1,587.7501
s_016um_00234_00261-1,609.5773
s_016um_00276_00200-1,597.7006
s_016um_00287_00094-1,582.5296
s_016um_00189_00094-1,590.7399
s_016um_00044_00242-1,622.00305
s_016um_00008_00213-1,593.1693
s_016um_00213_00296-1,602.4574
s_016um_00102_00025-1,598.01465
s_016um_00398_00259-1,623.9238
s_016um_00391_00292-1,595.1471
s_016um_00336_00397-1,604.7828
s_016um_00381_00127-1,598.32074
s_016um_00203_00145-1,605.7278
s_016um_00131_00092-1,594.3461
s_016um_00037_00006-1,593.15106
s_016um_00138_00071-1,601.78564
s_016um_00399_00261-1,610.09454
s_016um_00281_00328-1,598.23236
s_016um_00088_00068-1,598.12726
s_016um_00170_00125-1,590.3599
s_016um_00276_00052-1,585.4907
s_016um_00082_00030-1,601.207
s_016um_00321_00170-1,602.9116
s_016um_00217_00285-1,598.76447
s_016um_00190_00092-1,583.473
s_016um_00098_00072-1,597.34326
s_016um_00192_00095-1,606.5552
s_016um_00114_00147-1,594.89777
s_016um_00185_00026-1,609.34186
s_016um_00081_00244-1,591.78546
s_016um_00107_00384-1,588.0128
s_016um_00203_00150-1,594.8453
s_016um_00323_00229-1,592.2884
s_016um_00094_00276-1,582.4381
s_016um_00273_00029-1,594.97705
s_016um_00338_00395-1,594.2801
s_016um_00400_00373-1,594.3051
s_016um_00085_00271-1,597.43414
s_016um_00077_00238-1,600.2156
s_016um_00100_00025-1,596.2236
s_016um_00032_00084-1,588.6964
s_016um_00215_00015-1,614.5158
s_016um_00195_00129-1,599.76495
s_016um_00283_00097-1,596.8752
s_016um_00228_00263-1,604.10254
s_016um_00327_00124-1,611.246
s_016um_00326_00305-1,598.98334
s_016um_00273_00034-1,603.14984
s_016um_00069_00234-1,592.90314
s_016um_00009_00158-1,595.47046
s_016um_00179_00031-1,587.8345
s_016um_00310_00056-1,588.0823
s_016um_00353_00115-1,599.9113
s_016um_00011_00212-1,608.3945
s_016um_00332_00250-1,590.6849
s_016um_00359_00092-1,606.11914
s_016um_00405_00127-1,602.2233
s_016um_00312_00054-1,605.96606
s_016um_00081_00031-1,591.02844
s_016um_00208_00031-1,588.2914
s_016um_00004_00157-1,598.38477
s_016um_00359_00287-1,584.7666
s_016um_00126_00386-1,632.0997
s_016um_00146_00054-1,585.32
s_016um_00333_00216-1,604.02673
s_016um_00146_00055-1,600.58594
s_016um_00093_00335-1,585.09717
s_016um_00259_00187-1,609.28723
s_016um_00398_00258-1,599.3266
s_016um_00205_00149-1,594.1282
s_016um_00174_00376-1,597.1399
s_016um_00110_00320-1,593.6636
s_016um_00081_00035-1,590.04486
s_016um_00113_00321-1,599.30426
s_016um_00098_00339-1,609.09204
s_016um_00229_00245-1,605.68964
s_016um_00269_00230-1,592.489
s_016um_00236_00361-1,603.0881
s_016um_00158_00290-1,593.9054
s_016um_00280_00205-1,604.29706
s_016um_00319_00165-1,593.9276
s_016um_00085_00285-1,585.28265
s_016um_00099_00066-1,599.8841
s_016um_00242_00186-1,590.8946
s_016um_00364_00222-1,587.9182
s_016um_00101_00390-1,584.5277
s_016um_00398_00360-1,602.7488
s_016um_00408_00152-1,583.64105
s_016um_00346_00217-1,592.6075
s_016um_00220_00166-1,589.7858
s_016um_00267_00036-1,614.33704
s_016um_00259_00027-1,609.55676
s_016um_00281_00324-1,591.9175
s_016um_00102_00391-1,606.7328
s_016um_00084_00036-1,595.9642
s_016um_00087_00030-1,594.57605
s_016um_00220_00025-1,598.22565
s_016um_00082_00069-1,601.3128
s_016um_00278_00046-1,609.01013
s_016um_00129_00089-1,593.6814
s_016um_00384_00132-1,599.5696
s_016um_00223_00170-1,592.16986
s_016um_00084_00268-1,593.9656
s_016um_00245_00088-1,588.55707
s_016um_00065_00237-1,592.7241
s_016um_00091_00278-1,592.82806
s_016um_00008_00150-1,600.77844
s_016um_00216_00014-1,586.73804
s_016um_00256_00032-1,613.73267
s_016um_00358_00415-1,606.985
s_016um_00231_00268-1,619.2726
s_016um_00134_00069-1,595.1809
s_016um_00257_00186-1,601.6474
s_016um_00215_00291-1,595.4927
s_016um_00219_00015-1,603.5987
s_016um_00396_00257-1,586.9499
s_016um_00408_00401-1,606.9153
s_016um_00127_00088-1,594.0874
s_016um_00086_00271-1,607.486
s_016um_00129_00383-1,594.56464
s_016um_00365_00102-1,586.6065
s_016um_00341_00398-1,602.54126
s_016um_00190_00124-1,594.3244
s_016um_00135_00075-1,595.3047
s_016um_00234_00358-1,585.5788
s_016um_00125_00383-1,589.6554
s_016um_00371_00100-1,609.5069
s_016um_00140_00057-1,596.9362
s_016um_00395_00363-1,594.09076
s_016um_00041_00206-1,598.22327
s_016um_00065_00232-1,589.6448
s_016um_00271_00330-1,602.77637
s_016um_00271_00225-1,600.77637
s_016um_00044_00209-1,609.31805
s_016um_00119_00148-1,604.81354
s_016um_00347_00216-1,590.5342
s_016um_00227_00247-1,587.6465
s_016um_00104_00387-1,586.38464
s_016um_00229_00260-1,588.9989
s_016um_00399_00214-1,604.18524
s_016um_00391_00293-1,604.26337
s_016um_00162_00125-1,614.424
s_016um_00239_00183-1,602.1981
s_016um_00396_00178-1,585.8459
s_016um_00247_00084-1,603.25146
s_016um_00136_00230-1,592.28986
s_016um_00086_00074-1,597.17834
s_016um_00021_00266-1,593.59015
s_016um_00402_00260-1,605.3117
s_016um_00230_00361-1,596.9453
s_016um_00374_00145-1,589.8457
s_016um_00083_00285-1,598.8628
s_016um_00113_00319-1,604.703
s_016um_00011_00295-1,585.9285
s_016um_00260_00027-1,584.9499
s_016um_00108_00321-1,587.7308
s_016um_00233_00265-1,612.3192
s_016um_00415_00102-1,607.92566
s_016um_00275_00049-1,599.50574
s_016um_00048_00237-1,595.9152
s_016um_00107_00383-1,594.50323
s_016um_00398_00215-1,597.6407
s_016um_00235_00357-1,587.1927
s_016um_00394_00369-1,600.40674
s_016um_00129_00314-1,613.13196
s_016um_00398_00217-1,579.6185
s_016um_00407_00398-1,621.1487
s_016um_00391_00298-1,595.8248
s_016um_00402_00128-1,612.8882
s_016um_00103_00066-1,591.2387
s_016um_00040_00171-1,582.0412
s_016um_00408_00100-1,589.7797
s_016um_00020_00266-1,602.1869
s_016um_00086_00196-1,594.7887
s_016um_00204_00152-1,597.7664
s_016um_00220_00225-1,590.28424
s_016um_00129_00093-1,612.6203
s_016um_00190_00122-1,600.17017
s_016um_00269_00330-1,580.08704
s_016um_00097_00273-1,607.573
s_016um_00275_00135-1,591.08344
s_016um_00213_00282-1,598.42316
s_016um_00161_00288-1,592.24414
s_016um_00179_00029-1,593.3057
s_016um_00355_00119-1,590.226
s_016um_00376_00138-1,603.5482
s_016um_00221_00227-1,605.0244
s_016um_00135_00070-1,606.17395
s_016um_00355_00025-1,592.9594
s_016um_00029_00332-1,597.60333
s_016um_00158_00291-1,595.03485
s_016um_00218_00018-1,598.33826
s_016um_00417_00140-1,604.2344
s_016um_00146_00400-1,596.83466
s_016um_00370_00143-1,596.89185
s_016um_00163_00291-1,586.0664
s_016um_00029_00090-1,582.5468
s_016um_00411_00149-1,594.0288
s_016um_00164_00124-1,570.9731
s_016um_00043_00212-1,583.7155
s_016um_00193_00123-1,597.3268
s_016um_00064_00234-1,602.412
s_016um_00262_00330-1,600.7003
s_016um_00064_00131-1,590.84064
s_016um_00391_00181-1,585.0456
s_016um_00260_00187-1,588.03033
s_016um_00220_00170-1,590.84357
s_016um_00403_00255-1,601.5652
s_016um_00416_00140-1,602.32465
s_016um_00084_00200-1,600.22546
s_016um_00084_00193-1,574.53595
s_016um_00238_00185-1,599.555
s_016um_00027_00088-1,586.5918
s_016um_00132_00384-1,587.43176
s_016um_00013_00207-1,602.6766
s_016um_00249_00027-1,600.75555
s_016um_00367_00097-1,603.31396
s_016um_00352_00017-1,596.5405
s_016um_00137_00077-1,591.0219
s_016um_00083_00199-1,616.48254
s_016um_00399_00256-1,597.688
s_016um_00178_00029-1,607.19684
s_016um_00125_00387-1,584.8998
s_016um_00107_00317-1,610.1882
s_016um_00345_00218-1,592.38324
s_016um_00057_00242-1,601.66376
s_016um_00278_00203-1,597.6031
s_016um_00042_00241-1,609.21606
s_016um_00251_00018-1,593.65295
s_016um_00052_00246-1,597.9366
s_016um_00119_00143-1,591.61316
s_016um_00202_00149-1,602.0465
s_016um_00399_00121-1,614.97687
s_016um_00358_00089-1,596.4436
s_016um_00412_00102-1,597.6517
s_016um_00130_00093-1,579.88916
s_016um_00139_00076-1,589.7804
s_016um_00099_00316-1,589.62695
s_016um_00278_00045-1,600.0277
s_016um_00276_00226-1,583.4872
s_016um_00357_00090-1,583.99084
s_016um_00135_00215-1,586.16504
s_016um_00149_00394-1,602.66455
s_016um_00031_00332-1,586.2411
s_016um_00235_00188-1,617.84937
s_016um_00096_00316-1,598.4196
s_016um_00276_00314-1,592.8419
s_016um_00223_00334-1,592.3496
s_016um_00033_00098-1,590.89966
s_016um_00068_00236-1,603.7345
s_016um_00035_00103-1,595.46704
s_016um_00075_00249-1,598.207
s_016um_00085_00066-1,575.6992
s_016um_00046_00212-1,589.8675
s_016um_00042_00204-1,589.24054
s_016um_00391_00339-1,588.31396
s_016um_00327_00214-1,586.11646
s_016um_00036_00103-1,602.89844
s_016um_00327_00212-1,608.8485
s_016um_00084_00264-1,602.15155
s_016um_00395_00357-1,594.7906
s_016um_00014_00266-1,591.4276
s_016um_00266_00035-1,590.43005
s_016um_00353_00116-1,609.15607
s_016um_00227_00248-1,604.1112
s_016um_00388_00338-1,605.9205
s_016um_00275_00052-1,601.3043
s_016um_00367_00094-1,598.2916
s_016um_00159_00287-1,603.7867
s_016um_00220_00028-1,599.868
s_016um_00271_00336-1,618.247
s_016um_00042_00042-1,601.6518
s_016um_00260_00029-1,596.508
s_016um_00374_00146-1,597.00165
s_016um_00387_00129-1,597.52844
s_016um_00231_00362-1,603.44446
s_016um_00413_00104-1,585.4599
s_016um_00075_00241-1,593.177
s_016um_00090_00071-1,602.07526
s_016um_00327_00306-1,589.3634
s_016um_00100_00385-1,605.2214
s_016um_00145_00399-1,603.432
s_016um_00397_00258-1,599.92035
s_016um_00140_00216-1,595.5
s_016um_00142_00054-1,589.0689
s_016um_00325_00229-1,606.6435
s_016um_00094_00340-1,592.2457
s_016um_00355_00021-1,597.6968
s_016um_00040_00177-1,597.2565
s_016um_00356_00291-1,610.7592
s_016um_00327_00232-1,599.0636
s_016um_00194_00121-1,597.1242
s_016um_00140_00021-1,600.95294
s_016um_00370_00142-1,601.16296
s_016um_00037_00043-1,586.4409
s_016um_00266_00058-1,605.3643
s_016um_00012_00295-1,571.4532
s_016um_00017_00268-1,603.0169
s_016um_00257_00035-1,594.0488
s_016um_00265_00135-1,591.86017
