Spot_ID,Predicted
s_016um_00150_00397-1,420.9057
s_016um_00414_00142-1,423.33194
s_016um_00134_00075-1,424.7936
s_016um_00392_00180-1,422.0534
s_016um_00290_00092-1,417.42963
s_016um_00273_00207-1,425.68524
s_016um_00271_00055-1,423.81375
s_016um_00221_00236-1,421.55978
s_016um_00335_00396-1,423.48495
s_016um_00028_00331-1,421.8608
s_016um_00090_00070-1,416.7279
s_016um_00095_00023-1,420.65634
s_016um_00280_00208-1,423.45416
s_016um_00094_00341-1,419.83582
s_016um_00325_00226-1,424.11926
s_016um_00228_00333-1,418.6139
s_016um_00266_00131-1,421.37482
s_016um_00112_00313-1,421.6122
s_016um_00251_00028-1,426.05432
s_016um_00077_00300-1,416.13284
s_016um_00372_00124-1,424.78873
s_016um_00191_00095-1,418.07022
s_016um_00119_00150-1,427.41138
s_016um_00134_00077-1,419.49594
s_016um_00127_00093-1,427.31497
s_016um_00334_00252-1,425.76825
s_016um_00260_00184-1,422.43915
s_016um_00196_00096-1,424.92166
s_016um_00078_00241-1,427.173
s_016um_00161_00285-1,427.96515
s_016um_00249_00024-1,431.33267
s_016um_00274_00224-1,414.8851
s_016um_00012_00301-1,425.84964
s_016um_00192_00089-1,419.02124
s_016um_00097_00069-1,420.05676
s_016um_00033_00090-1,427.55975
s_016um_00092_00271-1,421.40863
s_016um_00412_00097-1,427.35397
s_016um_00169_00374-1,426.04175
s_016um_00273_00136-1,421.98828
s_016um_00012_00212-1,421.52573
s_016um_00331_00213-1,420.19696
s_016um_00223_00228-1,420.9148
s_016um_00251_00026-1,428.86484
s_016um_00087_00200-1,418.69745
s_016um_00005_00157-1,428.43192
s_016um_00238_00184-1,423.3328
s_016um_00410_00149-1,430.41983
s_016um_00340_00399-1,428.2147
s_016um_00258_00027-1,429.1373
s_016um_00342_00403-1,419.57455
s_016um_00398_00218-1,419.0823
s_016um_00323_00232-1,424.08878
s_016um_00101_00384-1,421.74014
s_016um_00218_00174-1,424.89624
s_016um_00075_00297-1,429.41983
s_016um_00120_00150-1,416.0554
s_016um_00278_00052-1,426.20288
s_016um_00242_00190-1,420.93726
s_016um_00360_00093-1,427.7053
s_016um_00274_00049-1,428.05356
s_016um_00393_00339-1,414.5502
s_016um_00386_00341-1,427.98248
s_016um_00404_00260-1,423.52612
s_016um_00113_00318-1,422.02435
s_016um_00128_00318-1,441.50458
s_016um_00228_00332-1,425.90485
s_016um_00331_00122-1,430.3937
s_016um_00097_00319-1,422.2209
s_016um_00168_00372-1,417.86304
s_016um_00352_00027-1,425.54785
s_016um_00388_00296-1,423.88126
s_016um_00324_00303-1,423.25092
s_016um_00354_00089-1,421.55548
s_016um_00045_00215-1,416.5479
s_016um_00092_00321-1,430.6827
s_016um_00374_00123-1,413.63373
s_016um_00359_00292-1,421.99362
s_016um_00349_00026-1,424.59244
s_016um_00083_00033-1,424.5038
s_016um_00269_00336-1,419.46307
s_016um_00104_00069-1,422.03217
s_016um_00310_00054-1,426.08713
s_016um_00291_00093-1,424.78073
s_016um_00223_00244-1,430.24753
s_016um_00171_00125-1,426.71085
s_016um_00033_00103-1,423.45123
s_016um_00165_00286-1,424.33273
s_016um_00383_00137-1,425.12628
s_016um_00334_00255-1,418.65698
s_016um_00078_00298-1,424.32874
s_016um_00398_00369-1,415.1573
s_016um_00263_00189-1,419.24677
s_016um_00189_00095-1,426.82404
s_016um_00398_00367-1,419.6943
s_016um_00169_00372-1,421.4325
s_016um_00326_00299-1,419.76236
s_016um_00084_00068-1,421.05743
s_016um_00279_00312-1,427.51312
s_016um_00333_00400-1,421.9474
s_016um_00277_00321-1,423.438
s_016um_00267_00131-1,428.63675
s_016um_00005_00152-1,415.196
s_016um_00094_00317-1,424.8017
s_016um_00311_00055-1,424.7421
s_016um_00060_00246-1,416.43356
s_016um_00009_00211-1,427.21454
s_016um_00190_00095-1,423.08038
s_016um_00372_00118-1,426.44052
s_016um_00138_00219-1,421.6451
s_016um_00009_00294-1,425.088
s_016um_00404_00152-1,432.11163
s_016um_00136_00220-1,421.03494
s_016um_00274_00327-1,427.97537
s_016um_00220_00018-1,428.18314
s_016um_00133_00075-1,422.33554
s_016um_00040_00180-1,426.2535
s_016um_00258_00028-1,416.67856
s_016um_00327_00305-1,435.68286
s_016um_00251_00021-1,421.44702
s_016um_00358_00116-1,431.84525
s_016um_00320_00170-1,427.84003
s_016um_00214_00033-1,427.20956
s_016um_00279_00134-1,426.12994
s_016um_00264_00058-1,429.88736
s_016um_00095_00323-1,427.75122
s_016um_00352_00117-1,418.91202
s_016um_00393_00219-1,420.0361
s_016um_00040_00210-1,418.80948
s_016um_00044_00211-1,426.63733
s_016um_00328_00231-1,420.55225
s_016um_00324_00169-1,414.21655
s_016um_00401_00369-1,428.3921
s_016um_00328_00117-1,417.2006
s_016um_00272_00134-1,420.68716
s_016um_00329_00251-1,421.17105
s_016um_00043_00178-1,420.86044
s_016um_00235_00084-1,426.40436
s_016um_00222_00234-1,425.77988
s_016um_00362_00415-1,429.04086
s_016um_00160_00285-1,433.03702
s_016um_00195_00098-1,423.17233
s_016um_00089_00271-1,423.9266
s_016um_00273_00204-1,421.81128
s_016um_00107_00318-1,422.56522
s_016um_00332_00252-1,428.2082
s_016um_00405_00124-1,424.4428
s_016um_00235_00184-1,420.94162
s_016um_00271_00335-1,431.1241
s_016um_00042_00041-1,419.46344
s_016um_00397_00255-1,419.54263
s_016um_00223_00331-1,426.04135
s_016um_00321_00303-1,419.80072
s_016um_00360_00291-1,420.36154
s_016um_00279_00046-1,420.73816
s_016um_00177_00029-1,425.10208
s_016um_00387_00126-1,423.7281
s_016um_00274_00325-1,418.30167
s_016um_00040_00010-1,429.0961
s_016um_00114_00316-1,430.02982
s_016um_00010_00213-1,419.97986
s_016um_00144_00017-1,432.88916
s_016um_00405_00146-1,415.29074
s_016um_00275_00313-1,422.73135
s_016um_00396_00371-1,416.07117
s_016um_00417_00141-1,424.32263
s_016um_00098_00071-1,427.6015
s_016um_00193_00125-1,415.7764
s_016um_00193_00128-1,427.64505
s_016um_00342_00401-1,424.8782
s_016um_00215_00014-1,418.58258
s_016um_00224_00239-1,422.4047
s_016um_00087_00282-1,426.58502
s_016um_00407_00099-1,419.17184
s_016um_00331_00123-1,429.32816
s_016um_00393_00213-1,416.33237
s_016um_00083_00265-1,421.28302
s_016um_00104_00068-1,420.20258
s_016um_00366_00231-1,429.7765
s_016um_00009_00296-1,419.96875
s_016um_00027_00330-1,425.8907
s_016um_00068_00130-1,417.48907
s_016um_00392_00342-1,420.4849
s_016um_00274_00050-1,422.25854
s_016um_00390_00344-1,433.65805
s_016um_00191_00091-1,420.34314
s_016um_00229_00264-1,423.64658
s_016um_00387_00295-1,421.17957
s_016um_00356_00091-1,426.39008
s_016um_00065_00126-1,433.8333
s_016um_00221_00278-1,420.60327
s_016um_00320_00228-1,423.53003
s_016um_00274_00316-1,424.65027
s_016um_00139_00057-1,420.81284
s_016um_00330_00216-1,420.45425
s_016um_00258_00026-1,431.94458
s_016um_00010_00210-1,416.73367
s_016um_00101_00387-1,430.6847
s_016um_00273_00209-1,418.6871
s_016um_00044_00215-1,423.72626
s_016um_00320_00304-1,422.86996
s_016um_00041_00172-1,419.28693
s_016um_00371_00140-1,420.29654
s_016um_00276_00325-1,421.02002
s_016um_00071_00234-1,427.34625
s_016um_00084_00296-1,423.58362
s_016um_00264_00055-1,415.75992
s_016um_00215_00170-1,425.0096
s_016um_00192_00129-1,421.44977
s_016um_00274_00330-1,428.5537
s_016um_00394_00216-1,417.14395
s_016um_00255_00030-1,420.1938
s_016um_00281_00048-1,429.5467
s_016um_00138_00216-1,424.2034
s_016um_00391_00182-1,421.4154
s_016um_00038_00208-1,421.0283
s_016um_00331_00257-1,424.3188
s_016um_00039_00047-1,425.0157
s_016um_00360_00293-1,424.10562
s_016um_00243_00083-1,427.0436
s_016um_00215_00013-1,430.26013
s_016um_00036_00177-1,421.4799
s_016um_00034_00005-1,420.19983
s_016um_00141_00071-1,417.12225
s_016um_00267_00054-1,420.5096
s_016um_00391_00336-1,424.4022
s_016um_00375_00144-1,426.9796
s_016um_00007_00158-1,418.9125
s_016um_00182_00033-1,421.99854
s_016um_00020_00272-1,427.3484
s_016um_00265_00035-1,423.88446
s_016um_00231_00247-1,424.411
s_016um_00219_00017-1,420.6235
s_016um_00276_00048-1,421.87354
s_016um_00252_00026-1,428.56662
s_016um_00279_00208-1,419.62994
s_016um_00404_00126-1,422.86606
s_016um_00378_00139-1,421.4153
s_016um_00223_00245-1,421.7767
s_016um_00267_00337-1,421.4482
s_016um_00279_00052-1,423.56943
s_016um_00328_00213-1,433.23154
s_016um_00356_00097-1,429.12408
s_016um_00012_00299-1,424.3505
s_016um_00162_00285-1,420.7022
s_016um_00371_00142-1,425.13483
s_016um_00035_00333-1,422.8242
s_016um_00235_00361-1,423.2907
s_016um_00242_00185-1,429.2205
s_016um_00088_00031-1,418.82574
s_016um_00368_00147-1,420.5989
s_016um_00386_00129-1,426.78085
s_016um_00127_00388-1,422.22043
s_016um_00041_00104-1,429.80756
s_016um_00075_00236-1,428.40308
s_016um_00404_00128-1,426.20648
s_016um_00391_00360-1,431.64426
s_016um_00100_00029-1,418.13876
s_016um_00009_00297-1,424.7547
s_016um_00238_00189-1,429.15475
s_016um_00227_00250-1,422.2841
s_016um_00394_00359-1,425.0822
s_016um_00225_00327-1,428.1761
s_016um_00414_00100-1,419.97305
s_016um_00039_00173-1,424.0513
s_016um_00367_00223-1,428.85806
s_016um_00057_00250-1,426.16815
s_016um_00142_00020-1,431.86688
s_016um_00140_00073-1,416.88983
s_016um_00193_00094-1,423.7808
s_016um_00371_00102-1,421.1103
s_016um_00264_00333-1,428.93793
s_016um_00234_00355-1,417.5933
s_016um_00026_00086-1,420.25714
s_016um_00368_00118-1,427.79242
s_016um_00273_00202-1,428.3947
s_016um_00084_00196-1,426.15378
s_016um_00092_00341-1,420.89557
s_016um_00034_00331-1,429.33105
s_016um_00103_00386-1,416.74515
s_016um_00135_00216-1,419.1348
s_016um_00208_00293-1,429.7144
s_016um_00010_00157-1,424.26306
s_016um_00259_00191-1,428.5358
s_016um_00038_00104-1,420.7294
s_016um_00061_00132-1,427.54395
s_016um_00406_00146-1,426.49744
s_016um_00214_00296-1,425.04147
s_016um_00256_00029-1,433.16797
s_016um_00396_00258-1,431.2308
s_016um_00273_00203-1,424.21225
s_016um_00065_00234-1,419.64755
s_016um_00371_00121-1,436.206
s_016um_00370_00099-1,419.73083
s_016um_00397_00185-1,421.45908
s_016um_00046_00238-1,424.479
s_016um_00230_00261-1,417.58484
s_016um_00212_00291-1,426.24518
s_016um_00123_00144-1,420.99268
s_016um_00332_00125-1,417.75967
s_016um_00391_00185-1,426.46173
s_016um_00178_00032-1,424.73007
s_016um_00290_00095-1,418.99506
s_016um_00030_00088-1,422.2911
s_016um_00275_00044-1,415.76993
s_016um_00113_00320-1,421.11716
s_016um_00046_00211-1,430.03104
s_016um_00007_00215-1,424.9986
s_016um_00147_00400-1,415.64355
s_016um_00392_00340-1,426.89078
s_016um_00099_00023-1,418.57147
s_016um_00039_00215-1,425.9947
s_016um_00086_00193-1,418.97253
s_016um_00256_00187-1,422.5041
s_016um_00037_00046-1,426.51465
s_016um_00232_00360-1,421.04083
s_016um_00041_00214-1,440.68307
s_016um_00285_00093-1,424.4228
s_016um_00200_00148-1,430.42807
s_016um_00217_00279-1,437.33658
s_016um_00132_00387-1,417.72293
s_016um_00125_00386-1,460.78268
s_016um_00112_00317-1,428.70377
s_016um_00037_00098-1,428.7775
s_016um_00048_00238-1,420.77124
s_016um_00322_00165-1,415.05356
s_016um_00355_00026-1,418.61664
s_016um_00083_00073-1,428.1101
s_016um_00028_00329-1,423.4206
s_016um_00234_00266-1,429.52036
s_016um_00222_00027-1,419.0118
s_016um_00259_00129-1,412.1327
s_016um_00007_00151-1,421.33606
s_016um_00217_00033-1,425.0943
s_016um_00081_00285-1,421.6987
s_016um_00392_00338-1,414.00018
s_016um_00214_00289-1,424.6272
s_016um_00275_00204-1,417.9156
s_016um_00238_00190-1,420.3825
s_016um_00326_00225-1,419.7868
s_016um_00118_00143-1,425.7828
s_016um_00064_00126-1,420.4849
s_016um_00367_00096-1,431.94226
s_016um_00218_00013-1,424.52225
s_016um_00033_00331-1,416.09735
s_016um_00214_00028-1,423.08783
s_016um_00100_00072-1,427.4422
s_016um_00356_00416-1,428.45654
s_016um_00257_00032-1,421.13995
s_016um_00099_00321-1,426.42313
s_016um_00383_00139-1,425.8725
s_016um_00314_00054-1,418.91928
s_016um_00033_00334-1,424.46332
s_016um_00063_00237-1,421.33887
s_016um_00239_00091-1,428.2436
s_016um_00307_00053-1,424.59296
s_016um_00195_00122-1,421.06717
s_016um_00101_00389-1,429.50226
s_016um_00219_00284-1,426.57886
s_016um_00080_00294-1,430.72668
s_016um_00329_00125-1,421.00668
s_016um_00250_00025-1,426.77115
s_016um_00232_00268-1,426.1913
s_016um_00079_00266-1,420.7084
s_016um_00210_00035-1,423.08624
s_016um_00355_00097-1,422.06662
s_016um_00185_00029-1,423.3426
s_016um_00173_00376-1,428.55338
s_016um_00236_00085-1,419.11066
s_016um_00123_00149-1,414.89178
s_016um_00008_00297-1,425.35406
s_016um_00225_00247-1,421.95065
s_016um_00277_00207-1,428.8335
s_016um_00211_00295-1,423.3008
s_016um_00081_00267-1,420.93396
s_016um_00399_00263-1,428.38406
s_016um_00411_00099-1,420.18674
s_016um_00387_00132-1,423.25134
s_016um_00369_00222-1,424.38672
s_016um_00413_00099-1,424.0276
s_016um_00096_00023-1,416.81146
s_016um_00192_00097-1,421.8363
s_016um_00288_00094-1,431.08624
s_016um_00205_00147-1,416.30176
s_016um_00224_00237-1,425.34283
s_016um_00400_00400-1,441.79486
s_016um_00332_00215-1,423.2603
s_016um_00117_00147-1,431.3878
s_016um_00164_00126-1,412.08887
s_016um_00166_00128-1,423.33667
s_016um_00084_00194-1,436.0779
s_016um_00280_00133-1,421.36203
s_016um_00284_00097-1,425.6339
s_016um_00287_00095-1,430.90863
s_016um_00415_00103-1,416.0178
s_016um_00269_00335-1,419.96313
s_016um_00397_00215-1,430.44788
s_016um_00337_00396-1,422.08258
s_016um_00263_00190-1,419.2454
s_016um_00016_00265-1,420.29468
s_016um_00260_00128-1,420.86295
s_016um_00220_00230-1,425.6071
s_016um_00219_00228-1,421.51096
s_016um_00076_00294-1,424.64014
s_016um_00400_00127-1,424.57047
s_016um_00075_00239-1,421.66562
s_016um_00093_00316-1,418.68723
s_016um_00221_00031-1,427.8738
s_016um_00274_00222-1,430.4917
s_016um_00308_00059-1,424.56747
s_016um_00129_00086-1,419.84424
s_016um_00066_00128-1,421.62787
s_016um_00221_00030-1,429.26474
s_016um_00237_00185-1,422.46454
s_016um_00408_00147-1,421.39395
s_016um_00276_00045-1,417.38434
s_016um_00356_00418-1,430.00854
s_016um_00327_00301-1,423.83438
s_016um_00290_00093-1,429.348
s_016um_00206_00152-1,417.26926
s_016um_00140_00015-1,426.40976
s_016um_00370_00147-1,413.84277
s_016um_00353_00020-1,419.83197
s_016um_00130_00314-1,430.04486
s_016um_00375_00118-1,424.0593
s_016um_00034_00332-1,427.9808
s_016um_00081_00294-1,424.42557
s_016um_00089_00032-1,416.23737
s_016um_00260_00333-1,423.40228
s_016um_00147_00061-1,424.36588
s_016um_00082_00035-1,425.13837
s_016um_00104_00072-1,419.72614
s_016um_00354_00096-1,413.81808
s_016um_00310_00051-1,417.55594
s_016um_00232_00358-1,419.5565
s_016um_00217_00293-1,415.32037
s_016um_00273_00047-1,416.62198
s_016um_00192_00125-1,422.70398
s_016um_00397_00370-1,422.80905
s_016um_00274_00206-1,420.86185
s_016um_00074_00249-1,425.26187
s_016um_00167_00124-1,417.08282
s_016um_00403_00257-1,429.06378
s_016um_00109_00314-1,425.58
s_016um_00041_00216-1,436.774
s_016um_00313_00059-1,428.9194
s_016um_00282_00324-1,423.56436
s_016um_00240_00089-1,422.7863
s_016um_00220_00331-1,420.10944
s_016um_00274_00201-1,430.61612
s_016um_00345_00220-1,414.6024
s_016um_00274_00045-1,423.74524
s_016um_00075_00243-1,419.61838
s_016um_00129_00227-1,430.66867
s_016um_00047_00216-1,427.16492
s_016um_00167_00375-1,432.05872
s_016um_00137_00216-1,421.6573
s_016um_00398_00361-1,431.8361
s_016um_00126_00087-1,420.8817
s_016um_00049_00239-1,431.9902
s_016um_00274_00312-1,425.56473
s_016um_00080_00032-1,421.39316
s_016um_00043_00209-1,419.2136
s_016um_00013_00212-1,428.8492
s_016um_00134_00220-1,420.68695
s_016um_00272_00332-1,425.5519
s_016um_00083_00296-1,422.09854
s_016um_00361_00410-1,426.8881
s_016um_00045_00205-1,411.72964
s_016um_00214_00276-1,428.11685
s_016um_00082_00265-1,425.7791
s_016um_00352_00121-1,423.47324
s_016um_00244_00186-1,428.20117
s_016um_00395_00360-1,428.91382
s_016um_00056_00247-1,420.93005
s_016um_00120_00151-1,414.18524
s_016um_00310_00057-1,419.12204
s_016um_00324_00307-1,431.60077
s_016um_00045_00240-1,423.67752
s_016um_00257_00191-1,423.43716
s_016um_00035_00098-1,427.38312
s_016um_00144_00055-1,425.88983
s_016um_00247_00083-1,420.6762
s_016um_00104_00065-1,437.24628
s_016um_00094_00338-1,426.02383
s_016um_00134_00318-1,432.70325
s_016um_00407_00147-1,421.3005
s_016um_00369_00097-1,422.81046
s_016um_00361_00291-1,426.27762
s_016um_00008_00293-1,428.75107
s_016um_00172_00374-1,421.92615
s_016um_00217_00174-1,428.83133
s_016um_00366_00102-1,427.0682
s_016um_00277_00329-1,419.12866
s_016um_00237_00186-1,422.00488
s_016um_00261_00334-1,427.21634
s_016um_00229_00334-1,422.97922
s_016um_00083_00070-1,418.44235
s_016um_00229_00328-1,422.0516
s_016um_00247_00026-1,421.3963
s_016um_00072_00244-1,421.6416
s_016um_00348_00216-1,422.21896
s_016um_00227_00238-1,426.2042
s_016um_00274_00052-1,425.6465
s_016um_00275_00318-1,426.90082
s_016um_00091_00338-1,426.94077
s_016um_00405_00120-1,417.00092
s_016um_00012_00293-1,427.55026
s_016um_00334_00403-1,426.108
s_016um_00254_00033-1,421.7593
s_016um_00043_00047-1,422.75668
s_016um_00193_00095-1,428.75513
s_016um_00226_00327-1,413.34344
s_016um_00109_00319-1,426.24603
s_016um_00356_00290-1,425.62982
s_016um_00240_00188-1,429.4949
s_016um_00357_00094-1,432.75925
s_016um_00279_00313-1,434.58832
s_016um_00389_00290-1,419.9299
s_016um_00326_00303-1,423.49127
s_016um_00026_00333-1,410.2795
s_016um_00082_00300-1,415.00732
s_016um_00328_00126-1,425.96933
s_016um_00012_00154-1,423.43906
s_016um_00010_00212-1,426.3977
s_016um_00046_00213-1,421.56976
s_016um_00212_00298-1,416.60345
s_016um_00398_00260-1,420.53665
s_016um_00043_00240-1,429.79034
s_016um_00094_00316-1,422.87088
s_016um_00080_00295-1,425.60474
s_016um_00238_00087-1,426.47852
s_016um_00401_00219-1,420.60162
s_016um_00038_00102-1,424.2368
s_016um_00384_00126-1,417.33768
s_016um_00365_00099-1,417.85153
s_016um_00327_00122-1,421.62503
s_016um_00099_00069-1,423.71127
s_016um_00352_00020-1,422.5061
s_016um_00008_00299-1,423.9192
s_016um_00093_00320-1,425.43564
s_016um_00312_00056-1,417.3371
s_016um_00349_00025-1,420.48172
s_016um_00272_00224-1,426.61258
s_016um_00394_00184-1,430.31863
s_016um_00234_00353-1,421.32755
s_016um_00042_00045-1,422.75217
s_016um_00379_00130-1,417.67316
s_016um_00247_00086-1,421.59854
s_016um_00403_00126-1,420.94333
s_016um_00331_00254-1,423.30304
s_016um_00218_00231-1,421.04495
s_016um_00248_00022-1,422.87997
s_016um_00096_00342-1,423.6418
s_016um_00396_00213-1,429.33072
s_016um_00223_00174-1,415.8029
s_016um_00018_00271-1,421.48874
s_016um_00075_00248-1,418.59894
s_016um_00392_00363-1,416.6005
s_016um_00380_00140-1,433.37595
s_016um_00084_00271-1,421.4361
s_016um_00384_00129-1,421.98865
s_016um_00090_00338-1,425.33322
s_016um_00011_00158-1,423.92966
s_016um_00188_00096-1,433.18506
s_016um_00138_00016-1,424.34143
s_016um_00364_00229-1,427.8622
s_016um_00225_00025-1,423.10184
s_016um_00095_00340-1,424.97348
s_016um_00066_00233-1,424.56543
s_016um_00212_00288-1,419.02463
s_016um_00357_00022-1,422.00726
s_016um_00267_00033-1,430.0493
s_016um_00189_00124-1,413.57193
s_016um_00370_00224-1,426.2937
s_016um_00369_00229-1,424.8657
s_016um_00370_00226-1,425.2965
s_016um_00217_00282-1,427.70795
s_016um_00081_00034-1,419.93817
s_016um_00129_00322-1,426.67648
s_016um_00401_00215-1,419.12482
s_016um_00319_00170-1,418.5931
s_016um_00406_00101-1,418.35056
s_016um_00354_00121-1,424.05087
s_016um_00097_00342-1,423.28943
s_016um_00031_00084-1,418.13855
s_016um_00166_00123-1,416.21136
s_016um_00102_00067-1,423.91156
s_016um_00354_00018-1,424.2236
s_016um_00008_00152-1,416.61157
s_016um_00270_00055-1,421.77597
s_016um_00279_00326-1,424.30408
s_016um_00091_00266-1,422.23572
s_016um_00244_00087-1,422.33426
s_016um_00168_00370-1,431.66663
s_016um_00276_00047-1,427.92038
s_016um_00392_00181-1,424.8262
s_016um_00101_00029-1,421.83823
s_016um_00234_00084-1,420.41824
s_016um_00141_00073-1,422.00812
s_016um_00127_00389-1,423.51144
s_016um_00209_00289-1,424.02823
s_016um_00170_00126-1,420.31155
s_016um_00223_00029-1,423.77518
s_016um_00275_00201-1,428.76202
s_016um_00129_00318-1,429.3109
s_016um_00311_00052-1,427.26785
s_016um_00381_00137-1,431.4425
s_016um_00415_00141-1,417.3738
s_016um_00335_00211-1,426.05457
s_016um_00222_00015-1,418.1414
s_016um_00255_00020-1,427.67178
s_016um_00043_00205-1,423.4738
s_016um_00359_00116-1,426.1907
s_016um_00270_00332-1,417.6055
s_016um_00084_00030-1,424.04785
s_016um_00399_00368-1,427.06097
s_016um_00403_00148-1,425.18677
s_016um_00276_00311-1,423.49777
s_016um_00171_00378-1,420.73642
s_016um_00402_00150-1,428.78122
s_016um_00032_00333-1,423.57587
s_016um_00216_00283-1,422.1245
s_016um_00084_00283-1,425.52237
s_016um_00069_00235-1,420.88748
s_016um_00312_00057-1,418.7705
s_016um_00326_00306-1,423.72
s_016um_00333_00251-1,426.9853
s_016um_00130_00321-1,423.98947
s_016um_00285_00097-1,420.0795
s_016um_00040_00105-1,416.1261
s_016um_00224_00251-1,420.83246
s_016um_00191_00097-1,422.92456
s_016um_00128_00390-1,421.82623
s_016um_00046_00205-1,429.0248
s_016um_00234_00261-1,428.66946
s_016um_00276_00200-1,424.31348
s_016um_00287_00094-1,428.59125
s_016um_00189_00094-1,417.7407
s_016um_00044_00242-1,427.1744
s_016um_00008_00213-1,427.5623
s_016um_00213_00296-1,425.1511
s_016um_00102_00025-1,414.37845
s_016um_00398_00259-1,422.57858
s_016um_00391_00292-1,420.37064
s_016um_00336_00397-1,426.23828
s_016um_00381_00127-1,419.50497
s_016um_00203_00145-1,428.39648
s_016um_00131_00092-1,420.88644
s_016um_00037_00006-1,418.5404
s_016um_00138_00071-1,420.9354
s_016um_00399_00261-1,422.5088
s_016um_00281_00328-1,420.95975
s_016um_00088_00068-1,418.2507
s_016um_00170_00125-1,415.81213
s_016um_00276_00052-1,422.2894
s_016um_00082_00030-1,419.86508
s_016um_00321_00170-1,420.55557
s_016um_00217_00285-1,423.16895
s_016um_00190_00092-1,420.90723
s_016um_00098_00072-1,421.88004
s_016um_00192_00095-1,427.7564
s_016um_00114_00147-1,421.39545
s_016um_00185_00026-1,423.4686
s_016um_00081_00244-1,415.25137
s_016um_00107_00384-1,419.36484
s_016um_00203_00150-1,417.84567
s_016um_00323_00229-1,426.01535
s_016um_00094_00276-1,427.88693
s_016um_00273_00029-1,429.85266
s_016um_00338_00395-1,423.0776
s_016um_00400_00373-1,420.15607
s_016um_00085_00271-1,417.92093
s_016um_00077_00238-1,424.37323
s_016um_00100_00025-1,421.56976
s_016um_00032_00084-1,417.9149
s_016um_00215_00015-1,422.13696
s_016um_00195_00129-1,417.6311
s_016um_00283_00097-1,428.20657
s_016um_00228_00263-1,417.8475
s_016um_00327_00124-1,425.80353
s_016um_00326_00305-1,423.63184
s_016um_00273_00034-1,424.10223
s_016um_00069_00234-1,421.33377
s_016um_00009_00158-1,430.60324
s_016um_00179_00031-1,423.52142
s_016um_00310_00056-1,421.27155
s_016um_00353_00115-1,422.97284
s_016um_00011_00212-1,425.18488
s_016um_00332_00250-1,426.38168
s_016um_00359_00092-1,422.3359
s_016um_00405_00127-1,414.64914
s_016um_00312_00054-1,424.71005
s_016um_00081_00031-1,421.24127
s_016um_00208_00031-1,412.3186
s_016um_00004_00157-1,419.1074
s_016um_00359_00287-1,421.71808
s_016um_00126_00386-1,421.69424
s_016um_00146_00054-1,419.75015
s_016um_00333_00216-1,428.68036
s_016um_00146_00055-1,421.02045
s_016um_00093_00335-1,429.5553
s_016um_00259_00187-1,419.4265
s_016um_00398_00258-1,429.2435
s_016um_00205_00149-1,426.50195
s_016um_00174_00376-1,419.71387
s_016um_00110_00320-1,420.6391
s_016um_00081_00035-1,426.24286
s_016um_00113_00321-1,431.02707
s_016um_00098_00339-1,420.03137
s_016um_00229_00245-1,418.5441
s_016um_00269_00230-1,426.54666
s_016um_00236_00361-1,423.12903
s_016um_00158_00290-1,424.66522
s_016um_00280_00205-1,422.21548
s_016um_00319_00165-1,422.06888
s_016um_00085_00285-1,422.04462
s_016um_00099_00066-1,425.89215
s_016um_00242_00186-1,429.6286
s_016um_00364_00222-1,425.21606
s_016um_00101_00390-1,422.72116
s_016um_00398_00360-1,432.7638
s_016um_00408_00152-1,421.01996
s_016um_00346_00217-1,427.99844
s_016um_00220_00166-1,423.99686
s_016um_00267_00036-1,426.82794
s_016um_00259_00027-1,421.81992
s_016um_00281_00324-1,425.73996
s_016um_00102_00391-1,422.95108
s_016um_00084_00036-1,429.51773
s_016um_00087_00030-1,428.67175
s_016um_00220_00025-1,421.54813
s_016um_00082_00069-1,423.97986
s_016um_00278_00046-1,430.2153
s_016um_00129_00089-1,426.85736
s_016um_00384_00132-1,426.41367
s_016um_00223_00170-1,427.8118
s_016um_00084_00268-1,421.95285
s_016um_00245_00088-1,418.20773
s_016um_00065_00237-1,427.3444
s_016um_00091_00278-1,420.48688
s_016um_00008_00150-1,423.30692
s_016um_00216_00014-1,428.55627
s_016um_00256_00032-1,428.32953
s_016um_00358_00415-1,424.1428
s_016um_00231_00268-1,416.80945
s_016um_00134_00069-1,421.896
s_016um_00257_00186-1,419.908
s_016um_00215_00291-1,421.00012
s_016um_00219_00015-1,424.91437
s_016um_00396_00257-1,427.8583
s_016um_00408_00401-1,444.89038
s_016um_00127_00088-1,424.58667
s_016um_00086_00271-1,417.91833
s_016um_00129_00383-1,417.539
s_016um_00365_00102-1,418.09573
s_016um_00341_00398-1,422.04996
s_016um_00190_00124-1,421.56534
s_016um_00135_00075-1,422.72516
s_016um_00234_00358-1,426.01123
s_016um_00125_00383-1,421.15738
s_016um_00371_00100-1,427.56473
s_016um_00140_00057-1,432.79523
s_016um_00395_00363-1,433.04977
s_016um_00041_00206-1,419.85165
s_016um_00065_00232-1,426.52087
s_016um_00271_00330-1,427.1498
s_016um_00271_00225-1,424.7999
s_016um_00044_00209-1,416.80606
s_016um_00119_00148-1,422.6931
s_016um_00347_00216-1,428.01312
s_016um_00227_00247-1,422.71402
s_016um_00104_00387-1,422.13538
s_016um_00229_00260-1,430.14157
s_016um_00399_00214-1,422.7338
s_016um_00391_00293-1,423.9825
s_016um_00162_00125-1,418.80212
