Spot_ID,Predicted
s_016um_00392_00340-1,16896.562
s_016um_00099_00023-1,17071.113
s_016um_00039_00215-1,17124.068
s_016um_00086_00193-1,17093.018
s_016um_00256_00187-1,16998.469
s_016um_00037_00046-1,16965.592
s_016um_00232_00360-1,17003.074
s_016um_00041_00214-1,17093.883
s_016um_00285_00093-1,17011.307
s_016um_00200_00148-1,17209.547
s_016um_00217_00279-1,16989.068
s_016um_00132_00387-1,17208.727
s_016um_00125_00386-1,16962.064
s_016um_00112_00317-1,17169.783
s_016um_00037_00098-1,16981.076
s_016um_00048_00238-1,17103.92
s_016um_00322_00165-1,17023.543
s_016um_00355_00026-1,17026.863
s_016um_00083_00073-1,16826.883
s_016um_00028_00329-1,16976.016
s_016um_00234_00266-1,16897.94
s_016um_00222_00027-1,17039.08
s_016um_00259_00129-1,16963.107
s_016um_00007_00151-1,17122.99
s_016um_00217_00033-1,16950.736
s_016um_00081_00285-1,16930.088
s_016um_00392_00338-1,17035.48
s_016um_00214_00289-1,17138.291
s_016um_00275_00204-1,16921.484
s_016um_00238_00190-1,17105.348
s_016um_00326_00225-1,16965.55
s_016um_00118_00143-1,16952.135
s_016um_00064_00126-1,16906.676
s_016um_00367_00096-1,16958.2
s_016um_00218_00013-1,17001.639
s_016um_00033_00331-1,16966.83
s_016um_00214_00028-1,17035.043
s_016um_00100_00072-1,17089.188
s_016um_00356_00416-1,17107.24
s_016um_00257_00032-1,17039.494
s_016um_00099_00321-1,17044.02
s_016um_00383_00139-1,17101.645
s_016um_00314_00054-1,17082.89
s_016um_00033_00334-1,17042.605
s_016um_00063_00237-1,16987.424
s_016um_00239_00091-1,17027.92
s_016um_00307_00053-1,17110.625
s_016um_00195_00122-1,17046.467
s_016um_00101_00389-1,17119.26
s_016um_00219_00284-1,17109.646
s_016um_00080_00294-1,17028.691
s_016um_00329_00125-1,17139.14
s_016um_00250_00025-1,17120.395
s_016um_00232_00268-1,17103.406
s_016um_00079_00266-1,17068.828
s_016um_00210_00035-1,17065.115
s_016um_00355_00097-1,16953.541
s_016um_00185_00029-1,17083.24
s_016um_00173_00376-1,16969.645
s_016um_00236_00085-1,16998.34
s_016um_00123_00149-1,17023.803
s_016um_00008_00297-1,17129.77
s_016um_00225_00247-1,16999.986
s_016um_00277_00207-1,17175.81
s_016um_00211_00295-1,16969.508
s_016um_00081_00267-1,16948.732
s_016um_00399_00263-1,17018.566
s_016um_00411_00099-1,16851.863
s_016um_00387_00132-1,16970.486
s_016um_00369_00222-1,17181.947
s_016um_00413_00099-1,17124.877
s_016um_00096_00023-1,17075.006
s_016um_00192_00097-1,17070.357
s_016um_00288_00094-1,17016.223
s_016um_00205_00147-1,17121.938
s_016um_00224_00237-1,17160.027
s_016um_00400_00400-1,16838.553
s_016um_00332_00215-1,17169.35
s_016um_00117_00147-1,16953.508
s_016um_00164_00126-1,17204.025
s_016um_00166_00128-1,17162.924
s_016um_00084_00194-1,17119.186
s_016um_00280_00133-1,17120.982
s_016um_00284_00097-1,16875.81
s_016um_00287_00095-1,17180.816
s_016um_00415_00103-1,17166.428
s_016um_00269_00335-1,17213.832
s_016um_00397_00215-1,16980.014
s_016um_00337_00396-1,17055.947
s_016um_00263_00190-1,17171.258
s_016um_00016_00265-1,16964.484
s_016um_00260_00128-1,16829.852
s_016um_00220_00230-1,17104.809
s_016um_00219_00228-1,17168.049
s_016um_00076_00294-1,17060.52
s_016um_00400_00127-1,16983.295
s_016um_00075_00239-1,17131.33
s_016um_00093_00316-1,17008.117
s_016um_00221_00031-1,17043.736
s_016um_00274_00222-1,17008.223
s_016um_00308_00059-1,16838.89
s_016um_00129_00086-1,16983.691
s_016um_00066_00128-1,17051.824
s_016um_00221_00030-1,17066.125
s_016um_00237_00185-1,17109.98
s_016um_00408_00147-1,17095.398
s_016um_00276_00045-1,17180.045
s_016um_00356_00418-1,16930.291
s_016um_00327_00301-1,17128.838
s_016um_00290_00093-1,17058.004
s_016um_00206_00152-1,16984.76
s_016um_00140_00015-1,16995.615
s_016um_00370_00147-1,16996.744
s_016um_00353_00020-1,17199.693
s_016um_00130_00314-1,17127.988
s_016um_00375_00118-1,17069.812
s_016um_00034_00332-1,17138.936
s_016um_00081_00294-1,17126.543
s_016um_00089_00032-1,17117.432
s_016um_00260_00333-1,17113.668
s_016um_00147_00061-1,17020.06
s_016um_00082_00035-1,17058.273
s_016um_00104_00072-1,17053.158
s_016um_00354_00096-1,17021.992
s_016um_00310_00051-1,17018.64
s_016um_00232_00358-1,17017.1
s_016um_00217_00293-1,17101.066
s_016um_00273_00047-1,17053.027
s_016um_00192_00125-1,17158.686
s_016um_00397_00370-1,16921.582
s_016um_00274_00206-1,17084.82
s_016um_00074_00249-1,17061.691
s_016um_00167_00124-1,17044.06
s_016um_00403_00257-1,17130.04
s_016um_00109_00314-1,16987.701
s_016um_00041_00216-1,17192.06
s_016um_00313_00059-1,17083.297
s_016um_00282_00324-1,16998.963
s_016um_00240_00089-1,17059.389
s_016um_00220_00331-1,17066.492
s_016um_00274_00201-1,16891.262
s_016um_00345_00220-1,17134.957
s_016um_00274_00045-1,17054.182
s_016um_00075_00243-1,17068.63
s_016um_00129_00227-1,16861.959
s_016um_00047_00216-1,17007.016
s_016um_00167_00375-1,17263.943
s_016um_00137_00216-1,17091.186
s_016um_00398_00361-1,16999.395
s_016um_00126_00087-1,16970.566
s_016um_00049_00239-1,17269.717
s_016um_00274_00312-1,17314.012
s_016um_00080_00032-1,16988.6
s_016um_00043_00209-1,17140.008
s_016um_00013_00212-1,16943.674
s_016um_00134_00220-1,17201.467
s_016um_00272_00332-1,16907.209
s_016um_00083_00296-1,17171.652
s_016um_00361_00410-1,17095.203
s_016um_00045_00205-1,17124.102
s_016um_00214_00276-1,17070.715
s_016um_00082_00265-1,17120.271
s_016um_00352_00121-1,17160.723
s_016um_00244_00186-1,17108.895
s_016um_00395_00360-1,17001.729
s_016um_00056_00247-1,17099.988
s_016um_00120_00151-1,17150.947
s_016um_00310_00057-1,17049.693
s_016um_00324_00307-1,17059.291
s_016um_00045_00240-1,17068.201
s_016um_00257_00191-1,17012.887
s_016um_00035_00098-1,17128.463
s_016um_00144_00055-1,17105.877
s_016um_00247_00083-1,17035.48
s_016um_00104_00065-1,17149.098
s_016um_00094_00338-1,17002.871
s_016um_00134_00318-1,16929.848
s_016um_00407_00147-1,17082.857
s_016um_00369_00097-1,17222.535
s_016um_00361_00291-1,17002.441
s_016um_00008_00293-1,17064.473
s_016um_00172_00374-1,16957.326
s_016um_00217_00174-1,17172.266
s_016um_00366_00102-1,17078.629
s_016um_00277_00329-1,16936.912
s_016um_00237_00186-1,17141.291
s_016um_00261_00334-1,16959.963
s_016um_00229_00334-1,17100.674
s_016um_00083_00070-1,16996.086
s_016um_00229_00328-1,17288.246
s_016um_00247_00026-1,17046.336
s_016um_00072_00244-1,17275.35
s_016um_00348_00216-1,17075.527
s_016um_00227_00238-1,17285.22
s_016um_00274_00052-1,16978.613
s_016um_00275_00318-1,17163.947
s_016um_00091_00338-1,17088.568
s_016um_00405_00120-1,17225.559
s_016um_00012_00293-1,17081.488
s_016um_00334_00403-1,16945.121
s_016um_00254_00033-1,17019.129
s_016um_00043_00047-1,17176.916
s_016um_00193_00095-1,16924.607
s_016um_00226_00327-1,17178.947
s_016um_00109_00319-1,17096.98
s_016um_00356_00290-1,16993.314
s_016um_00240_00188-1,17168.4
s_016um_00357_00094-1,17172.658
s_016um_00279_00313-1,16958.24
s_016um_00389_00290-1,16953.34
s_016um_00326_00303-1,17078.37
s_016um_00026_00333-1,17058.078
s_016um_00082_00300-1,17152.754
s_016um_00328_00126-1,17094.615
s_016um_00012_00154-1,17098.691
s_016um_00010_00212-1,16968.568
s_016um_00046_00213-1,17040.145
s_016um_00212_00298-1,16939.555
s_016um_00398_00260-1,17133.43
s_016um_00043_00240-1,17039.713
s_016um_00094_00316-1,17044.418
s_016um_00080_00295-1,17102.484
s_016um_00238_00087-1,17226.543
s_016um_00401_00219-1,17111.457
s_016um_00038_00102-1,16886.17
s_016um_00384_00126-1,16998.324
s_016um_00365_00099-1,17200.121
s_016um_00327_00122-1,17093.785
s_016um_00099_00069-1,17105.828
s_016um_00352_00020-1,16996.719
s_016um_00008_00299-1,17125.816
s_016um_00093_00320-1,17045.215
s_016um_00312_00056-1,17018.057
s_016um_00349_00025-1,16974.453
s_016um_00272_00224-1,16921.533
s_016um_00394_00184-1,17052.459
s_016um_00234_00353-1,17061.545
s_016um_00042_00045-1,17100.666
s_016um_00379_00130-1,16961.555
s_016um_00247_00086-1,17101.953
s_016um_00403_00126-1,17007.664
s_016um_00331_00254-1,17096.898
s_016um_00218_00231-1,17008.572
s_016um_00248_00022-1,17084.104
s_016um_00096_00342-1,17374.057
s_016um_00396_00213-1,16952.37
s_016um_00223_00174-1,17030.55
s_016um_00018_00271-1,17057.217
s_016um_00075_00248-1,16924.334
s_016um_00392_00363-1,16997.594
s_016um_00380_00140-1,17189.633
s_016um_00084_00271-1,17219.283
s_016um_00384_00129-1,17069.414
s_016um_00090_00338-1,17020.174
s_016um_00011_00158-1,16920.896
s_016um_00188_00096-1,17063.797
s_016um_00138_00016-1,16963.262
s_016um_00364_00229-1,16960.303
s_016um_00225_00025-1,17041.014
s_016um_00095_00340-1,17020.045
s_016um_00066_00233-1,17048.492
s_016um_00212_00288-1,17014.795
s_016um_00357_00022-1,16887.799
s_016um_00267_00033-1,16971.086
s_016um_00189_00124-1,17121.072
s_016um_00370_00224-1,16927.553
s_016um_00369_00229-1,17118.72
s_016um_00370_00226-1,16953.484
s_016um_00217_00282-1,17107.484
s_016um_00081_00034-1,17160.355
s_016um_00129_00322-1,17009.31
s_016um_00401_00215-1,17001.281
s_016um_00319_00170-1,16949.645
s_016um_00406_00101-1,17150.578
s_016um_00354_00121-1,16886.59
s_016um_00097_00342-1,17152.723
s_016um_00031_00084-1,17130.709
s_016um_00166_00123-1,17076.7
s_016um_00102_00067-1,17124.566
s_016um_00354_00018-1,17028.139
s_016um_00008_00152-1,17032.215
s_016um_00270_00055-1,17008.889
s_016um_00279_00326-1,17218.684
s_016um_00091_00266-1,17060.852
s_016um_00244_00087-1,17109.826
s_016um_00168_00370-1,17055.834
s_016um_00276_00047-1,17039.281
s_016um_00392_00181-1,17113.963
s_016um_00101_00029-1,17068.592
s_016um_00234_00084-1,16889.416
s_016um_00141_00073-1,17066.785
s_016um_00127_00389-1,17228.45
s_016um_00209_00289-1,17059.559
s_016um_00170_00126-1,17120.574
s_016um_00223_00029-1,17003.78
s_016um_00275_00201-1,17010.883
s_016um_00129_00318-1,17046.459
s_016um_00311_00052-1,17017.627
s_016um_00381_00137-1,16823.52
s_016um_00415_00141-1,17074.51
s_016um_00335_00211-1,17129.23
s_016um_00222_00015-1,16919.379
s_016um_00255_00020-1,17004.502
s_016um_00043_00205-1,17073.182
s_016um_00359_00116-1,17145.027
s_016um_00270_00332-1,17131.844
s_016um_00084_00030-1,16984.76
s_016um_00399_00368-1,16983.771
s_016um_00403_00148-1,16841.557
s_016um_00276_00311-1,17100.371
s_016um_00171_00378-1,17016.441
s_016um_00402_00150-1,17082.475
s_016um_00032_00333-1,17255.984
s_016um_00216_00283-1,16974.719
s_016um_00084_00283-1,16943.633
s_016um_00069_00235-1,17050.053
s_016um_00312_00057-1,16906.781
s_016um_00326_00306-1,17198.334
s_016um_00333_00251-1,17113.277
s_016um_00130_00321-1,16915.523
s_016um_00285_00097-1,17015.67
s_016um_00040_00105-1,17107.574
s_016um_00224_00251-1,16975.416
s_016um_00191_00097-1,16937.227
s_016um_00128_00390-1,17054.914
s_016um_00046_00205-1,16921.008
s_016um_00234_00261-1,17030.965
s_016um_00276_00200-1,17146.023
s_016um_00287_00094-1,16929.588
s_016um_00189_00094-1,16998.63
s_016um_00044_00242-1,16943.504
s_016um_00008_00213-1,17155.152
s_016um_00213_00296-1,16923.479
s_016um_00102_00025-1,17100.283
s_016um_00398_00259-1,16952.766
s_016um_00391_00292-1,16957.188
s_016um_00336_00397-1,17063.09
s_016um_00381_00127-1,17106.611
s_016um_00203_00145-1,16729.377
s_016um_00131_00092-1,17249.223
s_016um_00037_00006-1,17203.156
s_016um_00138_00071-1,17043.223
s_016um_00399_00261-1,17038.6
s_016um_00281_00328-1,16894.62
s_016um_00088_00068-1,17126.086
s_016um_00170_00125-1,16891.3
s_016um_00276_00052-1,16944.465
s_016um_00082_00030-1,17219.957
s_016um_00321_00170-1,17096.408
s_016um_00217_00285-1,16911.684
s_016um_00190_00092-1,17198.006
s_016um_00098_00072-1,17274.006
s_016um_00192_00095-1,16944.393
s_016um_00114_00147-1,17276.684
s_016um_00185_00026-1,17100.518
s_016um_00081_00244-1,17107.777
s_016um_00107_00384-1,16995.154
s_016um_00203_00150-1,17197.555
s_016um_00323_00229-1,17109.834
s_016um_00094_00276-1,17161.19
s_016um_00273_00029-1,17047.05
s_016um_00338_00395-1,16993.193
s_016um_00400_00373-1,16924.818
s_016um_00085_00271-1,17113.938
s_016um_00077_00238-1,16943.318
s_016um_00100_00025-1,17183.24
s_016um_00032_00084-1,17081.275
s_016um_00215_00015-1,17038.291
s_016um_00195_00129-1,16939.635
s_016um_00283_00097-1,17174.697
s_016um_00228_00263-1,17032.287
s_016um_00327_00124-1,17066.459
s_016um_00326_00305-1,17166.29
s_016um_00273_00034-1,16910.482
s_016um_00069_00234-1,16970.61
s_016um_00009_00158-1,17128.756
s_016um_00179_00031-1,17047.768
s_016um_00310_00056-1,16911.629
s_016um_00353_00115-1,17040.145
s_016um_00011_00212-1,16911.982
s_016um_00332_00250-1,16955.676
s_016um_00359_00092-1,17068.527
s_016um_00405_00127-1,17172.396
s_016um_00312_00054-1,17139.615
s_016um_00081_00031-1,17083.502
s_016um_00208_00031-1,17175.182
s_016um_00004_00157-1,17074.736
s_016um_00359_00287-1,17115.365
s_016um_00126_00386-1,17268.793
s_016um_00146_00054-1,16956.793
s_016um_00333_00216-1,16971.168
s_016um_00146_00055-1,17169.498
s_016um_00093_00335-1,17093.467
s_016um_00259_00187-1,17031.947
s_016um_00398_00258-1,16938.18
s_016um_00205_00149-1,17137.678
s_016um_00174_00376-1,16954.65
s_016um_00110_00320-1,17007.193
s_016um_00081_00035-1,17110.266
s_016um_00113_00321-1,17114.78
s_016um_00098_00339-1,17118.6
s_016um_00229_00245-1,16909.32
s_016um_00269_00230-1,17124.232
s_016um_00236_00361-1,17110.576
s_016um_00158_00290-1,16981.99
s_016um_00280_00205-1,16910.9
s_016um_00319_00165-1,17082.809
s_016um_00085_00285-1,17089.953
s_016um_00099_00066-1,17014.916
s_016um_00242_00186-1,17026.393
s_016um_00364_00222-1,17111.457
s_016um_00101_00390-1,17297.383
s_016um_00398_00360-1,17035.936
s_016um_00408_00152-1,17126.748
s_016um_00346_00217-1,16932.986
s_016um_00220_00166-1,17110.69
s_016um_00267_00036-1,17059.6
s_016um_00259_00027-1,16953.97
s_016um_00281_00324-1,17056.71
s_016um_00102_00391-1,17047.295
s_016um_00084_00036-1,17050.23
s_016um_00087_00030-1,17053.662
s_016um_00220_00025-1,17112.633
s_016um_00082_00069-1,16956.348
s_016um_00278_00046-1,16927.297
s_016um_00129_00089-1,16962.865
s_016um_00384_00132-1,17209.375
s_016um_00223_00170-1,17123.17
s_016um_00084_00268-1,17034.75
s_016um_00245_00088-1,16959.307
s_016um_00065_00237-1,16943.012
s_016um_00091_00278-1,16990.422
s_016um_00008_00150-1,17038.844
s_016um_00216_00014-1,17106.635
s_016um_00256_00032-1,17118.477
s_016um_00358_00415-1,17109.793
s_016um_00231_00268-1,16940.215
s_016um_00134_00069-1,16870.613
s_016um_00257_00186-1,17038.055
s_016um_00215_00291-1,17128.348
s_016um_00219_00015-1,17276.422
s_016um_00396_00257-1,16956.104
s_016um_00408_00401-1,17120.639
s_016um_00127_00088-1,17234.752
s_016um_00086_00271-1,17085.514
s_016um_00129_00383-1,16985.553
s_016um_00365_00102-1,17181.021
s_016um_00341_00398-1,17012.312
s_016um_00190_00124-1,17074.883
s_016um_00135_00075-1,17063.033
s_016um_00234_00358-1,17011.436
s_016um_00125_00383-1,17160.656
s_016um_00371_00100-1,16880.238
s_016um_00140_00057-1,16913.016
s_016um_00395_00363-1,16916.812
s_016um_00041_00206-1,17107.957
s_016um_00065_00232-1,16895.072
s_016um_00271_00330-1,16900.066
s_016um_00271_00225-1,17092.277
s_016um_00044_00209-1,17186.61
s_016um_00119_00148-1,16836.996
s_016um_00347_00216-1,17118.248
s_016um_00227_00247-1,16965.527
s_016um_00104_00387-1,17263.072
s_016um_00229_00260-1,16864.484
s_016um_00399_00214-1,17090.883
s_016um_00391_00293-1,17089.604
s_016um_00162_00125-1,17111.596
s_016um_00239_00183-1,16953.242
s_016um_00396_00178-1,17015.395
s_016um_00247_00084-1,16978.889
s_016um_00136_00230-1,17086.027
s_016um_00086_00074-1,17006.025
s_016um_00021_00266-1,17061.537
s_016um_00402_00260-1,17059.625
s_016um_00230_00361-1,17028.586
s_016um_00374_00145-1,17180.488
s_016um_00083_00285-1,16976.443
s_016um_00113_00319-1,17066.963
s_016um_00011_00295-1,17186.822
s_016um_00260_00027-1,17009.22
s_016um_00108_00321-1,17224.234
s_016um_00233_00265-1,17032.15
s_016um_00415_00102-1,17089.375
s_016um_00275_00049-1,16990.795
s_016um_00048_00237-1,16872.496
s_016um_00107_00383-1,17074.127
s_016um_00398_00215-1,17146.285
s_016um_00235_00357-1,17372.756
s_016um_00394_00369-1,16915.24
s_016um_00129_00314-1,17128.314
s_016um_00398_00217-1,17015.914
s_016um_00407_00398-1,17085.627
s_016um_00391_00298-1,17281.982
s_016um_00402_00128-1,16961.547
s_016um_00103_00066-1,17071.732
s_016um_00040_00171-1,17125.057
s_016um_00408_00100-1,16886.414
s_016um_00020_00266-1,16829.787
s_016um_00086_00196-1,16903.453
s_016um_00204_00152-1,17125.611
s_016um_00220_00225-1,17047.475
s_016um_00129_00093-1,17160.781
s_016um_00190_00122-1,17012.271
s_016um_00269_00330-1,17022.838
s_016um_00097_00273-1,17014.006
s_016um_00275_00135-1,17107.582
s_016um_00213_00282-1,17123.22
s_016um_00161_00288-1,16948.83
s_016um_00179_00029-1,16975.885
s_016um_00355_00119-1,17193.963
s_016um_00376_00138-1,17009.602
s_016um_00221_00227-1,16985.691
s_016um_00135_00070-1,17143.203
s_016um_00355_00025-1,16948.117
s_016um_00029_00332-1,17018.203
s_016um_00158_00291-1,17149.582
s_016um_00218_00018-1,17041.158
s_016um_00417_00140-1,17179.45
s_016um_00146_00400-1,17039.494
s_016um_00370_00143-1,17045.459
s_016um_00163_00291-1,17050.133
s_016um_00029_00090-1,17183.848
s_016um_00411_00149-1,16948.684
s_016um_00164_00124-1,17127.0
s_016um_00043_00212-1,17071.904
s_016um_00193_00123-1,16890.447
s_016um_00064_00234-1,17072.473
s_016um_00262_00330-1,17205.945
s_016um_00064_00131-1,17091.006
s_016um_00391_00181-1,17231.12
s_016um_00260_00187-1,17080.268
s_016um_00220_00170-1,17087.607
s_016um_00403_00255-1,17280.227
s_016um_00416_00140-1,17068.338
s_016um_00084_00200-1,17262.873
s_016um_00084_00193-1,17114.803
s_016um_00238_00185-1,17329.68
s_016um_00027_00088-1,17235.803
s_016um_00132_00384-1,17070.732
s_016um_00013_00207-1,17137.18
s_016um_00249_00027-1,16948.547
s_016um_00367_00097-1,16978.703
s_016um_00352_00017-1,17068.494
s_016um_00137_00077-1,17124.518
s_016um_00083_00199-1,16929.346
s_016um_00399_00256-1,17130.889
s_016um_00178_00029-1,17041.143
s_016um_00125_00387-1,17136.566
s_016um_00107_00317-1,17121.555
s_016um_00345_00218-1,17133.453
s_016um_00057_00242-1,17033.367
s_016um_00278_00203-1,17177.498
s_016um_00042_00241-1,17033.88
s_016um_00251_00018-1,17044.898
s_016um_00052_00246-1,17053.076
s_016um_00119_00143-1,17095.21
s_016um_00202_00149-1,17029.61
s_016um_00399_00121-1,17203.14
s_016um_00358_00089-1,17132.139
s_016um_00412_00102-1,17123.547
s_016um_00130_00093-1,17136.861
s_016um_00139_00076-1,17161.688
s_016um_00099_00316-1,16992.22
s_016um_00278_00045-1,17093.1
s_016um_00276_00226-1,16994.53
s_016um_00357_00090-1,16900.623
s_016um_00135_00215-1,17049.799
s_016um_00149_00394-1,16799.863
s_016um_00031_00332-1,17025.549
s_016um_00235_00188-1,16986.623
s_016um_00096_00316-1,17106.562
s_016um_00276_00314-1,16996.225
s_016um_00223_00334-1,17048.125
s_016um_00033_00098-1,17112.037
s_016um_00068_00236-1,17213.816
s_016um_00035_00103-1,17084.887
s_016um_00075_00249-1,17147.209
s_016um_00085_00066-1,17177.105
s_016um_00046_00212-1,17052.922
s_016um_00042_00204-1,17006.578
s_016um_00391_00339-1,17109.19
s_016um_00327_00214-1,17170.021
s_016um_00036_00103-1,17016.547
s_016um_00327_00212-1,16908.441
s_016um_00084_00264-1,16986.559
s_016um_00395_00357-1,17035.617
s_016um_00014_00266-1,17128.268
s_016um_00266_00035-1,17173.887
s_016um_00353_00116-1,17010.016
s_016um_00227_00248-1,16917.773
s_016um_00388_00338-1,16914.232
s_016um_00275_00052-1,16859.41
s_016um_00367_00094-1,17127.867
s_016um_00159_00287-1,16914.062
s_016um_00220_00028-1,16933.344
s_016um_00271_00336-1,17026.896
s_016um_00042_00042-1,16949.766
s_016um_00260_00029-1,16953.84
s_016um_00374_00146-1,17251.977
s_016um_00387_00129-1,17226.799
s_016um_00231_00362-1,17023.723
s_016um_00413_00104-1,16996.387
s_016um_00075_00241-1,16943.86
s_016um_00090_00071-1,17149.008
s_016um_00327_00306-1,17033.4
s_016um_00100_00385-1,16876.486
s_016um_00145_00399-1,17083.191
s_016um_00397_00258-1,16952.652
s_016um_00140_00216-1,17045.938
s_016um_00142_00054-1,17057.451
s_016um_00325_00229-1,17175.918
s_016um_00094_00340-1,16937.396
s_016um_00355_00021-1,17128.543
s_016um_00040_00177-1,17198.398
s_016um_00356_00291-1,17002.28
s_016um_00327_00232-1,16888.402
s_016um_00194_00121-1,17080.463
s_016um_00140_00021-1,17109.115
s_016um_00370_00142-1,17091.746
s_016um_00037_00043-1,16987.15
s_016um_00266_00058-1,16894.33
s_016um_00012_00295-1,17108.846
s_016um_00017_00268-1,17038.016
s_016um_00257_00035-1,17169.809
s_016um_00265_00135-1,17216.057
s_016um_00221_00235-1,17062.725
s_016um_00325_00162-1,16923.445
s_016um_00037_00008-1,16996.703
s_016um_00143_00057-1,17072.621
s_016um_00077_00242-1,16946.88
s_016um_00136_00215-1,17323.832
s_016um_00166_00374-1,17009.943
s_016um_00398_00366-1,16986.77
s_016um_00370_00141-1,17066.37
s_016um_00237_00360-1,17076.35
s_016um_00008_00155-1,17018.105
s_016um_00363_00227-1,17135.637
s_016um_00384_00139-1,16972.98
s_016um_00396_00367-1,16846.617
s_016um_00246_00085-1,17058.973
s_016um_00221_00010-1,17135.807
s_016um_00249_00026-1,17211.197
s_016um_00394_00342-1,17181.004
s_016um_00392_00339-1,16843.314
s_016um_00324_00304-1,17249.19
s_016um_00394_00186-1,17079.883
s_016um_00121_00147-1,17080.096
s_016um_00272_00031-1,17064.928
s_016um_00323_00304-1,17091.754
s_016um_00217_00233-1,17031.037
s_016um_00377_00140-1,17157.941
s_016um_00270_00330-1,16973.967
s_016um_00083_00035-1,17301.459
s_016um_00406_00398-1,17117.488
s_016um_00352_00089-1,17102.762
s_016um_00367_00101-1,17014.916
s_016um_00066_00238-1,17065.588
s_016um_00221_00014-1,17030.713
s_016um_00222_00030-1,17133.322
s_016um_00272_00222-1,17035.082
s_016um_00195_00095-1,16912.361
s_016um_00217_00015-1,17219.35
s_016um_00016_00266-1,17185.389
s_016um_00226_00329-1,17071.408
s_016um_00215_00297-1,17020.572
s_016um_00095_00271-1,17089.352
s_016um_00236_00266-1,17116.81
s_016um_00188_00094-1,17134.572
s_016um_00274_00333-1,16925.705
s_016um_00395_00369-1,16903.242
s_016um_00163_00126-1,17051.246
s_016um_00095_00339-1,17019.346
s_016um_00076_00300-1,17201.09
s_016um_00234_00359-1,17087.371
s_016um_00090_00067-1,16972.623
s_016um_00034_00008-1,17050.752
s_016um_00040_00212-1,17159.004
s_016um_00082_00240-1,16895.627
s_016um_00271_00231-1,17047.377
s_016um_00271_00057-1,17206.709
s_016um_00273_00133-1,17124.068
s_016um_00330_00254-1,16954.965
s_016um_00070_00248-1,17083.004
s_016um_00062_00125-1,17018.9
s_016um_00362_00228-1,17054.053
s_016um_00277_00313-1,16967.97
s_016um_00126_00388-1,17070.049
s_016um_00329_00123-1,17081.627
s_016um_00358_00119-1,17027.967
s_016um_00328_00225-1,17206.404
s_016um_00373_00147-1,17152.018
s_016um_00276_00203-1,16884.432
s_016um_00372_00147-1,16962.436
s_016um_00006_00155-1,17012.701
s_016um_00145_00057-1,17100.535
s_016um_00326_00226-1,17267.146
s_016um_00222_00172-1,17010.934
s_016um_00057_00248-1,17268.809
s_016um_00083_00267-1,17086.027
s_016um_00397_00216-1,17230.766
s_016um_00341_00400-1,17118.346
s_016um_00075_00299-1,16966.514
s_016um_00236_00362-1,16937.71
s_016um_00077_00240-1,17159.53
s_016um_00365_00100-1,16989.182
s_016um_00370_00117-1,17050.15
s_016um_00407_00102-1,17161.115
s_016um_00401_00396-1,17055.094
s_016um_00229_00332-1,16923.01
s_016um_00120_00146-1,17087.582
s_016um_00040_00174-1,17097.559
s_016um_00340_00216-1,16940.475
s_016um_00105_00383-1,17123.783
s_016um_00410_00102-1,17113.963
s_016um_00267_00059-1,16987.424
s_016um_00338_00397-1,17275.943
s_016um_00134_00232-1,16994.879
s_016um_00402_00126-1,17179.424
s_016um_00254_00034-1,17031.16
s_016um_00136_00318-1,16811.146
s_016um_00131_00094-1,17185.004
s_016um_00394_00338-1,17101.082
s_016um_00222_00174-1,17113.393
s_016um_00037_00103-1,17183.93
s_016um_00376_00121-1,16965.146
s_016um_00402_00398-1,17153.164
s_016um_00327_00228-1,17252.596
s_016um_00041_00205-1,17005.969
s_016um_00005_00211-1,17192.076
s_016um_00271_00030-1,16917.725
s_016um_00324_00230-1,17088.512
s_016um_00394_00343-1,16959.129
s_016um_00203_00146-1,17158.465
s_016um_00067_00128-1,17087.2
s_016um_00218_00281-1,17070.62
s_016um_00014_00297-1,17020.271
s_016um_00221_00226-1,16903.541
s_016um_00183_00025-1,16900.719
s_016um_00075_00247-1,16950.664
s_016um_00035_00104-1,17025.695
s_016um_00135_00218-1,17214.062
s_016um_00396_00368-1,17055.695
s_016um_00168_00127-1,17161.63
s_016um_00216_00232-1,17202.895
s_016um_00254_00029-1,16958.2
s_016um_00263_00192-1,17106.652
s_016um_00264_00186-1,17105.764
s_016um_00084_00035-1,17020.5
s_016um_00040_00205-1,17140.727
s_016um_00372_00144-1,17135.324
s_016um_00126_00389-1,17003.105
s_016um_00128_00319-1,16996.047
s_016um_00008_00294-1,17068.543
s_016um_00277_00052-1,17220.021
s_016um_00102_00065-1,16933.488
s_016um_00092_00269-1,17102.516
s_016um_00262_00030-1,17008.037
s_016um_00129_00315-1,17093.8
s_016um_00338_00405-1,17099.205
s_016um_00173_00375-1,16975.156
s_016um_00356_00121-1,17005.516
s_016um_00269_00061-1,16923.018
s_016um_00010_00300-1,17089.994
s_016um_00093_00338-1,17071.27
s_016um_00006_00300-1,17044.41
s_016um_00353_00026-1,17189.29
s_016um_00330_00257-1,16920.178
s_016um_00243_00090-1,16914.168
s_016um_00082_00297-1,16948.83
s_016um_00145_00058-1,16879.215
s_016um_00399_00262-1,17174.55
s_016um_00074_00250-1,17122.918
s_016um_00337_00399-1,16963.496
s_016um_00233_00091-1,16913.58
s_016um_00105_00390-1,17308.498
s_016um_00141_00022-1,16753.262
