Spot_ID,Predicted
s_016um_00326_00225-1,542.2613
s_016um_00118_00143-1,558.4048
s_016um_00064_00126-1,546.47186
s_016um_00367_00096-1,547.5529
s_016um_00218_00013-1,546.3623
s_016um_00033_00331-1,556.2791
s_016um_00214_00028-1,563.15674
s_016um_00100_00072-1,548.05786
s_016um_00356_00416-1,547.7311
s_016um_00257_00032-1,547.3536
s_016um_00099_00321-1,557.70435
s_016um_00383_00139-1,554.3257
s_016um_00314_00054-1,550.9757
s_016um_00033_00334-1,553.9734
s_016um_00063_00237-1,548.5378
s_016um_00239_00091-1,551.7811
s_016um_00307_00053-1,546.62024
s_016um_00195_00122-1,556.9034
s_016um_00101_00389-1,552.3223
s_016um_00219_00284-1,553.1538
s_016um_00080_00294-1,551.94556
s_016um_00329_00125-1,555.2315
s_016um_00250_00025-1,556.335
s_016um_00232_00268-1,555.94763
s_016um_00079_00266-1,552.94244
s_016um_00210_00035-1,559.2815
s_016um_00355_00097-1,554.82404
s_016um_00185_00029-1,560.15985
s_016um_00173_00376-1,549.1251
s_016um_00236_00085-1,559.9846
s_016um_00123_00149-1,558.5974
s_016um_00008_00297-1,555.39764
s_016um_00225_00247-1,555.40515
s_016um_00277_00207-1,555.0429
s_016um_00211_00295-1,556.58936
s_016um_00081_00267-1,553.32886
s_016um_00399_00263-1,556.9058
s_016um_00411_00099-1,546.4258
s_016um_00387_00132-1,556.09314
s_016um_00369_00222-1,546.1104
s_016um_00413_00099-1,555.8539
s_016um_00096_00023-1,556.55035
s_016um_00192_00097-1,550.5129
s_016um_00288_00094-1,555.68384
s_016um_00205_00147-1,562.06146
s_016um_00224_00237-1,547.10815
s_016um_00400_00400-1,567.36945
s_016um_00332_00215-1,559.40173
s_016um_00117_00147-1,549.9862
s_016um_00164_00126-1,552.4016
s_016um_00166_00128-1,552.9505
s_016um_00084_00194-1,573.109
s_016um_00280_00133-1,558.8989
s_016um_00284_00097-1,549.1705
s_016um_00287_00095-1,559.42
s_016um_00415_00103-1,557.89606
s_016um_00269_00335-1,552.7736
s_016um_00397_00215-1,558.4302
s_016um_00337_00396-1,558.3815
s_016um_00263_00190-1,556.1765
s_016um_00016_00265-1,559.0572
s_016um_00260_00128-1,558.7808
s_016um_00220_00230-1,552.8168
s_016um_00219_00228-1,550.5662
s_016um_00076_00294-1,555.14667
s_016um_00400_00127-1,552.1697
s_016um_00075_00239-1,554.45374
s_016um_00093_00316-1,551.8629
s_016um_00221_00031-1,547.6172
s_016um_00274_00222-1,551.9439
s_016um_00308_00059-1,554.3154
s_016um_00129_00086-1,560.8744
s_016um_00066_00128-1,560.5694
s_016um_00221_00030-1,553.23663
s_016um_00237_00185-1,558.17834
s_016um_00408_00147-1,558.4154
s_016um_00276_00045-1,560.3976
s_016um_00356_00418-1,552.0248
s_016um_00327_00301-1,546.24347
s_016um_00290_00093-1,553.206
s_016um_00206_00152-1,543.04846
s_016um_00140_00015-1,553.92975
s_016um_00370_00147-1,550.71326
s_016um_00353_00020-1,554.4973
s_016um_00130_00314-1,547.80585
s_016um_00375_00118-1,556.5958
s_016um_00034_00332-1,542.8465
s_016um_00081_00294-1,558.187
s_016um_00089_00032-1,565.6678
s_016um_00260_00333-1,562.31946
s_016um_00147_00061-1,546.9205
s_016um_00082_00035-1,548.86804
s_016um_00104_00072-1,562.86237
s_016um_00354_00096-1,549.6848
s_016um_00310_00051-1,556.18835
s_016um_00232_00358-1,546.5624
s_016um_00217_00293-1,555.3941
s_016um_00273_00047-1,555.59174
s_016um_00192_00125-1,557.455
s_016um_00397_00370-1,551.4333
s_016um_00274_00206-1,557.5244
s_016um_00074_00249-1,555.2495
s_016um_00167_00124-1,555.37915
s_016um_00403_00257-1,549.7977
s_016um_00109_00314-1,555.66364
s_016um_00041_00216-1,556.79846
s_016um_00313_00059-1,557.1775
s_016um_00282_00324-1,550.1023
s_016um_00240_00089-1,549.9172
s_016um_00220_00331-1,552.42035
s_016um_00274_00201-1,549.3756
s_016um_00345_00220-1,556.28217
s_016um_00274_00045-1,558.40356
s_016um_00075_00243-1,556.818
s_016um_00129_00227-1,550.4119
s_016um_00047_00216-1,546.9
s_016um_00167_00375-1,560.44214
s_016um_00137_00216-1,559.3001
s_016um_00398_00361-1,558.288
s_016um_00126_00087-1,554.96075
s_016um_00049_00239-1,557.6033
s_016um_00274_00312-1,551.7375
s_016um_00080_00032-1,550.1035
s_016um_00043_00209-1,552.33887
s_016um_00013_00212-1,561.31665
s_016um_00134_00220-1,558.5993
s_016um_00272_00332-1,559.91534
s_016um_00083_00296-1,558.1122
s_016um_00361_00410-1,560.1524
s_016um_00045_00205-1,554.3652
s_016um_00214_00276-1,549.34644
s_016um_00082_00265-1,547.5938
s_016um_00352_00121-1,553.98816
s_016um_00244_00186-1,558.4958
s_016um_00395_00360-1,556.8837
s_016um_00056_00247-1,555.95776
s_016um_00120_00151-1,553.6843
s_016um_00310_00057-1,551.4054
s_016um_00324_00307-1,548.7722
s_016um_00045_00240-1,556.5238
s_016um_00257_00191-1,571.3042
s_016um_00035_00098-1,555.27325
s_016um_00144_00055-1,552.5747
s_016um_00247_00083-1,557.0255
s_016um_00104_00065-1,565.0967
s_016um_00094_00338-1,552.24524
s_016um_00134_00318-1,566.7491
s_016um_00407_00147-1,543.02075
s_016um_00369_00097-1,557.7517
s_016um_00361_00291-1,556.84216
s_016um_00008_00293-1,560.75464
s_016um_00172_00374-1,552.21277
s_016um_00217_00174-1,545.82935
s_016um_00366_00102-1,553.9511
s_016um_00277_00329-1,552.82074
s_016um_00237_00186-1,557.72833
s_016um_00261_00334-1,547.98486
s_016um_00229_00334-1,552.48553
s_016um_00083_00070-1,549.9339
s_016um_00229_00328-1,552.4259
s_016um_00247_00026-1,552.7351
s_016um_00072_00244-1,555.2547
s_016um_00348_00216-1,552.01105
s_016um_00227_00238-1,546.7388
s_016um_00274_00052-1,546.219
s_016um_00275_00318-1,552.1627
s_016um_00091_00338-1,549.3008
s_016um_00405_00120-1,543.4627
s_016um_00012_00293-1,554.8665
s_016um_00334_00403-1,554.70746
s_016um_00254_00033-1,550.53546
s_016um_00043_00047-1,557.6702
s_016um_00193_00095-1,551.4799
s_016um_00226_00327-1,554.23553
s_016um_00109_00319-1,556.8519
s_016um_00356_00290-1,552.7795
s_016um_00240_00188-1,556.6449
s_016um_00357_00094-1,547.3764
s_016um_00279_00313-1,557.3873
s_016um_00389_00290-1,552.84106
s_016um_00326_00303-1,552.3039
s_016um_00026_00333-1,554.1872
s_016um_00082_00300-1,558.2606
s_016um_00328_00126-1,555.1143
s_016um_00012_00154-1,553.0103
s_016um_00010_00212-1,548.70337
s_016um_00046_00213-1,549.89056
s_016um_00212_00298-1,556.98285
s_016um_00398_00260-1,545.0075
s_016um_00043_00240-1,555.4901
s_016um_00094_00316-1,557.4173
s_016um_00080_00295-1,553.3798
s_016um_00238_00087-1,552.0558
s_016um_00401_00219-1,557.4526
s_016um_00038_00102-1,550.6775
s_016um_00384_00126-1,555.8572
s_016um_00365_00099-1,555.2361
s_016um_00327_00122-1,558.95593
s_016um_00099_00069-1,559.82263
s_016um_00352_00020-1,554.54083
s_016um_00008_00299-1,554.2241
s_016um_00093_00320-1,552.3308
s_016um_00312_00056-1,551.78156
s_016um_00349_00025-1,552.86566
s_016um_00272_00224-1,551.2159
s_016um_00394_00184-1,544.45197
s_016um_00234_00353-1,547.8789
s_016um_00042_00045-1,559.3502
s_016um_00379_00130-1,559.8536
s_016um_00247_00086-1,556.17145
s_016um_00403_00126-1,550.11127
s_016um_00331_00254-1,548.43787
s_016um_00218_00231-1,555.7294
s_016um_00248_00022-1,545.75934
s_016um_00096_00342-1,559.63446
s_016um_00396_00213-1,547.7993
s_016um_00223_00174-1,554.6965
s_016um_00018_00271-1,547.4901
s_016um_00075_00248-1,559.1884
s_016um_00392_00363-1,553.53174
s_016um_00380_00140-1,556.74316
s_016um_00084_00271-1,550.48267
s_016um_00384_00129-1,546.898
s_016um_00090_00338-1,554.6533
s_016um_00011_00158-1,547.6769
s_016um_00188_00096-1,558.6182
s_016um_00138_00016-1,553.2932
s_016um_00364_00229-1,554.24304
s_016um_00225_00025-1,556.36334
s_016um_00095_00340-1,555.58185
s_016um_00066_00233-1,548.0106
s_016um_00212_00288-1,547.0849
s_016um_00357_00022-1,559.31714
s_016um_00267_00033-1,545.7685
s_016um_00189_00124-1,550.2393
s_016um_00370_00224-1,549.67505
s_016um_00369_00229-1,555.5991
s_016um_00370_00226-1,554.53
s_016um_00217_00282-1,556.0459
s_016um_00081_00034-1,548.4037
s_016um_00129_00322-1,554.33997
s_016um_00401_00215-1,559.5469
s_016um_00319_00170-1,560.78564
s_016um_00406_00101-1,551.16705
s_016um_00354_00121-1,547.1838
s_016um_00097_00342-1,557.2522
s_016um_00031_00084-1,552.1754
s_016um_00166_00123-1,556.8238
s_016um_00102_00067-1,560.17303
s_016um_00354_00018-1,555.9494
s_016um_00008_00152-1,549.7657
s_016um_00270_00055-1,562.8166
s_016um_00279_00326-1,551.4307
s_016um_00091_00266-1,558.0196
s_016um_00244_00087-1,552.0911
s_016um_00168_00370-1,551.1158
s_016um_00276_00047-1,554.0302
s_016um_00392_00181-1,557.6494
s_016um_00101_00029-1,564.15533
s_016um_00234_00084-1,556.0175
s_016um_00141_00073-1,555.2982
s_016um_00127_00389-1,550.19745
s_016um_00209_00289-1,551.3365
s_016um_00170_00126-1,548.9058
s_016um_00223_00029-1,555.3509
s_016um_00275_00201-1,547.7952
s_016um_00129_00318-1,564.44495
s_016um_00311_00052-1,554.00134
s_016um_00381_00137-1,560.05414
s_016um_00415_00141-1,557.85266
s_016um_00335_00211-1,560.11304
s_016um_00222_00015-1,550.25183
s_016um_00255_00020-1,554.82184
s_016um_00043_00205-1,543.9597
s_016um_00359_00116-1,551.7727
s_016um_00270_00332-1,551.1141
s_016um_00084_00030-1,551.69086
s_016um_00399_00368-1,556.43835
s_016um_00403_00148-1,543.4704
s_016um_00276_00311-1,561.1642
s_016um_00171_00378-1,545.6116
s_016um_00402_00150-1,554.85486
s_016um_00032_00333-1,554.818
s_016um_00216_00283-1,546.9679
s_016um_00084_00283-1,550.18756
s_016um_00069_00235-1,552.1655
s_016um_00312_00057-1,545.64923
s_016um_00326_00306-1,550.6784
s_016um_00333_00251-1,548.30194
s_016um_00130_00321-1,563.62494
s_016um_00285_00097-1,544.5892
s_016um_00040_00105-1,543.809
s_016um_00224_00251-1,544.28827
s_016um_00191_00097-1,559.3185
s_016um_00128_00390-1,549.8579
s_016um_00046_00205-1,565.428
s_016um_00234_00261-1,552.1486
s_016um_00276_00200-1,547.63574
s_016um_00287_00094-1,561.8525
s_016um_00189_00094-1,552.8329
s_016um_00044_00242-1,555.5805
s_016um_00008_00213-1,563.07007
s_016um_00213_00296-1,544.7402
s_016um_00102_00025-1,555.40186
s_016um_00398_00259-1,549.3969
s_016um_00391_00292-1,549.26117
s_016um_00336_00397-1,557.8405
s_016um_00381_00127-1,552.21387
s_016um_00203_00145-1,558.92786
s_016um_00131_00092-1,562.6526
s_016um_00037_00006-1,558.1045
s_016um_00138_00071-1,554.01434
s_016um_00399_00261-1,549.35785
s_016um_00281_00328-1,551.4942
s_016um_00088_00068-1,546.279
s_016um_00170_00125-1,550.58575
s_016um_00276_00052-1,558.59393
s_016um_00082_00030-1,558.90955
s_016um_00321_00170-1,557.4585
s_016um_00217_00285-1,553.8118
s_016um_00190_00092-1,556.6798
s_016um_00098_00072-1,557.02136
s_016um_00192_00095-1,554.2296
s_016um_00114_00147-1,549.4727
s_016um_00185_00026-1,555.7419
s_016um_00081_00244-1,556.84247
s_016um_00107_00384-1,549.2462
s_016um_00203_00150-1,554.4799
s_016um_00323_00229-1,557.4494
s_016um_00094_00276-1,559.1777
s_016um_00273_00029-1,551.09143
s_016um_00338_00395-1,554.5381
s_016um_00400_00373-1,556.7248
s_016um_00085_00271-1,555.4751
s_016um_00077_00238-1,555.40515
s_016um_00100_00025-1,550.8283
s_016um_00032_00084-1,553.7369
s_016um_00215_00015-1,550.55493
s_016um_00195_00129-1,547.48346
s_016um_00283_00097-1,559.4455
s_016um_00228_00263-1,546.3386
s_016um_00327_00124-1,549.71747
s_016um_00326_00305-1,552.85
s_016um_00273_00034-1,552.80133
s_016um_00069_00234-1,546.33527
s_016um_00009_00158-1,555.193
s_016um_00179_00031-1,547.6774
s_016um_00310_00056-1,554.5558
s_016um_00353_00115-1,551.704
s_016um_00011_00212-1,565.479
s_016um_00332_00250-1,552.7075
s_016um_00359_00092-1,559.1476
s_016um_00405_00127-1,554.19006
s_016um_00312_00054-1,555.29193
s_016um_00081_00031-1,559.76666
s_016um_00208_00031-1,558.93353
s_016um_00004_00157-1,555.5765
s_016um_00359_00287-1,555.93365
s_016um_00126_00386-1,558.62994
s_016um_00146_00054-1,557.5456
s_016um_00333_00216-1,547.1056
s_016um_00146_00055-1,553.1549
s_016um_00093_00335-1,551.3099
s_016um_00259_00187-1,557.47736
s_016um_00398_00258-1,555.15216
s_016um_00205_00149-1,551.24603
s_016um_00174_00376-1,543.8448
s_016um_00110_00320-1,561.2743
s_016um_00081_00035-1,553.79175
s_016um_00113_00321-1,557.09595
s_016um_00098_00339-1,544.9938
s_016um_00229_00245-1,552.0378
s_016um_00269_00230-1,551.34845
s_016um_00236_00361-1,543.3828
s_016um_00158_00290-1,557.21643
s_016um_00280_00205-1,553.84753
s_016um_00319_00165-1,557.24493
s_016um_00085_00285-1,549.5071
s_016um_00099_00066-1,547.9911
s_016um_00242_00186-1,550.794
s_016um_00364_00222-1,553.63525
s_016um_00101_00390-1,554.5156
s_016um_00398_00360-1,555.8673
s_016um_00408_00152-1,551.43634
s_016um_00346_00217-1,551.2235
s_016um_00220_00166-1,550.9445
s_016um_00267_00036-1,550.7639
s_016um_00259_00027-1,554.9627
s_016um_00281_00324-1,558.7153
s_016um_00102_00391-1,541.78424
s_016um_00084_00036-1,548.6529
s_016um_00087_00030-1,558.1649
s_016um_00220_00025-1,555.1231
s_016um_00082_00069-1,545.71313
s_016um_00278_00046-1,550.9504
s_016um_00129_00089-1,541.87885
s_016um_00384_00132-1,552.4516
s_016um_00223_00170-1,557.49
s_016um_00084_00268-1,554.2192
s_016um_00245_00088-1,552.5462
s_016um_00065_00237-1,552.9307
s_016um_00091_00278-1,553.6893
s_016um_00008_00150-1,551.49365
s_016um_00216_00014-1,552.467
s_016um_00256_00032-1,545.52496
s_016um_00358_00415-1,553.36646
s_016um_00231_00268-1,553.13275
s_016um_00134_00069-1,550.3436
s_016um_00257_00186-1,554.67566
s_016um_00215_00291-1,550.2732
s_016um_00219_00015-1,552.28784
s_016um_00396_00257-1,555.5119
s_016um_00408_00401-1,567.93396
s_016um_00127_00088-1,545.74286
s_016um_00086_00271-1,556.3471
s_016um_00129_00383-1,549.91327
s_016um_00365_00102-1,552.81366
s_016um_00341_00398-1,546.9582
s_016um_00190_00124-1,557.1068
s_016um_00135_00075-1,552.73267
s_016um_00234_00358-1,561.30145
s_016um_00125_00383-1,553.1313
s_016um_00371_00100-1,557.36005
s_016um_00140_00057-1,563.5911
s_016um_00395_00363-1,552.2421
s_016um_00041_00206-1,560.5648
s_016um_00065_00232-1,548.3312
s_016um_00271_00330-1,544.67456
s_016um_00271_00225-1,551.1279
s_016um_00044_00209-1,546.0471
s_016um_00119_00148-1,551.2621
s_016um_00347_00216-1,550.8156
s_016um_00227_00247-1,553.062
s_016um_00104_00387-1,552.7618
s_016um_00229_00260-1,550.6058
s_016um_00399_00214-1,564.01965
s_016um_00391_00293-1,546.8642
s_016um_00162_00125-1,553.8761
s_016um_00239_00183-1,548.5333
s_016um_00396_00178-1,547.19446
s_016um_00247_00084-1,551.5468
s_016um_00136_00230-1,554.03186
s_016um_00086_00074-1,558.6283
s_016um_00021_00266-1,553.16907
s_016um_00402_00260-1,551.6357
s_016um_00230_00361-1,549.6775
s_016um_00374_00145-1,550.7409
s_016um_00083_00285-1,550.6341
s_016um_00113_00319-1,552.5459
s_016um_00011_00295-1,552.2316
s_016um_00260_00027-1,554.4325
s_016um_00108_00321-1,554.5243
s_016um_00233_00265-1,558.1866
s_016um_00415_00102-1,559.36444
s_016um_00275_00049-1,554.462
s_016um_00048_00237-1,558.3211
s_016um_00107_00383-1,557.1166
s_016um_00398_00215-1,555.8395
s_016um_00235_00357-1,563.15344
s_016um_00394_00369-1,555.95905
s_016um_00129_00314-1,556.26166
s_016um_00398_00217-1,554.15106
s_016um_00407_00398-1,563.1304
s_016um_00391_00298-1,546.1964
s_016um_00402_00128-1,552.70166
s_016um_00103_00066-1,552.8631
s_016um_00040_00171-1,556.02673
s_016um_00408_00100-1,554.7374
s_016um_00020_00266-1,551.01666
s_016um_00086_00196-1,549.6758
s_016um_00204_00152-1,551.3294
s_016um_00220_00225-1,554.0593
s_016um_00129_00093-1,563.2981
s_016um_00190_00122-1,549.56464
s_016um_00269_00330-1,551.2042
s_016um_00097_00273-1,552.0345
s_016um_00275_00135-1,553.58575
s_016um_00213_00282-1,553.18604
s_016um_00161_00288-1,557.21686
s_016um_00179_00029-1,554.05347
s_016um_00355_00119-1,560.88934
s_016um_00376_00138-1,546.40906
s_016um_00221_00227-1,557.6385
s_016um_00135_00070-1,554.21686
s_016um_00355_00025-1,555.5632
s_016um_00029_00332-1,550.57776
s_016um_00158_00291-1,553.29565
s_016um_00218_00018-1,557.61664
s_016um_00417_00140-1,548.8958
s_016um_00146_00400-1,547.36224
s_016um_00370_00143-1,548.99
s_016um_00163_00291-1,551.1331
s_016um_00029_00090-1,550.1397
s_016um_00411_00149-1,552.6946
s_016um_00164_00124-1,554.22797
s_016um_00043_00212-1,540.7339
s_016um_00193_00123-1,552.6395
s_016um_00064_00234-1,564.21924
s_016um_00262_00330-1,555.6771
s_016um_00064_00131-1,558.1247
s_016um_00391_00181-1,562.2279
s_016um_00260_00187-1,559.58374
s_016um_00220_00170-1,558.7181
s_016um_00403_00255-1,542.73846
s_016um_00416_00140-1,553.8178
s_016um_00084_00200-1,561.3729
s_016um_00084_00193-1,559.94464
s_016um_00238_00185-1,549.9747
s_016um_00027_00088-1,557.1032
s_016um_00132_00384-1,553.6089
s_016um_00013_00207-1,555.8308
s_016um_00249_00027-1,547.7384
s_016um_00367_00097-1,549.95905
s_016um_00352_00017-1,550.83905
s_016um_00137_00077-1,552.19495
s_016um_00083_00199-1,546.6179
s_016um_00399_00256-1,559.4878
s_016um_00178_00029-1,550.4956
s_016um_00125_00387-1,546.92004
s_016um_00107_00317-1,553.2918
s_016um_00345_00218-1,548.6689
s_016um_00057_00242-1,553.0016
s_016um_00278_00203-1,549.0182
s_016um_00042_00241-1,559.68085
s_016um_00251_00018-1,551.4493
s_016um_00052_00246-1,551.6245
s_016um_00119_00143-1,561.25714
s_016um_00202_00149-1,550.15735
s_016um_00399_00121-1,558.30164
s_016um_00358_00089-1,563.5479
s_016um_00412_00102-1,550.17926
s_016um_00130_00093-1,551.282
s_016um_00139_00076-1,545.1303
s_016um_00099_00316-1,553.7622
s_016um_00278_00045-1,556.63184
s_016um_00276_00226-1,558.9628
s_016um_00357_00090-1,555.3884
s_016um_00135_00215-1,556.97626
s_016um_00149_00394-1,556.4778
s_016um_00031_00332-1,546.8464
s_016um_00235_00188-1,556.49097
s_016um_00096_00316-1,556.7323
s_016um_00276_00314-1,559.73944
s_016um_00223_00334-1,563.39136
s_016um_00033_00098-1,556.5756
s_016um_00068_00236-1,552.101
s_016um_00035_00103-1,555.62274
s_016um_00075_00249-1,547.9197
s_016um_00085_00066-1,558.49536
s_016um_00046_00212-1,561.639
s_016um_00042_00204-1,551.4891
s_016um_00391_00339-1,557.66235
s_016um_00327_00214-1,557.5536
s_016um_00036_00103-1,544.25055
s_016um_00327_00212-1,551.7956
s_016um_00084_00264-1,556.5329
s_016um_00395_00357-1,552.73553
s_016um_00014_00266-1,554.5659
s_016um_00266_00035-1,549.6145
s_016um_00353_00116-1,555.58405
s_016um_00227_00248-1,556.19934
s_016um_00388_00338-1,543.7558
s_016um_00275_00052-1,556.8778
s_016um_00367_00094-1,556.34467
s_016um_00159_00287-1,551.95386
s_016um_00220_00028-1,546.9003
s_016um_00271_00336-1,543.91534
s_016um_00042_00042-1,557.2161
s_016um_00260_00029-1,548.22644
s_016um_00374_00146-1,546.56024
s_016um_00387_00129-1,548.3221
s_016um_00231_00362-1,550.3445
s_016um_00413_00104-1,556.51807
s_016um_00075_00241-1,550.303
s_016um_00090_00071-1,557.85925
s_016um_00327_00306-1,560.5218
s_016um_00100_00385-1,546.0505
s_016um_00145_00399-1,548.528
s_016um_00397_00258-1,551.1727
s_016um_00140_00216-1,553.28253
s_016um_00142_00054-1,562.0663
s_016um_00325_00229-1,552.2036
s_016um_00094_00340-1,556.38983
s_016um_00355_00021-1,554.2119
s_016um_00040_00177-1,547.93665
s_016um_00356_00291-1,556.76697
s_016um_00327_00232-1,546.3227
s_016um_00194_00121-1,563.2582
s_016um_00140_00021-1,548.515
s_016um_00370_00142-1,553.0416
s_016um_00037_00043-1,553.5148
s_016um_00266_00058-1,561.2063
s_016um_00012_00295-1,556.84863
s_016um_00017_00268-1,555.6524
s_016um_00257_00035-1,553.39014
s_016um_00265_00135-1,553.88104
s_016um_00221_00235-1,557.2603
s_016um_00325_00162-1,559.05786
s_016um_00037_00008-1,554.91
s_016um_00143_00057-1,553.19
s_016um_00077_00242-1,544.5137
s_016um_00136_00215-1,561.4879
s_016um_00166_00374-1,556.7269
s_016um_00398_00366-1,547.8986
s_016um_00370_00141-1,552.6436
s_016um_00237_00360-1,547.0044
s_016um_00008_00155-1,552.78467
s_016um_00363_00227-1,560.8643
s_016um_00384_00139-1,550.00024
s_016um_00396_00367-1,558.6503
s_016um_00246_00085-1,553.8609
s_016um_00221_00010-1,555.3318
s_016um_00249_00026-1,557.4527
s_016um_00394_00342-1,548.3687
s_016um_00392_00339-1,546.0232
s_016um_00324_00304-1,555.1187
s_016um_00394_00186-1,559.03595
s_016um_00121_00147-1,552.9805
s_016um_00272_00031-1,557.755
s_016um_00323_00304-1,547.1658
s_016um_00217_00233-1,547.05457
s_016um_00377_00140-1,559.9373
s_016um_00270_00330-1,546.67035
s_016um_00083_00035-1,548.9908
s_016um_00406_00398-1,549.78754
s_016um_00352_00089-1,550.4189
s_016um_00367_00101-1,557.64075
s_016um_00066_00238-1,557.932
s_016um_00221_00014-1,557.4437
s_016um_00222_00030-1,550.2693
s_016um_00272_00222-1,552.31616
s_016um_00195_00095-1,557.2596
s_016um_00217_00015-1,556.62524
s_016um_00016_00266-1,560.18585
s_016um_00226_00329-1,560.0215
s_016um_00215_00297-1,550.4103
s_016um_00095_00271-1,562.58954
s_016um_00236_00266-1,552.4344
s_016um_00188_00094-1,550.906
s_016um_00274_00333-1,550.5598
s_016um_00395_00369-1,547.5704
s_016um_00163_00126-1,559.7501
s_016um_00095_00339-1,545.6139
s_016um_00076_00300-1,557.5766
s_016um_00234_00359-1,559.8964
s_016um_00090_00067-1,548.88806
s_016um_00034_00008-1,554.0396
s_016um_00040_00212-1,554.1983
s_016um_00082_00240-1,547.9041
s_016um_00271_00231-1,552.67395
s_016um_00271_00057-1,562.1189
s_016um_00273_00133-1,554.11053
s_016um_00330_00254-1,548.73334
s_016um_00070_00248-1,546.0275
s_016um_00062_00125-1,559.75604
s_016um_00362_00228-1,547.75653
s_016um_00277_00313-1,559.96155
s_016um_00126_00388-1,553.3312
s_016um_00329_00123-1,548.86163
s_016um_00358_00119-1,546.06354
s_016um_00328_00225-1,552.4851
s_016um_00373_00147-1,551.69147
s_016um_00276_00203-1,548.0163
s_016um_00372_00147-1,549.01575
s_016um_00006_00155-1,553.0592
s_016um_00145_00057-1,547.2844
s_016um_00326_00226-1,556.65326
s_016um_00222_00172-1,558.85046
s_016um_00057_00248-1,544.17694
s_016um_00083_00267-1,551.4693
s_016um_00397_00216-1,550.74976
s_016um_00341_00400-1,556.38696
s_016um_00075_00299-1,550.1076
s_016um_00236_00362-1,547.15106
s_016um_00077_00240-1,552.797
s_016um_00365_00100-1,553.6949
s_016um_00370_00117-1,557.7177
s_016um_00407_00102-1,547.31647
s_016um_00401_00396-1,547.9037
s_016um_00229_00332-1,547.3893
s_016um_00120_00146-1,552.5848
s_016um_00040_00174-1,548.5238
s_016um_00340_00216-1,547.3093
s_016um_00105_00383-1,557.46783
s_016um_00410_00102-1,546.5037
s_016um_00267_00059-1,557.96136
s_016um_00338_00397-1,565.25977
s_016um_00134_00232-1,555.74335
s_016um_00402_00126-1,552.8257
s_016um_00254_00034-1,553.41974
s_016um_00136_00318-1,548.4502
s_016um_00131_00094-1,556.7594
s_016um_00394_00338-1,555.2117
s_016um_00222_00174-1,550.8208
s_016um_00037_00103-1,554.7937
s_016um_00376_00121-1,557.92773
s_016um_00402_00398-1,559.9579
s_016um_00327_00228-1,554.1242
s_016um_00041_00205-1,555.1098
s_016um_00005_00211-1,559.4546
s_016um_00271_00030-1,551.5545
s_016um_00324_00230-1,566.55023
s_016um_00394_00343-1,564.0965
s_016um_00203_00146-1,560.8534
s_016um_00067_00128-1,552.2087
s_016um_00218_00281-1,554.9133
s_016um_00014_00297-1,557.64984
s_016um_00221_00226-1,550.43475
s_016um_00183_00025-1,562.23334
s_016um_00075_00247-1,547.58136
s_016um_00035_00104-1,558.6658
s_016um_00135_00218-1,560.7997
s_016um_00396_00368-1,552.4696
s_016um_00168_00127-1,560.7584
s_016um_00216_00232-1,552.815
s_016um_00254_00029-1,559.09
s_016um_00263_00192-1,549.18744
s_016um_00264_00186-1,568.84106
s_016um_00084_00035-1,550.1706
s_016um_00040_00205-1,567.9987
s_016um_00372_00144-1,559.41113
s_016um_00126_00389-1,549.8713
s_016um_00128_00319-1,552.7896
s_016um_00008_00294-1,557.3602
s_016um_00277_00052-1,563.5575
s_016um_00102_00065-1,548.3718
s_016um_00092_00269-1,547.83276
s_016um_00262_00030-1,544.9513
s_016um_00129_00315-1,554.13184
s_016um_00338_00405-1,550.15314
s_016um_00173_00375-1,556.3253
s_016um_00356_00121-1,549.8881
s_016um_00269_00061-1,553.7899
s_016um_00010_00300-1,553.71704
s_016um_00093_00338-1,555.714
s_016um_00006_00300-1,558.75543
s_016um_00353_00026-1,559.57324
s_016um_00330_00257-1,552.2274
s_016um_00243_00090-1,549.66974
s_016um_00082_00297-1,551.06555
s_016um_00145_00058-1,545.42664
s_016um_00399_00262-1,552.43463
s_016um_00074_00250-1,547.9832
s_016um_00337_00399-1,560.6124
s_016um_00233_00091-1,552.21185
s_016um_00105_00390-1,558.95013
s_016um_00141_00022-1,560.24585
s_016um_00037_00041-1,555.8364
s_016um_00239_00087-1,552.7062
s_016um_00102_00071-1,551.92596
s_016um_00174_00377-1,551.835
s_016um_00338_00404-1,561.7876
s_016um_00036_00007-1,556.8646
s_016um_00171_00376-1,552.69196
s_016um_00277_00134-1,560.1744
s_016um_00066_00131-1,546.9493
s_016um_00150_00394-1,550.16187
s_016um_00134_00233-1,552.84
s_016um_00359_00411-1,560.58295
s_016um_00276_00209-1,556.62756
s_016um_00380_00136-1,558.0502
s_016um_00039_00210-1,549.23676
s_016um_00406_00144-1,557.1237
s_016um_00339_00397-1,562.2615
s_016um_00117_00145-1,547.69086
s_016um_00139_00058-1,557.3166
s_016um_00341_00214-1,560.28613
s_016um_00093_00321-1,554.3
s_016um_00037_00047-1,562.22595
s_016um_00254_00032-1,554.0918
s_016um_00034_00105-1,553.64825
s_016um_00055_00250-1,544.33875
s_016um_00053_00243-1,553.5815
s_016um_00009_00299-1,560.10236
s_016um_00367_00141-1,552.6401
s_016um_00279_00047-1,550.4262
s_016um_00094_00271-1,559.8236
s_016um_00207_00149-1,557.5109
s_016um_00352_00024-1,555.3253
