Spot_ID,Predicted
s_016um_00280_00133-1,304.28232
s_016um_00284_00097-1,288.44217
s_016um_00287_00095-1,287.67444
s_016um_00415_00103-1,314.1462
s_016um_00269_00335-1,311.10846
s_016um_00397_00215-1,293.487
s_016um_00337_00396-1,298.07306
s_016um_00263_00190-1,297.35803
s_016um_00016_00265-1,290.9109
s_016um_00260_00128-1,291.20663
s_016um_00220_00230-1,295.06976
s_016um_00219_00228-1,314.1056
s_016um_00076_00294-1,297.92554
s_016um_00400_00127-1,291.91763
s_016um_00075_00239-1,295.50723
s_016um_00093_00316-1,292.48587
s_016um_00221_00031-1,307.12778
s_016um_00274_00222-1,307.59058
s_016um_00308_00059-1,296.62854
s_016um_00129_00086-1,294.8244
s_016um_00066_00128-1,301.27377
s_016um_00221_00030-1,304.6598
s_016um_00237_00185-1,291.92346
s_016um_00408_00147-1,285.23294
s_016um_00276_00045-1,292.42816
s_016um_00356_00418-1,299.40118
s_016um_00327_00301-1,294.09033
s_016um_00290_00093-1,305.4293
s_016um_00206_00152-1,301.30804
s_016um_00140_00015-1,297.75668
s_016um_00370_00147-1,297.10388
s_016um_00353_00020-1,301.0247
s_016um_00130_00314-1,302.81982
s_016um_00375_00118-1,297.8805
s_016um_00034_00332-1,302.17285
s_016um_00081_00294-1,296.27774
s_016um_00089_00032-1,307.92148
s_016um_00260_00333-1,298.5538
s_016um_00147_00061-1,299.96228
s_016um_00082_00035-1,301.8052
s_016um_00104_00072-1,307.829
s_016um_00354_00096-1,303.29755
s_016um_00310_00051-1,285.81845
s_016um_00232_00358-1,299.66714
s_016um_00217_00293-1,297.60797
s_016um_00273_00047-1,296.1052
s_016um_00192_00125-1,293.29462
s_016um_00397_00370-1,310.7501
s_016um_00274_00206-1,308.46732
s_016um_00074_00249-1,308.1674
s_016um_00167_00124-1,305.899
s_016um_00403_00257-1,302.4539
s_016um_00109_00314-1,290.64474
s_016um_00041_00216-1,298.7084
s_016um_00313_00059-1,297.34036
s_016um_00282_00324-1,315.47192
s_016um_00240_00089-1,299.92566
s_016um_00220_00331-1,306.56003
s_016um_00274_00201-1,298.47302
s_016um_00345_00220-1,296.56662
s_016um_00274_00045-1,292.45544
s_016um_00075_00243-1,303.1783
s_016um_00129_00227-1,295.67874
s_016um_00047_00216-1,284.76636
s_016um_00167_00375-1,297.37433
s_016um_00137_00216-1,289.79254
s_016um_00398_00361-1,292.62662
s_016um_00126_00087-1,292.93027
s_016um_00049_00239-1,306.18008
s_016um_00274_00312-1,302.43918
s_016um_00080_00032-1,289.08734
s_016um_00043_00209-1,303.39865
s_016um_00013_00212-1,305.35242
s_016um_00134_00220-1,307.59326
s_016um_00272_00332-1,305.0578
s_016um_00083_00296-1,291.7534
s_016um_00361_00410-1,290.8298
s_016um_00045_00205-1,298.1547
s_016um_00214_00276-1,307.61496
s_016um_00082_00265-1,302.22052
s_016um_00352_00121-1,311.20953
s_016um_00244_00186-1,302.08972
s_016um_00395_00360-1,289.70886
s_016um_00056_00247-1,294.35986
s_016um_00120_00151-1,292.2812
s_016um_00310_00057-1,293.9676
s_016um_00324_00307-1,304.10156
s_016um_00045_00240-1,308.81836
s_016um_00257_00191-1,307.0451
s_016um_00035_00098-1,298.79684
s_016um_00144_00055-1,306.51453
s_016um_00247_00083-1,293.9481
s_016um_00104_00065-1,298.2281
s_016um_00094_00338-1,308.60318
s_016um_00134_00318-1,276.27716
s_016um_00407_00147-1,304.484
s_016um_00369_00097-1,300.38385
s_016um_00361_00291-1,306.03714
s_016um_00008_00293-1,303.00433
s_016um_00172_00374-1,298.58786
s_016um_00217_00174-1,301.1274
s_016um_00366_00102-1,317.8576
s_016um_00277_00329-1,297.95178
s_016um_00237_00186-1,297.96448
s_016um_00261_00334-1,311.03568
s_016um_00229_00334-1,299.26428
s_016um_00083_00070-1,296.05716
s_016um_00229_00328-1,292.78098
s_016um_00247_00026-1,297.64163
s_016um_00072_00244-1,302.1863
s_016um_00348_00216-1,305.9566
s_016um_00227_00238-1,298.27435
s_016um_00274_00052-1,298.95233
s_016um_00275_00318-1,294.68213
s_016um_00091_00338-1,293.63556
s_016um_00405_00120-1,296.3868
s_016um_00012_00293-1,296.0716
s_016um_00334_00403-1,293.46664
s_016um_00254_00033-1,300.1921
s_016um_00043_00047-1,296.1395
s_016um_00193_00095-1,306.36942
s_016um_00226_00327-1,289.86533
s_016um_00109_00319-1,294.2515
s_016um_00356_00290-1,304.9088
s_016um_00240_00188-1,298.106
s_016um_00357_00094-1,303.84488
s_016um_00279_00313-1,303.20084
s_016um_00389_00290-1,294.28613
s_016um_00326_00303-1,301.07175
s_016um_00026_00333-1,304.09616
s_016um_00082_00300-1,302.31476
s_016um_00328_00126-1,299.66855
s_016um_00012_00154-1,299.61783
s_016um_00010_00212-1,298.94012
s_016um_00046_00213-1,299.59628
s_016um_00212_00298-1,296.25702
s_016um_00398_00260-1,302.75882
s_016um_00043_00240-1,295.2213
s_016um_00094_00316-1,297.1716
s_016um_00080_00295-1,295.74417
s_016um_00238_00087-1,303.05618
s_016um_00401_00219-1,296.36194
s_016um_00038_00102-1,305.19153
s_016um_00384_00126-1,295.35977
s_016um_00365_00099-1,289.62753
s_016um_00327_00122-1,306.1838
s_016um_00099_00069-1,293.04095
s_016um_00352_00020-1,296.39398
s_016um_00008_00299-1,304.30133
s_016um_00093_00320-1,302.46634
s_016um_00312_00056-1,310.89352
s_016um_00349_00025-1,297.51718
s_016um_00272_00224-1,289.7617
s_016um_00394_00184-1,301.35233
s_016um_00234_00353-1,309.0055
s_016um_00042_00045-1,297.798
s_016um_00379_00130-1,297.20132
s_016um_00247_00086-1,286.24063
s_016um_00403_00126-1,302.49045
s_016um_00331_00254-1,303.71042
s_016um_00218_00231-1,294.6104
s_016um_00248_00022-1,284.6199
s_016um_00096_00342-1,301.5915
s_016um_00396_00213-1,296.06546
s_016um_00223_00174-1,298.90863
s_016um_00018_00271-1,293.03827
s_016um_00075_00248-1,304.71515
s_016um_00392_00363-1,300.71103
s_016um_00380_00140-1,313.0388
s_016um_00084_00271-1,298.31744
s_016um_00384_00129-1,304.76382
s_016um_00090_00338-1,304.89566
s_016um_00011_00158-1,290.85214
s_016um_00188_00096-1,294.2248
s_016um_00138_00016-1,295.6335
s_016um_00364_00229-1,303.26984
s_016um_00225_00025-1,297.64108
s_016um_00095_00340-1,305.93735
s_016um_00066_00233-1,303.6523
s_016um_00212_00288-1,300.12192
s_016um_00357_00022-1,290.16858
s_016um_00267_00033-1,298.07196
s_016um_00189_00124-1,291.9638
s_016um_00370_00224-1,292.7511
s_016um_00369_00229-1,291.84988
s_016um_00370_00226-1,303.66428
s_016um_00217_00282-1,310.89752
s_016um_00081_00034-1,294.67706
s_016um_00129_00322-1,308.42746
s_016um_00401_00215-1,302.4091
s_016um_00319_00170-1,290.76227
s_016um_00406_00101-1,287.64212
s_016um_00354_00121-1,295.01965
s_016um_00097_00342-1,308.60538
s_016um_00031_00084-1,300.75623
s_016um_00166_00123-1,309.00546
s_016um_00102_00067-1,301.58212
s_016um_00354_00018-1,295.59845
s_016um_00008_00152-1,304.90808
s_016um_00270_00055-1,289.00983
s_016um_00279_00326-1,295.66953
s_016um_00091_00266-1,299.15195
s_016um_00244_00087-1,299.54175
s_016um_00168_00370-1,303.83505
s_016um_00276_00047-1,287.73355
s_016um_00392_00181-1,293.29053
s_016um_00101_00029-1,289.286
s_016um_00234_00084-1,302.57574
s_016um_00141_00073-1,307.06207
s_016um_00127_00389-1,306.2501
s_016um_00209_00289-1,301.2194
s_016um_00170_00126-1,288.616
s_016um_00223_00029-1,291.8788
s_016um_00275_00201-1,296.15732
s_016um_00129_00318-1,273.8112
s_016um_00311_00052-1,297.40378
s_016um_00381_00137-1,297.04675
s_016um_00415_00141-1,295.86862
s_016um_00335_00211-1,313.38666
s_016um_00222_00015-1,297.566
s_016um_00255_00020-1,276.78006
s_016um_00043_00205-1,299.37033
s_016um_00359_00116-1,292.86322
s_016um_00270_00332-1,287.73996
s_016um_00084_00030-1,293.20663
s_016um_00399_00368-1,297.3317
s_016um_00403_00148-1,292.0708
s_016um_00276_00311-1,292.10486
s_016um_00171_00378-1,300.40778
s_016um_00402_00150-1,304.80215
s_016um_00032_00333-1,300.0478
s_016um_00216_00283-1,299.837
s_016um_00084_00283-1,309.45706
s_016um_00069_00235-1,304.03754
s_016um_00312_00057-1,290.46237
s_016um_00326_00306-1,294.1729
s_016um_00333_00251-1,302.4013
s_016um_00130_00321-1,291.2098
s_016um_00285_00097-1,299.21268
s_016um_00040_00105-1,301.26077
s_016um_00224_00251-1,298.82315
s_016um_00191_00097-1,302.86703
s_016um_00128_00390-1,299.70224
s_016um_00046_00205-1,295.80753
s_016um_00234_00261-1,304.1033
s_016um_00276_00200-1,301.15173
s_016um_00287_00094-1,296.41418
s_016um_00189_00094-1,293.67355
s_016um_00044_00242-1,282.63644
s_016um_00008_00213-1,284.71423
s_016um_00213_00296-1,298.92258
s_016um_00102_00025-1,292.94894
s_016um_00398_00259-1,299.82776
s_016um_00391_00292-1,303.39813
s_016um_00336_00397-1,294.71027
s_016um_00381_00127-1,302.75098
s_016um_00203_00145-1,305.89514
s_016um_00131_00092-1,294.92175
s_016um_00037_00006-1,289.5394
s_016um_00138_00071-1,297.65704
s_016um_00399_00261-1,293.8055
s_016um_00281_00328-1,288.5495
s_016um_00088_00068-1,293.21817
s_016um_00170_00125-1,296.3266
s_016um_00276_00052-1,303.28085
s_016um_00082_00030-1,290.60983
s_016um_00321_00170-1,301.42276
s_016um_00217_00285-1,304.24802
s_016um_00190_00092-1,295.46564
s_016um_00098_00072-1,295.72638
s_016um_00192_00095-1,288.24332
s_016um_00114_00147-1,298.1038
s_016um_00185_00026-1,293.8365
s_016um_00081_00244-1,292.01715
s_016um_00107_00384-1,298.1305
s_016um_00203_00150-1,304.6588
s_016um_00323_00229-1,301.57123
s_016um_00094_00276-1,291.52234
s_016um_00273_00029-1,293.01083
s_016um_00338_00395-1,291.14557
s_016um_00400_00373-1,299.09802
s_016um_00085_00271-1,295.81107
s_016um_00077_00238-1,301.26022
s_016um_00100_00025-1,303.39438
s_016um_00032_00084-1,297.23648
s_016um_00215_00015-1,294.03555
s_016um_00195_00129-1,302.99503
s_016um_00283_00097-1,299.0938
s_016um_00228_00263-1,302.3167
s_016um_00327_00124-1,298.88455
s_016um_00326_00305-1,298.7575
s_016um_00273_00034-1,290.56238
s_016um_00069_00234-1,302.86325
s_016um_00009_00158-1,290.18512
s_016um_00179_00031-1,300.32208
s_016um_00310_00056-1,293.93967
s_016um_00353_00115-1,294.1835
s_016um_00011_00212-1,303.0389
s_016um_00332_00250-1,302.4392
s_016um_00359_00092-1,291.6694
s_016um_00405_00127-1,295.71915
s_016um_00312_00054-1,290.31677
s_016um_00081_00031-1,293.33774
s_016um_00208_00031-1,296.52573
s_016um_00004_00157-1,298.3619
s_016um_00359_00287-1,295.46646
s_016um_00126_00386-1,278.0158
s_016um_00146_00054-1,301.81958
s_016um_00333_00216-1,301.83792
s_016um_00146_00055-1,296.2361
s_016um_00093_00335-1,299.17392
s_016um_00259_00187-1,300.2336
s_016um_00398_00258-1,288.22812
s_016um_00205_00149-1,308.65024
s_016um_00174_00376-1,297.94653
s_016um_00110_00320-1,296.25272
s_016um_00081_00035-1,304.64685
s_016um_00113_00321-1,296.20215
s_016um_00098_00339-1,293.82816
s_016um_00229_00245-1,305.91043
s_016um_00269_00230-1,305.03162
s_016um_00236_00361-1,304.3282
s_016um_00158_00290-1,298.7174
s_016um_00280_00205-1,315.86084
s_016um_00319_00165-1,301.48978
s_016um_00085_00285-1,299.90256
s_016um_00099_00066-1,296.76062
s_016um_00242_00186-1,297.88693
s_016um_00364_00222-1,295.18732
s_016um_00101_00390-1,309.8489
s_016um_00398_00360-1,289.13623
s_016um_00408_00152-1,301.26245
s_016um_00346_00217-1,301.46014
s_016um_00220_00166-1,296.60938
s_016um_00267_00036-1,292.25598
s_016um_00259_00027-1,297.63547
s_016um_00281_00324-1,296.64563
s_016um_00102_00391-1,292.73672
s_016um_00084_00036-1,310.36023
s_016um_00087_00030-1,304.2408
s_016um_00220_00025-1,301.21115
s_016um_00082_00069-1,298.44177
s_016um_00278_00046-1,296.71072
s_016um_00129_00089-1,304.11142
s_016um_00384_00132-1,302.11734
s_016um_00223_00170-1,302.09494
s_016um_00084_00268-1,305.3927
s_016um_00245_00088-1,293.79742
s_016um_00065_00237-1,297.22952
s_016um_00091_00278-1,297.14285
s_016um_00008_00150-1,291.007
s_016um_00216_00014-1,299.75803
s_016um_00256_00032-1,293.12967
s_016um_00358_00415-1,296.24887
s_016um_00231_00268-1,291.33698
s_016um_00134_00069-1,295.37964
s_016um_00257_00186-1,291.06564
s_016um_00215_00291-1,303.90973
s_016um_00219_00015-1,297.72638
s_016um_00396_00257-1,295.96375
s_016um_00408_00401-1,274.5255
s_016um_00127_00088-1,292.34406
s_016um_00086_00271-1,306.08307
s_016um_00129_00383-1,299.37915
s_016um_00365_00102-1,305.21762
s_016um_00341_00398-1,289.5177
s_016um_00190_00124-1,286.0444
s_016um_00135_00075-1,294.6486
s_016um_00234_00358-1,305.16446
s_016um_00125_00383-1,299.11053
s_016um_00371_00100-1,296.16953
s_016um_00140_00057-1,301.00714
s_016um_00395_00363-1,308.7152
s_016um_00041_00206-1,302.74994
s_016um_00065_00232-1,299.66412
s_016um_00271_00330-1,298.96277
s_016um_00271_00225-1,301.9151
s_016um_00044_00209-1,297.50003
s_016um_00119_00148-1,284.338
s_016um_00347_00216-1,297.98633
s_016um_00227_00247-1,303.7249
s_016um_00104_00387-1,298.6451
s_016um_00229_00260-1,302.12982
s_016um_00399_00214-1,307.6278
s_016um_00391_00293-1,297.9817
s_016um_00162_00125-1,283.99393
s_016um_00239_00183-1,293.7076
s_016um_00396_00178-1,322.3025
s_016um_00247_00084-1,302.9245
s_016um_00136_00230-1,305.287
s_016um_00086_00074-1,303.7833
s_016um_00021_00266-1,308.9644
s_016um_00402_00260-1,303.1879
s_016um_00230_00361-1,297.46494
s_016um_00374_00145-1,300.83145
s_016um_00083_00285-1,304.17395
s_016um_00113_00319-1,283.94464
s_016um_00011_00295-1,297.22375
s_016um_00260_00027-1,286.94992
s_016um_00108_00321-1,295.5911
s_016um_00233_00265-1,292.1071
s_016um_00415_00102-1,299.08643
s_016um_00275_00049-1,293.06552
s_016um_00048_00237-1,304.3332
s_016um_00107_00383-1,295.47922
s_016um_00398_00215-1,299.4158
s_016um_00235_00357-1,295.70468
s_016um_00394_00369-1,297.28772
s_016um_00129_00314-1,298.19855
s_016um_00398_00217-1,301.96658
s_016um_00407_00398-1,278.62204
s_016um_00391_00298-1,282.94244
s_016um_00402_00128-1,303.76944
s_016um_00103_00066-1,292.365
s_016um_00040_00171-1,296.80945
s_016um_00408_00100-1,298.77426
s_016um_00020_00266-1,295.46597
s_016um_00086_00196-1,305.26093
s_016um_00204_00152-1,300.7343
s_016um_00220_00225-1,309.43466
s_016um_00129_00093-1,293.73672
s_016um_00190_00122-1,298.0652
s_016um_00269_00330-1,306.66562
s_016um_00097_00273-1,308.144
s_016um_00275_00135-1,302.1948
s_016um_00213_00282-1,306.135
s_016um_00161_00288-1,295.0025
s_016um_00179_00029-1,315.44537
s_016um_00355_00119-1,310.81363
s_016um_00376_00138-1,303.35825
s_016um_00221_00227-1,298.06256
s_016um_00135_00070-1,291.5392
s_016um_00355_00025-1,297.6876
s_016um_00029_00332-1,297.2982
s_016um_00158_00291-1,295.99216
s_016um_00218_00018-1,290.57092
s_016um_00417_00140-1,290.30164
s_016um_00146_00400-1,299.09418
s_016um_00370_00143-1,308.9995
s_016um_00163_00291-1,286.51093
s_016um_00029_00090-1,309.5933
s_016um_00411_00149-1,312.2193
s_016um_00164_00124-1,310.30447
s_016um_00043_00212-1,292.82126
s_016um_00193_00123-1,291.39935
s_016um_00064_00234-1,272.5711
s_016um_00262_00330-1,293.6846
s_016um_00064_00131-1,300.1926
s_016um_00391_00181-1,296.4514
s_016um_00260_00187-1,302.94183
s_016um_00220_00170-1,300.93362
s_016um_00403_00255-1,304.67017
s_016um_00416_00140-1,293.3215
s_016um_00084_00200-1,291.01068
s_016um_00084_00193-1,294.459
s_016um_00238_00185-1,298.14395
s_016um_00027_00088-1,302.3828
s_016um_00132_00384-1,300.49936
s_016um_00013_00207-1,284.1512
s_016um_00249_00027-1,304.19952
s_016um_00367_00097-1,303.3662
s_016um_00352_00017-1,293.75027
s_016um_00137_00077-1,300.536
s_016um_00083_00199-1,293.7442
s_016um_00399_00256-1,301.47308
s_016um_00178_00029-1,286.10104
s_016um_00125_00387-1,301.04904
s_016um_00107_00317-1,292.54092
s_016um_00345_00218-1,303.8777
s_016um_00057_00242-1,298.70193
s_016um_00278_00203-1,303.2111
s_016um_00042_00241-1,292.68103
s_016um_00251_00018-1,298.48215
s_016um_00052_00246-1,306.58673
s_016um_00119_00143-1,291.003
s_016um_00202_00149-1,286.95343
s_016um_00399_00121-1,285.86142
s_016um_00358_00089-1,289.39523
s_016um_00412_00102-1,296.01434
s_016um_00130_00093-1,298.6544
s_016um_00139_00076-1,295.78415
s_016um_00099_00316-1,305.1334
s_016um_00278_00045-1,295.2531
s_016um_00276_00226-1,304.3523
s_016um_00357_00090-1,314.00345
s_016um_00135_00215-1,289.6877
s_016um_00149_00394-1,307.761
s_016um_00031_00332-1,296.68005
s_016um_00235_00188-1,288.62836
s_016um_00096_00316-1,296.42746
s_016um_00276_00314-1,296.87604
s_016um_00223_00334-1,297.37445
s_016um_00033_00098-1,294.30176
s_016um_00068_00236-1,280.66364
s_016um_00035_00103-1,302.12177
s_016um_00075_00249-1,296.41943
s_016um_00085_00066-1,298.27283
s_016um_00046_00212-1,299.4061
s_016um_00042_00204-1,285.6366
s_016um_00391_00339-1,310.4683
s_016um_00327_00214-1,289.58295
s_016um_00036_00103-1,298.05542
s_016um_00327_00212-1,291.08133
s_016um_00084_00264-1,300.05307
s_016um_00395_00357-1,284.89435
s_016um_00014_00266-1,298.0149
s_016um_00266_00035-1,297.53384
s_016um_00353_00116-1,293.71252
s_016um_00227_00248-1,295.94717
s_016um_00388_00338-1,304.82312
s_016um_00275_00052-1,297.98035
s_016um_00367_00094-1,294.2444
s_016um_00159_00287-1,295.43976
s_016um_00220_00028-1,292.4848
s_016um_00271_00336-1,298.45132
s_016um_00042_00042-1,287.77737
s_016um_00260_00029-1,306.69492
s_016um_00374_00146-1,301.2589
s_016um_00387_00129-1,291.72275
s_016um_00231_00362-1,297.9296
s_016um_00413_00104-1,301.1071
s_016um_00075_00241-1,307.31195
s_016um_00090_00071-1,291.02905
s_016um_00327_00306-1,301.6278
s_016um_00100_00385-1,303.27722
s_016um_00145_00399-1,307.97733
s_016um_00397_00258-1,295.073
s_016um_00140_00216-1,288.48914
s_016um_00142_00054-1,286.2452
s_016um_00325_00229-1,295.44287
s_016um_00094_00340-1,303.19803
s_016um_00355_00021-1,295.2214
s_016um_00040_00177-1,301.8702
s_016um_00356_00291-1,304.4867
s_016um_00327_00232-1,303.29752
s_016um_00194_00121-1,295.81946
s_016um_00140_00021-1,298.54517
s_016um_00370_00142-1,300.57867
s_016um_00037_00043-1,299.85162
s_016um_00266_00058-1,288.9387
s_016um_00012_00295-1,305.04938
s_016um_00017_00268-1,302.69815
s_016um_00257_00035-1,304.2081
s_016um_00265_00135-1,288.54645
s_016um_00221_00235-1,295.51944
s_016um_00325_00162-1,290.77716
s_016um_00037_00008-1,304.20248
s_016um_00143_00057-1,298.43787
s_016um_00077_00242-1,296.98425
s_016um_00136_00215-1,287.06052
s_016um_00166_00374-1,305.331
s_016um_00398_00366-1,293.87213
s_016um_00370_00141-1,303.95328
s_016um_00237_00360-1,294.35068
s_016um_00008_00155-1,297.27274
s_016um_00363_00227-1,302.1159
s_016um_00384_00139-1,303.64722
s_016um_00396_00367-1,298.5478
s_016um_00246_00085-1,291.77466
s_016um_00221_00010-1,299.22998
s_016um_00249_00026-1,298.7489
s_016um_00394_00342-1,295.21106
s_016um_00392_00339-1,290.015
s_016um_00324_00304-1,294.90598
s_016um_00394_00186-1,305.64175
s_016um_00121_00147-1,304.89188
s_016um_00272_00031-1,299.50162
s_016um_00323_00304-1,296.32233
s_016um_00217_00233-1,305.69525
s_016um_00377_00140-1,293.5343
s_016um_00270_00330-1,294.8576
s_016um_00083_00035-1,296.50348
s_016um_00406_00398-1,275.92786
s_016um_00352_00089-1,298.6404
s_016um_00367_00101-1,296.99323
s_016um_00066_00238-1,295.36206
s_016um_00221_00014-1,294.76657
s_016um_00222_00030-1,289.3763
s_016um_00272_00222-1,307.19693
s_016um_00195_00095-1,306.54434
s_016um_00217_00015-1,297.6574
s_016um_00016_00266-1,287.14938
s_016um_00226_00329-1,291.9081
s_016um_00215_00297-1,295.9528
s_016um_00095_00271-1,302.38095
s_016um_00236_00266-1,298.42142
s_016um_00188_00094-1,302.49234
s_016um_00274_00333-1,308.3786
s_016um_00395_00369-1,301.2506
s_016um_00163_00126-1,300.89966
s_016um_00095_00339-1,299.68857
s_016um_00076_00300-1,300.75995
s_016um_00234_00359-1,294.63474
s_016um_00090_00067-1,304.12628
s_016um_00034_00008-1,297.1447
s_016um_00040_00212-1,293.19156
s_016um_00082_00240-1,291.59622
s_016um_00271_00231-1,304.2022
s_016um_00271_00057-1,303.0598
s_016um_00273_00133-1,297.3016
s_016um_00330_00254-1,292.7044
s_016um_00070_00248-1,290.99564
s_016um_00062_00125-1,303.7763
s_016um_00362_00228-1,300.70685
s_016um_00277_00313-1,293.25552
s_016um_00126_00388-1,298.0053
s_016um_00329_00123-1,295.8823
s_016um_00358_00119-1,301.3433
s_016um_00328_00225-1,297.44473
s_016um_00373_00147-1,277.8286
s_016um_00276_00203-1,303.55515
s_016um_00372_00147-1,306.26276
s_016um_00006_00155-1,303.40555
s_016um_00145_00057-1,298.7194
s_016um_00326_00226-1,295.1539
s_016um_00222_00172-1,298.3082
s_016um_00057_00248-1,306.0258
s_016um_00083_00267-1,297.27347
s_016um_00397_00216-1,301.52005
s_016um_00341_00400-1,293.59372
s_016um_00075_00299-1,294.73456
s_016um_00236_00362-1,297.71432
s_016um_00077_00240-1,304.88315
s_016um_00365_00100-1,294.33698
s_016um_00370_00117-1,295.4082
s_016um_00407_00102-1,295.9502
s_016um_00401_00396-1,293.00867
s_016um_00229_00332-1,297.22272
s_016um_00120_00146-1,289.9736
s_016um_00040_00174-1,295.17078
s_016um_00340_00216-1,290.46356
s_016um_00105_00383-1,299.58627
s_016um_00410_00102-1,302.17465
s_016um_00267_00059-1,302.44238
s_016um_00338_00397-1,284.67224
s_016um_00134_00232-1,305.4268
s_016um_00402_00126-1,301.28854
s_016um_00254_00034-1,292.34232
s_016um_00136_00318-1,269.97806
s_016um_00131_00094-1,304.50598
s_016um_00394_00338-1,310.93277
s_016um_00222_00174-1,293.35913
s_016um_00037_00103-1,296.34998
s_016um_00376_00121-1,309.57
s_016um_00402_00398-1,280.52426
s_016um_00327_00228-1,295.0612
s_016um_00041_00205-1,300.58344
s_016um_00005_00211-1,297.3998
s_016um_00271_00030-1,303.1249
s_016um_00324_00230-1,305.17828
s_016um_00394_00343-1,294.21924
s_016um_00203_00146-1,305.60278
s_016um_00067_00128-1,300.4207
s_016um_00218_00281-1,301.0963
s_016um_00014_00297-1,287.10992
s_016um_00221_00226-1,307.13712
s_016um_00183_00025-1,294.1622
s_016um_00075_00247-1,302.54233
s_016um_00035_00104-1,287.77737
s_016um_00135_00218-1,292.46707
s_016um_00396_00368-1,293.74167
s_016um_00168_00127-1,289.43237
s_016um_00216_00232-1,294.6755
s_016um_00254_00029-1,294.29803
s_016um_00263_00192-1,291.45285
s_016um_00264_00186-1,275.74487
s_016um_00084_00035-1,294.33575
s_016um_00040_00205-1,300.78696
s_016um_00372_00144-1,292.5136
s_016um_00126_00389-1,302.86935
s_016um_00128_00319-1,300.43008
s_016um_00008_00294-1,300.45657
s_016um_00277_00052-1,292.2651
s_016um_00102_00065-1,295.13913
s_016um_00092_00269-1,307.3254
s_016um_00262_00030-1,307.19882
s_016um_00129_00315-1,292.76697
s_016um_00338_00405-1,296.3622
s_016um_00173_00375-1,305.38846
s_016um_00356_00121-1,299.1921
s_016um_00269_00061-1,303.51883
s_016um_00010_00300-1,311.2041
s_016um_00093_00338-1,296.44714
s_016um_00006_00300-1,306.82272
s_016um_00353_00026-1,296.5366
s_016um_00330_00257-1,295.26288
s_016um_00243_00090-1,310.1134
s_016um_00082_00297-1,304.44968
s_016um_00145_00058-1,297.45663
s_016um_00399_00262-1,297.86038
s_016um_00074_00250-1,294.04303
s_016um_00337_00399-1,298.54553
s_016um_00233_00091-1,301.46173
s_016um_00105_00390-1,299.63644
s_016um_00141_00022-1,311.4859
s_016um_00037_00041-1,293.38678
s_016um_00239_00087-1,302.93192
s_016um_00102_00071-1,291.14438
s_016um_00174_00377-1,296.75668
s_016um_00338_00404-1,303.4917
s_016um_00036_00007-1,306.92203
s_016um_00171_00376-1,305.3463
s_016um_00277_00134-1,295.4269
s_016um_00066_00131-1,294.91443
s_016um_00150_00394-1,306.13217
s_016um_00134_00233-1,306.21515
s_016um_00359_00411-1,299.9298
s_016um_00276_00209-1,302.69568
s_016um_00380_00136-1,294.69205
s_016um_00039_00210-1,293.89444
s_016um_00406_00144-1,296.69586
s_016um_00339_00397-1,291.52185
s_016um_00117_00145-1,286.55704
s_016um_00139_00058-1,295.2392
s_016um_00341_00214-1,297.95917
s_016um_00093_00321-1,316.0273
s_016um_00037_00047-1,296.58313
s_016um_00254_00032-1,292.6704
s_016um_00034_00105-1,297.0074
s_016um_00055_00250-1,299.32532
s_016um_00053_00243-1,305.26953
s_016um_00009_00299-1,310.08096
s_016um_00367_00141-1,294.93448
s_016um_00279_00047-1,294.84674
s_016um_00094_00271-1,299.59735
s_016um_00207_00149-1,304.25677
s_016um_00352_00024-1,294.70145
s_016um_00416_00137-1,300.14813
s_016um_00084_00195-1,295.8571
s_016um_00270_00061-1,281.81528
s_016um_00346_00219-1,295.30026
s_016um_00236_00356-1,303.19803
s_016um_00203_00144-1,290.85754
s_016um_00161_00292-1,304.4617
s_016um_00128_00387-1,298.6234
s_016um_00043_00203-1,305.73718
s_016um_00407_00122-1,296.68268
s_016um_00072_00246-1,300.92227
s_016um_00385_00136-1,297.26538
s_016um_00348_00214-1,300.0915
s_016um_00219_00230-1,294.20126
s_016um_00331_00215-1,292.96317
s_016um_00381_00126-1,303.01883
s_016um_00218_00227-1,294.40994
s_016um_00045_00239-1,303.1968
s_016um_00154_00398-1,294.73523
s_016um_00385_00131-1,290.64526
s_016um_00385_00126-1,288.53128
s_016um_00035_00007-1,301.6136
s_016um_00233_00086-1,296.50076
s_016um_00276_00043-1,294.4585
s_016um_00234_00086-1,296.6434
s_016um_00157_00286-1,297.62012
s_016um_00079_00291-1,302.09503
s_016um_00277_00323-1,307.3084
s_016um_00072_00251-1,300.91504
s_016um_00288_00097-1,298.6037
s_016um_00415_00136-1,296.10397
s_016um_00164_00128-1,290.25803
s_016um_00130_00090-1,296.38214
s_016um_00225_00331-1,293.47528
s_016um_00397_00218-1,305.4615
s_016um_00082_00242-1,300.21603
s_016um_00116_00147-1,308.05618
s_016um_00227_00249-1,295.66034
s_016um_00095_00279-1,301.71497
s_016um_00056_00246-1,298.4415
s_016um_00334_00253-1,295.83203
s_016um_00252_00019-1,295.2562
s_016um_00139_00021-1,304.21457
s_016um_00319_00164-1,289.34595
s_016um_00111_00313-1,308.71652
s_016um_00247_00022-1,303.86038
s_016um_00150_00398-1,314.79968
s_016um_00044_00218-1,291.31805
s_016um_00057_00251-1,294.5065
s_016um_00132_00316-1,285.03775
s_016um_00276_00329-1,294.65402
