Spot_ID,Predicted
s_016um_00016_00266-1,4730.7554
s_016um_00226_00329-1,4685.4175
s_016um_00215_00297-1,4683.1113
s_016um_00095_00271-1,4604.5513
s_016um_00236_00266-1,4745.706
s_016um_00188_00094-1,4705.8433
s_016um_00274_00333-1,4730.2744
s_016um_00395_00369-1,4672.0713
s_016um_00163_00126-1,4644.1567
s_016um_00095_00339-1,4686.723
s_016um_00076_00300-1,4709.455
s_016um_00234_00359-1,4742.793
s_016um_00090_00067-1,4683.8906
s_016um_00034_00008-1,4695.1895
s_016um_00040_00212-1,4652.7104
s_016um_00082_00240-1,4765.9287
s_016um_00271_00231-1,4681.5205
s_016um_00271_00057-1,4671.269
s_016um_00273_00133-1,4725.86
s_016um_00330_00254-1,4653.2812
s_016um_00070_00248-1,4679.7876
s_016um_00062_00125-1,4550.296
s_016um_00362_00228-1,4694.186
s_016um_00277_00313-1,4673.9575
s_016um_00126_00388-1,4718.824
s_016um_00329_00123-1,4668.384
s_016um_00358_00119-1,4692.7373
s_016um_00328_00225-1,4659.717
s_016um_00373_00147-1,4703.345
s_016um_00276_00203-1,4724.7734
s_016um_00372_00147-1,4686.2446
s_016um_00006_00155-1,4652.99
s_016um_00145_00057-1,4670.2554
s_016um_00326_00226-1,4674.274
s_016um_00222_00172-1,4637.0283
s_016um_00057_00248-1,4690.4272
s_016um_00083_00267-1,4648.2935
s_016um_00397_00216-1,4669.0522
s_016um_00341_00400-1,4634.124
s_016um_00075_00299-1,4719.2295
s_016um_00236_00362-1,4628.163
s_016um_00077_00240-1,4638.641
s_016um_00365_00100-1,4631.439
s_016um_00370_00117-1,4627.759
s_016um_00407_00102-1,4605.2583
s_016um_00401_00396-1,4701.333
s_016um_00229_00332-1,4652.2314
s_016um_00120_00146-1,4672.865
s_016um_00040_00174-1,4656.59
s_016um_00340_00216-1,4715.9727
s_016um_00105_00383-1,4650.873
s_016um_00410_00102-1,4715.408
s_016um_00267_00059-1,4666.8164
s_016um_00338_00397-1,4662.5234
s_016um_00134_00232-1,4700.983
s_016um_00402_00126-1,4667.482
s_016um_00254_00034-1,4675.494
s_016um_00136_00318-1,4648.994
s_016um_00131_00094-1,4646.6636
s_016um_00394_00338-1,4681.809
s_016um_00222_00174-1,4549.211
s_016um_00037_00103-1,4624.929
s_016um_00376_00121-1,4656.548
s_016um_00402_00398-1,4586.3013
s_016um_00327_00228-1,4602.412
s_016um_00041_00205-1,4697.8823
s_016um_00005_00211-1,4648.229
s_016um_00271_00030-1,4677.5176
s_016um_00324_00230-1,4691.607
s_016um_00394_00343-1,4656.579
s_016um_00203_00146-1,4690.2705
s_016um_00067_00128-1,4737.8677
s_016um_00218_00281-1,4603.9404
s_016um_00014_00297-1,4678.857
s_016um_00221_00226-1,4645.265
s_016um_00183_00025-1,4673.2104
s_016um_00075_00247-1,4634.374
s_016um_00035_00104-1,4677.674
s_016um_00135_00218-1,4544.8066
s_016um_00396_00368-1,4719.7383
s_016um_00168_00127-1,4709.012
s_016um_00216_00232-1,4731.6016
s_016um_00254_00029-1,4569.8413
s_016um_00263_00192-1,4723.0586
s_016um_00264_00186-1,4681.831
s_016um_00084_00035-1,4654.7866
s_016um_00040_00205-1,4598.7993
s_016um_00372_00144-1,4610.097
s_016um_00126_00389-1,4612.187
s_016um_00128_00319-1,4673.848
s_016um_00008_00294-1,4654.7646
s_016um_00277_00052-1,4657.2344
s_016um_00102_00065-1,4679.652
s_016um_00092_00269-1,4721.2856
s_016um_00262_00030-1,4691.842
s_016um_00129_00315-1,4670.625
s_016um_00338_00405-1,4689.3647
s_016um_00173_00375-1,4579.5317
s_016um_00356_00121-1,4687.2617
s_016um_00269_00061-1,4639.7764
s_016um_00010_00300-1,4626.516
s_016um_00093_00338-1,4711.8325
s_016um_00006_00300-1,4679.0083
s_016um_00353_00026-1,4708.042
s_016um_00330_00257-1,4708.127
s_016um_00243_00090-1,4696.4526
s_016um_00082_00297-1,4681.8535
s_016um_00145_00058-1,4752.4805
s_016um_00399_00262-1,4691.271
s_016um_00074_00250-1,4738.6973
s_016um_00337_00399-1,4621.112
s_016um_00233_00091-1,4662.964
s_016um_00105_00390-1,4648.056
s_016um_00141_00022-1,4687.5884
s_016um_00037_00041-1,4618.965
s_016um_00239_00087-1,4723.9507
s_016um_00102_00071-1,4674.8364
s_016um_00174_00377-1,4692.7417
s_016um_00338_00404-1,4645.9854
s_016um_00036_00007-1,4651.874
s_016um_00171_00376-1,4690.662
s_016um_00277_00134-1,4669.627
s_016um_00066_00131-1,4701.609
s_016um_00150_00394-1,4570.934
s_016um_00134_00233-1,4635.838
s_016um_00359_00411-1,4679.7876
s_016um_00276_00209-1,4683.0845
s_016um_00380_00136-1,4714.855
s_016um_00039_00210-1,4634.0933
s_016um_00406_00144-1,4658.9053
s_016um_00339_00397-1,4686.439
s_016um_00117_00145-1,4668.2393
s_016um_00139_00058-1,4688.9346
s_016um_00341_00214-1,4594.8164
s_016um_00093_00321-1,4705.3696
s_016um_00037_00047-1,4701.9185
s_016um_00254_00032-1,4626.708
s_016um_00034_00105-1,4645.932
s_016um_00055_00250-1,4664.639
s_016um_00053_00243-1,4717.5815
s_016um_00009_00299-1,4539.6343
s_016um_00367_00141-1,4696.381
s_016um_00279_00047-1,4728.9795
s_016um_00094_00271-1,4634.571
s_016um_00207_00149-1,4623.0015
s_016um_00352_00024-1,4723.151
s_016um_00416_00137-1,4658.301
s_016um_00084_00195-1,4563.473
s_016um_00270_00061-1,4635.1567
s_016um_00346_00219-1,4615.088
s_016um_00236_00356-1,4740.117
s_016um_00203_00144-1,4720.8394
s_016um_00161_00292-1,4664.9663
s_016um_00128_00387-1,4688.358
s_016um_00043_00203-1,4631.7197
s_016um_00407_00122-1,4643.1025
s_016um_00072_00246-1,4625.51
s_016um_00385_00136-1,4728.9185
s_016um_00348_00214-1,4734.171
s_016um_00219_00230-1,4637.101
s_016um_00331_00215-1,4625.1367
s_016um_00381_00126-1,4625.514
s_016um_00218_00227-1,4673.4067
s_016um_00045_00239-1,4713.047
s_016um_00154_00398-1,4673.788
s_016um_00385_00131-1,4642.533
s_016um_00385_00126-1,4709.7603
s_016um_00035_00007-1,4687.1055
s_016um_00233_00086-1,4646.9097
s_016um_00276_00043-1,4695.8813
s_016um_00234_00086-1,4674.682
s_016um_00157_00286-1,4637.4795
s_016um_00079_00291-1,4702.286
s_016um_00277_00323-1,4700.046
s_016um_00072_00251-1,4696.6274
s_016um_00288_00097-1,4641.6274
s_016um_00415_00136-1,4632.5747
s_016um_00164_00128-1,4753.585
s_016um_00130_00090-1,4603.387
s_016um_00225_00331-1,4666.72
s_016um_00397_00218-1,4706.6494
s_016um_00082_00242-1,4677.165
s_016um_00116_00147-1,4661.3535
s_016um_00227_00249-1,4758.7017
s_016um_00095_00279-1,4680.9937
s_016um_00056_00246-1,4710.0996
s_016um_00334_00253-1,4612.8184
s_016um_00252_00019-1,4690.19
s_016um_00139_00021-1,4677.6045
s_016um_00319_00164-1,4675.0166
s_016um_00111_00313-1,4606.99
s_016um_00247_00022-1,4662.321
s_016um_00150_00398-1,4633.547
s_016um_00044_00218-1,4693.7896
s_016um_00057_00251-1,4713.4966
s_016um_00132_00316-1,4682.3003
s_016um_00276_00329-1,4656.037
s_016um_00109_00317-1,4728.932
s_016um_00393_00340-1,4653.883
s_016um_00218_00173-1,4631.229
s_016um_00280_00048-1,4629.773
s_016um_00246_00090-1,4659.8506
s_016um_00044_00175-1,4654.349
s_016um_00045_00244-1,4702.6455
s_016um_00321_00300-1,4737.2593
s_016um_00369_00144-1,4567.396
s_016um_00086_00073-1,4681.3867
s_016um_00374_00118-1,4576.533
s_016um_00326_00224-1,4721.3755
s_016um_00141_00015-1,4721.59
s_016um_00081_00193-1,4706.7935
s_016um_00124_00386-1,4709.1875
s_016um_00011_00151-1,4669.785
s_016um_00107_00387-1,4688.872
s_016um_00397_00374-1,4800.786
s_016um_00241_00083-1,4646.799
s_016um_00360_00418-1,4621.44
s_016um_00092_00273-1,4669.328
s_016um_00269_00030-1,4720.6323
s_016um_00359_00413-1,4731.8022
s_016um_00232_00362-1,4682.488
s_016um_00233_00266-1,4635.5923
s_016um_00223_00239-1,4635.7627
s_016um_00136_00319-1,4741.404
s_016um_00275_00209-1,4636.977
s_016um_00246_00023-1,4639.387
s_016um_00405_00125-1,4634.2036
s_016um_00130_00230-1,4699.2925
s_016um_00234_00092-1,4668.3125
s_016um_00364_00230-1,4674.361
s_016um_00147_00058-1,4629.177
s_016um_00039_00009-1,4659.8394
s_016um_00148_00401-1,4615.612
s_016um_00080_00292-1,4628.099
s_016um_00393_00294-1,4652.8594
s_016um_00357_00415-1,4655.2285
s_016um_00248_00025-1,4667.529
s_016um_00085_00073-1,4734.4854
s_016um_00397_00180-1,4665.5874
s_016um_00396_00180-1,4699.449
s_016um_00096_00274-1,4616.709
s_016um_00120_00143-1,4633.138
s_016um_00246_00089-1,4703.5337
s_016um_00011_00157-1,4647.6123
s_016um_00264_00128-1,4680.268
s_016um_00095_00029-1,4723.96
s_016um_00036_00099-1,4672.524
s_016um_00097_00027-1,4675.2197
s_016um_00192_00094-1,4674.4526
s_016um_00171_00127-1,4719.137
s_016um_00123_00150-1,4665.249
s_016um_00213_00290-1,4713.031
s_016um_00400_00398-1,4665.9214
s_016um_00394_00360-1,4636.296
s_016um_00229_00235-1,4616.6646
s_016um_00029_00336-1,4623.3013
s_016um_00034_00010-1,4673.826
s_016um_00145_00056-1,4670.87
s_016um_00372_00125-1,4714.214
s_016um_00216_00284-1,4727.813
s_016um_00272_00202-1,4736.8057
s_016um_00036_00042-1,4636.6826
s_016um_00043_00217-1,4623.608
s_016um_00272_00330-1,4688.9707
s_016um_00145_00396-1,4643.428
s_016um_00215_00029-1,4699.0186
s_016um_00100_00069-1,4669.9434
s_016um_00100_00067-1,4676.681
s_016um_00040_00204-1,4593.9307
s_016um_00013_00299-1,4721.2627
s_016um_00089_00065-1,4700.1084
s_016um_00279_00133-1,4684.722
s_016um_00218_00229-1,4677.8545
s_016um_00006_00152-1,4680.5537
s_016um_00326_00229-1,4634.2925
s_016um_00259_00031-1,4743.5195
s_016um_00396_00358-1,4648.428
s_016um_00124_00090-1,4769.24
s_016um_00018_00270-1,4689.586
s_016um_00269_00224-1,4769.884
s_016um_00162_00293-1,4653.834
s_016um_00027_00333-1,4577.5527
s_016um_00403_00149-1,4614.304
s_016um_00350_00019-1,4683.998
s_016um_00406_00123-1,4670.6562
s_016um_00036_00100-1,4723.581
s_016um_00102_00072-1,4702.8853
s_016um_00130_00387-1,4648.2046
s_016um_00267_00333-1,4582.7603
s_016um_00191_00128-1,4687.338
s_016um_00359_00416-1,4635.641
s_016um_00218_00017-1,4616.9775
s_016um_00388_00344-1,4693.2476
s_016um_00079_00301-1,4667.1323
s_016um_00287_00100-1,4689.8545
s_016um_00084_00031-1,4669.1504
s_016um_00221_00169-1,4671.639
s_016um_00044_00042-1,4634.381
s_016um_00229_00329-1,4780.605
s_016um_00343_00218-1,4651.3145
s_016um_00082_00196-1,4676.69
s_016um_00270_00030-1,4671.7905
s_016um_00362_00416-1,4684.5615
s_016um_00053_00244-1,4638.4106
s_016um_00390_00182-1,4647.6616
s_016um_00099_00028-1,4767.009
s_016um_00386_00132-1,4684.298
s_016um_00328_00123-1,4622.148
s_016um_00071_00235-1,4736.8774
s_016um_00224_00335-1,4674.0737
s_016um_00108_00386-1,4610.1914
s_016um_00386_00127-1,4609.776
s_016um_00138_00069-1,4665.0664
s_016um_00099_00024-1,4653.998
s_016um_00286_00092-1,4684.2036
s_016um_00238_00186-1,4692.365
s_016um_00371_00096-1,4722.6284
s_016um_00043_00237-1,4599.266
s_016um_00189_00123-1,4635.6035
s_016um_00063_00126-1,4711.8506
s_016um_00084_00286-1,4677.348
s_016um_00291_00094-1,4686.678
s_016um_00128_00089-1,4748.5913
s_016um_00340_00397-1,4714.7803
s_016um_00267_00328-1,4698.703
s_016um_00217_00280-1,4702.7485
s_016um_00269_00331-1,4640.25
s_016um_00393_00343-1,4644.9277
s_016um_00213_00297-1,4698.7476
s_016um_00276_00049-1,4674.68
s_016um_00410_00152-1,4696.58
s_016um_00254_00023-1,4646.0786
s_016um_00322_00230-1,4694.195
s_016um_00397_00221-1,4650.9463
s_016um_00092_00322-1,4709.2305
s_016um_00039_00102-1,4599.477
s_016um_00217_00018-1,4720.038
s_016um_00232_00089-1,4662.1895
s_016um_00268_00058-1,4645.4136
s_016um_00341_00396-1,4630.489
s_016um_00277_00209-1,4651.69
s_016um_00400_00257-1,4674.9746
s_016um_00278_00319-1,4725.1206
s_016um_00038_00097-1,4688.611
s_016um_00084_00201-1,4662.514
s_016um_00250_00024-1,4628.9385
s_016um_00404_00259-1,4701.8086
s_016um_00005_00295-1,4698.8374
s_016um_00142_00018-1,4714.3535
s_016um_00087_00272-1,4621.59
s_016um_00133_00093-1,4560.0107
s_016um_00130_00088-1,4715.804
s_016um_00275_00311-1,4731.888
s_016um_00256_00028-1,4707.0605
s_016um_00078_00248-1,4600.289
s_016um_00098_00030-1,4681.221
s_016um_00108_00316-1,4607.883
s_016um_00234_00262-1,4710.5044
s_016um_00216_00282-1,4642.4023
s_016um_00404_00395-1,4680.8394
s_016um_00220_00282-1,4632.586
s_016um_00190_00126-1,4703.933
s_016um_00309_00056-1,4688.311
s_016um_00351_00115-1,4703.6167
s_016um_00370_00123-1,4631.262
s_016um_00180_00032-1,4703.556
s_016um_00083_00195-1,4686.535
s_016um_00244_00081-1,4763.201
s_016um_00229_00263-1,4715.6147
s_016um_00259_00128-1,4704.9365
s_016um_00397_00219-1,4672.027
s_016um_00065_00233-1,4661.24
s_016um_00164_00125-1,4696.1187
s_016um_00019_00272-1,4653.854
s_016um_00357_00287-1,4697.035
s_016um_00403_00400-1,4720.3823
s_016um_00163_00287-1,4620.316
s_016um_00374_00143-1,4723.2544
s_016um_00281_00327-1,4685.245
s_016um_00277_00202-1,4677.402
s_016um_00115_00317-1,4736.776
s_016um_00233_00354-1,4631.819
s_016um_00379_00133-1,4602.5
s_016um_00007_00299-1,4654.838
s_016um_00348_00020-1,4647.238
s_016um_00086_00266-1,4690.067
s_016um_00274_00138-1,4701.806
s_016um_00039_00179-1,4719.013
s_016um_00350_00025-1,4647.1245
s_016um_00082_00294-1,4737.662
s_016um_00132_00093-1,4701.1807
s_016um_00163_00128-1,4737.7954
s_016um_00235_00187-1,4695.693
s_016um_00040_00178-1,4697.2505
s_016um_00262_00191-1,4709.5967
s_016um_00378_00134-1,4556.605
s_016um_00261_00130-1,4711.399
s_016um_00140_00058-1,4743.7275
s_016um_00392_00341-1,4707.1973
s_016um_00079_00294-1,4713.5303
s_016um_00237_00187-1,4710.1133
s_016um_00400_00128-1,4644.241
s_016um_00403_00152-1,4725.1274
s_016um_00098_00031-1,4691.3804
s_016um_00238_00091-1,4680.9175
s_016um_00268_00223-1,4713.285
s_016um_00267_00056-1,4658.3345
s_016um_00236_00264-1,4696.97
s_016um_00240_00091-1,4711.008
s_016um_00308_00060-1,4650.8687
s_016um_00350_00018-1,4683.672
s_016um_00277_00317-1,4773.449
s_016um_00218_00284-1,4687.729
s_016um_00275_00323-1,4666.0728
s_016um_00146_00020-1,4732.8096
s_016um_00082_00269-1,4690.9487
s_016um_00133_00231-1,4659.9863
s_016um_00043_00214-1,4767.0903
s_016um_00243_00188-1,4681.833
s_016um_00368_00141-1,4709.902
s_016um_00218_00027-1,4647.4375
s_016um_00063_00129-1,4665.3223
s_016um_00403_00121-1,4712.9453
s_016um_00044_00048-1,4729.9224
s_016um_00217_00027-1,4700.8174
s_016um_00007_00298-1,4656.3726
s_016um_00265_00333-1,4640.3965
s_016um_00166_00121-1,4694.1094
s_016um_00359_00118-1,4626.503
s_016um_00351_00120-1,4641.0605
s_016um_00139_00069-1,4675.0635
s_016um_00037_00175-1,4682.206
s_016um_00043_00219-1,4606.636
s_016um_00339_00401-1,4598.7925
s_016um_00391_00177-1,4623.6763
s_016um_00115_00145-1,4635.672
s_016um_00110_00312-1,4734.126
s_016um_00353_00114-1,4642.121
s_016um_00028_00330-1,4656.3457
s_016um_00393_00217-1,4674.2627
s_016um_00234_00357-1,4633.4253
s_016um_00008_00298-1,4727.4365
s_016um_00239_00088-1,4743.911
s_016um_00322_00231-1,4578.798
s_016um_00080_00239-1,4686.8438
s_016um_00220_00165-1,4637.386
s_016um_00268_00031-1,4744.941
s_016um_00016_00270-1,4651.714
s_016um_00038_00100-1,4641.293
s_016um_00351_00090-1,4640.5005
s_016um_00045_00245-1,4684.3467
s_016um_00257_00030-1,4629.373
s_016um_00277_00044-1,4646.606
s_016um_00082_00031-1,4664.506
s_016um_00358_00097-1,4685.701
s_016um_00397_00360-1,4650.9463
s_016um_00220_00231-1,4664.975
s_016um_00355_00287-1,4622.1147
s_016um_00086_00270-1,4652.6284
s_016um_00379_00134-1,4756.3906
s_016um_00149_00393-1,4661.716
s_016um_00264_00054-1,4695.0684
s_016um_00412_00103-1,4692.2627
s_016um_00262_00131-1,4688.879
s_016um_00325_00167-1,4717.566
s_016um_00048_00213-1,4607.0913
s_016um_00227_00233-1,4700.2163
s_016um_00189_00125-1,4627.9067
s_016um_00067_00132-1,4677.433
s_016um_00270_00229-1,4605.957
s_016um_00132_00317-1,4712.9995
s_016um_00407_00104-1,4618.531
s_016um_00261_00032-1,4675.5635
s_016um_00222_00249-1,4651.6074
s_016um_00098_00318-1,4628.6445
s_016um_00128_00230-1,4681.0137
s_016um_00220_00229-1,4680.152
s_016um_00397_00363-1,4672.158
s_016um_00100_00023-1,4671.071
s_016um_00081_00236-1,4558.4985
s_016um_00216_00278-1,4609.3843
s_016um_00353_00024-1,4641.333
s_016um_00076_00252-1,4643.725
s_016um_00322_00169-1,4616.046
s_016um_00121_00150-1,4676.8374
s_016um_00332_00212-1,4626.0327
s_016um_00042_00237-1,4667.2637
s_016um_00382_00140-1,4770.915
s_016um_00354_00118-1,4636.422
s_016um_00119_00142-1,4687.0137
s_016um_00128_00227-1,4616.0327
s_016um_00337_00402-1,4651.084
s_016um_00079_00194-1,4611.6216
s_016um_00370_00146-1,4798.867
s_016um_00183_00029-1,4649.214
s_016um_00332_00121-1,4676.065
s_016um_00086_00272-1,4729.354
s_016um_00047_00214-1,4686.607
s_016um_00086_00267-1,4668.807
s_016um_00166_00371-1,4652.216
s_016um_00262_00134-1,4739.14
s_016um_00403_00260-1,4547.351
s_016um_00395_00185-1,4634.8936
s_016um_00085_00201-1,4683.9487
s_016um_00273_00222-1,4589.7925
s_016um_00274_00044-1,4689.6665
s_016um_00066_00130-1,4639.599
s_016um_00250_00022-1,4695.3955
s_016um_00405_00151-1,4620.8647
s_016um_00083_00273-1,4696.6475
s_016um_00324_00226-1,4672.4814
s_016um_00257_00025-1,4721.3574
s_016um_00236_00086-1,4676.565
s_016um_00115_00148-1,4663.7983
s_016um_00354_00090-1,4681.833
s_016um_00224_00327-1,4646.0317
s_016um_00161_00289-1,4616.7173
s_016um_00208_00296-1,4689.975
s_016um_00034_00333-1,4607.7334
s_016um_00322_00301-1,4673.3105
s_016um_00178_00031-1,4719.5176
s_016um_00375_00123-1,4681.9136
s_016um_00081_00278-1,4655.4507
s_016um_00211_00296-1,4673.324
s_016um_00066_00133-1,4647.0493
s_016um_00041_00174-1,4614.951
s_016um_00097_00071-1,4623.361
s_016um_00145_00019-1,4730.753
s_016um_00168_00125-1,4767.1885
s_016um_00057_00246-1,4623.449
s_016um_00102_00389-1,4638.3022
s_016um_00269_00227-1,4688.21
s_016um_00127_00089-1,4658.8433
s_016um_00113_00316-1,4690.2773
s_016um_00392_00337-1,4607.287
s_016um_00019_00266-1,4683.319
s_016um_00147_00398-1,4588.4136
s_016um_00385_00132-1,4720.666
s_016um_00353_00095-1,4611.3066
s_016um_00408_00145-1,4704.4316
s_016um_00322_00170-1,4715.6577
s_016um_00372_00096-1,4799.364
s_016um_00262_00187-1,4694.1743
s_016um_00018_00266-1,4755.2544
s_016um_00046_00217-1,4677.955
s_016um_00037_00044-1,4685.746
s_016um_00023_00268-1,4777.443
s_016um_00028_00089-1,4739.086
s_016um_00271_00061-1,4664.2163
s_016um_00399_00127-1,4683.5845
s_016um_00132_00229-1,4660.4775
s_016um_00324_00298-1,4722.2476
s_016um_00222_00011-1,4636.2163
s_016um_00040_00048-1,4655.093
s_016um_00261_00331-1,4642.296
s_016um_00258_00187-1,4690.4966
s_016um_00275_00314-1,4681.5854
s_016um_00267_00035-1,4677.455
s_016um_00276_00207-1,4708.9204
s_016um_00263_00135-1,4648.914
s_016um_00083_00065-1,4711.8257
s_016um_00406_00147-1,4614.553
s_016um_00414_00143-1,4680.402
s_016um_00399_00220-1,4695.469
s_016um_00382_00128-1,4715.4824
s_016um_00096_00031-1,4670.006
s_016um_00343_00212-1,4620.3027
s_016um_00055_00247-1,4613.8794
s_016um_00066_00129-1,4636.497
s_016um_00397_00259-1,4637.6963
s_016um_00040_00099-1,4554.0337
s_016um_00366_00222-1,4600.647
s_016um_00218_00169-1,4645.7593
s_016um_00277_00129-1,4663.896
s_016um_00069_00131-1,4674.1826
s_016um_00359_00094-1,4742.6187
s_016um_00352_00097-1,4681.829
s_016um_00381_00132-1,4699.0996
s_016um_00077_00244-1,4704.557
s_016um_00359_00120-1,4613.078
s_016um_00277_00319-1,4726.16
s_016um_00406_00126-1,4699.8955
s_016um_00396_00341-1,4739.2466
s_016um_00341_00218-1,4651.1147
s_016um_00402_00151-1,4657.799
s_016um_00285_00092-1,4711.3223
s_016um_00045_00208-1,4675.666
s_016um_00019_00267-1,4772.4355
s_016um_00355_00288-1,4707.916
s_016um_00396_00364-1,4686.904
s_016um_00030_00336-1,4759.5776
s_016um_00369_00139-1,4694.5757
s_016um_00061_00245-1,4712.3364
s_016um_00222_00334-1,4703.7627
s_016um_00327_00119-1,4588.9824
s_016um_00272_00045-1,4719.0967
s_016um_00092_00318-1,4579.2764
s_016um_00261_00133-1,4587.115
s_016um_00161_00290-1,4671.991
s_016um_00224_00026-1,4682.852
s_016um_00319_00302-1,4700.425
s_016um_00211_00292-1,4741.8633
s_016um_00270_00054-1,4621.253
s_016um_00280_00046-1,4649.91
s_016um_00040_00101-1,4713.1772
s_016um_00273_00336-1,4769.402
s_016um_00399_00373-1,4766.8633
s_016um_00141_00217-1,4614.8784
s_016um_00394_00344-1,4594.251
s_016um_00327_00213-1,4605.1445
s_016um_00286_00095-1,4749.665
s_016um_00272_00229-1,4695.9844
s_016um_00355_00088-1,4709.7944
s_016um_00351_00018-1,4709.9155
s_016um_00271_00035-1,4713.0713
s_016um_00085_00197-1,4680.6494
s_016um_00141_00220-1,4618.0415
s_016um_00372_00126-1,4616.286
s_016um_00019_00271-1,4652.4663
s_016um_00388_00340-1,4634.3633
s_016um_00211_00291-1,4590.211
s_016um_00220_00172-1,4665.4985
s_016um_00218_00226-1,4669.346
s_016um_00328_00218-1,4602.0913
s_016um_00330_00252-1,4696.701
s_016um_00107_00389-1,4655.1665
s_016um_00074_00296-1,4587.921
s_016um_00280_00045-1,4669.13
s_016um_00273_00318-1,4689.0537
s_016um_00251_00023-1,4574.147
s_016um_00349_00018-1,4652.14
s_016um_00372_00143-1,4709.2886
s_016um_00267_00132-1,4644.651
s_016um_00219_00169-1,4649.0405
s_016um_00400_00220-1,4632.201
s_016um_00268_00034-1,4650.833
s_016um_00263_00329-1,4718.086
s_016um_00222_00329-1,4767.0312
s_016um_00326_00298-1,4723.962
s_016um_00351_00025-1,4692.753
s_016um_00344_00218-1,4677.06
s_016um_00369_00096-1,4668.1387
s_016um_00333_00256-1,4599.9863
s_016um_00134_00230-1,4681.17
s_016um_00069_00127-1,4678.6
s_016um_00324_00227-1,4684.016
s_016um_00326_00124-1,4659.11
s_016um_00392_00297-1,4653.235
s_016um_00253_00032-1,4699.2026
s_016um_00278_00206-1,4589.114
s_016um_00055_00245-1,4712.8374
s_016um_00100_00388-1,4569.013
s_016um_00224_00238-1,4663.1997
s_016um_00273_00030-1,4667.3994
s_016um_00394_00185-1,4715.199
s_016um_00004_00297-1,4658.803
s_016um_00329_00124-1,4774.77
s_016um_00179_00033-1,4715.948
s_016um_00398_00183-1,4648.599
s_016um_00010_00207-1,4714.83
s_016um_00278_00327-1,4650.54
s_016um_00088_00034-1,4637.636
s_016um_00285_00095-1,4611.2144
s_016um_00239_00188-1,4759.192
s_016um_00314_00056-1,4625.7393
s_016um_00262_00133-1,4626.565
s_016um_00067_00238-1,4679.933
s_016um_00040_00104-1,4717.145
s_016um_00379_00132-1,4645.531
s_016um_00379_00136-1,4778.0146
s_016um_00075_00242-1,4722.2725
s_016um_00127_00090-1,4660.793
s_016um_00227_00332-1,4639.4907
s_016um_00404_00397-1,4740.791
s_016um_00046_00208-1,4705.0913
s_016um_00403_00397-1,4702.791
s_016um_00352_00090-1,4697.376
s_016um_00391_00342-1,4670.741
s_016um_00124_00147-1,4669.413
s_016um_00222_00245-1,4700.2744
s_016um_00040_00207-1,4688.9307
s_016um_00394_00364-1,4727.651
s_016um_00249_00021-1,4741.4697
s_016um_00087_00071-1,4722.3823
s_016um_00025_00089-1,4739.6265
s_016um_00274_00323-1,4656.2593
s_016um_00130_00390-1,4676.5312
s_016um_00390_00178-1,4726.5117
s_016um_00056_00244-1,4651.9204
s_016um_00404_00148-1,4627.6997
s_016um_00215_00027-1,4713.2783
s_016um_00405_00147-1,4594.0933
s_016um_00333_00213-1,4668.315
s_016um_00403_00256-1,4750.1816
s_016um_00031_00329-1,4663.567
s_016um_00015_00264-1,4591.567
s_016um_00280_00315-1,4688.6616
s_016um_00062_00132-1,4671.7236
s_016um_00411_00100-1,4717.1675
s_016um_00058_00247-1,4607.6694
s_016um_00150_00400-1,4718.462
s_016um_00265_00133-1,4592.463
s_016um_00386_00128-1,4640.153
s_016um_00022_00270-1,4652.957
s_016um_00403_00261-1,4659.6235
s_016um_00362_00227-1,4628.6953
s_016um_00195_00123-1,4666.6714
s_016um_00366_00100-1,4669.821
s_016um_00352_00091-1,4610.119
s_016um_00261_00128-1,4678.2695
s_016um_00078_00285-1,4749.4795
s_016um_00266_00129-1,4612.264
s_016um_00369_00228-1,4633.7793
s_016um_00030_00330-1,4597.8823
s_016um_00209_00030-1,4672.4927
s_016um_00138_00217-1,4699.6196
s_016um_00144_00021-1,4725.8286
s_016um_00021_00272-1,4652.5728
s_016um_00324_00232-1,4571.3174
s_016um_00077_00292-1,4645.755
s_016um_00035_00097-1,4674.8965
s_016um_00276_00315-1,4672.992
s_016um_00161_00293-1,4728.3477
s_016um_00033_00330-1,4713.8833
s_016um_00113_00314-1,4569.7954
s_016um_00114_00320-1,4705.7983
s_016um_00016_00264-1,4663.9385
s_016um_00270_00031-1,4641.9443
s_016um_00268_00056-1,4618.68
s_016um_00277_00311-1,4708.062
s_016um_00119_00152-1,4697.2974
s_016um_00079_00296-1,4657.128
s_016um_00053_00247-1,4616.0103
s_016um_00280_00134-1,4716.164
s_016um_00163_00127-1,4703.4595
s_016um_00276_00210-1,4589.324
s_016um_00109_00318-1,4753.0156
s_016um_00032_00089-1,4668.736
s_016um_00320_00300-1,4664.056
s_016um_00281_00312-1,4729.0586
s_016um_00221_00229-1,4713.955
s_016um_00195_00091-1,4675.53
s_016um_00232_00359-1,4605.564
s_016um_00070_00235-1,4663.4824
s_016um_00069_00237-1,4669.587
s_016um_00142_00059-1,4683.5625
s_016um_00182_00028-1,4642.613
s_016um_00218_00012-1,4699.449
s_016um_00073_00252-1,4635.1436
s_016um_00237_00091-1,4655.251
s_016um_00010_00156-1,4681.581
s_016um_00042_00202-1,4649.2183
s_016um_00271_00205-1,4677.007
s_016um_00094_00025-1,4641.7007
s_016um_00221_00234-1,4589.313
