Spot_ID,Predicted
s_016um_00192_00097-1,3665.9578
s_016um_00288_00094-1,3605.22
s_016um_00205_00147-1,3582.8494
s_016um_00224_00237-1,3631.997
s_016um_00400_00400-1,3669.5618
s_016um_00332_00215-1,3633.8176
s_016um_00117_00147-1,3650.952
s_016um_00164_00126-1,3601.4692
s_016um_00166_00128-1,3609.3652
s_016um_00084_00194-1,3610.786
s_016um_00280_00133-1,3667.4644
s_016um_00284_00097-1,3666.8203
s_016um_00287_00095-1,3651.4956
s_016um_00415_00103-1,3623.3545
s_016um_00269_00335-1,3620.7869
s_016um_00397_00215-1,3623.2231
s_016um_00337_00396-1,3630.3674
s_016um_00263_00190-1,3602.9976
s_016um_00016_00265-1,3653.998
s_016um_00260_00128-1,3640.7324
s_016um_00220_00230-1,3636.089
s_016um_00219_00228-1,3621.726
s_016um_00076_00294-1,3638.556
s_016um_00400_00127-1,3658.4407
s_016um_00075_00239-1,3639.3428
s_016um_00093_00316-1,3656.4143
s_016um_00221_00031-1,3611.66
s_016um_00274_00222-1,3655.1763
s_016um_00308_00059-1,3618.137
s_016um_00129_00086-1,3635.3066
s_016um_00066_00128-1,3621.8064
s_016um_00221_00030-1,3638.5232
s_016um_00237_00185-1,3667.9736
s_016um_00408_00147-1,3633.9512
s_016um_00276_00045-1,3620.5198
s_016um_00356_00418-1,3643.817
s_016um_00327_00301-1,3655.7144
s_016um_00290_00093-1,3665.1711
s_016um_00206_00152-1,3656.4893
s_016um_00140_00015-1,3621.0425
s_016um_00370_00147-1,3634.8782
s_016um_00353_00020-1,3622.536
s_016um_00130_00314-1,3615.9456
s_016um_00375_00118-1,3632.8396
s_016um_00034_00332-1,3663.184
s_016um_00081_00294-1,3644.0745
s_016um_00089_00032-1,3597.149
s_016um_00260_00333-1,3671.5193
s_016um_00147_00061-1,3615.396
s_016um_00082_00035-1,3652.3733
s_016um_00104_00072-1,3650.0488
s_016um_00354_00096-1,3634.0276
s_016um_00310_00051-1,3667.9526
s_016um_00232_00358-1,3643.636
s_016um_00217_00293-1,3636.3748
s_016um_00273_00047-1,3627.7566
s_016um_00192_00125-1,3621.6084
s_016um_00397_00370-1,3647.925
s_016um_00274_00206-1,3639.711
s_016um_00074_00249-1,3652.0762
s_016um_00167_00124-1,3643.4275
s_016um_00403_00257-1,3613.7856
s_016um_00109_00314-1,3640.4814
s_016um_00041_00216-1,3673.526
s_016um_00313_00059-1,3643.1016
s_016um_00282_00324-1,3617.7625
s_016um_00240_00089-1,3653.408
s_016um_00220_00331-1,3630.2573
s_016um_00274_00201-1,3661.963
s_016um_00345_00220-1,3629.7358
s_016um_00274_00045-1,3669.848
s_016um_00075_00243-1,3640.1636
s_016um_00129_00227-1,3646.6309
s_016um_00047_00216-1,3682.8013
s_016um_00167_00375-1,3610.3628
s_016um_00137_00216-1,3641.509
s_016um_00398_00361-1,3617.9807
s_016um_00126_00087-1,3634.5574
s_016um_00049_00239-1,3668.07
s_016um_00274_00312-1,3638.023
s_016um_00080_00032-1,3682.2803
s_016um_00043_00209-1,3641.7527
s_016um_00013_00212-1,3662.288
s_016um_00134_00220-1,3616.6763
s_016um_00272_00332-1,3641.8647
s_016um_00083_00296-1,3637.385
s_016um_00361_00410-1,3650.5076
s_016um_00045_00205-1,3636.2932
s_016um_00214_00276-1,3661.5166
s_016um_00082_00265-1,3643.2788
s_016um_00352_00121-1,3603.2175
s_016um_00244_00186-1,3632.2632
s_016um_00395_00360-1,3689.9517
s_016um_00056_00247-1,3629.9958
s_016um_00120_00151-1,3638.649
s_016um_00310_00057-1,3620.887
s_016um_00324_00307-1,3670.031
s_016um_00045_00240-1,3638.0332
s_016um_00257_00191-1,3643.5413
s_016um_00035_00098-1,3648.5144
s_016um_00144_00055-1,3694.7156
s_016um_00247_00083-1,3637.2297
s_016um_00104_00065-1,3620.4639
s_016um_00094_00338-1,3637.9138
s_016um_00134_00318-1,3640.3242
s_016um_00407_00147-1,3624.1277
s_016um_00369_00097-1,3632.4558
s_016um_00361_00291-1,3615.381
s_016um_00008_00293-1,3647.731
s_016um_00172_00374-1,3657.696
s_016um_00217_00174-1,3644.7178
s_016um_00366_00102-1,3636.32
s_016um_00277_00329-1,3634.5747
s_016um_00237_00186-1,3642.92
s_016um_00261_00334-1,3645.814
s_016um_00229_00334-1,3601.0498
s_016um_00083_00070-1,3623.1064
s_016um_00229_00328-1,3635.2358
s_016um_00247_00026-1,3636.2004
s_016um_00072_00244-1,3602.3474
s_016um_00348_00216-1,3616.0776
s_016um_00227_00238-1,3650.898
s_016um_00274_00052-1,3627.1626
s_016um_00275_00318-1,3622.7917
s_016um_00091_00338-1,3665.4863
s_016um_00405_00120-1,3634.6519
s_016um_00012_00293-1,3642.3357
s_016um_00334_00403-1,3675.1025
s_016um_00254_00033-1,3647.2217
s_016um_00043_00047-1,3640.5266
s_016um_00193_00095-1,3638.0107
s_016um_00226_00327-1,3636.651
s_016um_00109_00319-1,3635.2563
s_016um_00356_00290-1,3634.254
s_016um_00240_00188-1,3653.7559
s_016um_00357_00094-1,3647.013
s_016um_00279_00313-1,3628.0984
s_016um_00389_00290-1,3661.2693
s_016um_00326_00303-1,3632.3152
s_016um_00026_00333-1,3640.5225
s_016um_00082_00300-1,3625.3196
s_016um_00328_00126-1,3629.07
s_016um_00012_00154-1,3635.2434
s_016um_00010_00212-1,3651.345
s_016um_00046_00213-1,3661.3723
s_016um_00212_00298-1,3631.1133
s_016um_00398_00260-1,3654.5457
s_016um_00043_00240-1,3618.4304
s_016um_00094_00316-1,3655.098
s_016um_00080_00295-1,3613.7502
s_016um_00238_00087-1,3654.589
s_016um_00401_00219-1,3640.4866
s_016um_00038_00102-1,3619.0928
s_016um_00384_00126-1,3640.3677
s_016um_00365_00099-1,3618.9287
s_016um_00327_00122-1,3643.6318
s_016um_00099_00069-1,3626.229
s_016um_00352_00020-1,3622.389
s_016um_00008_00299-1,3619.23
s_016um_00093_00320-1,3649.2065
s_016um_00312_00056-1,3639.7935
s_016um_00349_00025-1,3652.1274
s_016um_00272_00224-1,3634.1594
s_016um_00394_00184-1,3629.3271
s_016um_00234_00353-1,3702.4111
s_016um_00042_00045-1,3638.6575
s_016um_00379_00130-1,3651.3728
s_016um_00247_00086-1,3630.5146
s_016um_00403_00126-1,3668.0498
s_016um_00331_00254-1,3645.1145
s_016um_00218_00231-1,3640.8098
s_016um_00248_00022-1,3618.4175
s_016um_00096_00342-1,3639.406
s_016um_00396_00213-1,3650.2349
s_016um_00223_00174-1,3619.1343
s_016um_00018_00271-1,3652.4126
s_016um_00075_00248-1,3650.694
s_016um_00392_00363-1,3614.1477
s_016um_00380_00140-1,3634.5955
s_016um_00084_00271-1,3643.8735
s_016um_00384_00129-1,3652.001
s_016um_00090_00338-1,3625.2166
s_016um_00011_00158-1,3602.8718
s_016um_00188_00096-1,3657.1252
s_016um_00138_00016-1,3670.2341
s_016um_00364_00229-1,3652.023
s_016um_00225_00025-1,3617.5708
s_016um_00095_00340-1,3617.2961
s_016um_00066_00233-1,3649.5115
s_016um_00212_00288-1,3636.352
s_016um_00357_00022-1,3636.4973
s_016um_00267_00033-1,3658.3306
s_016um_00189_00124-1,3660.9214
s_016um_00370_00224-1,3663.8423
s_016um_00369_00229-1,3610.7573
s_016um_00370_00226-1,3619.4358
s_016um_00217_00282-1,3608.0764
s_016um_00081_00034-1,3618.2095
s_016um_00129_00322-1,3633.314
s_016um_00401_00215-1,3612.2847
s_016um_00319_00170-1,3631.458
s_016um_00406_00101-1,3656.3354
s_016um_00354_00121-1,3620.808
s_016um_00097_00342-1,3634.6365
s_016um_00031_00084-1,3634.6216
s_016um_00166_00123-1,3636.7175
s_016um_00102_00067-1,3638.5647
s_016um_00354_00018-1,3613.1501
s_016um_00008_00152-1,3623.3442
s_016um_00270_00055-1,3619.8452
s_016um_00279_00326-1,3623.339
s_016um_00091_00266-1,3648.06
s_016um_00244_00087-1,3621.8713
s_016um_00168_00370-1,3654.4568
s_016um_00276_00047-1,3638.1306
s_016um_00392_00181-1,3632.4177
s_016um_00101_00029-1,3646.5134
s_016um_00234_00084-1,3645.9993
s_016um_00141_00073-1,3671.9827
s_016um_00127_00389-1,3653.0383
s_016um_00209_00289-1,3651.717
s_016um_00170_00126-1,3634.921
s_016um_00223_00029-1,3641.365
s_016um_00275_00201-1,3613.4563
s_016um_00129_00318-1,3652.2861
s_016um_00311_00052-1,3612.8594
s_016um_00381_00137-1,3650.053
s_016um_00415_00141-1,3646.021
s_016um_00335_00211-1,3635.3494
s_016um_00222_00015-1,3648.4412
s_016um_00255_00020-1,3648.578
s_016um_00043_00205-1,3626.1458
s_016um_00359_00116-1,3652.8796
s_016um_00270_00332-1,3650.0803
s_016um_00084_00030-1,3654.7961
s_016um_00399_00368-1,3641.1973
s_016um_00403_00148-1,3642.752
s_016um_00276_00311-1,3663.4873
s_016um_00171_00378-1,3634.8503
s_016um_00402_00150-1,3635.7075
s_016um_00032_00333-1,3620.7158
s_016um_00216_00283-1,3609.8694
s_016um_00084_00283-1,3649.4548
s_016um_00069_00235-1,3654.0637
s_016um_00312_00057-1,3672.1353
s_016um_00326_00306-1,3644.6658
s_016um_00333_00251-1,3657.0222
s_016um_00130_00321-1,3606.181
s_016um_00285_00097-1,3650.7595
s_016um_00040_00105-1,3637.143
s_016um_00224_00251-1,3652.5466
s_016um_00191_00097-1,3631.201
s_016um_00128_00390-1,3662.1177
s_016um_00046_00205-1,3632.6611
s_016um_00234_00261-1,3641.9966
s_016um_00276_00200-1,3639.4712
s_016um_00287_00094-1,3673.738
s_016um_00189_00094-1,3630.0442
s_016um_00044_00242-1,3637.7417
s_016um_00008_00213-1,3635.8613
s_016um_00213_00296-1,3661.7358
s_016um_00102_00025-1,3678.9385
s_016um_00398_00259-1,3648.4492
s_016um_00391_00292-1,3658.8474
s_016um_00336_00397-1,3646.717
s_016um_00381_00127-1,3634.1377
s_016um_00203_00145-1,3643.3972
s_016um_00131_00092-1,3614.3384
s_016um_00037_00006-1,3623.3916
s_016um_00138_00071-1,3645.3198
s_016um_00399_00261-1,3617.0054
s_016um_00281_00328-1,3638.0256
s_016um_00088_00068-1,3624.5815
s_016um_00170_00125-1,3622.5732
s_016um_00276_00052-1,3677.547
s_016um_00082_00030-1,3609.0217
s_016um_00321_00170-1,3642.746
s_016um_00217_00285-1,3599.9155
s_016um_00190_00092-1,3662.759
s_016um_00098_00072-1,3587.3538
s_016um_00192_00095-1,3657.194
s_016um_00114_00147-1,3641.0608
s_016um_00185_00026-1,3668.526
s_016um_00081_00244-1,3651.3928
s_016um_00107_00384-1,3631.4885
s_016um_00203_00150-1,3613.3389
s_016um_00323_00229-1,3625.67
s_016um_00094_00276-1,3669.771
s_016um_00273_00029-1,3650.945
s_016um_00338_00395-1,3629.159
s_016um_00400_00373-1,3638.267
s_016um_00085_00271-1,3658.539
s_016um_00077_00238-1,3634.1548
s_016um_00100_00025-1,3642.0627
s_016um_00032_00084-1,3654.4968
s_016um_00215_00015-1,3616.7507
s_016um_00195_00129-1,3612.9329
s_016um_00283_00097-1,3658.1187
s_016um_00228_00263-1,3576.2773
s_016um_00327_00124-1,3647.22
s_016um_00326_00305-1,3607.4924
s_016um_00273_00034-1,3655.0933
s_016um_00069_00234-1,3637.8442
s_016um_00009_00158-1,3659.023
s_016um_00179_00031-1,3624.4875
s_016um_00310_00056-1,3601.5542
s_016um_00353_00115-1,3595.4087
s_016um_00011_00212-1,3639.9575
s_016um_00332_00250-1,3665.3523
s_016um_00359_00092-1,3652.2034
s_016um_00405_00127-1,3648.685
s_016um_00312_00054-1,3649.392
s_016um_00081_00031-1,3613.4155
s_016um_00208_00031-1,3661.1882
s_016um_00004_00157-1,3624.0378
s_016um_00359_00287-1,3624.836
s_016um_00126_00386-1,3609.33
s_016um_00146_00054-1,3640.1052
s_016um_00333_00216-1,3667.376
s_016um_00146_00055-1,3653.6128
s_016um_00093_00335-1,3628.3557
s_016um_00259_00187-1,3648.275
s_016um_00398_00258-1,3643.0076
s_016um_00205_00149-1,3656.451
s_016um_00174_00376-1,3676.018
s_016um_00110_00320-1,3639.1064
s_016um_00081_00035-1,3660.4138
s_016um_00113_00321-1,3623.0796
s_016um_00098_00339-1,3645.0596
s_016um_00229_00245-1,3652.3079
s_016um_00269_00230-1,3626.4565
s_016um_00236_00361-1,3639.7024
s_016um_00158_00290-1,3622.9854
s_016um_00280_00205-1,3634.2834
s_016um_00319_00165-1,3628.0256
s_016um_00085_00285-1,3674.8408
s_016um_00099_00066-1,3656.2656
s_016um_00242_00186-1,3637.7427
s_016um_00364_00222-1,3648.854
s_016um_00101_00390-1,3615.9
s_016um_00398_00360-1,3632.688
s_016um_00408_00152-1,3623.876
s_016um_00346_00217-1,3659.4324
s_016um_00220_00166-1,3662.808
s_016um_00267_00036-1,3630.6116
s_016um_00259_00027-1,3657.2656
s_016um_00281_00324-1,3648.7615
s_016um_00102_00391-1,3646.937
s_016um_00084_00036-1,3611.1824
s_016um_00087_00030-1,3626.394
s_016um_00220_00025-1,3671.0295
s_016um_00082_00069-1,3641.4512
s_016um_00278_00046-1,3638.181
s_016um_00129_00089-1,3603.601
s_016um_00384_00132-1,3652.0117
s_016um_00223_00170-1,3626.446
s_016um_00084_00268-1,3648.968
s_016um_00245_00088-1,3621.1477
s_016um_00065_00237-1,3645.834
s_016um_00091_00278-1,3659.9092
s_016um_00008_00150-1,3637.2131
s_016um_00216_00014-1,3655.1038
s_016um_00256_00032-1,3644.5344
s_016um_00358_00415-1,3652.3994
s_016um_00231_00268-1,3647.844
s_016um_00134_00069-1,3624.2468
s_016um_00257_00186-1,3617.032
s_016um_00215_00291-1,3614.1504
s_016um_00219_00015-1,3668.124
s_016um_00396_00257-1,3659.5486
s_016um_00408_00401-1,3721.0767
s_016um_00127_00088-1,3621.936
s_016um_00086_00271-1,3672.7854
s_016um_00129_00383-1,3641.4023
s_016um_00365_00102-1,3651.3267
s_016um_00341_00398-1,3646.1992
s_016um_00190_00124-1,3646.8599
s_016um_00135_00075-1,3642.4556
s_016um_00234_00358-1,3630.913
s_016um_00125_00383-1,3633.2375
s_016um_00371_00100-1,3621.116
s_016um_00140_00057-1,3652.1274
s_016um_00395_00363-1,3643.3337
s_016um_00041_00206-1,3665.5667
s_016um_00065_00232-1,3624.4485
s_016um_00271_00330-1,3643.4631
s_016um_00271_00225-1,3669.6167
s_016um_00044_00209-1,3639.5557
s_016um_00119_00148-1,3654.0547
s_016um_00347_00216-1,3685.6038
s_016um_00227_00247-1,3644.3362
s_016um_00104_00387-1,3611.4329
s_016um_00229_00260-1,3638.7827
s_016um_00399_00214-1,3608.8555
s_016um_00391_00293-1,3625.6802
s_016um_00162_00125-1,3626.3594
s_016um_00239_00183-1,3636.952
s_016um_00396_00178-1,3629.8623
s_016um_00247_00084-1,3689.0315
s_016um_00136_00230-1,3658.4973
s_016um_00086_00074-1,3620.9985
s_016um_00021_00266-1,3629.134
s_016um_00402_00260-1,3628.1912
s_016um_00230_00361-1,3659.8489
s_016um_00374_00145-1,3614.817
s_016um_00083_00285-1,3643.4465
s_016um_00113_00319-1,3623.652
s_016um_00011_00295-1,3628.05
s_016um_00260_00027-1,3662.2278
s_016um_00108_00321-1,3627.4395
s_016um_00233_00265-1,3658.053
s_016um_00415_00102-1,3619.4668
s_016um_00275_00049-1,3681.3816
s_016um_00048_00237-1,3694.4978
s_016um_00107_00383-1,3645.9514
s_016um_00398_00215-1,3663.1062
s_016um_00235_00357-1,3635.8274
s_016um_00394_00369-1,3670.2937
s_016um_00129_00314-1,3675.6348
s_016um_00398_00217-1,3667.3743
s_016um_00407_00398-1,3651.6143
s_016um_00391_00298-1,3637.0325
s_016um_00402_00128-1,3647.3987
s_016um_00103_00066-1,3631.0579
s_016um_00040_00171-1,3616.8552
s_016um_00408_00100-1,3645.7817
s_016um_00020_00266-1,3666.8352
s_016um_00086_00196-1,3648.2812
s_016um_00204_00152-1,3607.6028
s_016um_00220_00225-1,3692.6848
s_016um_00129_00093-1,3629.0388
s_016um_00190_00122-1,3644.3447
s_016um_00269_00330-1,3614.5142
s_016um_00097_00273-1,3640.5544
s_016um_00275_00135-1,3657.2283
s_016um_00213_00282-1,3635.0208
s_016um_00161_00288-1,3594.0852
s_016um_00179_00029-1,3656.5615
s_016um_00355_00119-1,3634.5254
s_016um_00376_00138-1,3651.1602
s_016um_00221_00227-1,3628.2483
s_016um_00135_00070-1,3643.3179
s_016um_00355_00025-1,3655.2827
s_016um_00029_00332-1,3614.1702
s_016um_00158_00291-1,3634.1306
s_016um_00218_00018-1,3628.8914
s_016um_00417_00140-1,3603.4592
s_016um_00146_00400-1,3589.8604
s_016um_00370_00143-1,3645.9434
s_016um_00163_00291-1,3628.0325
s_016um_00029_00090-1,3642.4556
s_016um_00411_00149-1,3656.607
s_016um_00164_00124-1,3629.7844
s_016um_00043_00212-1,3647.0137
s_016um_00193_00123-1,3654.9949
s_016um_00064_00234-1,3626.2979
s_016um_00262_00330-1,3639.0642
s_016um_00064_00131-1,3629.78
s_016um_00391_00181-1,3652.6467
s_016um_00260_00187-1,3634.861
s_016um_00220_00170-1,3644.9136
s_016um_00403_00255-1,3592.19
s_016um_00416_00140-1,3626.214
s_016um_00084_00200-1,3620.932
s_016um_00084_00193-1,3691.5264
s_016um_00238_00185-1,3619.301
s_016um_00027_00088-1,3603.9038
s_016um_00132_00384-1,3649.444
s_016um_00013_00207-1,3658.6973
s_016um_00249_00027-1,3655.7617
s_016um_00367_00097-1,3634.1238
s_016um_00352_00017-1,3677.3892
s_016um_00137_00077-1,3640.6953
s_016um_00083_00199-1,3620.692
s_016um_00399_00256-1,3632.6863
s_016um_00178_00029-1,3627.495
s_016um_00125_00387-1,3621.6208
s_016um_00107_00317-1,3649.9111
s_016um_00345_00218-1,3619.6309
s_016um_00057_00242-1,3603.9004
s_016um_00278_00203-1,3618.5298
s_016um_00042_00241-1,3687.717
s_016um_00251_00018-1,3617.341
s_016um_00052_00246-1,3631.4937
s_016um_00119_00143-1,3649.5576
s_016um_00202_00149-1,3671.712
s_016um_00399_00121-1,3613.7466
s_016um_00358_00089-1,3654.137
s_016um_00412_00102-1,3659.2664
s_016um_00130_00093-1,3632.0042
s_016um_00139_00076-1,3604.5688
s_016um_00099_00316-1,3680.892
s_016um_00278_00045-1,3652.368
s_016um_00276_00226-1,3637.6228
s_016um_00357_00090-1,3649.0645
s_016um_00135_00215-1,3646.2515
s_016um_00149_00394-1,3655.4763
s_016um_00031_00332-1,3645.681
s_016um_00235_00188-1,3639.487
s_016um_00096_00316-1,3619.7734
s_016um_00276_00314-1,3649.399
s_016um_00223_00334-1,3613.6829
s_016um_00033_00098-1,3650.44
s_016um_00068_00236-1,3656.7273
s_016um_00035_00103-1,3622.5325
s_016um_00075_00249-1,3640.7793
s_016um_00085_00066-1,3643.0986
s_016um_00046_00212-1,3634.5774
s_016um_00042_00204-1,3641.4187
s_016um_00391_00339-1,3628.2637
s_016um_00327_00214-1,3642.122
s_016um_00036_00103-1,3664.442
s_016um_00327_00212-1,3671.1926
s_016um_00084_00264-1,3622.121
s_016um_00395_00357-1,3638.2634
s_016um_00014_00266-1,3635.732
s_016um_00266_00035-1,3637.7383
s_016um_00353_00116-1,3625.8264
s_016um_00227_00248-1,3636.459
s_016um_00388_00338-1,3630.141
s_016um_00275_00052-1,3656.0137
s_016um_00367_00094-1,3641.8474
s_016um_00159_00287-1,3640.6377
s_016um_00220_00028-1,3654.7551
s_016um_00271_00336-1,3619.6428
s_016um_00042_00042-1,3612.9526
s_016um_00260_00029-1,3626.3958
s_016um_00374_00146-1,3633.7031
s_016um_00387_00129-1,3607.9238
s_016um_00231_00362-1,3646.2908
s_016um_00413_00104-1,3635.1506
s_016um_00075_00241-1,3634.555
s_016um_00090_00071-1,3613.5176
s_016um_00327_00306-1,3636.0183
s_016um_00100_00385-1,3625.361
s_016um_00145_00399-1,3654.6067
s_016um_00397_00258-1,3628.2327
s_016um_00140_00216-1,3619.765
s_016um_00142_00054-1,3612.2336
s_016um_00325_00229-1,3630.7598
s_016um_00094_00340-1,3639.7178
s_016um_00355_00021-1,3640.2034
s_016um_00040_00177-1,3638.1826
s_016um_00356_00291-1,3657.6045
s_016um_00327_00232-1,3676.6743
s_016um_00194_00121-1,3611.2754
s_016um_00140_00021-1,3643.4526
s_016um_00370_00142-1,3618.2537
s_016um_00037_00043-1,3663.7637
s_016um_00266_00058-1,3599.7053
s_016um_00012_00295-1,3611.4812
s_016um_00017_00268-1,3628.307
s_016um_00257_00035-1,3602.4705
s_016um_00265_00135-1,3637.74
s_016um_00221_00235-1,3626.4817
s_016um_00325_00162-1,3641.3042
s_016um_00037_00008-1,3618.9626
s_016um_00143_00057-1,3644.6572
s_016um_00077_00242-1,3624.7039
s_016um_00136_00215-1,3626.8262
s_016um_00166_00374-1,3615.6738
s_016um_00398_00366-1,3633.7769
s_016um_00370_00141-1,3651.9897
s_016um_00237_00360-1,3607.5254
s_016um_00008_00155-1,3644.7788
s_016um_00363_00227-1,3650.899
s_016um_00384_00139-1,3616.9111
s_016um_00396_00367-1,3664.4858
s_016um_00246_00085-1,3665.195
s_016um_00221_00010-1,3624.1433
s_016um_00249_00026-1,3618.5396
s_016um_00394_00342-1,3649.156
s_016um_00392_00339-1,3630.8032
s_016um_00324_00304-1,3635.5098
s_016um_00394_00186-1,3630.9788
s_016um_00121_00147-1,3638.6055
s_016um_00272_00031-1,3644.658
s_016um_00323_00304-1,3643.6023
s_016um_00217_00233-1,3626.023
s_016um_00377_00140-1,3648.283
s_016um_00270_00330-1,3617.4902
s_016um_00083_00035-1,3647.4229
s_016um_00406_00398-1,3663.8254
s_016um_00352_00089-1,3643.5344
s_016um_00367_00101-1,3653.0933
s_016um_00066_00238-1,3623.3289
s_016um_00221_00014-1,3649.057
s_016um_00222_00030-1,3624.241
s_016um_00272_00222-1,3643.816
s_016um_00195_00095-1,3667.83
s_016um_00217_00015-1,3593.3372
s_016um_00016_00266-1,3626.1526
s_016um_00226_00329-1,3651.0566
s_016um_00215_00297-1,3612.5613
s_016um_00095_00271-1,3670.778
s_016um_00236_00266-1,3662.0654
s_016um_00188_00094-1,3643.825
s_016um_00274_00333-1,3659.7092
s_016um_00395_00369-1,3629.491
s_016um_00163_00126-1,3652.1501
s_016um_00095_00339-1,3661.1006
s_016um_00076_00300-1,3600.425
s_016um_00234_00359-1,3645.3857
s_016um_00090_00067-1,3638.7349
s_016um_00034_00008-1,3635.1897
s_016um_00040_00212-1,3655.91
s_016um_00082_00240-1,3606.5269
s_016um_00271_00231-1,3600.3616
s_016um_00271_00057-1,3615.1243
s_016um_00273_00133-1,3635.8865
s_016um_00330_00254-1,3642.606
s_016um_00070_00248-1,3601.4133
s_016um_00062_00125-1,3659.2063
s_016um_00362_00228-1,3634.749
s_016um_00277_00313-1,3657.2214
s_016um_00126_00388-1,3631.9773
s_016um_00329_00123-1,3650.8728
s_016um_00358_00119-1,3640.8342
s_016um_00328_00225-1,3654.6755
s_016um_00373_00147-1,3618.3623
s_016um_00276_00203-1,3628.3245
s_016um_00372_00147-1,3624.504
s_016um_00006_00155-1,3625.5747
s_016um_00145_00057-1,3652.4995
s_016um_00326_00226-1,3642.8364
s_016um_00222_00172-1,3627.5522
s_016um_00057_00248-1,3591.8042
s_016um_00083_00267-1,3640.457
s_016um_00397_00216-1,3636.0679
s_016um_00341_00400-1,3648.4683
s_016um_00075_00299-1,3612.657
s_016um_00236_00362-1,3636.053
s_016um_00077_00240-1,3645.8662
s_016um_00365_00100-1,3651.9001
s_016um_00370_00117-1,3641.3416
s_016um_00407_00102-1,3670.8728
s_016um_00401_00396-1,3629.4707
s_016um_00229_00332-1,3612.338
s_016um_00120_00146-1,3670.3113
s_016um_00040_00174-1,3649.9634
s_016um_00340_00216-1,3632.201
s_016um_00105_00383-1,3672.8396
s_016um_00410_00102-1,3667.8762
s_016um_00267_00059-1,3659.5356
s_016um_00338_00397-1,3655.3394
s_016um_00134_00232-1,3643.9438
s_016um_00402_00126-1,3629.7036
s_016um_00254_00034-1,3632.6133
s_016um_00136_00318-1,3652.008
s_016um_00131_00094-1,3650.9695
s_016um_00394_00338-1,3613.0854
s_016um_00222_00174-1,3646.809
s_016um_00037_00103-1,3657.4988
s_016um_00376_00121-1,3654.7603
s_016um_00402_00398-1,3626.6719
s_016um_00327_00228-1,3649.2876
s_016um_00041_00205-1,3658.3552
s_016um_00005_00211-1,3640.856
s_016um_00271_00030-1,3691.263
s_016um_00324_00230-1,3642.6616
s_016um_00394_00343-1,3623.0632
s_016um_00203_00146-1,3631.993
s_016um_00067_00128-1,3651.514
s_016um_00218_00281-1,3662.3972
s_016um_00014_00297-1,3608.9934
s_016um_00221_00226-1,3685.792
s_016um_00183_00025-1,3672.7495
s_016um_00075_00247-1,3654.4683
s_016um_00035_00104-1,3599.572
s_016um_00135_00218-1,3630.059
s_016um_00396_00368-1,3652.8074
s_016um_00168_00127-1,3596.475
s_016um_00216_00232-1,3640.417
s_016um_00254_00029-1,3640.8765
s_016um_00263_00192-1,3626.4106
s_016um_00264_00186-1,3671.4385
s_016um_00084_00035-1,3652.8057
s_016um_00040_00205-1,3657.587
s_016um_00372_00144-1,3667.0696
s_016um_00126_00389-1,3663.3562
s_016um_00128_00319-1,3641.3982
s_016um_00008_00294-1,3633.2065
s_016um_00277_00052-1,3614.009
s_016um_00102_00065-1,3649.3896
s_016um_00092_00269-1,3634.7654
s_016um_00262_00030-1,3650.7717
s_016um_00129_00315-1,3645.941
s_016um_00338_00405-1,3638.9746
s_016um_00173_00375-1,3670.9453
s_016um_00356_00121-1,3631.205
s_016um_00269_00061-1,3649.2231
s_016um_00010_00300-1,3642.4973
s_016um_00093_00338-1,3623.1956
s_016um_00006_00300-1,3653.4863
s_016um_00353_00026-1,3600.7258
s_016um_00330_00257-1,3650.8936
s_016um_00243_00090-1,3656.673
s_016um_00082_00297-1,3674.4229
s_016um_00145_00058-1,3616.0103
s_016um_00399_00262-1,3646.6003
s_016um_00074_00250-1,3636.1199
s_016um_00337_00399-1,3661.1528
s_016um_00233_00091-1,3682.2153
s_016um_00105_00390-1,3643.0608
s_016um_00141_00022-1,3614.0142
s_016um_00037_00041-1,3667.9685
s_016um_00239_00087-1,3594.3809
s_016um_00102_00071-1,3658.9739
s_016um_00174_00377-1,3635.5808
s_016um_00338_00404-1,3653.5728
s_016um_00036_00007-1,3635.7102
s_016um_00171_00376-1,3622.6672
s_016um_00277_00134-1,3626.4365
s_016um_00066_00131-1,3668.433
s_016um_00150_00394-1,3615.6135
s_016um_00134_00233-1,3646.6665
s_016um_00359_00411-1,3645.7583
s_016um_00276_00209-1,3656.6506
s_016um_00380_00136-1,3630.325
s_016um_00039_00210-1,3677.0146
s_016um_00406_00144-1,3652.5928
s_016um_00339_00397-1,3639.03
s_016um_00117_00145-1,3644.3699
s_016um_00139_00058-1,3600.048
s_016um_00341_00214-1,3641.73
s_016um_00093_00321-1,3656.6472
s_016um_00037_00047-1,3625.502
s_016um_00254_00032-1,3642.552
s_016um_00034_00105-1,3629.0378
s_016um_00055_00250-1,3678.4045
s_016um_00053_00243-1,3644.1946
s_016um_00009_00299-1,3668.9785
s_016um_00367_00141-1,3663.088
s_016um_00279_00047-1,3627.2656
s_016um_00094_00271-1,3662.054
s_016um_00207_00149-1,3644.9543
s_016um_00352_00024-1,3625.7712
s_016um_00416_00137-1,3660.387
s_016um_00084_00195-1,3654.6748
s_016um_00270_00061-1,3608.058
s_016um_00346_00219-1,3656.6846
s_016um_00236_00356-1,3669.4453
s_016um_00203_00144-1,3627.392
s_016um_00161_00292-1,3600.8635
s_016um_00128_00387-1,3641.0894
s_016um_00043_00203-1,3649.8633
