Spot_ID,Predicted
s_016um_00260_00333-1,108.25235
s_016um_00147_00061-1,112.35304
s_016um_00082_00035-1,110.95457
s_016um_00104_00072-1,112.70438
s_016um_00354_00096-1,114.213554
s_016um_00310_00051-1,110.419235
s_016um_00232_00358-1,113.31588
s_016um_00217_00293-1,112.14185
s_016um_00273_00047-1,112.60926
s_016um_00192_00125-1,113.20931
s_016um_00397_00370-1,114.9752
s_016um_00274_00206-1,110.32319
s_016um_00074_00249-1,110.12909
s_016um_00167_00124-1,112.04583
s_016um_00403_00257-1,112.9402
s_016um_00109_00314-1,113.00693
s_016um_00041_00216-1,112.28365
s_016um_00313_00059-1,108.87153
s_016um_00282_00324-1,116.63751
s_016um_00240_00089-1,114.73222
s_016um_00220_00331-1,112.235634
s_016um_00274_00201-1,111.77128
s_016um_00345_00220-1,108.22676
s_016um_00274_00045-1,117.929855
s_016um_00075_00243-1,111.008835
s_016um_00129_00227-1,111.87433
s_016um_00047_00216-1,112.664604
s_016um_00167_00375-1,114.95657
s_016um_00137_00216-1,109.63149
s_016um_00398_00361-1,116.19646
s_016um_00126_00087-1,111.715096
s_016um_00049_00239-1,111.321915
s_016um_00274_00312-1,108.62263
s_016um_00080_00032-1,114.575836
s_016um_00043_00209-1,112.49835
s_016um_00013_00212-1,111.570465
s_016um_00134_00220-1,110.52533
s_016um_00272_00332-1,111.59465
s_016um_00083_00296-1,110.28038
s_016um_00361_00410-1,111.347824
s_016um_00045_00205-1,111.79513
s_016um_00214_00276-1,111.5204
s_016um_00082_00265-1,111.49744
s_016um_00352_00121-1,111.14627
s_016um_00244_00186-1,112.30502
s_016um_00395_00360-1,110.81276
s_016um_00056_00247-1,111.139305
s_016um_00120_00151-1,111.491325
s_016um_00310_00057-1,115.12981
s_016um_00324_00307-1,111.78432
s_016um_00045_00240-1,110.81241
s_016um_00257_00191-1,111.07552
s_016um_00035_00098-1,114.07574
s_016um_00144_00055-1,113.26546
s_016um_00247_00083-1,111.50688
s_016um_00104_00065-1,112.71218
s_016um_00094_00338-1,113.57475
s_016um_00134_00318-1,116.37211
s_016um_00407_00147-1,112.348175
s_016um_00369_00097-1,111.96142
s_016um_00361_00291-1,110.19596
s_016um_00008_00293-1,113.91039
s_016um_00172_00374-1,111.14173
s_016um_00217_00174-1,112.22073
s_016um_00366_00102-1,110.192986
s_016um_00277_00329-1,112.710556
s_016um_00237_00186-1,113.74767
s_016um_00261_00334-1,113.03818
s_016um_00229_00334-1,111.52673
s_016um_00083_00070-1,111.40646
s_016um_00229_00328-1,109.068146
s_016um_00247_00026-1,110.29072
s_016um_00072_00244-1,108.97757
s_016um_00348_00216-1,112.47891
s_016um_00227_00238-1,109.95355
s_016um_00274_00052-1,113.36263
s_016um_00275_00318-1,112.92641
s_016um_00091_00338-1,114.62656
s_016um_00405_00120-1,107.22356
s_016um_00012_00293-1,112.10613
s_016um_00334_00403-1,116.29056
s_016um_00254_00033-1,112.18398
s_016um_00043_00047-1,113.071266
s_016um_00193_00095-1,112.26312
s_016um_00226_00327-1,113.726654
s_016um_00109_00319-1,114.377
s_016um_00356_00290-1,116.847145
s_016um_00240_00188-1,110.7886
s_016um_00357_00094-1,108.648735
s_016um_00279_00313-1,113.10686
s_016um_00389_00290-1,111.21203
s_016um_00326_00303-1,112.76979
s_016um_00026_00333-1,113.11174
s_016um_00082_00300-1,111.69404
s_016um_00328_00126-1,113.29265
s_016um_00012_00154-1,110.77502
s_016um_00010_00212-1,112.06414
s_016um_00046_00213-1,110.20274
s_016um_00212_00298-1,110.50869
s_016um_00398_00260-1,112.21272
s_016um_00043_00240-1,113.26961
s_016um_00094_00316-1,115.292984
s_016um_00080_00295-1,111.35415
s_016um_00238_00087-1,109.98651
s_016um_00401_00219-1,111.08423
s_016um_00038_00102-1,110.46708
s_016um_00384_00126-1,112.95029
s_016um_00365_00099-1,109.60995
s_016um_00327_00122-1,111.66521
s_016um_00099_00069-1,111.17833
s_016um_00352_00020-1,112.25513
s_016um_00008_00299-1,109.9101
s_016um_00093_00320-1,113.54468
s_016um_00312_00056-1,111.50105
s_016um_00349_00025-1,112.39738
s_016um_00272_00224-1,110.01122
s_016um_00394_00184-1,109.75427
s_016um_00234_00353-1,111.477684
s_016um_00042_00045-1,112.6309
s_016um_00379_00130-1,114.19405
s_016um_00247_00086-1,112.250885
s_016um_00403_00126-1,112.2015
s_016um_00331_00254-1,109.13207
s_016um_00218_00231-1,112.17144
s_016um_00248_00022-1,112.916145
s_016um_00096_00342-1,111.9189
s_016um_00396_00213-1,111.75086
s_016um_00223_00174-1,110.36656
s_016um_00018_00271-1,113.310455
s_016um_00075_00248-1,109.93852
s_016um_00392_00363-1,112.60909
s_016um_00380_00140-1,109.221725
s_016um_00084_00271-1,111.75399
s_016um_00384_00129-1,112.61056
s_016um_00090_00338-1,113.940796
s_016um_00011_00158-1,115.835175
s_016um_00188_00096-1,110.66889
s_016um_00138_00016-1,111.57978
s_016um_00364_00229-1,115.21855
s_016um_00225_00025-1,110.4993
s_016um_00095_00340-1,108.7642
s_016um_00066_00233-1,112.80789
s_016um_00212_00288-1,112.56295
s_016um_00357_00022-1,112.99412
s_016um_00267_00033-1,110.267746
s_016um_00189_00124-1,111.2742
s_016um_00370_00224-1,111.760765
s_016um_00369_00229-1,112.529495
s_016um_00370_00226-1,111.95758
s_016um_00217_00282-1,111.52492
s_016um_00081_00034-1,111.788734
s_016um_00129_00322-1,110.35324
s_016um_00401_00215-1,108.97555
s_016um_00319_00170-1,112.02464
s_016um_00406_00101-1,112.55596
s_016um_00354_00121-1,114.48236
s_016um_00097_00342-1,111.46141
s_016um_00031_00084-1,113.80051
s_016um_00166_00123-1,113.22877
s_016um_00102_00067-1,113.59374
s_016um_00354_00018-1,110.59753
s_016um_00008_00152-1,112.266975
s_016um_00270_00055-1,110.970795
s_016um_00279_00326-1,109.64633
s_016um_00091_00266-1,113.35869
s_016um_00244_00087-1,111.98321
s_016um_00168_00370-1,113.37994
s_016um_00276_00047-1,112.92021
s_016um_00392_00181-1,112.40885
s_016um_00101_00029-1,112.41621
s_016um_00234_00084-1,111.05071
s_016um_00141_00073-1,109.65255
s_016um_00127_00389-1,109.349075
s_016um_00209_00289-1,110.39157
s_016um_00170_00126-1,109.85854
s_016um_00223_00029-1,112.10025
s_016um_00275_00201-1,113.15453
s_016um_00129_00318-1,116.366875
s_016um_00311_00052-1,113.59657
s_016um_00381_00137-1,112.78241
s_016um_00415_00141-1,111.45625
s_016um_00335_00211-1,114.06676
s_016um_00222_00015-1,116.84713
s_016um_00255_00020-1,114.066666
s_016um_00043_00205-1,113.214676
s_016um_00359_00116-1,114.953
s_016um_00270_00332-1,110.954834
s_016um_00084_00030-1,112.310486
s_016um_00399_00368-1,112.037
s_016um_00403_00148-1,108.643715
s_016um_00276_00311-1,113.884964
s_016um_00171_00378-1,113.32326
s_016um_00402_00150-1,112.36648
s_016um_00032_00333-1,113.97515
s_016um_00216_00283-1,113.38375
s_016um_00084_00283-1,111.049095
s_016um_00069_00235-1,112.07938
s_016um_00312_00057-1,112.102165
s_016um_00326_00306-1,114.6587
s_016um_00333_00251-1,113.05065
s_016um_00130_00321-1,112.234764
s_016um_00285_00097-1,113.11927
s_016um_00040_00105-1,112.574875
s_016um_00224_00251-1,115.58984
s_016um_00191_00097-1,109.56429
s_016um_00128_00390-1,112.84004
s_016um_00046_00205-1,111.88432
s_016um_00234_00261-1,112.683945
s_016um_00276_00200-1,112.5911
s_016um_00287_00094-1,113.67744
s_016um_00189_00094-1,115.06893
s_016um_00044_00242-1,112.16157
s_016um_00008_00213-1,110.921585
s_016um_00213_00296-1,111.920204
s_016um_00102_00025-1,111.05175
s_016um_00398_00259-1,109.444305
s_016um_00391_00292-1,109.29891
s_016um_00336_00397-1,111.24221
s_016um_00381_00127-1,111.78878
s_016um_00203_00145-1,111.591606
s_016um_00131_00092-1,111.75097
s_016um_00037_00006-1,109.45398
s_016um_00138_00071-1,114.47357
s_016um_00399_00261-1,112.038956
s_016um_00281_00328-1,117.01822
s_016um_00088_00068-1,110.89611
s_016um_00170_00125-1,113.25895
s_016um_00276_00052-1,111.141624
s_016um_00082_00030-1,113.464516
s_016um_00321_00170-1,113.68868
s_016um_00217_00285-1,110.599815
s_016um_00190_00092-1,113.174355
s_016um_00098_00072-1,110.177246
s_016um_00192_00095-1,112.66631
s_016um_00114_00147-1,111.48971
s_016um_00185_00026-1,115.28486
s_016um_00081_00244-1,112.67984
s_016um_00107_00384-1,114.24671
s_016um_00203_00150-1,108.15786
s_016um_00323_00229-1,113.518776
s_016um_00094_00276-1,112.02025
s_016um_00273_00029-1,110.052765
s_016um_00338_00395-1,114.45852
s_016um_00400_00373-1,111.42759
s_016um_00085_00271-1,107.813675
s_016um_00077_00238-1,111.9824
s_016um_00100_00025-1,114.16566
s_016um_00032_00084-1,113.621735
s_016um_00215_00015-1,111.07904
s_016um_00195_00129-1,113.02306
s_016um_00283_00097-1,110.06993
s_016um_00228_00263-1,112.633545
s_016um_00327_00124-1,111.26569
s_016um_00326_00305-1,111.7361
s_016um_00273_00034-1,111.288376
s_016um_00069_00234-1,112.82073
s_016um_00009_00158-1,111.92698
s_016um_00179_00031-1,112.96302
s_016um_00310_00056-1,112.141014
s_016um_00353_00115-1,111.27176
s_016um_00011_00212-1,112.29608
s_016um_00332_00250-1,108.06855
s_016um_00359_00092-1,114.22105
s_016um_00405_00127-1,111.53855
s_016um_00312_00054-1,109.396835
s_016um_00081_00031-1,111.77558
s_016um_00208_00031-1,111.49866
s_016um_00004_00157-1,111.030174
s_016um_00359_00287-1,113.30988
s_016um_00126_00386-1,118.85007
s_016um_00146_00054-1,110.74313
s_016um_00333_00216-1,111.7112
s_016um_00146_00055-1,109.189766
s_016um_00093_00335-1,109.28488
s_016um_00259_00187-1,111.16504
s_016um_00398_00258-1,114.179565
s_016um_00205_00149-1,113.39861
s_016um_00174_00376-1,110.91595
s_016um_00110_00320-1,116.35696
s_016um_00081_00035-1,110.5694
s_016um_00113_00321-1,107.66192
s_016um_00098_00339-1,112.14049
s_016um_00229_00245-1,111.65541
s_016um_00269_00230-1,112.07668
s_016um_00236_00361-1,112.49583
s_016um_00158_00290-1,111.67333
s_016um_00280_00205-1,112.84358
s_016um_00319_00165-1,113.69467
s_016um_00085_00285-1,110.11526
s_016um_00099_00066-1,112.6865
s_016um_00242_00186-1,113.19956
s_016um_00364_00222-1,110.34783
s_016um_00101_00390-1,114.00267
s_016um_00398_00360-1,112.41492
s_016um_00408_00152-1,111.20821
s_016um_00346_00217-1,113.6224
s_016um_00220_00166-1,111.95964
s_016um_00267_00036-1,112.62881
s_016um_00259_00027-1,113.16323
s_016um_00281_00324-1,110.47715
s_016um_00102_00391-1,114.318054
s_016um_00084_00036-1,110.06027
s_016um_00087_00030-1,109.267166
s_016um_00220_00025-1,108.51763
s_016um_00082_00069-1,109.58549
s_016um_00278_00046-1,110.72621
s_016um_00129_00089-1,111.43523
s_016um_00384_00132-1,109.835175
s_016um_00223_00170-1,111.08683
s_016um_00084_00268-1,111.73396
s_016um_00245_00088-1,111.458755
s_016um_00065_00237-1,112.633675
s_016um_00091_00278-1,109.3918
s_016um_00008_00150-1,111.71753
s_016um_00216_00014-1,112.68428
s_016um_00256_00032-1,111.58108
s_016um_00358_00415-1,110.09473
s_016um_00231_00268-1,111.59139
s_016um_00134_00069-1,113.10868
s_016um_00257_00186-1,112.31542
s_016um_00215_00291-1,111.73802
s_016um_00219_00015-1,111.63164
s_016um_00396_00257-1,112.4768
s_016um_00408_00401-1,115.70797
s_016um_00127_00088-1,111.55591
s_016um_00086_00271-1,110.45225
s_016um_00129_00383-1,110.169525
s_016um_00365_00102-1,110.02392
s_016um_00341_00398-1,110.28053
s_016um_00190_00124-1,113.05083
s_016um_00135_00075-1,111.23474
s_016um_00234_00358-1,110.17633
s_016um_00125_00383-1,111.686264
s_016um_00371_00100-1,112.35428
s_016um_00140_00057-1,109.482765
s_016um_00395_00363-1,112.87271
s_016um_00041_00206-1,112.37787
s_016um_00065_00232-1,111.9008
s_016um_00271_00330-1,110.251755
s_016um_00271_00225-1,112.77631
s_016um_00044_00209-1,111.64699
s_016um_00119_00148-1,114.65596
s_016um_00347_00216-1,113.27612
s_016um_00227_00247-1,110.077866
s_016um_00104_00387-1,112.949326
s_016um_00229_00260-1,111.92622
s_016um_00399_00214-1,113.4607
s_016um_00391_00293-1,111.82511
s_016um_00162_00125-1,113.851685
s_016um_00239_00183-1,111.95505
s_016um_00396_00178-1,108.92137
s_016um_00247_00084-1,113.223305
s_016um_00136_00230-1,111.53363
s_016um_00086_00074-1,108.738594
s_016um_00021_00266-1,112.49506
s_016um_00402_00260-1,111.23573
s_016um_00230_00361-1,111.14276
s_016um_00374_00145-1,111.28359
s_016um_00083_00285-1,113.56487
s_016um_00113_00319-1,113.92401
s_016um_00011_00295-1,109.231094
s_016um_00260_00027-1,114.75911
s_016um_00108_00321-1,114.77773
s_016um_00233_00265-1,113.09369
s_016um_00415_00102-1,112.603325
s_016um_00275_00049-1,114.93646
s_016um_00048_00237-1,112.42426
s_016um_00107_00383-1,112.79855
s_016um_00398_00215-1,110.21679
s_016um_00235_00357-1,110.59769
s_016um_00394_00369-1,114.72723
s_016um_00129_00314-1,110.02366
s_016um_00398_00217-1,112.45547
s_016um_00407_00398-1,118.44916
s_016um_00391_00298-1,112.74442
s_016um_00402_00128-1,112.233925
s_016um_00103_00066-1,111.8117
s_016um_00040_00171-1,112.553474
s_016um_00408_00100-1,111.57428
s_016um_00020_00266-1,112.333694
s_016um_00086_00196-1,113.63039
s_016um_00204_00152-1,111.82302
s_016um_00220_00225-1,114.455185
s_016um_00129_00093-1,112.93003
s_016um_00190_00122-1,110.43236
s_016um_00269_00330-1,111.523834
s_016um_00097_00273-1,112.45847
s_016um_00275_00135-1,112.332756
s_016um_00213_00282-1,111.011765
s_016um_00161_00288-1,113.6128
s_016um_00179_00029-1,113.77481
s_016um_00355_00119-1,106.68417
s_016um_00376_00138-1,112.45314
s_016um_00221_00227-1,110.13727
s_016um_00135_00070-1,114.009056
s_016um_00355_00025-1,111.16547
s_016um_00029_00332-1,111.42062
s_016um_00158_00291-1,114.02656
s_016um_00218_00018-1,116.77019
s_016um_00417_00140-1,111.72226
s_016um_00146_00400-1,110.25703
s_016um_00370_00143-1,113.280525
s_016um_00163_00291-1,113.3617
s_016um_00029_00090-1,112.24167
s_016um_00411_00149-1,111.24433
s_016um_00164_00124-1,109.35031
s_016um_00043_00212-1,109.75096
s_016um_00193_00123-1,108.70495
s_016um_00064_00234-1,114.0761
s_016um_00262_00330-1,112.66928
s_016um_00064_00131-1,112.5038
s_016um_00391_00181-1,109.747314
s_016um_00260_00187-1,113.26352
s_016um_00220_00170-1,112.16861
s_016um_00403_00255-1,111.35257
s_016um_00416_00140-1,115.20561
s_016um_00084_00200-1,115.841354
s_016um_00084_00193-1,114.37217
s_016um_00238_00185-1,111.50976
s_016um_00027_00088-1,111.190384
s_016um_00132_00384-1,110.36449
s_016um_00013_00207-1,111.75617
s_016um_00249_00027-1,110.62657
s_016um_00367_00097-1,114.84533
s_016um_00352_00017-1,113.41111
s_016um_00137_00077-1,111.12966
s_016um_00083_00199-1,111.77835
s_016um_00399_00256-1,113.26272
s_016um_00178_00029-1,114.164734
s_016um_00125_00387-1,114.95923
s_016um_00107_00317-1,116.10794
s_016um_00345_00218-1,112.047844
s_016um_00057_00242-1,114.05848
s_016um_00278_00203-1,112.06835
s_016um_00042_00241-1,111.57117
s_016um_00251_00018-1,109.076645
s_016um_00052_00246-1,109.44125
s_016um_00119_00143-1,111.6997
s_016um_00202_00149-1,111.504875
s_016um_00399_00121-1,112.87999
s_016um_00358_00089-1,108.94048
s_016um_00412_00102-1,109.483475
s_016um_00130_00093-1,110.699585
s_016um_00139_00076-1,112.46253
s_016um_00099_00316-1,109.441315
s_016um_00278_00045-1,112.99569
s_016um_00276_00226-1,112.361305
s_016um_00357_00090-1,109.62082
s_016um_00135_00215-1,113.98244
s_016um_00149_00394-1,112.76131
s_016um_00031_00332-1,115.79999
s_016um_00235_00188-1,113.33991
s_016um_00096_00316-1,111.085266
s_016um_00276_00314-1,112.99579
s_016um_00223_00334-1,115.103226
s_016um_00033_00098-1,111.84271
s_016um_00068_00236-1,112.82658
s_016um_00035_00103-1,115.33004
s_016um_00075_00249-1,107.09
s_016um_00085_00066-1,110.69972
s_016um_00046_00212-1,111.02858
s_016um_00042_00204-1,111.59181
s_016um_00391_00339-1,112.51935
s_016um_00327_00214-1,108.438545
s_016um_00036_00103-1,114.79106
s_016um_00327_00212-1,112.302185
s_016um_00084_00264-1,111.65088
s_016um_00395_00357-1,108.47569
s_016um_00014_00266-1,110.85234
s_016um_00266_00035-1,110.79028
s_016um_00353_00116-1,110.26655
s_016um_00227_00248-1,111.80494
s_016um_00388_00338-1,113.46577
s_016um_00275_00052-1,112.250374
s_016um_00367_00094-1,114.49423
s_016um_00159_00287-1,111.48054
s_016um_00220_00028-1,109.5302
s_016um_00271_00336-1,112.40218
s_016um_00042_00042-1,113.55197
s_016um_00260_00029-1,113.47098
s_016um_00374_00146-1,107.118675
s_016um_00387_00129-1,104.846245
s_016um_00231_00362-1,107.878815
s_016um_00413_00104-1,110.318245
s_016um_00075_00241-1,114.71281
s_016um_00090_00071-1,110.007416
s_016um_00327_00306-1,110.27923
s_016um_00100_00385-1,119.106895
s_016um_00145_00399-1,111.891495
s_016um_00397_00258-1,114.247635
s_016um_00140_00216-1,110.50907
s_016um_00142_00054-1,114.03607
s_016um_00325_00229-1,109.467575
s_016um_00094_00340-1,114.85466
s_016um_00355_00021-1,112.63515
s_016um_00040_00177-1,113.13251
s_016um_00356_00291-1,112.35683
s_016um_00327_00232-1,115.14141
s_016um_00194_00121-1,111.94094
s_016um_00140_00021-1,111.41077
s_016um_00370_00142-1,112.42893
s_016um_00037_00043-1,109.78402
s_016um_00266_00058-1,111.96176
s_016um_00012_00295-1,113.34064
s_016um_00017_00268-1,112.14858
s_016um_00257_00035-1,108.5786
s_016um_00265_00135-1,113.415146
s_016um_00221_00235-1,112.0435
s_016um_00325_00162-1,115.123955
s_016um_00037_00008-1,111.34518
s_016um_00143_00057-1,110.93344
s_016um_00077_00242-1,112.340256
s_016um_00136_00215-1,113.51875
s_016um_00166_00374-1,109.3301
s_016um_00398_00366-1,113.5579
s_016um_00370_00141-1,109.726364
s_016um_00237_00360-1,113.21838
s_016um_00008_00155-1,108.50824
s_016um_00363_00227-1,110.42296
s_016um_00384_00139-1,111.45303
s_016um_00396_00367-1,111.58005
s_016um_00246_00085-1,114.06916
s_016um_00221_00010-1,114.21561
s_016um_00249_00026-1,114.39131
s_016um_00394_00342-1,111.616806
s_016um_00392_00339-1,114.085014
s_016um_00324_00304-1,109.310745
s_016um_00394_00186-1,110.706436
s_016um_00121_00147-1,109.91338
s_016um_00272_00031-1,112.3865
s_016um_00323_00304-1,112.01206
s_016um_00217_00233-1,113.14838
s_016um_00377_00140-1,111.07891
s_016um_00270_00330-1,108.991776
s_016um_00083_00035-1,109.84941
s_016um_00406_00398-1,114.3237
s_016um_00352_00089-1,112.845695
s_016um_00367_00101-1,110.89537
s_016um_00066_00238-1,109.82969
s_016um_00221_00014-1,110.840935
s_016um_00222_00030-1,112.93389
s_016um_00272_00222-1,110.81907
s_016um_00195_00095-1,113.267494
s_016um_00217_00015-1,111.76161
s_016um_00016_00266-1,112.097336
s_016um_00226_00329-1,109.988945
s_016um_00215_00297-1,114.60239
s_016um_00095_00271-1,112.31179
s_016um_00236_00266-1,115.054955
s_016um_00188_00094-1,112.387794
s_016um_00274_00333-1,114.87518
s_016um_00395_00369-1,110.48712
s_016um_00163_00126-1,113.041534
s_016um_00095_00339-1,110.63702
s_016um_00076_00300-1,113.36595
s_016um_00234_00359-1,112.97433
s_016um_00090_00067-1,114.764336
s_016um_00034_00008-1,112.51184
s_016um_00040_00212-1,111.76285
s_016um_00082_00240-1,113.52784
s_016um_00271_00231-1,111.15641
s_016um_00271_00057-1,109.30777
s_016um_00273_00133-1,108.507164
s_016um_00330_00254-1,112.04707
s_016um_00070_00248-1,111.46027
s_016um_00062_00125-1,112.268
s_016um_00362_00228-1,109.98198
s_016um_00277_00313-1,107.366684
s_016um_00126_00388-1,112.87983
s_016um_00329_00123-1,113.80281
s_016um_00358_00119-1,114.09926
s_016um_00328_00225-1,112.15164
s_016um_00373_00147-1,109.83926
s_016um_00276_00203-1,112.71857
s_016um_00372_00147-1,110.67739
s_016um_00006_00155-1,110.15662
s_016um_00145_00057-1,105.87157
s_016um_00326_00226-1,113.14805
s_016um_00222_00172-1,112.71963
s_016um_00057_00248-1,110.94922
s_016um_00083_00267-1,109.50518
s_016um_00397_00216-1,113.76383
s_016um_00341_00400-1,114.348495
s_016um_00075_00299-1,113.20068
s_016um_00236_00362-1,113.716385
s_016um_00077_00240-1,110.32065
s_016um_00365_00100-1,114.1162
s_016um_00370_00117-1,111.067856
s_016um_00407_00102-1,113.39549
s_016um_00401_00396-1,114.69929
s_016um_00229_00332-1,115.617096
s_016um_00120_00146-1,114.159966
s_016um_00040_00174-1,112.28586
s_016um_00340_00216-1,113.72986
s_016um_00105_00383-1,112.35816
s_016um_00410_00102-1,110.91624
s_016um_00267_00059-1,114.36392
s_016um_00338_00397-1,111.79334
s_016um_00134_00232-1,112.51179
s_016um_00402_00126-1,114.05256
s_016um_00254_00034-1,112.82846
s_016um_00136_00318-1,113.56204
s_016um_00131_00094-1,109.980644
s_016um_00394_00338-1,111.96318
s_016um_00222_00174-1,108.906136
s_016um_00037_00103-1,108.71488
s_016um_00376_00121-1,108.211624
s_016um_00402_00398-1,118.04839
s_016um_00327_00228-1,108.975075
s_016um_00041_00205-1,110.41624
s_016um_00005_00211-1,110.83483
s_016um_00271_00030-1,110.42821
s_016um_00324_00230-1,109.907585
s_016um_00394_00343-1,112.30974
s_016um_00203_00146-1,111.07791
s_016um_00067_00128-1,112.211174
s_016um_00218_00281-1,110.1822
s_016um_00014_00297-1,110.263245
s_016um_00221_00226-1,109.59572
s_016um_00183_00025-1,115.83883
s_016um_00075_00247-1,111.88883
s_016um_00035_00104-1,113.35524
s_016um_00135_00218-1,111.7835
s_016um_00396_00368-1,110.001335
s_016um_00168_00127-1,112.36339
s_016um_00216_00232-1,112.51703
s_016um_00254_00029-1,110.45401
s_016um_00263_00192-1,116.00763
s_016um_00264_00186-1,114.49091
s_016um_00084_00035-1,109.43604
s_016um_00040_00205-1,109.86428
s_016um_00372_00144-1,109.593185
s_016um_00126_00389-1,111.65803
s_016um_00128_00319-1,112.314926
s_016um_00008_00294-1,112.41626
s_016um_00277_00052-1,109.72775
s_016um_00102_00065-1,113.349976
s_016um_00092_00269-1,112.92401
s_016um_00262_00030-1,114.01483
s_016um_00129_00315-1,111.935814
s_016um_00338_00405-1,114.09352
s_016um_00173_00375-1,110.84656
s_016um_00356_00121-1,112.32841
s_016um_00269_00061-1,112.278076
s_016um_00010_00300-1,111.746086
s_016um_00093_00338-1,110.00817
s_016um_00006_00300-1,112.59723
s_016um_00353_00026-1,110.695465
s_016um_00330_00257-1,110.58639
s_016um_00243_00090-1,114.53632
s_016um_00082_00297-1,111.64853
s_016um_00145_00058-1,114.491684
s_016um_00399_00262-1,110.320786
s_016um_00074_00250-1,112.57023
s_016um_00337_00399-1,110.95376
s_016um_00233_00091-1,112.65371
s_016um_00105_00390-1,112.380104
s_016um_00141_00022-1,111.37483
s_016um_00037_00041-1,109.21459
s_016um_00239_00087-1,111.93816
s_016um_00102_00071-1,113.555565
s_016um_00174_00377-1,110.14343
s_016um_00338_00404-1,109.3005
s_016um_00036_00007-1,108.655846
s_016um_00171_00376-1,108.99732
s_016um_00277_00134-1,110.431114
s_016um_00066_00131-1,112.879845
s_016um_00150_00394-1,113.03186
s_016um_00134_00233-1,109.70584
s_016um_00359_00411-1,111.05128
s_016um_00276_00209-1,111.53759
s_016um_00380_00136-1,112.70666
s_016um_00039_00210-1,110.96583
s_016um_00406_00144-1,115.333405
s_016um_00339_00397-1,113.68904
s_016um_00117_00145-1,112.41954
s_016um_00139_00058-1,113.31865
s_016um_00341_00214-1,110.3795
s_016um_00093_00321-1,111.47388
s_016um_00037_00047-1,112.958244
s_016um_00254_00032-1,109.35037
s_016um_00034_00105-1,111.449684
s_016um_00055_00250-1,112.81836
s_016um_00053_00243-1,108.75493
s_016um_00009_00299-1,109.44328
s_016um_00367_00141-1,113.42579
s_016um_00279_00047-1,111.52619
s_016um_00094_00271-1,112.32834
s_016um_00207_00149-1,109.7081
s_016um_00352_00024-1,110.44195
s_016um_00416_00137-1,111.25774
s_016um_00084_00195-1,111.003235
s_016um_00270_00061-1,113.56071
s_016um_00346_00219-1,112.92026
s_016um_00236_00356-1,111.75353
s_016um_00203_00144-1,111.843056
s_016um_00161_00292-1,111.59775
s_016um_00128_00387-1,111.16859
s_016um_00043_00203-1,114.06168
s_016um_00407_00122-1,112.04583
s_016um_00072_00246-1,114.00314
s_016um_00385_00136-1,111.51363
s_016um_00348_00214-1,110.35801
s_016um_00219_00230-1,112.99879
s_016um_00331_00215-1,110.42533
s_016um_00381_00126-1,111.12546
s_016um_00218_00227-1,114.59446
s_016um_00045_00239-1,109.78117
s_016um_00154_00398-1,109.88844
s_016um_00385_00131-1,110.591545
s_016um_00385_00126-1,111.22584
s_016um_00035_00007-1,111.525795
s_016um_00233_00086-1,111.81268
s_016um_00276_00043-1,113.01247
s_016um_00234_00086-1,109.90507
s_016um_00157_00286-1,110.998474
s_016um_00079_00291-1,114.13639
s_016um_00277_00323-1,108.34075
s_016um_00072_00251-1,110.79242
s_016um_00288_00097-1,109.64118
s_016um_00415_00136-1,115.99936
s_016um_00164_00128-1,113.41983
s_016um_00130_00090-1,111.477905
s_016um_00225_00331-1,112.695076
s_016um_00397_00218-1,113.11412
s_016um_00082_00242-1,109.29038
s_016um_00116_00147-1,114.71358
s_016um_00227_00249-1,111.96603
s_016um_00095_00279-1,112.374374
s_016um_00056_00246-1,109.78238
s_016um_00334_00253-1,116.49117
s_016um_00252_00019-1,110.91068
s_016um_00139_00021-1,114.12507
s_016um_00319_00164-1,109.75296
s_016um_00111_00313-1,106.93405
s_016um_00247_00022-1,112.31862
s_016um_00150_00398-1,113.427536
s_016um_00044_00218-1,109.81828
s_016um_00057_00251-1,110.06125
s_016um_00132_00316-1,112.2268
s_016um_00276_00329-1,113.16012
s_016um_00109_00317-1,113.50949
s_016um_00393_00340-1,108.593864
s_016um_00218_00173-1,114.75604
s_016um_00280_00048-1,110.26939
s_016um_00246_00090-1,114.61223
s_016um_00044_00175-1,110.851395
s_016um_00045_00244-1,112.81595
s_016um_00321_00300-1,111.39279
s_016um_00369_00144-1,111.23947
s_016um_00086_00073-1,115.52965
s_016um_00374_00118-1,110.904526
s_016um_00326_00224-1,111.16661
s_016um_00141_00015-1,114.86317
s_016um_00081_00193-1,112.41433
s_016um_00124_00386-1,106.614105
s_016um_00011_00151-1,112.296555
s_016um_00107_00387-1,111.11682
s_016um_00397_00374-1,114.10159
s_016um_00241_00083-1,113.85695
s_016um_00360_00418-1,111.56377
s_016um_00092_00273-1,110.0283
s_016um_00269_00030-1,114.09603
s_016um_00359_00413-1,112.654305
s_016um_00232_00362-1,111.31487
s_016um_00233_00266-1,112.4291
s_016um_00223_00239-1,110.335396
s_016um_00136_00319-1,112.89384
s_016um_00275_00209-1,111.89538
s_016um_00246_00023-1,113.490166
s_016um_00405_00125-1,111.33827
s_016um_00130_00230-1,110.04775
s_016um_00234_00092-1,111.01674
s_016um_00364_00230-1,113.41289
s_016um_00147_00058-1,106.499466
s_016um_00039_00009-1,110.15225
s_016um_00148_00401-1,112.239746
