Spot_ID,Predicted
s_016um_00113_00318-1,208.38884
s_016um_00128_00318-1,204.03049
s_016um_00228_00332-1,204.38239
s_016um_00331_00122-1,202.08566
s_016um_00097_00319-1,200.0885
s_016um_00168_00372-1,199.29872
s_016um_00352_00027-1,199.31116
s_016um_00388_00296-1,199.01225
s_016um_00324_00303-1,197.839
s_016um_00354_00089-1,198.68922
s_016um_00045_00215-1,200.6578
s_016um_00092_00321-1,204.15906
s_016um_00374_00123-1,202.32715
s_016um_00359_00292-1,197.83296
s_016um_00349_00026-1,198.96347
s_016um_00083_00033-1,201.91736
s_016um_00269_00336-1,202.99551
s_016um_00104_00069-1,200.30324
s_016um_00310_00054-1,203.19217
s_016um_00291_00093-1,203.07018
s_016um_00223_00244-1,199.6067
s_016um_00171_00125-1,200.20589
s_016um_00033_00103-1,200.6604
s_016um_00165_00286-1,200.52855
s_016um_00383_00137-1,200.84668
s_016um_00334_00255-1,203.3227
s_016um_00078_00298-1,199.74393
s_016um_00398_00369-1,199.94536
s_016um_00263_00189-1,202.10548
s_016um_00189_00095-1,201.37018
s_016um_00398_00367-1,208.73567
s_016um_00169_00372-1,200.1883
s_016um_00326_00299-1,200.07608
s_016um_00084_00068-1,199.76971
s_016um_00279_00312-1,200.87222
s_016um_00333_00400-1,200.80388
s_016um_00277_00321-1,200.93066
s_016um_00267_00131-1,196.62503
s_016um_00005_00152-1,199.21304
s_016um_00094_00317-1,198.68109
s_016um_00311_00055-1,198.92372
s_016um_00060_00246-1,200.47635
s_016um_00009_00211-1,196.88155
s_016um_00190_00095-1,203.72191
s_016um_00372_00118-1,201.46454
s_016um_00138_00219-1,201.37885
s_016um_00009_00294-1,201.96465
s_016um_00404_00152-1,199.24005
s_016um_00136_00220-1,201.01903
s_016um_00274_00327-1,196.5972
s_016um_00220_00018-1,202.67062
s_016um_00133_00075-1,200.59892
s_016um_00040_00180-1,200.64957
s_016um_00258_00028-1,199.24905
s_016um_00327_00305-1,202.09885
s_016um_00251_00021-1,203.61526
s_016um_00358_00116-1,194.21875
s_016um_00320_00170-1,202.15607
s_016um_00214_00033-1,202.15758
s_016um_00279_00134-1,203.29938
s_016um_00264_00058-1,202.08057
s_016um_00095_00323-1,200.6317
s_016um_00352_00117-1,203.70477
s_016um_00393_00219-1,200.89082
s_016um_00040_00210-1,203.70523
s_016um_00044_00211-1,200.74568
s_016um_00328_00231-1,202.17592
s_016um_00324_00169-1,201.28687
s_016um_00401_00369-1,198.1577
s_016um_00328_00117-1,195.70029
s_016um_00272_00134-1,202.75195
s_016um_00329_00251-1,200.72906
s_016um_00043_00178-1,201.43408
s_016um_00235_00084-1,201.15573
s_016um_00222_00234-1,199.47072
s_016um_00362_00415-1,199.95477
s_016um_00160_00285-1,202.08781
s_016um_00195_00098-1,202.45418
s_016um_00089_00271-1,197.75433
s_016um_00273_00204-1,204.92712
s_016um_00107_00318-1,200.93507
s_016um_00332_00252-1,198.84056
s_016um_00405_00124-1,199.66638
s_016um_00235_00184-1,203.17451
s_016um_00271_00335-1,205.47371
s_016um_00042_00041-1,201.83743
s_016um_00397_00255-1,203.33946
s_016um_00223_00331-1,200.81984
s_016um_00321_00303-1,204.73337
s_016um_00360_00291-1,199.24576
s_016um_00279_00046-1,200.56064
s_016um_00177_00029-1,201.34956
s_016um_00387_00126-1,202.59892
s_016um_00274_00325-1,204.22194
s_016um_00040_00010-1,197.1074
s_016um_00114_00316-1,205.57924
s_016um_00010_00213-1,200.10681
s_016um_00144_00017-1,202.17488
s_016um_00405_00146-1,201.83737
s_016um_00275_00313-1,199.06534
s_016um_00396_00371-1,203.03668
s_016um_00417_00141-1,199.98755
s_016um_00098_00071-1,200.45929
s_016um_00193_00125-1,201.17433
s_016um_00193_00128-1,200.34283
s_016um_00342_00401-1,197.59666
s_016um_00215_00014-1,203.15277
s_016um_00224_00239-1,200.28854
s_016um_00087_00282-1,202.88525
s_016um_00407_00099-1,197.48033
s_016um_00331_00123-1,198.99954
s_016um_00393_00213-1,203.94682
s_016um_00083_00265-1,200.2665
s_016um_00104_00068-1,200.4685
s_016um_00366_00231-1,199.36339
s_016um_00009_00296-1,198.82016
s_016um_00027_00330-1,202.4213
s_016um_00068_00130-1,203.90387
s_016um_00392_00342-1,197.00012
s_016um_00274_00050-1,202.98853
s_016um_00390_00344-1,192.03143
s_016um_00191_00091-1,200.88887
s_016um_00229_00264-1,197.7934
s_016um_00387_00295-1,196.4515
s_016um_00356_00091-1,197.22508
s_016um_00065_00126-1,197.76483
s_016um_00221_00278-1,196.12964
s_016um_00320_00228-1,204.46504
s_016um_00274_00316-1,201.54462
s_016um_00139_00057-1,196.0334
s_016um_00330_00216-1,200.6222
s_016um_00258_00026-1,198.65123
s_016um_00010_00210-1,204.00298
s_016um_00101_00387-1,205.18007
s_016um_00273_00209-1,203.252
s_016um_00044_00215-1,199.10611
s_016um_00320_00304-1,203.80469
s_016um_00041_00172-1,203.52222
s_016um_00371_00140-1,199.85284
s_016um_00276_00325-1,198.44347
s_016um_00071_00234-1,197.69011
s_016um_00084_00296-1,205.0011
s_016um_00264_00055-1,202.40443
s_016um_00215_00170-1,204.30478
s_016um_00192_00129-1,202.62161
s_016um_00274_00330-1,202.4938
s_016um_00394_00216-1,200.0257
s_016um_00255_00030-1,201.55518
s_016um_00281_00048-1,202.12625
s_016um_00138_00216-1,199.84734
s_016um_00391_00182-1,199.64812
s_016um_00038_00208-1,201.34717
s_016um_00331_00257-1,198.8921
s_016um_00039_00047-1,194.8497
s_016um_00360_00293-1,199.36833
s_016um_00243_00083-1,201.15836
s_016um_00215_00013-1,200.892
s_016um_00036_00177-1,204.85948
s_016um_00034_00005-1,203.11105
s_016um_00141_00071-1,202.7978
s_016um_00267_00054-1,199.91008
s_016um_00391_00336-1,198.02036
s_016um_00375_00144-1,200.64029
s_016um_00007_00158-1,200.56389
s_016um_00182_00033-1,204.80573
s_016um_00020_00272-1,200.94896
s_016um_00265_00035-1,202.01039
s_016um_00231_00247-1,201.2473
s_016um_00219_00017-1,201.7095
s_016um_00276_00048-1,198.66788
s_016um_00252_00026-1,197.58803
s_016um_00279_00208-1,200.44865
s_016um_00404_00126-1,199.67807
s_016um_00378_00139-1,201.33038
s_016um_00223_00245-1,198.8094
s_016um_00267_00337-1,200.3718
s_016um_00279_00052-1,202.38222
s_016um_00328_00213-1,198.4749
s_016um_00356_00097-1,200.40923
s_016um_00012_00299-1,199.73811
s_016um_00162_00285-1,203.19127
s_016um_00371_00142-1,198.88896
s_016um_00035_00333-1,197.55965
s_016um_00235_00361-1,200.71146
s_016um_00242_00185-1,207.85263
s_016um_00088_00031-1,205.26738
s_016um_00368_00147-1,199.2988
s_016um_00386_00129-1,202.25064
s_016um_00127_00388-1,202.90459
s_016um_00041_00104-1,201.30476
s_016um_00075_00236-1,196.99585
s_016um_00404_00128-1,198.65788
s_016um_00391_00360-1,193.92094
s_016um_00100_00029-1,203.00972
s_016um_00009_00297-1,197.39932
s_016um_00238_00189-1,200.0989
s_016um_00227_00250-1,198.6161
s_016um_00394_00359-1,196.2872
s_016um_00225_00327-1,196.619
s_016um_00414_00100-1,205.5088
s_016um_00039_00173-1,200.8469
s_016um_00367_00223-1,195.4156
s_016um_00057_00250-1,201.09016
s_016um_00142_00020-1,202.15218
s_016um_00140_00073-1,201.34142
s_016um_00193_00094-1,202.2939
s_016um_00371_00102-1,201.32484
s_016um_00264_00333-1,198.6631
s_016um_00234_00355-1,199.2694
s_016um_00026_00086-1,199.61847
s_016um_00368_00118-1,198.75262
s_016um_00273_00202-1,201.20033
s_016um_00084_00196-1,200.32162
s_016um_00092_00341-1,198.59703
s_016um_00034_00331-1,200.38397
s_016um_00103_00386-1,200.62286
s_016um_00135_00216-1,201.69081
s_016um_00208_00293-1,202.80637
s_016um_00010_00157-1,201.80174
s_016um_00259_00191-1,200.4293
s_016um_00038_00104-1,200.9667
s_016um_00061_00132-1,192.51886
s_016um_00406_00146-1,197.40651
s_016um_00214_00296-1,200.79471
s_016um_00256_00029-1,198.98418
s_016um_00396_00258-1,197.00879
s_016um_00273_00203-1,197.9873
s_016um_00065_00234-1,197.69382
s_016um_00371_00121-1,198.09161
s_016um_00370_00099-1,201.62056
s_016um_00397_00185-1,202.52103
s_016um_00046_00238-1,200.85513
s_016um_00230_00261-1,199.15753
s_016um_00212_00291-1,201.51021
s_016um_00123_00144-1,200.68567
s_016um_00332_00125-1,204.56805
s_016um_00391_00185-1,198.76695
s_016um_00178_00032-1,200.15414
s_016um_00290_00095-1,202.41588
s_016um_00030_00088-1,201.71957
s_016um_00275_00044-1,199.97717
s_016um_00113_00320-1,201.12492
s_016um_00046_00211-1,199.33052
s_016um_00007_00215-1,197.31699
s_016um_00147_00400-1,206.55962
s_016um_00392_00340-1,199.38612
s_016um_00099_00023-1,202.22588
s_016um_00039_00215-1,203.90282
s_016um_00086_00193-1,200.13773
s_016um_00256_00187-1,198.56845
s_016um_00037_00046-1,194.18858
s_016um_00232_00360-1,200.06697
s_016um_00041_00214-1,196.60582
s_016um_00285_00093-1,202.82193
s_016um_00200_00148-1,201.48422
s_016um_00217_00279-1,197.71794
s_016um_00132_00387-1,198.3009
s_016um_00125_00386-1,199.36475
s_016um_00112_00317-1,199.74393
s_016um_00037_00098-1,198.14647
s_016um_00048_00238-1,198.32199
s_016um_00322_00165-1,202.49742
s_016um_00355_00026-1,199.49161
s_016um_00083_00073-1,199.44127
s_016um_00028_00329-1,195.5936
s_016um_00234_00266-1,199.22704
s_016um_00222_00027-1,199.35034
s_016um_00259_00129-1,201.3407
s_016um_00007_00151-1,199.18794
s_016um_00217_00033-1,199.03177
s_016um_00081_00285-1,202.97894
s_016um_00392_00338-1,201.8764
s_016um_00214_00289-1,198.03702
s_016um_00275_00204-1,203.4282
s_016um_00238_00190-1,206.91039
s_016um_00326_00225-1,196.89577
s_016um_00118_00143-1,201.18202
s_016um_00064_00126-1,198.36954
s_016um_00367_00096-1,195.40564
s_016um_00218_00013-1,199.596
s_016um_00033_00331-1,199.67087
s_016um_00214_00028-1,202.34634
s_016um_00100_00072-1,200.90623
s_016um_00356_00416-1,193.48763
s_016um_00257_00032-1,195.78912
s_016um_00099_00321-1,199.30885
s_016um_00383_00139-1,201.13928
s_016um_00314_00054-1,197.73445
s_016um_00033_00334-1,199.07285
s_016um_00063_00237-1,196.36043
s_016um_00239_00091-1,199.77368
s_016um_00307_00053-1,202.34563
s_016um_00195_00122-1,203.90701
s_016um_00101_00389-1,201.1187
s_016um_00219_00284-1,201.36223
s_016um_00080_00294-1,203.48137
s_016um_00329_00125-1,201.21918
s_016um_00250_00025-1,201.76349
s_016um_00232_00268-1,199.2903
s_016um_00079_00266-1,200.7406
s_016um_00210_00035-1,203.21852
s_016um_00355_00097-1,202.61632
s_016um_00185_00029-1,202.49413
s_016um_00173_00376-1,200.22581
s_016um_00236_00085-1,200.30106
s_016um_00123_00149-1,201.76775
s_016um_00008_00297-1,199.23306
s_016um_00225_00247-1,203.17671
s_016um_00277_00207-1,200.53906
s_016um_00211_00295-1,197.62009
s_016um_00081_00267-1,200.02715
s_016um_00399_00263-1,201.47334
s_016um_00411_00099-1,198.57878
s_016um_00387_00132-1,197.0727
s_016um_00369_00222-1,200.7279
s_016um_00413_00099-1,200.46141
s_016um_00096_00023-1,200.25984
s_016um_00192_00097-1,203.2137
s_016um_00288_00094-1,198.60585
s_016um_00205_00147-1,201.7301
s_016um_00224_00237-1,200.13763
s_016um_00400_00400-1,192.60999
s_016um_00332_00215-1,202.72853
s_016um_00117_00147-1,196.74258
s_016um_00164_00126-1,198.47218
s_016um_00166_00128-1,199.86642
s_016um_00084_00194-1,199.61853
s_016um_00280_00133-1,202.04701
s_016um_00284_00097-1,198.77078
s_016um_00287_00095-1,201.92593
s_016um_00415_00103-1,200.61516
s_016um_00269_00335-1,205.08467
s_016um_00397_00215-1,202.83403
s_016um_00337_00396-1,202.06049
s_016um_00263_00190-1,201.81499
s_016um_00016_00265-1,200.19969
s_016um_00260_00128-1,200.79204
s_016um_00220_00230-1,201.64725
s_016um_00219_00228-1,197.75832
s_016um_00076_00294-1,201.99257
s_016um_00400_00127-1,201.15692
s_016um_00075_00239-1,200.27211
s_016um_00093_00316-1,196.50067
s_016um_00221_00031-1,195.31102
s_016um_00274_00222-1,198.58368
s_016um_00308_00059-1,202.74886
s_016um_00129_00086-1,202.23296
s_016um_00066_00128-1,200.04489
s_016um_00221_00030-1,202.07388
s_016um_00237_00185-1,198.4308
s_016um_00408_00147-1,199.49547
s_016um_00276_00045-1,205.77904
s_016um_00356_00418-1,196.50545
s_016um_00327_00301-1,201.36398
s_016um_00290_00093-1,201.59799
s_016um_00206_00152-1,200.32219
s_016um_00140_00015-1,201.84673
s_016um_00370_00147-1,201.0697
s_016um_00353_00020-1,199.47021
s_016um_00130_00314-1,199.89757
s_016um_00375_00118-1,201.11792
s_016um_00034_00332-1,199.54198
s_016um_00081_00294-1,200.8946
s_016um_00089_00032-1,202.99554
s_016um_00260_00333-1,204.90855
s_016um_00147_00061-1,201.63016
s_016um_00082_00035-1,201.47032
s_016um_00104_00072-1,200.86327
s_016um_00354_00096-1,205.52321
s_016um_00310_00051-1,198.50777
s_016um_00232_00358-1,203.71849
s_016um_00217_00293-1,202.61972
s_016um_00273_00047-1,203.27556
s_016um_00192_00125-1,201.61752
s_016um_00397_00370-1,201.90591
s_016um_00274_00206-1,204.72368
s_016um_00074_00249-1,201.1123
s_016um_00167_00124-1,206.17903
s_016um_00403_00257-1,201.77301
s_016um_00109_00314-1,197.0497
s_016um_00041_00216-1,195.94443
s_016um_00313_00059-1,198.85579
s_016um_00282_00324-1,201.23363
s_016um_00240_00089-1,194.05826
s_016um_00220_00331-1,200.6082
s_016um_00274_00201-1,202.03085
s_016um_00345_00220-1,197.6499
s_016um_00274_00045-1,200.26176
s_016um_00075_00243-1,203.64484
s_016um_00129_00227-1,197.09921
s_016um_00047_00216-1,197.80748
s_016um_00167_00375-1,203.03775
s_016um_00137_00216-1,199.05049
s_016um_00398_00361-1,197.27908
s_016um_00126_00087-1,199.54774
s_016um_00049_00239-1,203.81189
s_016um_00274_00312-1,206.4673
s_016um_00080_00032-1,201.3457
s_016um_00043_00209-1,198.39287
s_016um_00013_00212-1,197.2569
s_016um_00134_00220-1,199.93573
s_016um_00272_00332-1,200.89975
s_016um_00083_00296-1,201.70847
s_016um_00361_00410-1,201.33151
s_016um_00045_00205-1,201.90627
s_016um_00214_00276-1,198.51903
s_016um_00082_00265-1,200.21976
s_016um_00352_00121-1,200.23979
s_016um_00244_00186-1,202.20178
s_016um_00395_00360-1,195.80403
s_016um_00056_00247-1,200.29655
s_016um_00120_00151-1,204.40628
s_016um_00310_00057-1,200.11522
s_016um_00324_00307-1,201.32466
s_016um_00045_00240-1,199.5472
s_016um_00257_00191-1,200.70744
s_016um_00035_00098-1,203.08916
s_016um_00144_00055-1,197.22902
s_016um_00247_00083-1,202.58922
s_016um_00104_00065-1,198.205
s_016um_00094_00338-1,200.43817
s_016um_00134_00318-1,193.10489
s_016um_00407_00147-1,201.12082
s_016um_00369_00097-1,200.70255
s_016um_00361_00291-1,202.7269
s_016um_00008_00293-1,201.74883
s_016um_00172_00374-1,200.48122
s_016um_00217_00174-1,198.6378
s_016um_00366_00102-1,205.68843
s_016um_00277_00329-1,200.40744
s_016um_00237_00186-1,199.16911
s_016um_00261_00334-1,199.99191
s_016um_00229_00334-1,200.71982
s_016um_00083_00070-1,201.2553
s_016um_00229_00328-1,199.41115
s_016um_00247_00026-1,201.50087
s_016um_00072_00244-1,199.20415
s_016um_00348_00216-1,200.47229
s_016um_00227_00238-1,206.30896
s_016um_00274_00052-1,197.80408
s_016um_00275_00318-1,205.65326
s_016um_00091_00338-1,202.7933
s_016um_00405_00120-1,197.45892
s_016um_00012_00293-1,202.59406
s_016um_00334_00403-1,197.59598
s_016um_00254_00033-1,201.38972
s_016um_00043_00047-1,197.337
s_016um_00193_00095-1,201.17445
s_016um_00226_00327-1,203.3828
s_016um_00109_00319-1,201.5245
s_016um_00356_00290-1,198.58696
s_016um_00240_00188-1,198.41255
s_016um_00357_00094-1,202.48364
s_016um_00279_00313-1,203.58868
s_016um_00389_00290-1,202.51953
s_016um_00326_00303-1,203.12029
s_016um_00026_00333-1,201.46033
s_016um_00082_00300-1,203.47644
s_016um_00328_00126-1,195.42639
s_016um_00012_00154-1,199.24216
s_016um_00010_00212-1,204.43942
s_016um_00046_00213-1,201.01295
s_016um_00212_00298-1,204.07251
s_016um_00398_00260-1,201.57071
s_016um_00043_00240-1,204.25551
s_016um_00094_00316-1,196.82967
s_016um_00080_00295-1,204.26611
s_016um_00238_00087-1,198.43867
s_016um_00401_00219-1,201.12283
s_016um_00038_00102-1,196.83775
s_016um_00384_00126-1,199.50035
s_016um_00365_00099-1,200.89778
s_016um_00327_00122-1,198.55739
s_016um_00099_00069-1,200.38293
s_016um_00352_00020-1,204.71489
s_016um_00008_00299-1,201.78575
s_016um_00093_00320-1,201.64252
s_016um_00312_00056-1,201.71727
s_016um_00349_00025-1,200.20885
s_016um_00272_00224-1,201.12617
s_016um_00394_00184-1,201.31981
s_016um_00234_00353-1,195.25887
s_016um_00042_00045-1,205.83865
s_016um_00379_00130-1,200.51057
s_016um_00247_00086-1,200.40865
s_016um_00403_00126-1,200.81984
s_016um_00331_00254-1,198.68617
s_016um_00218_00231-1,201.53052
s_016um_00248_00022-1,195.55975
s_016um_00096_00342-1,199.39854
s_016um_00396_00213-1,200.94408
s_016um_00223_00174-1,204.04655
s_016um_00018_00271-1,200.0344
s_016um_00075_00248-1,204.47896
s_016um_00392_00363-1,199.5817
s_016um_00380_00140-1,203.24031
s_016um_00084_00271-1,201.40895
s_016um_00384_00129-1,203.2675
s_016um_00090_00338-1,202.08002
s_016um_00011_00158-1,198.50694
s_016um_00188_00096-1,199.53842
s_016um_00138_00016-1,200.53354
s_016um_00364_00229-1,200.7963
s_016um_00225_00025-1,200.4625
s_016um_00095_00340-1,202.65826
s_016um_00066_00233-1,200.86452
s_016um_00212_00288-1,202.42647
s_016um_00357_00022-1,196.52623
s_016um_00267_00033-1,193.23758
s_016um_00189_00124-1,199.86638
s_016um_00370_00224-1,200.3545
s_016um_00369_00229-1,203.0344
s_016um_00370_00226-1,204.65843
s_016um_00217_00282-1,199.2645
s_016um_00081_00034-1,197.58426
s_016um_00129_00322-1,202.75179
s_016um_00401_00215-1,197.52638
s_016um_00319_00170-1,200.25957
s_016um_00406_00101-1,203.33766
s_016um_00354_00121-1,201.9938
s_016um_00097_00342-1,202.82553
s_016um_00031_00084-1,202.82251
s_016um_00166_00123-1,199.30966
s_016um_00102_00067-1,198.15726
s_016um_00354_00018-1,196.65448
s_016um_00008_00152-1,200.0736
s_016um_00270_00055-1,195.29103
s_016um_00279_00326-1,199.54594
s_016um_00091_00266-1,195.03789
s_016um_00244_00087-1,206.36633
s_016um_00168_00370-1,200.91945
s_016um_00276_00047-1,197.73927
s_016um_00392_00181-1,201.27579
s_016um_00101_00029-1,195.50143
s_016um_00234_00084-1,199.50478
s_016um_00141_00073-1,200.4991
s_016um_00127_00389-1,201.09988
s_016um_00209_00289-1,199.32428
s_016um_00170_00126-1,200.73164
s_016um_00223_00029-1,199.3887
s_016um_00275_00201-1,200.48251
s_016um_00129_00318-1,192.23982
s_016um_00311_00052-1,201.4856
s_016um_00381_00137-1,202.91353
s_016um_00415_00141-1,202.75745
s_016um_00335_00211-1,201.26894
s_016um_00222_00015-1,199.90668
s_016um_00255_00020-1,196.78584
s_016um_00043_00205-1,199.06616
s_016um_00359_00116-1,201.93422
s_016um_00270_00332-1,202.83707
s_016um_00084_00030-1,200.05296
s_016um_00399_00368-1,202.27245
s_016um_00403_00148-1,199.10518
s_016um_00276_00311-1,205.20952
s_016um_00171_00378-1,199.7995
s_016um_00402_00150-1,200.03062
s_016um_00032_00333-1,205.55989
s_016um_00216_00283-1,201.268
s_016um_00084_00283-1,197.52553
s_016um_00069_00235-1,201.1777
s_016um_00312_00057-1,198.90709
s_016um_00326_00306-1,202.68086
s_016um_00333_00251-1,199.85878
s_016um_00130_00321-1,199.98717
s_016um_00285_00097-1,200.40543
s_016um_00040_00105-1,201.54137
s_016um_00224_00251-1,195.68437
s_016um_00191_00097-1,203.14835
s_016um_00128_00390-1,197.74214
s_016um_00046_00205-1,197.4538
s_016um_00234_00261-1,203.07188
s_016um_00276_00200-1,198.5007
s_016um_00287_00094-1,200.87482
s_016um_00189_00094-1,198.04694
s_016um_00044_00242-1,198.63043
s_016um_00008_00213-1,200.82382
s_016um_00213_00296-1,194.22217
s_016um_00102_00025-1,204.44731
s_016um_00398_00259-1,203.48195
s_016um_00391_00292-1,200.64725
s_016um_00336_00397-1,200.21182
s_016um_00381_00127-1,202.44994
s_016um_00203_00145-1,200.7834
s_016um_00131_00092-1,203.2473
s_016um_00037_00006-1,199.4139
s_016um_00138_00071-1,200.43175
s_016um_00399_00261-1,201.46956
s_016um_00281_00328-1,198.8641
s_016um_00088_00068-1,200.63078
s_016um_00170_00125-1,201.42334
s_016um_00276_00052-1,200.01923
s_016um_00082_00030-1,203.89983
s_016um_00321_00170-1,202.10478
s_016um_00217_00285-1,197.84566
s_016um_00190_00092-1,203.67886
s_016um_00098_00072-1,203.32388
s_016um_00192_00095-1,200.60875
s_016um_00114_00147-1,199.75243
s_016um_00185_00026-1,200.16534
s_016um_00081_00244-1,201.5719
s_016um_00107_00384-1,202.00327
s_016um_00203_00150-1,201.67868
s_016um_00323_00229-1,198.53728
s_016um_00094_00276-1,196.49025
s_016um_00273_00029-1,199.34976
s_016um_00338_00395-1,201.42737
s_016um_00400_00373-1,198.5264
s_016um_00085_00271-1,202.6739
s_016um_00077_00238-1,201.52234
s_016um_00100_00025-1,202.04333
s_016um_00032_00084-1,199.34964
s_016um_00215_00015-1,200.18979
s_016um_00195_00129-1,204.61499
s_016um_00283_00097-1,206.49986
s_016um_00228_00263-1,200.10683
s_016um_00327_00124-1,200.06204
s_016um_00326_00305-1,197.96936
s_016um_00273_00034-1,200.4794
s_016um_00069_00234-1,199.08835
s_016um_00009_00158-1,199.87766
s_016um_00179_00031-1,198.74559
s_016um_00310_00056-1,200.68503
s_016um_00353_00115-1,200.5115
s_016um_00011_00212-1,198.60033
s_016um_00332_00250-1,196.18018
s_016um_00359_00092-1,199.55267
s_016um_00405_00127-1,203.77466
s_016um_00312_00054-1,196.89423
s_016um_00081_00031-1,202.88474
s_016um_00208_00031-1,204.139
s_016um_00004_00157-1,199.57855
s_016um_00359_00287-1,197.51668
s_016um_00126_00386-1,198.04134
s_016um_00146_00054-1,200.49608
s_016um_00333_00216-1,196.914
s_016um_00146_00055-1,199.99011
s_016um_00093_00335-1,197.24701
s_016um_00259_00187-1,199.78253
s_016um_00398_00258-1,199.68828
s_016um_00205_00149-1,202.49812
s_016um_00174_00376-1,201.4831
s_016um_00110_00320-1,197.93843
s_016um_00081_00035-1,198.81621
s_016um_00113_00321-1,197.5601
s_016um_00098_00339-1,201.16536
s_016um_00229_00245-1,201.0216
s_016um_00269_00230-1,200.42996
s_016um_00236_00361-1,203.82875
s_016um_00158_00290-1,200.51279
s_016um_00280_00205-1,203.94145
s_016um_00319_00165-1,200.2321
s_016um_00085_00285-1,198.85153
s_016um_00099_00066-1,202.63068
s_016um_00242_00186-1,203.02446
s_016um_00364_00222-1,203.61053
s_016um_00101_00390-1,202.7874
s_016um_00398_00360-1,200.16489
s_016um_00408_00152-1,202.889
s_016um_00346_00217-1,199.85297
s_016um_00220_00166-1,199.7939
s_016um_00267_00036-1,197.55241
s_016um_00259_00027-1,199.21074
s_016um_00281_00324-1,201.46494
s_016um_00102_00391-1,197.19536
s_016um_00084_00036-1,202.26448
s_016um_00087_00030-1,202.55946
s_016um_00220_00025-1,198.87892
s_016um_00082_00069-1,202.24176
s_016um_00278_00046-1,199.12259
s_016um_00129_00089-1,198.57979
s_016um_00384_00132-1,198.42369
s_016um_00223_00170-1,200.69916
s_016um_00084_00268-1,199.15298
s_016um_00245_00088-1,198.71294
s_016um_00065_00237-1,200.90593
s_016um_00091_00278-1,200.43497
s_016um_00008_00150-1,203.62503
s_016um_00216_00014-1,201.58504
s_016um_00256_00032-1,195.83817
s_016um_00358_00415-1,201.42311
s_016um_00231_00268-1,201.99219
s_016um_00134_00069-1,198.38121
s_016um_00257_00186-1,202.7245
s_016um_00215_00291-1,202.14009
s_016um_00219_00015-1,202.09393
s_016um_00396_00257-1,200.324
s_016um_00408_00401-1,192.51312
s_016um_00127_00088-1,204.32312
s_016um_00086_00271-1,200.00417
s_016um_00129_00383-1,202.75577
s_016um_00365_00102-1,203.82147
s_016um_00341_00398-1,199.09807
s_016um_00190_00124-1,205.7866
s_016um_00135_00075-1,207.22223
s_016um_00234_00358-1,198.18057
s_016um_00125_00383-1,200.92479
s_016um_00371_00100-1,200.86044
s_016um_00140_00057-1,198.03615
s_016um_00395_00363-1,196.81987
s_016um_00041_00206-1,201.88078
s_016um_00065_00232-1,200.64894
s_016um_00271_00330-1,201.12808
s_016um_00271_00225-1,197.8265
s_016um_00044_00209-1,200.77171
s_016um_00119_00148-1,199.72815
s_016um_00347_00216-1,198.35657
s_016um_00227_00247-1,198.60236
s_016um_00104_00387-1,199.82443
s_016um_00229_00260-1,195.92784
s_016um_00399_00214-1,204.51799
s_016um_00391_00293-1,204.08922
s_016um_00162_00125-1,197.29552
s_016um_00239_00183-1,197.15541
s_016um_00396_00178-1,201.44751
s_016um_00247_00084-1,202.04092
s_016um_00136_00230-1,201.02806
s_016um_00086_00074-1,201.84073
s_016um_00021_00266-1,204.29741
s_016um_00402_00260-1,200.23395
s_016um_00230_00361-1,199.5619
s_016um_00374_00145-1,203.13748
s_016um_00083_00285-1,202.46565
s_016um_00113_00319-1,199.3675
s_016um_00011_00295-1,208.3378
s_016um_00260_00027-1,198.77147
s_016um_00108_00321-1,198.88539
s_016um_00233_00265-1,194.29704
s_016um_00415_00102-1,198.48096
s_016um_00275_00049-1,199.22372
s_016um_00048_00237-1,199.57188
s_016um_00107_00383-1,200.12329
s_016um_00398_00215-1,199.97539
s_016um_00235_00357-1,201.38593
s_016um_00394_00369-1,198.09781
s_016um_00129_00314-1,198.8424
s_016um_00398_00217-1,200.32777
s_016um_00407_00398-1,194.07497
s_016um_00391_00298-1,195.99321
s_016um_00402_00128-1,203.93541
s_016um_00103_00066-1,200.43626
s_016um_00040_00171-1,202.8605
s_016um_00408_00100-1,198.32466
s_016um_00020_00266-1,200.56001
s_016um_00086_00196-1,201.37961
s_016um_00204_00152-1,202.86206
s_016um_00220_00225-1,199.386
s_016um_00129_00093-1,204.64679
s_016um_00190_00122-1,195.49794
s_016um_00269_00330-1,197.20251
s_016um_00097_00273-1,192.96974
s_016um_00275_00135-1,196.08366
s_016um_00213_00282-1,199.97792
s_016um_00161_00288-1,199.46794
s_016um_00179_00029-1,199.25674
s_016um_00355_00119-1,204.80199
s_016um_00376_00138-1,202.7889
s_016um_00221_00227-1,203.9334
s_016um_00135_00070-1,196.78618
s_016um_00355_00025-1,199.28577
s_016um_00029_00332-1,202.1073
s_016um_00158_00291-1,202.3391
s_016um_00218_00018-1,199.40303
s_016um_00417_00140-1,203.5486
s_016um_00146_00400-1,197.05147
s_016um_00370_00143-1,197.6129
s_016um_00163_00291-1,200.5313
s_016um_00029_00090-1,197.7308
s_016um_00411_00149-1,203.07991
s_016um_00164_00124-1,204.80984
s_016um_00043_00212-1,200.34145
s_016um_00193_00123-1,196.527
s_016um_00064_00234-1,195.92651
s_016um_00262_00330-1,200.0035
s_016um_00064_00131-1,200.44661
s_016um_00391_00181-1,203.93279
s_016um_00260_00187-1,202.21355
