Spot_ID,Predicted
s_016um_00370_00224-1,3822.0308
s_016um_00369_00229-1,3868.373
s_016um_00370_00226-1,3827.4863
s_016um_00217_00282-1,3925.1267
s_016um_00081_00034-1,3855.8162
s_016um_00129_00322-1,3951.482
s_016um_00401_00215-1,3873.7163
s_016um_00319_00170-1,3924.9507
s_016um_00406_00101-1,3926.8652
s_016um_00354_00121-1,3954.0972
s_016um_00097_00342-1,3869.5974
s_016um_00031_00084-1,3975.249
s_016um_00166_00123-1,3903.5696
s_016um_00102_00067-1,3922.5635
s_016um_00354_00018-1,3987.3066
s_016um_00008_00152-1,3912.5623
s_016um_00270_00055-1,3913.679
s_016um_00279_00326-1,3898.0876
s_016um_00091_00266-1,3897.4182
s_016um_00244_00087-1,3942.51
s_016um_00168_00370-1,3904.6091
s_016um_00276_00047-1,3884.9624
s_016um_00392_00181-1,3957.6147
s_016um_00101_00029-1,3891.7822
s_016um_00234_00084-1,3947.2756
s_016um_00141_00073-1,3946.879
s_016um_00127_00389-1,3911.9348
s_016um_00209_00289-1,3983.5479
s_016um_00170_00126-1,3949.6985
s_016um_00223_00029-1,3944.1594
s_016um_00275_00201-1,3981.0557
s_016um_00129_00318-1,3920.5454
s_016um_00311_00052-1,3892.751
s_016um_00381_00137-1,3852.9688
s_016um_00415_00141-1,3903.4995
s_016um_00335_00211-1,3960.8982
s_016um_00222_00015-1,3905.335
s_016um_00255_00020-1,3878.978
s_016um_00043_00205-1,4043.8909
s_016um_00359_00116-1,3795.718
s_016um_00270_00332-1,3955.7144
s_016um_00084_00030-1,3886.2195
s_016um_00399_00368-1,4019.852
s_016um_00403_00148-1,3939.239
s_016um_00276_00311-1,3848.1436
s_016um_00171_00378-1,3953.032
s_016um_00402_00150-1,3893.7346
s_016um_00032_00333-1,3984.4421
s_016um_00216_00283-1,3816.3438
s_016um_00084_00283-1,3862.9368
s_016um_00069_00235-1,3826.6096
s_016um_00312_00057-1,3994.4756
s_016um_00326_00306-1,3948.2466
s_016um_00333_00251-1,3984.6484
s_016um_00130_00321-1,3872.6306
s_016um_00285_00097-1,3915.087
s_016um_00040_00105-1,3941.1943
s_016um_00224_00251-1,3960.786
s_016um_00191_00097-1,3889.6028
s_016um_00128_00390-1,3881.1287
s_016um_00046_00205-1,3890.81
s_016um_00234_00261-1,3824.0083
s_016um_00276_00200-1,3977.1045
s_016um_00287_00094-1,3965.1702
s_016um_00189_00094-1,3911.652
s_016um_00044_00242-1,3747.0847
s_016um_00008_00213-1,3931.6763
s_016um_00213_00296-1,3892.3406
s_016um_00102_00025-1,3892.8271
s_016um_00398_00259-1,3922.507
s_016um_00391_00292-1,3973.632
s_016um_00336_00397-1,4029.4504
s_016um_00381_00127-1,3920.9119
s_016um_00203_00145-1,3942.527
s_016um_00131_00092-1,3837.624
s_016um_00037_00006-1,3845.9736
s_016um_00138_00071-1,3928.3599
s_016um_00399_00261-1,3833.491
s_016um_00281_00328-1,3875.4792
s_016um_00088_00068-1,4020.9348
s_016um_00170_00125-1,3911.6167
s_016um_00276_00052-1,3963.8628
s_016um_00082_00030-1,3928.703
s_016um_00321_00170-1,3894.9175
s_016um_00217_00285-1,3956.123
s_016um_00190_00092-1,3924.132
s_016um_00098_00072-1,3872.4873
s_016um_00192_00095-1,3930.8818
s_016um_00114_00147-1,3976.4602
s_016um_00185_00026-1,3915.7869
s_016um_00081_00244-1,3868.9697
s_016um_00107_00384-1,3979.542
s_016um_00203_00150-1,3904.6455
s_016um_00323_00229-1,3903.2976
s_016um_00094_00276-1,3853.1077
s_016um_00273_00029-1,3884.3062
s_016um_00338_00395-1,3854.3345
s_016um_00400_00373-1,3842.3562
s_016um_00085_00271-1,3995.4316
s_016um_00077_00238-1,3866.7427
s_016um_00100_00025-1,3876.872
s_016um_00032_00084-1,3937.1143
s_016um_00215_00015-1,3872.835
s_016um_00195_00129-1,3908.799
s_016um_00283_00097-1,3922.7515
s_016um_00228_00263-1,3977.4954
s_016um_00327_00124-1,3953.5444
s_016um_00326_00305-1,3975.9783
s_016um_00273_00034-1,3887.108
s_016um_00069_00234-1,3817.911
s_016um_00009_00158-1,3962.4956
s_016um_00179_00031-1,3927.4275
s_016um_00310_00056-1,3998.0244
s_016um_00353_00115-1,3873.7424
s_016um_00011_00212-1,3874.65
s_016um_00332_00250-1,3914.326
s_016um_00359_00092-1,3918.7664
s_016um_00405_00127-1,3960.076
s_016um_00312_00054-1,3894.9583
s_016um_00081_00031-1,3876.5208
s_016um_00208_00031-1,3979.9854
s_016um_00004_00157-1,3948.482
s_016um_00359_00287-1,3911.4438
s_016um_00126_00386-1,3794.5364
s_016um_00146_00054-1,3965.5457
s_016um_00333_00216-1,3867.5215
s_016um_00146_00055-1,3849.2803
s_016um_00093_00335-1,3883.137
s_016um_00259_00187-1,3948.3435
s_016um_00398_00258-1,3879.3901
s_016um_00205_00149-1,3906.841
s_016um_00174_00376-1,3940.9912
s_016um_00110_00320-1,3837.4307
s_016um_00081_00035-1,3876.0803
s_016um_00113_00321-1,3912.2625
s_016um_00098_00339-1,4014.1982
s_016um_00229_00245-1,3886.1882
s_016um_00269_00230-1,3954.7393
s_016um_00236_00361-1,3932.1633
s_016um_00158_00290-1,3952.6377
s_016um_00280_00205-1,3903.903
s_016um_00319_00165-1,3960.321
s_016um_00085_00285-1,3959.4382
s_016um_00099_00066-1,3907.1047
s_016um_00242_00186-1,4023.8774
s_016um_00364_00222-1,3867.8066
s_016um_00101_00390-1,3922.6328
s_016um_00398_00360-1,3865.9392
s_016um_00408_00152-1,3848.7026
s_016um_00346_00217-1,3905.062
s_016um_00220_00166-1,3914.0522
s_016um_00267_00036-1,3888.5059
s_016um_00259_00027-1,3872.6592
s_016um_00281_00324-1,3979.1025
s_016um_00102_00391-1,3847.5789
s_016um_00084_00036-1,3977.2705
s_016um_00087_00030-1,3934.2812
s_016um_00220_00025-1,3949.5967
s_016um_00082_00069-1,3920.818
s_016um_00278_00046-1,3865.4578
s_016um_00129_00089-1,3843.8325
s_016um_00384_00132-1,3912.6003
s_016um_00223_00170-1,3884.1401
s_016um_00084_00268-1,3896.1685
s_016um_00245_00088-1,3846.592
s_016um_00065_00237-1,3885.4304
s_016um_00091_00278-1,3882.504
s_016um_00008_00150-1,3891.1157
s_016um_00216_00014-1,3823.6929
s_016um_00256_00032-1,3864.0276
s_016um_00358_00415-1,3984.9043
s_016um_00231_00268-1,3876.8823
s_016um_00134_00069-1,3844.8376
s_016um_00257_00186-1,3964.1675
s_016um_00215_00291-1,3960.5635
s_016um_00219_00015-1,3999.5623
s_016um_00396_00257-1,3989.5212
s_016um_00408_00401-1,3736.2842
s_016um_00127_00088-1,3938.3142
s_016um_00086_00271-1,3834.7664
s_016um_00129_00383-1,3891.253
s_016um_00365_00102-1,3903.17
s_016um_00341_00398-1,3904.3948
s_016um_00190_00124-1,4002.9272
s_016um_00135_00075-1,3979.3474
s_016um_00234_00358-1,3997.5417
s_016um_00125_00383-1,3918.921
s_016um_00371_00100-1,3900.2935
s_016um_00140_00057-1,3891.0972
s_016um_00395_00363-1,3964.1807
s_016um_00041_00206-1,3882.6687
s_016um_00065_00232-1,3920.373
s_016um_00271_00330-1,3965.242
s_016um_00271_00225-1,3945.717
s_016um_00044_00209-1,3921.9504
s_016um_00119_00148-1,3935.819
s_016um_00347_00216-1,3909.6592
s_016um_00227_00247-1,3930.7349
s_016um_00104_00387-1,3990.0132
s_016um_00229_00260-1,3948.2393
s_016um_00399_00214-1,3871.3296
s_016um_00391_00293-1,3923.2908
s_016um_00162_00125-1,3922.4258
s_016um_00239_00183-1,3899.4934
s_016um_00396_00178-1,3980.0127
s_016um_00247_00084-1,3911.9973
s_016um_00136_00230-1,3895.7456
s_016um_00086_00074-1,3895.8125
s_016um_00021_00266-1,3907.9587
s_016um_00402_00260-1,3945.5552
s_016um_00230_00361-1,3888.1504
s_016um_00374_00145-1,3968.2507
s_016um_00083_00285-1,3901.1934
s_016um_00113_00319-1,3828.564
s_016um_00011_00295-1,3919.725
s_016um_00260_00027-1,3907.9412
s_016um_00108_00321-1,3906.8167
s_016um_00233_00265-1,3901.361
s_016um_00415_00102-1,3917.74
s_016um_00275_00049-1,3903.945
s_016um_00048_00237-1,3982.1318
s_016um_00107_00383-1,3879.4844
s_016um_00398_00215-1,3930.0183
s_016um_00235_00357-1,3853.7588
s_016um_00394_00369-1,3946.254
s_016um_00129_00314-1,3948.026
s_016um_00398_00217-1,3863.3396
s_016um_00407_00398-1,3800.1704
s_016um_00391_00298-1,4034.725
s_016um_00402_00128-1,3842.3452
s_016um_00103_00066-1,3873.7673
s_016um_00040_00171-1,3943.402
s_016um_00408_00100-1,3880.633
s_016um_00020_00266-1,3950.477
s_016um_00086_00196-1,3917.9045
s_016um_00204_00152-1,3950.9849
s_016um_00220_00225-1,3947.3762
s_016um_00129_00093-1,3868.9343
s_016um_00190_00122-1,3932.9338
s_016um_00269_00330-1,3961.78
s_016um_00097_00273-1,3868.0566
s_016um_00275_00135-1,3858.299
s_016um_00213_00282-1,3864.505
s_016um_00161_00288-1,3959.6887
s_016um_00179_00029-1,3894.2698
s_016um_00355_00119-1,3915.7568
s_016um_00376_00138-1,3842.129
s_016um_00221_00227-1,3919.335
s_016um_00135_00070-1,3788.899
s_016um_00355_00025-1,3833.6682
s_016um_00029_00332-1,3860.6196
s_016um_00158_00291-1,3824.4875
s_016um_00218_00018-1,3853.7798
s_016um_00417_00140-1,3879.5305
s_016um_00146_00400-1,3917.3333
s_016um_00370_00143-1,3892.0522
s_016um_00163_00291-1,3951.0933
s_016um_00029_00090-1,3970.211
s_016um_00411_00149-1,3940.5361
s_016um_00164_00124-1,3974.8713
s_016um_00043_00212-1,4007.238
s_016um_00193_00123-1,3997.8916
s_016um_00064_00234-1,3822.0708
s_016um_00262_00330-1,3888.1357
s_016um_00064_00131-1,3887.7852
s_016um_00391_00181-1,3934.6257
s_016um_00260_00187-1,3891.5437
s_016um_00220_00170-1,3943.8704
s_016um_00403_00255-1,4026.6453
s_016um_00416_00140-1,4041.1748
s_016um_00084_00200-1,3981.4897
s_016um_00084_00193-1,3849.0684
s_016um_00238_00185-1,3996.4612
s_016um_00027_00088-1,3908.5874
s_016um_00132_00384-1,3988.5276
s_016um_00013_00207-1,3909.8428
s_016um_00249_00027-1,3895.145
s_016um_00367_00097-1,3931.366
s_016um_00352_00017-1,3934.6963
s_016um_00137_00077-1,3944.2847
s_016um_00083_00199-1,3874.0955
s_016um_00399_00256-1,3807.743
s_016um_00178_00029-1,3848.5037
s_016um_00125_00387-1,3910.4023
s_016um_00107_00317-1,3870.7341
s_016um_00345_00218-1,3925.224
s_016um_00057_00242-1,3949.6267
s_016um_00278_00203-1,3895.937
s_016um_00042_00241-1,3948.645
s_016um_00251_00018-1,3995.2122
s_016um_00052_00246-1,3899.069
s_016um_00119_00143-1,3888.9373
s_016um_00202_00149-1,4008.7212
s_016um_00399_00121-1,3876.2266
s_016um_00358_00089-1,3899.3174
s_016um_00412_00102-1,3985.3533
s_016um_00130_00093-1,3912.1597
s_016um_00139_00076-1,3886.916
s_016um_00099_00316-1,3930.3784
s_016um_00278_00045-1,3875.1687
s_016um_00276_00226-1,3910.718
s_016um_00357_00090-1,3972.7344
s_016um_00135_00215-1,3778.936
s_016um_00149_00394-1,3926.0793
s_016um_00031_00332-1,3923.1924
s_016um_00235_00188-1,3911.188
s_016um_00096_00316-1,3956.8604
s_016um_00276_00314-1,3942.1929
s_016um_00223_00334-1,3906.7927
s_016um_00033_00098-1,3931.1277
s_016um_00068_00236-1,3871.3723
s_016um_00035_00103-1,3907.447
s_016um_00075_00249-1,3929.78
s_016um_00085_00066-1,3876.0017
s_016um_00046_00212-1,3871.386
s_016um_00042_00204-1,3827.0178
s_016um_00391_00339-1,3914.4172
s_016um_00327_00214-1,3920.5957
s_016um_00036_00103-1,3921.037
s_016um_00327_00212-1,3914.8367
s_016um_00084_00264-1,4001.563
s_016um_00395_00357-1,3978.468
s_016um_00014_00266-1,3918.8186
s_016um_00266_00035-1,3873.5261
s_016um_00353_00116-1,3910.7373
s_016um_00227_00248-1,3933.8008
s_016um_00388_00338-1,3975.54
s_016um_00275_00052-1,3916.8718
s_016um_00367_00094-1,3894.4983
s_016um_00159_00287-1,3909.8904
s_016um_00220_00028-1,4041.9067
s_016um_00271_00336-1,3942.4849
s_016um_00042_00042-1,3828.407
s_016um_00260_00029-1,3868.1812
s_016um_00374_00146-1,3949.9163
s_016um_00387_00129-1,3919.1724
s_016um_00231_00362-1,3928.2688
s_016um_00413_00104-1,3921.5696
s_016um_00075_00241-1,3976.3833
s_016um_00090_00071-1,3876.797
s_016um_00327_00306-1,3920.9119
s_016um_00100_00385-1,3872.638
s_016um_00145_00399-1,3841.0583
s_016um_00397_00258-1,3986.738
s_016um_00140_00216-1,4005.173
s_016um_00142_00054-1,3975.1814
s_016um_00325_00229-1,3985.083
s_016um_00094_00340-1,3845.18
s_016um_00355_00021-1,3977.2383
s_016um_00040_00177-1,3862.1443
s_016um_00356_00291-1,3931.9036
s_016um_00327_00232-1,3819.6467
s_016um_00194_00121-1,3886.801
s_016um_00140_00021-1,3980.179
s_016um_00370_00142-1,3914.8862
s_016um_00037_00043-1,3999.6187
s_016um_00266_00058-1,3909.5796
s_016um_00012_00295-1,3955.3528
s_016um_00017_00268-1,3922.6973
s_016um_00257_00035-1,3919.9568
s_016um_00265_00135-1,3972.8281
s_016um_00221_00235-1,3898.6074
s_016um_00325_00162-1,3847.7854
s_016um_00037_00008-1,3915.9373
s_016um_00143_00057-1,3907.8032
s_016um_00077_00242-1,3995.4858
s_016um_00136_00215-1,3799.7332
s_016um_00166_00374-1,3911.0352
s_016um_00398_00366-1,3890.0686
s_016um_00370_00141-1,4035.496
s_016um_00237_00360-1,3914.519
s_016um_00008_00155-1,3988.0107
s_016um_00363_00227-1,3960.2188
s_016um_00384_00139-1,3917.9941
s_016um_00396_00367-1,3946.2847
s_016um_00246_00085-1,3925.1567
s_016um_00221_00010-1,3914.3855
s_016um_00249_00026-1,4002.2646
s_016um_00394_00342-1,3862.8228
s_016um_00392_00339-1,3822.07
s_016um_00324_00304-1,3887.81
s_016um_00394_00186-1,3844.8682
s_016um_00121_00147-1,3909.7979
s_016um_00272_00031-1,3878.8096
s_016um_00323_00304-1,3961.0022
s_016um_00217_00233-1,3886.6785
s_016um_00377_00140-1,3916.767
s_016um_00270_00330-1,3984.5261
s_016um_00083_00035-1,3939.0461
s_016um_00406_00398-1,3801.6604
s_016um_00352_00089-1,3863.267
s_016um_00367_00101-1,3952.5474
s_016um_00066_00238-1,3972.2217
s_016um_00221_00014-1,3978.7625
s_016um_00222_00030-1,3906.5884
s_016um_00272_00222-1,3926.9082
s_016um_00195_00095-1,3959.105
s_016um_00217_00015-1,3881.5767
s_016um_00016_00266-1,3904.1255
s_016um_00226_00329-1,3904.6743
s_016um_00215_00297-1,3839.5867
s_016um_00095_00271-1,3864.2913
s_016um_00236_00266-1,3902.8293
s_016um_00188_00094-1,3897.3967
s_016um_00274_00333-1,3914.3372
s_016um_00395_00369-1,3930.7253
s_016um_00163_00126-1,3859.879
s_016um_00095_00339-1,3884.4165
s_016um_00076_00300-1,3924.8354
s_016um_00234_00359-1,3851.7656
s_016um_00090_00067-1,3876.2283
s_016um_00034_00008-1,3951.7139
s_016um_00040_00212-1,3908.2974
s_016um_00082_00240-1,3865.7788
s_016um_00271_00231-1,3840.3066
s_016um_00271_00057-1,3806.7117
s_016um_00273_00133-1,3932.503
s_016um_00330_00254-1,3930.6167
s_016um_00070_00248-1,3957.6316
s_016um_00062_00125-1,3923.7898
s_016um_00362_00228-1,3974.1726
s_016um_00277_00313-1,3873.4114
s_016um_00126_00388-1,3933.3774
s_016um_00329_00123-1,3813.8494
s_016um_00358_00119-1,3931.805
s_016um_00328_00225-1,3932.367
s_016um_00373_00147-1,3910.213
s_016um_00276_00203-1,3889.2947
s_016um_00372_00147-1,3855.4124
s_016um_00006_00155-1,4057.075
s_016um_00145_00057-1,3966.4788
s_016um_00326_00226-1,3858.9583
s_016um_00222_00172-1,3929.065
s_016um_00057_00248-1,3977.8997
s_016um_00083_00267-1,3935.345
s_016um_00397_00216-1,3871.1846
s_016um_00341_00400-1,3946.152
s_016um_00075_00299-1,3825.4294
s_016um_00236_00362-1,3851.015
s_016um_00077_00240-1,3905.882
s_016um_00365_00100-1,3899.1975
s_016um_00370_00117-1,3875.2158
s_016um_00407_00102-1,3929.5898
s_016um_00401_00396-1,3807.581
s_016um_00229_00332-1,3880.4722
s_016um_00120_00146-1,3915.3386
s_016um_00040_00174-1,3971.6968
s_016um_00340_00216-1,3964.128
s_016um_00105_00383-1,3951.1746
s_016um_00410_00102-1,3994.7415
s_016um_00267_00059-1,3945.189
s_016um_00338_00397-1,3931.7607
s_016um_00134_00232-1,3931.5693
s_016um_00402_00126-1,3873.0447
s_016um_00254_00034-1,3946.475
s_016um_00136_00318-1,3763.961
s_016um_00131_00094-1,3980.7908
s_016um_00394_00338-1,3849.0886
s_016um_00222_00174-1,3916.9922
s_016um_00037_00103-1,3897.2153
s_016um_00376_00121-1,3926.5027
s_016um_00402_00398-1,3771.0337
s_016um_00327_00228-1,4061.8652
s_016um_00041_00205-1,3865.9048
s_016um_00005_00211-1,3892.3125
s_016um_00271_00030-1,3947.4346
s_016um_00324_00230-1,3931.9973
s_016um_00394_00343-1,3865.4624
s_016um_00203_00146-1,3984.9194
s_016um_00067_00128-1,3924.3093
s_016um_00218_00281-1,3937.6443
s_016um_00014_00297-1,3927.139
s_016um_00221_00226-1,3944.3909
s_016um_00183_00025-1,3839.8708
s_016um_00075_00247-1,3969.4438
s_016um_00035_00104-1,3868.589
s_016um_00135_00218-1,3908.7197
s_016um_00396_00368-1,3886.5754
s_016um_00168_00127-1,3957.155
s_016um_00216_00232-1,3940.9978
s_016um_00254_00029-1,3920.779
s_016um_00263_00192-1,3923.5986
s_016um_00264_00186-1,3777.701
s_016um_00084_00035-1,3995.5364
s_016um_00040_00205-1,3854.27
s_016um_00372_00144-1,3934.1772
s_016um_00126_00389-1,3904.1619
s_016um_00128_00319-1,3929.9556
s_016um_00008_00294-1,3958.2246
s_016um_00277_00052-1,3931.0894
s_016um_00102_00065-1,3985.8696
s_016um_00092_00269-1,3886.745
s_016um_00262_00030-1,3978.4285
s_016um_00129_00315-1,3906.1484
s_016um_00338_00405-1,3894.6804
s_016um_00173_00375-1,3990.4148
s_016um_00356_00121-1,3873.0093
s_016um_00269_00061-1,3878.6013
s_016um_00010_00300-1,4049.5466
s_016um_00093_00338-1,3854.2468
s_016um_00006_00300-1,3879.2112
s_016um_00353_00026-1,3908.673
s_016um_00330_00257-1,3886.059
s_016um_00243_00090-1,3980.7773
s_016um_00082_00297-1,3932.004
s_016um_00145_00058-1,3953.7952
s_016um_00399_00262-1,3906.0369
s_016um_00074_00250-1,3948.158
s_016um_00337_00399-1,3939.7024
s_016um_00233_00091-1,3893.888
s_016um_00105_00390-1,3953.2085
s_016um_00141_00022-1,3989.5735
s_016um_00037_00041-1,3975.4763
s_016um_00239_00087-1,3901.3015
s_016um_00102_00071-1,3942.5984
s_016um_00174_00377-1,3870.0876
s_016um_00338_00404-1,3981.181
s_016um_00036_00007-1,3806.343
s_016um_00171_00376-1,3779.1494
s_016um_00277_00134-1,3801.5505
s_016um_00066_00131-1,3911.1995
s_016um_00150_00394-1,3959.1267
s_016um_00134_00233-1,3962.8398
s_016um_00359_00411-1,3910.9475
s_016um_00276_00209-1,3835.2266
s_016um_00380_00136-1,3935.2944
s_016um_00039_00210-1,3943.9485
s_016um_00406_00144-1,3859.5107
s_016um_00339_00397-1,3814.3145
s_016um_00117_00145-1,3908.1284
s_016um_00139_00058-1,3907.5608
s_016um_00341_00214-1,3917.352
s_016um_00093_00321-1,3941.5583
s_016um_00037_00047-1,3897.8496
s_016um_00254_00032-1,3984.6145
s_016um_00034_00105-1,3900.8203
s_016um_00055_00250-1,3905.813
s_016um_00053_00243-1,3943.402
s_016um_00009_00299-1,3951.4797
s_016um_00367_00141-1,3979.3198
s_016um_00279_00047-1,3939.1082
s_016um_00094_00271-1,3869.1956
s_016um_00207_00149-1,3942.8823
s_016um_00352_00024-1,3887.5208
s_016um_00416_00137-1,3926.6462
s_016um_00084_00195-1,3965.5854
s_016um_00270_00061-1,3874.6667
s_016um_00346_00219-1,3895.0764
s_016um_00236_00356-1,3921.9448
s_016um_00203_00144-1,3879.3186
s_016um_00161_00292-1,3924.0967
s_016um_00128_00387-1,3884.5193
s_016um_00043_00203-1,3862.3608
s_016um_00407_00122-1,3930.369
s_016um_00072_00246-1,3878.0793
s_016um_00385_00136-1,3877.0398
s_016um_00348_00214-1,3983.793
s_016um_00219_00230-1,3955.1812
s_016um_00331_00215-1,3958.8132
s_016um_00381_00126-1,4048.762
s_016um_00218_00227-1,3914.3838
s_016um_00045_00239-1,3914.0337
s_016um_00154_00398-1,3905.828
s_016um_00385_00131-1,3941.261
s_016um_00385_00126-1,3882.5623
s_016um_00035_00007-1,3870.8892
s_016um_00233_00086-1,3949.1802
s_016um_00276_00043-1,3926.8372
s_016um_00234_00086-1,3995.0864
s_016um_00157_00286-1,3946.745
s_016um_00079_00291-1,3916.1753
s_016um_00277_00323-1,3879.2725
s_016um_00072_00251-1,3901.5518
s_016um_00288_00097-1,3858.545
s_016um_00415_00136-1,3934.6184
s_016um_00164_00128-1,3767.2998
s_016um_00130_00090-1,3964.3718
s_016um_00225_00331-1,3973.9685
s_016um_00397_00218-1,3808.9104
s_016um_00082_00242-1,3950.8032
s_016um_00116_00147-1,4020.0361
s_016um_00227_00249-1,3951.7139
s_016um_00095_00279-1,3915.5571
s_016um_00056_00246-1,3939.5603
s_016um_00334_00253-1,3883.0757
s_016um_00252_00019-1,3916.882
s_016um_00139_00021-1,3909.9182
s_016um_00319_00164-1,3888.6118
s_016um_00111_00313-1,3935.589
s_016um_00247_00022-1,3957.4985
s_016um_00150_00398-1,3978.7605
s_016um_00044_00218-1,3919.5725
s_016um_00057_00251-1,3880.4204
s_016um_00132_00316-1,3874.7415
s_016um_00276_00329-1,3865.4026
s_016um_00109_00317-1,3845.0527
s_016um_00393_00340-1,3917.2437
s_016um_00218_00173-1,3903.2642
s_016um_00280_00048-1,3835.9907
s_016um_00246_00090-1,3912.4827
s_016um_00044_00175-1,3911.0361
s_016um_00045_00244-1,3988.7788
s_016um_00321_00300-1,3917.5203
s_016um_00369_00144-1,3881.8213
s_016um_00086_00073-1,3850.641
s_016um_00374_00118-1,3981.842
s_016um_00326_00224-1,3890.8167
s_016um_00141_00015-1,3972.1987
s_016um_00081_00193-1,3862.4229
s_016um_00124_00386-1,3967.623
s_016um_00011_00151-1,3977.2004
s_016um_00107_00387-1,3956.6233
s_016um_00397_00374-1,3951.5374
s_016um_00241_00083-1,3900.6562
s_016um_00360_00418-1,3891.669
s_016um_00092_00273-1,3906.5596
s_016um_00269_00030-1,3894.8413
s_016um_00359_00413-1,3841.7812
s_016um_00232_00362-1,3994.3804
s_016um_00233_00266-1,3954.2102
s_016um_00223_00239-1,3984.0886
s_016um_00136_00319-1,3861.131
s_016um_00275_00209-1,3901.5237
s_016um_00246_00023-1,3899.3396
s_016um_00405_00125-1,3889.1545
s_016um_00130_00230-1,3924.7397
s_016um_00234_00092-1,3996.077
s_016um_00364_00230-1,3986.094
s_016um_00147_00058-1,3951.032
s_016um_00039_00009-1,3907.6426
s_016um_00148_00401-1,3958.5645
s_016um_00080_00292-1,3954.116
s_016um_00393_00294-1,3853.6511
s_016um_00357_00415-1,3879.0715
s_016um_00248_00025-1,3957.066
s_016um_00085_00073-1,3937.1917
s_016um_00397_00180-1,3764.9058
s_016um_00396_00180-1,3902.3374
s_016um_00096_00274-1,3883.7473
s_016um_00120_00143-1,3861.0369
s_016um_00246_00089-1,3898.0513
s_016um_00011_00157-1,3960.765
s_016um_00264_00128-1,3858.7546
s_016um_00095_00029-1,3915.7773
s_016um_00036_00099-1,3926.3677
s_016um_00097_00027-1,3921.7373
s_016um_00192_00094-1,3828.7852
s_016um_00171_00127-1,4005.2573
s_016um_00123_00150-1,3873.8245
s_016um_00213_00290-1,3930.0005
s_016um_00400_00398-1,3907.3574
s_016um_00394_00360-1,3892.1511
s_016um_00229_00235-1,3908.0662
s_016um_00029_00336-1,3887.89
s_016um_00034_00010-1,3939.3838
s_016um_00145_00056-1,3938.0547
s_016um_00372_00125-1,3926.7068
s_016um_00216_00284-1,3904.191
s_016um_00272_00202-1,3888.2275
s_016um_00036_00042-1,4017.0908
s_016um_00043_00217-1,3866.858
s_016um_00272_00330-1,3812.241
s_016um_00145_00396-1,3929.2205
s_016um_00215_00029-1,3945.1702
s_016um_00100_00069-1,3838.4756
s_016um_00100_00067-1,3881.8499
s_016um_00040_00204-1,3891.164
s_016um_00013_00299-1,3922.5576
s_016um_00089_00065-1,3928.0703
s_016um_00279_00133-1,3975.6926
s_016um_00218_00229-1,3972.4263
s_016um_00006_00152-1,3950.9983
s_016um_00326_00229-1,3910.5715
s_016um_00259_00031-1,3830.1875
s_016um_00396_00358-1,3836.6948
s_016um_00124_00090-1,3856.3306
s_016um_00018_00270-1,3900.1519
s_016um_00269_00224-1,4025.3271
s_016um_00162_00293-1,3981.351
s_016um_00027_00333-1,3955.2974
s_016um_00403_00149-1,3901.5027
s_016um_00350_00019-1,3898.6533
s_016um_00406_00123-1,3868.604
s_016um_00036_00100-1,3919.9624
s_016um_00102_00072-1,3937.2
s_016um_00130_00387-1,3976.1309
s_016um_00267_00333-1,3950.2544
s_016um_00191_00128-1,3911.1938
s_016um_00359_00416-1,3943.3943
s_016um_00218_00017-1,3881.6897
s_016um_00388_00344-1,3863.9226
s_016um_00079_00301-1,3948.1233
s_016um_00287_00100-1,3916.4185
s_016um_00084_00031-1,3937.8293
s_016um_00221_00169-1,3943.9336
s_016um_00044_00042-1,3937.8528
s_016um_00229_00329-1,3813.8994
s_016um_00343_00218-1,3899.6338
s_016um_00082_00196-1,3825.7104
s_016um_00270_00030-1,3915.6384
s_016um_00362_00416-1,3914.312
s_016um_00053_00244-1,3863.0955
s_016um_00390_00182-1,3820.615
s_016um_00099_00028-1,3905.9062
s_016um_00386_00132-1,3967.5823
s_016um_00328_00123-1,3935.5713
s_016um_00071_00235-1,3901.1582
s_016um_00224_00335-1,3893.9724
s_016um_00108_00386-1,3976.0542
s_016um_00386_00127-1,3931.2627
s_016um_00138_00069-1,3827.9136
s_016um_00099_00024-1,3904.5225
s_016um_00286_00092-1,3941.7302
s_016um_00238_00186-1,3861.9685
s_016um_00371_00096-1,3944.372
s_016um_00043_00237-1,3871.307
s_016um_00189_00123-1,3921.0989
s_016um_00063_00126-1,3962.5344
s_016um_00084_00286-1,3862.4705
s_016um_00291_00094-1,3842.2534
s_016um_00128_00089-1,3931.8406
s_016um_00340_00397-1,3938.8489
s_016um_00267_00328-1,3897.7593
s_016um_00217_00280-1,3882.439
s_016um_00269_00331-1,3996.0225
s_016um_00393_00343-1,3861.4424
s_016um_00213_00297-1,3925.4797
s_016um_00276_00049-1,3806.5327
s_016um_00410_00152-1,3900.783
s_016um_00254_00023-1,3974.767
s_016um_00322_00230-1,3832.294
s_016um_00397_00221-1,3852.5762
s_016um_00092_00322-1,3915.1348
s_016um_00039_00102-1,3993.2788
s_016um_00217_00018-1,3908.2766
s_016um_00232_00089-1,4003.828
s_016um_00268_00058-1,3892.0627
s_016um_00341_00396-1,3973.5288
s_016um_00277_00209-1,3916.7493
s_016um_00400_00257-1,3867.2437
s_016um_00278_00319-1,3847.2695
s_016um_00038_00097-1,3881.0637
s_016um_00084_00201-1,3936.0737
s_016um_00250_00024-1,3951.281
s_016um_00404_00259-1,3969.73
