Spot_ID,Predicted
s_016um_00229_00334-1,5081.4697
s_016um_00083_00070-1,5121.351
s_016um_00229_00328-1,5130.9956
s_016um_00247_00026-1,5125.007
s_016um_00072_00244-1,5044.954
s_016um_00348_00216-1,5097.6904
s_016um_00227_00238-1,5117.695
s_016um_00274_00052-1,5118.117
s_016um_00275_00318-1,5095.087
s_016um_00091_00338-1,5021.2627
s_016um_00405_00120-1,5087.4653
s_016um_00012_00293-1,5066.015
s_016um_00334_00403-1,5126.7534
s_016um_00254_00033-1,5061.3506
s_016um_00043_00047-1,5063.971
s_016um_00193_00095-1,5106.277
s_016um_00226_00327-1,5067.407
s_016um_00109_00319-1,5088.0747
s_016um_00356_00290-1,5096.3267
s_016um_00240_00188-1,5079.5015
s_016um_00357_00094-1,5090.6772
s_016um_00279_00313-1,5060.2837
s_016um_00389_00290-1,5092.718
s_016um_00326_00303-1,5100.167
s_016um_00026_00333-1,5063.5625
s_016um_00082_00300-1,5040.047
s_016um_00328_00126-1,5106.6016
s_016um_00012_00154-1,5121.221
s_016um_00010_00212-1,5082.129
s_016um_00046_00213-1,5114.1445
s_016um_00212_00298-1,5051.738
s_016um_00398_00260-1,5073.3794
s_016um_00043_00240-1,5072.622
s_016um_00094_00316-1,5085.209
s_016um_00080_00295-1,5082.0195
s_016um_00238_00087-1,5047.612
s_016um_00401_00219-1,5056.418
s_016um_00038_00102-1,5064.377
s_016um_00384_00126-1,5100.352
s_016um_00365_00099-1,5023.4243
s_016um_00327_00122-1,5076.549
s_016um_00099_00069-1,5090.9736
s_016um_00352_00020-1,5118.8643
s_016um_00008_00299-1,5018.1045
s_016um_00093_00320-1,5119.9883
s_016um_00312_00056-1,5039.0967
s_016um_00349_00025-1,5092.394
s_016um_00272_00224-1,5087.235
s_016um_00394_00184-1,5075.3477
s_016um_00234_00353-1,5105.8096
s_016um_00042_00045-1,5070.4688
s_016um_00379_00130-1,5057.2793
s_016um_00247_00086-1,5085.4854
s_016um_00403_00126-1,5106.631
s_016um_00331_00254-1,5058.3047
s_016um_00218_00231-1,5084.6797
s_016um_00248_00022-1,5110.44
s_016um_00096_00342-1,5067.7
s_016um_00396_00213-1,5142.461
s_016um_00223_00174-1,5073.462
s_016um_00018_00271-1,5062.877
s_016um_00075_00248-1,5064.681
s_016um_00392_00363-1,5071.4146
s_016um_00380_00140-1,5104.0996
s_016um_00084_00271-1,5084.3384
s_016um_00384_00129-1,5115.0103
s_016um_00090_00338-1,5080.0205
s_016um_00011_00158-1,5147.91
s_016um_00188_00096-1,5067.105
s_016um_00138_00016-1,5124.2617
s_016um_00364_00229-1,5074.2993
s_016um_00225_00025-1,5090.9883
s_016um_00095_00340-1,5113.0366
s_016um_00066_00233-1,5094.047
s_016um_00212_00288-1,5162.5874
s_016um_00357_00022-1,5102.3716
s_016um_00267_00033-1,5066.1943
s_016um_00189_00124-1,5142.7773
s_016um_00370_00224-1,5105.0327
s_016um_00369_00229-1,5090.0796
s_016um_00370_00226-1,5062.249
s_016um_00217_00282-1,5095.6387
s_016um_00081_00034-1,5130.582
s_016um_00129_00322-1,5105.576
s_016um_00401_00215-1,5083.8867
s_016um_00319_00170-1,5112.01
s_016um_00406_00101-1,5068.8726
s_016um_00354_00121-1,5091.151
s_016um_00097_00342-1,5070.178
s_016um_00031_00084-1,5095.984
s_016um_00166_00123-1,5035.485
s_016um_00102_00067-1,5053.141
s_016um_00354_00018-1,5070.152
s_016um_00008_00152-1,5086.063
s_016um_00270_00055-1,5032.383
s_016um_00279_00326-1,5137.5303
s_016um_00091_00266-1,5021.184
s_016um_00244_00087-1,5033.2275
s_016um_00168_00370-1,5097.0483
s_016um_00276_00047-1,5139.8325
s_016um_00392_00181-1,5089.162
s_016um_00101_00029-1,5098.4224
s_016um_00234_00084-1,5052.7163
s_016um_00141_00073-1,5045.1753
s_016um_00127_00389-1,5077.2656
s_016um_00209_00289-1,5084.423
s_016um_00170_00126-1,5142.743
s_016um_00223_00029-1,5042.3843
s_016um_00275_00201-1,5079.62
s_016um_00129_00318-1,5225.8477
s_016um_00311_00052-1,5075.679
s_016um_00381_00137-1,5110.7324
s_016um_00415_00141-1,5108.129
s_016um_00335_00211-1,5030.6733
s_016um_00222_00015-1,5071.983
s_016um_00255_00020-1,5143.3564
s_016um_00043_00205-1,5126.303
s_016um_00359_00116-1,5122.739
s_016um_00270_00332-1,5081.181
s_016um_00084_00030-1,5043.864
s_016um_00399_00368-1,5081.3506
s_016um_00403_00148-1,5097.1167
s_016um_00276_00311-1,5081.9253
s_016um_00171_00378-1,5093.121
s_016um_00402_00150-1,5079.526
s_016um_00032_00333-1,5130.218
s_016um_00216_00283-1,5056.5815
s_016um_00084_00283-1,5107.454
s_016um_00069_00235-1,5036.333
s_016um_00312_00057-1,5130.523
s_016um_00326_00306-1,5073.159
s_016um_00333_00251-1,5103.818
s_016um_00130_00321-1,5123.1543
s_016um_00285_00097-1,5096.499
s_016um_00040_00105-1,5106.8447
s_016um_00224_00251-1,5137.932
s_016um_00191_00097-1,5065.4355
s_016um_00128_00390-1,5069.3926
s_016um_00046_00205-1,5075.006
s_016um_00234_00261-1,5072.39
s_016um_00276_00200-1,5081.1523
s_016um_00287_00094-1,5077.8516
s_016um_00189_00094-1,5105.995
s_016um_00044_00242-1,5084.9883
s_016um_00008_00213-1,5110.6055
s_016um_00213_00296-1,5187.451
s_016um_00102_00025-1,5073.81
s_016um_00398_00259-1,5044.855
s_016um_00391_00292-1,5068.759
s_016um_00336_00397-1,5074.568
s_016um_00381_00127-1,5055.0215
s_016um_00203_00145-1,5070.771
s_016um_00131_00092-1,5095.4004
s_016um_00037_00006-1,5055.205
s_016um_00138_00071-1,5111.746
s_016um_00399_00261-1,5117.8975
s_016um_00281_00328-1,5119.971
s_016um_00088_00068-1,5105.242
s_016um_00170_00125-1,5093.4585
s_016um_00276_00052-1,5076.4155
s_016um_00082_00030-1,5031.406
s_016um_00321_00170-1,5069.245
s_016um_00217_00285-1,5037.8086
s_016um_00190_00092-1,5158.013
s_016um_00098_00072-1,5068.648
s_016um_00192_00095-1,5122.4287
s_016um_00114_00147-1,5083.031
s_016um_00185_00026-1,5068.2993
s_016um_00081_00244-1,5107.5737
s_016um_00107_00384-1,5082.805
s_016um_00203_00150-1,5046.0874
s_016um_00323_00229-1,5106.0337
s_016um_00094_00276-1,5070.7734
s_016um_00273_00029-1,5025.701
s_016um_00338_00395-1,5096.886
s_016um_00400_00373-1,5081.394
s_016um_00085_00271-1,5090.0146
s_016um_00077_00238-1,5103.087
s_016um_00100_00025-1,5085.7134
s_016um_00032_00084-1,5106.005
s_016um_00215_00015-1,5074.6914
s_016um_00195_00129-1,5076.505
s_016um_00283_00097-1,5119.157
s_016um_00228_00263-1,5100.42
s_016um_00327_00124-1,5083.647
s_016um_00326_00305-1,5098.552
s_016um_00273_00034-1,5097.5327
s_016um_00069_00234-1,5069.119
s_016um_00009_00158-1,5068.437
s_016um_00179_00031-1,5069.9585
s_016um_00310_00056-1,5117.571
s_016um_00353_00115-1,5097.978
s_016um_00011_00212-1,5044.872
s_016um_00332_00250-1,5120.772
s_016um_00359_00092-1,5040.7773
s_016um_00405_00127-1,5093.519
s_016um_00312_00054-1,5072.2373
s_016um_00081_00031-1,5099.009
s_016um_00208_00031-1,5071.8115
s_016um_00004_00157-1,5063.1206
s_016um_00359_00287-1,5137.207
s_016um_00126_00386-1,5035.37
s_016um_00146_00054-1,5058.814
s_016um_00333_00216-1,5151.7056
s_016um_00146_00055-1,5029.5244
s_016um_00093_00335-1,5137.118
s_016um_00259_00187-1,5063.0166
s_016um_00398_00258-1,5081.2246
s_016um_00205_00149-1,5017.2383
s_016um_00174_00376-1,5051.075
s_016um_00110_00320-1,5101.128
s_016um_00081_00035-1,5081.188
s_016um_00113_00321-1,5035.687
s_016um_00098_00339-1,5041.121
s_016um_00229_00245-1,5045.192
s_016um_00269_00230-1,5112.2173
s_016um_00236_00361-1,5122.746
s_016um_00158_00290-1,5097.401
s_016um_00280_00205-1,5021.5645
s_016um_00319_00165-1,5093.6533
s_016um_00085_00285-1,5094.0054
s_016um_00099_00066-1,5098.6343
s_016um_00242_00186-1,5125.9316
s_016um_00364_00222-1,5099.384
s_016um_00101_00390-1,5031.6147
s_016um_00398_00360-1,5054.8936
s_016um_00408_00152-1,5031.6597
s_016um_00346_00217-1,5119.688
s_016um_00220_00166-1,5127.516
s_016um_00267_00036-1,5063.9834
s_016um_00259_00027-1,5044.0996
s_016um_00281_00324-1,5124.13
s_016um_00102_00391-1,5188.625
s_016um_00084_00036-1,5076.6187
s_016um_00087_00030-1,5030.292
s_016um_00220_00025-1,5012.6016
s_016um_00082_00069-1,5063.06
s_016um_00278_00046-1,5112.505
s_016um_00129_00089-1,5092.922
s_016um_00384_00132-1,5075.1343
s_016um_00223_00170-1,5129.229
s_016um_00084_00268-1,5040.3496
s_016um_00245_00088-1,5122.7637
s_016um_00065_00237-1,5093.2983
s_016um_00091_00278-1,5046.8506
s_016um_00008_00150-1,5114.237
s_016um_00216_00014-1,5057.1226
s_016um_00256_00032-1,5115.176
s_016um_00358_00415-1,5098.4126
s_016um_00231_00268-1,5097.138
s_016um_00134_00069-1,5124.2886
s_016um_00257_00186-1,5134.1567
s_016um_00215_00291-1,5142.2847
s_016um_00219_00015-1,5075.987
s_016um_00396_00257-1,5099.8164
s_016um_00408_00401-1,5130.7876
s_016um_00127_00088-1,5122.59
s_016um_00086_00271-1,5070.4277
s_016um_00129_00383-1,5092.805
s_016um_00365_00102-1,5095.8115
s_016um_00341_00398-1,5087.868
s_016um_00190_00124-1,5077.893
s_016um_00135_00075-1,5114.976
s_016um_00234_00358-1,5072.591
s_016um_00125_00383-1,5105.841
s_016um_00371_00100-1,5041.2783
s_016um_00140_00057-1,5046.8574
s_016um_00395_00363-1,5060.783
s_016um_00041_00206-1,5033.686
s_016um_00065_00232-1,5108.543
s_016um_00271_00330-1,5117.646
s_016um_00271_00225-1,5094.6157
s_016um_00044_00209-1,5106.716
s_016um_00119_00148-1,5114.0635
s_016um_00347_00216-1,5089.0723
s_016um_00227_00247-1,5069.402
s_016um_00104_00387-1,5098.0264
s_016um_00229_00260-1,5066.895
s_016um_00399_00214-1,5041.8066
s_016um_00391_00293-1,5071.8237
s_016um_00162_00125-1,5089.038
s_016um_00239_00183-1,5101.807
s_016um_00396_00178-1,5072.489
s_016um_00247_00084-1,5046.278
s_016um_00136_00230-1,5068.2295
s_016um_00086_00074-1,5043.9385
s_016um_00021_00266-1,5122.8022
s_016um_00402_00260-1,5113.81
s_016um_00230_00361-1,5112.995
s_016um_00374_00145-1,5067.5767
s_016um_00083_00285-1,5049.061
s_016um_00113_00319-1,5080.864
s_016um_00011_00295-1,5107.876
s_016um_00260_00027-1,5097.693
s_016um_00108_00321-1,5074.558
s_016um_00233_00265-1,5112.5806
s_016um_00415_00102-1,5091.8066
s_016um_00275_00049-1,5127.5503
s_016um_00048_00237-1,5036.763
s_016um_00107_00383-1,5106.9424
s_016um_00398_00215-1,5098.885
s_016um_00235_00357-1,5113.749
s_016um_00394_00369-1,5064.8984
s_016um_00129_00314-1,5061.9277
s_016um_00398_00217-1,5131.5835
s_016um_00407_00398-1,5208.625
s_016um_00391_00298-1,5102.5933
s_016um_00402_00128-1,5073.1543
s_016um_00103_00066-1,5158.382
s_016um_00040_00171-1,5066.3975
s_016um_00408_00100-1,5065.0757
s_016um_00020_00266-1,5093.3613
s_016um_00086_00196-1,5095.8506
s_016um_00204_00152-1,5106.538
s_016um_00220_00225-1,5072.4263
s_016um_00129_00093-1,5012.6113
s_016um_00190_00122-1,5097.6274
s_016um_00269_00330-1,5116.823
s_016um_00097_00273-1,5080.7036
s_016um_00275_00135-1,5109.8955
s_016um_00213_00282-1,5098.941
s_016um_00161_00288-1,5089.257
s_016um_00179_00029-1,5034.851
s_016um_00355_00119-1,5027.3364
s_016um_00376_00138-1,5111.5977
s_016um_00221_00227-1,5031.9966
s_016um_00135_00070-1,5089.529
s_016um_00355_00025-1,5087.7056
s_016um_00029_00332-1,5090.2495
s_016um_00158_00291-1,5091.967
s_016um_00218_00018-1,5117.322
s_016um_00417_00140-1,5050.042
s_016um_00146_00400-1,5031.238
s_016um_00370_00143-1,5095.833
s_016um_00163_00291-1,5080.529
s_016um_00029_00090-1,5100.5464
s_016um_00411_00149-1,5062.5894
s_016um_00164_00124-1,5020.549
s_016um_00043_00212-1,5103.6885
s_016um_00193_00123-1,5136.077
s_016um_00064_00234-1,5062.865
s_016um_00262_00330-1,5101.0454
s_016um_00064_00131-1,5104.6284
s_016um_00391_00181-1,5102.16
s_016um_00260_00187-1,5073.825
s_016um_00220_00170-1,5013.1587
s_016um_00403_00255-1,5101.571
s_016um_00416_00140-1,5091.707
s_016um_00084_00200-1,5172.2446
s_016um_00084_00193-1,5023.362
s_016um_00238_00185-1,5138.506
s_016um_00027_00088-1,5114.403
s_016um_00132_00384-1,5035.286
s_016um_00013_00207-1,5103.479
s_016um_00249_00027-1,5022.1733
s_016um_00367_00097-1,5077.1274
s_016um_00352_00017-1,5085.4834
s_016um_00137_00077-1,5021.9863
s_016um_00083_00199-1,5102.1865
s_016um_00399_00256-1,5060.4165
s_016um_00178_00029-1,5104.838
s_016um_00125_00387-1,5013.3545
s_016um_00107_00317-1,5097.7
s_016um_00345_00218-1,5122.1694
s_016um_00057_00242-1,5092.0303
s_016um_00278_00203-1,5110.5566
s_016um_00042_00241-1,5075.248
s_016um_00251_00018-1,5134.669
s_016um_00052_00246-1,5068.749
s_016um_00119_00143-1,5136.244
s_016um_00202_00149-1,5091.4253
s_016um_00399_00121-1,5109.099
s_016um_00358_00089-1,5133.784
s_016um_00412_00102-1,5081.29
s_016um_00130_00093-1,5112.8804
s_016um_00139_00076-1,5090.835
s_016um_00099_00316-1,5011.537
s_016um_00278_00045-1,5058.001
s_016um_00276_00226-1,5054.5757
s_016um_00357_00090-1,5015.1104
s_016um_00135_00215-1,5164.6094
s_016um_00149_00394-1,5053.7075
s_016um_00031_00332-1,5069.6025
s_016um_00235_00188-1,5069.1772
s_016um_00096_00316-1,5091.19
s_016um_00276_00314-1,5134.13
s_016um_00223_00334-1,5075.2944
s_016um_00033_00098-1,5122.8096
s_016um_00068_00236-1,5157.324
s_016um_00035_00103-1,5072.145
s_016um_00075_00249-1,5042.0425
s_016um_00085_00066-1,5061.638
s_016um_00046_00212-1,5034.3975
s_016um_00042_00204-1,5035.1035
s_016um_00391_00339-1,5058.4517
s_016um_00327_00214-1,5073.733
s_016um_00036_00103-1,5105.125
s_016um_00327_00212-1,5111.7344
s_016um_00084_00264-1,5100.2104
s_016um_00395_00357-1,5105.8315
s_016um_00014_00266-1,5072.1284
s_016um_00266_00035-1,5076.6914
s_016um_00353_00116-1,5073.4106
s_016um_00227_00248-1,5090.7524
s_016um_00388_00338-1,5060.706
s_016um_00275_00052-1,5095.748
s_016um_00367_00094-1,5068.9453
s_016um_00159_00287-1,5093.4854
s_016um_00220_00028-1,5126.6924
s_016um_00271_00336-1,5114.078
s_016um_00042_00042-1,5088.5405
s_016um_00260_00029-1,5168.8706
s_016um_00374_00146-1,5044.836
s_016um_00387_00129-1,5120.2275
s_016um_00231_00362-1,5074.81
s_016um_00413_00104-1,5045.9795
s_016um_00075_00241-1,5103.143
s_016um_00090_00071-1,5066.279
s_016um_00327_00306-1,5074.5894
s_016um_00100_00385-1,5169.2974
s_016um_00145_00399-1,5082.8975
s_016um_00397_00258-1,5111.1636
s_016um_00140_00216-1,5028.7085
s_016um_00142_00054-1,5089.774
s_016um_00325_00229-1,5140.1436
s_016um_00094_00340-1,5081.1934
s_016um_00355_00021-1,5023.17
s_016um_00040_00177-1,5056.678
s_016um_00356_00291-1,5034.0825
s_016um_00327_00232-1,5066.4507
s_016um_00194_00121-1,5014.7017
s_016um_00140_00021-1,5122.118
s_016um_00370_00142-1,5129.2363
s_016um_00037_00043-1,5041.0034
s_016um_00266_00058-1,5091.168
s_016um_00012_00295-1,5085.5605
s_016um_00017_00268-1,5068.21
s_016um_00257_00035-1,5096.3193
s_016um_00265_00135-1,5073.0283
s_016um_00221_00235-1,5085.2354
s_016um_00325_00162-1,5096.0054
s_016um_00037_00008-1,5051.2173
s_016um_00143_00057-1,5068.007
s_016um_00077_00242-1,5126.3794
s_016um_00136_00215-1,5041.5854
s_016um_00166_00374-1,5018.9473
s_016um_00398_00366-1,5067.12
s_016um_00370_00141-1,5094.394
s_016um_00237_00360-1,5137.2925
s_016um_00008_00155-1,5100.1836
s_016um_00363_00227-1,5045.016
s_016um_00384_00139-1,5100.853
s_016um_00396_00367-1,5056.099
s_016um_00246_00085-1,5099.235
s_016um_00221_00010-1,5078.205
s_016um_00249_00026-1,5085.701
s_016um_00394_00342-1,5098.6343
s_016um_00392_00339-1,5079.1694
s_016um_00324_00304-1,5064.2583
s_016um_00394_00186-1,5056.5913
s_016um_00121_00147-1,5018.286
s_016um_00272_00031-1,5016.7734
s_016um_00323_00304-1,5130.9175
s_016um_00217_00233-1,5074.9287
s_016um_00377_00140-1,5092.1885
s_016um_00270_00330-1,5119.309
s_016um_00083_00035-1,5074.7715
s_016um_00406_00398-1,5086.941
s_016um_00352_00089-1,5089.6694
s_016um_00367_00101-1,5086.98
s_016um_00066_00238-1,5106.297
s_016um_00221_00014-1,5084.253
s_016um_00222_00030-1,5085.745
s_016um_00272_00222-1,5075.5195
s_016um_00195_00095-1,5035.6147
s_016um_00217_00015-1,5085.4224
s_016um_00016_00266-1,5140.8765
s_016um_00226_00329-1,5110.208
s_016um_00215_00297-1,5092.484
s_016um_00095_00271-1,5077.1978
s_016um_00236_00266-1,5083.0815
s_016um_00188_00094-1,5088.601
s_016um_00274_00333-1,5084.3794
s_016um_00395_00369-1,5085.165
s_016um_00163_00126-1,5022.271
s_016um_00095_00339-1,5083.0454
s_016um_00076_00300-1,5053.9507
s_016um_00234_00359-1,5081.1255
s_016um_00090_00067-1,5094.5205
s_016um_00034_00008-1,4999.3975
s_016um_00040_00212-1,5094.79
s_016um_00082_00240-1,5081.181
s_016um_00271_00231-1,5097.5156
s_016um_00271_00057-1,5051.497
s_016um_00273_00133-1,5070.9287
s_016um_00330_00254-1,5107.0127
s_016um_00070_00248-1,5120.853
s_016um_00062_00125-1,5138.4395
s_016um_00362_00228-1,5054.9253
s_016um_00277_00313-1,5050.261
s_016um_00126_00388-1,5081.249
s_016um_00329_00123-1,5103.866
s_016um_00358_00119-1,5118.2344
s_016um_00328_00225-1,5112.861
s_016um_00373_00147-1,5147.2124
s_016um_00276_00203-1,5062.5435
s_016um_00372_00147-1,5072.7817
s_016um_00006_00155-1,5128.4873
s_016um_00145_00057-1,5089.604
s_016um_00326_00226-1,5056.478
s_016um_00222_00172-1,5053.2925
s_016um_00057_00248-1,5078.2925
s_016um_00083_00267-1,5083.991
s_016um_00397_00216-1,5074.534
s_016um_00341_00400-1,5073.0938
s_016um_00075_00299-1,5061.708
s_016um_00236_00362-1,5107.225
s_016um_00077_00240-1,5069.915
s_016um_00365_00100-1,5071.463
s_016um_00370_00117-1,5060.0444
s_016um_00407_00102-1,5093.065
s_016um_00401_00396-1,5074.251
s_016um_00229_00332-1,5120.457
s_016um_00120_00146-1,5150.1943
s_016um_00040_00174-1,5078.6074
s_016um_00340_00216-1,5114.676
s_016um_00105_00383-1,5100.6025
s_016um_00410_00102-1,5102.7954
s_016um_00267_00059-1,5095.5415
s_016um_00338_00397-1,5130.9175
s_016um_00134_00232-1,5037.338
s_016um_00402_00126-1,5115.786
s_016um_00254_00034-1,5134.7764
s_016um_00136_00318-1,5153.168
s_016um_00131_00094-1,5065.87
s_016um_00394_00338-1,5041.3906
s_016um_00222_00174-1,5087.5063
s_016um_00037_00103-1,5082.9385
s_016um_00376_00121-1,5034.45
s_016um_00402_00398-1,5043.587
s_016um_00327_00228-1,5119.1626
s_016um_00041_00205-1,5093.189
s_016um_00005_00211-1,5070.7227
s_016um_00271_00030-1,5106.867
s_016um_00324_00230-1,5043.8945
s_016um_00394_00343-1,5038.114
s_016um_00203_00146-1,5037.1787
s_016um_00067_00128-1,5047.1855
s_016um_00218_00281-1,5094.7295
s_016um_00014_00297-1,5055.1587
s_016um_00221_00226-1,5098.671
s_016um_00183_00025-1,5087.2617
s_016um_00075_00247-1,5075.1396
s_016um_00035_00104-1,5109.355
s_016um_00135_00218-1,5085.012
s_016um_00396_00368-1,5078.276
s_016um_00168_00127-1,5094.0903
s_016um_00216_00232-1,5089.8613
s_016um_00254_00029-1,5095.695
s_016um_00263_00192-1,5135.4595
s_016um_00264_00186-1,5182.4927
s_016um_00084_00035-1,5083.2734
s_016um_00040_00205-1,5065.551
s_016um_00372_00144-1,5089.81
s_016um_00126_00389-1,5122.179
s_016um_00128_00319-1,5064.556
s_016um_00008_00294-1,5096.871
s_016um_00277_00052-1,5103.825
s_016um_00102_00065-1,5068.099
s_016um_00092_00269-1,5109.204
s_016um_00262_00030-1,5155.236
s_016um_00129_00315-1,5109.9106
s_016um_00338_00405-1,5059.178
s_016um_00173_00375-1,5046.9326
s_016um_00356_00121-1,5152.866
s_016um_00269_00061-1,5085.5654
s_016um_00010_00300-1,5034.373
s_016um_00093_00338-1,5083.455
s_016um_00006_00300-1,5133.096
s_016um_00353_00026-1,5063.5874
s_016um_00330_00257-1,5122.306
s_016um_00243_00090-1,5046.511
s_016um_00082_00297-1,5051.714
s_016um_00145_00058-1,5085.3813
s_016um_00399_00262-1,5066.5474
s_016um_00074_00250-1,5049.097
s_016um_00337_00399-1,5095.505
s_016um_00233_00091-1,5082.488
s_016um_00105_00390-1,5086.6597
s_016um_00141_00022-1,5100.8047
s_016um_00037_00041-1,5040.5176
s_016um_00239_00087-1,5065.276
s_016um_00102_00071-1,5111.688
s_016um_00174_00377-1,5122.773
s_016um_00338_00404-1,5046.2246
s_016um_00036_00007-1,5080.803
s_016um_00171_00376-1,5062.053
s_016um_00277_00134-1,5106.6523
s_016um_00066_00131-1,5063.1885
s_016um_00150_00394-1,5065.6357
s_016um_00134_00233-1,5088.589
s_016um_00359_00411-1,4986.802
s_016um_00276_00209-1,5051.157
s_016um_00380_00136-1,5089.4507
s_016um_00039_00210-1,5115.4204
s_016um_00406_00144-1,5077.3867
s_016um_00339_00397-1,5140.796
s_016um_00117_00145-1,5112.986
s_016um_00139_00058-1,5048.0522
s_016um_00341_00214-1,5025.7827
s_016um_00093_00321-1,5066.3584
s_016um_00037_00047-1,5043.6206
s_016um_00254_00032-1,5108.4556
s_016um_00034_00105-1,5041.1333
s_016um_00055_00250-1,5148.794
s_016um_00053_00243-1,5027.0317
s_016um_00009_00299-1,5010.022
s_016um_00367_00141-1,5112.49
s_016um_00279_00047-1,5109.216
s_016um_00094_00271-1,5044.651
s_016um_00207_00149-1,5050.9307
s_016um_00352_00024-1,5079.54
s_016um_00416_00137-1,5058.939
s_016um_00084_00195-1,5067.9756
s_016um_00270_00061-1,5037.833
s_016um_00346_00219-1,5074.7812
s_016um_00236_00356-1,5051.6226
s_016um_00203_00144-1,5112.4634
s_016um_00161_00292-1,5110.742
s_016um_00128_00387-1,5067.693
s_016um_00043_00203-1,5065.402
s_016um_00407_00122-1,5093.7744
s_016um_00072_00246-1,5104.3535
s_016um_00385_00136-1,5075.994
s_016um_00348_00214-1,5075.3574
s_016um_00219_00230-1,5106.779
s_016um_00331_00215-1,5068.8174
s_016um_00381_00126-1,5058.7075
s_016um_00218_00227-1,5064.268
s_016um_00045_00239-1,5041.86
s_016um_00154_00398-1,5104.1294
s_016um_00385_00131-1,5141.387
s_016um_00385_00126-1,5117.6514
s_016um_00035_00007-1,5028.7686
s_016um_00233_00086-1,5091.7993
s_016um_00276_00043-1,5066.3247
s_016um_00234_00086-1,5115.6934
s_016um_00157_00286-1,5101.654
s_016um_00079_00291-1,5045.71
s_016um_00277_00323-1,5074.7544
s_016um_00072_00251-1,5021.3584
s_016um_00288_00097-1,5030.3306
s_016um_00415_00136-1,5072.0605
s_016um_00164_00128-1,5096.9346
s_016um_00130_00090-1,5122.8315
s_016um_00225_00331-1,5134.916
s_016um_00397_00218-1,5082.3184
s_016um_00082_00242-1,5093.381
s_016um_00116_00147-1,5064.6694
s_016um_00227_00249-1,5092.4893
s_016um_00095_00279-1,5107.8315
s_016um_00056_00246-1,5074.694
s_016um_00334_00253-1,5056.956
s_016um_00252_00019-1,5049.408
s_016um_00139_00021-1,5142.3633
s_016um_00319_00164-1,5026.7485
s_016um_00111_00313-1,5088.104
s_016um_00247_00022-1,5097.6343
s_016um_00150_00398-1,5012.783
s_016um_00044_00218-1,5094.127
s_016um_00057_00251-1,5083.232
s_016um_00132_00316-1,5037.9
s_016um_00276_00329-1,5117.151
s_016um_00109_00317-1,5072.487
s_016um_00393_00340-1,5041.121
s_016um_00218_00173-1,5070.4688
s_016um_00280_00048-1,5082.1313
s_016um_00246_00090-1,5110.064
s_016um_00044_00175-1,5080.5776
s_016um_00045_00244-1,5085.272
s_016um_00321_00300-1,5114.6274
s_016um_00369_00144-1,5068.9355
s_016um_00086_00073-1,5072.3584
s_016um_00374_00118-1,5064.0894
s_016um_00326_00224-1,5117.4556
s_016um_00141_00015-1,5097.6343
s_016um_00081_00193-1,5028.771
s_016um_00124_00386-1,5143.354
s_016um_00011_00151-1,5109.8374
s_016um_00107_00387-1,5041.2153
s_016um_00397_00374-1,5094.3164
s_016um_00241_00083-1,5128.6733
s_016um_00360_00418-1,5067.3013
s_016um_00092_00273-1,5077.689
s_016um_00269_00030-1,5122.441
s_016um_00359_00413-1,5088.133
s_016um_00232_00362-1,5087.6763
s_016um_00233_00266-1,5116.6455
s_016um_00223_00239-1,5049.244
s_016um_00136_00319-1,5203.4346
s_016um_00275_00209-1,5054.677
s_016um_00246_00023-1,5022.9136
s_016um_00405_00125-1,5113.6143
s_016um_00130_00230-1,5058.8545
s_016um_00234_00092-1,5094.168
s_016um_00364_00230-1,5046.2173
s_016um_00147_00058-1,5082.2744
s_016um_00039_00009-1,5106.4893
s_016um_00148_00401-1,5071.981
s_016um_00080_00292-1,5048.7896
s_016um_00393_00294-1,5128.172
s_016um_00357_00415-1,5054.1924
s_016um_00248_00025-1,5093.082
s_016um_00085_00073-1,5037.739
s_016um_00397_00180-1,5086.055
s_016um_00396_00180-1,5068.3794
s_016um_00096_00274-1,5010.2085
s_016um_00120_00143-1,5067.91
s_016um_00246_00089-1,5097.5522
s_016um_00011_00157-1,5097.377
s_016um_00264_00128-1,5124.557
s_016um_00095_00029-1,5102.8853
s_016um_00036_00099-1,5091.209
s_016um_00097_00027-1,5093.5415
s_016um_00192_00094-1,5022.221
s_016um_00171_00127-1,5129.4126
s_016um_00123_00150-1,5120.3857
s_016um_00213_00290-1,5073.3
s_016um_00400_00398-1,5120.5913
s_016um_00394_00360-1,5086.0337
s_016um_00229_00235-1,5088.97
s_016um_00029_00336-1,5120.826
s_016um_00034_00010-1,5055.928
s_016um_00145_00056-1,5092.5938
s_016um_00372_00125-1,5012.188
s_016um_00216_00284-1,5079.4385
s_016um_00272_00202-1,5059.7573
s_016um_00036_00042-1,5126.5913
s_016um_00043_00217-1,5091.231
s_016um_00272_00330-1,5095.257
s_016um_00145_00396-1,5073.52
s_016um_00215_00029-1,5063.324
s_016um_00100_00069-1,5143.558
s_016um_00100_00067-1,5069.204
s_016um_00040_00204-1,5126.445
s_016um_00013_00299-1,5099.6313
s_016um_00089_00065-1,5158.3647
s_016um_00279_00133-1,5112.505
s_016um_00218_00229-1,5075.476
s_016um_00006_00152-1,5068.198
s_016um_00326_00229-1,5087.164
s_016um_00259_00031-1,5097.2095
s_016um_00396_00358-1,5044.4434
s_016um_00124_00090-1,5058.08
s_016um_00018_00270-1,5071.139
