Spot_ID,Predicted
s_016um_00101_00387-1,17676.867
s_016um_00273_00209-1,17462.107
s_016um_00044_00215-1,17652.22
s_016um_00320_00304-1,17371.156
s_016um_00041_00172-1,17283.582
s_016um_00371_00140-1,17336.564
s_016um_00276_00325-1,17751.768
s_016um_00071_00234-1,17507.29
s_016um_00084_00296-1,17684.92
s_016um_00264_00055-1,17449.82
s_016um_00215_00170-1,17786.629
s_016um_00192_00129-1,17419.98
s_016um_00274_00330-1,17518.621
s_016um_00394_00216-1,17755.959
s_016um_00255_00030-1,17545.992
s_016um_00281_00048-1,17352.695
s_016um_00138_00216-1,17971.258
s_016um_00391_00182-1,17878.074
s_016um_00038_00208-1,17890.635
s_016um_00331_00257-1,17405.377
s_016um_00039_00047-1,17797.902
s_016um_00360_00293-1,17751.387
s_016um_00243_00083-1,17604.986
s_016um_00215_00013-1,17480.861
s_016um_00036_00177-1,17806.605
s_016um_00034_00005-1,17221.146
s_016um_00141_00071-1,17726.756
s_016um_00267_00054-1,17285.484
s_016um_00391_00336-1,17746.512
s_016um_00375_00144-1,17408.713
s_016um_00007_00158-1,17364.969
s_016um_00182_00033-1,17771.893
s_016um_00020_00272-1,17722.14
s_016um_00265_00035-1,17025.248
s_016um_00231_00247-1,17206.191
s_016um_00219_00017-1,17701.955
s_016um_00276_00048-1,17769.418
s_016um_00252_00026-1,17211.69
s_016um_00279_00208-1,17237.562
s_016um_00404_00126-1,17351.998
s_016um_00378_00139-1,17357.842
s_016um_00223_00245-1,17479.877
s_016um_00267_00337-1,17507.83
s_016um_00279_00052-1,17653.014
s_016um_00328_00213-1,17411.004
s_016um_00356_00097-1,17403.89
s_016um_00012_00299-1,17484.838
s_016um_00162_00285-1,17279.932
s_016um_00371_00142-1,17403.035
s_016um_00035_00333-1,17674.65
s_016um_00235_00361-1,17745.107
s_016um_00242_00185-1,17505.31
s_016um_00088_00031-1,17377.637
s_016um_00368_00147-1,17418.27
s_016um_00386_00129-1,17298.01
s_016um_00127_00388-1,17648.5
s_016um_00041_00104-1,17480.227
s_016um_00075_00236-1,17408.73
s_016um_00404_00128-1,17454.664
s_016um_00391_00360-1,17320.443
s_016um_00100_00029-1,17895.807
s_016um_00009_00297-1,17397.178
s_016um_00238_00189-1,17375.447
s_016um_00227_00250-1,17359.432
s_016um_00394_00359-1,17644.117
s_016um_00225_00327-1,17519.123
s_016um_00414_00100-1,17816.645
s_016um_00039_00173-1,17789.4
s_016um_00367_00223-1,17542.328
s_016um_00057_00250-1,17250.842
s_016um_00142_00020-1,17657.887
s_016um_00140_00073-1,17854.857
s_016um_00193_00094-1,17524.236
s_016um_00371_00102-1,17860.682
s_016um_00264_00333-1,17205.305
s_016um_00234_00355-1,17459.55
s_016um_00026_00086-1,17642.637
s_016um_00368_00118-1,17695.717
s_016um_00273_00202-1,17427.502
s_016um_00084_00196-1,17719.717
s_016um_00092_00341-1,17817.291
s_016um_00034_00331-1,17438.814
s_016um_00103_00386-1,18038.07
s_016um_00135_00216-1,17431.324
s_016um_00208_00293-1,17559.71
s_016um_00010_00157-1,17430.469
s_016um_00259_00191-1,17425.988
s_016um_00038_00104-1,17694.164
s_016um_00061_00132-1,17172.691
s_016um_00406_00146-1,17535.596
s_016um_00214_00296-1,17476.168
s_016um_00256_00029-1,17785.982
s_016um_00396_00258-1,17233.904
s_016um_00273_00203-1,17596.887
s_016um_00065_00234-1,17527.027
s_016um_00371_00121-1,17005.807
s_016um_00370_00099-1,17826.299
s_016um_00397_00185-1,17277.846
s_016um_00046_00238-1,17739.21
s_016um_00230_00261-1,18182.594
s_016um_00212_00291-1,17450.56
s_016um_00123_00144-1,18172.781
s_016um_00332_00125-1,17766.809
s_016um_00391_00185-1,17588.783
s_016um_00178_00032-1,17675.309
s_016um_00290_00095-1,17657.424
s_016um_00030_00088-1,17823.383
s_016um_00275_00044-1,18051.486
s_016um_00113_00320-1,17898.248
s_016um_00046_00211-1,17883.607
s_016um_00007_00215-1,17469.686
s_016um_00147_00400-1,17835.107
s_016um_00392_00340-1,17479.736
s_016um_00099_00023-1,17708.102
s_016um_00039_00215-1,17819.041
s_016um_00086_00193-1,17214.701
s_016um_00256_00187-1,17702.393
s_016um_00037_00046-1,17142.559
s_016um_00232_00360-1,17527.02
s_016um_00041_00214-1,17208.98
s_016um_00285_00093-1,17193.994
s_016um_00200_00148-1,17698.367
s_016um_00217_00279-1,17207.086
s_016um_00132_00387-1,17545.943
s_016um_00125_00386-1,17137.58
s_016um_00112_00317-1,17212.518
s_016um_00037_00098-1,17510.805
s_016um_00048_00238-1,17948.836
s_016um_00322_00165-1,17378.605
s_016um_00355_00026-1,17479.969
s_016um_00083_00073-1,17254.396
s_016um_00028_00329-1,17699.592
s_016um_00234_00266-1,17183.209
s_016um_00222_00027-1,17798.82
s_016um_00259_00129-1,17490.016
s_016um_00007_00151-1,17706.328
s_016um_00217_00033-1,17740.793
s_016um_00081_00285-1,17951.516
s_016um_00392_00338-1,17594.53
s_016um_00214_00289-1,17263.08
s_016um_00275_00204-1,17835.336
s_016um_00238_00190-1,17343.826
s_016um_00326_00225-1,17609.46
s_016um_00118_00143-1,17380.453
s_016um_00064_00126-1,17373.691
s_016um_00367_00096-1,17142.426
s_016um_00218_00013-1,17406.14
s_016um_00033_00331-1,18114.38
s_016um_00214_00028-1,17871.451
s_016um_00100_00072-1,17528.205
s_016um_00356_00416-1,17197.225
s_016um_00257_00032-1,17583.676
s_016um_00099_00321-1,17210.771
s_016um_00383_00139-1,17862.096
s_016um_00314_00054-1,17561.637
s_016um_00033_00334-1,17720.086
s_016um_00063_00237-1,17694.484
s_016um_00239_00091-1,17062.406
s_016um_00307_00053-1,17643.385
s_016um_00195_00122-1,18096.578
s_016um_00101_00389-1,17157.81
s_016um_00219_00284-1,17594.848
s_016um_00080_00294-1,17833.016
s_016um_00329_00125-1,17893.75
s_016um_00250_00025-1,17327.326
s_016um_00232_00268-1,17582.803
s_016um_00079_00266-1,17448.271
s_016um_00210_00035-1,17568.85
s_016um_00355_00097-1,17453.807
s_016um_00185_00029-1,17486.53
s_016um_00173_00376-1,17048.719
s_016um_00236_00085-1,17980.574
s_016um_00123_00149-1,17503.916
s_016um_00008_00297-1,17720.957
s_016um_00225_00247-1,17399.676
s_016um_00277_00207-1,17739.652
s_016um_00211_00295-1,17897.914
s_016um_00081_00267-1,17748.662
s_016um_00399_00263-1,17050.426
s_016um_00411_00099-1,17672.014
s_016um_00387_00132-1,17545.105
s_016um_00369_00222-1,17582.688
s_016um_00413_00099-1,17802.717
s_016um_00096_00023-1,17990.387
s_016um_00192_00097-1,17701.592
s_016um_00288_00094-1,17462.723
s_016um_00205_00147-1,18059.588
s_016um_00224_00237-1,17627.775
s_016um_00400_00400-1,16939.143
s_016um_00332_00215-1,17890.473
s_016um_00117_00147-1,17155.273
s_016um_00164_00126-1,17457.611
s_016um_00166_00128-1,17351.246
s_016um_00084_00194-1,17391.547
s_016um_00280_00133-1,17720.238
s_016um_00284_00097-1,17421.152
s_016um_00287_00095-1,17805.213
s_016um_00415_00103-1,17499.393
s_016um_00269_00335-1,17782.498
s_016um_00397_00215-1,17237.834
s_016um_00337_00396-1,17513.275
s_016um_00263_00190-1,18211.549
s_016um_00016_00265-1,17427.01
s_016um_00260_00128-1,17687.533
s_016um_00220_00230-1,17732.385
s_016um_00219_00228-1,17496.072
s_016um_00076_00294-1,17600.127
s_016um_00400_00127-1,17680.332
s_016um_00075_00239-1,17477.242
s_016um_00093_00316-1,17619.844
s_016um_00221_00031-1,17368.82
s_016um_00274_00222-1,17778.385
s_016um_00308_00059-1,17714.57
s_016um_00129_00086-1,17600.855
s_016um_00066_00128-1,17849.57
s_016um_00221_00030-1,17130.504
s_016um_00237_00185-1,17616.852
s_016um_00408_00147-1,17497.107
s_016um_00276_00045-1,17693.701
s_016um_00356_00418-1,17387.234
s_016um_00327_00301-1,17619.33
s_016um_00290_00093-1,17417.457
s_016um_00206_00152-1,17737.283
s_016um_00140_00015-1,17484.78
s_016um_00370_00147-1,17084.055
s_016um_00353_00020-1,17563.756
s_016um_00130_00314-1,17448.04
s_016um_00375_00118-1,17619.062
s_016um_00034_00332-1,17564.426
s_016um_00081_00294-1,17980.559
s_016um_00089_00032-1,17716.15
s_016um_00260_00333-1,18360.955
s_016um_00147_00061-1,17346.416
s_016um_00082_00035-1,17515.188
s_016um_00104_00072-1,17695.455
s_016um_00354_00096-1,17389.73
s_016um_00310_00051-1,17106.178
s_016um_00232_00358-1,17625.684
s_016um_00217_00293-1,17463.771
s_016um_00273_00047-1,17778.86
s_016um_00192_00125-1,18079.293
s_016um_00397_00370-1,17130.938
s_016um_00274_00206-1,17745.97
s_016um_00074_00249-1,17510.578
s_016um_00167_00124-1,17620.17
s_016um_00403_00257-1,17286.137
s_016um_00109_00314-1,17721.87
s_016um_00041_00216-1,17563.447
s_016um_00313_00059-1,17387.102
s_016um_00282_00324-1,16802.01
s_016um_00240_00089-1,17685.957
s_016um_00220_00331-1,17536.29
s_016um_00274_00201-1,17123.848
s_016um_00345_00220-1,17979.941
s_016um_00274_00045-1,17437.875
s_016um_00075_00243-1,18033.264
s_016um_00129_00227-1,17166.977
s_016um_00047_00216-1,17339.285
s_016um_00167_00375-1,17221.13
s_016um_00137_00216-1,17884.725
s_016um_00398_00361-1,17341.04
s_016um_00126_00087-1,17629.752
s_016um_00049_00239-1,17476.068
s_016um_00274_00312-1,18081.957
s_016um_00080_00032-1,17464.947
s_016um_00043_00209-1,17927.46
s_016um_00013_00212-1,17076.154
s_016um_00134_00220-1,17411.07
s_016um_00272_00332-1,17700.436
s_016um_00083_00296-1,17920.588
s_016um_00361_00410-1,17856.314
s_016um_00045_00205-1,17815.795
s_016um_00214_00276-1,17527.645
s_016um_00082_00265-1,17419.98
s_016um_00352_00121-1,17564.71
s_016um_00244_00186-1,17566.496
s_016um_00395_00360-1,17945.781
s_016um_00056_00247-1,17508.441
s_016um_00120_00151-1,17950.934
s_016um_00310_00057-1,18344.336
s_016um_00324_00307-1,17139.043
s_016um_00045_00240-1,17660.025
s_016um_00257_00191-1,18087.234
s_016um_00035_00098-1,17416.352
s_016um_00144_00055-1,17210.977
s_016um_00247_00083-1,18181.465
s_016um_00104_00065-1,17132.39
s_016um_00094_00338-1,17587.76
s_016um_00134_00318-1,16928.15
s_016um_00407_00147-1,17219.037
s_016um_00369_00097-1,17611.965
s_016um_00361_00291-1,17919.63
s_016um_00008_00293-1,18004.898
s_016um_00172_00374-1,17380.908
s_016um_00217_00174-1,17291.727
s_016um_00366_00102-1,17285.64
s_016um_00277_00329-1,17958.203
s_016um_00237_00186-1,17955.797
s_016um_00261_00334-1,17395.07
s_016um_00229_00334-1,17641.215
s_016um_00083_00070-1,17840.031
s_016um_00229_00328-1,17901.73
s_016um_00247_00026-1,17486.096
s_016um_00072_00244-1,17950.797
s_016um_00348_00216-1,17124.926
s_016um_00227_00238-1,17720.078
s_016um_00274_00052-1,17312.574
s_016um_00275_00318-1,17144.168
s_016um_00091_00338-1,17648.736
s_016um_00405_00120-1,17784.193
s_016um_00012_00293-1,17410.299
s_016um_00334_00403-1,17820.0
s_016um_00254_00033-1,17707.965
s_016um_00043_00047-1,18249.139
s_016um_00193_00095-1,17124.533
s_016um_00226_00327-1,17578.68
s_016um_00109_00319-1,17649.309
s_016um_00356_00290-1,17542.965
s_016um_00240_00188-1,17765.37
s_016um_00357_00094-1,17281.52
s_016um_00279_00313-1,17536.332
s_016um_00389_00290-1,17274.246
s_016um_00326_00303-1,17728.54
s_016um_00026_00333-1,17884.861
s_016um_00082_00300-1,17879.914
s_016um_00328_00126-1,17762.54
s_016um_00012_00154-1,18019.32
s_016um_00010_00212-1,17704.14
s_016um_00046_00213-1,17613.24
s_016um_00212_00298-1,17738.637
s_016um_00398_00260-1,17620.91
s_016um_00043_00240-1,17546.654
s_016um_00094_00316-1,17930.264
s_016um_00080_00295-1,16977.61
s_016um_00238_00087-1,17532.4
s_016um_00401_00219-1,17604.986
s_016um_00038_00102-1,17407.227
s_016um_00384_00126-1,18087.701
s_016um_00365_00099-1,17708.033
s_016um_00327_00122-1,17453.723
s_016um_00099_00069-1,17750.828
s_016um_00352_00020-1,17382.584
s_016um_00008_00299-1,17357.32
s_016um_00093_00320-1,17742.578
s_016um_00312_00056-1,17839.512
s_016um_00349_00025-1,17899.059
s_016um_00272_00224-1,17452.758
s_016um_00394_00184-1,17568.605
s_016um_00234_00353-1,17415.797
s_016um_00042_00045-1,17681.033
s_016um_00379_00130-1,17701.312
s_016um_00247_00086-1,18231.36
s_016um_00403_00126-1,17538.54
s_016um_00331_00254-1,17849.246
s_016um_00218_00231-1,17283.713
s_016um_00248_00022-1,17153.883
s_016um_00096_00342-1,17790.182
s_016um_00396_00213-1,17353.879
s_016um_00223_00174-1,17547.908
s_016um_00018_00271-1,17910.9
s_016um_00075_00248-1,17346.39
s_016um_00392_00363-1,17695.75
s_016um_00380_00140-1,17484.604
s_016um_00084_00271-1,17591.25
s_016um_00384_00129-1,17372.432
s_016um_00090_00338-1,17438.258
s_016um_00011_00158-1,17621.396
s_016um_00188_00096-1,17746.486
s_016um_00138_00016-1,17789.646
s_016um_00364_00229-1,17358.098
s_016um_00225_00025-1,17739.94
s_016um_00095_00340-1,17458.535
s_016um_00066_00233-1,17270.145
s_016um_00212_00288-1,17813.152
s_016um_00357_00022-1,18081.285
s_016um_00267_00033-1,17354.506
s_016um_00189_00124-1,17605.775
s_016um_00370_00224-1,17306.31
s_016um_00369_00229-1,17834.477
s_016um_00370_00226-1,17249.732
s_016um_00217_00282-1,17550.395
s_016um_00081_00034-1,17751.082
s_016um_00129_00322-1,17665.037
s_016um_00401_00215-1,17414.783
s_016um_00319_00170-1,17880.965
s_016um_00406_00101-1,17939.424
s_016um_00354_00121-1,17568.287
s_016um_00097_00342-1,17605.674
s_016um_00031_00084-1,17666.932
s_016um_00166_00123-1,17542.404
s_016um_00102_00067-1,17962.117
s_016um_00354_00018-1,17324.945
s_016um_00008_00152-1,17498.123
s_016um_00270_00055-1,17932.12
s_016um_00279_00326-1,17767.791
s_016um_00091_00266-1,17809.875
s_016um_00244_00087-1,17633.225
s_016um_00168_00370-1,17211.271
s_016um_00276_00047-1,17450.312
s_016um_00392_00181-1,17839.63
s_016um_00101_00029-1,18372.96
s_016um_00234_00084-1,17612.258
s_016um_00141_00073-1,17447.059
s_016um_00127_00389-1,17387.566
s_016um_00209_00289-1,17499.81
s_016um_00170_00126-1,17943.6
s_016um_00223_00029-1,17533.389
s_016um_00275_00201-1,17397.55
s_016um_00129_00318-1,17367.969
s_016um_00311_00052-1,17553.852
s_016um_00381_00137-1,17254.816
s_016um_00415_00141-1,17580.113
s_016um_00335_00211-1,17204.723
s_016um_00222_00015-1,17546.562
s_016um_00255_00020-1,17365.275
s_016um_00043_00205-1,17786.178
s_016um_00359_00116-1,17791.861
s_016um_00270_00332-1,17759.863
s_016um_00084_00030-1,17396.764
s_016um_00399_00368-1,17618.574
s_016um_00403_00148-1,17569.52
s_016um_00276_00311-1,17817.996
s_016um_00171_00378-1,17526.182
s_016um_00402_00150-1,17598.389
s_016um_00032_00333-1,18206.096
s_016um_00216_00283-1,17477.352
s_016um_00084_00283-1,17300.436
s_016um_00069_00235-1,17531.34
s_016um_00312_00057-1,17770.758
s_016um_00326_00306-1,17817.35
s_016um_00333_00251-1,17322.7
s_016um_00130_00321-1,17603.693
s_016um_00285_00097-1,17340.37
s_016um_00040_00105-1,17557.309
s_016um_00224_00251-1,17764.47
s_016um_00191_00097-1,17819.082
s_016um_00128_00390-1,17441.535
s_016um_00046_00205-1,18054.48
s_016um_00234_00261-1,17021.732
s_016um_00276_00200-1,17204.797
s_016um_00287_00094-1,17730.238
s_016um_00189_00094-1,17623.785
s_016um_00044_00242-1,17668.81
s_016um_00008_00213-1,18116.887
s_016um_00213_00296-1,17789.885
s_016um_00102_00025-1,17624.197
s_016um_00398_00259-1,17463.113
s_016um_00391_00292-1,17324.592
s_016um_00336_00397-1,17614.39
s_016um_00381_00127-1,17671.137
s_016um_00203_00145-1,16917.516
s_016um_00131_00092-1,17630.113
s_016um_00037_00006-1,18212.305
s_016um_00138_00071-1,17930.145
s_016um_00399_00261-1,18203.482
s_016um_00281_00328-1,17469.178
s_016um_00088_00068-1,17282.418
s_016um_00170_00125-1,17166.328
s_016um_00276_00052-1,17291.322
s_016um_00082_00030-1,17468.512
s_016um_00321_00170-1,17571.195
s_016um_00217_00285-1,17311.113
s_016um_00190_00092-1,17887.215
s_016um_00098_00072-1,17915.256
s_016um_00192_00095-1,17424.244
s_016um_00114_00147-1,17915.068
s_016um_00185_00026-1,17662.4
s_016um_00081_00244-1,17768.742
s_016um_00107_00384-1,17668.98
s_016um_00203_00150-1,17820.162
s_016um_00323_00229-1,17845.58
s_016um_00094_00276-1,17297.992
s_016um_00273_00029-1,17449.945
s_016um_00338_00395-1,17529.074
s_016um_00400_00373-1,17544.47
s_016um_00085_00271-1,18100.074
s_016um_00077_00238-1,17311.658
s_016um_00100_00025-1,18109.293
s_016um_00032_00084-1,17746.158
s_016um_00215_00015-1,17879.027
s_016um_00195_00129-1,17792.652
s_016um_00283_00097-1,17935.557
s_016um_00228_00263-1,17781.785
s_016um_00327_00124-1,17471.836
s_016um_00326_00305-1,17311.09
s_016um_00273_00034-1,18029.918
s_016um_00069_00234-1,17043.166
s_016um_00009_00158-1,17489.107
s_016um_00179_00031-1,17720.518
s_016um_00310_00056-1,17934.678
s_016um_00353_00115-1,17745.684
s_016um_00011_00212-1,17342.28
s_016um_00332_00250-1,17687.23
s_016um_00359_00092-1,17243.893
s_016um_00405_00127-1,17958.725
s_016um_00312_00054-1,17528.146
s_016um_00081_00031-1,17623.498
s_016um_00208_00031-1,18284.547
s_016um_00004_00157-1,17495.504
s_016um_00359_00287-1,18347.703
s_016um_00126_00386-1,17525.33
s_016um_00146_00054-1,17913.531
s_016um_00333_00216-1,17447.1
s_016um_00146_00055-1,17464.164
s_016um_00093_00335-1,17553.492
s_016um_00259_00187-1,17336.408
s_016um_00398_00258-1,17799.041
s_016um_00205_00149-1,17132.693
s_016um_00174_00376-1,17237.852
s_016um_00110_00320-1,16811.828
s_016um_00081_00035-1,17457.377
s_016um_00113_00321-1,18099.53
s_016um_00098_00339-1,17498.357
s_016um_00229_00245-1,17273.447
s_016um_00269_00230-1,17386.762
s_016um_00236_00361-1,17449.895
s_016um_00158_00290-1,17490.482
s_016um_00280_00205-1,17212.018
s_016um_00319_00165-1,17741.47
s_016um_00085_00285-1,17880.213
s_016um_00099_00066-1,17599.967
s_016um_00242_00186-1,17629.416
s_016um_00364_00222-1,17787.705
s_016um_00101_00390-1,17355.896
s_016um_00398_00360-1,17062.771
s_016um_00408_00152-1,17632.098
s_016um_00346_00217-1,16821.17
s_016um_00220_00166-1,17781.795
s_016um_00267_00036-1,17378.598
s_016um_00259_00027-1,17661.322
s_016um_00281_00324-1,17569.955
s_016um_00102_00391-1,17543.977
s_016um_00084_00036-1,17455.096
s_016um_00087_00030-1,16829.248
s_016um_00220_00025-1,17603.97
s_016um_00082_00069-1,17739.955
s_016um_00278_00046-1,17714.326
s_016um_00129_00089-1,17665.998
s_016um_00384_00132-1,17318.537
s_016um_00223_00170-1,17657.625
s_016um_00084_00268-1,17327.16
s_016um_00245_00088-1,17725.613
s_016um_00065_00237-1,17448.148
s_016um_00091_00278-1,17259.656
s_016um_00008_00150-1,17257.021
s_016um_00216_00014-1,17546.94
s_016um_00256_00032-1,17087.102
s_016um_00358_00415-1,17561.352
s_016um_00231_00268-1,17792.523
s_016um_00134_00069-1,17244.049
s_016um_00257_00186-1,17863.246
s_016um_00215_00291-1,17604.457
s_016um_00219_00015-1,17653.19
s_016um_00396_00257-1,17555.844
s_016um_00408_00401-1,16805.744
s_016um_00127_00088-1,17986.166
s_016um_00086_00271-1,17474.709
s_016um_00129_00383-1,17428.273
s_016um_00365_00102-1,17357.691
s_016um_00341_00398-1,17812.482
s_016um_00190_00124-1,17426.818
s_016um_00135_00075-1,17991.115
s_016um_00234_00358-1,17568.598
s_016um_00125_00383-1,17612.434
s_016um_00371_00100-1,17416.934
s_016um_00140_00057-1,17836.613
s_016um_00395_00363-1,17620.045
s_016um_00041_00206-1,17449.455
s_016um_00065_00232-1,17890.594
s_016um_00271_00330-1,17324.805
s_016um_00271_00225-1,16967.688
s_016um_00044_00209-1,17622.684
s_016um_00119_00148-1,17338.758
s_016um_00347_00216-1,17339.047
s_016um_00227_00247-1,18555.111
s_016um_00104_00387-1,17512.34
s_016um_00229_00260-1,16969.75
s_016um_00399_00214-1,17087.004
s_016um_00391_00293-1,17420.123
s_016um_00162_00125-1,17574.287
s_016um_00239_00183-1,17545.174
s_016um_00396_00178-1,17385.51
s_016um_00247_00084-1,17146.54
s_016um_00136_00230-1,17989.941
s_016um_00086_00074-1,17477.135
s_016um_00021_00266-1,17620.693
s_016um_00402_00260-1,17441.234
s_016um_00230_00361-1,17760.11
s_016um_00374_00145-1,17709.621
s_016um_00083_00285-1,17543.793
s_016um_00113_00319-1,17691.93
s_016um_00011_00295-1,17846.021
s_016um_00260_00027-1,18027.012
s_016um_00108_00321-1,17710.744
s_016um_00233_00265-1,17317.537
s_016um_00415_00102-1,17622.844
s_016um_00275_00049-1,17678.275
s_016um_00048_00237-1,17456.338
s_016um_00107_00383-1,17061.445
s_016um_00398_00215-1,17901.021
s_016um_00235_00357-1,17840.023
s_016um_00394_00369-1,17325.63
s_016um_00129_00314-1,17503.582
s_016um_00398_00217-1,17540.773
s_016um_00407_00398-1,17685.957
s_016um_00391_00298-1,17602.225
s_016um_00402_00128-1,17621.34
s_016um_00103_00066-1,17697.043
s_016um_00040_00171-1,18058.52
s_016um_00408_00100-1,17310.941
s_016um_00020_00266-1,17794.467
s_016um_00086_00196-1,17467.736
s_016um_00204_00152-1,17329.127
s_016um_00220_00225-1,17147.078
s_016um_00129_00093-1,17855.777
s_016um_00190_00122-1,17533.982
s_016um_00269_00330-1,17104.906
s_016um_00097_00273-1,17211.287
s_016um_00275_00135-1,17980.91
s_016um_00213_00282-1,17357.967
s_016um_00161_00288-1,17650.43
s_016um_00179_00029-1,17533.396
s_016um_00355_00119-1,17550.27
s_016um_00376_00138-1,17637.908
s_016um_00221_00227-1,18164.602
s_016um_00135_00070-1,17570.625
s_016um_00355_00025-1,18048.344
s_016um_00029_00332-1,17675.393
s_016um_00158_00291-1,17428.016
s_016um_00218_00018-1,17625.137
s_016um_00417_00140-1,17668.66
s_016um_00146_00400-1,16819.91
s_016um_00370_00143-1,17058.623
s_016um_00163_00291-1,17741.41
s_016um_00029_00090-1,17310.652
s_016um_00411_00149-1,17569.193
s_016um_00164_00124-1,17662.771
s_016um_00043_00212-1,17438.916
s_016um_00193_00123-1,17514.303
s_016um_00064_00234-1,17453.781
s_016um_00262_00330-1,18031.535
s_016um_00064_00131-1,17546.252
s_016um_00391_00181-1,18041.322
s_016um_00260_00187-1,17464.305
s_016um_00220_00170-1,17742.875
s_016um_00403_00255-1,17538.312
s_016um_00416_00140-1,17424.012
s_016um_00084_00200-1,17718.988
s_016um_00084_00193-1,17493.76
s_016um_00238_00185-1,17377.146
s_016um_00027_00088-1,17784.16
s_016um_00132_00384-1,17276.857
s_016um_00013_00207-1,17710.482
s_016um_00249_00027-1,17614.895
s_016um_00367_00097-1,17529.852
s_016um_00352_00017-1,17542.646
s_016um_00137_00077-1,17735.523
s_016um_00083_00199-1,17344.273
s_016um_00399_00256-1,17570.156
s_016um_00178_00029-1,17947.98
s_016um_00125_00387-1,17082.328
s_016um_00107_00317-1,17847.486
s_016um_00345_00218-1,17150.88
s_016um_00057_00242-1,17331.64
s_016um_00278_00203-1,17497.406
s_016um_00042_00241-1,17495.254
s_016um_00251_00018-1,17811.463
s_016um_00052_00246-1,17522.389
s_016um_00119_00143-1,17492.775
s_016um_00202_00149-1,18170.225
s_016um_00399_00121-1,17615.49
s_016um_00358_00089-1,18295.85
s_016um_00412_00102-1,17417.406
s_016um_00130_00093-1,17965.002
s_016um_00139_00076-1,17605.238
s_016um_00099_00316-1,17537.527
s_016um_00278_00045-1,17407.426
s_016um_00276_00226-1,17536.941
s_016um_00357_00090-1,17260.602
s_016um_00135_00215-1,17169.408
s_016um_00149_00394-1,17293.275
s_016um_00031_00332-1,17267.781
s_016um_00235_00188-1,17190.043
s_016um_00096_00316-1,17229.707
s_016um_00276_00314-1,17286.951
s_016um_00223_00334-1,17499.877
s_016um_00033_00098-1,17732.648
s_016um_00068_00236-1,17561.906
s_016um_00035_00103-1,17508.09
s_016um_00075_00249-1,17574.58
s_016um_00085_00066-1,17893.443
s_016um_00046_00212-1,17219.16
s_016um_00042_00204-1,17641.08
s_016um_00391_00339-1,17859.473
s_016um_00327_00214-1,17803.914
s_016um_00036_00103-1,17257.598
s_016um_00327_00212-1,17112.633
s_016um_00084_00264-1,17239.166
s_016um_00395_00357-1,17804.414
s_016um_00014_00266-1,18062.973
s_016um_00266_00035-1,17792.6
s_016um_00353_00116-1,17537.176
s_016um_00227_00248-1,17297.275
s_016um_00388_00338-1,17467.578
s_016um_00275_00052-1,17659.512
s_016um_00367_00094-1,17558.137
s_016um_00159_00287-1,17732.057
s_016um_00220_00028-1,17601.94
s_016um_00271_00336-1,17245.85
s_016um_00042_00042-1,17438.25
s_016um_00260_00029-1,17805.205
s_016um_00374_00146-1,17977.91
s_016um_00387_00129-1,17792.914
s_016um_00231_00362-1,17384.398
s_016um_00413_00104-1,17361.947
s_016um_00075_00241-1,17489.082
s_016um_00090_00071-1,17755.154
s_016um_00327_00306-1,17473.318
s_016um_00100_00385-1,17104.678
s_016um_00145_00399-1,17501.846
s_016um_00397_00258-1,17305.312
s_016um_00140_00216-1,17721.27
s_016um_00142_00054-1,17452.459
s_016um_00325_00229-1,17659.504
s_016um_00094_00340-1,17476.402
s_016um_00355_00021-1,17674.322
s_016um_00040_00177-1,17246.475
s_016um_00356_00291-1,17695.262
s_016um_00327_00232-1,17416.096
s_016um_00194_00121-1,18169.697
s_016um_00140_00021-1,17427.36
s_016um_00370_00142-1,17381.049
s_016um_00037_00043-1,17502.648
s_016um_00266_00058-1,17812.482
s_016um_00012_00295-1,18110.113
s_016um_00017_00268-1,17411.387
s_016um_00257_00035-1,17246.154
s_016um_00265_00135-1,17308.258
s_016um_00221_00235-1,17866.926
s_016um_00325_00162-1,17513.408
s_016um_00037_00008-1,17794.594
s_016um_00143_00057-1,17854.338
s_016um_00077_00242-1,17402.572
s_016um_00136_00215-1,17585.303
s_016um_00166_00374-1,17490.049
s_016um_00398_00366-1,17330.682
s_016um_00370_00141-1,17894.38
s_016um_00237_00360-1,17815.182
s_016um_00008_00155-1,18211.566
s_016um_00363_00227-1,18085.078
s_016um_00384_00139-1,17196.488
s_016um_00396_00367-1,17582.428
s_016um_00246_00085-1,17953.107
s_016um_00221_00010-1,17506.695
s_016um_00249_00026-1,18180.27
s_016um_00394_00342-1,17669.814
s_016um_00392_00339-1,17402.506
s_016um_00324_00304-1,17578.117
s_016um_00394_00186-1,17161.992
s_016um_00121_00147-1,17774.648
s_016um_00272_00031-1,17591.904
s_016um_00323_00304-1,17806.451
s_016um_00217_00233-1,17551.29
s_016um_00377_00140-1,17446.742
s_016um_00270_00330-1,17500.785
s_016um_00083_00035-1,17582.225
s_016um_00406_00398-1,17377.479
s_016um_00352_00089-1,17355.475
s_016um_00367_00101-1,17911.652
s_016um_00066_00238-1,17754.926
s_016um_00221_00014-1,17344.156
s_016um_00222_00030-1,17779.242
s_016um_00272_00222-1,17684.076
s_016um_00195_00095-1,17412.906
s_016um_00217_00015-1,17944.068
s_016um_00016_00266-1,18101.256
s_016um_00226_00329-1,18032.738
