Spot_ID,Predicted
s_016um_00043_00205-1,4641.902
s_016um_00359_00116-1,4628.66
s_016um_00270_00332-1,4516.389
s_016um_00084_00030-1,4767.5796
s_016um_00399_00368-1,4651.7964
s_016um_00403_00148-1,4639.595
s_016um_00276_00311-1,4500.03
s_016um_00171_00378-1,4643.5967
s_016um_00402_00150-1,4631.7173
s_016um_00032_00333-1,4589.2847
s_016um_00216_00283-1,4615.081
s_016um_00084_00283-1,4591.3584
s_016um_00069_00235-1,4630.109
s_016um_00312_00057-1,4702.0195
s_016um_00326_00306-1,4632.0684
s_016um_00333_00251-1,4537.772
s_016um_00130_00321-1,4584.059
s_016um_00285_00097-1,4635.9243
s_016um_00040_00105-1,4559.81
s_016um_00224_00251-1,4741.2007
s_016um_00191_00097-1,4622.977
s_016um_00128_00390-1,4575.913
s_016um_00046_00205-1,4671.913
s_016um_00234_00261-1,4594.867
s_016um_00276_00200-1,4629.2764
s_016um_00287_00094-1,4586.636
s_016um_00189_00094-1,4569.388
s_016um_00044_00242-1,4611.3594
s_016um_00008_00213-1,4680.5557
s_016um_00213_00296-1,4645.881
s_016um_00102_00025-1,4588.9824
s_016um_00398_00259-1,4589.223
s_016um_00391_00292-1,4666.5337
s_016um_00336_00397-1,4615.953
s_016um_00381_00127-1,4643.058
s_016um_00203_00145-1,4631.812
s_016um_00131_00092-1,4604.1445
s_016um_00037_00006-1,4642.4204
s_016um_00138_00071-1,4619.1104
s_016um_00399_00261-1,4581.206
s_016um_00281_00328-1,4559.6123
s_016um_00088_00068-1,4627.7124
s_016um_00170_00125-1,4597.292
s_016um_00276_00052-1,4608.5884
s_016um_00082_00030-1,4518.9585
s_016um_00321_00170-1,4606.3374
s_016um_00217_00285-1,4672.954
s_016um_00190_00092-1,4594.9873
s_016um_00098_00072-1,4621.2505
s_016um_00192_00095-1,4664.5728
s_016um_00114_00147-1,4607.8916
s_016um_00185_00026-1,4605.373
s_016um_00081_00244-1,4642.0303
s_016um_00107_00384-1,4666.54
s_016um_00203_00150-1,4636.1167
s_016um_00323_00229-1,4633.8613
s_016um_00094_00276-1,4697.4653
s_016um_00273_00029-1,4663.175
s_016um_00338_00395-1,4604.118
s_016um_00400_00373-1,4606.432
s_016um_00085_00271-1,4728.165
s_016um_00077_00238-1,4618.5986
s_016um_00100_00025-1,4594.5576
s_016um_00032_00084-1,4685.833
s_016um_00215_00015-1,4627.5625
s_016um_00195_00129-1,4679.4214
s_016um_00283_00097-1,4608.7114
s_016um_00228_00263-1,4654.471
s_016um_00327_00124-1,4655.564
s_016um_00326_00305-1,4536.8105
s_016um_00273_00034-1,4622.234
s_016um_00069_00234-1,4603.4487
s_016um_00009_00158-1,4603.949
s_016um_00179_00031-1,4610.763
s_016um_00310_00056-1,4694.517
s_016um_00353_00115-1,4578.193
s_016um_00011_00212-1,4662.1094
s_016um_00332_00250-1,4679.819
s_016um_00359_00092-1,4582.6357
s_016um_00405_00127-1,4640.837
s_016um_00312_00054-1,4657.688
s_016um_00081_00031-1,4593.1685
s_016um_00208_00031-1,4627.7944
s_016um_00004_00157-1,4593.195
s_016um_00359_00287-1,4599.55
s_016um_00126_00386-1,4552.413
s_016um_00146_00054-1,4686.687
s_016um_00333_00216-1,4583.6284
s_016um_00146_00055-1,4634.0776
s_016um_00093_00335-1,4689.2705
s_016um_00259_00187-1,4600.829
s_016um_00398_00258-1,4561.96
s_016um_00205_00149-1,4605.566
s_016um_00174_00376-1,4658.263
s_016um_00110_00320-1,4422.4756
s_016um_00081_00035-1,4624.0845
s_016um_00113_00321-1,4618.645
s_016um_00098_00339-1,4663.4663
s_016um_00229_00245-1,4582.0586
s_016um_00269_00230-1,4612.0967
s_016um_00236_00361-1,4634.312
s_016um_00158_00290-1,4607.4604
s_016um_00280_00205-1,4622.364
s_016um_00319_00165-1,4631.7617
s_016um_00085_00285-1,4613.688
s_016um_00099_00066-1,4577.891
s_016um_00242_00186-1,4639.8384
s_016um_00364_00222-1,4622.426
s_016um_00101_00390-1,4666.179
s_016um_00398_00360-1,4659.935
s_016um_00408_00152-1,4620.737
s_016um_00346_00217-1,4537.8022
s_016um_00220_00166-1,4586.054
s_016um_00267_00036-1,4604.2544
s_016um_00259_00027-1,4648.043
s_016um_00281_00324-1,4594.5645
s_016um_00102_00391-1,4701.916
s_016um_00084_00036-1,4683.777
s_016um_00087_00030-1,4644.7354
s_016um_00220_00025-1,4599.1504
s_016um_00082_00069-1,4689.047
s_016um_00278_00046-1,4645.9253
s_016um_00129_00089-1,4594.117
s_016um_00384_00132-1,4519.5254
s_016um_00223_00170-1,4671.0127
s_016um_00084_00268-1,4542.5093
s_016um_00245_00088-1,4554.427
s_016um_00065_00237-1,4649.8237
s_016um_00091_00278-1,4616.2837
s_016um_00008_00150-1,4546.8193
s_016um_00216_00014-1,4616.574
s_016um_00256_00032-1,4640.082
s_016um_00358_00415-1,4605.966
s_016um_00231_00268-1,4541.376
s_016um_00134_00069-1,4649.8706
s_016um_00257_00186-1,4582.6836
s_016um_00215_00291-1,4643.1997
s_016um_00219_00015-1,4655.273
s_016um_00396_00257-1,4723.9917
s_016um_00408_00401-1,4614.335
s_016um_00127_00088-1,4725.468
s_016um_00086_00271-1,4700.9204
s_016um_00129_00383-1,4596.3403
s_016um_00365_00102-1,4631.1606
s_016um_00341_00398-1,4614.802
s_016um_00190_00124-1,4569.2417
s_016um_00135_00075-1,4632.4424
s_016um_00234_00358-1,4649.9834
s_016um_00125_00383-1,4612.704
s_016um_00371_00100-1,4675.536
s_016um_00140_00057-1,4626.737
s_016um_00395_00363-1,4620.816
s_016um_00041_00206-1,4573.429
s_016um_00065_00232-1,4702.7124
s_016um_00271_00330-1,4639.232
s_016um_00271_00225-1,4585.004
s_016um_00044_00209-1,4531.6665
s_016um_00119_00148-1,4626.947
s_016um_00347_00216-1,4588.582
s_016um_00227_00247-1,4689.814
s_016um_00104_00387-1,4631.1714
s_016um_00229_00260-1,4629.161
s_016um_00399_00214-1,4606.142
s_016um_00391_00293-1,4586.393
s_016um_00162_00125-1,4651.7163
s_016um_00239_00183-1,4674.988
s_016um_00396_00178-1,4738.202
s_016um_00247_00084-1,4562.3955
s_016um_00136_00230-1,4636.2627
s_016um_00086_00074-1,4733.1187
s_016um_00021_00266-1,4634.0225
s_016um_00402_00260-1,4656.5103
s_016um_00230_00361-1,4622.547
s_016um_00374_00145-1,4647.7188
s_016um_00083_00285-1,4618.987
s_016um_00113_00319-1,4552.967
s_016um_00011_00295-1,4581.6455
s_016um_00260_00027-1,4681.7217
s_016um_00108_00321-1,4538.5684
s_016um_00233_00265-1,4573.94
s_016um_00415_00102-1,4617.039
s_016um_00275_00049-1,4543.224
s_016um_00048_00237-1,4558.19
s_016um_00107_00383-1,4557.2134
s_016um_00398_00215-1,4610.5435
s_016um_00235_00357-1,4520.811
s_016um_00394_00369-1,4554.675
s_016um_00129_00314-1,4667.375
s_016um_00398_00217-1,4575.245
s_016um_00407_00398-1,4536.012
s_016um_00391_00298-1,4605.3286
s_016um_00402_00128-1,4615.4424
s_016um_00103_00066-1,4665.979
s_016um_00040_00171-1,4614.278
s_016um_00408_00100-1,4575.627
s_016um_00020_00266-1,4645.8125
s_016um_00086_00196-1,4528.1978
s_016um_00204_00152-1,4609.897
s_016um_00220_00225-1,4567.7925
s_016um_00129_00093-1,4609.336
s_016um_00190_00122-1,4662.0654
s_016um_00269_00330-1,4609.325
s_016um_00097_00273-1,4604.281
s_016um_00275_00135-1,4694.8174
s_016um_00213_00282-1,4616.947
s_016um_00161_00288-1,4584.5205
s_016um_00179_00029-1,4546.902
s_016um_00355_00119-1,4697.647
s_016um_00376_00138-1,4540.5547
s_016um_00221_00227-1,4638.0835
s_016um_00135_00070-1,4667.774
s_016um_00355_00025-1,4663.8823
s_016um_00029_00332-1,4597.218
s_016um_00158_00291-1,4589.937
s_016um_00218_00018-1,4589.97
s_016um_00417_00140-1,4675.405
s_016um_00146_00400-1,4705.5
s_016um_00370_00143-1,4579.921
s_016um_00163_00291-1,4659.648
s_016um_00029_00090-1,4547.826
s_016um_00411_00149-1,4604.692
s_016um_00164_00124-1,4699.611
s_016um_00043_00212-1,4665.8857
s_016um_00193_00123-1,4695.81
s_016um_00064_00234-1,4553.575
s_016um_00262_00330-1,4614.234
s_016um_00064_00131-1,4551.838
s_016um_00391_00181-1,4639.9004
s_016um_00260_00187-1,4615.4185
s_016um_00220_00170-1,4582.9614
s_016um_00403_00255-1,4615.7153
s_016um_00416_00140-1,4705.2554
s_016um_00084_00200-1,4619.6016
s_016um_00084_00193-1,4649.977
s_016um_00238_00185-1,4620.3975
s_016um_00027_00088-1,4608.476
s_016um_00132_00384-1,4605.9004
s_016um_00013_00207-1,4599.104
s_016um_00249_00027-1,4551.5513
s_016um_00367_00097-1,4674.517
s_016um_00352_00017-1,4621.85
s_016um_00137_00077-1,4593.5366
s_016um_00083_00199-1,4576.9565
s_016um_00399_00256-1,4588.7153
s_016um_00178_00029-1,4544.7285
s_016um_00125_00387-1,4616.4775
s_016um_00107_00317-1,4498.3447
s_016um_00345_00218-1,4569.872
s_016um_00057_00242-1,4599.2446
s_016um_00278_00203-1,4571.191
s_016um_00042_00241-1,4690.512
s_016um_00251_00018-1,4669.7964
s_016um_00052_00246-1,4599.242
s_016um_00119_00143-1,4662.6436
s_016um_00202_00149-1,4735.3413
s_016um_00399_00121-1,4555.3135
s_016um_00358_00089-1,4652.147
s_016um_00412_00102-1,4657.994
s_016um_00130_00093-1,4623.729
s_016um_00139_00076-1,4624.5435
s_016um_00099_00316-1,4623.4624
s_016um_00278_00045-1,4587.212
s_016um_00276_00226-1,4599.745
s_016um_00357_00090-1,4586.8657
s_016um_00135_00215-1,4664.7173
s_016um_00149_00394-1,4608.5024
s_016um_00031_00332-1,4646.2026
s_016um_00235_00188-1,4565.5767
s_016um_00096_00316-1,4652.5444
s_016um_00276_00314-1,4508.8516
s_016um_00223_00334-1,4602.3
s_016um_00033_00098-1,4639.3403
s_016um_00068_00236-1,4558.7397
s_016um_00035_00103-1,4583.2344
s_016um_00075_00249-1,4713.69
s_016um_00085_00066-1,4524.4507
s_016um_00046_00212-1,4606.803
s_016um_00042_00204-1,4639.099
s_016um_00391_00339-1,4616.383
s_016um_00327_00214-1,4646.422
s_016um_00036_00103-1,4552.0415
s_016um_00327_00212-1,4578.5728
s_016um_00084_00264-1,4656.7236
s_016um_00395_00357-1,4687.593
s_016um_00014_00266-1,4651.581
s_016um_00266_00035-1,4654.7734
s_016um_00353_00116-1,4664.0073
s_016um_00227_00248-1,4594.996
s_016um_00388_00338-1,4633.8413
s_016um_00275_00052-1,4634.049
s_016um_00367_00094-1,4607.498
s_016um_00159_00287-1,4604.9507
s_016um_00220_00028-1,4688.0044
s_016um_00271_00336-1,4651.153
s_016um_00042_00042-1,4559.2056
s_016um_00260_00029-1,4703.072
s_016um_00374_00146-1,4708.017
s_016um_00387_00129-1,4629.4375
s_016um_00231_00362-1,4648.701
s_016um_00413_00104-1,4643.705
s_016um_00075_00241-1,4616.407
s_016um_00090_00071-1,4605.8257
s_016um_00327_00306-1,4653.8228
s_016um_00100_00385-1,4661.1577
s_016um_00145_00399-1,4595.5356
s_016um_00397_00258-1,4645.746
s_016um_00140_00216-1,4634.5845
s_016um_00142_00054-1,4560.5566
s_016um_00325_00229-1,4586.485
s_016um_00094_00340-1,4557.4766
s_016um_00355_00021-1,4585.2446
s_016um_00040_00177-1,4539.608
s_016um_00356_00291-1,4598.468
s_016um_00327_00232-1,4574.691
s_016um_00194_00121-1,4632.9126
s_016um_00140_00021-1,4596.952
s_016um_00370_00142-1,4639.2983
s_016um_00037_00043-1,4671.4897
s_016um_00266_00058-1,4757.167
s_016um_00012_00295-1,4681.938
s_016um_00017_00268-1,4612.6006
s_016um_00257_00035-1,4663.9736
s_016um_00265_00135-1,4613.4434
s_016um_00221_00235-1,4628.362
s_016um_00325_00162-1,4588.4175
s_016um_00037_00008-1,4649.5044
s_016um_00143_00057-1,4647.0425
s_016um_00077_00242-1,4624.8325
s_016um_00136_00215-1,4631.642
s_016um_00166_00374-1,4596.6167
s_016um_00398_00366-1,4602.085
s_016um_00370_00141-1,4724.174
s_016um_00237_00360-1,4636.433
s_016um_00008_00155-1,4701.627
s_016um_00363_00227-1,4595.8843
s_016um_00384_00139-1,4578.7607
s_016um_00396_00367-1,4662.1406
s_016um_00246_00085-1,4698.0483
s_016um_00221_00010-1,4611.872
s_016um_00249_00026-1,4654.438
s_016um_00394_00342-1,4712.631
s_016um_00392_00339-1,4616.883
s_016um_00324_00304-1,4571.128
s_016um_00394_00186-1,4617.81
s_016um_00121_00147-1,4648.4087
s_016um_00272_00031-1,4664.895
s_016um_00323_00304-1,4629.793
s_016um_00217_00233-1,4686.855
s_016um_00377_00140-1,4622.064
s_016um_00270_00330-1,4653.3413
s_016um_00083_00035-1,4704.7905
s_016um_00406_00398-1,4503.7153
s_016um_00352_00089-1,4619.981
s_016um_00367_00101-1,4668.6445
s_016um_00066_00238-1,4666.3955
s_016um_00221_00014-1,4606.3286
s_016um_00222_00030-1,4607.663
s_016um_00272_00222-1,4579.7
s_016um_00195_00095-1,4634.0576
s_016um_00217_00015-1,4593.12
s_016um_00016_00266-1,4670.353
s_016um_00226_00329-1,4662.37
s_016um_00215_00297-1,4604.112
s_016um_00095_00271-1,4605.098
s_016um_00236_00266-1,4569.5757
s_016um_00188_00094-1,4568.588
s_016um_00274_00333-1,4583.3438
s_016um_00395_00369-1,4773.891
s_016um_00163_00126-1,4631.987
s_016um_00095_00339-1,4655.719
s_016um_00076_00300-1,4646.737
s_016um_00234_00359-1,4680.8486
s_016um_00090_00067-1,4650.363
s_016um_00034_00008-1,4609.558
s_016um_00040_00212-1,4581.232
s_016um_00082_00240-1,4688.7246
s_016um_00271_00231-1,4635.7627
s_016um_00271_00057-1,4626.5625
s_016um_00273_00133-1,4622.055
s_016um_00330_00254-1,4594.9766
s_016um_00070_00248-1,4711.406
s_016um_00062_00125-1,4610.229
s_016um_00362_00228-1,4657.297
s_016um_00277_00313-1,4683.0327
s_016um_00126_00388-1,4572.2314
s_016um_00329_00123-1,4572.9365
s_016um_00358_00119-1,4544.8633
s_016um_00328_00225-1,4606.41
s_016um_00373_00147-1,4626.664
s_016um_00276_00203-1,4619.1914
s_016um_00372_00147-1,4544.371
s_016um_00006_00155-1,4594.209
s_016um_00145_00057-1,4636.561
s_016um_00326_00226-1,4577.302
s_016um_00222_00172-1,4617.116
s_016um_00057_00248-1,4634.1064
s_016um_00083_00267-1,4728.2124
s_016um_00397_00216-1,4547.865
s_016um_00341_00400-1,4617.0654
s_016um_00075_00299-1,4569.1504
s_016um_00236_00362-1,4684.1167
s_016um_00077_00240-1,4528.148
s_016um_00365_00100-1,4674.9653
s_016um_00370_00117-1,4648.22
s_016um_00407_00102-1,4646.825
s_016um_00401_00396-1,4564.847
s_016um_00229_00332-1,4664.659
s_016um_00120_00146-1,4616.2285
s_016um_00040_00174-1,4618.9185
s_016um_00340_00216-1,4671.7974
s_016um_00105_00383-1,4604.037
s_016um_00410_00102-1,4619.9365
s_016um_00267_00059-1,4622.805
s_016um_00338_00397-1,4669.7183
s_016um_00134_00232-1,4586.6797
s_016um_00402_00126-1,4516.9966
s_016um_00254_00034-1,4634.321
s_016um_00136_00318-1,4641.8223
s_016um_00131_00094-1,4652.078
s_016um_00394_00338-1,4560.45
s_016um_00222_00174-1,4663.373
s_016um_00037_00103-1,4590.7627
s_016um_00376_00121-1,4714.767
s_016um_00402_00398-1,4473.6094
s_016um_00327_00228-1,4618.828
s_016um_00041_00205-1,4634.0977
s_016um_00005_00211-1,4516.598
s_016um_00271_00030-1,4533.4463
s_016um_00324_00230-1,4666.2974
s_016um_00394_00343-1,4625.554
s_016um_00203_00146-1,4635.7783
s_016um_00067_00128-1,4536.936
s_016um_00218_00281-1,4598.0005
s_016um_00014_00297-1,4644.153
s_016um_00221_00226-1,4649.4688
s_016um_00183_00025-1,4652.8794
s_016um_00075_00247-1,4639.4775
s_016um_00035_00104-1,4537.9795
s_016um_00135_00218-1,4602.737
s_016um_00396_00368-1,4642.2007
s_016um_00168_00127-1,4665.4985
s_016um_00216_00232-1,4552.3003
s_016um_00254_00029-1,4651.0176
s_016um_00263_00192-1,4636.871
s_016um_00264_00186-1,4585.824
s_016um_00084_00035-1,4759.9683
s_016um_00040_00205-1,4561.205
s_016um_00372_00144-1,4537.8496
s_016um_00126_00389-1,4595.196
s_016um_00128_00319-1,4627.271
s_016um_00008_00294-1,4608.131
s_016um_00277_00052-1,4567.59
s_016um_00102_00065-1,4639.949
s_016um_00092_00269-1,4586.6997
s_016um_00262_00030-1,4611.0054
s_016um_00129_00315-1,4680.7637
s_016um_00338_00405-1,4646.7236
s_016um_00173_00375-1,4663.471
s_016um_00356_00121-1,4660.846
s_016um_00269_00061-1,4599.8193
s_016um_00010_00300-1,4624.923
s_016um_00093_00338-1,4635.1743
s_016um_00006_00300-1,4643.8022
s_016um_00353_00026-1,4604.9883
s_016um_00330_00257-1,4609.9585
s_016um_00243_00090-1,4577.422
s_016um_00082_00297-1,4609.965
s_016um_00145_00058-1,4628.3374
s_016um_00399_00262-1,4600.906
s_016um_00074_00250-1,4634.31
s_016um_00337_00399-1,4682.0054
s_016um_00233_00091-1,4560.2305
s_016um_00105_00390-1,4603.2573
s_016um_00141_00022-1,4695.8545
s_016um_00037_00041-1,4713.816
s_016um_00239_00087-1,4618.9976
s_016um_00102_00071-1,4679.85
s_016um_00174_00377-1,4668.562
s_016um_00338_00404-1,4645.8257
s_016um_00036_00007-1,4594.1284
s_016um_00171_00376-1,4683.6226
s_016um_00277_00134-1,4496.75
s_016um_00066_00131-1,4737.013
s_016um_00150_00394-1,4651.9673
s_016um_00134_00233-1,4653.3145
s_016um_00359_00411-1,4650.141
s_016um_00276_00209-1,4615.251
s_016um_00380_00136-1,4651.144
s_016um_00039_00210-1,4592.2524
s_016um_00406_00144-1,4578.3
s_016um_00339_00397-1,4555.22
s_016um_00117_00145-1,4657.819
s_016um_00139_00058-1,4593.3086
s_016um_00341_00214-1,4539.2983
s_016um_00093_00321-1,4620.4697
s_016um_00037_00047-1,4585.177
s_016um_00254_00032-1,4663.097
s_016um_00034_00105-1,4641.9243
s_016um_00055_00250-1,4580.319
s_016um_00053_00243-1,4724.079
s_016um_00009_00299-1,4644.835
s_016um_00367_00141-1,4563.6865
s_016um_00279_00047-1,4637.84
s_016um_00094_00271-1,4607.8564
s_016um_00207_00149-1,4626.3286
s_016um_00352_00024-1,4617.5107
s_016um_00416_00137-1,4736.2856
s_016um_00084_00195-1,4557.4507
s_016um_00270_00061-1,4574.933
s_016um_00346_00219-1,4651.328
s_016um_00236_00356-1,4664.8506
s_016um_00203_00144-1,4611.7383
s_016um_00161_00292-1,4646.9673
s_016um_00128_00387-1,4632.186
s_016um_00043_00203-1,4574.638
s_016um_00407_00122-1,4630.157
s_016um_00072_00246-1,4610.1143
s_016um_00385_00136-1,4597.303
s_016um_00348_00214-1,4689.3755
s_016um_00219_00230-1,4625.188
s_016um_00331_00215-1,4641.6343
s_016um_00381_00126-1,4615.7354
s_016um_00218_00227-1,4538.3047
s_016um_00045_00239-1,4546.542
s_016um_00154_00398-1,4634.781
s_016um_00385_00131-1,4679.35
s_016um_00385_00126-1,4620.038
s_016um_00035_00007-1,4687.7026
s_016um_00233_00086-1,4643.769
s_016um_00276_00043-1,4620.622
s_016um_00234_00086-1,4714.043
s_016um_00157_00286-1,4645.7437
s_016um_00079_00291-1,4704.5415
s_016um_00277_00323-1,4625.872
s_016um_00072_00251-1,4633.629
s_016um_00288_00097-1,4661.24
s_016um_00415_00136-1,4613.6064
s_016um_00164_00128-1,4591.8687
s_016um_00130_00090-1,4633.775
s_016um_00225_00331-1,4675.0728
s_016um_00397_00218-1,4573.421
s_016um_00082_00242-1,4617.8037
s_016um_00116_00147-1,4644.5425
s_016um_00227_00249-1,4614.229
s_016um_00095_00279-1,4633.974
s_016um_00056_00246-1,4658.7812
s_016um_00334_00253-1,4564.884
s_016um_00252_00019-1,4609.609
s_016um_00139_00021-1,4612.869
s_016um_00319_00164-1,4646.805
s_016um_00111_00313-1,4599.2993
s_016um_00247_00022-1,4743.793
s_016um_00150_00398-1,4628.5825
s_016um_00044_00218-1,4656.3633
s_016um_00057_00251-1,4548.3643
s_016um_00132_00316-1,4664.5747
s_016um_00276_00329-1,4585.8286
s_016um_00109_00317-1,4546.0366
s_016um_00393_00340-1,4666.284
s_016um_00218_00173-1,4569.316
s_016um_00280_00048-1,4646.9785
s_016um_00246_00090-1,4635.0747
s_016um_00044_00175-1,4646.318
s_016um_00045_00244-1,4633.2534
s_016um_00321_00300-1,4623.919
s_016um_00369_00144-1,4632.663
s_016um_00086_00073-1,4622.935
s_016um_00374_00118-1,4691.468
s_016um_00326_00224-1,4536.9688
s_016um_00141_00015-1,4627.5317
s_016um_00081_00193-1,4600.772
s_016um_00124_00386-1,4780.822
s_016um_00011_00151-1,4606.9575
s_016um_00107_00387-1,4666.7227
s_016um_00397_00374-1,4616.1733
s_016um_00241_00083-1,4623.436
s_016um_00360_00418-1,4568.468
s_016um_00092_00273-1,4689.255
s_016um_00269_00030-1,4606.5747
s_016um_00359_00413-1,4604.2744
s_016um_00232_00362-1,4658.1343
s_016um_00233_00266-1,4663.5913
s_016um_00223_00239-1,4670.048
s_016um_00136_00319-1,4689.5435
s_016um_00275_00209-1,4591.7837
s_016um_00246_00023-1,4605.571
s_016um_00405_00125-1,4558.736
s_016um_00130_00230-1,4540.472
s_016um_00234_00092-1,4656.199
s_016um_00364_00230-1,4564.823
s_016um_00147_00058-1,4679.4727
s_016um_00039_00009-1,4672.3945
s_016um_00148_00401-1,4546.965
s_016um_00080_00292-1,4667.5044
s_016um_00393_00294-1,4711.6978
s_016um_00357_00415-1,4694.741
s_016um_00248_00025-1,4592.6797
s_016um_00085_00073-1,4631.0435
s_016um_00397_00180-1,4650.782
s_016um_00396_00180-1,4619.8994
s_016um_00096_00274-1,4620.609
s_016um_00120_00143-1,4503.391
s_016um_00246_00089-1,4694.1543
s_016um_00011_00157-1,4652.5464
s_016um_00264_00128-1,4606.775
s_016um_00095_00029-1,4652.3823
s_016um_00036_00099-1,4632.999
s_016um_00097_00027-1,4669.4175
s_016um_00192_00094-1,4605.6807
s_016um_00171_00127-1,4662.648
s_016um_00123_00150-1,4609.092
s_016um_00213_00290-1,4569.676
s_016um_00400_00398-1,4611.8677
s_016um_00394_00360-1,4740.393
s_016um_00229_00235-1,4559.3774
s_016um_00029_00336-1,4587.7827
s_016um_00034_00010-1,4574.3936
s_016um_00145_00056-1,4597.869
s_016um_00372_00125-1,4615.487
s_016um_00216_00284-1,4606.6274
s_016um_00272_00202-1,4575.385
s_016um_00036_00042-1,4639.562
s_016um_00043_00217-1,4620.657
s_016um_00272_00330-1,4597.272
s_016um_00145_00396-1,4605.6714
s_016um_00215_00029-1,4618.3765
s_016um_00100_00069-1,4719.216
s_016um_00100_00067-1,4591.4614
s_016um_00040_00204-1,4567.348
s_016um_00013_00299-1,4662.018
s_016um_00089_00065-1,4609.5513
s_016um_00279_00133-1,4538.571
s_016um_00218_00229-1,4611.274
s_016um_00006_00152-1,4673.1167
s_016um_00326_00229-1,4625.205
s_016um_00259_00031-1,4673.449
s_016um_00396_00358-1,4641.0605
s_016um_00124_00090-1,4587.7217
s_016um_00018_00270-1,4635.3936
s_016um_00269_00224-1,4673.008
s_016um_00162_00293-1,4651.867
s_016um_00027_00333-1,4666.3
s_016um_00403_00149-1,4643.5146
s_016um_00350_00019-1,4683.16
s_016um_00406_00123-1,4643.8003
s_016um_00036_00100-1,4587.82
s_016um_00102_00072-1,4598.999
s_016um_00130_00387-1,4694.625
s_016um_00267_00333-1,4626.353
s_016um_00191_00128-1,4700.7363
s_016um_00359_00416-1,4640.372
s_016um_00218_00017-1,4699.5166
s_016um_00388_00344-1,4674.986
s_016um_00079_00301-1,4665.407
s_016um_00287_00100-1,4600.065
s_016um_00084_00031-1,4703.148
s_016um_00221_00169-1,4566.801
s_016um_00044_00042-1,4597.261
s_016um_00229_00329-1,4536.618
s_016um_00343_00218-1,4568.784
s_016um_00082_00196-1,4531.7397
s_016um_00270_00030-1,4602.713
s_016um_00362_00416-1,4499.8213
s_016um_00053_00244-1,4633.326
s_016um_00390_00182-1,4598.5557
s_016um_00099_00028-1,4704.4785
s_016um_00386_00132-1,4589.727
s_016um_00328_00123-1,4652.005
s_016um_00071_00235-1,4607.3726
s_016um_00224_00335-1,4586.2446
s_016um_00108_00386-1,4638.3247
s_016um_00386_00127-1,4582.2856
s_016um_00138_00069-1,4531.225
s_016um_00099_00024-1,4625.777
s_016um_00286_00092-1,4564.6597
s_016um_00238_00186-1,4524.3364
s_016um_00371_00096-1,4662.8994
s_016um_00043_00237-1,4557.209
s_016um_00189_00123-1,4641.364
s_016um_00063_00126-1,4664.9106
s_016um_00084_00286-1,4724.0684
s_016um_00291_00094-1,4601.099
s_016um_00128_00089-1,4584.352
s_016um_00340_00397-1,4660.368
s_016um_00267_00328-1,4614.903
s_016um_00217_00280-1,4563.7715
s_016um_00269_00331-1,4600.6187
s_016um_00393_00343-1,4633.8057
s_016um_00213_00297-1,4653.332
s_016um_00276_00049-1,4684.4316
s_016um_00410_00152-1,4605.511
s_016um_00254_00023-1,4666.8965
s_016um_00322_00230-1,4606.32
s_016um_00397_00221-1,4639.6284
s_016um_00092_00322-1,4627.2314
s_016um_00039_00102-1,4644.578
s_016um_00217_00018-1,4604.7993
s_016um_00232_00089-1,4691.9805
s_016um_00268_00058-1,4568.736
s_016um_00341_00396-1,4674.5884
s_016um_00277_00209-1,4560.572
s_016um_00400_00257-1,4570.5547
s_016um_00278_00319-1,4583.919
s_016um_00038_00097-1,4624.484
s_016um_00084_00201-1,4601.378
s_016um_00250_00024-1,4637.8667
s_016um_00404_00259-1,4602.2188
s_016um_00005_00295-1,4590.3223
s_016um_00142_00018-1,4654.431
s_016um_00087_00272-1,4577.8936
s_016um_00133_00093-1,4624.8193
s_016um_00130_00088-1,4667.7715
s_016um_00275_00311-1,4583.333
s_016um_00256_00028-1,4563.715
s_016um_00078_00248-1,4583.6455
s_016um_00098_00030-1,4602.829
s_016um_00108_00316-1,4611.5156
s_016um_00234_00262-1,4636.004
s_016um_00216_00282-1,4641.052
s_016um_00404_00395-1,4549.569
s_016um_00220_00282-1,4620.082
s_016um_00190_00126-1,4619.064
s_016um_00309_00056-1,4549.506
s_016um_00351_00115-1,4603.8633
s_016um_00370_00123-1,4594.0054
s_016um_00180_00032-1,4601.7227
s_016um_00083_00195-1,4655.8237
s_016um_00244_00081-1,4598.3496
s_016um_00229_00263-1,4607.535
s_016um_00259_00128-1,4600.539
s_016um_00397_00219-1,4648.313
s_016um_00065_00233-1,4568.5728
s_016um_00164_00125-1,4593.552
s_016um_00019_00272-1,4622.503
s_016um_00357_00287-1,4574.1187
s_016um_00403_00400-1,4531.7983
s_016um_00163_00287-1,4642.8433
s_016um_00374_00143-1,4581.691
s_016um_00281_00327-1,4589.335
s_016um_00277_00202-1,4640.434
s_016um_00115_00317-1,4613.756
s_016um_00233_00354-1,4592.1035
s_016um_00379_00133-1,4565.0757
s_016um_00007_00299-1,4729.0923
s_016um_00348_00020-1,4548.779
s_016um_00086_00266-1,4618.0854
s_016um_00274_00138-1,4632.2188
s_016um_00039_00179-1,4642.974
s_016um_00350_00025-1,4570.849
s_016um_00082_00294-1,4597.689
s_016um_00132_00093-1,4588.1416
s_016um_00163_00128-1,4617.0854
s_016um_00235_00187-1,4680.203
s_016um_00040_00178-1,4590.169
s_016um_00262_00191-1,4677.107
s_016um_00378_00134-1,4513.6816
