Spot_ID,Predicted
s_016um_00095_00323-1,1785.4583
s_016um_00352_00117-1,1763.9633
s_016um_00393_00219-1,1772.8829
s_016um_00040_00210-1,1798.4896
s_016um_00044_00211-1,1814.1538
s_016um_00328_00231-1,1772.4232
s_016um_00324_00169-1,1799.1985
s_016um_00401_00369-1,1781.4886
s_016um_00328_00117-1,1779.9607
s_016um_00272_00134-1,1751.2942
s_016um_00329_00251-1,1750.7747
s_016um_00043_00178-1,1761.6555
s_016um_00235_00084-1,1797.3549
s_016um_00222_00234-1,1769.939
s_016um_00362_00415-1,1785.091
s_016um_00160_00285-1,1743.765
s_016um_00195_00098-1,1770.3926
s_016um_00089_00271-1,1769.1387
s_016um_00273_00204-1,1780.8191
s_016um_00107_00318-1,1788.886
s_016um_00332_00252-1,1791.9448
s_016um_00405_00124-1,1785.1099
s_016um_00235_00184-1,1751.5186
s_016um_00271_00335-1,1790.3234
s_016um_00042_00041-1,1771.819
s_016um_00397_00255-1,1769.9681
s_016um_00223_00331-1,1781.2018
s_016um_00321_00303-1,1792.6588
s_016um_00360_00291-1,1786.0593
s_016um_00279_00046-1,1755.4706
s_016um_00177_00029-1,1796.8978
s_016um_00387_00126-1,1794.7435
s_016um_00274_00325-1,1802.2465
s_016um_00040_00010-1,1769.8623
s_016um_00114_00316-1,1790.1494
s_016um_00010_00213-1,1760.5051
s_016um_00144_00017-1,1783.3125
s_016um_00405_00146-1,1775.0685
s_016um_00275_00313-1,1779.0632
s_016um_00396_00371-1,1764.4836
s_016um_00417_00141-1,1759.6409
s_016um_00098_00071-1,1776.5819
s_016um_00193_00125-1,1765.001
s_016um_00193_00128-1,1777.6926
s_016um_00342_00401-1,1758.7914
s_016um_00215_00014-1,1772.9962
s_016um_00224_00239-1,1756.9978
s_016um_00087_00282-1,1806.8162
s_016um_00407_00099-1,1765.7867
s_016um_00331_00123-1,1786.1017
s_016um_00393_00213-1,1790.8369
s_016um_00083_00265-1,1761.5779
s_016um_00104_00068-1,1758.5305
s_016um_00366_00231-1,1788.529
s_016um_00009_00296-1,1800.9999
s_016um_00027_00330-1,1778.7098
s_016um_00068_00130-1,1754.9729
s_016um_00392_00342-1,1780.5089
s_016um_00274_00050-1,1785.3318
s_016um_00390_00344-1,1783.4645
s_016um_00191_00091-1,1788.2406
s_016um_00229_00264-1,1797.4034
s_016um_00387_00295-1,1758.9888
s_016um_00356_00091-1,1797.2671
s_016um_00065_00126-1,1785.6992
s_016um_00221_00278-1,1773.0288
s_016um_00320_00228-1,1804.6635
s_016um_00274_00316-1,1779.2577
s_016um_00139_00057-1,1789.9772
s_016um_00330_00216-1,1792.3076
s_016um_00258_00026-1,1773.4421
s_016um_00010_00210-1,1755.666
s_016um_00101_00387-1,1753.6837
s_016um_00273_00209-1,1754.7781
s_016um_00044_00215-1,1807.8495
s_016um_00320_00304-1,1782.8177
s_016um_00041_00172-1,1789.2583
s_016um_00371_00140-1,1783.8281
s_016um_00276_00325-1,1763.0817
s_016um_00071_00234-1,1780.3951
s_016um_00084_00296-1,1768.8615
s_016um_00264_00055-1,1758.655
s_016um_00215_00170-1,1793.8966
s_016um_00192_00129-1,1758.7422
s_016um_00274_00330-1,1789.7507
s_016um_00394_00216-1,1780.1816
s_016um_00255_00030-1,1773.045
s_016um_00281_00048-1,1783.8096
s_016um_00138_00216-1,1754.8734
s_016um_00391_00182-1,1776.3372
s_016um_00038_00208-1,1802.193
s_016um_00331_00257-1,1787.6776
s_016um_00039_00047-1,1806.2405
s_016um_00360_00293-1,1765.042
s_016um_00243_00083-1,1761.8245
s_016um_00215_00013-1,1809.8938
s_016um_00036_00177-1,1772.723
s_016um_00034_00005-1,1735.9763
s_016um_00141_00071-1,1789.0952
s_016um_00267_00054-1,1754.7471
s_016um_00391_00336-1,1790.9081
s_016um_00375_00144-1,1756.781
s_016um_00007_00158-1,1746.4733
s_016um_00182_00033-1,1758.991
s_016um_00020_00272-1,1783.0331
s_016um_00265_00035-1,1767.9297
s_016um_00231_00247-1,1749.5159
s_016um_00219_00017-1,1760.5426
s_016um_00276_00048-1,1798.0891
s_016um_00252_00026-1,1809.4207
s_016um_00279_00208-1,1764.6011
s_016um_00404_00126-1,1775.8229
s_016um_00378_00139-1,1800.1771
s_016um_00223_00245-1,1783.0702
s_016um_00267_00337-1,1749.132
s_016um_00279_00052-1,1797.9923
s_016um_00328_00213-1,1762.2487
s_016um_00356_00097-1,1755.7198
s_016um_00012_00299-1,1814.29
s_016um_00162_00285-1,1753.6901
s_016um_00371_00142-1,1800.2202
s_016um_00035_00333-1,1769.8428
s_016um_00235_00361-1,1783.1866
s_016um_00242_00185-1,1771.2806
s_016um_00088_00031-1,1768.5652
s_016um_00368_00147-1,1764.8514
s_016um_00386_00129-1,1808.9354
s_016um_00127_00388-1,1791.9817
s_016um_00041_00104-1,1763.6871
s_016um_00075_00236-1,1757.446
s_016um_00404_00128-1,1773.6046
s_016um_00391_00360-1,1773.0938
s_016um_00100_00029-1,1751.3086
s_016um_00009_00297-1,1807.4829
s_016um_00238_00189-1,1772.1685
s_016um_00227_00250-1,1756.4102
s_016um_00394_00359-1,1773.4116
s_016um_00225_00327-1,1785.2545
s_016um_00414_00100-1,1794.23
s_016um_00039_00173-1,1795.7452
s_016um_00367_00223-1,1806.8762
s_016um_00057_00250-1,1801.9274
s_016um_00142_00020-1,1789.59
s_016um_00140_00073-1,1778.7874
s_016um_00193_00094-1,1761.605
s_016um_00371_00102-1,1751.3018
s_016um_00264_00333-1,1788.8191
s_016um_00234_00355-1,1783.8651
s_016um_00026_00086-1,1766.2329
s_016um_00368_00118-1,1795.9342
s_016um_00273_00202-1,1735.8367
s_016um_00084_00196-1,1784.1532
s_016um_00092_00341-1,1765.6805
s_016um_00034_00331-1,1741.4207
s_016um_00103_00386-1,1777.3417
s_016um_00135_00216-1,1776.4226
s_016um_00208_00293-1,1794.635
s_016um_00010_00157-1,1746.8419
s_016um_00259_00191-1,1775.3016
s_016um_00038_00104-1,1764.2363
s_016um_00061_00132-1,1771.9355
s_016um_00406_00146-1,1788.2504
s_016um_00214_00296-1,1794.1875
s_016um_00256_00029-1,1762.2562
s_016um_00396_00258-1,1794.1107
s_016um_00273_00203-1,1776.5245
s_016um_00065_00234-1,1813.9055
s_016um_00371_00121-1,1803.9525
s_016um_00370_00099-1,1752.0073
s_016um_00397_00185-1,1777.8878
s_016um_00046_00238-1,1781.604
s_016um_00230_00261-1,1801.2683
s_016um_00212_00291-1,1780.5698
s_016um_00123_00144-1,1776.0834
s_016um_00332_00125-1,1793.8219
s_016um_00391_00185-1,1781.8436
s_016um_00178_00032-1,1791.6074
s_016um_00290_00095-1,1773.6305
s_016um_00030_00088-1,1793.7117
s_016um_00275_00044-1,1793.4631
s_016um_00113_00320-1,1773.5482
s_016um_00046_00211-1,1766.9603
s_016um_00007_00215-1,1791.5392
s_016um_00147_00400-1,1774.4711
s_016um_00392_00340-1,1789.0592
s_016um_00099_00023-1,1781.7384
s_016um_00039_00215-1,1765.4056
s_016um_00086_00193-1,1763.4526
s_016um_00256_00187-1,1768.8412
s_016um_00037_00046-1,1785.2858
s_016um_00232_00360-1,1801.2925
s_016um_00041_00214-1,1740.7065
s_016um_00285_00093-1,1768.6392
s_016um_00200_00148-1,1783.5037
s_016um_00217_00279-1,1776.2861
s_016um_00132_00387-1,1789.3589
s_016um_00125_00386-1,1754.1744
s_016um_00112_00317-1,1780.327
s_016um_00037_00098-1,1777.269
s_016um_00048_00238-1,1799.5638
s_016um_00322_00165-1,1764.3895
s_016um_00355_00026-1,1794.3945
s_016um_00083_00073-1,1793.3838
s_016um_00028_00329-1,1761.1823
s_016um_00234_00266-1,1756.3202
s_016um_00222_00027-1,1794.3782
s_016um_00259_00129-1,1747.183
s_016um_00007_00151-1,1782.1084
s_016um_00217_00033-1,1773.3429
s_016um_00081_00285-1,1754.3721
s_016um_00392_00338-1,1790.4286
s_016um_00214_00289-1,1781.8547
s_016um_00275_00204-1,1766.8167
s_016um_00238_00190-1,1756.3219
s_016um_00326_00225-1,1779.4514
s_016um_00118_00143-1,1784.1328
s_016um_00064_00126-1,1781.9037
s_016um_00367_00096-1,1798.9233
s_016um_00218_00013-1,1790.7281
s_016um_00033_00331-1,1788.3414
s_016um_00214_00028-1,1777.5055
s_016um_00100_00072-1,1800.1987
s_016um_00356_00416-1,1800.4471
s_016um_00257_00032-1,1790.6611
s_016um_00099_00321-1,1788.149
s_016um_00383_00139-1,1781.6953
s_016um_00314_00054-1,1742.1685
s_016um_00033_00334-1,1801.9183
s_016um_00063_00237-1,1789.606
s_016um_00239_00091-1,1790.4299
s_016um_00307_00053-1,1783.2998
s_016um_00195_00122-1,1786.8899
s_016um_00101_00389-1,1755.8665
s_016um_00219_00284-1,1777.1711
s_016um_00080_00294-1,1805.9941
s_016um_00329_00125-1,1792.302
s_016um_00250_00025-1,1775.6206
s_016um_00232_00268-1,1779.8295
s_016um_00079_00266-1,1782.1929
s_016um_00210_00035-1,1773.4404
s_016um_00355_00097-1,1789.9635
s_016um_00185_00029-1,1777.0276
s_016um_00173_00376-1,1796.3806
s_016um_00236_00085-1,1783.3774
s_016um_00123_00149-1,1748.5059
s_016um_00008_00297-1,1777.0054
s_016um_00225_00247-1,1751.0525
s_016um_00277_00207-1,1769.3427
s_016um_00211_00295-1,1793.1874
s_016um_00081_00267-1,1778.1482
s_016um_00399_00263-1,1788.3364
s_016um_00411_00099-1,1765.7593
s_016um_00387_00132-1,1798.1364
s_016um_00369_00222-1,1770.7463
s_016um_00413_00099-1,1802.9614
s_016um_00096_00023-1,1777.0211
s_016um_00192_00097-1,1796.6403
s_016um_00288_00094-1,1763.7311
s_016um_00205_00147-1,1751.4724
s_016um_00224_00237-1,1792.5554
s_016um_00400_00400-1,1773.8424
s_016um_00332_00215-1,1775.3795
s_016um_00117_00147-1,1777.1576
s_016um_00164_00126-1,1744.4136
s_016um_00166_00128-1,1754.8911
s_016um_00084_00194-1,1777.845
s_016um_00280_00133-1,1794.1223
s_016um_00284_00097-1,1766.5309
s_016um_00287_00095-1,1790.0153
s_016um_00415_00103-1,1758.672
s_016um_00269_00335-1,1794.993
s_016um_00397_00215-1,1777.0518
s_016um_00337_00396-1,1777.6935
s_016um_00263_00190-1,1767.6886
s_016um_00016_00265-1,1795.8617
s_016um_00260_00128-1,1764.1005
s_016um_00220_00230-1,1777.1772
s_016um_00219_00228-1,1766.4916
s_016um_00076_00294-1,1767.3684
s_016um_00400_00127-1,1797.6138
s_016um_00075_00239-1,1772.9254
s_016um_00093_00316-1,1786.1692
s_016um_00221_00031-1,1772.6111
s_016um_00274_00222-1,1753.364
s_016um_00308_00059-1,1781.3751
s_016um_00129_00086-1,1773.0476
s_016um_00066_00128-1,1792.1566
s_016um_00221_00030-1,1764.5142
s_016um_00237_00185-1,1775.9186
s_016um_00408_00147-1,1776.8324
s_016um_00276_00045-1,1768.3485
s_016um_00356_00418-1,1800.4059
s_016um_00327_00301-1,1775.6173
s_016um_00290_00093-1,1784.818
s_016um_00206_00152-1,1773.1154
s_016um_00140_00015-1,1781.7878
s_016um_00370_00147-1,1795.1392
s_016um_00353_00020-1,1750.663
s_016um_00130_00314-1,1747.0542
s_016um_00375_00118-1,1782.1783
s_016um_00034_00332-1,1784.0192
s_016um_00081_00294-1,1741.5298
s_016um_00089_00032-1,1754.9775
s_016um_00260_00333-1,1784.8872
s_016um_00147_00061-1,1752.3469
s_016um_00082_00035-1,1774.8098
s_016um_00104_00072-1,1802.0817
s_016um_00354_00096-1,1774.6357
s_016um_00310_00051-1,1760.5422
s_016um_00232_00358-1,1778.457
s_016um_00217_00293-1,1792.3788
s_016um_00273_00047-1,1727.0784
s_016um_00192_00125-1,1792.251
s_016um_00397_00370-1,1795.9816
s_016um_00274_00206-1,1771.012
s_016um_00074_00249-1,1804.4243
s_016um_00167_00124-1,1786.5326
s_016um_00403_00257-1,1786.1833
s_016um_00109_00314-1,1783.1145
s_016um_00041_00216-1,1791.7275
s_016um_00313_00059-1,1783.9207
s_016um_00282_00324-1,1793.1243
s_016um_00240_00089-1,1757.248
s_016um_00220_00331-1,1773.0026
s_016um_00274_00201-1,1787.7311
s_016um_00345_00220-1,1746.8018
s_016um_00274_00045-1,1748.6841
s_016um_00075_00243-1,1782.9934
s_016um_00129_00227-1,1767.2297
s_016um_00047_00216-1,1789.4033
s_016um_00167_00375-1,1793.2661
s_016um_00137_00216-1,1782.6471
s_016um_00398_00361-1,1794.4684
s_016um_00126_00087-1,1784.5643
s_016um_00049_00239-1,1788.2196
s_016um_00274_00312-1,1781.6147
s_016um_00080_00032-1,1779.055
s_016um_00043_00209-1,1775.5435
s_016um_00013_00212-1,1785.8907
s_016um_00134_00220-1,1760.5039
s_016um_00272_00332-1,1768.2745
s_016um_00083_00296-1,1783.6346
s_016um_00361_00410-1,1761.0723
s_016um_00045_00205-1,1783.4708
s_016um_00214_00276-1,1784.068
s_016um_00082_00265-1,1772.9779
s_016um_00352_00121-1,1766.007
s_016um_00244_00186-1,1770.379
s_016um_00395_00360-1,1812.8636
s_016um_00056_00247-1,1777.8806
s_016um_00120_00151-1,1788.0964
s_016um_00310_00057-1,1781.2955
s_016um_00324_00307-1,1802.9895
s_016um_00045_00240-1,1773.6072
s_016um_00257_00191-1,1771.0383
s_016um_00035_00098-1,1780.3083
s_016um_00144_00055-1,1769.7521
s_016um_00247_00083-1,1781.8564
s_016um_00104_00065-1,1757.283
s_016um_00094_00338-1,1773.9917
s_016um_00134_00318-1,1796.6799
s_016um_00407_00147-1,1756.9163
s_016um_00369_00097-1,1767.5676
s_016um_00361_00291-1,1749.1605
s_016um_00008_00293-1,1789.7653
s_016um_00172_00374-1,1772.8082
s_016um_00217_00174-1,1799.985
s_016um_00366_00102-1,1775.705
s_016um_00277_00329-1,1747.2537
s_016um_00237_00186-1,1775.1714
s_016um_00261_00334-1,1762.9353
s_016um_00229_00334-1,1790.5276
s_016um_00083_00070-1,1754.2651
s_016um_00229_00328-1,1761.5172
s_016um_00247_00026-1,1763.0219
s_016um_00072_00244-1,1774.5242
s_016um_00348_00216-1,1765.6946
s_016um_00227_00238-1,1808.7792
s_016um_00274_00052-1,1791.3383
s_016um_00275_00318-1,1782.3059
s_016um_00091_00338-1,1796.1495
s_016um_00405_00120-1,1774.2177
s_016um_00012_00293-1,1772.4877
s_016um_00334_00403-1,1790.0864
s_016um_00254_00033-1,1783.9523
s_016um_00043_00047-1,1781.5044
s_016um_00193_00095-1,1815.5306
s_016um_00226_00327-1,1795.1168
s_016um_00109_00319-1,1786.7612
s_016um_00356_00290-1,1788.116
s_016um_00240_00188-1,1772.0708
s_016um_00357_00094-1,1781.385
s_016um_00279_00313-1,1759.6641
s_016um_00389_00290-1,1772.023
s_016um_00326_00303-1,1783.9172
s_016um_00026_00333-1,1768.1112
s_016um_00082_00300-1,1750.8861
s_016um_00328_00126-1,1788.7811
s_016um_00012_00154-1,1787.3706
s_016um_00010_00212-1,1794.9407
s_016um_00046_00213-1,1759.2482
s_016um_00212_00298-1,1779.839
s_016um_00398_00260-1,1797.5273
s_016um_00043_00240-1,1783.3224
s_016um_00094_00316-1,1788.1409
s_016um_00080_00295-1,1758.233
s_016um_00238_00087-1,1798.6733
s_016um_00401_00219-1,1766.7291
s_016um_00038_00102-1,1779.6746
s_016um_00384_00126-1,1767.4911
s_016um_00365_00099-1,1793.3468
s_016um_00327_00122-1,1781.7311
s_016um_00099_00069-1,1766.9261
s_016um_00352_00020-1,1734.5175
s_016um_00008_00299-1,1778.321
s_016um_00093_00320-1,1773.3662
s_016um_00312_00056-1,1763.9987
s_016um_00349_00025-1,1772.2396
s_016um_00272_00224-1,1799.1399
s_016um_00394_00184-1,1800.3615
s_016um_00234_00353-1,1778.261
s_016um_00042_00045-1,1773.9073
s_016um_00379_00130-1,1772.9318
s_016um_00247_00086-1,1782.2415
s_016um_00403_00126-1,1788.1962
s_016um_00331_00254-1,1774.0364
s_016um_00218_00231-1,1767.3608
s_016um_00248_00022-1,1736.6254
s_016um_00096_00342-1,1798.5162
s_016um_00396_00213-1,1771.6578
s_016um_00223_00174-1,1754.0612
s_016um_00018_00271-1,1778.1708
s_016um_00075_00248-1,1761.9548
s_016um_00392_00363-1,1774.5242
s_016um_00380_00140-1,1778.635
s_016um_00084_00271-1,1786.3522
s_016um_00384_00129-1,1749.8185
s_016um_00090_00338-1,1776.0448
s_016um_00011_00158-1,1774.0125
s_016um_00188_00096-1,1796.9752
s_016um_00138_00016-1,1774.9229
s_016um_00364_00229-1,1785.7753
s_016um_00225_00025-1,1774.004
s_016um_00095_00340-1,1766.5824
s_016um_00066_00233-1,1787.3672
s_016um_00212_00288-1,1757.4655
s_016um_00357_00022-1,1758.0287
s_016um_00267_00033-1,1790.1167
s_016um_00189_00124-1,1785.6151
s_016um_00370_00224-1,1785.443
s_016um_00369_00229-1,1788.0258
s_016um_00370_00226-1,1793.5249
s_016um_00217_00282-1,1780.0259
s_016um_00081_00034-1,1789.9348
s_016um_00129_00322-1,1788.823
s_016um_00401_00215-1,1745.133
s_016um_00319_00170-1,1773.2634
s_016um_00406_00101-1,1793.3657
s_016um_00354_00121-1,1799.2229
s_016um_00097_00342-1,1756.9684
s_016um_00031_00084-1,1782.0001
s_016um_00166_00123-1,1784.7343
s_016um_00102_00067-1,1782.8463
s_016um_00354_00018-1,1770.9573
s_016um_00008_00152-1,1747.1157
s_016um_00270_00055-1,1752.9844
s_016um_00279_00326-1,1794.7239
s_016um_00091_00266-1,1759.4299
s_016um_00244_00087-1,1775.9958
s_016um_00168_00370-1,1782.0923
s_016um_00276_00047-1,1745.5348
s_016um_00392_00181-1,1780.0442
s_016um_00101_00029-1,1804.6333
s_016um_00234_00084-1,1786.9126
s_016um_00141_00073-1,1779.4417
s_016um_00127_00389-1,1793.3005
s_016um_00209_00289-1,1775.8031
s_016um_00170_00126-1,1783.1406
s_016um_00223_00029-1,1789.576
s_016um_00275_00201-1,1753.9121
s_016um_00129_00318-1,1804.3115
s_016um_00311_00052-1,1801.9308
s_016um_00381_00137-1,1807.8469
s_016um_00415_00141-1,1757.2177
s_016um_00335_00211-1,1772.4601
s_016um_00222_00015-1,1801.0068
s_016um_00255_00020-1,1765.6046
s_016um_00043_00205-1,1761.8726
s_016um_00359_00116-1,1795.4131
s_016um_00270_00332-1,1759.3513
s_016um_00084_00030-1,1803.4304
s_016um_00399_00368-1,1785.2448
s_016um_00403_00148-1,1778.9763
s_016um_00276_00311-1,1806.9747
s_016um_00171_00378-1,1773.2134
s_016um_00402_00150-1,1775.4257
s_016um_00032_00333-1,1794.097
s_016um_00216_00283-1,1790.3005
s_016um_00084_00283-1,1795.654
s_016um_00069_00235-1,1789.6929
s_016um_00312_00057-1,1770.152
s_016um_00326_00306-1,1794.7728
s_016um_00333_00251-1,1778.9865
s_016um_00130_00321-1,1782.091
s_016um_00285_00097-1,1793.988
s_016um_00040_00105-1,1803.5499
s_016um_00224_00251-1,1816.4772
s_016um_00191_00097-1,1755.5669
s_016um_00128_00390-1,1769.6006
s_016um_00046_00205-1,1770.1194
s_016um_00234_00261-1,1763.3762
s_016um_00276_00200-1,1752.5565
s_016um_00287_00094-1,1743.088
s_016um_00189_00094-1,1759.9205
s_016um_00044_00242-1,1769.1066
s_016um_00008_00213-1,1775.4746
s_016um_00213_00296-1,1778.412
s_016um_00102_00025-1,1794.1919
s_016um_00398_00259-1,1765.6422
s_016um_00391_00292-1,1790.3712
s_016um_00336_00397-1,1745.0734
s_016um_00381_00127-1,1761.8507
s_016um_00203_00145-1,1765.1948
s_016um_00131_00092-1,1734.2615
s_016um_00037_00006-1,1771.5236
s_016um_00138_00071-1,1782.5527
s_016um_00399_00261-1,1778.3171
s_016um_00281_00328-1,1774.9797
s_016um_00088_00068-1,1766.4121
s_016um_00170_00125-1,1774.2902
s_016um_00276_00052-1,1765.9672
s_016um_00082_00030-1,1759.7478
s_016um_00321_00170-1,1765.2997
s_016um_00217_00285-1,1774.812
s_016um_00190_00092-1,1784.1549
s_016um_00098_00072-1,1779.6145
s_016um_00192_00095-1,1785.4553
s_016um_00114_00147-1,1786.194
s_016um_00185_00026-1,1772.0115
s_016um_00081_00244-1,1761.0997
s_016um_00107_00384-1,1787.9744
s_016um_00203_00150-1,1785.9069
s_016um_00323_00229-1,1779.919
s_016um_00094_00276-1,1782.6854
s_016um_00273_00029-1,1813.4557
s_016um_00338_00395-1,1782.3663
s_016um_00400_00373-1,1758.9703
s_016um_00085_00271-1,1772.9971
s_016um_00077_00238-1,1775.0885
s_016um_00100_00025-1,1772.7753
s_016um_00032_00084-1,1780.2819
s_016um_00215_00015-1,1785.689
s_016um_00195_00129-1,1766.426
s_016um_00283_00097-1,1788.256
s_016um_00228_00263-1,1769.0802
s_016um_00327_00124-1,1784.5968
s_016um_00326_00305-1,1767.1041
s_016um_00273_00034-1,1791.8071
s_016um_00069_00234-1,1784.5665
s_016um_00009_00158-1,1782.5648
s_016um_00179_00031-1,1757.1483
s_016um_00310_00056-1,1785.6064
s_016um_00353_00115-1,1776.3083
s_016um_00011_00212-1,1779.4266
s_016um_00332_00250-1,1805.5769
s_016um_00359_00092-1,1769.9316
s_016um_00405_00127-1,1773.1023
s_016um_00312_00054-1,1761.3011
s_016um_00081_00031-1,1739.7642
s_016um_00208_00031-1,1771.507
s_016um_00004_00157-1,1772.003
s_016um_00359_00287-1,1774.9203
s_016um_00126_00386-1,1765.4424
s_016um_00146_00054-1,1797.1597
s_016um_00333_00216-1,1795.5548
s_016um_00146_00055-1,1819.0677
s_016um_00093_00335-1,1788.2456
s_016um_00259_00187-1,1765.477
s_016um_00398_00258-1,1798.5977
s_016um_00205_00149-1,1808.2736
s_016um_00174_00376-1,1787.9808
s_016um_00110_00320-1,1791.8235
s_016um_00081_00035-1,1748.5837
s_016um_00113_00321-1,1817.9957
s_016um_00098_00339-1,1774.897
s_016um_00229_00245-1,1771.9534
s_016um_00269_00230-1,1752.7646
s_016um_00236_00361-1,1788.9586
s_016um_00158_00290-1,1778.5924
s_016um_00280_00205-1,1780.9681
s_016um_00319_00165-1,1787.0088
s_016um_00085_00285-1,1758.4081
s_016um_00099_00066-1,1799.5173
s_016um_00242_00186-1,1793.4928
s_016um_00364_00222-1,1785.1649
s_016um_00101_00390-1,1783.7832
s_016um_00398_00360-1,1805.6128
s_016um_00408_00152-1,1773.1909
s_016um_00346_00217-1,1770.5049
s_016um_00220_00166-1,1792.9603
s_016um_00267_00036-1,1783.0206
s_016um_00259_00027-1,1792.595
s_016um_00281_00324-1,1760.9487
s_016um_00102_00391-1,1775.7151
s_016um_00084_00036-1,1785.1396
s_016um_00087_00030-1,1767.1482
s_016um_00220_00025-1,1777.0879
s_016um_00082_00069-1,1786.0505
s_016um_00278_00046-1,1795.0021
s_016um_00129_00089-1,1773.291
s_016um_00384_00132-1,1759.9197
s_016um_00223_00170-1,1750.5955
s_016um_00084_00268-1,1778.6439
s_016um_00245_00088-1,1795.1069
s_016um_00065_00237-1,1808.7343
s_016um_00091_00278-1,1747.8337
s_016um_00008_00150-1,1772.718
s_016um_00216_00014-1,1781.3291
s_016um_00256_00032-1,1765.8492
s_016um_00358_00415-1,1793.6619
s_016um_00231_00268-1,1764.8768
s_016um_00134_00069-1,1776.9017
s_016um_00257_00186-1,1794.5632
s_016um_00215_00291-1,1739.0336
s_016um_00219_00015-1,1785.6838
s_016um_00396_00257-1,1750.627
s_016um_00408_00401-1,1853.3583
s_016um_00127_00088-1,1788.4982
s_016um_00086_00271-1,1788.8932
s_016um_00129_00383-1,1788.3064
s_016um_00365_00102-1,1760.1088
s_016um_00341_00398-1,1800.3986
s_016um_00190_00124-1,1781.9524
s_016um_00135_00075-1,1798.3162
s_016um_00234_00358-1,1793.4807
s_016um_00125_00383-1,1766.5051
s_016um_00371_00100-1,1773.4391
s_016um_00140_00057-1,1755.0052
s_016um_00395_00363-1,1791.6803
s_016um_00041_00206-1,1775.737
s_016um_00065_00232-1,1775.2456
s_016um_00271_00330-1,1786.0085
s_016um_00271_00225-1,1773.8148
s_016um_00044_00209-1,1788.6868
s_016um_00119_00148-1,1761.4861
s_016um_00347_00216-1,1787.0957
s_016um_00227_00247-1,1791.5723
s_016um_00104_00387-1,1773.182
s_016um_00229_00260-1,1795.728
s_016um_00399_00214-1,1779.1257
s_016um_00391_00293-1,1784.5337
s_016um_00162_00125-1,1778.4971
s_016um_00239_00183-1,1782.87
s_016um_00396_00178-1,1794.6487
s_016um_00247_00084-1,1778.161
s_016um_00136_00230-1,1757.623
s_016um_00086_00074-1,1751.0349
s_016um_00021_00266-1,1757.3741
s_016um_00402_00260-1,1780.1847
s_016um_00230_00361-1,1797.9819
s_016um_00374_00145-1,1768.8488
s_016um_00083_00285-1,1745.0758
s_016um_00113_00319-1,1776.7576
s_016um_00011_00295-1,1747.042
s_016um_00260_00027-1,1773.6887
s_016um_00108_00321-1,1773.8983
s_016um_00233_00265-1,1788.1617
s_016um_00415_00102-1,1746.1569
s_016um_00275_00049-1,1772.3735
s_016um_00048_00237-1,1766.8965
s_016um_00107_00383-1,1758.3866
s_016um_00398_00215-1,1803.9647
s_016um_00235_00357-1,1786.3112
s_016um_00394_00369-1,1756.7057
s_016um_00129_00314-1,1769.261
s_016um_00398_00217-1,1772.2142
s_016um_00407_00398-1,1797.0436
s_016um_00391_00298-1,1789.7391
s_016um_00402_00128-1,1794.8629
s_016um_00103_00066-1,1794.425
s_016um_00040_00171-1,1742.6763
s_016um_00408_00100-1,1763.0188
s_016um_00020_00266-1,1769.018
s_016um_00086_00196-1,1775.5128
s_016um_00204_00152-1,1766.4619
s_016um_00220_00225-1,1792.1656
s_016um_00129_00093-1,1785.6254
s_016um_00190_00122-1,1783.2412
s_016um_00269_00330-1,1792.1172
s_016um_00097_00273-1,1778.395
s_016um_00275_00135-1,1808.5533
s_016um_00213_00282-1,1769.2949
s_016um_00161_00288-1,1764.5099
s_016um_00179_00029-1,1792.4976
s_016um_00355_00119-1,1758.7948
s_016um_00376_00138-1,1777.7747
s_016um_00221_00227-1,1772.0717
s_016um_00135_00070-1,1772.1632
s_016um_00355_00025-1,1768.3236
s_016um_00029_00332-1,1778.2732
s_016um_00158_00291-1,1794.0502
s_016um_00218_00018-1,1779.655
s_016um_00417_00140-1,1757.5793
s_016um_00146_00400-1,1821.268
s_016um_00370_00143-1,1793.5532
s_016um_00163_00291-1,1782.5195
s_016um_00029_00090-1,1767.999
s_016um_00411_00149-1,1792.1781
s_016um_00164_00124-1,1777.9023
s_016um_00043_00212-1,1767.8591
s_016um_00193_00123-1,1804.4204
s_016um_00064_00234-1,1782.5336
s_016um_00262_00330-1,1770.6975
s_016um_00064_00131-1,1772.4121
s_016um_00391_00181-1,1773.2075
s_016um_00260_00187-1,1760.704
s_016um_00220_00170-1,1797.4232
s_016um_00403_00255-1,1797.041
s_016um_00416_00140-1,1754.1597
s_016um_00084_00200-1,1807.3899
s_016um_00084_00193-1,1793.2782
s_016um_00238_00185-1,1786.026
s_016um_00027_00088-1,1787.8658
s_016um_00132_00384-1,1759.7394
s_016um_00013_00207-1,1775.5956
s_016um_00249_00027-1,1764.6509
s_016um_00367_00097-1,1779.7256
s_016um_00352_00017-1,1799.2987
s_016um_00137_00077-1,1790.2666
s_016um_00083_00199-1,1783.2029
s_016um_00399_00256-1,1791.8969
s_016um_00178_00029-1,1785.7847
s_016um_00125_00387-1,1748.8273
s_016um_00107_00317-1,1788.3573
s_016um_00345_00218-1,1806.4496
s_016um_00057_00242-1,1758.1661
s_016um_00278_00203-1,1780.686
s_016um_00042_00241-1,1772.5734
s_016um_00251_00018-1,1774.8331
s_016um_00052_00246-1,1777.0591
s_016um_00119_00143-1,1772.8389
