Spot_ID,Predicted
s_016um_00371_00102-1,1919.8115
s_016um_00264_00333-1,1918.2635
s_016um_00234_00355-1,1905.613
s_016um_00026_00086-1,1910.6615
s_016um_00368_00118-1,1904.0178
s_016um_00273_00202-1,1914.6338
s_016um_00084_00196-1,1906.9075
s_016um_00092_00341-1,1891.2856
s_016um_00034_00331-1,1895.3922
s_016um_00103_00386-1,1905.9878
s_016um_00135_00216-1,1915.1306
s_016um_00208_00293-1,1901.1116
s_016um_00010_00157-1,1908.8639
s_016um_00259_00191-1,1899.6417
s_016um_00038_00104-1,1908.7004
s_016um_00061_00132-1,1872.9913
s_016um_00406_00146-1,1912.6887
s_016um_00214_00296-1,1905.9235
s_016um_00256_00029-1,1927.8835
s_016um_00396_00258-1,1919.2543
s_016um_00273_00203-1,1910.7474
s_016um_00065_00234-1,1910.8827
s_016um_00371_00121-1,1908.7671
s_016um_00370_00099-1,1913.6838
s_016um_00397_00185-1,1908.549
s_016um_00046_00238-1,1902.4634
s_016um_00230_00261-1,1906.0161
s_016um_00212_00291-1,1928.7343
s_016um_00123_00144-1,1918.6233
s_016um_00332_00125-1,1909.1073
s_016um_00391_00185-1,1925.3997
s_016um_00178_00032-1,1910.1873
s_016um_00290_00095-1,1912.3529
s_016um_00030_00088-1,1928.4211
s_016um_00275_00044-1,1906.7555
s_016um_00113_00320-1,1916.1957
s_016um_00046_00211-1,1910.8416
s_016um_00007_00215-1,1918.5145
s_016um_00147_00400-1,1923.7368
s_016um_00392_00340-1,1895.0078
s_016um_00099_00023-1,1890.5759
s_016um_00039_00215-1,1927.8195
s_016um_00086_00193-1,1885.0884
s_016um_00256_00187-1,1896.564
s_016um_00037_00046-1,1905.115
s_016um_00232_00360-1,1925.3679
s_016um_00041_00214-1,1878.5742
s_016um_00285_00093-1,1911.1643
s_016um_00200_00148-1,1906.5685
s_016um_00217_00279-1,1914.3292
s_016um_00132_00387-1,1919.69
s_016um_00125_00386-1,1861.3479
s_016um_00112_00317-1,1891.4606
s_016um_00037_00098-1,1909.7241
s_016um_00048_00238-1,1919.778
s_016um_00322_00165-1,1922.0846
s_016um_00355_00026-1,1939.6046
s_016um_00083_00073-1,1894.3916
s_016um_00028_00329-1,1907.732
s_016um_00234_00266-1,1898.6321
s_016um_00222_00027-1,1915.2025
s_016um_00259_00129-1,1893.6532
s_016um_00007_00151-1,1925.3817
s_016um_00217_00033-1,1887.8148
s_016um_00081_00285-1,1900.1674
s_016um_00392_00338-1,1897.769
s_016um_00214_00289-1,1915.8365
s_016um_00275_00204-1,1906.0511
s_016um_00238_00190-1,1914.2217
s_016um_00326_00225-1,1924.3147
s_016um_00118_00143-1,1920.3102
s_016um_00064_00126-1,1906.4249
s_016um_00367_00096-1,1915.7958
s_016um_00218_00013-1,1927.4658
s_016um_00033_00331-1,1867.6154
s_016um_00214_00028-1,1901.1224
s_016um_00100_00072-1,1902.3501
s_016um_00356_00416-1,1915.3513
s_016um_00257_00032-1,1900.4447
s_016um_00099_00321-1,1895.9672
s_016um_00383_00139-1,1916.8374
s_016um_00314_00054-1,1901.3625
s_016um_00033_00334-1,1889.2422
s_016um_00063_00237-1,1902.8151
s_016um_00239_00091-1,1899.4609
s_016um_00307_00053-1,1913.0908
s_016um_00195_00122-1,1915.5735
s_016um_00101_00389-1,1898.4236
s_016um_00219_00284-1,1930.3585
s_016um_00080_00294-1,1905.5675
s_016um_00329_00125-1,1905.5288
s_016um_00250_00025-1,1899.774
s_016um_00232_00268-1,1915.9589
s_016um_00079_00266-1,1906.1422
s_016um_00210_00035-1,1897.6034
s_016um_00355_00097-1,1890.7786
s_016um_00185_00029-1,1905.1027
s_016um_00173_00376-1,1902.6895
s_016um_00236_00085-1,1932.6348
s_016um_00123_00149-1,1889.0577
s_016um_00008_00297-1,1900.6565
s_016um_00225_00247-1,1901.7905
s_016um_00277_00207-1,1921.8856
s_016um_00211_00295-1,1930.0391
s_016um_00081_00267-1,1894.0332
s_016um_00399_00263-1,1889.0844
s_016um_00411_00099-1,1911.5011
s_016um_00387_00132-1,1906.3196
s_016um_00369_00222-1,1898.4069
s_016um_00413_00099-1,1937.6755
s_016um_00096_00023-1,1902.1198
s_016um_00192_00097-1,1895.983
s_016um_00288_00094-1,1899.3842
s_016um_00205_00147-1,1906.4218
s_016um_00224_00237-1,1886.5208
s_016um_00400_00400-1,1958.1438
s_016um_00332_00215-1,1945.0645
s_016um_00117_00147-1,1909.0743
s_016um_00164_00126-1,1909.0685
s_016um_00166_00128-1,1913.526
s_016um_00084_00194-1,1930.673
s_016um_00280_00133-1,1915.7257
s_016um_00284_00097-1,1924.7561
s_016um_00287_00095-1,1939.0217
s_016um_00415_00103-1,1922.9618
s_016um_00269_00335-1,1908.5581
s_016um_00397_00215-1,1885.3381
s_016um_00337_00396-1,1894.4175
s_016um_00263_00190-1,1895.7649
s_016um_00016_00265-1,1909.5337
s_016um_00260_00128-1,1883.3119
s_016um_00220_00230-1,1935.1135
s_016um_00219_00228-1,1904.4714
s_016um_00076_00294-1,1932.29
s_016um_00400_00127-1,1920.5802
s_016um_00075_00239-1,1907.8549
s_016um_00093_00316-1,1906.7784
s_016um_00221_00031-1,1899.4082
s_016um_00274_00222-1,1918.0594
s_016um_00308_00059-1,1870.3164
s_016um_00129_00086-1,1922.1433
s_016um_00066_00128-1,1913.9584
s_016um_00221_00030-1,1891.1733
s_016um_00237_00185-1,1900.4148
s_016um_00408_00147-1,1912.4178
s_016um_00276_00045-1,1881.2383
s_016um_00356_00418-1,1895.423
s_016um_00327_00301-1,1905.9281
s_016um_00290_00093-1,1908.427
s_016um_00206_00152-1,1906.0588
s_016um_00140_00015-1,1900.6211
s_016um_00370_00147-1,1915.1759
s_016um_00353_00020-1,1917.6
s_016um_00130_00314-1,1929.7114
s_016um_00375_00118-1,1898.8827
s_016um_00034_00332-1,1899.58
s_016um_00081_00294-1,1913.1123
s_016um_00089_00032-1,1878.1133
s_016um_00260_00333-1,1902.6426
s_016um_00147_00061-1,1916.9337
s_016um_00082_00035-1,1906.5858
s_016um_00104_00072-1,1869.0602
s_016um_00354_00096-1,1904.6034
s_016um_00310_00051-1,1899.6359
s_016um_00232_00358-1,1908.1865
s_016um_00217_00293-1,1917.2014
s_016um_00273_00047-1,1895.836
s_016um_00192_00125-1,1915.7687
s_016um_00397_00370-1,1896.9114
s_016um_00274_00206-1,1898.5385
s_016um_00074_00249-1,1883.538
s_016um_00167_00124-1,1886.7762
s_016um_00403_00257-1,1871.1112
s_016um_00109_00314-1,1908.6406
s_016um_00041_00216-1,1944.4966
s_016um_00313_00059-1,1934.8608
s_016um_00282_00324-1,1896.417
s_016um_00240_00089-1,1920.589
s_016um_00220_00331-1,1913.268
s_016um_00274_00201-1,1908.9384
s_016um_00345_00220-1,1907.3964
s_016um_00274_00045-1,1895.143
s_016um_00075_00243-1,1925.0461
s_016um_00129_00227-1,1908.2341
s_016um_00047_00216-1,1890.2279
s_016um_00167_00375-1,1933.4885
s_016um_00137_00216-1,1904.8568
s_016um_00398_00361-1,1905.8829
s_016um_00126_00087-1,1885.6371
s_016um_00049_00239-1,1914.962
s_016um_00274_00312-1,1927.5474
s_016um_00080_00032-1,1890.1401
s_016um_00043_00209-1,1890.3884
s_016um_00013_00212-1,1911.3549
s_016um_00134_00220-1,1887.716
s_016um_00272_00332-1,1909.005
s_016um_00083_00296-1,1921.772
s_016um_00361_00410-1,1920.516
s_016um_00045_00205-1,1879.5238
s_016um_00214_00276-1,1918.5325
s_016um_00082_00265-1,1913.2125
s_016um_00352_00121-1,1893.2081
s_016um_00244_00186-1,1908.8575
s_016um_00395_00360-1,1946.7438
s_016um_00056_00247-1,1912.1111
s_016um_00120_00151-1,1911.0887
s_016um_00310_00057-1,1889.0112
s_016um_00324_00307-1,1930.6504
s_016um_00045_00240-1,1905.2217
s_016um_00257_00191-1,1872.4
s_016um_00035_00098-1,1926.7687
s_016um_00144_00055-1,1938.6276
s_016um_00247_00083-1,1908.3005
s_016um_00104_00065-1,1911.0592
s_016um_00094_00338-1,1909.1785
s_016um_00134_00318-1,1908.2747
s_016um_00407_00147-1,1905.5817
s_016um_00369_00097-1,1903.6162
s_016um_00361_00291-1,1914.5948
s_016um_00008_00293-1,1920.5844
s_016um_00172_00374-1,1904.9474
s_016um_00217_00174-1,1910.1096
s_016um_00366_00102-1,1898.5693
s_016um_00277_00329-1,1906.9512
s_016um_00237_00186-1,1907.1514
s_016um_00261_00334-1,1931.3923
s_016um_00229_00334-1,1893.219
s_016um_00083_00070-1,1921.2299
s_016um_00229_00328-1,1902.887
s_016um_00247_00026-1,1909.025
s_016um_00072_00244-1,1908.2902
s_016um_00348_00216-1,1871.8774
s_016um_00227_00238-1,1916.792
s_016um_00274_00052-1,1926.167
s_016um_00275_00318-1,1908.679
s_016um_00091_00338-1,1920.9197
s_016um_00405_00120-1,1938.5298
s_016um_00012_00293-1,1910.9178
s_016um_00334_00403-1,1950.1113
s_016um_00254_00033-1,1895.7145
s_016um_00043_00047-1,1891.9808
s_016um_00193_00095-1,1912.798
s_016um_00226_00327-1,1911.3499
s_016um_00109_00319-1,1912.7742
s_016um_00356_00290-1,1911.2996
s_016um_00240_00188-1,1879.5599
s_016um_00357_00094-1,1924.5872
s_016um_00279_00313-1,1891.081
s_016um_00389_00290-1,1901.0616
s_016um_00326_00303-1,1890.3232
s_016um_00026_00333-1,1911.9497
s_016um_00082_00300-1,1902.2272
s_016um_00328_00126-1,1925.9053
s_016um_00012_00154-1,1938.4995
s_016um_00010_00212-1,1917.6554
s_016um_00046_00213-1,1917.6406
s_016um_00212_00298-1,1887.6907
s_016um_00398_00260-1,1895.2064
s_016um_00043_00240-1,1893.6368
s_016um_00094_00316-1,1917.8732
s_016um_00080_00295-1,1904.2513
s_016um_00238_00087-1,1902.174
s_016um_00401_00219-1,1905.0261
s_016um_00038_00102-1,1894.0907
s_016um_00384_00126-1,1928.1648
s_016um_00365_00099-1,1898.6606
s_016um_00327_00122-1,1901.383
s_016um_00099_00069-1,1899.4836
s_016um_00352_00020-1,1876.4539
s_016um_00008_00299-1,1916.1481
s_016um_00093_00320-1,1918.0714
s_016um_00312_00056-1,1878.3545
s_016um_00349_00025-1,1924.9084
s_016um_00272_00224-1,1910.3389
s_016um_00394_00184-1,1908.9995
s_016um_00234_00353-1,1912.8118
s_016um_00042_00045-1,1915.0985
s_016um_00379_00130-1,1888.5807
s_016um_00247_00086-1,1915.4114
s_016um_00403_00126-1,1919.1743
s_016um_00331_00254-1,1920.6243
s_016um_00218_00231-1,1907.0648
s_016um_00248_00022-1,1892.605
s_016um_00096_00342-1,1909.6968
s_016um_00396_00213-1,1921.107
s_016um_00223_00174-1,1899.8231
s_016um_00018_00271-1,1895.4388
s_016um_00075_00248-1,1879.5037
s_016um_00392_00363-1,1914.3508
s_016um_00380_00140-1,1912.3251
s_016um_00084_00271-1,1929.9227
s_016um_00384_00129-1,1918.3733
s_016um_00090_00338-1,1874.7052
s_016um_00011_00158-1,1909.9224
s_016um_00188_00096-1,1924.5461
s_016um_00138_00016-1,1917.4954
s_016um_00364_00229-1,1893.6116
s_016um_00225_00025-1,1885.348
s_016um_00095_00340-1,1908.9127
s_016um_00066_00233-1,1907.0775
s_016um_00212_00288-1,1930.7809
s_016um_00357_00022-1,1895.1099
s_016um_00267_00033-1,1925.5314
s_016um_00189_00124-1,1914.9359
s_016um_00370_00224-1,1903.4299
s_016um_00369_00229-1,1940.0874
s_016um_00370_00226-1,1897.431
s_016um_00217_00282-1,1915.6959
s_016um_00081_00034-1,1912.3859
s_016um_00129_00322-1,1902.8269
s_016um_00401_00215-1,1883.397
s_016um_00319_00170-1,1916.0203
s_016um_00406_00101-1,1895.1932
s_016um_00354_00121-1,1910.498
s_016um_00097_00342-1,1908.8041
s_016um_00031_00084-1,1901.6163
s_016um_00166_00123-1,1900.506
s_016um_00102_00067-1,1896.1339
s_016um_00354_00018-1,1898.6606
s_016um_00008_00152-1,1919.2621
s_016um_00270_00055-1,1878.0338
s_016um_00279_00326-1,1948.5992
s_016um_00091_00266-1,1902.5239
s_016um_00244_00087-1,1900.3751
s_016um_00168_00370-1,1918.7155
s_016um_00276_00047-1,1935.7711
s_016um_00392_00181-1,1892.5847
s_016um_00101_00029-1,1898.3551
s_016um_00234_00084-1,1889.9548
s_016um_00141_00073-1,1896.8793
s_016um_00127_00389-1,1934.8947
s_016um_00209_00289-1,1906.0715
s_016um_00170_00126-1,1920.5468
s_016um_00223_00029-1,1898.7124
s_016um_00275_00201-1,1899.737
s_016um_00129_00318-1,1900.7411
s_016um_00311_00052-1,1926.5865
s_016um_00381_00137-1,1908.411
s_016um_00415_00141-1,1913.4431
s_016um_00335_00211-1,1917.0717
s_016um_00222_00015-1,1901.888
s_016um_00255_00020-1,1877.2798
s_016um_00043_00205-1,1904.7773
s_016um_00359_00116-1,1923.9517
s_016um_00270_00332-1,1914.239
s_016um_00084_00030-1,1888.8685
s_016um_00399_00368-1,1919.431
s_016um_00403_00148-1,1896.2474
s_016um_00276_00311-1,1932.9971
s_016um_00171_00378-1,1895.2014
s_016um_00402_00150-1,1928.1107
s_016um_00032_00333-1,1892.5127
s_016um_00216_00283-1,1914.5037
s_016um_00084_00283-1,1923.638
s_016um_00069_00235-1,1912.0438
s_016um_00312_00057-1,1909.1656
s_016um_00326_00306-1,1899.9448
s_016um_00333_00251-1,1908.5402
s_016um_00130_00321-1,1918.1604
s_016um_00285_00097-1,1911.8427
s_016um_00040_00105-1,1924.4192
s_016um_00224_00251-1,1933.1108
s_016um_00191_00097-1,1883.5542
s_016um_00128_00390-1,1927.2216
s_016um_00046_00205-1,1889.7319
s_016um_00234_00261-1,1912.3773
s_016um_00276_00200-1,1896.0125
s_016um_00287_00094-1,1902.3154
s_016um_00189_00094-1,1896.2106
s_016um_00044_00242-1,1893.0542
s_016um_00008_00213-1,1920.4437
s_016um_00213_00296-1,1927.2498
s_016um_00102_00025-1,1912.2533
s_016um_00398_00259-1,1916.9803
s_016um_00391_00292-1,1906.2267
s_016um_00336_00397-1,1904.2814
s_016um_00381_00127-1,1913.4573
s_016um_00203_00145-1,1892.1827
s_016um_00131_00092-1,1898.658
s_016um_00037_00006-1,1915.3724
s_016um_00138_00071-1,1908.7621
s_016um_00399_00261-1,1940.4503
s_016um_00281_00328-1,1906.8312
s_016um_00088_00068-1,1914.2578
s_016um_00170_00125-1,1879.0757
s_016um_00276_00052-1,1876.2191
s_016um_00082_00030-1,1908.6658
s_016um_00321_00170-1,1901.7615
s_016um_00217_00285-1,1884.4541
s_016um_00190_00092-1,1931.0792
s_016um_00098_00072-1,1927.4572
s_016um_00192_00095-1,1906.182
s_016um_00114_00147-1,1906.6675
s_016um_00185_00026-1,1922.0396
s_016um_00081_00244-1,1910.3317
s_016um_00107_00384-1,1904.225
s_016um_00203_00150-1,1900.6707
s_016um_00323_00229-1,1925.5646
s_016um_00094_00276-1,1897.4202
s_016um_00273_00029-1,1903.6676
s_016um_00338_00395-1,1921.5151
s_016um_00400_00373-1,1909.7456
s_016um_00085_00271-1,1925.9609
s_016um_00077_00238-1,1919.4329
s_016um_00100_00025-1,1912.6956
s_016um_00032_00084-1,1911.2909
s_016um_00215_00015-1,1923.1085
s_016um_00195_00129-1,1913.7882
s_016um_00283_00097-1,1936.1725
s_016um_00228_00263-1,1902.8055
s_016um_00327_00124-1,1928.536
s_016um_00326_00305-1,1894.5212
s_016um_00273_00034-1,1894.2678
s_016um_00069_00234-1,1902.0753
s_016um_00009_00158-1,1921.8607
s_016um_00179_00031-1,1903.1969
s_016um_00310_00056-1,1888.0835
s_016um_00353_00115-1,1902.4133
s_016um_00011_00212-1,1888.9291
s_016um_00332_00250-1,1910.4303
s_016um_00359_00092-1,1907.3927
s_016um_00405_00127-1,1913.8674
s_016um_00312_00054-1,1922.1948
s_016um_00081_00031-1,1895.4846
s_016um_00208_00031-1,1893.8185
s_016um_00004_00157-1,1921.3617
s_016um_00359_00287-1,1912.5305
s_016um_00126_00386-1,1899.3923
s_016um_00146_00054-1,1886.699
s_016um_00333_00216-1,1913.6793
s_016um_00146_00055-1,1912.6959
s_016um_00093_00335-1,1898.7379
s_016um_00259_00187-1,1899.7599
s_016um_00398_00258-1,1904.1147
s_016um_00205_00149-1,1926.207
s_016um_00174_00376-1,1914.2788
s_016um_00110_00320-1,1879.9789
s_016um_00081_00035-1,1911.8271
s_016um_00113_00321-1,1922.2496
s_016um_00098_00339-1,1914.8865
s_016um_00229_00245-1,1910.3453
s_016um_00269_00230-1,1896.5199
s_016um_00236_00361-1,1922.995
s_016um_00158_00290-1,1903.4551
s_016um_00280_00205-1,1902.9047
s_016um_00319_00165-1,1899.1343
s_016um_00085_00285-1,1923.9415
s_016um_00099_00066-1,1910.4728
s_016um_00242_00186-1,1920.2877
s_016um_00364_00222-1,1922.8091
s_016um_00101_00390-1,1900.2129
s_016um_00398_00360-1,1919.6716
s_016um_00408_00152-1,1900.6438
s_016um_00346_00217-1,1901.7028
s_016um_00220_00166-1,1929.6118
s_016um_00267_00036-1,1906.7148
s_016um_00259_00027-1,1922.2152
s_016um_00281_00324-1,1919.9515
s_016um_00102_00391-1,1937.7975
s_016um_00084_00036-1,1896.8053
s_016um_00087_00030-1,1896.6461
s_016um_00220_00025-1,1904.561
s_016um_00082_00069-1,1928.7393
s_016um_00278_00046-1,1920.0508
s_016um_00129_00089-1,1911.6022
s_016um_00384_00132-1,1951.5281
s_016um_00223_00170-1,1906.6306
s_016um_00084_00268-1,1890.1719
s_016um_00245_00088-1,1880.9932
s_016um_00065_00237-1,1917.9498
s_016um_00091_00278-1,1892.8455
s_016um_00008_00150-1,1902.4469
s_016um_00216_00014-1,1918.9468
s_016um_00256_00032-1,1907.9707
s_016um_00358_00415-1,1909.1606
s_016um_00231_00268-1,1904.1694
s_016um_00134_00069-1,1892.5431
s_016um_00257_00186-1,1905.9275
s_016um_00215_00291-1,1912.8044
s_016um_00219_00015-1,1940.7217
s_016um_00396_00257-1,1901.3322
s_016um_00408_00401-1,1921.6976
s_016um_00127_00088-1,1907.3137
s_016um_00086_00271-1,1914.8333
s_016um_00129_00383-1,1898.8783
s_016um_00365_00102-1,1916.5894
s_016um_00341_00398-1,1939.5698
s_016um_00190_00124-1,1928.8141
s_016um_00135_00075-1,1906.6583
s_016um_00234_00358-1,1900.5947
s_016um_00125_00383-1,1921.0911
s_016um_00371_00100-1,1875.2347
s_016um_00140_00057-1,1916.581
s_016um_00395_00363-1,1925.6267
s_016um_00041_00206-1,1905.3514
s_016um_00065_00232-1,1892.0356
s_016um_00271_00330-1,1923.165
s_016um_00271_00225-1,1911.4944
s_016um_00044_00209-1,1946.9263
s_016um_00119_00148-1,1914.0431
s_016um_00347_00216-1,1914.5952
s_016um_00227_00247-1,1897.6102
s_016um_00104_00387-1,1913.029
s_016um_00229_00260-1,1919.1134
s_016um_00399_00214-1,1890.19
s_016um_00391_00293-1,1899.2701
s_016um_00162_00125-1,1898.9344
s_016um_00239_00183-1,1903.7924
s_016um_00396_00178-1,1891.9122
s_016um_00247_00084-1,1935.7369
s_016um_00136_00230-1,1918.0847
s_016um_00086_00074-1,1887.614
s_016um_00021_00266-1,1908.9022
s_016um_00402_00260-1,1921.171
s_016um_00230_00361-1,1932.7637
s_016um_00374_00145-1,1907.5387
s_016um_00083_00285-1,1905.305
s_016um_00113_00319-1,1910.8105
s_016um_00011_00295-1,1900.0002
s_016um_00260_00027-1,1908.9142
s_016um_00108_00321-1,1892.0085
s_016um_00233_00265-1,1909.1848
s_016um_00415_00102-1,1919.2267
s_016um_00275_00049-1,1936.6403
s_016um_00048_00237-1,1897.4772
s_016um_00107_00383-1,1912.891
s_016um_00398_00215-1,1927.2963
s_016um_00235_00357-1,1932.3329
s_016um_00394_00369-1,1909.546
s_016um_00129_00314-1,1930.4337
s_016um_00398_00217-1,1921.7666
s_016um_00407_00398-1,1929.8794
s_016um_00391_00298-1,1944.7073
s_016um_00402_00128-1,1932.4803
s_016um_00103_00066-1,1915.2217
s_016um_00040_00171-1,1919.6953
s_016um_00408_00100-1,1910.5697
s_016um_00020_00266-1,1893.8135
s_016um_00086_00196-1,1902.5748
s_016um_00204_00152-1,1904.8265
s_016um_00220_00225-1,1907.994
s_016um_00129_00093-1,1909.9338
s_016um_00190_00122-1,1890.4349
s_016um_00269_00330-1,1896.7173
s_016um_00097_00273-1,1908.1555
s_016um_00275_00135-1,1917.6805
s_016um_00213_00282-1,1909.5685
s_016um_00161_00288-1,1918.9054
s_016um_00179_00029-1,1921.0713
s_016um_00355_00119-1,1873.7494
s_016um_00376_00138-1,1933.7391
s_016um_00221_00227-1,1907.6129
s_016um_00135_00070-1,1917.6086
s_016um_00355_00025-1,1895.5342
s_016um_00029_00332-1,1924.9117
s_016um_00158_00291-1,1888.0482
s_016um_00218_00018-1,1905.6669
s_016um_00417_00140-1,1898.6362
s_016um_00146_00400-1,1904.1279
s_016um_00370_00143-1,1895.6969
s_016um_00163_00291-1,1925.1155
s_016um_00029_00090-1,1912.2157
s_016um_00411_00149-1,1905.305
s_016um_00164_00124-1,1888.2981
s_016um_00043_00212-1,1899.7614
s_016um_00193_00123-1,1931.3918
s_016um_00064_00234-1,1903.7091
s_016um_00262_00330-1,1921.7261
s_016um_00064_00131-1,1896.1022
s_016um_00391_00181-1,1934.0157
s_016um_00260_00187-1,1889.3885
s_016um_00220_00170-1,1900.3843
s_016um_00403_00255-1,1923.2874
s_016um_00416_00140-1,1893.5571
s_016um_00084_00200-1,1909.3633
s_016um_00084_00193-1,1931.6921
s_016um_00238_00185-1,1942.0746
s_016um_00027_00088-1,1910.3243
s_016um_00132_00384-1,1914.2798
s_016um_00013_00207-1,1950.7036
s_016um_00249_00027-1,1887.1976
s_016um_00367_00097-1,1920.3401
s_016um_00352_00017-1,1915.0018
s_016um_00137_00077-1,1889.0465
s_016um_00083_00199-1,1919.5338
s_016um_00399_00256-1,1910.2052
s_016um_00178_00029-1,1921.732
s_016um_00125_00387-1,1896.9823
s_016um_00107_00317-1,1944.7783
s_016um_00345_00218-1,1918.7697
s_016um_00057_00242-1,1899.0962
s_016um_00278_00203-1,1904.3152
s_016um_00042_00241-1,1920.5822
s_016um_00251_00018-1,1900.1852
s_016um_00052_00246-1,1902.8279
s_016um_00119_00143-1,1936.8728
s_016um_00202_00149-1,1927.5037
s_016um_00399_00121-1,1927.4165
s_016um_00358_00089-1,1938.9679
s_016um_00412_00102-1,1934.3844
s_016um_00130_00093-1,1931.755
s_016um_00139_00076-1,1897.6959
s_016um_00099_00316-1,1909.3689
s_016um_00278_00045-1,1918.775
s_016um_00276_00226-1,1894.1261
s_016um_00357_00090-1,1894.5931
s_016um_00135_00215-1,1914.9469
s_016um_00149_00394-1,1913.9773
s_016um_00031_00332-1,1883.4984
s_016um_00235_00188-1,1887.1476
s_016um_00096_00316-1,1937.0353
s_016um_00276_00314-1,1911.9542
s_016um_00223_00334-1,1889.8157
s_016um_00033_00098-1,1912.5698
s_016um_00068_00236-1,1918.2118
s_016um_00035_00103-1,1904.0414
s_016um_00075_00249-1,1911.8866
s_016um_00085_00066-1,1917.4164
s_016um_00046_00212-1,1893.2823
s_016um_00042_00204-1,1874.9701
s_016um_00391_00339-1,1890.1112
s_016um_00327_00214-1,1930.7583
s_016um_00036_00103-1,1930.377
s_016um_00327_00212-1,1913.3942
s_016um_00084_00264-1,1909.115
s_016um_00395_00357-1,1907.4724
s_016um_00014_00266-1,1909.4374
s_016um_00266_00035-1,1888.6665
s_016um_00353_00116-1,1912.5642
s_016um_00227_00248-1,1898.1504
s_016um_00388_00338-1,1906.8572
s_016um_00275_00052-1,1898.3795
s_016um_00367_00094-1,1924.2834
s_016um_00159_00287-1,1904.1467
s_016um_00220_00028-1,1903.0426
s_016um_00271_00336-1,1909.915
s_016um_00042_00042-1,1930.2118
s_016um_00260_00029-1,1927.8129
s_016um_00374_00146-1,1937.689
s_016um_00387_00129-1,1915.5552
s_016um_00231_00362-1,1896.4985
s_016um_00413_00104-1,1894.867
s_016um_00075_00241-1,1915.4933
s_016um_00090_00071-1,1918.3796
s_016um_00327_00306-1,1898.9453
s_016um_00100_00385-1,1890.6523
s_016um_00145_00399-1,1923.4451
s_016um_00397_00258-1,1899.6918
s_016um_00140_00216-1,1903.7727
s_016um_00142_00054-1,1903.4354
s_016um_00325_00229-1,1940.8048
s_016um_00094_00340-1,1896.65
s_016um_00355_00021-1,1905.2363
s_016um_00040_00177-1,1911.178
s_016um_00356_00291-1,1902.0465
s_016um_00327_00232-1,1874.5038
s_016um_00194_00121-1,1889.0378
s_016um_00140_00021-1,1905.1415
s_016um_00370_00142-1,1903.3972
s_016um_00037_00043-1,1898.5767
s_016um_00266_00058-1,1885.7502
s_016um_00012_00295-1,1879.8688
s_016um_00017_00268-1,1897.7091
s_016um_00257_00035-1,1894.3124
s_016um_00265_00135-1,1891.89
s_016um_00221_00235-1,1916.5426
s_016um_00325_00162-1,1916.1471
s_016um_00037_00008-1,1911.5148
s_016um_00143_00057-1,1915.2991
s_016um_00077_00242-1,1915.8644
s_016um_00136_00215-1,1905.0107
s_016um_00166_00374-1,1918.6998
s_016um_00398_00366-1,1875.8075
s_016um_00370_00141-1,1915.3381
s_016um_00237_00360-1,1910.6931
s_016um_00008_00155-1,1920.7245
s_016um_00363_00227-1,1891.1024
s_016um_00384_00139-1,1925.0455
s_016um_00396_00367-1,1916.0917
s_016um_00246_00085-1,1943.9843
s_016um_00221_00010-1,1905.0541
s_016um_00249_00026-1,1891.9181
s_016um_00394_00342-1,1920.9625
s_016um_00392_00339-1,1918.3475
s_016um_00324_00304-1,1922.1747
s_016um_00394_00186-1,1920.8048
s_016um_00121_00147-1,1909.4095
s_016um_00272_00031-1,1890.6749
s_016um_00323_00304-1,1903.3972
s_016um_00217_00233-1,1881.1929
s_016um_00377_00140-1,1906.6315
s_016um_00270_00330-1,1926.1738
s_016um_00083_00035-1,1938.2266
s_016um_00406_00398-1,1922.177
s_016um_00352_00089-1,1910.9763
s_016um_00367_00101-1,1900.0006
s_016um_00066_00238-1,1910.9545
s_016um_00221_00014-1,1918.9054
s_016um_00222_00030-1,1928.0259
s_016um_00272_00222-1,1912.4701
s_016um_00195_00095-1,1917.2642
s_016um_00217_00015-1,1920.4576
s_016um_00016_00266-1,1905.5228
s_016um_00226_00329-1,1920.3658
s_016um_00215_00297-1,1912.0082
s_016um_00095_00271-1,1914.3783
s_016um_00236_00266-1,1892.4132
s_016um_00188_00094-1,1917.7806
s_016um_00274_00333-1,1924.4702
s_016um_00395_00369-1,1908.5513
s_016um_00163_00126-1,1889.1084
s_016um_00095_00339-1,1903.4008
s_016um_00076_00300-1,1899.9434
s_016um_00234_00359-1,1919.6211
s_016um_00090_00067-1,1917.1006
s_016um_00034_00008-1,1890.2311
s_016um_00040_00212-1,1915.3748
s_016um_00082_00240-1,1916.2375
s_016um_00271_00231-1,1904.53
s_016um_00271_00057-1,1913.9388
s_016um_00273_00133-1,1894.6477
s_016um_00330_00254-1,1905.6969
s_016um_00070_00248-1,1919.8657
s_016um_00062_00125-1,1916.5684
s_016um_00362_00228-1,1904.7
s_016um_00277_00313-1,1898.6084
s_016um_00126_00388-1,1902.421
s_016um_00329_00123-1,1919.4108
s_016um_00358_00119-1,1911.5117
s_016um_00328_00225-1,1906.2139
s_016um_00373_00147-1,1902.7208
s_016um_00276_00203-1,1874.846
s_016um_00372_00147-1,1884.1913
s_016um_00006_00155-1,1937.5269
s_016um_00145_00057-1,1929.519
s_016um_00326_00226-1,1906.3357
s_016um_00222_00172-1,1917.263
s_016um_00057_00248-1,1894.938
s_016um_00083_00267-1,1903.5447
s_016um_00397_00216-1,1903.4381
