Spot_ID,Predicted
s_016um_00095_00340-1,5993.8853
s_016um_00066_00233-1,6023.4434
s_016um_00212_00288-1,5980.8203
s_016um_00357_00022-1,5979.491
s_016um_00267_00033-1,6000.6084
s_016um_00189_00124-1,5846.917
s_016um_00370_00224-1,6003.846
s_016um_00369_00229-1,5909.1343
s_016um_00370_00226-1,5984.7524
s_016um_00217_00282-1,5979.7446
s_016um_00081_00034-1,5949.6724
s_016um_00129_00322-1,6016.204
s_016um_00401_00215-1,6028.571
s_016um_00319_00170-1,5977.121
s_016um_00406_00101-1,5939.572
s_016um_00354_00121-1,6002.389
s_016um_00097_00342-1,5948.934
s_016um_00031_00084-1,5920.3804
s_016um_00166_00123-1,5958.9053
s_016um_00102_00067-1,6009.2295
s_016um_00354_00018-1,5994.5747
s_016um_00008_00152-1,6004.015
s_016um_00270_00055-1,5952.758
s_016um_00279_00326-1,5949.0195
s_016um_00091_00266-1,5903.241
s_016um_00244_00087-1,5982.6978
s_016um_00168_00370-1,6037.25
s_016um_00276_00047-1,6048.8516
s_016um_00392_00181-1,6008.0913
s_016um_00101_00029-1,6012.036
s_016um_00234_00084-1,5969.656
s_016um_00141_00073-1,5965.905
s_016um_00127_00389-1,6039.7783
s_016um_00209_00289-1,5969.924
s_016um_00170_00126-1,5919.1914
s_016um_00223_00029-1,5995.9507
s_016um_00275_00201-1,5977.854
s_016um_00129_00318-1,5949.8223
s_016um_00311_00052-1,5926.91
s_016um_00381_00137-1,5983.311
s_016um_00415_00141-1,5950.1685
s_016um_00335_00211-1,5971.846
s_016um_00222_00015-1,6021.751
s_016um_00255_00020-1,5937.9033
s_016um_00043_00205-1,5959.7695
s_016um_00359_00116-1,5955.9873
s_016um_00270_00332-1,5963.975
s_016um_00084_00030-1,6015.9204
s_016um_00399_00368-1,5978.8003
s_016um_00403_00148-1,6052.301
s_016um_00276_00311-1,5938.918
s_016um_00171_00378-1,5981.8555
s_016um_00402_00150-1,5925.9263
s_016um_00032_00333-1,5967.857
s_016um_00216_00283-1,6071.8267
s_016um_00084_00283-1,6004.2095
s_016um_00069_00235-1,5965.745
s_016um_00312_00057-1,6023.305
s_016um_00326_00306-1,5985.189
s_016um_00333_00251-1,5936.986
s_016um_00130_00321-1,6062.077
s_016um_00285_00097-1,5991.2188
s_016um_00040_00105-1,5977.404
s_016um_00224_00251-1,6013.9004
s_016um_00191_00097-1,5966.7324
s_016um_00128_00390-1,5968.7793
s_016um_00046_00205-1,6022.222
s_016um_00234_00261-1,5993.145
s_016um_00276_00200-1,5964.5503
s_016um_00287_00094-1,5970.3794
s_016um_00189_00094-1,5917.3506
s_016um_00044_00242-1,5966.9546
s_016um_00008_00213-1,5946.8374
s_016um_00213_00296-1,6013.654
s_016um_00102_00025-1,5958.726
s_016um_00398_00259-1,6005.8486
s_016um_00391_00292-1,6009.639
s_016um_00336_00397-1,5965.3667
s_016um_00381_00127-1,5988.5645
s_016um_00203_00145-1,5949.6235
s_016um_00131_00092-1,6004.528
s_016um_00037_00006-1,5992.1133
s_016um_00138_00071-1,5925.2734
s_016um_00399_00261-1,6032.1694
s_016um_00281_00328-1,5993.7285
s_016um_00088_00068-1,6024.5435
s_016um_00170_00125-1,6060.519
s_016um_00276_00052-1,5984.27
s_016um_00082_00030-1,5963.5376
s_016um_00321_00170-1,5948.117
s_016um_00217_00285-1,6020.703
s_016um_00190_00092-1,5988.49
s_016um_00098_00072-1,6010.193
s_016um_00192_00095-1,5962.5703
s_016um_00114_00147-1,5947.819
s_016um_00185_00026-1,5941.283
s_016um_00081_00244-1,5999.6836
s_016um_00107_00384-1,5925.7397
s_016um_00203_00150-1,5911.19
s_016um_00323_00229-1,6029.8965
s_016um_00094_00276-1,5982.5977
s_016um_00273_00029-1,5969.3457
s_016um_00338_00395-1,5937.178
s_016um_00400_00373-1,5948.358
s_016um_00085_00271-1,5989.953
s_016um_00077_00238-1,6044.4536
s_016um_00100_00025-1,5978.826
s_016um_00032_00084-1,5934.599
s_016um_00215_00015-1,5969.8584
s_016um_00195_00129-1,5917.1475
s_016um_00283_00097-1,6019.8677
s_016um_00228_00263-1,5994.386
s_016um_00327_00124-1,6013.969
s_016um_00326_00305-1,6034.5547
s_016um_00273_00034-1,5947.655
s_016um_00069_00234-1,5976.699
s_016um_00009_00158-1,5968.412
s_016um_00179_00031-1,5939.971
s_016um_00310_00056-1,5973.9487
s_016um_00353_00115-1,6021.2573
s_016um_00011_00212-1,5989.753
s_016um_00332_00250-1,5967.2905
s_016um_00359_00092-1,5926.0024
s_016um_00405_00127-1,5958.482
s_016um_00312_00054-1,5938.9062
s_016um_00081_00031-1,6000.9116
s_016um_00208_00031-1,5943.7554
s_016um_00004_00157-1,5943.7524
s_016um_00359_00287-1,5965.4263
s_016um_00126_00386-1,5977.3037
s_016um_00146_00054-1,5937.207
s_016um_00333_00216-1,6057.892
s_016um_00146_00055-1,6002.6636
s_016um_00093_00335-1,5994.0454
s_016um_00259_00187-1,5960.8467
s_016um_00398_00258-1,6001.2637
s_016um_00205_00149-1,5951.3438
s_016um_00174_00376-1,5985.8257
s_016um_00110_00320-1,5906.2773
s_016um_00081_00035-1,6044.2285
s_016um_00113_00321-1,5997.349
s_016um_00098_00339-1,5991.919
s_016um_00229_00245-1,5945.93
s_016um_00269_00230-1,6039.767
s_016um_00236_00361-1,5994.2085
s_016um_00158_00290-1,5982.1753
s_016um_00280_00205-1,5969.3027
s_016um_00319_00165-1,5966.516
s_016um_00085_00285-1,5950.5347
s_016um_00099_00066-1,5958.115
s_016um_00242_00186-1,5963.662
s_016um_00364_00222-1,6001.9536
s_016um_00101_00390-1,5955.376
s_016um_00398_00360-1,5891.1343
s_016um_00408_00152-1,5985.886
s_016um_00346_00217-1,5975.6216
s_016um_00220_00166-1,6009.0347
s_016um_00267_00036-1,5944.869
s_016um_00259_00027-1,6012.3975
s_016um_00281_00324-1,6052.586
s_016um_00102_00391-1,6040.384
s_016um_00084_00036-1,6069.2236
s_016um_00087_00030-1,5975.343
s_016um_00220_00025-1,5952.7095
s_016um_00082_00069-1,6015.705
s_016um_00278_00046-1,6010.7
s_016um_00129_00089-1,5936.7227
s_016um_00384_00132-1,6035.989
s_016um_00223_00170-1,6012.977
s_016um_00084_00268-1,6009.0317
s_016um_00245_00088-1,5961.4043
s_016um_00065_00237-1,5927.6367
s_016um_00091_00278-1,6087.2593
s_016um_00008_00150-1,5996.5566
s_016um_00216_00014-1,5969.559
s_016um_00256_00032-1,5950.6655
s_016um_00358_00415-1,6025.055
s_016um_00231_00268-1,6012.3687
s_016um_00134_00069-1,6044.312
s_016um_00257_00186-1,5970.7866
s_016um_00215_00291-1,5981.744
s_016um_00219_00015-1,5986.7886
s_016um_00396_00257-1,5985.566
s_016um_00408_00401-1,5911.178
s_016um_00127_00088-1,5973.4985
s_016um_00086_00271-1,6008.054
s_016um_00129_00383-1,6058.308
s_016um_00365_00102-1,5964.789
s_016um_00341_00398-1,5976.799
s_016um_00190_00124-1,5925.7227
s_016um_00135_00075-1,5988.419
s_016um_00234_00358-1,6069.0786
s_016um_00125_00383-1,5998.877
s_016um_00371_00100-1,5971.1626
s_016um_00140_00057-1,6004.439
s_016um_00395_00363-1,6001.7676
s_016um_00041_00206-1,5923.691
s_016um_00065_00232-1,5979.4165
s_016um_00271_00330-1,5999.695
s_016um_00271_00225-1,5980.954
s_016um_00044_00209-1,5956.132
s_016um_00119_00148-1,5949.6094
s_016um_00347_00216-1,5957.1323
s_016um_00227_00247-1,5979.017
s_016um_00104_00387-1,6004.344
s_016um_00229_00260-1,5979.1655
s_016um_00399_00214-1,6003.697
s_016um_00391_00293-1,5994.4204
s_016um_00162_00125-1,5964.2256
s_016um_00239_00183-1,6008.6304
s_016um_00396_00178-1,6005.0435
s_016um_00247_00084-1,5906.973
s_016um_00136_00230-1,5975.4194
s_016um_00086_00074-1,6037.9355
s_016um_00021_00266-1,6038.681
s_016um_00402_00260-1,5965.3696
s_016um_00230_00361-1,6000.4736
s_016um_00374_00145-1,5997.904
s_016um_00083_00285-1,5982.2583
s_016um_00113_00319-1,5944.9883
s_016um_00011_00295-1,5960.8296
s_016um_00260_00027-1,6014.9478
s_016um_00108_00321-1,5951.906
s_016um_00233_00265-1,5948.2275
s_016um_00415_00102-1,6028.4556
s_016um_00275_00049-1,5946.7217
s_016um_00048_00237-1,6011.3994
s_016um_00107_00383-1,6000.3965
s_016um_00398_00215-1,5973.3076
s_016um_00235_00357-1,5988.97
s_016um_00394_00369-1,5921.3066
s_016um_00129_00314-1,6019.8496
s_016um_00398_00217-1,5924.858
s_016um_00407_00398-1,5913.0254
s_016um_00391_00298-1,6019.5225
s_016um_00402_00128-1,5932.0806
s_016um_00103_00066-1,5964.8145
s_016um_00040_00171-1,5942.0913
s_016um_00408_00100-1,5981.1226
s_016um_00020_00266-1,5990.9185
s_016um_00086_00196-1,5989.656
s_016um_00204_00152-1,5992.1445
s_016um_00220_00225-1,5961.279
s_016um_00129_00093-1,5976.5195
s_016um_00190_00122-1,5958.823
s_016um_00269_00330-1,6016.7695
s_016um_00097_00273-1,5962.334
s_016um_00275_00135-1,5968.2725
s_016um_00213_00282-1,6018.1187
s_016um_00161_00288-1,6020.229
s_016um_00179_00029-1,5958.1465
s_016um_00355_00119-1,6016.873
s_016um_00376_00138-1,5988.2905
s_016um_00221_00227-1,6017.677
s_016um_00135_00070-1,6023.1904
s_016um_00355_00025-1,5955.7285
s_016um_00029_00332-1,5967.8057
s_016um_00158_00291-1,5976.9243
s_016um_00218_00018-1,5929.571
s_016um_00417_00140-1,5935.6523
s_016um_00146_00400-1,6064.07
s_016um_00370_00143-1,5963.076
s_016um_00163_00291-1,6009.0117
s_016um_00029_00090-1,5988.279
s_016um_00411_00149-1,6013.1523
s_016um_00164_00124-1,6035.2085
s_016um_00043_00212-1,5990.1387
s_016um_00193_00123-1,6024.7334
s_016um_00064_00234-1,6004.874
s_016um_00262_00330-1,6001.369
s_016um_00064_00131-1,5978.139
s_016um_00391_00181-1,6004.2383
s_016um_00260_00187-1,5997.0913
s_016um_00220_00170-1,5958.078
s_016um_00403_00255-1,6026.015
s_016um_00416_00140-1,5928.6943
s_016um_00084_00200-1,5980.061
s_016um_00084_00193-1,5967.6465
s_016um_00238_00185-1,6032.026
s_016um_00027_00088-1,6012.6504
s_016um_00132_00384-1,5934.2393
s_016um_00013_00207-1,5968.9956
s_016um_00249_00027-1,5944.9805
s_016um_00367_00097-1,6009.0347
s_016um_00352_00017-1,5964.888
s_016um_00137_00077-1,5984.981
s_016um_00083_00199-1,6013.5044
s_016um_00399_00256-1,5943.4546
s_016um_00178_00029-1,5923.9766
s_016um_00125_00387-1,5948.2446
s_016um_00107_00317-1,5930.8354
s_016um_00345_00218-1,6004.379
s_016um_00057_00242-1,5922.4565
s_016um_00278_00203-1,6005.3467
s_016um_00042_00241-1,6008.123
s_016um_00251_00018-1,5949.9985
s_016um_00052_00246-1,6033.718
s_016um_00119_00143-1,5926.7236
s_016um_00202_00149-1,5942.794
s_016um_00399_00121-1,5956.2085
s_016um_00358_00089-1,5927.611
s_016um_00412_00102-1,5952.8315
s_016um_00130_00093-1,5994.6323
s_016um_00139_00076-1,5892.0083
s_016um_00099_00316-1,5950.322
s_016um_00278_00045-1,5948.6387
s_016um_00276_00226-1,6009.3354
s_016um_00357_00090-1,6038.01
s_016um_00135_00215-1,6047.3516
s_016um_00149_00394-1,5975.6216
s_016um_00031_00332-1,5909.614
s_016um_00235_00188-1,5978.0396
s_016um_00096_00316-1,6037.7827
s_016um_00276_00314-1,5898.569
s_016um_00223_00334-1,5954.737
s_016um_00033_00098-1,5933.806
s_016um_00068_00236-1,6001.395
s_016um_00035_00103-1,5949.55
s_016um_00075_00249-1,6077.9375
s_016um_00085_00066-1,5936.6855
s_016um_00046_00212-1,5992.2505
s_016um_00042_00204-1,5965.298
s_016um_00391_00339-1,6027.2026
s_016um_00327_00214-1,6047.467
s_016um_00036_00103-1,5986.6826
s_016um_00327_00212-1,5918.768
s_016um_00084_00264-1,6021.326
s_016um_00395_00357-1,5971.5615
s_016um_00014_00266-1,6016.4517
s_016um_00266_00035-1,5971.413
s_016um_00353_00116-1,6001.172
s_016um_00227_00248-1,6050.4414
s_016um_00388_00338-1,5993.054
s_016um_00275_00052-1,5926.967
s_016um_00367_00094-1,5985.4375
s_016um_00159_00287-1,6018.696
s_016um_00220_00028-1,5996.2646
s_016um_00271_00336-1,5951.7896
s_016um_00042_00042-1,5925.9917
s_016um_00260_00029-1,5940.068
s_016um_00374_00146-1,6074.9175
s_016um_00387_00129-1,6038.7075
s_016um_00231_00362-1,6079.147
s_016um_00413_00104-1,6043.675
s_016um_00075_00241-1,6054.0933
s_016um_00090_00071-1,5972.966
s_016um_00327_00306-1,5997.2573
s_016um_00100_00385-1,6001.5186
s_016um_00145_00399-1,6023.7275
s_016um_00397_00258-1,6086.8184
s_016um_00140_00216-1,5969.0464
s_016um_00142_00054-1,5934.9077
s_016um_00325_00229-1,5982.372
s_016um_00094_00340-1,5955.9756
s_016um_00355_00021-1,5896.203
s_016um_00040_00177-1,5967.014
s_016um_00356_00291-1,5989.879
s_016um_00327_00232-1,6018.9
s_016um_00194_00121-1,5988.8135
s_016um_00140_00021-1,5981.839
s_016um_00370_00142-1,6013.3237
s_016um_00037_00043-1,5936.187
s_016um_00266_00058-1,5972.237
s_016um_00012_00295-1,5993.231
s_016um_00017_00268-1,5969.3745
s_016um_00257_00035-1,5931.5225
s_016um_00265_00135-1,5921.6343
s_016um_00221_00235-1,5925.392
s_016um_00325_00162-1,5990.9272
s_016um_00037_00008-1,5957.3564
s_016um_00143_00057-1,5990.176
s_016um_00077_00242-1,6075.8623
s_016um_00136_00215-1,6011.179
s_016um_00166_00374-1,5988.1904
s_016um_00398_00366-1,5971.752
s_016um_00370_00141-1,6045.35
s_016um_00237_00360-1,6025.403
s_016um_00008_00155-1,5968.785
s_016um_00363_00227-1,6002.231
s_016um_00384_00139-1,5976.3286
s_016um_00396_00367-1,5931.4775
s_016um_00246_00085-1,5931.6274
s_016um_00221_00010-1,6018.8193
s_016um_00249_00026-1,5972.453
s_016um_00394_00342-1,6043.2715
s_016um_00392_00339-1,5980.4863
s_016um_00324_00304-1,6013.4873
s_016um_00394_00186-1,5980.055
s_016um_00121_00147-1,5972.966
s_016um_00272_00031-1,5972.866
s_016um_00323_00304-1,5962.954
s_016um_00217_00233-1,6015.24
s_016um_00377_00140-1,5992.285
s_016um_00270_00330-1,6064.2407
s_016um_00083_00035-1,5996.385
s_016um_00406_00398-1,5908.033
s_016um_00352_00089-1,5985.143
s_016um_00367_00101-1,6016.7896
s_016um_00066_00238-1,5996.1846
s_016um_00221_00014-1,5960.645
s_016um_00222_00030-1,5941.9976
s_016um_00272_00222-1,6047.7207
s_016um_00195_00095-1,6004.705
s_016um_00217_00015-1,5977.2153
s_016um_00016_00266-1,6024.437
s_016um_00226_00329-1,5998.7163
s_016um_00215_00297-1,6029.747
s_016um_00095_00271-1,6002.1196
s_016um_00236_00266-1,5998.685
s_016um_00188_00094-1,5961.7285
s_016um_00274_00333-1,5952.9424
s_016um_00395_00369-1,6000.863
s_016um_00163_00126-1,5892.5337
s_016um_00095_00339-1,5996.468
s_016um_00076_00300-1,6022.8716
s_016um_00234_00359-1,6040.9717
s_016um_00090_00067-1,5982.2583
s_016um_00034_00008-1,5976.414
s_016um_00040_00212-1,5948.1143
s_016um_00082_00240-1,5997.9814
s_016um_00271_00231-1,6028.5166
s_016um_00271_00057-1,5999.3716
s_016um_00273_00133-1,6021.249
s_016um_00330_00254-1,5975.222
s_016um_00070_00248-1,6043.1934
s_016um_00062_00125-1,5951.6646
s_016um_00362_00228-1,5983.157
s_016um_00277_00313-1,5999.2285
s_016um_00126_00388-1,6037.414
s_016um_00329_00123-1,5955.422
s_016um_00358_00119-1,5947.201
s_016um_00328_00225-1,5960.224
s_016um_00373_00147-1,5988.1733
s_016um_00276_00203-1,6024.578
s_016um_00372_00147-1,5973.2935
s_016um_00006_00155-1,6026.616
s_016um_00145_00057-1,6053.5273
s_016um_00326_00226-1,5938.2124
s_016um_00222_00172-1,5985.723
s_016um_00057_00248-1,5965.1333
s_016um_00083_00267-1,6031.0273
s_016um_00397_00216-1,5964.638
s_016um_00341_00400-1,6012.515
s_016um_00075_00299-1,5974.9976
s_016um_00236_00362-1,6012.994
s_016um_00077_00240-1,5975.8354
s_016um_00365_00100-1,6017.289
s_016um_00370_00117-1,5998.2417
s_016um_00407_00102-1,5977.335
s_016um_00401_00396-1,5954.3027
s_016um_00229_00332-1,5983.6763
s_016um_00120_00146-1,6008.2036
s_016um_00040_00174-1,5933.2153
s_016um_00340_00216-1,5976.7847
s_016um_00105_00383-1,5930.5923
s_016um_00410_00102-1,5969.4194
s_016um_00267_00059-1,5920.4365
s_016um_00338_00397-1,5987.8877
s_016um_00134_00232-1,5953.334
s_016um_00402_00126-1,5982.9883
s_016um_00254_00034-1,5988.6475
s_016um_00136_00318-1,5968.0103
s_016um_00131_00094-1,5991.7935
s_016um_00394_00338-1,5989.2188
s_016um_00222_00174-1,6003.348
s_016um_00037_00103-1,5996.648
s_016um_00376_00121-1,6032.0312
s_016um_00402_00398-1,5933.815
s_016um_00327_00228-1,5987.348
s_016um_00041_00205-1,5895.6797
s_016um_00005_00211-1,5921.4365
s_016um_00271_00030-1,5940.456
s_016um_00324_00230-1,6037.097
s_016um_00394_00343-1,6024.788
s_016um_00203_00146-1,5937.1895
s_016um_00067_00128-1,5976.0264
s_016um_00218_00281-1,6030.7856
s_016um_00014_00297-1,5989.3643
s_016um_00221_00226-1,5948.497
s_016um_00183_00025-1,5980.427
s_016um_00075_00247-1,5983.254
s_016um_00035_00104-1,6050.603
s_016um_00135_00218-1,5982.7886
s_016um_00396_00368-1,6021.148
s_016um_00168_00127-1,5994.892
s_016um_00216_00232-1,5928.5386
s_016um_00254_00029-1,5938.892
s_016um_00263_00192-1,6014.4346
s_016um_00264_00186-1,5909.281
s_016um_00084_00035-1,5940.861
s_016um_00040_00205-1,5936.5444
s_016um_00372_00144-1,5946.9795
s_016um_00126_00389-1,5972.8115
s_016um_00128_00319-1,5947.24
s_016um_00008_00294-1,5959.7407
s_016um_00277_00052-1,5940.258
s_016um_00102_00065-1,6028.683
s_016um_00092_00269-1,6008.662
s_016um_00262_00030-1,5935.463
s_016um_00129_00315-1,6002.025
s_016um_00338_00405-1,6011.3423
s_016um_00173_00375-1,5980.7515
s_016um_00356_00121-1,6008.2925
s_016um_00269_00061-1,5964.1006
s_016um_00010_00300-1,5992.2964
s_016um_00093_00338-1,6045.128
s_016um_00006_00300-1,5997.2
s_016um_00353_00026-1,5991.6616
s_016um_00330_00257-1,6000.0986
s_016um_00243_00090-1,6007.5044
s_016um_00082_00297-1,5993.282
s_016um_00145_00058-1,5996.5107
s_016um_00399_00262-1,5958.075
s_016um_00074_00250-1,6029.997
s_016um_00337_00399-1,6015.4985
s_016um_00233_00091-1,5913.807
s_016um_00105_00390-1,5980.084
s_016um_00141_00022-1,6015.9434
s_016um_00037_00041-1,6023.8657
s_016um_00239_00087-1,5954.712
s_016um_00102_00071-1,5962.1177
s_016um_00174_00377-1,6045.243
s_016um_00338_00404-1,5974.8467
s_016um_00036_00007-1,5998.562
s_016um_00171_00376-1,6076.967
s_016um_00277_00134-1,5960.2217
s_016um_00066_00131-1,6039.5107
s_016um_00150_00394-1,6013.9204
s_016um_00134_00233-1,5974.75
s_016um_00359_00411-1,5946.696
s_016um_00276_00209-1,5937.2886
s_016um_00380_00136-1,6069.3394
s_016um_00039_00210-1,5957.396
s_016um_00406_00144-1,5935.7344
s_016um_00339_00397-1,5955.5493
s_016um_00117_00145-1,5977.5884
s_016um_00139_00058-1,5984.7925
s_016um_00341_00214-1,5963.93
s_016um_00093_00321-1,5977.854
s_016um_00037_00047-1,6018.704
s_016um_00254_00032-1,6017.872
s_016um_00034_00105-1,5958.8286
s_016um_00055_00250-1,5989.767
s_016um_00053_00243-1,6076.5205
s_016um_00009_00299-1,6014.4976
s_016um_00367_00141-1,5952.451
s_016um_00279_00047-1,5986.8276
s_016um_00094_00271-1,5882.761
s_016um_00207_00149-1,5980.4575
s_016um_00352_00024-1,5889.165
s_016um_00416_00137-1,5982.626
s_016um_00084_00195-1,5943.3926
s_016um_00270_00061-1,5936.162
s_016um_00346_00219-1,6017.157
s_016um_00236_00356-1,5955.6885
s_016um_00203_00144-1,5975.294
s_016um_00161_00292-1,6048.7734
s_016um_00128_00387-1,5999.306
s_016um_00043_00203-1,5993.8374
s_016um_00407_00122-1,5996.2617
s_016um_00072_00246-1,5949.1045
s_016um_00385_00136-1,5975.8438
s_016um_00348_00214-1,5996.78
s_016um_00219_00230-1,5975.0376
s_016um_00331_00215-1,5994.8145
s_016um_00381_00126-1,5968.073
s_016um_00218_00227-1,5948.9995
s_016um_00045_00239-1,5925.7593
s_016um_00154_00398-1,5999.981
s_016um_00385_00131-1,6005.2466
s_016um_00385_00126-1,5965.782
s_016um_00035_00007-1,5955.825
s_016um_00233_00086-1,5986.1
s_016um_00276_00043-1,5974.1934
s_016um_00234_00086-1,5990.7017
s_016um_00157_00286-1,5960.9062
s_016um_00079_00291-1,6037.6963
s_016um_00277_00323-1,5960.918
s_016um_00072_00251-1,6061.32
s_016um_00288_00097-1,5952.63
s_016um_00415_00136-1,5943.494
s_016um_00164_00128-1,5976.685
s_016um_00130_00090-1,5961.322
s_016um_00225_00331-1,6084.586
s_016um_00397_00218-1,5918.1274
s_016um_00082_00242-1,5993.8823
s_016um_00116_00147-1,5958.218
s_016um_00227_00249-1,5986.106
s_016um_00095_00279-1,5986.6367
s_016um_00056_00246-1,5951.8804
s_016um_00334_00253-1,5994.2803
s_016um_00252_00019-1,6005.7964
s_016um_00139_00021-1,5984.042
s_016um_00319_00164-1,6028.3843
s_016um_00111_00313-1,6005.745
s_016um_00247_00022-1,6012.2373
s_016um_00150_00398-1,5992.076
s_016um_00044_00218-1,6029.296
s_016um_00057_00251-1,6021.444
s_016um_00132_00316-1,6010.0317
s_016um_00276_00329-1,5953.5557
s_016um_00109_00317-1,5968.2954
s_016um_00393_00340-1,5961.742
s_016um_00218_00173-1,5972.846
s_016um_00280_00048-1,5955.8706
s_016um_00246_00090-1,5917.5547
s_016um_00044_00175-1,6010.253
s_016um_00045_00244-1,5976.4824
s_016um_00321_00300-1,6021.886
s_016um_00369_00144-1,6005.1865
s_016um_00086_00073-1,5922.5186
s_016um_00374_00118-1,5996.3477
s_016um_00326_00224-1,6019.893
s_016um_00141_00015-1,6022.5845
s_016um_00081_00193-1,5926.8
s_016um_00124_00386-1,5964.5503
s_016um_00011_00151-1,6029.793
s_016um_00107_00387-1,5994.892
s_016um_00397_00374-1,5985.375
s_016um_00241_00083-1,5976.1235
s_016um_00360_00418-1,6001.5044
s_016um_00092_00273-1,6081.4756
s_016um_00269_00030-1,5991.2705
s_016um_00359_00413-1,5959.4995
s_016um_00232_00362-1,5971.1714
s_016um_00233_00266-1,6015.5645
s_016um_00223_00239-1,5999.7236
s_016um_00136_00319-1,5936.921
s_016um_00275_00209-1,5994.5605
s_016um_00246_00023-1,5982.0156
s_016um_00405_00125-1,5957.936
s_016um_00130_00230-1,5975.288
s_016um_00234_00092-1,5951.5596
s_016um_00364_00230-1,5972.513
s_016um_00147_00058-1,6021.389
s_016um_00039_00009-1,5979.2285
s_016um_00148_00401-1,5982.1353
s_016um_00080_00292-1,6063.3906
s_016um_00393_00294-1,6050.404
s_016um_00357_00415-1,6014.48
s_016um_00248_00025-1,5921.264
s_016um_00085_00073-1,5962.803
s_016um_00397_00180-1,6007.906
s_016um_00396_00180-1,5964.7974
s_016um_00096_00274-1,6048.534
s_016um_00120_00143-1,5934.265
s_016um_00246_00089-1,5906.291
s_016um_00011_00157-1,5992.2876
s_016um_00264_00128-1,5964.1655
s_016um_00095_00029-1,5940.8525
s_016um_00036_00099-1,5969.2236
s_016um_00097_00027-1,5965.987
s_016um_00192_00094-1,5983.4194
s_016um_00171_00127-1,6018.71
s_016um_00123_00150-1,6003.0356
s_016um_00213_00290-1,5990.0728
s_016um_00400_00398-1,5971.698
s_016um_00394_00360-1,5958.0835
s_016um_00229_00235-1,6025.601
s_016um_00029_00336-1,5998.754
s_016um_00034_00010-1,5996.3765
s_016um_00145_00056-1,5996.654
s_016um_00372_00125-1,6002.111
s_016um_00216_00284-1,5974.425
s_016um_00272_00202-1,5943.1084
s_016um_00036_00042-1,5978.6436
s_016um_00043_00217-1,5939.4585
s_016um_00272_00330-1,6086.8066
s_016um_00145_00396-1,5957.8735
s_016um_00215_00029-1,5957.1514
s_016um_00100_00069-1,6015.1914
s_016um_00100_00067-1,5938.283
s_016um_00040_00204-1,5929.602
s_016um_00013_00299-1,5966.479
s_016um_00089_00065-1,6006.209
s_016um_00279_00133-1,5971.5415
s_016um_00218_00229-1,5992.751
s_016um_00006_00152-1,5982.478
s_016um_00326_00229-1,5988.87
s_016um_00259_00031-1,5966.6216
s_016um_00396_00358-1,6014.443
s_016um_00124_00090-1,6059.4556
s_016um_00018_00270-1,6112.045
s_016um_00269_00224-1,6018.1187
s_016um_00162_00293-1,6032.3564
s_016um_00027_00333-1,6017.5537
s_016um_00403_00149-1,6055.1016
s_016um_00350_00019-1,6027.9785
s_016um_00406_00123-1,6017.4326
s_016um_00036_00100-1,5994.6978
s_016um_00102_00072-1,5980.703
s_016um_00130_00387-1,5930.1084
s_016um_00267_00333-1,5961.4126
s_016um_00191_00128-1,6013.45
s_016um_00359_00416-1,5954.274
s_016um_00218_00017-1,5968.6714
s_016um_00388_00344-1,6018.604
s_016um_00079_00301-1,6024.5986
s_016um_00287_00100-1,5972.279
s_016um_00084_00031-1,5937.9146
s_016um_00221_00169-1,6010.5854
s_016um_00044_00042-1,5906.7505
s_016um_00229_00329-1,5965.8247
s_016um_00343_00218-1,6013.379
s_016um_00082_00196-1,5977.349
s_016um_00270_00030-1,5969.4883
s_016um_00362_00416-1,5983.6504
s_016um_00053_00244-1,6032.5806
s_016um_00390_00182-1,6000.7344
s_016um_00099_00028-1,5971.826
s_016um_00386_00132-1,6013.7397
s_016um_00328_00123-1,6108.6787
s_016um_00071_00235-1,6040.4355
s_016um_00224_00335-1,5972.0054
s_016um_00108_00386-1,6018.311
s_016um_00386_00127-1,5989.559
s_016um_00138_00069-1,5927.753
s_016um_00099_00024-1,5956.3706
s_016um_00286_00092-1,5944.7476
s_016um_00238_00186-1,5989.779
s_016um_00371_00096-1,5977.2153
s_016um_00043_00237-1,5977.6543
s_016um_00189_00123-1,5947.813
s_016um_00063_00126-1,5968.6025
s_016um_00084_00286-1,6001.6587
s_016um_00291_00094-1,5912.7324
s_016um_00128_00089-1,5968.349
s_016um_00340_00397-1,5974.5557
s_016um_00267_00328-1,5992.931
s_016um_00217_00280-1,6014.9536
s_016um_00269_00331-1,5931.3984
s_016um_00393_00343-1,5959.658
s_016um_00213_00297-1,5940.7026
s_016um_00276_00049-1,5949.703
s_016um_00410_00152-1,5938.079
s_016um_00254_00023-1,5961.302
s_016um_00322_00230-1,6051.492
s_016um_00397_00221-1,5976.3716
s_016um_00092_00322-1,6047.842
s_016um_00039_00102-1,5956.8477
s_016um_00217_00018-1,5969.787
s_016um_00232_00089-1,5979.4165
s_016um_00268_00058-1,6006.129
s_016um_00341_00396-1,6002.274
s_016um_00277_00209-1,6013.4644
s_016um_00400_00257-1,5989.956
s_016um_00278_00319-1,5906.545
s_016um_00038_00097-1,5973.9946
s_016um_00084_00201-1,5994.6523
s_016um_00250_00024-1,6005.135
s_016um_00404_00259-1,5987.4136
s_016um_00005_00295-1,5995.713
s_016um_00142_00018-1,5988.853
s_016um_00087_00272-1,5986.634
