Spot_ID,Predicted
s_016um_00040_00177-1,4691.6245
s_016um_00356_00291-1,4704.328
s_016um_00327_00232-1,4723.4863
s_016um_00194_00121-1,4687.6934
s_016um_00140_00021-1,4606.803
s_016um_00370_00142-1,4554.8203
s_016um_00037_00043-1,4620.4966
s_016um_00266_00058-1,4570.7026
s_016um_00012_00295-1,4575.6313
s_016um_00017_00268-1,4660.306
s_016um_00257_00035-1,4596.886
s_016um_00265_00135-1,4580.4497
s_016um_00221_00235-1,4683.7793
s_016um_00325_00162-1,4621.6274
s_016um_00037_00008-1,4577.201
s_016um_00143_00057-1,4677.2656
s_016um_00077_00242-1,4591.792
s_016um_00136_00215-1,4603.075
s_016um_00166_00374-1,4672.729
s_016um_00398_00366-1,4549.5166
s_016um_00370_00141-1,4610.748
s_016um_00237_00360-1,4574.4287
s_016um_00008_00155-1,4508.1157
s_016um_00363_00227-1,4619.2754
s_016um_00384_00139-1,4592.8174
s_016um_00396_00367-1,4606.412
s_016um_00246_00085-1,4698.3555
s_016um_00221_00010-1,4705.9873
s_016um_00249_00026-1,4650.8687
s_016um_00394_00342-1,4593.3853
s_016um_00392_00339-1,4659.3037
s_016um_00324_00304-1,4646.983
s_016um_00394_00186-1,4667.631
s_016um_00121_00147-1,4721.322
s_016um_00272_00031-1,4568.6035
s_016um_00323_00304-1,4566.8096
s_016um_00217_00233-1,4586.0146
s_016um_00377_00140-1,4618.1475
s_016um_00270_00330-1,4572.258
s_016um_00083_00035-1,4668.1323
s_016um_00406_00398-1,4662.599
s_016um_00352_00089-1,4712.3247
s_016um_00367_00101-1,4608.1045
s_016um_00066_00238-1,4660.2437
s_016um_00221_00014-1,4609.963
s_016um_00222_00030-1,4671.1753
s_016um_00272_00222-1,4684.859
s_016um_00195_00095-1,4578.999
s_016um_00217_00015-1,4638.2026
s_016um_00016_00266-1,4618.687
s_016um_00226_00329-1,4639.9355
s_016um_00215_00297-1,4649.9697
s_016um_00095_00271-1,4679.3477
s_016um_00236_00266-1,4597.8623
s_016um_00188_00094-1,4582.382
s_016um_00274_00333-1,4668.4795
s_016um_00395_00369-1,4587.212
s_016um_00163_00126-1,4543.7446
s_016um_00095_00339-1,4567.442
s_016um_00076_00300-1,4581.6475
s_016um_00234_00359-1,4718.1987
s_016um_00090_00067-1,4637.3135
s_016um_00034_00008-1,4685.4287
s_016um_00040_00212-1,4611.7905
s_016um_00082_00240-1,4588.7637
s_016um_00271_00231-1,4554.29
s_016um_00271_00057-1,4630.471
s_016um_00273_00133-1,4661.8115
s_016um_00330_00254-1,4541.6943
s_016um_00070_00248-1,4578.422
s_016um_00062_00125-1,4692.2847
s_016um_00362_00228-1,4631.0786
s_016um_00277_00313-1,4656.4526
s_016um_00126_00388-1,4661.2534
s_016um_00329_00123-1,4677.5063
s_016um_00358_00119-1,4670.066
s_016um_00328_00225-1,4593.3
s_016um_00373_00147-1,4694.414
s_016um_00276_00203-1,4542.1035
s_016um_00372_00147-1,4563.229
s_016um_00006_00155-1,4645.6816
s_016um_00145_00057-1,4712.397
s_016um_00326_00226-1,4634.8735
s_016um_00222_00172-1,4690.922
s_016um_00057_00248-1,4619.4604
s_016um_00083_00267-1,4641.625
s_016um_00397_00216-1,4692.7036
s_016um_00341_00400-1,4622.17
s_016um_00075_00299-1,4632.6987
s_016um_00236_00362-1,4582.983
s_016um_00077_00240-1,4593.4224
s_016um_00365_00100-1,4664.2764
s_016um_00370_00117-1,4669.3394
s_016um_00407_00102-1,4666.694
s_016um_00401_00396-1,4609.655
s_016um_00229_00332-1,4633.353
s_016um_00120_00146-1,4649.0674
s_016um_00040_00174-1,4633.134
s_016um_00340_00216-1,4528.973
s_016um_00105_00383-1,4674.109
s_016um_00410_00102-1,4587.319
s_016um_00267_00059-1,4630.2236
s_016um_00338_00397-1,4669.785
s_016um_00134_00232-1,4549.1304
s_016um_00402_00126-1,4687.928
s_016um_00254_00034-1,4604.516
s_016um_00136_00318-1,4504.4136
s_016um_00131_00094-1,4571.4834
s_016um_00394_00338-1,4649.065
s_016um_00222_00174-1,4676.0273
s_016um_00037_00103-1,4695.156
s_016um_00376_00121-1,4537.516
s_016um_00402_00398-1,4646.555
s_016um_00327_00228-1,4609.4043
s_016um_00041_00205-1,4599.589
s_016um_00005_00211-1,4719.558
s_016um_00271_00030-1,4600.019
s_016um_00324_00230-1,4690.5054
s_016um_00394_00343-1,4689.2886
s_016um_00203_00146-1,4672.2163
s_016um_00067_00128-1,4620.587
s_016um_00218_00281-1,4567.967
s_016um_00014_00297-1,4678.1895
s_016um_00221_00226-1,4680.9736
s_016um_00183_00025-1,4691.1636
s_016um_00075_00247-1,4546.763
s_016um_00035_00104-1,4596.562
s_016um_00135_00218-1,4683.6426
s_016um_00396_00368-1,4598.4414
s_016um_00168_00127-1,4658.2036
s_016um_00216_00232-1,4579.097
s_016um_00254_00029-1,4655.564
s_016um_00263_00192-1,4660.275
s_016um_00264_00186-1,4571.994
s_016um_00084_00035-1,4546.7046
s_016um_00040_00205-1,4757.455
s_016um_00372_00144-1,4656.512
s_016um_00126_00389-1,4689.0513
s_016um_00128_00319-1,4552.437
s_016um_00008_00294-1,4608.437
s_016um_00277_00052-1,4597.619
s_016um_00102_00065-1,4636.8843
s_016um_00092_00269-1,4628.556
s_016um_00262_00030-1,4673.059
s_016um_00129_00315-1,4660.844
s_016um_00338_00405-1,4562.665
s_016um_00173_00375-1,4596.246
s_016um_00356_00121-1,4690.6934
s_016um_00269_00061-1,4708.334
s_016um_00010_00300-1,4722.8174
s_016um_00093_00338-1,4639.037
s_016um_00006_00300-1,4673.028
s_016um_00353_00026-1,4627.002
s_016um_00330_00257-1,4675.5386
s_016um_00243_00090-1,4618.5854
s_016um_00082_00297-1,4659.0435
s_016um_00145_00058-1,4561.314
s_016um_00399_00262-1,4628.6777
s_016um_00074_00250-1,4578.656
s_016um_00337_00399-1,4587.369
s_016um_00233_00091-1,4571.8784
s_016um_00105_00390-1,4658.559
s_016um_00141_00022-1,4554.864
s_016um_00037_00041-1,4577.688
s_016um_00239_00087-1,4607.1724
s_016um_00102_00071-1,4681.235
s_016um_00174_00377-1,4698.1626
s_016um_00338_00404-1,4666.1304
s_016um_00036_00007-1,4575.1753
s_016um_00171_00376-1,4585.12
s_016um_00277_00134-1,4631.938
s_016um_00066_00131-1,4659.203
s_016um_00150_00394-1,4623.74
s_016um_00134_00233-1,4549.243
s_016um_00359_00411-1,4604.36
s_016um_00276_00209-1,4615.947
s_016um_00380_00136-1,4702.6455
s_016um_00039_00210-1,4624.102
s_016um_00406_00144-1,4598.1143
s_016um_00339_00397-1,4582.734
s_016um_00117_00145-1,4639.5107
s_016um_00139_00058-1,4585.96
s_016um_00341_00214-1,4606.019
s_016um_00093_00321-1,4701.039
s_016um_00037_00047-1,4551.6787
s_016um_00254_00032-1,4588.882
s_016um_00034_00105-1,4592.2437
s_016um_00055_00250-1,4622.602
s_016um_00053_00243-1,4617.9844
s_016um_00009_00299-1,4645.3804
s_016um_00367_00141-1,4540.5093
s_016um_00279_00047-1,4616.5874
s_016um_00094_00271-1,4628.258
s_016um_00207_00149-1,4656.6743
s_016um_00352_00024-1,4578.1167
s_016um_00416_00137-1,4672.9097
s_016um_00084_00195-1,4659.119
s_016um_00270_00061-1,4554.103
s_016um_00346_00219-1,4626.5073
s_016um_00236_00356-1,4622.1875
s_016um_00203_00144-1,4722.3125
s_016um_00161_00292-1,4649.8013
s_016um_00128_00387-1,4701.0977
s_016um_00043_00203-1,4671.795
s_016um_00407_00122-1,4726.178
s_016um_00072_00246-1,4611.5005
s_016um_00385_00136-1,4569.606
s_016um_00348_00214-1,4621.504
s_016um_00219_00230-1,4638.902
s_016um_00331_00215-1,4649.42
s_016um_00381_00126-1,4613.0405
s_016um_00218_00227-1,4654.7686
s_016um_00045_00239-1,4648.4175
s_016um_00154_00398-1,4567.8643
s_016um_00385_00131-1,4621.0103
s_016um_00385_00126-1,4636.5747
s_016um_00035_00007-1,4595.2153
s_016um_00233_00086-1,4657.6123
s_016um_00276_00043-1,4620.8403
s_016um_00234_00086-1,4596.5356
s_016um_00157_00286-1,4649.471
s_016um_00079_00291-1,4607.2163
s_016um_00277_00323-1,4598.0356
s_016um_00072_00251-1,4703.74
s_016um_00288_00097-1,4623.7935
s_016um_00415_00136-1,4639.3647
s_016um_00164_00128-1,4647.023
s_016um_00130_00090-1,4565.4507
s_016um_00225_00331-1,4598.457
s_016um_00397_00218-1,4752.5938
s_016um_00082_00242-1,4647.0405
s_016um_00116_00147-1,4626.62
s_016um_00227_00249-1,4579.0273
s_016um_00095_00279-1,4594.5903
s_016um_00056_00246-1,4604.2656
s_016um_00334_00253-1,4653.168
s_016um_00252_00019-1,4675.6567
s_016um_00139_00021-1,4533.3228
s_016um_00319_00164-1,4638.497
s_016um_00111_00313-1,4610.0176
s_016um_00247_00022-1,4554.738
s_016um_00150_00398-1,4626.2427
s_016um_00044_00218-1,4543.5645
s_016um_00057_00251-1,4654.216
s_016um_00132_00316-1,4594.2114
s_016um_00276_00329-1,4652.509
s_016um_00109_00317-1,4641.727
s_016um_00393_00340-1,4615.286
s_016um_00218_00173-1,4700.4673
s_016um_00280_00048-1,4641.809
s_016um_00246_00090-1,4590.9927
s_016um_00044_00175-1,4629.676
s_016um_00045_00244-1,4610.66
s_016um_00321_00300-1,4687.895
s_016um_00369_00144-1,4667.5977
s_016um_00086_00073-1,4666.064
s_016um_00374_00118-1,4631.77
s_016um_00326_00224-1,4635.964
s_016um_00141_00015-1,4568.2173
s_016um_00081_00193-1,4653.119
s_016um_00124_00386-1,4489.8154
s_016um_00011_00151-1,4682.369
s_016um_00107_00387-1,4606.5615
s_016um_00397_00374-1,4664.7773
s_016um_00241_00083-1,4651.1924
s_016um_00360_00418-1,4571.638
s_016um_00092_00273-1,4636.9062
s_016um_00269_00030-1,4596.6846
s_016um_00359_00413-1,4679.857
s_016um_00232_00362-1,4695.8857
s_016um_00233_00266-1,4617.61
s_016um_00223_00239-1,4651.4634
s_016um_00136_00319-1,4458.4385
s_016um_00275_00209-1,4619.908
s_016um_00246_00023-1,4703.4595
s_016um_00405_00125-1,4700.7256
s_016um_00130_00230-1,4625.536
s_016um_00234_00092-1,4660.7773
s_016um_00364_00230-1,4691.074
s_016um_00147_00058-1,4605.52
s_016um_00039_00009-1,4635.1016
s_016um_00148_00401-1,4584.665
s_016um_00080_00292-1,4607.2256
s_016um_00393_00294-1,4553.0884
s_016um_00357_00415-1,4626.805
s_016um_00248_00025-1,4577.378
s_016um_00085_00073-1,4590.48
s_016um_00397_00180-1,4714.724
s_016um_00396_00180-1,4637.9707
s_016um_00096_00274-1,4696.0474
s_016um_00120_00143-1,4648.1646
s_016um_00246_00089-1,4629.285
s_016um_00011_00157-1,4570.646
s_016um_00264_00128-1,4644.7373
s_016um_00095_00029-1,4575.5137
s_016um_00036_00099-1,4712.846
s_016um_00097_00027-1,4586.713
s_016um_00192_00094-1,4665.9326
s_016um_00171_00127-1,4600.3394
s_016um_00123_00150-1,4645.768
s_016um_00213_00290-1,4613.5557
s_016um_00400_00398-1,4677.4307
s_016um_00394_00360-1,4593.6396
s_016um_00229_00235-1,4704.36
s_016um_00029_00336-1,4583.018
s_016um_00034_00010-1,4618.3965
s_016um_00145_00056-1,4644.148
s_016um_00372_00125-1,4591.6826
s_016um_00216_00284-1,4625.373
s_016um_00272_00202-1,4631.41
s_016um_00036_00042-1,4638.1807
s_016um_00043_00217-1,4597.5747
s_016um_00272_00330-1,4707.9365
s_016um_00145_00396-1,4623.8794
s_016um_00215_00029-1,4515.381
s_016um_00100_00069-1,4577.474
s_016um_00100_00067-1,4731.692
s_016um_00040_00204-1,4577.8345
s_016um_00013_00299-1,4630.831
s_016um_00089_00065-1,4641.426
s_016um_00279_00133-1,4616.9556
s_016um_00218_00229-1,4577.171
s_016um_00006_00152-1,4631.991
s_016um_00326_00229-1,4650.642
s_016um_00259_00031-1,4601.964
s_016um_00396_00358-1,4634.2124
s_016um_00124_00090-1,4583.694
s_016um_00018_00270-1,4565.2085
s_016um_00269_00224-1,4639.965
s_016um_00162_00293-1,4633.503
s_016um_00027_00333-1,4578.8506
s_016um_00403_00149-1,4670.1436
s_016um_00350_00019-1,4618.7266
s_016um_00406_00123-1,4693.8433
s_016um_00036_00100-1,4658.6855
s_016um_00102_00072-1,4686.39
s_016um_00130_00387-1,4602.041
s_016um_00267_00333-1,4671.8374
s_016um_00191_00128-1,4543.491
s_016um_00359_00416-1,4547.1387
s_016um_00218_00017-1,4637.2954
s_016um_00388_00344-1,4631.6533
s_016um_00079_00301-1,4696.4575
s_016um_00287_00100-1,4636.5503
s_016um_00084_00031-1,4634.319
s_016um_00221_00169-1,4575.8564
s_016um_00044_00042-1,4638.267
s_016um_00229_00329-1,4487.65
s_016um_00343_00218-1,4528.943
s_016um_00082_00196-1,4457.73
s_016um_00270_00030-1,4642.1943
s_016um_00362_00416-1,4667.402
s_016um_00053_00244-1,4595.8228
s_016um_00390_00182-1,4626.757
s_016um_00099_00028-1,4612.8716
s_016um_00386_00132-1,4642.4067
s_016um_00328_00123-1,4595.687
s_016um_00071_00235-1,4688.716
s_016um_00224_00335-1,4713.9014
s_016um_00108_00386-1,4567.398
s_016um_00386_00127-1,4653.683
s_016um_00138_00069-1,4711.6504
s_016um_00099_00024-1,4693.7266
s_016um_00286_00092-1,4673.0967
s_016um_00238_00186-1,4712.923
s_016um_00371_00096-1,4589.2734
s_016um_00043_00237-1,4650.8843
s_016um_00189_00123-1,4651.7563
s_016um_00063_00126-1,4607.399
s_016um_00084_00286-1,4637.282
s_016um_00291_00094-1,4638.5215
s_016um_00128_00089-1,4689.532
s_016um_00340_00397-1,4648.085
s_016um_00267_00328-1,4649.132
s_016um_00217_00280-1,4593.942
s_016um_00269_00331-1,4613.609
s_016um_00393_00343-1,4793.49
s_016um_00213_00297-1,4592.388
s_016um_00276_00049-1,4639.9004
s_016um_00410_00152-1,4651.2593
s_016um_00254_00023-1,4631.775
s_016um_00322_00230-1,4465.208
s_016um_00397_00221-1,4638.4487
s_016um_00092_00322-1,4670.351
s_016um_00039_00102-1,4740.35
s_016um_00217_00018-1,4697.2866
s_016um_00232_00089-1,4630.648
s_016um_00268_00058-1,4559.5337
s_016um_00341_00396-1,4589.2256
s_016um_00277_00209-1,4626.4917
s_016um_00400_00257-1,4634.321
s_016um_00278_00319-1,4699.0596
s_016um_00038_00097-1,4650.8887
s_016um_00084_00201-1,4610.737
s_016um_00250_00024-1,4649.7773
s_016um_00404_00259-1,4669.7295
s_016um_00005_00295-1,4614.7227
s_016um_00142_00018-1,4615.9775
s_016um_00087_00272-1,4625.5166
s_016um_00133_00093-1,4680.5444
s_016um_00130_00088-1,4564.403
s_016um_00275_00311-1,4548.429
s_016um_00256_00028-1,4696.753
s_016um_00078_00248-1,4589.0483
s_016um_00098_00030-1,4657.8276
s_016um_00108_00316-1,4663.7915
s_016um_00234_00262-1,4685.9873
s_016um_00216_00282-1,4694.555
s_016um_00404_00395-1,4535.523
s_016um_00220_00282-1,4572.5503
s_016um_00190_00126-1,4618.76
s_016um_00309_00056-1,4690.546
s_016um_00351_00115-1,4661.1978
s_016um_00370_00123-1,4698.3555
s_016um_00180_00032-1,4593.8345
s_016um_00083_00195-1,4584.199
s_016um_00244_00081-1,4641.333
s_016um_00229_00263-1,4645.285
s_016um_00259_00128-1,4650.547
s_016um_00397_00219-1,4759.119
s_016um_00065_00233-1,4682.9814
s_016um_00164_00125-1,4708.354
s_016um_00019_00272-1,4724.5347
s_016um_00357_00287-1,4714.6523
s_016um_00403_00400-1,4533.6753
s_016um_00163_00287-1,4623.1294
s_016um_00374_00143-1,4535.116
s_016um_00281_00327-1,4730.9585
s_016um_00277_00202-1,4673.0234
s_016um_00115_00317-1,4667.9253
s_016um_00233_00354-1,4658.4854
s_016um_00379_00133-1,4602.713
s_016um_00007_00299-1,4599.4683
s_016um_00348_00020-1,4643.1094
s_016um_00086_00266-1,4694.609
s_016um_00274_00138-1,4603.624
s_016um_00039_00179-1,4695.718
s_016um_00350_00025-1,4634.801
s_016um_00082_00294-1,4527.8584
s_016um_00132_00093-1,4637.5366
s_016um_00163_00128-1,4629.828
s_016um_00235_00187-1,4578.619
s_016um_00040_00178-1,4515.5317
s_016um_00262_00191-1,4651.9517
s_016um_00378_00134-1,4712.6553
s_016um_00261_00130-1,4577.483
s_016um_00140_00058-1,4655.6216
s_016um_00392_00341-1,4631.5938
s_016um_00079_00294-1,4747.8506
s_016um_00237_00187-1,4675.675
s_016um_00400_00128-1,4653.645
s_016um_00403_00152-1,4607.436
s_016um_00098_00031-1,4587.4414
s_016um_00238_00091-1,4605.7046
s_016um_00268_00223-1,4641.891
s_016um_00267_00056-1,4609.8706
s_016um_00236_00264-1,4664.539
s_016um_00240_00091-1,4646.3867
s_016um_00308_00060-1,4666.148
s_016um_00350_00018-1,4573.399
s_016um_00277_00317-1,4595.2417
s_016um_00218_00284-1,4627.748
s_016um_00275_00323-1,4570.0156
s_016um_00146_00020-1,4629.961
s_016um_00082_00269-1,4559.4556
s_016um_00133_00231-1,4659.159
s_016um_00043_00214-1,4468.931
s_016um_00243_00188-1,4642.914
s_016um_00368_00141-1,4787.877
s_016um_00218_00027-1,4580.4014
s_016um_00063_00129-1,4715.6577
s_016um_00403_00121-1,4501.6143
s_016um_00044_00048-1,4627.1274
s_016um_00217_00027-1,4680.7124
s_016um_00007_00298-1,4738.7266
s_016um_00265_00333-1,4589.2827
s_016um_00166_00121-1,4672.689
s_016um_00359_00118-1,4604.927
s_016um_00351_00120-1,4637.7803
s_016um_00139_00069-1,4674.7915
s_016um_00037_00175-1,4691.6646
s_016um_00043_00219-1,4580.0107
s_016um_00339_00401-1,4698.129
s_016um_00391_00177-1,4569.268
s_016um_00115_00145-1,4643.3594
s_016um_00110_00312-1,4589.913
s_016um_00353_00114-1,4622.6353
s_016um_00028_00330-1,4638.973
s_016um_00393_00217-1,4661.676
s_016um_00234_00357-1,4634.3076
s_016um_00008_00298-1,4609.9517
s_016um_00239_00088-1,4545.0107
s_016um_00322_00231-1,4688.172
s_016um_00080_00239-1,4567.6353
s_016um_00220_00165-1,4657.7324
s_016um_00268_00031-1,4587.9165
s_016um_00016_00270-1,4718.473
s_016um_00038_00100-1,4637.935
s_016um_00351_00090-1,4655.1265
s_016um_00045_00245-1,4669.8228
s_016um_00257_00030-1,4635.922
s_016um_00277_00044-1,4598.1807
s_016um_00082_00031-1,4566.579
s_016um_00358_00097-1,4629.8438
s_016um_00397_00360-1,4641.0337
s_016um_00220_00231-1,4652.189
s_016um_00355_00287-1,4698.8037
s_016um_00086_00270-1,4715.354
s_016um_00379_00134-1,4696.511
s_016um_00149_00393-1,4653.3413
s_016um_00264_00054-1,4639.9336
s_016um_00412_00103-1,4651.774
s_016um_00262_00131-1,4610.526
s_016um_00325_00167-1,4528.1177
s_016um_00048_00213-1,4669.46
s_016um_00227_00233-1,4670.9346
s_016um_00189_00125-1,4712.815
s_016um_00067_00132-1,4648.105
s_016um_00270_00229-1,4609.096
s_016um_00132_00317-1,4462.784
s_016um_00407_00104-1,4688.718
s_016um_00261_00032-1,4643.444
s_016um_00222_00249-1,4612.2197
s_016um_00098_00318-1,4652.686
s_016um_00128_00230-1,4615.68
s_016um_00220_00229-1,4586.997
s_016um_00397_00363-1,4551.6943
s_016um_00100_00023-1,4540.886
s_016um_00081_00236-1,4615.566
s_016um_00216_00278-1,4652.5664
s_016um_00353_00024-1,4622.029
s_016um_00076_00252-1,4599.405
s_016um_00322_00169-1,4663.7734
s_016um_00121_00150-1,4698.0127
s_016um_00332_00212-1,4685.2207
s_016um_00042_00237-1,4559.634
s_016um_00382_00140-1,4659.748
s_016um_00354_00118-1,4662.0117
s_016um_00119_00142-1,4577.7036
s_016um_00128_00227-1,4664.4834
s_016um_00337_00402-1,4707.305
s_016um_00079_00194-1,4689.2188
s_016um_00370_00146-1,4574.996
s_016um_00183_00029-1,4635.086
s_016um_00332_00121-1,4629.1416
s_016um_00086_00272-1,4602.904
s_016um_00047_00214-1,4662.514
s_016um_00086_00267-1,4618.7905
s_016um_00166_00371-1,4653.0303
s_016um_00262_00134-1,4578.282
s_016um_00403_00260-1,4633.9077
s_016um_00395_00185-1,4615.9487
s_016um_00085_00201-1,4559.286
s_016um_00273_00222-1,4669.451
s_016um_00274_00044-1,4672.1606
s_016um_00066_00130-1,4625.931
s_016um_00250_00022-1,4587.2793
s_016um_00405_00151-1,4728.4243
s_016um_00083_00273-1,4607.0474
s_016um_00324_00226-1,4596.1406
s_016um_00257_00025-1,4563.7866
s_016um_00236_00086-1,4640.2593
s_016um_00115_00148-1,4504.276
s_016um_00354_00090-1,4523.0435
s_016um_00224_00327-1,4631.9336
s_016um_00161_00289-1,4649.338
s_016um_00208_00296-1,4611.0737
s_016um_00034_00333-1,4607.324
s_016um_00322_00301-1,4540.6973
s_016um_00178_00031-1,4646.1694
s_016um_00375_00123-1,4629.1284
s_016um_00081_00278-1,4627.024
s_016um_00211_00296-1,4647.273
s_016um_00066_00133-1,4653.732
s_016um_00041_00174-1,4716.479
s_016um_00097_00071-1,4694.878
s_016um_00145_00019-1,4682.9214
s_016um_00168_00125-1,4650.505
s_016um_00057_00246-1,4651.5767
s_016um_00102_00389-1,4630.3164
s_016um_00269_00227-1,4654.942
s_016um_00127_00089-1,4596.998
s_016um_00113_00316-1,4628.7524
s_016um_00392_00337-1,4660.9507
s_016um_00019_00266-1,4573.3047
s_016um_00147_00398-1,4569.9507
s_016um_00385_00132-1,4672.339
s_016um_00353_00095-1,4752.0337
s_016um_00408_00145-1,4571.7847
s_016um_00322_00170-1,4658.772
s_016um_00372_00096-1,4616.158
s_016um_00262_00187-1,4605.0234
s_016um_00018_00266-1,4654.0693
s_016um_00046_00217-1,4581.512
s_016um_00037_00044-1,4617.482
s_016um_00023_00268-1,4645.2183
s_016um_00028_00089-1,4636.9087
s_016um_00271_00061-1,4656.228
s_016um_00399_00127-1,4656.641
s_016um_00132_00229-1,4634.5864
s_016um_00324_00298-1,4634.047
s_016um_00222_00011-1,4636.9595
s_016um_00040_00048-1,4567.4766
s_016um_00261_00331-1,4580.747
s_016um_00258_00187-1,4718.991
s_016um_00275_00314-1,4551.549
s_016um_00267_00035-1,4664.2144
s_016um_00276_00207-1,4549.9746
s_016um_00263_00135-1,4649.194
s_016um_00083_00065-1,4570.89
s_016um_00406_00147-1,4605.5903
s_016um_00414_00143-1,4601.1387
s_016um_00399_00220-1,4600.8315
s_016um_00382_00128-1,4683.6875
s_016um_00096_00031-1,4710.9604
s_016um_00343_00212-1,4669.4844
s_016um_00055_00247-1,4632.334
s_016um_00066_00129-1,4671.476
s_016um_00397_00259-1,4626.214
s_016um_00040_00099-1,4564.37
s_016um_00366_00222-1,4593.6196
s_016um_00218_00169-1,4657.268
s_016um_00277_00129-1,4737.436
s_016um_00069_00131-1,4581.1313
s_016um_00359_00094-1,4673.717
s_016um_00352_00097-1,4637.9395
s_016um_00381_00132-1,4713.325
s_016um_00077_00244-1,4727.5674
s_016um_00359_00120-1,4714.6436
s_016um_00277_00319-1,4650.8
s_016um_00406_00126-1,4660.2085
s_016um_00396_00341-1,4659.5747
s_016um_00341_00218-1,4652.7773
s_016um_00402_00151-1,4721.3623
s_016um_00285_00092-1,4670.451
s_016um_00045_00208-1,4566.821
s_016um_00019_00267-1,4636.924
s_016um_00355_00288-1,4630.7163
s_016um_00396_00364-1,4590.8745
s_016um_00030_00336-1,4646.0186
s_016um_00369_00139-1,4679.243
s_016um_00061_00245-1,4644.842
s_016um_00222_00334-1,4578.9116
s_016um_00327_00119-1,4666.6113
s_016um_00272_00045-1,4585.28
s_016um_00092_00318-1,4603.027
s_016um_00261_00133-1,4626.225
s_016um_00161_00290-1,4612.345
s_016um_00224_00026-1,4691.5127
s_016um_00319_00302-1,4690.1655
s_016um_00211_00292-1,4610.3037
s_016um_00270_00054-1,4700.873
s_016um_00280_00046-1,4595.3384
s_016um_00040_00101-1,4658.301
s_016um_00273_00336-1,4543.077
s_016um_00399_00373-1,4551.935
s_016um_00141_00217-1,4599.095
s_016um_00394_00344-1,4597.5464
s_016um_00327_00213-1,4702.5825
s_016um_00286_00095-1,4497.7783
s_016um_00272_00229-1,4648.058
s_016um_00355_00088-1,4687.9956
s_016um_00351_00018-1,4610.172
s_016um_00271_00035-1,4721.6187
s_016um_00085_00197-1,4599.4375
s_016um_00141_00220-1,4643.705
s_016um_00372_00126-1,4589.795
s_016um_00019_00271-1,4683.1895
s_016um_00388_00340-1,4505.484
s_016um_00211_00291-1,4558.346
s_016um_00220_00172-1,4576.363
s_016um_00218_00226-1,4752.435
s_016um_00328_00218-1,4694.6675
s_016um_00330_00252-1,4638.1274
s_016um_00107_00389-1,4647.435
s_016um_00074_00296-1,4739.8413
s_016um_00280_00045-1,4639.6816
s_016um_00273_00318-1,4631.176
s_016um_00251_00023-1,4637.6543
s_016um_00349_00018-1,4670.545
s_016um_00372_00143-1,4538.0205
s_016um_00267_00132-1,4605.239
s_016um_00219_00169-1,4664.225
s_016um_00400_00220-1,4631.611
s_016um_00268_00034-1,4605.498
s_016um_00263_00329-1,4600.86
s_016um_00222_00329-1,4608.252
s_016um_00326_00298-1,4714.6616
s_016um_00351_00025-1,4633.5405
s_016um_00344_00218-1,4675.1147
s_016um_00369_00096-1,4529.505
s_016um_00333_00256-1,4567.496
s_016um_00134_00230-1,4665.369
s_016um_00069_00127-1,4595.4893
s_016um_00324_00227-1,4644.981
s_016um_00326_00124-1,4696.0854
s_016um_00392_00297-1,4527.5474
s_016um_00253_00032-1,4709.702
s_016um_00278_00206-1,4708.6797
s_016um_00055_00245-1,4635.2188
s_016um_00100_00388-1,4719.0044
s_016um_00224_00238-1,4761.0156
s_016um_00273_00030-1,4643.025
s_016um_00394_00185-1,4553.536
s_016um_00004_00297-1,4680.4175
s_016um_00329_00124-1,4633.342
s_016um_00179_00033-1,4573.881
s_016um_00398_00183-1,4628.1943
s_016um_00010_00207-1,4596.2764
s_016um_00278_00327-1,4638.8623
s_016um_00088_00034-1,4632.221
s_016um_00285_00095-1,4654.4536
s_016um_00239_00188-1,4633.229
s_016um_00314_00056-1,4654.6
s_016um_00262_00133-1,4608.8125
s_016um_00067_00238-1,4650.4604
s_016um_00040_00104-1,4567.897
s_016um_00379_00132-1,4645.42
s_016um_00379_00136-1,4592.84
s_016um_00075_00242-1,4663.0884
s_016um_00127_00090-1,4517.639
s_016um_00227_00332-1,4615.6074
s_016um_00404_00397-1,4567.766
s_016um_00046_00208-1,4621.4556
s_016um_00403_00397-1,4517.887
s_016um_00352_00090-1,4625.558
s_016um_00391_00342-1,4576.0376
s_016um_00124_00147-1,4574.1953
s_016um_00222_00245-1,4658.783
s_016um_00040_00207-1,4560.221
s_016um_00394_00364-1,4618.471
s_016um_00249_00021-1,4557.464
s_016um_00087_00071-1,4574.2236
s_016um_00025_00089-1,4614.2383
s_016um_00274_00323-1,4697.1943
s_016um_00130_00390-1,4633.9385
s_016um_00390_00178-1,4594.4614
s_016um_00056_00244-1,4592.82
s_016um_00404_00148-1,4652.6284
s_016um_00215_00027-1,4612.933
s_016um_00405_00147-1,4668.5444
s_016um_00333_00213-1,4700.3955
s_016um_00403_00256-1,4710.221
s_016um_00031_00329-1,4664.1787
s_016um_00015_00264-1,4636.8267
s_016um_00280_00315-1,4687.81
s_016um_00062_00132-1,4708.453
s_016um_00411_00100-1,4587.1855
s_016um_00058_00247-1,4637.006
s_016um_00150_00400-1,4615.7246
s_016um_00265_00133-1,4692.4683
s_016um_00386_00128-1,4638.1675
s_016um_00022_00270-1,4749.2505
s_016um_00403_00261-1,4632.5415
s_016um_00362_00227-1,4659.464
