Spot_ID,Predicted
s_016um_00408_00152-1,252.68182
s_016um_00346_00217-1,256.0173
s_016um_00220_00166-1,251.25221
s_016um_00267_00036-1,254.02293
s_016um_00259_00027-1,244.25616
s_016um_00281_00324-1,251.53487
s_016um_00102_00391-1,246.98285
s_016um_00084_00036-1,244.07126
s_016um_00087_00030-1,252.36195
s_016um_00220_00025-1,249.90869
s_016um_00082_00069-1,252.13287
s_016um_00278_00046-1,250.35721
s_016um_00129_00089-1,247.73067
s_016um_00384_00132-1,252.38985
s_016um_00223_00170-1,251.56065
s_016um_00084_00268-1,250.00276
s_016um_00245_00088-1,255.43785
s_016um_00065_00237-1,252.61353
s_016um_00091_00278-1,251.99045
s_016um_00008_00150-1,252.12871
s_016um_00216_00014-1,250.3227
s_016um_00256_00032-1,249.00993
s_016um_00358_00415-1,257.7195
s_016um_00231_00268-1,247.21835
s_016um_00134_00069-1,256.9592
s_016um_00257_00186-1,255.18588
s_016um_00215_00291-1,254.01123
s_016um_00219_00015-1,252.09401
s_016um_00396_00257-1,254.34149
s_016um_00408_00401-1,244.57204
s_016um_00127_00088-1,246.07426
s_016um_00086_00271-1,253.27391
s_016um_00129_00383-1,249.52698
s_016um_00365_00102-1,247.62181
s_016um_00341_00398-1,254.17694
s_016um_00190_00124-1,259.7963
s_016um_00135_00075-1,251.69336
s_016um_00234_00358-1,250.15326
s_016um_00125_00383-1,248.35664
s_016um_00371_00100-1,253.02126
s_016um_00140_00057-1,253.49509
s_016um_00395_00363-1,252.465
s_016um_00041_00206-1,253.7172
s_016um_00065_00232-1,247.19846
s_016um_00271_00330-1,253.93015
s_016um_00271_00225-1,255.33249
s_016um_00044_00209-1,244.4589
s_016um_00119_00148-1,253.14699
s_016um_00347_00216-1,251.36357
s_016um_00227_00247-1,245.38525
s_016um_00104_00387-1,255.87602
s_016um_00229_00260-1,252.16731
s_016um_00399_00214-1,256.68024
s_016um_00391_00293-1,254.3706
s_016um_00162_00125-1,253.23395
s_016um_00239_00183-1,246.33424
s_016um_00396_00178-1,257.6901
s_016um_00247_00084-1,250.95853
s_016um_00136_00230-1,248.3502
s_016um_00086_00074-1,249.36763
s_016um_00021_00266-1,249.6416
s_016um_00402_00260-1,259.62958
s_016um_00230_00361-1,254.81863
s_016um_00374_00145-1,248.60355
s_016um_00083_00285-1,251.66185
s_016um_00113_00319-1,252.46902
s_016um_00011_00295-1,250.89775
s_016um_00260_00027-1,248.21005
s_016um_00108_00321-1,248.81445
s_016um_00233_00265-1,247.97194
s_016um_00415_00102-1,253.80852
s_016um_00275_00049-1,256.2506
s_016um_00048_00237-1,250.85948
s_016um_00107_00383-1,254.9112
s_016um_00398_00215-1,248.55305
s_016um_00235_00357-1,255.58441
s_016um_00394_00369-1,249.36154
s_016um_00129_00314-1,253.51756
s_016um_00398_00217-1,253.5992
s_016um_00407_00398-1,246.88995
s_016um_00391_00298-1,255.09691
s_016um_00402_00128-1,253.89278
s_016um_00103_00066-1,257.26794
s_016um_00040_00171-1,253.2128
s_016um_00408_00100-1,249.4515
s_016um_00020_00266-1,250.25577
s_016um_00086_00196-1,247.63806
s_016um_00204_00152-1,253.6692
s_016um_00220_00225-1,247.93591
s_016um_00129_00093-1,251.21214
s_016um_00190_00122-1,251.32597
s_016um_00269_00330-1,254.53522
s_016um_00097_00273-1,253.83556
s_016um_00275_00135-1,250.37157
s_016um_00213_00282-1,246.80435
s_016um_00161_00288-1,250.56435
s_016um_00179_00029-1,249.92442
s_016um_00355_00119-1,254.68427
s_016um_00376_00138-1,248.88852
s_016um_00221_00227-1,252.52899
s_016um_00135_00070-1,249.94653
s_016um_00355_00025-1,245.63985
s_016um_00029_00332-1,256.43527
s_016um_00158_00291-1,254.36848
s_016um_00218_00018-1,253.17201
s_016um_00417_00140-1,250.93085
s_016um_00146_00400-1,261.32535
s_016um_00370_00143-1,250.99675
s_016um_00163_00291-1,246.9914
s_016um_00029_00090-1,253.47173
s_016um_00411_00149-1,252.87721
s_016um_00164_00124-1,245.6987
s_016um_00043_00212-1,256.10382
s_016um_00193_00123-1,254.24368
s_016um_00064_00234-1,245.3088
s_016um_00262_00330-1,253.25655
s_016um_00064_00131-1,252.79587
s_016um_00391_00181-1,251.24028
s_016um_00260_00187-1,254.19707
s_016um_00220_00170-1,252.12563
s_016um_00403_00255-1,257.28485
s_016um_00416_00140-1,250.07993
s_016um_00084_00200-1,251.93735
s_016um_00084_00193-1,258.86963
s_016um_00238_00185-1,257.5665
s_016um_00027_00088-1,253.08414
s_016um_00132_00384-1,251.68515
s_016um_00013_00207-1,258.11688
s_016um_00249_00027-1,250.31943
s_016um_00367_00097-1,249.56471
s_016um_00352_00017-1,252.22098
s_016um_00137_00077-1,248.07553
s_016um_00083_00199-1,252.20915
s_016um_00399_00256-1,249.93596
s_016um_00178_00029-1,255.5205
s_016um_00125_00387-1,255.20847
s_016um_00107_00317-1,254.36888
s_016um_00345_00218-1,254.90001
s_016um_00057_00242-1,252.39978
s_016um_00278_00203-1,254.10309
s_016um_00042_00241-1,250.95807
s_016um_00251_00018-1,246.42238
s_016um_00052_00246-1,245.57826
s_016um_00119_00143-1,246.76477
s_016um_00202_00149-1,251.35909
s_016um_00399_00121-1,256.25034
s_016um_00358_00089-1,257.6303
s_016um_00412_00102-1,254.3666
s_016um_00130_00093-1,253.52417
s_016um_00139_00076-1,254.27551
s_016um_00099_00316-1,257.40027
s_016um_00278_00045-1,252.45483
s_016um_00276_00226-1,253.8931
s_016um_00357_00090-1,246.18915
s_016um_00135_00215-1,257.7338
s_016um_00149_00394-1,252.31493
s_016um_00031_00332-1,247.779
s_016um_00235_00188-1,251.62344
s_016um_00096_00316-1,251.56708
s_016um_00276_00314-1,255.6752
s_016um_00223_00334-1,256.16827
s_016um_00033_00098-1,252.77547
s_016um_00068_00236-1,249.21875
s_016um_00035_00103-1,253.56358
s_016um_00075_00249-1,251.33194
s_016um_00085_00066-1,252.95117
s_016um_00046_00212-1,250.46838
s_016um_00042_00204-1,250.72174
s_016um_00391_00339-1,252.9138
s_016um_00327_00214-1,257.59216
s_016um_00036_00103-1,253.38101
s_016um_00327_00212-1,252.412
s_016um_00084_00264-1,247.94434
s_016um_00395_00357-1,243.63235
s_016um_00014_00266-1,251.66496
s_016um_00266_00035-1,246.81328
s_016um_00353_00116-1,254.91849
s_016um_00227_00248-1,253.4092
s_016um_00388_00338-1,255.28107
s_016um_00275_00052-1,250.10518
s_016um_00367_00094-1,257.29343
s_016um_00159_00287-1,247.81075
s_016um_00220_00028-1,257.04688
s_016um_00271_00336-1,249.78339
s_016um_00042_00042-1,259.56808
s_016um_00260_00029-1,249.08243
s_016um_00374_00146-1,253.2031
s_016um_00387_00129-1,257.0152
s_016um_00231_00362-1,246.99405
s_016um_00413_00104-1,250.02011
s_016um_00075_00241-1,254.10243
s_016um_00090_00071-1,253.08408
s_016um_00327_00306-1,251.86655
s_016um_00100_00385-1,255.52777
s_016um_00145_00399-1,252.97873
s_016um_00397_00258-1,254.81409
s_016um_00140_00216-1,248.5457
s_016um_00142_00054-1,257.30402
s_016um_00325_00229-1,251.39618
s_016um_00094_00340-1,250.82959
s_016um_00355_00021-1,252.0853
s_016um_00040_00177-1,248.95053
s_016um_00356_00291-1,250.74254
s_016um_00327_00232-1,246.41042
s_016um_00194_00121-1,249.86449
s_016um_00140_00021-1,248.57706
s_016um_00370_00142-1,253.47919
s_016um_00037_00043-1,249.17555
s_016um_00266_00058-1,250.15639
s_016um_00012_00295-1,253.28302
s_016um_00017_00268-1,246.58046
s_016um_00257_00035-1,248.73299
s_016um_00265_00135-1,256.95044
s_016um_00221_00235-1,253.316
s_016um_00325_00162-1,251.5562
s_016um_00037_00008-1,244.30673
s_016um_00143_00057-1,248.00212
s_016um_00077_00242-1,254.50064
s_016um_00136_00215-1,255.69666
s_016um_00166_00374-1,250.92235
s_016um_00398_00366-1,251.41199
s_016um_00370_00141-1,251.81322
s_016um_00237_00360-1,251.24594
s_016um_00008_00155-1,250.80655
s_016um_00363_00227-1,256.14734
s_016um_00384_00139-1,253.17078
s_016um_00396_00367-1,252.82202
s_016um_00246_00085-1,253.97353
s_016um_00221_00010-1,253.9154
s_016um_00249_00026-1,257.5912
s_016um_00394_00342-1,250.8052
s_016um_00392_00339-1,249.39297
s_016um_00324_00304-1,248.46155
s_016um_00394_00186-1,252.13716
s_016um_00121_00147-1,252.71045
s_016um_00272_00031-1,245.19084
s_016um_00323_00304-1,251.48364
s_016um_00217_00233-1,250.33003
s_016um_00377_00140-1,252.45572
s_016um_00270_00330-1,250.92184
s_016um_00083_00035-1,243.75998
s_016um_00406_00398-1,246.06342
s_016um_00352_00089-1,249.90434
s_016um_00367_00101-1,246.60982
s_016um_00066_00238-1,250.68709
s_016um_00221_00014-1,254.10925
s_016um_00222_00030-1,247.84924
s_016um_00272_00222-1,251.82893
s_016um_00195_00095-1,250.70757
s_016um_00217_00015-1,251.3112
s_016um_00016_00266-1,254.92465
s_016um_00226_00329-1,252.00835
s_016um_00215_00297-1,250.7071
s_016um_00095_00271-1,256.8406
s_016um_00236_00266-1,254.0554
s_016um_00188_00094-1,254.01335
s_016um_00274_00333-1,251.51364
s_016um_00395_00369-1,253.6319
s_016um_00163_00126-1,254.17169
s_016um_00095_00339-1,253.77039
s_016um_00076_00300-1,247.75664
s_016um_00234_00359-1,250.41963
s_016um_00090_00067-1,248.84395
s_016um_00034_00008-1,244.04803
s_016um_00040_00212-1,254.57901
s_016um_00082_00240-1,251.5448
s_016um_00271_00231-1,251.59041
s_016um_00271_00057-1,254.52954
s_016um_00273_00133-1,252.61801
s_016um_00330_00254-1,252.5495
s_016um_00070_00248-1,250.64548
s_016um_00062_00125-1,251.49077
s_016um_00362_00228-1,251.92256
s_016um_00277_00313-1,251.67453
s_016um_00126_00388-1,253.69568
s_016um_00329_00123-1,250.02274
s_016um_00358_00119-1,253.55913
s_016um_00328_00225-1,247.58586
s_016um_00373_00147-1,245.214
s_016um_00276_00203-1,247.96902
s_016um_00372_00147-1,247.46494
s_016um_00006_00155-1,250.34131
s_016um_00145_00057-1,245.60625
s_016um_00326_00226-1,248.57747
s_016um_00222_00172-1,253.00821
s_016um_00057_00248-1,253.98444
s_016um_00083_00267-1,252.4525
s_016um_00397_00216-1,256.23578
s_016um_00341_00400-1,252.45758
s_016um_00075_00299-1,247.80072
s_016um_00236_00362-1,253.80406
s_016um_00077_00240-1,253.80803
s_016um_00365_00100-1,257.7193
s_016um_00370_00117-1,255.786
s_016um_00407_00102-1,251.32272
s_016um_00401_00396-1,246.62558
s_016um_00229_00332-1,256.2912
s_016um_00120_00146-1,251.17786
s_016um_00040_00174-1,249.77936
s_016um_00340_00216-1,253.70172
s_016um_00105_00383-1,254.35065
s_016um_00410_00102-1,243.6433
s_016um_00267_00059-1,252.62631
s_016um_00338_00397-1,252.57207
s_016um_00134_00232-1,250.49738
s_016um_00402_00126-1,254.57379
s_016um_00254_00034-1,248.22385
s_016um_00136_00318-1,247.9246
s_016um_00131_00094-1,252.03659
s_016um_00394_00338-1,251.06046
s_016um_00222_00174-1,253.14874
s_016um_00037_00103-1,250.24081
s_016um_00376_00121-1,254.43713
s_016um_00402_00398-1,245.14346
s_016um_00327_00228-1,255.41516
s_016um_00041_00205-1,249.10864
s_016um_00005_00211-1,250.8391
s_016um_00271_00030-1,249.63425
s_016um_00324_00230-1,249.10864
s_016um_00394_00343-1,256.64215
s_016um_00203_00146-1,249.41022
s_016um_00067_00128-1,252.06943
s_016um_00218_00281-1,241.72827
s_016um_00014_00297-1,254.56114
s_016um_00221_00226-1,250.96521
s_016um_00183_00025-1,258.4976
s_016um_00075_00247-1,243.24425
s_016um_00035_00104-1,253.33534
s_016um_00135_00218-1,254.53279
s_016um_00396_00368-1,248.20705
s_016um_00168_00127-1,252.00789
s_016um_00216_00232-1,257.08667
s_016um_00254_00029-1,249.57713
s_016um_00263_00192-1,252.72902
s_016um_00264_00186-1,254.00589
s_016um_00084_00035-1,251.00955
s_016um_00040_00205-1,249.9996
s_016um_00372_00144-1,249.17781
s_016um_00126_00389-1,251.48131
s_016um_00128_00319-1,253.66179
s_016um_00008_00294-1,248.76044
s_016um_00277_00052-1,251.1109
s_016um_00102_00065-1,245.44041
s_016um_00092_00269-1,251.64896
s_016um_00262_00030-1,253.72682
s_016um_00129_00315-1,248.76207
s_016um_00338_00405-1,246.50032
s_016um_00173_00375-1,250.03366
s_016um_00356_00121-1,258.66586
s_016um_00269_00061-1,250.39746
s_016um_00010_00300-1,248.98193
s_016um_00093_00338-1,252.30614
s_016um_00006_00300-1,251.39613
s_016um_00353_00026-1,255.62608
s_016um_00330_00257-1,252.67314
s_016um_00243_00090-1,251.79729
s_016um_00082_00297-1,255.0423
s_016um_00145_00058-1,252.64241
s_016um_00399_00262-1,252.35376
s_016um_00074_00250-1,252.11084
s_016um_00337_00399-1,252.99931
s_016um_00233_00091-1,250.5434
s_016um_00105_00390-1,253.30653
s_016um_00141_00022-1,248.9923
s_016um_00037_00041-1,250.2282
s_016um_00239_00087-1,255.8559
s_016um_00102_00071-1,244.53484
s_016um_00174_00377-1,249.67532
s_016um_00338_00404-1,252.33252
s_016um_00036_00007-1,246.7388
s_016um_00171_00376-1,253.8523
s_016um_00277_00134-1,250.57195
s_016um_00066_00131-1,248.28963
s_016um_00150_00394-1,253.03276
s_016um_00134_00233-1,252.50407
s_016um_00359_00411-1,247.7563
s_016um_00276_00209-1,258.1672
s_016um_00380_00136-1,257.6978
s_016um_00039_00210-1,250.14667
s_016um_00406_00144-1,258.05038
s_016um_00339_00397-1,251.89352
s_016um_00117_00145-1,248.50883
s_016um_00139_00058-1,246.69499
s_016um_00341_00214-1,247.06918
s_016um_00093_00321-1,248.33224
s_016um_00037_00047-1,251.24226
s_016um_00254_00032-1,246.69302
s_016um_00034_00105-1,250.94817
s_016um_00055_00250-1,246.73991
s_016um_00053_00243-1,246.70851
s_016um_00009_00299-1,257.21918
s_016um_00367_00141-1,250.08757
s_016um_00279_00047-1,251.65533
s_016um_00094_00271-1,246.49326
s_016um_00207_00149-1,260.0319
s_016um_00352_00024-1,253.47997
s_016um_00416_00137-1,252.63164
s_016um_00084_00195-1,253.18098
s_016um_00270_00061-1,252.0931
s_016um_00346_00219-1,253.3049
s_016um_00236_00356-1,241.76012
s_016um_00203_00144-1,250.86763
s_016um_00161_00292-1,255.63739
s_016um_00128_00387-1,248.31866
s_016um_00043_00203-1,254.64949
s_016um_00407_00122-1,248.09969
s_016um_00072_00246-1,252.35474
s_016um_00385_00136-1,254.41162
s_016um_00348_00214-1,250.6812
s_016um_00219_00230-1,253.67827
s_016um_00331_00215-1,249.20673
s_016um_00381_00126-1,251.19427
s_016um_00218_00227-1,251.89987
s_016um_00045_00239-1,243.2299
s_016um_00154_00398-1,258.5287
s_016um_00385_00131-1,255.21472
s_016um_00385_00126-1,249.74431
s_016um_00035_00007-1,257.01007
s_016um_00233_00086-1,245.70215
s_016um_00276_00043-1,243.09135
s_016um_00234_00086-1,244.78104
s_016um_00157_00286-1,256.3104
s_016um_00079_00291-1,250.37593
s_016um_00277_00323-1,257.8001
s_016um_00072_00251-1,250.30269
s_016um_00288_00097-1,247.40413
s_016um_00415_00136-1,253.2796
s_016um_00164_00128-1,252.51106
s_016um_00130_00090-1,256.62653
s_016um_00225_00331-1,260.7809
s_016um_00397_00218-1,243.43562
s_016um_00082_00242-1,251.00435
s_016um_00116_00147-1,250.91638
s_016um_00227_00249-1,252.70871
s_016um_00095_00279-1,246.64977
s_016um_00056_00246-1,251.25995
s_016um_00334_00253-1,257.6577
s_016um_00252_00019-1,250.1604
s_016um_00139_00021-1,255.86134
s_016um_00319_00164-1,244.14832
s_016um_00111_00313-1,252.01775
s_016um_00247_00022-1,244.912
s_016um_00150_00398-1,251.7029
s_016um_00044_00218-1,250.41608
s_016um_00057_00251-1,255.32513
s_016um_00132_00316-1,248.75005
s_016um_00276_00329-1,250.78262
s_016um_00109_00317-1,246.92157
s_016um_00393_00340-1,246.48102
s_016um_00218_00173-1,247.27388
s_016um_00280_00048-1,253.34485
s_016um_00246_00090-1,249.88676
s_016um_00044_00175-1,251.03381
s_016um_00045_00244-1,252.43192
s_016um_00321_00300-1,251.72021
s_016um_00369_00144-1,257.18228
s_016um_00086_00073-1,255.94705
s_016um_00374_00118-1,257.0013
s_016um_00326_00224-1,250.3191
s_016um_00141_00015-1,250.50868
s_016um_00081_00193-1,251.5528
s_016um_00124_00386-1,250.54294
s_016um_00011_00151-1,251.68523
s_016um_00107_00387-1,252.45137
s_016um_00397_00374-1,251.27605
s_016um_00241_00083-1,248.77426
s_016um_00360_00418-1,253.7408
s_016um_00092_00273-1,255.3138
s_016um_00269_00030-1,253.61957
s_016um_00359_00413-1,250.2954
s_016um_00232_00362-1,252.2168
s_016um_00233_00266-1,252.67493
s_016um_00223_00239-1,248.7418
s_016um_00136_00319-1,242.44992
s_016um_00275_00209-1,247.3826
s_016um_00246_00023-1,254.3264
s_016um_00405_00125-1,255.92519
s_016um_00130_00230-1,243.47899
s_016um_00234_00092-1,255.18698
s_016um_00364_00230-1,256.71
s_016um_00147_00058-1,251.95602
s_016um_00039_00009-1,251.22032
s_016um_00148_00401-1,250.58545
s_016um_00080_00292-1,251.91997
s_016um_00393_00294-1,251.91872
s_016um_00357_00415-1,253.63654
s_016um_00248_00025-1,249.48477
s_016um_00085_00073-1,252.81093
s_016um_00397_00180-1,254.68309
s_016um_00396_00180-1,256.62997
s_016um_00096_00274-1,254.04161
s_016um_00120_00143-1,254.51973
s_016um_00246_00089-1,248.57845
s_016um_00011_00157-1,252.03285
s_016um_00264_00128-1,253.0015
s_016um_00095_00029-1,249.44737
s_016um_00036_00099-1,250.94267
s_016um_00097_00027-1,256.90668
s_016um_00192_00094-1,245.04182
s_016um_00171_00127-1,249.86269
s_016um_00123_00150-1,248.40846
s_016um_00213_00290-1,255.87946
s_016um_00400_00398-1,253.3544
s_016um_00394_00360-1,249.85655
s_016um_00229_00235-1,252.81432
s_016um_00029_00336-1,253.25533
s_016um_00034_00010-1,248.72035
s_016um_00145_00056-1,250.39154
s_016um_00372_00125-1,250.12149
s_016um_00216_00284-1,248.23537
s_016um_00272_00202-1,252.2717
s_016um_00036_00042-1,259.06613
s_016um_00043_00217-1,251.50246
s_016um_00272_00330-1,252.20488
s_016um_00145_00396-1,258.42337
s_016um_00215_00029-1,252.51416
s_016um_00100_00069-1,255.20949
s_016um_00100_00067-1,256.70203
s_016um_00040_00204-1,251.7127
s_016um_00013_00299-1,248.1669
s_016um_00089_00065-1,254.01344
s_016um_00279_00133-1,247.0169
s_016um_00218_00229-1,255.64162
s_016um_00006_00152-1,257.18674
s_016um_00326_00229-1,248.66151
s_016um_00259_00031-1,249.22998
s_016um_00396_00358-1,250.22165
s_016um_00124_00090-1,248.9621
s_016um_00018_00270-1,245.94078
s_016um_00269_00224-1,250.33992
s_016um_00162_00293-1,254.22095
s_016um_00027_00333-1,247.25816
s_016um_00403_00149-1,251.50085
s_016um_00350_00019-1,251.30074
s_016um_00406_00123-1,249.25578
s_016um_00036_00100-1,250.49971
s_016um_00102_00072-1,251.3496
s_016um_00130_00387-1,252.55287
s_016um_00267_00333-1,251.03189
s_016um_00191_00128-1,247.83595
s_016um_00359_00416-1,252.36633
s_016um_00218_00017-1,252.5921
s_016um_00388_00344-1,252.60922
s_016um_00079_00301-1,249.35016
s_016um_00287_00100-1,250.7935
s_016um_00084_00031-1,253.1025
s_016um_00221_00169-1,252.73486
s_016um_00044_00042-1,255.41853
s_016um_00229_00329-1,256.05225
s_016um_00343_00218-1,248.67764
s_016um_00082_00196-1,250.16934
s_016um_00270_00030-1,253.7193
s_016um_00362_00416-1,247.7405
s_016um_00053_00244-1,256.52676
s_016um_00390_00182-1,254.47803
s_016um_00099_00028-1,248.95844
s_016um_00386_00132-1,248.67786
s_016um_00328_00123-1,254.86993
s_016um_00071_00235-1,248.70157
s_016um_00224_00335-1,250.48712
s_016um_00108_00386-1,248.76805
s_016um_00386_00127-1,253.10567
s_016um_00138_00069-1,252.5894
s_016um_00099_00024-1,255.8677
s_016um_00286_00092-1,254.0425
s_016um_00238_00186-1,252.65242
s_016um_00371_00096-1,255.58066
s_016um_00043_00237-1,250.5977
s_016um_00189_00123-1,251.55771
s_016um_00063_00126-1,251.27275
s_016um_00084_00286-1,249.9316
s_016um_00291_00094-1,252.9455
s_016um_00128_00089-1,248.67336
s_016um_00340_00397-1,250.1328
s_016um_00267_00328-1,253.93782
s_016um_00217_00280-1,256.25186
s_016um_00269_00331-1,252.64175
s_016um_00393_00343-1,247.39055
s_016um_00213_00297-1,248.26009
s_016um_00276_00049-1,245.81163
s_016um_00410_00152-1,252.823
s_016um_00254_00023-1,250.93356
s_016um_00322_00230-1,244.29369
s_016um_00397_00221-1,250.27142
s_016um_00092_00322-1,249.90408
s_016um_00039_00102-1,250.16736
s_016um_00217_00018-1,253.24353
s_016um_00232_00089-1,246.1206
s_016um_00268_00058-1,251.21262
s_016um_00341_00396-1,251.18323
s_016um_00277_00209-1,254.62321
s_016um_00400_00257-1,254.35455
s_016um_00278_00319-1,262.61832
s_016um_00038_00097-1,252.33127
s_016um_00084_00201-1,249.02711
s_016um_00250_00024-1,250.68848
s_016um_00404_00259-1,253.09782
s_016um_00005_00295-1,250.83453
s_016um_00142_00018-1,245.32504
s_016um_00087_00272-1,257.3806
s_016um_00133_00093-1,253.07884
s_016um_00130_00088-1,244.24507
s_016um_00275_00311-1,252.86061
s_016um_00256_00028-1,248.08797
s_016um_00078_00248-1,246.69307
s_016um_00098_00030-1,252.45831
s_016um_00108_00316-1,250.69061
s_016um_00234_00262-1,253.51662
s_016um_00216_00282-1,256.89798
s_016um_00404_00395-1,254.39366
s_016um_00220_00282-1,253.96147
s_016um_00190_00126-1,255.14952
s_016um_00309_00056-1,255.97278
s_016um_00351_00115-1,252.33896
s_016um_00370_00123-1,255.29082
s_016um_00180_00032-1,243.92165
s_016um_00083_00195-1,242.83177
s_016um_00244_00081-1,250.59512
s_016um_00229_00263-1,257.43878
s_016um_00259_00128-1,247.20714
s_016um_00397_00219-1,251.75092
s_016um_00065_00233-1,249.60815
s_016um_00164_00125-1,253.4199
s_016um_00019_00272-1,249.15234
s_016um_00357_00287-1,245.95222
s_016um_00403_00400-1,253.04626
s_016um_00163_00287-1,254.37732
s_016um_00374_00143-1,250.97316
s_016um_00281_00327-1,251.61185
s_016um_00277_00202-1,243.84235
s_016um_00115_00317-1,253.78181
s_016um_00233_00354-1,253.99425
s_016um_00379_00133-1,249.77696
s_016um_00007_00299-1,249.86565
s_016um_00348_00020-1,246.47314
s_016um_00086_00266-1,249.66011
s_016um_00274_00138-1,258.76712
s_016um_00039_00179-1,255.41415
s_016um_00350_00025-1,249.49918
s_016um_00082_00294-1,255.09335
s_016um_00132_00093-1,249.1574
s_016um_00163_00128-1,248.69482
s_016um_00235_00187-1,252.73592
s_016um_00040_00178-1,250.57967
s_016um_00262_00191-1,252.928
s_016um_00378_00134-1,250.14462
s_016um_00261_00130-1,254.14636
s_016um_00140_00058-1,252.85933
s_016um_00392_00341-1,246.89995
s_016um_00079_00294-1,245.30757
s_016um_00237_00187-1,247.5702
s_016um_00400_00128-1,251.87698
s_016um_00403_00152-1,249.01183
s_016um_00098_00031-1,250.0483
s_016um_00238_00091-1,247.18855
s_016um_00268_00223-1,264.7264
s_016um_00267_00056-1,254.29784
s_016um_00236_00264-1,255.31612
s_016um_00240_00091-1,252.60919
s_016um_00308_00060-1,250.61845
s_016um_00350_00018-1,247.08936
s_016um_00277_00317-1,256.0023
s_016um_00218_00284-1,253.10413
s_016um_00275_00323-1,244.75603
s_016um_00146_00020-1,254.39767
s_016um_00082_00269-1,254.56252
s_016um_00133_00231-1,247.78793
s_016um_00043_00214-1,245.09805
s_016um_00243_00188-1,253.36159
s_016um_00368_00141-1,252.47183
s_016um_00218_00027-1,246.81682
s_016um_00063_00129-1,256.2346
s_016um_00403_00121-1,257.19855
s_016um_00044_00048-1,245.9231
s_016um_00217_00027-1,251.48648
s_016um_00007_00298-1,255.82341
s_016um_00265_00333-1,257.0486
s_016um_00166_00121-1,251.44241
s_016um_00359_00118-1,260.35907
s_016um_00351_00120-1,256.0691
s_016um_00139_00069-1,257.63885
s_016um_00037_00175-1,251.07187
s_016um_00043_00219-1,251.58255
s_016um_00339_00401-1,256.3132
s_016um_00391_00177-1,250.93701
s_016um_00115_00145-1,249.65746
s_016um_00110_00312-1,253.96977
s_016um_00353_00114-1,255.85927
s_016um_00028_00330-1,247.75682
s_016um_00393_00217-1,250.64015
s_016um_00234_00357-1,255.00668
s_016um_00008_00298-1,253.27515
s_016um_00239_00088-1,250.14153
s_016um_00322_00231-1,251.9111
s_016um_00080_00239-1,245.67648
s_016um_00220_00165-1,257.0839
s_016um_00268_00031-1,252.35167
s_016um_00016_00270-1,253.3216
s_016um_00038_00100-1,250.5309
s_016um_00351_00090-1,255.57574
s_016um_00045_00245-1,249.36531
s_016um_00257_00030-1,255.05305
s_016um_00277_00044-1,251.7285
s_016um_00082_00031-1,253.02238
s_016um_00358_00097-1,246.24435
s_016um_00397_00360-1,247.22252
s_016um_00220_00231-1,249.73085
s_016um_00355_00287-1,252.31519
s_016um_00086_00270-1,254.19066
s_016um_00379_00134-1,249.5654
s_016um_00149_00393-1,251.97685
s_016um_00264_00054-1,248.10165
s_016um_00412_00103-1,250.46088
s_016um_00262_00131-1,248.43538
s_016um_00325_00167-1,254.33171
s_016um_00048_00213-1,251.65413
s_016um_00227_00233-1,246.84293
s_016um_00189_00125-1,252.69604
s_016um_00067_00132-1,257.43427
s_016um_00270_00229-1,256.4037
s_016um_00132_00317-1,254.292
s_016um_00407_00104-1,252.55943
s_016um_00261_00032-1,252.74223
s_016um_00222_00249-1,250.04001
s_016um_00098_00318-1,252.94939
s_016um_00128_00230-1,247.85483
s_016um_00220_00229-1,248.26437
s_016um_00397_00363-1,258.78912
s_016um_00100_00023-1,253.22443
s_016um_00081_00236-1,247.73674
s_016um_00216_00278-1,256.04825
s_016um_00353_00024-1,249.48915
s_016um_00076_00252-1,252.35503
s_016um_00322_00169-1,257.0444
s_016um_00121_00150-1,252.27492
s_016um_00332_00212-1,252.20059
s_016um_00042_00237-1,251.86325
s_016um_00382_00140-1,249.10056
s_016um_00354_00118-1,246.3391
s_016um_00119_00142-1,253.33878
s_016um_00128_00227-1,256.33044
s_016um_00337_00402-1,251.68501
s_016um_00079_00194-1,247.23485
s_016um_00370_00146-1,249.28474
s_016um_00183_00029-1,249.45557
s_016um_00332_00121-1,251.13248
s_016um_00086_00272-1,249.93242
s_016um_00047_00214-1,252.57742
s_016um_00086_00267-1,248.1844
s_016um_00166_00371-1,251.3485
s_016um_00262_00134-1,254.0293
s_016um_00403_00260-1,255.94469
s_016um_00395_00185-1,251.01437
s_016um_00085_00201-1,245.31117
s_016um_00273_00222-1,252.88054
s_016um_00274_00044-1,250.53148
s_016um_00066_00130-1,254.48712
s_016um_00250_00022-1,244.96587
s_016um_00405_00151-1,250.3608
s_016um_00083_00273-1,252.48093
s_016um_00324_00226-1,249.93106
s_016um_00257_00025-1,246.85342
s_016um_00236_00086-1,248.06592
s_016um_00115_00148-1,251.97382
s_016um_00354_00090-1,253.08185
s_016um_00224_00327-1,252.11978
s_016um_00161_00289-1,251.92151
s_016um_00208_00296-1,248.5458
s_016um_00034_00333-1,258.6329
s_016um_00322_00301-1,251.10846
s_016um_00178_00031-1,249.49432
s_016um_00375_00123-1,258.61746
s_016um_00081_00278-1,261.78867
s_016um_00211_00296-1,247.37198
s_016um_00066_00133-1,252.35408
s_016um_00041_00174-1,249.28044
s_016um_00097_00071-1,254.0963
