Spot_ID,Predicted
s_016um_00041_00104-1,3293.462
s_016um_00075_00236-1,3328.5684
s_016um_00404_00128-1,3282.873
s_016um_00391_00360-1,3307.8787
s_016um_00100_00029-1,3314.9963
s_016um_00009_00297-1,3273.8352
s_016um_00238_00189-1,3279.0728
s_016um_00227_00250-1,3262.632
s_016um_00394_00359-1,3303.912
s_016um_00225_00327-1,3287.1091
s_016um_00414_00100-1,3297.4438
s_016um_00039_00173-1,3320.1428
s_016um_00367_00223-1,3339.362
s_016um_00057_00250-1,3268.4124
s_016um_00142_00020-1,3343.7937
s_016um_00140_00073-1,3272.753
s_016um_00193_00094-1,3283.9146
s_016um_00371_00102-1,3293.5493
s_016um_00264_00333-1,3255.6113
s_016um_00234_00355-1,3307.322
s_016um_00026_00086-1,3259.392
s_016um_00368_00118-1,3252.2021
s_016um_00273_00202-1,3260.4348
s_016um_00084_00196-1,3291.2288
s_016um_00092_00341-1,3305.5845
s_016um_00034_00331-1,3240.6028
s_016um_00103_00386-1,3313.113
s_016um_00135_00216-1,3271.8853
s_016um_00208_00293-1,3283.1794
s_016um_00010_00157-1,3276.1948
s_016um_00259_00191-1,3269.4812
s_016um_00038_00104-1,3287.1772
s_016um_00061_00132-1,3310.3704
s_016um_00406_00146-1,3323.3162
s_016um_00214_00296-1,3301.012
s_016um_00256_00029-1,3287.532
s_016um_00396_00258-1,3294.3188
s_016um_00273_00203-1,3249.965
s_016um_00065_00234-1,3296.413
s_016um_00371_00121-1,3301.2324
s_016um_00370_00099-1,3284.3628
s_016um_00397_00185-1,3282.1123
s_016um_00046_00238-1,3273.108
s_016um_00230_00261-1,3310.0022
s_016um_00212_00291-1,3273.914
s_016um_00123_00144-1,3269.9062
s_016um_00332_00125-1,3298.1218
s_016um_00391_00185-1,3271.2302
s_016um_00178_00032-1,3283.5994
s_016um_00290_00095-1,3235.6504
s_016um_00030_00088-1,3266.66
s_016um_00275_00044-1,3285.6665
s_016um_00113_00320-1,3310.59
s_016um_00046_00211-1,3263.9172
s_016um_00007_00215-1,3288.4492
s_016um_00147_00400-1,3261.888
s_016um_00392_00340-1,3280.6736
s_016um_00099_00023-1,3263.8645
s_016um_00039_00215-1,3315.104
s_016um_00086_00193-1,3279.576
s_016um_00256_00187-1,3299.2405
s_016um_00037_00046-1,3279.5925
s_016um_00232_00360-1,3307.9868
s_016um_00041_00214-1,3272.2063
s_016um_00285_00093-1,3271.926
s_016um_00200_00148-1,3276.2112
s_016um_00217_00279-1,3316.4402
s_016um_00132_00387-1,3284.4033
s_016um_00125_00386-1,3273.1445
s_016um_00112_00317-1,3231.9016
s_016um_00037_00098-1,3287.3442
s_016um_00048_00238-1,3295.9521
s_016um_00322_00165-1,3260.546
s_016um_00355_00026-1,3273.3945
s_016um_00083_00073-1,3338.272
s_016um_00028_00329-1,3294.5784
s_016um_00234_00266-1,3299.4426
s_016um_00222_00027-1,3308.5261
s_016um_00259_00129-1,3308.004
s_016um_00007_00151-1,3281.5327
s_016um_00217_00033-1,3297.3748
s_016um_00081_00285-1,3315.914
s_016um_00392_00338-1,3252.8247
s_016um_00214_00289-1,3297.7344
s_016um_00275_00204-1,3303.3374
s_016um_00238_00190-1,3233.87
s_016um_00326_00225-1,3311.9397
s_016um_00118_00143-1,3265.7314
s_016um_00064_00126-1,3300.7888
s_016um_00367_00096-1,3307.9536
s_016um_00218_00013-1,3284.7805
s_016um_00033_00331-1,3291.751
s_016um_00214_00028-1,3303.5662
s_016um_00100_00072-1,3269.6863
s_016um_00356_00416-1,3255.3494
s_016um_00257_00032-1,3300.9172
s_016um_00099_00321-1,3259.6997
s_016um_00383_00139-1,3262.8596
s_016um_00314_00054-1,3271.4878
s_016um_00033_00334-1,3297.947
s_016um_00063_00237-1,3304.383
s_016um_00239_00091-1,3264.3613
s_016um_00307_00053-1,3314.3467
s_016um_00195_00122-1,3304.3853
s_016um_00101_00389-1,3321.8745
s_016um_00219_00284-1,3296.1592
s_016um_00080_00294-1,3311.1677
s_016um_00329_00125-1,3317.8882
s_016um_00250_00025-1,3296.9185
s_016um_00232_00268-1,3303.5874
s_016um_00079_00266-1,3330.0845
s_016um_00210_00035-1,3293.6797
s_016um_00355_00097-1,3259.0903
s_016um_00185_00029-1,3338.8584
s_016um_00173_00376-1,3300.4856
s_016um_00236_00085-1,3272.711
s_016um_00123_00149-1,3283.0884
s_016um_00008_00297-1,3286.807
s_016um_00225_00247-1,3302.484
s_016um_00277_00207-1,3265.2822
s_016um_00211_00295-1,3304.4634
s_016um_00081_00267-1,3275.6326
s_016um_00399_00263-1,3287.733
s_016um_00411_00099-1,3334.0593
s_016um_00387_00132-1,3327.4548
s_016um_00369_00222-1,3276.805
s_016um_00413_00099-1,3313.889
s_016um_00096_00023-1,3285.2112
s_016um_00192_00097-1,3286.457
s_016um_00288_00094-1,3282.4185
s_016um_00205_00147-1,3277.4626
s_016um_00224_00237-1,3289.914
s_016um_00400_00400-1,3298.2405
s_016um_00332_00215-1,3275.5676
s_016um_00117_00147-1,3314.6663
s_016um_00164_00126-1,3312.8796
s_016um_00166_00128-1,3233.2712
s_016um_00084_00194-1,3291.5525
s_016um_00280_00133-1,3266.5063
s_016um_00284_00097-1,3280.2632
s_016um_00287_00095-1,3294.8386
s_016um_00415_00103-1,3323.0203
s_016um_00269_00335-1,3289.6677
s_016um_00397_00215-1,3291.2288
s_016um_00337_00396-1,3253.2517
s_016um_00263_00190-1,3268.3794
s_016um_00016_00265-1,3281.914
s_016um_00260_00128-1,3268.2085
s_016um_00220_00230-1,3306.3215
s_016um_00219_00228-1,3254.2815
s_016um_00076_00294-1,3302.618
s_016um_00400_00127-1,3262.425
s_016um_00075_00239-1,3272.61
s_016um_00093_00316-1,3268.4963
s_016um_00221_00031-1,3294.6162
s_016um_00274_00222-1,3273.7896
s_016um_00308_00059-1,3302.3425
s_016um_00129_00086-1,3283.4136
s_016um_00066_00128-1,3278.787
s_016um_00221_00030-1,3298.7532
s_016um_00237_00185-1,3305.628
s_016um_00408_00147-1,3287.401
s_016um_00276_00045-1,3291.8306
s_016um_00356_00418-1,3239.2134
s_016um_00327_00301-1,3261.5706
s_016um_00290_00093-1,3295.9854
s_016um_00206_00152-1,3324.4014
s_016um_00140_00015-1,3309.7227
s_016um_00370_00147-1,3285.1921
s_016um_00353_00020-1,3307.1768
s_016um_00130_00314-1,3269.0215
s_016um_00375_00118-1,3296.8271
s_016um_00034_00332-1,3334.85
s_016um_00081_00294-1,3289.2595
s_016um_00089_00032-1,3261.6262
s_016um_00260_00333-1,3293.4841
s_016um_00147_00061-1,3316.4895
s_016um_00082_00035-1,3289.3694
s_016um_00104_00072-1,3270.3467
s_016um_00354_00096-1,3296.7783
s_016um_00310_00051-1,3255.905
s_016um_00232_00358-1,3320.4731
s_016um_00217_00293-1,3281.8865
s_016um_00273_00047-1,3314.6733
s_016um_00192_00125-1,3307.9578
s_016um_00397_00370-1,3298.287
s_016um_00274_00206-1,3280.881
s_016um_00074_00249-1,3280.8223
s_016um_00167_00124-1,3287.2988
s_016um_00403_00257-1,3301.393
s_016um_00109_00314-1,3291.5415
s_016um_00041_00216-1,3303.5828
s_016um_00313_00059-1,3277.7139
s_016um_00282_00324-1,3288.468
s_016um_00240_00089-1,3313.7114
s_016um_00220_00331-1,3277.9822
s_016um_00274_00201-1,3267.3157
s_016um_00345_00220-1,3300.526
s_016um_00274_00045-1,3313.283
s_016um_00075_00243-1,3269.119
s_016um_00129_00227-1,3239.43
s_016um_00047_00216-1,3291.5525
s_016um_00167_00375-1,3289.3928
s_016um_00137_00216-1,3259.996
s_016um_00398_00361-1,3317.8599
s_016um_00126_00087-1,3288.9775
s_016um_00049_00239-1,3302.3245
s_016um_00274_00312-1,3315.243
s_016um_00080_00032-1,3319.6538
s_016um_00043_00209-1,3303.7405
s_016um_00013_00212-1,3295.7202
s_016um_00134_00220-1,3251.1729
s_016um_00272_00332-1,3301.8225
s_016um_00083_00296-1,3322.9492
s_016um_00361_00410-1,3272.4631
s_016um_00045_00205-1,3293.9353
s_016um_00214_00276-1,3254.5913
s_016um_00082_00265-1,3261.1802
s_016um_00352_00121-1,3291.793
s_016um_00244_00186-1,3289.2515
s_016um_00395_00360-1,3324.303
s_016um_00056_00247-1,3249.737
s_016um_00120_00151-1,3298.6372
s_016um_00310_00057-1,3291.4746
s_016um_00324_00307-1,3304.245
s_016um_00045_00240-1,3284.155
s_016um_00257_00191-1,3252.8906
s_016um_00035_00098-1,3264.4097
s_016um_00144_00055-1,3295.2405
s_016um_00247_00083-1,3312.8884
s_016um_00104_00065-1,3263.5903
s_016um_00094_00338-1,3277.576
s_016um_00134_00318-1,3267.4458
s_016um_00407_00147-1,3264.3582
s_016um_00369_00097-1,3321.4402
s_016um_00361_00291-1,3303.947
s_016um_00008_00293-1,3306.0332
s_016um_00172_00374-1,3284.7007
s_016um_00217_00174-1,3346.9736
s_016um_00366_00102-1,3266.6428
s_016um_00277_00329-1,3314.4187
s_016um_00237_00186-1,3288.3928
s_016um_00261_00334-1,3271.3613
s_016um_00229_00334-1,3325.1665
s_016um_00083_00070-1,3286.9136
s_016um_00229_00328-1,3294.877
s_016um_00247_00026-1,3255.3752
s_016um_00072_00244-1,3308.4077
s_016um_00348_00216-1,3281.5146
s_016um_00227_00238-1,3279.497
s_016um_00274_00052-1,3334.243
s_016um_00275_00318-1,3281.64
s_016um_00091_00338-1,3308.668
s_016um_00405_00120-1,3309.3
s_016um_00012_00293-1,3273.695
s_016um_00334_00403-1,3290.0955
s_016um_00254_00033-1,3299.7546
s_016um_00043_00047-1,3313.7202
s_016um_00193_00095-1,3292.9424
s_016um_00226_00327-1,3284.8818
s_016um_00109_00319-1,3293.7239
s_016um_00356_00290-1,3277.9272
s_016um_00240_00188-1,3257.0024
s_016um_00357_00094-1,3282.0208
s_016um_00279_00313-1,3304.7854
s_016um_00389_00290-1,3281.2122
s_016um_00326_00303-1,3289.2249
s_016um_00026_00333-1,3266.2637
s_016um_00082_00300-1,3307.2803
s_016um_00328_00126-1,3274.7979
s_016um_00012_00154-1,3269.869
s_016um_00010_00212-1,3288.446
s_016um_00046_00213-1,3300.7173
s_016um_00212_00298-1,3307.5889
s_016um_00398_00260-1,3309.5347
s_016um_00043_00240-1,3323.9849
s_016um_00094_00316-1,3311.9097
s_016um_00080_00295-1,3291.4668
s_016um_00238_00087-1,3295.4211
s_016um_00401_00219-1,3298.0723
s_016um_00038_00102-1,3320.157
s_016um_00384_00126-1,3293.017
s_016um_00365_00099-1,3281.1184
s_016um_00327_00122-1,3290.5125
s_016um_00099_00069-1,3298.5586
s_016um_00352_00020-1,3265.0073
s_016um_00008_00299-1,3273.8428
s_016um_00093_00320-1,3289.802
s_016um_00312_00056-1,3289.809
s_016um_00349_00025-1,3277.7112
s_016um_00272_00224-1,3314.3467
s_016um_00394_00184-1,3287.732
s_016um_00234_00353-1,3274.0889
s_016um_00042_00045-1,3311.7666
s_016um_00379_00130-1,3283.362
s_016um_00247_00086-1,3294.5186
s_016um_00403_00126-1,3283.7915
s_016um_00331_00254-1,3293.2388
s_016um_00218_00231-1,3324.265
s_016um_00248_00022-1,3341.3008
s_016um_00096_00342-1,3324.2917
s_016um_00396_00213-1,3277.3186
s_016um_00223_00174-1,3274.3916
s_016um_00018_00271-1,3299.1091
s_016um_00075_00248-1,3270.459
s_016um_00392_00363-1,3262.1309
s_016um_00380_00140-1,3253.3115
s_016um_00084_00271-1,3282.6355
s_016um_00384_00129-1,3267.2651
s_016um_00090_00338-1,3310.692
s_016um_00011_00158-1,3298.6287
s_016um_00188_00096-1,3289.659
s_016um_00138_00016-1,3288.0137
s_016um_00364_00229-1,3284.2217
s_016um_00225_00025-1,3257.405
s_016um_00095_00340-1,3259.2188
s_016um_00066_00233-1,3279.4077
s_016um_00212_00288-1,3297.16
s_016um_00357_00022-1,3303.75
s_016um_00267_00033-1,3247.2273
s_016um_00189_00124-1,3337.5334
s_016um_00370_00224-1,3265.464
s_016um_00369_00229-1,3289.9346
s_016um_00370_00226-1,3290.4087
s_016um_00217_00282-1,3252.1672
s_016um_00081_00034-1,3308.816
s_016um_00129_00322-1,3269.504
s_016um_00401_00215-1,3279.7546
s_016um_00319_00170-1,3315.327
s_016um_00406_00101-1,3325.7798
s_016um_00354_00121-1,3284.2407
s_016um_00097_00342-1,3282.3286
s_016um_00031_00084-1,3281.5522
s_016um_00166_00123-1,3311.2742
s_016um_00102_00067-1,3294.0908
s_016um_00354_00018-1,3260.0784
s_016um_00008_00152-1,3335.421
s_016um_00270_00055-1,3317.9343
s_016um_00279_00326-1,3314.9265
s_016um_00091_00266-1,3317.068
s_016um_00244_00087-1,3285.3772
s_016um_00168_00370-1,3274.4612
s_016um_00276_00047-1,3311.306
s_016um_00392_00181-1,3297.7258
s_016um_00101_00029-1,3310.38
s_016um_00234_00084-1,3296.4172
s_016um_00141_00073-1,3282.0127
s_016um_00127_00389-1,3270.4736
s_016um_00209_00289-1,3296.628
s_016um_00170_00126-1,3272.45
s_016um_00223_00029-1,3313.6948
s_016um_00275_00201-1,3290.094
s_016um_00129_00318-1,3323.9158
s_016um_00311_00052-1,3281.236
s_016um_00381_00137-1,3272.4187
s_016um_00415_00141-1,3291.7158
s_016um_00335_00211-1,3269.9546
s_016um_00222_00015-1,3313.944
s_016um_00255_00020-1,3312.1436
s_016um_00043_00205-1,3269.2554
s_016um_00359_00116-1,3270.3418
s_016um_00270_00332-1,3274.6235
s_016um_00084_00030-1,3293.6497
s_016um_00399_00368-1,3294.59
s_016um_00403_00148-1,3300.2131
s_016um_00276_00311-1,3288.7607
s_016um_00171_00378-1,3295.448
s_016um_00402_00150-1,3279.8374
s_016um_00032_00333-1,3288.3843
s_016um_00216_00283-1,3297.1206
s_016um_00084_00283-1,3311.23
s_016um_00069_00235-1,3273.9922
s_016um_00312_00057-1,3313.8333
s_016um_00326_00306-1,3311.3643
s_016um_00333_00251-1,3251.4058
s_016um_00130_00321-1,3293.8943
s_016um_00285_00097-1,3309.2512
s_016um_00040_00105-1,3299.9163
s_016um_00224_00251-1,3327.0295
s_016um_00191_00097-1,3246.615
s_016um_00128_00390-1,3297.1797
s_016um_00046_00205-1,3281.2893
s_016um_00234_00261-1,3258.1516
s_016um_00276_00200-1,3288.165
s_016um_00287_00094-1,3315.4187
s_016um_00189_00094-1,3305.0269
s_016um_00044_00242-1,3326.992
s_016um_00008_00213-1,3289.8528
s_016um_00213_00296-1,3288.0828
s_016um_00102_00025-1,3291.1462
s_016um_00398_00259-1,3319.218
s_016um_00391_00292-1,3317.871
s_016um_00336_00397-1,3294.6772
s_016um_00381_00127-1,3293.851
s_016um_00203_00145-1,3260.1174
s_016um_00131_00092-1,3257.1284
s_016um_00037_00006-1,3269.52
s_016um_00138_00071-1,3296.4778
s_016um_00399_00261-1,3301.9927
s_016um_00281_00328-1,3297.3118
s_016um_00088_00068-1,3286.1567
s_016um_00170_00125-1,3270.6782
s_016um_00276_00052-1,3287.2996
s_016um_00082_00030-1,3255.906
s_016um_00321_00170-1,3287.765
s_016um_00217_00285-1,3342.3904
s_016um_00190_00092-1,3257.1082
s_016um_00098_00072-1,3277.4053
s_016um_00192_00095-1,3294.7732
s_016um_00114_00147-1,3298.1816
s_016um_00185_00026-1,3321.8381
s_016um_00081_00244-1,3300.684
s_016um_00107_00384-1,3295.6558
s_016um_00203_00150-1,3292.9749
s_016um_00323_00229-1,3279.5322
s_016um_00094_00276-1,3330.9297
s_016um_00273_00029-1,3300.8337
s_016um_00338_00395-1,3310.4937
s_016um_00400_00373-1,3279.976
s_016um_00085_00271-1,3318.9417
s_016um_00077_00238-1,3269.649
s_016um_00100_00025-1,3318.2478
s_016um_00032_00084-1,3301.6682
s_016um_00215_00015-1,3291.6687
s_016um_00195_00129-1,3303.2278
s_016um_00283_00097-1,3287.4937
s_016um_00228_00263-1,3303.2278
s_016um_00327_00124-1,3310.0945
s_016um_00326_00305-1,3295.1807
s_016um_00273_00034-1,3294.8591
s_016um_00069_00234-1,3295.2886
s_016um_00009_00158-1,3286.244
s_016um_00179_00031-1,3289.783
s_016um_00310_00056-1,3309.314
s_016um_00353_00115-1,3273.9497
s_016um_00011_00212-1,3289.2178
s_016um_00332_00250-1,3289.3748
s_016um_00359_00092-1,3299.2192
s_016um_00405_00127-1,3292.8687
s_016um_00312_00054-1,3294.9902
s_016um_00081_00031-1,3246.7861
s_016um_00208_00031-1,3319.5437
s_016um_00004_00157-1,3293.7207
s_016um_00359_00287-1,3279.1597
s_016um_00126_00386-1,3305.5205
s_016um_00146_00054-1,3305.5544
s_016um_00333_00216-1,3273.6538
s_016um_00146_00055-1,3303.1672
s_016um_00093_00335-1,3258.7815
s_016um_00259_00187-1,3264.0476
s_016um_00398_00258-1,3330.836
s_016um_00205_00149-1,3324.8767
s_016um_00174_00376-1,3307.9907
s_016um_00110_00320-1,3324.6196
s_016um_00081_00035-1,3249.1838
s_016um_00113_00321-1,3297.78
s_016um_00098_00339-1,3281.2595
s_016um_00229_00245-1,3305.1157
s_016um_00269_00230-1,3296.4824
s_016um_00236_00361-1,3270.1606
s_016um_00158_00290-1,3287.4785
s_016um_00280_00205-1,3268.8357
s_016um_00319_00165-1,3262.8994
s_016um_00085_00285-1,3318.7715
s_016um_00099_00066-1,3294.4258
s_016um_00242_00186-1,3295.2837
s_016um_00364_00222-1,3275.1814
s_016um_00101_00390-1,3262.6953
s_016um_00398_00360-1,3261.6714
s_016um_00408_00152-1,3281.301
s_016um_00346_00217-1,3279.4868
s_016um_00220_00166-1,3300.3157
s_016um_00267_00036-1,3287.8716
s_016um_00259_00027-1,3302.1072
s_016um_00281_00324-1,3283.0398
s_016um_00102_00391-1,3297.5046
s_016um_00084_00036-1,3304.8738
s_016um_00087_00030-1,3284.9868
s_016um_00220_00025-1,3296.7412
s_016um_00082_00069-1,3320.8828
s_016um_00278_00046-1,3293.565
s_016um_00129_00089-1,3304.1182
s_016um_00384_00132-1,3282.1367
s_016um_00223_00170-1,3279.2825
s_016um_00084_00268-1,3262.7886
s_016um_00245_00088-1,3290.8025
s_016um_00065_00237-1,3290.3813
s_016um_00091_00278-1,3263.0825
s_016um_00008_00150-1,3280.4543
s_016um_00216_00014-1,3297.0774
s_016um_00256_00032-1,3300.503
s_016um_00358_00415-1,3271.0164
s_016um_00231_00268-1,3279.4917
s_016um_00134_00069-1,3260.606
s_016um_00257_00186-1,3262.5356
s_016um_00215_00291-1,3286.9536
s_016um_00219_00015-1,3338.5947
s_016um_00396_00257-1,3313.2031
s_016um_00408_00401-1,3296.2385
s_016um_00127_00088-1,3281.9573
s_016um_00086_00271-1,3273.71
s_016um_00129_00383-1,3296.5295
s_016um_00365_00102-1,3293.7246
s_016um_00341_00398-1,3282.352
s_016um_00190_00124-1,3305.0
s_016um_00135_00075-1,3298.3176
s_016um_00234_00358-1,3293.4038
s_016um_00125_00383-1,3305.8022
s_016um_00371_00100-1,3279.6636
s_016um_00140_00057-1,3272.7693
s_016um_00395_00363-1,3265.5857
s_016um_00041_00206-1,3279.7725
s_016um_00065_00232-1,3316.2036
s_016um_00271_00330-1,3286.2698
s_016um_00271_00225-1,3291.2588
s_016um_00044_00209-1,3288.3372
s_016um_00119_00148-1,3294.7764
s_016um_00347_00216-1,3283.4355
s_016um_00227_00247-1,3288.7476
s_016um_00104_00387-1,3286.4907
s_016um_00229_00260-1,3302.7305
s_016um_00399_00214-1,3269.2463
s_016um_00391_00293-1,3286.3882
s_016um_00162_00125-1,3306.6545
s_016um_00239_00183-1,3301.9248
s_016um_00396_00178-1,3302.3018
s_016um_00247_00084-1,3284.9282
s_016um_00136_00230-1,3245.584
s_016um_00086_00074-1,3276.97
s_016um_00021_00266-1,3264.586
s_016um_00402_00260-1,3268.2024
s_016um_00230_00361-1,3294.4043
s_016um_00374_00145-1,3296.0222
s_016um_00083_00285-1,3314.8198
s_016um_00113_00319-1,3302.3484
s_016um_00011_00295-1,3298.7532
s_016um_00260_00027-1,3316.5156
s_016um_00108_00321-1,3309.3853
s_016um_00233_00265-1,3289.2224
s_016um_00415_00102-1,3274.0
s_016um_00275_00049-1,3305.022
s_016um_00048_00237-1,3294.0947
s_016um_00107_00383-1,3257.2593
s_016um_00398_00215-1,3297.0986
s_016um_00235_00357-1,3272.4507
s_016um_00394_00369-1,3266.911
s_016um_00129_00314-1,3308.1667
s_016um_00398_00217-1,3272.3765
s_016um_00407_00398-1,3269.6357
s_016um_00391_00298-1,3255.9563
s_016um_00402_00128-1,3288.3591
s_016um_00103_00066-1,3270.9897
s_016um_00040_00171-1,3279.5688
s_016um_00408_00100-1,3285.3804
s_016um_00020_00266-1,3319.0366
s_016um_00086_00196-1,3279.0898
s_016um_00204_00152-1,3255.9844
s_016um_00220_00225-1,3279.101
s_016um_00129_00093-1,3279.8962
s_016um_00190_00122-1,3294.0396
s_016um_00269_00330-1,3238.928
s_016um_00097_00273-1,3268.5154
s_016um_00275_00135-1,3274.397
s_016um_00213_00282-1,3303.9856
s_016um_00161_00288-1,3288.8472
s_016um_00179_00029-1,3262.6526
s_016um_00355_00119-1,3255.119
s_016um_00376_00138-1,3295.3584
s_016um_00221_00227-1,3308.7559
s_016um_00135_00070-1,3267.8335
s_016um_00355_00025-1,3283.427
s_016um_00029_00332-1,3279.273
s_016um_00158_00291-1,3285.563
s_016um_00218_00018-1,3289.597
s_016um_00417_00140-1,3288.2844
s_016um_00146_00400-1,3283.7664
s_016um_00370_00143-1,3299.9207
s_016um_00163_00291-1,3289.2664
s_016um_00029_00090-1,3251.2373
s_016um_00411_00149-1,3259.6047
s_016um_00164_00124-1,3303.5693
s_016um_00043_00212-1,3308.36
s_016um_00193_00123-1,3267.3608
s_016um_00064_00234-1,3277.9172
s_016um_00262_00330-1,3300.7913
s_016um_00064_00131-1,3288.4736
s_016um_00391_00181-1,3310.3743
s_016um_00260_00187-1,3269.5317
s_016um_00220_00170-1,3294.2268
s_016um_00403_00255-1,3294.8464
s_016um_00416_00140-1,3321.7366
s_016um_00084_00200-1,3288.7468
s_016um_00084_00193-1,3302.2805
s_016um_00238_00185-1,3278.713
s_016um_00027_00088-1,3270.3748
s_016um_00132_00384-1,3266.2764
s_016um_00013_00207-1,3306.6638
s_016um_00249_00027-1,3281.3838
s_016um_00367_00097-1,3298.0642
s_016um_00352_00017-1,3327.051
s_016um_00137_00077-1,3293.6333
s_016um_00083_00199-1,3261.4348
s_016um_00399_00256-1,3313.214
s_016um_00178_00029-1,3301.3018
s_016um_00125_00387-1,3283.977
s_016um_00107_00317-1,3282.272
s_016um_00345_00218-1,3254.4165
s_016um_00057_00242-1,3309.5786
s_016um_00278_00203-1,3269.9858
s_016um_00042_00241-1,3317.5002
s_016um_00251_00018-1,3314.0698
s_016um_00052_00246-1,3280.171
s_016um_00119_00143-1,3246.7646
s_016um_00202_00149-1,3314.3167
s_016um_00399_00121-1,3282.8901
s_016um_00358_00089-1,3273.174
s_016um_00412_00102-1,3300.3218
s_016um_00130_00093-1,3294.2236
s_016um_00139_00076-1,3296.127
s_016um_00099_00316-1,3298.589
s_016um_00278_00045-1,3293.447
s_016um_00276_00226-1,3273.7795
s_016um_00357_00090-1,3228.4707
s_016um_00135_00215-1,3262.581
s_016um_00149_00394-1,3311.2207
s_016um_00031_00332-1,3324.588
s_016um_00235_00188-1,3289.52
s_016um_00096_00316-1,3265.457
s_016um_00276_00314-1,3304.2102
s_016um_00223_00334-1,3264.3662
s_016um_00033_00098-1,3296.3801
s_016um_00068_00236-1,3286.7583
s_016um_00035_00103-1,3295.4019
s_016um_00075_00249-1,3330.6655
s_016um_00085_00066-1,3293.631
s_016um_00046_00212-1,3309.194
s_016um_00042_00204-1,3350.6182
s_016um_00391_00339-1,3289.9226
s_016um_00327_00214-1,3297.1687
s_016um_00036_00103-1,3296.0476
s_016um_00327_00212-1,3308.0554
s_016um_00084_00264-1,3300.088
s_016um_00395_00357-1,3341.6128
s_016um_00014_00266-1,3292.2153
s_016um_00266_00035-1,3286.044
s_016um_00353_00116-1,3298.9224
s_016um_00227_00248-1,3272.083
s_016um_00388_00338-1,3299.6318
s_016um_00275_00052-1,3295.5535
s_016um_00367_00094-1,3339.4138
s_016um_00159_00287-1,3298.6428
s_016um_00220_00028-1,3291.0647
s_016um_00271_00336-1,3286.7412
s_016um_00042_00042-1,3275.4653
s_016um_00260_00029-1,3292.7844
s_016um_00374_00146-1,3326.237
s_016um_00387_00129-1,3264.9514
s_016um_00231_00362-1,3285.3867
s_016um_00413_00104-1,3259.1213
s_016um_00075_00241-1,3280.4949
s_016um_00090_00071-1,3286.2925
s_016um_00327_00306-1,3294.5383
s_016um_00100_00385-1,3286.5574
s_016um_00145_00399-1,3271.41
s_016um_00397_00258-1,3307.7957
s_016um_00140_00216-1,3276.7876
s_016um_00142_00054-1,3318.331
s_016um_00325_00229-1,3278.9382
s_016um_00094_00340-1,3298.4517
s_016um_00355_00021-1,3301.0466
s_016um_00040_00177-1,3273.3271
s_016um_00356_00291-1,3288.334
s_016um_00327_00232-1,3298.8674
s_016um_00194_00121-1,3301.9211
s_016um_00140_00021-1,3279.8916
s_016um_00370_00142-1,3271.1248
s_016um_00037_00043-1,3292.8088
s_016um_00266_00058-1,3308.894
s_016um_00012_00295-1,3284.95
s_016um_00017_00268-1,3299.4143
s_016um_00257_00035-1,3259.74
s_016um_00265_00135-1,3257.023
s_016um_00221_00235-1,3297.0618
s_016um_00325_00162-1,3283.2998
s_016um_00037_00008-1,3288.692
s_016um_00143_00057-1,3312.4866
s_016um_00077_00242-1,3329.9258
s_016um_00136_00215-1,3301.2947
s_016um_00166_00374-1,3264.3748
s_016um_00398_00366-1,3306.3442
s_016um_00370_00141-1,3274.3022
s_016um_00237_00360-1,3286.9146
s_016um_00008_00155-1,3302.6335
s_016um_00363_00227-1,3288.6382
s_016um_00384_00139-1,3254.4546
s_016um_00396_00367-1,3303.0342
s_016um_00246_00085-1,3322.6096
s_016um_00221_00010-1,3282.6497
s_016um_00249_00026-1,3286.7097
s_016um_00394_00342-1,3314.9463
s_016um_00392_00339-1,3299.4263
s_016um_00324_00304-1,3301.8628
s_016um_00394_00186-1,3290.2917
s_016um_00121_00147-1,3280.7058
s_016um_00272_00031-1,3272.185
s_016um_00323_00304-1,3277.0332
s_016um_00217_00233-1,3295.3042
s_016um_00377_00140-1,3300.2407
s_016um_00270_00330-1,3315.8523
s_016um_00083_00035-1,3282.5378
s_016um_00406_00398-1,3307.1272
s_016um_00352_00089-1,3261.129
s_016um_00367_00101-1,3278.298
s_016um_00066_00238-1,3308.7905
s_016um_00221_00014-1,3242.64
s_016um_00222_00030-1,3315.4956
s_016um_00272_00222-1,3278.8694
s_016um_00195_00095-1,3289.816
s_016um_00217_00015-1,3289.206
s_016um_00016_00266-1,3298.7153
s_016um_00226_00329-1,3256.7183
s_016um_00215_00297-1,3278.6448
s_016um_00095_00271-1,3311.3564
s_016um_00236_00266-1,3281.4543
s_016um_00188_00094-1,3294.3926
s_016um_00274_00333-1,3287.16
s_016um_00395_00369-1,3308.02
s_016um_00163_00126-1,3278.611
s_016um_00095_00339-1,3287.495
s_016um_00076_00300-1,3278.496
s_016um_00234_00359-1,3303.5928
s_016um_00090_00067-1,3329.3584
s_016um_00034_00008-1,3312.3374
s_016um_00040_00212-1,3284.829
s_016um_00082_00240-1,3310.575
s_016um_00271_00231-1,3267.29
s_016um_00271_00057-1,3311.8354
s_016um_00273_00133-1,3277.5916
s_016um_00330_00254-1,3284.294
s_016um_00070_00248-1,3320.2063
s_016um_00062_00125-1,3299.6272
s_016um_00362_00228-1,3312.01
s_016um_00277_00313-1,3287.6292
s_016um_00126_00388-1,3261.4956
s_016um_00329_00123-1,3288.2578
