Spot_ID,Predicted
s_016um_00232_00360-1,1172.0505
s_016um_00041_00214-1,1187.322
s_016um_00285_00093-1,1219.6964
s_016um_00200_00148-1,1203.0652
s_016um_00217_00279-1,1167.7578
s_016um_00132_00387-1,1245.2103
s_016um_00125_00386-1,1151.2468
s_016um_00112_00317-1,1180.853
s_016um_00037_00098-1,1154.1503
s_016um_00048_00238-1,1186.5468
s_016um_00322_00165-1,1219.7837
s_016um_00355_00026-1,1214.7535
s_016um_00083_00073-1,1186.9495
s_016um_00028_00329-1,1183.1941
s_016um_00234_00266-1,1205.4904
s_016um_00222_00027-1,1209.5989
s_016um_00259_00129-1,1177.1736
s_016um_00007_00151-1,1157.2472
s_016um_00217_00033-1,1158.2004
s_016um_00081_00285-1,1189.8878
s_016um_00392_00338-1,1161.5132
s_016um_00214_00289-1,1197.9435
s_016um_00275_00204-1,1212.7144
s_016um_00238_00190-1,1188.2374
s_016um_00326_00225-1,1193.9052
s_016um_00118_00143-1,1192.0103
s_016um_00064_00126-1,1172.3232
s_016um_00367_00096-1,1208.7942
s_016um_00218_00013-1,1219.3232
s_016um_00033_00331-1,1170.5394
s_016um_00214_00028-1,1189.7131
s_016um_00100_00072-1,1232.5801
s_016um_00356_00416-1,1216.9822
s_016um_00257_00032-1,1200.5194
s_016um_00099_00321-1,1193.8385
s_016um_00383_00139-1,1173.223
s_016um_00314_00054-1,1212.2401
s_016um_00033_00334-1,1180.1732
s_016um_00063_00237-1,1186.3113
s_016um_00239_00091-1,1177.0864
s_016um_00307_00053-1,1230.9558
s_016um_00195_00122-1,1206.708
s_016um_00101_00389-1,1188.098
s_016um_00219_00284-1,1202.1722
s_016um_00080_00294-1,1150.3252
s_016um_00329_00125-1,1152.7637
s_016um_00250_00025-1,1212.4786
s_016um_00232_00268-1,1184.1665
s_016um_00079_00266-1,1165.1205
s_016um_00210_00035-1,1214.8896
s_016um_00355_00097-1,1186.9384
s_016um_00185_00029-1,1256.3883
s_016um_00173_00376-1,1188.5549
s_016um_00236_00085-1,1209.0361
s_016um_00123_00149-1,1235.4897
s_016um_00008_00297-1,1170.8966
s_016um_00225_00247-1,1208.3083
s_016um_00277_00207-1,1183.1927
s_016um_00211_00295-1,1183.7717
s_016um_00081_00267-1,1196.3561
s_016um_00399_00263-1,1210.5496
s_016um_00411_00099-1,1173.4088
s_016um_00387_00132-1,1195.3868
s_016um_00369_00222-1,1196.1865
s_016um_00413_00099-1,1191.979
s_016um_00096_00023-1,1200.451
s_016um_00192_00097-1,1172.5814
s_016um_00288_00094-1,1204.0498
s_016um_00205_00147-1,1232.65
s_016um_00224_00237-1,1203.2576
s_016um_00400_00400-1,1235.5687
s_016um_00332_00215-1,1207.2117
s_016um_00117_00147-1,1212.4204
s_016um_00164_00126-1,1242.4303
s_016um_00166_00128-1,1228.5121
s_016um_00084_00194-1,1189.7657
s_016um_00280_00133-1,1191.2572
s_016um_00284_00097-1,1206.4027
s_016um_00287_00095-1,1224.6926
s_016um_00415_00103-1,1223.821
s_016um_00269_00335-1,1178.6465
s_016um_00397_00215-1,1216.512
s_016um_00337_00396-1,1217.8301
s_016um_00263_00190-1,1187.5458
s_016um_00016_00265-1,1190.5114
s_016um_00260_00128-1,1163.0472
s_016um_00220_00230-1,1213.1165
s_016um_00219_00228-1,1194.4692
s_016um_00076_00294-1,1178.0004
s_016um_00400_00127-1,1240.8561
s_016um_00075_00239-1,1196.102
s_016um_00093_00316-1,1204.2106
s_016um_00221_00031-1,1166.2806
s_016um_00274_00222-1,1158.1152
s_016um_00308_00059-1,1173.7451
s_016um_00129_00086-1,1211.7529
s_016um_00066_00128-1,1209.7327
s_016um_00221_00030-1,1199.6443
s_016um_00237_00185-1,1191.7407
s_016um_00408_00147-1,1175.0171
s_016um_00276_00045-1,1206.8472
s_016um_00356_00418-1,1204.6573
s_016um_00327_00301-1,1208.8546
s_016um_00290_00093-1,1219.8368
s_016um_00206_00152-1,1237.5599
s_016um_00140_00015-1,1205.1481
s_016um_00370_00147-1,1214.9802
s_016um_00353_00020-1,1219.6609
s_016um_00130_00314-1,1170.9017
s_016um_00375_00118-1,1227.0808
s_016um_00034_00332-1,1170.8468
s_016um_00081_00294-1,1192.2838
s_016um_00089_00032-1,1202.1454
s_016um_00260_00333-1,1186.3446
s_016um_00147_00061-1,1230.5095
s_016um_00082_00035-1,1198.8619
s_016um_00104_00072-1,1200.0613
s_016um_00354_00096-1,1232.4747
s_016um_00310_00051-1,1215.9562
s_016um_00232_00358-1,1205.7921
s_016um_00217_00293-1,1181.3271
s_016um_00273_00047-1,1230.3981
s_016um_00192_00125-1,1210.4167
s_016um_00397_00370-1,1209.4464
s_016um_00274_00206-1,1178.5531
s_016um_00074_00249-1,1215.1244
s_016um_00167_00124-1,1210.289
s_016um_00403_00257-1,1225.6808
s_016um_00109_00314-1,1185.8615
s_016um_00041_00216-1,1192.4142
s_016um_00313_00059-1,1215.8674
s_016um_00282_00324-1,1182.2484
s_016um_00240_00089-1,1192.6298
s_016um_00220_00331-1,1213.4758
s_016um_00274_00201-1,1220.0889
s_016um_00345_00220-1,1163.2737
s_016um_00274_00045-1,1236.5552
s_016um_00075_00243-1,1191.7903
s_016um_00129_00227-1,1229.369
s_016um_00047_00216-1,1221.3865
s_016um_00167_00375-1,1198.3278
s_016um_00137_00216-1,1178.0674
s_016um_00398_00361-1,1240.1981
s_016um_00126_00087-1,1179.6447
s_016um_00049_00239-1,1199.5328
s_016um_00274_00312-1,1209.2996
s_016um_00080_00032-1,1226.1227
s_016um_00043_00209-1,1191.7109
s_016um_00013_00212-1,1246.1631
s_016um_00134_00220-1,1226.6218
s_016um_00272_00332-1,1175.6996
s_016um_00083_00296-1,1200.1414
s_016um_00361_00410-1,1184.8411
s_016um_00045_00205-1,1251.7006
s_016um_00214_00276-1,1188.4016
s_016um_00082_00265-1,1203.0255
s_016um_00352_00121-1,1211.6477
s_016um_00244_00186-1,1188.8901
s_016um_00395_00360-1,1172.5448
s_016um_00056_00247-1,1192.8458
s_016um_00120_00151-1,1236.6077
s_016um_00310_00057-1,1216.2168
s_016um_00324_00307-1,1179.5494
s_016um_00045_00240-1,1189.9104
s_016um_00257_00191-1,1178.5765
s_016um_00035_00098-1,1190.9071
s_016um_00144_00055-1,1217.9952
s_016um_00247_00083-1,1210.9539
s_016um_00104_00065-1,1200.2086
s_016um_00094_00338-1,1197.8436
s_016um_00134_00318-1,1153.6395
s_016um_00407_00147-1,1240.1676
s_016um_00369_00097-1,1229.2139
s_016um_00361_00291-1,1194.4023
s_016um_00008_00293-1,1210.5142
s_016um_00172_00374-1,1157.6685
s_016um_00217_00174-1,1225.2211
s_016um_00366_00102-1,1193.2561
s_016um_00277_00329-1,1224.5214
s_016um_00237_00186-1,1217.6654
s_016um_00261_00334-1,1191.9956
s_016um_00229_00334-1,1251.9954
s_016um_00083_00070-1,1150.1176
s_016um_00229_00328-1,1180.1736
s_016um_00247_00026-1,1198.8608
s_016um_00072_00244-1,1166.7087
s_016um_00348_00216-1,1198.5032
s_016um_00227_00238-1,1191.8954
s_016um_00274_00052-1,1217.9084
s_016um_00275_00318-1,1191.3334
s_016um_00091_00338-1,1211.7498
s_016um_00405_00120-1,1212.9288
s_016um_00012_00293-1,1171.7452
s_016um_00334_00403-1,1163.312
s_016um_00254_00033-1,1199.2167
s_016um_00043_00047-1,1199.6311
s_016um_00193_00095-1,1203.325
s_016um_00226_00327-1,1245.039
s_016um_00109_00319-1,1224.0292
s_016um_00356_00290-1,1183.4805
s_016um_00240_00188-1,1187.3525
s_016um_00357_00094-1,1219.7554
s_016um_00279_00313-1,1193.412
s_016um_00389_00290-1,1222.5422
s_016um_00326_00303-1,1191.323
s_016um_00026_00333-1,1135.3672
s_016um_00082_00300-1,1214.8351
s_016um_00328_00126-1,1195.9248
s_016um_00012_00154-1,1195.4093
s_016um_00010_00212-1,1176.3367
s_016um_00046_00213-1,1226.0657
s_016um_00212_00298-1,1192.1183
s_016um_00398_00260-1,1192.0621
s_016um_00043_00240-1,1189.8473
s_016um_00094_00316-1,1215.3993
s_016um_00080_00295-1,1235.0797
s_016um_00238_00087-1,1215.1494
s_016um_00401_00219-1,1178.9036
s_016um_00038_00102-1,1183.4165
s_016um_00384_00126-1,1203.9069
s_016um_00365_00099-1,1222.7623
s_016um_00327_00122-1,1221.717
s_016um_00099_00069-1,1186.1494
s_016um_00352_00020-1,1174.371
s_016um_00008_00299-1,1187.757
s_016um_00093_00320-1,1170.7806
s_016um_00312_00056-1,1186.2861
s_016um_00349_00025-1,1186.3309
s_016um_00272_00224-1,1212.9427
s_016um_00394_00184-1,1165.0354
s_016um_00234_00353-1,1177.4658
s_016um_00042_00045-1,1211.0781
s_016um_00379_00130-1,1204.0127
s_016um_00247_00086-1,1210.2498
s_016um_00403_00126-1,1231.603
s_016um_00331_00254-1,1195.7311
s_016um_00218_00231-1,1190.859
s_016um_00248_00022-1,1244.3861
s_016um_00096_00342-1,1199.0748
s_016um_00396_00213-1,1171.977
s_016um_00223_00174-1,1253.0854
s_016um_00018_00271-1,1183.5354
s_016um_00075_00248-1,1200.1506
s_016um_00392_00363-1,1196.3484
s_016um_00380_00140-1,1235.528
s_016um_00084_00271-1,1204.7249
s_016um_00384_00129-1,1184.1345
s_016um_00090_00338-1,1226.3187
s_016um_00011_00158-1,1205.8916
s_016um_00188_00096-1,1229.2417
s_016um_00138_00016-1,1214.79
s_016um_00364_00229-1,1213.5913
s_016um_00225_00025-1,1208.069
s_016um_00095_00340-1,1206.8633
s_016um_00066_00233-1,1177.2627
s_016um_00212_00288-1,1184.6987
s_016um_00357_00022-1,1138.7102
s_016um_00267_00033-1,1208.5254
s_016um_00189_00124-1,1196.8145
s_016um_00370_00224-1,1186.0658
s_016um_00369_00229-1,1203.2405
s_016um_00370_00226-1,1197.016
s_016um_00217_00282-1,1198.6206
s_016um_00081_00034-1,1232.2585
s_016um_00129_00322-1,1184.525
s_016um_00401_00215-1,1148.2075
s_016um_00319_00170-1,1244.3778
s_016um_00406_00101-1,1220.1163
s_016um_00354_00121-1,1190.4033
s_016um_00097_00342-1,1226.1581
s_016um_00031_00084-1,1215.195
s_016um_00166_00123-1,1203.2773
s_016um_00102_00067-1,1206.512
s_016um_00354_00018-1,1175.0524
s_016um_00008_00152-1,1232.15
s_016um_00270_00055-1,1193.1104
s_016um_00279_00326-1,1232.333
s_016um_00091_00266-1,1157.4667
s_016um_00244_00087-1,1208.748
s_016um_00168_00370-1,1239.715
s_016um_00276_00047-1,1195.924
s_016um_00392_00181-1,1208.7927
s_016um_00101_00029-1,1228.5585
s_016um_00234_00084-1,1252.8134
s_016um_00141_00073-1,1231.0662
s_016um_00127_00389-1,1222.0605
s_016um_00209_00289-1,1197.6907
s_016um_00170_00126-1,1158.2374
s_016um_00223_00029-1,1195.7633
s_016um_00275_00201-1,1237.7058
s_016um_00129_00318-1,1210.2087
s_016um_00311_00052-1,1216.9731
s_016um_00381_00137-1,1192.8973
s_016um_00415_00141-1,1197.6466
s_016um_00335_00211-1,1195.0862
s_016um_00222_00015-1,1191.626
s_016um_00255_00020-1,1173.4858
s_016um_00043_00205-1,1187.4719
s_016um_00359_00116-1,1190.2002
s_016um_00270_00332-1,1168.2312
s_016um_00084_00030-1,1227.728
s_016um_00399_00368-1,1181.8536
s_016um_00403_00148-1,1154.5077
s_016um_00276_00311-1,1191.8026
s_016um_00171_00378-1,1166.3362
s_016um_00402_00150-1,1185.6229
s_016um_00032_00333-1,1152.8525
s_016um_00216_00283-1,1167.9459
s_016um_00084_00283-1,1210.919
s_016um_00069_00235-1,1169.0354
s_016um_00312_00057-1,1178.0093
s_016um_00326_00306-1,1181.7286
s_016um_00333_00251-1,1168.589
s_016um_00130_00321-1,1202.703
s_016um_00285_00097-1,1206.7949
s_016um_00040_00105-1,1181.2885
s_016um_00224_00251-1,1200.0497
s_016um_00191_00097-1,1179.5441
s_016um_00128_00390-1,1184.4006
s_016um_00046_00205-1,1168.2711
s_016um_00234_00261-1,1190.754
s_016um_00276_00200-1,1180.5381
s_016um_00287_00094-1,1214.4479
s_016um_00189_00094-1,1182.3408
s_016um_00044_00242-1,1200.4929
s_016um_00008_00213-1,1221.1277
s_016um_00213_00296-1,1187.3976
s_016um_00102_00025-1,1217.2006
s_016um_00398_00259-1,1200.2072
s_016um_00391_00292-1,1183.0079
s_016um_00336_00397-1,1233.4973
s_016um_00381_00127-1,1180.4263
s_016um_00203_00145-1,1189.0153
s_016um_00131_00092-1,1203.6538
s_016um_00037_00006-1,1216.823
s_016um_00138_00071-1,1188.9364
s_016um_00399_00261-1,1203.1335
s_016um_00281_00328-1,1175.3959
s_016um_00088_00068-1,1194.5995
s_016um_00170_00125-1,1208.8976
s_016um_00276_00052-1,1182.3774
s_016um_00082_00030-1,1180.2816
s_016um_00321_00170-1,1187.9785
s_016um_00217_00285-1,1218.1743
s_016um_00190_00092-1,1201.3796
s_016um_00098_00072-1,1195.2246
s_016um_00192_00095-1,1226.2996
s_016um_00114_00147-1,1179.3807
s_016um_00185_00026-1,1190.6788
s_016um_00081_00244-1,1191.0537
s_016um_00107_00384-1,1203.6014
s_016um_00203_00150-1,1193.215
s_016um_00323_00229-1,1162.243
s_016um_00094_00276-1,1180.9825
s_016um_00273_00029-1,1157.3801
s_016um_00338_00395-1,1190.6038
s_016um_00400_00373-1,1190.1964
s_016um_00085_00271-1,1245.3741
s_016um_00077_00238-1,1235.1787
s_016um_00100_00025-1,1184.2803
s_016um_00032_00084-1,1192.5424
s_016um_00215_00015-1,1204.4886
s_016um_00195_00129-1,1179.073
s_016um_00283_00097-1,1199.5786
s_016um_00228_00263-1,1189.1683
s_016um_00327_00124-1,1163.3313
s_016um_00326_00305-1,1208.244
s_016um_00273_00034-1,1164.8242
s_016um_00069_00234-1,1240.4819
s_016um_00009_00158-1,1170.2599
s_016um_00179_00031-1,1177.906
s_016um_00310_00056-1,1212.0032
s_016um_00353_00115-1,1201.1115
s_016um_00011_00212-1,1177.9038
s_016um_00332_00250-1,1174.0924
s_016um_00359_00092-1,1203.5953
s_016um_00405_00127-1,1206.486
s_016um_00312_00054-1,1197.0259
s_016um_00081_00031-1,1239.4567
s_016um_00208_00031-1,1218.2798
s_016um_00004_00157-1,1170.0253
s_016um_00359_00287-1,1194.219
s_016um_00126_00386-1,1184.4647
s_016um_00146_00054-1,1210.846
s_016um_00333_00216-1,1197.9379
s_016um_00146_00055-1,1244.2158
s_016um_00093_00335-1,1235.5197
s_016um_00259_00187-1,1183.2747
s_016um_00398_00258-1,1233.4949
s_016um_00205_00149-1,1193.5078
s_016um_00174_00376-1,1167.311
s_016um_00110_00320-1,1230.8191
s_016um_00081_00035-1,1224.5248
s_016um_00113_00321-1,1205.0382
s_016um_00098_00339-1,1207.9806
s_016um_00229_00245-1,1217.304
s_016um_00269_00230-1,1197.9429
s_016um_00236_00361-1,1181.1965
s_016um_00158_00290-1,1183.4043
s_016um_00280_00205-1,1207.8954
s_016um_00319_00165-1,1179.063
s_016um_00085_00285-1,1173.3474
s_016um_00099_00066-1,1198.0997
s_016um_00242_00186-1,1169.8849
s_016um_00364_00222-1,1185.0785
s_016um_00101_00390-1,1206.2631
s_016um_00398_00360-1,1200.6965
s_016um_00408_00152-1,1212.0634
s_016um_00346_00217-1,1182.6482
s_016um_00220_00166-1,1252.5261
s_016um_00267_00036-1,1189.6552
s_016um_00259_00027-1,1220.5153
s_016um_00281_00324-1,1196.1721
s_016um_00102_00391-1,1218.7917
s_016um_00084_00036-1,1192.2776
s_016um_00087_00030-1,1223.3202
s_016um_00220_00025-1,1196.4458
s_016um_00082_00069-1,1177.8993
s_016um_00278_00046-1,1172.0995
s_016um_00129_00089-1,1208.7008
s_016um_00384_00132-1,1167.4752
s_016um_00223_00170-1,1208.8167
s_016um_00084_00268-1,1207.6998
s_016um_00245_00088-1,1208.9757
s_016um_00065_00237-1,1195.4558
s_016um_00091_00278-1,1225.7306
s_016um_00008_00150-1,1253.3113
s_016um_00216_00014-1,1203.559
s_016um_00256_00032-1,1218.2529
s_016um_00358_00415-1,1177.2446
s_016um_00231_00268-1,1184.3232
s_016um_00134_00069-1,1201.5924
s_016um_00257_00186-1,1184.1869
s_016um_00215_00291-1,1225.8951
s_016um_00219_00015-1,1191.4696
s_016um_00396_00257-1,1208.9236
s_016um_00408_00401-1,1168.8232
s_016um_00127_00088-1,1185.6451
s_016um_00086_00271-1,1150.8209
s_016um_00129_00383-1,1192.8306
s_016um_00365_00102-1,1225.6914
s_016um_00341_00398-1,1219.5801
s_016um_00190_00124-1,1169.5638
s_016um_00135_00075-1,1218.8186
s_016um_00234_00358-1,1230.2577
s_016um_00125_00383-1,1200.804
s_016um_00371_00100-1,1188.8901
s_016um_00140_00057-1,1154.3811
s_016um_00395_00363-1,1160.3649
s_016um_00041_00206-1,1208.4739
s_016um_00065_00232-1,1236.3223
s_016um_00271_00330-1,1171.8151
s_016um_00271_00225-1,1178.8514
s_016um_00044_00209-1,1202.666
s_016um_00119_00148-1,1218.7706
s_016um_00347_00216-1,1204.008
s_016um_00227_00247-1,1209.4889
s_016um_00104_00387-1,1203.7439
s_016um_00229_00260-1,1210.4745
s_016um_00399_00214-1,1140.0466
s_016um_00391_00293-1,1195.644
s_016um_00162_00125-1,1207.5308
s_016um_00239_00183-1,1187.2108
s_016um_00396_00178-1,1193.4026
s_016um_00247_00084-1,1200.9274
s_016um_00136_00230-1,1188.4434
s_016um_00086_00074-1,1200.2273
s_016um_00021_00266-1,1184.083
s_016um_00402_00260-1,1171.5688
s_016um_00230_00361-1,1162.9116
s_016um_00374_00145-1,1218.4117
s_016um_00083_00285-1,1191.9951
s_016um_00113_00319-1,1200.9044
s_016um_00011_00295-1,1196.1012
s_016um_00260_00027-1,1208.3927
s_016um_00108_00321-1,1231.623
s_016um_00233_00265-1,1155.7847
s_016um_00415_00102-1,1170.3729
s_016um_00275_00049-1,1191.1257
s_016um_00048_00237-1,1195.7408
s_016um_00107_00383-1,1227.623
s_016um_00398_00215-1,1200.6703
s_016um_00235_00357-1,1239.9277
s_016um_00394_00369-1,1182.9937
s_016um_00129_00314-1,1172.6155
s_016um_00398_00217-1,1218.8562
s_016um_00407_00398-1,1210.4204
s_016um_00391_00298-1,1154.9885
s_016um_00402_00128-1,1202.3213
s_016um_00103_00066-1,1226.2482
s_016um_00040_00171-1,1210.4589
s_016um_00408_00100-1,1245.4583
s_016um_00020_00266-1,1222.4973
s_016um_00086_00196-1,1210.7526
s_016um_00204_00152-1,1193.7341
s_016um_00220_00225-1,1179.7118
s_016um_00129_00093-1,1202.7015
s_016um_00190_00122-1,1189.9182
s_016um_00269_00330-1,1188.6187
s_016um_00097_00273-1,1142.8252
s_016um_00275_00135-1,1217.1085
s_016um_00213_00282-1,1236.1201
s_016um_00161_00288-1,1192.912
s_016um_00179_00029-1,1197.3236
s_016um_00355_00119-1,1168.2189
s_016um_00376_00138-1,1212.1682
s_016um_00221_00227-1,1221.3737
s_016um_00135_00070-1,1188.3317
s_016um_00355_00025-1,1194.5956
s_016um_00029_00332-1,1178.3182
s_016um_00158_00291-1,1210.2201
s_016um_00218_00018-1,1203.9766
s_016um_00417_00140-1,1173.4633
s_016um_00146_00400-1,1193.5042
s_016um_00370_00143-1,1215.4114
s_016um_00163_00291-1,1218.7275
s_016um_00029_00090-1,1208.5565
s_016um_00411_00149-1,1155.992
s_016um_00164_00124-1,1218.1393
s_016um_00043_00212-1,1209.0013
s_016um_00193_00123-1,1189.6097
s_016um_00064_00234-1,1179.8245
s_016um_00262_00330-1,1196.2521
s_016um_00064_00131-1,1191.127
s_016um_00391_00181-1,1213.5105
s_016um_00260_00187-1,1221.5745
s_016um_00220_00170-1,1175.7156
s_016um_00403_00255-1,1199.086
s_016um_00416_00140-1,1207.91
s_016um_00084_00200-1,1214.3729
s_016um_00084_00193-1,1199.3728
s_016um_00238_00185-1,1239.9242
s_016um_00027_00088-1,1203.7617
s_016um_00132_00384-1,1188.4355
s_016um_00013_00207-1,1202.992
s_016um_00249_00027-1,1205.2491
s_016um_00367_00097-1,1187.0385
s_016um_00352_00017-1,1234.266
s_016um_00137_00077-1,1193.1067
s_016um_00083_00199-1,1169.192
s_016um_00399_00256-1,1201.5043
s_016um_00178_00029-1,1171.4363
s_016um_00125_00387-1,1158.3026
s_016um_00107_00317-1,1189.9205
s_016um_00345_00218-1,1207.8345
s_016um_00057_00242-1,1219.2119
s_016um_00278_00203-1,1207.4332
s_016um_00042_00241-1,1218.7826
s_016um_00251_00018-1,1187.3931
s_016um_00052_00246-1,1203.0845
s_016um_00119_00143-1,1175.2235
s_016um_00202_00149-1,1187.6893
s_016um_00399_00121-1,1247.4313
s_016um_00358_00089-1,1225.2982
s_016um_00412_00102-1,1235.2758
s_016um_00130_00093-1,1202.449
s_016um_00139_00076-1,1180.685
s_016um_00099_00316-1,1198.8867
s_016um_00278_00045-1,1250.764
s_016um_00276_00226-1,1237.023
s_016um_00357_00090-1,1189.2941
s_016um_00135_00215-1,1173.8354
s_016um_00149_00394-1,1205.1926
s_016um_00031_00332-1,1214.6624
s_016um_00235_00188-1,1214.015
s_016um_00096_00316-1,1223.5417
s_016um_00276_00314-1,1193.379
s_016um_00223_00334-1,1188.7147
s_016um_00033_00098-1,1184.5806
s_016um_00068_00236-1,1203.6396
s_016um_00035_00103-1,1203.1533
s_016um_00075_00249-1,1210.6083
s_016um_00085_00066-1,1246.9707
s_016um_00046_00212-1,1213.8992
s_016um_00042_00204-1,1219.6464
s_016um_00391_00339-1,1187.8198
s_016um_00327_00214-1,1175.7166
s_016um_00036_00103-1,1187.6134
s_016um_00327_00212-1,1220.9113
s_016um_00084_00264-1,1187.5024
s_016um_00395_00357-1,1200.2358
s_016um_00014_00266-1,1195.6434
s_016um_00266_00035-1,1192.5282
s_016um_00353_00116-1,1209.0121
s_016um_00227_00248-1,1180.2144
s_016um_00388_00338-1,1148.7247
s_016um_00275_00052-1,1225.3717
s_016um_00367_00094-1,1202.6261
s_016um_00159_00287-1,1222.1975
s_016um_00220_00028-1,1193.5737
s_016um_00271_00336-1,1186.5037
s_016um_00042_00042-1,1189.3662
s_016um_00260_00029-1,1248.2506
s_016um_00374_00146-1,1180.2831
s_016um_00387_00129-1,1184.1078
s_016um_00231_00362-1,1217.5215
s_016um_00413_00104-1,1202.5868
s_016um_00075_00241-1,1202.2494
s_016um_00090_00071-1,1226.283
s_016um_00327_00306-1,1223.8092
s_016um_00100_00385-1,1192.2417
s_016um_00145_00399-1,1179.6093
s_016um_00397_00258-1,1192.566
s_016um_00140_00216-1,1211.7264
s_016um_00142_00054-1,1175.5724
s_016um_00325_00229-1,1177.6914
s_016um_00094_00340-1,1214.6036
s_016um_00355_00021-1,1198.3197
s_016um_00040_00177-1,1224.8959
s_016um_00356_00291-1,1184.7355
s_016um_00327_00232-1,1188.6824
s_016um_00194_00121-1,1202.8678
s_016um_00140_00021-1,1179.1871
s_016um_00370_00142-1,1202.4048
s_016um_00037_00043-1,1219.2239
s_016um_00266_00058-1,1185.3514
s_016um_00012_00295-1,1196.7992
s_016um_00017_00268-1,1197.8145
s_016um_00257_00035-1,1221.5646
s_016um_00265_00135-1,1184.9305
s_016um_00221_00235-1,1218.9728
s_016um_00325_00162-1,1198.8683
s_016um_00037_00008-1,1201.5565
s_016um_00143_00057-1,1192.1042
s_016um_00077_00242-1,1194.0767
s_016um_00136_00215-1,1207.0934
s_016um_00166_00374-1,1180.8158
s_016um_00398_00366-1,1208.4539
s_016um_00370_00141-1,1214.0215
s_016um_00237_00360-1,1188.6313
s_016um_00008_00155-1,1209.0039
s_016um_00363_00227-1,1153.1312
s_016um_00384_00139-1,1212.516
s_016um_00396_00367-1,1207.921
s_016um_00246_00085-1,1198.1703
s_016um_00221_00010-1,1192.248
s_016um_00249_00026-1,1165.7898
s_016um_00394_00342-1,1214.3618
s_016um_00392_00339-1,1149.7539
s_016um_00324_00304-1,1203.4387
s_016um_00394_00186-1,1197.7926
s_016um_00121_00147-1,1203.4031
s_016um_00272_00031-1,1221.399
s_016um_00323_00304-1,1153.5369
s_016um_00217_00233-1,1141.6252
s_016um_00377_00140-1,1219.376
s_016um_00270_00330-1,1163.7
s_016um_00083_00035-1,1246.7275
s_016um_00406_00398-1,1231.8959
s_016um_00352_00089-1,1191.7379
s_016um_00367_00101-1,1190.2631
s_016um_00066_00238-1,1198.2218
s_016um_00221_00014-1,1191.0374
s_016um_00222_00030-1,1192.0472
s_016um_00272_00222-1,1190.3501
s_016um_00195_00095-1,1215.8186
s_016um_00217_00015-1,1190.3584
s_016um_00016_00266-1,1184.3335
s_016um_00226_00329-1,1194.7617
s_016um_00215_00297-1,1205.5747
s_016um_00095_00271-1,1215.0414
s_016um_00236_00266-1,1176.6567
s_016um_00188_00094-1,1236.4497
s_016um_00274_00333-1,1173.4479
s_016um_00395_00369-1,1194.5574
s_016um_00163_00126-1,1240.6448
s_016um_00095_00339-1,1260.2499
s_016um_00076_00300-1,1246.9006
s_016um_00234_00359-1,1206.4883
s_016um_00090_00067-1,1206.427
s_016um_00034_00008-1,1207.0132
s_016um_00040_00212-1,1218.5885
s_016um_00082_00240-1,1202.672
s_016um_00271_00231-1,1240.1516
s_016um_00271_00057-1,1232.2456
s_016um_00273_00133-1,1178.8536
s_016um_00330_00254-1,1217.9952
s_016um_00070_00248-1,1230.741
s_016um_00062_00125-1,1172.3683
s_016um_00362_00228-1,1182.4596
s_016um_00277_00313-1,1193.8434
s_016um_00126_00388-1,1224.8185
s_016um_00329_00123-1,1218.3215
s_016um_00358_00119-1,1218.7876
s_016um_00328_00225-1,1241.9795
s_016um_00373_00147-1,1156.3263
s_016um_00276_00203-1,1236.4253
s_016um_00372_00147-1,1209.0386
s_016um_00006_00155-1,1200.6844
s_016um_00145_00057-1,1142.8038
s_016um_00326_00226-1,1225.3496
s_016um_00222_00172-1,1196.1693
s_016um_00057_00248-1,1170.8507
s_016um_00083_00267-1,1179.9342
s_016um_00397_00216-1,1184.1332
s_016um_00341_00400-1,1177.1176
s_016um_00075_00299-1,1197.6807
s_016um_00236_00362-1,1180.6167
s_016um_00077_00240-1,1220.4219
s_016um_00365_00100-1,1212.2806
s_016um_00370_00117-1,1156.7245
s_016um_00407_00102-1,1193.7275
s_016um_00401_00396-1,1190.4917
s_016um_00229_00332-1,1180.4916
s_016um_00120_00146-1,1234.9845
s_016um_00040_00174-1,1225.2245
s_016um_00340_00216-1,1152.9681
s_016um_00105_00383-1,1186.1995
s_016um_00410_00102-1,1176.8027
s_016um_00267_00059-1,1225.4347
s_016um_00338_00397-1,1131.3195
s_016um_00134_00232-1,1186.4672
s_016um_00402_00126-1,1221.1821
s_016um_00254_00034-1,1186.2882
s_016um_00136_00318-1,1186.086
s_016um_00131_00094-1,1192.3578
s_016um_00394_00338-1,1193.9156
s_016um_00222_00174-1,1201.4978
s_016um_00037_00103-1,1177.1057
s_016um_00376_00121-1,1172.9332
s_016um_00402_00398-1,1168.2744
s_016um_00327_00228-1,1147.6151
s_016um_00041_00205-1,1223.049
s_016um_00005_00211-1,1207.4843
s_016um_00271_00030-1,1209.3281
s_016um_00324_00230-1,1174.0648
s_016um_00394_00343-1,1199.8778
s_016um_00203_00146-1,1187.5706
s_016um_00067_00128-1,1229.2513
s_016um_00218_00281-1,1192.7214
s_016um_00014_00297-1,1174.5765
s_016um_00221_00226-1,1176.2346
s_016um_00183_00025-1,1183.2548
s_016um_00075_00247-1,1206.5413
s_016um_00035_00104-1,1230.3373
s_016um_00135_00218-1,1216.3789
s_016um_00396_00368-1,1240.1727
s_016um_00168_00127-1,1246.368
s_016um_00216_00232-1,1184.1296
s_016um_00254_00029-1,1241.1708
