Spot_ID,Predicted
s_016um_00279_00046-1,6430.1143
s_016um_00177_00029-1,6411.5645
s_016um_00387_00126-1,6409.859
s_016um_00274_00325-1,6361.8833
s_016um_00040_00010-1,6482.767
s_016um_00114_00316-1,6436.2017
s_016um_00010_00213-1,6500.258
s_016um_00144_00017-1,6404.993
s_016um_00405_00146-1,6445.425
s_016um_00275_00313-1,6398.0503
s_016um_00396_00371-1,6449.207
s_016um_00417_00141-1,6532.7407
s_016um_00098_00071-1,6413.0083
s_016um_00193_00125-1,6278.469
s_016um_00193_00128-1,6412.078
s_016um_00342_00401-1,6471.689
s_016um_00215_00014-1,6427.947
s_016um_00224_00239-1,6421.119
s_016um_00087_00282-1,6437.08
s_016um_00407_00099-1,6398.0835
s_016um_00331_00123-1,6447.423
s_016um_00393_00213-1,6398.4897
s_016um_00083_00265-1,6475.5303
s_016um_00104_00068-1,6447.3555
s_016um_00366_00231-1,6439.9634
s_016um_00009_00296-1,6390.3306
s_016um_00027_00330-1,6446.894
s_016um_00068_00130-1,6431.378
s_016um_00392_00342-1,6489.069
s_016um_00274_00050-1,6373.7046
s_016um_00390_00344-1,6510.637
s_016um_00191_00091-1,6416.068
s_016um_00229_00264-1,6476.123
s_016um_00387_00295-1,6518.955
s_016um_00356_00091-1,6391.1323
s_016um_00065_00126-1,6437.43
s_016um_00221_00278-1,6403.618
s_016um_00320_00228-1,6374.057
s_016um_00274_00316-1,6471.1147
s_016um_00139_00057-1,6413.9844
s_016um_00330_00216-1,6351.3115
s_016um_00258_00026-1,6324.8228
s_016um_00010_00210-1,6403.6704
s_016um_00101_00387-1,6417.1636
s_016um_00273_00209-1,6427.1396
s_016um_00044_00215-1,6487.5063
s_016um_00320_00304-1,6369.076
s_016um_00041_00172-1,6417.635
s_016um_00371_00140-1,6490.1147
s_016um_00276_00325-1,6503.731
s_016um_00071_00234-1,6393.41
s_016um_00084_00296-1,6399.8384
s_016um_00264_00055-1,6453.8164
s_016um_00215_00170-1,6372.61
s_016um_00192_00129-1,6436.9663
s_016um_00274_00330-1,6393.8975
s_016um_00394_00216-1,6450.3267
s_016um_00255_00030-1,6378.458
s_016um_00281_00048-1,6416.218
s_016um_00138_00216-1,6508.2773
s_016um_00391_00182-1,6402.2197
s_016um_00038_00208-1,6400.5254
s_016um_00331_00257-1,6466.7456
s_016um_00039_00047-1,6426.1685
s_016um_00360_00293-1,6426.006
s_016um_00243_00083-1,6434.066
s_016um_00215_00013-1,6417.0103
s_016um_00036_00177-1,6411.4243
s_016um_00034_00005-1,6448.579
s_016um_00141_00071-1,6424.342
s_016um_00267_00054-1,6447.5493
s_016um_00391_00336-1,6535.87
s_016um_00375_00144-1,6437.126
s_016um_00007_00158-1,6376.085
s_016um_00182_00033-1,6428.762
s_016um_00020_00272-1,6463.3105
s_016um_00265_00035-1,6485.2725
s_016um_00231_00247-1,6430.596
s_016um_00219_00017-1,6431.43
s_016um_00276_00048-1,6476.4346
s_016um_00252_00026-1,6359.001
s_016um_00279_00208-1,6380.3047
s_016um_00404_00126-1,6484.5425
s_016um_00378_00139-1,6391.8154
s_016um_00223_00245-1,6471.007
s_016um_00267_00337-1,6426.8213
s_016um_00279_00052-1,6389.2456
s_016um_00328_00213-1,6403.994
s_016um_00356_00097-1,6403.432
s_016um_00012_00299-1,6355.805
s_016um_00162_00285-1,6317.21
s_016um_00371_00142-1,6436.0083
s_016um_00035_00333-1,6467.1187
s_016um_00235_00361-1,6539.4844
s_016um_00242_00185-1,6395.6304
s_016um_00088_00031-1,6478.7583
s_016um_00368_00147-1,6461.729
s_016um_00386_00129-1,6324.886
s_016um_00127_00388-1,6435.3853
s_016um_00041_00104-1,6465.851
s_016um_00075_00236-1,6440.753
s_016um_00404_00128-1,6448.9673
s_016um_00391_00360-1,6424.0566
s_016um_00100_00029-1,6414.2686
s_016um_00009_00297-1,6480.625
s_016um_00238_00189-1,6382.487
s_016um_00227_00250-1,6496.473
s_016um_00394_00359-1,6423.135
s_016um_00225_00327-1,6452.499
s_016um_00414_00100-1,6413.308
s_016um_00039_00173-1,6411.507
s_016um_00367_00223-1,6403.017
s_016um_00057_00250-1,6394.1265
s_016um_00142_00020-1,6316.2886
s_016um_00140_00073-1,6371.7983
s_016um_00193_00094-1,6493.7627
s_016um_00371_00102-1,6363.9106
s_016um_00264_00333-1,6431.4487
s_016um_00234_00355-1,6482.403
s_016um_00026_00086-1,6494.7476
s_016um_00368_00118-1,6442.449
s_016um_00273_00202-1,6435.9746
s_016um_00084_00196-1,6419.4966
s_016um_00092_00341-1,6417.424
s_016um_00034_00331-1,6413.6875
s_016um_00103_00386-1,6432.1577
s_016um_00135_00216-1,6412.2803
s_016um_00208_00293-1,6417.629
s_016um_00010_00157-1,6439.6816
s_016um_00259_00191-1,6482.8945
s_016um_00038_00104-1,6398.2363
s_016um_00061_00132-1,6451.708
s_016um_00406_00146-1,6391.8364
s_016um_00214_00296-1,6467.4707
s_016um_00256_00029-1,6455.5435
s_016um_00396_00258-1,6518.144
s_016um_00273_00203-1,6477.578
s_016um_00065_00234-1,6266.7803
s_016um_00371_00121-1,6485.9897
s_016um_00370_00099-1,6471.084
s_016um_00397_00185-1,6523.26
s_016um_00046_00238-1,6491.558
s_016um_00230_00261-1,6436.2017
s_016um_00212_00291-1,6359.0654
s_016um_00123_00144-1,6339.151
s_016um_00332_00125-1,6438.0137
s_016um_00391_00185-1,6423.9097
s_016um_00178_00032-1,6443.0884
s_016um_00290_00095-1,6382.767
s_016um_00030_00088-1,6425.6777
s_016um_00275_00044-1,6329.576
s_016um_00113_00320-1,6408.8525
s_016um_00046_00211-1,6435.438
s_016um_00007_00215-1,6486.631
s_016um_00147_00400-1,6368.2524
s_016um_00392_00340-1,6398.721
s_016um_00099_00023-1,6442.1885
s_016um_00039_00215-1,6318.238
s_016um_00086_00193-1,6485.072
s_016um_00256_00187-1,6382.511
s_016um_00037_00046-1,6476.92
s_016um_00232_00360-1,6378.7163
s_016um_00041_00214-1,6366.8438
s_016um_00285_00093-1,6447.952
s_016um_00200_00148-1,6399.658
s_016um_00217_00279-1,6516.711
s_016um_00132_00387-1,6456.132
s_016um_00125_00386-1,6466.992
s_016um_00112_00317-1,6583.0776
s_016um_00037_00098-1,6478.276
s_016um_00048_00238-1,6395.4233
s_016um_00322_00165-1,6407.8228
s_016um_00355_00026-1,6370.6494
s_016um_00083_00073-1,6484.8545
s_016um_00028_00329-1,6404.8003
s_016um_00234_00266-1,6394.6235
s_016um_00222_00027-1,6381.6465
s_016um_00259_00129-1,6468.3096
s_016um_00007_00151-1,6408.6357
s_016um_00217_00033-1,6516.944
s_016um_00081_00285-1,6486.374
s_016um_00392_00338-1,6399.5176
s_016um_00214_00289-1,6502.4717
s_016um_00275_00204-1,6416.4414
s_016um_00238_00190-1,6338.8813
s_016um_00326_00225-1,6403.4233
s_016um_00118_00143-1,6419.511
s_016um_00064_00126-1,6467.588
s_016um_00367_00096-1,6512.7583
s_016um_00218_00013-1,6382.292
s_016um_00033_00331-1,6422.2866
s_016um_00214_00028-1,6477.958
s_016um_00100_00072-1,6499.1167
s_016um_00356_00416-1,6504.603
s_016um_00257_00032-1,6473.5103
s_016um_00099_00321-1,6420.6323
s_016um_00383_00139-1,6507.849
s_016um_00314_00054-1,6384.1523
s_016um_00033_00334-1,6435.72
s_016um_00063_00237-1,6465.8394
s_016um_00239_00091-1,6340.8716
s_016um_00307_00053-1,6453.2373
s_016um_00195_00122-1,6398.8433
s_016um_00101_00389-1,6436.294
s_016um_00219_00284-1,6447.6504
s_016um_00080_00294-1,6431.495
s_016um_00329_00125-1,6410.739
s_016um_00250_00025-1,6475.823
s_016um_00232_00268-1,6387.4604
s_016um_00079_00266-1,6449.0903
s_016um_00210_00035-1,6441.8564
s_016um_00355_00097-1,6537.6006
s_016um_00185_00029-1,6348.461
s_016um_00173_00376-1,6313.5625
s_016um_00236_00085-1,6354.0806
s_016um_00123_00149-1,6419.6187
s_016um_00008_00297-1,6421.2417
s_016um_00225_00247-1,6453.9707
s_016um_00277_00207-1,6380.116
s_016um_00211_00295-1,6395.935
s_016um_00081_00267-1,6526.6743
s_016um_00399_00263-1,6525.289
s_016um_00411_00099-1,6460.074
s_016um_00387_00132-1,6449.585
s_016um_00369_00222-1,6458.2134
s_016um_00413_00099-1,6439.5186
s_016um_00096_00023-1,6460.004
s_016um_00192_00097-1,6415.137
s_016um_00288_00094-1,6410.739
s_016um_00205_00147-1,6470.507
s_016um_00224_00237-1,6378.0103
s_016um_00400_00400-1,6367.712
s_016um_00332_00215-1,6410.779
s_016um_00117_00147-1,6527.639
s_016um_00164_00126-1,6473.5254
s_016um_00166_00128-1,6378.1353
s_016um_00084_00194-1,6442.2524
s_016um_00280_00133-1,6337.92
s_016um_00284_00097-1,6517.8857
s_016um_00287_00095-1,6444.8926
s_016um_00415_00103-1,6470.152
s_016um_00269_00335-1,6327.273
s_016um_00397_00215-1,6481.234
s_016um_00337_00396-1,6474.3784
s_016um_00263_00190-1,6421.5293
s_016um_00016_00265-1,6382.0757
s_016um_00260_00128-1,6517.1333
s_016um_00220_00230-1,6334.9673
s_016um_00219_00228-1,6452.062
s_016um_00076_00294-1,6391.4224
s_016um_00400_00127-1,6505.59
s_016um_00075_00239-1,6384.7856
s_016um_00093_00316-1,6557.2026
s_016um_00221_00031-1,6490.3354
s_016um_00274_00222-1,6445.022
s_016um_00308_00059-1,6381.178
s_016um_00129_00086-1,6452.0376
s_016um_00066_00128-1,6444.2007
s_016um_00221_00030-1,6466.5947
s_016um_00237_00185-1,6454.2476
s_016um_00408_00147-1,6400.183
s_016um_00276_00045-1,6402.458
s_016um_00356_00418-1,6469.0225
s_016um_00327_00301-1,6520.1865
s_016um_00290_00093-1,6392.239
s_016um_00206_00152-1,6450.428
s_016um_00140_00015-1,6457.868
s_016um_00370_00147-1,6412.121
s_016um_00353_00020-1,6387.238
s_016um_00130_00314-1,6267.42
s_016um_00375_00118-1,6471.7534
s_016um_00034_00332-1,6435.487
s_016um_00081_00294-1,6445.289
s_016um_00089_00032-1,6446.8633
s_016um_00260_00333-1,6496.6313
s_016um_00147_00061-1,6440.246
s_016um_00082_00035-1,6469.8247
s_016um_00104_00072-1,6466.0547
s_016um_00354_00096-1,6401.6943
s_016um_00310_00051-1,6448.3457
s_016um_00232_00358-1,6491.564
s_016um_00217_00293-1,6368.851
s_016um_00273_00047-1,6433.001
s_016um_00192_00125-1,6331.8438
s_016um_00397_00370-1,6404.1807
s_016um_00274_00206-1,6411.5405
s_016um_00074_00249-1,6410.103
s_016um_00167_00124-1,6416.6523
s_016um_00403_00257-1,6478.7183
s_016um_00109_00314-1,6316.767
s_016um_00041_00216-1,6339.3804
s_016um_00313_00059-1,6444.124
s_016um_00282_00324-1,6451.5605
s_016um_00240_00089-1,6547.215
s_016um_00220_00331-1,6527.6606
s_016um_00274_00201-1,6448.3643
s_016um_00345_00220-1,6451.2715
s_016um_00274_00045-1,6355.3535
s_016um_00075_00243-1,6371.4487
s_016um_00129_00227-1,6496.2627
s_016um_00047_00216-1,6448.112
s_016um_00167_00375-1,6414.333
s_016um_00137_00216-1,6479.178
s_016um_00398_00361-1,6472.8555
s_016um_00126_00087-1,6474.696
s_016um_00049_00239-1,6511.42
s_016um_00274_00312-1,6359.8564
s_016um_00080_00032-1,6456.3413
s_016um_00043_00209-1,6515.0854
s_016um_00013_00212-1,6511.4443
s_016um_00134_00220-1,6430.375
s_016um_00272_00332-1,6454.3833
s_016um_00083_00296-1,6466.9214
s_016um_00361_00410-1,6414.321
s_016um_00045_00205-1,6451.459
s_016um_00214_00276-1,6391.4253
s_016um_00082_00265-1,6412.6045
s_016um_00352_00121-1,6455.3896
s_016um_00244_00186-1,6468.911
s_016um_00395_00360-1,6393.934
s_016um_00056_00247-1,6464.1216
s_016um_00120_00151-1,6377.271
s_016um_00310_00057-1,6414.8647
s_016um_00324_00307-1,6402.8184
s_016um_00045_00240-1,6553.5225
s_016um_00257_00191-1,6454.721
s_016um_00035_00098-1,6319.329
s_016um_00144_00055-1,6436.4873
s_016um_00247_00083-1,6353.929
s_016um_00104_00065-1,6475.672
s_016um_00094_00338-1,6453.7393
s_016um_00134_00318-1,6361.064
s_016um_00407_00147-1,6537.728
s_016um_00369_00097-1,6446.823
s_016um_00361_00291-1,6367.4087
s_016um_00008_00293-1,6383.4097
s_016um_00172_00374-1,6410.253
s_016um_00217_00174-1,6372.987
s_016um_00366_00102-1,6454.6665
s_016um_00277_00329-1,6395.8228
s_016um_00237_00186-1,6503.412
s_016um_00261_00334-1,6373.0723
s_016um_00229_00334-1,6454.3433
s_016um_00083_00070-1,6471.309
s_016um_00229_00328-1,6518.803
s_016um_00247_00026-1,6487.03
s_016um_00072_00244-1,6421.312
s_016um_00348_00216-1,6499.7026
s_016um_00227_00238-1,6388.63
s_016um_00274_00052-1,6435.1187
s_016um_00275_00318-1,6440.7686
s_016um_00091_00338-1,6531.7783
s_016um_00405_00120-1,6451.0283
s_016um_00012_00293-1,6409.134
s_016um_00334_00403-1,6466.283
s_016um_00254_00033-1,6550.416
s_016um_00043_00047-1,6333.2515
s_016um_00193_00095-1,6417.971
s_016um_00226_00327-1,6336.3335
s_016um_00109_00319-1,6366.1514
s_016um_00356_00290-1,6402.5986
s_016um_00240_00188-1,6496.5386
s_016um_00357_00094-1,6369.2524
s_016um_00279_00313-1,6474.5474
s_016um_00389_00290-1,6389.2886
s_016um_00326_00303-1,6389.0537
s_016um_00026_00333-1,6391.7026
s_016um_00082_00300-1,6518.974
s_016um_00328_00126-1,6394.112
s_016um_00012_00154-1,6361.907
s_016um_00010_00212-1,6331.019
s_016um_00046_00213-1,6443.491
s_016um_00212_00298-1,6455.8667
s_016um_00398_00260-1,6466.224
s_016um_00043_00240-1,6539.721
s_016um_00094_00316-1,6416.5913
s_016um_00080_00295-1,6440.9346
s_016um_00238_00087-1,6422.5986
s_016um_00401_00219-1,6427.9927
s_016um_00038_00102-1,6511.0503
s_016um_00384_00126-1,6394.706
s_016um_00365_00099-1,6487.197
s_016um_00327_00122-1,6463.0796
s_016um_00099_00069-1,6473.464
s_016um_00352_00020-1,6427.83
s_016um_00008_00299-1,6447.7026
s_016um_00093_00320-1,6508.2495
s_016um_00312_00056-1,6532.227
s_016um_00349_00025-1,6446.5283
s_016um_00272_00224-1,6467.045
s_016um_00394_00184-1,6374.0205
s_016um_00234_00353-1,6509.6714
s_016um_00042_00045-1,6416.111
s_016um_00379_00130-1,6499.706
s_016um_00247_00086-1,6393.2393
s_016um_00403_00126-1,6454.352
s_016um_00331_00254-1,6346.351
s_016um_00218_00231-1,6462.062
s_016um_00248_00022-1,6392.678
s_016um_00096_00342-1,6414.6543
s_016um_00396_00213-1,6405.794
s_016um_00223_00174-1,6438.3975
s_016um_00018_00271-1,6450.785
s_016um_00075_00248-1,6442.074
s_016um_00392_00363-1,6407.9023
s_016um_00380_00140-1,6452.875
s_016um_00084_00271-1,6419.239
s_016um_00384_00129-1,6417.867
s_016um_00090_00338-1,6433.6973
s_016um_00011_00158-1,6369.76
s_016um_00188_00096-1,6448.7485
s_016um_00138_00016-1,6378.957
s_016um_00364_00229-1,6516.8696
s_016um_00225_00025-1,6502.6113
s_016um_00095_00340-1,6449.9233
s_016um_00066_00233-1,6447.306
s_016um_00212_00288-1,6418.706
s_016um_00357_00022-1,6538.751
s_016um_00267_00033-1,6463.2397
s_016um_00189_00124-1,6343.482
s_016um_00370_00224-1,6426.7847
s_016um_00369_00229-1,6382.1855
s_016um_00370_00226-1,6374.4917
s_016um_00217_00282-1,6387.564
s_016um_00081_00034-1,6374.7744
s_016um_00129_00322-1,6470.6055
s_016um_00401_00215-1,6477.5254
s_016um_00319_00170-1,6432.6357
s_016um_00406_00101-1,6395.0264
s_016um_00354_00121-1,6451.268
s_016um_00097_00342-1,6490.3506
s_016um_00031_00084-1,6435.7847
s_016um_00166_00123-1,6342.6196
s_016um_00102_00067-1,6414.6665
s_016um_00354_00018-1,6422.0195
s_016um_00008_00152-1,6436.0796
s_016um_00270_00055-1,6355.2446
s_016um_00279_00326-1,6355.0654
s_016um_00091_00266-1,6455.0234
s_016um_00244_00087-1,6325.755
s_016um_00168_00370-1,6371.75
s_016um_00276_00047-1,6464.4326
s_016um_00392_00181-1,6423.1626
s_016um_00101_00029-1,6394.8374
s_016um_00234_00084-1,6364.3325
s_016um_00141_00073-1,6495.203
s_016um_00127_00389-1,6397.4395
s_016um_00209_00289-1,6555.755
s_016um_00170_00126-1,6339.057
s_016um_00223_00029-1,6429.869
s_016um_00275_00201-1,6492.9326
s_016um_00129_00318-1,6375.3125
s_016um_00311_00052-1,6361.762
s_016um_00381_00137-1,6372.343
s_016um_00415_00141-1,6361.4434
s_016um_00335_00211-1,6404.462
s_016um_00222_00015-1,6392.867
s_016um_00255_00020-1,6464.599
s_016um_00043_00205-1,6409.2563
s_016um_00359_00116-1,6479.46
s_016um_00270_00332-1,6435.1343
s_016um_00084_00030-1,6379.489
s_016um_00399_00368-1,6457.616
s_016um_00403_00148-1,6499.9697
s_016um_00276_00311-1,6317.053
s_016um_00171_00378-1,6413.776
s_016um_00402_00150-1,6382.365
s_016um_00032_00333-1,6472.118
s_016um_00216_00283-1,6416.193
s_016um_00084_00283-1,6376.517
s_016um_00069_00235-1,6415.695
s_016um_00312_00057-1,6448.681
s_016um_00326_00306-1,6391.3125
s_016um_00333_00251-1,6512.0283
s_016um_00130_00321-1,6337.8506
s_016um_00285_00097-1,6370.261
s_016um_00040_00105-1,6330.793
s_016um_00224_00251-1,6412.978
s_016um_00191_00097-1,6563.329
s_016um_00128_00390-1,6424.7036
s_016um_00046_00205-1,6499.6626
s_016um_00234_00261-1,6367.5757
s_016um_00276_00200-1,6474.971
s_016um_00287_00094-1,6458.9683
s_016um_00189_00094-1,6350.551
s_016um_00044_00242-1,6339.2925
s_016um_00008_00213-1,6366.169
s_016um_00213_00296-1,6415.615
s_016um_00102_00025-1,6442.299
s_016um_00398_00259-1,6443.691
s_016um_00391_00292-1,6463.7266
s_016um_00336_00397-1,6410.4214
s_016um_00381_00127-1,6430.2554
s_016um_00203_00145-1,6481.571
s_016um_00131_00092-1,6509.786
s_016um_00037_00006-1,6301.258
s_016um_00138_00071-1,6399.4473
s_016um_00399_00261-1,6451.554
s_016um_00281_00328-1,6440.7715
s_016um_00088_00068-1,6459.4707
s_016um_00170_00125-1,6408.9624
s_016um_00276_00052-1,6481.3823
s_016um_00082_00030-1,6435.6587
s_016um_00321_00170-1,6420.5127
s_016um_00217_00285-1,6466.6255
s_016um_00190_00092-1,6368.511
s_016um_00098_00072-1,6421.193
s_016um_00192_00095-1,6401.301
s_016um_00114_00147-1,6474.137
s_016um_00185_00026-1,6384.542
s_016um_00081_00244-1,6448.13
s_016um_00107_00384-1,6415.076
s_016um_00203_00150-1,6421.3184
s_016um_00323_00229-1,6423.144
s_016um_00094_00276-1,6463.3413
s_016um_00273_00029-1,6428.9556
s_016um_00338_00395-1,6349.164
s_016um_00400_00373-1,6563.7266
s_016um_00085_00271-1,6307.1245
s_016um_00077_00238-1,6454.9
s_016um_00100_00025-1,6375.4067
s_016um_00032_00084-1,6475.999
s_016um_00215_00015-1,6431.777
s_016um_00195_00129-1,6328.1846
s_016um_00283_00097-1,6353.217
s_016um_00228_00263-1,6427.0264
s_016um_00327_00124-1,6411.136
s_016um_00326_00305-1,6390.1353
s_016um_00273_00034-1,6393.215
s_016um_00069_00234-1,6432.789
s_016um_00009_00158-1,6568.4995
s_016um_00179_00031-1,6507.421
s_016um_00310_00056-1,6491.2915
s_016um_00353_00115-1,6445.9937
s_016um_00011_00212-1,6418.504
s_016um_00332_00250-1,6462.38
s_016um_00359_00092-1,6416.374
s_016um_00405_00127-1,6398.0044
s_016um_00312_00054-1,6474.9985
s_016um_00081_00031-1,6465.1387
s_016um_00208_00031-1,6460.546
s_016um_00004_00157-1,6464.2197
s_016um_00359_00287-1,6350.5933
s_016um_00126_00386-1,6289.6133
s_016um_00146_00054-1,6576.2427
s_016um_00333_00216-1,6426.466
s_016um_00146_00055-1,6368.7236
s_016um_00093_00335-1,6532.7812
s_016um_00259_00187-1,6430.9673
s_016um_00398_00258-1,6370.519
s_016um_00205_00149-1,6340.992
s_016um_00174_00376-1,6427.284
s_016um_00110_00320-1,6458.081
s_016um_00081_00035-1,6369.2764
s_016um_00113_00321-1,6393.349
s_016um_00098_00339-1,6408.0977
s_016um_00229_00245-1,6435.6157
s_016um_00269_00230-1,6427.465
s_016um_00236_00361-1,6450.2065
s_016um_00158_00290-1,6424.3296
s_016um_00280_00205-1,6338.9907
s_016um_00319_00165-1,6364.8916
s_016um_00085_00285-1,6421.701
s_016um_00099_00066-1,6384.518
s_016um_00242_00186-1,6443.651
s_016um_00364_00222-1,6341.0195
s_016um_00101_00390-1,6365.72
s_016um_00398_00360-1,6433.756
s_016um_00408_00152-1,6390.5073
s_016um_00346_00217-1,6492.4375
s_016um_00220_00166-1,6424.5474
s_016um_00267_00036-1,6416.649
s_016um_00259_00027-1,6296.2554
s_016um_00281_00324-1,6391.538
s_016um_00102_00391-1,6312.2524
s_016um_00084_00036-1,6448.7085
s_016um_00087_00030-1,6484.1406
s_016um_00220_00025-1,6464.34
s_016um_00082_00069-1,6482.9683
s_016um_00278_00046-1,6404.376
s_016um_00129_00089-1,6400.0366
s_016um_00384_00132-1,6415.3364
s_016um_00223_00170-1,6470.2876
s_016um_00084_00268-1,6485.353
s_016um_00245_00088-1,6440.2617
s_016um_00065_00237-1,6360.0176
s_016um_00091_00278-1,6469.386
s_016um_00008_00150-1,6408.605
s_016um_00216_00014-1,6407.596
s_016um_00256_00032-1,6389.556
s_016um_00358_00415-1,6453.004
s_016um_00231_00268-1,6427.8975
s_016um_00134_00069-1,6423.279
s_016um_00257_00186-1,6430.2246
s_016um_00215_00291-1,6416.3984
s_016um_00219_00015-1,6355.535
s_016um_00396_00257-1,6535.044
s_016um_00408_00401-1,6454.968
s_016um_00127_00088-1,6465.0957
s_016um_00086_00271-1,6487.1997
s_016um_00129_00383-1,6462.638
s_016um_00365_00102-1,6459.751
s_016um_00341_00398-1,6395.902
s_016um_00190_00124-1,6427.254
s_016um_00135_00075-1,6478.761
s_016um_00234_00358-1,6464.053
s_016um_00125_00383-1,6435.444
s_016um_00371_00100-1,6462.608
s_016um_00140_00057-1,6517.538
s_016um_00395_00363-1,6476.2993
s_016um_00041_00206-1,6490.1123
s_016um_00065_00232-1,6457.1323
s_016um_00271_00330-1,6458.306
s_016um_00271_00225-1,6478.545
s_016um_00044_00209-1,6325.4863
s_016um_00119_00148-1,6436.8594
s_016um_00347_00216-1,6492.651
s_016um_00227_00247-1,6447.749
s_016um_00104_00387-1,6377.0737
s_016um_00229_00260-1,6433.105
s_016um_00399_00214-1,6464.4854
s_016um_00391_00293-1,6392.9585
s_016um_00162_00125-1,6415.254
s_016um_00239_00183-1,6516.5464
s_016um_00396_00178-1,6414.3755
s_016um_00247_00084-1,6329.869
s_016um_00136_00230-1,6466.638
s_016um_00086_00074-1,6515.2
s_016um_00021_00266-1,6437.783
s_016um_00402_00260-1,6400.1895
s_016um_00230_00361-1,6356.1025
s_016um_00374_00145-1,6366.8345
s_016um_00083_00285-1,6544.495
s_016um_00113_00319-1,6431.24
s_016um_00011_00295-1,6428.0234
s_016um_00260_00027-1,6372.233
s_016um_00108_00321-1,6369.426
s_016um_00233_00265-1,6506.6294
s_016um_00415_00102-1,6459.9175
s_016um_00275_00049-1,6373.701
s_016um_00048_00237-1,6469.476
s_016um_00107_00383-1,6472.1646
s_016um_00398_00215-1,6377.2803
s_016um_00235_00357-1,6380.1978
s_016um_00394_00369-1,6431.6875
s_016um_00129_00314-1,6409.244
s_016um_00398_00217-1,6471.3
s_016um_00407_00398-1,6426.3525
s_016um_00391_00298-1,6384.1772
s_016um_00402_00128-1,6364.9033
s_016um_00103_00066-1,6395.2275
s_016um_00040_00171-1,6449.004
s_016um_00408_00100-1,6461.43
s_016um_00020_00266-1,6432.1387
s_016um_00086_00196-1,6404.284
s_016um_00204_00152-1,6373.0596
s_016um_00220_00225-1,6482.384
s_016um_00129_00093-1,6383.087
s_016um_00190_00122-1,6433.5103
s_016um_00269_00330-1,6466.3296
s_016um_00097_00273-1,6449.514
s_016um_00275_00135-1,6360.3877
s_016um_00213_00282-1,6430.93
s_016um_00161_00288-1,6433.538
s_016um_00179_00029-1,6402.763
s_016um_00355_00119-1,6537.953
s_016um_00376_00138-1,6400.6353
s_016um_00221_00227-1,6390.465
s_016um_00135_00070-1,6501.2964
s_016um_00355_00025-1,6486.81
s_016um_00029_00332-1,6349.5845
s_016um_00158_00291-1,6327.1675
s_016um_00218_00018-1,6442.941
s_016um_00417_00140-1,6436.558
s_016um_00146_00400-1,6516.2695
s_016um_00370_00143-1,6427.588
s_016um_00163_00291-1,6368.696
s_016um_00029_00090-1,6425.3535
s_016um_00411_00149-1,6405.8696
s_016um_00164_00124-1,6436.979
s_016um_00043_00212-1,6483.3887
s_016um_00193_00123-1,6521.714
s_016um_00064_00234-1,6417.396
s_016um_00262_00330-1,6407.303
s_016um_00064_00131-1,6468.739
s_016um_00391_00181-1,6378.3203
s_016um_00260_00187-1,6423.1836
s_016um_00220_00170-1,6351.5864
s_016um_00403_00255-1,6331.264
s_016um_00416_00140-1,6434.462
s_016um_00084_00200-1,6375.3066
s_016um_00084_00193-1,6404.1074
s_016um_00238_00185-1,6397.659
s_016um_00027_00088-1,6388.737
s_016um_00132_00384-1,6488.784
s_016um_00013_00207-1,6344.278
s_016um_00249_00027-1,6462.4043
s_016um_00367_00097-1,6394.889
s_016um_00352_00017-1,6358.049
s_016um_00137_00077-1,6458.8604
s_016um_00083_00199-1,6444.044
s_016um_00399_00256-1,6319.4585
s_016um_00178_00029-1,6352.053
s_016um_00125_00387-1,6415.22
s_016um_00107_00317-1,6301.811
s_016um_00345_00218-1,6398.1416
s_016um_00057_00242-1,6345.3247
s_016um_00278_00203-1,6538.539
s_016um_00042_00241-1,6453.9736
s_016um_00251_00018-1,6455.198
s_016um_00052_00246-1,6406.5303
s_016um_00119_00143-1,6519.5366
s_016um_00202_00149-1,6462.8696
s_016um_00399_00121-1,6347.5283
s_016um_00358_00089-1,6439.7793
s_016um_00412_00102-1,6500.4375
s_016um_00130_00093-1,6395.5635
s_016um_00139_00076-1,6385.4224
s_016um_00099_00316-1,6420.782
s_016um_00278_00045-1,6494.8936
s_016um_00276_00226-1,6527.4307
s_016um_00357_00090-1,6468.7104
s_016um_00135_00215-1,6441.868
s_016um_00149_00394-1,6441.3003
s_016um_00031_00332-1,6524.0166
s_016um_00235_00188-1,6370.507
s_016um_00096_00316-1,6422.9814
s_016um_00276_00314-1,6512.969
s_016um_00223_00334-1,6467.989
s_016um_00033_00098-1,6434.063
s_016um_00068_00236-1,6413.9443
s_016um_00035_00103-1,6385.078
s_016um_00075_00249-1,6391.5957
s_016um_00085_00066-1,6512.103
s_016um_00046_00212-1,6414.0728
s_016um_00042_00204-1,6436.313
s_016um_00391_00339-1,6390.9644
s_016um_00327_00214-1,6499.681
s_016um_00036_00103-1,6409.565
s_016um_00327_00212-1,6388.6426
s_016um_00084_00264-1,6439.521
s_016um_00395_00357-1,6416.9863
s_016um_00014_00266-1,6400.089
s_016um_00266_00035-1,6497.6543
s_016um_00353_00116-1,6471.38
s_016um_00227_00248-1,6472.8184
s_016um_00388_00338-1,6477.8433
s_016um_00275_00052-1,6459.3906
s_016um_00367_00094-1,6367.642
s_016um_00159_00287-1,6443.844
s_016um_00220_00028-1,6424.366
s_016um_00271_00336-1,6415.073
s_016um_00042_00042-1,6434.9067
s_016um_00260_00029-1,6340.602
s_016um_00374_00146-1,6331.4243
